gene	raw_counts	median_length_normalized	RPKM
ENSG00000203480	0	0.0000	0.0000
ENSG00000203482	0	0.0000	0.0000
ENSG00000203483	0	0.0000	0.0000
ENSG00000203484	0	0.0000	0.0000
ENSG00000203562	0	0.0000	0.0000
ENSG00000204237	1615	75.7188	11.4118
ENSG00000204277	4	0.1067	0.0161
ENSG00000204278	0	0.0000	0.0000
ENSG00000204282	1507	25.6761	3.8697
ENSG00000204283	1	0.0211	0.0032
ENSG00000204316	4198	75.3809	11.3609
ENSG00000204323	262	3.8382	0.5785
ENSG00000204345	0	0.0000	0.0000
ENSG00000204347	0	0.0000	0.0000
ENSG00000204414	0	0.0138	0.0021
ENSG00000204471	0	0.0000	0.0000
ENSG00000204584	62	2.2271	0.3357
ENSG00000204650	573	4.9422	0.7449
ENSG00000204652	18	3.0839	0.4647
ENSG00000204815	14	0.4606	0.0694
ENSG00000204873	0	0.0000	0.0000
ENSG00000204880	0	0.0000	0.0000
ENSG00000204887	0	0.0000	0.0000
ENSG00000204889	0	0.0000	0.0000
ENSG00000204897	0	0.0000	0.0000
ENSG00000204913	1	0.1134	0.0171
ENSG00000204952	0	0.0000	0.0000
ENSG00000205020	22	1.1571	0.1744
ENSG00000205021	1021	52.1253	7.8560
ENSG00000205045	440	6.8793	1.0368
ENSG00000205212	0	0.0000	0.0000
ENSG00000205215	0	0.0000	0.0000
ENSG00000205217	0	0.0000	0.0000
ENSG00000205266	2	0.0367	0.0055
ENSG00000205309	408	15.5880	2.3493
ENSG00000205312	0	0.0000	0.0000
ENSG00000205325	0	0.0000	0.0000
ENSG00000205544	1447	153.4680	23.1297
ENSG00000205710	192	4.2253	0.6368
ENSG00000205821	153	4.3343	0.6532
ENSG00000205899	0	0.0000	0.0000
ENSG00000206618	0	0.0000	0.0000
ENSG00000206713	0	0.0000	0.0000
ENSG00000206730	0	0.0000	0.0000
ENSG00000206734	6	4.2353	0.6383
ENSG00000206805	0	0.3333	0.0499
ENSG00000206824	0	0.0686	0.0100
ENSG00000206859	0	0.0000	0.0000
ENSG00000206917	0	0.0000	0.0000
ENSG00000206954	1	0.4019	0.0602
ENSG00000206956	25	26.8873	4.0518
ENSG00000207011	0	0.0000	0.0000
ENSG00000207021	0	0.0000	0.0000
ENSG00000207123	0	0.0000	0.0000
ENSG00000207127	0	0.0000	0.0000
ENSG00000207132	0	0.0000	0.0000
ENSG00000207152	441	241.6130	36.4147
ENSG00000207169	0	0.0000	0.0000
ENSG00000207212	0	0.1471	0.0222
ENSG00000207235	0	0.0000	0.0000
ENSG00000207242	0	0.0000	0.0000
ENSG00000207297	10	7.6598	1.1548
ENSG00000207306	0	0.0000	0.0000
ENSG00000207382	0	0.0000	0.0000
ENSG00000207390	0	0.0000	0.0000
ENSG00000207410	0	0.0000	0.0000
ENSG00000207552	0	0.0000	0.0000
ENSG00000207556	200	151.2320	22.7932
ENSG00000207561	5	4.0918	0.6171
ENSG00000207567	64	54.9885	8.2880
ENSG00000207614	0	0.0000	0.0000
ENSG00000207618	0	0.0349	0.0053
ENSG00000207688	3	2.0309	0.3065
ENSG00000207724	0	0.0000	0.0000
ENSG00000207736	0	0.0000	0.0000
ENSG00000207777	0	0.0000	0.0000
ENSG00000207791	0	0.0000	0.0000
ENSG00000207794	0	0.0000	0.0000
ENSG00000207839	0	0.0000	0.0000
ENSG00000207844	0	0.0000	0.0000
ENSG00000207928	275	219.4470	33.0737
ENSG00000207929	0	0.0000	0.0000
ENSG00000207943	0	0.0000	0.0000
ENSG00000207947	0	0.0000	0.0000
ENSG00000207953	5	3.1364	0.4727
ENSG00000207996	0	0.0000	0.0000
ENSG00000209582	96	53.3185	8.0356
ENSG00000210709	0	0.0000	0.0000
ENSG00000210741	1	0.5571	0.0840
ENSG00000211514	1	0.4957	0.0747
ENSG00000211515	1	0.6979	0.1048
ENSG00000211563	0	0.0000	0.0000
ENSG00000211589	1	0.3878	0.0588
ENSG00000212149	0	0.0000	0.0000
ENSG00000212163	0	0.0000	0.0000
ENSG00000212186	0	0.0000	0.0000
ENSG00000212190	1	1.1250	0.1696
ENSG00000212195	53	20.2256	3.0485
ENSG00000212206	0	0.0000	0.0000
ENSG00000212381	59	60.1096	9.0599
ENSG00000212418	1	0.7500	0.1130
ENSG00000212446	0	0.0000	0.0000
ENSG00000212469	2	1.5140	0.2282
ENSG00000212552	0	0.0000	0.0000
ENSG00000212565	0	0.0938	0.0141
ENSG00000212618	0	0.0000	0.0000
ENSG00000212657	23	1.1274	0.1699
ENSG00000212658	0	0.0000	0.0000
ENSG00000212659	0	0.0000	0.0000
ENSG00000212719	17	0.1355	0.0204
ENSG00000212721	0	0.0000	0.0000
ENSG00000212722	0	0.0000	0.0000
ENSG00000212724	2	0.1729	0.0261
ENSG00000212725	0	0.0000	0.0000
ENSG00000212734	17	0.6991	0.1053
ENSG00000212899	0	0.0000	0.0000
ENSG00000212900	0	0.0000	0.0000
ENSG00000212901	0	0.0000	0.0000
ENSG00000213077	8	0.2630	0.0396
ENSG00000213128	0	0.0000	0.0000
ENSG00000213135	0	0.0000	0.0000
ENSG00000213179	0	0.0000	0.0000
ENSG00000213180	0	0.0000	0.0000
ENSG00000213218	0	0.0000	0.0000
ENSG00000213228	4	0.1294	0.0195
ENSG00000213246	9436	340.8860	51.3763
ENSG00000213326	4315	552.2270	83.2282
ENSG00000213373	0	0.0000	0.0000
ENSG00000213416	0	0.0000	0.0000
ENSG00000213417	0	0.0000	0.0000
ENSG00000213424	0	0.0000	0.0000
ENSG00000213494	0	0.0000	0.0000
ENSG00000213664	0	0.0000	0.0000
ENSG00000213671	0	0.0000	0.0000
ENSG00000213859	220	5.4051	0.8146
ENSG00000213876	0	0.0000	0.0000
ENSG00000213939	5	0.9328	0.1406
ENSG00000213977	683	37.1910	5.6052
ENSG00000214014	4367	304.3780	45.8740
ENSG00000214087	1292	37.2984	5.6214
ENSG00000214105	0	0.0000	0.0000
ENSG00000214140	2	0.0219	0.0033
ENSG00000214167	0	0.0000	0.0000
ENSG00000214174	1231	23.9381	3.6078
ENSG00000214176	6386	56.5574	8.5240
ENSG00000214226	217	6.7477	1.0170
ENSG00000214401	21	1.6137	0.2432
ENSG00000214425	466	4.7619	0.7177
ENSG00000214447	44	0.9694	0.1461
ENSG00000214514	2	0.0355	0.0054
ENSG00000214518	0	0.0000	0.0000
ENSG00000214546	3	0.3604	0.0543
ENSG00000214553	8	0.1063	0.0160
ENSG00000214556	8	0.9415	0.1418
ENSG00000214578	0	0.0424	0.0064
ENSG00000214708	5	0.2183	0.0329
ENSG00000214719	3252	27.0674	4.0794
ENSG00000214819	0	0.0000	0.0000
ENSG00000214822	0	0.0000	0.0000
ENSG00000214832	129	6.5727	0.9906
ENSG00000214844	0	0.0000	0.0000
ENSG00000214856	0	0.0000	0.0000
ENSG00000214860	8	0.2936	0.0442
ENSG00000214899	58	10.0301	1.5116
ENSG00000214921	62	3.2449	0.4891
ENSG00000214941	655	19.1977	2.8934
ENSG00000214946	0	0.0000	0.0000
ENSG00000214970	0	0.0000	0.0000
ENSG00000214978	0	0.0000	0.0000
ENSG00000214999	10	0.3975	0.0599
ENSG00000215030	24961	2943.4900	443.6240
ENSG00000215041	1855	22.5470	3.3982
ENSG00000215067	398	9.2776	1.3983
ENSG00000215099	4364	169.9260	25.6103
ENSG00000215621	5170	130.3880	19.6512
ENSG00000215644	0	0.0000	0.0000
ENSG00000215769	3214	77.4288	11.6696
ENSG00000215964	0	0.0000	0.0000
ENSG00000216100	0	0.0000	0.0000
ENSG00000216168	0	0.0000	0.0000
ENSG00000218454	0	0.0000	0.0000
ENSG00000219200	37096	2082.4700	313.8572
ENSG00000220161	10	0.4009	0.0604
ENSG00000220205	26950	618.5060	93.2174
ENSG00000221016	0	0.0000	0.0000
ENSG00000221020	0	0.0000	0.0000
ENSG00000221025	0	0.0000	0.0000
ENSG00000221038	0	0.0000	0.0000
ENSG00000221044	2	0.7389	0.1114
ENSG00000221200	0	0.0000	0.0000
ENSG00000221302	0	0.0000	0.0000
ENSG00000221355	0	0.0000	0.0000
ENSG00000221462	4	2.2556	0.3400
ENSG00000221486	0	0.0000	0.0000
ENSG00000221496	0	0.0000	0.0000
ENSG00000221534	0	0.0000	0.0000
ENSG00000221540	0	0.0000	0.0000
ENSG00000221555	0	0.0000	0.0000
ENSG00000221698	0	0.0000	0.0000
ENSG00000221699	0	0.0000	0.0000
ENSG00000221701	0	0.0000	0.0000
ENSG00000221739	0	0.0000	0.0000
ENSG00000221852	0	0.0000	0.0000
ENSG00000221880	0	0.0000	0.0000
ENSG00000221882	0	0.0000	0.0000
ENSG00000221926	414	5.5028	0.8293
ENSG00000221995	9355	106.1770	16.0024
ENSG00000222363	0	0.0000	0.0000
ENSG00000222429	0	0.0000	0.0000
ENSG00000222494	0	0.0000	0.0000
ENSG00000222545	0	0.0000	0.0000
ENSG00000222548	0	0.0000	0.0000
ENSG00000222563	0	0.0000	0.0000
ENSG00000222679	2	1.1963	0.1806
ENSG00000222770	0	0.0000	0.0000
ENSG00000222777	0	0.0000	0.0000
ENSG00000222808	0	0.0000	0.0000
ENSG00000222858	0	0.0000	0.0000
ENSG00000222881	0	0.0000	0.0000
ENSG00000222944	3	0.9896	0.1489
ENSG00000222976	0	0.0000	0.0000
ENSG00000223091	0	0.0000	0.0000
ENSG00000223125	0	0.0000	0.0000
ENSG00000223217	0	0.0000	0.0000
ENSG00000223255	0	0.0000	0.0000
ENSG00000223385	59	2.2613	0.3408
ENSG00000223510	0	0.0000	0.0000
ENSG00000223544	0	0.0000	0.0000
ENSG00000223878	0	0.0000	0.0000
ENSG00000223979	6	0.7482	0.1128
ENSG00000224011	0	0.0000	0.0000
ENSG00000224113	586	9.4338	1.4218
ENSG00000224126	19	2.8672	0.4321
ENSG00000224226	0	0.0000	0.0000
ENSG00000224244	0	0.0000	0.0000
ENSG00000224254	0	0.0000	0.0000
ENSG00000224298	47	2.0481	0.3087
ENSG00000224353	0	0.0000	0.0000
ENSG00000224383	6	0.1086	0.0164
ENSG00000224505	186	20.0431	3.0208
ENSG00000224512	480	25.4223	3.8315
ENSG00000224647	3	0.1957	0.0295
ENSG00000224738	71	3.9641	0.5974
ENSG00000224877	658	35.8576	5.4043
ENSG00000224911	0	0.0000	0.0000
ENSG00000225014	0	0.0000	0.0000
ENSG00000225084	0	0.0000	0.0000
ENSG00000225180	0	0.0000	0.0000
ENSG00000225190	6732	54.6820	8.2413
ENSG00000225436	77	6.5872	0.9928
ENSG00000225438	0	0.0000	0.0000
ENSG00000225442	0	0.0000	0.0000
ENSG00000225485	1481	13.8568	2.0884
ENSG00000225582	0	0.0000	0.0000
ENSG00000225646	0	0.0000	0.0000
ENSG00000225663	5748	117.2720	17.6746
ENSG00000225681	0	0.0000	0.0000
ENSG00000225751	0	0.0000	0.0000
ENSG00000225818	0	0.0000	0.0000
ENSG00000225860	0	0.0000	0.0000
ENSG00000226049	483	11.3531	1.7111
ENSG00000226096	0	0.0000	0.0000
ENSG00000226101	0	0.0000	0.0000
ENSG00000226117	5	2.2564	0.3398
ENSG00000226130	0	0.0000	0.0000
ENSG00000226137	211	3.4484	0.5197
ENSG00000226145	0	0.0000	0.0000
ENSG00000226156	0	0.0000	0.0000
ENSG00000226359	2	0.1505	0.0227
ENSG00000226364	0	0.0000	0.0000
ENSG00000226377	6	0.7090	0.1069
ENSG00000226478	144	9.5447	1.4385
ENSG00000226521	2	0.1000	0.0151
ENSG00000226549	1	0.0694	0.0105
ENSG00000226629	0	0.0000	0.0000
ENSG00000226746	0	0.0000	0.0000
ENSG00000226776	0	0.0000	0.0000
ENSG00000226797	0	0.0000	0.0000
ENSG00000226871	0	0.0000	0.0000
ENSG00000226981	1	0.0718	0.0108
ENSG00000227011	0	0.0000	0.0000
ENSG00000227018	5	0.3676	0.0554
ENSG00000227036	0	0.0000	0.0000
ENSG00000227077	342	69.1482	10.4215
ENSG00000227078	8	1.0961	0.1652
ENSG00000227158	0	0.0000	0.0000
ENSG00000227225	0	0.0000	0.0000
ENSG00000227255	0	0.0000	0.0000
ENSG00000227274	0	0.0000	0.0000
ENSG00000227300	0	0.0000	0.0000
ENSG00000227450	6	0.3316	0.0500
ENSG00000227495	15	1.9520	0.2941
ENSG00000227517	0	0.0000	0.0000
ENSG00000227543	541	10.5844	1.5952
ENSG00000227685	0	0.0000	0.0000
ENSG00000227689	0	0.0000	0.0000
ENSG00000227694	202	32.0955	4.8372
ENSG00000227782	2	1.9506	0.2945
ENSG00000227790	0	0.0000	0.0000
ENSG00000227919	0	0.0000	0.0000
ENSG00000228000	0	0.0000	0.0000
ENSG00000228007	0	0.0000	0.0000
ENSG00000228118	0	0.0000	0.0000
ENSG00000228133	0	0.0000	0.0000
ENSG00000228157	0	0.0000	0.0000
ENSG00000228218	10	0.7093	0.1069
ENSG00000228331	3	0.3515	0.0530
ENSG00000228639	1	0.1389	0.0209
ENSG00000228696	78	1.4285	0.2153
ENSG00000228725	0	0.0000	0.0000
ENSG00000228733	0	0.0000	0.0000
ENSG00000228768	0	0.0000	0.0000
ENSG00000228782	474	16.9637	2.5567
ENSG00000228979	0	0.0000	0.0000
ENSG00000228983	0	0.0000	0.0000
ENSG00000229028	0	0.0000	0.0000
ENSG00000229330	0	0.0000	0.0000
ENSG00000229351	0	0.0000	0.0000
ENSG00000229507	29	1.2527	0.1888
ENSG00000229526	0	0.0000	0.0000
ENSG00000229586	0	0.0000	0.0000
ENSG00000229590	21	2.0505	0.3090
ENSG00000229637	0	0.0000	0.0000
ENSG00000229732	0	0.0000	0.0000
ENSG00000229749	0	0.0000	0.0000
ENSG00000229782	5	1.0135	0.1528
ENSG00000229848	0	0.0000	0.0000
ENSG00000229944	386	21.7810	3.2827
ENSG00000229947	0	0.0000	0.0000
ENSG00000229980	9	0.3141	0.0473
ENSG00000230055	373	10.5043	1.5831
ENSG00000230088	0	0.0000	0.0000
ENSG00000230113	0	0.0000	0.0000
ENSG00000230148	37	1.8028	0.2717
ENSG00000230197	0	0.0000	0.0000
ENSG00000230201	0	0.0000	0.0000
ENSG00000230258	0	0.0000	0.0000
ENSG00000230273	0	0.0000	0.0000
ENSG00000230339	0	0.0000	0.0000
ENSG00000230493	0	0.0000	0.0000
ENSG00000230528	0	0.0000	0.0000
ENSG00000230532	44	6.8944	1.0391
ENSG00000230607	0	0.0000	0.0000
ENSG00000230647	0	0.0000	0.0000
ENSG00000230662	2	0.0563	0.0085
ENSG00000230709	13	0.4471	0.0674
ENSG00000230865	0	0.0000	0.0000
ENSG00000230897	11	1.8279	0.2756
ENSG00000230969	0	0.0000	0.0000
ENSG00000230971	0	0.0000	0.0000
ENSG00000231027	0	0.0000	0.0000
ENSG00000231096	0	0.0000	0.0000
ENSG00000231256	29	0.5795	0.0873
ENSG00000231258	0	0.0000	0.0000
ENSG00000231421	2	0.0839	0.0127
ENSG00000231458	0	0.0000	0.0000
ENSG00000231477	0	0.0000	0.0000
ENSG00000231595	0	0.0000	0.0000
ENSG00000231625	3	0.2563	0.0386
ENSG00000231645	0	0.0000	0.0000
ENSG00000231749	0	0.0000	0.0000
ENSG00000231784	6	0.1681	0.0253
ENSG00000231870	0	0.0000	0.0000
ENSG00000232058	0	0.0000	0.0000
ENSG00000232083	0	0.0000	0.0000
ENSG00000232300	44	1.5112	0.2278
ENSG00000232344	0	0.0000	0.0000
ENSG00000232457	16	1.0135	0.1528
ENSG00000232724	17	0.4371	0.0659
ENSG00000232859	546	7.6817	1.1577
ENSG00000232889	0	0.0000	0.0000
ENSG00000232938	6	0.1995	0.0301
ENSG00000233002	0	0.0000	0.0000
ENSG00000233014	0	0.0000	0.0000
ENSG00000233090	0	0.0000	0.0000
ENSG00000233098	13	0.1034	0.0156
ENSG00000233101	5	0.2002	0.0302
ENSG00000233175	65	2.1103	0.3181
ENSG00000233193	0	0.0000	0.0000
ENSG00000233223	87	6.1418	0.9257
ENSG00000233283	20	1.4259	0.2149
ENSG00000233327	781	7.3384	1.1060
ENSG00000233380	4	0.3401	0.0513
ENSG00000233483	80	5.5788	0.8408
ENSG00000233635	0	0.0000	0.0000
ENSG00000233670	0	0.0000	0.0000
ENSG00000233852	0	0.0000	0.0000
ENSG00000233966	156	17.4813	2.6346
ENSG00000233979	0	0.0000	0.0000
ENSG00000234203	0	0.0000	0.0000
ENSG00000234324	0	0.0000	0.0000
ENSG00000234327	199	7.4372	1.1209
ENSG00000234477	0	0.0000	0.0000
ENSG00000234494	4	0.1279	0.0193
ENSG00000234634	0	0.0000	0.0000
ENSG00000234721	0	0.0000	0.0000
ENSG00000234859	0	0.0000	0.0000
ENSG00000234899	0	0.0000	0.0000
ENSG00000234912	1375	33.1047	4.9893
ENSG00000234972	0	0.0000	0.0000
ENSG00000235085	0	0.0000	0.0000
ENSG00000235183	0	0.0000	0.0000
ENSG00000235203	0	0.0000	0.0000
ENSG00000235296	0	0.0000	0.0000
ENSG00000235300	0	0.0000	0.0000
ENSG00000235323	0	0.0000	0.0000
ENSG00000235361	0	0.0000	0.0000
ENSG00000235397	1	0.0437	0.0066
ENSG00000235430	0	0.0000	0.0000
ENSG00000235530	8	0.3950	0.0595
ENSG00000235546	0	0.0000	0.0000
ENSG00000235554	102	7.3985	1.1150
ENSG00000235672	0	0.0000	0.0000
ENSG00000235979	0	0.0000	0.0000
ENSG00000236002	0	0.0000	0.0000
ENSG00000236022	0	0.0000	0.0000
ENSG00000236088	2	0.0413	0.0062
ENSG00000236194	12	1.3284	0.2003
ENSG00000236234	0	0.0000	0.0000
ENSG00000236319	0	0.0000	0.0000
ENSG00000236320	27	0.7040	0.1061
ENSG00000236377	0	0.0000	0.0000
ENSG00000236383	4	0.2523	0.0380
ENSG00000236457	7	1.6037	0.2418
ENSG00000236472	2	0.2479	0.0374
ENSG00000236473	0	0.0000	0.0000
ENSG00000236504	0	0.0000	0.0000
ENSG00000236618	476	65.8044	9.9177
ENSG00000236770	0	0.0000	0.0000
ENSG00000236819	0	0.0000	0.0000
ENSG00000236838	6	1.1139	0.1679
ENSG00000237057	0	0.0000	0.0000
ENSG00000237183	0	0.0000	0.0000
ENSG00000237184	0	0.0000	0.0000
ENSG00000237230	0	0.0000	0.0000
ENSG00000237328	0	0.0000	0.0000
ENSG00000237377	0	0.0000	0.0000
ENSG00000237382	0	0.0000	0.0000
ENSG00000237411	0	0.0000	0.0000
ENSG00000237560	0	0.0000	0.0000
ENSG00000237575	29	2.0548	0.3097
ENSG00000237805	1	0.1133	0.0171
ENSG00000237854	531	54.0149	8.1408
ENSG00000237888	2	0.3205	0.0483
ENSG00000237911	0	0.0000	0.0000
ENSG00000238007	1	0.1942	0.0293
ENSG00000238083	1248	13.8560	2.0883
ENSG00000238212	0	0.0000	0.0000
ENSG00000238283	2	0.0886	0.0134
ENSG00000238331	0	0.0000	0.0000
ENSG00000238403	18	14.3438	2.1618
ENSG00000238418	0	0.0000	0.0000
ENSG00000238419	0	0.0000	0.0000
ENSG00000238423	12	13.8358	2.0852
ENSG00000238447	0	0.0000	0.0000
ENSG00000238516	0	0.0000	0.0000
ENSG00000238578	39	41.0278	6.1840
ENSG00000238597	5	5.2778	0.7960
ENSG00000238612	0	0.0000	0.0000
ENSG00000238649	5	5.7188	0.8619
ENSG00000238658	0	0.0000	0.0000
ENSG00000238676	0	0.0000	0.0000
ENSG00000238691	0	0.0000	0.0000
ENSG00000238704	0	0.0000	0.0000
ENSG00000238723	0	0.0000	0.0000
ENSG00000238759	0	0.0000	0.0000
ENSG00000238793	62	44.9615	6.7767
ENSG00000238799	0	0.0000	0.0000
ENSG00000238804	0	0.0000	0.0000
ENSG00000238806	0	0.0000	0.0000
ENSG00000238807	0	0.0000	0.0000
ENSG00000238815	0	0.0000	0.0000
ENSG00000238858	0	0.0000	0.0000
ENSG00000238898	0	0.0000	0.0000
ENSG00000238917	302	159.2820	24.0057
ENSG00000238946	2	1.7596	0.2652
ENSG00000238947	0	0.0000	0.0000
ENSG00000238977	0	0.0000	0.0000
ENSG00000239024	15	11.0385	1.6640
ENSG00000239129	0	0.0000	0.0000
ENSG00000239135	0	0.0000	0.0000
ENSG00000239173	0	0.0000	0.0000
ENSG00000239203	40	6.2348	0.9396
ENSG00000239221	0	0.0000	0.0000
ENSG00000239223	0	0.0000	0.0000
ENSG00000239246	441	73.9284	11.1419
ENSG00000239256	1	0.1525	0.0229
ENSG00000239291	108	10.0635	1.5168
ENSG00000239520	7	0.9892	0.1491
ENSG00000239527	0	0.0000	0.0000
ENSG00000239542	0	0.0000	0.0000
ENSG00000239552	4	0.3740	0.0563
ENSG00000239581	4	0.3685	0.0555
ENSG00000239595	0	0.0000	0.0000
ENSG00000239607	0	0.0000	0.0000
ENSG00000239671	0	0.0000	0.0000
ENSG00000239672	1469	32.0407	4.8290
ENSG00000239697	834	19.8749	2.9954
ENSG00000239702	0	0.0000	0.0000
ENSG00000239704	46	0.9557	0.1440
ENSG00000239809	0	0.0000	0.0000
ENSG00000239884	128	33.5401	5.0551
ENSG00000239886	0	0.0000	0.0000
ENSG00000239888	0	0.0000	0.0000
ENSG00000239932	2	0.5155	0.0777
ENSG00000240074	0	0.0000	0.0000
ENSG00000240103	0	0.0000	0.0000
ENSG00000240125	0	0.0000	0.0000
ENSG00000240270	12	1.8303	0.2759
ENSG00000240279	0	0.0000	0.0000
ENSG00000240280	0	0.0000	0.0000
ENSG00000240305	0	0.0000	0.0000
ENSG00000240445	140	5.4528	0.8218
ENSG00000240480	0	0.0000	0.0000
ENSG00000240494	8	1.4051	0.2118
ENSG00000240505	54	1.0990	0.1656
ENSG00000240531	2	0.3685	0.0555
ENSG00000240542	0	0.0000	0.0000
ENSG00000240589	6	1.4497	0.2185
ENSG00000240813	0	0.0000	0.0000
ENSG00000240828	1	0.2234	0.0337
ENSG00000240871	0	0.0000	0.0000
ENSG00000240873	0	0.0000	0.0000
ENSG00000240898	75	11.5839	1.7458
ENSG00000240995	0	0.0000	0.0000
ENSG00000241157	2	0.4167	0.0628
ENSG00000241185	8	0.5640	0.0850
ENSG00000241225	0	0.0000	0.0000
ENSG00000241241	0	0.0000	0.0000
ENSG00000241322	0	0.0000	0.0000
ENSG00000241462	0	0.0000	0.0000
ENSG00000241525	4	0.7294	0.1098
ENSG00000241595	0	0.0000	0.0000
ENSG00000241631	0	0.0000	0.0000
ENSG00000241654	0	0.0000	0.0000
ENSG00000241708	0	0.0000	0.0000
ENSG00000241788	0	0.0000	0.0000
ENSG00000241913	6	2.6235	0.3956
ENSG00000242067	3	0.3886	0.0586
ENSG00000242123	0	0.0000	0.0000
ENSG00000242207	0	0.0000	0.0000
ENSG00000242384	0	0.0000	0.0000
ENSG00000242398	4	1.1044	0.1666
ENSG00000242407	0	0.0000	0.0000
ENSG00000242429	0	0.0000	0.0000
ENSG00000242439	2	0.4163	0.0627
ENSG00000242660	0	0.0000	0.0000
ENSG00000242692	0	0.0000	0.0000
ENSG00000242752	0	0.0000	0.0000
ENSG00000242889	0	0.0000	0.0000
ENSG00000242931	0	0.0000	0.0000
ENSG00000243049	0	0.0000	0.0000
ENSG00000243053	0	0.0000	0.0000
ENSG00000243058	0	0.0000	0.0000
ENSG00000243346	0	0.0000	0.0000
ENSG00000243370	0	0.0000	0.0000
ENSG00000243423	0	0.0000	0.0000
ENSG00000243426	0	0.0000	0.0000
ENSG00000243514	0	0.0000	0.0000
ENSG00000243521	0	0.0000	0.0000
ENSG00000243655	0	0.0000	0.0000
ENSG00000243678	12974	369.6990	55.7188
ENSG00000243686	3	0.7745	0.1167
ENSG00000243704	0	0.0000	0.0000
ENSG00000243870	0	0.0000	0.0000
ENSG00000244044	0	0.0000	0.0000
ENSG00000244045	3397	49.8238	7.5091
ENSG00000244086	12	2.4650	0.3714
ENSG00000244097	7	0.6963	0.1049
ENSG00000244184	0	0.0000	0.0000
ENSG00000244283	0	0.0000	0.0000
ENSG00000244456	0	0.0000	0.0000
ENSG00000244514	0	0.0000	0.0000
ENSG00000244537	0	0.0000	0.0000
ENSG00000244559	0	0.0000	0.0000
ENSG00000244582	24	3.5976	0.5422
ENSG00000244604	0	0.0000	0.0000
ENSG00000244610	0	0.0000	0.0000
ENSG00000244649	25	1.0599	0.1597
ENSG00000244753	0	0.0000	0.0000
ENSG00000246640	0	0.0000	0.0000
ENSG00000246731	0	0.0000	0.0000
ENSG00000247011	2	0.0730	0.0110
ENSG00000248121	465	61.1930	9.2227
ENSG00000248172	0	0.0000	0.0000
ENSG00000248278	4	0.3300	0.0498
ENSG00000248380	0	0.0000	0.0000
ENSG00000248702	0	0.0000	0.0000
ENSG00000248714	19	1.5993	0.2411
ENSG00000248807	0	0.0000	0.0000
ENSG00000248871	657	27.1261	4.0883
ENSG00000248883	0	0.0000	0.0000
ENSG00000248895	7	2.8821	0.4342
ENSG00000248954	0	0.0000	0.0000
ENSG00000249176	0	0.0000	0.0000
ENSG00000249383	0	0.0000	0.0000
ENSG00000249406	0	0.0000	0.0000
ENSG00000249451	0	0.0000	0.0000
ENSG00000249459	516	6.5780	0.9914
ENSG00000249497	0	0.0000	0.0000
ENSG00000249658	0	0.0000	0.0000
ENSG00000249838	0	0.0000	0.0000
ENSG00000249870	0	0.0000	0.0000
ENSG00000249906	0	0.0000	0.0000
ENSG00000249982	0	0.0000	0.0000
ENSG00000250107	0	0.0000	0.0000
ENSG00000250111	0	0.0000	0.0000
ENSG00000250186	0	0.0000	0.0000
ENSG00000250282	18	3.1744	0.4784
ENSG00000250286	0	0.0000	0.0000
ENSG00000250310	0	0.0000	0.0000
ENSG00000250462	1678	127.1210	19.1589
ENSG00000250506	545	22.6528	3.4141
ENSG00000250751	0	0.0000	0.0000
ENSG00000250838	0	0.0000	0.0000
ENSG00000250948	0	0.0000	0.0000
ENSG00000250976	0	0.0000	0.0000
ENSG00000251085	0	0.0000	0.0000
ENSG00000251179	2	0.2053	0.0309
ENSG00000251239	0	0.0000	0.0000
ENSG00000251439	0	0.0000	0.0000
ENSG00000251461	0	0.0000	0.0000
ENSG00000251537	130	1.7624	0.2656
ENSG00000251550	0	0.0000	0.0000
ENSG00000251665	0	0.0000	0.0000
ENSG00000251698	0	0.0000	0.0000
ENSG00000251763	0	0.0000	0.0000
ENSG00000251764	0	0.0000	0.0000
ENSG00000251779	0	0.0000	0.0000
ENSG00000251786	0	0.0000	0.0000
ENSG00000251790	88	35.2513	5.3127
ENSG00000251809	0	0.0000	0.0000
ENSG00000251812	1	0.5960	0.0902
ENSG00000251818	0	0.0000	0.0000
ENSG00000251829	0	0.0000	0.0000
ENSG00000251860	0	0.0000	0.0000
ENSG00000251865	0	0.0000	0.0000
ENSG00000251964	6	7.2097	1.0866
ENSG00000251981	0	0.0000	0.0000
ENSG00000252039	0	0.0000	0.0000
ENSG00000252042	0	0.0000	0.0000
ENSG00000252088	0	0.0000	0.0000
ENSG00000252100	0	0.0000	0.0000
ENSG00000252109	0	0.0000	0.0000
ENSG00000252112	1	0.9375	0.1413
ENSG00000252129	0	0.0000	0.0000
ENSG00000252212	0	0.0000	0.0000
ENSG00000252242	1	1.3273	0.1994
ENSG00000252274	0	0.0000	0.0000
ENSG00000252278	0	0.0000	0.0000
ENSG00000252279	0	0.0000	0.0000
ENSG00000252283	0	0.0000	0.0000
ENSG00000252305	0	0.0000	0.0000
ENSG00000252328	3	2.5408	0.3829
ENSG00000252349	0	0.2857	0.0435
ENSG00000252352	0	0.0000	0.0000
ENSG00000252363	0	0.0000	0.0000
ENSG00000252370	0	0.0000	0.0000
ENSG00000252383	0	0.0000	0.0000
ENSG00000252391	16	11.3558	1.7118
ENSG00000252446	0	0.0000	0.0000
ENSG00000252456	1	0.3967	0.0598
ENSG00000252483	0	0.0000	0.0000
ENSG00000252534	0	0.0000	0.0000
