gene	raw_counts	median_length_normalized	RPKM
ENSG00000226800	43	1.2164	0.1528
ENSG00000227349	0	0.0000	0.0000
ENSG00000227392	0	0.0000	0.0000
ENSG00000227407	0	0.0000	0.0000
ENSG00000227500	4914	53.1556	6.6756
ENSG00000227606	0	0.0000	0.0000
ENSG00000228006	11	0.2183	0.0274
ENSG00000228300	1131	31.8053	3.9943
ENSG00000228323	16	2.6697	0.3354
ENSG00000228567	0	0.0000	0.0000
ENSG00000228629	1	0.1728	0.0217
ENSG00000228674	0	0.0000	0.0000
ENSG00000228790	0	0.0000	0.0000
ENSG00000228887	5	0.4316	0.0542
ENSG00000229000	0	0.0000	0.0000
ENSG00000229292	0	0.0000	0.0000
ENSG00000229481	0	0.0000	0.0000
ENSG00000229676	875	15.4554	1.9410
ENSG00000229833	5680	1260.4300	158.2931
ENSG00000230086	0	0.0000	0.0000
ENSG00000230259	871	30.4266	3.8212
ENSG00000230310	10	1.3812	0.1735
ENSG00000230321	0	0.0000	0.0000
ENSG00000230510	12	0.4782	0.0601
ENSG00000230522	0	0.0000	0.0000
ENSG00000230529	0	0.0000	0.0000
ENSG00000230558	0	0.0000	0.0000
ENSG00000230666	2	0.0473	0.0059
ENSG00000230681	0	0.0000	0.0000
ENSG00000231205	574	9.6225	1.2085
ENSG00000231274	0	0.0000	0.0000
ENSG00000231361	0	0.0000	0.0000
ENSG00000231374	19	3.7527	0.4712
ENSG00000231412	0	0.0000	0.0000
ENSG00000231561	0	0.0000	0.0000
ENSG00000231924	0	0.0000	0.0000
ENSG00000232098	68	1.7790	0.2234
ENSG00000232220	0	0.0000	0.0000
ENSG00000232324	1	0.1117	0.0141
ENSG00000232429	0	0.0000	0.0000
ENSG00000232579	0	0.0000	0.0000
ENSG00000232677	1316	13.7075	1.7215
ENSG00000232680	2	0.3989	0.0501
ENSG00000232871	2	0.0942	0.0118
ENSG00000233214	3	0.5467	0.0687
ENSG00000233270	72	19.4301	2.4402
ENSG00000233493	213	15.9750	2.0062
ENSG00000233527	362	14.6771	1.8433
ENSG00000233622	6	0.3409	0.0428
ENSG00000233630	0	0.0000	0.0000
ENSG00000233681	0	0.0000	0.0000
ENSG00000233836	328	11.6013	1.4570
ENSG00000233927	13370	864.4560	108.5642
ENSG00000234003	0	0.0000	0.0000
ENSG00000234436	0	0.0000	0.0000
ENSG00000234465	205	5.5390	0.6956
ENSG00000234750	0	0.0000	0.0000
ENSG00000234773	28	1.2755	0.1602
ENSG00000234848	0	0.0000	0.0000
ENSG00000234906	821	50.3682	6.3256
ENSG00000235034	131	11.0473	1.3874
ENSG00000235081	28	2.3296	0.2926
ENSG00000235181	0	0.0000	0.0000
ENSG00000235191	2	0.3095	0.0389
ENSG00000235555	4	0.9272	0.1163
ENSG00000235681	0	0.0000	0.0000
ENSG00000235686	0	0.0000	0.0000
ENSG00000235974	0	0.0000	0.0000
ENSG00000236123	0	0.0000	0.0000
ENSG00000236144	378	5.8347	0.7328
ENSG00000236312	0	0.0000	0.0000
ENSG00000236483	0	0.0000	0.0000
ENSG00000236807	0	0.0000	0.0000
ENSG00000236932	0	0.0000	0.0000
ENSG00000237017	19	0.3427	0.0430
ENSG00000237118	42	3.0180	0.3790
ENSG00000237247	0	0.0000	0.0000
ENSG00000237273	45	6.9085	0.8676
ENSG00000237323	0	0.0000	0.0000
ENSG00000237440	1104	36.4654	4.5796
ENSG00000237452	0	0.0000	0.0000
ENSG00000237521	0	0.0000	0.0000
ENSG00000237589	0	0.0000	0.0000
ENSG00000237955	0	0.0000	0.0000
ENSG00000238092	0	0.0000	0.0000
ENSG00000238094	0	0.0000	0.0000
ENSG00000238150	0	0.0000	0.0000
ENSG00000238349	0	0.0000	0.0000
ENSG00000238364	2	3.0000	0.3768
ENSG00000238486	0	0.0000	0.0000
ENSG00000238514	0	0.0000	0.0000
ENSG00000238517	0	0.0000	0.0000
ENSG00000238531	4	3.3924	0.4256
ENSG00000238630	0	0.0000	0.0000
ENSG00000238838	0	0.0000	0.0000
ENSG00000239137	0	0.0000	0.0000
ENSG00000239210	0	0.0000	0.0000
ENSG00000239253	0	0.0000	0.0000
ENSG00000239320	0	0.0000	0.0000
ENSG00000239367	0	0.0000	0.0000
ENSG00000239382	743	12.9744	1.6294
ENSG00000239524	1	0.1875	0.0235
ENSG00000239736	9	0.4586	0.0576
ENSG00000239821	0	0.0000	0.0000
ENSG00000239830	0	0.0000	0.0000
ENSG00000239868	1	0.3500	0.0441
ENSG00000239912	16	7.5000	0.9419
ENSG00000239948	36	9.8376	1.2354
ENSG00000239961	0	0.0000	0.0000
ENSG00000239988	0	0.0000	0.0000
ENSG00000239998	1481	42.3760	5.3219
ENSG00000240042	0	0.0000	0.0000
ENSG00000240106	15	3.7475	0.4706
ENSG00000240197	0	0.0000	0.0000
ENSG00000240225	1398	22.3440	2.8061
ENSG00000240231	0	0.0000	0.0000
ENSG00000240258	0	0.0000	0.0000
ENSG00000240296	0	0.0000	0.0000
ENSG00000240320	0	0.0000	0.0000
ENSG00000240403	35	1.3953	0.1752
ENSG00000240418	0	0.0000	0.0000
ENSG00000240522	0	0.0000	0.0000
ENSG00000240616	131	13.0936	1.6444
ENSG00000240626	0	0.0000	0.0000
ENSG00000240673	0	0.0000	0.0000
ENSG00000240713	0	0.0000	0.0000
ENSG00000240803	0	0.0000	0.0000
ENSG00000240846	0	0.0000	0.0000
ENSG00000241015	1198	30.7682	3.8641
ENSG00000241069	62	29.7692	3.7386
ENSG00000241104	0	0.0000	0.0000
ENSG00000241172	0	0.0000	0.0000
ENSG00000241226	0	0.0000	0.0000
ENSG00000241282	0	0.0000	0.0000
ENSG00000241434	12	5.9603	0.7485
ENSG00000241464	0	0.2078	0.0263
ENSG00000241604	0	0.0000	0.0000
ENSG00000241983	47	11.8946	1.4939
ENSG00000242019	0	0.0000	0.0000
ENSG00000242100	1	0.1210	0.0152
ENSG00000242221	0	0.0000	0.0000
ENSG00000242255	28	13.6154	1.7099
ENSG00000242291	4	0.9057	0.1137
ENSG00000242325	0	0.0000	0.0000
ENSG00000242411	0	0.0000	0.0000
ENSG00000242436	6	1.5254	0.1916
ENSG00000242473	2	0.1247	0.0156
ENSG00000242615	300	14.8444	1.8642
ENSG00000242636	0	0.0000	0.0000
ENSG00000242668	0	0.0000	0.0000
ENSG00000242675	0	0.0000	0.0000
ENSG00000242779	78	1.9448	0.2442
ENSG00000242852	2430	31.9264	4.0095
ENSG00000242856	0	0.0000	0.0000
ENSG00000243066	0	0.0000	0.0000
ENSG00000243130	0	0.0000	0.0000
ENSG00000243137	0	0.0000	0.0000
ENSG00000243167	3	0.4518	0.0567
ENSG00000243207	2860	80.6073	10.1232
ENSG00000243234	16	1.9934	0.2503
ENSG00000243297	10	1.8989	0.2385
ENSG00000243455	0	0.0000	0.0000
ENSG00000243469	2	0.2003	0.0252
ENSG00000243488	0	0.0000	0.0000
ENSG00000243494	0	0.0000	0.0000
ENSG00000243560	22	5.9926	0.7525
ENSG00000243581	0	0.0000	0.0000
ENSG00000243642	0	0.0000	0.0000
ENSG00000243680	3	0.6871	0.0862
ENSG00000243745	160	40.8537	5.1308
ENSG00000243771	0	0.0000	0.0000
ENSG00000243772	23	0.6944	0.0872
ENSG00000243829	9	1.1610	0.1458
ENSG00000243864	0	0.0000	0.0000
ENSG00000243968	0	0.0000	0.0000
ENSG00000244071	0	0.0000	0.0000
ENSG00000244080	0	0.0000	0.0000
ENSG00000244165	1913	62.5242	7.8522
ENSG00000244253	0	0.0000	0.0000
ENSG00000244482	190	3.3396	0.4194
ENSG00000245598	1	0.0208	0.0026
ENSG00000245680	303	3.0156	0.3787
ENSG00000245848	944	26.9099	3.3795
ENSG00000248015	70	1.4727	0.1850
ENSG00000248098	5269	151.8770	19.0737
ENSG00000248099	815	68.0590	8.5473
ENSG00000248101	557	36.9938	4.6459
ENSG00000248146	16	2.2605	0.2838
ENSG00000248166	24	1.0224	0.1284
ENSG00000248257	0	0.0000	0.0000
ENSG00000248385	8	0.6283	0.0789
ENSG00000248406	29	1.1996	0.1506
ENSG00000248453	4	0.5181	0.0651
ENSG00000248830	1	0.0439	0.0055
ENSG00000249115	1916	28.2802	3.5516
ENSG00000249182	3	0.3522	0.0443
ENSG00000249189	0	0.0000	0.0000
ENSG00000249210	0	0.0000	0.0000
ENSG00000249233	257	3.3716	0.4234
ENSG00000249435	0	0.0000	0.0000
ENSG00000249471	64	1.2308	0.1546
ENSG00000249654	0	0.0000	0.0000
ENSG00000249709	855	18.4222	2.3136
ENSG00000249840	0	0.0000	0.0000
ENSG00000249861	0	0.0000	0.0000
ENSG00000249987	1	0.0972	0.0122
ENSG00000250067	6375	114.4870	14.3780
ENSG00000250507	0	0.0000	0.0000
ENSG00000250638	30	4.1694	0.5237
ENSG00000250731	20	2.0175	0.2534
ENSG00000250799	0	0.0000	0.0000
ENSG00000251247	2031	32.1664	4.0397
ENSG00000251369	2105	42.7210	5.3652
ENSG00000251431	0	0.0000	0.0000
ENSG00000251709	0	0.0000	0.0000
ENSG00000251843	0	0.0000	0.0000
ENSG00000252025	0	0.0000	0.0000
ENSG00000252060	16	11.2222	1.4094
ENSG00000252063	0	0.0000	0.0000
ENSG00000252071	3	2.9186	0.3669
ENSG00000252177	0	0.0000	0.0000
ENSG00000252191	0	0.0000	0.0000
ENSG00000252200	0	0.0000	0.0000
ENSG00000252211	0	0.0000	0.0000
ENSG00000252230	0	0.0000	0.0000
ENSG00000252272	0	0.0000	0.0000
ENSG00000252334	0	0.0000	0.0000
ENSG00000252356	0	0.0000	0.0000
ENSG00000252408	0	0.0000	0.0000
ENSG00000252539	0	0.0000	0.0000
ENSG00000252546	1	0.5185	0.0654
ENSG00000252591	0	0.0000	0.0000
ENSG00000252661	0	0.0000	0.0000
ENSG00000252683	0	0.0000	0.0000
ENSG00000252734	0	0.0000	0.0000
ENSG00000252780	0	0.0000	0.0000
ENSG00000252933	40	28.6827	3.6019
ENSG00000252962	0	0.0000	0.0000
ENSG00000252973	0	0.0000	0.0000
ENSG00000252979	0	0.0000	0.0000
ENSG00000253021	0	0.0000	0.0000
ENSG00000253027	0	0.0000	0.0000
ENSG00000253048	0	0.0000	0.0000
ENSG00000253392	63	6.1353	0.7705
ENSG00000253950	2616	295.5020	37.1110
ENSG00000254004	2892	36.4365	4.5759
ENSG00000254415	497	18.0610	2.2682
ENSG00000254503	0	0.0000	0.0000
ENSG00000254521	134	4.7294	0.5940
ENSG00000254760	2	0.2398	0.0301
ENSG00000254858	457	18.1199	2.2756
ENSG00000254887	17	1.4214	0.1785
ENSG00000254901	742	10.3180	1.2958
ENSG00000255238	0	0.0000	0.0000
ENSG00000255441	2	0.1433	0.0180
ENSG00000255730	5168	197.7520	24.8350
ENSG00000255875	0	0.0000	0.0000
ENSG00000255974	0	0.0000	0.0000
ENSG00000256060	710	72.7514	9.1366
ENSG00000256087	1872	48.0602	6.0357
ENSG00000256210	31	5.0320	0.6320
ENSG00000256229	778	40.2678	5.0571
ENSG00000256240	124	46.2289	5.8056
ENSG00000256294	284	4.0295	0.5060
ENSG00000256383	167	8.4042	1.0555
ENSG00000256612	0	0.0000	0.0000
ENSG00000256683	3698	118.5380	14.8869
ENSG00000256771	794	16.4197	2.0621
ENSG00000256989	831	81.5785	10.2451
ENSG00000257074	6	0.9677	0.1215
ENSG00000257103	36476	642.4790	80.6868
ENSG00000257355	69	9.5406	1.1982
ENSG00000257446	21	0.9204	0.1156
ENSG00000257591	512	16.4486	2.0657
ENSG00000257704	872	52.1315	6.5470
ENSG00000258405	1	0.0372	0.0047
ENSG00000258669	15	2.0380	0.2560
ENSG00000258674	7520	305.5280	38.3702
ENSG00000258873	0	0.0000	0.0000
ENSG00000259009	0	0.0000	0.0000
ENSG00000259108	0	0.0000	0.0000
ENSG00000259242	0	0.0000	0.0000
ENSG00000259339	0	0.0000	0.0000
ENSG00000259436	33	1.2660	0.1590
ENSG00000259605	14	0.4236	0.0532
ENSG00000260001	70	3.4406	0.4321
ENSG00000260112	0	0.0000	0.0000
ENSG00000260160	72	8.0267	1.0080
ENSG00000260366	11	3.0766	0.3864
ENSG00000260500	0	0.0000	0.0000
ENSG00000260599	0	0.0000	0.0000
ENSG00000260725	0	0.0000	0.0000
ENSG00000261204	0	0.0000	0.0000
ENSG00000261221	3778	70.7568	8.8861
ENSG00000261280	20	0.7576	0.0951
ENSG00000261316	0	0.0000	0.0000
ENSG00000261341	4	0.4859	0.0610
ENSG00000261342	8	0.3785	0.0475
ENSG00000261400	0	0.0000	0.0000
ENSG00000261526	1300	75.7189	9.5093
ENSG00000261558	0	0.0000	0.0000
ENSG00000261615	2	0.0881	0.0111
ENSG00000261754	107	3.2034	0.4023
ENSG00000261770	130	2.6536	0.3333
ENSG00000261824	507	4.7798	0.6003
ENSG00000261857	0	0.0000	0.0000
ENSG00000261866	3	1.1556	0.1453
ENSG00000261949	0	0.0000	0.0000
ENSG00000262484	199	14.1485	1.7769
ENSG00000262497	0	0.0000	0.0000
ENSG00000262874	61	3.1617	0.3971
ENSG00000262934	115	2.8320	0.3557
ENSG00000263002	116	2.2285	0.2799
ENSG00000263264	415	19.9929	2.5108
ENSG00000263397	0	0.2261	0.0287
ENSG00000263409	1	1.3333	0.1674
ENSG00000263414	4	4.5286	0.5692
ENSG00000263462	22	29.7321	3.7340
ENSG00000263490	0	0.0000	0.0000
ENSG00000263493	0	0.0000	0.0000
ENSG00000263555	0	0.0000	0.0000
ENSG00000263595	0	0.0000	0.0000
ENSG00000263780	0	0.0000	0.0000
ENSG00000263800	0	0.0000	0.0000
ENSG00000263960	0	0.0000	0.0000
ENSG00000263974	0	0.0000	0.0000
ENSG00000263995	0	0.0000	0.0000
ENSG00000263997	0	0.0000	0.0000
ENSG00000264133	2	1.5151	0.1903
ENSG00000264159	0	0.0000	0.0000
ENSG00000264166	0	0.0000	0.0000
ENSG00000264175	0	0.0000	0.0000
ENSG00000264213	0	0.0000	0.0000
ENSG00000264250	0	0.0000	0.0000
ENSG00000264257	0	0.0000	0.0000
ENSG00000264266	0	0.0000	0.0000
ENSG00000264276	0	0.0000	0.0000
ENSG00000264280	0	0.0000	0.0000
ENSG00000264317	0	0.0000	0.0000
ENSG00000264320	0	0.0000	0.0000
ENSG00000264333	0	0.0000	0.0000
ENSG00000264355	0	0.0000	0.0000
ENSG00000264400	0	0.0000	0.0000
ENSG00000264407	0	0.0000	0.0000
ENSG00000264413	1	0.5238	0.0662
ENSG00000264423	0	0.0000	0.0000
ENSG00000264441	2	1.5275	0.1915
ENSG00000264453	3	2.1977	0.2760
ENSG00000264515	0	0.0000	0.0000
ENSG00000264703	0	0.0000	0.0000
ENSG00000264799	0	0.0000	0.0000
ENSG00000264835	0	0.0000	0.0000
ENSG00000264899	0	0.0000	0.0000
ENSG00000264910	0	0.0000	0.0000
ENSG00000265023	0	0.0000	0.0000
ENSG00000265070	0	0.0000	0.0000
ENSG00000265084	0	0.0000	0.0000
ENSG00000265122	0	0.0000	0.0000
ENSG00000265134	6	5.2875	0.6640
ENSG00000265149	0	0.0000	0.0000
ENSG00000265272	0	0.0000	0.0000
ENSG00000265339	0	0.0000	0.0000
ENSG00000265353	0	0.0000	0.0000
ENSG00000265364	0	0.0000	0.0000
ENSG00000265379	0	0.0000	0.0000
ENSG00000265390	0	0.0000	0.0000
ENSG00000265407	3	3.1944	0.4016
ENSG00000265438	12	12.6486	1.5885
ENSG00000265528	0	0.0000	0.0000
ENSG00000265569	0	0.0000	0.0000
ENSG00000265650	0	0.0000	0.0000
ENSG00000265675	0	0.0000	0.0000
ENSG00000265747	12	3.6602	0.4595
ENSG00000265748	0	0.0000	0.0000
ENSG00000265759	1	1.0857	0.1359
ENSG00000265767	15	18.2258	2.2894
ENSG00000265842	0	0.0000	0.0000
ENSG00000265879	0	0.0488	0.0057
ENSG00000265900	0	0.0000	0.0000
ENSG00000265954	8	10.0984	1.2677
ENSG00000266008	0	0.0000	0.0000
ENSG00000266156	7	5.8929	0.7401
ENSG00000266164	0	0.0000	0.0000
ENSG00000266204	0	0.0000	0.0000
ENSG00000266209	0	0.0000	0.0000
ENSG00000266223	0	0.0000	0.0000
ENSG00000266226	0	0.0000	0.0000
ENSG00000266247	3	2.5281	0.3175
ENSG00000266248	0	0.0000	0.0000
ENSG00000266352	17	4.2896	0.5388
ENSG00000266399	0	0.0000	0.0000
ENSG00000266427	0	0.0000	0.0000
ENSG00000266428	3	0.7643	0.0961
ENSG00000266437	19	20.0423	2.5166
ENSG00000266455	1	0.3303	0.0415
ENSG00000266462	0	0.0000	0.0000
ENSG00000266483	0	0.3553	0.0446
ENSG00000266559	3	3.4107	0.4289
ENSG00000266565	41	36.2941	4.5577
ENSG00000266609	0	0.0000	0.0000
ENSG00000266627	0	0.0000	0.0000
ENSG00000266631	0	0.0000	0.0000
ENSG00000266640	5	4.0786	0.5122
ENSG00000266694	0	0.0000	0.0000
ENSG00000266721	2	1.9765	0.2482
ENSG00000266722	215	158.0100	19.8436
ENSG00000266770	5	1.4764	0.1854
ENSG00000266893	0	0.0000	0.0000
ENSG00000266894	0	0.0000	0.0000
ENSG00000266897	4	0.7494	0.0942
ENSG00000266899	0	0.0000	0.0000
ENSG00000266902	0	0.0000	0.0000
ENSG00000266903	0	0.0000	0.0000
ENSG00000266904	33	0.5671	0.0712
ENSG00000266906	0	0.0000	0.0000
ENSG00000266907	13	0.4491	0.0564
ENSG00000266910	18	1.7888	0.2247
ENSG00000266912	35	2.3283	0.2924
ENSG00000266913	6	0.4232	0.0531
ENSG00000266914	0	0.0000	0.0000
ENSG00000266916	7	0.3980	0.0500
ENSG00000266921	6	0.1547	0.0194
ENSG00000266922	46	7.0428	0.8845
ENSG00000266926	12	1.6255	0.2041
ENSG00000266927	0	0.0000	0.0000
ENSG00000266928	0	0.0000	0.0000
ENSG00000266930	2	0.3030	0.0381
ENSG00000266932	0	0.0000	0.0000
ENSG00000266933	0	0.0000	0.0000
ENSG00000266935	6	0.8055	0.1012
ENSG00000266936	0	0.0000	0.0000
ENSG00000266938	0	0.0000	0.0000
ENSG00000266939	0	0.0158	0.0020
ENSG00000266940	41	1.5811	0.1985
ENSG00000266941	0	0.0000	0.0000
ENSG00000266944	0	0.0000	0.0000
ENSG00000266945	0	0.0000	0.0000
ENSG00000266948	25	4.4399	0.5577
ENSG00000266950	0	0.0000	0.0000
ENSG00000266951	0	0.0000	0.0000
ENSG00000266953	1651	198.1250	24.8818
ENSG00000266958	0	0.0000	0.0000
ENSG00000266959	0	0.0000	0.0000
ENSG00000266963	0	0.0000	0.0000
ENSG00000266964	22	0.9184	0.1153
ENSG00000266971	0	0.0000	0.0000
ENSG00000266973	0	0.0000	0.0000
ENSG00000266974	0	0.0000	0.0000
ENSG00000266975	21	6.3859	0.8020
ENSG00000266976	0	0.0000	0.0000
ENSG00000266977	0	0.0000	0.0000
ENSG00000266978	9	0.7004	0.0879
ENSG00000266983	43	5.0423	0.6332
ENSG00000266985	0	0.0000	0.0000
ENSG00000266989	0	0.0000	0.0000
ENSG00000266990	3	0.3947	0.0495
ENSG00000266991	0	0.0000	0.0000
ENSG00000267001	540	74.5948	9.3682
ENSG00000267004	2	1.3608	0.1709
ENSG00000267005	0	0.0000	0.0000
ENSG00000267006	0	0.0000	0.0000
ENSG00000267007	0	0.0000	0.0000
ENSG00000267008	0	0.0000	0.0000
ENSG00000267011	23	2.0323	0.2552
ENSG00000267012	0	0.0000	0.0000
ENSG00000267014	0	0.0000	0.0000
ENSG00000267018	36	2.4350	0.3058
ENSG00000267019	0	0.0000	0.0000
ENSG00000267020	0	0.0000	0.0000
ENSG00000267021	0	0.0000	0.0000
ENSG00000267022	931	18.5497	2.3296
ENSG00000267024	2	0.3756	0.0471
ENSG00000267027	0	0.0000	0.0000
ENSG00000267029	0	0.0000	0.0000
ENSG00000267030	125	17.3667	2.1810
ENSG00000267031	7	0.4986	0.0626
ENSG00000267033	0	0.0000	0.0000
ENSG00000267036	0	0.0000	0.0000
ENSG00000267037	8	0.7383	0.0928
ENSG00000267041	2702	25.8336	3.2444
ENSG00000267044	0	0.0000	0.0000
ENSG00000267045	0	0.0000	0.0000
ENSG00000267049	0	0.0000	0.0000
ENSG00000267053	194	5.4342	0.6825
ENSG00000267054	0	0.0000	0.0000
ENSG00000267056	0	0.0000	0.0000
ENSG00000267058	18	0.6174	0.0775
ENSG00000267059	8202	205.6620	25.8284
ENSG00000267062	1	0.3311	0.0417
ENSG00000267063	0	0.0000	0.0000
ENSG00000267068	5398	170.8380	21.4549
ENSG00000267073	0	0.0000	0.0000
ENSG00000267081	0	0.0000	0.0000
ENSG00000267082	8	1.0580	0.1329
ENSG00000267089	0	0.0000	0.0000
ENSG00000267090	12	3.0000	0.3768
ENSG00000267091	31	1.8690	0.2347
ENSG00000267092	0	0.0000	0.0000
ENSG00000267093	52	5.8281	0.7319
ENSG00000267094	0	0.0000	0.0000
ENSG00000267096	58	5.4701	0.6869
ENSG00000267099	0	0.0000	0.0000
ENSG00000267100	1192	45.0767	5.6610
ENSG00000267103	0	0.0000	0.0000
ENSG00000267105	0	0.0000	0.0000
ENSG00000267106	92	1.4731	0.1850
ENSG00000267107	10	0.2160	0.0271
ENSG00000267110	131	10.0482	1.2620
ENSG00000267111	0	0.0000	0.0000
ENSG00000267113	0	0.0000	0.0000
ENSG00000267114	2	0.4848	0.0608
ENSG00000267115	0	0.0000	0.0000
ENSG00000267117	0	0.0000	0.0000
ENSG00000267119	63	15.0222	1.8865
ENSG00000267120	1673	65.1725	8.1848
ENSG00000267122	16	0.4383	0.0550
ENSG00000267124	0	0.0000	0.0000
ENSG00000267125	9	1.4534	0.1825
ENSG00000267130	0	0.0000	0.0000
ENSG00000267133	0	0.0000	0.0000
ENSG00000267135	0	0.0000	0.0000
ENSG00000267138	3	0.6024	0.0757
ENSG00000267139	1	0.1659	0.0208
ENSG00000267141	0	0.0000	0.0000
ENSG00000267142	0	0.0000	0.0000
ENSG00000267144	0	0.0000	0.0000
ENSG00000267145	0	0.0000	0.0000
ENSG00000267147	0	0.0000	0.0000
ENSG00000267148	0	0.0000	0.0000
ENSG00000267149	28	1.5215	0.1911
ENSG00000267152	18	0.9926	0.1247
ENSG00000267154	0	0.0000	0.0000
ENSG00000267157	296	38.2582	4.8047
ENSG00000267158	6	3.8878	0.4886
ENSG00000267159	0	0.0000	0.0000
ENSG00000267161	21	0.8378	0.1052
ENSG00000267163	0	0.0000	0.0000
ENSG00000267164	73	2.0429	0.2566
ENSG00000267169	238	5.5935	0.7025
ENSG00000267171	18	3.6074	0.4530
ENSG00000267173	2	0.3316	0.0416
ENSG00000267174	1200	131.4200	16.5047
ENSG00000267176	0	0.0000	0.0000
ENSG00000267178	56	12.8677	1.6160
ENSG00000267179	747	25.2384	3.1696
ENSG00000267180	4	1.5075	0.1893
ENSG00000267183	42	5.8454	0.7341
ENSG00000267188	11	1.4791	0.1858
ENSG00000267190	0	0.0000	0.0000
ENSG00000267191	0	0.0000	0.0000
ENSG00000267192	5	0.8296	0.1042
ENSG00000267197	8	1.6807	0.2111
ENSG00000267201	0	0.0000	0.0000
ENSG00000267204	0	0.0000	0.0000
ENSG00000267205	0	0.0000	0.0000
ENSG00000267210	0	0.0000	0.0000
ENSG00000267212	2	0.3995	0.0503
ENSG00000267213	13	1.0252	0.1288
ENSG00000267214	1	0.1652	0.0207
ENSG00000267216	10320	183.1170	22.9971
ENSG00000267218	0	0.0000	0.0000
ENSG00000267219	0	0.0000	0.0000
ENSG00000267220	1	0.1449	0.0183
ENSG00000267223	0	0.0000	0.0000
ENSG00000267224	0	0.0000	0.0000
ENSG00000267231	0	0.0000	0.0000
ENSG00000267232	1	0.0964	0.0122
ENSG00000267234	0	0.0000	0.0000
ENSG00000267235	11	1.2653	0.1589
ENSG00000267236	241	42.5694	5.3462
ENSG00000267237	0	0.0000	0.0000
ENSG00000267238	0	0.0000	0.0000
ENSG00000267240	0	0.0000	0.0000
ENSG00000267241	0	0.0000	0.0000
ENSG00000267242	98	9.6588	1.2131
ENSG00000267243	0	0.0000	0.0000
ENSG00000267244	0	0.0000	0.0000
ENSG00000267245	0	0.0000	0.0000
ENSG00000267254	488	24.3081	3.0528
ENSG00000267255	0	0.0000	0.0000
ENSG00000267258	0	0.0000	0.0000
ENSG00000267260	35	1.2658	0.1590
ENSG00000267262	0	0.0000	0.0000
ENSG00000267264	64	9.1644	1.1510
ENSG00000267265	34	1.8515	0.2325
ENSG00000267266	84	3.8290	0.4808
ENSG00000267268	136	13.3814	1.6805
ENSG00000267273	0	0.0000	0.0000
ENSG00000267274	40	6.4209	0.8065
ENSG00000267275	3	0.2615	0.0328
ENSG00000267276	0	0.0000	0.0000
ENSG00000267277	20	2.2126	0.2779
ENSG00000267282	21	3.7230	0.4676
ENSG00000267283	161	12.8834	1.6180
ENSG00000267289	0	0.0000	0.0000
ENSG00000267290	0	0.0000	0.0000
ENSG00000267291	0	0.0000	0.0000
ENSG00000267296	0	0.0000	0.0000
ENSG00000267298	3	0.4043	0.0507
ENSG00000267299	0	0.0000	0.0000
ENSG00000267300	0	0.0000	0.0000
ENSG00000267303	10483	424.9710	53.3708
ENSG00000267304	0	0.0000	0.0000
ENSG00000267305	0	0.0000	0.0000
ENSG00000267307	0	0.0000	0.0000
ENSG00000267308	2	0.2332	0.0293
ENSG00000267309	46	2.4785	0.3113
ENSG00000267310	0	0.0000	0.0000
ENSG00000267314	98	12.6966	1.5946
ENSG00000267317	27	2.0947	0.2631
ENSG00000267319	0	0.0000	0.0000
ENSG00000267320	0	0.0121	0.0015
ENSG00000267323	0	0.0000	0.0000
ENSG00000267328	1	0.1136	0.0143
ENSG00000267331	0	0.0000	0.0000
ENSG00000267332	0	0.0000	0.0000
ENSG00000267335	0	0.0000	0.0000
ENSG00000267339	0	0.0000	0.0000
ENSG00000267343	180	9.0542	1.1371
ENSG00000267345	0	0.0000	0.0000
ENSG00000267346	56	9.1407	1.1480
ENSG00000267348	0	0.0000	0.0000
ENSG00000267353	0	0.0000	0.0000
ENSG00000267358	15	10.6075	1.3319
ENSG00000267360	452	25.2543	3.1716
ENSG00000267363	0	0.0000	0.0000
ENSG00000267370	8	0.8469	0.1064
ENSG00000267372	0	0.0000	0.0000
ENSG00000267373	0	0.0000	0.0000
ENSG00000267375	0	0.0000	0.0000
ENSG00000267378	0	0.0000	0.0000
ENSG00000267379	1	0.3571	0.0449
ENSG00000267381	194	22.2829	2.7985
ENSG00000267383	47	1.0577	0.1328
ENSG00000267385	65	2.6861	0.3373
ENSG00000267387	2	0.1114	0.0140
ENSG00000267388	0	0.0000	0.0000
ENSG00000267389	0	0.0000	0.0000
ENSG00000267392	0	0.0000	0.0000
ENSG00000267395	5	0.3682	0.0462
ENSG00000267398	0	0.0000	0.0000
ENSG00000267403	0	0.0000	0.0000
ENSG00000267406	0	0.0000	0.0000
ENSG00000267407	0	0.0000	0.0000
ENSG00000267408	0	0.0000	0.0000
ENSG00000267410	809	29.0507	3.6484
ENSG00000267412	0	0.0000	0.0000
ENSG00000267415	0	0.0000	0.0000
ENSG00000267417	0	0.0000	0.0000
ENSG00000267418	0	0.0000	0.0000
ENSG00000267419	94	5.9424	0.7463
ENSG00000267421	27	1.8326	0.2301
ENSG00000267422	205	10.7200	1.3463
ENSG00000267423	0	0.0000	0.0000
ENSG00000267424	0	0.0000	0.0000
ENSG00000267427	1769	63.0922	7.9236
ENSG00000267429	16	1.0879	0.1366
ENSG00000267433	0	0.0000	0.0000
ENSG00000267436	11	1.3982	0.1755
ENSG00000267437	0	0.0000	0.0000
ENSG00000267439	8	0.2882	0.0362
ENSG00000267442	93	11.6438	1.4623
ENSG00000267443	0	0.0000	0.0000
