gene	raw_counts	median_length_normalized	RPKM
ENSG00000230801	0	0.0000	0.0000
ENSG00000230837	0	0.0000	0.0000
ENSG00000230839	1	0.2428	0.0598
ENSG00000230843	2	0.3709	0.0914
ENSG00000230860	0	0.0000	0.0000
ENSG00000230908	7	0.6876	0.1695
ENSG00000230935	0	0.0000	0.0000
ENSG00000230990	9	0.4787	0.1180
ENSG00000231005	0	0.0000	0.0000
ENSG00000231015	0	0.0000	0.0000
ENSG00000231034	0	0.0000	0.0000
ENSG00000231071	0	0.0000	0.0000
ENSG00000231078	0	0.0000	0.0000
ENSG00000231081	14	1.9502	0.4804
ENSG00000231119	0	0.0000	0.0000
ENSG00000231133	10	1.3231	0.3260
ENSG00000231208	0	0.0000	0.0000
ENSG00000231241	1	0.2149	0.0527
ENSG00000231265	0	0.0000	0.0000
ENSG00000231290	51	0.7733	0.1905
ENSG00000231302	0	0.0000	0.0000
ENSG00000231307	34	3.6377	0.8963
ENSG00000231470	0	0.0000	0.0000
ENSG00000231604	0	0.0000	0.0000
ENSG00000231703	10	0.2387	0.0588
ENSG00000231715	2	0.8000	0.1971
ENSG00000231742	4	0.3836	0.0945
ENSG00000231795	34	12.2356	3.0144
ENSG00000231878	1	0.2976	0.0733
ENSG00000231934	1	0.0647	0.0159
ENSG00000231961	23	5.0904	1.2540
ENSG00000231977	4	0.5535	0.1364
ENSG00000232043	0	0.0000	0.0000
ENSG00000232121	0	0.0000	0.0000
ENSG00000232135	0	0.0000	0.0000
ENSG00000232136	0	0.0000	0.0000
ENSG00000232200	0	0.0000	0.0000
ENSG00000232241	18	3.8761	0.9549
ENSG00000232271	0	0.0000	0.0000
ENSG00000232286	0	0.0000	0.0000
ENSG00000232294	19	1.2182	0.3001
ENSG00000232333	1	0.1613	0.0397
ENSG00000232358	0	0.0000	0.0000
ENSG00000232388	1766	262.3190	64.6329
ENSG00000232406	3	0.0833	0.0205
ENSG00000232442	359	33.6417	8.2889
ENSG00000232448	0	0.0000	0.0000
ENSG00000232465	0	0.0000	0.0000
ENSG00000232493	0	0.0000	0.0000
ENSG00000232528	10	0.4987	0.1229
ENSG00000232595	0	0.0000	0.0000
ENSG00000232645	37	3.3020	0.8137
ENSG00000232675	0	0.0000	0.0000
ENSG00000232712	0	0.0000	0.0000
ENSG00000232738	0	0.0000	0.0000
ENSG00000232803	0	0.0000	0.0000
ENSG00000232838	319	20.6739	5.0938
ENSG00000232852	0	0.0000	0.0000
ENSG00000232880	0	0.0000	0.0000
ENSG00000232900	0	0.0000	0.0000
ENSG00000232907	9	0.4683	0.1154
ENSG00000232911	0	0.0000	0.0000
ENSG00000232925	0	0.0000	0.0000
ENSG00000232943	0	0.0000	0.0000
ENSG00000233015	0	0.0000	0.0000
ENSG00000233017	0	0.0000	0.0000
ENSG00000233048	4	0.1045	0.0258
ENSG00000233077	0	0.0000	0.0000
ENSG00000233106	0	0.0000	0.0000
ENSG00000233146	5	0.3367	0.0829
ENSG00000233277	0	0.0000	0.0000
ENSG00000233293	4	0.6375	0.1572
ENSG00000233324	0	0.0000	0.0000
ENSG00000233347	0	0.0000	0.0000
ENSG00000233352	1	0.3378	0.0832
ENSG00000233354	0	0.0000	0.0000
ENSG00000233376	0	0.0000	0.0000
ENSG00000233402	0	0.0000	0.0000
ENSG00000233415	1	0.1328	0.0326
ENSG00000233492	0	0.0000	0.0000
ENSG00000233508	0	0.0000	0.0000
ENSG00000233578	0	0.0000	0.0000
ENSG00000233625	0	0.0000	0.0000
ENSG00000233686	0	0.0000	0.0000
ENSG00000233711	0	0.0000	0.0000
ENSG00000233746	46	1.8196	0.4483
ENSG00000233838	0	0.0000	0.0000
ENSG00000233895	4	0.2608	0.0643
ENSG00000233896	19	0.7814	0.1925
ENSG00000233993	0	0.0000	0.0000
ENSG00000234011	20	2.8794	0.7093
ENSG00000234069	0	0.0000	0.0000
ENSG00000234075	40	9.0951	2.2408
ENSG00000234087	1	0.6087	0.1494
ENSG00000234104	0	0.0000	0.0000
ENSG00000234139	0	0.0000	0.0000
ENSG00000234187	0	0.0000	0.0000
ENSG00000234194	0	0.0000	0.0000
ENSG00000234241	11	0.4902	0.1208
ENSG00000234265	0	0.0000	0.0000
ENSG00000234271	6	1.5064	0.3714
ENSG00000234274	0	0.0000	0.0000
ENSG00000234282	4	0.6004	0.1481
ENSG00000234435	0	0.0000	0.0000
ENSG00000234516	351	16.6498	4.1024
ENSG00000234573	0	0.0000	0.0000
ENSG00000234646	0	0.0000	0.0000
ENSG00000234684	33	1.3666	0.3367
ENSG00000234693	4	0.3330	0.0820
ENSG00000234698	0	0.0179	0.0045
ENSG00000234747	0	0.0000	0.0000
ENSG00000234821	0	0.0000	0.0000
ENSG00000234832	47	4.3342	1.0679
ENSG00000234862	0	0.0000	0.0000
ENSG00000234878	0	0.0000	0.0000
ENSG00000234900	19	1.9122	0.4712
ENSG00000234933	0	0.0000	0.0000
ENSG00000234948	1	0.0090	0.0022
ENSG00000234967	0	0.0000	0.0000
ENSG00000235018	6	0.7879	0.1942
ENSG00000235032	0	0.0000	0.0000
ENSG00000235036	55	3.0131	0.7424
ENSG00000235044	6	0.8911	0.2196
ENSG00000235065	33	5.2105	1.2838
ENSG00000235088	2	0.5789	0.1425
ENSG00000235102	19	2.6784	0.6598
ENSG00000235166	0	0.0000	0.0000
ENSG00000235167	70	6.7143	1.6544
ENSG00000235208	0	0.0000	0.0000
ENSG00000235214	0	0.0000	0.0000
ENSG00000235217	322	5.9556	1.4674
ENSG00000235234	0	0.0000	0.0000
ENSG00000235292	0	0.0000	0.0000
ENSG00000235313	61	12.8848	3.1747
ENSG00000235408	10	5.3677	1.3221
ENSG00000235415	1	0.1365	0.0335
ENSG00000235508	123	10.4475	2.5742
ENSG00000235525	0	0.0000	0.0000
ENSG00000235544	0	0.0000	0.0000
ENSG00000235590	6	0.2010	0.0495
ENSG00000235594	2	0.1534	0.0378
ENSG00000235621	17	0.2797	0.0689
ENSG00000235698	0	0.0000	0.0000
ENSG00000235820	15	2.3911	0.5891
ENSG00000235914	6	0.2341	0.0577
ENSG00000235922	0	0.0000	0.0000
ENSG00000235958	14	0.5136	0.1265
ENSG00000235996	0	0.0000	0.0000
ENSG00000236028	0	0.0000	0.0000
ENSG00000236121	0	0.0000	0.0000
ENSG00000236151	0	0.0000	0.0000
ENSG00000236159	19	2.5863	0.6373
ENSG00000236168	0	0.0000	0.0000
ENSG00000236352	13	1.1346	0.2795
ENSG00000236387	0	0.0000	0.0000
ENSG00000236388	0	0.0000	0.0000
ENSG00000236456	2	0.2564	0.0632
ENSG00000236474	2	0.1158	0.0285
ENSG00000236526	14	0.5560	0.1370
ENSG00000236527	0	0.0000	0.0000
ENSG00000236542	1	0.0774	0.0192
ENSG00000236550	0	0.0000	0.0000
ENSG00000236559	0	0.0000	0.0000
ENSG00000236772	0	0.0000	0.0000
ENSG00000236811	0	0.0000	0.0000
ENSG00000236874	0	0.0000	0.0000
ENSG00000236985	0	0.0000	0.0000
ENSG00000236992	12	1.8024	0.4441
ENSG00000237000	1	0.2661	0.0656
ENSG00000237005	0	0.0000	0.0000
ENSG00000237063	77	9.3425	2.3018
ENSG00000237068	0	0.0000	0.0000
ENSG00000237119	1	0.0413	0.0102
ENSG00000237121	8	0.2752	0.0678
ENSG00000237256	0	0.0000	0.0000
ENSG00000237259	0	0.0000	0.0000
ENSG00000237282	1	0.1032	0.0254
ENSG00000237371	0	0.0000	0.0000
ENSG00000237396	13	1.4765	0.3637
ENSG00000237423	0	0.0000	0.0000
ENSG00000237464	0	0.0000	0.0000
ENSG00000237555	17	3.1600	0.7784
ENSG00000237595	18	1.8186	0.4480
ENSG00000237662	0	0.0000	0.0000
ENSG00000237687	0	0.0000	0.0000
ENSG00000237767	0	0.0000	0.0000
ENSG00000237788	125	5.6794	1.3993
ENSG00000237832	0	0.0000	0.0000
ENSG00000237907	7	1.2774	0.3147
ENSG00000237914	2	0.0391	0.0097
ENSG00000237929	18	4.1205	1.0152
ENSG00000238034	0	0.0000	0.0000
ENSG00000238102	0	0.0000	0.0000
ENSG00000238129	0	0.0000	0.0000
ENSG00000238144	6	1.2833	0.3162
ENSG00000238151	0	0.0000	0.0000
ENSG00000238157	0	0.0000	0.0000
ENSG00000238194	0	0.0000	0.0000
ENSG00000238282	0	0.0000	0.0000
ENSG00000238294	2	1.4563	0.3588
ENSG00000238452	0	0.0000	0.0000
ENSG00000238468	0	0.0000	0.0000
ENSG00000238549	0	0.0000	0.0000
ENSG00000238644	10	15.0962	3.7207
ENSG00000238777	13	15.2419	3.7555
ENSG00000238785	0	0.0000	0.0000
ENSG00000238820	5	3.0000	0.7392
ENSG00000238833	0	0.0000	0.0000
ENSG00000238908	0	0.0000	0.0000
ENSG00000238950	0	0.0000	0.0000
ENSG00000239089	0	0.0000	0.0000
ENSG00000239120	0	0.0000	0.0000
ENSG00000239157	0	0.0000	0.0000
ENSG00000239742	0	0.0000	0.0000
ENSG00000239783	0	0.0000	0.0000
ENSG00000239923	1	0.2586	0.0637
ENSG00000240108	21	3.9212	0.9663
ENSG00000240474	4	0.9740	0.2400
ENSG00000240584	10	2.7292	0.6724
ENSG00000240639	0	0.0000	0.0000
ENSG00000240742	815	100.0380	24.6482
ENSG00000240848	3692	183.6390	45.2469
ENSG00000240849	13435	220.1930	54.2534
ENSG00000241054	0	0.0000	0.0000
ENSG00000241229	0	0.0000	0.0000
ENSG00000241624	116	19.9563	4.9172
ENSG00000241690	0	0.0000	0.0000
ENSG00000241721	27	6.5882	1.6233
ENSG00000241821	0	0.0000	0.0000
ENSG00000241840	0	0.0000	0.0000
ENSG00000242236	0	0.0000	0.0000
ENSG00000242324	40	1.7471	0.4305
ENSG00000242348	0	0.0000	0.0000
ENSG00000242372	5025	231.0910	56.9388
ENSG00000242507	7	0.2161	0.0532
ENSG00000242509	0	0.0000	0.0000
ENSG00000242518	0	0.0000	0.0000
ENSG00000242748	57	9.0985	2.2417
ENSG00000243467	0	0.0000	0.0000
ENSG00000243473	65	15.0613	3.7112
ENSG00000243509	696	46.4270	11.4392
ENSG00000243543	0	0.0000	0.0000
ENSG00000243702	1	0.2604	0.0642
ENSG00000243810	8	1.0176	0.2508
ENSG00000243952	77	11.6613	2.8731
ENSG00000243961	20	1.3431	0.3309
ENSG00000243995	6	0.7464	0.1838
ENSG00000244005	856	10.7449	2.6475
ENSG00000244274	273	7.4027	1.8239
ENSG00000244376	0	0.0000	0.0000
ENSG00000244462	2260	25.2956	6.2326
ENSG00000244558	11	0.6688	0.1647
ENSG00000244588	18	0.4846	0.1194
ENSG00000244687	9937	157.0400	38.6931
ENSG00000247315	745	24.8114	6.1133
ENSG00000248832	115	2.3173	0.5710
ENSG00000249139	0	0.0000	0.0000
ENSG00000250090	0	0.0000	0.0000
ENSG00000250917	551	86.4707	21.3057
ENSG00000251390	78	7.2225	1.7796
ENSG00000251713	0	0.0000	0.0000
ENSG00000251770	0	0.0000	0.0000
ENSG00000251772	0	0.0000	0.0000
ENSG00000251806	6	5.5263	1.3616
ENSG00000251833	0	0.0000	0.0000
ENSG00000251876	6	3.5294	0.8696
ENSG00000251883	0	0.0000	0.0000
ENSG00000251955	0	0.0000	0.0000
ENSG00000252021	48	33.4579	8.2431
ENSG00000252058	1	0.5591	0.1371
ENSG00000252064	0	0.0000	0.0000
ENSG00000252089	0	0.0000	0.0000
ENSG00000252091	4	2.9412	0.7247
ENSG00000252096	0	0.0000	0.0000
ENSG00000252103	3	2.0962	0.5171
ENSG00000252123	18	21.9839	5.4156
ENSG00000252193	0	0.0000	0.0000
ENSG00000252227	0	0.0000	0.0000
ENSG00000252367	2	1.2747	0.3148
ENSG00000252386	0	0.0000	0.0000
ENSG00000252403	0	0.0000	0.0000
ENSG00000252422	0	0.0000	0.0000
ENSG00000252434	0	0.0000	0.0000
ENSG00000252467	0	0.0000	0.0000
ENSG00000252536	0	0.0000	0.0000
ENSG00000252540	1	0.7212	0.1777
ENSG00000252549	12	8.3786	2.0650
ENSG00000252597	1	0.6290	0.1550
ENSG00000252623	2	1.5246	0.3756
ENSG00000252629	0	0.0000	0.0000
ENSG00000252635	0	0.0000	0.0000
ENSG00000252649	0	0.0000	0.0000
ENSG00000252654	0	0.0000	0.0000
ENSG00000252791	0	0.0000	0.0000
ENSG00000252819	0	0.0000	0.0000
ENSG00000254419	31	4.0676	1.0021
ENSG00000254620	0	0.0000	0.0000
ENSG00000254806	448	23.9722	5.9065
ENSG00000254995	2765	53.7471	13.2428
ENSG00000255438	2	0.0616	0.0152
ENSG00000255743	0	0.0000	0.0000
ENSG00000256222	0	0.0000	0.0000
ENSG00000256492	306	119.5310	29.4514
ENSG00000256566	2334	212.7120	52.4102
ENSG00000256874	1	0.1454	0.0360
ENSG00000258197	0	0.0000	0.0000
ENSG00000258366	2391	28.4549	7.0110
ENSG00000258713	0	0.0000	0.0000
ENSG00000258950	283	28.2061	6.9496
ENSG00000259399	11738	958.9640	236.2797
ENSG00000259456	17	2.2448	0.5531
ENSG00000259716	1	0.1569	0.0386
ENSG00000259723	5	0.6993	0.1722
ENSG00000259729	0	0.0000	0.0000
ENSG00000259974	4	0.0611	0.0150
ENSG00000260032	7495	105.2850	25.9412
ENSG00000260124	0	0.0000	0.0000
ENSG00000260202	0	0.0000	0.0000
ENSG00000260257	629	27.5988	6.8001
ENSG00000260416	0	0.0000	0.0000
ENSG00000260536	0	0.0000	0.0000
ENSG00000260542	0	0.0000	0.0000
ENSG00000260861	816	56.8439	14.0058
ENSG00000260903	0	0.0000	0.0000
ENSG00000261035	0	0.0000	0.0000
ENSG00000261062	46	1.3755	0.3389
ENSG00000261249	0	0.0000	0.0000
ENSG00000261411	0	0.0000	0.0000
ENSG00000261431	1	0.4706	0.1156
ENSG00000261582	1627	230.6110	56.8202
ENSG00000263452	4	4.0571	1.0005
ENSG00000263453	0	0.0000	0.0000
ENSG00000263473	0	0.0000	0.0000
ENSG00000263518	0	0.0000	0.0000
ENSG00000263592	7	5.8421	1.4394
ENSG00000263645	1	0.8276	0.2039
ENSG00000263659	0	0.0000	0.0000
ENSG00000263755	2	0.4865	0.1199
ENSG00000263770	0	0.0000	0.0000
ENSG00000263856	0	0.0000	0.0000
ENSG00000263903	0	0.0000	0.0000
ENSG00000263905	0	0.0000	0.0000
ENSG00000263911	1	0.2525	0.0622
ENSG00000263943	1	0.3535	0.0871
ENSG00000263989	0	0.0000	0.0000
ENSG00000264134	0	0.0000	0.0000
ENSG00000264308	0	0.0000	0.0000
ENSG00000264361	0	0.0000	0.0000
ENSG00000264395	0	0.0000	0.0000
ENSG00000264490	0	0.0000	0.0000
ENSG00000264599	0	0.0000	0.0000
ENSG00000264616	0	0.0000	0.0000
ENSG00000264669	0	0.0000	0.0000
ENSG00000264767	0	0.0623	0.0151
ENSG00000264879	5	1.5525	0.3825
ENSG00000264888	0	0.0000	0.0000
ENSG00000264901	2	1.6087	0.3957
ENSG00000264923	25	7.3680	1.8154
ENSG00000264946	0	0.0808	0.0199
ENSG00000264957	14	10.0094	2.4668
ENSG00000265062	0	0.0000	0.0000
ENSG00000265137	22	21.1558	5.2126
ENSG00000265151	0	0.0000	0.0000
ENSG00000265225	0	0.0000	0.0000
ENSG00000265306	0	0.0000	0.0000
ENSG00000265329	0	0.0000	0.0000
ENSG00000265441	0	0.0000	0.0000
ENSG00000265532	0	0.0000	0.0000
ENSG00000265582	2	1.3103	0.3229
ENSG00000265595	0	0.0000	0.0000
ENSG00000265617	0	0.0000	0.0000
ENSG00000265736	0	0.0000	0.0000
ENSG00000265893	0	0.0000	0.0000
ENSG00000266071	0	0.0000	0.0000
ENSG00000266085	0	0.0000	0.0000
ENSG00000266104	6	7.7627	1.9137
ENSG00000266136	0	0.0000	0.0000
ENSG00000266140	0	0.0000	0.0000
ENSG00000266151	0	0.0000	0.0000
ENSG00000266199	48	13.5530	3.3396
ENSG00000266355	0	0.0000	0.0000
ENSG00000266463	0	0.0000	0.0000
ENSG00000266666	0	0.0000	0.0000
ENSG00000266720	0	0.0000	0.0000
ENSG00000266761	0	0.0000	0.0000
ENSG00000266792	0	0.0000	0.0000
ENSG00000266908	0	0.0000	0.0000
ENSG00000141956	1255	7.2370	1.7831
ENSG00000141959	7252	60.9343	15.0137
ENSG00000142149	17	0.1546	0.0381
ENSG00000142156	820	11.5120	2.8364
ENSG00000142166	1751	20.6806	5.0955
ENSG00000142168	4703	174.6890	43.0417
ENSG00000142173	378	5.2703	1.2986
ENSG00000142178	5246	80.5295	19.8417
ENSG00000142182	14	0.5702	0.1405
ENSG00000142185	6215	69.5180	17.1286
ENSG00000142188	2109	34.7402	8.5597
ENSG00000142192	290	3.4851	0.8587
ENSG00000142197	2770	21.3415	5.2583
ENSG00000142207	466	3.0517	0.7519
ENSG00000154639	386	4.3307	1.0671
ENSG00000154640	1289	41.9332	10.3320
ENSG00000154642	192	2.3083	0.5687
ENSG00000154645	0	0.0093	0.0023
ENSG00000154646	42	0.7498	0.1847
ENSG00000154654	53	0.4560	0.1124
ENSG00000154719	417	26.1051	6.4320
ENSG00000154721	58	0.7327	0.1805
ENSG00000154723	5099	187.2000	46.1243
ENSG00000154727	1906	26.3376	6.4893
ENSG00000154734	22	0.2530	0.0623
ENSG00000154736	0	0.0000	0.0000
ENSG00000155304	1089	19.4762	4.7988
ENSG00000155307	2002	47.6390	11.7378
ENSG00000155313	3497	33.5733	8.2722
ENSG00000156239	32	0.4987	0.1229
ENSG00000156253	419	9.2604	2.2817
ENSG00000156256	7570	99.7116	24.5680
ENSG00000156261	10431	234.0290	57.6625
ENSG00000156265	272	4.5426	1.1192
ENSG00000156273	3474	32.6140	8.0358
ENSG00000156282	0	0.0000	0.0000
ENSG00000156284	22	0.8027	0.1977
ENSG00000156299	444	3.7874	0.9332
ENSG00000156304	14642	183.7240	45.2678
ENSG00000157538	2580	19.2413	4.7409
ENSG00000157540	7837	75.1425	18.5144
ENSG00000157542	0	0.0000	0.0000
ENSG00000157551	110	1.9795	0.4877
ENSG00000157554	1798	16.8521	4.1522
ENSG00000157557	13009	212.3330	52.3168
ENSG00000157578	232	2.7431	0.6759
ENSG00000157601	1073	9.3443	2.3023
ENSG00000157617	426	3.7106	0.9143
ENSG00000159055	464	20.2002	4.9772
ENSG00000159079	534	11.9421	2.9424
ENSG00000159082	3288	30.0113	7.3945
ENSG00000159086	5322	55.3476	13.6371
ENSG00000159110	4613	75.1549	18.5175
ENSG00000159128	8064	191.1600	47.1000
ENSG00000159131	1747	15.8436	3.9037
ENSG00000159140	43899	249.4830	61.4703
ENSG00000159147	1201	29.5315	7.2763
ENSG00000159197	0	0.0000	0.0000
ENSG00000159200	705	9.8285	2.4216
ENSG00000159212	6	0.1158	0.0285
ENSG00000159216	19925	97.3712	23.9914
ENSG00000159228	922	28.2229	6.9539
ENSG00000159231	128	8.2121	2.0234
ENSG00000159256	3162	37.0134	9.1198
ENSG00000159259	1098	26.8519	6.6161
ENSG00000159261	1	0.0263	0.0065
ENSG00000159263	42	0.4022	0.0991
ENSG00000159267	282	2.8607	0.7049
ENSG00000160179	530	6.4277	1.5837
ENSG00000160180	65	4.1976	1.0343
ENSG00000160181	0	0.0000	0.0000
ENSG00000160182	29	3.8857	0.9575
ENSG00000160183	123	1.6272	0.4009
ENSG00000160185	132	2.7823	0.6855
ENSG00000160188	22	0.5405	0.1332
ENSG00000160190	1432	19.8112	4.8813
ENSG00000160191	187	2.6584	0.6550
ENSG00000160193	372	10.1983	2.5128
ENSG00000160194	1174	32.4477	7.9948
ENSG00000160199	220	2.2161	0.5460
ENSG00000160200	98	1.0724	0.2642
ENSG00000160201	15629	105.4860	25.9909
ENSG00000160202	2	0.0824	0.0203
ENSG00000160207	14	0.5430	0.1338
ENSG00000160208	1935	25.1906	6.2067
ENSG00000160209	3508	21.2665	5.2399
ENSG00000160213	6281	189.1840	46.6130
ENSG00000160214	545	9.6104	2.3679
ENSG00000160216	2662	17.3993	4.2870
ENSG00000160218	9259	58.1557	14.3290
ENSG00000160221	2327	52.9508	13.0466
ENSG00000160223	1163	10.7530	2.6494
ENSG00000160224	57	0.8318	0.2049
ENSG00000160226	702	8.6850	2.1399
ENSG00000160233	78	2.3132	0.5699
ENSG00000160255	32589	359.5980	88.6015
ENSG00000160256	327	17.5193	4.3165
ENSG00000160282	0	0.0000	0.0000
ENSG00000160284	600	19.2760	4.7494
ENSG00000160285	794	8.9769	2.2118
ENSG00000160294	4447	35.6581	8.7858
ENSG00000160298	660	9.3118	2.2943
ENSG00000160299	3830	24.6326	6.0692
ENSG00000160305	2307	12.6135	3.1078
ENSG00000160307	789	40.8867	10.0742
ENSG00000160310	2063	19.2701	4.7480
ENSG00000166157	53	0.9120	0.2247
ENSG00000166265	43	0.9354	0.2305
ENSG00000166351	0	0.0000	0.0000
ENSG00000166979	105	1.8082	0.4455
ENSG00000168122	0	0.0000	0.0000
ENSG00000169861	0	0.0000	0.0000
ENSG00000170262	0	0.0000	0.0000
ENSG00000171189	29	0.5144	0.1267
ENSG00000171587	46	0.4017	0.0990
ENSG00000173231	0	0.0000	0.0000
ENSG00000173276	3786	35.2250	8.6791
ENSG00000173638	812	6.0911	1.5008
ENSG00000174680	2	0.1105	0.0272
ENSG00000175302	13	0.4342	0.1070
ENSG00000175894	4	0.0680	0.0168
ENSG00000176054	9	1.6033	0.3950
ENSG00000177398	0	0.0000	0.0000
ENSG00000177692	7	0.2778	0.0684
ENSG00000178457	0	0.0000	0.0000
ENSG00000179381	2	0.1659	0.0409
ENSG00000180509	157	2.0908	0.5152
ENSG00000180530	504	4.7596	1.1727
ENSG00000182093	743	9.9832	2.4598
ENSG00000182240	236	4.7869	1.1795
ENSG00000182362	241	10.0066	2.4655
ENSG00000182586	2	0.1368	0.0337
ENSG00000182591	16	1.2805	0.3155
ENSG00000182670	6162	29.0973	7.1693
ENSG00000182816	0	0.0000	0.0000
ENSG00000182871	290	2.5496	0.6282
ENSG00000182912	32	0.8040	0.1981
ENSG00000183036	14	0.9828	0.2421
ENSG00000183067	6	0.1691	0.0416
ENSG00000183145	2	0.0647	0.0159
ENSG00000183249	1	0.2444	0.0604
ENSG00000183250	14	0.3942	0.0971
ENSG00000183255	9882	213.5200	52.6094
ENSG00000183421	5	0.0884	0.0218
ENSG00000183486	1471	8.3758	2.0637
ENSG00000183527	1578	47.0107	11.5830
ENSG00000183535	0	0.0000	0.0000
ENSG00000183570	56	0.9563	0.2356
ENSG00000183640	0	0.0000	0.0000
ENSG00000183653	46	3.2106	0.7910
ENSG00000183778	0	0.0000	0.0000
ENSG00000183844	0	0.0000	0.0000
ENSG00000184012	6	0.0736	0.0181
ENSG00000184029	20	0.7137	0.1759
ENSG00000184032	0	0.0000	0.0000
ENSG00000184221	368	12.1146	2.9849
ENSG00000184274	8	0.2583	0.0636
ENSG00000184351	0	0.0000	0.0000
ENSG00000184385	0	0.0000	0.0000
ENSG00000184441	661	11.3921	2.8069
ENSG00000184586	0	0.0000	0.0000
ENSG00000184724	0	0.0000	0.0000
ENSG00000184787	4681	50.6738	12.4856
ENSG00000184809	0	0.0000	0.0000
ENSG00000184856	8	0.8278	0.2039
ENSG00000184900	8726	210.7820	51.9346
ENSG00000185186	11	0.3548	0.0874
ENSG00000185272	31	0.9852	0.2427
ENSG00000185390	0	0.0000	0.0000
ENSG00000185433	0	0.0000	0.0000
ENSG00000185437	25	1.2368	0.3047
ENSG00000185658	5389	20.4209	5.0315
ENSG00000185808	453	7.9922	1.9692
ENSG00000185917	716	7.3407	1.8087
ENSG00000186842	8	0.3375	0.0831
ENSG00000186866	1095	14.2334	3.5070
ENSG00000186924	2	0.7538	0.1857
ENSG00000186925	0	0.0000	0.0000
ENSG00000186930	0	0.0000	0.0000
ENSG00000186965	0	0.0000	0.0000
ENSG00000186967	0	0.0000	0.0000
ENSG00000186970	0	0.0000	0.0000
ENSG00000186971	0	0.0000	0.0000
ENSG00000186977	0	0.0000	0.0000
ENSG00000186980	0	0.0000	0.0000
ENSG00000187005	0	0.0000	0.0000
ENSG00000187026	0	0.0000	0.0000
ENSG00000187172	109	1.9978	0.4922
ENSG00000187175	0	0.0000	0.0000
ENSG00000187766	0	0.0000	0.0000
ENSG00000188155	0	0.0000	0.0000
ENSG00000188660	0	0.0000	0.0000
ENSG00000188681	5	0.1281	0.0316
ENSG00000188694	0	0.0000	0.0000
ENSG00000188992	12	0.5106	0.1258
ENSG00000189089	1	0.0644	0.0159
ENSG00000189169	0	0.0000	0.0000
ENSG00000197381	478	3.5819	0.8826
ENSG00000197683	0	0.0000	0.0000
ENSG00000197934	0	0.0000	0.0000
ENSG00000198054	0	0.0000	0.0000
ENSG00000198390	7	0.6805	0.1677
ENSG00000198434	0	0.0000	0.0000
ENSG00000198618	7438	1120.1700	276.0005
ENSG00000198743	6162	39.9322	9.8389
ENSG00000198862	1766	14.9246	3.6773
ENSG00000199030	3	2.2553	0.5563
ENSG00000199598	0	0.0000	0.0000
ENSG00000199698	0	0.0000	0.0000
ENSG00000199806	0	0.0000	0.0000
ENSG00000199962	0	0.0000	0.0000
ENSG00000200213	0	0.0000	0.0000
ENSG00000200754	2	1.3889	0.3422
ENSG00000200792	0	0.0000	0.0000
ENSG00000201025	0	0.0000	0.0000
ENSG00000201812	0	0.0000	0.0000
ENSG00000201984	0	0.0000	0.0000
ENSG00000202239	10	7.1048	1.7511
ENSG00000202339	0	0.0000	0.0000
ENSG00000203616	50	11.3423	2.7946
ENSG00000205424	46	0.9873	0.2433
ENSG00000205439	0	0.0000	0.0000
ENSG00000205441	0	0.0000	0.0000
ENSG00000205445	0	0.0000	0.0000
ENSG00000205581	26819	394.2390	97.1367
ENSG00000205622	6	0.1138	0.0281
ENSG00000205670	361	6.4431	1.5875
ENSG00000205673	0	0.0000	0.0000
ENSG00000205726	289	0.9982	0.2460
ENSG00000205758	837	10.1567	2.5025
ENSG00000205927	14	0.3132	0.0772
ENSG00000205929	12	0.2183	0.0538
ENSG00000205930	16	0.3446	0.0849
ENSG00000206102	0	0.0000	0.0000
ENSG00000206104	0	0.0000	0.0000
ENSG00000206105	6	2.0089	0.4950
ENSG00000206106	0	0.0000	0.0000
ENSG00000206107	0	0.0000	0.0000
ENSG00000206802	0	0.0000	0.0000
ENSG00000207097	1	0.6729	0.1658
ENSG00000207098	0	0.0000	0.0000
ENSG00000207147	0	0.0000	0.0000
ENSG00000207416	0	0.0000	0.0000
ENSG00000207476	0	0.0000	0.0000
ENSG00000207503	0	0.0000	0.0000
ENSG00000207638	0	0.0000	0.0000
ENSG00000207795	1	1.4462	0.3554
ENSG00000207863	0	0.0000	0.0000
ENSG00000211590	2	1.5957	0.3932
ENSG00000212136	0	0.0000	0.0000
ENSG00000212479	0	0.0000	0.0000
ENSG00000212564	0	0.0000	0.0000
ENSG00000212609	0	0.0000	0.0000
ENSG00000212932	0	0.0000	0.0000
ENSG00000212933	0	0.0000	0.0000
ENSG00000212935	11	0.8630	0.2126
ENSG00000212938	0	0.0000	0.0000
ENSG00000213440	0	0.0000	0.0000
ENSG00000213885	12	1.5106	0.3723
ENSG00000214319	0	0.0000	0.0000
ENSG00000214326	0	0.0000	0.0000
ENSG00000214867	12	1.6925	0.4170
ENSG00000214889	0	0.0000	0.0000
ENSG00000214914	0	0.0000	0.0000
ENSG00000214955	843	51.5053	12.6905
ENSG00000214976	0	0.0000	0.0000
ENSG00000215005	4	0.1779	0.0438
ENSG00000215088	0	0.0000	0.0000
ENSG00000215201	11	0.1732	0.0427
ENSG00000215317	4	0.2671	0.0659
ENSG00000215326	15	1.9076	0.4699
ENSG00000215351	0	0.0000	0.0000
ENSG00000215353	0	0.0000	0.0000
ENSG00000215369	0	0.0000	0.0000
ENSG00000215386	32	0.5158	0.1271
