gene	raw_counts	median_length_normalized	RPKM
ENSG00000206052	3	0.0240	0.0022
ENSG00000206072	3	0.0765	0.0069
ENSG00000206073	0	0.0000	0.0000
ENSG00000206075	0	0.0000	0.0000
ENSG00000206129	1	0.0156	0.0014
ENSG00000206181	0	0.0000	0.0000
ENSG00000206418	2045	62.1581	5.6055
ENSG00000206422	0	0.0000	0.0000
ENSG00000206432	12	0.2736	0.0247
ENSG00000206602	54	61.9538	5.5867
ENSG00000206687	7	3.3537	0.3023
ENSG00000206696	793	901.1060	81.2622
ENSG00000206746	3	1.8411	0.1662
ENSG00000206766	0	0.0000	0.0000
ENSG00000206769	1	0.6330	0.0571
ENSG00000206827	0	0.0000	0.0000
ENSG00000206863	0	0.0000	0.0000
ENSG00000206865	0	0.0000	0.0000
ENSG00000206944	0	0.0000	0.0000
ENSG00000207019	0	0.0000	0.0000
ENSG00000207034	34	21.8718	1.9724
ENSG00000207072	0	0.0000	0.0000
ENSG00000207092	3	2.1863	0.1969
ENSG00000207154	0	0.0000	0.0000
ENSG00000207160	2	1.3208	0.1193
ENSG00000207233	23	13.3566	1.2043
ENSG00000207240	0	0.0000	0.0000
ENSG00000207278	0	0.0000	0.0000
ENSG00000207694	0	0.0000	0.0000
ENSG00000207778	0	0.0000	0.0000
ENSG00000207786	0	0.0000	0.0000
ENSG00000207797	0	0.0000	0.0000
ENSG00000211528	0	0.0000	0.0000
ENSG00000212051	1	0.9600	0.0866
ENSG00000212067	0	0.0000	0.0000
ENSG00000212085	0	0.0000	0.0000
ENSG00000212329	1	0.6729	0.0607
ENSG00000212354	0	0.0000	0.0000
ENSG00000212367	29	10.0939	0.9104
ENSG00000212539	0	0.0000	0.0000
ENSG00000212572	1	0.5963	0.0540
ENSG00000212626	0	0.0000	0.0000
ENSG00000212710	0	0.0000	0.0000
ENSG00000212712	0	0.0000	0.0000
ENSG00000214255	4	0.3279	0.0296
ENSG00000214318	0	0.0000	0.0000
ENSG00000214917	78	15.1160	1.3632
ENSG00000215368	0	0.0000	0.0000
ENSG00000215421	2038	12.5392	1.1308
ENSG00000215431	0	0.1358	0.0125
ENSG00000215457	0	0.0000	0.0000
ENSG00000215472	51967	2112.4900	190.5061
ENSG00000215474	1	0.0354	0.0032
ENSG00000215492	2486	107.7650	9.7183
ENSG00000215512	2	0.0407	0.0037
ENSG00000215527	52	6.0404	0.5448
ENSG00000216205	3	2.3297	0.2103
ENSG00000220032	493	17.8199	1.6070
ENSG00000221058	0	0.0000	0.0000
ENSG00000221139	0	0.0000	0.0000
ENSG00000221291	0	0.0000	0.0000
ENSG00000221363	0	0.0000	0.0000
ENSG00000221389	0	0.0000	0.0000
ENSG00000221409	0	0.0000	0.0000
ENSG00000221471	0	0.0000	0.0000
ENSG00000221493	12	10.4659	0.9438
ENSG00000221529	0	0.0000	0.0000
ENSG00000221536	0	0.0000	0.0000
ENSG00000221621	0	0.0000	0.0000
ENSG00000221631	0	0.0000	0.0000
ENSG00000221731	0	0.0000	0.0000
ENSG00000221887	3010	150.7230	13.5923
ENSG00000222087	0	0.0000	0.0000
ENSG00000222174	0	0.0000	0.0000
ENSG00000222179	10	2.5597	0.2308
ENSG00000222320	10	7.3178	0.6599
ENSG00000222395	0	0.0000	0.0000
ENSG00000222463	0	0.0000	0.0000
ENSG00000222520	2	1.0273	0.0928
ENSG00000222690	0	0.6400	0.0582
ENSG00000222704	0	0.0000	0.0000
ENSG00000222999	0	0.0000	0.0000
ENSG00000223023	0	0.0000	0.0000
ENSG00000223138	63	46.4118	4.1855
ENSG00000224161	0	0.0000	0.0000
ENSG00000224367	105	2.4807	0.2237
ENSG00000225212	0	0.0000	0.0000
ENSG00000225253	0	0.0000	0.0000
ENSG00000226742	1070	39.0321	3.5200
ENSG00000227115	4	0.0544	0.0049
ENSG00000227279	2	0.3409	0.0307
ENSG00000228075	0	0.0000	0.0000
ENSG00000228835	5	0.2354	0.0212
ENSG00000229055	29	0.9418	0.0849
ENSG00000229248	0	0.0000	0.0000
ENSG00000229442	0	0.0000	0.0000
ENSG00000231544	0	0.0000	0.0000
ENSG00000231824	0	0.0000	0.0000
ENSG00000234298	1	0.0400	0.0036
ENSG00000235028	1	0.2747	0.0248
ENSG00000235297	68	12.3430	1.1130
ENSG00000235422	10	0.8251	0.0744
ENSG00000235552	31310	2692.9300	242.8512
ENSG00000236392	2	0.2287	0.0206
ENSG00000236396	0	0.0000	0.0000
ENSG00000237314	1	0.1512	0.0136
ENSG00000238309	0	0.0000	0.0000
ENSG00000238333	0	0.0000	0.0000
ENSG00000238376	0	0.0000	0.0000
ENSG00000238425	10	8.2556	0.7447
ENSG00000238445	0	0.0000	0.0000
ENSG00000238537	0	0.0000	0.0000
ENSG00000238575	1	0.4593	0.0416
ENSG00000238680	0	0.0000	0.0000
ENSG00000238790	0	0.0000	0.0000
ENSG00000238863	0	0.0000	0.0000
ENSG00000238885	0	0.0000	0.0000
ENSG00000238907	0	0.0000	0.0000
ENSG00000238982	35	25.3398	2.2852
ENSG00000238988	0	0.0000	0.0000
ENSG00000239031	0	0.0000	0.0000
ENSG00000239087	5	3.6436	0.3288
ENSG00000239158	0	0.0000	0.0000
ENSG00000239398	0	0.0000	0.0000
ENSG00000239490	0	0.0000	0.0000
ENSG00000239659	0	0.0000	0.0000
ENSG00000239683	11	1.2143	0.1095
ENSG00000239689	0	0.0000	0.0000
ENSG00000239748	0	0.0000	0.0000
ENSG00000239780	0	0.0000	0.0000
ENSG00000240364	0	0.0000	0.0000
ENSG00000240663	2	0.4875	0.0439
ENSG00000240820	1	0.2560	0.0231
ENSG00000240983	4	1.2651	0.1141
ENSG00000241088	2	0.3145	0.0284
ENSG00000241223	0	0.0000	0.0000
ENSG00000241866	0	0.0000	0.0000
ENSG00000242058	1	0.0774	0.0070
ENSG00000242060	44	4.1646	0.3756
ENSG00000242182	1	0.1735	0.0156
ENSG00000242216	0	0.0000	0.0000
ENSG00000242320	0	0.0000	0.0000
ENSG00000242550	1650	45.8448	4.1343
ENSG00000242651	5	1.1453	0.1033
ENSG00000242707	25	7.0520	0.6359
ENSG00000242945	0	0.0000	0.0000
ENSG00000242971	5	1.3054	0.1178
ENSG00000242985	0	0.0000	0.0000
ENSG00000243256	0	0.0000	0.0000
ENSG00000243303	0	0.0000	0.0000
ENSG00000243355	0	0.0000	0.0000
ENSG00000243516	0	0.0000	0.0000
ENSG00000243549	0	0.0000	0.0000
ENSG00000243591	0	0.0000	0.0000
ENSG00000243720	4	0.5723	0.0516
ENSG00000243779	22	5.1402	0.4635
ENSG00000243856	2	0.4865	0.0439
ENSG00000243925	0	0.0000	0.0000
ENSG00000244229	62	10.1413	0.9146
ENSG00000244329	0	0.0000	0.0000
ENSG00000244527	17	2.5938	0.2339
ENSG00000250933	2	0.1551	0.0140
ENSG00000251702	0	0.0000	0.0000
ENSG00000251719	0	0.0000	0.0000
ENSG00000251870	2	1.6700	0.1508
ENSG00000251886	0	0.0000	0.0000
ENSG00000251897	0	0.0000	0.0000
ENSG00000251937	0	0.0000	0.0000
ENSG00000251939	0	0.0000	0.0000
ENSG00000251992	320	166.7220	15.0353
ENSG00000251994	56	29.6901	2.6773
ENSG00000251997	0	0.0000	0.0000
ENSG00000252034	12	9.7604	0.8800
ENSG00000252078	0	0.0000	0.0000
ENSG00000252097	0	0.0000	0.0000
ENSG00000252139	95	86.1446	7.7683
ENSG00000252234	16	11.0000	0.9922
ENSG00000252258	0	0.0000	0.0000
ENSG00000252260	0	0.0000	0.0000
ENSG00000252284	0	0.0000	0.0000
ENSG00000252319	0	0.0000	0.0000
ENSG00000252325	0	0.0000	0.0000
ENSG00000252330	0	0.0000	0.0000
ENSG00000252353	0	0.0000	0.0000
ENSG00000252379	3	2.2000	0.1984
ENSG00000252432	2	1.3868	0.1251
ENSG00000252437	0	0.0000	0.0000
ENSG00000252555	0	0.0000	0.0000
ENSG00000252572	0	0.0000	0.0000
ENSG00000252576	0	0.0000	0.0000
ENSG00000252598	0	0.0000	0.0000
ENSG00000252677	3	1.2000	0.1082
ENSG00000252680	0	0.0000	0.0000
ENSG00000252818	0	0.0000	0.0000
ENSG00000252846	1	0.7294	0.0660
ENSG00000252921	1	0.2695	0.0245
ENSG00000253011	0	0.0000	0.0000
ENSG00000253033	0	0.3833	0.0349
ENSG00000253038	0	0.0000	0.0000
ENSG00000253040	0	0.0000	0.0000
ENSG00000255112	11956	293.6050	26.4776
ENSG00000255212	0	0.0000	0.0000
ENSG00000256463	0	0.0000	0.0000
ENSG00000256616	13	0.2848	0.0257
ENSG00000256704	0	0.0000	0.0000
ENSG00000256786	24	2.7465	0.2477
ENSG00000257267	1941	28.4122	2.5622
ENSG00000257513	3	0.1974	0.0178
ENSG00000258609	20	0.5891	0.0531
ENSG00000259256	0	0.0000	0.0000
ENSG00000259779	2	0.0641	0.0058
ENSG00000259837	0	0.0000	0.0000
ENSG00000259985	37	2.3730	0.2140
ENSG00000260263	270	12.9763	1.1702
ENSG00000260302	10	0.5625	0.0507
ENSG00000260372	15	0.2351	0.0212
ENSG00000260389	3	0.0757	0.0068
ENSG00000260433	0	0.0000	0.0000
ENSG00000260440	0	0.0000	0.0000
ENSG00000260457	1	0.1223	0.0110
ENSG00000260552	53	6.5501	0.5907
ENSG00000260569	0	0.0000	0.0000
ENSG00000260578	0	0.0000	0.0000
ENSG00000260676	0	0.0000	0.0000
ENSG00000260747	367	62.2579	5.6145
ENSG00000260759	0	0.0000	0.0000
ENSG00000260779	2	0.0421	0.0038
ENSG00000260913	14	0.3256	0.0294
ENSG00000260930	0	0.0000	0.0000
ENSG00000261126	382	4.1400	0.3733
ENSG00000261194	2	0.0699	0.0063
ENSG00000261307	0	0.0000	0.0000
ENSG00000261520	0	0.0000	0.0000
ENSG00000261521	0	0.0000	0.0000
ENSG00000261627	0	0.0000	0.0000
ENSG00000261715	0	0.0000	0.0000
ENSG00000261738	0	0.0000	0.0000
ENSG00000261780	0	0.0000	0.0000
ENSG00000262001	153	3.6216	0.3266
ENSG00000262081	6	0.3447	0.0311
ENSG00000262181	0	0.0000	0.0000
ENSG00000262352	0	0.0000	0.0000
ENSG00000262477	2137	187.0560	16.8689
ENSG00000262735	4	0.4170	0.0376
ENSG00000263006	37	3.7422	0.3374
ENSG00000263146	6	0.2806	0.0253
ENSG00000263305	0	0.0000	0.0000
ENSG00000263350	43	4.3785	0.3948
ENSG00000263354	0	0.0000	0.0000
ENSG00000263355	0	0.0000	0.0000
ENSG00000263382	0	0.0000	0.0000
ENSG00000263393	79	10.7143	0.9662
ENSG00000263396	0	0.0000	0.0000
ENSG00000263405	4	0.2622	0.0236
ENSG00000263417	0	0.0000	0.0000
ENSG00000263424	107	2.4372	0.2198
ENSG00000263438	0	0.0000	0.0000
ENSG00000263450	0	0.0000	0.0000
ENSG00000263460	0	0.0000	0.0000
ENSG00000263505	0	0.0000	0.0000
ENSG00000263527	0	0.0000	0.0000
ENSG00000263547	0	0.0000	0.0000
ENSG00000263551	1	0.0450	0.0040
ENSG00000263553	0	0.0000	0.0000
ENSG00000263588	1	0.1656	0.0149
ENSG00000263594	1	0.3264	0.0294
ENSG00000263606	28	1.5503	0.1398
ENSG00000263611	0	0.0000	0.0000
ENSG00000263618	0	0.0000	0.0000
ENSG00000263622	0	0.0000	0.0000
ENSG00000263627	41	8.0818	0.7288
ENSG00000263630	0	0.0000	0.0000
ENSG00000263635	0	0.0000	0.0000
ENSG00000263637	3	0.6755	0.0609
ENSG00000263655	0	0.0000	0.0000
ENSG00000263664	393	109.5840	9.8824
ENSG00000263677	157	32.9190	2.9686
ENSG00000263682	5	0.2277	0.0205
ENSG00000263688	0	0.0000	0.0000
ENSG00000263698	2	0.1270	0.0115
ENSG00000263711	0	0.0000	0.0000
ENSG00000263716	0	0.0000	0.0000
ENSG00000263720	0	0.0000	0.0000
ENSG00000263724	26	1.4625	0.1319
ENSG00000263727	0	0.0149	0.0013
ENSG00000263733	0	0.0000	0.0000
ENSG00000263745	0	0.0000	0.0000
ENSG00000263748	0	0.0000	0.0000
ENSG00000263750	0	0.0000	0.0000
ENSG00000263753	1749	20.1506	1.8172
ENSG00000263765	0	0.0000	0.0000
ENSG00000263772	3	0.5296	0.0478
ENSG00000263797	0	0.0000	0.0000
ENSG00000263812	158	3.9058	0.3522
ENSG00000263821	4	0.2725	0.0246
ENSG00000263823	894	42.3673	3.8207
ENSG00000263827	0	0.0000	0.0000
ENSG00000263829	23	2.6550	0.2394
ENSG00000263846	12	0.9323	0.0841
ENSG00000263847	2250	310.2680	27.9803
ENSG00000263849	0	0.0000	0.0000
ENSG00000263862	6	0.5000	0.0451
ENSG00000263863	0	0.0000	0.0000
ENSG00000263872	0	0.0000	0.0000
ENSG00000263878	0	0.0000	0.0000
ENSG00000263884	141	4.9723	0.4484
ENSG00000263895	20	4.4367	0.4001
ENSG00000263904	0	0.0000	0.0000
ENSG00000263916	37	5.7557	0.5191
ENSG00000263917	1615	214.4280	19.3373
ENSG00000263924	15	3.2012	0.2886
ENSG00000263935	0	0.0000	0.0000
ENSG00000263952	0	0.0000	0.0000
ENSG00000263958	0	0.0000	0.0000
ENSG00000263970	0	0.0674	0.0060
ENSG00000263982	135	25.3467	2.2858
ENSG00000264000	0	0.0000	0.0000
ENSG00000264012	0	0.0000	0.0000
ENSG00000264015	0	0.0000	0.0000
ENSG00000264040	0	0.0000	0.0000
ENSG00000264054	0	0.0000	0.0000
ENSG00000264059	0	0.0000	0.0000
ENSG00000264061	0	0.0000	0.0000
ENSG00000264072	0	0.0000	0.0000
ENSG00000264080	0	0.0000	0.0000
ENSG00000264104	0	0.0000	0.0000
ENSG00000264108	0	0.0000	0.0000
ENSG00000264116	0	0.0000	0.0000
ENSG00000264127	0	0.0000	0.0000
ENSG00000264131	0	0.0000	0.0000
ENSG00000264149	0	0.0000	0.0000
ENSG00000264150	3	0.5152	0.0465
ENSG00000264151	1	0.0278	0.0025
ENSG00000264179	0	0.0327	0.0030
ENSG00000264183	0	0.0000	0.0000
ENSG00000264186	53	9.2342	0.8327
ENSG00000264188	8	1.7679	0.1594
ENSG00000264189	0	0.0000	0.0000
ENSG00000264193	0	0.0000	0.0000
ENSG00000264212	0	0.0369	0.0033
ENSG00000264222	12	1.5565	0.1404
ENSG00000264232	0	0.0000	0.0000
ENSG00000264235	3572	252.0220	22.7276
ENSG00000264236	0	0.0000	0.0000
ENSG00000264246	0	0.0000	0.0000
ENSG00000264247	719	14.4206	1.3005
ENSG00000264254	3	0.5074	0.0458
ENSG00000264260	0	0.0000	0.0000
ENSG00000264263	0	0.0000	0.0000
ENSG00000264265	0	0.0000	0.0000
ENSG00000264269	3	0.3096	0.0279
ENSG00000264278	233	13.4950	1.2170
ENSG00000264289	0	0.0000	0.0000
ENSG00000264296	4	0.7281	0.0657
ENSG00000264301	0	0.0000	0.0000
ENSG00000264311	0	0.0000	0.0000
ENSG00000264315	0	0.0000	0.0000
ENSG00000264334	2	0.1904	0.0172
ENSG00000264339	0	0.0000	0.0000
ENSG00000264340	3	0.7855	0.0709
ENSG00000264345	1	0.0727	0.0066
ENSG00000264350	33	10.9867	0.9909
ENSG00000264365	8	1.1023	0.0994
ENSG00000264388	0	0.0000	0.0000
ENSG00000264409	0	0.0000	0.0000
ENSG00000264433	0	0.0589	0.0054
ENSG00000264434	116	18.6918	1.6856
ENSG00000264444	0	0.0000	0.0000
ENSG00000264449	0	0.0000	0.0000
ENSG00000264464	2	0.0685	0.0062
ENSG00000264472	0	0.0000	0.0000
ENSG00000264475	0	0.0000	0.0000
ENSG00000264503	1	0.5172	0.0466
ENSG00000264514	1	0.0949	0.0085
ENSG00000264564	0	0.0000	0.0000
ENSG00000264570	15	0.3782	0.0341
ENSG00000264571	0	0.0000	0.0000
ENSG00000264575	543	21.7045	1.9573
ENSG00000264587	0	0.0000	0.0000
ENSG00000264595	0	0.0000	0.0000
ENSG00000264596	0	0.0000	0.0000
ENSG00000264634	0	0.0000	0.0000
ENSG00000264635	5	0.2243	0.0202
ENSG00000264644	0	0.0000	0.0000
ENSG00000264685	2	0.1670	0.0151
ENSG00000264693	0	0.0000	0.0000
ENSG00000264695	0	0.0000	0.0000
ENSG00000264697	0	0.0000	0.0000
ENSG00000264699	0	0.0000	0.0000
ENSG00000264705	0	0.0000	0.0000
ENSG00000264707	6	0.2202	0.0199
ENSG00000264714	8	0.1989	0.0179
ENSG00000264736	0	0.0000	0.0000
ENSG00000264745	26	2.3807	0.2147
ENSG00000264775	0	0.0000	0.0000
ENSG00000264790	0	0.0000	0.0000
ENSG00000264804	1	0.6117	0.0552
ENSG00000264817	9	7.7889	0.7027
ENSG00000264825	0	0.0000	0.0000
ENSG00000264843	1	0.0911	0.0082
ENSG00000264845	0	0.0000	0.0000
ENSG00000264859	0	0.0000	0.0000
ENSG00000264869	0	0.0000	0.0000
ENSG00000264876	0	0.0000	0.0000
ENSG00000264880	0	0.0000	0.0000
ENSG00000264911	0	0.0000	0.0000
ENSG00000264924	8	1.2051	0.1087
ENSG00000264964	0	0.0000	0.0000
ENSG00000264971	4	0.7126	0.0643
ENSG00000264982	0	0.0000	0.0000
ENSG00000265008	1200	190.3450	17.1655
ENSG00000265015	0	0.0000	0.0000
ENSG00000265038	0	0.0000	0.0000
ENSG00000265063	5	4.8118	0.4337
ENSG00000265069	0	0.0000	0.0000
ENSG00000265091	168	12.8782	1.1614
ENSG00000265094	8	2.1495	0.1938
ENSG00000265097	0	0.0000	0.0000
ENSG00000265101	0	0.0000	0.0000
ENSG00000265128	1	0.1494	0.0135
ENSG00000265142	16	0.2742	0.0247
ENSG00000265158	5	0.1359	0.0123
ENSG00000265174	0	0.0000	0.0000
ENSG00000265179	0	0.0000	0.0000
ENSG00000265182	12	0.5246	0.0473
ENSG00000265188	101	8.2683	0.7456
ENSG00000265200	0	0.0000	0.0000
ENSG00000265204	26	3.4805	0.3138
ENSG00000265217	0	0.0000	0.0000
ENSG00000265229	0	0.0000	0.0000
ENSG00000265240	0	0.0000	0.0000
ENSG00000265243	0	0.0000	0.0000
ENSG00000265257	8136	581.1330	52.4072
ENSG00000265259	1	0.2660	0.0240
ENSG00000265261	185	5.0484	0.4553
ENSG00000265273	8	0.4164	0.0375
ENSG00000265276	0	0.0000	0.0000
ENSG00000265279	0	0.0000	0.0000
ENSG00000265296	0	0.0000	0.0000
ENSG00000265316	18	2.3824	0.2148
ENSG00000265340	0	0.0000	0.0000
ENSG00000265352	0	0.0000	0.0000
ENSG00000265369	1658	47.8687	4.3168
ENSG00000265374	2	0.2703	0.0244
ENSG00000265378	0	0.0000	0.0000
ENSG00000265380	0	0.0000	0.0000
ENSG00000265399	619	26.2326	2.3657
ENSG00000265402	1	0.1589	0.0143
ENSG00000265413	2	0.0648	0.0058
ENSG00000265417	4	0.2715	0.0245
ENSG00000265425	0	0.0000	0.0000
ENSG00000265437	0	0.0000	0.0000
ENSG00000265472	0	0.0000	0.0000
ENSG00000265477	0	0.0000	0.0000
ENSG00000265481	0	0.0000	0.0000
ENSG00000265484	0	0.0000	0.0000
ENSG00000265485	0	0.0000	0.0000
ENSG00000265487	4	1.2992	0.1173
ENSG00000265490	94	21.6196	1.9496
ENSG00000265496	1096	141.2490	12.7379
ENSG00000265499	0	0.0000	0.0000
ENSG00000265514	0	0.0000	0.0000
ENSG00000265533	19	0.4845	0.0437
ENSG00000265545	0	0.0000	0.0000
ENSG00000265552	13	1.4299	0.1289
ENSG00000265554	0	0.0000	0.0000
ENSG00000265555	0	0.0084	0.0008
ENSG00000265564	0	0.0000	0.0000
ENSG00000265568	1	0.8313	0.0750
ENSG00000265579	0	0.0000	0.0000
ENSG00000265580	0	0.0000	0.0000
ENSG00000265626	10	4.1209	0.3716
ENSG00000265628	1	0.2727	0.0246
ENSG00000265631	0	0.0000	0.0000
ENSG00000265639	0	0.0000	0.0000
ENSG00000265641	0	0.0000	0.0000
ENSG00000265643	0	0.0000	0.0000
ENSG00000265644	0	0.0000	0.0000
ENSG00000265656	119	20.0067	1.8042
ENSG00000265670	3	0.6072	0.0547
ENSG00000265671	0	0.0000	0.0000
ENSG00000265681	49600	1525.8500	137.6028
ENSG00000265698	0	0.0000	0.0000
ENSG00000265712	2	0.2190	0.0197
ENSG00000265717	0	0.0000	0.0000
ENSG00000265728	6	0.5345	0.0482
ENSG00000265730	0	0.0000	0.0000
ENSG00000265737	0	0.0000	0.0000
ENSG00000265750	79	8.0395	0.7250
ENSG00000265751	3	0.3049	0.0275
ENSG00000265752	16	1.6690	0.1505
ENSG00000265758	1	0.0785	0.0071
ENSG00000265766	6	0.2302	0.0208
ENSG00000265778	531	49.0086	4.4196
ENSG00000265781	0	0.0000	0.0000
ENSG00000265786	0	0.0000	0.0000
ENSG00000265787	54	1.4192	0.1280
ENSG00000265836	1	0.0819	0.0074
ENSG00000265843	0	0.0000	0.0000
ENSG00000265844	1	0.1339	0.0121
ENSG00000265869	0	0.0000	0.0000
ENSG00000265888	2	0.2224	0.0201
ENSG00000265890	0	0.0000	0.0000
ENSG00000265907	136	11.8751	1.0709
ENSG00000265933	11	0.1710	0.0154
ENSG00000265934	0	0.0000	0.0000
ENSG00000265936	105	45.5202	4.1051
ENSG00000265939	1	0.1471	0.0133
ENSG00000265943	3	0.4491	0.0405
ENSG00000265944	1	0.0929	0.0084
ENSG00000265946	0	0.0000	0.0000
ENSG00000265948	0	0.0000	0.0000
ENSG00000265957	1	0.6118	0.0549
ENSG00000265962	1	0.0941	0.0085
ENSG00000265980	0	0.0000	0.0000
ENSG00000265984	1	0.1238	0.0112
ENSG00000265994	0	0.0000	0.0000
ENSG00000265995	0	0.0000	0.0000
ENSG00000266003	4	0.2227	0.0201
ENSG00000266010	0	0.0000	0.0000
ENSG00000266014	0	0.0000	0.0000
ENSG00000266049	219	15.6416	1.4105
ENSG00000266053	411	39.4328	3.5561
ENSG00000266065	0	0.0000	0.0000
ENSG00000266102	0	0.0000	0.0000
ENSG00000266105	0	0.0000	0.0000
ENSG00000266127	4	0.2573	0.0232
ENSG00000266145	18	4.2377	0.3822
ENSG00000266146	2	1.9000	0.1716
ENSG00000266148	0	0.0000	0.0000
ENSG00000266149	0	0.0000	0.0000
ENSG00000266153	0	0.0000	0.0000
ENSG00000266171	47	2.0753	0.1872
ENSG00000266181	0	0.0000	0.0000
ENSG00000266184	1	0.0821	0.0074
ENSG00000266196	0	0.0000	0.0000
ENSG00000266201	0	0.0000	0.0000
ENSG00000266213	12	0.3300	0.0298
ENSG00000266227	0	0.0000	0.0000
ENSG00000266237	10	0.8796	0.0793
ENSG00000266242	0	0.0000	0.0000
ENSG00000266251	0	0.0000	0.0000
ENSG00000266256	242	3.6800	0.3319
ENSG00000266258	28	1.9885	0.1793
ENSG00000266268	0	0.0000	0.0000
ENSG00000266273	0	0.0000	0.0000
ENSG00000266276	0	0.0000	0.0000
ENSG00000266278	4	0.1138	0.0103
ENSG00000266283	0	0.0000	0.0000
ENSG00000266288	6	1.0346	0.0933
ENSG00000266296	0	0.0000	0.0000
ENSG00000266304	8	1.6380	0.1478
ENSG00000266312	35	3.7247	0.3359
ENSG00000266335	0	0.0000	0.0000
ENSG00000266373	55	7.0290	0.6339
ENSG00000266397	49	6.4613	0.5826
ENSG00000266401	2	0.1031	0.0093
ENSG00000266405	175	9.2085	0.8304
ENSG00000266441	0	0.0000	0.0000
ENSG00000266450	0	0.0000	0.0000
ENSG00000266456	7	0.2365	0.0213
ENSG00000266460	0	0.0000	0.0000
ENSG00000266470	0	0.0000	0.0000
ENSG00000266479	0	0.0000	0.0000
ENSG00000266489	0	0.0424	0.0039
ENSG00000266495	38	7.3188	0.6600
ENSG00000266513	0	0.0000	0.0000
ENSG00000266520	0	0.0000	0.0000
ENSG00000266521	0	0.0000	0.0000
ENSG00000266522	1	0.0638	0.0058
ENSG00000266530	0	0.0000	0.0000
ENSG00000266541	26	3.6798	0.3318
ENSG00000266544	0	0.0000	0.0000
ENSG00000266549	0	0.0000	0.0000
ENSG00000266554	0	0.0000	0.0000
ENSG00000266573	0	0.0000	0.0000
ENSG00000266575	0	0.0000	0.0000
ENSG00000266578	0	0.0000	0.0000
ENSG00000266582	1	1.3143	0.1188
ENSG00000266586	0	0.2067	0.0185
ENSG00000266602	0	0.0000	0.0000
ENSG00000266604	0	0.0000	0.0000
ENSG00000266605	0	0.0000	0.0000
ENSG00000266606	22	31.1346	2.8082
ENSG00000266613	116	3.9977	0.3605
ENSG00000266614	0	0.0000	0.0000
ENSG00000266636	0	0.0000	0.0000
ENSG00000266693	0	0.0000	0.0000
ENSG00000266696	2	0.3559	0.0321
ENSG00000266708	416	39.9974	3.6070
ENSG00000266729	0	0.0000	0.0000
ENSG00000266743	0	0.0000	0.0000
ENSG00000266767	2	0.0737	0.0067
ENSG00000266774	0	0.0000	0.0000
ENSG00000266783	16	1.1611	0.1047
ENSG00000266805	56	1.1946	0.1077
ENSG00000266809	0	0.0000	0.0000
ENSG00000266818	0	0.0000	0.0000
ENSG00000266835	0	0.0000	0.0000
ENSG00000266840	1	0.1491	0.0134
ENSG00000266844	61	1.8454	0.1664
ENSG00000266846	0	0.0000	0.0000
ENSG00000266850	2	0.1383	0.0125
ENSG00000266891	2	0.4076	0.0368
ENSG00000266898	463	149.5220	13.4840
ENSG00000266900	52	2.4411	0.2201
ENSG00000266901	121	19.1181	1.7241
ENSG00000266905	1	0.2216	0.0200
ENSG00000266909	0	0.0000	0.0000
ENSG00000266915	0	0.0000	0.0000
ENSG00000266917	0	0.0095	0.0008
ENSG00000266920	0	0.0000	0.0000
ENSG00000266924	0	0.0000	0.0000
ENSG00000266946	595	33.3695	3.0093
ENSG00000266952	0	0.0000	0.0000
ENSG00000266954	26	3.6394	0.3282
ENSG00000266955	7	0.9508	0.0857
ENSG00000266957	6	2.1550	0.1945
ENSG00000266961	0	0.0000	0.0000
ENSG00000266965	291	12.8399	1.1579
ENSG00000266968	0	0.0000	0.0000
ENSG00000266969	271	42.8692	3.8659
ENSG00000266984	0	0.0000	0.0000
ENSG00000266988	0	0.0050	0.0004
ENSG00000266995	3	1.0750	0.0971
ENSG00000266996	4	0.1828	0.0165
ENSG00000266997	361	29.8196	2.6891
ENSG00000267000	0	0.0000	0.0000
ENSG00000267010	370	11.8987	1.0730
ENSG00000267013	4	0.0946	0.0085
ENSG00000267015	12	1.7550	0.1583
ENSG00000267028	11	2.1641	0.1952
ENSG00000267032	2	0.1424	0.0128
ENSG00000267038	0	0.0000	0.0000
ENSG00000267039	7	0.7122	0.0642
ENSG00000267040	98	3.0793	0.2777
ENSG00000267051	29	2.7235	0.2456
ENSG00000267057	4	0.2620	0.0236
ENSG00000267061	0	0.0000	0.0000
ENSG00000267066	0	0.0000	0.0000
ENSG00000267069	7	0.7176	0.0647
ENSG00000267076	2	0.3186	0.0288
ENSG00000267079	2	0.3958	0.0357
ENSG00000267088	0	0.0000	0.0000
ENSG00000267097	0	0.0000	0.0000
ENSG00000267098	0	0.0000	0.0000
ENSG00000267101	0	0.0000	0.0000
ENSG00000267108	0	0.0000	0.0000
ENSG00000267112	132	17.4780	1.5761
ENSG00000267116	0	0.0000	0.0000
ENSG00000267127	899	14.7069	1.3263
ENSG00000267134	0	0.0000	0.0000
ENSG00000267136	96	1.5203	0.1371
ENSG00000267140	153	25.2791	2.2797
ENSG00000267143	0	0.0000	0.0000
ENSG00000267146	8	1.0086	0.0909
ENSG00000267150	10	0.6802	0.0613
ENSG00000267153	2	0.1179	0.0106
ENSG00000267156	1	0.1018	0.0092
ENSG00000267162	0	0.0000	0.0000
ENSG00000267165	1703	231.0250	20.8341
ENSG00000267167	4	0.4188	0.0378
ENSG00000267172	4	0.1157	0.0104
ENSG00000267175	0	0.0000	0.0000
