gene	raw_counts	median_length_normalized	RPKM
ENSG00000167483	631	16.4410	1.7152
ENSG00000167487	1162	27.9052	2.9112
ENSG00000167491	17989	184.9920	19.2995
ENSG00000167554	17	0.5355	0.0559
ENSG00000167555	347	3.5510	0.3705
ENSG00000167562	395	5.2899	0.5519
ENSG00000167565	4509	200.3520	20.9020
ENSG00000167578	2184	143.6550	14.9870
ENSG00000167595	2023	30.6493	3.1975
ENSG00000167600	0	0.0000	0.0000
ENSG00000167601	89	1.4065	0.1467
ENSG00000167604	7934	187.2430	19.5343
ENSG00000167608	257	4.3646	0.4553
ENSG00000167613	24363	327.3450	34.1506
ENSG00000167614	53	0.5593	0.0584
ENSG00000167615	37872	439.0130	45.8005
ENSG00000167617	9	0.7719	0.0805
ENSG00000167618	122	8.4768	0.8844
ENSG00000167619	9	0.3918	0.0409
ENSG00000167625	1781	33.7828	3.5244
ENSG00000167633	17	0.5019	0.0524
ENSG00000167634	2	0.0383	0.0040
ENSG00000167635	2381	43.0774	4.4941
ENSG00000167637	109	1.8713	0.1952
ENSG00000167641	29	1.4250	0.1487
ENSG00000167642	4007	58.3192	6.0842
ENSG00000167644	2	0.2674	0.0279
ENSG00000167645	7723	181.9100	18.9779
ENSG00000167646	32	0.7273	0.0759
ENSG00000167654	2	0.0292	0.0030
ENSG00000167657	1285	43.2893	4.5162
ENSG00000167658	505572	12010.7000	1253.0335
ENSG00000167664	67	4.0064	0.4180
ENSG00000167670	5166	90.1286	9.4028
ENSG00000167671	7612	108.2280	11.2910
ENSG00000167674	3222	56.0622	5.8487
ENSG00000167676	916	10.8289	1.1297
ENSG00000167680	909	15.4124	1.6079
ENSG00000167685	939	9.7298	1.0151
ENSG00000167733	316	7.9348	0.8278
ENSG00000167744	0	0.0000	0.0000
ENSG00000167747	4284	192.8680	20.1212
ENSG00000167748	24	0.9730	0.1015
ENSG00000167749	2	0.1114	0.0116
ENSG00000167751	4	0.1045	0.0109
ENSG00000167754	0	0.0000	0.0000
ENSG00000167755	0	0.0000	0.0000
ENSG00000167757	7	0.3347	0.0349
ENSG00000167759	21	0.8280	0.0864
ENSG00000167765	3	0.1323	0.0138
ENSG00000167766	2145	43.0575	4.4920
ENSG00000167769	12	0.8346	0.0871
ENSG00000167772	108	4.2691	0.4454
ENSG00000167774	3652	511.9510	53.4099
ENSG00000167775	2046	122.6710	12.7978
ENSG00000167785	1486	32.7303	3.4146
ENSG00000167798	4	0.0606	0.0063
ENSG00000167807	129	4.6335	0.4834
ENSG00000167815	12066	428.0710	44.6590
ENSG00000168661	53	1.4486	0.1511
ENSG00000168813	2514	16.0153	1.6708
ENSG00000168995	2130	91.0616	9.5001
ENSG00000169021	22039	1080.3400	112.7079
ENSG00000169035	0	0.0000	0.0000
ENSG00000169136	5743	190.6550	19.8903
ENSG00000169169	2	0.0456	0.0048
ENSG00000169393	0	0.0000	0.0000
ENSG00000169515	6	0.1401	0.0146
ENSG00000170604	1724	51.4815	5.3709
ENSG00000170608	0	0.0000	0.0000
ENSG00000170684	1890	81.2683	8.4784
ENSG00000170848	0	0.0000	0.0000
ENSG00000170858	86	3.0202	0.3151
ENSG00000170866	24	0.9356	0.0976
ENSG00000170889	180706	3100.6500	323.4786
ENSG00000170892	5752	157.6860	16.4507
ENSG00000170906	4001	111.2520	11.6065
ENSG00000170909	168	6.0720	0.6335
ENSG00000170920	0	0.0000	0.0000
ENSG00000170923	0	0.0000	0.0000
ENSG00000170929	0	0.0000	0.0000
ENSG00000170948	0	0.0000	0.0000
ENSG00000170949	905	13.6440	1.4234
ENSG00000170954	4	0.0942	0.0098
ENSG00000170956	13	0.5299	0.0553
ENSG00000171017	63	1.3125	0.1369
ENSG00000171049	97	3.3461	0.3491
ENSG00000171051	1259	71.7789	7.4884
ENSG00000171101	1203	65.6696	6.8511
ENSG00000171105	17459	144.5430	15.0796
ENSG00000171119	50	3.3616	0.3507
ENSG00000171124	60	1.4558	0.1519
ENSG00000171136	65	7.0665	0.7372
ENSG00000171223	71240	2943.7900	307.1140
ENSG00000171236	2356	64.2254	6.7004
ENSG00000171291	674	9.7060	1.0126
ENSG00000171295	2494	29.1053	3.0364
ENSG00000171425	3711	160.3290	16.7265
ENSG00000171443	1870	103.1290	10.7590
ENSG00000171466	9693	117.7340	12.2827
ENSG00000171469	3342	38.7887	4.0467
ENSG00000171487	0	0.0000	0.0000
ENSG00000171570	3393	115.2360	12.0221
ENSG00000171574	264	8.3190	0.8679
ENSG00000171606	4285	113.3150	11.8217
ENSG00000171649	520	9.0858	0.9479
ENSG00000171747	221	12.9914	1.3553
ENSG00000171773	4	0.3046	0.0318
ENSG00000171777	6657	129.7560	13.5370
ENSG00000171804	0	0.0000	0.0000
ENSG00000171817	59	1.0311	0.1076
ENSG00000171827	274	6.9519	0.7253
ENSG00000171903	23	0.4222	0.0440
ENSG00000171936	8	0.6309	0.0658
ENSG00000171942	0	0.0000	0.0000
ENSG00000171954	10	0.3067	0.0320
ENSG00000171970	490	16.2910	1.6996
ENSG00000172000	8	0.3645	0.0380
ENSG00000172006	282	4.5165	0.4712
ENSG00000172009	5368	76.5749	7.9888
ENSG00000172081	27158	490.9170	51.2154
ENSG00000172148	0	0.0000	0.0000
ENSG00000172232	124699	5218.9800	544.4755
ENSG00000172270	95237	1894.6300	197.6592
ENSG00000172519	0	0.0000	0.0000
ENSG00000172687	703	21.5773	2.2511
ENSG00000173480	2293	35.1150	3.6634
ENSG00000173572	0	0.0000	0.0000
ENSG00000173581	727	20.1347	2.1006
ENSG00000173809	17	0.1819	0.0190
ENSG00000173875	5572	88.4874	9.2316
ENSG00000173928	347	15.4614	1.6130
ENSG00000173976	15	0.4489	0.0468
ENSG00000174521	14	1.2408	0.1295
ENSG00000174562	0	0.0000	0.0000
ENSG00000174586	505	10.9192	1.1392
ENSG00000174652	5325	75.7916	7.9070
ENSG00000174667	0	0.0000	0.0000
ENSG00000174677	0	0.0000	0.0000
ENSG00000174788	182	19.4205	2.0260
ENSG00000174837	5971	139.0420	14.5057
ENSG00000174886	10484	162.4880	16.9517
ENSG00000174898	25	0.6193	0.0646
ENSG00000174917	2826	114.3390	11.9286
ENSG00000174951	6	0.1060	0.0111
ENSG00000175221	3398	67.1734	7.0079
ENSG00000175489	9352	292.0010	30.4633
ENSG00000175691	468	14.3947	1.5017
ENSG00000175898	274	11.6761	1.2181
ENSG00000176024	34	1.0599	0.1106
ENSG00000176182	552	21.9873	2.2939
ENSG00000176222	14	0.4241	0.0442
ENSG00000176231	0	0.0000	0.0000
ENSG00000176293	138	1.6091	0.1679
ENSG00000176395	0	0.0000	0.0000
ENSG00000176396	1188	44.9712	4.6917
ENSG00000176401	336	13.5094	1.4094
ENSG00000176472	802	22.0620	2.3016
ENSG00000176490	1494	32.1541	3.3545
ENSG00000176531	434	12.5573	1.3100
ENSG00000176533	753	12.3894	1.2925
ENSG00000176593	516	4.4058	0.4596
ENSG00000176619	11032	152.3230	15.8912
ENSG00000176695	0	0.0000	0.0000
ENSG00000176761	14	0.5942	0.0620
ENSG00000176840	11	0.6851	0.0715
ENSG00000176909	5	0.2041	0.0213
ENSG00000176920	22	0.4882	0.0509
ENSG00000176923	0	0.0000	0.0000
ENSG00000176936	1067	45.4775	4.7445
ENSG00000177025	58	4.7705	0.4977
ENSG00000177045	467	10.8976	1.1369
ENSG00000177051	1448	30.7180	3.2047
ENSG00000177191	1572	62.9626	6.5687
ENSG00000177202	0	0.0000	0.0000
ENSG00000177380	329	5.1897	0.5414
ENSG00000177464	11	0.2537	0.0265
ENSG00000177558	10	0.6030	0.0629
ENSG00000177599	162	3.9987	0.4172
ENSG00000178078	9	0.4551	0.0475
ENSG00000178093	232	6.4744	0.6754
ENSG00000178150	19	0.6564	0.0685
ENSG00000178201	62	3.5446	0.3698
ENSG00000178229	400	8.1713	0.8525
ENSG00000178297	1932	34.5383	3.6032
ENSG00000178386	195	4.3947	0.4585
ENSG00000178464	26269	3054.5700	318.6710
ENSG00000178531	44	2.6133	0.2726
ENSG00000178863	377	16.8279	1.7556
ENSG00000178904	2677	16.0208	1.6714
ENSG00000178928	0	0.0000	0.0000
ENSG00000178934	8	1.2146	0.1267
ENSG00000178935	1047	33.3861	3.4830
ENSG00000178951	20752	350.5430	36.5708
ENSG00000178980	2905	247.3280	25.8028
ENSG00000178982	31308	843.1310	87.9605
ENSG00000179066	0	0.0000	0.0000
ENSG00000179115	2234	68.8103	7.1787
ENSG00000179134	9805	163.8510	17.0939
ENSG00000179168	150	4.6126	0.4812
ENSG00000179213	2	0.0879	0.0092
ENSG00000179218	81999	2265.9900	236.4016
ENSG00000179262	14202	434.9330	45.3749
ENSG00000179271	4413	445.5070	46.4780
ENSG00000179284	0	0.0000	0.0000
ENSG00000179709	0	0.0000	0.0000
ENSG00000179751	0	0.0000	0.0000
ENSG00000179820	242408	4947.1100	516.1125
ENSG00000179846	124	1.9532	0.2038
ENSG00000179855	587	10.1509	1.0590
ENSG00000179873	0	0.0000	0.0000
ENSG00000179909	958	12.3373	1.2871
ENSG00000179913	8	0.2206	0.0230
ENSG00000179922	1109	40.9498	4.2721
ENSG00000179943	1736	19.2006	2.0031
ENSG00000179954	72	0.7461	0.0778
ENSG00000180043	2	0.0389	0.0040
ENSG00000180061	113	4.9603	0.5175
ENSG00000180081	0	0.0000	0.0000
ENSG00000180089	3818	78.6550	8.2058
ENSG00000180257	1145	15.2105	1.5869
ENSG00000180279	25	2.0236	0.2111
ENSG00000180448	29732	343.2170	35.8065
ENSG00000180458	8	0.1833	0.0191
ENSG00000180479	145	1.8318	0.1911
ENSG00000180532	0	0.0000	0.0000
ENSG00000180739	103	2.9696	0.3098
ENSG00000180846	461	25.6709	2.6782
ENSG00000180855	205	5.5790	0.5820
ENSG00000180884	532	10.2690	1.0713
ENSG00000180926	0	0.0000	0.0000
ENSG00000181007	240	2.4013	0.2505
ENSG00000181027	849	18.3233	1.9116
ENSG00000181029	9951	937.5480	97.8107
ENSG00000181035	381	9.1268	0.9522
ENSG00000181143	10	0.0172	0.0018
ENSG00000181240	0	0.0000	0.0000
ENSG00000181392	22	0.6511	0.0679
ENSG00000181588	420	11.0547	1.1533
ENSG00000181666	1847	19.2266	2.0058
ENSG00000181733	0	0.0000	0.0000
ENSG00000181781	0	0.0000	0.0000
ENSG00000181786	0	0.0000	0.0000
ENSG00000181894	911	18.1770	1.8963
ENSG00000181896	2324	26.5659	2.7715
ENSG00000182013	1594	32.3595	3.3759
ENSG00000182087	11673	119.0680	12.4219
ENSG00000182141	1200	22.4804	2.3453
ENSG00000182264	0	0.0000	0.0000
ENSG00000182310	975	20.0433	2.0910
ENSG00000182315	0	0.0000	0.0000
ENSG00000182318	587	9.4874	0.9898
ENSG00000182324	471	10.1816	1.0622
ENSG00000182393	10	0.8972	0.0936
ENSG00000182472	4685	112.3010	11.7160
ENSG00000182566	364	20.1052	2.0975
ENSG00000182909	1786	69.9687	7.2996
ENSG00000182986	407	5.0530	0.5272
ENSG00000183019	449	25.7240	2.6837
ENSG00000183103	2	0.0728	0.0076
ENSG00000183186	2	0.0485	0.0051
ENSG00000183207	8013	240.5680	25.0976
ENSG00000183248	85	1.4146	0.1476
ENSG00000183397	298	33.1588	3.4594
ENSG00000183401	4712	86.9653	9.0728
ENSG00000183617	5723	427.9410	44.6454
ENSG00000183647	229	5.8047	0.6056
ENSG00000183668	0	0.0000	0.0000
ENSG00000183709	1	0.0599	0.0063
ENSG00000183760	0	0.0000	0.0000
ENSG00000183850	0	0.0000	0.0000
ENSG00000184162	1475	61.8680	6.4544
ENSG00000184635	801	12.2889	1.2821
ENSG00000185198	38793	2765.6600	288.5307
ENSG00000185236	10969	506.5750	52.8490
ENSG00000185361	1431	27.0937	2.8266
ENSG00000185385	0	0.0000	0.0000
ENSG00000185453	679	22.3693	2.3337
ENSG00000185761	40	0.7753	0.0809
ENSG00000185792	84	1.7608	0.1837
ENSG00000185800	3875	78.1969	8.1580
ENSG00000185869	130	1.2569	0.1311
ENSG00000185897	399	18.0556	1.8837
ENSG00000185988	2	0.0637	0.0066
ENSG00000186008	0	0.0000	0.0000
ENSG00000186010	16692	373.7120	38.9879
ENSG00000186017	439	5.0775	0.5297
ENSG00000186019	565	12.1488	1.2674
ENSG00000186020	2594	23.8035	2.4833
ENSG00000186026	61	1.0529	0.1098
ENSG00000186111	2660	29.8070	3.1096
ENSG00000186115	383	9.2842	0.9686
ENSG00000186152	234	12.8146	1.3369
ENSG00000186204	9	0.1263	0.0132
ENSG00000186230	419	12.1496	1.2675
ENSG00000186272	254	7.1049	0.7412
ENSG00000186300	1278	11.2046	1.1689
ENSG00000186326	317	8.2025	0.8557
ENSG00000186431	173	5.1405	0.5363
ENSG00000186474	0	0.0000	0.0000
ENSG00000186526	0	0.0000	0.0000
ENSG00000186529	124	1.6804	0.1753
ENSG00000186567	381	5.4904	0.5728
ENSG00000186723	4	0.2679	0.0279
ENSG00000186806	407	8.2881	0.8647
ENSG00000186818	10548	122.1740	12.7459
ENSG00000186838	0	0.0000	0.0000
ENSG00000186994	343	9.2430	0.9643
ENSG00000187116	263	11.1833	1.1667
ENSG00000187135	0	0.0000	0.0000
ENSG00000187187	222	3.6303	0.3787
ENSG00000187244	396	5.9271	0.6183
ENSG00000187266	1456	40.0808	4.1815
ENSG00000187474	9	0.2582	0.0270
ENSG00000187534	1334	102.5310	10.6967
ENSG00000187550	0	0.0000	0.0000
ENSG00000187556	58	4.4018	0.4593
ENSG00000187650	868	28.8669	3.0116
ENSG00000187664	227	4.5976	0.4796
ENSG00000187847	0	0.0000	0.0000
ENSG00000187867	34	1.0170	0.1061
ENSG00000187902	118	1.4542	0.1517
ENSG00000187912	174	5.7514	0.6000
ENSG00000187994	810	17.0300	1.7767
ENSG00000188000	0	0.0000	0.0000
ENSG00000188032	3	0.1494	0.0156
ENSG00000188033	651	9.9165	1.0345
ENSG00000188039	55	0.4891	0.0510
ENSG00000188051	37	1.4420	0.1504
ENSG00000188171	35	1.0576	0.1103
ENSG00000188223	3053	221.4620	23.1043
ENSG00000188227	50	0.3127	0.0326
ENSG00000188269	0	0.0000	0.0000
ENSG00000188283	630	13.1035	1.3670
ENSG00000188293	0	0.0000	0.0000
ENSG00000188305	1737	47.0918	4.9129
ENSG00000188314	0	0.0000	0.0000
ENSG00000188321	388	6.1579	0.6424
ENSG00000188334	0	0.0000	0.0000
ENSG00000188368	303	9.7366	1.0158
ENSG00000188425	0	0.0000	0.0000
ENSG00000188474	239	4.7504	0.4956
ENSG00000188493	2149	54.1242	5.6466
ENSG00000188505	0	0.0000	0.0000
ENSG00000188508	0	0.0121	0.0013
ENSG00000188624	0	0.0000	0.0000
ENSG00000188629	80	1.7603	0.1836
ENSG00000188766	45	1.3425	0.1401
ENSG00000188785	2810	46.3463	4.8351
ENSG00000188868	37	1.0145	0.1058
ENSG00000189001	0	0.0000	0.0000
ENSG00000189013	4	0.1785	0.0186
ENSG00000189042	375	5.9475	0.6205
ENSG00000189052	0	0.0000	0.0000
ENSG00000189068	3	0.1922	0.0200
ENSG00000189114	1496	42.0735	4.3894
ENSG00000189144	168	2.6744	0.2790
ENSG00000189164	273	3.1799	0.3317
ENSG00000189190	176	5.1805	0.5405
ENSG00000189348	0	0.0000	0.0000
ENSG00000189377	5	0.4085	0.0426
ENSG00000189430	11	0.7016	0.0732
ENSG00000196081	463	12.5745	1.3118
ENSG00000196109	0	0.0000	0.0000
ENSG00000196110	944	19.5482	2.0394
ENSG00000196131	2	0.1114	0.0116
ENSG00000196172	12	0.1385	0.0145
ENSG00000196214	2056	45.8105	4.7792
ENSG00000196218	2070	10.0833	1.0520
ENSG00000196235	18279	354.6170	36.9958
ENSG00000196263	9	0.1038	0.0108
ENSG00000196267	299	6.7234	0.7014
ENSG00000196268	302	3.5700	0.3724
ENSG00000196337	0	0.0000	0.0000
ENSG00000196350	0	0.0000	0.0000
ENSG00000196357	899	18.0936	1.8876
ENSG00000196361	8	0.1258	0.0131
ENSG00000196365	7361	108.5730	11.3270
ENSG00000196381	3	0.0854	0.0089
ENSG00000196415	12361	815.3620	85.0635
ENSG00000196417	813	8.6522	0.9027
ENSG00000196437	507	7.5847	0.7913
ENSG00000196466	540	5.5277	0.5767
ENSG00000196589	0	0.0000	0.0000
ENSG00000196605	1176	22.5519	2.3528
ENSG00000196646	2174	34.0171	3.5489
ENSG00000196684	18273	403.1920	42.0635
ENSG00000196705	2424	47.2709	4.9316
ENSG00000196724	67	1.2777	0.1333
ENSG00000196757	3978	90.3522	9.4261
ENSG00000196826	201	3.3476	0.3492
ENSG00000196867	215	2.3843	0.2487
ENSG00000196961	11087	237.6490	24.7930
ENSG00000196967	400	3.3933	0.3540
ENSG00000197013	109	3.4473	0.3596
ENSG00000197016	169	1.7451	0.1821
ENSG00000197019	1067	37.8652	3.9503
ENSG00000197020	1537	20.4168	2.1300
ENSG00000197044	169	2.6672	0.2783
ENSG00000197050	133	2.4884	0.2596
ENSG00000197054	441	14.7694	1.5408
ENSG00000197110	0	0.0000	0.0000
ENSG00000197124	75	1.5761	0.1644
ENSG00000197128	534	7.0647	0.7370
ENSG00000197134	6	0.1279	0.0133
ENSG00000197213	1	0.0364	0.0038
ENSG00000197256	2283	22.3631	2.3331
ENSG00000197332	49	1.0768	0.1123
ENSG00000197360	0	0.0000	0.0000
ENSG00000197372	76	2.5663	0.2677
ENSG00000197380	603	8.4448	0.8810
ENSG00000197405	6608	211.6140	22.0769
ENSG00000197408	0	0.0000	0.0000
ENSG00000197446	69	1.7365	0.1812
ENSG00000197483	4035	78.6571	8.2060
ENSG00000197487	0	0.0000	0.0000
ENSG00000197497	27	0.6226	0.0650
ENSG00000197540	297	23.6777	2.4702
ENSG00000197561	40118	2941.1700	306.8408
ENSG00000197588	0	0.0000	0.0000
ENSG00000197608	159	3.0857	0.3219
ENSG00000197619	260	4.8110	0.5019
ENSG00000197647	2854	69.5167	7.2524
ENSG00000197714	4100	78.3752	8.1766
ENSG00000197766	261067	14493.0000	1511.9988
ENSG00000197782	493	4.8103	0.5018
ENSG00000197808	390	6.9759	0.7278
ENSG00000197813	2282	94.0286	9.8096
ENSG00000197838	0	0.0000	0.0000
ENSG00000197841	406	8.0944	0.8445
ENSG00000197857	4064	65.8818	6.8732
ENSG00000197863	336	6.5466	0.6830
ENSG00000197928	3	0.0279	0.0029
ENSG00000197933	410	12.5028	1.3044
ENSG00000197937	77	1.2683	0.1323
ENSG00000197951	472	11.3295	1.1820
ENSG00000197961	4628	78.9804	8.2397
ENSG00000198003	174	4.8650	0.5076
ENSG00000198028	1	0.0264	0.0028
ENSG00000198046	89	0.7295	0.0761
ENSG00000198077	3	0.1021	0.0107
ENSG00000198093	612	14.2337	1.4849
ENSG00000198131	822	15.7574	1.6439
ENSG00000198153	0	0.0000	0.0000
ENSG00000198182	22	0.3372	0.0352
ENSG00000198251	2	0.2409	0.0251
ENSG00000198258	6224	241.7380	25.2196
ENSG00000198300	0	0.0000	0.0000
ENSG00000198342	1	0.0238	0.0025
ENSG00000198346	252	3.0108	0.3141
ENSG00000198356	6334	287.5410	29.9980
ENSG00000198367	0	0.0000	0.0000
ENSG00000198429	1361	34.8308	3.6338
ENSG00000198440	71	0.6621	0.0691
ENSG00000198453	76	0.6147	0.0641
ENSG00000198464	1219	31.5811	3.2947
ENSG00000198466	6851	56.4303	5.8872
ENSG00000198482	1249	17.4999	1.8257
ENSG00000198521	164	4.3251	0.4512
ENSG00000198538	215	2.7065	0.2824
ENSG00000198551	1666	32.6465	3.4059
ENSG00000198597	32	0.3978	0.0415
ENSG00000198633	22	0.5032	0.0525
ENSG00000198683	4125	375.4900	39.1735
ENSG00000198723	597	26.6748	2.7829
ENSG00000198816	2280	93.7637	9.7820
ENSG00000198858	14229	360.4140	37.6006
ENSG00000198972	0	0.0000	0.0000
ENSG00000199031	0	0.0000	0.0000
ENSG00000199066	3	2.2766	0.2372
ENSG00000199095	2	2.6269	0.2744
ENSG00000199143	1	1.4348	0.1497
ENSG00000199223	1	0.7353	0.0767
ENSG00000199308	0	0.0000	0.0000
ENSG00000199444	1	0.5196	0.0545
ENSG00000199631	43	37.8118	3.9444
ENSG00000199796	0	0.0000	0.0000
ENSG00000199900	0	0.0000	0.0000
ENSG00000200179	3	2.2301	0.2327
ENSG00000200209	1	0.8065	0.0841
ENSG00000200237	3	1.5461	0.1615
ENSG00000200259	135	117.6280	12.2717
ENSG00000200393	0	0.0000	0.0000
ENSG00000200530	191	164.5980	17.1715
ENSG00000200646	4	2.6991	0.2818
ENSG00000200738	0	0.0000	0.0000
ENSG00000201035	5	3.2202	0.3359
ENSG00000201388	25	13.8421	1.4443
ENSG00000201675	182	162.4880	16.9521
ENSG00000201894	0	0.0000	0.0000
ENSG00000201966	0	0.0000	0.0000
ENSG00000201967	0	0.0000	0.0000
ENSG00000202357	0	0.0000	0.0000
ENSG00000202503	105	110.4080	11.5185
ENSG00000203305	74	11.1357	1.1618
ENSG00000203326	356	3.9526	0.4124
ENSG00000203403	11	0.4126	0.0430
ENSG00000203442	0	0.0000	0.0000
ENSG00000204514	1443	17.2268	1.7972
ENSG00000204519	3319	67.3014	7.0213
ENSG00000204524	4928	36.4311	3.8007
ENSG00000204532	4	0.1522	0.0159
ENSG00000204533	5	0.4826	0.0503
ENSG00000204577	3058	55.9949	5.8417
ENSG00000204595	0	0.0000	0.0000
ENSG00000204604	1105	20.5625	2.1452
ENSG00000204611	77	1.8867	0.1968
ENSG00000204653	17	1.0175	0.1062
ENSG00000204666	11	0.5266	0.0550
ENSG00000204673	3691	48.2948	5.0384
ENSG00000204752	0	0.0000	0.0000
ENSG00000204850	40	1.5068	0.1572
ENSG00000204851	6	0.2607	0.0272
ENSG00000204866	0	0.0000	0.0000
ENSG00000204869	0	0.0262	0.0027
ENSG00000204920	273	5.9645	0.6222
ENSG00000204933	1	0.1995	0.0207
ENSG00000204936	5307	151.4020	15.7952
ENSG00000204941	6	0.1063	0.0111
ENSG00000204957	126	4.2833	0.4469
ENSG00000204978	13	1.0349	0.1079
ENSG00000205041	221	11.3201	1.1810
ENSG00000205076	6	0.8502	0.0887
ENSG00000205138	468	31.0610	3.2405
ENSG00000205147	1456	53.8516	5.6181
ENSG00000205155	5672	319.8360	33.3673
ENSG00000205188	12	1.9219	0.2006
ENSG00000205209	11	1.8568	0.1938
ENSG00000205246	18380	522.9400	54.5563
ENSG00000205396	0	0.0000	0.0000
ENSG00000205517	386	6.6398	0.6927
ENSG00000205718	0	0.0000	0.0000
ENSG00000205744	5672	91.3438	9.5295
ENSG00000205784	331	15.1752	1.5832
ENSG00000205786	37	0.8412	0.0878
ENSG00000205790	1037	25.3308	2.6427
ENSG00000205922	2	0.0180	0.0019
ENSG00000206082	28	0.8298	0.0866
ENSG00000206599	0	0.0000	0.0000
ENSG00000206669	4	3.0000	0.3130
ENSG00000206674	4	2.4579	0.2567
ENSG00000206758	0	0.0000	0.0000
ENSG00000206775	29	32.7879	3.4202
ENSG00000206925	2	1.5133	0.1579
ENSG00000207003	68	49.2981	5.1431
ENSG00000207073	4	2.7327	0.2851
ENSG00000207166	111	62.8496	6.5567
ENSG00000207265	1	0.7946	0.0831
ENSG00000207281	1	0.6887	0.0716
ENSG00000207296	0	0.0000	0.0000
ENSG00000207357	28	19.9346	2.0797
ENSG00000207397	0	0.0000	0.0000
ENSG00000207507	3	1.7851	0.1865
ENSG00000207549	0	0.0000	0.0000
ENSG00000207550	1	0.8143	0.0850
ENSG00000207553	0	0.0000	0.0000
ENSG00000207555	0	0.0000	0.0000
ENSG00000207580	0	0.0000	0.0000
ENSG00000207585	1	0.2920	0.0303
ENSG00000207594	0	0.0000	0.0000
ENSG00000207599	0	0.0000	0.0000
ENSG00000207613	5	3.7000	0.3862
ENSG00000207615	0	0.0000	0.0000
ENSG00000207616	0	0.0000	0.0000
ENSG00000207620	0	0.0000	0.0000
ENSG00000207629	0	0.0000	0.0000
ENSG00000207630	0	0.0000	0.0000
ENSG00000207631	20	15.3939	1.6060
ENSG00000207634	1	0.7126	0.0746
ENSG00000207644	0	0.0000	0.0000
ENSG00000207645	0	0.0000	0.0000
ENSG00000207699	0	0.0000	0.0000
ENSG00000207706	0	0.0000	0.0000
ENSG00000207707	261	199.8670	20.8514
ENSG00000207711	0	0.0000	0.0000
ENSG00000207722	0	0.0000	0.0000
ENSG00000207723	0	0.0000	0.0000
ENSG00000207733	2	1.7172	0.1794
ENSG00000207734	0	0.0000	0.0000
ENSG00000207735	0	0.0000	0.0000
ENSG00000207738	0	0.0000	0.0000
ENSG00000207747	0	0.0000	0.0000
ENSG00000207752	7	7.7747	0.8111
ENSG00000207767	0	0.0000	0.0000
ENSG00000207773	23	17.7216	1.8488
ENSG00000207782	0	0.2976	0.0307
ENSG00000207788	0	0.0000	0.0000
ENSG00000207799	0	0.0000	0.0000
ENSG00000207803	0	0.0000	0.0000
ENSG00000207806	0	0.0000	0.0000
ENSG00000207808	424	408.0260	42.5681
ENSG00000207810	0	0.0000	0.0000
ENSG00000207821	75	58.4375	6.0966
ENSG00000207825	0	0.0000	0.0000
ENSG00000207837	0	0.0000	0.0000
ENSG00000207838	0	0.0000	0.0000
ENSG00000207861	0	0.0000	0.0000
ENSG00000207862	0	0.0000	0.0000
ENSG00000207869	0	0.0000	0.0000
ENSG00000207925	0	0.0000	0.0000
ENSG00000207946	0	0.0000	0.0000
ENSG00000207972	10	7.3700	0.7691
ENSG00000207977	0	0.0000	0.0000
ENSG00000207979	0	0.0000	0.0000
ENSG00000207980	519	533.6850	55.6769
ENSG00000207981	0	0.0000	0.0000
ENSG00000207987	0	0.0000	0.0000
ENSG00000207992	0	0.0000	0.0000
ENSG00000208002	12	8.9381	0.9325
ENSG00000208008	0	0.0000	0.0000
ENSG00000208016	0	0.0000	0.0000
ENSG00000209645	17	15.3765	1.6045
ENSG00000209702	3	3.3429	0.3487
ENSG00000209707	239	245.6030	25.6224
ENSG00000211513	6	8.2264	0.8577
ENSG00000211532	0	0.0000	0.0000
ENSG00000211571	36	18.5517	1.9356
ENSG00000211580	0	0.0000	0.0000
ENSG00000212123	168	6.9911	0.7294
ENSG00000212314	0	0.0000	0.0000
ENSG00000212497	74	51.0092	5.3213
ENSG00000212576	2	1.5509	0.1618
ENSG00000213013	3	0.6832	0.0713
ENSG00000213014	27	2.4327	0.2538
ENSG00000213015	5827	181.8700	18.9738
ENSG00000213016	0	0.0000	0.0000
ENSG00000213020	793	12.6136	1.3159
ENSG00000213022	0	0.0000	0.0000
ENSG00000213023	152	3.6867	0.3846
ENSG00000213024	8417	184.8570	19.2854
ENSG00000213030	0	0.0000	0.0000
ENSG00000213035	0	0.0000	0.0000
ENSG00000213084	5	0.8483	0.0884
ENSG00000213096	1773	30.5525	3.1874
ENSG00000213253	6	0.9018	0.0941
ENSG00000213290	10	0.6158	0.0642
ENSG00000213293	8	1.3714	0.1430
ENSG00000213297	1189	24.5111	2.5572
ENSG00000213303	48	9.0252	0.9415
ENSG00000213304	35	4.9718	0.5187
ENSG00000213339	2212	48.3606	5.0453
ENSG00000213638	905	30.3843	3.1699
ENSG00000213726	303	28.6314	2.9870
ENSG00000213753	3283	49.5596	5.1704
ENSG00000213762	4681	99.3194	10.3616
ENSG00000213777	0	0.0000	0.0000
ENSG00000213793	10	5.4468	0.5682
ENSG00000213799	564	9.8042	1.0228
ENSG00000213801	732	23.4541	2.4469
ENSG00000213822	10	0.6015	0.0628
ENSG00000213889	518	15.1194	1.5773
ENSG00000213892	1	0.0253	0.0026
ENSG00000213904	16	0.8213	0.0857
ENSG00000213908	0	0.0000	0.0000
ENSG00000213921	0	0.0000	0.0000
ENSG00000213922	4	0.6261	0.0654
ENSG00000213926	9	2.0113	0.2098
