gene	raw_counts	median_length_normalized	RPKM
ENSG00000105327	1441	51.5761	7.0384
ENSG00000105329	40629	1385.7100	189.1027
ENSG00000105341	4950	128.2310	17.4991
ENSG00000105352	1399	84.7038	11.5592
ENSG00000105355	11449	305.2410	41.6550
ENSG00000105357	3	0.0311	0.0042
ENSG00000105364	10543	194.2870	26.5136
ENSG00000105366	0	0.0000	0.0000
ENSG00000105369	389	23.1709	3.1620
ENSG00000105370	12	0.9156	0.1249
ENSG00000105371	850	44.6868	6.0982
ENSG00000105372	224580	19886.1000	2713.7687
ENSG00000105373	64110	3159.1600	431.1170
ENSG00000105374	9009	817.9730	111.6254
ENSG00000105376	757	14.5269	1.9824
ENSG00000105379	1498	77.5266	10.5797
ENSG00000105383	4136	130.5150	17.8108
ENSG00000105388	0	0.0000	0.0000
ENSG00000105392	0	0.0000	0.0000
ENSG00000105393	6545	323.3940	44.1322
ENSG00000105397	9270	103.9750	14.1891
ENSG00000105398	0	0.0000	0.0000
ENSG00000105401	10973	270.6330	36.9322
ENSG00000105402	12280	500.0160	68.2352
ENSG00000105404	4742	443.4080	60.5101
ENSG00000105409	55	0.8209	0.1120
ENSG00000105419	3	0.0427	0.0058
ENSG00000105426	67	0.5312	0.0725
ENSG00000105427	65	9.2338	1.2601
ENSG00000105428	0	0.0000	0.0000
ENSG00000105429	1098	7.3776	1.0068
ENSG00000105438	16815	809.9580	110.5316
ENSG00000105443	4778	37.6847	5.1427
ENSG00000105447	927	28.3062	3.8628
ENSG00000105464	16	0.2357	0.0322
ENSG00000105467	10	0.7685	0.1049
ENSG00000105472	26475	1413.2300	192.8583
ENSG00000105479	2	0.0390	0.0053
ENSG00000105483	2579	19.6487	2.6814
ENSG00000105486	2366	55.5352	7.5787
ENSG00000105492	16	0.4641	0.0633
ENSG00000105497	72	1.1806	0.1611
ENSG00000105499	28	0.8072	0.1102
ENSG00000105501	136	3.3359	0.4552
ENSG00000105507	0	0.0000	0.0000
ENSG00000105509	19	0.6651	0.0908
ENSG00000105514	1770	30.0550	4.1015
ENSG00000105516	883	40.3866	5.5114
ENSG00000105518	2498	116.6610	15.9203
ENSG00000105519	864	15.8278	2.1600
ENSG00000105520	1554	35.6193	4.8608
ENSG00000105523	0	0.0000	0.0000
ENSG00000105538	46	1.0354	0.1413
ENSG00000105549	0	0.0000	0.0000
ENSG00000105550	0	0.0000	0.0000
ENSG00000105552	448	16.1911	2.2096
ENSG00000105556	1960	38.8141	5.2968
ENSG00000105559	44	1.0655	0.1454
ENSG00000105568	15932	229.7900	31.3585
ENSG00000105576	5281	56.3449	7.6892
ENSG00000105583	11253	980.2200	133.7665
ENSG00000105605	0	0.0000	0.0000
ENSG00000105607	1293	23.4378	3.1985
ENSG00000105609	13	0.1611	0.0220
ENSG00000105610	131	6.1702	0.8420
ENSG00000105612	639	20.0578	2.7372
ENSG00000105613	118	1.3528	0.1846
ENSG00000105617	428	20.8152	2.8406
ENSG00000105618	3633	104.1450	14.2123
ENSG00000105619	1000	60.4573	8.2504
ENSG00000105639	2782	30.6225	4.1789
ENSG00000105640	42177	2171.0900	296.2796
ENSG00000105641	2	0.0420	0.0057
ENSG00000105642	9	0.2273	0.0310
ENSG00000105643	7718	197.2930	26.9238
ENSG00000105647	1168	19.5293	2.6651
ENSG00000105649	298	13.9987	1.9103
ENSG00000105650	1	0.0130	0.0018
ENSG00000105655	6366	146.0550	19.9315
ENSG00000105656	5493	102.3510	13.9674
ENSG00000105662	1463	15.6912	2.1413
ENSG00000105663	14689	107.1670	14.6247
ENSG00000105664	0	0.0000	0.0000
ENSG00000105668	12	0.6813	0.0930
ENSG00000105669	22620	1496.0500	204.1604
ENSG00000105671	3795	146.6570	20.0137
ENSG00000105672	83	2.8903	0.3944
ENSG00000105675	0	0.0000	0.0000
ENSG00000105676	912	19.5740	2.6712
ENSG00000105677	4812	312.7250	42.6763
ENSG00000105679	1	0.0494	0.0067
ENSG00000105694	0	0.0000	0.0000
ENSG00000105695	0	0.0000	0.0000
ENSG00000105696	0	0.0000	0.0000
ENSG00000105697	0	0.0000	0.0000
ENSG00000105698	9224	404.7890	55.2399
ENSG00000105699	227	7.4851	1.0215
ENSG00000105700	10655	491.1600	67.0265
ENSG00000105701	14671	594.4330	81.1198
ENSG00000105705	1186	15.8032	2.1566
ENSG00000105707	0	0.0000	0.0000
ENSG00000105708	296	7.5225	1.0266
ENSG00000105711	181	6.8660	0.9370
ENSG00000105717	514	15.1449	2.0668
ENSG00000105722	7131	190.7330	26.0286
ENSG00000105723	7061	128.3430	17.5144
ENSG00000105726	8272	74.0548	10.1059
ENSG00000105732	3071	68.1750	9.3036
ENSG00000105737	1827	31.9839	4.3647
ENSG00000105738	2214	19.9003	2.7157
ENSG00000105750	540	11.5585	1.5773
ENSG00000105755	3753	292.6090	39.9312
ENSG00000105767	20	0.6893	0.0941
ENSG00000105771	1914	61.0068	8.3254
ENSG00000108106	2168	130.2030	17.7683
ENSG00000108107	502244	5448.1200	743.4824
ENSG00000115255	200	7.3892	1.0084
ENSG00000115257	144	2.9285	0.3996
ENSG00000115266	22	0.1308	0.0179
ENSG00000115268	55433	1534.6900	209.4334
ENSG00000115286	5737	57.2063	7.8067
ENSG00000116014	4	0.1786	0.0244
ENSG00000116017	3401	34.3211	4.6837
ENSG00000116032	6	0.1280	0.0175
ENSG00000117877	2	0.0410	0.0056
ENSG00000118046	2048	18.0664	2.4654
ENSG00000118156	0	0.0000	0.0000
ENSG00000118160	0	0.0000	0.0000
ENSG00000118162	468	19.7296	2.6924
ENSG00000118620	1306	25.0010	3.4118
ENSG00000119559	516	7.5696	1.0330
ENSG00000119574	1601	51.0809	6.9708
ENSG00000120784	212	2.0618	0.2814
ENSG00000121289	391	4.7821	0.6526
ENSG00000121297	0	0.0000	0.0000
ENSG00000121406	282	5.2852	0.7213
ENSG00000121410	2451	104.1120	14.2077
ENSG00000121413	1011	25.2433	3.4448
ENSG00000121417	1248	28.3617	3.8704
ENSG00000123136	23239	454.2490	61.9895
ENSG00000123143	11767	191.6090	26.1481
ENSG00000123144	23651	1265.2300	172.6607
ENSG00000123146	43109	600.7450	81.9812
ENSG00000123154	273	8.6737	1.1837
ENSG00000123159	82	1.3895	0.1896
ENSG00000123810	583	42.4268	5.7898
ENSG00000123815	692	21.0771	2.8763
ENSG00000123870	6	0.2270	0.0310
ENSG00000124299	2050	37.7171	5.1471
ENSG00000124302	0	0.0000	0.0000
ENSG00000124440	0	0.0000	0.0000
ENSG00000124444	455	10.9044	1.4881
ENSG00000124449	6	0.2708	0.0369
ENSG00000124455	0	0.0000	0.0000
ENSG00000124459	496	8.4641	1.1551
ENSG00000124466	107	4.7040	0.6419
ENSG00000124467	0	0.0000	0.0000
ENSG00000124469	55	1.7896	0.2442
ENSG00000125498	4	0.2146	0.0293
ENSG00000125503	5164	50.1348	6.8417
ENSG00000125505	23971	339.7930	46.3701
ENSG00000125648	6	0.1055	0.0144
ENSG00000125650	26	4.0764	0.5563
ENSG00000125651	6657	195.7310	26.7106
ENSG00000125652	8277	466.4030	63.6480
ENSG00000125656	5558	362.1560	49.4220
ENSG00000125657	589	26.5483	3.6229
ENSG00000125726	209	12.5300	1.7099
ENSG00000125730	55	0.8047	0.1098
ENSG00000125731	38	1.1888	0.1622
ENSG00000125733	166	5.7100	0.7792
ENSG00000125734	3547	111.7710	15.2529
ENSG00000125735	0	0.0000	0.0000
ENSG00000125740	206102	2783.6600	379.8743
ENSG00000125741	527	3.9524	0.5394
ENSG00000125743	18232	850.3600	116.0451
ENSG00000125744	167	3.8681	0.5279
ENSG00000125746	439	4.0064	0.5467
ENSG00000125753	6585	137.1580	18.7173
ENSG00000125755	6003	107.3310	14.6470
ENSG00000125910	2518	111.5290	15.2198
ENSG00000125912	10317	185.3400	25.2926
ENSG00000126243	6	0.1113	0.0152
ENSG00000126246	1004	40.7851	5.5658
ENSG00000126247	27343	555.2980	75.7793
ENSG00000126249	185	8.4401	1.1518
ENSG00000126251	0	0.0000	0.0000
ENSG00000126254	7182	244.1720	33.3211
ENSG00000126259	0	0.0000	0.0000
ENSG00000126261	14643	307.2820	41.9336
ENSG00000126262	5	0.1828	0.0250
ENSG00000126264	21430	2621.9700	357.8097
ENSG00000126266	16	1.3001	0.1774
ENSG00000126267	21886	1753.7200	239.3231
ENSG00000126453	1378	55.7589	7.6092
ENSG00000126456	2027	78.5418	10.7183
ENSG00000126457	8034	125.6360	17.1451
ENSG00000126458	371	28.3143	3.8640
ENSG00000126460	45	2.0669	0.2821
ENSG00000126461	6819	118.6020	16.1852
ENSG00000126464	6496	70.1864	9.5780
ENSG00000126467	20	0.7911	0.1080
ENSG00000126583	24	0.5261	0.0718
ENSG00000126934	8086	352.1600	48.0578
ENSG00000127220	468	16.7946	2.2919
ENSG00000127445	4276	70.1718	9.5761
ENSG00000127452	5111	131.5940	17.9581
ENSG00000127507	6771	70.5238	9.6241
ENSG00000127511	2315	33.8577	4.6204
ENSG00000127515	0	0.0000	0.0000
ENSG00000127526	3694	45.6671	6.2320
ENSG00000127527	5004	115.3370	15.7395
ENSG00000127528	168493	6262.1400	854.5690
ENSG00000127529	0	0.0000	0.0000
ENSG00000127530	0	0.0000	0.0000
ENSG00000127533	4	0.1099	0.0150
ENSG00000127540	11594	404.8060	55.2422
ENSG00000127616	12340	84.4931	11.5304
ENSG00000127663	4299	21.9120	2.9902
ENSG00000127666	8478	237.6240	32.4276
ENSG00000127903	0	0.0000	0.0000
ENSG00000128000	121	1.0200	0.1392
ENSG00000128011	284	6.2993	0.8596
ENSG00000128016	447776	19245.4000	2626.3399
ENSG00000128626	2352	133.5450	18.2243
ENSG00000129347	1502	26.4512	3.6097
ENSG00000129351	44248	301.0350	41.0810
ENSG00000129353	2746	39.4826	5.3880
ENSG00000129354	0	0.0000	0.0000
ENSG00000129355	2470	123.2400	16.8180
ENSG00000129437	19	0.9616	0.1312
ENSG00000129450	492	18.5208	2.5275
ENSG00000129451	0	0.0000	0.0000
ENSG00000129455	0	0.0000	0.0000
ENSG00000129911	3465	87.9716	12.0051
ENSG00000129932	245	7.7000	1.0508
ENSG00000129933	9463	61.4139	8.3809
ENSG00000129946	0	0.0000	0.0000
ENSG00000129951	4200	113.9330	15.5480
ENSG00000129968	1947	23.7848	3.2458
ENSG00000129990	0	0.0000	0.0000
ENSG00000129991	0	0.0000	0.0000
ENSG00000130005	708	30.5239	4.1655
ENSG00000130158	1319	7.9525	1.0852
ENSG00000130159	2538	80.4670	10.9810
ENSG00000130164	8559	83.1739	11.3504
ENSG00000130165	1324	23.7992	3.2478
ENSG00000130167	0	0.0000	0.0000
ENSG00000130173	0	0.0000	0.0000
ENSG00000130175	34107	495.1690	67.5737
ENSG00000130176	0	0.0000	0.0000
ENSG00000130201	0	0.0000	0.0000
ENSG00000130202	1367	27.3576	3.7334
ENSG00000130203	394	13.4797	1.8395
ENSG00000130204	4109	85.3681	11.6498
ENSG00000130208	32	1.9496	0.2661
ENSG00000130244	617	10.0607	1.3729
ENSG00000130254	3006	36.2334	4.9446
ENSG00000130255	146705	4842.8300	660.8804
ENSG00000130270	247	2.5111	0.3427
ENSG00000130283	78	2.2948	0.3132
ENSG00000130287	0	0.0000	0.0000
ENSG00000130299	754	20.2577	2.7645
ENSG00000130300	21	0.6887	0.0940
ENSG00000130303	2832	189.8220	25.9043
ENSG00000130304	910	18.0206	2.4592
ENSG00000130307	7	0.2002	0.0273
ENSG00000130309	4266	89.0582	12.1534
ENSG00000130311	7168	132.2470	18.0473
ENSG00000130312	3445	266.9540	36.4300
ENSG00000130313	11416	829.6530	113.2194
ENSG00000130332	7775	345.0420	47.0865
ENSG00000130377	0	0.0000	0.0000
ENSG00000130382	2381	82.5296	11.2625
ENSG00000130383	7355	223.9710	30.5644
ENSG00000130402	18688	229.6540	31.3399
ENSG00000130433	12	0.4857	0.0663
ENSG00000130475	1396	32.0877	4.3789
ENSG00000130477	8	0.0561	0.0077
ENSG00000130479	10128	221.3360	30.2049
ENSG00000130511	4262	186.8050	25.4925
ENSG00000130513	74	4.6200	0.6305
ENSG00000130517	5640	59.7082	8.1481
ENSG00000130518	258	4.3599	0.5950
ENSG00000130520	4717	308.9990	42.1679
ENSG00000130522	198129	7946.3500	1084.4062
ENSG00000130528	0	0.0000	0.0000
ENSG00000130529	6	0.1110	0.0152
ENSG00000130544	285	3.5606	0.4859
ENSG00000130545	0	0.0000	0.0000
ENSG00000130612	10	0.2987	0.0408
ENSG00000130669	933	22.7838	3.1092
ENSG00000130724	4845	400.6470	54.6747
ENSG00000130725	6006	295.7500	40.3597
ENSG00000130726	27394	694.3280	94.7521
ENSG00000130733	1547	59.9736	8.1844
ENSG00000130734	3590	118.1920	16.1292
ENSG00000130748	1902	218.1470	29.7696
ENSG00000130749	1419	17.4028	2.3749
ENSG00000130751	104	3.7645	0.5137
ENSG00000130755	14285	1658.5200	226.3316
ENSG00000130758	277	6.0492	0.8255
ENSG00000130803	8667	128.3400	17.5140
ENSG00000130810	2821	57.3532	7.8267
ENSG00000130811	18420	383.9660	52.3983
ENSG00000130812	567	19.5131	2.6629
ENSG00000130813	5561	96.0762	13.1111
ENSG00000130816	8385	64.1347	8.7522
ENSG00000130818	752	20.4442	2.7899
ENSG00000130844	1274	12.3634	1.6872
ENSG00000130876	0	0.0000	0.0000
ENSG00000130881	722	7.3345	1.0009
ENSG00000131037	148	2.0747	0.2831
ENSG00000131042	1731	34.0682	4.6492
ENSG00000131115	466	6.9134	0.9434
ENSG00000131116	1681	90.4383	12.3418
ENSG00000131126	0	0.0000	0.0000
ENSG00000131142	6	0.4766	0.0650
ENSG00000131351	656	33.8253	4.6160
ENSG00000131355	21	0.6500	0.0887
ENSG00000131398	29	0.3465	0.0473
ENSG00000131400	8	0.4313	0.0589
ENSG00000131401	1312	51.3775	7.0113
ENSG00000131408	11597	325.8930	44.4733
ENSG00000131409	4	0.1014	0.0138
ENSG00000131845	888	14.6068	1.9933
ENSG00000131848	314	3.6816	0.5024
ENSG00000131849	10	0.2475	0.0338
ENSG00000131864	0	0.0000	0.0000
ENSG00000131941	0	0.0000	0.0000
ENSG00000131943	228	5.3028	0.7237
ENSG00000131944	99	3.1456	0.4293
ENSG00000132000	7	0.1260	0.0172
ENSG00000132002	22531	720.3110	98.2978
ENSG00000132003	1143	18.1905	2.4824
ENSG00000132004	516	18.3236	2.5005
ENSG00000132005	1260	17.2972	2.3605
ENSG00000132010	185	3.5290	0.4816
ENSG00000132016	16	0.3125	0.0426
ENSG00000132017	5564	141.2580	19.2769
ENSG00000132024	1133	16.8700	2.3022
ENSG00000132026	0	0.0000	0.0000
ENSG00000133243	7511	102.3340	13.9651
ENSG00000133246	14662	501.6780	68.4619
ENSG00000133247	1606	25.2329	3.4434
ENSG00000133250	4305	208.4280	28.4433
ENSG00000133265	1413	49.0908	6.6992
ENSG00000133275	9826	174.2530	23.7796
ENSG00000134815	2287	25.8595	3.5289
ENSG00000134830	55	3.3698	0.4599
ENSG00000141837	547	3.7598	0.5131
ENSG00000141854	47	1.5604	0.2129
ENSG00000141858	1680	55.6659	7.5965
ENSG00000141867	19848	175.2080	23.9099
ENSG00000141873	1999	32.9385	4.4950
ENSG00000141905	21120	169.4660	23.1263
ENSG00000141933	1109	21.6586	2.9557
ENSG00000141934	0	0.0000	0.0000
ENSG00000141946	0	0.0000	0.0000
ENSG00000141965	1306	25.4771	3.4768
ENSG00000141968	1451	37.6783	5.1418
ENSG00000141971	2165	29.6825	4.0506
ENSG00000141977	35	3.9713	0.5419
ENSG00000141979	2659	62.1555	8.4821
ENSG00000141985	5592	168.3660	22.9762
ENSG00000141994	4420	91.3406	12.4649
ENSG00000142002	8382	147.3250	20.1048
ENSG00000142025	0	0.0000	0.0000
ENSG00000142039	3073	69.4507	9.4777
ENSG00000142046	1462	41.4005	5.6498
ENSG00000142065	182	2.2664	0.3093
ENSG00000142227	27170	2458.1200	335.4491
ENSG00000142230	3835	106.8900	14.5869
ENSG00000142233	23	0.9406	0.1284
ENSG00000142235	0	0.0000	0.0000
ENSG00000142252	1259	49.3238	6.7310
ENSG00000142273	0	0.0000	0.0000
ENSG00000142279	2	0.0176	0.0024
ENSG00000142303	458	8.1272	1.1091
ENSG00000142347	16833	330.1460	45.0537
ENSG00000142396	5032	75.6810	10.3279
ENSG00000142405	35	0.5088	0.0694
ENSG00000142408	0	0.0000	0.0000
ENSG00000142409	2621	53.5046	7.3015
ENSG00000142444	1056	42.5271	5.8035
ENSG00000142449	0	0.0000	0.0000
ENSG00000142453	4630	83.4246	11.3846
ENSG00000142459	319	6.2271	0.8498
ENSG00000142511	0	0.0000	0.0000
ENSG00000142512	954	19.5132	2.6629
ENSG00000142513	0	0.0000	0.0000
ENSG00000142515	0	0.0000	0.0000
ENSG00000142528	133	2.1335	0.2912
ENSG00000142530	94	5.5547	0.7580
ENSG00000142534	516537	63613.0000	8681.0020
ENSG00000142538	0	0.0000	0.0000
ENSG00000142539	204	10.4172	1.4216
ENSG00000142541	137943	4361.5900	595.2082
ENSG00000142544	540	19.2197	2.6229
ENSG00000142546	2060	139.6900	19.0629
ENSG00000142549	32	0.9152	0.1249
ENSG00000142552	66	2.6713	0.3645
ENSG00000142556	379	5.5107	0.7520
ENSG00000152433	274	7.4253	1.0133
ENSG00000152439	253	8.6851	1.1852
ENSG00000152443	1361	18.6103	2.5397
ENSG00000152454	716	24.3646	3.3249
ENSG00000152467	0	0.0000	0.0000
ENSG00000152475	20	0.7296	0.0996
ENSG00000153879	8112	137.9520	18.8257
ENSG00000153885	1164	13.7619	1.8780
ENSG00000153896	36	0.4018	0.0548
ENSG00000153902	40	0.6567	0.0896
ENSG00000156413	2	0.0327	0.0044
ENSG00000159871	0	0.0000	0.0000
ENSG00000159882	1012	12.0503	1.6445
ENSG00000159885	660	24.7009	3.3708
ENSG00000159905	6	0.1657	0.0226
ENSG00000159915	6	0.1108	0.0151
ENSG00000159917	198	2.4837	0.3389
ENSG00000160007	1933	16.3301	2.2285
ENSG00000160013	247	8.8734	1.2109
ENSG00000160014	15788	410.5680	56.0285
ENSG00000160111	16	0.1932	0.0264
ENSG00000160113	473	19.6757	2.6851
ENSG00000160117	434	10.1041	1.3789
ENSG00000160161	454	7.7962	1.0639
ENSG00000160229	198	5.2376	0.7148
ENSG00000160318	283	21.8070	2.9759
ENSG00000160321	2	0.0165	0.0023
ENSG00000160336	322	5.0017	0.6825
ENSG00000160352	650	23.1759	3.1627
ENSG00000160392	802	12.3376	1.6837
ENSG00000160396	7	0.2138	0.0292
ENSG00000160410	18433	585.5480	79.9073
ENSG00000160439	480	4.2019	0.5734
ENSG00000160460	0	0.0000	0.0000
ENSG00000160469	12	0.2341	0.0319
ENSG00000160471	22	0.4384	0.0598
ENSG00000160472	0	0.0000	0.0000
ENSG00000160505	0	0.0000	0.0000
ENSG00000160570	6017	239.1310	32.6332
ENSG00000160633	5724	61.0158	8.3266
ENSG00000160877	6311	105.7890	14.4366
ENSG00000160888	79450	1939.6900	264.7012
ENSG00000160951	2	0.1056	0.0144
ENSG00000160953	221	1.6163	0.2206
ENSG00000160961	2185	19.8271	2.7057
ENSG00000160994	0	0.0000	0.0000
ENSG00000161031	0	0.0000	0.0000
ENSG00000161082	7	0.0921	0.0126
ENSG00000161091	5393	76.6489	10.4599
ENSG00000161243	0	0.0000	0.0000
ENSG00000161249	0	0.0000	0.0000
ENSG00000161265	6219	162.2320	22.1392
ENSG00000161270	0	0.0000	0.0000
ENSG00000161277	26	1.0685	0.1458
ENSG00000161281	109	8.1262	1.1090
ENSG00000161298	46	0.5946	0.0811
ENSG00000161551	727	8.7501	1.1941
ENSG00000161558	549	18.1891	2.4822
ENSG00000161609	0	0.0000	0.0000
ENSG00000161618	1634	39.4709	5.3864
ENSG00000161640	456	9.6118	1.3117
ENSG00000161643	1	0.0301	0.0041
ENSG00000161652	0	0.0000	0.0000
ENSG00000161671	7149	263.7540	35.9934
ENSG00000161677	589	57.4057	7.8339
ENSG00000161681	1589	15.7351	2.1473
ENSG00000161807	0	0.0000	0.0000
ENSG00000161847	16564	253.9460	34.6550
ENSG00000161860	374	19.2517	2.6272
ENSG00000161888	315	8.3191	1.1353
ENSG00000161914	61	1.3905	0.1898
ENSG00000163098	0	0.0000	0.0000
ENSG00000166289	74	2.0701	0.2825
ENSG00000166359	0	0.0000	0.0000
ENSG00000166398	302	3.0410	0.4150
ENSG00000166704	356	3.4944	0.4769
ENSG00000166770	16	0.3312	0.0452
ENSG00000167232	1582	22.0004	3.0023
ENSG00000167378	6930	53.6625	7.3231
ENSG00000167380	411	4.4578	0.6083
ENSG00000167383	0	0.0000	0.0000
ENSG00000167384	194	4.0775	0.5564
ENSG00000167414	5	1.7606	0.2403
ENSG00000167459	0	0.0000	0.0000
ENSG00000167460	45463	460.0250	62.7776
ENSG00000167461	9623	139.0340	18.9734
ENSG00000167468	22159	817.0760	111.5030
ENSG00000167470	13983	233.4660	31.8601
ENSG00000167476	29	1.0976	0.1498
ENSG00000167483	214	5.5851	0.7622
ENSG00000167487	680	16.3414	2.2300
ENSG00000167491	14543	149.5620	20.4101
ENSG00000167554	69	2.1768	0.2971
ENSG00000167555	158	1.6152	0.2204
ENSG00000167562	208	2.7821	0.3797
ENSG00000167565	1864	82.8187	11.3019
ENSG00000167578	1117	73.5167	10.0325
ENSG00000167595	1534	23.2436	3.1720
ENSG00000167600	133	3.8118	0.5202
ENSG00000167601	2	0.0317	0.0043
ENSG00000167604	8307	196.0340	26.7519
ENSG00000167608	80	1.3560	0.1850
ENSG00000167613	21366	287.0710	39.1754
ENSG00000167614	24	0.2539	0.0347
ENSG00000167615	68226	790.8690	107.9267
ENSG00000167617	0	0.0000	0.0000
ENSG00000167618	27	1.8942	0.2585
ENSG00000167619	0	0.0000	0.0000
ENSG00000167625	1180	22.3867	3.0550
ENSG00000167633	14	0.4089	0.0558
ENSG00000167634	0	0.0000	0.0000
ENSG00000167635	1744	31.5461	4.3050
ENSG00000167637	42	0.7213	0.0984
ENSG00000167641	288	14.3691	1.9609
ENSG00000167642	2048	29.8102	4.0681
ENSG00000167644	11	1.3371	0.1825
ENSG00000167645	3924	92.4366	12.6144
ENSG00000167646	5	0.1136	0.0155
ENSG00000167654	0	0.0000	0.0000
ENSG00000167657	1037	34.9344	4.7673
ENSG00000167658	398031	9455.9100	1290.4085
ENSG00000167664	1691	101.1330	13.8013
ENSG00000167670	2108	36.7827	5.0196
ENSG00000167671	6060	86.1551	11.7572
ENSG00000167674	2382	41.4368	5.6547
ENSG00000167676	16	0.1892	0.0258
ENSG00000167680	68	1.1449	0.1562
ENSG00000167685	929	9.6279	1.3139
ENSG00000167733	184	4.6177	0.6302
ENSG00000167744	0	0.0000	0.0000
ENSG00000167747	4884	219.8620	30.0037
ENSG00000167748	8	0.3236	0.0442
ENSG00000167749	0	0.0000	0.0000
ENSG00000167751	0	0.0000	0.0000
ENSG00000167754	0	0.0000	0.0000
ENSG00000167755	0	0.0000	0.0000
ENSG00000167757	0	0.0000	0.0000
ENSG00000167759	0	0.0000	0.0000
ENSG00000167765	0	0.0000	0.0000
ENSG00000167766	2013	40.4083	5.5144
ENSG00000167769	0	0.0000	0.0000
ENSG00000167772	179	7.0504	0.9621
ENSG00000167774	8385	1175.4700	160.4119
ENSG00000167775	869	52.1039	7.1104
ENSG00000167785	849	18.7162	2.5541
ENSG00000167798	0	0.0000	0.0000
ENSG00000167807	310	11.1072	1.5158
ENSG00000167815	6658	236.2020	32.2336
ENSG00000168661	24	0.6580	0.0898
ENSG00000168813	547	3.4826	0.4753
ENSG00000168995	90	3.8632	0.5272
ENSG00000169021	20316	995.8950	135.9056
ENSG00000169035	0	0.0000	0.0000
ENSG00000169136	898	29.8181	4.0691
ENSG00000169169	0	0.0000	0.0000
ENSG00000169393	0	0.0000	0.0000
ENSG00000169515	4	0.0934	0.0127
ENSG00000170604	1242	37.0968	5.0624
ENSG00000170608	0	0.0000	0.0000
ENSG00000170684	1356	58.3045	7.9566
ENSG00000170848	0	0.0000	0.0000
ENSG00000170858	0	0.0000	0.0000
ENSG00000170866	106	4.1310	0.5637
ENSG00000170889	150936	2589.8300	353.4240
ENSG00000170892	2184	59.8593	8.1688
ENSG00000170906	3157	87.7953	11.9811
ENSG00000170909	1653	59.9227	8.1774
ENSG00000170920	0	0.0000	0.0000
ENSG00000170923	0	0.0000	0.0000
ENSG00000170929	0	0.0000	0.0000
ENSG00000170948	0	0.0000	0.0000
ENSG00000170949	1173	17.6782	2.4125
ENSG00000170954	8	0.2019	0.0276
ENSG00000170956	21	0.8640	0.1179
ENSG00000171017	0	0.0000	0.0000
ENSG00000171049	0	0.0000	0.0000
ENSG00000171051	237	13.5274	1.8460
ENSG00000171101	103	5.6463	0.7705
ENSG00000171105	5513	45.6432	6.2287
ENSG00000171119	29	1.9612	0.2676
ENSG00000171124	0	0.0000	0.0000
ENSG00000171136	4	0.4335	0.0592
ENSG00000171223	140749	5816.0900	793.6974
ENSG00000171236	28	0.7634	0.1042
ENSG00000171291	418	6.0277	0.8226
ENSG00000171295	393	4.5855	0.6258
ENSG00000171425	8372	361.6960	49.3592
ENSG00000171443	947	52.2184	7.1260
ENSG00000171466	2206	26.7908	3.6560
ENSG00000171469	1920	22.2826	3.0408
ENSG00000171487	0	0.0000	0.0000
ENSG00000171570	2376	80.7011	11.0129
ENSG00000171574	235	7.4166	1.0121
ENSG00000171606	2133	56.4140	7.6986
ENSG00000171649	286	4.9942	0.6815
ENSG00000171747	36	2.1048	0.2873
ENSG00000171773	0	0.0000	0.0000
ENSG00000171777	1146	22.3420	3.0489
ENSG00000171804	0	0.0000	0.0000
ENSG00000171817	10	0.1701	0.0232
ENSG00000171827	149	3.7768	0.5154
ENSG00000171903	6	0.1119	0.0153
ENSG00000171936	0	0.0000	0.0000
ENSG00000171942	0	0.0000	0.0000
ENSG00000171954	6	0.1840	0.0251
ENSG00000171970	84	2.7901	0.3808
ENSG00000172000	0	0.0000	0.0000
ENSG00000172006	37	0.5923	0.0808
ENSG00000172009	1801	25.6831	3.5049
ENSG00000172081	3427	61.9419	8.4530
ENSG00000172148	0	0.0000	0.0000
ENSG00000172232	84991	3557.0900	485.4213
ENSG00000172270	36922	734.5310	100.2385
ENSG00000172519	0	0.0000	0.0000
ENSG00000172687	990	30.3658	4.1439
ENSG00000173480	510	7.8121	1.0661
ENSG00000173572	0	0.0000	0.0000
ENSG00000173581	1350	37.3680	5.0994
ENSG00000173809	2	0.0240	0.0033
ENSG00000173875	1602	25.4415	3.4719
ENSG00000173928	214	9.5487	1.3031
ENSG00000173976	0	0.0000	0.0000
ENSG00000174521	0	0.0000	0.0000
ENSG00000174562	0	0.0000	0.0000
ENSG00000174586	93	2.0020	0.2732
ENSG00000174652	3616	51.4707	7.0240
ENSG00000174667	0	0.0000	0.0000
ENSG00000174677	0	0.0000	0.0000
ENSG00000174788	77	8.2415	1.1247
ENSG00000174837	113	2.6312	0.3591
ENSG00000174886	9122	141.3830	19.2940
ENSG00000174898	16	0.3946	0.0539
ENSG00000174917	2350	95.0469	12.9707
ENSG00000174951	85	1.5014	0.2049
ENSG00000175221	2372	46.8967	6.3998
ENSG00000175489	2775	86.6457	11.8242
ENSG00000175691	137	4.2085	0.5743
ENSG00000175898	60	2.5568	0.3489
ENSG00000176024	56	1.7107	0.2335
ENSG00000176182	858	34.1694	4.6630
ENSG00000176222	2	0.0606	0.0083
ENSG00000176231	0	0.0000	0.0000
ENSG00000176293	0	0.0000	0.0000
ENSG00000176395	0	0.0000	0.0000
ENSG00000176396	753	28.5078	3.8904
ENSG00000176401	264	10.6091	1.4478
ENSG00000176472	310	8.5236	1.1632
ENSG00000176490	48	1.0330	0.1410
