gene	raw_counts	median_length_normalized	RPKM
ENSG00000180433	0	0.0000	0.0000
ENSG00000180437	10	0.7490	0.1623
ENSG00000180488	729	6.1444	1.3308
ENSG00000180667	14396	165.5740	35.8603
ENSG00000180708	0	0.0000	0.0000
ENSG00000180758	73	1.0242	0.2218
ENSG00000180867	97	4.7861	1.0366
ENSG00000180869	0	0.0000	0.0000
ENSG00000180875	0	0.0000	0.0000
ENSG00000180999	30	1.2939	0.2802
ENSG00000181036	21	0.5885	0.1275
ENSG00000181039	0	0.0000	0.0000
ENSG00000181101	0	0.0000	0.0000
ENSG00000181201	0	0.0000	0.0000
ENSG00000181218	84	12.7379	2.7588
ENSG00000181227	54	2.9654	0.6422
ENSG00000181450	122	1.6635	0.3603
ENSG00000181656	0	0.0000	0.0000
ENSG00000181754	77	1.1227	0.2431
ENSG00000181773	53	1.8927	0.4099
ENSG00000181817	1197	60.0007	12.9950
ENSG00000181873	5994	43.9947	9.5285
ENSG00000182004	3047	155.0230	33.5751
ENSG00000182109	143	3.5142	0.7611
ENSG00000182118	2	0.0627	0.0136
ENSG00000182134	89	1.3042	0.2825
ENSG00000182183	116	3.4593	0.7492
ENSG00000182217	0	0.0000	0.0000
ENSG00000182330	0	0.0000	0.0000
ENSG00000182749	355	8.0734	1.7486
ENSG00000182783	0	0.0000	0.0000
ENSG00000182795	258	3.5225	0.7629
ENSG00000182827	1237	25.9354	5.6171
ENSG00000182866	1797	40.3800	8.7456
ENSG00000182873	18	0.5166	0.1119
ENSG00000182898	0	0.0000	0.0000
ENSG00000182901	0	0.0000	0.0000
ENSG00000183114	0	0.0000	0.0000
ENSG00000183130	0	0.0000	0.0000
ENSG00000183155	2173	67.0745	14.5271
ENSG00000183291	2587	92.4307	20.0188
ENSG00000183298	6	0.4923	0.1066
ENSG00000183310	0	0.0000	0.0000
ENSG00000183317	0	0.0000	0.0000
ENSG00000183347	0	0.0000	0.0000
ENSG00000183386	1458	54.5524	11.8150
ENSG00000183431	5255	83.1563	18.0101
ENSG00000183508	97167	1267.1700	274.4464
ENSG00000183520	981	21.7356	4.7075
ENSG00000183558	1	0.0770	0.0167
ENSG00000183586	41	10.2315	2.2158
ENSG00000183598	2	0.3650	0.0790
ENSG00000183615	2	0.1784	0.0387
ENSG00000183682	14	0.5993	0.1298
ENSG00000183726	9871	217.1140	47.0230
ENSG00000183780	2	0.0469	0.0102
ENSG00000183814	389	6.5669	1.4222
ENSG00000183831	2	0.0515	0.0112
ENSG00000183853	0	0.0000	0.0000
ENSG00000183856	807	8.9795	1.9448
ENSG00000183888	0	0.0000	0.0000
ENSG00000183929	12	0.3654	0.0791
ENSG00000183941	0	0.0000	0.0000
ENSG00000184005	238	2.4741	0.5358
ENSG00000184007	20028	233.5750	50.5880
ENSG00000184022	0	0.0000	0.0000
ENSG00000184144	3	0.0241	0.0052
ENSG00000184148	0	0.0000	0.0000
ENSG00000184155	0	0.0000	0.0000
ENSG00000184163	168	7.0156	1.5194
ENSG00000184260	355	60.9840	13.2079
ENSG00000184270	0	0.0737	0.0160
ENSG00000184292	894	32.4231	7.0222
ENSG00000184313	692	4.6863	1.0150
ENSG00000184330	0	0.0000	0.0000
ENSG00000184371	681	9.4256	2.0414
ENSG00000184389	4	0.3227	0.0699
ENSG00000184454	0	0.0000	0.0000
ENSG00000184588	3953	34.3078	7.4304
ENSG00000184599	0	0.0000	0.0000
ENSG00000184677	620	5.1725	1.1203
ENSG00000184678	988	33.3486	7.2227
ENSG00000184774	0	0.0000	0.0000
ENSG00000184908	0	0.0000	0.0000
ENSG00000184909	0	0.0024	0.0005
ENSG00000185031	0	0.0000	0.0000
ENSG00000185044	16	0.2098	0.0454
ENSG00000185090	5	0.1243	0.0269
ENSG00000185097	0	0.0000	0.0000
ENSG00000185104	1406	20.0395	4.3402
ENSG00000185155	0	0.0000	0.0000
ENSG00000185220	69	1.3704	0.2968
ENSG00000185221	0	0.0000	0.0000
ENSG00000185278	139	3.1978	0.6926
ENSG00000185420	600	7.6668	1.6605
ENSG00000185436	0	0.0000	0.0000
ENSG00000185483	0	0.0000	0.0000
ENSG00000185495	265	8.8129	1.9087
ENSG00000185499	210	5.7607	1.2477
ENSG00000185519	0	0.0000	0.0000
ENSG00000185523	0	0.0000	0.0000
ENSG00000185630	1272	4.4295	0.9593
ENSG00000185668	19	0.4867	0.1054
ENSG00000185839	0	0.0000	0.0000
ENSG00000185842	429	1.6286	0.3527
ENSG00000185860	0	0.0000	0.0000
ENSG00000185888	0	0.0000	0.0000
ENSG00000185946	2979	32.5663	7.0533
ENSG00000185962	0	0.0000	0.0000
ENSG00000185966	0	0.0000	0.0000
ENSG00000186007	0	0.0000	0.0000
ENSG00000186056	55	0.9452	0.2047
ENSG00000186063	372	6.1820	1.3389
ENSG00000186086	0	0.0000	0.0000
ENSG00000186092	0	0.0000	0.0000
ENSG00000186094	0	0.0000	0.0000
ENSG00000186118	53	2.5922	0.5614
ENSG00000186141	903	24.2392	5.2498
ENSG00000186150	0	0.0000	0.0000
ENSG00000186160	1	0.0376	0.0081
ENSG00000186197	221	4.6848	1.0147
ENSG00000186205	447	8.3966	1.8186
ENSG00000186207	22	2.0147	0.4363
ENSG00000186226	0	0.0000	0.0000
ENSG00000186275	278	1.5950	0.3454
ENSG00000186283	907	17.3725	3.7626
ENSG00000186301	13	0.3766	0.0816
ENSG00000186306	0	0.0000	0.0000
ENSG00000186364	245	6.0190	1.3036
ENSG00000186377	0	0.0000	0.0000
ENSG00000186400	14	1.0499	0.2273
ENSG00000186409	37	0.2022	0.0438
ENSG00000186440	0	0.0000	0.0000
ENSG00000186501	2086	35.0771	7.5971
ENSG00000186510	0	0.0000	0.0000
ENSG00000186517	9287	137.5490	29.7907
ENSG00000186543	0	0.0000	0.0000
ENSG00000186564	3	0.0481	0.0104
ENSG00000186603	14	0.5824	0.1261
ENSG00000186715	15	0.2081	0.0451
ENSG00000186790	0	0.0000	0.0000
ENSG00000186827	41	1.7827	0.3861
ENSG00000186844	0	0.0000	0.0000
ENSG00000186891	5	0.2737	0.0593
ENSG00000186973	0	0.0000	0.0000
ENSG00000187010	6239	141.2330	30.5885
ENSG00000187017	523	9.5541	2.0693
ENSG00000187048	0	0.0000	0.0000
ENSG00000187080	0	0.0000	0.0000
ENSG00000187140	0	0.0000	0.0000
ENSG00000187144	1558	25.9252	5.6149
ENSG00000187145	2285	114.7880	24.8610
ENSG00000187147	1380	10.7231	2.3224
ENSG00000187170	0	0.0000	0.0000
ENSG00000187173	0	0.0000	0.0000
ENSG00000187180	0	0.0000	0.0000
ENSG00000187223	0	0.0000	0.0000
ENSG00000187238	0	0.0000	0.0000
ENSG00000187481	0	0.0000	0.0000
ENSG00000187513	0	0.0000	0.0000
ENSG00000187545	0	0.0000	0.0000
ENSG00000187554	18	0.2900	0.0628
ENSG00000187583	2	0.0529	0.0115
ENSG00000187608	1122	118.3910	25.6414
ENSG00000187634	975	22.8103	4.9403
ENSG00000187642	0	0.0000	0.0000
ENSG00000187701	0	0.0000	0.0000
ENSG00000187730	0	0.0000	0.0000
ENSG00000187733	0	0.0000	0.0000
ENSG00000187800	134	1.8170	0.3935
ENSG00000187801	56	1.7477	0.3785
ENSG00000187815	28	0.6542	0.1417
ENSG00000187862	18	0.4829	0.1046
ENSG00000187889	0	0.0000	0.0000
ENSG00000187942	85	1.4189	0.3073
ENSG00000187952	0	0.0000	0.0000
ENSG00000187961	34	0.7511	0.1627
ENSG00000187980	0	0.0000	0.0000
ENSG00000188004	0	0.0000	0.0000
ENSG00000188015	13	1.0209	0.2211
ENSG00000188060	6	0.2064	0.0447
ENSG00000188092	68	0.9706	0.2102
ENSG00000188157	5	0.0347	0.0075
ENSG00000188206	6283	87.1398	18.8729
ENSG00000188257	0	0.0000	0.0000
ENSG00000188290	0	0.0000	0.0000
ENSG00000188295	778	26.6966	5.7820
ENSG00000188340	0	0.0000	0.0000
ENSG00000188396	128	7.6111	1.6484
ENSG00000188404	6163	169.6260	36.7379
ENSG00000188460	31	2.0790	0.4502
ENSG00000188529	1796	13.0964	2.8364
ENSG00000188558	0	0.0000	0.0000
ENSG00000188585	0	0.0000	0.0000
ENSG00000188610	15	0.3319	0.0719
ENSG00000188641	869	9.9440	2.1537
ENSG00000188643	32	1.3802	0.2990
ENSG00000188672	6813	210.0960	45.5029
ENSG00000188739	4728	113.9160	24.6721
ENSG00000188740	0	0.0000	0.0000
ENSG00000188761	588	10.3686	2.2456
ENSG00000188770	0	0.0000	0.0000
ENSG00000188782	0	0.0000	0.0000
ENSG00000188783	5	0.0653	0.0141
ENSG00000188784	0	0.0000	0.0000
ENSG00000188786	6955	152.8730	33.1094
ENSG00000188800	0	0.0000	0.0000
ENSG00000188807	135	1.4453	0.3130
ENSG00000188822	101	1.3802	0.2989
ENSG00000188859	0	0.0000	0.0000
ENSG00000188910	0	0.0000	0.0000
ENSG00000188931	4	0.4160	0.0900
ENSG00000188976	1898	25.7023	5.5666
ENSG00000188984	0	0.0000	0.0000
ENSG00000189030	0	0.0000	0.0000
ENSG00000189171	383	8.9170	1.9313
ENSG00000189181	0	0.0000	0.0000
ENSG00000189195	4	0.1545	0.0335
ENSG00000189266	645	18.8752	4.0880
ENSG00000189280	0	0.0000	0.0000
ENSG00000189334	0	0.0000	0.0000
ENSG00000189337	151	0.8064	0.1747
ENSG00000189339	923	8.8861	1.9246
ENSG00000189409	0	0.0070	0.0015
ENSG00000189410	0	0.0000	0.0000
ENSG00000189433	0	0.0000	0.0000
ENSG00000194297	0	0.0000	0.0000
ENSG00000196071	4	0.1718	0.0372
ENSG00000196154	5632	412.1110	89.2558
ENSG00000196171	0	0.0000	0.0000
ENSG00000196182	1146	15.3803	3.3311
ENSG00000196184	0	0.0000	0.0000
ENSG00000196187	2972	21.5589	4.6693
ENSG00000196188	3971	110.8770	24.0139
ENSG00000196189	3718	41.7680	9.0462
ENSG00000196240	0	0.0000	0.0000
ENSG00000196242	0	0.0000	0.0000
ENSG00000196266	0	0.0000	0.0000
ENSG00000196289	0	0.0000	0.0000
ENSG00000196352	9594	160.7230	34.8097
ENSG00000196369	86	4.5095	0.9767
ENSG00000196407	1076	32.2437	6.9834
ENSG00000196418	284	4.7126	1.0207
ENSG00000196420	23	2.1837	0.4730
ENSG00000196427	0	0.0000	0.0000
ENSG00000196449	786	32.2694	6.9889
ENSG00000196482	0	0.0000	0.0000
ENSG00000196505	701	11.5210	2.4952
ENSG00000196517	1175	17.0845	3.7002
ENSG00000196533	6	0.1426	0.0309
ENSG00000196539	0	0.0000	0.0000
ENSG00000196550	38	0.8887	0.1925
ENSG00000196581	4	0.0819	0.0177
ENSG00000196644	3	0.0457	0.0099
ENSG00000196660	162	2.1073	0.4564
ENSG00000196690	0	0.0000	0.0000
ENSG00000196734	0	0.0000	0.0000
ENSG00000196754	16	0.5526	0.1197
ENSG00000196772	0	0.0000	0.0000
ENSG00000196805	0	0.0000	0.0000
ENSG00000196878	122	1.9618	0.4249
ENSG00000196890	130	21.5996	4.6779
ENSG00000196936	0	0.0000	0.0000
ENSG00000196944	0	0.0000	0.0000
ENSG00000197015	0	0.0000	0.0000
ENSG00000197056	10	0.1539	0.0333
ENSG00000197067	14	1.0960	0.2374
ENSG00000197084	0	0.0000	0.0000
ENSG00000197106	0	0.0000	0.0000
ENSG00000197147	314	2.9134	0.6310
ENSG00000197241	0	0.0000	0.0000
ENSG00000197245	0	0.0000	0.0000
ENSG00000197273	0	0.0000	0.0000
ENSG00000197312	4449	27.4952	5.9550
ENSG00000197323	3185	24.9483	5.4033
ENSG00000197364	0	0.0000	0.0000
ENSG00000197403	0	0.0000	0.0000
ENSG00000197429	523	10.5771	2.2908
ENSG00000197437	0	0.0000	0.0000
ENSG00000197454	0	0.0000	0.0000
ENSG00000197472	52	1.0415	0.2256
ENSG00000197511	0	0.0000	0.0000
ENSG00000197520	29	0.8347	0.1808
ENSG00000197530	260	2.2218	0.4812
ENSG00000197532	0	0.0000	0.0000
ENSG00000197568	85	5.2136	1.1292
ENSG00000197587	0	0.0000	0.0000
ENSG00000197591	0	0.0000	0.0000
ENSG00000197617	0	0.0000	0.0000
ENSG00000197622	5411	105.2080	22.7862
ENSG00000197721	2724	73.8078	15.9854
ENSG00000197747	1349	65.5846	14.2044
ENSG00000197769	0	0.0000	0.0000
ENSG00000197780	1136	61.4355	13.3058
ENSG00000197785	178	4.3587	0.9440
ENSG00000197844	3	0.4609	0.0999
ENSG00000197852	439	3.0662	0.6641
ENSG00000197880	4	0.1550	0.0336
ENSG00000197915	0	0.0000	0.0000
ENSG00000197921	0	0.0000	0.0000
ENSG00000197956	25898	1998.2600	432.7874
ENSG00000197959	20	0.1309	0.0283
ENSG00000197965	392	4.1579	0.9005
ENSG00000197982	539	18.1349	3.9277
ENSG00000197989	453	10.0604	2.1789
ENSG00000198019	42	2.2571	0.4888
ENSG00000198049	0	0.0000	0.0000
ENSG00000198104	0	0.0000	0.0000
ENSG00000198128	0	0.0000	0.0000
ENSG00000198160	30979	280.8480	60.8266
ENSG00000198161	0	0.0000	0.0000
ENSG00000198162	3573	27.7187	6.0034
ENSG00000198198	1189	5.1451	1.1143
ENSG00000198216	117	0.4918	0.1065
ENSG00000198358	13	0.4728	0.1024
ENSG00000198400	53	0.9153	0.1982
ENSG00000198452	0	0.0000	0.0000
ENSG00000198468	125	3.0301	0.6563
ENSG00000198483	64	1.4354	0.3109
ENSG00000198492	7105	138.0850	29.9067
ENSG00000198520	969	22.9523	4.9710
ENSG00000198570	0	0.0000	0.0000
ENSG00000198574	83	2.2149	0.4797
ENSG00000198601	0	0.0000	0.0000
ENSG00000198625	9595	63.2050	13.6890
ENSG00000198626	0	0.0000	0.0000
ENSG00000198658	0	0.0000	0.0000
ENSG00000198691	50	0.4332	0.0938
ENSG00000198700	1687	10.6220	2.3005
ENSG00000198703	0	0.0000	0.0000
ENSG00000198711	29	2.1412	0.4637
ENSG00000198715	822	19.1185	4.1407
ENSG00000198734	481	5.0367	1.0909
ENSG00000198744	231	31.6819	6.8618
ENSG00000198746	1166	39.2903	8.5095
ENSG00000198754	0	0.0000	0.0000
ENSG00000198756	15	0.1519	0.0329
ENSG00000198758	0	0.0000	0.0000
ENSG00000198765	0	0.0000	0.0000
ENSG00000198771	1925	25.2555	5.4699
ENSG00000198793	1264	7.8238	1.6945
ENSG00000198797	0	0.0000	0.0000
ENSG00000198799	449	4.5493	0.9853
ENSG00000198815	2725	29.6475	6.4211
ENSG00000198821	937	17.4291	3.7748
ENSG00000198830	31335	936.6800	202.8675
ENSG00000198835	3	0.1003	0.0217
ENSG00000198837	2818	27.8667	6.0354
ENSG00000198841	701	30.6639	6.6412
ENSG00000198842	0	0.0000	0.0000
ENSG00000198854	0	0.0000	0.0000
ENSG00000198857	0	0.0000	0.0000
ENSG00000198860	1111	34.0974	7.3849
ENSG00000198890	165	4.6698	1.0114
ENSG00000198892	42	1.8018	0.3903
ENSG00000198912	1876	32.0672	6.9452
ENSG00000198929	185	1.6402	0.3552
ENSG00000198952	3429	48.4900	10.5020
ENSG00000198965	0	0.0000	0.0000
ENSG00000198967	12	0.9501	0.2057
ENSG00000198974	0	0.0000	0.0000
ENSG00000198976	0	0.0000	0.0000
ENSG00000199059	0	0.0000	0.0000
ENSG00000199135	1	1.1333	0.2447
ENSG00000199240	0	0.0000	0.0000
ENSG00000199241	0	0.0000	0.0000
ENSG00000199270	0	0.0000	0.0000
ENSG00000199318	0	0.0000	0.0000
ENSG00000199334	0	0.0000	0.0000
ENSG00000199337	0	0.0000	0.0000
ENSG00000199347	10	6.5167	1.4118
ENSG00000199349	0	0.0000	0.0000
ENSG00000199352	0	0.0000	0.0000
ENSG00000199377	4	2.6068	0.5651
ENSG00000199385	0	0.0000	0.0000
ENSG00000199396	0	0.0000	0.0000
ENSG00000199442	0	0.0000	0.0000
ENSG00000199459	0	0.0000	0.0000
ENSG00000199471	0	0.2673	0.0579
ENSG00000199554	0	0.0000	0.0000
ENSG00000199562	58	40.5888	8.7913
ENSG00000199565	0	0.0000	0.0000
ENSG00000199595	0	0.0000	0.0000
ENSG00000199666	0	0.0000	0.0000
ENSG00000199672	0	0.0000	0.0000
ENSG00000199710	0	0.0000	0.0000
ENSG00000199756	5	3.6818	0.7974
ENSG00000199831	0	0.0000	0.0000
ENSG00000199837	0	0.0000	0.0000
ENSG00000199840	0	0.0000	0.0000
ENSG00000199849	0	0.0000	0.0000
ENSG00000199879	0	0.0000	0.0000
ENSG00000199890	3	2.1441	0.4639
ENSG00000199910	0	0.0000	0.0000
ENSG00000199921	0	0.0000	0.0000
ENSG00000199934	1	0.8312	0.1793
ENSG00000199959	0	0.0000	0.0000
ENSG00000199963	0	0.0000	0.0000
ENSG00000200016	20	18.3902	3.9836
ENSG00000200033	0	0.0000	0.0000
ENSG00000200036	0	0.0000	0.0000
ENSG00000200085	0	0.0000	0.0000
ENSG00000200087	7	2.4510	0.5311
ENSG00000200139	0	0.0000	0.0000
ENSG00000200154	0	0.0000	0.0000
ENSG00000200169	33	21.0776	4.5650
ENSG00000200171	0	0.0000	0.0000
ENSG00000200174	0	0.0000	0.0000
ENSG00000200175	4	2.9630	0.6422
ENSG00000200181	0	0.0000	0.0000
ENSG00000200220	0	0.3364	0.0729
ENSG00000200254	0	0.0000	0.0000
ENSG00000200262	0	0.0000	0.0000
ENSG00000200327	0	0.0000	0.0000
ENSG00000200343	0	0.0000	0.0000
ENSG00000200344	3	2.2816	0.4936
ENSG00000200360	0	0.0000	0.0000
ENSG00000200370	0	0.0000	0.0000
ENSG00000200381	0	0.0000	0.0000
ENSG00000200403	13	9.3084	2.0160
ENSG00000200408	1	0.6881	0.1490
ENSG00000200421	0	0.0000	0.0000
ENSG00000200495	0	0.0000	0.0000
ENSG00000200508	0	0.0000	0.0000
ENSG00000200536	0	0.0000	0.0000
ENSG00000200547	0	0.0000	0.0000
ENSG00000200575	0	0.0000	0.0000
ENSG00000200591	6	4.4510	0.9635
ENSG00000200601	0	0.0000	0.0000
ENSG00000200624	0	0.0000	0.0000
ENSG00000200674	0	0.0000	0.0000
ENSG00000200710	55	53.5974	11.6089
ENSG00000200729	35	30.6941	6.6484
ENSG00000200755	24	15.2353	3.2992
ENSG00000200759	0	0.0000	0.0000
ENSG00000200796	0	0.0000	0.0000
ENSG00000200800	0	0.0000	0.0000
ENSG00000200839	0	0.0000	0.0000
ENSG00000200913	5	3.2981	0.7138
ENSG00000200942	0	0.0000	0.0000
ENSG00000200954	8	7.9625	1.7239
ENSG00000200972	3	1.8772	0.4061
ENSG00000200975	0	0.0000	0.0000
ENSG00000200982	0	0.0000	0.0000
ENSG00000201003	1	0.5515	0.1194
ENSG00000201028	110	77.1589	16.7112
ENSG00000201032	0	0.0000	0.0000
ENSG00000201103	2	1.6900	0.3655
ENSG00000201105	0	0.0000	0.0000
ENSG00000201114	0	0.0000	0.0000
ENSG00000201126	16	12.3878	2.6835
ENSG00000201129	9	4.8529	1.0511
ENSG00000201134	0	0.0000	0.0000
ENSG00000201135	0	0.0000	0.0000
ENSG00000201142	0	0.0000	0.0000
ENSG00000201148	0	0.0000	0.0000
ENSG00000201153	0	0.0000	0.0000
ENSG00000201170	0	0.0000	0.0000
ENSG00000201183	0	0.0000	0.0000
ENSG00000201270	0	0.0000	0.0000
ENSG00000201273	0	0.0000	0.0000
ENSG00000201312	0	0.0000	0.0000
ENSG00000201317	0	0.0000	0.0000
ENSG00000201321	0	0.0000	0.0000
ENSG00000201347	0	0.0000	0.0000
ENSG00000201355	0	0.0000	0.0000
ENSG00000201405	0	0.0000	0.0000
ENSG00000201421	0	0.0000	0.0000
ENSG00000201448	0	0.0000	0.0000
ENSG00000201457	0	0.0000	0.0000
ENSG00000201487	15	15.3194	3.3187
ENSG00000201491	0	0.0000	0.0000
ENSG00000201492	282	179.0080	38.7699
ENSG00000201493	0	0.0000	0.0000
ENSG00000201542	0	0.0000	0.0000
ENSG00000201544	57	31.7185	6.8692
ENSG00000201558	3	1.2378	0.2684
ENSG00000201588	0	0.0000	0.0000
ENSG00000201596	0	0.0000	0.0000
ENSG00000201602	0	0.0000	0.0000
ENSG00000201608	0	0.0000	0.0000
ENSG00000201609	0	0.0000	0.0000
ENSG00000201614	14	9.6604	2.0917
ENSG00000201619	9	4.6525	1.0080
ENSG00000201620	0	0.0000	0.0000
ENSG00000201638	0	0.0000	0.0000
ENSG00000201692	39	35.5366	7.6959
ENSG00000201699	28	13.1605	2.8507
ENSG00000201725	0	0.0000	0.0000
ENSG00000201746	7	4.5701	0.9898
ENSG00000201758	0	0.0000	0.0000
ENSG00000201789	0	0.0000	0.0000
ENSG00000201791	0	0.0000	0.0000
ENSG00000201801	5	3.1500	0.6822
ENSG00000201808	10	3.6699	0.7948
ENSG00000201868	0	0.1915	0.0415
ENSG00000201898	2	1.4567	0.3159
ENSG00000201900	14	9.8191	2.1271
ENSG00000201919	0	0.0000	0.0000
ENSG00000201925	0	0.0000	0.0000
ENSG00000201944	52	29.5606	6.4027
ENSG00000201987	0	0.0000	0.0000
ENSG00000202025	8	5.5865	1.2105
ENSG00000202027	0	0.0000	0.0000
ENSG00000202031	26	27.8429	6.0310
ENSG00000202041	0	0.0000	0.0000
ENSG00000202056	0	0.0000	0.0000
ENSG00000202063	0	0.0000	0.0000
ENSG00000202064	0	0.0000	0.0000
ENSG00000202078	43	28.3540	6.1410
ENSG00000202079	36	24.9813	5.4105
ENSG00000202082	0	0.0000	0.0000
ENSG00000202107	3	2.2442	0.4854
ENSG00000202129	0	0.0000	0.0000
ENSG00000202140	3	2.3500	0.5084
ENSG00000202167	0	0.0000	0.0000
ENSG00000202184	0	0.0000	0.0000
ENSG00000202222	15	10.0354	2.1735
ENSG00000202254	0	0.0000	0.0000
ENSG00000202257	0	0.0000	0.0000
ENSG00000202259	1	0.6602	0.1435
ENSG00000202263	0	0.0000	0.0000
ENSG00000202264	0	0.0000	0.0000
ENSG00000202300	2	1.6635	0.3608
ENSG00000202329	0	0.0000	0.0000
ENSG00000202385	5	3.4000	0.7364
ENSG00000202394	81	79.2987	17.1739
ENSG00000202408	1	0.7417	0.1603
ENSG00000202415	26	6.1693	1.3362
ENSG00000202444	31	20.3478	4.4070
ENSG00000202461	4	2.9823	0.6454
ENSG00000202491	0	0.0000	0.0000
ENSG00000202496	14	6.4049	1.3872
ENSG00000202498	0	0.0000	0.0000
ENSG00000202521	0	0.0000	0.0000
ENSG00000202526	0	0.0000	0.0000
ENSG00000202609	0	0.0000	0.0000
ENSG00000203257	0	0.0000	0.0000
ENSG00000203260	11	1.0418	0.2256
ENSG00000203276	374	16.1399	3.4956
ENSG00000203288	14	0.9202	0.1993
ENSG00000203301	2	0.0663	0.0144
ENSG00000203307	0	0.0000	0.0000
ENSG00000203325	84	10.1410	2.1963
ENSG00000203356	16	0.5114	0.1107
ENSG00000203394	1973	258.7120	56.0323
ENSG00000203469	56	9.0064	1.9506
ENSG00000203589	7	0.4612	0.0998
ENSG00000203601	1	0.0664	0.0144
ENSG00000203605	1	0.0911	0.0197
ENSG00000203620	0	0.0000	0.0000
ENSG00000203661	0	0.0000	0.0000
ENSG00000203663	0	0.0000	0.0000
ENSG00000203664	0	0.0000	0.0000
ENSG00000203666	224	1.9487	0.4221
ENSG00000203667	4046	62.3808	13.5105
ENSG00000203668	724	7.6726	1.6617
ENSG00000203684	5	0.5647	0.1224
ENSG00000203685	0	0.0000	0.0000
ENSG00000203691	313	14.3513	3.1082
ENSG00000203697	0	0.0000	0.0000
ENSG00000203705	1117	25.3795	5.4967
ENSG00000203706	0	0.0000	0.0000
ENSG00000203709	17	0.3628	0.0786
ENSG00000203710	606	3.7358	0.8091
ENSG00000203721	3	0.1491	0.0323
ENSG00000203724	24	2.9444	0.6378
ENSG00000203729	0	0.0000	0.0000
ENSG00000203730	2	0.0600	0.0130
ENSG00000203737	0	0.0000	0.0000
ENSG00000203739	119	3.9071	0.8462
ENSG00000203740	0	0.0000	0.0000
ENSG00000203747	170	4.2761	0.9261
ENSG00000203757	0	0.0000	0.0000
ENSG00000203758	0	0.0000	0.0000
ENSG00000203761	40	1.1439	0.2477
ENSG00000203781	0	0.0000	0.0000
ENSG00000203782	16	0.9756	0.2113
ENSG00000203783	0	0.0000	0.0000
ENSG00000203784	0	0.0000	0.0000
ENSG00000203785	0	0.0000	0.0000
ENSG00000203786	0	0.0000	0.0000
ENSG00000203804	9	1.3633	0.2954
ENSG00000203811	0	0.0000	0.0000
ENSG00000203812	0	0.0000	0.0000
ENSG00000203814	114	3.8787	0.8401
ENSG00000203815	17	2.0174	0.4369
ENSG00000203817	11	0.5456	0.1182
ENSG00000203818	1	0.1068	0.0231
ENSG00000203819	5	0.9653	0.2092
ENSG00000203825	0	0.0000	0.0000
ENSG00000203827	20	0.3977	0.0861
ENSG00000203832	184	0.8506	0.1842
ENSG00000203835	0	0.0000	0.0000
ENSG00000203836	0	0.0000	0.0000
ENSG00000203843	0	0.0000	0.0000
ENSG00000203849	2	0.0259	0.0056
ENSG00000203852	0	0.0000	0.0000
ENSG00000203855	0	0.0000	0.0000
ENSG00000203857	0	0.0000	0.0000
ENSG00000203858	0	0.0000	0.0000
ENSG00000203859	0	0.0000	0.0000
ENSG00000203864	0	0.0000	0.0000
ENSG00000203865	206	9.4831	2.0539
ENSG00000203878	0	0.0000	0.0000
ENSG00000203897	0	0.0000	0.0000
ENSG00000203910	0	0.0000	0.0000
ENSG00000203914	3	0.1257	0.0272
ENSG00000203943	5	0.1045	0.0226
ENSG00000203963	0	0.0000	0.0000
ENSG00000203965	128	1.6881	0.3656
ENSG00000203985	0	0.0000	0.0000
ENSG00000203995	4	0.0639	0.0138
ENSG00000204006	0	0.0000	0.0000
ENSG00000204018	0	0.0000	0.0000
ENSG00000204060	0	0.0000	0.0000
ENSG00000204084	3369	27.7692	6.0143
ENSG00000204138	3663	38.3436	8.3045
ENSG00000204160	4537	92.4450	20.0219
ENSG00000204178	9047	172.2140	37.2983
ENSG00000204219	85	1.8233	0.3949
ENSG00000204362	3	0.0428	0.0093
ENSG00000204377	60	8.8933	1.9261
ENSG00000204464	0	0.0000	0.0000
ENSG00000204478	0	0.0000	0.0000
ENSG00000204479	0	0.0000	0.0000
ENSG00000204480	0	0.0000	0.0000
ENSG00000204481	0	0.0000	0.0000
ENSG00000204485	0	0.0000	0.0000
ENSG00000204486	0	0.0000	0.0000
ENSG00000204488	0	0.0000	0.0000
ENSG00000204491	0	0.0000	0.0000
ENSG00000204495	0	0.0000	0.0000
ENSG00000204501	0	0.0000	0.0000
ENSG00000204502	0	0.0000	0.0000
ENSG00000204503	0	0.0000	0.0000
ENSG00000204505	0	0.0000	0.0000
ENSG00000204508	0	0.0000	0.0000
ENSG00000204510	0	0.0000	0.0000
ENSG00000204513	0	0.0000	0.0000
ENSG00000204518	0	0.0000	0.0000
ENSG00000204624	0	0.0000	0.0000
ENSG00000204859	683	11.3693	2.4624
ENSG00000205090	1	0.0864	0.0188
ENSG00000205116	0	0.0000	0.0000
ENSG00000205231	0	0.0000	0.0000
ENSG00000206585	0	0.0000	0.0000
ENSG00000206595	4	2.7103	0.5875
ENSG00000206620	2	1.9747	0.4277
ENSG00000206627	12	8.6952	1.8827
ENSG00000206635	1	0.5981	0.1290
ENSG00000206637	0	0.0000	0.0000
ENSG00000206640	0	0.0000	0.0000
ENSG00000206651	7	4.4071	0.9545
ENSG00000206652	31	14.0183	3.0358
ENSG00000206654	0	0.0000	0.0000
ENSG00000206659	31	22.4902	4.8715
ENSG00000206679	42	31.7778	6.8830
ENSG00000206680	9	7.4632	1.6158
ENSG00000206684	0	0.0000	0.0000
ENSG00000206692	0	0.0000	0.0000
ENSG00000206694	0	0.0000	0.0000
