gene	raw_counts	median_length_normalized	RPKM
ENSG00000249669	8	0.1402	0.0112
ENSG00000249677	0	0.0000	0.0000
ENSG00000249684	49	2.5771	0.2061
ENSG00000249688	0	0.0000	0.0000
ENSG00000249689	2	0.2641	0.0211
ENSG00000249697	0	0.0000	0.0000
ENSG00000249704	0	0.0000	0.0000
ENSG00000249713	28	1.3231	0.1058
ENSG00000249721	0	0.0000	0.0000
ENSG00000249722	0	0.0000	0.0000
ENSG00000249731	0	0.0000	0.0000
ENSG00000249734	0	0.0000	0.0000
ENSG00000249736	0	0.0000	0.0000
ENSG00000249737	0	0.0000	0.0000
ENSG00000249738	78	2.9231	0.2338
ENSG00000249740	0	0.0000	0.0000
ENSG00000249743	0	0.0000	0.0000
ENSG00000249744	0	0.0000	0.0000
ENSG00000249746	0	0.0000	0.0000
ENSG00000249748	0	0.0000	0.0000
ENSG00000249751	12	1.1784	0.0943
ENSG00000249758	4336	489.7530	39.1683
ENSG00000249761	0	0.0000	0.0000
ENSG00000249768	0	0.0000	0.0000
ENSG00000249772	0	0.0000	0.0000
ENSG00000249774	0	0.1988	0.0159
ENSG00000249776	0	0.0000	0.0000
ENSG00000249777	0	0.0000	0.0000
ENSG00000249778	0	0.0000	0.0000
ENSG00000249779	9	0.6111	0.0489
ENSG00000249781	0	0.0000	0.0000
ENSG00000249782	0	0.0000	0.0000
ENSG00000249785	0	0.0000	0.0000
ENSG00000249787	0	0.0000	0.0000
ENSG00000249791	2	0.4054	0.0324
ENSG00000249792	0	0.0000	0.0000
ENSG00000249797	47	2.6869	0.2149
ENSG00000249803	0	0.0000	0.0000
ENSG00000249807	0	0.0000	0.0000
ENSG00000249808	0	0.0000	0.0000
ENSG00000249825	1	0.0257	0.0021
ENSG00000249829	0	0.0000	0.0000
ENSG00000249830	0	0.0000	0.0000
ENSG00000249834	0	0.0000	0.0000
ENSG00000249835	1648	140.9750	11.2746
ENSG00000249842	0	0.0000	0.0000
ENSG00000249843	0	0.0000	0.0000
ENSG00000249849	1	0.2181	0.0174
ENSG00000249850	223	12.9404	1.0349
ENSG00000249851	0	0.0000	0.0000
ENSG00000249854	0	0.0000	0.0000
ENSG00000249855	885	48.0188	3.8403
ENSG00000249856	0	0.0000	0.0000
ENSG00000249857	6	0.8555	0.0684
ENSG00000249865	0	0.0000	0.0000
ENSG00000249876	8	0.8876	0.0710
ENSG00000249878	0	0.0000	0.0000
ENSG00000249880	0	0.0000	0.0000
ENSG00000249881	2	0.2170	0.0174
ENSG00000249888	0	0.0000	0.0000
ENSG00000249894	2	0.2650	0.0212
ENSG00000249899	1	0.1751	0.0140
ENSG00000249904	0	0.0000	0.0000
ENSG00000249908	5	1.6533	0.1322
ENSG00000249911	0	0.0000	0.0000
ENSG00000249915	7576	59.8541	4.7869
ENSG00000249916	0	0.0000	0.0000
ENSG00000249919	0	0.0000	0.0000
ENSG00000249921	16	1.3091	0.1047
ENSG00000249927	0	0.0000	0.0000
ENSG00000249928	0	0.0000	0.0000
ENSG00000249932	0	0.0000	0.0000
ENSG00000249937	0	0.0000	0.0000
ENSG00000249941	0	0.0000	0.0000
ENSG00000249944	0	0.0000	0.0000
ENSG00000249947	72	8.3374	0.6668
ENSG00000249950	0	0.0000	0.0000
ENSG00000249958	0	0.0000	0.0000
ENSG00000249959	0	0.0000	0.0000
ENSG00000249963	0	0.0000	0.0000
ENSG00000249966	0	0.0000	0.0000
ENSG00000249971	2854	520.7960	41.6509
ENSG00000249977	0	0.0000	0.0000
ENSG00000249981	0	0.0000	0.0000
ENSG00000249984	0	0.0000	0.0000
ENSG00000249990	0	0.0000	0.0000
ENSG00000249994	0	0.0000	0.0000
ENSG00000249996	0	0.0125	0.0010
ENSG00000250001	0	0.0000	0.0000
ENSG00000250003	0	0.0000	0.0000
ENSG00000250013	0	0.0000	0.0000
ENSG00000250015	5	1.9612	0.1569
ENSG00000250017	0	0.0000	0.0000
ENSG00000250020	0	0.0000	0.0000
ENSG00000250025	7	0.3867	0.0309
ENSG00000250032	0	0.0000	0.0000
ENSG00000250037	0	0.0000	0.0000
ENSG00000250045	54	8.0199	0.6414
ENSG00000250048	0	0.0000	0.0000
ENSG00000250049	0	0.0000	0.0000
ENSG00000250055	0	0.0000	0.0000
ENSG00000250056	0	0.0000	0.0000
ENSG00000250060	0	0.0000	0.0000
ENSG00000250061	0	0.0000	0.0000
ENSG00000250066	0	0.0000	0.0000
ENSG00000250069	45	1.1236	0.0899
ENSG00000250071	13	0.9088	0.0727
ENSG00000250072	0	0.0000	0.0000
ENSG00000250079	0	0.0000	0.0000
ENSG00000250080	0	0.0000	0.0000
ENSG00000250081	1	0.1945	0.0156
ENSG00000250088	0	0.0000	0.0000
ENSG00000250095	0	0.0000	0.0000
ENSG00000250099	0	0.0000	0.0000
ENSG00000250101	4	0.5356	0.0429
ENSG00000250106	89	12.7605	1.0205
ENSG00000250114	1	0.2754	0.0220
ENSG00000250118	0	0.0000	0.0000
ENSG00000250120	0	0.0000	0.0000
ENSG00000250122	0	0.0000	0.0000
ENSG00000250124	0	0.0000	0.0000
ENSG00000250127	23	1.4662	0.1173
ENSG00000250138	950	15.7446	1.2592
ENSG00000250140	0	0.0000	0.0000
ENSG00000250145	0	0.0000	0.0000
ENSG00000250148	14	0.7457	0.0596
ENSG00000250155	256	16.5910	1.3269
ENSG00000250156	0	0.0000	0.0000
ENSG00000250158	0	0.0000	0.0000
ENSG00000250159	89	6.1116	0.4888
ENSG00000250162	7	1.6576	0.1325
ENSG00000250164	0	0.0000	0.0000
ENSG00000250165	0	0.0000	0.0000
ENSG00000250167	0	0.0000	0.0000
ENSG00000250173	12	2.2143	0.1771
ENSG00000250182	1727	93.2297	7.4561
ENSG00000250194	0	0.0000	0.0000
ENSG00000250197	3	0.6746	0.0539
ENSG00000250198	0	0.0000	0.0000
ENSG00000250206	0	0.0000	0.0000
ENSG00000250221	0	0.0000	0.0000
ENSG00000250222	57	8.7860	0.7026
ENSG00000250234	0	0.0000	0.0000
ENSG00000250237	4	0.6849	0.0548
ENSG00000250240	1514	124.9580	9.9936
ENSG00000250242	0	0.0000	0.0000
ENSG00000250244	0	0.0000	0.0000
ENSG00000250247	0	0.0000	0.0000
ENSG00000250250	0	0.0000	0.0000
ENSG00000250253	0	0.0000	0.0000
ENSG00000250256	0	0.0000	0.0000
ENSG00000250258	1	0.1630	0.0130
ENSG00000250260	14	1.6331	0.1306
ENSG00000250269	0	0.0000	0.0000
ENSG00000250273	0	0.0000	0.0000
ENSG00000250274	121	4.1425	0.3313
ENSG00000250284	0	0.0000	0.0000
ENSG00000250289	0	0.0000	0.0000
ENSG00000250296	0	0.0000	0.0000
ENSG00000250306	2	0.4792	0.0383
ENSG00000250308	0	0.0000	0.0000
ENSG00000250309	2	0.3529	0.0282
ENSG00000250313	0	0.0000	0.0000
ENSG00000250319	0	0.0000	0.0000
ENSG00000250320	3	0.1759	0.0141
ENSG00000250328	1	0.0313	0.0025
ENSG00000250329	26	1.2830	0.1026
ENSG00000250330	2	0.3593	0.0287
ENSG00000250331	0	0.0000	0.0000
ENSG00000250332	7	0.3325	0.0266
ENSG00000250336	0	0.0000	0.0000
ENSG00000250337	0	0.0000	0.0000
ENSG00000250343	0	0.0000	0.0000
ENSG00000250346	1	0.0603	0.0048
ENSG00000250347	0	0.0000	0.0000
ENSG00000250348	1	0.0992	0.0079
ENSG00000250351	0	0.0000	0.0000
ENSG00000250358	0	0.0000	0.0000
ENSG00000250359	0	0.0000	0.0000
ENSG00000250360	0	0.0000	0.0000
ENSG00000250362	4	0.3494	0.0279
ENSG00000250377	0	0.0000	0.0000
ENSG00000250378	0	0.0000	0.0000
ENSG00000250383	14	2.6683	0.2134
ENSG00000250385	0	0.0000	0.0000
ENSG00000250386	0	0.0000	0.0000
ENSG00000250387	0	0.0000	0.0000
ENSG00000250389	0	0.0000	0.0000
ENSG00000250391	0	0.0000	0.0000
ENSG00000250402	0	0.0000	0.0000
ENSG00000250405	0	0.0000	0.0000
ENSG00000250407	0	0.0000	0.0000
ENSG00000250409	0	0.0000	0.0000
ENSG00000250411	0	0.0000	0.0000
ENSG00000250415	0	0.0000	0.0000
ENSG00000250417	0	0.0000	0.0000
ENSG00000250418	0	0.0000	0.0000
ENSG00000250420	2	0.0442	0.0035
ENSG00000250421	0	0.0000	0.0000
ENSG00000250422	0	0.0000	0.0000
ENSG00000250427	11	0.6746	0.0539
ENSG00000250437	0	0.0000	0.0000
ENSG00000250438	0	0.0000	0.0000
ENSG00000250441	0	0.0000	0.0000
ENSG00000250444	32	1.5062	0.1204
ENSG00000250446	0	0.0000	0.0000
ENSG00000250447	0	0.0000	0.0000
ENSG00000250448	0	0.0000	0.0000
ENSG00000250453	0	0.0000	0.0000
ENSG00000250455	1	0.3065	0.0245
ENSG00000250461	135	13.6532	1.0919
ENSG00000250472	0	0.0000	0.0000
ENSG00000250480	0	0.0000	0.0000
ENSG00000250481	0	0.0000	0.0000
ENSG00000250482	0	0.0000	0.0000
ENSG00000250487	1	0.1364	0.0109
ENSG00000250490	2	0.0513	0.0041
ENSG00000250492	8	0.2285	0.0183
ENSG00000250509	0	0.0000	0.0000
ENSG00000250513	1	0.0723	0.0058
ENSG00000250515	0	0.0000	0.0000
ENSG00000250524	0	0.0000	0.0000
ENSG00000250526	0	0.0000	0.0000
ENSG00000250529	0	0.0000	0.0000
ENSG00000250530	0	0.0000	0.0000
ENSG00000250539	447	23.5784	1.8857
ENSG00000250544	0	0.0000	0.0000
ENSG00000250551	0	0.0000	0.0000
ENSG00000250555	0	0.0000	0.0000
ENSG00000250558	0	0.0000	0.0000
ENSG00000250564	0	0.0000	0.0000
ENSG00000250567	0	0.0000	0.0000
ENSG00000250574	13	2.8930	0.2313
ENSG00000250576	0	0.0000	0.0000
ENSG00000250579	0	0.0000	0.0000
ENSG00000250583	0	0.0393	0.0031
ENSG00000250584	2	0.0887	0.0071
ENSG00000250585	0	0.0000	0.0000
ENSG00000250587	0	0.0000	0.0000
ENSG00000250595	0	0.0000	0.0000
ENSG00000250600	4	1.4603	0.1168
ENSG00000250602	52	2.3227	0.1858
ENSG00000250603	1	0.1933	0.0155
ENSG00000250615	1337	260.4880	20.8326
ENSG00000250619	0	0.0012	0.0001
ENSG00000250629	0	0.0000	0.0000
ENSG00000250635	115	14.9428	1.1951
ENSG00000250645	5	0.9902	0.0791
ENSG00000250650	0	0.0000	0.0000
ENSG00000250662	0	0.0000	0.0000
ENSG00000250667	0	0.0000	0.0000
ENSG00000250668	0	0.0000	0.0000
ENSG00000250669	0	0.0000	0.0000
ENSG00000250672	0	0.0000	0.0000
ENSG00000250674	0	0.0000	0.0000
ENSG00000250678	0	0.0000	0.0000
ENSG00000250682	0	0.0000	0.0000
ENSG00000250687	11	0.7473	0.0598
ENSG00000250692	2	0.2729	0.0219
ENSG00000250694	0	0.0000	0.0000
ENSG00000250697	1	0.0766	0.0061
ENSG00000250703	0	0.0000	0.0000
ENSG00000250705	0	0.0000	0.0000
ENSG00000250711	2	0.3177	0.0255
ENSG00000250715	0	0.0000	0.0000
ENSG00000250716	0	0.0000	0.0000
ENSG00000250721	0	0.0000	0.0000
ENSG00000250722	370	4.8755	0.3899
ENSG00000250728	0	0.0000	0.0000
ENSG00000250730	0	0.0000	0.0000
ENSG00000250732	0	0.0000	0.0000
ENSG00000250747	0	0.0000	0.0000
ENSG00000250749	37	6.0915	0.4872
ENSG00000250761	0	0.0000	0.0000
ENSG00000250763	8	0.1347	0.0108
ENSG00000250764	90	8.0719	0.6456
ENSG00000250765	0	0.0000	0.0000
ENSG00000250767	9	0.9633	0.0771
ENSG00000250782	0	0.0000	0.0000
ENSG00000250786	0	0.0000	0.0000
ENSG00000250787	0	0.0000	0.0000
ENSG00000250801	0	0.0000	0.0000
ENSG00000250802	235	2.8464	0.2276
ENSG00000250803	0	0.0000	0.0000
ENSG00000250806	0	0.0000	0.0000
ENSG00000250807	0	0.0000	0.0000
ENSG00000250808	2	0.4121	0.0330
ENSG00000250814	0	0.0000	0.0000
ENSG00000250816	0	0.0000	0.0000
ENSG00000250820	2	0.2518	0.0202
ENSG00000250822	0	0.0000	0.0000
ENSG00000250827	0	0.0000	0.0000
ENSG00000250830	0	0.0000	0.0000
ENSG00000250831	0	0.0000	0.0000
ENSG00000250841	87	8.9358	0.7146
ENSG00000250842	0	0.0000	0.0000
ENSG00000250847	0	0.0000	0.0000
ENSG00000250848	200	12.4996	0.9996
ENSG00000250853	64	8.8114	0.7047
ENSG00000250854	76	2.8312	0.2264
ENSG00000250859	13	0.7310	0.0585
ENSG00000250860	0	0.0000	0.0000
ENSG00000250862	0	0.0000	0.0000
ENSG00000250866	0	0.0000	0.0000
ENSG00000250867	0	0.0000	0.0000
ENSG00000250874	0	0.0000	0.0000
ENSG00000250882	0	0.0000	0.0000
ENSG00000250885	0	0.0000	0.0000
ENSG00000250886	2	0.2873	0.0230
ENSG00000250888	0	0.0000	0.0000
ENSG00000250889	3	0.2837	0.0227
ENSG00000250891	0	0.0000	0.0000
ENSG00000250895	0	0.0000	0.0000
ENSG00000250900	8	0.3962	0.0317
ENSG00000250909	425	63.3056	5.0629
ENSG00000250914	0	0.0000	0.0000
ENSG00000250918	18	1.1432	0.0914
ENSG00000250921	0	0.0000	0.0000
ENSG00000250928	0	0.0000	0.0000
ENSG00000250947	0	0.0000	0.0000
ENSG00000250949	0	0.0000	0.0000
ENSG00000250955	0	0.0455	0.0037
ENSG00000250956	0	0.0000	0.0000
ENSG00000250958	0	0.0000	0.0000
ENSG00000250961	1	0.0836	0.0067
ENSG00000250963	0	0.0000	0.0000
ENSG00000250972	0	0.0000	0.0000
ENSG00000250974	0	0.0000	0.0000
ENSG00000250978	0	0.0000	0.0000
ENSG00000250981	0	0.0000	0.0000
ENSG00000250984	0	0.0000	0.0000
ENSG00000250992	0	0.0000	0.0000
ENSG00000250994	0	0.0000	0.0000
ENSG00000250999	21	1.9184	0.1534
ENSG00000251000	39	6.9426	0.5552
ENSG00000251001	0	0.0000	0.0000
ENSG00000251007	0	0.0000	0.0000
ENSG00000251014	0	0.0000	0.0000
ENSG00000251018	13	1.0178	0.0814
ENSG00000251023	79	1.8761	0.1500
ENSG00000251026	0	0.0000	0.0000
ENSG00000251027	0	0.0000	0.0000
ENSG00000251031	0	0.0000	0.0000
ENSG00000251032	0	0.0000	0.0000
ENSG00000251033	0	0.0000	0.0000
ENSG00000251035	0	0.0000	0.0000
ENSG00000251041	0	0.0000	0.0000
ENSG00000251044	0	0.0000	0.0000
ENSG00000251045	0	0.0000	0.0000
ENSG00000251050	0	0.0000	0.0000
ENSG00000251054	0	0.0000	0.0000
ENSG00000251062	7	3.1603	0.2526
ENSG00000251066	0	0.0000	0.0000
ENSG00000251072	8	0.6565	0.0525
ENSG00000251076	0	0.0000	0.0000
ENSG00000251078	0	0.0000	0.0000
ENSG00000251093	7	0.9095	0.0727
ENSG00000251099	0	0.0000	0.0000
ENSG00000251102	43	3.4696	0.2775
ENSG00000251107	3	0.7212	0.0577
ENSG00000251108	0	0.0000	0.0000
ENSG00000251112	0	0.0000	0.0000
ENSG00000251117	0	0.0000	0.0000
ENSG00000251118	1	0.1832	0.0147
ENSG00000251122	0	0.0000	0.0000
ENSG00000251125	0	0.0000	0.0000
ENSG00000251131	51	6.9620	0.5568
ENSG00000251132	0	0.0000	0.0000
ENSG00000251135	0	0.0000	0.0000
ENSG00000251141	12	0.3917	0.0313
ENSG00000251144	0	0.0000	0.0000
ENSG00000251158	0	0.0000	0.0000
ENSG00000251163	0	0.0000	0.0000
ENSG00000251168	0	0.0000	0.0000
ENSG00000251169	0	0.0000	0.0000
ENSG00000251183	0	0.0000	0.0000
ENSG00000251187	0	0.0000	0.0000
ENSG00000251189	0	0.0000	0.0000
ENSG00000251193	1	0.0461	0.0037
ENSG00000251196	1095	102.6150	8.2067
ENSG00000251201	4720	94.9633	7.5947
ENSG00000251204	0	0.0000	0.0000
ENSG00000251205	0	0.0000	0.0000
ENSG00000251206	2	0.2240	0.0179
ENSG00000251211	5	0.4355	0.0348
ENSG00000251214	0	0.0000	0.0000
ENSG00000251215	11	0.8541	0.0683
ENSG00000251221	3	0.4591	0.0367
ENSG00000251235	0	0.0000	0.0000
ENSG00000251237	4	1.0381	0.0830
ENSG00000251243	0	0.0000	0.0000
ENSG00000251250	0	0.0000	0.0000
ENSG00000251257	0	0.0000	0.0000
ENSG00000251261	0	0.0000	0.0000
ENSG00000251273	0	0.0000	0.0000
ENSG00000251274	0	0.0000	0.0000
ENSG00000251279	159	15.0226	1.2014
ENSG00000251281	0	0.0000	0.0000
ENSG00000251293	0	0.0000	0.0000
ENSG00000251294	0	0.0000	0.0000
ENSG00000251303	6	0.9870	0.0789
ENSG00000251304	0	0.0000	0.0000
ENSG00000251306	6	1.1944	0.0956
ENSG00000251307	97	9.4234	0.7537
ENSG00000251311	0	0.0000	0.0000
ENSG00000251314	0	0.0000	0.0000
ENSG00000251320	0	0.0000	0.0000
ENSG00000251324	0	0.0000	0.0000
ENSG00000251330	2	0.2237	0.0179
ENSG00000251340	3	0.1768	0.0141
ENSG00000251342	0	0.0000	0.0000
ENSG00000251348	559	24.6187	1.9689
ENSG00000251352	0	0.0000	0.0000
ENSG00000251356	2	0.1790	0.0143
ENSG00000251361	0	0.0000	0.0000
ENSG00000251365	0	0.0000	0.0000
ENSG00000251366	0	0.0000	0.0000
ENSG00000251367	0	0.0000	0.0000
ENSG00000251368	0	0.0000	0.0000
ENSG00000251370	0	0.0000	0.0000
ENSG00000251371	0	0.0000	0.0000
ENSG00000251374	0	0.0000	0.0000
ENSG00000251376	0	0.0000	0.0000
ENSG00000251380	2472	59.1308	4.7290
ENSG00000251387	2	0.2712	0.0217
ENSG00000251389	0	0.0000	0.0000
ENSG00000251391	0	0.0000	0.0000
ENSG00000251395	0	0.0000	0.0000
ENSG00000251400	1	0.0489	0.0039
ENSG00000251405	16	0.4497	0.0360
ENSG00000251409	6	0.9667	0.0773
ENSG00000251414	81	11.4716	0.9174
ENSG00000251419	0	0.0000	0.0000
ENSG00000251421	0	0.0000	0.0000
ENSG00000251423	0	0.0000	0.0000
ENSG00000251426	0	0.0000	0.0000
ENSG00000251435	0	0.0000	0.0000
ENSG00000251443	0	0.0000	0.0000
ENSG00000251446	0	0.0000	0.0000
ENSG00000251450	2	0.0995	0.0080
ENSG00000251453	0	0.0000	0.0000
ENSG00000251456	0	0.0000	0.0000
ENSG00000251458	0	0.0000	0.0000
ENSG00000251467	2	0.2517	0.0202
ENSG00000251476	4	0.6048	0.0484
ENSG00000251477	0	0.0000	0.0000
ENSG00000251478	0	0.0000	0.0000
ENSG00000251487	0	0.0000	0.0000
ENSG00000251493	6	0.1717	0.0137
ENSG00000251495	77	11.6876	0.9348
ENSG00000251506	0	0.0000	0.0000
ENSG00000251513	0	0.0000	0.0000
ENSG00000251515	0	0.0000	0.0000
ENSG00000251518	0	0.0000	0.0000
ENSG00000251532	0	0.0000	0.0000
ENSG00000251538	0	0.0000	0.0000
ENSG00000251542	0	0.0000	0.0000
ENSG00000251543	0	0.0000	0.0000
ENSG00000251544	0	0.0000	0.0000
ENSG00000251545	3	0.1673	0.0134
ENSG00000251548	3	0.3635	0.0291
ENSG00000251549	0	0.0000	0.0000
ENSG00000251552	14	1.4724	0.1177
ENSG00000251553	0	0.0000	0.0000
ENSG00000251554	0	0.0000	0.0000
ENSG00000251556	43	7.3599	0.5886
ENSG00000251566	4	0.4950	0.0396
ENSG00000251568	0	0.0000	0.0000
ENSG00000251573	0	0.0000	0.0000
ENSG00000251574	0	0.0000	0.0000
ENSG00000251575	0	0.0000	0.0000
ENSG00000251583	3	0.3435	0.0275
ENSG00000251585	0	0.0000	0.0000
ENSG00000251591	0	0.0000	0.0000
ENSG00000251593	550	23.8343	1.9061
ENSG00000251597	1	0.2717	0.0217
ENSG00000251599	0	0.0000	0.0000
ENSG00000251601	0	0.0000	0.0000
ENSG00000251604	0	0.0000	0.0000
ENSG00000251605	0	0.0000	0.0000
ENSG00000251606	48	3.7595	0.3007
ENSG00000251613	0	0.0000	0.0000
ENSG00000251616	0	0.0000	0.0000
ENSG00000251623	0	0.0000	0.0000
ENSG00000251627	0	0.0000	0.0000
ENSG00000251628	0	0.0000	0.0000
ENSG00000251629	0	0.0000	0.0000
ENSG00000251634	38	0.9954	0.0796
ENSG00000251648	6	0.6598	0.0528
ENSG00000251654	0	0.0000	0.0000
ENSG00000251656	0	0.0000	0.0000
ENSG00000251659	8	0.8441	0.0675
ENSG00000251662	0	0.0000	0.0000
ENSG00000251663	0	0.0000	0.0000
ENSG00000251664	0	0.0000	0.0000
ENSG00000251666	83	8.3772	0.6699
ENSG00000251667	10	0.7739	0.0619
ENSG00000251668	0	0.0000	0.0000
ENSG00000251670	0	0.0000	0.0000
ENSG00000251675	107	12.1145	0.9688
ENSG00000251678	0	0.0000	0.0000
ENSG00000251680	0	0.0000	0.0000
ENSG00000251682	300	38.0694	3.0446
ENSG00000251710	0	0.0000	0.0000
ENSG00000251724	0	0.5246	0.0423
ENSG00000251725	7	5.9677	0.4773
ENSG00000251732	0	0.0000	0.0000
ENSG00000251741	0	0.0000	0.0000
ENSG00000251828	0	0.0000	0.0000
ENSG00000251842	0	0.0000	0.0000
ENSG00000251856	0	0.0000	0.0000
ENSG00000251873	0	0.0000	0.0000
ENSG00000251880	18	21.7258	1.7375
ENSG00000251887	0	0.0000	0.0000
ENSG00000251951	0	0.0000	0.0000
ENSG00000251975	0	0.0000	0.0000
ENSG00000251983	0	0.0000	0.0000
ENSG00000251990	0	0.0000	0.0000
ENSG00000251998	0	0.0000	0.0000
ENSG00000252068	0	0.0000	0.0000
ENSG00000252083	0	0.0000	0.0000
ENSG00000252108	0	0.0000	0.0000
ENSG00000252169	0	0.0000	0.0000
ENSG00000252185	0	0.0000	0.0000
ENSG00000252202	1	0.9167	0.0731
ENSG00000252213	15	7.9149	0.6330
ENSG00000252270	0	0.0000	0.0000
ENSG00000252295	9	6.2233	0.4979
ENSG00000252337	0	0.0000	0.0000
ENSG00000252341	0	0.0000	0.0000
ENSG00000252373	0	0.0000	0.0000
ENSG00000252387	0	0.0000	0.0000
ENSG00000252458	0	0.0000	0.0000
ENSG00000252464	165	45.7675	3.6602
ENSG00000252514	0	0.0000	0.0000
ENSG00000252533	0	0.0000	0.0000
ENSG00000252601	0	0.0000	0.0000
ENSG00000252671	0	0.0000	0.0000
ENSG00000252684	6	5.8125	0.4649
ENSG00000252793	0	0.0000	0.0000
ENSG00000252794	0	0.0000	0.0000
ENSG00000252831	0	0.0000	0.0000
ENSG00000252833	0	0.0000	0.0000
ENSG00000252861	0	0.0000	0.0000
ENSG00000252867	0	0.0000	0.0000
ENSG00000252881	0	0.0000	0.0000
ENSG00000252904	24	13.2847	1.0626
ENSG00000252908	5	3.2857	0.2628
ENSG00000252968	0	0.0000	0.0000
ENSG00000253015	50	11.4421	0.9151
ENSG00000253023	0	0.0000	0.0000
ENSG00000253032	0	0.0000	0.0000
ENSG00000253057	0	0.0000	0.0000
ENSG00000253065	0	0.0000	0.0000
ENSG00000253067	0	0.0000	0.0000
ENSG00000253073	0	0.0000	0.0000
ENSG00000253093	0	0.0000	0.0000
ENSG00000253098	0	0.0000	0.0000
ENSG00000253104	0	0.0000	0.0000
ENSG00000253109	0	0.0000	0.0000
ENSG00000253110	0	0.0000	0.0000
ENSG00000253119	4	0.3055	0.0244
ENSG00000253134	0	0.0000	0.0000
ENSG00000253141	0	0.0000	0.0000
ENSG00000253144	13	1.8816	0.1505
ENSG00000253146	0	0.0000	0.0000
ENSG00000253155	1	0.1724	0.0138
ENSG00000253159	919	14.5214	1.1614
ENSG00000253163	0	0.0000	0.0000
ENSG00000253172	74	11.2077	0.8963
ENSG00000253203	4	0.1587	0.0127
ENSG00000253213	13	0.9060	0.0724
ENSG00000253218	95	6.9374	0.5548
ENSG00000253219	0	0.0000	0.0000
ENSG00000253224	0	0.0000	0.0000
ENSG00000253236	0	0.0000	0.0000
ENSG00000253244	0	0.0000	0.0000
ENSG00000253251	1007	42.7576	3.4196
ENSG00000253256	20	2.3809	0.1904
ENSG00000253261	0	0.0000	0.0000
ENSG00000253269	19	5.1060	0.4084
ENSG00000253295	12	1.8729	0.1498
ENSG00000253297	0	0.0000	0.0000
ENSG00000253298	16	0.6123	0.0490
ENSG00000253305	923	15.0459	1.2033
ENSG00000253311	0	0.0000	0.0000
ENSG00000253315	3	0.4415	0.0353
ENSG00000253321	0	0.0000	0.0000
ENSG00000253331	0	0.0000	0.0000
ENSG00000253333	0	0.0000	0.0000
ENSG00000253348	0	0.0000	0.0000
ENSG00000253357	0	0.0000	0.0000
ENSG00000253366	1	0.0740	0.0059
ENSG00000253370	0	0.0000	0.0000
ENSG00000253403	0	0.0000	0.0000
ENSG00000253404	4	0.5111	0.0409
ENSG00000253406	71	1.1707	0.0936
ENSG00000253417	2	0.0646	0.0052
ENSG00000253422	0	0.0000	0.0000
ENSG00000253424	0	0.0000	0.0000
ENSG00000253428	0	0.0000	0.0000
ENSG00000253439	50	6.8029	0.5441
ENSG00000253445	19	2.6383	0.2110
ENSG00000253447	0	0.0000	0.0000
ENSG00000253449	4	0.3891	0.0311
ENSG00000253456	0	0.0000	0.0000
ENSG00000253469	0	0.0000	0.0000
ENSG00000253472	0	0.0000	0.0000
ENSG00000253480	1	0.0739	0.0059
ENSG00000253485	967	15.7668	1.2610
ENSG00000253492	0	0.0000	0.0000
ENSG00000253512	0	0.0000	0.0000
ENSG00000253519	1	0.0472	0.0038
ENSG00000253520	152	39.2483	3.1389
ENSG00000253522	3782	123.2700	9.8586
ENSG00000253527	0	0.0000	0.0000
ENSG00000253536	56	7.5773	0.6060
ENSG00000253537	947	15.4200	1.2332
ENSG00000253538	0	0.0000	0.0000
ENSG00000253558	85	2.8354	0.2268
ENSG00000253572	0	0.0000	0.0000
ENSG00000253584	0	0.0000	0.0000
ENSG00000253591	0	0.0000	0.0000
ENSG00000253600	0	0.0000	0.0000
ENSG00000253613	5	0.5732	0.0458
ENSG00000253617	0	0.0000	0.0000
ENSG00000253618	44	8.2519	0.6599
ENSG00000253628	0	0.0000	0.0000
ENSG00000253630	2	0.7402	0.0591
ENSG00000253646	0	0.0000	0.0000
ENSG00000253647	24	1.4667	0.1173
ENSG00000253652	0	0.0000	0.0000
ENSG00000253653	35	2.8716	0.2297
ENSG00000253660	0	0.0000	0.0000
ENSG00000253673	0	0.0000	0.0000
ENSG00000253683	197	77.1042	6.1665
ENSG00000253686	0	0.0000	0.0000
ENSG00000253687	2	0.2052	0.0164
ENSG00000253693	0	0.0000	0.0000
ENSG00000253698	9	0.9640	0.0771
ENSG00000253713	0	0.0000	0.0000
ENSG00000253718	13	2.7235	0.2178
ENSG00000253725	0	0.0000	0.0000
ENSG00000253731	1085	17.6634	1.4126
ENSG00000253736	13	2.7983	0.2237
ENSG00000253743	0	0.0000	0.0000
ENSG00000253744	261	40.6528	3.2512
ENSG00000253766	0	0.0000	0.0000
ENSG00000253767	930	15.1496	1.2116
ENSG00000253768	0	0.0000	0.0000
ENSG00000253772	0	0.0000	0.0000
ENSG00000253776	0	0.0000	0.0000
ENSG00000253785	315	27.3044	2.1837
ENSG00000253787	0	0.0000	0.0000
ENSG00000253792	0	0.0000	0.0000
ENSG00000253798	0	0.0000	0.0000
ENSG00000253801	0	0.0000	0.0000
ENSG00000253807	0	0.0000	0.0000
ENSG00000253811	0	0.0000	0.0000
ENSG00000253816	5	0.5997	0.0479
ENSG00000253830	4	0.2761	0.0221
ENSG00000253846	1089	17.6963	1.4153
ENSG00000253852	0	0.0000	0.0000
ENSG00000253858	0	0.0000	0.0000
