gene	raw_counts	median_length_normalized	RPKM
ENSG00000261763	0	0.0000	0.0000
ENSG00000261786	0	0.0000	0.0000
ENSG00000261796	1646	25.3539	5.0887
ENSG00000261826	0	0.0000	0.0000
ENSG00000263385	3	4.7500	0.9524
ENSG00000263406	149	44.0551	8.8421
ENSG00000263506	40	27.4587	5.5115
ENSG00000263538	6	5.2976	1.0627
ENSG00000263554	0	0.0000	0.0000
ENSG00000263573	0	0.0000	0.0000
ENSG00000263587	0	0.0000	0.0000
ENSG00000263634	0	0.0000	0.0000
ENSG00000263651	0	0.0000	0.0000
ENSG00000263678	0	0.0000	0.0000
ENSG00000263689	0	0.0000	0.0000
ENSG00000263740	15	3.9048	0.7839
ENSG00000263767	0	0.0000	0.0000
ENSG00000263775	0	0.0000	0.0000
ENSG00000263776	18	9.7319	1.9536
ENSG00000263782	0	0.0000	0.0000
ENSG00000263810	0	0.0000	0.0000
ENSG00000263826	231	7.2100	1.4471
ENSG00000263898	0	0.0000	0.0000
ENSG00000263932	0	0.0000	0.0000
ENSG00000263959	0	0.0000	0.0000
ENSG00000263988	0	0.0000	0.0000
ENSG00000264013	0	0.0000	0.0000
ENSG00000264034	0	0.0000	0.0000
ENSG00000264084	0	0.0000	0.0000
ENSG00000264097	0	0.0000	0.0000
ENSG00000264114	2	2.3871	0.4783
ENSG00000264119	0	0.0000	0.0000
ENSG00000264135	0	0.0000	0.0000
ENSG00000264146	0	0.0000	0.0000
ENSG00000264178	0	0.0000	0.0000
ENSG00000264209	0	0.1277	0.0256
ENSG00000264219	0	0.0000	0.0000
ENSG00000264306	1	1.5769	0.3155
ENSG00000264327	0	0.0000	0.0000
ENSG00000264330	0	0.0000	0.0000
ENSG00000264354	0	0.4324	0.0875
ENSG00000264477	0	0.0000	0.0000
ENSG00000264534	0	0.0000	0.0000
ENSG00000264614	0	0.5556	0.1123
ENSG00000264623	1	0.9753	0.1951
ENSG00000264625	1	0.2525	0.0507
ENSG00000264633	2	2.2985	0.4606
ENSG00000264706	0	0.0000	0.0000
ENSG00000264711	0	0.0000	0.0000
ENSG00000264716	1	0.6238	0.1252
ENSG00000264724	0	0.0000	0.0000
ENSG00000264774	0	0.0000	0.0000
ENSG00000264818	2	1.8154	0.3636
ENSG00000264841	0	0.0000	0.0000
ENSG00000264854	0	0.0000	0.0000
ENSG00000264871	0	0.0000	0.0000
ENSG00000264897	0	0.0000	0.0000
ENSG00000264974	0	0.0000	0.0000
ENSG00000264986	0	0.0000	0.0000
ENSG00000265028	0	0.0000	0.0000
ENSG00000265045	0	0.0000	0.0000
ENSG00000265053	0	0.0000	0.0000
ENSG00000265076	0	0.0000	0.0000
ENSG00000265078	4	0.9109	0.1828
ENSG00000265090	0	0.0000	0.0000
ENSG00000265166	0	0.0000	0.0000
ENSG00000265169	0	0.0000	0.0000
ENSG00000265180	0	0.0000	0.0000
ENSG00000265193	0	0.0000	0.0000
ENSG00000265235	0	0.0000	0.0000
ENSG00000265253	0	0.0000	0.0000
ENSG00000265327	3	0.6946	0.1394
ENSG00000265328	0	0.0000	0.0000
ENSG00000265330	0	0.0000	0.0000
ENSG00000265333	0	0.0000	0.0000
ENSG00000265355	3	3.2436	0.6504
ENSG00000265376	0	0.0000	0.0000
ENSG00000265391	2	1.7172	0.3452
ENSG00000265433	0	0.0000	0.0000
ENSG00000265457	0	0.0000	0.0000
ENSG00000265470	12	15.3621	3.0832
ENSG00000265483	0	0.0000	0.0000
ENSG00000265592	0	0.0000	0.0000
ENSG00000265645	2	1.5732	0.3157
ENSG00000265722	0	0.0000	0.0000
ENSG00000265813	0	0.0000	0.0000
ENSG00000265850	1	0.9437	0.1887
ENSG00000265859	0	0.0000	0.0000
ENSG00000265870	0	0.0000	0.0000
ENSG00000265911	0	0.0000	0.0000
ENSG00000265956	0	0.0000	0.0000
ENSG00000265981	1	1.1026	0.2219
ENSG00000265992	0	0.0000	0.0000
ENSG00000266001	106	84.5745	16.9745
ENSG00000266025	0	0.0000	0.0000
ENSG00000266030	0	0.0000	0.0000
ENSG00000266067	0	0.0000	0.0000
ENSG00000266233	0	0.0000	0.0000
ENSG00000266275	0	0.0000	0.0000
ENSG00000266293	0	0.0000	0.0000
ENSG00000266317	0	0.0000	0.0000
ENSG00000266363	0	0.0000	0.0000
ENSG00000266383	0	0.0000	0.0000
ENSG00000266396	0	0.0000	0.0000
ENSG00000266400	0	0.0000	0.0000
ENSG00000266443	0	0.0000	0.0000
ENSG00000266447	5	3.3762	0.6781
ENSG00000266457	57	42.4257	8.5145
ENSG00000266546	0	0.0000	0.0000
ENSG00000266635	0	0.0000	0.0000
ENSG00000266652	0	0.0000	0.0000
ENSG00000266670	2	0.6950	0.1395
ENSG00000266685	0	0.0000	0.0000
ENSG00000266730	0	0.0000	0.0000
ENSG00000266745	1	0.5065	0.1017
ENSG00000266757	0	0.0000	0.0000
ENSG00000266778	0	0.0000	0.0000
ENSG00000266780	0	0.0000	0.0000
ENSG00000266798	6	4.5495	0.9131
ENSG00000266849	0	0.0000	0.0000
ENSG00000266857	0	0.0000	0.0000
ENSG00000002549	5237	103.7620	20.8255
ENSG00000002587	270	2.4813	0.4980
ENSG00000004468	1994	48.6936	9.7730
ENSG00000005059	597	12.5933	2.5275
ENSG00000007062	3033	30.4719	6.1158
ENSG00000013288	1145	9.6479	1.9364
ENSG00000013810	3472	55.6175	11.1627
ENSG00000014824	3702	64.5321	12.9519
ENSG00000018189	778	7.2338	1.4519
ENSG00000029559	32	2.3437	0.4704
ENSG00000033178	5014	45.1794	9.0677
ENSG00000035720	987	44.7450	8.9805
ENSG00000035928	8759	97.8562	19.6402
ENSG00000038002	1085	30.4153	6.1045
ENSG00000038210	863	8.8326	1.7728
ENSG00000038219	8031	37.9774	7.6222
ENSG00000038295	0	0.0000	0.0000
ENSG00000047315	3902	49.5945	9.9538
ENSG00000047365	4051	35.2603	7.0769
ENSG00000047662	934	10.5761	2.1227
ENSG00000048342	88	0.8682	0.1743
ENSG00000050730	55	1.1024	0.2213
ENSG00000052795	2989	20.6297	4.1405
ENSG00000052802	1949	50.5346	10.1425
ENSG00000053900	1360	13.6073	2.7310
ENSG00000056050	1911	99.7967	20.0296
ENSG00000056291	0	0.0000	0.0000
ENSG00000059691	489	3.1164	0.6255
ENSG00000061918	909	18.3059	3.6741
ENSG00000063978	7069	72.8707	14.6255
ENSG00000064042	10	0.0690	0.0139
ENSG00000065882	2035	16.9107	3.3941
ENSG00000068078	81	1.2557	0.2520
ENSG00000070190	6477	106.8090	21.4370
ENSG00000071127	18676	178.9540	35.9168
ENSG00000071205	506	3.5299	0.7085
ENSG00000072201	1231	16.1272	3.2368
ENSG00000072832	0	0.0000	0.0000
ENSG00000072840	1	0.0141	0.0028
ENSG00000073331	1720	10.4669	2.1007
ENSG00000074211	0	0.0000	0.0000
ENSG00000074966	876	18.9136	3.7960
ENSG00000075539	7735	31.9264	6.4078
ENSG00000077684	2200	18.1148	3.6357
ENSG00000078140	8299	118.6650	23.8166
ENSG00000078177	3198	24.3901	4.8952
ENSG00000079557	0	0.0000	0.0000
ENSG00000080493	19	0.1701	0.0341
ENSG00000081041	37458	1925.5100	386.4580
ENSG00000081051	0	0.0000	0.0000
ENSG00000082929	0	0.0000	0.0000
ENSG00000083857	6	0.0276	0.0055
ENSG00000083896	7942	84.7086	17.0014
ENSG00000084092	1897	41.6694	8.3633
ENSG00000084093	6130	58.3769	11.7165
ENSG00000085871	1170	27.5861	5.5367
ENSG00000087008	580	12.7441	2.5578
ENSG00000087128	0	0.0000	0.0000
ENSG00000087266	4488	24.0961	4.8362
ENSG00000087269	2402	50.9240	10.2207
ENSG00000087274	15189	86.9198	17.4452
ENSG00000088926	0	0.0000	0.0000
ENSG00000090316	7122	54.1867	10.8755
ENSG00000090989	3125	43.8336	8.7976
ENSG00000091490	2856	28.6290	5.7460
ENSG00000109132	0	0.0000	0.0000
ENSG00000109133	10824	98.5227	19.7740
ENSG00000109158	2	0.0124	0.0025
ENSG00000109163	2	0.0716	0.0144
ENSG00000109171	1840	16.5409	3.3198
ENSG00000109180	6693	106.4830	21.3716
ENSG00000109181	0	0.0000	0.0000
ENSG00000109182	0	0.0000	0.0000
ENSG00000109184	2019	19.8567	3.9853
ENSG00000109189	313	4.1120	0.8253
ENSG00000109193	0	0.0000	0.0000
ENSG00000109205	0	0.0000	0.0000
ENSG00000109208	0	0.0000	0.0000
ENSG00000109220	2714	154.4640	31.0015
ENSG00000109255	91	7.0133	1.4076
ENSG00000109265	147	1.8533	0.3720
ENSG00000109270	2046	36.3064	7.2869
ENSG00000109272	28	4.0211	0.8071
ENSG00000109320	5629	81.1590	16.2890
ENSG00000109321	548	24.9393	5.0054
ENSG00000109323	3889	34.6330	6.9510
ENSG00000109332	40048	298.3040	59.8710
ENSG00000109339	2	0.0153	0.0031
ENSG00000109381	5157	47.9706	9.6279
ENSG00000109390	8674	335.1740	67.2708
ENSG00000109424	1	0.0746	0.0149
ENSG00000109436	127	1.6936	0.3399
ENSG00000109445	1793	53.0130	10.6400
ENSG00000109452	248	1.3128	0.2635
ENSG00000109458	1303	9.6565	1.9381
ENSG00000109466	778	15.0741	3.0255
ENSG00000109471	17	1.1314	0.2271
ENSG00000109472	2	0.0507	0.0102
ENSG00000109475	309859	6849.2300	1374.6714
ENSG00000109501	1	0.0166	0.0033
ENSG00000109511	0	0.0000	0.0000
ENSG00000109519	3008	54.0146	10.8410
ENSG00000109534	1776	65.2110	13.0882
ENSG00000109536	1860	81.7217	16.4020
ENSG00000109572	2424	22.4278	4.5013
ENSG00000109576	0	0.0000	0.0000
ENSG00000109586	1974	21.5701	4.3292
ENSG00000109606	5594	51.3997	10.3161
ENSG00000109610	0	0.0000	0.0000
ENSG00000109618	938	11.0227	2.2123
ENSG00000109625	0	0.0000	0.0000
ENSG00000109654	32	0.2562	0.0514
ENSG00000109667	126	1.4312	0.2872
ENSG00000109670	1941	30.0615	6.0335
ENSG00000109674	308	7.8189	1.5693
ENSG00000109680	267	5.8302	1.1702
ENSG00000109684	95	1.1498	0.2308
ENSG00000109685	6479	24.5718	4.9317
ENSG00000109686	362	3.9596	0.7947
ENSG00000109689	666	7.2310	1.4513
ENSG00000109705	0	0.0000	0.0000
ENSG00000109736	3446	81.8107	16.4198
ENSG00000109738	4	0.0853	0.0171
ENSG00000109743	1309	32.9517	6.6136
ENSG00000109756	4260	26.6127	5.3413
ENSG00000109758	2	0.0529	0.0106
ENSG00000109762	195	3.2082	0.6439
ENSG00000109771	225	2.2894	0.4595
ENSG00000109775	985	26.5771	5.3342
ENSG00000109787	6197	73.8093	14.8139
ENSG00000109790	2894	42.1884	8.4674
ENSG00000109794	0	0.0040	0.0008
ENSG00000109805	1864	28.4015	5.7003
ENSG00000109814	670	12.4294	2.4946
ENSG00000109819	0	0.0000	0.0000
ENSG00000118564	8518	139.7060	28.0397
ENSG00000118579	4177	115.7270	23.2270
ENSG00000118762	1572	21.4420	4.3035
ENSG00000118777	286	4.4224	0.8876
ENSG00000118785	7099	232.6970	46.7033
ENSG00000118804	190	3.5581	0.7141
ENSG00000118816	32197	645.4790	129.5506
ENSG00000120251	0	0.0000	0.0000
ENSG00000120519	552	6.1882	1.2420
ENSG00000121089	21	2.4306	0.4878
ENSG00000121207	18	0.1785	0.0358
ENSG00000121210	2734	32.0743	6.4374
ENSG00000121211	617	30.5750	6.1365
ENSG00000121892	4955	30.4520	6.1119
ENSG00000121895	536	15.7034	3.1518
ENSG00000121897	524	15.9647	3.2042
ENSG00000123737	3887	61.8881	12.4212
ENSG00000123739	865	12.4021	2.4892
ENSG00000123933	3798	40.3563	8.0997
ENSG00000124399	0	0.0000	0.0000
ENSG00000124406	900	6.0267	1.2096
ENSG00000124875	89	3.0673	0.6156
ENSG00000124882	13556	177.8400	35.6933
ENSG00000125089	711	5.2506	1.0538
ENSG00000125386	2848	34.5938	6.9431
ENSG00000125388	155	2.4992	0.5016
ENSG00000126545	0	0.0000	0.0000
ENSG00000126549	0	0.0000	0.0000
ENSG00000126550	0	0.0000	0.0000
ENSG00000127415	69	1.2785	0.2566
ENSG00000127418	1207	21.8333	4.3820
ENSG00000127419	1521	31.4814	6.3185
ENSG00000128039	1459	24.7590	4.9692
ENSG00000128040	13768	1348.0300	270.5551
ENSG00000128045	0	0.0000	0.0000
ENSG00000128050	3733	65.0228	13.0504
ENSG00000128052	0	0.0000	0.0000
ENSG00000128059	1284	17.7058	3.5536
ENSG00000129116	510	3.7840	0.7595
ENSG00000129128	13627	149.6150	30.0285
ENSG00000129187	4629	100.1620	20.1029
ENSG00000130997	499	4.8478	0.9730
ENSG00000131127	722	9.4283	1.8923
ENSG00000132405	602	7.3009	1.4653
ENSG00000132406	1310	40.8044	8.1896
ENSG00000132463	1875	18.0614	3.6250
ENSG00000132464	508	5.8405	1.1722
ENSG00000132465	6916	308.7510	61.9676
ENSG00000132466	4297	26.7629	5.3714
ENSG00000132467	1307	47.3267	9.4987
ENSG00000133256	1257	18.5405	3.7212
ENSG00000134851	2966	37.7910	7.5848
ENSG00000134852	928	5.9182	1.1878
ENSG00000134853	22	0.1694	0.0340
ENSG00000134962	27	0.3330	0.0668
ENSG00000135220	0	0.0000	0.0000
ENSG00000135222	0	0.0000	0.0000
ENSG00000135226	20	0.8085	0.1623
ENSG00000135605	905	16.8375	3.3794
ENSG00000137440	0	0.0000	0.0000
ENSG00000137441	363	21.7920	4.3738
ENSG00000137449	1232	12.8777	2.5846
ENSG00000137460	740	8.4136	1.6886
ENSG00000137462	5458	97.4686	19.5624
ENSG00000137463	0	0.0000	0.0000
ENSG00000137473	0	0.0000	0.0000
ENSG00000137601	1147	11.0926	2.2263
ENSG00000137628	629	6.9930	1.4035
ENSG00000138639	533	5.0560	1.0148
ENSG00000138640	1989	11.2869	2.2653
ENSG00000138641	1731	18.2760	3.6681
ENSG00000138642	566	7.3328	1.4717
ENSG00000138646	985	15.4958	3.1101
ENSG00000138650	0	0.0000	0.0000
ENSG00000138653	2	0.0479	0.0096
ENSG00000138658	2113	17.4168	3.4956
ENSG00000138660	404	8.7904	1.7643
ENSG00000138663	4147	87.2106	17.5035
ENSG00000138668	10178	109.3420	21.9454
ENSG00000138669	15	0.2933	0.0589
ENSG00000138670	3585	28.9549	5.8114
ENSG00000138674	12118	99.3851	19.9470
ENSG00000138675	1	0.0125	0.0025
ENSG00000138678	6144	132.8710	26.6679
ENSG00000138684	6	0.7297	0.1465
ENSG00000138685	76	0.8365	0.1679
ENSG00000138686	761	11.8192	2.3722
ENSG00000138688	4446	16.2914	3.2697
ENSG00000138696	4	0.0475	0.0095
ENSG00000138698	1931	27.9743	5.6146
ENSG00000138709	2767	23.6043	4.7375
ENSG00000138722	344	4.6833	0.9400
ENSG00000138735	483	3.7116	0.7449
ENSG00000138738	8	0.0648	0.0130
ENSG00000138741	26	0.4486	0.0900
ENSG00000138744	329	5.2184	1.0474
ENSG00000138750	2620	48.3744	9.7090
ENSG00000138755	0	0.0000	0.0000
ENSG00000138756	3471	26.1930	5.2571
ENSG00000138757	10220	106.7810	21.4315
ENSG00000138758	2321	17.7860	3.5697
ENSG00000138759	2	0.0064	0.0013
ENSG00000138760	1541	20.3303	4.0804
ENSG00000138764	1617	16.2348	3.2584
ENSG00000138767	8453	67.6822	13.5841
ENSG00000138768	2616	43.0307	8.6365
ENSG00000138769	0	0.0042	0.0008
ENSG00000138771	10	0.0559	0.0112
ENSG00000138772	2776	40.7052	8.1697
ENSG00000138777	5368	86.5129	17.3635
ENSG00000138778	2754	21.8708	4.3896
ENSG00000138780	506	6.0143	1.2071
ENSG00000138785	2914	56.1060	11.2607
ENSG00000138792	0	0.0045	0.0009
ENSG00000138794	1339	51.8673	10.4100
ENSG00000138795	1063	14.8668	2.9838
ENSG00000138796	1284	31.2257	6.2671
ENSG00000138798	84	1.0250	0.2057
ENSG00000138801	1440	31.0449	6.2308
ENSG00000138802	2277	35.7328	7.1717
ENSG00000138813	0	0.0000	0.0000
ENSG00000138814	2087	30.0257	6.0263
ENSG00000138821	6105	70.6640	14.1826
ENSG00000138823	6	0.0767	0.0154
ENSG00000142731	1157	19.3684	3.8873
ENSG00000145147	2	0.0155	0.0031
ENSG00000145214	609	9.1829	1.8430
ENSG00000145216	5849	61.1935	12.2818
ENSG00000145217	17	0.3010	0.0604
ENSG00000145220	1284	41.5386	8.3370
ENSG00000145241	8950	120.7690	24.2389
ENSG00000145242	0	0.0000	0.0000
ENSG00000145244	2	0.0149	0.0030
ENSG00000145246	632	5.9532	1.1948
ENSG00000145247	5583	168.6340	33.8455
ENSG00000145248	29	1.2140	0.2436
ENSG00000145283	0	0.0000	0.0000
ENSG00000145284	45	0.7491	0.1503
ENSG00000145287	4083	79.4783	15.9517
ENSG00000145293	1795	66.4760	13.3420
ENSG00000145309	0	0.0000	0.0000
ENSG00000145321	0	0.0000	0.0000
ENSG00000145331	191	3.2702	0.6563
ENSG00000145332	1094	14.0149	2.8128
ENSG00000145335	9757	182.4470	36.6180
ENSG00000145337	8129	447.9850	89.9126
ENSG00000145348	822	7.3433	1.4738
ENSG00000145349	2707	27.5769	5.5348
ENSG00000145354	5805	167.0150	33.5207
ENSG00000145358	226	5.6597	1.1359
ENSG00000145362	0	0.0000	0.0000
ENSG00000145365	1086	25.7286	5.1639
ENSG00000145375	357	7.7499	1.5554
ENSG00000145384	0	0.0000	0.0000
ENSG00000145386	2015	54.0197	10.8420
ENSG00000145388	2220	68.0658	13.6611
ENSG00000145390	1698	10.6597	2.1395
ENSG00000145391	319	2.8190	0.5658
ENSG00000145414	1308	20.4081	4.0960
ENSG00000145416	222	1.6011	0.3214
ENSG00000145423	0	0.0000	0.0000
ENSG00000145425	12051	386.0910	77.4901
ENSG00000145428	164	2.8048	0.5629
ENSG00000145431	444	5.9600	1.1962
ENSG00000145439	1563	22.9427	4.6047
ENSG00000145451	0	0.0000	0.0000
ENSG00000145476	161	1.2336	0.2476
ENSG00000150471	1	0.0092	0.0019
ENSG00000150625	0	0.0000	0.0000
ENSG00000150627	7	0.0668	0.0134
ENSG00000150628	0	0.0000	0.0000
ENSG00000150630	6	0.1857	0.0373
ENSG00000150961	2230	16.8259	3.3770
ENSG00000151005	3	0.0806	0.0162
ENSG00000151012	8336	64.8212	13.0099
ENSG00000151014	1311	55.5783	11.1548
ENSG00000151247	4549	24.2536	4.8678
ENSG00000151458	637	5.4364	1.0911
ENSG00000151466	1987	17.9678	3.6062
ENSG00000151470	566	11.4613	2.3003
ENSG00000151475	0	0.0000	0.0000
ENSG00000151552	870	21.3416	4.2833
ENSG00000151611	347	3.3926	0.6809
ENSG00000151612	1600	14.2318	2.8564
ENSG00000151615	0	0.0000	0.0000
ENSG00000151617	0	0.0000	0.0000
ENSG00000151623	2	0.0272	0.0055
ENSG00000151718	60	0.4507	0.0905
ENSG00000151725	3862	97.1593	19.5003
ENSG00000151726	22365	273.3680	54.8661
ENSG00000151729	124	5.3519	1.0742
ENSG00000151790	0	0.0000	0.0000
ENSG00000151806	1086	18.2789	3.6686
ENSG00000151834	0	0.0000	0.0000
ENSG00000151962	0	0.0000	0.0000
ENSG00000152208	0	0.0000	0.0000
ENSG00000152583	1	0.0112	0.0023
ENSG00000152591	0	0.0000	0.0000
ENSG00000152592	0	0.0000	0.0000
ENSG00000152595	0	0.0000	0.0000
ENSG00000152784	699	11.4194	2.2919
ENSG00000152785	1	0.0131	0.0026
ENSG00000152795	26113	375.9750	75.4599
ENSG00000152953	49	0.6963	0.1398
ENSG00000152969	36	0.7326	0.1470
ENSG00000152990	381	3.0899	0.6202
ENSG00000153012	0	0.0000	0.0000
ENSG00000153064	384	4.6860	0.9405
ENSG00000153130	1839	44.1431	8.8597
ENSG00000153132	41	0.8231	0.1652
ENSG00000153147	5717	51.1329	10.2626
ENSG00000153802	4	0.0944	0.0190
ENSG00000154274	230	6.2393	1.2523
ENSG00000154277	1	0.0280	0.0056
ENSG00000154447	1960	26.1342	5.2453
ENSG00000154553	14	0.1308	0.0263
ENSG00000154556	28	0.1253	0.0251
ENSG00000154608	55	0.6532	0.1311
ENSG00000155011	0	0.0000	0.0000
ENSG00000155016	18	0.2221	0.0446
ENSG00000155269	0	0.0000	0.0000
ENSG00000155275	341	3.3106	0.6645
ENSG00000156096	0	0.0000	0.0000
ENSG00000156136	4720	109.6920	22.0156
ENSG00000156140	26	0.2972	0.0596
ENSG00000156194	2	0.0302	0.0061
ENSG00000156219	10	0.2288	0.0459
ENSG00000156234	0	0.0000	0.0000
ENSG00000156269	0	0.0000	0.0000
ENSG00000157404	5338	71.9702	14.4447
ENSG00000157426	1070	17.2765	3.4675
ENSG00000157765	0	0.0000	0.0000
ENSG00000157796	388	3.2810	0.6585
ENSG00000157869	1249	42.1715	8.4640
ENSG00000159674	405	5.0574	1.0150
ENSG00000159692	4440	39.8256	7.9932
ENSG00000159733	243	1.8968	0.3807
ENSG00000159788	517	2.8534	0.5727
ENSG00000162840	53	21.3280	4.2803
ENSG00000163069	135	2.2277	0.4471
ENSG00000163071	33	0.5011	0.1006
ENSG00000163104	1775	21.0832	4.2315
ENSG00000163106	33	1.1587	0.2325
ENSG00000163110	13854	93.4804	18.7619
ENSG00000163114	0	0.0000	0.0000
ENSG00000163116	6	0.0761	0.0153
ENSG00000163132	30	1.0613	0.2130
ENSG00000163138	286	5.3383	1.0714
ENSG00000163145	0	0.0000	0.0000
ENSG00000163257	10438	162.5440	32.6234
ENSG00000163281	453	5.0607	1.0157
ENSG00000163285	96	1.0656	0.2139
ENSG00000163288	0	0.0000	0.0000
ENSG00000163291	3057	18.4862	3.7103
ENSG00000163293	59	0.7452	0.1496
ENSG00000163297	1497	11.1167	2.2312
ENSG00000163312	1268	25.6106	5.1401
ENSG00000163319	3607	55.6025	11.1597
ENSG00000163322	1445	17.9429	3.6012
ENSG00000163394	0	0.0000	0.0000
ENSG00000163440	0	0.0000	0.0000
ENSG00000163453	1805	74.6000	14.9726
ENSG00000163612	0	0.0000	0.0000
ENSG00000163623	0	0.0000	0.0000
ENSG00000163624	9	0.1446	0.0290
ENSG00000163625	598	2.6507	0.5320
ENSG00000163626	881	20.2839	4.0711
ENSG00000163629	64	0.5045	0.1013
ENSG00000163631	0	0.0000	0.0000
ENSG00000163633	532	7.5725	1.5198
ENSG00000163644	821	12.3758	2.4839
ENSG00000163682	2527	58.1522	11.6714
ENSG00000163683	708	24.9399	5.0055
ENSG00000163694	1470	12.8844	2.5860
ENSG00000163697	244	1.4122	0.2834
ENSG00000163734	33652	1137.3900	228.2801
ENSG00000163735	39376	1163.5900	233.5378
ENSG00000163736	2383	249.9380	50.1639
ENSG00000163737	1163	144.4470	28.9912
ENSG00000163738	5403	41.2683	8.2827
ENSG00000163739	6032	349.0800	70.0620
ENSG00000163743	2213	25.2871	5.0752
ENSG00000163749	4	0.0512	0.0103
ENSG00000163945	795	7.6152	1.5284
ENSG00000163950	2514	93.0814	18.6819
ENSG00000163956	9462	81.3433	16.3260
ENSG00000163982	0	0.0000	0.0000
ENSG00000163993	2632	154.1960	30.9478
ENSG00000163995	12	0.1488	0.0299
ENSG00000164022	6032	135.9470	27.2851
ENSG00000164023	471	4.6228	0.9278
ENSG00000164024	2431	44.2818	8.8875
ENSG00000164031	3342	19.1663	3.8468
ENSG00000164032	14803	482.0840	96.7565
ENSG00000164035	5	0.0700	0.0140
ENSG00000164037	811	20.4232	4.0991
ENSG00000164038	599	8.2099	1.6478
ENSG00000164039	751	16.6444	3.3406
ENSG00000164040	3358	54.4371	10.9258
ENSG00000164056	2386	45.2130	9.0745
ENSG00000164066	45	0.5542	0.1112
ENSG00000164070	154	2.3271	0.4671
ENSG00000164073	766	11.4366	2.2954
ENSG00000164074	2025	23.3817	4.6928
ENSG00000164089	0	0.0000	0.0000
ENSG00000164093	0	0.0000	0.0000
ENSG00000164096	7795	232.4640	46.6565
ENSG00000164099	3	0.0431	0.0087
ENSG00000164100	1	0.0107	0.0021
ENSG00000164104	39107	1056.9400	212.1325
ENSG00000164105	293	16.6636	3.3445
ENSG00000164106	15	0.5844	0.1173
ENSG00000164107	0	0.0000	0.0000
ENSG00000164109	2471	95.8170	19.2309
ENSG00000164111	26963	666.5140	133.7724
ENSG00000164112	0	0.0000	0.0000
ENSG00000164113	0	0.0000	0.0000
ENSG00000164114	167	1.4182	0.2846
ENSG00000164116	1412	18.3658	3.6861
ENSG00000164117	615	16.4160	3.2948
ENSG00000164118	980	10.3087	2.0690
ENSG00000164120	218	2.9617	0.5944
ENSG00000164122	0	0.0000	0.0000
ENSG00000164123	40	2.0702	0.4155
ENSG00000164124	415	3.3702	0.6764
ENSG00000164125	183	1.7411	0.3494
ENSG00000164128	0	0.0000	0.0000
ENSG00000164129	0	0.0000	0.0000
ENSG00000164134	4171	32.2538	6.4735
ENSG00000164136	212	2.0247	0.4064
ENSG00000164142	33	0.4990	0.1001
ENSG00000164144	638	11.2075	2.2494
ENSG00000164161	19	0.1167	0.0234
ENSG00000164162	857	20.9394	4.2026
ENSG00000164163	2756	32.9976	6.6228
ENSG00000164164	2507	20.6931	4.1532
ENSG00000164167	2523	72.6461	14.5804
ENSG00000164168	1172	18.6517	3.7435
ENSG00000164169	2433	45.4103	9.1141
ENSG00000164303	0	0.0000	0.0000
ENSG00000164305	1567	40.5288	8.1343
ENSG00000164306	299	7.8801	1.5816
ENSG00000164323	5176	56.3706	11.3138
ENSG00000164342	95	1.8964	0.3806
ENSG00000164344	4	0.1128	0.0226
ENSG00000166530	1	0.2988	0.0600
ENSG00000168152	431	6.9497	1.3948
ENSG00000168214	10632	88.1958	17.7013
ENSG00000168228	722	12.4385	2.4965
ENSG00000168310	1954	45.9010	9.2126
ENSG00000168412	0	0.0000	0.0000
ENSG00000168421	3884	67.9270	13.6332
ENSG00000168491	5	0.1189	0.0239
ENSG00000168538	2719	34.9245	7.0095
ENSG00000168556	665	35.0007	7.0248
ENSG00000168564	1537	36.0996	7.2454
ENSG00000168594	0	0.0000	0.0000
ENSG00000168743	2	0.0258	0.0052
ENSG00000168769	6726	30.6232	6.1462
ENSG00000168772	0	0.0000	0.0000
ENSG00000168785	396	3.9942	0.8016
ENSG00000168818	2078	29.2245	5.8655
ENSG00000168824	58	1.0067	0.2020
ENSG00000168826	500	12.7499	2.5590
ENSG00000168843	0	0.0000	0.0000
ENSG00000168884	2070	57.8075	11.6022
ENSG00000168924	4365	39.9999	8.0282
ENSG00000168936	416	9.0706	1.8205
ENSG00000168993	27	0.7825	0.1570
ENSG00000169019	1346	59.5773	11.9574
ENSG00000169020	11345	905.1650	181.6706
ENSG00000169026	171	4.8385	0.9711
ENSG00000169116	55	0.8182	0.1642
ENSG00000169245	79	5.0350	1.0106
ENSG00000169248	11	0.4298	0.0862
ENSG00000169288	840	32.4256	6.5080
ENSG00000169299	1174	23.7810	4.7730
ENSG00000169429	238645	7870.8700	1579.7197
ENSG00000169435	118	1.3384	0.2686
ENSG00000169676	1	0.0316	0.0063
ENSG00000169744	52	0.6982	0.1401
ENSG00000169762	1205	11.5446	2.3171
ENSG00000169836	0	0.0000	0.0000
ENSG00000169851	0	0.0000	0.0000
ENSG00000169989	11	0.3337	0.0670
ENSG00000170006	4367	28.3029	5.6805
ENSG00000170088	866	13.6835	2.7463
ENSG00000170153	16	0.2289	0.0459
ENSG00000170180	4534	101.4140	20.3542
ENSG00000170185	2956	28.4671	5.7135
ENSG00000170365	932	11.5399	2.3161
ENSG00000170390	0	0.0000	0.0000
ENSG00000170448	389	6.5544	1.3155
ENSG00000170502	558	13.1555	2.6403
ENSG00000170509	171	5.3434	1.0724
ENSG00000170516	0	0.0000	0.0000
ENSG00000170522	256	2.6314	0.5281
ENSG00000170801	1256	28.3604	5.6921
