gene	raw_counts	median_length_normalized	RPKM
ENSG00000200494	2	1.4216	0.1551
ENSG00000201021	0	0.0000	0.0000
ENSG00000201151	8	8.7500	0.9563
ENSG00000201180	0	0.0000	0.0000
ENSG00000201221	5	2.4965	0.2729
ENSG00000201294	0	0.0000	0.0000
ENSG00000201346	0	0.0000	0.0000
ENSG00000201348	3	1.2548	0.1371
ENSG00000201363	0	0.0000	0.0000
ENSG00000201372	0	0.1589	0.0176
ENSG00000201416	68	38.0149	4.1548
ENSG00000201498	0	0.0000	0.0000
ENSG00000201501	7	5.2157	0.5698
ENSG00000201512	75	42.1418	4.6057
ENSG00000201527	1	0.6522	0.0713
ENSG00000201599	73	40.6791	4.4460
ENSG00000201728	7	4.4530	0.4869
ENSG00000201742	0	0.0000	0.0000
ENSG00000201770	13	9.4711	1.0349
ENSG00000201811	0	0.0000	0.0000
ENSG00000201902	6	3.1591	0.3453
ENSG00000201923	0	0.0000	0.0000
ENSG00000202150	1	0.6154	0.0670
ENSG00000202186	0	0.0000	0.0000
ENSG00000202255	0	0.0000	0.0000
ENSG00000202260	0	0.0000	0.0000
ENSG00000202380	0	0.0000	0.0000
ENSG00000202414	0	0.0000	0.0000
ENSG00000203266	0	0.0000	0.0000
ENSG00000203346	0	0.1197	0.0133
ENSG00000203630	9	0.5226	0.0571
ENSG00000203880	6354	100.2590	10.9577
ENSG00000203883	20	0.8624	0.0942
ENSG00000203896	2846	80.4550	8.7933
ENSG00000203900	0	0.0000	0.0000
ENSG00000203951	4	0.0935	0.0102
ENSG00000203971	0	0.0000	0.0000
ENSG00000203999	2	0.0498	0.0054
ENSG00000204044	0	0.0000	0.0000
ENSG00000204070	8731	107.0450	11.6994
ENSG00000204103	1495	33.0433	3.6115
ENSG00000204117	0	0.0000	0.0000
ENSG00000204183	0	0.0000	0.0000
ENSG00000204393	0	0.0000	0.0000
ENSG00000204547	0	0.0000	0.0000
ENSG00000204548	0	0.0000	0.0000
ENSG00000204555	0	0.0000	0.0000
ENSG00000204556	7	1.5581	0.1702
ENSG00000204658	0	0.0000	0.0000
ENSG00000204662	0	0.0000	0.0000
ENSG00000204663	0	0.0000	0.0000
ENSG00000204684	0	0.0000	0.0000
ENSG00000205181	15	0.1782	0.0195
ENSG00000205300	2	0.2187	0.0239
ENSG00000205611	0	0.0000	0.0000
ENSG00000206249	0	0.0000	0.0000
ENSG00000206582	0	0.0000	0.0000
ENSG00000206710	1	0.4766	0.0521
ENSG00000206794	132	139.4790	15.2443
ENSG00000206797	0	0.0000	0.0000
ENSG00000206801	0	0.0000	0.0000
ENSG00000206959	0	0.0000	0.0000
ENSG00000206998	0	0.0000	0.0000
ENSG00000207053	0	0.0000	0.0000
ENSG00000207158	0	0.0000	0.0000
ENSG00000207262	104	107.9580	11.7992
ENSG00000207282	0	0.0000	0.0000
ENSG00000207305	3	2.2593	0.2467
ENSG00000207355	0	0.0000	0.0000
ENSG00000207380	0	0.0000	0.0000
ENSG00000207427	52	29.5606	3.2310
ENSG00000207554	106	82.5729	9.0245
ENSG00000207598	0	0.0000	0.0000
ENSG00000207635	0	0.0000	0.0000
ENSG00000207764	0	0.0000	0.0000
ENSG00000207802	3	2.2553	0.2468
ENSG00000207950	0	0.0000	0.0000
ENSG00000207985	0	0.0000	0.0000
ENSG00000207997	24	19.0638	2.0833
ENSG00000208018	12	9.2872	1.0150
ENSG00000209042	17	14.0674	1.5372
ENSG00000211534	0	0.0000	0.0000
ENSG00000211588	0	0.0000	0.0000
ENSG00000212084	0	0.0000	0.0000
ENSG00000212111	0	0.0000	0.0000
ENSG00000212134	0	0.0000	0.0000
ENSG00000212165	0	0.0000	0.0000
ENSG00000212224	0	0.0000	0.0000
ENSG00000212232	61	19.3713	2.1171
ENSG00000212247	0	0.0000	0.0000
ENSG00000212304	41	34.0778	3.7242
ENSG00000212498	301	262.9300	28.7365
ENSG00000212517	2	1.4634	0.1599
ENSG00000212536	3	2.3889	0.2614
ENSG00000212555	0	0.0000	0.0000
ENSG00000212571	0	0.0000	0.0000
ENSG00000212717	0	0.0000	0.0000
ENSG00000213384	0	0.0000	0.0000
ENSG00000213714	628	67.8919	7.4202
ENSG00000213742	18	0.2543	0.0278
ENSG00000213820	1	0.0774	0.0085
ENSG00000213882	0	0.0000	0.0000
ENSG00000213950	0	0.0000	0.0000
ENSG00000213959	0	0.0000	0.0000
ENSG00000213979	2	0.1870	0.0204
ENSG00000214078	10458	217.4000	23.7606
ENSG00000214185	175	5.4733	0.5982
ENSG00000214200	0	0.0000	0.0000
ENSG00000214245	0	0.0000	0.0000
ENSG00000214535	206	39.5550	4.3231
ENSG00000214541	15	2.7240	0.2977
ENSG00000214612	0	0.0000	0.0000
ENSG00000214835	0	0.0000	0.0000
ENSG00000215063	0	0.0000	0.0000
ENSG00000215251	15682	409.2380	44.7274
ENSG00000215305	3551	79.1602	8.6518
ENSG00000215388	398	26.7729	2.9262
ENSG00000215397	4	0.0838	0.0092
ENSG00000215440	8957	87.9178	9.6089
ENSG00000215444	0	0.0000	0.0000
ENSG00000215448	0	0.0000	0.0000
ENSG00000215450	0	0.0000	0.0000
ENSG00000215452	2	0.0495	0.0054
ENSG00000215467	0	0.0000	0.0000
ENSG00000215529	16	0.3623	0.0396
ENSG00000215545	0	0.0000	0.0000
ENSG00000215546	0	0.0000	0.0000
ENSG00000215547	0	0.0000	0.0000
ENSG00000215553	0	0.0000	0.0000
ENSG00000215586	0	0.0000	0.0000
ENSG00000215589	0	0.0000	0.0000
ENSG00000215595	10	0.4676	0.0511
ENSG00000215946	0	0.0000	0.0000
ENSG00000216017	0	0.0000	0.0000
ENSG00000216031	0	0.0000	0.0000
ENSG00000216141	0	0.2991	0.0329
ENSG00000216195	1	0.9402	0.1030
ENSG00000217809	0	0.0000	0.0000
ENSG00000218018	243	11.8253	1.2924
ENSG00000218902	15	3.3576	0.3669
ENSG00000219608	12	3.6202	0.3956
ENSG00000220540	0	0.0000	0.0000
ENSG00000221007	0	0.0000	0.0000
ENSG00000221046	0	0.0000	0.0000
ENSG00000221062	7	7.6364	0.8346
ENSG00000221091	1	0.5000	0.0546
ENSG00000221116	86	85.6800	9.3643
ENSG00000221174	0	0.0000	0.0000
ENSG00000221201	0	0.0000	0.0000
ENSG00000221220	0	0.0000	0.0000
ENSG00000221294	0	0.0000	0.0000
ENSG00000221319	6	3.0791	0.3367
ENSG00000221328	0	0.0000	0.0000
ENSG00000221385	0	0.0000	0.0000
ENSG00000221416	0	0.0000	0.0000
ENSG00000221417	0	0.0000	0.0000
ENSG00000221448	0	0.0000	0.0000
ENSG00000221449	0	0.0000	0.0000
ENSG00000221451	0	0.0000	0.0000
ENSG00000221667	51	72.3962	7.9125
ENSG00000221726	0	0.0000	0.0000
ENSG00000221748	0	0.0000	0.0000
ENSG00000221763	0	0.0000	0.0000
ENSG00000221806	0	0.0000	0.0000
ENSG00000222118	0	0.0000	0.0000
ENSG00000222152	0	0.0000	0.0000
ENSG00000222281	0	0.0000	0.0000
ENSG00000222298	0	0.0000	0.0000
ENSG00000222365	42	34.8352	3.8076
ENSG00000222439	0	0.0000	0.0000
ENSG00000222460	0	0.0000	0.0000
ENSG00000222500	0	0.0000	0.0000
ENSG00000222612	0	0.0000	0.0000
ENSG00000222874	0	0.0000	0.0000
ENSG00000223010	67	62.4375	6.8241
ENSG00000223128	0	0.0000	0.0000
ENSG00000223190	0	0.0000	0.0000
ENSG00000223346	29	2.3223	0.2538
ENSG00000223410	0	0.0000	0.0000
ENSG00000223492	0	0.0000	0.0000
ENSG00000223651	0	0.0000	0.0000
ENSG00000223669	0	0.0000	0.0000
ENSG00000223750	53	3.2549	0.3557
ENSG00000223864	0	0.0000	0.0000
ENSG00000223891	34	1.1665	0.1275
ENSG00000224008	0	0.0000	0.0000
ENSG00000224274	0	0.0000	0.0000
ENSG00000224357	0	0.0000	0.0000
ENSG00000224397	29	0.8752	0.0956
ENSG00000224452	0	0.0000	0.0000
ENSG00000224497	0	0.0000	0.0000
ENSG00000224530	0	0.0000	0.0000
ENSG00000224565	0	0.0000	0.0000
ENSG00000224628	25	1.2186	0.1332
ENSG00000224635	49	1.8403	0.2011
ENSG00000224711	0	0.0000	0.0000
ENSG00000224876	0	0.0000	0.0000
ENSG00000224961	0	0.0000	0.0000
ENSG00000225022	62	10.4324	1.1402
ENSG00000225056	0	0.0000	0.0000
ENSG00000225065	3	0.4335	0.0474
ENSG00000225069	0	0.0000	0.0000
ENSG00000225091	74	40.3551	4.4104
ENSG00000225106	0	0.0000	0.0000
ENSG00000225116	0	0.0000	0.0000
ENSG00000225127	0	0.0000	0.0000
ENSG00000225129	0	0.0000	0.0000
ENSG00000225160	0	0.0000	0.0000
ENSG00000225170	1	0.0535	0.0058
ENSG00000225181	0	0.0000	0.0000
ENSG00000225246	60	5.4629	0.5971
ENSG00000225280	2	0.1951	0.0213
ENSG00000225321	0	0.0000	0.0000
ENSG00000225336	0	0.0000	0.0000
ENSG00000225344	0	0.0000	0.0000
ENSG00000225357	2	0.1926	0.0210
ENSG00000225377	127	10.9177	1.1932
ENSG00000225417	0	0.0000	0.0000
ENSG00000225419	0	0.0000	0.0000
ENSG00000225458	0	0.0000	0.0000
ENSG00000225479	1	0.0806	0.0088
ENSG00000225490	0	0.0000	0.0000
ENSG00000225563	0	0.0000	0.0000
ENSG00000225622	0	0.0000	0.0000
ENSG00000225640	0	0.0000	0.0000
ENSG00000225657	0	0.0000	0.0000
ENSG00000225708	0	0.0000	0.0000
ENSG00000225759	0	0.0000	0.0000
ENSG00000225785	0	0.0000	0.0000
ENSG00000225803	0	0.0000	0.0000
ENSG00000225806	8	0.5155	0.0563
ENSG00000225831	0	0.0000	0.0000
ENSG00000225849	0	0.0000	0.0000
ENSG00000225865	0	0.0000	0.0000
ENSG00000225915	5	0.7249	0.0792
ENSG00000225956	0	0.0000	0.0000
ENSG00000225978	18	0.7173	0.0784
ENSG00000225988	0	0.0000	0.0000
ENSG00000226038	0	0.0000	0.0000
ENSG00000226094	0	0.0000	0.0000
ENSG00000226143	0	0.0000	0.0000
ENSG00000226144	0	0.0000	0.0000
ENSG00000226188	0	0.0000	0.0000
ENSG00000226203	0	0.0000	0.0000
ENSG00000226217	0	0.0000	0.0000
ENSG00000226229	0	0.0000	0.0000
ENSG00000226239	2	0.0745	0.0081
ENSG00000226243	0	0.0000	0.0000
ENSG00000226262	0	0.0000	0.0000
ENSG00000226263	0	0.0000	0.0000
ENSG00000226284	15	2.1107	0.2307
ENSG00000226308	0	0.0000	0.0000
ENSG00000226332	0	0.0000	0.0000
ENSG00000226344	0	0.0000	0.0000
ENSG00000226390	0	0.0000	0.0000
ENSG00000226405	0	0.0000	0.0000
ENSG00000226465	0	0.0000	0.0000
ENSG00000226572	104	107.9580	11.7992
ENSG00000226608	2427	337.0310	36.8357
ENSG00000226632	166	27.9461	3.0543
ENSG00000226644	2	0.2711	0.0296
ENSG00000226648	5	0.2661	0.0291
ENSG00000226769	0	0.0000	0.0000
ENSG00000226812	0	0.0000	0.0000
ENSG00000226875	0	0.0000	0.0000
ENSG00000226948	1	0.0946	0.0103
ENSG00000226995	3	0.1404	0.0154
ENSG00000227063	37	9.1111	0.9957
ENSG00000227164	0	0.0000	0.0000
ENSG00000227195	0	0.0000	0.0000
ENSG00000227223	0	0.0000	0.0000
ENSG00000227282	0	0.0000	0.0000
ENSG00000227297	4	0.3524	0.0385
ENSG00000227343	0	0.0000	0.0000
ENSG00000227379	8	1.2358	0.1351
ENSG00000227401	0	0.0000	0.0000
ENSG00000227431	0	0.0000	0.0000
ENSG00000227477	2	0.0726	0.0079
ENSG00000227563	0	0.0000	0.0000
ENSG00000227599	0	0.0000	0.0000
ENSG00000227663	1	0.2575	0.0281
ENSG00000227688	4	0.4109	0.0449
ENSG00000227693	0	0.0000	0.0000
ENSG00000227705	0	0.0000	0.0000
ENSG00000227906	0	0.0000	0.0000
ENSG00000227927	0	0.0000	0.0000
ENSG00000227964	2	0.0645	0.0070
ENSG00000228156	0	0.0000	0.0000
ENSG00000228210	0	0.0000	0.0000
ENSG00000228234	0	0.0000	0.0000
ENSG00000228265	82	5.0770	0.5549
ENSG00000228293	0	0.0000	0.0000
ENSG00000228340	89	1.2943	0.1415
ENSG00000228386	0	0.0000	0.0000
ENSG00000228422	0	0.0000	0.0000
ENSG00000228438	0	0.0000	0.0000
ENSG00000228476	0	0.0000	0.0000
ENSG00000228482	0	0.0000	0.0000
ENSG00000228503	0	0.0000	0.0000
ENSG00000228539	0	0.0000	0.0000
ENSG00000228593	0	0.0000	0.0000
ENSG00000228601	0	0.0000	0.0000
ENSG00000228604	0	0.0000	0.0000
ENSG00000228608	0	0.0000	0.0000
ENSG00000228663	4	0.4743	0.0519
ENSG00000228705	0	0.0000	0.0000
ENSG00000228809	0	0.0000	0.0000
ENSG00000228812	0	0.0000	0.0000
ENSG00000228820	0	0.0000	0.0000
ENSG00000228888	0	0.0000	0.0000
ENSG00000228935	0	0.0000	0.0000
ENSG00000228958	0	0.0000	0.0000
ENSG00000228959	0	0.0000	0.0000
ENSG00000228995	0	0.0000	0.0000
ENSG00000229005	0	0.0000	0.0000
ENSG00000229042	0	0.0000	0.0000
ENSG00000229188	0	0.0000	0.0000
ENSG00000229222	23	1.3331	0.1457
ENSG00000229230	0	0.0000	0.0000
ENSG00000229262	0	0.0000	0.0000
ENSG00000229299	185	29.4947	3.2237
ENSG00000229398	0	0.0000	0.0000
ENSG00000229472	291	94.8522	10.3668
ENSG00000229500	1	0.1138	0.0124
ENSG00000229522	0	0.0000	0.0000
ENSG00000229539	31	5.3401	0.5836
ENSG00000229606	0	0.0000	0.0000
ENSG00000229686	132	139.4790	15.2443
ENSG00000229690	0	0.0000	0.0000
ENSG00000229728	34	5.3312	0.5827
ENSG00000229755	0	0.0000	0.0000
ENSG00000229766	7	0.2862	0.0313
ENSG00000229771	0	0.0000	0.0000
ENSG00000229853	0	0.0000	0.0000
ENSG00000229873	4	0.4491	0.0491
ENSG00000229876	1	0.0714	0.0078
ENSG00000229882	0	0.0000	0.0000
ENSG00000229892	0	0.0000	0.0000
ENSG00000229900	0	0.0000	0.0000
ENSG00000229957	0	0.0000	0.0000
ENSG00000229963	0	0.0000	0.0000
ENSG00000229976	0	0.0000	0.0000
ENSG00000230010	0	0.0000	0.0000
ENSG00000230043	51	28.2370	3.0864
ENSG00000230133	0	0.0000	0.0000
ENSG00000230155	669	59.7700	6.5326
ENSG00000230176	56	8.7146	0.9524
ENSG00000230226	0	0.0000	0.0000
ENSG00000230236	0	0.0000	0.0000
ENSG00000230324	0	0.0000	0.0000
ENSG00000230352	0	0.0000	0.0000
ENSG00000230387	16	2.2230	0.2430
ENSG00000230400	0	0.0000	0.0000
ENSG00000230437	0	0.0000	0.0000
ENSG00000230440	0	0.0000	0.0000
ENSG00000230492	0	0.0000	0.0000
ENSG00000230495	4	0.4919	0.0538
ENSG00000230506	0	0.0000	0.0000
ENSG00000230563	0	0.0000	0.0000
ENSG00000230568	1	0.0508	0.0055
ENSG00000230613	2	0.3436	0.0375
ENSG00000230636	0	0.0000	0.0000
ENSG00000230725	0	0.0000	0.0000
ENSG00000230750	1	0.0370	0.0040
ENSG00000230753	0	0.0000	0.0000
ENSG00000230758	0	0.0000	0.0000
ENSG00000230772	0	0.0000	0.0000
ENSG00000230801	0	0.0000	0.0000
ENSG00000230837	2	0.3554	0.0389
ENSG00000230839	3	0.6821	0.0746
ENSG00000230843	0	0.0000	0.0000
ENSG00000230860	0	0.0000	0.0000
ENSG00000230908	0	0.0000	0.0000
ENSG00000230935	0	0.0000	0.0000
ENSG00000230990	0	0.0000	0.0000
ENSG00000231005	0	0.0000	0.0000
ENSG00000231015	0	0.0000	0.0000
ENSG00000231034	0	0.0000	0.0000
ENSG00000231071	0	0.0000	0.0000
ENSG00000231078	0	0.0000	0.0000
ENSG00000231081	0	0.0000	0.0000
ENSG00000231119	0	0.0000	0.0000
ENSG00000231133	6	0.7713	0.0844
ENSG00000231208	0	0.0000	0.0000
ENSG00000231241	9	2.8554	0.3120
ENSG00000231265	26	4.2121	0.4604
ENSG00000231290	0	0.0000	0.0000
ENSG00000231302	0	0.0000	0.0000
ENSG00000231307	7	0.7489	0.0819
ENSG00000231470	0	0.0000	0.0000
ENSG00000231604	0	0.0000	0.0000
ENSG00000231703	0	0.0000	0.0000
ENSG00000231715	0	0.0000	0.0000
ENSG00000231742	0	0.0000	0.0000
ENSG00000231795	11	3.9038	0.4268
ENSG00000231878	22	6.5437	0.7153
ENSG00000231934	0	0.0000	0.0000
ENSG00000231961	3	0.7108	0.0778
ENSG00000231977	2	0.2454	0.0268
ENSG00000232043	0	0.0000	0.0000
ENSG00000232121	0	0.0000	0.0000
ENSG00000232135	0	0.0000	0.0000
ENSG00000232136	0	0.0000	0.0000
ENSG00000232200	0	0.0000	0.0000
ENSG00000232241	0	0.0000	0.0000
ENSG00000232271	7	1.3465	0.1472
ENSG00000232286	0	0.0000	0.0000
ENSG00000232294	0	0.0000	0.0000
ENSG00000232333	0	0.0000	0.0000
ENSG00000232358	0	0.0000	0.0000
ENSG00000232388	3388	503.2360	55.0008
ENSG00000232406	0	0.0000	0.0000
ENSG00000232442	767	71.8340	7.8511
ENSG00000232448	0	0.0000	0.0000
ENSG00000232465	0	0.0000	0.0000
ENSG00000232493	0	0.0000	0.0000
ENSG00000232528	14	0.6790	0.0742
ENSG00000232595	0	0.0000	0.0000
ENSG00000232645	84	7.4863	0.8182
ENSG00000232675	0	0.0000	0.0000
ENSG00000232712	0	0.0000	0.0000
ENSG00000232738	0	0.0000	0.0000
ENSG00000232803	0	0.0000	0.0000
ENSG00000232838	1518	98.5104	10.7666
ENSG00000232852	0	0.0000	0.0000
ENSG00000232880	0	0.0000	0.0000
ENSG00000232900	0	0.0000	0.0000
ENSG00000232907	47	2.4139	0.2638
ENSG00000232911	0	0.0000	0.0000
ENSG00000232925	0	0.0000	0.0000
ENSG00000232943	0	0.0000	0.0000
ENSG00000233015	0	0.0000	0.0000
ENSG00000233017	0	0.0000	0.0000
ENSG00000233048	0	0.0000	0.0000
ENSG00000233077	0	0.0000	0.0000
ENSG00000233106	0	0.0000	0.0000
ENSG00000233146	0	0.0000	0.0000
ENSG00000233277	0	0.0000	0.0000
ENSG00000233293	0	0.0000	0.0000
ENSG00000233324	0	0.0000	0.0000
ENSG00000233347	0	0.0000	0.0000
ENSG00000233352	0	0.0000	0.0000
ENSG00000233354	0	0.0000	0.0000
ENSG00000233376	0	0.0000	0.0000
ENSG00000233402	0	0.0000	0.0000
ENSG00000233415	0	0.0000	0.0000
ENSG00000233492	0	0.0000	0.0000
ENSG00000233508	0	0.0000	0.0000
ENSG00000233578	0	0.0000	0.0000
ENSG00000233625	0	0.0000	0.0000
ENSG00000233686	0	0.0000	0.0000
ENSG00000233711	0	0.0000	0.0000
ENSG00000233746	2	0.0791	0.0086
ENSG00000233838	0	0.0000	0.0000
ENSG00000233895	2	0.1377	0.0151
ENSG00000233896	0	0.0000	0.0000
ENSG00000233993	0	0.0000	0.0000
ENSG00000234011	15	2.1576	0.2359
ENSG00000234069	0	0.0000	0.0000
ENSG00000234075	0	0.0000	0.0000
ENSG00000234087	0	0.0000	0.0000
ENSG00000234104	0	0.0000	0.0000
ENSG00000234139	0	0.0000	0.0000
ENSG00000234187	0	0.0000	0.0000
ENSG00000234194	0	0.0000	0.0000
ENSG00000234241	68	3.0297	0.3311
ENSG00000234265	0	0.0000	0.0000
ENSG00000234271	0	0.0000	0.0000
ENSG00000234274	0	0.0000	0.0000
ENSG00000234282	59	8.9108	0.9738
ENSG00000234435	0	0.0000	0.0000
ENSG00000234516	3146	149.1330	16.2994
ENSG00000234573	0	0.0000	0.0000
ENSG00000234646	0	0.0000	0.0000
ENSG00000234684	115	4.7697	0.5213
ENSG00000234693	0	0.0000	0.0000
ENSG00000234698	0	0.0000	0.0000
ENSG00000234747	0	0.0000	0.0000
ENSG00000234821	0	0.0000	0.0000
ENSG00000234832	0	0.0000	0.0000
ENSG00000234862	0	0.0000	0.0000
ENSG00000234878	0	0.0000	0.0000
ENSG00000234900	0	0.0000	0.0000
ENSG00000234933	0	0.0000	0.0000
ENSG00000234948	0	0.0000	0.0000
ENSG00000234967	0	0.0000	0.0000
ENSG00000235018	2	0.2841	0.0310
ENSG00000235032	0	0.0000	0.0000
ENSG00000235036	188	10.2995	1.1257
ENSG00000235044	0	0.0000	0.0000
ENSG00000235065	151	23.8421	2.6058
ENSG00000235088	10	2.3529	0.2571
ENSG00000235102	0	0.0000	0.0000
ENSG00000235166	0	0.0000	0.0000
ENSG00000235167	102	9.7959	1.0706
ENSG00000235208	0	0.0000	0.0000
ENSG00000235214	0	0.0000	0.0000
ENSG00000235217	550	10.1896	1.1137
ENSG00000235234	0	0.0000	0.0000
ENSG00000235292	0	0.0000	0.0000
ENSG00000235313	51	10.7444	1.1743
ENSG00000235408	70	38.4338	4.2004
ENSG00000235415	0	0.0000	0.0000
ENSG00000235508	123	10.4316	1.1401
ENSG00000235525	0	0.0000	0.0000
ENSG00000235544	0	0.0000	0.0000
ENSG00000235590	1	0.0335	0.0037
ENSG00000235594	0	0.0000	0.0000
ENSG00000235621	5	0.0754	0.0082
ENSG00000235698	0	0.0000	0.0000
ENSG00000235820	0	0.0000	0.0000
ENSG00000235914	0	0.0000	0.0000
ENSG00000235922	0	0.0000	0.0000
ENSG00000235958	0	0.0000	0.0000
ENSG00000235996	0	0.0000	0.0000
ENSG00000236028	0	0.0000	0.0000
ENSG00000236121	0	0.0000	0.0000
ENSG00000236151	0	0.0000	0.0000
ENSG00000236159	0	0.0000	0.0000
ENSG00000236168	0	0.0000	0.0000
ENSG00000236352	11	0.9219	0.1008
ENSG00000236387	0	0.0000	0.0000
ENSG00000236388	0	0.0000	0.0000
ENSG00000236456	0	0.0000	0.0000
ENSG00000236474	6	0.3336	0.0365
ENSG00000236526	0	0.0000	0.0000
ENSG00000236527	2	0.2852	0.0312
ENSG00000236542	1	0.2075	0.0227
ENSG00000236550	0	0.0000	0.0000
ENSG00000236559	1	0.2005	0.0219
ENSG00000236772	1	0.0761	0.0083
ENSG00000236811	0	0.0000	0.0000
ENSG00000236874	0	0.0000	0.0000
ENSG00000236985	0	0.0000	0.0000
ENSG00000236992	19	2.8463	0.3110
ENSG00000237000	0	0.0000	0.0000
ENSG00000237005	0	0.0000	0.0000
ENSG00000237063	0	0.0000	0.0000
ENSG00000237068	0	0.0000	0.0000
ENSG00000237119	0	0.0000	0.0000
ENSG00000237121	0	0.0000	0.0000
ENSG00000237256	0	0.0000	0.0000
ENSG00000237259	0	0.0000	0.0000
ENSG00000237282	0	0.0000	0.0000
ENSG00000237371	0	0.0000	0.0000
ENSG00000237396	0	0.0000	0.0000
ENSG00000237423	0	0.0000	0.0000
ENSG00000237464	0	0.0000	0.0000
ENSG00000237555	0	0.0000	0.0000
ENSG00000237595	0	0.0000	0.0000
ENSG00000237662	0	0.0000	0.0000
ENSG00000237687	0	0.0000	0.0000
ENSG00000237767	0	0.0000	0.0000
ENSG00000237788	54	2.4362	0.2662
ENSG00000237832	0	0.0000	0.0000
ENSG00000237907	0	0.0000	0.0000
ENSG00000237914	0	0.0000	0.0000
ENSG00000237929	0	0.0000	0.0000
ENSG00000238034	0	0.0000	0.0000
ENSG00000238102	0	0.0000	0.0000
ENSG00000238129	0	0.0000	0.0000
ENSG00000238144	0	0.0000	0.0000
ENSG00000238151	0	0.0000	0.0000
ENSG00000238157	0	0.0000	0.0000
ENSG00000238194	0	0.0000	0.0000
ENSG00000238282	0	0.0000	0.0000
ENSG00000238294	0	0.0000	0.0000
ENSG00000238452	0	0.0000	0.0000
ENSG00000238468	0	0.0000	0.0000
ENSG00000238549	0	0.0000	0.0000
ENSG00000238644	0	0.0000	0.0000
ENSG00000238777	0	0.0000	0.0000
ENSG00000238785	0	0.0000	0.0000
ENSG00000238820	0	0.0000	0.0000
ENSG00000238833	0	0.0000	0.0000
ENSG00000238908	0	0.0000	0.0000
ENSG00000238950	0	0.0000	0.0000
ENSG00000239089	3	2.0270	0.2215
ENSG00000239120	0	0.0000	0.0000
ENSG00000239157	0	0.0000	0.0000
ENSG00000239742	0	0.0000	0.0000
ENSG00000239783	0	0.0000	0.0000
ENSG00000239923	0	0.0000	0.0000
ENSG00000240108	0	0.0000	0.0000
ENSG00000240474	2	0.4578	0.0500
ENSG00000240584	0	0.0000	0.0000
ENSG00000240639	0	0.0000	0.0000
ENSG00000240742	365	44.8134	4.8979
ENSG00000240848	8452	420.3830	45.9455
ENSG00000240849	22263	364.8870	39.8802
ENSG00000241054	0	0.0000	0.0000
ENSG00000241229	1	0.3608	0.0394
ENSG00000241624	215	37.0460	4.0490
ENSG00000241690	0	0.0000	0.0000
ENSG00000241721	0	0.0000	0.0000
ENSG00000241821	0	0.0000	0.0000
ENSG00000241840	0	0.0000	0.0000
ENSG00000242236	0	0.0000	0.0000
ENSG00000242324	11	0.4808	0.0526
ENSG00000242348	0	0.0000	0.0000
ENSG00000242372	9385	431.5820	47.1696
ENSG00000242507	0	0.0000	0.0000
ENSG00000242509	0	0.0000	0.0000
ENSG00000242518	0	0.0000	0.0000
ENSG00000242748	4	0.6809	0.0744
ENSG00000243467	0	0.0000	0.0000
ENSG00000243473	285	65.4969	7.1584
ENSG00000243509	1051	70.1032	7.6619
ENSG00000243543	0	0.0000	0.0000
ENSG00000243702	2	0.4583	0.0501
ENSG00000243810	29	3.7641	0.4114
ENSG00000243952	303	46.0994	5.0385
ENSG00000243961	3	0.1724	0.0188
ENSG00000243995	0	0.0000	0.0000
ENSG00000244005	3000	37.6645	4.1165
ENSG00000244274	1256	34.0698	3.7237
ENSG00000244376	0	0.0000	0.0000
ENSG00000244462	7131	79.8045	8.7222
ENSG00000244558	0	0.0277	0.0030
ENSG00000244588	5	0.1286	0.0141
ENSG00000244687	14993	236.9330	25.8954
ENSG00000247315	7937	264.2190	28.8777
ENSG00000248832	0	0.0000	0.0000
ENSG00000249139	0	0.0000	0.0000
ENSG00000250090	0	0.0000	0.0000
ENSG00000250917	1338	210.0000	22.9518
ENSG00000251390	552	51.1755	5.5932
ENSG00000251713	0	0.0000	0.0000
ENSG00000251770	0	0.0000	0.0000
ENSG00000251772	0	0.0000	0.0000
ENSG00000251806	37	36.5263	3.9918
ENSG00000251833	0	0.0000	0.0000
ENSG00000251876	2	1.3865	0.1515
ENSG00000251883	0	0.0000	0.0000
ENSG00000251955	0	0.0000	0.0000
ENSG00000252021	2	1.2056	0.1318
ENSG00000252058	0	0.0000	0.0000
ENSG00000252064	0	0.0000	0.0000
ENSG00000252089	0	0.0000	0.0000
ENSG00000252091	0	0.0000	0.0000
ENSG00000252096	0	0.0000	0.0000
ENSG00000252103	3	1.8942	0.2073
ENSG00000252123	7	8.8710	0.9691
ENSG00000252193	0	0.0000	0.0000
ENSG00000252227	0	0.0000	0.0000
ENSG00000252367	49	40.0769	4.3805
ENSG00000252386	0	0.0000	0.0000
ENSG00000252403	0	0.0000	0.0000
ENSG00000252422	0	0.0000	0.0000
ENSG00000252434	0	0.0000	0.0000
ENSG00000252467	0	0.0000	0.0000
ENSG00000252536	0	0.0000	0.0000
ENSG00000252540	0	0.0000	0.0000
ENSG00000252549	1	0.6699	0.0732
ENSG00000252597	0	0.0000	0.0000
ENSG00000252623	0	0.0000	0.0000
ENSG00000252629	0	0.0000	0.0000
ENSG00000252635	0	0.0000	0.0000
ENSG00000252649	0	0.0000	0.0000
ENSG00000252654	0	0.0000	0.0000
ENSG00000252791	0	0.0000	0.0000
ENSG00000252819	0	0.0000	0.0000
ENSG00000254419	87	11.2617	1.2308
ENSG00000254620	0	0.0000	0.0000
