gene	raw_counts	median_length_normalized	RPKM
ENSG00000127220	174	6.2595	0.8529
ENSG00000127445	6433	105.5770	14.3849
ENSG00000127452	10091	259.8210	35.4009
ENSG00000127507	5162	53.7663	7.3257
ENSG00000127511	649	9.4905	1.2931
ENSG00000127515	0	0.0000	0.0000
ENSG00000127526	14897	184.1530	25.0910
ENSG00000127527	1809	41.6933	5.6807
ENSG00000127528	6793	252.4620	34.3981
ENSG00000127529	0	0.0000	0.0000
ENSG00000127530	0	0.0000	0.0000
ENSG00000127533	16	0.4394	0.0599
ENSG00000127540	19284	673.3100	91.7390
ENSG00000127616	18102	123.9410	16.8870
ENSG00000127663	4754	24.2306	3.3014
ENSG00000127666	758	21.2519	2.8956
ENSG00000127903	16	0.5637	0.0768
ENSG00000128000	267	2.2528	0.3069
ENSG00000128011	220	4.8900	0.6663
ENSG00000128016	13971	600.4540	81.8123
ENSG00000128626	3402	193.1630	26.3186
ENSG00000129347	5484	96.5512	13.1552
ENSG00000129351	47125	320.6060	43.6829
ENSG00000129353	15164	218.0380	29.7078
ENSG00000129354	0	0.0000	0.0000
ENSG00000129355	2068	103.2180	14.0635
ENSG00000129437	14	0.7092	0.0967
ENSG00000129450	166	6.2491	0.8514
ENSG00000129451	0	0.0000	0.0000
ENSG00000129455	0	0.0000	0.0000
ENSG00000129911	297	7.5376	1.0270
ENSG00000129932	119	3.7239	0.5074
ENSG00000129933	8617	55.9221	7.6194
ENSG00000129946	25	0.3909	0.0533
ENSG00000129951	14	0.3924	0.0535
ENSG00000129968	270	3.2973	0.4493
ENSG00000129990	1	0.0140	0.0019
ENSG00000129991	0	0.0000	0.0000
ENSG00000130005	1136	48.9942	6.6755
ENSG00000130158	340	2.0512	0.2795
ENSG00000130159	3179	100.7780	13.7311
ENSG00000130164	5966	57.9759	7.8993
ENSG00000130165	6844	123.0080	16.7599
ENSG00000130167	117	5.6585	0.7710
ENSG00000130173	27	2.1450	0.2923
ENSG00000130175	2678	38.8784	5.2972
ENSG00000130176	10	0.2586	0.0352
ENSG00000130201	13	0.5606	0.0764
ENSG00000130202	6406	128.2230	17.4704
ENSG00000130203	325	11.1191	1.5150
ENSG00000130204	1772	36.8175	5.0164
ENSG00000130208	184	11.1909	1.5248
ENSG00000130244	1371	22.3693	3.0478
ENSG00000130254	13053	157.3440	21.4382
ENSG00000130255	228117	7530.2800	1026.0056
ENSG00000130270	265	2.6913	0.3667
ENSG00000130283	0	0.0000	0.0000
ENSG00000130287	0	0.0000	0.0000
ENSG00000130299	708	19.0373	2.5939
ENSG00000130300	71	2.3284	0.3172
ENSG00000130303	6982	467.9850	63.7632
ENSG00000130304	196	3.8868	0.5296
ENSG00000130307	4	0.1098	0.0150
ENSG00000130309	5877	122.6800	16.7152
ENSG00000130311	5398	99.5961	13.5700
ENSG00000130312	2385	184.8170	25.1814
ENSG00000130313	1793	130.3250	17.7569
ENSG00000130332	8921	395.8840	53.9395
ENSG00000130377	22	0.4861	0.0662
ENSG00000130382	9	0.3078	0.0419
ENSG00000130383	14180	431.7790	58.8302
ENSG00000130402	6662	81.8696	11.1548
ENSG00000130433	0	0.0000	0.0000
ENSG00000130475	182	4.1876	0.5706
ENSG00000130477	0	0.0000	0.0000
ENSG00000130479	11839	258.7220	35.2510
ENSG00000130511	1361	59.6429	8.1264
ENSG00000130513	5	0.3125	0.0426
ENSG00000130517	2790	29.5404	4.0249
ENSG00000130518	1336	22.5721	3.0755
ENSG00000130520	6013	393.8630	53.6641
ENSG00000130522	40892	1640.0400	223.4567
ENSG00000130528	0	0.0000	0.0000
ENSG00000130529	8	0.1510	0.0206
ENSG00000130544	3883	48.5250	6.6116
ENSG00000130545	139	12.6792	1.7275
ENSG00000130612	0	0.0000	0.0000
ENSG00000130669	268	6.5484	0.8922
ENSG00000130724	6515	538.7620	73.4067
ENSG00000130725	738	36.3296	4.9499
ENSG00000130726	6856	173.7640	23.6754
ENSG00000130733	931	36.1034	4.9191
ENSG00000130734	1430	47.0737	6.4138
ENSG00000130748	96	10.9847	1.4967
ENSG00000130749	2409	29.5451	4.0255
ENSG00000130751	79	2.8441	0.3875
ENSG00000130755	13581	1576.7200	214.8295
ENSG00000130758	44	0.9607	0.1309
ENSG00000130803	11063	163.8090	22.3192
ENSG00000130810	3042	61.8444	8.4263
ENSG00000130811	24594	512.6600	69.8502
ENSG00000130812	876	30.1100	4.1025
ENSG00000130813	3984	68.8374	9.3791
ENSG00000130816	9070	69.3805	9.4531
ENSG00000130818	5142	139.7360	19.0391
ENSG00000130844	35422	343.7740	46.8394
ENSG00000130876	110	2.6502	0.3611
ENSG00000130881	421	4.2805	0.5832
ENSG00000131037	1	0.0140	0.0019
ENSG00000131042	1491	29.3446	3.9982
ENSG00000131115	1309	19.4088	2.6445
ENSG00000131116	961	51.7109	7.0456
ENSG00000131126	12	0.8811	0.1201
ENSG00000131142	376	28.6352	3.9015
ENSG00000131351	2837	146.3320	19.9378
ENSG00000131355	0	0.0000	0.0000
ENSG00000131398	0	0.0000	0.0000
ENSG00000131400	20	1.0834	0.1476
ENSG00000131401	77	3.0000	0.4088
ENSG00000131408	18307	514.4450	70.0936
ENSG00000131409	13	0.3171	0.0432
ENSG00000131845	1296	21.3243	2.9055
ENSG00000131848	228	2.6692	0.3637
ENSG00000131849	65	1.6089	0.2192
ENSG00000131864	0	0.0000	0.0000
ENSG00000131941	15	0.2373	0.0323
ENSG00000131943	705	16.4142	2.2364
ENSG00000131944	682	21.5755	2.9397
ENSG00000132000	25	0.4508	0.0614
ENSG00000132002	24220	774.3070	105.4999
ENSG00000132003	186	2.9593	0.4032
ENSG00000132004	603	21.4078	2.9168
ENSG00000132005	217	2.9729	0.4051
ENSG00000132010	291	5.5366	0.7544
ENSG00000132016	108	2.1088	0.2873
ENSG00000132017	800	20.3009	2.7660
ENSG00000132024	506	7.5315	1.0262
ENSG00000132026	1	0.0280	0.0038
ENSG00000133243	2707	36.8765	5.0244
ENSG00000133246	11515	393.9860	53.6809
ENSG00000133247	141	2.2224	0.3028
ENSG00000133250	424	20.5190	2.7958
ENSG00000133265	2887	100.2980	13.6656
ENSG00000133275	1897	33.6439	4.5840
ENSG00000134815	960	10.8534	1.4788
ENSG00000134830	0	0.0000	0.0000
ENSG00000141837	325	2.2360	0.3047
ENSG00000141854	128	4.2580	0.5801
ENSG00000141858	1134	37.5877	5.1214
ENSG00000141867	9258	81.7307	11.1359
ENSG00000141873	700	11.5292	1.5709
ENSG00000141905	5779	46.3720	6.3182
ENSG00000141933	102	1.9841	0.2703
ENSG00000141934	18	0.5714	0.0778
ENSG00000141946	0	0.0000	0.0000
ENSG00000141965	3566	69.5793	9.4802
ENSG00000141968	3177	82.4976	11.2404
ENSG00000141971	2521	34.5619	4.7091
ENSG00000141977	81	9.2284	1.2573
ENSG00000141979	508	11.8672	1.6169
ENSG00000141985	1243	37.4312	5.1000
ENSG00000141994	2072	42.8314	5.8358
ENSG00000142002	6083	106.9160	14.5674
ENSG00000142025	0	0.0000	0.0000
ENSG00000142039	2530	57.1814	7.7910
ENSG00000142046	1575	44.5915	6.0756
ENSG00000142065	606	7.5646	1.0307
ENSG00000142227	11072	1001.6500	136.4753
ENSG00000142230	7235	201.6390	27.4735
ENSG00000142233	0	0.0000	0.0000
ENSG00000142235	18	0.2711	0.0369
ENSG00000142252	3262	127.7540	17.4066
ENSG00000142273	0	0.0000	0.0000
ENSG00000142279	176	1.5454	0.2106
ENSG00000142303	94	1.6697	0.2275
ENSG00000142347	5831	114.3670	15.5826
ENSG00000142396	7630	114.7470	15.6344
ENSG00000142405	33	0.4863	0.0663
ENSG00000142408	1	0.0086	0.0012
ENSG00000142409	735	15.0033	2.0442
ENSG00000142444	667	26.8443	3.6575
ENSG00000142449	6	0.0508	0.0069
ENSG00000142453	979	17.6329	2.4025
ENSG00000142459	113	2.1948	0.2990
ENSG00000142511	9	0.6097	0.0831
ENSG00000142512	9	0.1841	0.0251
ENSG00000142513	63	3.4885	0.4753
ENSG00000142515	0	0.0000	0.0000
ENSG00000142528	511	8.1749	1.1138
ENSG00000142530	418	24.6593	3.3598
ENSG00000142534	506708	62402.4000	8502.3715
ENSG00000142538	5	0.8170	0.1113
ENSG00000142539	0	0.0000	0.0000
ENSG00000142541	270813	8562.8000	1166.6882
ENSG00000142544	12	0.4338	0.0591
ENSG00000142546	4748	321.9550	43.8666
ENSG00000142549	1	0.0284	0.0039
ENSG00000142552	62	2.5046	0.3413
ENSG00000142556	1179	17.1300	2.3340
ENSG00000152433	526	14.2395	1.9401
ENSG00000152439	1505	51.6535	7.0378
ENSG00000152443	4299	58.8000	8.0115
ENSG00000152454	2762	93.9410	12.7995
ENSG00000152467	8	0.2373	0.0323
ENSG00000152475	0	0.0000	0.0000
ENSG00000153879	4777	81.2397	11.0690
ENSG00000153885	140	1.6546	0.2254
ENSG00000153896	219	2.4495	0.3337
ENSG00000153902	32	0.5293	0.0721
ENSG00000156413	4	0.0616	0.0084
ENSG00000159871	0	0.0000	0.0000
ENSG00000159882	562	6.6886	0.9113
ENSG00000159885	988	36.9880	5.0397
ENSG00000159905	27	0.7459	0.1016
ENSG00000159915	80	1.4245	0.1941
ENSG00000159917	522	6.5338	0.8902
ENSG00000160007	2125	17.9501	2.4457
ENSG00000160013	1	0.0360	0.0049
ENSG00000160014	9147	237.8850	32.4120
ENSG00000160111	17	0.2079	0.0283
ENSG00000160113	174	7.2505	0.9879
ENSG00000160117	149	3.4649	0.4721
ENSG00000160161	43	0.7373	0.1005
ENSG00000160229	292	7.7216	1.0521
ENSG00000160318	177	13.6540	1.8604
ENSG00000160321	3	0.0248	0.0034
ENSG00000160336	1629	25.3179	3.4496
ENSG00000160352	3955	140.9870	19.2096
ENSG00000160392	1002	15.4166	2.1005
ENSG00000160396	276	8.4488	1.1512
ENSG00000160410	8380	266.2080	36.2710
ENSG00000160439	1538	13.4539	1.8331
ENSG00000160460	151	1.2131	0.1653
ENSG00000160469	0	0.0000	0.0000
ENSG00000160471	15	0.2917	0.0398
ENSG00000160472	2	0.2530	0.0345
ENSG00000160505	0	0.0000	0.0000
ENSG00000160570	5639	224.1420	30.5395
ENSG00000160633	6057	64.5617	8.7966
ENSG00000160877	178	2.9810	0.4062
ENSG00000160888	12369	301.9750	41.1443
ENSG00000160951	1	0.0486	0.0066
ENSG00000160953	1105	8.0857	1.1017
ENSG00000160961	2751	24.9661	3.4016
ENSG00000160994	0	0.0000	0.0000
ENSG00000161031	67	2.0044	0.2731
ENSG00000161082	0	0.0000	0.0000
ENSG00000161091	496	7.0563	0.9614
ENSG00000161243	0	0.0000	0.0000
ENSG00000161249	0	0.0000	0.0000
ENSG00000161265	5271	137.4970	18.7340
ENSG00000161270	0	0.0000	0.0000
ENSG00000161277	12	0.4932	0.0672
ENSG00000161281	53	3.9453	0.5376
ENSG00000161298	371	4.8013	0.6542
ENSG00000161551	1211	14.5682	1.9849
ENSG00000161558	138	4.5612	0.6215
ENSG00000161609	35	1.0965	0.1494
ENSG00000161618	1196	28.8911	3.9364
ENSG00000161640	570	12.0163	1.6372
ENSG00000161643	1	0.0244	0.0033
ENSG00000161652	0	0.0000	0.0000
ENSG00000161671	2027	74.7639	10.1866
ENSG00000161677	630	61.4785	8.3765
ENSG00000161681	6	0.0589	0.0080
ENSG00000161807	0	0.0000	0.0000
ENSG00000161847	1867	28.6222	3.8998
ENSG00000161860	408	20.9959	2.8607
ENSG00000161888	1018	26.8943	3.6644
ENSG00000161914	2	0.0454	0.0062
ENSG00000163098	0	0.0000	0.0000
ENSG00000166289	96	2.6829	0.3656
ENSG00000166359	30	1.2064	0.1644
ENSG00000166398	2764	27.8390	3.7931
ENSG00000166704	1211	11.8998	1.6214
ENSG00000166770	799	16.5382	2.2534
ENSG00000167232	5642	78.4604	10.6903
ENSG00000167378	8047	62.3174	8.4908
ENSG00000167380	1219	13.2067	1.7994
ENSG00000167383	2	0.0263	0.0036
ENSG00000167384	975	20.4647	2.7883
ENSG00000167414	0	0.0000	0.0000
ENSG00000167459	0	0.0000	0.0000
ENSG00000167460	61827	625.6090	85.2397
ENSG00000167461	25307	365.6440	49.8192
ENSG00000167468	29035	1070.6000	145.8706
ENSG00000167470	6706	111.9660	15.2555
ENSG00000167476	8354	320.1510	43.6208
ENSG00000167483	46	1.1903	0.1622
ENSG00000167487	826	19.8463	2.7041
ENSG00000167491	8474	87.1484	11.8740
ENSG00000167554	5	0.1491	0.0203
ENSG00000167555	179	1.8346	0.2500
ENSG00000167562	1650	22.0956	3.0105
ENSG00000167565	2518	111.8640	15.2416
ENSG00000167578	1419	93.3456	12.7184
ENSG00000167595	940	14.2489	1.9414
ENSG00000167600	0	0.0000	0.0000
ENSG00000167601	415	6.5669	0.8947
ENSG00000167604	7106	167.6990	22.8491
ENSG00000167608	271	4.5944	0.6260
ENSG00000167613	7847	105.4390	14.3661
ENSG00000167614	50	0.5341	0.0728
ENSG00000167615	5222	60.5386	8.2484
ENSG00000167617	0	0.0000	0.0000
ENSG00000167618	259	17.9879	2.4509
ENSG00000167619	0	0.0000	0.0000
ENSG00000167625	813	15.4125	2.1000
ENSG00000167633	498	14.5530	1.9828
ENSG00000167634	2	0.0404	0.0055
ENSG00000167635	4292	77.6401	10.5785
ENSG00000167637	126	2.1662	0.2951
ENSG00000167641	61	3.0433	0.4147
ENSG00000167642	8163	118.8140	16.1886
ENSG00000167644	3	0.3647	0.0497
ENSG00000167645	4870	114.7190	15.6305
ENSG00000167646	6	0.1364	0.0186
ENSG00000167654	0	0.0000	0.0000
ENSG00000167657	433	14.5831	1.9870
ENSG00000167658	198628	4718.7400	642.9321
ENSG00000167664	819	48.9825	6.6739
ENSG00000167670	3240	56.5278	7.7019
ENSG00000167671	4135	58.7958	8.0110
ENSG00000167674	1049	18.2440	2.4858
ENSG00000167676	455	5.3790	0.7329
ENSG00000167680	953	16.1639	2.2023
ENSG00000167685	159	1.6472	0.2244
ENSG00000167733	135	3.3759	0.4600
ENSG00000167744	0	0.0000	0.0000
ENSG00000167747	20374	917.1810	124.9666
ENSG00000167748	0	0.0000	0.0000
ENSG00000167749	0	0.0000	0.0000
ENSG00000167751	0	0.0000	0.0000
ENSG00000167754	0	0.0000	0.0000
ENSG00000167755	0	0.0000	0.0000
ENSG00000167757	0	0.0000	0.0000
ENSG00000167759	0	0.0000	0.0000
ENSG00000167765	3	0.1323	0.0180
ENSG00000167766	5030	100.9440	13.7537
ENSG00000167769	20	1.3722	0.1870
ENSG00000167772	1965	77.4566	10.5535
ENSG00000167774	6913	969.0650	132.0359
ENSG00000167775	5019	300.8760	40.9946
ENSG00000167785	376	8.2876	1.1292
ENSG00000167798	0	0.0000	0.0000
ENSG00000167807	448	16.0694	2.1895
ENSG00000167815	12138	430.6130	58.6713
ENSG00000168661	902	24.7646	3.3742
ENSG00000168813	3898	24.8350	3.3838
ENSG00000168995	171	7.3330	0.9991
ENSG00000169021	4761	233.3590	31.7954
ENSG00000169035	0	0.0000	0.0000
ENSG00000169136	2165	71.8743	9.7929
ENSG00000169169	14	0.3214	0.0438
ENSG00000169393	0	0.0000	0.0000
ENSG00000169515	0	0.0000	0.0000
ENSG00000170604	248	7.4074	1.0093
ENSG00000170608	0	0.0000	0.0000
ENSG00000170684	325	13.9627	1.9024
ENSG00000170848	0	0.0000	0.0000
ENSG00000170858	0	0.0000	0.0000
ENSG00000170866	3	0.1169	0.0159
ENSG00000170889	163222	2800.6400	381.5898
ENSG00000170892	1729	47.3962	6.4578
ENSG00000170906	16992	472.5380	64.3836
ENSG00000170909	187	6.7956	0.9259
ENSG00000170920	0	0.0000	0.0000
ENSG00000170923	0	0.0000	0.0000
ENSG00000170929	0	0.0000	0.0000
ENSG00000170948	0	0.0000	0.0000
ENSG00000170949	3214	48.4470	6.6009
ENSG00000170954	209	5.2843	0.7200
ENSG00000170956	5	0.2024	0.0276
ENSG00000171017	93	1.9442	0.2649
ENSG00000171049	771	26.7126	3.6396
ENSG00000171051	7326	417.5240	56.8880
ENSG00000171101	1927	105.1980	14.3333
ENSG00000171105	22285	184.4960	25.1376
ENSG00000171119	2	0.1353	0.0184
ENSG00000171124	142	3.4307	0.4674
ENSG00000171136	39	4.2428	0.5781
ENSG00000171223	47971	1982.2800	270.0870
ENSG00000171236	5338	145.5420	19.8302
ENSG00000171291	734	10.5706	1.4402
ENSG00000171295	1656	19.3299	2.6337
ENSG00000171425	5026	217.1500	29.5869
ENSG00000171443	128	7.0588	0.9618
ENSG00000171466	23647	287.2090	39.1324
ENSG00000171469	952	11.0489	1.5054
ENSG00000171487	0	0.0000	0.0000
ENSG00000171570	2587	87.8777	11.9734
ENSG00000171574	301	9.4813	1.2918
ENSG00000171606	3982	105.3160	14.3493
ENSG00000171649	1379	24.0953	3.2830
ENSG00000171747	33	1.9202	0.2616
ENSG00000171773	0	0.0000	0.0000
ENSG00000171777	270	5.2573	0.7163
ENSG00000171804	0	0.0000	0.0000
ENSG00000171817	140	2.4466	0.3333
ENSG00000171827	592	15.0522	2.0509
ENSG00000171903	1	0.0186	0.0025
ENSG00000171936	0	0.0000	0.0000
ENSG00000171942	0	0.0000	0.0000
ENSG00000171954	2	0.0613	0.0084
ENSG00000171970	371	12.3246	1.6792
ENSG00000172000	0	0.0000	0.0000
ENSG00000172006	160	2.5569	0.3484
ENSG00000172009	7851	111.9830	15.2578
ENSG00000172081	6230	112.6260	15.3453
ENSG00000172148	0	0.0000	0.0000
ENSG00000172232	195	8.1652	1.1125
ENSG00000172270	20710	412.0110	56.1367
ENSG00000172519	0	0.0000	0.0000
ENSG00000172687	890	27.2975	3.7193
ENSG00000173480	787	12.0457	1.6412
ENSG00000173572	0	0.0000	0.0000
ENSG00000173581	57	1.5748	0.2146
ENSG00000173809	1	0.0107	0.0015
ENSG00000173875	7210	114.4950	15.6001
ENSG00000173928	935	41.6502	5.6749
ENSG00000173976	0	0.0000	0.0000
ENSG00000174521	48	4.2313	0.5765
ENSG00000174562	0	0.0000	0.0000
ENSG00000174586	447	9.6645	1.3168
ENSG00000174652	5941	84.5705	11.5228
ENSG00000174667	0	0.0000	0.0000
ENSG00000174677	0	0.0000	0.0000
ENSG00000174788	59	6.2912	0.8571
ENSG00000174837	379	8.8364	1.2040
ENSG00000174886	20818	322.6590	43.9625
ENSG00000174898	344	8.3622	1.1393
ENSG00000174917	6517	263.6210	35.9186
ENSG00000174951	38	0.6705	0.0914
ENSG00000175221	1706	33.7335	4.5962
ENSG00000175489	1559	48.6761	6.6321
ENSG00000175691	362	11.1383	1.5176
ENSG00000175898	1814	77.3091	10.5334
ENSG00000176024	288	8.8527	1.2062
ENSG00000176182	50	2.0053	0.2732
ENSG00000176222	1	0.0355	0.0048
ENSG00000176231	0	0.0000	0.0000
ENSG00000176293	1311	15.3228	2.0878
ENSG00000176395	0	0.0000	0.0000
ENSG00000176396	393	14.8763	2.0269
ENSG00000176401	651	26.1979	3.5695
ENSG00000176472	1458	40.1034	5.4641
ENSG00000176490	4	0.0872	0.0119
ENSG00000176531	1486	43.0251	5.8622
ENSG00000176533	4583	75.3550	10.2672
ENSG00000176593	1183	10.1004	1.3762
ENSG00000176619	1363	18.8258	2.5650
ENSG00000176695	0	0.0000	0.0000
ENSG00000176761	0	0.0000	0.0000
ENSG00000176840	0	0.0000	0.0000
ENSG00000176909	161	6.2216	0.8477
ENSG00000176920	111	2.4686	0.3363
ENSG00000176923	0	0.0000	0.0000
ENSG00000176936	853	36.3792	4.9567
ENSG00000177025	117	9.5749	1.3045
ENSG00000177045	0	0.0000	0.0000
ENSG00000177051	1034	21.9307	2.9881
ENSG00000177191	303	12.1383	1.6538
ENSG00000177202	0	0.0000	0.0000
ENSG00000177380	71	1.1178	0.1523
ENSG00000177464	5	0.1192	0.0162
ENSG00000177558	0	0.0000	0.0000
ENSG00000177599	1	0.0178	0.0024
ENSG00000178078	24	1.1576	0.1577
ENSG00000178093	331	9.2245	1.2568
ENSG00000178150	44	1.5127	0.2061
ENSG00000178201	218	12.4768	1.7000
ENSG00000178229	325	6.6464	0.9056
ENSG00000178297	386	6.8939	0.9393
ENSG00000178386	232	5.2137	0.7104
ENSG00000178464	3016	350.7180	47.7855
ENSG00000178531	0	0.0000	0.0000
ENSG00000178863	0	0.0000	0.0000
ENSG00000178904	844	5.0508	0.6882
ENSG00000178928	0	0.0000	0.0000
ENSG00000178934	0	0.0000	0.0000
ENSG00000178935	1264	40.2985	5.4907
ENSG00000178951	1692	28.5829	3.8944
ENSG00000178980	4971	423.1420	57.6534
ENSG00000178982	24489	659.4910	89.8561
ENSG00000179066	0	0.0000	0.0000
ENSG00000179115	3087	95.0945	12.9567
ENSG00000179134	1689	28.2224	3.8453
ENSG00000179168	8	0.2448	0.0334
ENSG00000179213	0	0.0000	0.0000
ENSG00000179218	25204	696.5010	94.8987
ENSG00000179262	17310	530.1260	72.2301
ENSG00000179271	7313	738.1640	100.5754
ENSG00000179284	8	0.3189	0.0434
ENSG00000179709	0	0.0000	0.0000
ENSG00000179751	0	0.0000	0.0000
ENSG00000179820	16278	332.1950	45.2618
ENSG00000179846	65	1.0233	0.1394
ENSG00000179855	5	0.0865	0.0118
ENSG00000179873	22	0.3807	0.0519
ENSG00000179909	2224	28.6491	3.9035
ENSG00000179913	0	0.0000	0.0000
ENSG00000179922	267	9.8450	1.3414
ENSG00000179943	188	2.0779	0.2831
ENSG00000179954	0	0.0000	0.0000
ENSG00000180043	0	0.0000	0.0000
ENSG00000180061	5	0.2370	0.0323
ENSG00000180081	0	0.0000	0.0000
ENSG00000180089	1806	37.2109	5.0700
ENSG00000180257	1890	25.1152	3.4220
ENSG00000180279	0	0.0000	0.0000
ENSG00000180448	5267	60.8044	8.2846
ENSG00000180458	31	0.7117	0.0970
ENSG00000180479	1160	14.6576	1.9971
ENSG00000180532	0	0.0000	0.0000
ENSG00000180739	25	0.7159	0.0976
ENSG00000180846	344	19.1412	2.6080
ENSG00000180855	506	13.7792	1.8774
ENSG00000180884	811	15.6417	2.1312
ENSG00000180926	0	0.0000	0.0000
ENSG00000181007	2920	29.1763	3.9753
ENSG00000181027	1068	23.0521	3.1409
ENSG00000181029	1685	158.7890	21.6351
ENSG00000181035	253	6.0488	0.8242
ENSG00000181143	0	0.0000	0.0000
ENSG00000181240	0	0.0000	0.0000
ENSG00000181392	59	1.7575	0.2395
ENSG00000181588	74	1.9446	0.2649
ENSG00000181666	4093	42.6146	5.8063
ENSG00000181733	0	0.0000	0.0000
ENSG00000181781	0	0.0000	0.0000
ENSG00000181786	0	0.0000	0.0000
ENSG00000181894	898	17.9303	2.4430
ENSG00000181896	8652	98.9206	13.4780
ENSG00000182013	0	0.0000	0.0000
ENSG00000182087	1562	15.9313	2.1707
ENSG00000182141	2495	46.7372	6.3680
ENSG00000182264	0	0.0000	0.0000
ENSG00000182310	1299	26.7111	3.6394
ENSG00000182315	0	0.0000	0.0000
ENSG00000182318	258	4.1605	0.5669
ENSG00000182324	580	12.5450	1.7092
ENSG00000182393	18	1.5584	0.2124
ENSG00000182472	609	14.5861	1.9874
ENSG00000182566	65	3.5732	0.4869
ENSG00000182909	1452	56.8835	7.7504
ENSG00000182986	1322	16.4167	2.2368
ENSG00000183019	4039	231.5830	31.5534
ENSG00000183103	0	0.0000	0.0000
ENSG00000183186	0	0.0000	0.0000
ENSG00000183207	5845	175.5050	23.9127
ENSG00000183248	13	0.2158	0.0294
ENSG00000183397	18	1.9748	0.2691
ENSG00000183401	2379	43.9001	5.9814
ENSG00000183617	3269	244.4230	33.3028
ENSG00000183647	570	14.4278	1.9658
ENSG00000183668	0	0.0000	0.0000
ENSG00000183709	0	0.0000	0.0000
ENSG00000183760	0	0.0000	0.0000
ENSG00000183850	74	1.7318	0.2360
ENSG00000184162	2403	100.7800	13.7313
ENSG00000184635	572	8.7819	1.1965
ENSG00000185198	3227	230.0800	31.3485
ENSG00000185236	7262	335.3800	45.6957
ENSG00000185361	2688	50.9144	6.9371
ENSG00000185385	0	0.0000	0.0000
ENSG00000185453	443	14.5933	1.9883
ENSG00000185761	53	1.0274	0.1400
ENSG00000185792	91	1.8889	0.2574
ENSG00000185800	161	3.2462	0.4423
ENSG00000185869	1204	11.6655	1.5894
ENSG00000185897	17	0.7699	0.1049
ENSG00000185988	0	0.0000	0.0000
ENSG00000186008	0	0.0000	0.0000
ENSG00000186010	27202	608.9950	82.9759
ENSG00000186017	855	9.8926	1.3479
ENSG00000186019	696	14.9622	2.0386
ENSG00000186020	4603	42.2435	5.7557
ENSG00000186026	294	5.0708	0.6909
ENSG00000186111	815	9.1267	1.2435
ENSG00000186115	45	1.0959	0.1493
ENSG00000186152	16	0.8730	0.1190
ENSG00000186204	0	0.0000	0.0000
ENSG00000186230	168	4.8643	0.6628
ENSG00000186272	662	18.5396	2.5260
ENSG00000186300	985	8.6368	1.1768
ENSG00000186326	0	0.0000	0.0000
ENSG00000186431	2632	78.3310	10.6726
ENSG00000186474	0	0.0000	0.0000
ENSG00000186526	0	0.0000	0.0000
ENSG00000186529	89	1.2076	0.1645
ENSG00000186567	306	4.4098	0.6009
ENSG00000186723	0	0.0000	0.0000
ENSG00000186806	21	0.4281	0.0583
ENSG00000186818	186	2.1524	0.2933
ENSG00000186838	0	0.0204	0.0028
ENSG00000186994	332	8.9419	1.2183
ENSG00000187116	1785	75.9625	10.3499
ENSG00000187135	0	0.0000	0.0000
ENSG00000187187	75	1.2190	0.1661
ENSG00000187244	11	0.1647	0.0224
ENSG00000187266	377	10.3744	1.4135
ENSG00000187474	4	0.1192	0.0162
ENSG00000187534	1855	142.5380	19.4209
ENSG00000187550	0	0.0000	0.0000
ENSG00000187556	8	0.6073	0.0827
ENSG00000187650	198	6.6043	0.8998
ENSG00000187664	0	0.0000	0.0000
ENSG00000187847	0	0.0000	0.0000
ENSG00000187867	3	0.0888	0.0121
ENSG00000187902	3	0.0370	0.0050
ENSG00000187912	0	0.0000	0.0000
ENSG00000187994	369	7.7583	1.0571
ENSG00000188000	0	0.0000	0.0000
ENSG00000188032	26	1.2669	0.1726
ENSG00000188033	998	15.2148	2.0730
ENSG00000188039	0	0.0000	0.0000
ENSG00000188051	26	0.9927	0.1353
ENSG00000188171	358	10.8140	1.4734
ENSG00000188223	2194	159.1640	21.6863
ENSG00000188227	819	5.1176	0.6973
ENSG00000188269	0	0.0000	0.0000
ENSG00000188283	1145	23.8255	3.2462
ENSG00000188293	0	0.0000	0.0000
ENSG00000188305	505	13.6751	1.8632
ENSG00000188314	0	0.0000	0.0000
ENSG00000188321	1012	16.0438	2.1860
ENSG00000188334	0	0.0000	0.0000
ENSG00000188368	487	15.6445	2.1316
ENSG00000188425	0	0.0000	0.0000
ENSG00000188474	397	7.9017	1.0766
ENSG00000188493	640	16.1185	2.1962
ENSG00000188505	0	0.0000	0.0000
ENSG00000188508	0	0.0000	0.0000
ENSG00000188624	0	0.0000	0.0000
ENSG00000188629	318	6.9956	0.9531
ENSG00000188766	27	0.8125	0.1107
ENSG00000188785	2752	45.3839	6.1836
ENSG00000188868	215	5.8584	0.7982
ENSG00000189001	0	0.0000	0.0000
ENSG00000189013	3	0.1297	0.0177
ENSG00000189042	1528	24.2542	3.3046
ENSG00000189052	0	0.0000	0.0000
ENSG00000189068	906	54.8885	7.4786
ENSG00000189114	7921	222.8290	30.3605
ENSG00000189144	410	6.5405	0.8912
ENSG00000189164	812	9.4574	1.2886
ENSG00000189190	1741	51.2469	6.9824
ENSG00000189348	0	0.0000	0.0000
ENSG00000189377	12	1.0869	0.1481
ENSG00000189430	109	7.1136	0.9692
ENSG00000196081	1027	27.8622	3.7962
ENSG00000196109	0	0.0000	0.0000
ENSG00000196110	1304	26.9928	3.6778
ENSG00000196131	0	0.0000	0.0000
