gene	raw_counts	median_length_normalized	RPKM
ENSG00000231259	259	8.5248	1.7941
ENSG00000231266	0	0.0000	0.0000
ENSG00000231278	0	0.0000	0.0000
ENSG00000231292	0	0.0000	0.0000
ENSG00000231294	9	1.3202	0.2779
ENSG00000231312	89	0.9872	0.2078
ENSG00000231327	34	3.9018	0.8212
ENSG00000231331	0	0.0000	0.0000
ENSG00000231334	0	0.0000	0.0000
ENSG00000231336	0	0.0000	0.0000
ENSG00000231351	0	0.0000	0.0000
ENSG00000231367	0	0.0000	0.0000
ENSG00000231386	0	0.0000	0.0000
ENSG00000231403	0	0.0000	0.0000
ENSG00000231414	2	0.7628	0.1609
ENSG00000231420	0	0.0000	0.0000
ENSG00000231431	0	0.0000	0.0000
ENSG00000231435	0	0.0000	0.0000
ENSG00000231445	0	0.0000	0.0000
ENSG00000231453	0	0.0000	0.0000
ENSG00000231482	0	0.0000	0.0000
ENSG00000231486	11886	626.0210	131.7483
ENSG00000231494	15	2.3636	0.4974
ENSG00000231505	0	0.0000	0.0000
ENSG00000231532	0	0.0000	0.0000
ENSG00000231534	20	2.5705	0.5410
ENSG00000231536	0	0.0000	0.0000
ENSG00000231538	0	0.0000	0.0000
ENSG00000231541	0	0.0000	0.0000
ENSG00000231546	0	0.0000	0.0000
ENSG00000231550	0	0.0000	0.0000
ENSG00000231557	0	0.0000	0.0000
ENSG00000231567	0	0.0000	0.0000
ENSG00000231570	0	0.0000	0.0000
ENSG00000231578	305	44.2012	9.3022
ENSG00000231583	0	0.0000	0.0000
ENSG00000231584	142	11.1317	2.3427
ENSG00000231597	0	0.0000	0.0000
ENSG00000231609	22	0.7091	0.1492
ENSG00000231610	0	0.0000	0.0000
ENSG00000231621	25	4.0461	0.8516
ENSG00000231626	0	0.0000	0.0000
ENSG00000231635	0	0.0000	0.0000
ENSG00000231636	0	0.0000	0.0000
ENSG00000231646	11	0.8977	0.1889
ENSG00000231653	0	0.0000	0.0000
ENSG00000231655	62	13.3125	2.8017
ENSG00000231672	5	0.0804	0.0169
ENSG00000231675	0	0.0000	0.0000
ENSG00000231682	3	0.3680	0.0775
ENSG00000231689	1	0.0589	0.0124
ENSG00000231699	25	11.2945	2.3773
ENSG00000231712	0	0.0000	0.0000
ENSG00000231722	0	0.0000	0.0000
ENSG00000231723	0	0.0000	0.0000
ENSG00000231731	48	5.6273	1.1843
ENSG00000231735	0	0.0000	0.0000
ENSG00000231739	4	1.1423	0.2406
ENSG00000231747	26	5.4986	1.1572
ENSG00000231758	76	7.7728	1.6357
ENSG00000231766	0	0.0000	0.0000
ENSG00000231777	0	0.0000	0.0000
ENSG00000231781	0	0.0000	0.0000
ENSG00000231802	0	0.0000	0.0000
ENSG00000231815	0	0.0000	0.0000
ENSG00000231821	0	0.0000	0.0000
ENSG00000231822	21	2.1442	0.4512
ENSG00000231826	0	0.0051	0.0011
ENSG00000231848	37	6.0195	1.2668
ENSG00000231851	237	29.1839	6.1418
ENSG00000231858	42	6.0211	1.2673
ENSG00000231890	204	6.7784	1.4265
ENSG00000231896	15	2.2346	0.4702
ENSG00000231898	0	0.0000	0.0000
ENSG00000231903	0	0.0000	0.0000
ENSG00000231908	44	5.0809	1.0692
ENSG00000231918	0	0.0000	0.0000
ENSG00000231926	0	0.0000	0.0000
ENSG00000231943	0	0.0000	0.0000
ENSG00000231948	0	0.0000	0.0000
ENSG00000231954	0	0.0000	0.0000
ENSG00000231955	156	8.2764	1.7418
ENSG00000231969	529	38.8219	8.1702
ENSG00000232001	0	0.0000	0.0000
ENSG00000232002	0	0.0000	0.0000
ENSG00000232023	0	0.0000	0.0000
ENSG00000232028	0	0.0000	0.0000
ENSG00000232034	0	0.0000	0.0000
ENSG00000232044	0	0.0000	0.0000
ENSG00000232046	0	0.0000	0.0000
ENSG00000232056	0	0.0000	0.0000
ENSG00000232057	0	0.0000	0.0000
ENSG00000232084	0	0.0000	0.0000
ENSG00000232089	0	0.0000	0.0000
ENSG00000232090	0	0.0000	0.0000
ENSG00000232101	9	4.4967	0.9460
ENSG00000232114	2	0.2830	0.0596
ENSG00000232125	97	3.4154	0.7188
ENSG00000232128	0	0.0000	0.0000
ENSG00000232133	248	12.0480	2.5356
ENSG00000232140	0	0.0000	0.0000
ENSG00000232144	0	0.0000	0.0000
ENSG00000232153	0	0.0000	0.0000
ENSG00000232164	0	0.0000	0.0000
ENSG00000232202	0	0.0000	0.0000
ENSG00000232227	0	0.0000	0.0000
ENSG00000232228	26	6.1006	1.2841
ENSG00000232238	0	0.0000	0.0000
ENSG00000232277	0	0.0000	0.0000
ENSG00000232285	0	0.0000	0.0000
ENSG00000232292	0	0.0000	0.0000
ENSG00000232306	0	0.0000	0.0000
ENSG00000232320	5	0.6686	0.1406
ENSG00000232328	0	0.0000	0.0000
ENSG00000232337	0	0.0000	0.0000
ENSG00000232349	0	0.0000	0.0000
ENSG00000232359	0	0.0000	0.0000
ENSG00000232377	0	0.0000	0.0000
ENSG00000232403	0	0.0000	0.0000
ENSG00000232408	0	0.0000	0.0000
ENSG00000232409	0	0.0000	0.0000
ENSG00000232411	4	0.5929	0.1248
ENSG00000232430	15	3.4290	0.7215
ENSG00000232444	0	0.0000	0.0000
ENSG00000232451	0	0.0000	0.0000
ENSG00000232452	0	0.0000	0.0000
ENSG00000232474	0	0.0000	0.0000
ENSG00000232479	12	0.6040	0.1271
ENSG00000232485	0	0.0000	0.0000
ENSG00000232502	0	0.0000	0.0000
ENSG00000232503	0	0.0000	0.0000
ENSG00000232504	8	0.5063	0.1066
ENSG00000232508	0	0.0000	0.0000
ENSG00000232518	0	0.0000	0.0000
ENSG00000232520	0	0.0000	0.0000
ENSG00000232526	0	0.0000	0.0000
ENSG00000232531	6	0.4261	0.0897
ENSG00000232548	0	0.0000	0.0000
ENSG00000232555	3	0.4412	0.0928
ENSG00000232556	0	0.0000	0.0000
ENSG00000232568	0	0.0000	0.0000
ENSG00000232594	0	0.0000	0.0000
ENSG00000232597	0	0.0000	0.0000
ENSG00000232604	0	0.0000	0.0000
ENSG00000232606	0	0.0000	0.0000
ENSG00000232613	45	2.9523	0.6213
ENSG00000232625	2	0.3212	0.0676
ENSG00000232631	0	0.0000	0.0000
ENSG00000232642	0	0.0000	0.0000
ENSG00000232658	0	0.0000	0.0000
ENSG00000232668	0	0.0000	0.0000
ENSG00000232688	0	0.0000	0.0000
ENSG00000232690	0	0.0000	0.0000
ENSG00000232693	23	3.2830	0.6909
ENSG00000232696	0	0.0000	0.0000
ENSG00000232713	133	24.8925	5.2387
ENSG00000232717	0	0.0000	0.0000
ENSG00000232718	0	0.0000	0.0000
ENSG00000232719	1	0.0804	0.0169
ENSG00000232723	1	0.1340	0.0283
ENSG00000232732	3	0.1381	0.0290
ENSG00000232740	0	0.0000	0.0000
ENSG00000232742	3	0.3835	0.0807
ENSG00000232747	0	0.0000	0.0000
ENSG00000232760	0	0.0000	0.0000
ENSG00000232772	0	0.0000	0.0000
ENSG00000232784	0	0.0000	0.0000
ENSG00000232788	32	2.2210	0.4674
ENSG00000232789	0	0.0000	0.0000
ENSG00000232799	0	0.0000	0.0000
ENSG00000232800	0	0.0000	0.0000
ENSG00000232835	0	0.0000	0.0000
ENSG00000232893	0	0.0000	0.0000
ENSG00000232915	0	0.0000	0.0000
ENSG00000232931	661	18.9461	3.9873
ENSG00000232963	8	2.1685	0.4562
ENSG00000232970	33	5.2128	1.0972
ENSG00000232973	0	0.0000	0.0000
ENSG00000232979	4	2.4245	0.5099
ENSG00000232982	0	0.0000	0.0000
ENSG00000232990	0	0.0000	0.0000
ENSG00000232991	0	0.0000	0.0000
ENSG00000232992	0	0.0000	0.0000
ENSG00000232994	0	0.0000	0.0000
ENSG00000233005	0	0.0000	0.0000
ENSG00000233031	0	0.0000	0.0000
ENSG00000233037	0	0.0000	0.0000
ENSG00000233039	0	0.0000	0.0000
ENSG00000233045	16	1.9419	0.4086
ENSG00000233060	0	0.0000	0.0000
ENSG00000233083	0	0.0000	0.0000
ENSG00000233087	2	0.0409	0.0086
ENSG00000233105	0	0.0000	0.0000
ENSG00000233107	0	0.0000	0.0000
ENSG00000233128	0	0.0000	0.0000
ENSG00000233131	8	1.4809	0.3117
ENSG00000233134	0	0.0000	0.0000
ENSG00000233143	4	0.5583	0.1176
ENSG00000233155	0	0.0000	0.0000
ENSG00000233158	0	0.0000	0.0000
ENSG00000233159	0	0.0000	0.0000
ENSG00000233204	0	0.0000	0.0000
ENSG00000233205	0	0.0000	0.0000
ENSG00000233221	0	0.0000	0.0000
ENSG00000233230	44	3.8808	0.8167
ENSG00000233248	0	0.0000	0.0000
ENSG00000233251	0	0.0000	0.0000
ENSG00000233255	2	0.2222	0.0468
ENSG00000233266	75	13.2061	2.7794
ENSG00000233275	0	0.0000	0.0000
ENSG00000233285	0	0.0000	0.0000
ENSG00000233286	0	0.0000	0.0000
ENSG00000233296	204	6.6658	1.4028
ENSG00000233299	0	0.0000	0.0000
ENSG00000233307	0	0.0000	0.0000
ENSG00000233311	0	0.0000	0.0000
ENSG00000233329	0	0.0000	0.0000
ENSG00000233335	0	0.0000	0.0000
ENSG00000233339	0	0.0000	0.0000
ENSG00000233370	3	0.1998	0.0421
ENSG00000233373	0	0.0000	0.0000
ENSG00000233392	0	0.0000	0.0000
ENSG00000233397	0	0.0000	0.0000
ENSG00000233404	1088	37.1507	7.8185
ENSG00000233416	0	0.0000	0.0000
ENSG00000233426	137	9.0682	1.9085
ENSG00000233428	0	0.0000	0.0000
ENSG00000233438	0	0.0000	0.0000
ENSG00000233444	0	0.0000	0.0000
ENSG00000233445	0	0.0000	0.0000
ENSG00000233447	0	0.0000	0.0000
ENSG00000233459	188	9.7917	2.0607
ENSG00000233479	0	0.0000	0.0000
ENSG00000233488	0	0.0000	0.0000
ENSG00000233494	0	0.0000	0.0000
ENSG00000233502	0	0.0000	0.0000
ENSG00000233538	36	4.7852	1.0071
ENSG00000233550	0	0.0000	0.0000
ENSG00000233553	0	0.0000	0.0000
ENSG00000233579	148	7.6616	1.6124
ENSG00000233581	0	0.0000	0.0000
ENSG00000233587	0	0.0000	0.0000
ENSG00000233594	90	14.3902	3.0286
ENSG00000233605	0	0.0000	0.0000
ENSG00000233608	0	0.0000	0.0000
ENSG00000233611	0	0.0000	0.0000
ENSG00000233633	0	0.0000	0.0000
ENSG00000233639	0	0.0000	0.0000
ENSG00000233648	0	0.0000	0.0000
ENSG00000233654	30	5.5025	1.1580
ENSG00000233671	16	0.8706	0.1832
ENSG00000233673	3	0.0977	0.0206
ENSG00000233684	0	0.0000	0.0000
ENSG00000233694	28	1.0860	0.2285
ENSG00000233702	0	0.0000	0.0000
ENSG00000233707	0	0.0000	0.0000
ENSG00000233709	0	0.0000	0.0000
ENSG00000233714	0	0.0000	0.0000
ENSG00000233716	0	0.0000	0.0000
ENSG00000233718	0	0.0000	0.0000
ENSG00000233723	144	1.9249	0.4051
ENSG00000233729	0	0.0000	0.0000
ENSG00000233741	21	3.8644	0.8133
ENSG00000233747	12	2.9558	0.6219
ENSG00000233751	0	0.0000	0.0000
ENSG00000233752	0	0.0000	0.0000
ENSG00000233757	0	0.0000	0.0000
ENSG00000233762	2431	376.7640	79.2915
ENSG00000233766	70	10.8663	2.2867
ENSG00000233786	0	0.0000	0.0000
ENSG00000233806	119	4.0712	0.8568
ENSG00000233829	0	0.0000	0.0000
ENSG00000233842	0	0.0000	0.0000
ENSG00000233845	14	2.1191	0.4460
ENSG00000233849	289	75.5749	15.9050
ENSG00000233850	0	0.0000	0.0000
ENSG00000233862	43	0.7646	0.1609
ENSG00000233868	0	0.0000	0.0000
ENSG00000233869	0	0.0000	0.0000
ENSG00000233870	0	0.0000	0.0000
ENSG00000233872	0	0.0000	0.0000
ENSG00000233888	0	0.0000	0.0000
ENSG00000233891	0	0.0000	0.0000
ENSG00000233934	0	0.0000	0.0000
ENSG00000233939	0	0.0000	0.0000
ENSG00000233953	0	0.0000	0.0000
ENSG00000233955	0	0.0000	0.0000
ENSG00000233970	0	0.0000	0.0000
ENSG00000233971	2	0.5415	0.1142
ENSG00000233978	0	0.0000	0.0000
ENSG00000233991	0	0.0000	0.0000
ENSG00000233996	11	0.6917	0.1456
ENSG00000233999	0	0.0000	0.0000
ENSG00000234007	0	0.0000	0.0000
ENSG00000234022	0	0.0000	0.0000
ENSG00000234028	36	1.6722	0.3520
ENSG00000234044	0	0.0000	0.0000
ENSG00000234047	0	0.0000	0.0000
ENSG00000234060	0	0.0000	0.0000
ENSG00000234061	22	8.7225	1.8354
ENSG00000234065	0	0.0000	0.0000
ENSG00000234072	204	4.4827	0.9434
ENSG00000234103	0	0.0000	0.0000
ENSG00000234119	0	0.0000	0.0000
ENSG00000234143	0	0.0000	0.0000
ENSG00000234148	0	0.0000	0.0000
ENSG00000234162	0	0.0000	0.0000
ENSG00000234169	0	0.0000	0.0000
ENSG00000234171	114	7.0754	1.4891
ENSG00000234172	0	0.0000	0.0000
ENSG00000234174	4	0.2570	0.0541
ENSG00000234177	0	0.0000	0.0000
ENSG00000234189	0	0.0000	0.0000
ENSG00000234193	76	10.5456	2.2195
ENSG00000234198	92	7.6519	1.6103
ENSG00000234199	25	2.2133	0.4659
ENSG00000234207	0	0.0000	0.0000
ENSG00000234231	33	1.0580	0.2227
ENSG00000234235	0	0.0000	0.0000
ENSG00000234253	4	0.4480	0.0944
ENSG00000234255	0	0.0000	0.0000
ENSG00000234272	28	7.1890	1.5128
ENSG00000234275	0	0.0000	0.0000
ENSG00000234279	0	0.0000	0.0000
ENSG00000234281	29	1.3017	0.2739
ENSG00000234285	0	0.0000	0.0000
ENSG00000234308	0	0.0000	0.0000
ENSG00000234350	0	0.0000	0.0000
ENSG00000234362	0	0.0000	0.0000
ENSG00000234378	0	0.0000	0.0000
ENSG00000234389	53	3.0211	0.6358
ENSG00000234398	0	0.0000	0.0000
ENSG00000234415	0	0.0000	0.0000
ENSG00000234423	0	0.0000	0.0000
ENSG00000234429	8	0.0876	0.0184
ENSG00000234431	156	26.2607	5.5265
ENSG00000234446	0	0.0000	0.0000
ENSG00000234455	0	0.0000	0.0000
ENSG00000234480	0	0.0000	0.0000
ENSG00000234485	0	0.0000	0.0000
ENSG00000234488	0	0.0000	0.0000
ENSG00000234491	0	0.0000	0.0000
ENSG00000234521	0	0.0000	0.0000
ENSG00000234559	0	0.0000	0.0000
ENSG00000234572	0	0.0000	0.0000
ENSG00000234576	0	0.0000	0.0000
ENSG00000234579	0	0.0000	0.0000
ENSG00000234584	7	0.9633	0.2027
ENSG00000234587	0	0.0000	0.0000
ENSG00000234588	0	0.0000	0.0000
ENSG00000234595	0	0.0000	0.0000
ENSG00000234597	0	0.0000	0.0000
ENSG00000234624	173	41.9452	8.8273
ENSG00000234632	12	1.2325	0.2594
ENSG00000234638	0	0.0000	0.0000
ENSG00000234645	2	0.1961	0.0413
ENSG00000234653	0	0.0000	0.0000
ENSG00000234663	3	0.0749	0.0158
ENSG00000234682	0	0.0000	0.0000
ENSG00000234690	0	0.0000	0.0000
ENSG00000234714	0	0.0000	0.0000
ENSG00000234731	0	0.0000	0.0000
ENSG00000234732	0	0.0000	0.0000
ENSG00000234781	0	0.0000	0.0000
ENSG00000234793	0	0.0000	0.0000
ENSG00000234796	0	0.0000	0.0000
ENSG00000234818	93	12.3947	2.6084
ENSG00000234837	0	0.0000	0.0000
ENSG00000234842	0	0.0000	0.0000
ENSG00000234877	0	0.0000	0.0000
ENSG00000234890	0	0.0000	0.0000
ENSG00000234896	0	0.0000	0.0000
ENSG00000234898	0	0.0000	0.0000
ENSG00000234902	11	0.7306	0.1538
ENSG00000234903	0	0.0000	0.0000
ENSG00000234919	0	0.0000	0.0000
ENSG00000234929	0	0.0000	0.0000
ENSG00000234932	0	0.0000	0.0000
ENSG00000234934	0	0.0000	0.0000
ENSG00000234936	100	18.8141	3.9595
ENSG00000234938	0	0.0000	0.0000
ENSG00000234939	0	0.0000	0.0000
ENSG00000234940	0	0.0000	0.0000
ENSG00000234943	0	0.0000	0.0000
ENSG00000234945	423	10.0814	2.1217
ENSG00000234946	12	1.7787	0.3743
ENSG00000234949	0	0.0000	0.0000
ENSG00000234988	0	0.0000	0.0000
ENSG00000234997	0	0.0000	0.0000
ENSG00000235009	0	0.0000	0.0000
ENSG00000235013	0	0.0000	0.0000
ENSG00000235024	0	0.0000	0.0000
ENSG00000235026	0	0.0000	0.0000
ENSG00000235035	1	0.1244	0.0262
ENSG00000235042	10	1.1652	0.2453
ENSG00000235047	0	0.0000	0.0000
ENSG00000235056	0	0.0000	0.0000
ENSG00000235064	1	0.0836	0.0176
ENSG00000235066	22	0.5108	0.1075
ENSG00000235070	0	0.0000	0.0000
ENSG00000235072	1	0.1981	0.0418
ENSG00000235078	739	56.9353	11.9822
ENSG00000235080	0	0.0000	0.0000
ENSG00000235092	0	0.0029	0.0006
ENSG00000235118	0	0.0000	0.0000
ENSG00000235127	0	0.0000	0.0000
ENSG00000235128	484	45.4005	9.5548
ENSG00000235129	0	0.0000	0.0000
ENSG00000235147	0	0.0000	0.0000
ENSG00000235151	355	46.6077	9.8088
ENSG00000235186	0	0.0000	0.0000
ENSG00000235192	73	7.0449	1.4826
ENSG00000235218	0	0.0000	0.0000
ENSG00000235225	0	0.0000	0.0000
ENSG00000235232	6	0.5929	0.1248
ENSG00000235235	0	0.0000	0.0000
ENSG00000235242	0	0.0000	0.0000
ENSG00000235258	2	0.5027	0.1057
ENSG00000235267	0	0.0000	0.0000
ENSG00000235289	0	0.0000	0.0000
ENSG00000235293	0	0.0000	0.0000
ENSG00000235318	0	0.0000	0.0000
ENSG00000235319	25	2.7315	0.5749
ENSG00000235321	57	13.9707	2.9404
ENSG00000235325	7	1.0062	0.2118
ENSG00000235335	1	0.0445	0.0094
ENSG00000235337	0	0.0000	0.0000
ENSG00000235351	1	0.1284	0.0270
ENSG00000235352	0	0.0000	0.0000
ENSG00000235369	23	6.5263	1.3737
ENSG00000235388	0	0.0000	0.0000
ENSG00000235403	0	0.0000	0.0000
ENSG00000235411	2	0.1506	0.0317
ENSG00000235414	0	0.0000	0.0000
ENSG00000235419	17	1.8093	0.3807
ENSG00000235433	0	0.0000	0.0000
ENSG00000235435	0	0.0000	0.0000
ENSG00000235440	66	6.0146	1.2658
ENSG00000235444	0	0.0162	0.0033
ENSG00000235463	0	0.0000	0.0000
ENSG00000235480	0	0.0000	0.0000
ENSG00000235486	0	0.0000	0.0000
ENSG00000235491	0	0.0000	0.0000
ENSG00000235495	0	0.0000	0.0000
ENSG00000235497	0	0.0000	0.0000
ENSG00000235499	22	4.2795	0.9005
ENSG00000235519	0	0.0000	0.0000
ENSG00000235522	124	14.2619	3.0014
ENSG00000235529	0	0.0000	0.0000
ENSG00000235537	0	0.0000	0.0000
ENSG00000235548	0	0.0000	0.0000
ENSG00000235571	0	0.0000	0.0000
ENSG00000235576	18	5.4156	1.1400
ENSG00000235579	15	5.5431	1.1666
ENSG00000235584	0	0.0000	0.0000
ENSG00000235586	6	1.9442	0.4092
ENSG00000235597	0	0.0000	0.0000
ENSG00000235610	0	0.0000	0.0000
ENSG00000235615	1	0.0340	0.0071
ENSG00000235616	1	0.0676	0.0142
ENSG00000235640	0	0.0000	0.0000
ENSG00000235644	1	0.1174	0.0247
ENSG00000235651	0	0.0000	0.0000
ENSG00000235653	0	0.0000	0.0000
ENSG00000235655	575	42.1937	8.8798
ENSG00000235665	16	0.4579	0.0963
ENSG00000235667	0	0.0000	0.0000
ENSG00000235688	0	0.0000	0.0000
ENSG00000235716	0	0.0000	0.0000
ENSG00000235717	0	0.0000	0.0000
ENSG00000235721	0	0.0000	0.0000
ENSG00000235724	162	7.9620	1.6756
ENSG00000235725	0	0.0000	0.0000
ENSG00000235726	35	0.8843	0.1861
ENSG00000235734	36	9.0297	1.9003
ENSG00000235760	1	0.0945	0.0199
ENSG00000235770	6	0.0800	0.0168
ENSG00000235774	0	0.0000	0.0000
ENSG00000235779	0	0.0000	0.0000
ENSG00000235833	0	0.0000	0.0000
ENSG00000235840	6	0.8757	0.1843
ENSG00000235847	4	0.3109	0.0654
ENSG00000235848	0	0.0000	0.0000
ENSG00000235852	15	1.2644	0.2660
ENSG00000235861	0	0.0000	0.0000
ENSG00000235864	0	0.0000	0.0000
ENSG00000235871	0	0.0000	0.0000
ENSG00000235881	0	0.0000	0.0000
ENSG00000235885	2	0.1369	0.0288
ENSG00000235896	0	0.0000	0.0000
ENSG00000235911	0	0.0000	0.0000
ENSG00000235934	13	1.1466	0.2413
ENSG00000235937	5	0.9951	0.2096
ENSG00000235949	0	0.0000	0.0000
ENSG00000235951	0	0.0000	0.0000
ENSG00000235959	0	0.0000	0.0000
ENSG00000235968	0	0.0000	0.0000
ENSG00000235993	0	0.0000	0.0000
ENSG00000235995	0	0.0000	0.0000
ENSG00000235997	8	0.2134	0.0449
ENSG00000236007	0	0.0000	0.0000
ENSG00000236008	0	0.0000	0.0000
ENSG00000236026	0	0.0000	0.0000
ENSG00000236047	14	1.7317	0.3645
ENSG00000236049	0	0.0000	0.0000
ENSG00000236090	0	0.0000	0.0000
ENSG00000236099	0	0.0000	0.0000
ENSG00000236106	0	0.0000	0.0000
ENSG00000236107	0	0.0000	0.0000
ENSG00000236109	0	0.0000	0.0000
ENSG00000236116	0	0.0000	0.0000
ENSG00000236124	0	0.0000	0.0000
ENSG00000236141	0	0.0000	0.0000
ENSG00000236145	0	0.0000	0.0000
ENSG00000236148	2	0.2678	0.0564
ENSG00000236153	0	0.0000	0.0000
ENSG00000236162	0	0.0000	0.0000
ENSG00000236167	0	0.0000	0.0000
ENSG00000236172	0	0.0000	0.0000
ENSG00000236193	0	0.0000	0.0000
ENSG00000236198	0	0.0000	0.0000
ENSG00000236204	18	0.4587	0.0965
ENSG00000236209	7	0.7221	0.1520
ENSG00000236211	0	0.0000	0.0000
ENSG00000236213	85	11.6606	2.4540
ENSG00000236231	0	0.0000	0.0000
ENSG00000236255	62	1.1503	0.2421
ENSG00000236259	5	0.7267	0.1529
ENSG00000236283	0	0.0000	0.0000
ENSG00000236289	0	0.0000	0.0000
ENSG00000236295	2	0.0427	0.0090
ENSG00000236300	0	0.0000	0.0000
ENSG00000236307	0	0.0000	0.0000
ENSG00000236330	10	0.8363	0.1760
ENSG00000236348	0	0.0000	0.0000
ENSG00000236356	0	0.0000	0.0000
ENSG00000236391	0	0.0000	0.0000
ENSG00000236397	98	4.1969	0.8833
ENSG00000236431	0	0.0000	0.0000
ENSG00000236432	3	0.0673	0.0142
ENSG00000236436	0	0.0000	0.0000
ENSG00000236440	0	0.0000	0.0000
ENSG00000236445	0	0.0000	0.0000
ENSG00000236449	121	2.4491	0.5154
ENSG00000236451	0	0.0000	0.0000
ENSG00000236469	0	0.0000	0.0000
ENSG00000236478	472	31.0536	6.5353
ENSG00000236485	0	0.0000	0.0000
ENSG00000236498	650	60.7855	12.7925
ENSG00000236501	0	0.0000	0.0000
ENSG00000236502	0	0.0000	0.0000
ENSG00000236516	0	0.0000	0.0000
ENSG00000236525	5	0.3292	0.0693
ENSG00000236533	1	0.1880	0.0396
ENSG00000236538	0	0.0000	0.0000
ENSG00000236549	47	7.7604	1.6332
ENSG00000236555	0	0.0000	0.0000
ENSG00000236558	0	0.0000	0.0000
ENSG00000236564	8	0.4342	0.0914
ENSG00000236572	1	0.1198	0.0251
ENSG00000236590	0	0.0000	0.0000
ENSG00000236595	0	0.0000	0.0000
ENSG00000236596	0	0.0000	0.0000
ENSG00000236605	0	0.0000	0.0000
ENSG00000236634	0	0.0000	0.0000
ENSG00000236651	0	0.0000	0.0000
ENSG00000236653	0	0.0000	0.0000
ENSG00000236655	0	0.0000	0.0000
ENSG00000236664	0	0.0000	0.0000
ENSG00000236665	0	0.0000	0.0000
ENSG00000236667	0	0.0000	0.0000
ENSG00000236681	0	0.0000	0.0000
ENSG00000236682	224	6.2398	1.3132
ENSG00000236695	2	0.1611	0.0339
ENSG00000236738	0	0.0000	0.0000
ENSG00000236750	0	0.0000	0.0000
ENSG00000236757	0	0.0000	0.0000
ENSG00000236760	0	0.0000	0.0000
ENSG00000236780	0	0.0000	0.0000
ENSG00000236785	0	0.0000	0.0000
ENSG00000236790	0	0.0000	0.0000
ENSG00000236824	1	0.0056	0.0012
ENSG00000236832	0	0.0000	0.0000
ENSG00000236837	0	0.0000	0.0000
ENSG00000236841	3	0.0639	0.0134
ENSG00000236847	0	0.0000	0.0000
ENSG00000236854	0	0.0000	0.0000
ENSG00000236856	0	0.0000	0.0000
ENSG00000236859	577	18.9873	3.9960
ENSG00000236877	0	0.0000	0.0000
ENSG00000236878	0	0.0000	0.0000
ENSG00000236885	57	7.3924	1.5557
ENSG00000236886	0	0.0000	0.0000
ENSG00000236913	0	0.0000	0.0000
ENSG00000236917	0	0.0000	0.0000
ENSG00000236956	0	0.0000	0.0000
ENSG00000236969	0	0.0000	0.0000
ENSG00000236977	349	24.5145	5.1591
ENSG00000236989	0	0.0000	0.0000
ENSG00000237007	2	0.1560	0.0328
ENSG00000237013	0	0.0000	0.0000
ENSG00000237016	0	0.0000	0.0000
ENSG00000237024	0	0.0000	0.0000
ENSG00000237031	0	0.0000	0.0000
ENSG00000237035	0	0.0000	0.0000
ENSG00000237039	46	16.5952	3.4928
ENSG00000237041	7	1.2415	0.2612
ENSG00000237053	0	0.0000	0.0000
ENSG00000237055	0	0.0000	0.0000
ENSG00000237077	2	0.3589	0.0755
ENSG00000237078	4	2.2540	0.4748
ENSG00000237085	0	0.0000	0.0000
ENSG00000237087	0	0.0000	0.0000
ENSG00000237104	0	0.0000	0.0000
ENSG00000237126	202	20.2918	4.2706
ENSG00000237133	27	5.9024	1.2422
ENSG00000237162	0	0.0000	0.0000
ENSG00000237166	8	0.2927	0.0616
ENSG00000237178	3	0.5191	0.1092
ENSG00000237179	0	0.0000	0.0000
ENSG00000237194	0	0.0000	0.0000
ENSG00000237217	17	2.9674	0.6244
ENSG00000237220	0	0.0000	0.0000
ENSG00000237223	0	0.0000	0.0000
ENSG00000237260	0	0.0000	0.0000
ENSG00000237261	0	0.0000	0.0000
ENSG00000237262	0	0.0000	0.0000
ENSG00000237266	0	0.0000	0.0000
ENSG00000237271	0	0.0000	0.0000
ENSG00000237281	12	1.6243	0.3419
ENSG00000237293	0	0.0000	0.0000
ENSG00000237298	232	1.1291	0.2376
ENSG00000237308	0	0.0000	0.0000
ENSG00000237320	0	0.0000	0.0000
ENSG00000237322	0	0.0000	0.0000
ENSG00000237326	0	0.0000	0.0000
ENSG00000237327	0	0.0000	0.0000
ENSG00000237370	0	0.0000	0.0000
ENSG00000237374	0	0.0000	0.0000
ENSG00000237380	0	0.0000	0.0000
ENSG00000237383	0	0.0000	0.0000
ENSG00000237401	0	0.0000	0.0000
ENSG00000237412	0	0.0000	0.0000
ENSG00000237442	0	0.0000	0.0000
ENSG00000237474	0	0.0000	0.0000
ENSG00000237477	0	0.0000	0.0000
ENSG00000237479	0	0.0000	0.0000
ENSG00000237498	0	0.0000	0.0000
ENSG00000237510	0	0.0000	0.0000
ENSG00000237522	332	20.2071	4.2527
ENSG00000237524	0	0.0000	0.0000
ENSG00000237525	0	0.0000	0.0000
ENSG00000237532	0	0.0000	0.0000
ENSG00000237542	0	0.0000	0.0000
ENSG00000237549	0	0.0000	0.0000
ENSG00000237571	0	0.0000	0.0000
ENSG00000237574	0	0.0000	0.0000
ENSG00000237576	11	1.2343	0.2598
ENSG00000237580	48	9.2916	1.9554
ENSG00000237581	0	0.0000	0.0000
ENSG00000237583	0	0.0000	0.0000
ENSG00000237614	0	0.0000	0.0000
ENSG00000237617	0	0.0000	0.0000
ENSG00000237629	0	0.0000	0.0000
ENSG00000237630	0	0.0000	0.0000
