gene	raw_counts	median_length_normalized	RPKM
ENSG00000253607	649	77.8800	5.7540
ENSG00000253608	0	0.0000	0.0000
ENSG00000253610	0	0.0000	0.0000
ENSG00000253611	0	0.0000	0.0000
ENSG00000253612	0	0.0000	0.0000
ENSG00000253614	0	0.0000	0.0000
ENSG00000253615	0	0.0000	0.0000
ENSG00000253616	66	5.6345	0.4163
ENSG00000253619	6	0.5670	0.0419
ENSG00000253620	1	0.5474	0.0404
ENSG00000253621	0	0.0000	0.0000
ENSG00000253622	0	0.0000	0.0000
ENSG00000253623	0	0.0000	0.0000
ENSG00000253627	0	0.0000	0.0000
ENSG00000253629	12	2.5014	0.1848
ENSG00000253632	8	0.8863	0.0655
ENSG00000253633	0	0.0000	0.0000
ENSG00000253634	0	0.0000	0.0000
ENSG00000253636	28	0.5917	0.0437
ENSG00000253638	0	0.0000	0.0000
ENSG00000253639	0	0.0000	0.0000
ENSG00000253640	0	0.0000	0.0000
ENSG00000253641	12	0.6798	0.0502
ENSG00000253642	0	0.0000	0.0000
ENSG00000253643	0	0.0000	0.0000
ENSG00000253644	0	0.0000	0.0000
ENSG00000253645	1023	118.0910	8.7248
ENSG00000253648	0	0.0000	0.0000
ENSG00000253649	12	0.7108	0.0525
ENSG00000253650	0	0.0830	0.0062
ENSG00000253651	0	0.0000	0.0000
ENSG00000253654	0	0.0000	0.0000
ENSG00000253655	0	0.0000	0.0000
ENSG00000253656	0	0.0000	0.0000
ENSG00000253657	0	0.0000	0.0000
ENSG00000253658	0	0.0000	0.0000
ENSG00000253659	0	0.0000	0.0000
ENSG00000253661	0	0.0000	0.0000
ENSG00000253663	4	0.3546	0.0262
ENSG00000253664	0	0.0000	0.0000
ENSG00000253665	0	0.0000	0.0000
ENSG00000253666	0	0.0000	0.0000
ENSG00000253667	50	1.2679	0.0937
ENSG00000253668	0	0.0000	0.0000
ENSG00000253669	105	2.7844	0.2057
ENSG00000253670	0	0.0000	0.0000
ENSG00000253671	0	0.0000	0.0000
ENSG00000253672	0	0.0000	0.0000
ENSG00000253675	5	0.7849	0.0580
ENSG00000253676	3484	445.1120	32.8861
ENSG00000253677	0	0.0000	0.0000
ENSG00000253678	3	0.4356	0.0322
ENSG00000253679	0	0.0000	0.0000
ENSG00000253680	0	0.0000	0.0000
ENSG00000253681	0	0.0000	0.0000
ENSG00000253682	0	0.0000	0.0000
ENSG00000253684	0	0.0000	0.0000
ENSG00000253685	0	0.0000	0.0000
ENSG00000253688	0	0.0000	0.0000
ENSG00000253690	143	12.0936	0.8935
ENSG00000253695	0	0.0000	0.0000
ENSG00000253696	5	0.5173	0.0382
ENSG00000253697	0	0.0000	0.0000
ENSG00000253699	0	0.0000	0.0000
ENSG00000253702	0	0.0000	0.0000
ENSG00000253704	26	1.0894	0.0805
ENSG00000253706	2	0.0415	0.0031
ENSG00000253707	0	0.0000	0.0000
ENSG00000253708	3	0.3379	0.0250
ENSG00000253711	0	0.0000	0.0000
ENSG00000253712	0	0.0000	0.0000
ENSG00000253715	0	0.0000	0.0000
ENSG00000253716	900	48.0477	3.5499
ENSG00000253717	0	0.0000	0.0000
ENSG00000253720	39	5.3588	0.3960
ENSG00000253721	0	0.0000	0.0000
ENSG00000253722	112	12.0460	0.8900
ENSG00000253723	0	0.0000	0.0000
ENSG00000253726	0	0.0000	0.0000
ENSG00000253728	0	0.0000	0.0000
ENSG00000253729	19113	92.9847	6.8699
ENSG00000253733	0	0.0000	0.0000
ENSG00000253734	0	0.0000	0.0000
ENSG00000253735	0	0.0000	0.0000
ENSG00000253737	1	0.1586	0.0117
ENSG00000253738	450	5.6182	0.4151
ENSG00000253739	4	3.1495	0.2325
ENSG00000253740	0	0.0000	0.0000
ENSG00000253741	22	0.2899	0.0214
ENSG00000253745	0	0.0000	0.0000
ENSG00000253746	0	0.0000	0.0000
ENSG00000253748	0	0.0000	0.0000
ENSG00000253749	0	0.0000	0.0000
ENSG00000253750	0	0.0000	0.0000
ENSG00000253753	0	0.0000	0.0000
ENSG00000253754	14	2.3758	0.1755
ENSG00000253756	0	0.0000	0.0000
ENSG00000253760	0	0.0000	0.0000
ENSG00000253762	0	0.0000	0.0000
ENSG00000253764	2	0.1928	0.0143
ENSG00000253770	5	0.6901	0.0510
ENSG00000253773	19	0.9831	0.0726
ENSG00000253774	0	0.0000	0.0000
ENSG00000253775	0	0.0000	0.0000
ENSG00000253777	0	0.0000	0.0000
ENSG00000253778	0	0.0000	0.0000
ENSG00000253781	0	0.0000	0.0000
ENSG00000253782	0	0.0000	0.0000
ENSG00000253783	0	0.0000	0.0000
ENSG00000253784	0	0.0000	0.0000
ENSG00000253789	0	0.0000	0.0000
ENSG00000253790	0	0.0000	0.0000
ENSG00000253793	3	0.2607	0.0193
ENSG00000253795	0	0.0000	0.0000
ENSG00000253796	23	1.9315	0.1427
ENSG00000253799	0	0.0000	0.0000
ENSG00000253800	0	0.0000	0.0000
ENSG00000253802	0	0.0000	0.0000
ENSG00000253803	0	0.0000	0.0000
ENSG00000253805	0	0.0000	0.0000
ENSG00000253806	279	61.5647	4.5485
ENSG00000253810	0	0.0000	0.0000
ENSG00000253813	0	0.0000	0.0000
ENSG00000253814	0	0.0000	0.0000
ENSG00000253817	0	0.0000	0.0000
ENSG00000253819	0	0.0000	0.0000
ENSG00000253821	0	0.0000	0.0000
ENSG00000253824	0	0.0000	0.0000
ENSG00000253828	0	0.0000	0.0000
ENSG00000253829	24	4.5607	0.3369
ENSG00000253832	0	0.0000	0.0000
ENSG00000253833	7	1.2788	0.0945
ENSG00000253834	0	0.0000	0.0000
ENSG00000253836	0	0.0000	0.0000
ENSG00000253837	32	0.5008	0.0370
ENSG00000253838	0	0.0000	0.0000
ENSG00000253839	0	0.0000	0.0000
ENSG00000253840	0	0.0000	0.0000
ENSG00000253841	0	0.0000	0.0000
ENSG00000253842	0	0.0000	0.0000
ENSG00000253843	0	0.0000	0.0000
ENSG00000253844	0	0.0000	0.0000
ENSG00000253845	0	0.0000	0.0000
ENSG00000253848	9	1.2849	0.0949
ENSG00000253849	0	0.0000	0.0000
ENSG00000253851	51	6.5609	0.4847
ENSG00000253853	3	0.3148	0.0233
ENSG00000253854	4	0.2886	0.0213
ENSG00000253855	0	0.0000	0.0000
ENSG00000253857	0	0.0000	0.0000
ENSG00000253859	876	120.2780	8.8865
ENSG00000253866	0	0.0000	0.0000
ENSG00000253868	6	0.2566	0.0189
ENSG00000253871	0	0.0000	0.0000
ENSG00000253872	0	0.0000	0.0000
ENSG00000253875	37	4.7877	0.3537
ENSG00000253877	0	0.0000	0.0000
ENSG00000253878	29	3.0268	0.2236
ENSG00000253879	0	0.0000	0.0000
ENSG00000253880	0	0.0000	0.0000
ENSG00000253881	0	0.0000	0.0000
ENSG00000253884	0	0.0000	0.0000
ENSG00000253885	0	0.0000	0.0000
ENSG00000253887	0	0.0000	0.0000
ENSG00000253888	0	0.0000	0.0000
ENSG00000253891	2	0.2994	0.0221
ENSG00000253892	0	0.0000	0.0000
ENSG00000253893	5	0.2235	0.0165
ENSG00000253894	0	0.0000	0.0000
ENSG00000253896	0	0.0000	0.0000
ENSG00000253898	0	0.0000	0.0000
ENSG00000253899	8	0.4677	0.0346
ENSG00000253901	0	0.0000	0.0000
ENSG00000253903	0	0.0000	0.0000
ENSG00000253907	0	0.0000	0.0000
ENSG00000253911	2	0.4385	0.0324
ENSG00000253912	0	0.0000	0.0000
ENSG00000253915	1	0.0941	0.0070
ENSG00000253916	0	0.0000	0.0000
ENSG00000253919	44	1.4410	0.1065
ENSG00000253923	4	0.3077	0.0227
ENSG00000253924	0	0.0000	0.0000
ENSG00000253926	0	0.0000	0.0000
ENSG00000253929	2	0.4621	0.0342
ENSG00000253930	106	12.4443	0.9194
ENSG00000253931	0	0.0257	0.0019
ENSG00000253932	0	0.0000	0.0000
ENSG00000253934	0	0.0000	0.0000
ENSG00000253937	0	0.0000	0.0000
ENSG00000253939	0	0.0000	0.0000
ENSG00000253942	0	0.0000	0.0000
ENSG00000253943	2	0.1170	0.0086
ENSG00000253944	0	0.0000	0.0000
ENSG00000253945	0	0.0000	0.0000
ENSG00000253948	162	31.9974	2.3640
ENSG00000253949	0	0.0000	0.0000
ENSG00000253951	0	0.0000	0.0000
ENSG00000253952	0	0.0000	0.0000
ENSG00000253956	0	0.0000	0.0000
ENSG00000253958	74	2.5625	0.1893
ENSG00000253960	0	0.0000	0.0000
ENSG00000253961	9	0.8918	0.0659
ENSG00000253964	0	0.0000	0.0000
ENSG00000253967	1	0.0317	0.0023
ENSG00000253970	0	0.0000	0.0000
ENSG00000253971	0	0.0000	0.0000
ENSG00000253972	0	0.0000	0.0000
ENSG00000253974	0	0.0000	0.0000
ENSG00000253975	0	0.0000	0.0000
ENSG00000253976	0	0.0000	0.0000
ENSG00000253977	0	0.0000	0.0000
ENSG00000253981	193	9.9938	0.7384
ENSG00000253982	2616	148.4010	10.9642
ENSG00000253983	0	0.0000	0.0000
ENSG00000253986	0	0.0000	0.0000
ENSG00000253988	0	0.0000	0.0000
ENSG00000253991	0	0.0000	0.0000
ENSG00000253992	0	0.0000	0.0000
ENSG00000253993	0	0.0000	0.0000
ENSG00000253994	0	0.0000	0.0000
ENSG00000253995	0	0.0000	0.0000
ENSG00000253997	0	0.0000	0.0000
ENSG00000254000	0	0.0000	0.0000
ENSG00000254001	0	0.0000	0.0000
ENSG00000254002	0	0.0000	0.0000
ENSG00000254006	200	17.1391	1.2663
ENSG00000254007	0	0.0000	0.0000
ENSG00000254008	66	4.7658	0.3521
ENSG00000254010	21	3.2665	0.2413
ENSG00000254013	2	0.1263	0.0093
ENSG00000254014	0	0.0000	0.0000
ENSG00000254015	0	0.0000	0.0000
ENSG00000254018	0	0.0000	0.0000
ENSG00000254019	40	5.1216	0.3784
ENSG00000254020	0	0.0000	0.0000
ENSG00000254021	0	0.0000	0.0000
ENSG00000254023	0	0.0000	0.0000
ENSG00000254024	0	0.0000	0.0000
ENSG00000254025	0	0.0000	0.0000
ENSG00000254026	0	0.0000	0.0000
ENSG00000254027	113	12.0499	0.8903
ENSG00000254028	5	0.4841	0.0358
ENSG00000254031	0	0.0000	0.0000
ENSG00000254033	0	0.0000	0.0000
ENSG00000254034	5	0.7172	0.0530
ENSG00000254037	0	0.0000	0.0000
ENSG00000254038	0	0.0000	0.0000
ENSG00000254040	0	0.0000	0.0000
ENSG00000254041	6	0.4578	0.0338
ENSG00000254043	0	0.0000	0.0000
ENSG00000254048	0	0.0000	0.0000
ENSG00000254049	0	0.0000	0.0000
ENSG00000254050	0	0.0000	0.0000
ENSG00000254051	0	0.0000	0.0000
ENSG00000254054	60	3.8863	0.2871
ENSG00000254055	0	0.0000	0.0000
ENSG00000254057	0	0.0000	0.0000
ENSG00000254060	12	1.6073	0.1188
ENSG00000254061	5	0.8661	0.0640
ENSG00000254063	0	0.0000	0.0000
ENSG00000254064	30	4.3379	0.3205
ENSG00000254065	0	0.0000	0.0000
ENSG00000254067	0	0.0000	0.0000
ENSG00000254069	0	0.0000	0.0000
ENSG00000254070	0	0.0000	0.0000
ENSG00000254071	19	3.6459	0.2693
ENSG00000254076	0	0.0000	0.0000
ENSG00000254079	0	0.0000	0.0000
ENSG00000254080	0	0.0000	0.0000
ENSG00000254081	6	0.1765	0.0130
ENSG00000254082	0	0.0000	0.0000
ENSG00000254083	0	0.0000	0.0000
ENSG00000254084	0	0.0000	0.0000
ENSG00000254086	0	0.0000	0.0000
ENSG00000254087	94272	2081.3600	153.7759
ENSG00000254088	1	0.0544	0.0040
ENSG00000254089	0	0.0000	0.0000
ENSG00000254090	2	0.1127	0.0083
ENSG00000254091	0	0.0000	0.0000
ENSG00000254092	0	0.0000	0.0000
ENSG00000254093	1238	36.0357	2.6624
ENSG00000254095	0	0.0000	0.0000
ENSG00000254100	0	0.0000	0.0000
ENSG00000254101	0	0.0000	0.0000
ENSG00000254102	0	0.0000	0.0000
ENSG00000254103	0	0.0000	0.0000
ENSG00000254104	0	0.0000	0.0000
ENSG00000254105	1	0.2389	0.0176
ENSG00000254109	71	4.5414	0.3355
ENSG00000254111	0	0.0000	0.0000
ENSG00000254112	0	0.0000	0.0000
ENSG00000254113	0	0.0000	0.0000
ENSG00000254115	0	0.0000	0.0000
ENSG00000254118	0	0.0000	0.0000
ENSG00000254119	0	0.0000	0.0000
ENSG00000254120	0	0.0000	0.0000
ENSG00000254123	0	0.0000	0.0000
ENSG00000254124	0	0.0000	0.0000
ENSG00000254129	365	39.4452	2.9143
ENSG00000254131	8	1.4119	0.1044
ENSG00000254136	0	0.0000	0.0000
ENSG00000254139	0	0.0000	0.0000
ENSG00000254141	0	0.0000	0.0000
ENSG00000254142	0	0.0000	0.0000
ENSG00000254143	0	0.0000	0.0000
ENSG00000254144	26	6.7182	0.4964
ENSG00000254145	0	0.0000	0.0000
ENSG00000254146	0	0.0000	0.0000
ENSG00000254150	0	0.0000	0.0000
ENSG00000254151	0	0.0000	0.0000
ENSG00000254152	0	0.0000	0.0000
ENSG00000254153	1	0.1510	0.0112
ENSG00000254156	0	0.0000	0.0000
ENSG00000254160	0	0.0000	0.0000
ENSG00000254162	14	0.2788	0.0206
ENSG00000254165	49	5.2020	0.3844
ENSG00000254166	0	0.0000	0.0000
ENSG00000254172	1	0.5965	0.0442
ENSG00000254177	3	0.5684	0.0420
ENSG00000254178	0	0.0000	0.0000
ENSG00000254180	1	0.1298	0.0096
ENSG00000254181	0	0.0000	0.0000
ENSG00000254182	0	0.0000	0.0000
ENSG00000254183	0	0.0000	0.0000
ENSG00000254185	2	0.1520	0.0112
ENSG00000254189	0	0.0000	0.0000
ENSG00000254190	0	0.0000	0.0000
ENSG00000254191	0	0.0034	0.0003
ENSG00000254193	0	0.0000	0.0000
ENSG00000254194	0	0.0000	0.0000
ENSG00000254195	0	0.0000	0.0000
ENSG00000254197	3	0.7925	0.0586
ENSG00000254198	213	39.7221	2.9348
ENSG00000254201	0	0.0000	0.0000
ENSG00000254202	0	0.0000	0.0000
ENSG00000254204	0	0.0000	0.0000
ENSG00000254205	0	0.0000	0.0000
ENSG00000254207	18	4.2848	0.3165
ENSG00000254208	17	2.7350	0.2021
ENSG00000254209	0	0.0000	0.0000
ENSG00000254212	0	0.0000	0.0000
ENSG00000254213	0	0.0000	0.0000
ENSG00000254216	0	0.0000	0.0000
ENSG00000254219	0	0.0000	0.0000
ENSG00000254222	0	0.0000	0.0000
ENSG00000254223	24	2.6208	0.1937
ENSG00000254224	123	24.1937	1.7875
ENSG00000254225	0	0.0000	0.0000
ENSG00000254227	0	0.0000	0.0000
ENSG00000254229	0	0.0000	0.0000
ENSG00000254230	765	98.1214	7.2495
ENSG00000254231	6	0.2690	0.0199
ENSG00000254235	4	0.0593	0.0044
ENSG00000254236	19	3.5242	0.2603
ENSG00000254237	0	0.0000	0.0000
ENSG00000254238	9	1.1068	0.0818
ENSG00000254241	0	0.0000	0.0000
ENSG00000254242	0	0.0000	0.0000
ENSG00000254244	20	1.1963	0.0884
ENSG00000254247	0	0.0000	0.0000
ENSG00000254248	6	0.5390	0.0398
ENSG00000254249	0	0.0000	0.0000
ENSG00000254251	0	0.0000	0.0000
ENSG00000254253	0	0.0000	0.0000
ENSG00000254254	47	1.1439	0.0845
ENSG00000254255	0	0.0000	0.0000
ENSG00000254258	0	0.0000	0.0000
ENSG00000254260	0	0.0000	0.0000
ENSG00000254262	0	0.0000	0.0000
ENSG00000254263	20	3.2227	0.2381
ENSG00000254265	0	0.0000	0.0000
ENSG00000254266	0	0.0000	0.0000
ENSG00000254267	2	0.3448	0.0255
ENSG00000254268	0	0.0000	0.0000
ENSG00000254269	0	0.0000	0.0000
ENSG00000254272	7	1.3406	0.0990
ENSG00000254273	0	0.0000	0.0000
ENSG00000254274	12	1.9294	0.1425
ENSG00000254275	0	0.0000	0.0000
ENSG00000254277	0	0.0000	0.0000
ENSG00000254278	0	0.0000	0.0000
ENSG00000254281	25	3.2948	0.2434
ENSG00000254283	0	0.0000	0.0000
ENSG00000254285	22	1.1247	0.0831
ENSG00000254286	2	0.1069	0.0079
ENSG00000254287	0	0.0000	0.0000
ENSG00000254288	29	2.9458	0.2177
ENSG00000254290	0	0.0000	0.0000
ENSG00000254291	0	0.0000	0.0000
ENSG00000254294	11	0.5396	0.0399
ENSG00000254300	0	0.0000	0.0000
ENSG00000254302	0	0.0000	0.0000
ENSG00000254303	0	0.0000	0.0000
ENSG00000254304	0	0.0000	0.0000
ENSG00000254305	20	2.4470	0.1808
ENSG00000254306	0	0.0000	0.0000
ENSG00000254307	52	2.0930	0.1546
ENSG00000254309	0	0.0000	0.0000
ENSG00000254311	0	0.0000	0.0000
ENSG00000254312	0	0.0000	0.0000
ENSG00000254313	0	0.0000	0.0000
ENSG00000254314	0	0.0000	0.0000
ENSG00000254315	5	0.7678	0.0568
ENSG00000254316	0	0.0000	0.0000
ENSG00000254317	114	9.3119	0.6880
ENSG00000254318	0	0.0000	0.0000
ENSG00000254319	4	0.1673	0.0123
ENSG00000254320	0	0.0000	0.0000
ENSG00000254321	0	0.0000	0.0000
ENSG00000254324	0	0.0000	0.0000
ENSG00000254325	183	21.1152	1.5600
ENSG00000254330	5	0.4798	0.0355
ENSG00000254331	0	0.0000	0.0000
ENSG00000254332	207	20.8021	1.5369
ENSG00000254334	0	0.0000	0.0000
ENSG00000254337	0	0.0000	0.0000
ENSG00000254338	4	0.7194	0.0532
ENSG00000254339	0	0.0000	0.0000
ENSG00000254340	99	11.4071	0.8428
ENSG00000254341	24	22.7821	1.6830
ENSG00000254342	0	0.0000	0.0000
ENSG00000254343	26	2.5572	0.1889
ENSG00000254344	0	0.0000	0.0000
ENSG00000254346	2	0.1591	0.0118
ENSG00000254347	0	0.0000	0.0000
ENSG00000254348	0	0.0000	0.0000
ENSG00000254349	1	0.0255	0.0019
ENSG00000254352	0	0.0000	0.0000
ENSG00000254357	0	0.0000	0.0000
ENSG00000254358	0	0.0000	0.0000
ENSG00000254361	0	0.0000	0.0000
ENSG00000254362	17	2.2165	0.1638
ENSG00000254364	0	0.0000	0.0000
ENSG00000254366	0	0.0000	0.0000
ENSG00000254367	1	0.0573	0.0043
ENSG00000254370	0	0.0000	0.0000
ENSG00000254372	0	0.0000	0.0000
ENSG00000254376	0	0.0000	0.0000
ENSG00000254377	0	0.0000	0.0000
ENSG00000254380	0	0.0000	0.0000
ENSG00000254383	0	0.0000	0.0000
ENSG00000254384	0	0.0000	0.0000
ENSG00000254387	0	0.0000	0.0000
ENSG00000254388	11	1.7927	0.1325
ENSG00000254389	91	3.5646	0.2634
ENSG00000254392	0	0.0000	0.0000
ENSG00000254394	0	0.0000	0.0000
ENSG00000254402	2499	107.4270	7.9370
ENSG00000254423	0	0.0000	0.0000
ENSG00000254425	0	0.0000	0.0000
ENSG00000254431	8	0.8241	0.0609
ENSG00000254432	3	0.6977	0.0515
ENSG00000254491	0	0.0000	0.0000
ENSG00000254492	0	0.0000	0.0000
ENSG00000254507	0	0.0000	0.0000
ENSG00000254527	1	0.1189	0.0088
ENSG00000254533	0	0.0000	0.0000
ENSG00000254538	0	0.0283	0.0021
ENSG00000254543	0	0.0000	0.0000
ENSG00000254548	6	1.6187	0.1195
ENSG00000254556	0	0.0000	0.0000
ENSG00000254557	0	0.0000	0.0000
ENSG00000254574	2	0.3904	0.0289
ENSG00000254575	0	0.0000	0.0000
ENSG00000254578	611	106.7510	7.8870
ENSG00000254581	0	0.0000	0.0000
ENSG00000254597	0	0.0000	0.0000
ENSG00000254608	0	0.0000	0.0000
ENSG00000254615	73	3.8731	0.2862
ENSG00000254618	22	2.4702	0.1825
ENSG00000254623	0	0.0000	0.0000
ENSG00000254625	0	0.0000	0.0000
ENSG00000254644	0	0.0000	0.0000
ENSG00000254673	2132	256.7080	18.9663
ENSG00000254683	0	0.0000	0.0000
ENSG00000254687	0	0.0000	0.0000
ENSG00000254689	2	0.3219	0.0238
ENSG00000254690	1070	180.7680	13.3556
ENSG00000254700	0	0.0000	0.0000
ENSG00000254715	0	0.0000	0.0000
ENSG00000254724	0	0.0000	0.0000
ENSG00000254741	22988	4000.2800	295.5509
ENSG00000254753	0	0.0000	0.0000
ENSG00000254774	3	0.5172	0.0382
ENSG00000254775	0	0.0000	0.0000
ENSG00000254776	0	0.0000	0.0000
ENSG00000254777	144	7.9120	0.5846
ENSG00000254796	0	0.0000	0.0000
ENSG00000254802	249	21.7520	1.6071
ENSG00000254812	15	1.5720	0.1161
ENSG00000254813	80	4.7816	0.3533
ENSG00000254817	0	0.0000	0.0000
ENSG00000254839	0	0.0000	0.0000
ENSG00000254859	43	6.4478	0.4763
ENSG00000254866	0	0.0000	0.0000
ENSG00000254869	0	0.0000	0.0000
ENSG00000254889	0	0.0000	0.0000
ENSG00000254898	790	136.5480	10.0885
ENSG00000254917	1	0.0776	0.0057
ENSG00000254923	0	0.0000	0.0000
ENSG00000254936	0	0.0000	0.0000
ENSG00000254948	0	0.0000	0.0000
ENSG00000254954	0	0.0000	0.0000
ENSG00000254973	0	0.0000	0.0000
ENSG00000254981	1	0.1565	0.0116
ENSG00000255000	0	0.0000	0.0000
ENSG00000255016	0	0.0000	0.0000
ENSG00000255020	0	0.0000	0.0000
ENSG00000255025	0	0.0000	0.0000
ENSG00000255033	0	0.0000	0.0000
ENSG00000255046	91	6.2557	0.4622
ENSG00000255050	6259	400.1930	29.5673
ENSG00000255052	6	0.3072	0.0227
ENSG00000255069	0	0.0000	0.0000
ENSG00000255076	0	0.0000	0.0000
ENSG00000255080	19	2.5335	0.1872
ENSG00000255085	0	0.0000	0.0000
ENSG00000255098	1	0.2635	0.0194
ENSG00000255099	0	0.0000	0.0000
ENSG00000255101	1	0.1070	0.0079
ENSG00000255105	0	0.0000	0.0000
ENSG00000255107	0	0.0000	0.0000
ENSG00000255122	4	1.4355	0.1061
ENSG00000255128	0	0.0000	0.0000
ENSG00000255130	2	0.2727	0.0201
ENSG00000255144	3	0.5358	0.0395
ENSG00000255164	21	3.5786	0.2644
ENSG00000255166	0	0.0000	0.0000
ENSG00000255174	0	0.0000	0.0000
ENSG00000255181	0	0.0000	0.0000
ENSG00000255182	1603	34.4121	2.5425
ENSG00000255201	9	1.2734	0.0941
ENSG00000255206	0	0.0000	0.0000
ENSG00000255211	0	0.0000	0.0000
ENSG00000255224	624	37.0332	2.7361
ENSG00000255251	0	0.0000	0.0000
ENSG00000255253	0	0.0000	0.0000
ENSG00000255273	0	0.0000	0.0000
ENSG00000255289	0	0.0000	0.0000
ENSG00000255310	14	0.3876	0.0286
ENSG00000255313	0	0.0000	0.0000
ENSG00000255321	17	1.8621	0.1376
ENSG00000255325	0	0.0000	0.0000
ENSG00000255343	83	19.6930	1.4549
ENSG00000255354	57	7.1667	0.5295
ENSG00000255361	0	0.0000	0.0000
ENSG00000255364	0	0.0000	0.0000
ENSG00000255365	0	0.0000	0.0000
ENSG00000255366	0	0.0000	0.0000
ENSG00000255378	0	0.0000	0.0000
ENSG00000255394	0	0.0000	0.0000
ENSG00000255397	17	0.5884	0.0435
ENSG00000255402	0	0.0000	0.0000
ENSG00000255412	0	0.0000	0.0000
ENSG00000255413	0	0.0000	0.0000
ENSG00000255437	0	0.0000	0.0000
ENSG00000255456	0	0.0000	0.0000
ENSG00000255457	0	0.0000	0.0000
ENSG00000255459	0	0.0000	0.0000
ENSG00000255464	1	0.4213	0.0311
ENSG00000255487	31	9.0195	0.6665
ENSG00000255491	18	1.7302	0.1278
ENSG00000255494	0	0.0000	0.0000
ENSG00000255495	21	1.1572	0.0855
ENSG00000255497	0	0.0000	0.0000
ENSG00000255518	38	5.2684	0.3892
ENSG00000255530	0	0.0000	0.0000
ENSG00000255531	0	0.0000	0.0000
ENSG00000255544	0	0.0000	0.0000
ENSG00000255549	0	0.0000	0.0000
ENSG00000255556	0	0.0000	0.0000
ENSG00000255559	29	0.6709	0.0496
ENSG00000255681	0	0.0000	0.0000
ENSG00000255840	0	0.0000	0.0000
ENSG00000255915	0	0.0000	0.0000
ENSG00000255940	0	0.0000	0.0000
ENSG00000256586	3023	159.4530	11.7808
ENSG00000256655	2	0.0825	0.0061
ENSG00000256822	0	0.0000	0.0000
ENSG00000256905	3	1.4130	0.1044
ENSG00000257962	0	0.0000	0.0000
ENSG00000258256	12	0.7357	0.0544
ENSG00000258417	0	0.0000	0.0000
ENSG00000258677	892	86.1843	6.3675
ENSG00000258724	479	20.4940	1.5141
ENSG00000259196	0	0.0000	0.0000
ENSG00000259305	2395	143.1540	10.5766
ENSG00000259366	263	35.6739	2.6357
ENSG00000259412	0	0.0000	0.0000
ENSG00000259599	173	42.2443	3.1211
ENSG00000259607	478	61.2855	4.5280
ENSG00000259631	1	0.2301	0.0170
ENSG00000259758	2592	20.8026	1.5369
ENSG00000259820	40	0.4794	0.0354
ENSG00000259891	85	2.8740	0.2123
ENSG00000260093	8	0.1690	0.0125
ENSG00000260253	0	0.0000	0.0000
ENSG00000260317	25	1.0355	0.0765
ENSG00000260368	6	0.3940	0.0291
ENSG00000260398	0	0.0000	0.0000
ENSG00000260484	0	0.0000	0.0000
ENSG00000260493	2	0.1104	0.0082
ENSG00000260588	230	9.7271	0.7187
ENSG00000260640	0	0.0000	0.0000
ENSG00000260721	0	0.0000	0.0000
ENSG00000260838	0	0.0000	0.0000
ENSG00000260949	8	0.6948	0.0513
ENSG00000260955	0	0.0547	0.0040
ENSG00000261026	131	1.9716	0.1457
ENSG00000261044	0	0.0000	0.0000
ENSG00000261087	71	1.8850	0.1393
ENSG00000261139	1782	39.6859	2.9321
ENSG00000261220	648	31.4541	2.3239
ENSG00000261437	0	0.0000	0.0000
ENSG00000261449	2	0.1512	0.0112
ENSG00000261451	6	0.0970	0.0072
ENSG00000261542	0	0.0000	0.0000
ENSG00000261618	0	0.0000	0.0000
ENSG00000261655	2	0.0764	0.0056
ENSG00000261658	0	0.0000	0.0000
ENSG00000261667	0	0.0000	0.0000
ENSG00000261670	0	0.0000	0.0000
ENSG00000261693	25	0.5552	0.0410
ENSG00000261710	0	0.0000	0.0000
ENSG00000261787	0	0.0000	0.0000
ENSG00000263372	0	0.0000	0.0000
ENSG00000263392	0	0.0000	0.0000
ENSG00000263407	0	0.0000	0.0000
ENSG00000263415	0	0.0000	0.0000
ENSG00000263443	0	0.0000	0.0000
ENSG00000263525	0	0.0000	0.0000
ENSG00000263541	0	0.0000	0.0000
ENSG00000263612	2	0.1584	0.0117
ENSG00000263616	0	0.0000	0.0000
ENSG00000263640	95	64.8455	4.7911
ENSG00000263660	17	14.9419	1.1037
ENSG00000263732	0	0.0000	0.0000
ENSG00000263735	0	0.0000	0.0000
ENSG00000263762	0	0.0000	0.0000
ENSG00000263763	0	0.0000	0.0000
ENSG00000263794	0	0.0000	0.0000
ENSG00000263842	0	0.0000	0.0000
ENSG00000263855	0	0.0000	0.0000
ENSG00000263888	0	0.0000	0.0000
ENSG00000264092	0	0.0000	0.0000
ENSG00000264094	0	0.0000	0.0000
ENSG00000264144	0	0.0000	0.0000
ENSG00000264231	0	0.0000	0.0000
ENSG00000264328	0	0.0000	0.0000
ENSG00000264348	0	0.0000	0.0000
ENSG00000264408	2	2.5278	0.1870
ENSG00000264445	0	0.0000	0.0000
ENSG00000264448	1	1.1122	0.0820
ENSG00000264463	0	0.0000	0.0000
ENSG00000264512	0	0.0000	0.0000
ENSG00000264576	0	0.0000	0.0000
ENSG00000264578	2798	287.8820	21.2694
ENSG00000264588	0	0.0000	0.0000
ENSG00000264653	62	38.8083	2.8671
ENSG00000264668	1378	35.6717	2.6355
ENSG00000264680	0	0.0000	0.0000
ENSG00000264721	0	0.0000	0.0000
ENSG00000264788	0	0.0000	0.0000
ENSG00000264794	0	0.0000	0.0000
