gene	raw_counts	median_length_normalized	RPKM
ENSG00000138085	9281	344.7540	35.7849
ENSG00000138092	1083	14.7175	1.5276
ENSG00000138095	27287	209.6840	21.7648
ENSG00000138100	0	0.0000	0.0000
ENSG00000138101	1198	12.5567	1.3034
ENSG00000138356	57	0.7749	0.0804
ENSG00000138363	7462	142.8000	14.8224
ENSG00000138375	4430	65.2443	6.7722
ENSG00000138376	2039	25.2300	2.6188
ENSG00000138378	203	3.5889	0.3725
ENSG00000138379	70	2.0065	0.2083
ENSG00000138380	5215	47.3840	4.9184
ENSG00000138381	5336	163.3320	16.9536
ENSG00000138382	1526	39.9449	4.1462
ENSG00000138385	14415	211.4490	21.9480
ENSG00000138386	6621	101.4800	10.5334
ENSG00000138395	221	2.7049	0.2808
ENSG00000138398	13090	133.2490	13.8310
ENSG00000138399	2979	50.1941	5.2101
ENSG00000138400	74	1.7945	0.1863
ENSG00000138411	18	0.1703	0.0177
ENSG00000138413	10837	172.1600	17.8699
ENSG00000138430	12825	157.6900	16.3679
ENSG00000138433	7446	172.5770	17.9132
ENSG00000138434	41607	325.6650	33.8035
ENSG00000138435	0	0.0000	0.0000
ENSG00000138439	4299	53.7759	5.5818
ENSG00000138442	1404	32.1000	3.3319
ENSG00000138443	1017	9.6751	1.0043
ENSG00000138448	22	0.2009	0.0209
ENSG00000138449	11730	203.1780	21.0895
ENSG00000142327	15764	230.6070	23.9366
ENSG00000142330	3140	31.5111	3.2708
ENSG00000143429	44	2.2021	0.2286
ENSG00000143727	14053	253.3560	26.2979
ENSG00000143797	190	1.6220	0.1684
ENSG00000143867	0	0.0000	0.0000
ENSG00000143869	0	0.0000	0.0000
ENSG00000143870	28214	515.9860	53.5584
ENSG00000143878	3641	115.4180	11.9801
ENSG00000143882	1	0.0226	0.0023
ENSG00000143889	116	1.4193	0.1473
ENSG00000143891	40	1.0821	0.1123
ENSG00000143919	461	8.6718	0.9001
ENSG00000143921	0	0.0000	0.0000
ENSG00000143924	845	7.5843	0.7872
ENSG00000143933	20019	177.3460	18.4082
ENSG00000143942	69	3.8955	0.4043
ENSG00000143947	63479	1521.0700	157.8844
ENSG00000143951	2201	14.0166	1.4549
ENSG00000143952	3809	63.7365	6.6157
ENSG00000143954	0	0.0000	0.0000
ENSG00000143970	10943	90.3068	9.3737
ENSG00000143971	3351	72.0886	7.4827
ENSG00000143977	1610	67.2691	6.9824
ENSG00000143994	85	3.8513	0.3997
ENSG00000143995	13392	106.8020	11.0859
ENSG00000144010	0	0.0000	0.0000
ENSG00000144015	0	0.0000	0.0000
ENSG00000144021	13676	254.4480	26.4112
ENSG00000144026	3671	40.4095	4.1944
ENSG00000144028	52534	359.1630	37.2805
ENSG00000144029	6215	69.3707	7.2006
ENSG00000144031	34	0.9980	0.1036
ENSG00000144034	2349	86.0498	8.9318
ENSG00000144035	0	0.0000	0.0000
ENSG00000144036	1107	8.1535	0.8463
ENSG00000144040	2241	15.1622	1.5738
ENSG00000144043	15558	273.9170	28.4321
ENSG00000144045	17	0.4337	0.0450
ENSG00000144048	3091	65.4049	6.7889
ENSG00000144057	0	0.0000	0.0000
ENSG00000144061	22	0.1434	0.0149
ENSG00000144063	0	0.0000	0.0000
ENSG00000144115	0	0.0000	0.0000
ENSG00000144118	3864	99.5575	10.3339
ENSG00000144119	0	0.0000	0.0000
ENSG00000144120	180	5.2087	0.5406
ENSG00000144130	4	0.0710	0.0074
ENSG00000144134	3146	39.9306	4.1447
ENSG00000144136	10106	135.9060	14.1068
ENSG00000144152	8	0.0955	0.0099
ENSG00000144158	109	10.6888	1.1094
ENSG00000144161	1394	42.7124	4.4335
ENSG00000144182	1699	52.2431	5.4228
ENSG00000144188	0	0.0000	0.0000
ENSG00000144191	0	0.0000	0.0000
ENSG00000144199	635	13.6277	1.4145
ENSG00000144214	227	15.5599	1.6151
ENSG00000144218	12243	84.2436	8.7443
ENSG00000144224	47922	703.0860	72.9791
ENSG00000144227	0	0.0000	0.0000
ENSG00000144228	7588	87.9828	9.1325
ENSG00000144229	0	0.0000	0.0000
ENSG00000144230	162	4.5590	0.4732
ENSG00000144231	5464	166.9340	17.3275
ENSG00000144233	4487	70.6826	7.3367
ENSG00000144278	0	0.0000	0.0000
ENSG00000144283	1053	8.2847	0.8599
ENSG00000144285	0	0.0000	0.0000
ENSG00000144290	17	0.1830	0.0190
ENSG00000144306	1047	18.9568	1.9677
ENSG00000144320	3785	31.1199	3.2302
ENSG00000144331	0	0.0000	0.0000
ENSG00000144339	0	0.0000	0.0000
ENSG00000144354	1149	21.9011	2.2733
ENSG00000144355	0	0.0000	0.0000
ENSG00000144357	5579	41.1866	4.2751
ENSG00000144362	345	17.5206	1.8186
ENSG00000144366	0	0.0000	0.0000
ENSG00000144369	4	0.0516	0.0054
ENSG00000144381	22934	405.2010	42.0591
ENSG00000144395	186	1.4421	0.1497
ENSG00000144401	1700	18.7563	1.9469
ENSG00000144406	6	0.0223	0.0023
ENSG00000144407	1535	26.2116	2.7207
ENSG00000144410	5	0.3350	0.0348
ENSG00000144426	8681	39.7540	4.1264
ENSG00000144445	2030	16.5866	1.7217
ENSG00000144451	108	0.9698	0.1007
ENSG00000144452	0	0.0000	0.0000
ENSG00000144460	0	0.0000	0.0000
ENSG00000144468	2440	26.4171	2.7420
ENSG00000144476	136	4.5027	0.4674
ENSG00000144481	2	0.0190	0.0020
ENSG00000144485	187	6.8851	0.7147
ENSG00000144488	16	0.2238	0.0232
ENSG00000144504	4016	26.2411	2.7238
ENSG00000144524	6093	74.1351	7.6951
ENSG00000144535	4082	26.9975	2.8023
ENSG00000144567	14992	197.6440	20.5151
ENSG00000144579	9393	149.0320	15.4692
ENSG00000144580	9264	131.2900	13.6277
ENSG00000144583	4	0.0675	0.0070
ENSG00000144589	4482	59.0407	6.1283
ENSG00000144591	2442	34.3536	3.5658
ENSG00000145063	0	0.0000	0.0000
ENSG00000145835	0	0.0000	0.0000
ENSG00000146205	74	0.9805	0.1018
ENSG00000146556	959	35.6925	3.7048
ENSG00000150540	59	0.9335	0.0969
ENSG00000150551	0	0.0000	0.0000
ENSG00000150556	0	0.0000	0.0000
ENSG00000150722	1	0.0152	0.0016
ENSG00000150873	15	0.3720	0.0386
ENSG00000150938	7768	81.7991	8.4906
ENSG00000151353	2960	44.0077	4.5679
ENSG00000151360	0	0.0000	0.0000
ENSG00000151379	0	0.0000	0.0000
ENSG00000151665	1740	26.2178	2.7214
ENSG00000151687	519	6.7595	0.7016
ENSG00000151689	357	6.9492	0.7213
ENSG00000151690	8098	100.7010	10.4526
ENSG00000151692	12190	141.2390	14.6603
ENSG00000151693	457	4.7257	0.4905
ENSG00000151694	6229	85.2332	8.8471
ENSG00000151779	6358	53.2814	5.5305
ENSG00000152049	0	0.0000	0.0000
ENSG00000152056	477	8.3497	0.8667
ENSG00000152076	1	0.0167	0.0017
ENSG00000152082	6041	249.6230	25.9104
ENSG00000152086	0	0.0000	0.0000
ENSG00000152093	0	0.0000	0.0000
ENSG00000152102	18993	262.0970	27.2052
ENSG00000152117	9746	172.0780	17.8614
ENSG00000152127	6495	56.7918	5.8949
ENSG00000152128	7	0.0772	0.0080
ENSG00000152133	3389	62.9077	6.5297
ENSG00000152147	155	6.3941	0.6637
ENSG00000152154	67	2.0340	0.2111
ENSG00000152253	71	2.8723	0.2982
ENSG00000152254	2	0.0481	0.0050
ENSG00000152256	4760	80.5283	8.3587
ENSG00000152284	82	1.3931	0.1446
ENSG00000152291	84321	893.6050	92.7546
ENSG00000152292	9	0.1682	0.0175
ENSG00000152430	0	0.0000	0.0000
ENSG00000152518	129246	2622.6800	272.2296
ENSG00000152527	7	0.0514	0.0053
ENSG00000152672	9	0.2727	0.0283
ENSG00000152683	3411	47.4903	4.9294
ENSG00000152689	4284	28.9008	2.9998
ENSG00000153086	0	0.0000	0.0000
ENSG00000153093	0	0.0000	0.0000
ENSG00000153094	481	6.9035	0.7166
ENSG00000153107	5016	28.2342	2.9307
ENSG00000153165	38	0.3362	0.0349
ENSG00000153201	33967	200.6900	20.8312
ENSG00000153208	411	7.2354	0.7510
ENSG00000153214	6819	97.3082	10.1004
ENSG00000153234	1492	28.2067	2.9278
ENSG00000153237	2	0.0396	0.0041
ENSG00000153246	6	0.0435	0.0045
ENSG00000153250	6466	41.2711	4.2839
ENSG00000153253	107	0.8164	0.0847
ENSG00000153561	11781	129.8620	13.4794
ENSG00000153563	264	5.4439	0.5651
ENSG00000153574	6029	248.0420	25.7463
ENSG00000153820	0	0.0000	0.0000
ENSG00000153823	2	0.0446	0.0046
ENSG00000153827	18185	147.9590	15.3579
ENSG00000153832	507	9.6327	0.9999
ENSG00000154252	77	4.2153	0.4375
ENSG00000154479	17	0.5640	0.0585
ENSG00000154518	19734	218.2940	22.6585
ENSG00000155052	0	0.0000	0.0000
ENSG00000155066	14	0.1732	0.0180
ENSG00000155368	7799	234.0570	24.2947
ENSG00000155438	4922	150.8670	15.6597
ENSG00000155636	1812	52.7233	5.4726
ENSG00000155657	2223	1.4092	0.1463
ENSG00000155729	5764	87.9589	9.1300
ENSG00000155744	2445	22.8225	2.3689
ENSG00000155749	115	3.2691	0.3393
ENSG00000155754	0	0.0000	0.0000
ENSG00000155755	663	6.5047	0.6752
ENSG00000155760	7	0.1363	0.0142
ENSG00000156966	172	3.3894	0.3518
ENSG00000156973	2917	76.7544	7.9670
ENSG00000157827	11	0.1266	0.0131
ENSG00000157833	13	0.1647	0.0171
ENSG00000157851	0	0.0000	0.0000
ENSG00000157856	2	0.0492	0.0051
ENSG00000157884	0	0.0000	0.0000
ENSG00000157985	21	0.1821	0.0189
ENSG00000157992	208	11.1162	1.1539
ENSG00000158019	6781	152.9940	15.8805
ENSG00000158050	2973	115.4220	11.9806
ENSG00000158089	4172	68.5159	7.1118
ENSG00000158125	0	0.0000	0.0000
ENSG00000158158	3382	48.7990	5.0652
ENSG00000158411	1662	28.9482	3.0048
ENSG00000158417	10368	114.0850	11.8418
ENSG00000158428	15	0.2915	0.0303
ENSG00000158435	9326	251.0500	26.0585
ENSG00000158552	6177	136.4100	14.1591
ENSG00000159186	0	0.0000	0.0000
ENSG00000159239	156	3.9098	0.4058
ENSG00000159374	146	3.6580	0.3797
ENSG00000159399	5395	66.7208	6.9255
ENSG00000162804	29	0.1613	0.0167
ENSG00000162869	5225	98.2065	10.1937
ENSG00000162878	8	0.1529	0.0159
ENSG00000162881	539	22.9540	2.3826
ENSG00000162882	1208	33.2293	3.4491
ENSG00000162924	9147	217.4420	22.5700
ENSG00000162927	862	18.1462	1.8836
ENSG00000162928	3056	72.1076	7.4846
ENSG00000162929	1248	9.7191	1.0088
ENSG00000162944	0	0.0000	0.0000
ENSG00000162947	0	0.0000	0.0000
ENSG00000162949	104	1.5061	0.1563
ENSG00000162951	0	0.0000	0.0000
ENSG00000162959	3430	104.1130	10.8067
ENSG00000162961	4518	123.4520	12.8141
ENSG00000162971	4014	28.6823	2.9772
ENSG00000162972	1745	80.5948	8.3656
ENSG00000162975	2	0.0656	0.0068
ENSG00000162976	3724	122.7600	12.7423
ENSG00000162980	10073	112.4360	11.6707
ENSG00000162981	0	0.0000	0.0000
ENSG00000162989	0	0.0000	0.0000
ENSG00000162992	0	0.0000	0.0000
ENSG00000162994	421	7.1785	0.7451
ENSG00000162997	1319	44.8907	4.6596
ENSG00000162998	0	0.0000	0.0000
ENSG00000162999	127	1.7716	0.1839
ENSG00000163001	3586	76.7890	7.9706
ENSG00000163002	990	18.3584	1.9056
ENSG00000163006	747	22.3161	2.3164
ENSG00000163009	36	1.4164	0.1470
ENSG00000163012	0	0.0000	0.0000
ENSG00000163013	10048	92.9941	9.6526
ENSG00000163016	28	1.2642	0.1312
ENSG00000163017	3	0.0590	0.0061
ENSG00000163026	361	7.0431	0.7311
ENSG00000163029	4292	34.3808	3.5687
ENSG00000163032	0	0.0000	0.0000
ENSG00000163040	13	0.2288	0.0238
ENSG00000163046	0	0.0000	0.0000
ENSG00000163053	66	1.0059	0.1044
ENSG00000163060	0	0.0000	0.0000
ENSG00000163064	0	0.0000	0.0000
ENSG00000163067	47	0.8842	0.0918
ENSG00000163072	33	0.4764	0.0494
ENSG00000163075	0	0.0000	0.0000
ENSG00000163081	0	0.0000	0.0000
ENSG00000163082	10	0.2206	0.0229
ENSG00000163083	0	0.0000	0.0000
ENSG00000163092	14	0.0806	0.0084
ENSG00000163093	143	1.9581	0.2032
ENSG00000163121	0	0.0000	0.0000
ENSG00000163126	2071	37.7354	3.9169
ENSG00000163161	9636	97.6476	10.1357
ENSG00000163162	7796	120.9100	12.5502
ENSG00000163166	6775	127.3470	13.2184
ENSG00000163170	679	16.1435	1.6757
ENSG00000163171	16796	123.3080	12.7991
ENSG00000163214	1908	17.9180	1.8599
ENSG00000163217	16	0.7551	0.0784
ENSG00000163219	8278	112.6980	11.6979
ENSG00000163235	30	0.4534	0.0471
ENSG00000163249	1678	26.7402	2.7756
ENSG00000163251	347	3.8834	0.4031
ENSG00000163254	0	0.0000	0.0000
ENSG00000163273	12	0.8263	0.0858
ENSG00000163283	0	0.0000	0.0000
ENSG00000163286	0	0.0000	0.0000
ENSG00000163295	0	0.0000	0.0000
ENSG00000163328	83	0.8803	0.0914
ENSG00000163331	0	0.0000	0.0000
ENSG00000163359	10	0.0387	0.0040
ENSG00000163364	0	0.0000	0.0000
ENSG00000163449	2	0.0413	0.0043
ENSG00000163464	10	0.3014	0.0313
ENSG00000163466	76925	879.2090	91.2603
ENSG00000163481	562	18.1545	1.8844
ENSG00000163482	2585	30.0209	3.1161
ENSG00000163492	815	3.9579	0.4108
ENSG00000163497	66	2.4158	0.2508
ENSG00000163499	0	0.0000	0.0000
ENSG00000163501	4	0.1486	0.0154
ENSG00000163510	4233	95.3849	9.9008
ENSG00000163516	8048	98.6444	10.2391
ENSG00000163521	304	6.6904	0.6945
ENSG00000163535	1720	21.4185	2.2232
ENSG00000163541	7716	135.0210	14.0150
ENSG00000163586	0	0.0000	0.0000
ENSG00000163596	164	1.5835	0.1644
ENSG00000163599	119	4.2259	0.4386
ENSG00000163600	100	2.8488	0.2957
ENSG00000163792	2	0.0904	0.0094
ENSG00000163793	0	0.0000	0.0000
ENSG00000163794	668	63.0365	6.5431
ENSG00000163795	2765	87.6968	9.1028
ENSG00000163798	2948	42.4933	4.4107
ENSG00000163803	1020	9.2883	0.9641
ENSG00000163806	1727	37.1881	3.8600
ENSG00000163811	11382	206.6990	21.4550
ENSG00000167165	0	0.0000	0.0000
ENSG00000168129	0	0.0000	0.0000
ENSG00000168280	47	0.3825	0.0397
ENSG00000168288	12879	440.8610	45.7606
ENSG00000168385	45330	460.7970	47.8299
ENSG00000168393	1850	54.5846	5.6658
ENSG00000168395	7217	66.0101	6.8517
ENSG00000168397	7729	87.3298	9.0647
ENSG00000168427	11	0.2241	0.0233
ENSG00000168497	274	6.3599	0.6601
ENSG00000168505	0	0.0000	0.0000
ENSG00000168530	0	0.0000	0.0000
ENSG00000168542	0	0.0000	0.0000
ENSG00000168582	0	0.0000	0.0000
ENSG00000168658	5	0.0451	0.0047
ENSG00000168702	0	0.0000	0.0000
ENSG00000168754	51	0.9627	0.0999
ENSG00000168758	264	3.2194	0.3342
ENSG00000168763	2519	42.7751	4.4400
ENSG00000168874	0	0.0000	0.0000
ENSG00000168878	0	0.0000	0.0000
ENSG00000168883	11488	215.1850	22.3358
ENSG00000168887	5118	86.9805	9.0284
ENSG00000168890	2989	72.4499	7.5202
ENSG00000168894	5921	364.0090	37.7835
ENSG00000168899	902	82.6117	8.5749
ENSG00000168906	97045	1622.1000	168.3715
ENSG00000168918	61670	660.9350	68.6039
ENSG00000168955	0	0.0000	0.0000
ENSG00000168958	9143	111.2780	11.5504
ENSG00000168992	0	0.0000	0.0000
ENSG00000169006	0	0.0000	0.0000
ENSG00000169016	653	12.0561	1.2514
ENSG00000169031	35	0.2849	0.0296
ENSG00000169047	10	0.1204	0.0125
ENSG00000169432	14	0.1013	0.0105
ENSG00000169507	11	0.1441	0.0150
ENSG00000169554	28141	150.8940	15.6625
ENSG00000169564	68357	2932.9400	304.4337
ENSG00000169599	2235	76.2927	7.9191
ENSG00000169604	10	0.0916	0.0095
ENSG00000169605	0	0.0000	0.0000
ENSG00000169607	183	2.5131	0.2609
ENSG00000169618	0	0.0000	0.0000
ENSG00000169621	560	7.8229	0.8120
ENSG00000169629	691	7.5305	0.7817
ENSG00000169679	1379	17.1442	1.7795
ENSG00000169756	11692	114.9860	11.9354
ENSG00000169764	11162	129.2460	13.4155
ENSG00000169967	11792	76.8511	7.9770
ENSG00000169994	18063	153.8420	15.9685
ENSG00000170035	63	2.7425	0.2847
ENSG00000170144	21376	463.6220	48.1231
ENSG00000170166	0	0.0000	0.0000
ENSG00000170178	0	0.0000	0.0000
ENSG00000170264	477	6.8159	0.7075
ENSG00000170340	28010	734.2810	76.2171
ENSG00000170396	2	0.0320	0.0033
ENSG00000170417	754	11.5866	1.2027
ENSG00000170485	17	0.0998	0.0104
ENSG00000170500	4	0.0215	0.0022
ENSG00000170577	0	0.0000	0.0000
ENSG00000170634	884	24.7182	2.5657
ENSG00000170745	0	0.0000	0.0000
ENSG00000170802	21526	294.5580	30.5746
ENSG00000170820	0	0.0000	0.0000
ENSG00000171055	2494	27.3984	2.8439
ENSG00000171094	0	0.0000	0.0000
ENSG00000171103	3469	126.5610	13.1368
ENSG00000171126	0	0.0000	0.0000
ENSG00000171132	4659	35.2661	3.6606
ENSG00000171150	5349	79.6885	8.2715
ENSG00000171174	929	17.5341	1.8200
ENSG00000171227	0	0.0000	0.0000
ENSG00000171303	0	0.0000	0.0000
ENSG00000171450	0	0.0000	0.0000
ENSG00000171551	1	0.0252	0.0026
ENSG00000171596	88	2.0112	0.2088
ENSG00000171848	876	13.2530	1.3756
ENSG00000171853	3900	31.8169	3.3025
ENSG00000171863	33059	444.1030	46.0971
ENSG00000171865	2446	64.0230	6.6455
ENSG00000171951	28	0.7723	0.0802
ENSG00000172005	72	3.7405	0.3883
ENSG00000172016	0	0.0000	0.0000
ENSG00000172023	0	0.0000	0.0000
ENSG00000172059	398	6.5112	0.6759
ENSG00000172071	4184	57.7510	5.9944
ENSG00000172073	0	0.0000	0.0000
ENSG00000172086	2272	97.2156	10.0908
ENSG00000172116	79	3.1894	0.3311
ENSG00000172292	19545	202.5260	21.0218
ENSG00000172318	10	0.3459	0.0359
ENSG00000172428	2745	100.9510	10.4786
ENSG00000172478	0	0.0000	0.0000
ENSG00000172482	0	0.0000	0.0000
ENSG00000172554	2	0.0336	0.0035
ENSG00000172799	0	0.0000	0.0000
ENSG00000172845	29592	207.3430	21.5218
ENSG00000172878	2211	32.5206	3.3756
ENSG00000172954	1334	13.3090	1.3815
ENSG00000172965	1899	33.2635	3.4527
ENSG00000172974	3299	196.3430	20.3800
ENSG00000172985	553	7.1539	0.7426
ENSG00000173163	2073	56.9370	5.9100
ENSG00000173166	25	0.1603	0.0166
ENSG00000173209	15492	245.6380	25.4968
ENSG00000173272	3551	65.0694	6.7541
ENSG00000173302	0	0.0000	0.0000
ENSG00000173349	982	26.4202	2.7424
ENSG00000173557	0	0.0000	0.0000
ENSG00000173559	2477	32.7558	3.4000
ENSG00000173567	348	4.5240	0.4696
ENSG00000173692	7804	113.1840	11.7483
ENSG00000173699	0	0.0000	0.0000
ENSG00000173744	9029	141.8230	14.7210
ENSG00000173960	5108	55.6707	5.7785
ENSG00000174279	0	0.0000	0.0000
ENSG00000174325	0	0.0000	0.0000
ENSG00000174453	0	0.0000	0.0000
ENSG00000174501	2149	18.4238	1.9124
ENSG00000175084	0	0.0000	0.0000
ENSG00000175497	2	0.0130	0.0013
ENSG00000175509	6	0.4084	0.0424
ENSG00000175701	274	10.0059	1.0386
ENSG00000175772	3	0.0811	0.0084
ENSG00000175874	89	1.6818	0.1746
ENSG00000175879	0	0.0000	0.0000
ENSG00000175892	0	0.0000	0.0000
ENSG00000176204	0	0.0000	0.0000
ENSG00000176407	11013	210.0050	21.7982
ENSG00000176601	0	0.0000	0.0000
ENSG00000176714	44	1.1730	0.1218
ENSG00000176720	0	0.0000	0.0000
ENSG00000176732	17	1.1903	0.1236
ENSG00000176771	0	0.0000	0.0000
ENSG00000176824	450	11.3850	1.1817
ENSG00000176887	0	0.0000	0.0000
ENSG00000176946	5755	137.1580	14.2368
ENSG00000177261	0	0.0000	0.0000
ENSG00000177483	751	9.3080	0.9662
ENSG00000177519	0	0.0000	0.0000
ENSG00000177673	2	0.1211	0.0126
ENSG00000177855	432	47.8083	4.9625
ENSG00000177917	3810	87.3771	9.0696
ENSG00000177994	2	0.0552	0.0057
ENSG00000178021	0	0.0000	0.0000
ENSG00000178074	9054	158.0660	16.4070
ENSG00000178162	0	0.0000	0.0000
ENSG00000178171	0	0.0000	0.0000
ENSG00000178206	0	0.0000	0.0000
ENSG00000178295	1616	18.1978	1.8889
ENSG00000178385	2984	48.0715	4.9897
ENSG00000178562	194	3.8135	0.3958
ENSG00000178568	2	0.0095	0.0010
ENSG00000178586	0	0.0000	0.0000
ENSG00000178602	0	0.0000	0.0000
ENSG00000178623	1724	41.1361	4.2699
ENSG00000178662	0	0.0000	0.0000
ENSG00000178752	76	1.5907	0.1651
ENSG00000178836	0	0.0000	0.0000
ENSG00000178894	0	0.0000	0.0000
ENSG00000179061	22	4.4918	0.4662
ENSG00000179270	0	0.0000	0.0000
ENSG00000179528	23	0.4721	0.0490
ENSG00000179818	5052	45.5543	4.7285
ENSG00000179833	86253	1158.4900	120.2491
ENSG00000179915	0	0.0000	0.0000
ENSG00000179921	133	3.6995	0.3840
ENSG00000179997	0	0.0000	0.0000
ENSG00000180105	0	0.0000	0.0000
ENSG00000180152	0	0.0000	0.0000
ENSG00000180178	0	0.0000	0.0000
ENSG00000180228	7250	137.9720	14.3212
ENSG00000180251	2	0.0335	0.0035
ENSG00000180398	9481	118.6260	12.3132
ENSG00000180672	0	0.0000	0.0000
ENSG00000180871	10	0.2321	0.0241
ENSG00000180902	6676	94.8534	9.8456
ENSG00000181378	2	0.0143	0.0015
ENSG00000181798	34	1.9711	0.2046
ENSG00000182083	0	0.0000	0.0000
ENSG00000182177	0	0.0000	0.0000
ENSG00000182187	0	0.0000	0.0000
ENSG00000182263	0	0.0000	0.0000
ENSG00000182329	0	0.0000	0.0000
ENSG00000182389	1067	5.8789	0.6102
ENSG00000182551	5654	84.8294	8.8051
ENSG00000182600	636	12.8983	1.3388
ENSG00000182698	0	0.0000	0.0000
ENSG00000182814	0	0.0000	0.0000
ENSG00000183022	13	1.5163	0.1574
ENSG00000183023	130	1.3780	0.1430
ENSG00000183054	10	0.0520	0.0054
ENSG00000183091	329	0.8063	0.0837
ENSG00000183281	64	1.5006	0.1558
ENSG00000183292	0	0.0000	0.0000
ENSG00000183308	57	4.4029	0.4570
ENSG00000183513	4108	111.6350	11.5875
ENSG00000183514	0	0.0000	0.0000
ENSG00000183607	2	0.0907	0.0094
ENSG00000183671	0	0.0000	0.0000
ENSG00000183733	0	0.0000	0.0000
ENSG00000183840	0	0.0000	0.0000
ENSG00000183891	2638	99.6224	10.3406
ENSG00000184115	41	0.7140	0.0741
ENSG00000184182	4950	91.6403	9.5121
ENSG00000184261	139	4.1784	0.4337
ENSG00000184303	0	0.0000	0.0000
ENSG00000184492	43	1.5542	0.1613
ENSG00000184611	0	0.0000	0.0000
ENSG00000184731	0	0.0000	0.0000
ENSG00000184761	0	0.0000	0.0000
ENSG00000184898	2327	37.0045	3.8410
ENSG00000184924	2685	120.9350	12.5528
ENSG00000184945	0	0.0000	0.0000
ENSG00000185013	0	0.0000	0.0000
ENSG00000185038	0	0.0000	0.0000
ENSG00000185078	6	0.7583	0.0787
ENSG00000185176	0	0.0000	0.0000
ENSG00000185304	6	0.0638	0.0066
ENSG00000185404	5374	71.3306	7.4040
ENSG00000185414	3014	70.9329	7.3627
ENSG00000185631	1	0.1349	0.0141
ENSG00000185674	5	0.3109	0.0323
ENSG00000186132	297	14.3986	1.4946
ENSG00000186143	0	0.0000	0.0000
ENSG00000186148	1	0.0174	0.0018
ENSG00000186235	16	0.4157	0.0432
ENSG00000186281	438	5.7785	0.5998
ENSG00000186453	28	0.9263	0.0961
ENSG00000186487	0	0.0000	0.0000
ENSG00000186522	4	0.0721	0.0075
ENSG00000186684	2	0.0334	0.0035
ENSG00000186825	0	0.0000	0.0000
ENSG00000186854	156	1.3362	0.1387
ENSG00000186889	474	11.9339	1.2387
ENSG00000187123	0	0.0000	0.0000
ENSG00000187231	2312	15.3686	1.5952
ENSG00000187514	201249	4468.2300	463.7947
ENSG00000187536	1	0.1025	0.0106
ENSG00000187600	0	0.0000	0.0000
ENSG00000187605	4108	52.8138	5.4820
ENSG00000187627	11	0.1201	0.0125
ENSG00000187699	164	2.0485	0.2126
ENSG00000187736	2561	61.7697	6.4116
ENSG00000187833	0	0.0000	0.0000
ENSG00000187944	12	0.5219	0.0542
ENSG00000187957	0	0.0000	0.0000
ENSG00000187999	2	0.1623	0.0169
ENSG00000188010	319	17.5528	1.8220
ENSG00000188011	989	28.4747	2.9556
ENSG00000188042	1296	24.2153	2.5135
ENSG00000188177	1584	10.0631	1.0445
ENSG00000188219	0	0.0000	0.0000
ENSG00000188282	51	0.8710	0.0904
ENSG00000188383	0	0.0000	0.0000
ENSG00000188389	173	6.1310	0.6364
ENSG00000188452	0	0.0000	0.0000
ENSG00000188525	0	0.0000	0.0000
ENSG00000188542	1453	29.3753	3.0491
ENSG00000188668	0	0.0000	0.0000
ENSG00000188674	2	0.1045	0.0108
ENSG00000188687	1407	13.1757	1.3676
ENSG00000188738	0	0.0000	0.0000
ENSG00000188760	0	0.0000	0.0000
ENSG00000188765	0	0.0000	0.0000
ENSG00000188886	12	0.5369	0.0557
ENSG00000188971	4974	102.0030	10.5877
ENSG00000189223	24	0.2882	0.0299
ENSG00000189292	2	0.0800	0.0083
ENSG00000189350	372	2.6140	0.2713
ENSG00000189362	1235	14.2023	1.4742
ENSG00000194270	0	0.0000	0.0000
ENSG00000196085	0	0.0000	0.0000
ENSG00000196096	0	0.0000	0.0000
ENSG00000196141	72	0.8050	0.0836
ENSG00000196151	2699	94.8267	9.8428
ENSG00000196208	64	0.3894	0.0404
ENSG00000196228	0	0.0000	0.0000
ENSG00000196290	488	18.4102	1.9110
ENSG00000196460	7034	200.9690	20.8602
ENSG00000196504	40241	316.4920	32.8514
ENSG00000196604	0	0.0000	0.0000
ENSG00000196659	26	0.6906	0.0717
ENSG00000196758	0	0.0000	0.0000
ENSG00000196811	0	0.0000	0.0000
ENSG00000196834	0	0.0000	0.0000
ENSG00000196843	6617	163.5680	16.9780
ENSG00000196862	2	0.0273	0.0028
ENSG00000196872	6	0.0956	0.0099
ENSG00000196912	962	9.4902	0.9851
ENSG00000196950	6458	70.0254	7.2685
ENSG00000196975	6268	51.3013	5.3250
ENSG00000197121	583	4.1350	0.4292
ENSG00000197223	3930	82.3061	8.5432
ENSG00000197329	5493	99.8701	10.3663
ENSG00000197557	63	1.0073	0.1046
ENSG00000197585	0	0.0000	0.0000
ENSG00000197635	65	0.9750	0.1012
ENSG00000197644	0	0.0000	0.0000
ENSG00000197713	1836	48.4671	5.0308
ENSG00000197756	227759	3037.8700	315.3252
ENSG00000197794	4	1.0067	0.1045
ENSG00000197872	5105	70.2821	7.2952
ENSG00000197927	63	1.9221	0.1995
ENSG00000198075	60	1.5535	0.1613
ENSG00000198130	1467	14.7959	1.5358
ENSG00000198142	2	0.0322	0.0033
ENSG00000198203	0	0.0000	0.0000
ENSG00000198369	371	5.4016	0.5607
ENSG00000198380	8954	75.8093	7.8689
ENSG00000198399	24423	152.4250	15.8215
ENSG00000198522	4747	95.0406	9.8650
