gene	raw_counts	median_length_normalized	RPKM
ENSG00000188306	15	0.6158	0.0709
ENSG00000188313	3583	61.8589	7.1215
ENSG00000188315	3101	48.3239	5.5633
ENSG00000188338	0	0.0000	0.0000
ENSG00000188582	4	0.0785	0.0090
ENSG00000188729	0	0.0000	0.0000
ENSG00000188817	0	0.0000	0.0000
ENSG00000188846	33035	1028.4900	118.4043
ENSG00000188958	0	0.0000	0.0000
ENSG00000189002	0	0.0000	0.0000
ENSG00000189058	0	0.0000	0.0000
ENSG00000189196	0	0.0000	0.0000
ENSG00000189229	0	0.0000	0.0000
ENSG00000189283	959	13.2276	1.5228
ENSG00000189366	6	0.5304	0.0610
ENSG00000196083	12374	96.7155	11.1343
ENSG00000196095	0	0.0102	0.0011
ENSG00000196098	0	0.0000	0.0000
ENSG00000196220	524	2.0821	0.2397
ENSG00000196277	0	0.0000	0.0000
ENSG00000196345	179	3.1816	0.3663
ENSG00000196353	1	0.0118	0.0014
ENSG00000196428	9180	128.4320	14.7856
ENSG00000196455	1979	27.6073	3.1783
ENSG00000196542	2	0.0401	0.0046
ENSG00000196549	5	0.0391	0.0045
ENSG00000196578	0	0.0000	0.0000
ENSG00000196639	46	0.6246	0.0719
ENSG00000196653	55	1.2560	0.1446
ENSG00000196776	13344	126.7650	14.5937
ENSG00000196981	444	7.9825	0.9190
ENSG00000197099	1	0.1531	0.0176
ENSG00000197385	15	0.3448	0.0397
ENSG00000197415	0	0.0000	0.0000
ENSG00000197548	5302	44.5365	5.1272
ENSG00000197584	14	0.2929	0.0337
ENSG00000197763	505	9.9430	1.1447
ENSG00000197885	262	5.6613	0.6517
ENSG00000197938	0	0.0000	0.0000
ENSG00000197953	0	0.0000	0.0000
ENSG00000197980	63	1.2634	0.1454
ENSG00000198218	13493	177.5110	20.4359
ENSG00000198284	0	0.0000	0.0000
ENSG00000198398	2	0.1036	0.0119
ENSG00000198406	4500	343.3020	39.5225
ENSG00000198471	0	0.0000	0.0000
ENSG00000198491	0	0.0000	0.0000
ENSG00000198585	4110	43.7937	5.0417
ENSG00000198590	293	7.1592	0.8242
ENSG00000198643	5	0.2287	0.0263
ENSG00000198685	6	0.1669	0.0192
ENSG00000198829	42	2.2029	0.2536
ENSG00000198836	10961	97.3074	11.2025
ENSG00000198843	13484	246.3550	28.3615
ENSG00000198919	842	9.0539	1.0423
ENSG00000198987	0	0.0000	0.0000
ENSG00000199032	6	4.8391	0.5568
ENSG00000199075	0	0.0000	0.0000
ENSG00000199150	0	0.0000	0.0000
ENSG00000199286	0	0.0000	0.0000
ENSG00000199306	0	0.0000	0.0000
ENSG00000199319	0	0.0000	0.0000
ENSG00000199327	1	1.0192	0.1171
ENSG00000199363	8	4.5572	0.5247
ENSG00000199469	0	0.0000	0.0000
ENSG00000199476	2	1.4352	0.1655
ENSG00000199488	0	0.0000	0.0000
ENSG00000199514	0	0.0000	0.0000
ENSG00000199520	0	0.0000	0.0000
ENSG00000199536	0	0.0000	0.0000
ENSG00000199546	0	0.0000	0.0000
ENSG00000199577	0	0.0000	0.0000
ENSG00000199591	0	0.0000	0.0000
ENSG00000199594	0	0.0000	0.0000
ENSG00000199609	0	0.0000	0.0000
ENSG00000199792	0	0.0000	0.0000
ENSG00000199812	0	0.0000	0.0000
ENSG00000199815	0	0.0000	0.0000
ENSG00000199839	0	0.0000	0.0000
ENSG00000199858	0	0.0000	0.0000
ENSG00000199906	0	0.0000	0.0000
ENSG00000199927	0	0.0000	0.0000
ENSG00000199986	0	0.0000	0.0000
ENSG00000199994	0	0.0000	0.0000
ENSG00000200052	0	0.0000	0.0000
ENSG00000200114	0	0.0000	0.0000
ENSG00000200118	0	0.0000	0.0000
ENSG00000200162	0	0.0000	0.0000
ENSG00000200182	29	4.9498	0.5699
ENSG00000200184	0	0.0000	0.0000
ENSG00000200222	0	0.0000	0.0000
ENSG00000200238	0	0.0000	0.0000
ENSG00000200270	0	0.0000	0.0000
ENSG00000200288	0	0.0000	0.0000
ENSG00000200320	436	247.5380	28.4979
ENSG00000200355	0	0.0000	0.0000
ENSG00000200361	0	0.0000	0.0000
ENSG00000200366	0	0.0000	0.0000
ENSG00000200372	0	0.0000	0.0000
ENSG00000200379	0	0.0000	0.0000
ENSG00000200389	0	0.0000	0.0000
ENSG00000200418	393	239.5040	27.5730
ENSG00000200571	4	3.0600	0.3523
ENSG00000200579	3	2.1961	0.2531
ENSG00000200610	0	0.0000	0.0000
ENSG00000200616	0	0.0000	0.0000
ENSG00000200703	0	0.0000	0.0000
ENSG00000200837	0	0.0000	0.0000
ENSG00000200843	0	0.0000	0.0000
ENSG00000200882	0	0.0000	0.0000
ENSG00000201031	0	0.0000	0.0000
ENSG00000201033	0	0.0000	0.0000
ENSG00000201065	0	0.0000	0.0000
ENSG00000201121	14	10.1524	1.1685
ENSG00000201162	0	0.0000	0.0000
ENSG00000201182	0	0.0000	0.0000
ENSG00000201210	0	0.0000	0.0000
ENSG00000201217	114	75.3451	8.6741
ENSG00000201229	0	0.0000	0.0000
ENSG00000201288	0	0.0000	0.0000
ENSG00000201301	0	0.0000	0.0000
ENSG00000201315	0	0.0000	0.0000
ENSG00000201325	0	0.0000	0.0000
ENSG00000201339	0	0.0000	0.0000
ENSG00000201342	0	0.0000	0.0000
ENSG00000201343	0	0.0000	0.0000
ENSG00000201394	0	0.0000	0.0000
ENSG00000201398	0	0.0000	0.0000
ENSG00000201410	0	0.0000	0.0000
ENSG00000201413	3	1.9667	0.2267
ENSG00000201426	0	0.0000	0.0000
ENSG00000201441	0	0.0000	0.0000
ENSG00000201452	0	0.0000	0.0000
ENSG00000201458	0	0.0000	0.0000
ENSG00000201511	0	0.0000	0.0000
ENSG00000201545	0	0.0000	0.0000
ENSG00000201550	0	0.0000	0.0000
ENSG00000201554	0	0.0000	0.0000
ENSG00000201570	0	0.0000	0.0000
ENSG00000201595	0	0.0000	0.0000
ENSG00000201600	0	0.0000	0.0000
ENSG00000201622	0	0.0000	0.0000
ENSG00000201635	0	0.0000	0.0000
ENSG00000201642	0	0.0000	0.0000
ENSG00000201648	0	0.0000	0.0000
ENSG00000201701	0	0.0000	0.0000
ENSG00000201713	0	0.0000	0.0000
ENSG00000201778	0	0.0000	0.0000
ENSG00000201800	0	0.0000	0.0000
ENSG00000201810	0	0.0000	0.0000
ENSG00000201822	0	0.0000	0.0000
ENSG00000201827	0	0.0000	0.0000
ENSG00000201860	0	0.0000	0.0000
ENSG00000201922	0	0.0000	0.0000
ENSG00000201957	0	0.0000	0.0000
ENSG00000201962	0	0.0000	0.0000
ENSG00000201965	7	5.4175	0.6237
ENSG00000201968	0	0.0000	0.0000
ENSG00000201976	0	0.0000	0.0000
ENSG00000202071	0	0.0000	0.0000
ENSG00000202125	5	2.3939	0.2758
ENSG00000202175	2	1.2759	0.1466
ENSG00000202177	0	0.0000	0.0000
ENSG00000202181	0	0.0000	0.0000
ENSG00000202268	0	0.0000	0.0000
ENSG00000202322	0	0.0000	0.0000
ENSG00000202363	95	46.6340	5.3685
ENSG00000202379	0	0.0000	0.0000
ENSG00000202388	0	0.0000	0.0000
ENSG00000202412	0	0.0000	0.0000
ENSG00000202428	0	0.0000	0.0000
ENSG00000202502	0	0.0000	0.0000
ENSG00000202517	0	0.0000	0.0000
ENSG00000203443	0	0.0354	0.0039
ENSG00000203506	0	0.0000	0.0000
ENSG00000203632	15	0.5946	0.0685
ENSG00000203644	1094	90.5728	10.4272
ENSG00000203645	8	0.2933	0.0338
ENSG00000203647	0	0.0000	0.0000
ENSG00000203652	0	0.0000	0.0000
ENSG00000204772	0	0.0000	0.0000
ENSG00000205412	1	0.0785	0.0090
ENSG00000205835	1	0.0131	0.0015
ENSG00000205955	0	0.0000	0.0000
ENSG00000205981	1010	21.1210	2.4316
ENSG00000206120	2	0.0320	0.0037
ENSG00000206199	0	0.0000	0.0000
ENSG00000206260	0	0.0000	0.0000
ENSG00000206262	0	0.0000	0.0000
ENSG00000206384	32	0.2466	0.0284
ENSG00000206417	127	2.7950	0.3218
ENSG00000206483	89	5.9081	0.6801
ENSG00000206527	5113	71.6582	8.2496
ENSG00000206530	2249	13.8737	1.5972
ENSG00000206531	0	0.0000	0.0000
ENSG00000206532	0	0.0000	0.0000
ENSG00000206535	52	1.7306	0.1992
ENSG00000206536	0	0.0000	0.0000
ENSG00000206538	0	0.0000	0.0000
ENSG00000206549	2	0.0507	0.0058
ENSG00000206552	0	0.0000	0.0000
ENSG00000206557	23	0.5564	0.0641
ENSG00000206559	87	2.2618	0.2604
ENSG00000206560	72170	480.0230	55.2624
ENSG00000206561	278	4.7944	0.5520
ENSG00000206562	737	10.2965	1.1854
ENSG00000206567	62	2.0711	0.2384
ENSG00000206573	2459	27.5598	3.1728
ENSG00000206600	0	0.0000	0.0000
ENSG00000206604	0	0.0000	0.0000
ENSG00000206644	0	0.0000	0.0000
ENSG00000206645	0	0.0000	0.0000
ENSG00000206708	0	0.0000	0.0000
ENSG00000206712	0	0.0000	0.0000
ENSG00000206721	0	0.0000	0.0000
ENSG00000206728	1	0.9904	0.1137
ENSG00000206759	0	0.0000	0.0000
ENSG00000206760	43	21.3907	2.4628
ENSG00000206777	0	0.0000	0.0000
ENSG00000206807	0	0.0000	0.0000
ENSG00000206815	0	0.0000	0.0000
ENSG00000206889	0	0.0000	0.0000
ENSG00000206891	0	0.0000	0.0000
ENSG00000206892	0	0.0000	0.0000
ENSG00000206902	0	0.0000	0.0000
ENSG00000206918	0	0.0000	0.0000
ENSG00000206926	0	0.0000	0.0000
ENSG00000206932	0	0.0000	0.0000
ENSG00000206939	0	0.0000	0.0000
ENSG00000207002	0	0.0000	0.0000
ENSG00000207074	3	1.3869	0.1595
ENSG00000207084	0	0.0000	0.0000
ENSG00000207088	13	6.7914	0.7821
ENSG00000207109	3	2.9710	0.3416
ENSG00000207114	0	0.0000	0.0000
ENSG00000207130	0	0.0000	0.0000
ENSG00000207156	0	0.0000	0.0000
ENSG00000207163	0	0.0000	0.0000
ENSG00000207251	0	0.0000	0.0000
ENSG00000207283	0	0.0000	0.0000
ENSG00000207310	0	0.0000	0.0000
ENSG00000207316	0	0.0000	0.0000
ENSG00000207323	0	0.0000	0.0000
ENSG00000207331	0	0.0000	0.0000
ENSG00000207351	0	0.0000	0.0000
ENSG00000207368	1	0.4865	0.0560
ENSG00000207370	17	11.2743	1.2982
ENSG00000207496	226	122.0940	14.0560
ENSG00000207505	0	0.0000	0.0000
ENSG00000207512	0	0.0000	0.0000
ENSG00000207605	8	6.5544	0.7546
ENSG00000207625	0	0.0000	0.0000
ENSG00000207650	70	54.2887	6.2497
ENSG00000207651	0	0.0000	0.0000
ENSG00000207717	0	0.0000	0.0000
ENSG00000207770	23	18.4526	2.1240
ENSG00000207779	0	0.0000	0.0000
ENSG00000207783	72	57.3936	6.6071
ENSG00000207815	0	0.0000	0.0000
ENSG00000207857	0	0.0000	0.0000
ENSG00000207922	0	0.0000	0.0000
ENSG00000207926	0	0.0000	0.0000
ENSG00000207940	0	0.0000	0.0000
ENSG00000207954	0	0.0000	0.0000
ENSG00000207963	0	0.0000	0.0000
ENSG00000210181	0	0.0000	0.0000
ENSG00000210841	2	0.9048	0.1042
ENSG00000211456	6105	62.4034	7.1842
ENSG00000211483	0	0.0000	0.0000
ENSG00000211535	0	0.0000	0.0000
ENSG00000212031	0	0.0000	0.0000
ENSG00000212070	0	0.0000	0.0000
ENSG00000212073	0	0.0000	0.0000
ENSG00000212095	0	0.0000	0.0000
ENSG00000212104	0	0.0000	0.0000
ENSG00000212145	0	0.0000	0.0000
ENSG00000212146	0	0.0000	0.0000
ENSG00000212158	0	0.1842	0.0216
ENSG00000212211	0	0.0000	0.0000
ENSG00000212269	0	0.0000	0.0000
ENSG00000212297	6	4.2149	0.4850
ENSG00000212319	0	0.0000	0.0000
ENSG00000212327	0	0.0000	0.0000
ENSG00000212340	0	0.0000	0.0000
ENSG00000212344	0	0.0000	0.0000
ENSG00000212392	0	0.0000	0.0000
ENSG00000212442	0	0.0000	0.0000
ENSG00000212452	14	13.3506	1.5374
ENSG00000212489	0	0.0000	0.0000
ENSG00000212493	6	7.0294	0.8088
ENSG00000212556	0	0.0000	0.0000
ENSG00000212585	0	0.0000	0.0000
ENSG00000212598	0	0.0000	0.0000
ENSG00000212608	0	0.0000	0.0000
ENSG00000213113	1	0.0709	0.0082
ENSG00000213123	942	45.0798	5.1898
ENSG00000213132	67	2.2235	0.2560
ENSG00000213139	632	22.0404	2.5374
ENSG00000213155	0	0.0000	0.0000
ENSG00000213157	0	0.0000	0.0000
ENSG00000213158	0	0.0000	0.0000
ENSG00000213165	507	18.3714	2.1150
ENSG00000213169	0	0.0000	0.0000
ENSG00000213174	0	0.0000	0.0000
ENSG00000213178	2721	497.8200	57.3111
ENSG00000213186	1051	10.0243	1.1540
ENSG00000213264	2	0.2757	0.0317
ENSG00000213300	684	50.9980	5.8711
ENSG00000213358	1	0.0794	0.0091
ENSG00000213371	6	0.5114	0.0589
ENSG00000213383	0	0.0000	0.0000
ENSG00000213431	21	1.3114	0.1510
ENSG00000213439	0	0.0000	0.0000
ENSG00000213450	0	0.0000	0.0000
ENSG00000213452	0	0.0000	0.0000
ENSG00000213509	6	0.8768	0.1009
ENSG00000213519	7	1.7552	0.2020
ENSG00000213533	3229	42.2644	4.8657
ENSG00000213587	0	0.0000	0.0000
ENSG00000213600	16	3.3398	0.3846
ENSG00000213672	1853	38.2352	4.4018
ENSG00000213689	4070	138.9230	15.9934
ENSG00000213842	13	0.9677	0.1114
ENSG00000213846	96	9.6685	1.1131
ENSG00000213849	5	1.0108	0.1164
ENSG00000213854	0	0.0000	0.0000
ENSG00000213871	0	0.0000	0.0000
ENSG00000213872	0	0.0000	0.0000
ENSG00000213877	0	0.0000	0.0000
ENSG00000213943	0	0.0000	0.0000
ENSG00000213964	0	0.0000	0.0000
ENSG00000214021	10000	74.2386	8.5467
ENSG00000214041	0	0.0000	0.0000
ENSG00000214073	0	0.0000	0.0000
ENSG00000214074	0	0.0000	0.0000
ENSG00000214097	2	0.0931	0.0107
ENSG00000214135	922	19.7399	2.2725
ENSG00000214145	0	0.0000	0.0000
ENSG00000214146	22	0.7054	0.0812
ENSG00000214147	0	0.0000	0.0000
ENSG00000214160	4518	97.8268	11.2623
ENSG00000214192	193	32.8864	3.7860
ENSG00000214210	0	0.0000	0.0000
ENSG00000214216	0	0.0000	0.0000
ENSG00000214237	1	0.0971	0.0112
ENSG00000214280	24	2.7072	0.3117
ENSG00000214283	0	0.0000	0.0000
ENSG00000214286	0	0.0000	0.0000
ENSG00000214288	0	0.0000	0.0000
ENSG00000214289	0	0.0000	0.0000
ENSG00000214301	0	0.0000	0.0000
ENSG00000214324	0	0.0000	0.0000
ENSG00000214380	0	0.0000	0.0000
ENSG00000214381	0	0.0000	0.0000
ENSG00000214405	0	0.0000	0.0000
ENSG00000214407	13	0.4622	0.0532
ENSG00000214552	1	0.1196	0.0138
ENSG00000214560	0	0.0000	0.0000
ENSG00000214681	0	0.0000	0.0000
ENSG00000214686	0	0.0000	0.0000
ENSG00000214706	4755	96.0733	11.0604
ENSG00000214773	51	2.6779	0.3083
ENSG00000214820	44	3.0624	0.3526
ENSG00000214825	0	0.0000	0.0000
ENSG00000214919	0	0.0000	0.0000
ENSG00000215004	0	0.0000	0.0000
ENSG00000215016	0	0.0000	0.0000
ENSG00000215034	0	0.0000	0.0000
ENSG00000215160	0	0.0000	0.0000
ENSG00000215606	0	0.0000	0.0000
ENSG00000215837	530	6.8164	0.7847
ENSG00000215922	0	0.0000	0.0000
ENSG00000215941	0	0.0000	0.0000
ENSG00000216020	0	0.0000	0.0000
ENSG00000216042	57	52.6790	6.0643
ENSG00000216058	0	0.0000	0.0000
ENSG00000216116	0	0.0000	0.0000
ENSG00000216135	0	0.0000	0.0000
ENSG00000216136	0	0.0000	0.0000
ENSG00000216166	0	0.3038	0.0350
ENSG00000216169	0	0.0000	0.0000
ENSG00000216184	0	0.0000	0.0000
ENSG00000218754	0	0.0000	0.0000
ENSG00000220343	0	0.0000	0.0000
ENSG00000220989	0	0.0000	0.0000
ENSG00000221015	0	0.0000	0.0000
ENSG00000221059	0	0.0000	0.0000
ENSG00000221067	0	0.0000	0.0000
ENSG00000221120	0	0.0000	0.0000
ENSG00000221206	0	0.0000	0.0000
ENSG00000221211	0	0.0000	0.0000
ENSG00000221251	0	0.0000	0.0000
ENSG00000221264	4	2.3000	0.2648
ENSG00000221270	0	0.0000	0.0000
ENSG00000221313	0	0.0000	0.0000
ENSG00000221337	0	0.0000	0.0000
ENSG00000221380	0	0.0000	0.0000
ENSG00000221382	0	0.0000	0.0000
ENSG00000221384	0	0.0000	0.0000
ENSG00000221413	2	1.4206	0.1638
ENSG00000221420	419	176.6570	20.3377
ENSG00000221424	0	0.0000	0.0000
ENSG00000221431	0	0.0000	0.0000
ENSG00000221438	0	0.0000	0.0000
ENSG00000221457	0	0.0000	0.0000
ENSG00000221474	0	0.0000	0.0000
ENSG00000221477	0	0.0000	0.0000
ENSG00000221506	0	0.0000	0.0000
ENSG00000221518	0	0.0000	0.0000
ENSG00000221573	0	0.0000	0.0000
ENSG00000221585	8	7.7600	0.8934
ENSG00000221602	0	0.0000	0.0000
ENSG00000221633	0	0.0000	0.0000
ENSG00000221659	0	0.0000	0.0000
ENSG00000221681	0	0.0000	0.0000
ENSG00000221718	0	0.0000	0.0000
ENSG00000221724	0	0.0000	0.0000
ENSG00000221737	0	0.0000	0.0000
ENSG00000221755	0	0.0000	0.0000
ENSG00000221795	0	0.0000	0.0000
ENSG00000221883	400	18.7566	2.1593
ENSG00000221955	357	4.6739	0.5381
ENSG00000221962	0	0.0000	0.0000
ENSG00000221972	0	0.0000	0.0000
ENSG00000222057	10	5.6308	0.6482
ENSG00000222079	0	0.0000	0.0000
ENSG00000222208	0	0.0000	0.0000
ENSG00000222331	0	0.0000	0.0000
ENSG00000222335	0	0.0000	0.0000
ENSG00000222345	8	7.6842	0.8850
ENSG00000222348	0	0.0000	0.0000
ENSG00000222357	0	0.0000	0.0000
ENSG00000222389	0	0.0000	0.0000
ENSG00000222411	0	0.0000	0.0000
ENSG00000222466	0	0.0000	0.0000
ENSG00000222490	0	0.0000	0.0000
ENSG00000222499	0	0.0000	0.0000
ENSG00000222506	0	0.0000	0.0000
ENSG00000222574	0	0.0000	0.0000
ENSG00000222583	0	0.0000	0.0000
ENSG00000222615	0	0.0000	0.0000
ENSG00000222627	0	0.0000	0.0000
ENSG00000222675	0	0.1463	0.0168
ENSG00000222683	0	0.0000	0.0000
ENSG00000222719	0	0.0000	0.0000
ENSG00000222778	0	0.0000	0.0000
ENSG00000222783	0	0.0000	0.0000
ENSG00000222792	0	0.0000	0.0000
ENSG00000222833	0	0.0000	0.0000
ENSG00000222838	0	0.0000	0.0000
ENSG00000222872	1	0.4683	0.0541
ENSG00000222883	0	0.0000	0.0000
ENSG00000222888	0	0.0952	0.0113
ENSG00000222934	0	0.0000	0.0000
ENSG00000222942	0	0.0000	0.0000
ENSG00000222983	0	0.0000	0.0000
ENSG00000223036	0	0.0000	0.0000
ENSG00000223040	0	0.0000	0.0000
ENSG00000223117	108	23.6452	2.7222
ENSG00000223192	0	0.0000	0.0000
ENSG00000223247	1171	459.8120	52.9357
ENSG00000223343	16	1.5678	0.1805
ENSG00000223351	0	0.0000	0.0000
ENSG00000223358	1	0.0619	0.0071
ENSG00000223387	7	0.1481	0.0170
ENSG00000223398	0	0.0000	0.0000
ENSG00000223401	9	1.2612	0.1451
ENSG00000223409	0	0.0000	0.0000
ENSG00000223513	1	0.3061	0.0352
ENSG00000223529	4	0.2161	0.0249
ENSG00000223552	124	14.1875	1.6333
ENSG00000223587	0	0.0000	0.0000
ENSG00000223668	4	0.1988	0.0229
ENSG00000223711	31	2.1979	0.2531
ENSG00000223715	0	0.0000	0.0000
ENSG00000223719	0	0.0000	0.0000
ENSG00000223727	0	0.0045	0.0005
ENSG00000223738	0	0.0000	0.0000
ENSG00000223783	0	0.0000	0.0000
ENSG00000223791	7	0.6272	0.0722
ENSG00000223797	220	5.5599	0.6401
ENSG00000223803	662	137.9610	15.8826
ENSG00000223812	0	0.0000	0.0000
ENSG00000223882	0	0.0000	0.0000
ENSG00000223899	0	0.0000	0.0000
ENSG00000223916	0	0.0000	0.0000
ENSG00000223930	0	0.0000	0.0000
ENSG00000223941	0	0.0000	0.0000
ENSG00000223965	0	0.0000	0.0000
ENSG00000223968	0	0.0000	0.0000
ENSG00000223986	0	0.0000	0.0000
ENSG00000224039	0	0.0000	0.0000
ENSG00000224049	0	0.0000	0.0000
ENSG00000224074	0	0.0000	0.0000
ENSG00000224080	805	135.1390	15.5578
ENSG00000224082	0	0.0000	0.0000
ENSG00000224085	0	0.0000	0.0000
ENSG00000224094	94	17.4950	2.0140
ENSG00000224153	0	0.0000	0.0000
ENSG00000224187	0	0.0000	0.0000
ENSG00000224237	0	0.0000	0.0000
ENSG00000224239	0	0.0000	0.0000
ENSG00000224263	0	0.0000	0.0000
ENSG00000224318	1	0.0849	0.0098
ENSG00000224386	0	0.0000	0.0000
ENSG00000224403	0	0.0000	0.0000
ENSG00000224406	0	0.0000	0.0000
ENSG00000224424	112	2.1442	0.2469
ENSG00000224426	0	0.0000	0.0000
ENSG00000224450	3	0.6020	0.0694
ENSG00000224479	32	0.7877	0.0907
ENSG00000224503	0	0.0000	0.0000
ENSG00000224514	0	0.0000	0.0000
ENSG00000224563	0	0.0000	0.0000
ENSG00000224611	0	0.0000	0.0000
ENSG00000224614	169	6.0482	0.6963
ENSG00000224618	0	0.0000	0.0000
ENSG00000224652	2	0.0821	0.0094
ENSG00000224660	1896	24.8018	2.8553
ENSG00000224728	0	0.0000	0.0000
ENSG00000224752	0	0.0000	0.0000
ENSG00000224769	42	1.8750	0.2159
ENSG00000224771	0	0.0000	0.0000
ENSG00000224792	0	0.0000	0.0000
ENSG00000224808	0	0.0000	0.0000
ENSG00000224822	0	0.0000	0.0000
ENSG00000224831	2303	152.7010	17.5796
ENSG00000224855	0	0.0000	0.0000
ENSG00000224858	231	35.2134	4.0539
ENSG00000224884	0	0.0000	0.0000
ENSG00000224895	5	0.4967	0.0572
ENSG00000224918	0	0.0000	0.0000
ENSG00000224957	0	0.0000	0.0000
ENSG00000224962	0	0.0000	0.0000
ENSG00000225026	0	0.0000	0.0000
ENSG00000225044	0	0.0000	0.0000
ENSG00000225058	0	0.0000	0.0000
ENSG00000225175	0	0.0000	0.0000
ENSG00000225240	0	0.0000	0.0000
ENSG00000225275	0	0.0000	0.0000
ENSG00000225310	0	0.0000	0.0000
ENSG00000225386	0	0.0000	0.0000
ENSG00000225399	0	0.0000	0.0000
ENSG00000225473	0	0.0000	0.0000
ENSG00000225526	0	0.0000	0.0000
ENSG00000225542	0	0.0000	0.0000
ENSG00000225548	0	0.0000	0.0000
ENSG00000225552	0	0.0000	0.0000
ENSG00000225558	1	0.2202	0.0254
ENSG00000225578	69	9.2349	1.0632
ENSG00000225611	62	5.2029	0.5990
ENSG00000225662	0	0.0000	0.0000
ENSG00000225673	1	0.1271	0.0146
ENSG00000225697	3564	41.9481	4.8293
ENSG00000225733	20126	294.1890	33.8684
ENSG00000225742	0	0.0000	0.0000
ENSG00000225764	0	0.0000	0.0000
ENSG00000225770	12	5.4444	0.6266
ENSG00000225790	2	0.2161	0.0248
ENSG00000225822	8	1.6347	0.1881
ENSG00000225873	184	18.8238	2.1671
ENSG00000226008	0	0.0000	0.0000
ENSG00000226017	0	0.0000	0.0000
ENSG00000226022	0	0.0000	0.0000
ENSG00000226074	0	0.0000	0.0000
ENSG00000226082	1	0.1465	0.0169
ENSG00000226155	13	1.3212	0.1521
ENSG00000226183	0	0.0000	0.0000
ENSG00000226216	0	0.0000	0.0000
ENSG00000226238	2	0.3493	0.0402
ENSG00000226258	0	0.0000	0.0000
ENSG00000226302	0	0.0000	0.0000
ENSG00000226320	0	0.0000	0.0000
ENSG00000226345	0	0.0000	0.0000
ENSG00000226360	3196	367.6530	42.3259
ENSG00000226427	1	0.3883	0.0446
ENSG00000226435	116	2.5265	0.2909
ENSG00000226441	0	0.0000	0.0000
ENSG00000226482	0	0.0000	0.0000
ENSG00000226489	0	0.0000	0.0000
ENSG00000226567	0	0.0000	0.0000
ENSG00000226621	0	0.0000	0.0000
ENSG00000226642	0	0.0000	0.0000
ENSG00000226652	0	0.0000	0.0000
ENSG00000226709	0	0.0000	0.0000
ENSG00000226724	0	0.0000	0.0000
ENSG00000226765	0	0.0000	0.0000
ENSG00000226779	0	0.0000	0.0000
ENSG00000226782	0	0.0000	0.0000
ENSG00000226845	0	0.0000	0.0000
ENSG00000226859	0	0.0000	0.0000
ENSG00000226913	0	0.0000	0.0000
ENSG00000226933	0	0.0000	0.0000
ENSG00000226955	0	0.0000	0.0000
ENSG00000227110	19	0.2211	0.0255
ENSG00000227123	0	0.0000	0.0000
ENSG00000227124	14	0.1518	0.0175
ENSG00000227224	0	0.0000	0.0000
ENSG00000227245	0	0.0000	0.0000
ENSG00000227260	0	0.0000	0.0000
ENSG00000227267	0	0.0000	0.0000
ENSG00000227309	0	0.0000	0.0000
ENSG00000227337	1	0.1592	0.0183
ENSG00000227339	0	0.0000	0.0000
ENSG00000227375	0	0.0000	0.0000
ENSG00000227398	178	5.6698	0.6527
ENSG00000227433	0	0.0000	0.0000
ENSG00000227440	0	0.0000	0.0000
ENSG00000227498	0	0.0000	0.0000
ENSG00000227509	0	0.0000	0.0000
ENSG00000227523	0	0.0000	0.0000
ENSG00000227549	0	0.0000	0.0000
ENSG00000227578	0	0.0000	0.0000
ENSG00000227588	0	0.0000	0.0000
ENSG00000227707	0	0.0000	0.0000
ENSG00000227709	0	0.0000	0.0000
ENSG00000227795	0	0.0000	0.0000
ENSG00000227929	0	0.0000	0.0000
ENSG00000227971	0	0.0000	0.0000
ENSG00000228008	34	2.7687	0.3187
ENSG00000228028	0	0.0000	0.0000
ENSG00000228109	151	9.9596	1.1466
ENSG00000228112	0	0.0000	0.0000
ENSG00000228168	0	0.0000	0.0000
ENSG00000228171	0	0.0000	0.0000
ENSG00000228205	21	2.1516	0.2477
ENSG00000228213	0	0.0000	0.0000
ENSG00000228214	5	0.1939	0.0223
ENSG00000228221	0	0.0000	0.0000
ENSG00000228242	34	3.1432	0.3619
ENSG00000228252	103	2.0273	0.2334
ENSG00000228271	0	0.0000	0.0000
ENSG00000228308	0	0.0000	0.0000
ENSG00000228337	0	0.0000	0.0000
ENSG00000228350	1	0.5357	0.0617
ENSG00000228351	0	0.0000	0.0000
ENSG00000228398	0	0.0000	0.0000
ENSG00000228413	0	0.0000	0.0000
ENSG00000228561	0	0.0000	0.0000
ENSG00000228638	484	62.2041	7.1612
ENSG00000228723	0	0.0000	0.0000
ENSG00000228730	0	0.0000	0.0000
ENSG00000228766	2	0.2024	0.0233
ENSG00000228767	0	0.0000	0.0000
ENSG00000228791	0	0.0000	0.0000
ENSG00000228804	0	0.0000	0.0000
ENSG00000228868	0	0.0000	0.0000
ENSG00000228874	0	0.0000	0.0000
ENSG00000228952	0	0.0000	0.0000
ENSG00000228956	3271	130.6130	15.0368
ENSG00000228963	0	0.0000	0.0000
ENSG00000228980	0	0.0000	0.0000
ENSG00000229048	0	0.0000	0.0000
ENSG00000229072	1	0.2747	0.0316
ENSG00000229102	0	0.0000	0.0000
ENSG00000229155	0	0.0000	0.0000
ENSG00000229178	20	0.8705	0.1002
ENSG00000229217	0	0.0000	0.0000
ENSG00000229241	6	0.1944	0.0224
ENSG00000229243	0	0.0000	0.0000
ENSG00000229271	0	0.0000	0.0000
ENSG00000229320	604	22.1348	2.5482
ENSG00000229325	103	11.2072	1.2903
