gene	raw_counts	median_length_normalized	RPKM
ENSG00000198271	0	0.0000	0.0000
ENSG00000198336	115	5.2891	0.6519
ENSG00000198443	0	0.0000	0.0000
ENSG00000198496	521	18.6579	2.2997
ENSG00000198720	1700	32.1138	3.9581
ENSG00000198740	2124	18.0833	2.2288
ENSG00000198783	653	29.5600	3.6434
ENSG00000198844	6	0.0784	0.0097
ENSG00000198863	944	14.8865	1.8348
ENSG00000198909	10788	132.4880	16.3295
ENSG00000198920	1961	23.3491	2.8778
ENSG00000198933	5528	96.8678	11.9392
ENSG00000199004	108	112.0830	13.8146
ENSG00000199053	0	0.0602	0.0078
ENSG00000199060	264	208.4420	25.6914
ENSG00000199071	5	3.9681	0.4887
ENSG00000199187	0	0.0000	0.0000
ENSG00000199293	253	144.0230	17.7512
ENSG00000199298	3	0.9676	0.1194
ENSG00000199426	2	0.7019	0.0867
ENSG00000199492	0	0.0000	0.0000
ENSG00000199663	442	153.3150	18.8966
ENSG00000199674	9	6.7238	0.8284
ENSG00000199697	4	2.8207	0.3480
ENSG00000199735	2	1.1165	0.1373
ENSG00000199753	246	263.0860	32.4264
ENSG00000199801	0	0.0000	0.0000
ENSG00000199953	0	0.0000	0.0000
ENSG00000199961	13	11.4286	1.4086
ENSG00000200013	0	0.0000	0.0000
ENSG00000200021	0	0.0000	0.0000
ENSG00000200063	0	0.0000	0.0000
ENSG00000200107	0	0.0000	0.0000
ENSG00000200115	0	0.0000	0.0000
ENSG00000200127	2	1.6957	0.2090
ENSG00000200185	6	5.6795	0.7004
ENSG00000200229	292	101.2590	12.4806
ENSG00000200257	3	2.0769	0.2560
ENSG00000200394	1	0.5191	0.0642
ENSG00000200437	0	0.0000	0.0000
ENSG00000200463	1311	733.7160	90.4327
ENSG00000200510	0	0.0000	0.0000
ENSG00000200538	0	0.1070	0.0133
ENSG00000200560	1	0.7212	0.0889
ENSG00000200619	0	0.0000	0.0000
ENSG00000200651	3	2.3143	0.2852
ENSG00000200735	30	22.8866	2.8208
ENSG00000200783	17	3.9667	0.4888
ENSG00000200842	0	0.0000	0.0000
ENSG00000200888	13	9.9118	1.2217
ENSG00000200889	0	0.0000	0.0000
ENSG00000200903	0	0.0000	0.0000
ENSG00000200914	0	0.0000	0.0000
ENSG00000200997	61	27.9268	3.4422
ENSG00000201178	0	0.0000	0.0000
ENSG00000201239	0	0.0000	0.0000
ENSG00000201255	0	0.0000	0.0000
ENSG00000201283	0	0.0000	0.0000
ENSG00000201340	0	0.0000	0.0000
ENSG00000201378	1	0.8105	0.1002
ENSG00000201489	0	0.0693	0.0082
ENSG00000201524	0	0.0000	0.0000
ENSG00000201547	0	0.0000	0.0000
ENSG00000201741	0	0.0000	0.0000
ENSG00000201750	0	0.0000	0.0000
ENSG00000201792	0	0.0000	0.0000
ENSG00000201838	6	6.4583	0.7960
ENSG00000201920	0	0.0000	0.0000
ENSG00000202026	0	0.0000	0.0000
ENSG00000202042	291	303.4030	37.3956
ENSG00000202077	9599	4585.5200	565.1777
ENSG00000202100	0	0.0000	0.0000
ENSG00000202205	0	0.0000	0.0000
ENSG00000202251	0	0.0000	0.0000
ENSG00000202332	0	0.0000	0.0000
ENSG00000202361	1	0.6162	0.0756
ENSG00000202364	4185	1452.9800	179.0830
ENSG00000202389	0	0.0000	0.0000
ENSG00000203314	1	0.7259	0.0897
ENSG00000203315	7	4.3659	0.5381
ENSG00000203316	0	0.0000	0.0000
ENSG00000203317	0	0.0000	0.0000
ENSG00000203318	0	0.0000	0.0000
ENSG00000203465	0	0.0000	0.0000
ENSG00000203477	0	0.0000	0.0000
ENSG00000203478	0	0.0000	0.0000
ENSG00000203479	0	0.0000	0.0000
ENSG00000203480	0	0.0000	0.0000
ENSG00000203482	0	0.0000	0.0000
ENSG00000203483	0	0.0000	0.0000
ENSG00000203484	0	0.0000	0.0000
ENSG00000203562	0	0.0000	0.0000
ENSG00000204237	823	38.5569	4.7523
ENSG00000204277	31	0.7982	0.0984
ENSG00000204278	0	0.0000	0.0000
ENSG00000204282	6433	109.6070	13.5094
ENSG00000204283	20	0.4154	0.0512
ENSG00000204316	4548	81.6617	10.0650
ENSG00000204323	371	5.4305	0.6693
ENSG00000204345	0	0.0000	0.0000
ENSG00000204347	0	0.0000	0.0000
ENSG00000204414	1	0.0358	0.0044
ENSG00000204471	0	0.0000	0.0000
ENSG00000204584	210	7.5076	0.9253
ENSG00000204650	359	3.0946	0.3814
ENSG00000204652	10	1.6485	0.2031
ENSG00000204815	94	3.0990	0.3820
ENSG00000204873	0	0.0000	0.0000
ENSG00000204880	0	0.0000	0.0000
ENSG00000204887	0	0.0000	0.0000
ENSG00000204889	0	0.0000	0.0000
ENSG00000204897	0	0.0000	0.0000
ENSG00000204913	0	0.0000	0.0000
ENSG00000204952	0	0.0000	0.0000
ENSG00000205020	68	3.5764	0.4408
ENSG00000205021	210	10.7216	1.3215
ENSG00000205045	125	1.9600	0.2416
ENSG00000205212	0	0.0000	0.0000
ENSG00000205215	0	0.0000	0.0000
ENSG00000205217	40	1.8620	0.2295
ENSG00000205266	3	0.0665	0.0082
ENSG00000205309	607	23.2264	2.8627
ENSG00000205312	0	0.0000	0.0000
ENSG00000205325	0	0.0000	0.0000
ENSG00000205544	1971	209.0920	25.7711
ENSG00000205710	739	16.2570	2.0037
ENSG00000205821	125	3.5363	0.4359
ENSG00000205899	0	0.0000	0.0000
ENSG00000206618	0	0.0000	0.0000
ENSG00000206713	0	0.0000	0.0000
ENSG00000206730	0	0.0000	0.0000
ENSG00000206734	22	16.4706	2.0300
ENSG00000206805	1	0.8039	0.0988
ENSG00000206824	14	9.9706	1.2289
ENSG00000206859	3	2.0654	0.2549
ENSG00000206917	0	0.0000	0.0000
ENSG00000206954	3	1.9813	0.2445
ENSG00000206956	26	27.3521	3.3708
ENSG00000207011	0	0.0000	0.0000
ENSG00000207021	0	0.0000	0.0000
ENSG00000207123	0	0.0000	0.0000
ENSG00000207127	0	0.0000	0.0000
ENSG00000207132	0	0.0000	0.0000
ENSG00000207152	1248	683.4310	84.2346
ENSG00000207169	0	0.0000	0.0000
ENSG00000207212	25	18.5196	2.2829
ENSG00000207235	0	0.0000	0.0000
ENSG00000207242	0	0.0000	0.0000
ENSG00000207297	3	2.2371	0.2754
ENSG00000207306	2	1.0654	0.1313
ENSG00000207382	0	0.0000	0.0000
ENSG00000207390	1	0.5816	0.0717
ENSG00000207410	0	0.0000	0.0000
ENSG00000207552	0	0.0000	0.0000
ENSG00000207556	602	456.0200	56.2060
ENSG00000207561	2	1.8980	0.2339
ENSG00000207567	538	463.7820	57.1626
ENSG00000207614	0	0.0000	0.0000
ENSG00000207618	1	0.7326	0.0903
ENSG00000207688	5	3.4949	0.4307
ENSG00000207724	0	0.1485	0.0183
ENSG00000207736	0	0.0000	0.0000
ENSG00000207777	0	0.0000	0.0000
ENSG00000207791	0	0.0000	0.0000
ENSG00000207794	0	0.0000	0.0000
ENSG00000207839	32	24.8958	3.0688
ENSG00000207844	0	0.0000	0.0000
ENSG00000207928	606	483.7130	59.6185
ENSG00000207929	0	0.0000	0.0000
ENSG00000207943	4	3.0928	0.3812
ENSG00000207947	0	0.0000	0.0000
ENSG00000207953	5	3.5909	0.4429
ENSG00000207996	0	0.0000	0.0000
ENSG00000209582	478	265.6220	32.7386
ENSG00000210709	0	0.0000	0.0000
ENSG00000210741	0	0.0000	0.0000
ENSG00000211514	0	0.0000	0.0000
ENSG00000211515	4	3.0729	0.3784
ENSG00000211563	1	0.6456	0.0796
ENSG00000211589	15	11.7347	1.4460
ENSG00000212149	0	0.0000	0.0000
ENSG00000212163	8	6.1263	0.7551
ENSG00000212186	0	0.0000	0.0000
ENSG00000212190	0	0.0000	0.0000
ENSG00000212195	4364	1678.2700	206.8515
ENSG00000212206	0	0.0000	0.0000
ENSG00000212381	101	103.9590	12.8136
ENSG00000212418	13	10.4896	1.2932
ENSG00000212446	0	0.3364	0.0415
ENSG00000212469	1	0.8692	0.1071
ENSG00000212552	4	2.8000	0.3454
ENSG00000212565	0	0.0000	0.0000
ENSG00000212618	0	0.0000	0.0000
ENSG00000212657	3	0.1480	0.0183
ENSG00000212658	0	0.0000	0.0000
ENSG00000212659	0	0.0000	0.0000
ENSG00000212719	14	0.1126	0.0139
ENSG00000212721	0	0.0000	0.0000
ENSG00000212722	0	0.0000	0.0000
ENSG00000212724	0	0.0000	0.0000
ENSG00000212725	0	0.0000	0.0000
ENSG00000212734	11	0.4530	0.0558
ENSG00000212899	0	0.0000	0.0000
ENSG00000212900	0	0.0000	0.0000
ENSG00000212901	0	0.0000	0.0000
ENSG00000213077	81	2.6585	0.3277
ENSG00000213128	0	0.0000	0.0000
ENSG00000213135	0	0.0000	0.0000
ENSG00000213179	0	0.0000	0.0000
ENSG00000213180	0	0.0000	0.0000
ENSG00000213218	0	0.0000	0.0000
ENSG00000213228	1	0.0323	0.0040
ENSG00000213246	5251	189.7140	23.3828
ENSG00000213326	2608	333.7290	41.1329
ENSG00000213373	2	0.0683	0.0084
ENSG00000213416	0	0.0000	0.0000
ENSG00000213417	0	0.0000	0.0000
ENSG00000213424	0	0.0000	0.0000
ENSG00000213494	2	0.0355	0.0044
ENSG00000213664	0	0.0000	0.0000
ENSG00000213671	1	0.0593	0.0073
ENSG00000213859	126	3.0974	0.3818
ENSG00000213876	1	0.0965	0.0119
ENSG00000213939	4	0.7463	0.0920
ENSG00000213977	2321	126.3930	15.5782
ENSG00000214014	3014	210.0590	25.8903
ENSG00000214087	2086	60.2414	7.4249
ENSG00000214105	4	0.0716	0.0088
ENSG00000214140	76	1.0713	0.1320
ENSG00000214167	0	0.0000	0.0000
ENSG00000214174	758	14.7434	1.8172
ENSG00000214176	6068	53.7382	6.6234
ENSG00000214226	235	7.3066	0.9006
ENSG00000214401	104	7.9816	0.9838
ENSG00000214425	5146	52.5414	6.4759
ENSG00000214447	242	5.3340	0.6574
ENSG00000214514	18	0.3198	0.0394
ENSG00000214518	0	0.0000	0.0000
ENSG00000214546	1	0.1218	0.0150
ENSG00000214553	2	0.0266	0.0033
ENSG00000214556	5	0.6250	0.0771
ENSG00000214578	0	0.0000	0.0000
ENSG00000214708	74	3.4878	0.4299
ENSG00000214719	3121	25.9790	3.2020
ENSG00000214819	0	0.0000	0.0000
ENSG00000214822	30	0.9342	0.1152
ENSG00000214832	132	6.7249	0.8289
ENSG00000214844	0	0.0000	0.0000
ENSG00000214856	11	0.3530	0.0435
ENSG00000214860	6	0.2078	0.0256
ENSG00000214899	207	36.0116	4.4386
ENSG00000214921	427	22.3692	2.7571
ENSG00000214941	1557	45.6358	5.6247
ENSG00000214946	2	0.0350	0.0043
ENSG00000214970	4	0.0842	0.0104
ENSG00000214978	1	0.0907	0.0112
ENSG00000214999	4	0.1663	0.0205
ENSG00000215030	16651	1963.5000	242.0069
ENSG00000215041	2065	25.1013	3.0938
ENSG00000215067	478	11.1371	1.3727
ENSG00000215099	2659	103.5400	12.7616
ENSG00000215621	3535	89.1358	10.9862
ENSG00000215644	0	0.0000	0.0000
ENSG00000215769	1847	44.4957	5.4842
ENSG00000215964	0	0.0000	0.0000
ENSG00000216100	0	0.0000	0.0000
ENSG00000216168	1	0.6667	0.0818
ENSG00000218454	0	0.0000	0.0000
ENSG00000219200	14304	802.9670	98.9678
ENSG00000220161	4	0.1582	0.0195
ENSG00000220205	39139	898.2260	110.7086
ENSG00000221016	0	0.0000	0.0000
ENSG00000221020	0	0.0000	0.0000
ENSG00000221025	0	0.0000	0.0000
ENSG00000221038	0	0.0000	0.0000
ENSG00000221044	11	3.9557	0.4877
ENSG00000221200	0	0.0000	0.0000
ENSG00000221302	0	0.3333	0.0411
ENSG00000221355	0	0.1067	0.0136
ENSG00000221462	48	27.0075	3.3285
ENSG00000221486	0	0.0000	0.0000
ENSG00000221496	0	0.0000	0.0000
ENSG00000221534	0	0.0000	0.0000
ENSG00000221540	0	0.0290	0.0040
ENSG00000221555	14	11.6552	1.4365
ENSG00000221698	0	0.0000	0.0000
ENSG00000221699	0	0.0000	0.0000
ENSG00000221701	0	0.0000	0.0000
ENSG00000221739	0	0.0000	0.0000
ENSG00000221852	0	0.0000	0.0000
ENSG00000221880	0	0.0000	0.0000
ENSG00000221882	137	9.5390	1.1757
ENSG00000221926	433	5.7523	0.7090
ENSG00000221995	18617	211.3050	26.0439
ENSG00000222363	0	0.0000	0.0000
ENSG00000222429	0	0.0000	0.0000
ENSG00000222494	0	0.0000	0.0000
ENSG00000222545	3	2.8427	0.3500
ENSG00000222548	0	0.0000	0.0000
ENSG00000222563	0	0.0000	0.0000
ENSG00000222679	6	4.2149	0.5192
ENSG00000222770	0	0.0000	0.0000
ENSG00000222777	0	0.0000	0.0000
ENSG00000222808	0	0.0000	0.0000
ENSG00000222858	0	0.0000	0.0000
ENSG00000222881	2	1.6355	0.2013
ENSG00000222944	5	1.8281	0.2253
ENSG00000222976	0	0.0000	0.0000
ENSG00000223091	0	0.0000	0.0000
ENSG00000223125	0	0.0000	0.0000
ENSG00000223217	0	0.0000	0.0000
ENSG00000223255	0	0.0000	0.0000
ENSG00000223385	243	9.3801	1.1561
ENSG00000223510	0	0.0000	0.0000
ENSG00000223544	4	1.2575	0.1551
ENSG00000223878	0	0.0000	0.0000
ENSG00000223979	6	0.8617	0.1062
ENSG00000224011	0	0.0000	0.0000
ENSG00000224113	1520	24.4888	3.0183
ENSG00000224126	113	17.0503	2.1016
ENSG00000224226	0	0.0000	0.0000
ENSG00000224244	0	0.0000	0.0000
ENSG00000224254	0	0.0000	0.0000
ENSG00000224298	2	0.0879	0.0108
ENSG00000224353	1	0.0547	0.0067
ENSG00000224383	42	0.7571	0.0933
ENSG00000224505	141	15.1408	1.8662
ENSG00000224512	280	14.8044	1.8247
ENSG00000224647	1	0.0534	0.0066
ENSG00000224738	42	2.3445	0.2890
ENSG00000224877	1338	72.9033	8.9855
ENSG00000224911	0	0.0000	0.0000
ENSG00000225014	50	3.2314	0.3983
ENSG00000225084	0	0.0268	0.0033
ENSG00000225180	0	0.0000	0.0000
ENSG00000225190	8734	70.9486	8.7446
ENSG00000225436	198	16.9555	2.0898
ENSG00000225438	0	0.0000	0.0000
ENSG00000225442	0	0.0000	0.0000
ENSG00000225485	5862	54.8615	6.7618
ENSG00000225582	0	0.0000	0.0000
ENSG00000225646	0	0.0000	0.0000
ENSG00000225663	4665	95.1703	11.7300
ENSG00000225681	1	0.2936	0.0363
ENSG00000225751	0	0.0000	0.0000
ENSG00000225818	0	0.0000	0.0000
ENSG00000225860	0	0.0000	0.0000
ENSG00000226049	759	17.8324	2.1979
ENSG00000226096	0	0.0000	0.0000
ENSG00000226101	0	0.0000	0.0000
ENSG00000226117	2	0.8205	0.1013
ENSG00000226130	0	0.0000	0.0000
ENSG00000226137	1114	18.2072	2.2441
ENSG00000226145	0	0.0000	0.0000
ENSG00000226156	0	0.0000	0.0000
ENSG00000226359	14	1.2075	0.1488
ENSG00000226364	0	0.0000	0.0000
ENSG00000226377	0	0.0000	0.0000
ENSG00000226478	164	10.9027	1.3438
ENSG00000226521	3	0.1500	0.0185
ENSG00000226549	1	0.0694	0.0086
ENSG00000226629	0	0.0000	0.0000
ENSG00000226746	28	0.7433	0.0916
ENSG00000226776	0	0.0000	0.0000
ENSG00000226797	0	0.0000	0.0000
ENSG00000226871	0	0.0000	0.0000
ENSG00000226981	1	0.0987	0.0121
ENSG00000227011	0	0.0000	0.0000
ENSG00000227018	0	0.0000	0.0000
ENSG00000227036	63	0.5460	0.0673
ENSG00000227077	340	68.7601	8.4748
ENSG00000227078	1	0.1808	0.0222
ENSG00000227158	0	0.0000	0.0000
ENSG00000227225	0	0.0000	0.0000
ENSG00000227255	0	0.0000	0.0000
ENSG00000227274	0	0.0000	0.0000
ENSG00000227300	9	0.2868	0.0353
ENSG00000227450	1	0.0508	0.0063
ENSG00000227495	11	1.4460	0.1782
ENSG00000227517	0	0.0000	0.0000
ENSG00000227543	1201	23.5067	2.8973
ENSG00000227685	0	0.0000	0.0000
ENSG00000227689	0	0.0000	0.0000
ENSG00000227694	228	36.3631	4.4818
ENSG00000227782	6	5.5309	0.6813
ENSG00000227790	1	0.0548	0.0068
ENSG00000227919	0	0.0000	0.0000
ENSG00000228000	0	0.0000	0.0000
ENSG00000228007	0	0.0000	0.0000
ENSG00000228118	0	0.0000	0.0000
ENSG00000228133	0	0.0000	0.0000
ENSG00000228157	0	0.0000	0.0000
ENSG00000228218	6	0.4138	0.0510
ENSG00000228331	0	0.0000	0.0000
ENSG00000228639	0	0.0000	0.0000
ENSG00000228696	367	6.7029	0.8262
ENSG00000228725	0	0.0000	0.0000
ENSG00000228733	0	0.0000	0.0000
ENSG00000228768	0	0.0000	0.0000
ENSG00000228782	386	13.8197	1.7033
ENSG00000228979	0	0.0000	0.0000
ENSG00000228983	0	0.0000	0.0000
ENSG00000229028	0	0.0000	0.0000
ENSG00000229330	23	3.5083	0.4324
ENSG00000229351	0	0.0000	0.0000
ENSG00000229507	675	28.6810	3.5350
ENSG00000229526	0	0.0000	0.0000
ENSG00000229586	0	0.0000	0.0000
ENSG00000229590	9	0.8836	0.1089
ENSG00000229637	0	0.0000	0.0000
ENSG00000229732	0	0.0000	0.0000
ENSG00000229749	0	0.0000	0.0000
ENSG00000229782	4	0.7459	0.0919
ENSG00000229848	2	0.1275	0.0157
ENSG00000229944	715	40.3484	4.9730
ENSG00000229947	1	0.3279	0.0402
ENSG00000229980	33	1.1615	0.1432
ENSG00000230055	545	15.3530	1.8923
ENSG00000230088	0	0.0000	0.0000
ENSG00000230113	2	0.2752	0.0339
ENSG00000230148	1	0.0289	0.0036
ENSG00000230197	0	0.0000	0.0000
ENSG00000230201	6	0.6828	0.0842
ENSG00000230258	0	0.0000	0.0000
ENSG00000230273	8	1.5748	0.1941
ENSG00000230339	0	0.0000	0.0000
ENSG00000230493	0	0.0000	0.0000
ENSG00000230528	4	0.0825	0.0102
ENSG00000230532	42	6.5487	0.8071
ENSG00000230607	0	0.0000	0.0000
ENSG00000230647	3	0.2985	0.0368
ENSG00000230662	1	0.0281	0.0035
ENSG00000230709	10	0.3394	0.0418
ENSG00000230865	0	0.0000	0.0000
ENSG00000230897	21	3.4532	0.4255
ENSG00000230969	0	0.0000	0.0000
ENSG00000230971	0	0.0000	0.0000
ENSG00000231027	2	0.2954	0.0363
ENSG00000231096	0	0.0000	0.0000
ENSG00000231256	16	0.3189	0.0393
ENSG00000231258	0	0.0000	0.0000
ENSG00000231421	0	0.0000	0.0000
ENSG00000231458	0	0.0000	0.0000
ENSG00000231477	0	0.0000	0.0000
ENSG00000231595	42	2.0664	0.2547
ENSG00000231625	0	0.0000	0.0000
ENSG00000231645	103	4.9717	0.6128
ENSG00000231749	0	0.0000	0.0000
ENSG00000231784	9	0.2521	0.0311
ENSG00000231870	4	0.2536	0.0313
ENSG00000232058	0	0.0000	0.0000
ENSG00000232083	2	0.3613	0.0445
ENSG00000232300	15	0.5117	0.0631
ENSG00000232344	0	0.0000	0.0000
ENSG00000232457	3	0.2061	0.0254
ENSG00000232724	3	0.0790	0.0097
ENSG00000232859	253	3.5606	0.4389
ENSG00000232889	0	0.0000	0.0000
ENSG00000232938	1	0.0332	0.0041
ENSG00000233002	0	0.0000	0.0000
ENSG00000233014	0	0.0000	0.0000
ENSG00000233090	0	0.0000	0.0000
ENSG00000233098	0	0.0000	0.0000
ENSG00000233101	0	0.0125	0.0015
ENSG00000233175	143	4.6668	0.5752
ENSG00000233193	0	0.0000	0.0000
ENSG00000233223	129	9.1758	1.1309
ENSG00000233283	0	0.0000	0.0000
ENSG00000233327	2052	19.2784	2.3761
ENSG00000233380	0	0.0000	0.0000
ENSG00000233483	71	4.9963	0.6158
ENSG00000233635	0	0.0000	0.0000
ENSG00000233670	2	0.0547	0.0067
ENSG00000233852	2	0.2840	0.0349
ENSG00000233966	959	107.4710	13.2461
ENSG00000233979	0	0.0059	0.0008
ENSG00000234203	1	0.1891	0.0234
ENSG00000234324	0	0.0000	0.0000
ENSG00000234327	310	11.5852	1.4279
ENSG00000234477	0	0.0000	0.0000
ENSG00000234494	26	0.8316	0.1025
ENSG00000234634	0	0.0000	0.0000
ENSG00000234721	0	0.0000	0.0000
ENSG00000234859	0	0.0000	0.0000
ENSG00000234899	0	0.0000	0.0000
ENSG00000234912	1568	37.7579	4.6538
ENSG00000234972	0	0.0000	0.0000
ENSG00000235085	0	0.0000	0.0000
ENSG00000235183	90	20.5933	2.5383
ENSG00000235203	0	0.0000	0.0000
ENSG00000235296	0	0.0000	0.0000
ENSG00000235300	0	0.0000	0.0000
ENSG00000235323	0	0.0000	0.0000
ENSG00000235361	8	2.6000	0.3206
ENSG00000235397	4	0.2664	0.0329
ENSG00000235430	0	0.0000	0.0000
ENSG00000235530	11	0.5273	0.0650
ENSG00000235546	0	0.0000	0.0000
ENSG00000235554	319	23.1586	2.8544
ENSG00000235672	3	0.4344	0.0535
ENSG00000235979	0	0.0000	0.0000
ENSG00000236002	0	0.0000	0.0000
ENSG00000236022	0	0.0000	0.0000
ENSG00000236088	27	0.5569	0.0686
ENSG00000236194	163	18.0147	2.2203
ENSG00000236234	0	0.0000	0.0000
ENSG00000236319	0	0.0000	0.0000
ENSG00000236320	42	1.0855	0.1338
ENSG00000236377	0	0.0000	0.0000
ENSG00000236383	19	1.0685	0.1317
ENSG00000236457	47	10.8947	1.3428
ENSG00000236472	0	0.0000	0.0000
ENSG00000236473	0	0.0000	0.0000
ENSG00000236504	0	0.0000	0.0000
ENSG00000236618	283	39.1052	4.8198
ENSG00000236770	0	0.0000	0.0000
ENSG00000236819	0	0.0000	0.0000
ENSG00000236838	0	0.0000	0.0000
ENSG00000237057	0	0.0000	0.0000
ENSG00000237183	0	0.0000	0.0000
ENSG00000237184	0	0.0000	0.0000
ENSG00000237230	0	0.0000	0.0000
ENSG00000237328	3	0.2776	0.0342
ENSG00000237377	0	0.0000	0.0000
ENSG00000237382	2	0.3226	0.0398
ENSG00000237411	0	0.0000	0.0000
ENSG00000237560	0	0.0000	0.0000
ENSG00000237575	80	5.6087	0.6913
ENSG00000237805	1	0.1405	0.0173
ENSG00000237854	389	39.5414	4.8736
ENSG00000237888	0	0.0000	0.0000
ENSG00000237911	0	0.0000	0.0000
ENSG00000238007	2	0.2068	0.0254
ENSG00000238083	2078	23.0656	2.8429
ENSG00000238212	0	0.0000	0.0000
ENSG00000238283	0	0.0000	0.0000
ENSG00000238331	0	0.0000	0.0000
ENSG00000238403	32	24.7500	3.0505
ENSG00000238418	0	0.0000	0.0000
ENSG00000238419	0	0.0000	0.0000
ENSG00000238423	25	27.5970	3.4009
ENSG00000238447	0	0.0000	0.0000
ENSG00000238516	0	0.0000	0.0000
ENSG00000238578	84	87.9444	10.8398
ENSG00000238597	29	30.5694	3.7682
ENSG00000238612	0	0.0000	0.0000
ENSG00000238649	28	33.0781	4.0774
ENSG00000238658	0	0.0000	0.0000
ENSG00000238676	0	0.0000	0.0000
ENSG00000238691	0	0.3365	0.0418
ENSG00000238704	0	0.0000	0.0000
ENSG00000238723	1	0.7157	0.0879
ENSG00000238759	0	0.0000	0.0000
ENSG00000238793	62	44.7885	5.5206
ENSG00000238799	0	0.0000	0.0000
ENSG00000238804	0	0.0000	0.0000
ENSG00000238806	0	0.0000	0.0000
ENSG00000238807	0	0.0000	0.0000
ENSG00000238815	127	91.0381	11.2204
ENSG00000238858	18	12.3645	1.5240
ENSG00000238898	0	0.0000	0.0000
ENSG00000238917	938	495.5070	61.0725
ENSG00000238946	6	4.3269	0.5333
ENSG00000238947	0	0.0000	0.0000
ENSG00000238977	0	0.0000	0.0000
ENSG00000239024	27	19.3462	2.3848
ENSG00000239129	0	0.0000	0.0000
ENSG00000239135	0	0.0000	0.0000
ENSG00000239173	0	0.0000	0.0000
ENSG00000239203	222	34.8281	4.2927
ENSG00000239221	0	0.0000	0.0000
ENSG00000239223	0	0.0000	0.0000
ENSG00000239246	346	58.0537	7.1553
ENSG00000239256	0	0.0762	0.0095
ENSG00000239291	326	30.4595	3.7542
ENSG00000239520	14	1.8252	0.2250
ENSG00000239527	0	0.0000	0.0000
ENSG00000239542	0	0.0000	0.0000
ENSG00000239552	0	0.0000	0.0000
ENSG00000239581	72	6.6155	0.8154
ENSG00000239595	0	0.0000	0.0000
ENSG00000239607	0	0.0000	0.0000
ENSG00000239671	0	0.0000	0.0000
ENSG00000239672	3449	75.2373	9.2732
ENSG00000239697	2380	56.6802	6.9860
ENSG00000239702	0	0.0000	0.0000
ENSG00000239704	521	10.8933	1.3426
ENSG00000239809	0	0.0000	0.0000
ENSG00000239884	266	69.3937	8.5531
ENSG00000239886	0	0.0000	0.0000
ENSG00000239888	0	0.0000	0.0000
ENSG00000239932	2	0.6082	0.0750
ENSG00000240074	0	0.0000	0.0000
ENSG00000240103	0	0.0000	0.0000
ENSG00000240125	0	0.0000	0.0000
ENSG00000240270	104	15.7333	1.9392
ENSG00000240279	2	0.2026	0.0250
ENSG00000240280	0	0.0000	0.0000
ENSG00000240305	0	0.0000	0.0000
ENSG00000240445	367	14.2930	1.7617
ENSG00000240480	10	1.1964	0.1475
ENSG00000240494	0	0.0000	0.0000
ENSG00000240505	24	0.4800	0.0592
ENSG00000240531	53	9.7666	1.2038
ENSG00000240542	0	0.0000	0.0000
ENSG00000240589	29	7.2886	0.8983
ENSG00000240813	0	0.0000	0.0000
ENSG00000240828	3	0.4196	0.0517
ENSG00000240871	0	0.0000	0.0000
ENSG00000240873	0	0.0000	0.0000
ENSG00000240898	14	2.2174	0.2733
ENSG00000240995	0	0.0000	0.0000
ENSG00000241157	34	6.9917	0.8617
ENSG00000241185	1	0.0620	0.0077
ENSG00000241225	0	0.0000	0.0000
ENSG00000241241	0	0.0000	0.0000
ENSG00000241322	1	0.0175	0.0022
ENSG00000241462	0	0.0000	0.0000
ENSG00000241525	54	10.3686	1.2780
ENSG00000241595	0	0.0000	0.0000
ENSG00000241631	0	0.0000	0.0000
ENSG00000241654	0	0.0000	0.0000
ENSG00000241708	0	0.0000	0.0000
ENSG00000241788	0	0.0000	0.0000
ENSG00000241913	57	25.0059	3.0820
ENSG00000242067	0	0.0000	0.0000
ENSG00000242123	0	0.0000	0.0000
ENSG00000242207	0	0.0000	0.0000
ENSG00000242384	4	0.0415	0.0051
ENSG00000242398	103	31.1365	3.8375
ENSG00000242407	0	0.0000	0.0000
ENSG00000242429	0	0.0000	0.0000
ENSG00000242439	0	0.0000	0.0000
ENSG00000242660	0	0.0000	0.0000
ENSG00000242692	0	0.0000	0.0000
ENSG00000242752	0	0.0000	0.0000
ENSG00000242889	17	4.3368	0.5346
ENSG00000242931	43	4.6031	0.5673
ENSG00000243049	0	0.0000	0.0000
ENSG00000243053	0	0.0000	0.0000
ENSG00000243058	0	0.0000	0.0000
ENSG00000243346	0	0.0000	0.0000
ENSG00000243370	8	1.9521	0.2406
ENSG00000243423	0	0.0000	0.0000
ENSG00000243426	1	0.4106	0.0506
ENSG00000243514	0	0.0000	0.0000
ENSG00000243521	0	0.0000	0.0000
ENSG00000243655	0	0.0000	0.0000
ENSG00000243678	26682	760.3140	93.7107
ENSG00000243686	12	2.7389	0.3377
ENSG00000243704	7	1.7071	0.2104
ENSG00000243870	0	0.0000	0.0000
ENSG00000244044	0	0.1034	0.0128
ENSG00000244045	860	12.6087	1.5541
ENSG00000244086	71	14.8291	1.8278
ENSG00000244097	47	4.6512	0.5733
ENSG00000244184	7	1.1695	0.1441
ENSG00000244283	0	0.0000	0.0000
ENSG00000244456	0	0.0000	0.0000
ENSG00000244514	2	0.5137	0.0633
ENSG00000244537	0	0.0000	0.0000
ENSG00000244559	0	0.0000	0.0000
ENSG00000244582	10	1.4363	0.1770
