gene	raw_counts	median_length_normalized	RPKM
ENSG00000235644	0	0.0000	0.0000
ENSG00000235651	0	0.0000	0.0000
ENSG00000235653	0	0.0000	0.0000
ENSG00000235655	9388	688.9770	136.3606
ENSG00000235665	0	0.0000	0.0000
ENSG00000235667	0	0.0000	0.0000
ENSG00000235688	0	0.0000	0.0000
ENSG00000235716	0	0.0000	0.0000
ENSG00000235717	0	0.0000	0.0000
ENSG00000235721	0	0.0000	0.0000
ENSG00000235724	6	0.2951	0.0584
ENSG00000235725	0	0.0000	0.0000
ENSG00000235726	0	0.0000	0.0000
ENSG00000235734	547	135.4850	26.8149
ENSG00000235760	0	0.0000	0.0000
ENSG00000235770	0	0.0000	0.0000
ENSG00000235774	0	0.0000	0.0000
ENSG00000235779	0	0.0000	0.0000
ENSG00000235833	2	0.1459	0.0289
ENSG00000235840	0	0.0000	0.0000
ENSG00000235847	1	0.0777	0.0154
ENSG00000235848	0	0.0000	0.0000
ENSG00000235852	0	0.0000	0.0000
ENSG00000235861	0	0.0000	0.0000
ENSG00000235864	0	0.0000	0.0000
ENSG00000235871	0	0.0000	0.0000
ENSG00000235881	0	0.0000	0.0000
ENSG00000235885	0	0.0000	0.0000
ENSG00000235896	1	0.1963	0.0389
ENSG00000235911	0	0.0000	0.0000
ENSG00000235934	0	0.0000	0.0000
ENSG00000235937	0	0.0000	0.0000
ENSG00000235949	0	0.0000	0.0000
ENSG00000235951	0	0.0000	0.0000
ENSG00000235959	0	0.0000	0.0000
ENSG00000235968	0	0.0000	0.0000
ENSG00000235993	0	0.0000	0.0000
ENSG00000235995	0	0.0000	0.0000
ENSG00000235997	6	0.1524	0.0302
ENSG00000236007	0	0.0000	0.0000
ENSG00000236008	18	0.1484	0.0294
ENSG00000236026	0	0.0000	0.0000
ENSG00000236047	0	0.0119	0.0023
ENSG00000236049	0	0.0000	0.0000
ENSG00000236090	0	0.0000	0.0000
ENSG00000236099	0	0.0000	0.0000
ENSG00000236106	0	0.0000	0.0000
ENSG00000236107	0	0.0000	0.0000
ENSG00000236109	0	0.0000	0.0000
ENSG00000236116	0	0.0000	0.0000
ENSG00000236124	0	0.0000	0.0000
ENSG00000236141	0	0.0000	0.0000
ENSG00000236145	0	0.0000	0.0000
ENSG00000236148	0	0.0000	0.0000
ENSG00000236153	0	0.0000	0.0000
ENSG00000236162	0	0.0000	0.0000
ENSG00000236167	0	0.0000	0.0000
ENSG00000236172	0	0.0000	0.0000
ENSG00000236193	0	0.0000	0.0000
ENSG00000236198	0	0.0000	0.0000
ENSG00000236204	2	0.0506	0.0100
ENSG00000236209	0	0.0000	0.0000
ENSG00000236211	0	0.0000	0.0000
ENSG00000236213	10	1.3029	0.2579
ENSG00000236231	0	0.0000	0.0000
ENSG00000236255	10	0.1833	0.0363
ENSG00000236259	0	0.0000	0.0000
ENSG00000236283	4	0.4630	0.0916
ENSG00000236289	0	0.0000	0.0000
ENSG00000236295	0	0.0000	0.0000
ENSG00000236300	0	0.0000	0.0000
ENSG00000236307	0	0.0000	0.0000
ENSG00000236330	0	0.0000	0.0000
ENSG00000236348	0	0.0000	0.0000
ENSG00000236356	0	0.0000	0.0000
ENSG00000236391	0	0.0000	0.0000
ENSG00000236397	46	1.9465	0.3852
ENSG00000236431	0	0.0000	0.0000
ENSG00000236432	8	0.1852	0.0366
ENSG00000236436	0	0.0000	0.0000
ENSG00000236440	0	0.0000	0.0000
ENSG00000236445	0	0.0000	0.0000
ENSG00000236449	6	0.1216	0.0241
ENSG00000236451	0	0.0000	0.0000
ENSG00000236469	0	0.0000	0.0000
ENSG00000236478	0	0.0000	0.0000
ENSG00000236485	0	0.0000	0.0000
ENSG00000236498	0	0.0000	0.0000
ENSG00000236501	0	0.0000	0.0000
ENSG00000236502	0	0.0000	0.0000
ENSG00000236516	0	0.0000	0.0000
ENSG00000236525	0	0.0000	0.0000
ENSG00000236533	0	0.0000	0.0000
ENSG00000236538	0	0.0000	0.0000
ENSG00000236549	0	0.0000	0.0000
ENSG00000236555	0	0.0000	0.0000
ENSG00000236558	0	0.0000	0.0000
ENSG00000236564	0	0.0000	0.0000
ENSG00000236572	0	0.0000	0.0000
ENSG00000236590	0	0.0000	0.0000
ENSG00000236595	0	0.0000	0.0000
ENSG00000236596	0	0.0000	0.0000
ENSG00000236605	0	0.0000	0.0000
ENSG00000236634	0	0.0000	0.0000
ENSG00000236651	0	0.0000	0.0000
ENSG00000236653	0	0.0000	0.0000
ENSG00000236655	0	0.0000	0.0000
ENSG00000236664	0	0.0000	0.0000
ENSG00000236665	0	0.0000	0.0000
ENSG00000236667	0	0.0000	0.0000
ENSG00000236681	0	0.0000	0.0000
ENSG00000236682	28	0.7862	0.1556
ENSG00000236695	0	0.0000	0.0000
ENSG00000236738	0	0.0000	0.0000
ENSG00000236750	0	0.0000	0.0000
ENSG00000236757	1	0.0932	0.0184
ENSG00000236760	1	0.1071	0.0212
ENSG00000236780	0	0.0000	0.0000
ENSG00000236785	0	0.0000	0.0000
ENSG00000236790	12	0.2037	0.0403
ENSG00000236824	184	1.0253	0.2029
ENSG00000236832	0	0.0000	0.0000
ENSG00000236837	0	0.0000	0.0000
ENSG00000236841	0	0.0000	0.0000
ENSG00000236847	0	0.0000	0.0000
ENSG00000236854	0	0.0000	0.0000
ENSG00000236856	0	0.0000	0.0000
ENSG00000236859	176	5.7831	1.1446
ENSG00000236877	0	0.0000	0.0000
ENSG00000236878	0	0.0000	0.0000
ENSG00000236885	0	0.0000	0.0000
ENSG00000236886	0	0.0000	0.0000
ENSG00000236913	0	0.0000	0.0000
ENSG00000236917	0	0.0000	0.0000
ENSG00000236956	0	0.0000	0.0000
ENSG00000236969	0	0.0000	0.0000
ENSG00000236977	42	2.9654	0.5869
ENSG00000236989	0	0.0000	0.0000
ENSG00000237007	0	0.0000	0.0000
ENSG00000237013	0	0.0000	0.0000
ENSG00000237016	0	0.0000	0.0000
ENSG00000237024	0	0.0000	0.0000
ENSG00000237031	0	0.0000	0.0000
ENSG00000237035	0	0.0000	0.0000
ENSG00000237039	698	249.4140	49.3634
ENSG00000237041	0	0.0000	0.0000
ENSG00000237053	0	0.0000	0.0000
ENSG00000237055	0	0.0000	0.0000
ENSG00000237077	0	0.0000	0.0000
ENSG00000237078	0	0.0000	0.0000
ENSG00000237085	0	0.0000	0.0000
ENSG00000237087	0	0.0000	0.0000
ENSG00000237104	0	0.0000	0.0000
ENSG00000237126	0	0.0000	0.0000
ENSG00000237133	0	0.0000	0.0000
ENSG00000237162	0	0.0000	0.0000
ENSG00000237166	0	0.0000	0.0000
ENSG00000237178	0	0.0000	0.0000
ENSG00000237179	0	0.0000	0.0000
ENSG00000237194	0	0.0000	0.0000
ENSG00000237217	0	0.0000	0.0000
ENSG00000237220	0	0.0000	0.0000
ENSG00000237223	0	0.0000	0.0000
ENSG00000237260	0	0.0000	0.0000
ENSG00000237261	0	0.0000	0.0000
ENSG00000237262	0	0.0000	0.0000
ENSG00000237266	0	0.0000	0.0000
ENSG00000237271	0	0.0000	0.0000
ENSG00000237281	4	0.4935	0.0977
ENSG00000237293	0	0.0000	0.0000
ENSG00000237298	417	2.0276	0.4013
ENSG00000237308	0	0.0000	0.0000
ENSG00000237320	0	0.0000	0.0000
ENSG00000237322	0	0.0000	0.0000
ENSG00000237326	0	0.0000	0.0000
ENSG00000237327	0	0.0000	0.0000
ENSG00000237370	0	0.0000	0.0000
ENSG00000237374	0	0.0000	0.0000
ENSG00000237380	0	0.0000	0.0000
ENSG00000237383	0	0.0000	0.0000
ENSG00000237401	0	0.0000	0.0000
ENSG00000237412	0	0.0000	0.0000
ENSG00000237442	0	0.0000	0.0000
ENSG00000237474	0	0.0000	0.0000
ENSG00000237477	0	0.0000	0.0000
ENSG00000237479	0	0.0000	0.0000
ENSG00000237498	0	0.0000	0.0000
ENSG00000237510	0	0.0000	0.0000
ENSG00000237522	8	0.4842	0.0959
ENSG00000237524	0	0.0000	0.0000
ENSG00000237525	0	0.0000	0.0000
ENSG00000237532	0	0.0000	0.0000
ENSG00000237542	0	0.0000	0.0000
ENSG00000237549	0	0.0000	0.0000
ENSG00000237571	0	0.0000	0.0000
ENSG00000237574	0	0.0000	0.0000
ENSG00000237576	27	2.9649	0.5868
ENSG00000237580	19	3.6803	0.7285
ENSG00000237581	0	0.0000	0.0000
ENSG00000237583	0	0.0000	0.0000
ENSG00000237614	0	0.0000	0.0000
ENSG00000237617	0	0.0000	0.0000
ENSG00000237629	0	0.0000	0.0000
ENSG00000237630	0	0.0000	0.0000
ENSG00000237633	0	0.0000	0.0000
ENSG00000237638	0	0.0000	0.0000
ENSG00000237641	0	0.0000	0.0000
ENSG00000237651	22	1.6906	0.3346
ENSG00000237655	0	0.0000	0.0000
ENSG00000237666	0	0.0000	0.0000
ENSG00000237667	0	0.0000	0.0000
ENSG00000237670	0	0.0000	0.0000
ENSG00000237677	0	0.0000	0.0000
ENSG00000237720	0	0.0000	0.0000
ENSG00000237722	0	0.0000	0.0000
ENSG00000237732	0	0.0000	0.0000
ENSG00000237737	0	0.0000	0.0000
ENSG00000237745	0	0.0000	0.0000
ENSG00000237750	0	0.0000	0.0000
ENSG00000237751	0	0.0000	0.0000
ENSG00000237753	35	1.2938	0.2561
ENSG00000237758	154	44.2989	8.7675
ENSG00000237772	82	9.0956	1.8002
ENSG00000237779	26	2.3543	0.4660
ENSG00000237784	0	0.0000	0.0000
ENSG00000237790	0	0.0000	0.0000
ENSG00000237798	0	0.0000	0.0000
ENSG00000237803	89	2.5661	0.5079
ENSG00000237804	0	0.0000	0.0000
ENSG00000237824	0	0.0000	0.0000
ENSG00000237837	0	0.0000	0.0000
ENSG00000237843	0	0.0000	0.0000
ENSG00000237844	0	0.0000	0.0000
ENSG00000237856	0	0.0000	0.0000
ENSG00000237877	12	0.7525	0.1489
ENSG00000237880	0	0.0000	0.0000
ENSG00000237883	210	18.2104	3.6042
ENSG00000237887	0	0.0000	0.0000
ENSG00000237892	10	1.1741	0.2323
ENSG00000237910	0	0.0000	0.0000
ENSG00000237916	0	0.0000	0.0000
ENSG00000237930	0	0.0000	0.0000
ENSG00000237939	0	0.0000	0.0000
ENSG00000237940	121	3.1727	0.6279
ENSG00000237951	0	0.0000	0.0000
ENSG00000237953	1	0.1948	0.0384
ENSG00000237964	0	0.0000	0.0000
ENSG00000237979	0	0.0000	0.0000
ENSG00000237992	0	0.0000	0.0000
ENSG00000238004	0	0.0000	0.0000
ENSG00000238012	0	0.0000	0.0000
ENSG00000238018	1	0.1246	0.0247
ENSG00000238029	0	0.0000	0.0000
ENSG00000238038	0	0.0000	0.0000
ENSG00000238046	0	0.0000	0.0000
ENSG00000238057	17	0.8993	0.1780
ENSG00000238062	0	0.0000	0.0000
ENSG00000238065	0	0.0000	0.0000
ENSG00000238069	0	0.0000	0.0000
ENSG00000238082	17	1.8345	0.3631
ENSG00000238091	0	0.0000	0.0000
ENSG00000238111	0	0.0000	0.0000
ENSG00000238133	0	0.0000	0.0000
ENSG00000238162	0	0.0000	0.0000
ENSG00000238165	7	2.2911	0.4535
ENSG00000238171	0	0.0000	0.0000
ENSG00000238180	0	0.0000	0.0000
ENSG00000238201	0	0.0000	0.0000
ENSG00000238207	0	0.0000	0.0000
ENSG00000238217	0	0.0000	0.0000
ENSG00000238250	0	0.0000	0.0000
ENSG00000238259	0	0.0000	0.0000
ENSG00000238273	0	0.0000	0.0000
ENSG00000238277	0	0.0000	0.0000
ENSG00000238285	0	0.0000	0.0000
ENSG00000238295	0	0.0000	0.0000
ENSG00000238306	0	0.0000	0.0000
ENSG00000238317	35	30.1818	5.9729
ENSG00000238320	0	0.0000	0.0000
ENSG00000238328	0	0.0000	0.0000
ENSG00000238337	0	0.0000	0.0000
ENSG00000238339	0	0.0000	0.0000
ENSG00000238341	0	0.0000	0.0000
ENSG00000238357	0	0.0000	0.0000
ENSG00000238368	0	0.0000	0.0000
ENSG00000238371	0	0.0000	0.0000
ENSG00000238379	0	0.0000	0.0000
ENSG00000238410	0	0.0000	0.0000
ENSG00000238428	0	0.0000	0.0000
ENSG00000238448	0	0.0000	0.0000
ENSG00000238462	3	2.2212	0.4396
ENSG00000238465	8	5.6381	1.1154
ENSG00000238481	0	0.0000	0.0000
ENSG00000238493	0	0.0000	0.0000
ENSG00000238503	0	0.0000	0.0000
ENSG00000238505	0	0.2000	0.0396
ENSG00000238520	0	0.0000	0.0000
ENSG00000238521	0	0.0000	0.0000
ENSG00000238542	0	0.0000	0.0000
ENSG00000238543	0	0.0000	0.0000
ENSG00000238546	0	0.0000	0.0000
ENSG00000238567	0	0.0000	0.0000
ENSG00000238570	0	0.0000	0.0000
ENSG00000238572	0	0.0000	0.0000
ENSG00000238582	0	0.0000	0.0000
ENSG00000238619	0	0.0000	0.0000
ENSG00000238641	0	0.0000	0.0000
ENSG00000238662	0	0.0000	0.0000
ENSG00000238663	0	0.0000	0.0000
ENSG00000238690	0	0.0000	0.0000
ENSG00000238696	0	0.0000	0.0000
ENSG00000238698	0	0.0000	0.0000
ENSG00000238708	0	0.0000	0.0000
ENSG00000238719	0	0.0000	0.0000
ENSG00000238722	0	0.0000	0.0000
ENSG00000238735	0	0.0000	0.0000
ENSG00000238736	3	2.2277	0.4409
ENSG00000238756	0	0.0000	0.0000
ENSG00000238760	0	0.0000	0.0000
ENSG00000238770	0	0.0000	0.0000
ENSG00000238782	0	0.0000	0.0000
ENSG00000238788	0	0.0000	0.0000
ENSG00000238809	0	0.0000	0.0000
ENSG00000238812	0	0.0000	0.0000
ENSG00000238813	0	0.0000	0.0000
ENSG00000238829	0	0.0000	0.0000
ENSG00000238830	0	0.0000	0.0000
ENSG00000238852	0	0.0000	0.0000
ENSG00000238860	0	0.0000	0.0000
ENSG00000238888	0	0.0000	0.0000
ENSG00000238951	0	0.0000	0.0000
ENSG00000238962	0	0.0000	0.0000
ENSG00000238979	0	0.0000	0.0000
ENSG00000239018	0	0.0000	0.0000
ENSG00000239041	0	0.0000	0.0000
ENSG00000239049	0	0.0000	0.0000
ENSG00000239052	0	0.0000	0.0000
ENSG00000239053	0	0.0000	0.0000
ENSG00000239064	0	0.0000	0.0000
ENSG00000239072	0	0.0000	0.0000
ENSG00000239077	0	0.0000	0.0000
ENSG00000239108	0	0.0000	0.0000
ENSG00000239131	0	0.0000	0.0000
ENSG00000239143	0	0.0000	0.0000
ENSG00000239161	0	0.0000	0.0000
ENSG00000239170	0	0.0000	0.0000
ENSG00000239185	0	0.0000	0.0000
ENSG00000239189	0	0.0000	0.0000
ENSG00000239202	0	0.0000	0.0000
ENSG00000239230	0	0.0000	0.0000
ENSG00000239235	194	7.5704	1.4983
ENSG00000239300	0	0.0631	0.0124
ENSG00000239305	2424	23.9278	4.7357
ENSG00000239322	21	1.3758	0.2722
ENSG00000239332	8	0.2145	0.0424
ENSG00000239396	0	0.0000	0.0000
ENSG00000239402	0	0.0000	0.0000
ENSG00000239467	0	0.0000	0.0000
ENSG00000239474	7	0.2004	0.0397
ENSG00000239498	0	0.0000	0.0000
ENSG00000239571	6	1.1468	0.2270
ENSG00000239587	0	0.0000	0.0000
ENSG00000239605	0	0.0000	0.0000
ENSG00000239649	0	0.0000	0.0000
ENSG00000239779	3422	105.2610	20.8330
ENSG00000239795	15	2.0183	0.3995
ENSG00000239819	5	0.7049	0.1395
ENSG00000239855	34	6.7053	1.3270
ENSG00000239862	0	0.0000	0.0000
ENSG00000239891	0	0.0000	0.0000
ENSG00000239899	0	0.0000	0.0000
ENSG00000239951	245	45.9500	9.0944
ENSG00000239958	0	0.0000	0.0000
ENSG00000239975	0	0.0000	0.0000
ENSG00000239995	0	0.0000	0.0000
ENSG00000240040	0	0.0000	0.0000
ENSG00000240069	0	0.0000	0.0000
ENSG00000240115	0	0.0000	0.0000
ENSG00000240183	9	2.3517	0.4653
ENSG00000240224	0	0.0000	0.0000
ENSG00000240253	0	0.0000	0.0000
ENSG00000240286	13	3.0642	0.6065
ENSG00000240302	0	0.0000	0.0000
ENSG00000240317	0	0.0000	0.0000
ENSG00000240344	1102	28.3521	5.6114
ENSG00000240350	24	2.3778	0.4706
ENSG00000240356	72	2.5235	0.4994
ENSG00000240382	27	5.3492	1.0587
ENSG00000240401	3	0.2905	0.0576
ENSG00000240428	0	0.0000	0.0000
ENSG00000240440	4	0.8726	0.1727
ENSG00000240671	4	0.7538	0.1492
ENSG00000240687	0	0.0000	0.0000
ENSG00000240761	3	0.3424	0.0678
ENSG00000240834	6	0.8459	0.1674
ENSG00000240857	1035	48.8998	9.6781
ENSG00000240864	22	4.3651	0.8639
ENSG00000240913	0	0.0000	0.0000
ENSG00000240935	5	0.1240	0.0245
ENSG00000240960	0	0.0000	0.0000
ENSG00000240977	0	0.0000	0.0000
ENSG00000240980	0	0.0000	0.0000
ENSG00000241074	0	0.0000	0.0000
ENSG00000241114	0	0.0000	0.0000
ENSG00000241119	0	0.0000	0.0000
ENSG00000241159	0	0.0000	0.0000
ENSG00000241221	0	0.0000	0.0000
ENSG00000241244	12	2.3809	0.4712
ENSG00000241254	0	0.0000	0.0000
ENSG00000241294	22	4.2308	0.8373
ENSG00000241351	127	24.2398	4.7973
ENSG00000241399	9023	176.2780	34.8885
ENSG00000241409	0	0.0000	0.0000
ENSG00000241455	0	0.0000	0.0000
ENSG00000241481	0	0.0000	0.0000
ENSG00000241520	7	0.5584	0.1106
ENSG00000241522	0	0.0000	0.0000
ENSG00000241524	0	0.0000	0.0000
ENSG00000241566	0	0.0000	0.0000
ENSG00000241625	0	0.0000	0.0000
ENSG00000241635	0	0.0000	0.0000
ENSG00000241755	44	8.0685	1.5969
ENSG00000241772	306	27.3127	5.4057
ENSG00000241790	185	7.7927	1.5423
ENSG00000241791	0	0.0000	0.0000
ENSG00000241836	58397	10452.9000	2068.8064
ENSG00000241962	1391	19.3283	3.8254
ENSG00000242076	0	0.0000	0.0000
ENSG00000242095	0	0.0000	0.0000
ENSG00000242113	0	0.0000	0.0000
ENSG00000242118	0	0.0000	0.0000
ENSG00000242121	0	0.0000	0.0000
ENSG00000242128	418	32.1908	6.3711
ENSG00000242136	0	0.0000	0.0000
ENSG00000242158	0	0.0000	0.0000
ENSG00000242218	0	0.0000	0.0000
ENSG00000242272	0	0.0000	0.0000
ENSG00000242282	295	14.4308	2.8561
ENSG00000242366	0	0.0000	0.0000
ENSG00000242371	0	0.0327	0.0063
ENSG00000242412	0	0.0000	0.0000
ENSG00000242421	0	0.0000	0.0000
ENSG00000242441	0	0.0000	0.0000
ENSG00000242515	0	0.0000	0.0000
ENSG00000242534	0	0.0000	0.0000
ENSG00000242540	0	0.0000	0.0000
ENSG00000242575	0	0.0000	0.0000
ENSG00000242580	0	0.0000	0.0000
ENSG00000242628	4	0.4785	0.0947
ENSG00000242696	0	0.0000	0.0000
ENSG00000242699	0	0.0000	0.0000
ENSG00000242735	129	13.0175	2.5763
ENSG00000242766	0	0.0000	0.0000
ENSG00000242822	0	0.0000	0.0000
ENSG00000242874	0	0.0000	0.0000
ENSG00000242915	0	0.0000	0.0000
ENSG00000243029	0	0.0000	0.0000
ENSG00000243039	0	0.0000	0.0000
ENSG00000243063	0	0.0000	0.0000
ENSG00000243104	0	0.0000	0.0000
ENSG00000243125	0	0.0000	0.0000
ENSG00000243135	0	0.0000	0.0000
ENSG00000243147	3953	192.6250	38.1239
ENSG00000243179	0	0.0000	0.0000
ENSG00000243238	22	4.2256	0.8362
ENSG00000243244	130	1.2064	0.2388
ENSG00000243264	17	3.2692	0.6470
ENSG00000243290	17	3.2035	0.6340
ENSG00000243322	0	0.0000	0.0000
ENSG00000243389	29	5.1106	1.0115
ENSG00000243466	239	33.6654	6.6630
ENSG00000243478	692	13.1940	2.6113
ENSG00000243491	0	0.0000	0.0000
ENSG00000243510	0	0.0000	0.0000
ENSG00000243541	0	0.0000	0.0000
ENSG00000243565	102	10.3782	2.0541
ENSG00000243637	429	51.6918	10.2308
ENSG00000243650	33	8.8169	1.7452
ENSG00000243667	260	4.7740	0.9449
ENSG00000243723	0	0.0000	0.0000
ENSG00000243770	0	0.0000	0.0000
ENSG00000243788	7	1.3324	0.2637
ENSG00000243792	2	0.1788	0.0354
ENSG00000243819	0	0.0000	0.0000
ENSG00000243840	0	0.0000	0.0000
ENSG00000243847	0	0.0000	0.0000
ENSG00000243910	0	0.0000	0.0000
ENSG00000243943	2215	36.3505	7.1944
ENSG00000244063	4	0.6611	0.1310
ENSG00000244116	0	0.0000	0.0000
ENSG00000244122	0	0.0000	0.0000
ENSG00000244125	0	0.0000	0.0000
ENSG00000244236	0	0.0000	0.0000
ENSG00000244260	2	0.0632	0.0125
ENSG00000244280	0	0.0000	0.0000
ENSG00000244301	256	4.3228	0.8555
ENSG00000244310	0	0.0000	0.0000
ENSG00000244337	0	0.0000	0.0000
ENSG00000244372	0	0.0000	0.0000
ENSG00000244384	0	0.0000	0.0000
ENSG00000244399	0	0.0000	0.0000
ENSG00000244437	28	4.7421	0.9387
ENSG00000244445	0	0.0000	0.0000
ENSG00000244474	0	0.0000	0.0000
ENSG00000244522	14	1.5071	0.2984
ENSG00000244528	9	3.7049	0.7333
ENSG00000244534	0	0.0000	0.0000
ENSG00000244563	969	208.2230	41.2109
ENSG00000244567	321	19.0721	3.7747
ENSG00000244575	48	9.3613	1.8528
ENSG00000244617	12	0.4144	0.0820
ENSG00000246575	0	0.0000	0.0000
ENSG00000247626	1476	36.5738	7.2386
ENSG00000248114	0	0.0000	0.0000
ENSG00000248134	0	0.0000	0.0000
ENSG00000248136	0	0.0000	0.0000
ENSG00000248313	0	0.0000	0.0000
ENSG00000248341	25	4.4788	0.8864
ENSG00000248672	7484	99.3434	19.6618
ENSG00000248705	0	0.0000	0.0000
ENSG00000248796	0	0.0000	0.0000
ENSG00000248821	0	0.0000	0.0000
ENSG00000249076	0	0.0000	0.0000
ENSG00000249177	0	0.0000	0.0000
ENSG00000249194	0	0.0000	0.0000
ENSG00000249715	0	0.0000	0.0000
ENSG00000249884	542	50.4522	9.9854
ENSG00000249909	0	0.0000	0.0000
ENSG00000249997	0	0.0000	0.0000
ENSG00000250011	74	8.9789	1.7772
ENSG00000250036	0	0.0000	0.0000
ENSG00000250116	0	0.0000	0.0000
ENSG00000250207	0	0.0000	0.0000
ENSG00000250565	845	11.9936	2.3737
ENSG00000250599	0	0.0000	0.0000
ENSG00000250741	206	7.1716	1.4194
ENSG00000250810	0	0.0000	0.0000
ENSG00000250852	0	0.0000	0.0000
ENSG00000251039	0	0.0000	0.0000
ENSG00000251485	47	4.4645	0.8837
ENSG00000251491	6	0.5119	0.1013
ENSG00000251546	2	0.3936	0.0778
ENSG00000251569	59	2.2910	0.4534
ENSG00000251621	0	0.0000	0.0000
ENSG00000251704	0	0.0000	0.0000
ENSG00000251718	0	0.0000	0.0000
ENSG00000251721	0	0.0000	0.0000
ENSG00000251738	0	0.0000	0.0000
ENSG00000251746	0	0.0000	0.0000
ENSG00000251757	0	0.0000	0.0000
ENSG00000251775	0	0.0000	0.0000
ENSG00000251791	3	0.8943	0.1770
ENSG00000251801	0	0.0000	0.0000
ENSG00000251805	0	0.0000	0.0000
ENSG00000251849	0	0.0000	0.0000
ENSG00000251850	0	0.0000	0.0000
ENSG00000251859	0	0.0000	0.0000
ENSG00000251872	0	0.0000	0.0000
ENSG00000251889	0	0.0000	0.0000
ENSG00000251900	0	0.0000	0.0000
ENSG00000251905	0	0.0000	0.0000
ENSG00000251935	0	0.0000	0.0000
ENSG00000251941	0	0.0000	0.0000
ENSG00000251942	0	0.0000	0.0000
ENSG00000251947	0	0.0000	0.0000
ENSG00000251956	0	0.0000	0.0000
ENSG00000251971	0	0.0000	0.0000
ENSG00000251973	0	0.0000	0.0000
ENSG00000251974	0	0.0000	0.0000
ENSG00000251976	0	0.0000	0.0000
ENSG00000251980	0	0.0000	0.0000
ENSG00000251982	0	0.0000	0.0000
ENSG00000252000	0	0.0000	0.0000
ENSG00000252004	0	0.0000	0.0000
ENSG00000252010	0	0.0000	0.0000
ENSG00000252015	0	0.0000	0.0000
ENSG00000252027	0	0.0000	0.0000
ENSG00000252031	0	0.0000	0.0000
ENSG00000252130	0	0.0000	0.0000
ENSG00000252148	0	0.0000	0.0000
ENSG00000252214	0	0.0000	0.0000
ENSG00000252216	0	0.0000	0.0000
ENSG00000252223	0	0.0000	0.0000
ENSG00000252238	0	0.0000	0.0000
ENSG00000252239	0	0.0000	0.0000
ENSG00000252246	0	0.0000	0.0000
ENSG00000252250	0	0.0000	0.0000
ENSG00000252281	0	0.0000	0.0000
ENSG00000252293	0	0.0000	0.0000
ENSG00000252298	0	0.0000	0.0000
ENSG00000252321	0	0.0000	0.0000
ENSG00000252333	0	0.0000	0.0000
ENSG00000252346	0	0.0000	0.0000
ENSG00000252395	0	0.0000	0.0000
ENSG00000252414	2	1.2642	0.2507
ENSG00000252436	0	0.0000	0.0000
ENSG00000252452	0	0.0000	0.0000
ENSG00000252453	0	0.0000	0.0000
ENSG00000252455	0	0.0000	0.0000
ENSG00000252465	5	2.8286	0.5598
ENSG00000252473	6	3.3185	0.6564
ENSG00000252478	0	0.0000	0.0000
ENSG00000252485	0	0.0000	0.0000
ENSG00000252490	0	0.0000	0.0000
ENSG00000252502	0	0.0000	0.0000
ENSG00000252507	0	0.0000	0.0000
ENSG00000252511	0	0.0000	0.0000
ENSG00000252517	0	0.0000	0.0000
ENSG00000252518	0	0.0000	0.0000
ENSG00000252531	108	49.8650	9.8689
ENSG00000252564	0	0.2222	0.0444
ENSG00000252599	0	0.0000	0.0000
ENSG00000252665	0	0.0000	0.0000
ENSG00000252674	0	0.0000	0.0000
ENSG00000252688	0	0.0000	0.0000
ENSG00000252705	0	0.0000	0.0000
ENSG00000252716	0	0.0000	0.0000
ENSG00000252718	0	0.0000	0.0000
ENSG00000252726	0	0.0000	0.0000
ENSG00000252742	0	0.0000	0.0000
ENSG00000252756	0	0.0000	0.0000
ENSG00000252759	10	7.4271	1.4705
ENSG00000252779	5	3.2476	0.6432
ENSG00000252804	0	0.0000	0.0000
ENSG00000252805	0	0.0000	0.0000
ENSG00000252807	0	0.0000	0.0000
ENSG00000252829	0	0.0000	0.0000
ENSG00000252845	0	0.0000	0.0000
ENSG00000252892	0	0.0000	0.0000
ENSG00000252896	0	0.0000	0.0000
ENSG00000252897	0	0.0000	0.0000
ENSG00000252916	1	0.4608	0.0917
ENSG00000252923	0	0.0000	0.0000
ENSG00000252934	0	0.0000	0.0000
ENSG00000252981	0	0.0000	0.0000
ENSG00000252988	0	0.0000	0.0000
ENSG00000253006	0	0.0000	0.0000
ENSG00000253008	0	0.0000	0.0000
ENSG00000253029	0	0.0000	0.0000
ENSG00000253036	0	0.0000	0.0000
ENSG00000253046	0	0.0000	0.0000
ENSG00000253078	0	0.0000	0.0000
ENSG00000253082	0	0.0000	0.0000
ENSG00000253083	0	0.0000	0.0000
ENSG00000253127	0	0.0000	0.0000
ENSG00000253158	0	0.0000	0.0000
ENSG00000253191	0	0.0000	0.0000
ENSG00000253202	0	0.0000	0.0000
ENSG00000253265	0	0.0000	0.0000
ENSG00000253278	0	0.0000	0.0000
ENSG00000253365	0	0.0000	0.0000
ENSG00000253435	0	0.0000	0.0000
ENSG00000253461	0	0.0000	0.0000
ENSG00000253487	0	0.0000	0.0000
ENSG00000253497	0	0.0000	0.0000
ENSG00000253501	0	0.0000	0.0000
ENSG00000253515	0	0.0000	0.0000
ENSG00000253559	9	0.7849	0.1553
ENSG00000253578	0	0.0000	0.0000
ENSG00000253592	0	0.0000	0.0000
ENSG00000253625	0	0.0000	0.0000
ENSG00000253732	0	0.0000	0.0000
ENSG00000253765	0	0.0000	0.0000
ENSG00000253860	0	0.0000	0.0000
