gene	raw_counts	median_length_normalized	RPKM
ENSG00000103249	2867	26.4290	7.6814
ENSG00000103253	752	11.5407	3.3542
ENSG00000103254	165	6.4457	1.8734
ENSG00000103257	3252	51.3956	14.9379
ENSG00000103260	27	0.5727	0.1664
ENSG00000103264	761	12.7944	3.7186
ENSG00000103266	5745	191.3460	55.6139
ENSG00000103269	166	6.5971	1.9174
ENSG00000103274	771	29.5652	8.5930
ENSG00000103275	11977	72.6315	21.1100
ENSG00000103310	0	0.0000	0.0000
ENSG00000103313	6	0.0934	0.0271
ENSG00000103316	5	0.0992	0.0288
ENSG00000103319	2677	31.5864	9.1805
ENSG00000103326	1569	15.2417	4.4299
ENSG00000103335	3986	27.3920	7.9613
ENSG00000103342	3996	37.3781	10.8638
ENSG00000103343	319	8.3216	2.4187
ENSG00000103351	1886	18.1398	5.2722
ENSG00000103353	7708	64.8860	18.8588
ENSG00000103355	2	0.0772	0.0224
ENSG00000103356	491	6.4253	1.8675
ENSG00000103363	27459	1825.7200	530.6362
ENSG00000103365	2907	26.4871	7.6983
ENSG00000103375	98	5.1520	1.4974
ENSG00000103381	3037	70.7206	20.5546
ENSG00000103404	488	2.9970	0.8711
ENSG00000103415	2495	49.3375	14.3397
ENSG00000103423	705	7.4777	2.1734
ENSG00000103426	1878	36.9122	10.7283
ENSG00000103429	3783	64.7360	18.8152
ENSG00000103449	0	0.0000	0.0000
ENSG00000103460	0	0.0000	0.0000
ENSG00000103472	541	16.3834	4.7617
ENSG00000103479	6295	62.6976	18.2228
ENSG00000103485	45	0.9256	0.2690
ENSG00000103489	4965	33.8424	9.8361
ENSG00000103490	2948	133.1240	38.6918
ENSG00000103494	179	1.0443	0.3035
ENSG00000103495	11890	220.8490	64.1886
ENSG00000103496	1208	22.2224	6.4589
ENSG00000103502	3938	88.8202	25.8151
ENSG00000103507	568	11.0049	3.1985
ENSG00000103510	1272	22.0205	6.4001
ENSG00000103512	1082	13.9519	4.0550
ENSG00000103522	5	0.0889	0.0258
ENSG00000103528	0	0.0000	0.0000
ENSG00000103534	12	0.1455	0.0423
ENSG00000103540	1527	11.3270	3.2921
ENSG00000103544	5530	42.6013	12.3818
ENSG00000103546	0	0.0000	0.0000
ENSG00000103549	1147	13.1935	3.8346
ENSG00000103550	2096	25.7053	7.4711
ENSG00000104731	1137	8.8347	2.5678
ENSG00000116176	0	0.0000	0.0000
ENSG00000118557	2563	33.7737	9.8162
ENSG00000118894	170	4.0777	1.1852
ENSG00000118898	79	0.7671	0.2229
ENSG00000118900	2369	20.7757	6.0384
ENSG00000121270	715	7.4041	2.1520
ENSG00000121274	3295	30.3422	8.8188
ENSG00000121281	3229	28.0600	8.1555
ENSG00000122254	0	0.0000	0.0000
ENSG00000122257	8325	69.1063	20.0854
ENSG00000122299	1726	18.2896	5.3158
ENSG00000122304	0	0.0000	0.0000
ENSG00000122386	16	0.5167	0.1502
ENSG00000122390	760	10.1390	2.9468
ENSG00000124067	373	3.3754	0.9810
ENSG00000124074	220	10.4687	3.0427
ENSG00000124391	10	0.5439	0.1581
ENSG00000125107	8005	55.3266	16.0804
ENSG00000125122	45	1.1924	0.3466
ENSG00000125124	1554	13.9818	4.0637
ENSG00000125144	14	1.3933	0.4049
ENSG00000125148	841	48.5720	14.1173
ENSG00000125149	1371	17.2417	5.0112
ENSG00000125166	2345	46.7005	13.5733
ENSG00000125170	343	5.4068	1.5715
ENSG00000126602	689	9.8850	2.8730
ENSG00000126603	0	0.0000	0.0000
ENSG00000126856	0	0.0000	0.0000
ENSG00000127554	560	15.6193	4.5397
ENSG00000127561	6	0.1316	0.0382
ENSG00000127564	2005	29.8760	8.6833
ENSG00000127578	43	0.6656	0.1935
ENSG00000127580	215	4.5241	1.3149
ENSG00000127585	19	0.3574	0.1039
ENSG00000127586	111	1.4028	0.4077
ENSG00000127588	3	0.2398	0.0698
ENSG00000127688	66	1.0198	0.2964
ENSG00000129636	4174	40.3030	11.7139
ENSG00000129910	0	0.0000	0.0000
ENSG00000129925	877	14.7983	4.3011
ENSG00000129993	1918	24.0834	6.9997
ENSG00000130182	20	0.4519	0.1314
ENSG00000130656	0	0.0000	0.0000
ENSG00000130731	3717	153.1900	44.5238
ENSG00000131143	44256	692.6490	201.3150
ENSG00000131148	211	8.0402	2.3369
ENSG00000131149	10139	74.7483	21.7252
ENSG00000131152	170	13.3515	3.8805
ENSG00000131153	2090	58.6539	17.0475
ENSG00000131165	846	19.7890	5.7516
ENSG00000131634	1	0.0264	0.0077
ENSG00000131650	0	0.0000	0.0000
ENSG00000131652	2443	98.4898	28.6256
ENSG00000131653	6553	109.4910	31.8230
ENSG00000131797	729	13.5779	3.9463
ENSG00000132207	0	0.0000	0.0000
ENSG00000132600	4523	35.8646	10.4239
ENSG00000132603	965	22.1023	6.4239
ENSG00000132604	1210	21.4756	6.2418
ENSG00000132612	2854	54.9877	15.9819
ENSG00000132613	130	1.9577	0.5690
ENSG00000133392	9047	42.0338	12.2169
ENSG00000133393	4441	139.2960	40.4857
ENSG00000134398	20	0.2979	0.0866
ENSG00000134419	39764	446.5180	129.7784
ENSG00000135686	1596	11.9769	3.4810
ENSG00000135697	1	0.0171	0.0050
ENSG00000135698	551	18.8580	5.4810
ENSG00000135702	0	0.0000	0.0000
ENSG00000135709	910	7.7389	2.2493
ENSG00000135720	4516	40.9148	11.8917
ENSG00000135722	9	0.2210	0.0642
ENSG00000135723	3128	43.3893	12.6109
ENSG00000135736	143	4.1549	1.2076
ENSG00000135740	225	3.1188	0.9065
ENSG00000138834	1827	13.3238	3.8725
ENSG00000140623	0	0.0100	0.0029
ENSG00000140632	4876	66.8510	19.4299
ENSG00000140650	1566	15.3656	4.4659
ENSG00000140675	602	10.0994	2.9353
ENSG00000140678	665	7.6290	2.2173
ENSG00000140682	206	2.8577	0.8306
ENSG00000140688	756	15.6165	4.5389
ENSG00000140691	5100	68.9816	20.0492
ENSG00000140694	2953	50.5411	14.6895
ENSG00000140718	4750	28.0020	8.1386
ENSG00000140740	5360	80.5361	23.4074
ENSG00000140743	993	18.8556	5.4803
ENSG00000140749	126	5.3077	1.5427
ENSG00000140750	2693	20.4199	5.9349
ENSG00000140795	3	0.0328	0.0095
ENSG00000140798	0	0.0000	0.0000
ENSG00000140807	0	0.0000	0.0000
ENSG00000140829	4199	50.7199	14.7415
ENSG00000140830	1326	31.3713	9.1179
ENSG00000140832	2	0.0233	0.0068
ENSG00000140835	0	0.0127	0.0037
ENSG00000140836	813	3.4833	1.0124
ENSG00000140839	0	0.0000	0.0000
ENSG00000140848	448	4.5523	1.3231
ENSG00000140853	2624	15.8914	4.6188
ENSG00000140854	1429	23.3433	6.7846
ENSG00000140859	47	0.3658	0.1063
ENSG00000140873	0	0.0000	0.0000
ENSG00000140876	66	3.2943	0.9574
ENSG00000140905	189	7.5335	2.1896
ENSG00000140931	2467	58.5021	17.0034
ENSG00000140932	650	42.3458	12.3077
ENSG00000140937	90	0.6798	0.1976
ENSG00000140939	81	2.0147	0.5856
ENSG00000140941	8836	124.7510	36.2584
ENSG00000140943	6090	44.6648	12.9816
ENSG00000140945	12	0.1230	0.0358
ENSG00000140948	315	3.2016	0.9305
ENSG00000140950	199	2.2912	0.6659
ENSG00000140955	0	0.0000	0.0000
ENSG00000140961	0	0.0000	0.0000
ENSG00000140968	4303	62.7426	18.2359
ENSG00000140983	976	14.0833	4.0933
ENSG00000140986	0	0.0000	0.0000
ENSG00000140987	743	13.9012	4.0403
ENSG00000140988	51677	1606.2100	466.8386
ENSG00000140990	4772	334.4660	97.2110
ENSG00000140992	1271	8.7191	2.5342
ENSG00000140993	427	7.6293	2.2174
ENSG00000140995	447	5.1063	1.4841
ENSG00000141002	7979	99.8180	29.0116
ENSG00000141012	483	4.3137	1.2538
ENSG00000141013	5	0.0698	0.0203
ENSG00000141076	7875	109.4370	31.8073
ENSG00000141084	2353	28.3024	8.2260
ENSG00000141086	295	8.1488	2.3684
ENSG00000141096	185	6.8722	1.9974
ENSG00000141098	116	4.0992	1.1914
ENSG00000141101	3248	114.9550	33.4110
ENSG00000149922	16	0.3907	0.1135
ENSG00000149923	3410	93.5421	27.1876
ENSG00000149925	54543	664.8400	193.2326
ENSG00000149926	9	0.1372	0.0399
ENSG00000149927	2027	23.6564	6.8756
ENSG00000149929	2080	39.7082	11.5410
ENSG00000149930	2320	19.2123	5.5840
ENSG00000149932	8676	275.3840	80.0390
ENSG00000150281	7	0.3155	0.0917
ENSG00000150394	0	0.0000	0.0000
ENSG00000151006	107	1.4632	0.4253
ENSG00000152910	0	0.0000	0.0000
ENSG00000153048	2896	39.1708	11.3848
ENSG00000153060	0	0.0000	0.0000
ENSG00000153066	2512	43.8968	12.7584
ENSG00000153406	2437	51.6272	15.0052
ENSG00000153443	540	4.8354	1.4054
ENSG00000153446	0	0.0000	0.0000
ENSG00000153774	1950	45.2693	13.1573
ENSG00000153786	2091	39.7294	11.5472
ENSG00000153789	0	0.0000	0.0000
ENSG00000153815	829	6.4931	1.8872
ENSG00000154099	255	2.4489	0.7118
ENSG00000154102	132	11.0601	3.2147
ENSG00000154118	2	0.0241	0.0070
ENSG00000155330	2445	24.6414	7.1619
ENSG00000155393	570	10.2273	2.9725
ENSG00000155592	308	2.8986	0.8425
ENSG00000155666	91	1.6843	0.4895
ENSG00000155714	29	1.6242	0.4721
ENSG00000155719	24	0.2547	0.0740
ENSG00000156853	813	14.6593	4.2607
ENSG00000156858	1804	35.0435	10.1852
ENSG00000156860	927	9.6383	2.8013
ENSG00000156873	5417	54.1596	15.7412
ENSG00000156885	0	0.0000	0.0000
ENSG00000156886	20	0.3439	0.1000
ENSG00000156968	3	0.0961	0.0279
ENSG00000157045	1566	33.3277	9.6865
ENSG00000157106	4888	14.5311	4.2234
ENSG00000157315	83	4.3955	1.2775
ENSG00000157322	7	0.0867	0.0252
ENSG00000157335	0	0.0000	0.0000
ENSG00000157349	1172	19.4441	5.6513
ENSG00000157350	827	9.8691	2.8684
ENSG00000157353	111	1.1276	0.3277
ENSG00000157368	2	0.0761	0.0222
ENSG00000157423	0	0.0000	0.0000
ENSG00000157429	0	0.0000	0.0000
ENSG00000158482	13	0.7286	0.2118
ENSG00000158486	31	0.1564	0.0455
ENSG00000158545	1795	15.5668	4.5244
ENSG00000158717	867	14.7952	4.3001
ENSG00000158792	47	1.4085	0.4094
ENSG00000158805	454	4.5823	1.3318
ENSG00000158865	23	0.5122	0.1489
ENSG00000159387	0	0.0000	0.0000
ENSG00000159398	0	0.0000	0.0000
ENSG00000159461	2923	38.0710	11.0652
ENSG00000159579	2048	25.3293	7.3618
ENSG00000159593	3614	56.3478	16.3772
ENSG00000159618	1785	22.8770	6.6491
ENSG00000159625	487	7.0854	2.0594
ENSG00000159648	0	0.0000	0.0000
ENSG00000159708	25	0.4688	0.1363
ENSG00000159713	0	0.0000	0.0000
ENSG00000159714	0	0.0000	0.0000
ENSG00000159720	4849	44.2820	12.8704
ENSG00000159723	54	5.2801	1.5347
ENSG00000159753	6456	108.4900	31.5321
ENSG00000159761	41	1.7237	0.5009
ENSG00000159792	953	16.7899	4.8799
ENSG00000161980	1278	50.7427	14.7481
ENSG00000161981	1105	27.0853	7.8722
ENSG00000161992	0	0.0000	0.0000
ENSG00000161996	309	2.1969	0.6385
ENSG00000161999	6000	171.2410	49.7703
ENSG00000162004	35	0.6407	0.1862
ENSG00000162006	1	0.0230	0.0067
ENSG00000162009	0	0.0000	0.0000
ENSG00000162032	2234	53.5723	15.5705
ENSG00000162039	12	0.3413	0.0992
ENSG00000162040	0	0.0000	0.0000
ENSG00000162062	0	0.0000	0.0000
ENSG00000162063	248	2.9448	0.8559
ENSG00000162065	2824	23.2630	6.7613
ENSG00000162066	60	1.0289	0.2990
ENSG00000162068	0	0.0000	0.0000
ENSG00000162069	68	1.0812	0.3142
ENSG00000162073	1807	45.6097	13.2562
ENSG00000162076	423	23.2674	6.7626
ENSG00000162078	0	0.0000	0.0000
ENSG00000162086	2528	23.5180	6.8354
ENSG00000162104	766	5.5438	1.6113
ENSG00000166123	1051	12.4075	3.6062
ENSG00000166152	0	0.0000	0.0000
ENSG00000166164	4432	39.1408	11.3761
ENSG00000166188	133	2.3339	0.6783
ENSG00000166246	104	1.9676	0.5718
ENSG00000166446	69	1.8877	0.5486
ENSG00000166451	1699	35.7119	10.3795
ENSG00000166454	1360	16.2922	4.7352
ENSG00000166455	156	4.9447	1.4372
ENSG00000166473	0	0.0000	0.0000
ENSG00000166501	17004	127.0600	36.9293
ENSG00000166509	0	0.0000	0.0000
ENSG00000166546	54	0.5693	0.1655
ENSG00000166548	2432	25.4469	7.3960
ENSG00000166558	8	0.3299	0.0959
ENSG00000166589	0	0.0000	0.0000
ENSG00000166592	35	1.5360	0.4464
ENSG00000166595	5588	392.0430	113.9454
ENSG00000166669	3145	36.9097	10.7276
ENSG00000166676	601	8.5312	2.4796
ENSG00000166743	14	0.3727	0.1083
ENSG00000166747	2999	20.4886	5.9549
ENSG00000166780	140	2.8490	0.8280
ENSG00000166783	6107	41.0312	11.9255
ENSG00000166816	2	0.0636	0.0185
ENSG00000166822	3504	47.1653	13.7084
ENSG00000166828	0	0.0000	0.0000
ENSG00000166847	3056	44.4235	12.9115
ENSG00000166848	3792	106.9120	31.0734
ENSG00000166851	1172	18.4710	5.3685
ENSG00000166869	0	0.0000	0.0000
ENSG00000166971	324	6.6387	1.9295
ENSG00000167005	3567	48.8747	14.2052
ENSG00000167186	1112	20.2400	5.8827
ENSG00000167191	2	0.0247	0.0072
ENSG00000167194	0	0.0000	0.0000
ENSG00000167207	32	0.4143	0.1204
ENSG00000167208	1749	22.7954	6.6254
ENSG00000167261	1221	26.1832	7.6101
ENSG00000167264	444	7.4454	2.1640
ENSG00000167371	4	0.0904	0.0263
ENSG00000167377	113	1.8089	0.5257
ENSG00000167394	3541	67.4953	19.6172
ENSG00000167395	356	3.0933	0.8991
ENSG00000167397	2314	79.2008	23.0193
ENSG00000167508	578	9.1834	2.6691
ENSG00000167513	847	19.0363	5.5328
ENSG00000167515	2768	46.5218	13.5214
ENSG00000167522	57067	252.5690	73.4081
ENSG00000167523	407	5.3106	1.5435
ENSG00000167526	103276	1993.2300	579.3231
ENSG00000167930	1810	26.3200	7.6498
ENSG00000167945	0	0.0000	0.0000
ENSG00000167962	480	7.6547	2.2248
ENSG00000167964	37	1.1059	0.3215
ENSG00000167965	723	12.5299	3.6417
ENSG00000167967	2447	28.6411	8.3244
ENSG00000167968	51	1.7393	0.5055
ENSG00000167969	1283	29.7635	8.6506
ENSG00000167970	1519	212.1100	61.6488
ENSG00000167971	5972	76.0936	22.1163
ENSG00000167972	119	1.1413	0.3317
ENSG00000167977	429	9.4164	2.7368
ENSG00000167978	36595	206.9550	60.1506
ENSG00000167981	260	10.6587	3.0978
ENSG00000167984	643	7.0480	2.0485
ENSG00000168096	909	8.7668	2.5480
ENSG00000168101	879	31.8661	9.2617
ENSG00000168124	0	0.0000	0.0000
ENSG00000168140	30	0.8004	0.2327
ENSG00000168158	0	0.0000	0.0000
ENSG00000168286	579	23.0355	6.6952
ENSG00000168367	0	0.0000	0.0000
ENSG00000168404	680	8.9640	2.6054
ENSG00000168411	3414	39.6084	11.5120
ENSG00000168418	0	0.0000	0.0000
ENSG00000168434	1211	20.9051	6.0760
ENSG00000168447	0	0.0000	0.0000
ENSG00000168488	4395	50.6484	14.7207
ENSG00000168589	8	0.3989	0.1160
ENSG00000168676	54	0.5452	0.1585
ENSG00000168701	1889	79.2686	23.0391
ENSG00000168748	0	0.0000	0.0000
ENSG00000168802	709	15.7150	4.5675
ENSG00000168807	64	0.4859	0.1412
ENSG00000168872	3723	35.4369	10.2996
ENSG00000168925	0	0.0000	0.0000
ENSG00000168928	0	0.0000	0.0000
ENSG00000169180	7695	81.6849	23.7413
ENSG00000169181	0	0.0000	0.0000
ENSG00000169189	2366	47.0610	13.6781
ENSG00000169203	57	1.0085	0.2931
ENSG00000169217	3548	70.5306	20.4994
ENSG00000169221	621	6.9515	2.0204
ENSG00000169246	414	5.4289	1.5779
ENSG00000169340	0	0.0000	0.0000
ENSG00000169344	0	0.0000	0.0000
ENSG00000169347	0	0.0000	0.0000
ENSG00000169592	3287	40.5775	11.7937
ENSG00000169627	2	0.1070	0.0311
ENSG00000169682	966	19.1057	5.5530
ENSG00000169688	0	0.0000	0.0000
ENSG00000169715	15	1.0694	0.3108
ENSG00000169877	158	21.1317	6.1419
ENSG00000169896	520	6.9162	2.0101
ENSG00000169900	22	1.9059	0.5539
ENSG00000169951	327	7.8766	2.2893
ENSG00000169955	363	6.7021	1.9479
ENSG00000169957	65	2.0489	0.5955
ENSG00000170100	200	4.7711	1.3867
ENSG00000170537	0	0.0000	0.0000
ENSG00000170540	31380	642.3390	186.6927
ENSG00000171208	38	0.3812	0.1108
ENSG00000171241	196	3.2947	0.9576
ENSG00000171490	33971	528.8190	153.6986
ENSG00000171724	0	0.0000	0.0000
ENSG00000172137	0	0.0000	0.0000
ENSG00000172236	21	0.8395	0.2440
ENSG00000172366	811	27.3122	7.9382
ENSG00000172382	42	0.5379	0.1564
ENSG00000172460	0	0.0000	0.0000
ENSG00000172530	4922	47.8149	13.8972
ENSG00000172775	11185	192.9760	56.0874
ENSG00000172824	1	0.0106	0.0031
ENSG00000172828	18	0.2725	0.0792
ENSG00000172831	773	10.8576	3.1557
ENSG00000172840	337	4.8435	1.4077
ENSG00000174109	501	24.1019	7.0051
ENSG00000174177	159	3.3737	0.9806
ENSG00000174628	140	2.5493	0.7409
ENSG00000174938	52	0.9489	0.2758
ENSG00000174939	11	0.3594	0.1045
ENSG00000174943	520	8.0267	2.3329
ENSG00000174990	2	0.0995	0.0289
ENSG00000174992	0	0.0000	0.0000
ENSG00000175267	11	0.1605	0.0467
ENSG00000175311	2	0.0511	0.0148
ENSG00000175595	504	4.4653	1.2978
ENSG00000175604	75	2.8359	0.8242
ENSG00000175643	99	2.7549	0.8007
ENSG00000175646	0	0.0000	0.0000
ENSG00000175938	972	27.5796	8.0159
ENSG00000176046	9	0.6153	0.1788
ENSG00000176387	0	0.0000	0.0000
ENSG00000176476	2013	71.0758	20.6579
ENSG00000176678	0	0.0000	0.0000
ENSG00000176692	0	0.0000	0.0000
ENSG00000176715	9472	61.0894	17.7553
ENSG00000176723	12	0.3016	0.0877
ENSG00000176842	286	7.5279	2.1880
ENSG00000176953	8823	115.3270	33.5192
ENSG00000177200	7785	35.3824	10.2837
ENSG00000177238	0	0.0074	0.0021
ENSG00000177455	15	0.4161	0.1209
ENSG00000177508	3	0.0865	0.0251
ENSG00000177548	348	5.7122	1.6602
ENSG00000177946	171	4.6854	1.3618
ENSG00000178188	6022	63.2691	18.3889
ENSG00000178226	20	0.3981	0.1157
ENSG00000178257	0	0.0000	0.0000
ENSG00000178279	0	0.0000	0.0000
ENSG00000178430	44	2.0164	0.5860
ENSG00000178573	253	2.7155	0.7892
ENSG00000178773	7	0.1841	0.0535
ENSG00000178952	6265	206.9110	60.1377
ENSG00000179044	0	0.0000	0.0000
ENSG00000179219	0	0.0000	0.0000
ENSG00000179580	0	0.0000	0.0000
ENSG00000179583	3128	19.4933	5.6656
ENSG00000179588	14	0.2634	0.0765
ENSG00000179755	0	0.0000	0.0000
ENSG00000179776	0	0.0000	0.0000
ENSG00000179889	4977	41.9064	12.1799
ENSG00000179918	1885	55.4194	16.1074
ENSG00000179958	4415	209.4230	60.8677
ENSG00000179965	522	9.4811	2.7556
ENSG00000180035	327	6.5438	1.9019
ENSG00000180096	1977	35.1643	10.2203
ENSG00000180185	761	18.9850	5.5179
ENSG00000180209	391	26.2082	7.6174
ENSG00000180269	0	0.0000	0.0000
ENSG00000180422	121	2.2923	0.6663
ENSG00000180663	0	0.0000	0.0000
ENSG00000180747	1334	12.6910	3.6886
ENSG00000180917	168	1.6575	0.4817
ENSG00000181019	171	3.9481	1.1475
ENSG00000181625	0	0.0000	0.0000
ENSG00000181791	0	0.0000	0.0000
ENSG00000181938	341	5.0102	1.4562
ENSG00000182108	520	22.6545	6.5845
ENSG00000182149	8467	116.5980	33.8888
ENSG00000182376	9	0.2936	0.0853
ENSG00000182601	0	0.0000	0.0000
ENSG00000182685	115	4.1469	1.2052
ENSG00000182810	614	17.7689	5.1644
ENSG00000182831	590	7.4284	2.1590
ENSG00000182885	329	6.8764	1.9986
ENSG00000183044	493	3.7981	1.1039
ENSG00000183196	1	0.0216	0.0063
ENSG00000183336	0	0.0000	0.0000
ENSG00000183426	681	7.0240	2.0415
ENSG00000183454	0	0.0000	0.0000
ENSG00000183458	260	2.8574	0.8305
ENSG00000183549	38	0.7255	0.2108
ENSG00000183604	282	2.5684	0.7465
ENSG00000183632	0	0.0000	0.0000
ENSG00000183723	247	2.2801	0.6627
ENSG00000183747	1	0.0065	0.0019
ENSG00000183751	615	6.4573	1.8768
ENSG00000183793	152	6.4866	1.8853
ENSG00000183889	105	0.9991	0.2904
ENSG00000183921	1	0.0989	0.0286
ENSG00000183971	115	7.2179	2.0978
ENSG00000184110	824	8.8523	2.5729
ENSG00000184207	277	7.6186	2.2143
ENSG00000184471	0	0.0000	0.0000
ENSG00000184517	752	15.0037	4.3608
ENSG00000184602	753	17.0531	4.9564
ENSG00000184697	4	0.1684	0.0490
ENSG00000184730	149	2.9470	0.8565
ENSG00000184857	291	11.0425	3.2095
ENSG00000184860	0	0.0042	0.0012
ENSG00000184939	687	8.5048	2.4719
ENSG00000185164	187	2.6677	0.7754
ENSG00000185324	1083	11.9574	3.4754
ENSG00000185338	21	1.2849	0.3735
ENSG00000185615	2	0.0685	0.0199
ENSG00000185669	127	5.5144	1.6028
ENSG00000185710	60	0.7108	0.2066
ENSG00000185716	673	8.2467	2.3969
ENSG00000185739	0	0.0000	0.0000
ENSG00000185864	559	5.6600	1.6450
ENSG00000185883	1981	95.9283	27.8811
ENSG00000185905	1874	54.3629	15.8003
ENSG00000185928	328	12.2268	3.5536
ENSG00000185947	170	3.4423	1.0005
ENSG00000186153	1994	30.6034	8.8947
ENSG00000186187	8073	68.6158	19.9429
ENSG00000186260	883	3.9957	1.1613
ENSG00000187008	92	1.3226	0.3844
ENSG00000187185	0	0.0000	0.0000
ENSG00000187193	290	12.2719	3.5668
ENSG00000187535	460	4.2229	1.2274
ENSG00000187555	6096	57.3723	16.6750
ENSG00000187741	892	6.7115	1.9507
ENSG00000188038	114	8.0998	2.3541
ENSG00000188215	329	7.9577	2.3129
ENSG00000188322	37	0.5555	0.1614
ENSG00000188477	0	0.0000	0.0000
ENSG00000188536	1727	151.3350	43.9849
ENSG00000188599	2922	58.7961	17.0888
ENSG00000188603	2548	40.3438	11.7257
ENSG00000188827	78	0.6802	0.1977
ENSG00000188897	86	1.8133	0.5270
ENSG00000189067	10687	167.5390	48.6945
ENSG00000189091	5840	45.3138	13.1702
ENSG00000189149	30	0.8915	0.2591
ENSG00000196118	452	11.0143	3.2013
ENSG00000196123	251	3.9458	1.1468
ENSG00000196155	307	3.1391	0.9124
ENSG00000196296	155	2.5278	0.7347
ENSG00000196364	0	0.0000	0.0000
ENSG00000196408	14	0.4761	0.1384
ENSG00000196436	171	8.4660	2.4606
ENSG00000196470	3725	41.5416	12.0738
ENSG00000196502	1365	12.0111	3.4910
ENSG00000196557	0	0.0000	0.0000
ENSG00000196674	0	0.0029	0.0006
ENSG00000196678	681	7.5597	2.1972
ENSG00000196696	2223	27.2645	7.9243
ENSG00000196796	7	0.3689	0.1072
ENSG00000196927	78	3.0716	0.8927
ENSG00000196993	8	0.2851	0.0829
ENSG00000197006	4883	52.0540	15.1293
ENSG00000197162	676	11.6763	3.3937
ENSG00000197165	104	3.4237	0.9951
ENSG00000197253	10	0.4814	0.1399
ENSG00000197272	0	0.0134	0.0039
ENSG00000197302	670	5.1227	1.4889
ENSG00000197445	0	0.0000	0.0000
ENSG00000197471	8358	85.0298	24.7135
ENSG00000197476	1	0.1462	0.0425
ENSG00000197562	504	9.0498	2.6303
ENSG00000197599	63	1.7267	0.5019
ENSG00000197727	0	0.0000	0.0000
ENSG00000197774	2489	26.7737	7.7816
ENSG00000197912	5709	42.6716	12.4023
ENSG00000197943	895	7.4418	2.1629
ENSG00000198064	169	2.0837	0.6056
ENSG00000198106	1390	14.3017	4.1567
ENSG00000198156	41	1.4253	0.4142
ENSG00000198211	63	1.7035	0.4951
ENSG00000198229	3	0.6081	0.1767
ENSG00000198373	2203	18.2506	5.3045
ENSG00000198388	0	0.0000	0.0000
ENSG00000198417	250	9.9090	2.8799
ENSG00000198555	0	0.0000	0.0000
ENSG00000198650	0	0.0000	0.0000
ENSG00000198736	931	32.3607	9.4054
ENSG00000198848	62	1.5792	0.4590
ENSG00000198931	9827	408.7760	118.8090
ENSG00000199130	0	0.0000	0.0000
ENSG00000199263	0	0.0000	0.0000
ENSG00000199299	0	0.0000	0.0000
ENSG00000199301	0	0.0000	0.0000
ENSG00000199350	0	0.0000	0.0000
ENSG00000199448	0	0.0000	0.0000
ENSG00000199474	0	0.0000	0.0000
ENSG00000199482	0	0.0000	0.0000
ENSG00000199668	0	0.0000	0.0000
ENSG00000199771	0	0.0000	0.0000
ENSG00000199787	5	2.7333	0.7944
ENSG00000199929	0	0.0000	0.0000
ENSG00000199949	0	0.0000	0.0000
ENSG00000199979	0	0.0000	0.0000
ENSG00000200059	6	4.8000	1.3951
ENSG00000200062	0	0.0000	0.0000
ENSG00000200084	179	159.5830	46.3813
ENSG00000200138	34	22.7257	6.6051
ENSG00000200153	0	0.0000	0.0000
ENSG00000200164	0	0.0000	0.0000
ENSG00000200204	0	0.0000	0.0000
ENSG00000200424	0	0.0000	0.0000
ENSG00000200434	0	0.0000	0.0000
ENSG00000200468	0	0.0000	0.0000
ENSG00000200543	45	10.5881	3.0771
ENSG00000200556	0	0.0000	0.0000
ENSG00000200558	0	0.0000	0.0000
ENSG00000200652	1	0.6905	0.2007
ENSG00000200869	0	0.0000	0.0000
ENSG00000200893	0	0.0000	0.0000
ENSG00000200980	0	0.0000	0.0000
ENSG00000201034	21	15.2574	4.4352
ENSG00000201075	1	1.1562	0.3361
ENSG00000201164	0	0.0000	0.0000
ENSG00000201201	0	0.0000	0.0000
ENSG00000201289	0	0.0000	0.0000
ENSG00000201361	0	0.0000	0.0000
ENSG00000201371	2	1.2385	0.3600
ENSG00000201541	0	0.0000	0.0000
ENSG00000201850	1	0.7053	0.2042
ENSG00000201999	0	0.0000	0.0000
ENSG00000202124	0	0.0000	0.0000
ENSG00000202193	0	0.0000	0.0000
ENSG00000202336	0	0.0000	0.0000
ENSG00000202476	0	0.0000	0.0000
ENSG00000202497	0	0.0000	0.0000
ENSG00000202641	107	101.1270	29.3920
ENSG00000203343	0	0.0354	0.0104
ENSG00000203401	62	1.9949	0.5798
ENSG00000203472	1	0.1309	0.0380
ENSG00000203581	0	0.0000	0.0000
ENSG00000204991	33	0.3117	0.0906
ENSG00000205014	76	1.4744	0.4285
ENSG00000205015	0	0.0000	0.0000
ENSG00000205018	132	5.4470	1.5832
ENSG00000205022	129	7.0022	2.0351
ENSG00000205036	17	0.3936	0.1144
ENSG00000205037	1	0.0207	0.0060
ENSG00000205047	306	3.3066	0.9610
ENSG00000205078	609	36.6969	10.6658
ENSG00000205084	11	0.2168	0.0630
ENSG00000205220	5777	233.8280	67.9610
ENSG00000205250	1284	26.8864	7.8144
ENSG00000205336	2414	21.7621	6.3250
ENSG00000205358	0	0.0000	0.0000
ENSG00000205360	0	0.0000	0.0000
ENSG00000205361	0	0.0000	0.0000
ENSG00000205362	1	0.1389	0.0402
ENSG00000205364	7	0.5552	0.1613
ENSG00000205414	0	0.0000	0.0000
ENSG00000205423	1135	20.3739	5.9216
ENSG00000205452	0	0.0000	0.0000
