gene	raw_counts	median_length_normalized	RPKM
ENSG00000185158	956	11.4179	2.5391
ENSG00000185168	12	0.4260	0.0947
ENSG00000185245	76	2.2771	0.5064
ENSG00000185262	1891	79.1613	17.6040
ENSG00000185269	4	0.0995	0.0221
ENSG00000185294	0	0.0000	0.0000
ENSG00000185298	1978	53.7031	11.9426
ENSG00000185332	0	0.0098	0.0022
ENSG00000185359	5163	46.9105	10.4320
ENSG00000185379	242	4.8702	1.0830
ENSG00000185504	211	2.9422	0.6543
ENSG00000185527	783	37.1049	8.2514
ENSG00000185561	3	0.2180	0.0485
ENSG00000185624	32665	461.9760	102.7345
ENSG00000185722	641	3.4057	0.7574
ENSG00000185813	31	0.3371	0.0750
ENSG00000185829	157	2.4273	0.5398
ENSG00000185862	9010	326.1250	72.5240
ENSG00000185924	0	0.0000	0.0000
ENSG00000186074	3596	124.9280	27.7815
ENSG00000186075	0	0.0000	0.0000
ENSG00000186185	79	1.2793	0.2845
ENSG00000186244	0	0.0000	0.0000
ENSG00000186393	0	0.0000	0.0000
ENSG00000186395	750	26.4929	5.8915
ENSG00000186407	9987	198.5700	44.1582
ENSG00000186532	918	10.1641	2.2603
ENSG00000186566	6039	47.9690	10.6674
ENSG00000186594	25912	654.7810	145.6106
ENSG00000186665	157	6.7272	1.4960
ENSG00000186765	0	0.0000	0.0000
ENSG00000186831	52	1.8107	0.4027
ENSG00000186832	21	0.6364	0.1415
ENSG00000186834	4640	72.7304	16.1738
ENSG00000186847	0	0.0000	0.0000
ENSG00000186860	7	0.6774	0.1506
ENSG00000186868	13	0.0631	0.0140
ENSG00000186919	1200	20.9013	4.6480
ENSG00000187013	2	0.0980	0.0218
ENSG00000187242	0	0.0000	0.0000
ENSG00000187272	0	0.0000	0.0000
ENSG00000187456	0	0.0000	0.0000
ENSG00000187504	4	0.4048	0.0901
ENSG00000187531	1362	16.6037	3.6924
ENSG00000187595	1330	17.4592	3.8826
ENSG00000187607	193	2.0335	0.4522
ENSG00000187624	213	6.3736	1.4174
ENSG00000187688	2567	56.3825	12.5384
ENSG00000187775	1246	5.7880	1.2871
ENSG00000187824	1101	23.5473	5.2365
ENSG00000187838	645	14.9913	3.3338
ENSG00000187870	0	0.0000	0.0000
ENSG00000187959	15	0.7356	0.1636
ENSG00000187997	4	0.1086	0.0241
ENSG00000188013	0	0.0000	0.0000
ENSG00000188126	961	7.6632	1.7042
ENSG00000188176	0	0.0000	0.0000
ENSG00000188522	50	0.4782	0.1064
ENSG00000188554	1540	13.7090	3.0486
ENSG00000188581	0	0.0000	0.0000
ENSG00000188612	9147	417.0350	92.7406
ENSG00000188662	0	0.0000	0.0000
ENSG00000188755	1	0.0354	0.0079
ENSG00000188803	0	0.0000	0.0000
ENSG00000188825	247	2.6853	0.5972
ENSG00000188878	195	2.2357	0.4972
ENSG00000188888	2	0.0171	0.0038
ENSG00000188895	1603	16.5377	3.6777
ENSG00000188933	7	0.0684	0.0152
ENSG00000189050	3146	69.4281	15.4395
ENSG00000189051	4	0.1091	0.0243
ENSG00000189120	0	0.0000	0.0000
ENSG00000189152	0	0.0000	0.0000
ENSG00000189159	1485	32.2131	7.1636
ENSG00000189343	344	27.9394	6.2131
ENSG00000189375	0	0.0085	0.0019
ENSG00000189423	6	0.4037	0.0898
ENSG00000196156	0	0.0000	0.0000
ENSG00000196169	3	0.0402	0.0090
ENSG00000196388	47	2.2524	0.5009
ENSG00000196535	969	6.7498	1.5010
ENSG00000196544	271	10.6315	2.3642
ENSG00000196689	54	0.8166	0.1816
ENSG00000196704	2560	45.6419	10.1499
ENSG00000196712	3455	9.7099	2.1593
ENSG00000196737	39	1.6670	0.3708
ENSG00000196859	0	0.0000	0.0000
ENSG00000196861	6	0.6929	0.1542
ENSG00000196893	0	0.0000	0.0000
ENSG00000197063	8476	121.7750	27.0804
ENSG00000197079	0	0.0000	0.0000
ENSG00000197170	11087	155.0260	34.4747
ENSG00000197262	4	0.1441	0.0321
ENSG00000197291	17	0.3059	0.0680
ENSG00000197322	0	0.0000	0.0000
ENSG00000197417	265	5.1790	1.1517
ENSG00000197566	168	2.4821	0.5520
ENSG00000197665	0	0.0000	0.0000
ENSG00000197681	247	3.2537	0.7236
ENSG00000197723	34	4.0812	0.9076
ENSG00000197815	19	1.9887	0.4423
ENSG00000197825	5	2.2600	0.5026
ENSG00000197879	334	3.0760	0.6841
ENSG00000198083	0	0.0000	0.0000
ENSG00000198090	0	0.0000	0.0000
ENSG00000198150	15	0.6416	0.1427
ENSG00000198231	3034	26.7074	5.9392
ENSG00000198242	19858	393.2820	87.4584
ENSG00000198265	5704	27.2879	6.0683
ENSG00000198271	0	0.0000	0.0000
ENSG00000198336	67	3.0727	0.6834
ENSG00000198443	0	0.0000	0.0000
ENSG00000198496	123	4.3893	0.9761
ENSG00000198720	7	0.1322	0.0294
ENSG00000198740	1154	9.8201	2.1838
ENSG00000198783	1203	54.4532	12.1093
ENSG00000198844	0	0.0000	0.0000
ENSG00000198863	393	6.2003	1.3788
ENSG00000198909	3453	42.4020	9.4294
ENSG00000198920	218	2.5999	0.5782
ENSG00000198933	140	2.4486	0.5445
ENSG00000199004	229	238.2780	52.9892
ENSG00000199053	7	6.1566	1.3684
ENSG00000199060	1406	1110.0700	246.8585
ENSG00000199071	22	17.3936	3.8680
ENSG00000199187	0	0.0000	0.0000
ENSG00000199293	244	138.6740	30.8389
ENSG00000199298	1	0.3472	0.0772
ENSG00000199426	0	0.0000	0.0000
ENSG00000199492	0	0.0000	0.0000
ENSG00000199663	0	0.0463	0.0100
ENSG00000199674	5	3.4476	0.7672
ENSG00000199697	0	0.0000	0.0000
ENSG00000199735	0	0.0000	0.0000
ENSG00000199753	120	128.0860	28.4846
ENSG00000199801	0	0.0000	0.0000
ENSG00000199953	0	0.0000	0.0000
ENSG00000199961	7	6.6429	1.4772
ENSG00000200013	1	0.8190	0.1827
ENSG00000200021	0	0.0000	0.0000
ENSG00000200063	1	0.5271	0.1177
ENSG00000200107	0	0.0000	0.0000
ENSG00000200115	0	0.0000	0.0000
ENSG00000200127	8	6.2283	1.3850
ENSG00000200185	11	10.2821	2.2858
ENSG00000200229	1	0.2315	0.0517
ENSG00000200257	4	3.2019	0.7120
ENSG00000200394	0	0.0000	0.0000
ENSG00000200437	0	0.0000	0.0000
ENSG00000200463	667	373.0750	82.9646
ENSG00000200510	0	0.0000	0.0000
ENSG00000200538	4	1.3070	0.2909
ENSG00000200560	4	2.8269	0.6287
ENSG00000200619	0	0.0000	0.0000
ENSG00000200651	1	1.0095	0.2240
ENSG00000200735	1	0.5670	0.1255
ENSG00000200783	0	0.0000	0.0000
ENSG00000200842	184	122.0620	27.1447
ENSG00000200888	10	7.2647	1.6155
ENSG00000200889	0	0.0000	0.0000
ENSG00000200903	0	0.0000	0.0000
ENSG00000200914	0	0.0000	0.0000
ENSG00000200997	102	46.7622	10.3987
ENSG00000201178	0	0.0000	0.0000
ENSG00000201239	0	0.0000	0.0000
ENSG00000201255	0	0.0000	0.0000
ENSG00000201283	0	0.0000	0.0000
ENSG00000201340	5	3.0855	0.6857
ENSG00000201378	1	0.5474	0.1211
ENSG00000201489	1	0.8911	0.1982
ENSG00000201524	139	97.6075	21.7055
ENSG00000201547	0	0.0000	0.0000
ENSG00000201741	0	0.0000	0.0000
ENSG00000201750	19	6.6944	1.4887
ENSG00000201792	0	0.0000	0.0000
ENSG00000201838	7	7.7778	1.7304
ENSG00000201920	0	0.0000	0.0000
ENSG00000202026	0	0.0000	0.0000
ENSG00000202042	26	27.1806	6.0437
ENSG00000202077	683	326.2870	72.5602
ENSG00000202100	4	2.6055	0.5799
ENSG00000202205	0	0.0000	0.0000
ENSG00000202251	0	0.0000	0.0000
ENSG00000202332	0	0.0000	0.0000
ENSG00000202361	2	1.4040	0.3117
ENSG00000202364	550	191.0000	42.4747
ENSG00000202389	0	0.0000	0.0000
ENSG00000203314	0	0.0000	0.0000
ENSG00000203315	0	0.0000	0.0000
ENSG00000203316	0	0.0000	0.0000
ENSG00000203317	0	0.0000	0.0000
ENSG00000203318	0	0.0000	0.0000
ENSG00000203465	0	0.0000	0.0000
ENSG00000203477	0	0.0000	0.0000
ENSG00000203478	0	0.0000	0.0000
ENSG00000203479	0	0.0000	0.0000
ENSG00000203480	1	0.4733	0.1056
ENSG00000203482	0	0.0000	0.0000
ENSG00000203483	0	0.0000	0.0000
ENSG00000203484	0	0.0000	0.0000
ENSG00000203562	11	1.2257	0.2725
ENSG00000204237	5342	250.3870	55.6814
ENSG00000204277	7	0.1830	0.0407
ENSG00000204278	0	0.0000	0.0000
ENSG00000204282	302	5.1377	1.1425
ENSG00000204283	1	0.0211	0.0047
ENSG00000204316	1176	21.1156	4.6957
ENSG00000204323	28	0.4038	0.0898
ENSG00000204345	19	1.1159	0.2482
ENSG00000204347	0	0.0000	0.0000
ENSG00000204414	0	0.0000	0.0000
ENSG00000204471	0	0.0000	0.0000
ENSG00000204584	53	1.8886	0.4200
ENSG00000204650	348	3.0032	0.6679
ENSG00000204652	2	0.3401	0.0756
ENSG00000204815	152	5.0114	1.1144
ENSG00000204873	0	0.0000	0.0000
ENSG00000204880	0	0.0000	0.0000
ENSG00000204887	0	0.0000	0.0000
ENSG00000204889	0	0.0000	0.0000
ENSG00000204897	0	0.0000	0.0000
ENSG00000204913	0	0.0000	0.0000
ENSG00000204952	1	0.0378	0.0084
ENSG00000205020	1536	80.7770	17.9633
ENSG00000205021	14	0.7012	0.1559
ENSG00000205045	195	3.0550	0.6794
ENSG00000205212	0	0.0000	0.0000
ENSG00000205215	0	0.0000	0.0000
ENSG00000205217	2	0.0924	0.0206
ENSG00000205266	0	0.0000	0.0000
ENSG00000205309	105	4.0306	0.8964
ENSG00000205312	0	0.0000	0.0000
ENSG00000205325	0	0.0000	0.0000
ENSG00000205544	674	71.4554	15.8904
ENSG00000205710	154	3.3982	0.7557
ENSG00000205821	182	5.1509	1.1455
ENSG00000205899	0	0.0000	0.0000
ENSG00000206618	0	0.0000	0.0000
ENSG00000206713	0	0.0000	0.0000
ENSG00000206730	0	0.0000	0.0000
ENSG00000206734	24	17.6275	3.9195
ENSG00000206805	2	1.6177	0.3597
ENSG00000206824	0	0.0000	0.0000
ENSG00000206859	1	0.8131	0.1808
ENSG00000206917	0	0.0000	0.0000
ENSG00000206954	1	0.7009	0.1559
ENSG00000206956	5	5.3521	1.1910
ENSG00000207011	0	0.0000	0.0000
ENSG00000207021	5	3.3363	0.7424
ENSG00000207123	0	0.0000	0.0000
ENSG00000207127	0	0.0000	0.0000
ENSG00000207132	1	0.6176	0.1374
ENSG00000207152	229	125.4600	27.8995
ENSG00000207169	0	0.3084	0.0686
ENSG00000207212	33	24.4902	5.4467
ENSG00000207235	0	0.0000	0.0000
ENSG00000207242	0	0.0000	0.0000
ENSG00000207297	2	1.9278	0.4281
ENSG00000207306	0	0.2150	0.0483
ENSG00000207382	0	0.0000	0.0000
ENSG00000207390	0	0.0000	0.0000
ENSG00000207410	0	0.0000	0.0000
ENSG00000207552	0	0.0000	0.0000
ENSG00000207556	18	13.8687	3.0847
ENSG00000207561	15	11.8265	2.6294
ENSG00000207567	74	63.6667	14.1576
ENSG00000207614	0	0.0000	0.0000
ENSG00000207618	0	0.0000	0.0000
ENSG00000207688	0	0.0000	0.0000
ENSG00000207724	0	0.0000	0.0000
ENSG00000207736	0	0.0000	0.0000
ENSG00000207777	60	41.0000	9.1171
ENSG00000207791	1	0.4375	0.0968
ENSG00000207794	0	0.0000	0.0000
ENSG00000207839	0	0.0000	0.0000
ENSG00000207844	0	0.0000	0.0000
ENSG00000207928	191	152.4360	33.8983
ENSG00000207929	3	2.4253	0.5387
ENSG00000207943	0	0.0000	0.0000
ENSG00000207947	0	0.0000	0.0000
ENSG00000207953	0	0.1000	0.0227
ENSG00000207996	0	0.0000	0.0000
ENSG00000209582	32	17.5556	3.9040
ENSG00000210709	0	0.0000	0.0000
ENSG00000210741	0	0.0000	0.0000
ENSG00000211514	0	0.0000	0.0000
ENSG00000211515	0	0.0000	0.0000
ENSG00000211563	0	0.0000	0.0000
ENSG00000211589	4	3.3980	0.7556
ENSG00000212149	0	0.0000	0.0000
ENSG00000212163	3	2.3790	0.5284
ENSG00000212186	0	0.0000	0.0000
ENSG00000212190	1	0.6979	0.1546
ENSG00000212195	135	51.8615	11.5330
ENSG00000212206	0	0.0000	0.0000
ENSG00000212381	8	8.6027	1.9123
ENSG00000212418	16	12.5312	2.7867
ENSG00000212446	0	0.0000	0.0000
ENSG00000212469	4	2.6729	0.5939
ENSG00000212552	0	0.0000	0.0000
ENSG00000212565	0	0.1797	0.0404
ENSG00000212618	0	0.0000	0.0000
ENSG00000212657	0	0.0000	0.0000
ENSG00000212658	0	0.0000	0.0000
ENSG00000212659	0	0.0000	0.0000
ENSG00000212719	63	0.5092	0.1132
ENSG00000212721	0	0.0000	0.0000
ENSG00000212722	0	0.0000	0.0000
ENSG00000212724	0	0.0000	0.0000
ENSG00000212725	0	0.0000	0.0000
ENSG00000212734	16	0.6551	0.1457
ENSG00000212899	0	0.0000	0.0000
ENSG00000212900	0	0.0000	0.0000
ENSG00000212901	0	0.0000	0.0000
ENSG00000213077	0	0.0000	0.0000
ENSG00000213128	0	0.0000	0.0000
ENSG00000213135	5	3.2439	0.7214
ENSG00000213179	1	0.1386	0.0308
ENSG00000213180	2	0.3981	0.0887
ENSG00000213218	0	0.0000	0.0000
ENSG00000213228	21	0.6693	0.1488
ENSG00000213246	3165	114.3530	25.4299
ENSG00000213326	31	3.9335	0.8746
ENSG00000213373	2	0.0560	0.0125
ENSG00000213416	0	0.0000	0.0000
ENSG00000213417	0	0.0000	0.0000
ENSG00000213424	0	0.0000	0.0000
ENSG00000213494	3	0.0492	0.0109
ENSG00000213664	0	0.0000	0.0000
ENSG00000213671	0	0.0000	0.0000
ENSG00000213859	28	0.6883	0.1531
ENSG00000213876	0	0.0000	0.0000
ENSG00000213939	31	5.7313	1.2745
ENSG00000213977	1366	74.4277	16.5513
ENSG00000214014	3308	230.6020	51.2815
ENSG00000214087	901	26.0193	5.7862
ENSG00000214105	3	0.0534	0.0119
ENSG00000214140	101	1.4247	0.3168
ENSG00000214167	0	0.0000	0.0000
ENSG00000214174	3041	59.1203	13.1472
ENSG00000214176	3509	31.0757	6.9106
ENSG00000214226	80	2.4817	0.5519
ENSG00000214401	359	27.5891	6.1354
ENSG00000214425	324	3.3120	0.7365
ENSG00000214447	40	0.8840	0.1966
ENSG00000214514	1	0.0171	0.0038
ENSG00000214518	0	0.0000	0.0000
ENSG00000214546	1	0.1088	0.0241
ENSG00000214553	0	0.0000	0.0000
ENSG00000214556	13	1.4968	0.3328
ENSG00000214578	1	0.2650	0.0589
ENSG00000214708	101	4.7398	1.0540
ENSG00000214719	722	6.0103	1.3366
ENSG00000214819	0	0.0000	0.0000
ENSG00000214822	0	0.0000	0.0000
ENSG00000214832	18	0.9171	0.2039
ENSG00000214844	0	0.0000	0.0000
ENSG00000214856	0	0.0000	0.0000
ENSG00000214860	0	0.0000	0.0000
ENSG00000214899	69	11.9792	2.6639
ENSG00000214921	355	18.5708	4.1298
ENSG00000214941	565	16.5694	3.6847
ENSG00000214946	0	0.0000	0.0000
ENSG00000214970	0	0.0000	0.0000
ENSG00000214978	0	0.0000	0.0000
ENSG00000214999	0	0.0000	0.0000
ENSG00000215030	2521	297.2560	66.1040
ENSG00000215041	170	2.0640	0.4590
ENSG00000215067	231	5.3926	1.1992
ENSG00000215099	1860	72.4418	16.1097
ENSG00000215621	9179	231.4860	51.4780
ENSG00000215644	2	0.0454	0.0101
ENSG00000215769	1189	28.6412	6.3692
ENSG00000215964	0	0.0000	0.0000
ENSG00000216100	0	0.0000	0.0000
ENSG00000216168	7	6.1149	1.3592
ENSG00000218454	0	0.0000	0.0000
ENSG00000219200	31787	1784.4600	396.8299
ENSG00000220161	2	0.0796	0.0177
ENSG00000220205	3452	79.2310	17.6195
ENSG00000221016	3	2.4444	0.5430
ENSG00000221020	0	0.0000	0.0000
ENSG00000221025	0	0.0000	0.0000
ENSG00000221038	1	0.8346	0.1852
ENSG00000221044	1	0.2020	0.0452
ENSG00000221200	0	0.0000	0.0000
ENSG00000221302	0	0.0000	0.0000
ENSG00000221355	2	1.5467	0.3447
ENSG00000221462	12	6.9850	1.5537
ENSG00000221486	0	0.0000	0.0000
ENSG00000221496	0	0.0000	0.0000
ENSG00000221534	0	0.0000	0.0000
ENSG00000221540	0	0.0000	0.0000
ENSG00000221555	4	3.2874	0.7304
ENSG00000221698	0	0.0000	0.0000
ENSG00000221699	0	0.0000	0.0000
ENSG00000221701	0	0.0000	0.0000
ENSG00000221739	0	0.2118	0.0471
ENSG00000221852	0	0.0000	0.0000
ENSG00000221880	0	0.0000	0.0000
ENSG00000221882	0	0.0000	0.0000
ENSG00000221926	1839	24.4525	5.4378
ENSG00000221995	549	6.2344	1.3864
ENSG00000222363	1	0.6048	0.1345
ENSG00000222429	0	0.0000	0.0000
ENSG00000222494	0	0.0000	0.0000
ENSG00000222545	0	0.0000	0.0000
ENSG00000222548	0	0.0000	0.0000
ENSG00000222563	0	0.0000	0.0000
ENSG00000222679	1	0.8598	0.1917
ENSG00000222770	0	0.0000	0.0000
ENSG00000222777	6	2.9716	0.6612
ENSG00000222808	106	69.8509	15.5330
ENSG00000222858	15	12.5761	2.7973
ENSG00000222881	0	0.0000	0.0000
ENSG00000222944	1	0.2865	0.0634
ENSG00000222976	0	0.0000	0.0000
ENSG00000223091	7	4.9143	1.0928
ENSG00000223125	0	0.0000	0.0000
ENSG00000223217	0	0.0000	0.0000
ENSG00000223255	1	0.3036	0.0675
ENSG00000223385	41	1.5694	0.3490
ENSG00000223510	0	0.0000	0.0000
ENSG00000223544	0	0.0000	0.0000
ENSG00000223878	0	0.0000	0.0000
ENSG00000223979	4	0.5319	0.1183
ENSG00000224011	2	0.4717	0.1049
ENSG00000224113	1575	25.3769	5.6433
ENSG00000224126	12	1.8571	0.4131
ENSG00000224226	1	0.0250	0.0056
ENSG00000224244	0	0.0000	0.0000
ENSG00000224254	0	0.0000	0.0000
ENSG00000224298	191470	8417.4900	1871.8871
ENSG00000224353	0	0.0000	0.0000
ENSG00000224383	1269	22.9807	5.1105
ENSG00000224505	1089	117.3490	26.0962
ENSG00000224512	204	10.8206	2.4063
ENSG00000224647	9	0.5066	0.1126
ENSG00000224738	123	6.8886	1.5319
ENSG00000224877	212	11.5610	2.5710
ENSG00000224911	8	1.1587	0.2578
ENSG00000225014	13	0.8355	0.1858
ENSG00000225084	8	0.8028	0.1785
ENSG00000225180	0	0.0000	0.0000
ENSG00000225190	2425	19.7020	4.3814
ENSG00000225436	77	6.6135	1.4706
ENSG00000225438	0	0.0000	0.0000
ENSG00000225442	834	59.1068	13.1442
ENSG00000225485	296	2.7662	0.6151
ENSG00000225582	0	0.0000	0.0000
ENSG00000225646	3	2.2778	0.5059
ENSG00000225663	10103	206.1260	45.8384
ENSG00000225681	4	0.8721	0.1939
ENSG00000225751	7	0.7622	0.1696
ENSG00000225818	0	0.0000	0.0000
ENSG00000225860	2	0.0567	0.0126
ENSG00000226049	28	0.6488	0.1443
ENSG00000226096	0	0.0000	0.0000
ENSG00000226101	0	0.0000	0.0000
ENSG00000226117	11	5.1923	1.1547
ENSG00000226130	0	0.0000	0.0000
ENSG00000226137	281	4.5898	1.0207
ENSG00000226145	0	0.0000	0.0000
ENSG00000226156	0	0.0000	0.0000
ENSG00000226359	4	0.3421	0.0761
ENSG00000226364	0	0.0000	0.0000
ENSG00000226377	14	1.7767	0.3951
ENSG00000226478	1	0.0654	0.0146
ENSG00000226521	5	0.2500	0.0556
ENSG00000226549	0	0.0000	0.0000
ENSG00000226629	0	0.0000	0.0000
ENSG00000226746	1317	34.7187	7.7208
ENSG00000226776	0	0.0000	0.0000
ENSG00000226797	0	0.0153	0.0035
ENSG00000226871	0	0.0000	0.0000
ENSG00000226981	0	0.0000	0.0000
ENSG00000227011	0	0.0000	0.0000
ENSG00000227018	0	0.0000	0.0000
ENSG00000227036	9	0.0773	0.0172
ENSG00000227077	35	7.1644	1.5932
ENSG00000227078	6	0.9327	0.2075
ENSG00000227158	0	0.0000	0.0000
ENSG00000227225	0	0.0000	0.0000
ENSG00000227255	0	0.0000	0.0000
ENSG00000227274	0	0.0000	0.0000
ENSG00000227300	0	0.0000	0.0000
ENSG00000227450	0	0.0000	0.0000
ENSG00000227495	9	1.1870	0.2641
ENSG00000227517	0	0.0000	0.0000
ENSG00000227543	1805	35.3131	7.8529
ENSG00000227685	1	0.1194	0.0266
ENSG00000227689	0	0.0748	0.0164
ENSG00000227694	66	10.4735	2.3290
ENSG00000227782	27	24.9012	5.5369
ENSG00000227790	1	0.0541	0.0121
ENSG00000227919	0	0.0000	0.0000
ENSG00000228000	2	0.2005	0.0446
ENSG00000228007	276	64.4891	14.3410
ENSG00000228118	1205	196.8280	43.7709
ENSG00000228133	0	0.0000	0.0000
ENSG00000228157	0	0.0000	0.0000
ENSG00000228218	10	0.7405	0.1647
ENSG00000228331	1	0.1246	0.0276
ENSG00000228639	0	0.0000	0.0000
ENSG00000228696	63	1.1504	0.2558
ENSG00000228725	0	0.0000	0.0000
ENSG00000228733	0	0.0000	0.0000
ENSG00000228768	2	0.3268	0.0727
ENSG00000228782	144	5.1508	1.1455
ENSG00000228979	0	0.0000	0.0000
ENSG00000228983	0	0.0000	0.0000
ENSG00000229028	0	0.0000	0.0000
ENSG00000229330	0	0.0000	0.0000
ENSG00000229351	0	0.0000	0.0000
ENSG00000229507	179	7.5909	1.6881
ENSG00000229526	0	0.0000	0.0000
ENSG00000229586	1	0.0282	0.0063
ENSG00000229590	10	1.0104	0.2246
ENSG00000229637	0	0.0000	0.0000
ENSG00000229732	0	0.0000	0.0000
ENSG00000229749	0	0.0000	0.0000
ENSG00000229782	9	1.8000	0.4003
ENSG00000229848	13	1.0418	0.2316
ENSG00000229944	9	0.5079	0.1129
ENSG00000229947	5	2.8934	0.6439
ENSG00000229980	41	1.4356	0.3192
ENSG00000230055	556	15.6583	3.4821
ENSG00000230088	0	0.0000	0.0000
ENSG00000230113	1	0.1743	0.0389
ENSG00000230148	447	21.5196	4.7856
ENSG00000230197	0	0.0000	0.0000
ENSG00000230201	1	0.1100	0.0246
ENSG00000230258	0	0.0000	0.0000
ENSG00000230273	0	0.0000	0.0000
ENSG00000230339	0	0.0000	0.0000
ENSG00000230493	0	0.0000	0.0000
ENSG00000230528	0	0.0000	0.0000
ENSG00000230532	949	147.3170	32.7604
ENSG00000230607	4	0.3112	0.0692
ENSG00000230647	31	2.8632	0.6366
ENSG00000230662	0	0.0000	0.0000
ENSG00000230709	16	0.5593	0.1244
ENSG00000230865	0	0.0000	0.0000
ENSG00000230897	77	12.6275	2.8081
ENSG00000230969	0	0.0000	0.0000
ENSG00000230971	0	0.0000	0.0000
ENSG00000231027	1	0.1497	0.0333
ENSG00000231096	7	1.3359	0.2972
ENSG00000231256	0	0.0000	0.0000
ENSG00000231258	0	0.0000	0.0000
ENSG00000231421	0	0.0000	0.0000
ENSG00000231458	0	0.0000	0.0000
ENSG00000231477	0	0.0000	0.0000
ENSG00000231595	6	0.2700	0.0600
ENSG00000231625	0	0.0000	0.0000
ENSG00000231645	44	2.1429	0.4765
ENSG00000231749	0	0.0000	0.0000
ENSG00000231784	18	0.5043	0.1121
ENSG00000231870	3	0.1783	0.0396
ENSG00000232058	0	0.0000	0.0000
ENSG00000232083	1	0.1705	0.0378
ENSG00000232300	45	1.5612	0.3472
ENSG00000232344	73	6.4044	1.4242
ENSG00000232457	5	0.3103	0.0690
ENSG00000232724	7	0.1843	0.0410
ENSG00000232859	722	10.1526	2.2577
ENSG00000232889	0	0.0000	0.0000
ENSG00000232938	0	0.0000	0.0000
ENSG00000233002	0	0.0000	0.0000
ENSG00000233014	0	0.0000	0.0000
ENSG00000233090	0	0.0000	0.0000
ENSG00000233098	135	1.0765	0.2394
ENSG00000233101	3175	124.4660	27.6789
ENSG00000233175	437	14.2795	3.1755
ENSG00000233193	0	0.0000	0.0000
ENSG00000233223	1174	83.2013	18.5023
ENSG00000233283	9	0.6749	0.1501
ENSG00000233327	22	0.2077	0.0462
ENSG00000233380	7	0.5952	0.1324
ENSG00000233483	269	18.8285	4.1870
ENSG00000233635	2	0.1936	0.0430
ENSG00000233670	6	0.1549	0.0345
ENSG00000233852	0	0.0000	0.0000
ENSG00000233966	0	0.0000	0.0000
ENSG00000233979	7	1.6382	0.3645
ENSG00000234203	19	3.2574	0.7245
ENSG00000234324	0	0.0000	0.0000
ENSG00000234327	244	9.1087	2.0256
ENSG00000234477	12	1.0847	0.2413
ENSG00000234494	45	1.4299	0.3180
ENSG00000234634	0	0.0000	0.0000
ENSG00000234721	0	0.0000	0.0000
ENSG00000234859	0	0.0005	0.0001
ENSG00000234899	0	0.0000	0.0000
ENSG00000234912	469	11.2881	2.5102
ENSG00000234972	0	0.0000	0.0000
ENSG00000235085	10	1.9923	0.4430
ENSG00000235183	57	13.0826	2.9093
ENSG00000235203	0	0.0000	0.0000
ENSG00000235296	0	0.0000	0.0000
ENSG00000235300	20	1.0126	0.2252
ENSG00000235323	0	0.0000	0.0000
ENSG00000235361	8	2.5745	0.5727
ENSG00000235397	9	0.5555	0.1235
ENSG00000235430	0	0.0000	0.0000
ENSG00000235530	34	1.6689	0.3711
ENSG00000235546	2	0.0864	0.0193
ENSG00000235554	8	0.5484	0.1219
ENSG00000235672	23	2.9216	0.6498
ENSG00000235979	0	0.0000	0.0000
ENSG00000236002	340	29.4873	6.5573
ENSG00000236022	0	0.0000	0.0000
ENSG00000236088	8	0.1651	0.0367
ENSG00000236194	55	6.1281	1.3628
ENSG00000236234	30	2.9454	0.6550
ENSG00000236319	4	0.2669	0.0594
ENSG00000236320	21	0.5445	0.1211
ENSG00000236377	0	0.0000	0.0000
ENSG00000236383	337	19.4377	4.3226
ENSG00000236457	34	7.9845	1.7758
ENSG00000236472	6	0.9338	0.2078
ENSG00000236473	3	0.2462	0.0548
ENSG00000236504	0	0.0000	0.0000
ENSG00000236618	312	43.2214	9.6117
ENSG00000236770	0	0.0000	0.0000
ENSG00000236819	0	0.0000	0.0000
ENSG00000236838	4	0.7302	0.1622
ENSG00000237057	0	0.0000	0.0000
ENSG00000237183	0	0.0000	0.0000
ENSG00000237184	0	0.0000	0.0000
ENSG00000237230	0	0.0000	0.0000
ENSG00000237328	13	1.3881	0.3087
ENSG00000237377	0	0.0000	0.0000
ENSG00000237382	8	1.3462	0.2995
ENSG00000237411	1253	182.4230	40.5674
ENSG00000237560	0	0.0000	0.0000
ENSG00000237575	0	0.0000	0.0000
ENSG00000237805	5	0.5559	0.1237
ENSG00000237854	89	9.0502	2.0125
ENSG00000237888	1	0.1603	0.0356
ENSG00000237911	3	0.6424	0.1430
ENSG00000238007	18	2.4676	0.5487
ENSG00000238083	888	9.8588	2.1924
ENSG00000238212	0	0.0000	0.0000
ENSG00000238283	0	0.0000	0.0000
ENSG00000238331	0	0.0000	0.0000
ENSG00000238403	21	16.2188	3.6067
ENSG00000238418	12	8.8846	1.9758
ENSG00000238419	0	0.0000	0.0000
ENSG00000238423	29	32.1045	7.1394
ENSG00000238447	0	0.2812	0.0625
ENSG00000238516	26	19.5743	4.3529
ENSG00000238578	8	8.3750	1.8624
ENSG00000238597	2	1.7083	0.3799
ENSG00000238612	2	1.2115	0.2694
ENSG00000238649	0	0.0469	0.0104
ENSG00000238658	0	0.0561	0.0125
ENSG00000238676	0	0.0000	0.0000
ENSG00000238691	0	0.0000	0.0000
ENSG00000238704	0	0.0000	0.0000
ENSG00000238723	2	1.7451	0.3875
ENSG00000238759	0	0.0000	0.0000
