gene	raw_counts	median_length_normalized	RPKM
ENSG00000199204	0	0.0000	0.0000
ENSG00000199272	0	0.0000	0.0000
ENSG00000199357	8	5.9072	0.4490
ENSG00000199366	45	31.7264	2.4113
ENSG00000199373	0	0.0000	0.0000
ENSG00000199392	0	0.0000	0.0000
ENSG00000199636	0	0.0000	0.0000
ENSG00000199702	0	0.0000	0.0000
ENSG00000199713	0	0.0000	0.0000
ENSG00000199728	0	0.0000	0.0000
ENSG00000199856	10	3.4791	0.2643
ENSG00000199867	6	4.1667	0.3169
ENSG00000199874	5	3.1008	0.2357
ENSG00000199977	28	10.3317	0.7852
ENSG00000200132	0	0.0000	0.0000
ENSG00000200472	0	0.0000	0.0000
ENSG00000200527	0	0.0000	0.0000
ENSG00000200637	2	1.2051	0.0916
ENSG00000200645	0	0.0000	0.0000
ENSG00000200750	0	0.0000	0.0000
ENSG00000200752	0	0.0000	0.0000
ENSG00000200827	0	0.0000	0.0000
ENSG00000200872	0	0.0000	0.0000
ENSG00000200875	0	0.0000	0.0000
ENSG00000200883	62	47.3673	3.5998
ENSG00000201466	0	0.0000	0.0000
ENSG00000201598	0	0.0000	0.0000
ENSG00000201668	0	0.0000	0.0000
ENSG00000201723	0	0.0000	0.0000
ENSG00000201816	0	0.0000	0.0000
ENSG00000201825	0	0.0000	0.0000
ENSG00000201852	0	0.0000	0.0000
ENSG00000202060	0	0.0000	0.0000
ENSG00000202093	50	59.1094	4.4924
ENSG00000202159	2	1.5608	0.1188
ENSG00000202224	0	0.0000	0.0000
ENSG00000202240	0	0.0000	0.0000
ENSG00000202250	0	0.0000	0.0000
ENSG00000202468	0	0.0000	0.0000
ENSG00000206026	2	0.0374	0.0028
ENSG00000206043	0	0.0000	0.0000
ENSG00000206052	362	2.8948	0.2200
ENSG00000206072	0	0.0000	0.0000
ENSG00000206073	0	0.0000	0.0000
ENSG00000206075	0	0.0000	0.0000
ENSG00000206129	0	0.0000	0.0000
ENSG00000206181	1	0.0187	0.0014
ENSG00000206418	5787	175.9340	13.3712
ENSG00000206422	0	0.0000	0.0000
ENSG00000206432	8	0.1824	0.0139
ENSG00000206602	52	60.5231	4.5996
ENSG00000206687	60	30.5102	2.3188
ENSG00000206696	588	667.6670	50.7441
ENSG00000206746	24	16.9065	1.2849
ENSG00000206766	0	0.0000	0.0000
ENSG00000206769	0	0.0000	0.0000
ENSG00000206827	0	0.0000	0.0000
ENSG00000206863	1	0.6207	0.0472
ENSG00000206865	2	1.2178	0.0926
ENSG00000206944	0	0.0000	0.0000
ENSG00000207019	0	0.0000	0.0000
ENSG00000207034	129	82.4359	6.2653
ENSG00000207072	0	0.0000	0.0000
ENSG00000207092	43	31.8137	2.4181
ENSG00000207154	0	0.0000	0.0000
ENSG00000207160	3	2.4151	0.1834
ENSG00000207233	34	19.7054	1.4975
ENSG00000207240	0	0.0000	0.0000
ENSG00000207278	0	0.0000	0.0000
ENSG00000207694	4	3.4000	0.2582
ENSG00000207778	0	0.0000	0.0000
ENSG00000207786	13	10.9091	0.8291
ENSG00000207797	0	0.0000	0.0000
ENSG00000211528	0	0.0000	0.0000
ENSG00000212051	0	0.0000	0.0000
ENSG00000212067	1	0.9518	0.0721
ENSG00000212085	0	0.0000	0.0000
ENSG00000212329	0	0.0000	0.0000
ENSG00000212354	0	0.0000	0.0000
ENSG00000212367	20	7.2113	0.5481
ENSG00000212539	0	0.0000	0.0000
ENSG00000212572	3	1.8349	0.1396
ENSG00000212626	0	0.0000	0.0000
ENSG00000212710	0	0.0000	0.0000
ENSG00000212712	0	0.0000	0.0000
ENSG00000214255	9	0.7016	0.0533
ENSG00000214318	0	0.0000	0.0000
ENSG00000214917	27	5.1650	0.3925
ENSG00000215368	0	0.0000	0.0000
ENSG00000215421	5426	33.3834	2.5372
ENSG00000215431	0	0.2469	0.0190
ENSG00000215457	0	0.0000	0.0000
ENSG00000215472	35163	1429.3800	108.6350
ENSG00000215474	0	0.0000	0.0000
ENSG00000215492	4389	190.2890	14.4623
ENSG00000215512	0	0.0000	0.0000
ENSG00000215527	2	0.2531	0.0192
ENSG00000216205	5	4.5275	0.3439
ENSG00000220032	380	13.7241	1.0431
ENSG00000221058	1	0.9859	0.0747
ENSG00000221139	0	0.0000	0.0000
ENSG00000221291	0	0.0000	0.0000
ENSG00000221363	0	0.0000	0.0000
ENSG00000221389	0	0.0000	0.0000
ENSG00000221409	0	0.0000	0.0000
ENSG00000221471	0	0.0000	0.0000
ENSG00000221493	19	16.3409	1.2417
ENSG00000221529	0	0.0000	0.0000
ENSG00000221536	0	0.0000	0.0000
ENSG00000221621	0	0.0000	0.0000
ENSG00000221631	3	1.7044	0.1294
ENSG00000221731	0	0.0000	0.0000
ENSG00000221887	2933	146.8420	11.1603
ENSG00000222087	0	0.0000	0.0000
ENSG00000222174	0	0.0000	0.0000
ENSG00000222179	77	19.8123	1.5058
ENSG00000222320	4	2.9533	0.2243
ENSG00000222395	0	0.0000	0.0000
ENSG00000222463	0	0.0000	0.0000
ENSG00000222520	0	0.0000	0.0000
ENSG00000222690	1	1.1800	0.0901
ENSG00000222704	0	0.0000	0.0000
ENSG00000222999	20	19.5128	1.4828
ENSG00000223023	2	1.1667	0.0887
ENSG00000223138	81	59.8431	4.5484
ENSG00000224161	0	0.0000	0.0000
ENSG00000224367	7	0.1721	0.0131
ENSG00000225212	0	0.0000	0.0000
ENSG00000225253	0	0.0000	0.0000
ENSG00000226742	446	16.2612	1.2359
ENSG00000227115	0	0.0000	0.0000
ENSG00000227279	0	0.0000	0.0000
ENSG00000228075	0	0.0000	0.0000
ENSG00000228835	9	0.4136	0.0314
ENSG00000229055	0	0.0000	0.0000
ENSG00000229248	2	0.1946	0.0148
ENSG00000229442	2	0.0946	0.0072
ENSG00000231544	1	0.1527	0.0116
ENSG00000231824	0	0.0000	0.0000
ENSG00000234298	0	0.0000	0.0000
ENSG00000235028	0	0.0000	0.0000
ENSG00000235297	39	7.0652	0.5370
ENSG00000235422	34	2.8152	0.2140
ENSG00000235552	18570	1597.2200	121.3914
ENSG00000236392	0	0.0000	0.0000
ENSG00000236396	0	0.0000	0.0000
ENSG00000237314	0	0.0000	0.0000
ENSG00000238309	0	0.0000	0.0000
ENSG00000238333	0	0.0000	0.0000
ENSG00000238376	0	0.0000	0.0000
ENSG00000238425	30	25.3222	1.9247
ENSG00000238445	0	0.0000	0.0000
ENSG00000238537	1	1.0874	0.0825
ENSG00000238575	4	2.4296	0.1845
ENSG00000238680	0	0.0000	0.0000
ENSG00000238790	0	0.0000	0.0000
ENSG00000238863	0	0.0000	0.0000
ENSG00000238885	0	0.0000	0.0000
ENSG00000238907	0	0.0000	0.0000
ENSG00000238982	43	30.9806	2.3548
ENSG00000238988	3	3.3896	0.2576
ENSG00000239031	0	0.0000	0.0000
ENSG00000239087	38	27.9109	2.1215
ENSG00000239158	0	0.0000	0.0000
ENSG00000239398	0	0.0000	0.0000
ENSG00000239490	0	0.0000	0.0000
ENSG00000239659	3	0.3737	0.0284
ENSG00000239683	8	0.8929	0.0679
ENSG00000239689	0	0.0000	0.0000
ENSG00000239748	0	0.0000	0.0000
ENSG00000239780	0	0.0000	0.0000
ENSG00000240364	0	0.0000	0.0000
ENSG00000240663	0	0.0000	0.0000
ENSG00000240820	13	3.2218	0.2449
ENSG00000240983	0	0.0000	0.0000
ENSG00000241088	1	0.1782	0.0136
ENSG00000241223	0	0.0000	0.0000
ENSG00000241866	0	0.0000	0.0000
ENSG00000242058	1	0.1019	0.0077
ENSG00000242060	41	3.8987	0.2963
ENSG00000242182	17	4.2483	0.3228
ENSG00000242216	0	0.0000	0.0000
ENSG00000242320	0	0.0000	0.0000
ENSG00000242550	745050	20695.8000	1572.9163
ENSG00000242651	42	10.7601	0.8179
ENSG00000242707	8	2.2454	0.1706
ENSG00000242945	0	0.0000	0.0000
ENSG00000242971	24	6.5164	0.4952
ENSG00000242985	0	0.0000	0.0000
ENSG00000243256	0	0.0000	0.0000
ENSG00000243303	9	1.9943	0.1515
ENSG00000243355	0	0.0000	0.0000
ENSG00000243516	0	0.0000	0.0000
ENSG00000243549	0	0.0000	0.0000
ENSG00000243591	0	0.0000	0.0000
ENSG00000243720	1	0.1572	0.0119
ENSG00000243779	10	2.2305	0.1696
ENSG00000243856	0	0.0000	0.0000
ENSG00000243925	0	0.0000	0.0000
ENSG00000244229	41	6.7435	0.5125
ENSG00000244329	0	0.0000	0.0000
ENSG00000244527	2	0.2604	0.0198
ENSG00000250933	0	0.0000	0.0000
ENSG00000251702	0	0.0000	0.0000
ENSG00000251719	0	0.0000	0.0000
ENSG00000251870	0	0.2800	0.0211
ENSG00000251886	0	0.2330	0.0177
ENSG00000251897	0	0.0000	0.0000
ENSG00000251937	0	0.0000	0.0000
ENSG00000251939	2	1.0561	0.0804
ENSG00000251992	102	53.0903	4.0348
ENSG00000251994	86	45.2465	3.4389
ENSG00000251997	0	0.0000	0.0000
ENSG00000252034	18	13.6979	1.0409
ENSG00000252078	0	0.0000	0.0000
ENSG00000252097	0	0.0000	0.0000
ENSG00000252139	24	21.8554	1.6613
ENSG00000252234	2	1.3211	0.1004
ENSG00000252258	0	0.0000	0.0000
ENSG00000252260	0	0.0000	0.0000
ENSG00000252284	0	0.0000	0.0000
ENSG00000252319	0	0.0000	0.0000
ENSG00000252325	0	0.0000	0.0000
ENSG00000252330	0	0.0000	0.0000
ENSG00000252353	0	0.0000	0.0000
ENSG00000252379	14	11.8222	0.8987
ENSG00000252432	0	0.0000	0.0000
ENSG00000252437	0	0.0000	0.0000
ENSG00000252555	0	0.0000	0.0000
ENSG00000252572	0	0.0000	0.0000
ENSG00000252576	0	0.0000	0.0000
ENSG00000252598	0	0.0000	0.0000
ENSG00000252677	0	0.0000	0.0000
ENSG00000252680	11	6.6231	0.5034
ENSG00000252818	0	0.0000	0.0000
ENSG00000252846	3	2.6706	0.2032
ENSG00000252921	2	1.0922	0.0829
ENSG00000253011	0	0.0000	0.0000
ENSG00000253033	0	0.0000	0.0000
ENSG00000253038	0	0.0000	0.0000
ENSG00000253040	0	0.0000	0.0000
ENSG00000255112	21355	524.4300	39.8576
ENSG00000255212	0	0.0000	0.0000
ENSG00000256463	2	0.0297	0.0023
ENSG00000256616	10	0.2191	0.0167
ENSG00000256704	0	0.0000	0.0000
ENSG00000256786	13	1.4516	0.1103
ENSG00000257267	2478	36.2678	2.7564
ENSG00000257513	4	0.2886	0.0220
ENSG00000258609	4	0.1163	0.0088
ENSG00000259256	0	0.0000	0.0000
ENSG00000259779	0	0.0000	0.0000
ENSG00000259837	0	0.0000	0.0000
ENSG00000259985	141	9.0376	0.6869
ENSG00000260263	294	14.0935	1.0711
ENSG00000260302	11	0.6724	0.0511
ENSG00000260372	26	0.4127	0.0314
ENSG00000260389	0	0.0000	0.0000
ENSG00000260433	0	0.0000	0.0000
ENSG00000260440	0	0.0000	0.0000
ENSG00000260457	0	0.0000	0.0000
ENSG00000260552	39	4.8210	0.3664
ENSG00000260569	0	0.0000	0.0000
ENSG00000260578	0	0.0000	0.0000
ENSG00000260676	0	0.0000	0.0000
ENSG00000260747	399	67.6900	5.1446
ENSG00000260759	0	0.0000	0.0000
ENSG00000260779	0	0.0000	0.0000
ENSG00000260913	0	0.0000	0.0000
ENSG00000260930	0	0.0000	0.0000
ENSG00000261126	117	1.2656	0.0962
ENSG00000261194	2	0.0788	0.0060
ENSG00000261307	0	0.0000	0.0000
ENSG00000261520	0	0.0000	0.0000
ENSG00000261521	0	0.0000	0.0000
ENSG00000261627	0	0.0000	0.0000
ENSG00000261715	0	0.0000	0.0000
ENSG00000261738	0	0.0000	0.0000
ENSG00000261780	0	0.0000	0.0000
ENSG00000262001	1481	35.0227	2.6618
ENSG00000262081	9	0.4826	0.0367
ENSG00000262181	0	0.0000	0.0000
ENSG00000262352	0	0.0000	0.0000
ENSG00000262477	3835	335.6150	25.5073
ENSG00000262735	2	0.2497	0.0190
ENSG00000263006	8	0.8141	0.0619
ENSG00000263146	0	0.0000	0.0000
ENSG00000263305	0	0.0000	0.0000
ENSG00000263350	119	12.0282	0.9142
ENSG00000263354	0	0.0000	0.0000
ENSG00000263355	0	0.0000	0.0000
ENSG00000263382	2	0.2344	0.0178
ENSG00000263393	167	22.6239	1.7194
ENSG00000263396	0	0.0000	0.0000
ENSG00000263405	0	0.0000	0.0000
ENSG00000263417	0	0.0000	0.0000
ENSG00000263424	10	0.2269	0.0172
ENSG00000263438	2	0.1255	0.0095
ENSG00000263450	0	0.0000	0.0000
ENSG00000263460	0	0.0000	0.0000
ENSG00000263505	0	0.0000	0.0000
ENSG00000263527	5	4.4368	0.3374
ENSG00000263547	0	0.0000	0.0000
ENSG00000263551	0	0.0000	0.0000
ENSG00000263553	0	0.0000	0.0000
ENSG00000263588	0	0.0000	0.0000
ENSG00000263594	0	0.0000	0.0000
ENSG00000263606	216	12.1029	0.9198
ENSG00000263611	0	0.0000	0.0000
ENSG00000263618	0	0.0000	0.0000
ENSG00000263622	0	0.0000	0.0000
ENSG00000263627	7	1.4063	0.1069
ENSG00000263630	0	0.0000	0.0000
ENSG00000263635	0	0.0000	0.0000
ENSG00000263637	1	0.3046	0.0232
ENSG00000263655	0	0.0000	0.0000
ENSG00000263664	116	32.4387	2.4655
ENSG00000263677	91	19.0084	1.4446
ENSG00000263682	0	0.0000	0.0000
ENSG00000263688	0	0.0000	0.0000
ENSG00000263698	0	0.0000	0.0000
ENSG00000263711	0	0.0000	0.0000
ENSG00000263716	0	0.0000	0.0000
ENSG00000263720	0	0.0000	0.0000
ENSG00000263724	0	0.0000	0.0000
ENSG00000263727	0	0.0821	0.0062
ENSG00000263733	0	0.0000	0.0000
ENSG00000263745	0	0.0000	0.0000
ENSG00000263748	0	0.0000	0.0000
ENSG00000263750	0	0.0000	0.0000
ENSG00000263753	5958	68.6539	5.2178
ENSG00000263765	0	0.0000	0.0000
ENSG00000263772	0	0.0000	0.0000
ENSG00000263797	0	0.0000	0.0000
ENSG00000263812	78	1.9216	0.1461
ENSG00000263821	0	0.0000	0.0000
ENSG00000263823	953	45.1764	3.4335
ENSG00000263827	2	1.4677	0.1117
ENSG00000263829	50	5.6687	0.4308
ENSG00000263846	12	0.9667	0.0735
ENSG00000263847	2018	278.2110	21.1445
ENSG00000263849	0	0.1220	0.0090
ENSG00000263862	4	0.3333	0.0253
ENSG00000263863	0	0.0000	0.0000
ENSG00000263872	0	0.0000	0.0000
ENSG00000263878	0	0.0000	0.0000
ENSG00000263884	242	8.5223	0.6477
ENSG00000263895	36	8.0301	0.6104
ENSG00000263904	0	0.0000	0.0000
ENSG00000263916	20	3.0787	0.2340
ENSG00000263917	615	81.6106	6.2025
ENSG00000263924	21	4.6178	0.3510
ENSG00000263935	0	0.0000	0.0000
ENSG00000263952	0	0.0000	0.0000
ENSG00000263958	0	0.0000	0.0000
ENSG00000263970	9	3.5596	0.2705
ENSG00000263982	163	30.7236	2.3350
ENSG00000264000	3	0.4934	0.0375
ENSG00000264012	0	0.0000	0.0000
ENSG00000264015	0	0.0000	0.0000
ENSG00000264040	0	0.0000	0.0000
ENSG00000264054	0	0.0000	0.0000
ENSG00000264059	0	0.3663	0.0277
ENSG00000264061	0	0.0000	0.0000
ENSG00000264072	0	0.0000	0.0000
ENSG00000264080	0	0.0000	0.0000
ENSG00000264104	0	0.0000	0.0000
ENSG00000264108	0	0.0000	0.0000
ENSG00000264116	0	0.0000	0.0000
ENSG00000264127	0	0.0000	0.0000
ENSG00000264131	0	0.0000	0.0000
ENSG00000264149	4	0.7194	0.0547
ENSG00000264150	4	0.6830	0.0520
ENSG00000264151	0	0.0000	0.0000
ENSG00000264179	0	0.0000	0.0000
ENSG00000264183	5	4.0600	0.3084
ENSG00000264186	219	38.4684	2.9236
ENSG00000264188	31	7.0208	0.5335
ENSG00000264189	0	0.0000	0.0000
ENSG00000264193	0	0.0000	0.0000
ENSG00000264212	0	0.0000	0.0000
ENSG00000264222	0	0.0000	0.0000
ENSG00000264232	0	0.0000	0.0000
ENSG00000264235	9733	686.7310	52.1927
ENSG00000264236	0	0.0000	0.0000
ENSG00000264246	0	0.0000	0.0000
ENSG00000264247	1031	20.6547	1.5698
ENSG00000264254	4	0.6369	0.0484
ENSG00000264260	1	0.1566	0.0119
ENSG00000264263	0	0.0000	0.0000
ENSG00000264265	0	0.0000	0.0000
ENSG00000264269	48	5.4841	0.4168
ENSG00000264278	76	4.4008	0.3345
ENSG00000264289	0	0.0000	0.0000
ENSG00000264296	107	18.0090	1.3687
ENSG00000264301	0	0.0000	0.0000
ENSG00000264311	0	0.0000	0.0000
ENSG00000264315	1	0.0785	0.0060
ENSG00000264334	0	0.0000	0.0000
ENSG00000264339	150	24.2091	1.8399
ENSG00000264340	0	0.0967	0.0074
ENSG00000264345	0	0.0000	0.0000
ENSG00000264350	28	9.1283	0.6939
ENSG00000264365	0	0.0282	0.0021
ENSG00000264388	0	0.0000	0.0000
ENSG00000264409	0	0.0000	0.0000
ENSG00000264433	0	0.0000	0.0000
ENSG00000264434	45	7.2629	0.5520
ENSG00000264444	0	0.0000	0.0000
ENSG00000264449	0	0.0000	0.0000
ENSG00000264464	0	0.0000	0.0000
ENSG00000264472	0	0.0000	0.0000
ENSG00000264475	0	0.0000	0.0000
ENSG00000264503	0	0.0000	0.0000
ENSG00000264514	1	0.2026	0.0154
ENSG00000264564	0	0.0000	0.0000
ENSG00000264570	11	0.2773	0.0211
ENSG00000264571	1	0.7436	0.0563
ENSG00000264575	1134	45.3792	3.4489
ENSG00000264587	0	0.0000	0.0000
ENSG00000264595	0	0.0000	0.0000
ENSG00000264596	55	2.5586	0.1945
ENSG00000264634	0	0.0000	0.0000
ENSG00000264635	374	17.4935	1.3295
ENSG00000264644	0	0.0000	0.0000
ENSG00000264685	0	0.0000	0.0000
ENSG00000264693	0	0.0000	0.0000
ENSG00000264695	2	0.3813	0.0289
ENSG00000264697	0	0.0000	0.0000
ENSG00000264699	0	0.0000	0.0000
ENSG00000264705	0	0.0000	0.0000
ENSG00000264707	51	1.8611	0.1414
ENSG00000264714	0	0.0000	0.0000
ENSG00000264736	0	0.0000	0.0000
ENSG00000264745	6	0.5349	0.0407
ENSG00000264775	0	0.0000	0.0000
ENSG00000264790	0	0.0000	0.0000
ENSG00000264804	0	0.0000	0.0000
ENSG00000264817	25	20.7111	1.5739
ENSG00000264825	0	0.0000	0.0000
ENSG00000264843	0	0.0000	0.0000
ENSG00000264845	0	0.0000	0.0000
ENSG00000264859	0	0.0000	0.0000
ENSG00000264869	0	0.0000	0.0000
ENSG00000264876	0	0.0000	0.0000
ENSG00000264880	0	0.0000	0.0000
ENSG00000264911	27	3.0486	0.2317
ENSG00000264924	64	9.3964	0.7141
ENSG00000264964	0	0.0451	0.0034
ENSG00000264971	0	0.0000	0.0000
ENSG00000264982	0	0.0000	0.0000
ENSG00000265008	282	44.7759	3.4031
ENSG00000265015	0	0.0000	0.0000
ENSG00000265038	0	0.0000	0.0000
ENSG00000265063	9	8.0941	0.6149
ENSG00000265069	0	0.0000	0.0000
ENSG00000265091	456	35.0184	2.6614
ENSG00000265094	0	0.0000	0.0000
ENSG00000265097	0	0.0000	0.0000
ENSG00000265101	0	0.0000	0.0000
ENSG00000265128	4	0.5618	0.0427
ENSG00000265142	390	6.6776	0.5075
ENSG00000265158	1	0.0272	0.0021
ENSG00000265174	0	0.0000	0.0000
ENSG00000265179	0	0.0000	0.0000
ENSG00000265182	2	0.0771	0.0059
ENSG00000265188	255	20.9474	1.5920
ENSG00000265200	0	0.0000	0.0000
ENSG00000265204	43	5.7801	0.4393
ENSG00000265217	0	0.0000	0.0000
ENSG00000265229	0	0.0000	0.0000
ENSG00000265240	0	0.0000	0.0000
ENSG00000265243	0	0.0000	0.0000
ENSG00000265257	10599	757.0640	57.5381
ENSG00000265259	0	0.0000	0.0000
ENSG00000265261	184	5.0364	0.3828
ENSG00000265273	12	0.6246	0.0475
ENSG00000265276	0	0.0000	0.0000
ENSG00000265279	0	0.0000	0.0000
ENSG00000265296	0	0.0000	0.0000
ENSG00000265316	53	6.9308	0.5267
ENSG00000265340	0	0.0000	0.0000
ENSG00000265352	0	0.0000	0.0000
ENSG00000265369	788	22.7602	1.7298
ENSG00000265374	0	0.0000	0.0000
ENSG00000265378	0	0.0000	0.0000
ENSG00000265380	0	0.0000	0.0000
ENSG00000265399	743	31.4455	2.3899
ENSG00000265402	0	0.0000	0.0000
ENSG00000265413	82	2.6557	0.2018
ENSG00000265417	3	0.2036	0.0155
ENSG00000265425	0	0.0000	0.0000
ENSG00000265437	0	0.0000	0.0000
ENSG00000265472	0	0.0000	0.0000
ENSG00000265477	0	0.0308	0.0024
ENSG00000265481	0	0.0000	0.0000
ENSG00000265484	0	0.0000	0.0000
ENSG00000265485	0	0.0000	0.0000
ENSG00000265487	11	3.4754	0.2642
ENSG00000265490	217	49.9939	3.7997
ENSG00000265496	634	81.7302	6.2117
ENSG00000265499	0	0.0000	0.0000
ENSG00000265514	0	0.0000	0.0000
ENSG00000265533	5	0.1314	0.0100
ENSG00000265545	0	0.0000	0.0000
ENSG00000265552	15	1.7526	0.1332
ENSG00000265554	3	0.4782	0.0364
ENSG00000265555	0	0.0000	0.0000
ENSG00000265564	2	0.4886	0.0371
ENSG00000265568	0	0.0000	0.0000
ENSG00000265579	14	0.4760	0.0362
ENSG00000265580	0	0.0000	0.0000
ENSG00000265626	6	2.4725	0.1879
ENSG00000265628	0	0.0000	0.0000
ENSG00000265631	0	0.0000	0.0000
ENSG00000265639	0	0.0000	0.0000
ENSG00000265641	0	0.0000	0.0000
ENSG00000265643	0	0.0000	0.0000
ENSG00000265644	0	0.0000	0.0000
ENSG00000265656	150	25.1678	1.9128
ENSG00000265670	0	0.0000	0.0000
ENSG00000265671	0	0.0000	0.0000
ENSG00000265681	28676	882.1610	67.0457
ENSG00000265698	0	0.0000	0.0000
ENSG00000265712	0	0.0000	0.0000
ENSG00000265717	0	0.0000	0.0000
ENSG00000265728	8	0.6725	0.0511
ENSG00000265730	0	0.0000	0.0000
ENSG00000265737	0	0.0000	0.0000
ENSG00000265750	5	0.4939	0.0375
ENSG00000265751	0	0.0000	0.0000
ENSG00000265752	0	0.0000	0.0000
ENSG00000265758	0	0.0000	0.0000
ENSG00000265766	0	0.0000	0.0000
ENSG00000265778	273	25.1574	1.9120
ENSG00000265781	0	0.0000	0.0000
ENSG00000265786	0	0.0000	0.0000
ENSG00000265787	0	0.0059	0.0005
ENSG00000265836	0	0.0000	0.0000
ENSG00000265843	0	0.0000	0.0000
ENSG00000265844	0	0.0000	0.0000
ENSG00000265869	0	0.0000	0.0000
ENSG00000265888	0	0.0000	0.0000
ENSG00000265890	0	0.0000	0.0000
ENSG00000265907	623	54.5589	4.1466
ENSG00000265933	1	0.0154	0.0012
ENSG00000265934	0	0.0000	0.0000
ENSG00000265936	20	8.6705	0.6590
ENSG00000265939	14	2.1098	0.1604
ENSG00000265943	14	1.8368	0.1396
ENSG00000265944	0	0.0000	0.0000
ENSG00000265946	0	0.0000	0.0000
ENSG00000265948	0	0.0000	0.0000
ENSG00000265957	2	1.9765	0.1502
ENSG00000265962	0	0.0000	0.0000
ENSG00000265980	0	0.0000	0.0000
ENSG00000265984	1	0.1939	0.0148
ENSG00000265994	0	0.0000	0.0000
ENSG00000265995	0	0.0000	0.0000
ENSG00000266003	2	0.1114	0.0085
ENSG00000266010	0	0.0000	0.0000
ENSG00000266014	0	0.0000	0.0000
ENSG00000266049	594	42.5033	3.2303
ENSG00000266053	740	71.0410	5.3992
ENSG00000266065	0	0.0000	0.0000
ENSG00000266102	0	0.0000	0.0000
ENSG00000266105	0	0.0000	0.0000
ENSG00000266127	161	10.3602	0.7874
ENSG00000266145	8	1.8518	0.1407
ENSG00000266146	9	8.6750	0.6591
ENSG00000266148	0	0.0000	0.0000
ENSG00000266149	17	2.0536	0.1561
ENSG00000266153	0	0.0000	0.0000
ENSG00000266171	1532	67.0484	5.0958
ENSG00000266181	0	0.0000	0.0000
ENSG00000266184	4	0.3286	0.0250
ENSG00000266196	0	0.0000	0.0000
ENSG00000266201	0	0.0000	0.0000
ENSG00000266213	0	0.0000	0.0000
ENSG00000266227	0	0.0000	0.0000
ENSG00000266237	18	1.6091	0.1223
ENSG00000266242	0	0.0000	0.0000
ENSG00000266251	0	0.0000	0.0000
ENSG00000266256	71	1.0858	0.0825
ENSG00000266258	163	11.7558	0.8934
ENSG00000266268	0	0.0000	0.0000
ENSG00000266273	0	0.0000	0.0000
ENSG00000266276	0	0.0000	0.0000
ENSG00000266278	10	0.2928	0.0222
ENSG00000266283	1	0.0779	0.0059
ENSG00000266288	13	2.1015	0.1597
ENSG00000266296	0	0.0000	0.0000
ENSG00000266304	62	12.1094	0.9203
ENSG00000266312	5	0.5084	0.0387
ENSG00000266335	0	0.0000	0.0000
ENSG00000266373	38	4.8601	0.3693
ENSG00000266397	243	32.1373	2.4425
ENSG00000266401	78	4.0069	0.3045
ENSG00000266405	243	12.7628	0.9700
ENSG00000266441	0	0.0000	0.0000
ENSG00000266450	0	0.0000	0.0000
ENSG00000266456	6	0.2246	0.0171
ENSG00000266460	0	0.0000	0.0000
ENSG00000266470	0	0.0000	0.0000
ENSG00000266479	0	0.0000	0.0000
ENSG00000266489	0	0.0000	0.0000
ENSG00000266495	187	36.0026	2.7362
ENSG00000266513	0	0.0000	0.0000
ENSG00000266520	0	0.0000	0.0000
ENSG00000266521	1	0.1732	0.0132
ENSG00000266522	1	0.0587	0.0045
ENSG00000266530	0	0.0000	0.0000
ENSG00000266541	54	7.5187	0.5714
ENSG00000266544	0	0.0000	0.0000
ENSG00000266549	0	0.0000	0.0000
ENSG00000266554	0	0.0000	0.0000
ENSG00000266573	1	0.1189	0.0090
ENSG00000266575	0	0.0000	0.0000
ENSG00000266578	0	0.0000	0.0000
ENSG00000266582	0	0.0000	0.0000
ENSG00000266586	0	0.0000	0.0000
ENSG00000266602	0	0.0000	0.0000
ENSG00000266604	0	0.0000	0.0000
ENSG00000266605	0	0.0000	0.0000
ENSG00000266606	8	12.0962	0.9197
ENSG00000266613	258	8.8934	0.6759
ENSG00000266614	0	0.0000	0.0000
ENSG00000266636	0	0.0000	0.0000
ENSG00000266693	0	0.0000	0.0000
ENSG00000266696	38	6.0657	0.4610
ENSG00000266708	1185	113.9440	8.6599
ENSG00000266729	0	0.0000	0.0000
ENSG00000266743	0	0.0000	0.0000
ENSG00000266767	84	3.6143	0.2747
ENSG00000266774	0	0.0000	0.0000
ENSG00000266783	24	1.7007	0.1293
ENSG00000266805	176	3.7822	0.2875
ENSG00000266809	0	0.0000	0.0000
ENSG00000266818	0	0.0000	0.0000
ENSG00000266835	32	2.2864	0.1738
ENSG00000266840	0	0.0000	0.0000
ENSG00000266844	94	2.8366	0.2156
ENSG00000266846	9	1.2960	0.0985
ENSG00000266850	4	0.2197	0.0167
ENSG00000266891	279	56.9457	4.3279
ENSG00000266898	287	92.7586	7.0497
ENSG00000266900	96	4.4779	0.3403
ENSG00000266901	63	9.9536	0.7565
ENSG00000266905	0	0.0000	0.0000
ENSG00000266909	0	0.0000	0.0000
ENSG00000266915	0	0.0000	0.0000
ENSG00000266917	0	0.0000	0.0000
ENSG00000266920	0	0.0000	0.0000
ENSG00000266924	7	0.8789	0.0668
ENSG00000266946	767	43.0524	3.2720
ENSG00000266952	0	0.0000	0.0000
ENSG00000266954	542	75.5297	5.7404
ENSG00000266955	4	0.5909	0.0449
ENSG00000266957	9	3.3250	0.2528
ENSG00000266961	0	0.0000	0.0000
ENSG00000266965	662	29.2448	2.2226
ENSG00000266968	4	0.1687	0.0128
ENSG00000266969	289	45.6814	3.4719
ENSG00000266984	0	0.0000	0.0000
