gene	raw_counts	median_length_normalized	RPKM
ENSG00000266817	0	0.0000	0.0000
ENSG00000266861	0	0.0000	0.0000
ENSG00000266931	18	9.6993	1.4186
ENSG00000267034	0	0.0000	0.0000
ENSG00000267520	3649	121.9620	17.8410
ENSG00000267784	0	0.0000	0.0000
ENSG00000000419	2970	184.5310	26.9939
ENSG00000019186	0	0.0000	0.0000
ENSG00000020256	494	5.2903	0.7739
ENSG00000022277	11796	252.7000	36.9659
ENSG00000025293	2275	21.8420	3.1951
ENSG00000025772	3269	118.8870	17.3912
ENSG00000026036	1853	15.9051	2.3267
ENSG00000026559	4	0.0720	0.0105
ENSG00000042062	1	0.0093	0.0014
ENSG00000053438	0	0.0000	0.0000
ENSG00000054793	107	0.9649	0.1411
ENSG00000054796	0	0.0000	0.0000
ENSG00000054803	0	0.0000	0.0000
ENSG00000060491	1278	20.3792	2.9811
ENSG00000061656	42	1.4174	0.2073
ENSG00000062598	4995	55.7954	8.1619
ENSG00000064205	0	0.0000	0.0000
ENSG00000064601	48401	1113.1800	162.8401
ENSG00000064655	0	0.0000	0.0000
ENSG00000064787	7	0.0582	0.0085
ENSG00000075043	0	0.0000	0.0000
ENSG00000077984	2003	161.5650	23.6342
ENSG00000078699	1136	9.0092	1.3179
ENSG00000078747	2805	31.5732	4.6187
ENSG00000078804	2634	46.7313	6.8360
ENSG00000078814	12	0.1135	0.0166
ENSG00000078898	0	0.0000	0.0000
ENSG00000080189	3054	55.7927	8.1616
ENSG00000080839	541	6.8149	0.9969
ENSG00000080845	6465	55.1646	8.0697
ENSG00000087460	116798	695.0600	101.6759
ENSG00000087495	0	0.0000	0.0000
ENSG00000087510	0	0.0000	0.0000
ENSG00000087586	152	3.8934	0.5695
ENSG00000087589	97	1.8075	0.2644
ENSG00000088298	5263	116.5300	17.0465
ENSG00000088305	368	5.9611	0.8720
ENSG00000088320	0	0.0000	0.0000
ENSG00000088325	1764	36.6974	5.3682
ENSG00000088340	0	0.0000	0.0000
ENSG00000088356	1336	72.3545	10.5843
ENSG00000088367	8	0.0763	0.0112
ENSG00000088766	2736	42.7107	6.2479
ENSG00000088782	0	0.0000	0.0000
ENSG00000088812	3272	28.0385	4.1016
ENSG00000088826	186	4.7369	0.6929
ENSG00000088827	22	0.2092	0.0306
ENSG00000088832	26452	837.4570	122.5062
ENSG00000088833	4309	52.7572	7.7175
ENSG00000088836	42	0.7943	0.1162
ENSG00000088854	2504	21.1864	3.0992
ENSG00000088876	210	3.4845	0.5097
ENSG00000088881	32	0.6734	0.0985
ENSG00000088882	11303	354.5580	51.8661
ENSG00000088888	4499	79.5792	11.6411
ENSG00000088899	341	4.7841	0.6998
ENSG00000088930	13014	279.7560	40.9237
ENSG00000088970	1184	18.4852	2.7041
ENSG00000089006	9203	138.2980	20.2308
ENSG00000089012	26	0.8690	0.1271
ENSG00000089048	594	13.8476	2.0257
ENSG00000089050	666	12.9340	1.8920
ENSG00000089057	796	7.9397	1.1614
ENSG00000089063	13267	488.2370	71.4211
ENSG00000089091	76	0.8894	0.1301
ENSG00000089101	0	0.0000	0.0000
ENSG00000089123	961	21.4083	3.1317
ENSG00000089177	250	2.9823	0.4363
ENSG00000089195	600	11.9795	1.7524
ENSG00000089199	16	0.2646	0.0387
ENSG00000092758	77	1.1954	0.1749
ENSG00000100979	15822	494.0160	72.2665
ENSG00000100982	7594	201.1000	29.4177
ENSG00000100983	3515	113.3710	16.5844
ENSG00000100985	21	0.6742	0.0986
ENSG00000100987	0	0.0000	0.0000
ENSG00000100991	7004	162.8340	23.8199
ENSG00000100994	2744	46.0002	6.7291
ENSG00000100997	3238	70.8262	10.3607
ENSG00000101000	454	20.5616	3.0078
ENSG00000101003	28	0.5024	0.0735
ENSG00000101004	16	0.1997	0.0292
ENSG00000101017	413	13.0832	1.9139
ENSG00000101019	683	7.4093	1.0839
ENSG00000101040	2425	23.6649	3.4618
ENSG00000101049	5	0.1082	0.0158
ENSG00000101052	1607	47.4017	6.9341
ENSG00000101057	1174	32.8188	4.8009
ENSG00000101074	0	0.0000	0.0000
ENSG00000101076	0	0.0000	0.0000
ENSG00000101079	3226	74.4825	10.8956
ENSG00000101082	1157	31.4759	4.6044
ENSG00000101084	19814	979.6100	143.3009
ENSG00000101096	1146	10.6308	1.5551
ENSG00000101098	0	0.0000	0.0000
ENSG00000101104	1313	19.7522	2.8894
ENSG00000101109	5560	45.9281	6.7185
ENSG00000101115	6	0.1108	0.0162
ENSG00000101126	3642	38.2958	5.6021
ENSG00000101132	4566	173.3840	25.3632
ENSG00000101134	0	0.0000	0.0000
ENSG00000101138	743	20.4552	2.9922
ENSG00000101144	0	0.0000	0.0000
ENSG00000101146	2311	29.6014	4.3302
ENSG00000101150	7069	200.3700	29.3108
ENSG00000101152	1814	25.6512	3.7523
ENSG00000101158	6301	75.4313	11.0344
ENSG00000101160	4396	161.7710	23.6644
ENSG00000101161	6477	159.5870	23.3449
ENSG00000101162	0	0.0000	0.0000
ENSG00000101166	6346	159.8880	23.3890
ENSG00000101180	0	0.0000	0.0000
ENSG00000101181	572	8.2363	1.2048
ENSG00000101182	20983	899.2870	131.5509
ENSG00000101187	4247	78.6329	11.5027
ENSG00000101188	217	3.8412	0.5619
ENSG00000101189	1120	51.3386	7.5100
ENSG00000101190	204	4.4572	0.6520
ENSG00000101191	2913	16.4525	2.4067
ENSG00000101193	3205	134.2290	19.6355
ENSG00000101194	7444	124.6170	18.2294
ENSG00000101197	2	0.0960	0.0140
ENSG00000101198	0	0.0000	0.0000
ENSG00000101199	1533	17.3949	2.5446
ENSG00000101200	0	0.0000	0.0000
ENSG00000101203	0	0.0000	0.0000
ENSG00000101204	0	0.0000	0.0000
ENSG00000101210	56	2.2740	0.3327
ENSG00000101213	145	4.3028	0.6294
ENSG00000101216	1391	22.1714	3.2433
ENSG00000101220	6704	197.4820	28.8884
ENSG00000101222	0	0.0000	0.0000
ENSG00000101224	1042	18.8441	2.7566
ENSG00000101230	0	0.0000	0.0000
ENSG00000101236	4174	88.0307	12.8775
ENSG00000101246	2296	46.6352	6.8220
ENSG00000101247	783	14.4790	2.1181
ENSG00000101251	0	0.0000	0.0000
ENSG00000101255	986	25.0780	3.6685
ENSG00000101265	1419	18.0471	2.6400
ENSG00000101266	5456	86.6656	12.6778
ENSG00000101276	0	0.0000	0.0000
ENSG00000101278	1	0.1412	0.0207
ENSG00000101280	0	0.0000	0.0000
ENSG00000101282	1	0.0277	0.0040
ENSG00000101290	6107	38.5098	5.6334
ENSG00000101292	0	0.0000	0.0000
ENSG00000101294	12155	153.3190	22.4280
ENSG00000101298	4	0.0538	0.0079
ENSG00000101306	0	0.0000	0.0000
ENSG00000101307	501	6.1698	0.9025
ENSG00000101310	1530	28.4110	4.1561
ENSG00000101311	8	0.1120	0.0164
ENSG00000101321	0	0.0000	0.0000
ENSG00000101323	0	0.0000	0.0000
ENSG00000101327	0	0.0000	0.0000
ENSG00000101331	0	0.0000	0.0000
ENSG00000101333	0	0.0000	0.0000
ENSG00000101335	687	42.9892	6.2886
ENSG00000101336	6293	152.6330	22.3277
ENSG00000101337	5963	82.5922	12.0819
ENSG00000101342	14	0.5041	0.0737
ENSG00000101343	841	13.8128	2.0206
ENSG00000101346	2148	25.0669	3.6669
ENSG00000101347	7824	112.5390	16.4626
ENSG00000101349	0	0.0000	0.0000
ENSG00000101350	867	10.6507	1.5580
ENSG00000101353	140	2.7039	0.3955
ENSG00000101361	10066	158.5760	23.1970
ENSG00000101363	241	8.8386	1.2929
ENSG00000101365	7544	245.9090	35.9725
ENSG00000101367	19605	560.5840	82.0043
ENSG00000101384	0	0.0000	0.0000
ENSG00000101391	1645	27.0063	3.9506
ENSG00000101400	134	4.2912	0.6277
ENSG00000101405	64	9.3294	1.3647
ENSG00000101407	787	14.3227	2.0952
ENSG00000101412	2473	74.0903	10.8382
ENSG00000101413	1709	30.2098	4.4192
ENSG00000101417	228	9.6510	1.4118
ENSG00000101421	6382	290.7980	42.5390
ENSG00000101425	122	1.6264	0.2379
ENSG00000101435	0	0.0000	0.0000
ENSG00000101438	0	0.0000	0.0000
ENSG00000101439	84383	2527.4300	369.7219
ENSG00000101440	9	0.8792	0.1286
ENSG00000101441	0	0.0000	0.0000
ENSG00000101442	366	12.2679	1.7946
ENSG00000101443	0	0.0000	0.0000
ENSG00000101444	12001	290.6250	42.5137
ENSG00000101445	270	3.1662	0.4632
ENSG00000101446	0	0.0000	0.0000
ENSG00000101447	57	1.7600	0.2575
ENSG00000101448	0	0.0000	0.0000
ENSG00000101452	836	12.7252	1.8615
ENSG00000101457	2927	116.5910	17.0553
ENSG00000101460	820	34.9194	5.1081
ENSG00000101463	0	0.0000	0.0000
ENSG00000101464	579	15.7503	2.3040
ENSG00000101470	4	0.3242	0.0475
ENSG00000101473	2887	51.3966	7.5185
ENSG00000101474	7187	219.6390	32.1295
ENSG00000101898	78	10.6832	1.5627
ENSG00000118702	0	0.0000	0.0000
ENSG00000118705	34726	925.2120	135.3434
ENSG00000118707	1830	34.3916	5.0309
ENSG00000124089	0	0.0000	0.0000
ENSG00000124091	0	0.0000	0.0000
ENSG00000124092	0	0.0000	0.0000
ENSG00000124097	18	2.1226	0.3105
ENSG00000124098	3492	73.2164	10.7103
ENSG00000124102	0	0.0000	0.0000
ENSG00000124103	2397	158.1290	23.1317
ENSG00000124104	84	1.5494	0.2267
ENSG00000124107	62	7.8020	1.1413
ENSG00000124116	6	0.1871	0.0274
ENSG00000124120	138	1.4693	0.2149
ENSG00000124126	12866	136.9860	20.0389
ENSG00000124134	0	0.0000	0.0000
ENSG00000124140	16	0.1768	0.0259
ENSG00000124143	0	0.0000	0.0000
ENSG00000124145	1552	44.5522	6.5173
ENSG00000124151	6965	61.8225	9.0436
ENSG00000124155	26455	883.8050	129.2863
ENSG00000124157	0	0.0000	0.0000
ENSG00000124159	0	0.0000	0.0000
ENSG00000124160	546	12.7273	1.8618
ENSG00000124164	646	4.5760	0.6694
ENSG00000124171	50	0.7992	0.1169
ENSG00000124172	39581	579.1260	84.7167
ENSG00000124177	3328	17.6804	2.5864
ENSG00000124181	1931	21.0672	3.0818
ENSG00000124191	0	0.0000	0.0000
ENSG00000124193	4964	94.2212	13.7830
ENSG00000124194	0	0.0000	0.0000
ENSG00000124196	0	0.0000	0.0000
ENSG00000124198	3477	29.1511	4.2643
ENSG00000124201	5686	45.6584	6.6791
ENSG00000124203	0	0.0000	0.0000
ENSG00000124205	0	0.0000	0.0000
ENSG00000124207	1871	30.4514	4.4545
ENSG00000124208	12426	338.0420	49.4500
ENSG00000124209	2488	20.0957	2.9397
ENSG00000124212	0	0.0000	0.0000
ENSG00000124214	5730	101.9060	14.9072
ENSG00000124215	293	3.8142	0.5580
ENSG00000124216	784	34.8772	5.1020
ENSG00000124217	94	2.8832	0.4218
ENSG00000124222	6596	97.2110	14.2204
ENSG00000124224	473	5.2108	0.7623
ENSG00000124225	36	0.4805	0.0703
ENSG00000124226	7476	229.8010	33.6162
ENSG00000124227	0	0.0000	0.0000
ENSG00000124228	3367	46.7256	6.8352
ENSG00000124232	0	0.0000	0.0000
ENSG00000124233	0	0.0000	0.0000
ENSG00000124237	0	0.0000	0.0000
ENSG00000124243	68	2.4472	0.3580
ENSG00000124249	0	0.0000	0.0000
ENSG00000124251	2	0.0711	0.0104
ENSG00000124253	0	0.0000	0.0000
ENSG00000124256	12	0.1663	0.0243
ENSG00000124257	158	9.1038	1.3317
ENSG00000125508	0	0.0000	0.0000
ENSG00000125510	208	4.4015	0.6439
ENSG00000125514	0	0.0000	0.0000
ENSG00000125520	4795	128.0850	18.7367
ENSG00000125522	0	0.0000	0.0000
ENSG00000125531	44	2.7477	0.4019
ENSG00000125533	0	0.0000	0.0000
ENSG00000125534	89373	6127.0400	896.2859
ENSG00000125772	2705	27.2474	3.9858
ENSG00000125775	55	2.0181	0.2952
ENSG00000125779	2554	32.3552	4.7330
ENSG00000125780	0	0.0000	0.0000
ENSG00000125787	5	0.4897	0.0716
ENSG00000125788	0	0.0000	0.0000
ENSG00000125798	0	0.0000	0.0000
ENSG00000125804	0	0.0000	0.0000
ENSG00000125810	1619	18.0975	2.6474
ENSG00000125812	1511	20.6231	3.0168
ENSG00000125813	0	0.0000	0.0000
ENSG00000125814	520	7.5191	1.0999
ENSG00000125815	0	0.0000	0.0000
ENSG00000125816	0	0.0000	0.0000
ENSG00000125817	1778	46.9542	6.8686
ENSG00000125818	23478	373.2170	54.5955
ENSG00000125820	0	0.0000	0.0000
ENSG00000125821	2361	55.6000	8.1334
ENSG00000125823	0	0.0000	0.0000
ENSG00000125826	8533	166.7020	24.3858
ENSG00000125827	6842	78.0030	11.4106
ENSG00000125831	0	0.0000	0.0000
ENSG00000125834	1679	17.8496	2.6111
ENSG00000125835	42167	1733.8400	253.6330
ENSG00000125841	1534	47.9246	7.0106
ENSG00000125843	580	22.3414	3.2682
ENSG00000125844	2179	24.6521	3.6062
ENSG00000125845	16	0.3348	0.0490
ENSG00000125846	152	2.2668	0.3316
ENSG00000125848	0	0.0000	0.0000
ENSG00000125850	153	5.5495	0.8118
ENSG00000125851	0	0.0000	0.0000
ENSG00000125861	0	0.0000	0.0000
ENSG00000125863	880	23.7469	3.4738
ENSG00000125864	0	0.0000	0.0000
ENSG00000125868	9277	320.0570	46.8190
ENSG00000125869	2	0.0736	0.0108
ENSG00000125870	5765	237.5830	34.7545
ENSG00000125871	487	15.6237	2.2855
ENSG00000125872	0	0.0000	0.0000
ENSG00000125875	1630	20.9635	3.0666
ENSG00000125877	5398	250.8400	36.6938
ENSG00000125878	0	0.0000	0.0000
ENSG00000125879	0	0.0000	0.0000
ENSG00000125885	281	5.3745	0.7862
ENSG00000125888	0	0.0000	0.0000
ENSG00000125895	25	0.8457	0.1237
ENSG00000125898	1321	48.7922	7.1375
ENSG00000125899	0	0.0000	0.0000
ENSG00000125900	21	0.8032	0.1175
ENSG00000125901	1541	102.5440	15.0005
ENSG00000125903	0	0.0000	0.0000
ENSG00000125965	0	0.0000	0.0000
ENSG00000125966	0	0.0000	0.0000
ENSG00000125967	1391	31.3514	4.5862
ENSG00000125968	374	22.7429	3.3269
ENSG00000125970	22001	568.9890	83.2337
ENSG00000125971	22554	520.1580	76.0907
ENSG00000125975	0	0.0000	0.0000
ENSG00000125977	2699	76.2172	11.1493
ENSG00000125991	22352	278.6980	40.7690
ENSG00000125995	8240	880.3590	128.7821
ENSG00000125997	0	0.0000	0.0000
ENSG00000125998	0	0.0000	0.0000
ENSG00000125999	0	0.0000	0.0000
ENSG00000126001	492	4.1024	0.6001
ENSG00000126003	6663	87.5988	12.8143
ENSG00000126005	9987	207.2520	30.3175
ENSG00000129988	44	1.6828	0.2462
ENSG00000130584	1433	18.0453	2.6397
ENSG00000130589	1649	10.2516	1.4996
ENSG00000130590	992	30.3241	4.4359
ENSG00000130684	788	15.4625	2.2619
ENSG00000130699	1333	18.6624	2.7300
ENSG00000130700	0	0.0000	0.0000
ENSG00000130701	0	0.0000	0.0000
ENSG00000130702	570	2.9087	0.4255
ENSG00000130703	1250	21.2422	3.1074
ENSG00000130706	9380	328.4150	48.0417
ENSG00000131043	1793	43.3641	6.3435
ENSG00000131044	74	1.9687	0.2880
ENSG00000131050	0	0.0000	0.0000
ENSG00000131051	18570	149.6460	21.8908
ENSG00000131055	0	0.0000	0.0000
ENSG00000131059	0	0.0000	0.0000
ENSG00000131061	204	2.8037	0.4101
ENSG00000131067	369	9.3432	1.3667
ENSG00000131068	0	0.0000	0.0000
ENSG00000131069	2490	34.6306	5.0659
ENSG00000132622	0	0.0000	0.0000
ENSG00000132623	0	0.0000	0.0000
ENSG00000132631	0	0.0000	0.0000
ENSG00000132635	3885	124.4540	18.2056
ENSG00000132639	0	0.0000	0.0000
ENSG00000132640	1871	22.5371	3.2968
ENSG00000132646	5178	263.9820	38.6162
ENSG00000132661	9238	616.9320	90.2471
ENSG00000132664	374	9.5700	1.3999
ENSG00000132669	33	0.4839	0.0708
ENSG00000132670	9159	152.3510	22.2864
ENSG00000132671	0	0.0000	0.0000
ENSG00000132792	11370	208.3440	30.4773
ENSG00000132793	17	0.2793	0.0409
ENSG00000132801	42	1.0758	0.1574
ENSG00000132819	669	18.6687	2.7309
ENSG00000132821	16	0.6104	0.0893
ENSG00000132823	6016	263.3950	38.5303
ENSG00000132824	5264	84.3124	12.3335
ENSG00000132825	143	3.0919	0.4523
ENSG00000132832	0	0.0000	0.0000
ENSG00000149346	75	3.0822	0.4509
ENSG00000149435	0	0.0000	0.0000
ENSG00000149443	0	0.0000	0.0000
ENSG00000149451	2	0.0329	0.0048
ENSG00000149474	277	4.6702	0.6832
ENSG00000149488	0	0.0000	0.0000
ENSG00000149531	39	1.6585	0.2426
ENSG00000149596	0	0.0000	0.0000
ENSG00000149599	20	0.3957	0.0579
ENSG00000149600	8036	310.0380	45.3534
ENSG00000149609	0	0.0000	0.0000
ENSG00000149633	0	0.0000	0.0000
ENSG00000149634	0	0.0000	0.0000
ENSG00000149635	0	0.0000	0.0000
ENSG00000149636	287	7.8271	1.1450
ENSG00000149639	3842	19.0465	2.7862
ENSG00000149646	0	0.0000	0.0000
ENSG00000149651	0	0.0000	0.0000
ENSG00000149654	0	0.0000	0.0000
ENSG00000149656	0	0.0000	0.0000
ENSG00000149657	2115	45.2691	6.6221
ENSG00000149658	2219	48.1397	7.0421
ENSG00000149679	459	9.0875	1.3293
ENSG00000154930	3427	25.4577	3.7240
ENSG00000158296	0	0.0000	0.0000
ENSG00000158445	0	0.0000	0.0000
ENSG00000158470	4451	70.6912	10.3410
ENSG00000158480	2085	36.3252	5.3138
ENSG00000158901	0	0.0000	0.0000
ENSG00000166619	1626	37.5111	5.4873
ENSG00000166913	16009	298.8920	43.7230
ENSG00000166948	0	0.0000	0.0000
ENSG00000167046	0	0.0000	0.0000
ENSG00000167098	0	0.0000	0.0000
ENSG00000167104	0	0.0000	0.0000
ENSG00000167390	0	0.0000	0.0000
ENSG00000168612	656	17.7566	2.5975
ENSG00000168630	0	0.0000	0.0000
ENSG00000168634	0	0.0000	0.0000
ENSG00000168703	0	0.0000	0.0000
ENSG00000168734	748	22.4752	3.2877
ENSG00000168746	0	0.0000	0.0000
ENSG00000170191	88	1.6650	0.2436
ENSG00000170367	0	0.0000	0.0000
ENSG00000170369	0	0.0000	0.0000
ENSG00000170373	0	0.0000	0.0000
ENSG00000170471	1634	9.7091	1.4203
ENSG00000171222	12947	558.3620	81.6792
ENSG00000171456	6958	55.4166	8.1065
ENSG00000171552	2750	62.2426	9.1051
ENSG00000171695	279	24.1463	3.5322
ENSG00000171700	11521	429.8780	62.8841
ENSG00000171703	2884	45.0466	6.5896
ENSG00000171858	104806	7211.4400	1054.9151
ENSG00000171864	0	0.0000	0.0000
ENSG00000171867	6913	181.8620	26.6035
ENSG00000171873	0	0.0000	0.0000
ENSG00000171940	2671	32.4040	4.7402
ENSG00000171984	491	21.6275	3.1637
ENSG00000172070	618	14.8529	2.1727
ENSG00000172216	12394	506.0020	74.0198
ENSG00000172264	255	1.6837	0.2463
ENSG00000172296	259	3.0453	0.4455
ENSG00000172315	561	11.9614	1.7498
ENSG00000173335	0	0.0000	0.0000
ENSG00000173404	0	0.0000	0.0000
ENSG00000173418	3482	109.9100	16.0780
ENSG00000174306	732	4.7242	0.6911
ENSG00000174365	777	20.7106	3.0296
ENSG00000174403	0	0.0000	0.0000
ENSG00000174407	0	0.0000	0.0000
ENSG00000175063	1146	52.3595	7.6594
ENSG00000175121	0	0.0000	0.0000
ENSG00000175170	0	0.0000	0.0000
ENSG00000175730	238	8.5244	1.2470
ENSG00000176659	56	1.5274	0.2234
ENSG00000177410	43798	2994.3700	438.0269
ENSG00000177732	2137	34.4005	5.0322
ENSG00000177764	860	19.9752	2.9220
ENSG00000178591	0	0.0000	0.0000
ENSG00000178726	463	8.4493	1.2360
ENSG00000179242	33	0.7546	0.1104
ENSG00000179253	0	0.0000	0.0000
ENSG00000179447	0	0.0000	0.0000
ENSG00000179467	11	1.8707	0.2737
ENSG00000179772	0	0.0000	0.0000
ENSG00000179935	0	0.0000	0.0000
ENSG00000180083	0	0.0000	0.0000
ENSG00000180205	0	0.0000	0.0000
ENSG00000180259	0	0.0000	0.0000
ENSG00000180305	0	0.0000	0.0000
ENSG00000180344	0	0.0000	0.0000
ENSG00000180383	0	0.0000	0.0000
ENSG00000180424	0	0.0000	0.0000
ENSG00000180483	0	0.0000	0.0000
ENSG00000181741	1	0.1361	0.0199
ENSG00000182035	0	0.0000	0.0000
ENSG00000182463	0	0.0000	0.0000
ENSG00000182584	44	1.6272	0.2380
ENSG00000182621	1625	11.1377	1.6293
ENSG00000182931	0	0.0000	0.0000
ENSG00000183260	0	0.0000	0.0000
ENSG00000183566	0	0.0000	0.0000
ENSG00000183798	0	0.0000	0.0000
ENSG00000184402	373	5.4813	0.8018
ENSG00000184617	0	0.0000	0.0000
ENSG00000185019	786	12.4392	1.8197
ENSG00000185052	0	0.0000	0.0000
ENSG00000185513	256	1.7796	0.2603
ENSG00000185834	3393	479.1850	70.0969
ENSG00000185982	0	0.0000	0.0000
ENSG00000186190	0	0.0000	0.0000
ENSG00000186191	0	0.0000	0.0000
ENSG00000186458	0	0.0000	0.0000
ENSG00000188559	3994	27.2367	3.9843
ENSG00000196074	14	0.1625	0.0238
ENSG00000196090	0	0.0000	0.0000
ENSG00000196132	23	0.2942	0.0430
ENSG00000196209	3987	66.5755	9.7389
ENSG00000196227	81	1.1386	0.1666
ENSG00000196396	4707	100.0420	14.6344
ENSG00000196421	2	0.0241	0.0035
ENSG00000196476	1873	73.1255	10.6971
ENSG00000196562	198	2.2277	0.3259
ENSG00000196700	843	10.5076	1.5371
ENSG00000196756	6442	115.4160	16.8835
ENSG00000196839	4516	118.7610	17.3727
ENSG00000197114	1330	17.0275	2.4908
ENSG00000197122	349	3.9992	0.5850
ENSG00000197183	2761	21.9179	3.2062
ENSG00000197296	82	1.3378	0.1957
ENSG00000197457	3267	100.0470	14.6352
ENSG00000197496	13	0.1945	0.0285
ENSG00000197586	1516	21.3390	3.1216
ENSG00000197670	0	0.0000	0.0000
ENSG00000197818	1608	17.3309	2.5352
ENSG00000198026	2676	26.6064	3.8921
ENSG00000198053	4133	76.8862	11.2472
ENSG00000198171	2177	89.1195	13.0367
ENSG00000198183	0	0.0000	0.0000
ENSG00000198185	0	0.0000	0.0000
ENSG00000198276	7548	182.3220	26.6708
ENSG00000198326	0	0.0000	0.0000
ENSG00000198547	0	0.0000	0.0000
ENSG00000198646	6424	48.8526	7.1463
ENSG00000198768	0	0.0000	0.0000
ENSG00000198900	2790	55.9807	8.1891
ENSG00000198959	11	0.1185	0.0173
ENSG00000199017	0	0.0000	0.0000
ENSG00000199024	2	2.3077	0.3376
ENSG00000199218	0	0.0000	0.0000
ENSG00000199266	0	0.0000	0.0000
ENSG00000199287	0	0.0000	0.0000
ENSG00000199452	15	9.0312	1.3208
ENSG00000199490	0	0.0000	0.0000
ENSG00000199497	0	0.0000	0.0000
ENSG00000199509	3	1.8908	0.2766
ENSG00000199570	0	0.0000	0.0000
ENSG00000199676	0	0.0000	0.0000
ENSG00000199683	0	0.0000	0.0000
ENSG00000199691	0	0.0000	0.0000
ENSG00000199719	0	0.0000	0.0000
ENSG00000199803	0	0.0000	0.0000
ENSG00000199805	1	0.2727	0.0399
ENSG00000200208	0	0.0000	0.0000
ENSG00000200231	0	0.0000	0.0000
ENSG00000200301	0	0.0000	0.0000
ENSG00000200313	0	0.0000	0.0000
ENSG00000200325	0	0.0000	0.0000
ENSG00000200354	0	0.0000	0.0000
ENSG00000200494	0	0.0000	0.0000
ENSG00000201021	0	0.0000	0.0000
ENSG00000201151	0	0.0000	0.0000
ENSG00000201180	0	0.0000	0.0000
ENSG00000201221	0	0.0000	0.0000
ENSG00000201294	0	0.0000	0.0000
ENSG00000201346	0	0.0000	0.0000
ENSG00000201348	2	0.6346	0.0928
ENSG00000201363	0	0.0000	0.0000
ENSG00000201372	0	0.0000	0.0000
ENSG00000201416	0	0.0000	0.0000
ENSG00000201498	0	0.0000	0.0000
ENSG00000201501	7	5.1569	0.7540
ENSG00000201512	14	7.6194	1.1143
ENSG00000201527	22	14.3478	2.0989
ENSG00000201599	10	5.4179	0.7926
ENSG00000201728	0	0.0000	0.0000
ENSG00000201742	0	0.0000	0.0000
ENSG00000201770	0	0.0000	0.0000
ENSG00000201811	0	0.0000	0.0000
ENSG00000201902	7	3.9773	0.5818
ENSG00000201923	0	0.0000	0.0000
ENSG00000202150	0	0.1442	0.0211
ENSG00000202186	0	0.0000	0.0000
ENSG00000202255	0	0.0000	0.0000
ENSG00000202260	0	0.0000	0.0000
ENSG00000202380	0	0.0000	0.0000
ENSG00000202414	0	0.0000	0.0000
ENSG00000203266	0	0.0000	0.0000
ENSG00000203346	0	0.0000	0.0000
ENSG00000203630	0	0.0000	0.0000
ENSG00000203880	711	11.2224	1.6417
ENSG00000203883	33	1.4365	0.2101
ENSG00000203896	476	13.4599	1.9690
ENSG00000203900	0	0.0000	0.0000
ENSG00000203951	0	0.0000	0.0000
ENSG00000203971	0	0.0000	0.0000
ENSG00000203999	29	0.7216	0.1056
ENSG00000204044	0	0.0000	0.0000
ENSG00000204070	2439	29.9098	4.3753
ENSG00000204103	366	8.0899	1.1834
ENSG00000204117	0	0.0000	0.0000
ENSG00000204183	0	0.0000	0.0000
ENSG00000204393	0	0.0000	0.0000
ENSG00000204547	0	0.0000	0.0000
ENSG00000204548	0	0.0000	0.0000
ENSG00000204555	0	0.0000	0.0000
ENSG00000204556	2	0.3654	0.0535
ENSG00000204658	0	0.0000	0.0000
ENSG00000204662	0	0.0000	0.0000
ENSG00000204663	0	0.0000	0.0000
ENSG00000204684	0	0.0000	0.0000
ENSG00000205181	72	0.8554	0.1251
ENSG00000205300	0	0.0000	0.0000
ENSG00000205611	0	0.0000	0.0000
ENSG00000206249	0	0.0000	0.0000
ENSG00000206582	0	0.0000	0.0000
ENSG00000206710	0	0.0000	0.0000
ENSG00000206794	0	0.0000	0.0000
ENSG00000206797	0	0.0000	0.0000
ENSG00000206801	0	0.0000	0.0000
ENSG00000206959	0	0.0000	0.0000
ENSG00000206998	0	0.0000	0.0000
ENSG00000207053	0	0.0000	0.0000
ENSG00000207158	0	0.0000	0.0000
ENSG00000207262	2	2.4722	0.3611
ENSG00000207282	0	0.0000	0.0000
ENSG00000207305	0	0.0000	0.0000
ENSG00000207355	0	0.0000	0.0000
ENSG00000207380	0	0.0000	0.0000
ENSG00000207427	0	0.0000	0.0000
ENSG00000207554	17	12.9896	1.9005
ENSG00000207598	0	0.0000	0.0000
ENSG00000207635	0	0.0000	0.0000
ENSG00000207764	0	0.0000	0.0000
ENSG00000207802	0	0.0000	0.0000
ENSG00000207950	0	0.0000	0.0000
ENSG00000207985	0	0.0000	0.0000
ENSG00000207997	4	3.4787	0.5089
ENSG00000208018	0	0.0000	0.0000
ENSG00000209042	33	27.8652	4.0766
ENSG00000211534	0	0.0000	0.0000
ENSG00000211588	0	0.0000	0.0000
ENSG00000212084	0	0.0000	0.0000
ENSG00000212111	0	0.0000	0.0000
ENSG00000212134	0	0.0000	0.0000
ENSG00000212165	0	0.0000	0.0000
ENSG00000212224	0	0.0000	0.0000
ENSG00000212232	58	18.4008	2.6919
ENSG00000212247	0	0.0000	0.0000
ENSG00000212304	92	76.9111	11.2504
ENSG00000212498	34	29.5349	4.3209
ENSG00000212517	0	0.0000	0.0000
ENSG00000212536	0	0.0000	0.0000
ENSG00000212555	0	0.0000	0.0000
ENSG00000212571	0	0.0000	0.0000
ENSG00000212717	0	0.0000	0.0000
ENSG00000213384	0	0.0000	0.0000
