gene	raw_counts	median_length_normalized	RPKM
ENSG00000237655	18	2.2559	0.2387
ENSG00000237666	0	0.0000	0.0000
ENSG00000237667	0	0.0000	0.0000
ENSG00000237670	0	0.0000	0.0000
ENSG00000237677	0	0.0000	0.0000
ENSG00000237720	0	0.0000	0.0000
ENSG00000237722	0	0.0000	0.0000
ENSG00000237732	0	0.0000	0.0000
ENSG00000237737	110	2.6090	0.2760
ENSG00000237745	3	0.7139	0.0756
ENSG00000237750	0	0.0000	0.0000
ENSG00000237751	0	0.0000	0.0000
ENSG00000237753	663	24.6004	2.6021
ENSG00000237758	188	53.8927	5.7007
ENSG00000237772	25	2.8059	0.2968
ENSG00000237779	943	85.4994	9.0438
ENSG00000237784	1	0.2107	0.0223
ENSG00000237790	0	0.0000	0.0000
ENSG00000237798	442	72.5974	7.6791
ENSG00000237803	316	9.1233	0.9650
ENSG00000237804	2	0.1385	0.0146
ENSG00000237824	0	0.0000	0.0000
ENSG00000237837	0	0.0000	0.0000
ENSG00000237843	0	0.0000	0.0000
ENSG00000237844	0	0.0000	0.0000
ENSG00000237856	0	0.0000	0.0000
ENSG00000237877	308	19.3319	2.0449
ENSG00000237880	0	0.0000	0.0000
ENSG00000237883	2349	203.6960	21.5461
ENSG00000237887	0	0.0000	0.0000
ENSG00000237892	69	7.8977	0.8353
ENSG00000237910	0	0.0000	0.0000
ENSG00000237916	0	0.0000	0.0000
ENSG00000237930	2	0.4043	0.0428
ENSG00000237939	0	0.0000	0.0000
ENSG00000237940	538	14.1363	1.4953
ENSG00000237951	0	0.0000	0.0000
ENSG00000237953	22	6.2247	0.6584
ENSG00000237964	0	0.0000	0.0000
ENSG00000237979	0	0.0000	0.0000
ENSG00000237992	0	0.0000	0.0000
ENSG00000238004	0	0.0000	0.0000
ENSG00000238012	0	0.0000	0.0000
ENSG00000238018	57	7.1063	0.7517
ENSG00000238029	7	0.7026	0.0743
ENSG00000238038	0	0.0000	0.0000
ENSG00000238046	0	0.0000	0.0000
ENSG00000238057	439	23.8537	2.5232
ENSG00000238062	0	0.0000	0.0000
ENSG00000238065	0	0.0000	0.0000
ENSG00000238069	0	0.0000	0.0000
ENSG00000238082	20	2.1529	0.2278
ENSG00000238091	5	0.8813	0.0933
ENSG00000238111	43	7.1050	0.7515
ENSG00000238133	485	11.9190	1.2608
ENSG00000238162	0	0.0000	0.0000
ENSG00000238165	7	2.3502	0.2487
ENSG00000238171	0	0.0000	0.0000
ENSG00000238180	32	4.9072	0.5190
ENSG00000238201	0	0.0000	0.0000
ENSG00000238207	0	0.0000	0.0000
ENSG00000238217	5	0.1516	0.0160
ENSG00000238250	0	0.0000	0.0000
ENSG00000238259	0	0.0000	0.0000
ENSG00000238273	0	0.0000	0.0000
ENSG00000238277	0	0.0000	0.0000
ENSG00000238285	0	0.0000	0.0000
ENSG00000238295	10	7.0577	0.7468
ENSG00000238306	0	0.0000	0.0000
ENSG00000238317	247	210.2610	22.2409
ENSG00000238320	0	0.0000	0.0000
ENSG00000238328	3	2.3034	0.2433
ENSG00000238337	13	9.3204	0.9859
ENSG00000238339	5	3.3235	0.3515
ENSG00000238341	0	0.0000	0.0000
ENSG00000238357	0	0.0000	0.0000
ENSG00000238368	122	85.6262	9.0572
ENSG00000238371	0	0.0000	0.0000
ENSG00000238379	0	0.0000	0.0000
ENSG00000238410	0	0.0000	0.0000
ENSG00000238428	0	0.0000	0.0000
ENSG00000238448	0	0.0000	0.0000
ENSG00000238462	43	31.1827	3.2984
ENSG00000238465	3	2.3714	0.2508
ENSG00000238481	0	0.0000	0.0000
ENSG00000238493	0	0.0000	0.0000
ENSG00000238503	0	0.0000	0.0000
ENSG00000238505	42	34.7000	3.6704
ENSG00000238520	0	0.0000	0.0000
ENSG00000238521	0	0.0000	0.0000
ENSG00000238542	0	0.0000	0.0000
ENSG00000238543	0	0.0000	0.0000
ENSG00000238546	0	0.0000	0.0000
ENSG00000238567	0	0.0000	0.0000
ENSG00000238570	0	0.0000	0.0000
ENSG00000238572	0	0.0000	0.0000
ENSG00000238582	0	0.0000	0.0000
ENSG00000238619	0	0.0000	0.0000
ENSG00000238641	0	0.0000	0.0000
ENSG00000238662	0	0.0000	0.0000
ENSG00000238663	0	0.0000	0.0000
ENSG00000238690	0	0.0000	0.0000
ENSG00000238696	0	0.0000	0.0000
ENSG00000238698	0	0.0000	0.0000
ENSG00000238708	7	5.1165	0.5415
ENSG00000238719	0	0.3750	0.0397
ENSG00000238722	0	0.0000	0.0000
ENSG00000238735	1	1.0968	0.1164
ENSG00000238736	8	6.2772	0.6637
ENSG00000238756	3	2.1238	0.2244
ENSG00000238760	0	0.0000	0.0000
ENSG00000238770	0	0.0000	0.0000
ENSG00000238782	0	0.0000	0.0000
ENSG00000238788	0	0.0000	0.0000
ENSG00000238809	13	9.1058	0.9634
ENSG00000238812	0	0.0000	0.0000
ENSG00000238813	0	0.0000	0.0000
ENSG00000238829	15	18.4444	1.9506
ENSG00000238830	0	0.0000	0.0000
ENSG00000238852	0	0.0000	0.0000
ENSG00000238860	0	0.0000	0.0000
ENSG00000238888	0	0.0000	0.0000
ENSG00000238951	0	0.0000	0.0000
ENSG00000238962	0	0.0000	0.0000
ENSG00000238979	0	0.0000	0.0000
ENSG00000239018	0	0.0000	0.0000
ENSG00000239041	0	0.0000	0.0000
ENSG00000239049	0	0.0000	0.0000
ENSG00000239052	12	9.5957	1.0153
ENSG00000239053	0	0.0000	0.0000
ENSG00000239064	0	0.0000	0.0000
ENSG00000239072	1	0.8447	0.0893
ENSG00000239077	0	0.0000	0.0000
ENSG00000239108	0	0.0000	0.0000
ENSG00000239131	0	0.0000	0.0000
ENSG00000239143	0	0.0000	0.0000
ENSG00000239161	3	1.8173	0.1922
ENSG00000239170	0	0.0000	0.0000
ENSG00000239185	0	0.0000	0.0000
ENSG00000239189	0	0.0000	0.0000
ENSG00000239202	5	1.4817	0.1566
ENSG00000239230	0	0.0000	0.0000
ENSG00000239235	2641	103.2670	10.9232
ENSG00000239300	418	63.9185	6.7610
ENSG00000239305	1170	11.5447	1.2212
ENSG00000239322	0	0.0000	0.0000
ENSG00000239332	21	0.5657	0.0598
ENSG00000239396	12	3.1712	0.3355
ENSG00000239402	0	0.0000	0.0000
ENSG00000239467	0	0.0000	0.0000
ENSG00000239474	11	0.3130	0.0331
ENSG00000239498	0	0.0000	0.0000
ENSG00000239571	0	0.0000	0.0000
ENSG00000239587	0	0.0000	0.0000
ENSG00000239605	0	0.0000	0.0000
ENSG00000239649	0	0.0000	0.0000
ENSG00000239779	6061	186.4540	19.7223
ENSG00000239795	22	3.0730	0.3250
ENSG00000239819	7	0.9868	0.1044
ENSG00000239855	3	0.5921	0.0626
ENSG00000239862	0	0.0000	0.0000
ENSG00000239891	0	0.0404	0.0043
ENSG00000239899	10	2.6978	0.2854
ENSG00000239951	126	23.6325	2.4998
ENSG00000239958	8	2.0813	0.2201
ENSG00000239975	0	0.0000	0.0000
ENSG00000239995	0	0.0000	0.0000
ENSG00000240040	0	0.0042	0.0004
ENSG00000240069	0	0.0000	0.0000
ENSG00000240115	0	0.0090	0.0009
ENSG00000240183	40	10.3621	1.0961
ENSG00000240224	0	0.0000	0.0000
ENSG00000240253	0	0.0000	0.0000
ENSG00000240286	45	10.3394	1.0937
ENSG00000240302	0	0.0000	0.0000
ENSG00000240317	0	0.0000	0.0000
ENSG00000240344	2970	76.4355	8.0850
ENSG00000240350	163	16.1281	1.7060
ENSG00000240356	1294	45.6001	4.8234
ENSG00000240382	11	2.1825	0.2309
ENSG00000240401	84	8.1258	0.8595
ENSG00000240428	5	0.1073	0.0113
ENSG00000240440	1	0.1745	0.0185
ENSG00000240671	2	0.3769	0.0399
ENSG00000240687	0	0.0000	0.0000
ENSG00000240761	11	1.5018	0.1588
ENSG00000240834	4	0.6335	0.0670
ENSG00000240857	797	37.6616	3.9837
ENSG00000240864	33	6.5476	0.6926
ENSG00000240913	0	0.0000	0.0000
ENSG00000240935	67	1.6612	0.1757
ENSG00000240960	0	0.0000	0.0000
ENSG00000240977	0	0.0000	0.0000
ENSG00000240980	0	0.0000	0.0000
ENSG00000241074	0	0.0000	0.0000
ENSG00000241114	109	26.7264	2.8270
ENSG00000241119	0	0.0000	0.0000
ENSG00000241159	0	0.0000	0.0000
ENSG00000241221	0	0.0000	0.0000
ENSG00000241244	0	0.0000	0.0000
ENSG00000241254	0	0.0000	0.0000
ENSG00000241294	344	66.1051	6.9924
ENSG00000241351	133	25.5077	2.6981
ENSG00000241399	5289	103.3280	10.9296
ENSG00000241409	436	38.4301	4.0650
ENSG00000241455	0	0.0000	0.0000
ENSG00000241481	121	15.3446	1.6231
ENSG00000241520	14	1.0574	0.1118
ENSG00000241522	1	0.1415	0.0150
ENSG00000241524	0	0.0000	0.0000
ENSG00000241566	0	0.0000	0.0000
ENSG00000241625	0	0.0000	0.0000
ENSG00000241635	0	0.0000	0.0000
ENSG00000241755	24	4.4010	0.4655
ENSG00000241772	237	21.0939	2.2312
ENSG00000241790	103	4.3322	0.4583
ENSG00000241791	0	0.0000	0.0000
ENSG00000241836	83189	14890.7000	1575.0797
ENSG00000241962	5912	82.1575	8.6903
ENSG00000242076	0	0.0000	0.0000
ENSG00000242095	43	10.8754	1.1504
ENSG00000242113	0	0.0000	0.0000
ENSG00000242118	0	0.0000	0.0000
ENSG00000242121	0	0.0000	0.0000
ENSG00000242128	555	42.7282	4.5196
ENSG00000242136	0	0.0000	0.0000
ENSG00000242158	0	0.0000	0.0000
ENSG00000242218	0	0.0000	0.0000
ENSG00000242272	3	0.5556	0.0588
ENSG00000242282	2028	99.2990	10.5035
ENSG00000242366	0	0.0000	0.0000
ENSG00000242371	0	0.0000	0.0000
ENSG00000242412	14	0.6342	0.0671
ENSG00000242421	0	0.0000	0.0000
ENSG00000242441	53	1.9406	0.2053
ENSG00000242515	0	0.0000	0.0000
ENSG00000242534	0	0.0000	0.0000
ENSG00000242540	0	0.0000	0.0000
ENSG00000242575	0	0.0000	0.0000
ENSG00000242580	0	0.0000	0.0000
ENSG00000242628	180	21.5359	2.2780
ENSG00000242696	0	0.0000	0.0000
ENSG00000242699	0	0.0000	0.0000
ENSG00000242735	239	24.1565	2.5552
ENSG00000242766	0	0.0000	0.0000
ENSG00000242822	0	0.0000	0.0000
ENSG00000242874	0	0.0000	0.0000
ENSG00000242915	0	0.0000	0.0000
ENSG00000243029	0	0.0000	0.0000
ENSG00000243039	0	0.0000	0.0000
ENSG00000243063	0	0.0000	0.0000
ENSG00000243104	6	1.4375	0.1521
ENSG00000243125	0	0.0000	0.0000
ENSG00000243135	0	0.0000	0.0000
ENSG00000243147	27155	1323.3600	139.9799
ENSG00000243179	0	0.0000	0.0000
ENSG00000243238	27	5.1923	0.5492
ENSG00000243244	1390	12.9032	1.3649
ENSG00000243264	14	2.6820	0.2838
ENSG00000243290	2	0.3769	0.0399
ENSG00000243322	0	0.0000	0.0000
ENSG00000243389	20	3.5365	0.3741
ENSG00000243466	186	26.2312	2.7747
ENSG00000243478	3946	75.2691	7.9617
ENSG00000243491	0	0.0000	0.0000
ENSG00000243510	0	0.0000	0.0000
ENSG00000243541	0	0.0000	0.0000
ENSG00000243565	311	31.7646	3.3599
ENSG00000243637	138	16.6404	1.7602
ENSG00000243650	44	11.5704	1.2238
ENSG00000243667	3345	61.5092	6.5062
ENSG00000243723	0	0.0000	0.0000
ENSG00000243770	7	1.8700	0.1979
ENSG00000243788	351	71.7384	7.5882
ENSG00000243792	0	0.0000	0.0000
ENSG00000243819	14	3.5548	0.3760
ENSG00000243840	0	0.0000	0.0000
ENSG00000243847	60	15.4983	1.6393
ENSG00000243910	0	0.0104	0.0011
ENSG00000243943	11116	182.3930	19.2928
ENSG00000244063	14	2.5649	0.2714
ENSG00000244116	0	0.0000	0.0000
ENSG00000244122	0	0.0000	0.0000
ENSG00000244125	0	0.0000	0.0000
ENSG00000244236	24	6.0102	0.6357
ENSG00000244260	0	0.0000	0.0000
ENSG00000244280	1	0.0439	0.0046
ENSG00000244301	1291	21.7997	2.3059
ENSG00000244310	0	0.0000	0.0000
ENSG00000244337	0	0.0000	0.0000
ENSG00000244372	0	0.0000	0.0000
ENSG00000244384	0	0.0000	0.0000
ENSG00000244399	0	0.0000	0.0000
ENSG00000244437	44	7.4661	0.7897
ENSG00000244445	0	0.0000	0.0000
ENSG00000244474	0	0.0000	0.0000
ENSG00000244522	601	64.3829	6.8102
ENSG00000244528	14	5.6667	0.5995
ENSG00000244534	0	0.0000	0.0000
ENSG00000244563	2200	472.6930	49.9996
ENSG00000244567	343	20.4057	2.1584
ENSG00000244575	12	2.3560	0.2492
ENSG00000244617	0	0.0000	0.0000
ENSG00000246575	16	1.6719	0.1768
ENSG00000247626	501	12.4054	1.3122
ENSG00000248114	0	0.0000	0.0000
ENSG00000248134	0	0.0000	0.0000
ENSG00000248136	0	0.0000	0.0000
ENSG00000248313	0	0.0000	0.0000
ENSG00000248341	33	5.8042	0.6139
ENSG00000248672	8857	117.5680	12.4358
ENSG00000248705	0	0.0000	0.0000
ENSG00000248796	0	0.0000	0.0000
ENSG00000248821	72	24.8111	2.6245
ENSG00000249076	0	0.0000	0.0000
ENSG00000249177	0	0.0000	0.0000
ENSG00000249194	0	0.0000	0.0000
ENSG00000249715	18	0.1262	0.0133
ENSG00000249884	1968	183.3800	19.3972
ENSG00000249909	0	0.0000	0.0000
ENSG00000249997	0	0.0000	0.0000
ENSG00000250011	485	59.0276	6.2437
ENSG00000250036	0	0.0000	0.0000
ENSG00000250116	542	26.7426	2.8287
ENSG00000250207	0	0.0000	0.0000
ENSG00000250565	643	9.1213	0.9648
ENSG00000250599	0	0.0000	0.0000
ENSG00000250741	81	2.8330	0.2997
ENSG00000250810	0	0.0000	0.0000
ENSG00000250852	0	0.0000	0.0000
ENSG00000251039	0	0.0000	0.0000
ENSG00000251485	47	4.5165	0.4777
ENSG00000251491	0	0.0000	0.0000
ENSG00000251546	0	0.0000	0.0000
ENSG00000251569	172	6.6527	0.7037
ENSG00000251621	0	0.0000	0.0000
ENSG00000251704	0	0.0000	0.0000
ENSG00000251718	0	0.0000	0.0000
ENSG00000251721	0	0.0000	0.0000
ENSG00000251738	0	0.0000	0.0000
ENSG00000251746	0	0.0000	0.0000
ENSG00000251757	0	0.0000	0.0000
ENSG00000251775	8	4.3986	0.4655
ENSG00000251791	3	0.8453	0.0895
ENSG00000251801	0	0.0000	0.0000
ENSG00000251805	7	4.1875	0.4431
ENSG00000251849	0	0.0000	0.0000
ENSG00000251850	0	0.0000	0.0000
ENSG00000251859	0	0.0000	0.0000
ENSG00000251872	0	0.0000	0.0000
ENSG00000251889	2	0.9714	0.1026
ENSG00000251900	3	2.4078	0.2549
ENSG00000251905	0	0.0000	0.0000
ENSG00000251935	2	0.6452	0.0684
ENSG00000251941	0	0.0000	0.0000
ENSG00000251942	0	0.0000	0.0000
ENSG00000251947	0	0.0000	0.0000
ENSG00000251956	0	0.0000	0.0000
ENSG00000251971	14	11.2903	1.1942
ENSG00000251973	0	0.0000	0.0000
ENSG00000251974	0	0.0692	0.0073
ENSG00000251976	0	0.0000	0.0000
ENSG00000251980	0	0.0000	0.0000
ENSG00000251982	0	0.0000	0.0000
ENSG00000252000	0	0.0000	0.0000
ENSG00000252004	0	0.0000	0.0000
ENSG00000252010	118	31.9457	3.3791
ENSG00000252015	0	0.0000	0.0000
ENSG00000252027	0	0.0000	0.0000
ENSG00000252031	0	0.0000	0.0000
ENSG00000252130	0	0.0000	0.0000
ENSG00000252148	0	0.0874	0.0092
ENSG00000252214	0	0.0000	0.0000
ENSG00000252216	0	0.0000	0.0000
ENSG00000252223	0	0.0000	0.0000
ENSG00000252238	0	0.0000	0.0000
ENSG00000252239	4	2.7320	0.2887
ENSG00000252246	0	0.1000	0.0108
ENSG00000252250	2	1.6667	0.1766
ENSG00000252281	0	0.0000	0.0000
ENSG00000252293	0	0.0000	0.0000
ENSG00000252298	0	0.0000	0.0000
ENSG00000252321	0	0.0000	0.0000
ENSG00000252333	1	1.4493	0.1529
ENSG00000252346	0	0.0000	0.0000
ENSG00000252395	0	0.0000	0.0000
ENSG00000252414	2	1.1698	0.1235
ENSG00000252436	0	0.0000	0.0000
ENSG00000252452	7	4.9804	0.5265
ENSG00000252453	0	0.0000	0.0000
ENSG00000252455	0	0.0000	0.0000
ENSG00000252465	0	0.0000	0.0000
ENSG00000252473	108	60.2074	6.3683
ENSG00000252478	2	2.2787	0.2406
ENSG00000252485	0	0.0000	0.0000
ENSG00000252490	0	0.0000	0.0000
ENSG00000252502	0	0.0000	0.0000
ENSG00000252507	0	0.0000	0.0000
ENSG00000252511	0	0.0000	0.0000
ENSG00000252517	0	0.0000	0.0000
ENSG00000252518	6	4.5149	0.4776
ENSG00000252531	274	126.0490	13.3331
ENSG00000252564	0	0.0000	0.0000
ENSG00000252599	0	0.0000	0.0000
ENSG00000252665	0	0.0000	0.0000
ENSG00000252674	0	0.0000	0.0000
ENSG00000252688	0	0.0000	0.0000
ENSG00000252705	0	0.0000	0.0000
ENSG00000252716	0	0.0000	0.0000
ENSG00000252718	0	0.0000	0.0000
ENSG00000252726	0	0.0000	0.0000
ENSG00000252742	6	4.7778	0.5056
ENSG00000252756	9	6.5918	0.6970
ENSG00000252759	17	13.4896	1.4272
ENSG00000252779	4	2.5048	0.2652
ENSG00000252804	7	4.7359	0.5007
ENSG00000252805	0	0.0000	0.0000
ENSG00000252807	0	0.0000	0.0000
ENSG00000252829	0	0.0000	0.0000
ENSG00000252845	0	0.0000	0.0000
ENSG00000252892	2	1.4174	0.1497
ENSG00000252896	0	0.0000	0.0000
ENSG00000252897	0	0.0000	0.0000
ENSG00000252916	1	0.4608	0.0490
ENSG00000252923	6	2.5628	0.2709
ENSG00000252934	0	0.0000	0.0000
ENSG00000252981	6	4.6000	0.4863
ENSG00000252988	0	0.0000	0.0000
ENSG00000253006	0	0.0000	0.0000
ENSG00000253008	0	0.0000	0.0000
ENSG00000253029	0	0.0000	0.0000
ENSG00000253036	0	0.0000	0.0000
ENSG00000253046	0	0.0000	0.0000
ENSG00000253078	0	0.0000	0.0000
ENSG00000253082	0	0.0000	0.0000
ENSG00000253083	0	0.0000	0.0000
ENSG00000253127	0	0.0000	0.0000
ENSG00000253158	0	0.0000	0.0000
ENSG00000253191	0	0.0000	0.0000
ENSG00000253202	0	0.0000	0.0000
ENSG00000253265	0	0.0000	0.0000
ENSG00000253278	0	0.0000	0.0000
ENSG00000253365	95	21.9074	2.3173
ENSG00000253435	0	0.0000	0.0000
ENSG00000253461	0	0.0000	0.0000
ENSG00000253487	0	0.0000	0.0000
ENSG00000253497	0	0.0000	0.0000
ENSG00000253501	0	0.0000	0.0000
ENSG00000253515	3	0.5013	0.0531
ENSG00000253559	346	30.1558	3.1898
ENSG00000253578	164	37.8405	4.0026
ENSG00000253592	0	0.0000	0.0000
ENSG00000253625	99	23.0062	2.4335
ENSG00000253732	0	0.0000	0.0000
ENSG00000253765	0	0.0000	0.0000
ENSG00000253860	0	0.0000	0.0000
ENSG00000253870	0	0.0000	0.0000
ENSG00000253906	0	0.0000	0.0000
ENSG00000253998	5	0.9328	0.0987
ENSG00000253999	0	0.0000	0.0000
ENSG00000254009	0	0.0000	0.0000
ENSG00000254097	0	0.0000	0.0000
ENSG00000254098	0	0.0000	0.0000
ENSG00000254126	6	0.6259	0.0662
ENSG00000254157	0	0.0000	0.0000
ENSG00000254220	0	0.0000	0.0000
ENSG00000254292	0	0.0000	0.0000
ENSG00000254345	0	0.0000	0.0000
ENSG00000254552	0	0.0000	0.0000
ENSG00000255674	0	0.0000	0.0000
ENSG00000255735	0	0.0000	0.0000
ENSG00000255767	1592	283.5560	29.9934
ENSG00000255989	25	2.6324	0.2784
ENSG00000256066	0	0.0000	0.0000
ENSG00000256261	185	8.1825	0.8655
ENSG00000256309	561	28.7261	3.0385
ENSG00000256458	6	1.0187	0.1078
ENSG00000256637	0	0.0000	0.0000
ENSG00000256671	2	0.0878	0.0093
ENSG00000256845	474	18.6091	1.9684
ENSG00000256977	0	0.0000	0.0000
ENSG00000257010	0	0.0000	0.0000
ENSG00000257045	0	0.0000	0.0000
ENSG00000257135	75	3.2128	0.3398
ENSG00000257207	68	3.4802	0.3681
ENSG00000257226	8	1.2078	0.1277
ENSG00000257277	75	6.3439	0.6710
ENSG00000257284	45	8.1763	0.8648
ENSG00000257640	119	17.6759	1.8696
ENSG00000257702	181	7.5611	0.7998
ENSG00000257800	331	12.4438	1.3163
ENSG00000257970	7	0.9131	0.0966
ENSG00000258268	213	22.3689	2.3661
ENSG00000258395	268	34.5172	3.6510
ENSG00000258821	0	0.0000	0.0000
ENSG00000258881	44	7.7210	0.8168
ENSG00000258910	0	0.0000	0.0000
ENSG00000258984	4920	115.5010	12.2173
ENSG00000259056	0	0.0000	0.0000
ENSG00000259080	5714	246.1410	26.0359
ENSG00000259094	0	0.0000	0.0000
ENSG00000259439	0	0.0000	0.0000
ENSG00000259793	0	0.0000	0.0000
ENSG00000259848	0	0.0000	0.0000
ENSG00000259855	0	0.0000	0.0000
ENSG00000259863	0	0.0000	0.0000
ENSG00000259889	0	0.0000	0.0000
ENSG00000259915	101	3.4519	0.3651
ENSG00000260006	1306	36.7476	3.8870
ENSG00000260025	33	6.7568	0.7146
ENSG00000260059	26	0.6975	0.0738
ENSG00000260077	78	3.7296	0.3945
ENSG00000260101	181	7.1080	0.7518
ENSG00000260142	0	0.0000	0.0000
ENSG00000260163	0	0.0000	0.0000
ENSG00000260171	0	0.0000	0.0000
ENSG00000260331	6	0.5495	0.0581
ENSG00000260396	258	13.4586	1.4236
ENSG00000260476	0	0.0000	0.0000
ENSG00000260506	2	0.0620	0.0066
ENSG00000260622	0	0.0000	0.0000
ENSG00000260634	0	0.0000	0.0000
ENSG00000260742	164	3.2253	0.3412
ENSG00000260804	350	8.3285	0.8809
ENSG00000260837	23	1.1101	0.1174
ENSG00000260840	0	0.0000	0.0000
ENSG00000260868	0	0.0000	0.0000
ENSG00000260931	0	0.0000	0.0000
ENSG00000260942	372	6.9740	0.7377
ENSG00000260977	12	0.3646	0.0386
ENSG00000261012	0	0.0000	0.0000
ENSG00000261096	3	0.0949	0.0100
ENSG00000261104	0	0.0000	0.0000
ENSG00000261117	0	0.0000	0.0000
ENSG00000261186	4	0.2717	0.0287
ENSG00000261209	0	0.0000	0.0000
ENSG00000261298	0	0.0000	0.0000
ENSG00000261338	604	22.1447	2.3424
ENSG00000261379	0	0.0000	0.0000
ENSG00000261428	44	1.1695	0.1237
ENSG00000261452	61	2.3632	0.2500
ENSG00000261600	0	0.0000	0.0000
ENSG00000261760	0	0.0000	0.0000
ENSG00000261829	1	0.1254	0.0133
ENSG00000263363	0	0.0000	0.0000
ENSG00000263447	0	0.0000	0.0000
ENSG00000263468	0	0.0000	0.0000
ENSG00000263524	0	0.0000	0.0000
ENSG00000263530	0	0.0000	0.0000
ENSG00000263566	0	0.0000	0.0000
ENSG00000263570	0	0.0000	0.0000
ENSG00000263641	0	0.0000	0.0000
ENSG00000263656	0	0.0000	0.0000
ENSG00000263669	3	0.9725	0.1030
ENSG00000263685	0	0.0000	0.0000
ENSG00000263721	135	136.3650	14.4245
ENSG00000263723	0	0.0000	0.0000
ENSG00000263743	0	0.0000	0.0000
ENSG00000263752	0	0.0000	0.0000
ENSG00000263774	0	0.0000	0.0000
ENSG00000263783	0	0.0000	0.0000
ENSG00000263802	0	0.0000	0.0000
ENSG00000263813	24	26.1618	2.7673
ENSG00000263828	0	0.0000	0.0000
ENSG00000263848	0	0.0000	0.0000
ENSG00000263881	0	0.0000	0.0000
ENSG00000263909	11	8.1456	0.8619
ENSG00000263941	288	78.0181	8.2525
ENSG00000263947	1	0.3134	0.0332
ENSG00000263948	0	0.0000	0.0000
ENSG00000263957	0	0.0000	0.0000
ENSG00000264010	0	0.0000	0.0000
ENSG00000264030	0	0.0000	0.0000
ENSG00000264041	0	0.0000	0.0000
ENSG00000264047	0	0.0000	0.0000
ENSG00000264051	8	8.4143	0.8897
ENSG00000264071	0	0.0000	0.0000
ENSG00000264074	0	0.0000	0.0000
ENSG00000264075	0	0.0000	0.0000
ENSG00000264089	0	0.4167	0.0441
ENSG00000264103	0	0.0000	0.0000
ENSG00000264157	0	0.2368	0.0251
ENSG00000264192	0	0.0000	0.0000
ENSG00000264229	442	260.7400	27.5801
ENSG00000264267	0	0.0000	0.0000
ENSG00000264275	0	0.0793	0.0085
ENSG00000264279	0	0.0000	0.0000
ENSG00000264292	1	0.6543	0.0695
ENSG00000264297	0	0.0000	0.0000
ENSG00000264324	6183	91.6665	9.6961
ENSG00000264336	0	0.0000	0.0000
ENSG00000264352	0	0.0000	0.0000
ENSG00000264370	0	0.0000	0.0000
ENSG00000264382	0	0.0000	0.0000
ENSG00000264518	0	0.0000	0.0000
ENSG00000264525	0	0.0000	0.0000
ENSG00000264560	0	0.0000	0.0000
ENSG00000264627	0	0.0000	0.0000
ENSG00000264676	1	0.2907	0.0307
ENSG00000264684	0	0.0000	0.0000
ENSG00000264725	0	0.0000	0.0000
ENSG00000264730	0	0.0000	0.0000
ENSG00000264740	0	0.0000	0.0000
ENSG00000264755	0	0.0000	0.0000
ENSG00000264764	0	0.0000	0.0000
ENSG00000264793	0	0.0000	0.0000
ENSG00000264798	0	0.0000	0.0000
ENSG00000264810	5	3.8000	0.4022
ENSG00000264833	0	0.0000	0.0000
ENSG00000264849	0	0.0000	0.0000
ENSG00000264856	15	3.7249	0.3941
ENSG00000264857	0	0.0000	0.0000
ENSG00000264900	6	5.9467	0.6294
ENSG00000264934	0	0.0000	0.0000
ENSG00000264973	0	0.0000	0.0000
ENSG00000264975	0	0.0000	0.0000
ENSG00000264976	0	0.0000	0.0000
ENSG00000264979	0	0.0000	0.0000
ENSG00000264994	7	6.4471	0.6823
ENSG00000265003	0	0.0000	0.0000
ENSG00000265049	7	5.3370	0.5648
ENSG00000265056	27	24.8049	2.6238
ENSG00000265057	0	0.0000	0.0000
ENSG00000265129	0	0.0000	0.0000
ENSG00000265145	4	4.0513	0.4282
ENSG00000265172	0	0.0000	0.0000
ENSG00000265186	3	2.1485	0.2270
ENSG00000265215	0	0.0000	0.0000
ENSG00000265224	0	0.0000	0.0000
ENSG00000265252	0	0.0000	0.0000
ENSG00000265267	0	0.3708	0.0392
ENSG00000265280	0	0.0000	0.0000
ENSG00000265301	0	0.0000	0.0000
ENSG00000265321	10	9.4217	0.9969
ENSG00000265332	0	0.0000	0.0000
ENSG00000265396	22	25.4848	2.6961
ENSG00000265416	3	2.1400	0.2261
ENSG00000265418	0	0.4655	0.0492
ENSG00000265420	0	0.0000	0.0000
ENSG00000265429	2	1.6582	0.1757
ENSG00000265451	44	4.8563	0.5137
ENSG00000265452	6	5.7619	0.6092
ENSG00000265454	5	6.4032	0.6769
ENSG00000265507	2	1.5250	0.1616
ENSG00000265510	0	0.0000	0.0000
ENSG00000265553	0	0.0000	0.0000
ENSG00000265575	6	6.3117	0.6676
ENSG00000265583	0	0.0000	0.0000
ENSG00000265621	1	0.4333	0.0458
ENSG00000265629	0	0.0000	0.0000
ENSG00000265682	0	0.0000	0.0000
ENSG00000265694	0	0.0000	0.0000
ENSG00000265706	17	16.5641	1.7524
ENSG00000265709	0	0.0000	0.0000
ENSG00000265734	0	0.0000	0.0000
ENSG00000265757	0	0.0000	0.0000
ENSG00000265812	0	0.0000	0.0000
ENSG00000265839	0	0.0000	0.0000
ENSG00000265860	0	0.0000	0.0000
ENSG00000265891	1	0.8889	0.0938
ENSG00000265899	0	0.0000	0.0000
ENSG00000265905	1	0.2688	0.0284
ENSG00000265965	0	0.0000	0.0000
ENSG00000265979	0	0.0000	0.0000
