gene	raw_counts	median_length_normalized	RPKM
ENSG00000236323	0	0.0000	0.0000
ENSG00000236325	22	4.4987	0.4250
ENSG00000236464	1	0.3989	0.0377
ENSG00000236499	10	1.2422	0.1173
ENSG00000236540	372	54.9390	5.1909
ENSG00000236611	3	0.7023	0.0664
ENSG00000236641	0	0.0000	0.0000
ENSG00000236650	1	0.1105	0.0104
ENSG00000236666	0	0.0000	0.0000
ENSG00000236670	77	4.4981	0.4250
ENSG00000236754	0	0.0000	0.0000
ENSG00000236794	4	1.1490	0.1087
ENSG00000236831	0	0.0000	0.0000
ENSG00000236850	1310	49.2895	4.6571
ENSG00000236858	0	0.0000	0.0000
ENSG00000236867	251	40.4925	3.8259
ENSG00000236890	8	2.7809	0.2629
ENSG00000236954	0	0.0000	0.0000
ENSG00000236984	0	0.0000	0.0000
ENSG00000237015	20	3.9662	0.3747
ENSG00000237037	115	2.7641	0.2612
ENSG00000237127	0	0.0000	0.0000
ENSG00000237129	0	0.0000	0.0000
ENSG00000237214	962	123.2870	11.6488
ENSG00000237299	0	0.0000	0.0000
ENSG00000237316	0	0.0000	0.0000
ENSG00000237347	13	1.3617	0.1287
ENSG00000237358	0	0.0000	0.0000
ENSG00000237387	34	3.8773	0.3663
ENSG00000237406	0	0.0000	0.0000
ENSG00000237407	0	0.0000	0.0000
ENSG00000237428	0	0.0000	0.0000
ENSG00000237438	14	0.3611	0.0341
ENSG00000237439	0	0.0000	0.0000
ENSG00000237446	2	0.4274	0.0404
ENSG00000237472	0	0.0000	0.0000
ENSG00000237476	569	62.3757	5.8936
ENSG00000237517	14	0.1224	0.0116
ENSG00000237601	0	0.0000	0.0000
ENSG00000237668	110	22.1962	2.0971
ENSG00000237689	1	0.1500	0.0142
ENSG00000237835	0	0.0000	0.0000
ENSG00000237862	0	0.0000	0.0000
ENSG00000237948	0	0.0000	0.0000
ENSG00000237977	33	4.4458	0.4200
ENSG00000238120	0	0.0000	0.0000
ENSG00000238125	0	0.0000	0.0000
ENSG00000238153	0	0.0000	0.0000
ENSG00000238192	0	0.0000	0.0000
ENSG00000238195	0	0.0000	0.0000
ENSG00000238498	1	1.0289	0.0974
ENSG00000238569	1	0.4878	0.0458
ENSG00000238584	0	0.0000	0.0000
ENSG00000238604	9	6.5149	0.6153
ENSG00000238875	0	0.0000	0.0000
ENSG00000238887	1	1.0000	0.0947
ENSG00000238910	23	16.7282	1.5803
ENSG00000239056	0	0.0000	0.0000
ENSG00000239066	0	0.0000	0.0000
ENSG00000239127	62	48.5625	4.5884
ENSG00000239249	0	0.0000	0.0000
ENSG00000239282	466	12.7269	1.2025
ENSG00000239334	0	0.0000	0.0000
ENSG00000239435	0	0.0000	0.0000
ENSG00000239446	0	0.0000	0.0000
ENSG00000239511	0	0.0000	0.0000
ENSG00000239547	0	0.0000	0.0000
ENSG00000239674	1	0.1667	0.0158
ENSG00000239713	5241	71.5269	6.7582
ENSG00000239800	1	0.2664	0.0251
ENSG00000239900	19489	279.0000	26.3612
ENSG00000239989	0	0.0000	0.0000
ENSG00000240122	2	0.3778	0.0357
ENSG00000240160	77	19.9340	1.8835
ENSG00000240186	0	0.0000	0.0000
ENSG00000240293	96	12.9713	1.2255
ENSG00000240529	193	24.2178	2.2882
ENSG00000240591	493	46.8909	4.4305
ENSG00000240647	0	0.0000	0.0000
ENSG00000240906	8	1.0889	0.1029
ENSG00000240972	69286	4685.7100	442.7292
ENSG00000241333	10	2.7263	0.2576
ENSG00000241360	3270	111.3370	10.5197
ENSG00000241484	574	7.5789	0.7161
ENSG00000241527	30	2.4707	0.2334
ENSG00000241528	72	3.7568	0.3550
ENSG00000241693	3	0.8321	0.0786
ENSG00000241717	0	0.0021	0.0002
ENSG00000241832	0	0.0010	0.0001
ENSG00000241838	0	0.0000	0.0000
ENSG00000241850	0	0.0000	0.0000
ENSG00000241878	6101	91.4770	8.6432
ENSG00000241954	49	8.1959	0.7744
ENSG00000241973	39667	260.8100	24.6426
ENSG00000241990	6	0.3934	0.0371
ENSG00000242082	428	36.6632	3.4641
ENSG00000242114	3618	159.6110	15.0808
ENSG00000242156	21	8.9486	0.8455
ENSG00000242247	5030	110.8890	10.4773
ENSG00000242251	6	1.4644	0.1384
ENSG00000242259	10212	137.5080	12.9924
ENSG00000242463	6	1.4983	0.1415
ENSG00000242876	3	0.8321	0.0786
ENSG00000243156	6170	20.6948	1.9553
ENSG00000243453	0	0.0000	0.0000
ENSG00000243519	8	1.7970	0.1699
ENSG00000243762	807	115.0530	10.8708
ENSG00000243811	1211	36.0341	3.4047
ENSG00000243902	4	0.0885	0.0084
ENSG00000244296	11	2.9350	0.2773
ENSG00000244425	20	5.0507	0.4771
ENSG00000244472	0	0.0000	0.0000
ENSG00000244486	195	4.0586	0.3835
ENSG00000244491	6609	1075.2300	101.5935
ENSG00000244509	9141	492.4990	46.5338
ENSG00000244625	608	16.0165	1.5133
ENSG00000244627	768	14.9478	1.4123
ENSG00000244671	18	4.4233	0.4179
ENSG00000244723	254	29.8838	2.8235
ENSG00000244752	2	0.1693	0.0160
ENSG00000248405	637	14.6458	1.3838
ENSG00000248409	1	0.0668	0.0063
ENSG00000248603	183	5.2485	0.4959
ENSG00000248751	832	30.3184	2.8646
ENSG00000249222	45	4.2416	0.4008
ENSG00000249263	0	0.0000	0.0000
ENSG00000249288	0	0.0000	0.0000
ENSG00000249310	6	0.6382	0.0603
ENSG00000249333	0	0.0000	0.0000
ENSG00000249590	3222	163.2790	15.4274
ENSG00000249680	2	0.1134	0.0107
ENSG00000249923	257	8.6490	0.8172
ENSG00000250261	555	37.0846	3.5039
ENSG00000250318	162	19.8889	1.8792
ENSG00000250470	0	0.0000	0.0000
ENSG00000250479	10522	580.2630	54.8260
ENSG00000251267	742	52.3405	4.9454
ENSG00000251322	6201	61.8849	5.8472
ENSG00000251357	13734	969.0340	91.5591
ENSG00000251737	7	4.6403	0.4382
ENSG00000251820	0	0.0000	0.0000
ENSG00000251890	0	0.0000	0.0000
ENSG00000251912	0	0.0000	0.0000
ENSG00000251913	20	14.2308	1.3444
ENSG00000251940	0	0.0000	0.0000
ENSG00000251952	0	0.0000	0.0000
ENSG00000251985	0	0.0000	0.0000
ENSG00000252020	0	0.0000	0.0000
ENSG00000252024	0	0.0000	0.0000
ENSG00000252124	11	11.0390	1.0427
ENSG00000252142	0	0.0000	0.0000
ENSG00000252143	1	0.7762	0.0733
ENSG00000252225	0	0.0000	0.0000
ENSG00000252267	1	0.6818	0.0644
ENSG00000252314	0	0.0000	0.0000
ENSG00000252402	0	0.0000	0.0000
ENSG00000252412	1	0.9474	0.0895
ENSG00000252571	0	0.0000	0.0000
ENSG00000252575	0	0.0000	0.0000
ENSG00000252603	0	0.0000	0.0000
ENSG00000252605	0	0.0000	0.0000
ENSG00000252799	0	0.0000	0.0000
ENSG00000252859	10	7.2000	0.6803
ENSG00000252909	1	1.0000	0.0941
ENSG00000253007	0	0.0000	0.0000
ENSG00000253120	2	0.5053	0.0478
ENSG00000253126	0	0.0000	0.0000
ENSG00000253152	3	0.9221	0.0871
ENSG00000253234	7	1.8953	0.1791
ENSG00000253239	17	3.3615	0.3176
ENSG00000253242	0	0.0000	0.0000
ENSG00000253329	0	0.0000	0.0000
ENSG00000253338	0	0.0000	0.0000
ENSG00000253352	15267	202.6180	19.1444
ENSG00000253448	0	0.0000	0.0000
ENSG00000253451	157	38.6875	3.6553
ENSG00000253460	0	0.0000	0.0000
ENSG00000253481	0	0.0000	0.0000
ENSG00000253546	0	0.0000	0.0000
ENSG00000253590	0	0.0000	0.0000
ENSG00000253631	0	0.0000	0.0000
ENSG00000253637	0	0.0000	0.0000
ENSG00000253691	0	0.0000	0.0000
ENSG00000253752	0	0.0000	0.0000
ENSG00000253779	0	0.0000	0.0000
ENSG00000253786	0	0.0000	0.0000
ENSG00000253794	2	0.4615	0.0436
ENSG00000253818	5	0.9754	0.0922
ENSG00000253822	1	0.2233	0.0212
ENSG00000253823	0	0.0000	0.0000
ENSG00000253874	0	0.0000	0.0000
ENSG00000253889	0	0.0000	0.0000
ENSG00000253913	0	0.0000	0.0000
ENSG00000253920	0	0.0000	0.0000
ENSG00000253935	0	0.0000	0.0000
ENSG00000253963	0	0.0000	0.0000
ENSG00000254029	0	0.0000	0.0000
ENSG00000254030	5	1.2799	0.1209
ENSG00000254073	0	0.0000	0.0000
ENSG00000254075	0	0.0000	0.0000
ENSG00000254077	0	0.0000	0.0000
ENSG00000254127	2	0.4747	0.0449
ENSG00000254161	0	0.0000	0.0000
ENSG00000254175	0	0.0000	0.0000
ENSG00000254240	0	0.0000	0.0000
ENSG00000254264	0	0.0000	0.0000
ENSG00000254308	1	0.3000	0.0283
ENSG00000254355	0	0.0000	0.0000
ENSG00000254413	8548	127.6610	12.0621
ENSG00000254499	9	2.4754	0.2338
ENSG00000254709	5460	388.9220	36.7473
ENSG00000254835	211	44.8725	4.2398
ENSG00000254994	731	174.1300	16.4527
ENSG00000255156	5	3.1101	0.2939
ENSG00000255594	30804	3160.4700	298.6162
ENSG00000255782	1000	40.3743	3.8148
ENSG00000256872	3199	66.8904	6.3201
ENSG00000256873	717	75.6554	7.1483
ENSG00000257034	1770	177.9130	16.8101
ENSG00000258242	253	15.7432	1.4875
ENSG00000258555	6944	83.9444	7.9315
ENSG00000259271	0	0.0000	0.0000
ENSG00000259421	0	0.0000	0.0000
ENSG00000260065	1916	47.0560	4.4461
ENSG00000260613	31	1.4665	0.1386
ENSG00000260655	225	15.6623	1.4799
ENSG00000260708	2203	246.5970	23.2997
ENSG00000260924	145	7.5382	0.7122
ENSG00000261188	115	4.2406	0.4007
ENSG00000261202	67	3.4545	0.3264
ENSG00000261251	2	0.0757	0.0072
ENSG00000261675	0	0.0000	0.0000
ENSG00000263463	33	32.2500	3.0471
ENSG00000263764	23	27.5312	2.6009
ENSG00000264073	0	0.0000	0.0000
ENSG00000264139	1	1.0270	0.0967
ENSG00000264141	0	0.0000	0.0000
ENSG00000264147	0	0.0000	0.0000
ENSG00000264160	1	0.9867	0.0935
ENSG00000264346	74	44.3680	4.1923
ENSG00000264505	1	1.8167	0.1713
ENSG00000264612	0	0.0000	0.0000
ENSG00000264629	51	40.4316	3.8199
ENSG00000264661	0	0.0000	0.0000
ENSG00000264718	0	0.0000	0.0000
ENSG00000264757	47	43.8875	4.1464
ENSG00000264824	0	0.0000	0.0000
ENSG00000264925	0	0.0000	0.0000
ENSG00000265087	104	95.0976	8.9850
ENSG00000265106	5	4.2093	0.3980
ENSG00000265270	0	0.0000	0.0000
ENSG00000265300	10	8.0109	0.7572
ENSG00000265311	0	0.0000	0.0000
ENSG00000265406	0	0.0000	0.0000
ENSG00000265610	0	0.0000	0.0000
ENSG00000265978	0	0.0000	0.0000
ENSG00000266012	0	0.0000	0.0000
ENSG00000266175	1	0.9714	0.0921
ENSG00000266320	47	29.6303	2.7994
ENSG00000266345	19	5.5814	0.5274
ENSG00000266366	3	0.8722	0.0823
ENSG00000266503	0	0.0000	0.0000
ENSG00000266508	0	0.0000	0.0000
ENSG00000266533	0	0.0000	0.0000
ENSG00000266567	63	53.4205	5.0474
ENSG00000266594	0	0.0000	0.0000
ENSG00000266837	0	0.0000	0.0000
ENSG00000266887	0	0.0000	0.0000
ENSG00000267338	0	0.0000	0.0000
ENSG00000001617	30	0.4621	0.0437
ENSG00000003756	16096	116.4380	11.0016
ENSG00000004399	47172	363.3100	34.3273
ENSG00000004534	11799	121.2220	11.4536
ENSG00000004838	383	7.1689	0.6773
ENSG00000007402	1984	23.5525	2.2253
ENSG00000008226	5344	48.0697	4.5419
ENSG00000008300	435	2.3494	0.2220
ENSG00000008324	2652	152.9060	14.4473
ENSG00000008952	3503	33.1429	3.1315
ENSG00000010256	25946	601.3420	56.8177
ENSG00000010282	0	0.0000	0.0000
ENSG00000010318	1901	39.1262	3.6968
ENSG00000010319	26	0.3925	0.0371
ENSG00000010322	12428	101.7430	9.6131
ENSG00000010327	26935	190.7970	18.0275
ENSG00000011198	1372	32.4518	3.0662
ENSG00000011376	3148	43.7818	4.1367
ENSG00000012171	79	1.0232	0.0967
ENSG00000012223	63	1.1180	0.1056
ENSG00000013293	0	0.0000	0.0000
ENSG00000013297	5	0.0632	0.0060
ENSG00000014257	1833	32.7837	3.0976
ENSG00000016391	3	0.0603	0.0057
ENSG00000016864	4085	80.9929	7.6526
ENSG00000017260	7122	65.8919	6.2258
ENSG00000018408	27	0.2377	0.0225
ENSG00000023330	4491	132.8120	12.5487
ENSG00000031081	3492	27.9122	2.6373
ENSG00000033867	2948	23.1183	2.1843
ENSG00000034533	601	13.1637	1.2438
ENSG00000036054	1511	21.9288	2.0719
ENSG00000036828	1	0.0139	0.0013
ENSG00000041802	3342	52.0216	4.9153
ENSG00000041880	1081	27.6814	2.6155
ENSG00000043093	1978	17.6385	1.6666
ENSG00000044524	0	0.0000	0.0000
ENSG00000047457	1112	11.4285	1.0798
ENSG00000047849	29976	150.8750	14.2554
ENSG00000051341	989	8.1495	0.7700
ENSG00000051382	3017	34.6491	3.2738
ENSG00000053524	1355	4.9426	0.4670
ENSG00000055955	2547	34.9678	3.3039
ENSG00000055957	72	1.1902	0.1124
ENSG00000056736	127	3.1406	0.2967
ENSG00000057019	752	5.0004	0.4725
ENSG00000058056	4185	37.1882	3.5137
ENSG00000058063	6355	55.7312	5.2658
ENSG00000058262	29121	464.9900	43.9345
ENSG00000058866	3918	26.7704	2.5294
ENSG00000060971	18178	215.4160	20.3536
ENSG00000061938	19653	130.4730	12.3278
ENSG00000064225	1661	19.8069	1.8715
ENSG00000064835	0	0.0000	0.0000
ENSG00000065371	0	0.0000	0.0000
ENSG00000065485	2929	54.5022	5.1496
ENSG00000065518	11590	460.1700	43.4792
ENSG00000065534	951	3.2186	0.3041
ENSG00000066405	0	0.0000	0.0000
ENSG00000066422	8073	81.6472	7.7144
ENSG00000067560	146481	4254.8800	402.0218
ENSG00000068001	4716	77.8185	7.3527
ENSG00000068028	26123	532.8290	50.3443
ENSG00000068745	14360	191.5030	18.0942
ENSG00000068885	1188	12.4167	1.1732
ENSG00000069849	16663	483.6390	45.6966
ENSG00000070087	11	0.2427	0.0229
ENSG00000070476	9648	98.3557	9.2931
ENSG00000070950	2185	23.4650	2.2171
ENSG00000071282	24	0.6978	0.0659
ENSG00000071794	974	12.1293	1.1460
ENSG00000072274	15279	145.2960	13.7282
ENSG00000072756	1204	16.3684	1.5466
ENSG00000072858	4135	38.4191	3.6300
ENSG00000073111	23726	363.2330	34.3201
ENSG00000073282	16	0.1610	0.0152
ENSG00000073711	90	0.8644	0.0817
ENSG00000073792	10961	173.6150	16.4040
ENSG00000073803	861	5.1150	0.4833
ENSG00000073849	6296	51.6049	4.8759
ENSG00000074416	531	3.9587	0.3740
ENSG00000075420	8025	45.2554	4.2759
ENSG00000075651	4872	36.7092	3.4685
ENSG00000075711	4145	28.2604	2.6702
ENSG00000075785	23361	644.8430	60.9279
ENSG00000075914	3669	61.9428	5.8527
ENSG00000075975	5777	152.1240	14.3734
ENSG00000076201	14572	182.7270	17.2650
ENSG00000076242	5248	105.0230	9.9231
ENSG00000077092	28	0.5580	0.0527
ENSG00000077097	21353	268.4820	25.3675
ENSG00000078070	5700	98.9306	9.3474
ENSG00000078081	16	0.3145	0.0297
ENSG00000079257	543	27.0758	2.5583
ENSG00000080200	1385	20.7601	1.9615
ENSG00000080224	0	0.0000	0.0000
ENSG00000080819	2385	48.8020	4.6110
ENSG00000080822	4357	62.6383	5.9184
ENSG00000081148	17	0.3067	0.0290
ENSG00000081154	10738	259.6240	24.5306
ENSG00000081307	2572	28.2604	2.6702
ENSG00000082684	6	0.0702	0.0066
ENSG00000082701	8016	75.0969	7.0955
ENSG00000082781	468	3.7556	0.3548
ENSG00000082996	2320	47.6218	4.4995
ENSG00000083937	2408	58.1375	5.4931
ENSG00000085274	1609	22.3954	2.1160
ENSG00000085276	0	0.0000	0.0000
ENSG00000088538	52	0.4576	0.0432
ENSG00000088543	388	8.9682	0.8474
ENSG00000088726	0	0.0000	0.0000
ENSG00000088727	2390	30.5488	2.8864
ENSG00000090097	310	6.2199	0.5877
ENSG00000090402	0	0.0000	0.0000
ENSG00000090512	0	0.0000	0.0000
ENSG00000090520	11507	142.8860	13.5005
ENSG00000090530	7	0.0937	0.0089
ENSG00000090534	0	0.0000	0.0000
ENSG00000090539	10	0.1133	0.0107
ENSG00000091181	1272	28.2573	2.6699
ENSG00000091317	18062	306.9700	29.0040
ENSG00000091513	21	0.1832	0.0173
ENSG00000091527	27475	471.8690	44.5845
ENSG00000091972	1397	45.7147	4.3193
ENSG00000091986	0	0.0000	0.0000
ENSG00000092345	0	0.0000	0.0000
ENSG00000093167	11442	80.3965	7.5963
ENSG00000093183	4562	41.9309	3.9618
ENSG00000093217	524	7.3556	0.6950
ENSG00000113790	272	4.3396	0.4100
ENSG00000113805	0	0.0000	0.0000
ENSG00000113810	4368	38.7337	3.6597
ENSG00000113811	3916	135.6660	12.8183
ENSG00000113812	1769	32.6225	3.0823
ENSG00000113838	1926	42.4123	4.0073
ENSG00000113845	5014	137.7480	13.0151
ENSG00000113851	4256	44.5584	4.2101
ENSG00000113889	13	0.2684	0.0254
ENSG00000113905	0	0.0000	0.0000
ENSG00000113916	20101	253.8880	23.9886
ENSG00000113924	37	0.9242	0.0873
ENSG00000113946	0	0.0000	0.0000
ENSG00000113966	87	2.8961	0.2736
ENSG00000113971	2493	14.0884	1.3311
ENSG00000114013	5837	127.6410	12.0601
ENSG00000114019	4	0.0501	0.0047
ENSG00000114021	4224	97.9518	9.2550
ENSG00000114023	3233	63.9304	6.0405
ENSG00000114026	2029	37.8329	3.5746
ENSG00000114030	4183	37.1255	3.5078
ENSG00000114054	8736	86.9861	8.2189
ENSG00000114098	3628	27.6798	2.6153
ENSG00000114107	373	6.3277	0.5979
ENSG00000114113	20	1.7491	0.1653
ENSG00000114115	12	0.2305	0.0218
ENSG00000114120	12931	105.0820	9.9286
ENSG00000114124	3	0.0695	0.0066
ENSG00000114125	10833	258.1840	24.3945
ENSG00000114126	8838	55.7279	5.2654
ENSG00000114127	4916	30.7683	2.9071
ENSG00000114166	2926	38.9507	3.6802
ENSG00000114200	0	0.0000	0.0000
ENSG00000114204	534	14.1323	1.3353
ENSG00000114209	1380	31.5966	2.9854
ENSG00000114248	2	0.0482	0.0046
ENSG00000114251	14	0.1577	0.0149
ENSG00000114268	2507	30.5614	2.8876
ENSG00000114270	118	0.7996	0.0755
ENSG00000114279	0	0.0000	0.0000
ENSG00000114302	11732	132.4330	12.5129
ENSG00000114315	17	0.6183	0.0584
ENSG00000114316	15993	180.1280	17.0194
ENSG00000114331	8022	54.2610	5.1268
ENSG00000114346	844	11.5177	1.0883
ENSG00000114349	0	0.0000	0.0000
ENSG00000114353	149047	1461.2500	138.0658
ENSG00000114354	5102	77.7302	7.3443
ENSG00000114378	74	1.7752	0.1677
ENSG00000114383	3714	115.7680	10.9383
ENSG00000114388	3011	61.4172	5.8030
ENSG00000114391	49643	1388.2200	131.1657
ENSG00000114395	3561	128.6440	12.1549
ENSG00000114405	7	0.1183	0.0112
ENSG00000114416	8287	96.1640	9.0860
ENSG00000114423	3349	20.6790	1.9538
ENSG00000114439	4383	27.5639	2.6044
ENSG00000114446	3466	69.0353	6.5228
ENSG00000114450	4021	76.8904	7.2650
ENSG00000114455	215	4.4902	0.4243
ENSG00000114473	427	4.2820	0.4046
ENSG00000114480	4461	64.7049	6.1136
ENSG00000114487	0	0.0000	0.0000
ENSG00000114491	780	16.7239	1.5802
ENSG00000114503	5188	76.0808	7.1885
ENSG00000114520	1773	49.2002	4.6487
ENSG00000114529	271	3.3810	0.3195
ENSG00000114541	3218	24.0940	2.2765
ENSG00000114544	8177	93.0384	8.7907
ENSG00000114547	3	0.0479	0.0045
ENSG00000114554	969	6.6413	0.6275
ENSG00000114573	5664	82.8025	7.8236
ENSG00000114626	8937	108.9210	10.2914
ENSG00000114631	273	9.3655	0.8849
ENSG00000114638	2	0.0662	0.0063
ENSG00000114646	17	0.2920	0.0276
ENSG00000114648	4556	48.3697	4.5702
ENSG00000114650	19947	238.1420	22.5008
ENSG00000114654	473	12.0424	1.1378
ENSG00000114656	502	4.8155	0.4550
ENSG00000114670	258	3.6492	0.3448
ENSG00000114686	6289	174.5030	16.4879
ENSG00000114698	3	0.0532	0.0050
ENSG00000114735	5556	50.8677	4.8062
ENSG00000114737	1611	23.6315	2.2328
ENSG00000114738	39888	764.5350	72.2370
ENSG00000114739	178	2.2014	0.2080
ENSG00000114742	4508	45.1966	4.2704
ENSG00000114744	2312	35.3762	3.3425
ENSG00000114745	6064	72.6971	6.8688
ENSG00000114757	72	0.5314	0.0502
ENSG00000114767	2622	124.6340	11.7760
ENSG00000114770	2429	15.9253	1.5047
ENSG00000114771	6	0.2704	0.0256
ENSG00000114779	18617	441.7280	41.7366
ENSG00000114784	7283	285.6720	26.9917
ENSG00000114786	4424	153.3210	14.4865
ENSG00000114790	1	0.0086	0.0008
ENSG00000114796	6156	90.2040	8.5229
ENSG00000114805	114	1.1956	0.1130
ENSG00000114812	3539	35.9791	3.3995
ENSG00000114841	8810	47.6293	4.5002
ENSG00000114850	12951	209.9320	19.8354
ENSG00000114853	1370	18.6570	1.7628
ENSG00000114854	2	0.1267	0.0120
ENSG00000114857	18255	78.9142	7.4562
ENSG00000114859	411	7.1802	0.6784
ENSG00000114861	14410	80.9001	7.6438
ENSG00000114867	54396	494.0870	46.6838
ENSG00000114902	15944	510.1470	48.2012
ENSG00000114904	1796	33.2078	3.1376
ENSG00000118007	3938	37.7738	3.5690
ENSG00000118017	2	0.0847	0.0080
ENSG00000118849	47	1.5765	0.1490
ENSG00000118855	20177	275.0950	25.9924
ENSG00000119227	1183	27.6363	2.6112
ENSG00000119231	5491	58.5345	5.5306
ENSG00000120742	29159	380.5370	35.9550
ENSG00000120756	177	2.5072	0.2369
ENSG00000121440	3	0.0355	0.0034
ENSG00000121542	543	8.6609	0.8183
ENSG00000121552	14539	794.1950	75.0395
ENSG00000121570	9	0.1351	0.0128
ENSG00000121577	143	4.3914	0.4149
ENSG00000121578	1259	13.2172	1.2488
ENSG00000121579	4762	91.6546	8.6600
ENSG00000121594	41	0.9581	0.0905
ENSG00000121797	380	12.0707	1.1405
ENSG00000121807	1640	32.9448	3.1128
ENSG00000121853	0	0.0000	0.0000
ENSG00000121858	482	10.4037	0.9830
ENSG00000121864	5755	113.2520	10.7006
ENSG00000121871	0	0.0000	0.0000
ENSG00000121879	2155	17.1746	1.6227
ENSG00000122068	7930	121.9940	11.5266
ENSG00000125037	8510	149.4810	14.1237
ENSG00000125046	0	0.0000	0.0000
ENSG00000126062	1971	67.2713	6.3561
ENSG00000127241	0	0.0000	0.0000
ENSG00000127249	34	0.4183	0.0395
ENSG00000127252	0	0.0000	0.0000
ENSG00000129048	105	3.4602	0.3269
ENSG00000129055	2488	79.0873	7.4726
ENSG00000129071	2766	64.5859	6.1024
ENSG00000129810	266	5.2265	0.4938
ENSG00000131368	8715	121.4180	11.4721
ENSG00000131370	753	13.5701	1.2822
ENSG00000131373	1872	46.2746	4.3722
ENSG00000131374	17414	130.2900	12.3105
ENSG00000131375	1437	19.2512	1.8189
ENSG00000131378	4355	73.6126	6.9553
ENSG00000131379	30	0.6495	0.0614
ENSG00000131381	3034	28.7267	2.7142
ENSG00000131386	0	0.0000	0.0000
ENSG00000131389	16229	147.3200	13.9195
ENSG00000132153	12507	121.2730	11.4585
ENSG00000132155	15395	147.1460	13.9031
ENSG00000132164	0	0.0000	0.0000
ENSG00000132170	0	0.0000	0.0000
ENSG00000132182	46927	430.2620	40.6532
ENSG00000132394	3883	120.5050	11.3859
ENSG00000132967	1931	130.3560	12.3167
ENSG00000133657	7863	58.3956	5.5175
ENSG00000134070	763	16.4246	1.5519
ENSG00000134072	781	21.5331	2.0345
ENSG00000134077	2011	28.0935	2.6544
ENSG00000134086	9896	176.1670	16.6452
ENSG00000134107	14542	284.2540	26.8577
ENSG00000134108	7380	154.8160	14.6278
ENSG00000134109	16995	188.6110	17.8209
ENSG00000134115	0	0.0000	0.0000
ENSG00000134121	4	0.0253	0.0024
ENSG00000136059	6114	70.8070	6.6902
ENSG00000136068	113015	607.3450	57.3850
ENSG00000136514	192	9.2658	0.8755
ENSG00000136518	1396	28.4963	2.6925
ENSG00000136521	6683	85.3780	8.0669
ENSG00000136522	3553	194.5340	18.3805
ENSG00000136527	62268	396.8170	37.4932
ENSG00000136603	1877	18.0926	1.7095
ENSG00000138231	971	23.0566	2.1785
ENSG00000138246	5454	42.7760	4.0417
ENSG00000138271	4	0.1866	0.0176
ENSG00000138459	1315	20.3186	1.9198
ENSG00000138463	1796	37.4502	3.5385
ENSG00000138468	2099	24.6076	2.3250
ENSG00000138472	0	0.0000	0.0000
ENSG00000138483	0	0.0000	0.0000
ENSG00000138495	2250	77.6819	7.3398
ENSG00000138496	3399	28.6369	2.7058
ENSG00000144455	6411	69.1585	6.5344
ENSG00000144550	63	2.0300	0.1918
ENSG00000144554	2569	22.9936	2.1725
ENSG00000144559	787	9.9630	0.9414
ENSG00000144560	6424	71.9346	6.7967
ENSG00000144566	2820	55.8753	5.2794
ENSG00000144596	119	0.7609	0.0719
ENSG00000144597	6068	97.0362	9.1685
ENSG00000144619	4	0.0332	0.0031
ENSG00000144635	7119	87.0770	8.2275
ENSG00000144642	38	0.2753	0.0260
ENSG00000144644	0	0.0000	0.0000
ENSG00000144645	272	1.7023	0.1608
ENSG00000144647	424	11.9198	1.1262
ENSG00000144648	44	0.3734	0.0353
ENSG00000144649	8	0.1360	0.0129
ENSG00000144655	120540	2812.8500	265.7721
ENSG00000144659	3762	141.9260	13.4098
ENSG00000144668	26694	241.8860	22.8545
ENSG00000144671	9	0.1842	0.0174
ENSG00000144674	3404	23.8079	2.2495
ENSG00000144677	2277	29.4669	2.7842
ENSG00000144681	2	0.0341	0.0032
ENSG00000144711	6518	71.0222	6.7105
ENSG00000144712	138	1.8828	0.1779
ENSG00000144713	150392	3032.0900	286.4871
ENSG00000144724	0	0.0000	0.0000
ENSG00000144730	18	0.1410	0.0133
ENSG00000144736	1154	14.8180	1.4001
ENSG00000144741	2562	32.9005	3.1086
ENSG00000144744	2776	52.0297	4.9160
ENSG00000144746	5653	168.1030	15.8832
ENSG00000144747	3926	41.8410	3.9533
ENSG00000144749	359	3.8289	0.3618
ENSG00000144771	0	0.0000	0.0000
ENSG00000144791	13374	79.1510	7.4786
ENSG00000144792	1177	13.5549	1.2807
ENSG00000144802	41308	524.9260	49.5976
ENSG00000144810	6	0.0478	0.0045
ENSG00000144815	6158	48.7503	4.6062
ENSG00000144820	2	0.0367	0.0035
ENSG00000144821	10	0.0975	0.0092
ENSG00000144824	42	0.2613	0.0247
ENSG00000144827	2005	49.7706	4.7026
ENSG00000144834	0	0.0000	0.0000
ENSG00000144837	8	0.2847	0.0269
ENSG00000144840	876	14.0282	1.3255
ENSG00000144843	1430	23.2349	2.1953
ENSG00000144847	0	0.0000	0.0000
ENSG00000144848	6185	75.9051	7.1719
ENSG00000144852	307	4.2747	0.4039
ENSG00000144857	20	0.1474	0.0139
ENSG00000144867	3112	69.2832	6.5462
ENSG00000144868	2	0.0178	0.0017
ENSG00000144891	0	0.0000	0.0000
ENSG00000144893	1229	7.3072	0.6904
ENSG00000144895	10838	196.7760	18.5924
ENSG00000144908	0	0.0000	0.0000
ENSG00000144909	2900	51.9024	4.9040
ENSG00000144935	5	0.0786	0.0074
ENSG00000144959	977	15.2463	1.4405
ENSG00000144962	0	0.0000	0.0000
ENSG00000145012	7964	23.3895	2.2100
ENSG00000145014	1587	26.1020	2.4662
ENSG00000145016	6014	52.3725	4.9484
