gene	raw_counts	median_length_normalized	RPKM
ENSG00000119185	1603	18.0009	4.1494
ENSG00000119203	1696	33.7416	7.7778
ENSG00000119729	3649	59.2537	13.6586
ENSG00000119737	6	0.2128	0.0490
ENSG00000119760	3665	52.0746	12.0037
ENSG00000119771	28	0.1866	0.0430
ENSG00000119772	1201	13.0607	3.0106
ENSG00000119777	1131	17.2796	3.9831
ENSG00000119778	3202	22.8912	5.2766
ENSG00000119782	106	4.7323	1.0908
ENSG00000119787	1885	28.9427	6.6716
ENSG00000119801	31740	695.8580	160.4022
ENSG00000119812	340	5.1764	1.1932
ENSG00000119820	1719	17.0304	3.9257
ENSG00000119844	3329	43.4868	10.0241
ENSG00000119862	43	0.8679	0.2000
ENSG00000119865	23	0.4862	0.1121
ENSG00000119866	961	8.7103	2.0078
ENSG00000119878	993	29.0687	6.7006
ENSG00000119888	5	0.1489	0.0343
ENSG00000121152	455	10.4097	2.3995
ENSG00000121964	386	4.4694	1.0302
ENSG00000121966	11981	404.0480	93.1370
ENSG00000121988	223	1.8392	0.4240
ENSG00000121989	31	0.3434	0.0792
ENSG00000122085	883	9.3889	2.1642
ENSG00000123485	355	7.2412	1.6691
ENSG00000123600	128	2.2793	0.5254
ENSG00000123607	753	7.4919	1.7270
ENSG00000123609	6219	134.0260	30.8943
ENSG00000123610	2851	135.6050	31.2583
ENSG00000123612	1	0.0209	0.0048
ENSG00000123636	7237	26.6449	6.1419
ENSG00000123977	0	0.0000	0.0000
ENSG00000123983	2291	23.7356	5.4713
ENSG00000123989	4	0.0894	0.0206
ENSG00000123992	2298	36.4064	8.3920
ENSG00000123999	0	0.0000	0.0000
ENSG00000124003	0	0.0000	0.0000
ENSG00000124006	0	0.0000	0.0000
ENSG00000124019	0	0.0000	0.0000
ENSG00000124356	1725	16.9019	3.8961
ENSG00000124357	3440	29.0048	6.6859
ENSG00000124370	125	5.7617	1.3281
ENSG00000124374	51	0.6089	0.1403
ENSG00000124380	2460	81.1037	18.6952
ENSG00000124383	820	13.7819	3.1769
ENSG00000124831	34790	219.2440	50.5380
ENSG00000124835	1	0.0336	0.0077
ENSG00000124839	97	1.5141	0.3490
ENSG00000125538	2961	71.7190	16.5319
ENSG00000125551	10	0.3050	0.0703
ENSG00000125571	0	0.0000	0.0000
ENSG00000125611	1714	34.1982	7.8830
ENSG00000125618	229	2.3507	0.5418
ENSG00000125629	842	15.9997	3.6881
ENSG00000125630	183	2.1970	0.5065
ENSG00000125631	60	1.9614	0.4521
ENSG00000125633	1775	16.5086	3.8054
ENSG00000125637	837	8.6192	1.9868
ENSG00000127824	7659	140.8240	32.4614
ENSG00000127831	74	0.7994	0.1843
ENSG00000127837	3296	78.8332	18.1718
ENSG00000127838	5623	81.3557	18.7533
ENSG00000128641	1	0.0077	0.0018
ENSG00000128645	0	0.0000	0.0000
ENSG00000128652	0	0.0000	0.0000
ENSG00000128654	361	15.7723	3.6357
ENSG00000128655	1	0.0090	0.0021
ENSG00000128656	11	0.1660	0.0383
ENSG00000128683	84	0.7646	0.1763
ENSG00000128692	8	0.4702	0.1083
ENSG00000128694	62	1.2972	0.2990
ENSG00000128699	3872	73.3724	16.9131
ENSG00000128708	3125	34.5022	7.9531
ENSG00000128709	0	0.0000	0.0000
ENSG00000128710	0	0.0000	0.0000
ENSG00000128713	0	0.0000	0.0000
ENSG00000128714	0	0.0000	0.0000
ENSG00000130147	0	0.0000	0.0000
ENSG00000130294	0	0.0000	0.0000
ENSG00000130414	4867	38.3558	8.8414
ENSG00000130508	3	0.0200	0.0046
ENSG00000130561	22	0.1361	0.0314
ENSG00000132031	0	0.0000	0.0000
ENSG00000132300	2689	19.8432	4.5740
ENSG00000132305	3717	69.9353	16.1208
ENSG00000132313	298	5.9893	1.3806
ENSG00000132321	4	0.0503	0.0116
ENSG00000132323	1485	23.3465	5.3816
ENSG00000132326	2123	23.1485	5.3360
ENSG00000132329	135	8.1775	1.8850
ENSG00000132330	404	2.5814	0.5950
ENSG00000134308	13117	362.6110	83.5855
ENSG00000134313	2697	18.2537	4.2076
ENSG00000134317	37	0.3480	0.0802
ENSG00000134318	1134	8.3906	1.9341
ENSG00000134321	722	11.2046	2.5828
ENSG00000134323	10	0.2882	0.0664
ENSG00000134324	2073	13.1272	3.0260
ENSG00000134326	282	4.9263	1.1355
ENSG00000134330	7632	96.8864	22.3333
ENSG00000135617	159	8.4527	1.9484
ENSG00000135622	9	0.1523	0.0351
ENSG00000135624	6478	135.5170	31.2380
ENSG00000135625	0	0.0000	0.0000
ENSG00000135631	25	0.3174	0.0732
ENSG00000135632	129	2.8698	0.6615
ENSG00000135636	554	4.9549	1.1422
ENSG00000135637	6869	105.2070	24.2514
ENSG00000135638	0	0.0000	0.0000
ENSG00000135898	25	0.4574	0.1054
ENSG00000135899	1986	18.9324	4.3641
ENSG00000135900	2243	96.2363	22.1835
ENSG00000135902	22	0.5214	0.1202
ENSG00000135903	0	0.0000	0.0000
ENSG00000135905	3846	25.8883	5.9675
ENSG00000135912	2690	26.2488	6.0506
ENSG00000135913	510	4.1177	0.9492
ENSG00000135914	65	2.1794	0.5024
ENSG00000135916	10880	312.5240	72.0398
ENSG00000135917	0	0.0000	0.0000
ENSG00000135919	228	1.9207	0.4427
ENSG00000135924	595	7.5863	1.7487
ENSG00000135925	0	0.0000	0.0000
ENSG00000135926	8380	123.2890	28.4192
ENSG00000135929	18	0.4549	0.1048
ENSG00000135930	3480	36.3701	8.3837
ENSG00000135931	237	1.8411	0.4244
ENSG00000135932	1286	17.9953	4.1481
ENSG00000135940	14781	769.3350	177.3394
ENSG00000135945	2078	20.0587	4.6237
ENSG00000135951	505	5.1346	1.1836
ENSG00000135953	309	5.3130	1.2247
ENSG00000135956	2461	42.8327	9.8734
ENSG00000135960	0	0.0000	0.0000
ENSG00000135966	963	12.0680	2.7818
ENSG00000135968	6974	40.0829	9.2395
ENSG00000135972	304	11.9149	2.7465
ENSG00000135973	0	0.0000	0.0000
ENSG00000135974	2268	35.6770	8.2239
ENSG00000135976	1678	11.7663	2.7122
ENSG00000135999	710	9.5455	2.2003
ENSG00000136002	0	0.0012	0.0003
ENSG00000136531	0	0.0000	0.0000
ENSG00000136535	0	0.0000	0.0000
ENSG00000136536	5798	106.6640	24.5872
ENSG00000136541	1165	19.8833	4.5833
ENSG00000136542	138	1.5189	0.3501
ENSG00000136546	0	0.0000	0.0000
ENSG00000136560	7716	103.7350	23.9119
ENSG00000136682	1839	16.6058	3.8278
ENSG00000136688	0	0.0000	0.0000
ENSG00000136689	3579	82.4312	19.0012
ENSG00000136694	0	0.0000	0.0000
ENSG00000136695	0	0.0000	0.0000
ENSG00000136696	0	0.0000	0.0000
ENSG00000136697	0	0.0000	0.0000
ENSG00000136698	0	0.0000	0.0000
ENSG00000136699	3031	30.5484	7.0417
ENSG00000136709	3115	16.0247	3.6939
ENSG00000136710	993	19.6933	4.5395
ENSG00000136715	844	14.4711	3.3357
ENSG00000136717	326	3.5307	0.8139
ENSG00000136718	2111	40.9992	9.4507
ENSG00000136720	229	3.6622	0.8442
ENSG00000136731	1911	12.6292	2.9112
ENSG00000136732	3423	79.3182	18.2836
ENSG00000138002	248	2.2128	0.5101
ENSG00000138018	721	6.3426	1.4620
ENSG00000138028	57	1.0234	0.2359
ENSG00000138029	4051	73.5127	16.9454
ENSG00000138030	126	3.0837	0.7108
ENSG00000138031	2696	33.3744	7.6931
ENSG00000138032	4456	46.9456	10.8214
ENSG00000138035	842	12.2882	2.8326
ENSG00000138036	115	1.8677	0.4305
ENSG00000138039	1	0.0121	0.0028
ENSG00000138041	2723	24.8525	5.7288
ENSG00000138050	1215	23.8449	5.4965
ENSG00000138061	147	1.8365	0.4233
ENSG00000138068	3	0.1977	0.0455
ENSG00000138069	14250	359.3680	82.8380
ENSG00000138071	15362	269.9520	62.2266
ENSG00000138073	1118	26.0425	6.0031
ENSG00000138074	710	9.5053	2.1911
ENSG00000138075	1	0.0245	0.0056
ENSG00000138078	892	8.2059	1.8916
ENSG00000138079	217	2.4962	0.5754
ENSG00000138080	10	0.1968	0.0454
ENSG00000138081	2366	24.9139	5.7429
ENSG00000138083	12	0.3333	0.0768
ENSG00000138085	8048	298.9560	68.9125
ENSG00000138092	2725	37.0377	8.5376
ENSG00000138095	1565	12.0238	2.7716
ENSG00000138100	12	0.3209	0.0740
ENSG00000138101	460	4.8218	1.1115
ENSG00000138356	11	0.1432	0.0330
ENSG00000138363	1092	20.8898	4.8153
ENSG00000138375	369	5.4379	1.2535
ENSG00000138376	2609	32.2778	7.4404
ENSG00000138378	457	8.0663	1.8594
ENSG00000138379	0	0.0000	0.0000
ENSG00000138380	550	4.9983	1.1522
ENSG00000138381	972	29.7449	6.8565
ENSG00000138382	1715	44.8995	10.3498
ENSG00000138385	3829	56.1715	12.9481
ENSG00000138386	1071	16.4167	3.7842
ENSG00000138395	3	0.0366	0.0084
ENSG00000138398	6614	67.3222	15.5184
ENSG00000138399	943	15.8917	3.6632
ENSG00000138400	0	0.0000	0.0000
ENSG00000138411	47	0.4528	0.1044
ENSG00000138413	1980	31.4605	7.2519
ENSG00000138430	2644	32.5041	7.4925
ENSG00000138433	4800	111.2470	25.6435
ENSG00000138434	4073	31.8838	7.3495
ENSG00000138435	0	0.0000	0.0000
ENSG00000138439	499	6.2400	1.4384
ENSG00000138442	1862	42.5726	9.8134
ENSG00000138443	367	3.4881	0.8041
ENSG00000138448	11	0.1007	0.0232
ENSG00000138449	542	9.3845	2.1632
ENSG00000142327	1543	22.5748	5.2037
ENSG00000142330	1185	11.8896	2.7407
ENSG00000143429	51	2.5612	0.5904
ENSG00000143727	5548	100.0270	23.0572
ENSG00000143797	95	0.8097	0.1867
ENSG00000143867	0	0.0000	0.0000
ENSG00000143869	2	0.0360	0.0083
ENSG00000143870	19932	364.5290	84.0276
ENSG00000143878	1779	56.3897	12.9984
ENSG00000143882	8589	193.8030	44.6736
ENSG00000143889	1337	16.3412	3.7668
ENSG00000143891	66	1.7814	0.4106
ENSG00000143919	357	6.6996	1.5443
ENSG00000143921	0	0.0000	0.0000
ENSG00000143924	2176	19.5253	4.5008
ENSG00000143933	16529	146.4340	33.7545
ENSG00000143942	135	7.6518	1.7638
ENSG00000143947	40503	970.5270	223.7161
ENSG00000143951	294	1.8736	0.4319
ENSG00000143952	761	12.7262	2.9335
ENSG00000143954	0	0.0000	0.0000
ENSG00000143970	785	6.4787	1.4934
ENSG00000143971	404	8.6959	2.0045
ENSG00000143977	2552	106.6330	24.5799
ENSG00000143994	83	3.7309	0.8600
ENSG00000143995	32	0.2574	0.0593
ENSG00000144010	0	0.0000	0.0000
ENSG00000144015	0	0.0000	0.0000
ENSG00000144021	3290	61.2054	14.1085
ENSG00000144026	401	4.4104	1.0166
ENSG00000144028	5439	37.1869	8.5719
ENSG00000144029	2971	33.1648	7.6448
ENSG00000144031	5	0.1597	0.0368
ENSG00000144034	1080	39.5721	9.1217
ENSG00000144035	0	0.0000	0.0000
ENSG00000144036	180	1.3251	0.3055
ENSG00000144040	441	2.9812	0.6872
ENSG00000144043	663	11.6718	2.6905
ENSG00000144045	8	0.2061	0.0475
ENSG00000144048	1538	32.5426	7.5014
ENSG00000144057	0	0.0000	0.0000
ENSG00000144061	5	0.0346	0.0080
ENSG00000144063	0	0.0000	0.0000
ENSG00000144115	0	0.0000	0.0000
ENSG00000144118	2964	76.3641	17.6027
ENSG00000144119	0	0.0000	0.0000
ENSG00000144120	44	1.2778	0.2945
ENSG00000144130	18	0.3250	0.0749
ENSG00000144134	137	1.7414	0.4014
ENSG00000144136	3684	49.5415	11.4198
ENSG00000144152	35	0.3992	0.0920
ENSG00000144158	133	12.9583	2.9870
ENSG00000144161	399	12.2190	2.8166
ENSG00000144182	453	13.9155	3.2076
ENSG00000144188	0	0.0000	0.0000
ENSG00000144191	0	0.0000	0.0000
ENSG00000144199	55	1.1910	0.2745
ENSG00000144214	38	2.6286	0.6060
ENSG00000144218	515	3.5417	0.8164
ENSG00000144224	9291	136.3140	31.4217
ENSG00000144227	0	0.0000	0.0000
ENSG00000144228	1446	16.7678	3.8651
ENSG00000144229	0	0.0000	0.0000
ENSG00000144230	0	0.0000	0.0000
ENSG00000144231	2004	61.2094	14.1094
ENSG00000144233	507	7.9805	1.8396
ENSG00000144278	0	0.0000	0.0000
ENSG00000144283	466	3.6664	0.8451
ENSG00000144285	0	0.0000	0.0000
ENSG00000144290	2	0.0214	0.0049
ENSG00000144306	161	2.9095	0.6707
ENSG00000144320	3369	27.6991	6.3849
ENSG00000144331	0	0.0000	0.0000
ENSG00000144339	0	0.0000	0.0000
ENSG00000144354	1713	32.6540	7.5271
ENSG00000144355	34	0.7060	0.1627
ENSG00000144357	482	3.5548	0.8194
ENSG00000144362	247	12.5335	2.8891
ENSG00000144366	0	0.0000	0.0000
ENSG00000144369	0	0.0000	0.0000
ENSG00000144381	16982	300.0410	69.1624
ENSG00000144395	53	0.4120	0.0950
ENSG00000144401	1762	19.4501	4.4834
ENSG00000144406	0	0.0000	0.0000
ENSG00000144407	79	1.3437	0.3097
ENSG00000144410	0	0.0091	0.0021
ENSG00000144426	2350	10.7608	2.4805
ENSG00000144445	1125	9.1898	2.1183
ENSG00000144451	168	1.5074	0.3475
ENSG00000144452	8	0.0645	0.0149
ENSG00000144460	1	0.0224	0.0052
ENSG00000144468	405	4.3867	1.0112
ENSG00000144476	14	0.4650	0.1072
ENSG00000144481	0	0.0003	0.0001
ENSG00000144485	313	11.5174	2.6549
ENSG00000144488	0	0.0000	0.0000
ENSG00000144504	575	3.7553	0.8656
ENSG00000144524	937	11.3994	2.6277
ENSG00000144535	446	2.9497	0.6799
ENSG00000144567	1431	18.8604	4.3475
ENSG00000144579	3266	51.8170	11.9443
ENSG00000144580	5107	72.3849	16.6854
ENSG00000144583	0	0.0000	0.0000
ENSG00000144589	688	9.0650	2.0896
ENSG00000144591	1130	15.8946	3.6639
ENSG00000145063	0	0.0000	0.0000
ENSG00000145835	1	0.1165	0.0270
ENSG00000146205	0	0.0000	0.0000
ENSG00000146556	90	3.3319	0.7680
ENSG00000150540	2	0.0316	0.0073
ENSG00000150551	0	0.0000	0.0000
ENSG00000150556	0	0.0000	0.0000
ENSG00000150722	3	0.0456	0.0105
ENSG00000150873	14	0.3560	0.0821
ENSG00000150938	1221	12.8590	2.9641
ENSG00000151353	1659	24.6689	5.6864
ENSG00000151360	0	0.0000	0.0000
ENSG00000151379	0	0.0000	0.0000
ENSG00000151665	1323	19.9293	4.5939
ENSG00000151687	187	2.4319	0.5606
ENSG00000151689	160	3.1123	0.7174
ENSG00000151690	681	8.4628	1.9508
ENSG00000151692	193	2.2308	0.5142
ENSG00000151693	5	0.0559	0.0129
ENSG00000151694	8183	111.9760	25.8115
ENSG00000151779	981	8.2183	1.8944
ENSG00000152049	2	0.0361	0.0083
ENSG00000152056	198	3.4589	0.7973
ENSG00000152076	3	0.0501	0.0116
ENSG00000152082	6018	248.6620	57.3190
ENSG00000152086	10	0.4864	0.1121
ENSG00000152093	0	0.0000	0.0000
ENSG00000152102	2031	28.0232	6.4596
ENSG00000152117	1526	26.9414	6.2103
ENSG00000152127	84	0.7306	0.1684
ENSG00000152128	8	0.0869	0.0200
ENSG00000152133	3169	58.8215	13.5590
ENSG00000152147	576	23.7633	5.4777
ENSG00000152154	13	0.3947	0.0910
ENSG00000152253	135	5.4878	1.2650
ENSG00000152254	0	0.0000	0.0000
ENSG00000152256	1366	23.1166	5.3286
ENSG00000152284	94	1.5924	0.3671
ENSG00000152291	12178	129.0590	29.7493
ENSG00000152292	6	0.1066	0.0246
ENSG00000152430	0	0.0000	0.0000
ENSG00000152518	54032	1096.4400	252.7392
ENSG00000152527	3	0.0229	0.0053
ENSG00000152672	15	0.4558	0.1051
ENSG00000152683	150	2.0821	0.4799
ENSG00000152689	2205	14.8763	3.4291
ENSG00000153086	7	0.1774	0.0409
ENSG00000153093	6	0.0731	0.0168
ENSG00000153094	663	9.5171	2.1938
ENSG00000153107	147	0.8263	0.1905
ENSG00000153165	5	0.0441	0.0102
ENSG00000153201	6511	38.4686	8.8674
ENSG00000153208	311	5.4694	1.2607
ENSG00000153214	404	5.7591	1.3275
ENSG00000153234	6245	118.0720	27.2167
ENSG00000153237	0	0.0000	0.0000
ENSG00000153246	0	0.0000	0.0000
ENSG00000153250	2864	18.2810	4.2140
ENSG00000153253	4	0.0306	0.0070
ENSG00000153561	4353	47.9831	11.0606
ENSG00000153563	144	2.9612	0.6826
ENSG00000153574	1404	57.7526	13.3125
ENSG00000153820	0	0.0000	0.0000
ENSG00000153823	17	0.3695	0.0852
ENSG00000153827	3530	28.7213	6.6205
ENSG00000153832	163	3.0940	0.7132
ENSG00000154252	11	0.6241	0.1439
ENSG00000154479	244	8.1999	1.8902
ENSG00000154518	8347	92.3333	21.2837
ENSG00000155052	0	0.0000	0.0000
ENSG00000155066	1	0.0124	0.0029
ENSG00000155368	6853	205.6770	47.4106
ENSG00000155438	1712	52.4716	12.0952
ENSG00000155636	248	7.2130	1.6627
ENSG00000155657	2977	1.8869	0.4349
ENSG00000155729	506	7.7278	1.7813
ENSG00000155744	1732	16.1700	3.7274
ENSG00000155749	139	3.9571	0.9122
ENSG00000155754	1	0.0122	0.0028
ENSG00000155755	113	1.1132	0.2566
ENSG00000155760	6	0.1169	0.0269
ENSG00000156966	20	0.3941	0.0908
ENSG00000156973	491	12.9256	2.9795
ENSG00000157827	32	0.3651	0.0841
ENSG00000157833	37	0.4708	0.1085
ENSG00000157851	0	0.0000	0.0000
ENSG00000157856	11	0.2707	0.0624
ENSG00000157884	0	0.0000	0.0000
ENSG00000157985	1	0.0082	0.0019
ENSG00000157992	27	1.4583	0.3362
ENSG00000158019	2281	51.4606	11.8622
ENSG00000158050	653	25.3427	5.8418
ENSG00000158089	19	0.3160	0.0728
ENSG00000158125	6	0.0684	0.0158
ENSG00000158158	562	8.1021	1.8676
ENSG00000158411	933	16.2618	3.7485
ENSG00000158417	5453	60.0059	13.8319
ENSG00000158428	3058	60.0280	13.8371
ENSG00000158435	770	20.7416	4.7811
ENSG00000158552	6247	137.9570	31.8004
ENSG00000159186	0	0.0189	0.0043
ENSG00000159239	3	0.0685	0.0158
ENSG00000159374	94	2.3430	0.5401
ENSG00000159399	10420	128.8730	29.7066
ENSG00000162804	153	0.8428	0.1943
ENSG00000162869	1163	21.8612	5.0392
ENSG00000162878	0	0.0000	0.0000
ENSG00000162881	40	1.6949	0.3907
ENSG00000162882	908	24.9780	5.7577
ENSG00000162924	3576	85.0016	19.5937
ENSG00000162927	400	8.4182	1.9405
ENSG00000162928	1210	28.5467	6.5803
ENSG00000162929	664	5.1708	1.1919
ENSG00000162944	5	0.1108	0.0255
ENSG00000162947	0	0.0000	0.0000
ENSG00000162949	0	0.0000	0.0000
ENSG00000162951	0	0.0000	0.0000
ENSG00000162959	672	20.4104	4.7048
ENSG00000162961	1022	27.9129	6.4342
ENSG00000162971	773	5.5270	1.2740
ENSG00000162972	750	34.6459	7.9862
ENSG00000162975	0	0.0000	0.0000
ENSG00000162976	2711	89.3842	20.6039
ENSG00000162980	1043	11.6419	2.6836
ENSG00000162981	0	0.0000	0.0000
ENSG00000162989	0	0.0000	0.0000
ENSG00000162992	0	0.0000	0.0000
ENSG00000162994	58	0.9948	0.2293
ENSG00000162997	226	7.6937	1.7735
ENSG00000162998	0	0.0000	0.0000
ENSG00000162999	2	0.0279	0.0064
ENSG00000163001	646	13.8361	3.1893
ENSG00000163002	142	2.6300	0.6062
ENSG00000163006	210	6.2842	1.4486
ENSG00000163009	14	0.5403	0.1246
ENSG00000163012	0	0.0000	0.0000
ENSG00000163013	102	0.9442	0.2177
ENSG00000163016	2	0.1022	0.0235
ENSG00000163017	0	0.0000	0.0000
ENSG00000163026	67	1.3026	0.3002
ENSG00000163029	863	6.9089	1.5926
ENSG00000163032	0	0.0000	0.0000
ENSG00000163040	37	0.6459	0.1489
ENSG00000163046	0	0.0000	0.0000
ENSG00000163053	121	1.8356	0.4231
ENSG00000163060	0	0.0000	0.0000
ENSG00000163064	0	0.0000	0.0000
ENSG00000163067	63	1.1876	0.2737
ENSG00000163072	20	0.2881	0.0664
ENSG00000163075	1	0.0127	0.0029
ENSG00000163081	0	0.0000	0.0000
ENSG00000163082	2	0.0525	0.0121
ENSG00000163083	6	0.1404	0.0324
ENSG00000163092	0	0.0000	0.0000
ENSG00000163093	15	0.2019	0.0465
ENSG00000163121	7	0.2591	0.0597
ENSG00000163126	537	9.7886	2.2564
ENSG00000163161	1161	11.7692	2.7129
ENSG00000163162	3873	60.0711	13.8470
ENSG00000163166	3584	67.3749	15.5306
ENSG00000163170	474	11.2744	2.5989
ENSG00000163171	10427	76.5480	17.6451
ENSG00000163214	497	4.6668	1.0757
ENSG00000163217	0	0.0000	0.0000
ENSG00000163219	2617	35.6293	8.2129
ENSG00000163235	26	0.3969	0.0915
ENSG00000163249	790	12.5853	2.9010
ENSG00000163251	118	1.3190	0.3040
ENSG00000163254	0	0.0000	0.0000
ENSG00000163273	15	1.0495	0.2420
ENSG00000163283	0	0.0000	0.0000
ENSG00000163286	0	0.0000	0.0000
ENSG00000163295	0	0.0000	0.0000
ENSG00000163328	106	1.1152	0.2571
ENSG00000163331	0	0.0000	0.0000
ENSG00000163359	132	0.5089	0.1173
ENSG00000163364	0	0.0000	0.0000
ENSG00000163449	2	0.0413	0.0095
ENSG00000163464	205	6.1793	1.4244
ENSG00000163466	63165	721.9350	166.4133
ENSG00000163481	859	27.7409	6.3946
ENSG00000163482	91	1.0560	0.2434
ENSG00000163492	17	0.0824	0.0190
ENSG00000163497	0	0.0000	0.0000
ENSG00000163499	0	0.0000	0.0000
ENSG00000163501	0	0.0000	0.0000
ENSG00000163510	1747	39.3696	9.0751
ENSG00000163516	1416	17.3548	4.0005
ENSG00000163521	93	2.0369	0.4695
ENSG00000163535	307	3.8198	0.8805
ENSG00000163541	3563	62.3465	14.3715
ENSG00000163586	0	0.0000	0.0000
ENSG00000163596	111	1.0722	0.2472
ENSG00000163599	3	0.1127	0.0260
ENSG00000163600	38	1.0722	0.2471
ENSG00000163792	0	0.0000	0.0000
ENSG00000163793	0	0.0000	0.0000
ENSG00000163794	92	8.6755	1.9998
ENSG00000163795	394	12.4879	2.8786
ENSG00000163798	1625	23.4195	5.3984
ENSG00000163803	740	6.7342	1.5523
ENSG00000163806	1369	29.4723	6.7936
ENSG00000163811	2516	45.6985	10.5340
ENSG00000167165	0	0.0000	0.0000
ENSG00000168129	0	0.0000	0.0000
ENSG00000168280	16	0.1304	0.0301
ENSG00000168288	4289	146.8020	33.8394
ENSG00000168385	13881	141.1060	32.5263
ENSG00000168393	748	22.0810	5.0899
ENSG00000168395	730	6.6779	1.5393
ENSG00000168397	5131	57.9687	13.3623
ENSG00000168427	3	0.0604	0.0139
ENSG00000168497	7	0.1620	0.0373
ENSG00000168505	0	0.0000	0.0000
ENSG00000168530	0	0.0000	0.0000
ENSG00000168542	0	0.0000	0.0000
ENSG00000168582	0	0.0000	0.0000
ENSG00000168658	8	0.0719	0.0166
ENSG00000168702	0	0.0000	0.0000
ENSG00000168754	7	0.1338	0.0308
ENSG00000168758	395	4.8173	1.1104
ENSG00000168763	71	1.2122	0.2794
ENSG00000168874	31	0.3785	0.0873
ENSG00000168878	21	0.3830	0.0883
ENSG00000168883	4690	87.8549	20.2514
ENSG00000168887	6700	113.8660	26.2473
ENSG00000168890	244	5.9189	1.3643
ENSG00000168894	5454	335.2750	77.2843
ENSG00000168899	646	59.1990	13.6459
ENSG00000168906	4561	76.2356	17.5731
ENSG00000168918	4083	43.7572	10.0865
ENSG00000168955	6	0.1632	0.0376
ENSG00000168958	4314	52.5088	12.1038
ENSG00000168992	0	0.0000	0.0000
ENSG00000169006	0	0.0000	0.0000
ENSG00000169016	286	5.2896	1.2193
ENSG00000169031	3	0.0275	0.0063
ENSG00000169047	3	0.0389	0.0090
ENSG00000169432	4	0.0289	0.0067
ENSG00000169507	0	0.0000	0.0000
ENSG00000169554	24836	133.1710	30.6973
ENSG00000169564	53209	2282.9900	526.2530
ENSG00000169599	789	26.9486	6.2119
ENSG00000169604	3	0.0275	0.0063
ENSG00000169605	0	0.0000	0.0000
ENSG00000169607	419	5.7451	1.3243
ENSG00000169618	0	0.0000	0.0000
ENSG00000169621	118	1.6459	0.3794
ENSG00000169629	51	0.5549	0.1279
ENSG00000169679	504	6.2624	1.4436
ENSG00000169756	2777	27.3106	6.2954
ENSG00000169764	7938	91.9186	21.1882
ENSG00000169967	9569	62.3623	14.3751
ENSG00000169994	2779	23.6660	5.4553
ENSG00000170035	34	1.4798	0.3411
ENSG00000170144	3606	78.2146	18.0292
ENSG00000170166	0	0.0000	0.0000
ENSG00000170178	0	0.0000	0.0000
ENSG00000170264	50	0.7138	0.1646
ENSG00000170340	878	23.0140	5.3050
ENSG00000170396	0	0.0000	0.0000
ENSG00000170417	30	0.4610	0.1063
ENSG00000170485	18	0.1074	0.0248
ENSG00000170500	3	0.0161	0.0037
ENSG00000170577	0	0.0000	0.0000
ENSG00000170634	290	8.0954	1.8661
ENSG00000170745	0	0.0000	0.0000
ENSG00000170802	3967	54.2786	12.5118
ENSG00000170820	0	0.0000	0.0000
ENSG00000171055	995	10.9253	2.5184
ENSG00000171094	3	0.0283	0.0065
ENSG00000171103	486	17.7432	4.0900
ENSG00000171126	0	0.0000	0.0000
ENSG00000171132	900	6.8161	1.5712
ENSG00000171150	365	5.4454	1.2552
ENSG00000171174	1042	19.6793	4.5363
ENSG00000171227	5	0.1636	0.0377
ENSG00000171303	0	0.0000	0.0000
ENSG00000171450	0	0.0000	0.0000
ENSG00000171551	0	0.0000	0.0000
ENSG00000171596	12	0.2729	0.0629
ENSG00000171848	1927	29.1651	6.7228
ENSG00000171853	232	1.8909	0.4359
ENSG00000171863	19086	256.3950	59.1016
ENSG00000171865	2602	68.1215	15.7027
ENSG00000171951	5	0.1379	0.0318
ENSG00000172005	61	3.1590	0.7282
ENSG00000172016	0	0.0000	0.0000
ENSG00000172023	0	0.0000	0.0000
ENSG00000172059	44	0.7191	0.1658
ENSG00000172071	1219	16.8287	3.8792
ENSG00000172073	0	0.0000	0.0000
ENSG00000172086	309	13.2322	3.0501
ENSG00000172116	122	4.8986	1.1292
ENSG00000172292	1483	15.3653	3.5418
ENSG00000172318	0	0.0000	0.0000
ENSG00000172428	3059	112.5260	25.9384
ENSG00000172478	0	0.0000	0.0000
ENSG00000172482	2	0.0336	0.0078
ENSG00000172554	1	0.0168	0.0039
ENSG00000172799	56	8.3294	1.9199
ENSG00000172845	5022	35.1870	8.1110
ENSG00000172878	78	1.1424	0.2633
ENSG00000172954	338	3.3721	0.7773
ENSG00000172965	1601	28.0526	6.4664
ENSG00000172974	1116	66.3992	15.3057
ENSG00000172985	108	1.3946	0.3215
ENSG00000173163	991	27.2242	6.2754
ENSG00000173166	151	0.9681	0.2232
ENSG00000173209	1093	17.3277	3.9942
ENSG00000173272	928	17.0105	3.9211
ENSG00000173302	0	0.0000	0.0000
ENSG00000173349	167	4.4905	1.0351
ENSG00000173557	0	0.0000	0.0000
ENSG00000173559	6591	87.1546	20.0900
ENSG00000173567	83	1.0826	0.2496
ENSG00000173692	3551	51.4966	11.8705
ENSG00000173699	2	0.0586	0.0135
ENSG00000173744	5575	87.5661	20.1849
ENSG00000173960	1322	14.4102	3.3217
ENSG00000174279	0	0.0000	0.0000
ENSG00000174325	0	0.0000	0.0000
ENSG00000174453	0	0.0000	0.0000
ENSG00000174501	4272	36.6242	8.4422
ENSG00000175084	0	0.0000	0.0000
ENSG00000175497	0	0.0000	0.0000
ENSG00000175509	0	0.0000	0.0000
ENSG00000175701	308	11.2638	2.5964
