gene	raw_counts	median_length_normalized	RPKM
ENSG00000250061	38	2.3100	0.2126
ENSG00000250066	0	0.0000	0.0000
ENSG00000250069	60	1.4869	0.1368
ENSG00000250071	3	0.1897	0.0175
ENSG00000250072	1	0.0220	0.0020
ENSG00000250079	0	0.0000	0.0000
ENSG00000250080	0	0.0000	0.0000
ENSG00000250081	66	13.5178	1.2441
ENSG00000250088	0	0.0000	0.0000
ENSG00000250095	9	0.8214	0.0756
ENSG00000250099	0	0.0000	0.0000
ENSG00000250101	6	0.8574	0.0789
ENSG00000250106	43	6.2414	0.5744
ENSG00000250114	0	0.0000	0.0000
ENSG00000250118	0	0.0000	0.0000
ENSG00000250120	0	0.0000	0.0000
ENSG00000250122	0	0.0000	0.0000
ENSG00000250124	0	0.0000	0.0000
ENSG00000250127	12	0.7466	0.0687
ENSG00000250138	2415	40.0528	3.6860
ENSG00000250140	0	0.0000	0.0000
ENSG00000250145	0	0.0000	0.0000
ENSG00000250148	1	0.0618	0.0057
ENSG00000250155	485	31.4003	2.8898
ENSG00000250156	6	0.3686	0.0339
ENSG00000250158	0	0.0000	0.0000
ENSG00000250159	393	26.9387	2.4792
ENSG00000250162	3	0.7848	0.0722
ENSG00000250164	0	0.0000	0.0000
ENSG00000250165	0	0.0000	0.0000
ENSG00000250167	0	0.0000	0.0000
ENSG00000250173	10	1.7548	0.1615
ENSG00000250182	1261	68.0893	6.2662
ENSG00000250194	0	0.0000	0.0000
ENSG00000250197	2	0.4746	0.0438
ENSG00000250198	0	0.0000	0.0000
ENSG00000250206	22	2.9307	0.2697
ENSG00000250221	0	0.0000	0.0000
ENSG00000250222	163	25.2016	2.3193
ENSG00000250234	0	0.0000	0.0000
ENSG00000250237	0	0.0000	0.0000
ENSG00000250240	425	35.1001	3.2302
ENSG00000250242	0	0.0000	0.0000
ENSG00000250244	0	0.0000	0.0000
ENSG00000250247	0	0.0000	0.0000
ENSG00000250250	0	0.0000	0.0000
ENSG00000250253	0	0.0000	0.0000
ENSG00000250256	0	0.0000	0.0000
ENSG00000250258	0	0.0000	0.0000
ENSG00000250260	18	2.0495	0.1886
ENSG00000250269	0	0.0000	0.0000
ENSG00000250273	0	0.0000	0.0000
ENSG00000250274	44	1.5119	0.1392
ENSG00000250284	0	0.0000	0.0000
ENSG00000250289	0	0.0000	0.0000
ENSG00000250296	0	0.0000	0.0000
ENSG00000250306	1	0.3163	0.0291
ENSG00000250308	0	0.0000	0.0000
ENSG00000250309	76	13.4612	1.2388
ENSG00000250313	6	0.6808	0.0627
ENSG00000250319	0	0.0000	0.0000
ENSG00000250320	0	0.0000	0.0000
ENSG00000250328	0	0.0000	0.0000
ENSG00000250329	14	0.7203	0.0663
ENSG00000250330	7	1.4512	0.1336
ENSG00000250331	2	0.1989	0.0183
ENSG00000250332	1	0.0475	0.0044
ENSG00000250336	0	0.0000	0.0000
ENSG00000250337	0	0.0000	0.0000
ENSG00000250343	0	0.0000	0.0000
ENSG00000250346	1	0.0603	0.0056
ENSG00000250347	1	0.2434	0.0224
ENSG00000250348	11	1.0992	0.1012
ENSG00000250351	0	0.0000	0.0000
ENSG00000250358	0	0.0000	0.0000
ENSG00000250359	0	0.0000	0.0000
ENSG00000250360	0	0.0000	0.0000
ENSG00000250362	1	0.0812	0.0075
ENSG00000250377	0	0.0000	0.0000
ENSG00000250378	0	0.0000	0.0000
ENSG00000250383	1	0.1884	0.0173
ENSG00000250385	0	0.0000	0.0000
ENSG00000250386	0	0.0000	0.0000
ENSG00000250387	0	0.0000	0.0000
ENSG00000250389	0	0.0000	0.0000
ENSG00000250391	0	0.0000	0.0000
ENSG00000250402	0	0.0000	0.0000
ENSG00000250405	0	0.0000	0.0000
ENSG00000250407	0	0.0000	0.0000
ENSG00000250409	0	0.0000	0.0000
ENSG00000250411	0	0.0000	0.0000
ENSG00000250415	6	0.6747	0.0621
ENSG00000250417	0	0.0000	0.0000
ENSG00000250418	0	0.0000	0.0000
ENSG00000250420	0	0.0000	0.0000
ENSG00000250421	0	0.0000	0.0000
ENSG00000250422	0	0.0000	0.0000
ENSG00000250427	0	0.0000	0.0000
ENSG00000250437	0	0.0000	0.0000
ENSG00000250438	0	0.0000	0.0000
ENSG00000250441	3	0.7979	0.0734
ENSG00000250444	20	0.9363	0.0862
ENSG00000250446	0	0.0000	0.0000
ENSG00000250447	0	0.0000	0.0000
ENSG00000250448	0	0.0000	0.0000
ENSG00000250453	0	0.0000	0.0000
ENSG00000250455	0	0.0000	0.0000
ENSG00000250461	72	7.2366	0.6660
ENSG00000250472	0	0.0000	0.0000
ENSG00000250480	0	0.0000	0.0000
ENSG00000250481	0	0.0000	0.0000
ENSG00000250482	0	0.0000	0.0000
ENSG00000250487	264	35.9709	3.3104
ENSG00000250490	16	0.4088	0.0376
ENSG00000250492	27	0.7996	0.0736
ENSG00000250509	0	0.0000	0.0000
ENSG00000250513	0	0.0000	0.0000
ENSG00000250515	0	0.0000	0.0000
ENSG00000250524	0	0.0000	0.0000
ENSG00000250526	6	0.2825	0.0260
ENSG00000250529	0	0.0000	0.0000
ENSG00000250530	1	0.1682	0.0155
ENSG00000250539	212	11.1511	1.0262
ENSG00000250544	5	0.1796	0.0165
ENSG00000250551	0	0.0000	0.0000
ENSG00000250555	0	0.0000	0.0000
ENSG00000250558	0	0.0000	0.0000
ENSG00000250564	8	0.8535	0.0785
ENSG00000250567	0	0.0000	0.0000
ENSG00000250574	33	7.5168	0.6917
ENSG00000250576	0	0.0000	0.0000
ENSG00000250579	0	0.0000	0.0000
ENSG00000250583	0	0.0000	0.0000
ENSG00000250584	0	0.0000	0.0000
ENSG00000250585	0	0.0000	0.0000
ENSG00000250587	0	0.0000	0.0000
ENSG00000250595	0	0.0000	0.0000
ENSG00000250600	1	0.2698	0.0248
ENSG00000250602	78	3.4464	0.3172
ENSG00000250603	2	0.3866	0.0356
ENSG00000250615	1593	310.2960	28.5564
ENSG00000250619	0	0.0000	0.0000
ENSG00000250629	0	0.0000	0.0000
ENSG00000250635	53	6.8960	0.6346
ENSG00000250645	0	0.0000	0.0000
ENSG00000250650	0	0.0000	0.0000
ENSG00000250662	0	0.0000	0.0000
ENSG00000250667	0	0.0000	0.0000
ENSG00000250668	0	0.0000	0.0000
ENSG00000250669	0	0.0000	0.0000
ENSG00000250672	0	0.0000	0.0000
ENSG00000250674	0	0.0000	0.0000
ENSG00000250678	2	0.3106	0.0286
ENSG00000250682	0	0.0000	0.0000
ENSG00000250687	99	6.7201	0.6184
ENSG00000250692	0	0.0000	0.0000
ENSG00000250694	0	0.0000	0.0000
ENSG00000250697	0	0.0000	0.0000
ENSG00000250703	0	0.0000	0.0000
ENSG00000250705	1	0.2219	0.0204
ENSG00000250711	0	0.0000	0.0000
ENSG00000250715	0	0.0000	0.0000
ENSG00000250716	0	0.0000	0.0000
ENSG00000250721	0	0.0000	0.0000
ENSG00000250722	7	0.0900	0.0083
ENSG00000250728	0	0.0000	0.0000
ENSG00000250730	0	0.0000	0.0000
ENSG00000250732	0	0.0000	0.0000
ENSG00000250747	0	0.0000	0.0000
ENSG00000250749	13	2.1220	0.1953
ENSG00000250761	0	0.0000	0.0000
ENSG00000250763	112	1.9573	0.1801
ENSG00000250764	137	12.3058	1.1325
ENSG00000250765	0	0.0000	0.0000
ENSG00000250767	21	2.3069	0.2123
ENSG00000250782	0	0.0000	0.0000
ENSG00000250786	0	0.0000	0.0000
ENSG00000250787	0	0.0000	0.0000
ENSG00000250801	0	0.0000	0.0000
ENSG00000250802	869	10.5397	0.9700
ENSG00000250803	2	0.0943	0.0087
ENSG00000250806	0	0.0000	0.0000
ENSG00000250807	0	0.0000	0.0000
ENSG00000250808	12	2.3819	0.2192
ENSG00000250814	0	0.0000	0.0000
ENSG00000250816	0	0.0000	0.0000
ENSG00000250820	13	1.6743	0.1541
ENSG00000250822	0	0.0000	0.0000
ENSG00000250827	0	0.0000	0.0000
ENSG00000250830	0	0.0000	0.0000
ENSG00000250831	4	1.1462	0.1056
ENSG00000250841	76	7.7937	0.7173
ENSG00000250842	4	0.5321	0.0490
ENSG00000250847	0	0.0000	0.0000
ENSG00000250848	144	9.0025	0.8285
ENSG00000250853	26	3.5604	0.3277
ENSG00000250854	40	1.5028	0.1383
ENSG00000250859	249	13.5460	1.2467
ENSG00000250860	0	0.0000	0.0000
ENSG00000250862	0	0.0000	0.0000
ENSG00000250866	0	0.0000	0.0000
ENSG00000250867	0	0.0000	0.0000
ENSG00000250874	0	0.0000	0.0000
ENSG00000250882	5	0.8337	0.0767
ENSG00000250885	0	0.0000	0.0000
ENSG00000250886	1	0.2127	0.0195
ENSG00000250888	0	0.0000	0.0000
ENSG00000250889	12	1.1791	0.1085
ENSG00000250891	0	0.0000	0.0000
ENSG00000250895	0	0.0000	0.0000
ENSG00000250900	47	2.3565	0.2169
ENSG00000250909	257	38.2917	3.5240
ENSG00000250914	0	0.0000	0.0000
ENSG00000250918	53	3.3720	0.3103
ENSG00000250921	0	0.0000	0.0000
ENSG00000250928	0	0.0000	0.0000
ENSG00000250947	0	0.0000	0.0000
ENSG00000250949	0	0.0000	0.0000
ENSG00000250955	0	0.0525	0.0048
ENSG00000250956	5	2.5586	0.2356
ENSG00000250958	0	0.0000	0.0000
ENSG00000250961	0	0.0000	0.0000
ENSG00000250963	3	0.4507	0.0414
ENSG00000250972	0	0.0000	0.0000
ENSG00000250974	0	0.0000	0.0000
ENSG00000250978	0	0.0000	0.0000
ENSG00000250981	0	0.0000	0.0000
ENSG00000250984	0	0.0000	0.0000
ENSG00000250992	0	0.0000	0.0000
ENSG00000250994	8	0.7969	0.0734
ENSG00000250999	23	2.1401	0.1970
ENSG00000251000	88	15.7105	1.4458
ENSG00000251001	2	0.2799	0.0258
ENSG00000251007	0	0.0000	0.0000
ENSG00000251014	0	0.0000	0.0000
ENSG00000251018	49	3.8025	0.3499
ENSG00000251023	135	3.2049	0.2950
ENSG00000251026	0	0.0000	0.0000
ENSG00000251027	0	0.0000	0.0000
ENSG00000251031	0	0.0000	0.0000
ENSG00000251032	0	0.0000	0.0000
ENSG00000251033	0	0.0000	0.0000
ENSG00000251035	0	0.0000	0.0000
ENSG00000251041	0	0.0000	0.0000
ENSG00000251044	0	0.0000	0.0000
ENSG00000251045	0	0.0000	0.0000
ENSG00000251050	0	0.0000	0.0000
ENSG00000251054	2	0.3430	0.0315
ENSG00000251062	5	2.6410	0.2429
ENSG00000251066	1	0.1379	0.0127
ENSG00000251072	18	1.4639	0.1347
ENSG00000251076	1	0.0816	0.0075
ENSG00000251078	0	0.0000	0.0000
ENSG00000251093	0	0.0000	0.0000
ENSG00000251099	0	0.0000	0.0000
ENSG00000251102	71	5.7848	0.5324
ENSG00000251107	2	0.4808	0.0442
ENSG00000251108	0	0.0000	0.0000
ENSG00000251112	0	0.0000	0.0000
ENSG00000251117	0	0.0000	0.0000
ENSG00000251118	3	0.5569	0.0513
ENSG00000251122	0	0.0000	0.0000
ENSG00000251125	0	0.0000	0.0000
ENSG00000251131	195	26.4864	2.4375
ENSG00000251132	0	0.0000	0.0000
ENSG00000251135	0	0.0000	0.0000
ENSG00000251141	27	0.9154	0.0843
ENSG00000251144	0	0.0000	0.0000
ENSG00000251158	4	0.0693	0.0064
ENSG00000251163	0	0.0000	0.0000
ENSG00000251168	3	0.7627	0.0702
ENSG00000251169	0	0.0000	0.0000
ENSG00000251183	0	0.0000	0.0000
ENSG00000251187	7	0.4199	0.0386
ENSG00000251189	0	0.0000	0.0000
ENSG00000251193	0	0.0000	0.0000
ENSG00000251196	453	42.4225	3.9042
ENSG00000251201	2172	43.7041	4.0221
ENSG00000251204	0	0.0000	0.0000
ENSG00000251205	0	0.0000	0.0000
ENSG00000251206	1	0.1415	0.0130
ENSG00000251211	0	0.0000	0.0000
ENSG00000251214	0	0.0000	0.0000
ENSG00000251215	51	3.9184	0.3606
ENSG00000251221	30	5.0864	0.4681
ENSG00000251235	0	0.0000	0.0000
ENSG00000251237	4	1.0381	0.0955
ENSG00000251243	0	0.0000	0.0000
ENSG00000251250	0	0.0000	0.0000
ENSG00000251257	0	0.0000	0.0000
ENSG00000251261	0	0.0000	0.0000
ENSG00000251273	0	0.0000	0.0000
ENSG00000251274	2	0.2852	0.0262
ENSG00000251279	233	21.9322	2.0184
ENSG00000251281	0	0.0000	0.0000
ENSG00000251293	0	0.0000	0.0000
ENSG00000251294	0	0.0000	0.0000
ENSG00000251303	16	2.6783	0.2465
ENSG00000251304	0	0.0000	0.0000
ENSG00000251306	16	3.1125	0.2865
ENSG00000251307	104	10.1753	0.9365
ENSG00000251311	0	0.0000	0.0000
ENSG00000251314	3	0.1261	0.0116
ENSG00000251320	2	0.2530	0.0233
ENSG00000251324	0	0.0000	0.0000
ENSG00000251330	22	3.2023	0.2948
ENSG00000251340	6	0.4055	0.0373
ENSG00000251342	0	0.0000	0.0000
ENSG00000251348	242	10.6639	0.9814
ENSG00000251352	0	0.0000	0.0000
ENSG00000251356	15	1.7614	0.1621
ENSG00000251361	0	0.0000	0.0000
ENSG00000251365	2	0.2517	0.0232
ENSG00000251366	0	0.0000	0.0000
ENSG00000251367	0	0.0000	0.0000
ENSG00000251368	0	0.0000	0.0000
ENSG00000251370	0	0.0000	0.0000
ENSG00000251371	0	0.0000	0.0000
ENSG00000251374	2	1.6505	0.1521
ENSG00000251376	0	0.0000	0.0000
ENSG00000251380	4647	111.1600	10.2301
ENSG00000251387	18	2.4376	0.2243
ENSG00000251389	0	0.0000	0.0000
ENSG00000251391	0	0.0000	0.0000
ENSG00000251395	0	0.0000	0.0000
ENSG00000251400	9	0.4403	0.0405
ENSG00000251405	174	4.9193	0.4527
ENSG00000251409	9	1.5422	0.1419
ENSG00000251414	110	15.6117	1.4368
ENSG00000251419	0	0.0000	0.0000
ENSG00000251421	0	0.0000	0.0000
ENSG00000251423	0	0.0000	0.0000
ENSG00000251426	0	0.0000	0.0000
ENSG00000251435	0	0.0000	0.0000
ENSG00000251443	0	0.0000	0.0000
ENSG00000251446	0	0.0000	0.0000
ENSG00000251450	2	0.1286	0.0118
ENSG00000251453	8	0.7620	0.0701
ENSG00000251456	0	0.0287	0.0026
ENSG00000251458	4	0.8559	0.0788
ENSG00000251467	73	7.5297	0.6930
ENSG00000251476	5	0.7440	0.0685
ENSG00000251477	0	0.0000	0.0000
ENSG00000251478	0	0.0000	0.0000
ENSG00000251487	0	0.0000	0.0000
ENSG00000251493	0	0.0000	0.0000
ENSG00000251495	70	10.6024	0.9757
ENSG00000251506	0	0.0000	0.0000
ENSG00000251513	7	0.5510	0.0507
ENSG00000251515	0	0.0000	0.0000
ENSG00000251518	0	0.0000	0.0000
ENSG00000251532	0	0.0000	0.0000
ENSG00000251538	0	0.0000	0.0000
ENSG00000251542	0	0.0000	0.0000
ENSG00000251543	0	0.0000	0.0000
ENSG00000251544	9	0.4734	0.0436
ENSG00000251545	3	0.2224	0.0205
ENSG00000251548	21	2.5412	0.2338
ENSG00000251549	0	0.0000	0.0000
ENSG00000251552	34	3.5014	0.3222
ENSG00000251553	0	0.0000	0.0000
ENSG00000251554	0	0.0000	0.0000
ENSG00000251556	359	61.3371	5.6449
ENSG00000251566	19	2.3261	0.2141
ENSG00000251568	7	0.4901	0.0451
ENSG00000251573	0	0.0000	0.0000
ENSG00000251574	0	0.0000	0.0000
ENSG00000251575	0	0.0000	0.0000
ENSG00000251583	1	0.1145	0.0105
ENSG00000251585	0	0.0000	0.0000
ENSG00000251591	0	0.0000	0.0000
ENSG00000251593	275	11.8978	1.0949
ENSG00000251597	0	0.0000	0.0000
ENSG00000251599	0	0.0000	0.0000
ENSG00000251601	0	0.0000	0.0000
ENSG00000251604	0	0.0000	0.0000
ENSG00000251605	0	0.0000	0.0000
ENSG00000251606	78	6.1303	0.5641
ENSG00000251613	0	0.0000	0.0000
ENSG00000251616	0	0.0000	0.0000
ENSG00000251623	0	0.0000	0.0000
ENSG00000251627	0	0.0000	0.0000
ENSG00000251628	0	0.0000	0.0000
ENSG00000251629	0	0.0000	0.0000
ENSG00000251634	28	0.7447	0.0685
ENSG00000251648	20	2.2273	0.2049
ENSG00000251654	0	0.0000	0.0000
ENSG00000251656	3	0.4870	0.0449
ENSG00000251659	27	2.7848	0.2563
ENSG00000251662	0	0.0000	0.0000
ENSG00000251663	0	0.0000	0.0000
ENSG00000251664	0	0.0000	0.0000
ENSG00000251666	61	6.1074	0.5621
ENSG00000251667	0	0.0315	0.0029
ENSG00000251668	0	0.0000	0.0000
ENSG00000251670	0	0.0000	0.0000
ENSG00000251675	558	63.0377	5.8013
ENSG00000251678	0	0.0000	0.0000
ENSG00000251680	1	0.1180	0.0109
ENSG00000251682	190	24.1252	2.2203
ENSG00000251710	0	0.0000	0.0000
ENSG00000251724	2	2.6885	0.2478
ENSG00000251725	27	22.1290	2.0365
ENSG00000251732	0	0.0000	0.0000
ENSG00000251741	0	0.0000	0.0000
ENSG00000251828	1	0.4627	0.0428
ENSG00000251842	0	0.0000	0.0000
ENSG00000251856	0	0.0000	0.0000
ENSG00000251873	0	0.0000	0.0000
ENSG00000251880	9	11.0645	1.0186
ENSG00000251887	0	0.0000	0.0000
ENSG00000251951	0	0.0000	0.0000
ENSG00000251975	0	0.0000	0.0000
ENSG00000251983	0	0.0000	0.0000
ENSG00000251990	0	0.0000	0.0000
ENSG00000251998	0	0.0000	0.0000
ENSG00000252068	0	0.0000	0.0000
ENSG00000252083	0	0.0000	0.0000
ENSG00000252108	0	0.0000	0.0000
ENSG00000252169	0	0.0000	0.0000
ENSG00000252185	0	0.0000	0.0000
ENSG00000252202	4	3.2917	0.3027
ENSG00000252213	29	15.2270	1.4015
ENSG00000252270	0	0.0000	0.0000
ENSG00000252295	0	0.0000	0.0000
ENSG00000252337	0	0.0000	0.0000
ENSG00000252341	0	0.0000	0.0000
ENSG00000252373	0	0.0000	0.0000
ENSG00000252387	0	0.0000	0.0000
ENSG00000252458	0	0.0000	0.0000
ENSG00000252464	74	20.6125	1.8970
ENSG00000252514	0	0.0000	0.0000
ENSG00000252533	0	0.0000	0.0000
ENSG00000252601	0	0.0000	0.0000
ENSG00000252671	0	0.2273	0.0207
ENSG00000252684	10	9.2750	0.8533
ENSG00000252793	1	0.5686	0.0521
ENSG00000252794	0	0.0000	0.0000
ENSG00000252831	0	0.0000	0.0000
ENSG00000252833	0	0.0000	0.0000
ENSG00000252861	0	0.0000	0.0000
ENSG00000252867	0	0.0000	0.0000
ENSG00000252881	0	0.0000	0.0000
ENSG00000252904	16	8.5328	0.7854
ENSG00000252908	0	0.0000	0.0000
ENSG00000252968	0	0.0000	0.0000
ENSG00000253015	44	10.0976	0.9293
ENSG00000253023	0	0.0000	0.0000
ENSG00000253032	0	0.0000	0.0000
ENSG00000253057	12	2.9966	0.2759
ENSG00000253065	0	0.0000	0.0000
ENSG00000253067	0	0.0000	0.0000
ENSG00000253073	0	0.0000	0.0000
ENSG00000253093	0	0.0000	0.0000
ENSG00000253098	0	0.0000	0.0000
ENSG00000253104	0	0.0000	0.0000
ENSG00000253109	0	0.0000	0.0000
ENSG00000253110	0	0.0000	0.0000
ENSG00000253119	65	4.9338	0.4541
ENSG00000253134	0	0.0000	0.0000
ENSG00000253141	0	0.0000	0.0000
ENSG00000253144	36	5.1961	0.4782
ENSG00000253146	0	0.0000	0.0000
ENSG00000253155	7	1.2069	0.1111
ENSG00000253159	2387	37.7087	3.4703
ENSG00000253163	0	0.0000	0.0000
ENSG00000253172	70	10.5665	0.9724
ENSG00000253203	17	0.6164	0.0567
ENSG00000253213	49	3.2596	0.3000
ENSG00000253218	75	5.4677	0.5032
ENSG00000253219	0	0.0000	0.0000
ENSG00000253224	0	0.0098	0.0009
ENSG00000253236	0	0.0000	0.0000
ENSG00000253244	0	0.0000	0.0000
ENSG00000253251	1059	44.9717	4.1387
ENSG00000253256	3	0.3292	0.0303
ENSG00000253261	0	0.0000	0.0000
ENSG00000253269	85	22.5866	2.0787
ENSG00000253295	4	0.6928	0.0638
ENSG00000253297	0	0.0000	0.0000
ENSG00000253298	7	0.2649	0.0244
ENSG00000253305	2430	39.6356	3.6476
ENSG00000253311	0	0.0000	0.0000
ENSG00000253315	0	0.0000	0.0000
ENSG00000253321	0	0.0000	0.0000
ENSG00000253331	0	0.0000	0.0000
ENSG00000253333	38	7.5903	0.6986
ENSG00000253348	0	0.0000	0.0000
ENSG00000253357	0	0.0000	0.0000
ENSG00000253366	33	2.4482	0.2253
ENSG00000253370	0	0.0000	0.0000
ENSG00000253403	0	0.0000	0.0000
ENSG00000253404	0	0.0000	0.0000
ENSG00000253406	0	0.0000	0.0000
ENSG00000253417	0	0.0000	0.0000
ENSG00000253422	0	0.0000	0.0000
ENSG00000253424	1	0.1369	0.0126
ENSG00000253428	0	0.0000	0.0000
ENSG00000253439	56	7.5570	0.6955
ENSG00000253445	358	50.7917	4.6743
ENSG00000253447	0	0.0000	0.0000
ENSG00000253449	5	0.4397	0.0405
ENSG00000253456	0	0.0000	0.0000
ENSG00000253469	0	0.0000	0.0000
ENSG00000253472	0	0.0000	0.0000
ENSG00000253480	11	0.8493	0.0781
ENSG00000253485	2481	40.4257	3.7204
ENSG00000253492	0	0.0000	0.0000
ENSG00000253512	0	0.0000	0.0000
ENSG00000253519	0	0.0000	0.0000
ENSG00000253520	407	105.1310	9.6752
ENSG00000253522	101	3.2973	0.3034
ENSG00000253527	0	0.0000	0.0000
ENSG00000253536	31	4.2140	0.3878
ENSG00000253537	2702	44.0059	4.0498
ENSG00000253538	0	0.0000	0.0000
ENSG00000253558	138	4.5810	0.4216
ENSG00000253572	0	0.0000	0.0000
ENSG00000253584	0	0.0000	0.0000
ENSG00000253591	0	0.0000	0.0000
ENSG00000253600	0	0.0000	0.0000
ENSG00000253613	0	0.0000	0.0000
ENSG00000253617	0	0.0000	0.0000
ENSG00000253618	27	5.1122	0.4704
ENSG00000253628	0	0.0000	0.0000
ENSG00000253630	1	0.2794	0.0257
ENSG00000253646	0	0.0000	0.0000
ENSG00000253647	44	2.7358	0.2518
ENSG00000253652	0	0.0000	0.0000
ENSG00000253653	194	15.9901	1.4716
ENSG00000253660	0	0.0000	0.0000
ENSG00000253673	0	0.0000	0.0000
ENSG00000253683	408	159.4950	14.6784
ENSG00000253686	2	0.0533	0.0049
ENSG00000253687	0	0.0000	0.0000
ENSG00000253693	0	0.0000	0.0000
ENSG00000253698	83	9.4024	0.8653
ENSG00000253713	0	0.0000	0.0000
ENSG00000253718	7	1.4637	0.1348
ENSG00000253725	0	0.0000	0.0000
ENSG00000253731	2972	48.3993	4.4542
ENSG00000253736	31	6.6562	0.6126
ENSG00000253743	0	0.0000	0.0000
ENSG00000253744	440	68.5634	6.3099
ENSG00000253766	0	0.0000	0.0000
ENSG00000253767	2465	40.1481	3.6948
ENSG00000253768	0	0.0000	0.0000
ENSG00000253772	0	0.0000	0.0000
ENSG00000253776	0	0.0000	0.0000
ENSG00000253785	147	12.7928	1.1773
ENSG00000253787	0	0.0000	0.0000
ENSG00000253792	0	0.0000	0.0000
ENSG00000253798	0	0.0701	0.0065
ENSG00000253801	0	0.0000	0.0000
ENSG00000253807	0	0.0000	0.0000
ENSG00000253811	0	0.0000	0.0000
ENSG00000253816	41	4.6132	0.4246
ENSG00000253830	2	0.1282	0.0118
ENSG00000253846	2470	40.1180	3.6921
ENSG00000253852	0	0.0000	0.0000
ENSG00000253858	0	0.0000	0.0000
ENSG00000253861	1831	94.6437	8.7100
ENSG00000253864	10	0.1390	0.0128
ENSG00000253865	79	10.1224	0.9316
ENSG00000253869	18	2.0322	0.1870
ENSG00000253873	1552	29.5673	2.7211
ENSG00000253886	4	0.2286	0.0210
ENSG00000253897	3	0.1939	0.0178
ENSG00000253900	0	0.0000	0.0000
ENSG00000253908	55	5.9767	0.5501
ENSG00000253910	3984	64.9287	5.9754
ENSG00000253921	23	3.0789	0.2834
ENSG00000253925	0	0.0000	0.0000
ENSG00000253927	0	0.0000	0.0000
ENSG00000253940	0	0.0000	0.0000
ENSG00000253946	2	0.3106	0.0286
ENSG00000253947	0	0.0000	0.0000
ENSG00000253953	2482	40.6575	3.7417
ENSG00000253955	14	0.3570	0.0329
ENSG00000253959	0	0.0000	0.0000
ENSG00000253965	4	0.4702	0.0432
ENSG00000253966	37	2.0793	0.1914
ENSG00000253968	0	0.0000	0.0000
ENSG00000253978	0	0.0000	0.0000
ENSG00000253979	0	0.0000	0.0000
ENSG00000253980	1	0.1318	0.0121
ENSG00000253985	0	0.0000	0.0000
ENSG00000254011	0	0.0000	0.0000
ENSG00000254012	16	3.8179	0.3513
ENSG00000254035	6	0.6662	0.0613
ENSG00000254042	0	0.0000	0.0000
ENSG00000254047	0	0.0000	0.0000
ENSG00000254066	0	0.0000	0.0000
ENSG00000254099	61	13.3430	1.2280
ENSG00000254106	4	0.5792	0.0533
ENSG00000254122	2721	44.3977	4.0859
ENSG00000254130	6	0.7951	0.0732
ENSG00000254132	2	0.2804	0.0259
ENSG00000254133	3	0.1904	0.0175
ENSG00000254135	0	0.0000	0.0000
ENSG00000254138	0	0.0000	0.0000
ENSG00000254158	0	0.0000	0.0000
ENSG00000254163	0	0.0000	0.0000
ENSG00000254164	0	0.0000	0.0000
ENSG00000254170	59	5.5904	0.5145
ENSG00000254171	0	0.0000	0.0000
ENSG00000254173	7	0.8667	0.0797
ENSG00000254186	4	0.3886	0.0357
ENSG00000254187	0	0.0000	0.0000
ENSG00000254192	0	0.0000	0.0000
ENSG00000254199	0	0.0000	0.0000
ENSG00000254200	2	0.2551	0.0235
ENSG00000254211	2	0.0816	0.0075
ENSG00000254221	2263	36.9719	3.4025
ENSG00000254226	0	0.0000	0.0000
ENSG00000254239	0	0.0000	0.0000
ENSG00000254245	2253	36.6886	3.3764
ENSG00000254246	28	7.6473	0.7038
ENSG00000254252	0	0.0000	0.0000
ENSG00000254256	0	0.0000	0.0000
ENSG00000254276	0	0.0000	0.0000
ENSG00000254282	0	0.0000	0.0000
ENSG00000254293	0	0.0000	0.0000
ENSG00000254295	56	8.5685	0.7886
ENSG00000254297	0	0.0000	0.0000
ENSG00000254298	0	0.0000	0.0000
ENSG00000254299	0	0.0000	0.0000
ENSG00000254310	0	0.0000	0.0000
ENSG00000254328	19	7.6868	0.7073
ENSG00000254333	55	11.3016	1.0400
ENSG00000254335	0	0.0000	0.0000
ENSG00000254336	0	0.0000	0.0000
ENSG00000254350	0	0.0000	0.0000
ENSG00000254351	0	0.0000	0.0000
ENSG00000254353	4	0.4243	0.0391
ENSG00000254363	4	0.5249	0.0483
ENSG00000254365	0	0.0000	0.0000
ENSG00000254373	6	1.3514	0.1244
ENSG00000254391	2	0.3275	0.0301
ENSG00000254701	51	4.4941	0.4136
ENSG00000254893	924	35.7359	3.2888
ENSG00000254996	31817	209.6000	19.2894
ENSG00000255373	0	0.0000	0.0000
ENSG00000255408	0	0.0000	0.0000
ENSG00000255622	0	0.0000	0.0000
ENSG00000255647	63	7.1843	0.6611
ENSG00000255729	2491	334.2590	30.7618
ENSG00000255833	8375	106.0530	9.7600
ENSG00000255883	171	22.5035	2.0710
ENSG00000256121	8	0.8389	0.0772
ENSG00000256235	23459	754.4770	69.4342
ENSG00000256301	0	0.0000	0.0000
ENSG00000256404	2	1.6267	0.1500
ENSG00000256453	1259	58.8168	5.4129
ENSG00000257938	0	0.0000	0.0000
ENSG00000258864	2786	301.0350	27.7040
ENSG00000258953	614	12.5218	1.1524
ENSG00000259131	1287	22.5715	2.0772
ENSG00000259141	1829	32.2016	2.9635
ENSG00000259603	0	0.0000	0.0000
ENSG00000259663	0	0.0000	0.0000
ENSG00000259757	0	0.0000	0.0000
ENSG00000259786	0	0.0000	0.0000
ENSG00000259787	0	0.0000	0.0000
