gene	raw_counts	median_length_normalized	RPKM
ENSG00000168297	9498	167.4500	36.8228
ENSG00000168301	1128	27.5769	6.0643
ENSG00000168306	11	0.2187	0.0481
ENSG00000168309	0	0.0000	0.0000
ENSG00000168314	1	0.0067	0.0015
ENSG00000168329	0	0.0000	0.0000
ENSG00000168334	0	0.0000	0.0000
ENSG00000168356	12	0.1150	0.0253
ENSG00000168374	4716	136.2940	29.9715
ENSG00000168386	113	1.4384	0.3163
ENSG00000168779	91	1.3523	0.2974
ENSG00000168811	120	4.4186	0.9717
ENSG00000168827	2443	20.2897	4.4618
ENSG00000168875	0	0.0000	0.0000
ENSG00000168917	189	3.3144	0.7288
ENSG00000169064	9	0.1730	0.0380
ENSG00000169087	1163	16.0366	3.5265
ENSG00000169251	9033	139.1380	30.5969
ENSG00000169255	1017	18.2331	4.0095
ENSG00000169282	370	4.3257	0.9512
ENSG00000169313	128	5.1624	1.1352
ENSG00000169359	1933	35.0665	7.7112
ENSG00000169379	666	12.0115	2.6414
ENSG00000169704	1	0.0844	0.0186
ENSG00000169714	29417	1144.9400	251.7753
ENSG00000169760	0	0.0000	0.0000
ENSG00000169814	529	10.7046	2.3540
ENSG00000169855	1	0.0069	0.0015
ENSG00000169860	62	1.4990	0.3296
ENSG00000169903	0	0.0000	0.0000
ENSG00000169908	159	3.2481	0.7143
ENSG00000169964	520	12.5489	2.7595
ENSG00000169981	565	15.9061	3.4978
ENSG00000170011	54	0.6878	0.1512
ENSG00000170017	1189	12.4176	2.7307
ENSG00000170044	0	0.0000	0.0000
ENSG00000170142	1503	36.6682	8.0635
ENSG00000170248	10156	82.1339	18.0615
ENSG00000170266	5036	86.7842	19.0841
ENSG00000170275	1064	30.8904	6.7929
ENSG00000170293	0	0.0000	0.0000
ENSG00000170364	417	8.7653	1.9275
ENSG00000170819	0	0.0000	0.0000
ENSG00000170837	35	1.0727	0.2359
ENSG00000170854	1084	18.2480	4.0128
ENSG00000170860	12662	248.9280	54.7401
ENSG00000170876	4402	92.4191	20.3233
ENSG00000170893	7	0.2654	0.0584
ENSG00000171084	33	0.9944	0.2187
ENSG00000171109	1880	23.6748	5.2062
ENSG00000171121	275	6.3711	1.4010
ENSG00000171135	1511	62.9822	13.8500
ENSG00000171148	857	15.1769	3.3375
ENSG00000171658	48	1.3768	0.3028
ENSG00000171757	305	5.1578	1.1342
ENSG00000172020	0	0.0000	0.0000
ENSG00000172037	19	0.2070	0.0455
ENSG00000172046	773	10.1099	2.2232
ENSG00000172053	8485	139.0600	30.5798
ENSG00000172061	0	0.0000	0.0000
ENSG00000172113	931	14.8123	3.2573
ENSG00000172139	171	3.0113	0.6622
ENSG00000172215	42	0.8448	0.1858
ENSG00000172340	25	0.6065	0.1334
ENSG00000172578	6808	48.4185	10.6474
ENSG00000172667	3465	26.9427	5.9248
ENSG00000172752	0	0.0000	0.0000
ENSG00000172765	1291	12.2404	2.6917
ENSG00000172771	54	0.5182	0.1139
ENSG00000172780	1	0.0150	0.0033
ENSG00000172888	825	8.9893	1.9768
ENSG00000172936	1524	28.6556	6.3014
ENSG00000172939	1249	15.4226	3.3915
ENSG00000172940	19	0.5452	0.1199
ENSG00000172969	0	0.0000	0.0000
ENSG00000172971	0	0.0000	0.0000
ENSG00000172986	246	5.0379	1.1079
ENSG00000172995	6884	51.1601	11.2503
ENSG00000173175	0	0.0000	0.0000
ENSG00000173193	5510	39.3768	8.6591
ENSG00000173200	495	6.7423	1.4827
ENSG00000173226	3894	95.7822	21.0628
ENSG00000173230	14441	91.3783	20.0944
ENSG00000173366	759	14.9593	3.2896
ENSG00000173389	0	0.0000	0.0000
ENSG00000173402	344	3.7288	0.8200
ENSG00000173421	98	1.6860	0.3707
ENSG00000173473	9297	91.2092	20.0572
ENSG00000173531	323	4.7689	1.0487
ENSG00000173540	1197	13.3155	2.9281
ENSG00000173578	0	0.0000	0.0000
ENSG00000173585	9	0.2462	0.0541
ENSG00000173702	0	0.0000	0.0000
ENSG00000173705	233	3.4915	0.7678
ENSG00000173706	14	0.1058	0.0233
ENSG00000173769	9	0.1331	0.0293
ENSG00000173811	17	0.5892	0.1296
ENSG00000173889	7885	63.7120	14.0105
ENSG00000173890	299	5.0296	1.1060
ENSG00000173905	44	0.7088	0.1559
ENSG00000173950	192	2.6641	0.5858
ENSG00000174004	256	6.6058	1.4527
ENSG00000174007	191	6.4998	1.4293
ENSG00000174013	491	6.1608	1.3548
ENSG00000174173	2137	84.9031	18.6704
ENSG00000174255	43	1.0958	0.2410
ENSG00000174500	497	9.8454	2.1650
ENSG00000174564	176	5.3405	1.1744
ENSG00000174579	10430	153.5380	33.7636
ENSG00000174611	13	0.1644	0.0361
ENSG00000174640	0	0.0000	0.0000
ENSG00000174715	57	8.4643	1.8613
ENSG00000174738	446	6.7668	1.4880
ENSG00000174748	115588	1354.9600	297.9612
ENSG00000174776	38	0.7319	0.1609
ENSG00000174839	1176	17.2203	3.7868
ENSG00000174840	1115	20.5901	4.5278
ENSG00000174844	73	0.5100	0.1121
ENSG00000174891	7159	104.9320	23.0748
ENSG00000174899	0	0.0000	0.0000
ENSG00000174912	23	1.6392	0.3605
ENSG00000174928	243	8.5030	1.8699
ENSG00000174930	0	0.0000	0.0000
ENSG00000174944	267	7.1226	1.5663
ENSG00000174946	2119	88.5482	19.4720
ENSG00000174948	0	0.0000	0.0000
ENSG00000174953	5651	40.0720	8.8120
ENSG00000174963	0	0.0000	0.0000
ENSG00000175040	89	1.8885	0.4153
ENSG00000175054	5773	34.6484	7.6193
ENSG00000175066	453	5.5669	1.2242
ENSG00000175077	0	0.0000	0.0000
ENSG00000175093	0	0.0000	0.0000
ENSG00000175105	1723	26.0266	5.7233
ENSG00000175110	1250	17.4156	3.8298
ENSG00000175161	0	0.0000	0.0000
ENSG00000175166	5042	69.3497	15.2502
ENSG00000175182	191	2.1745	0.4782
ENSG00000175193	4313	159.0250	34.9701
ENSG00000175455	5511	35.2301	7.7472
ENSG00000175697	0	0.0000	0.0000
ENSG00000175792	1077	11.7720	2.5887
ENSG00000175841	1	0.0322	0.0071
ENSG00000175928	26	0.4566	0.1004
ENSG00000176020	1191	14.6844	3.2291
ENSG00000176040	0	0.0000	0.0000
ENSG00000176095	1166	16.8206	3.6989
ENSG00000176142	1499	21.0806	4.6357
ENSG00000176243	0	0.0000	0.0000
ENSG00000176354	384	12.0797	2.6564
ENSG00000176542	4233	23.1117	5.0823
ENSG00000176597	1143	10.5346	2.3166
ENSG00000176945	188	1.4614	0.3214
ENSG00000177311	245	1.3412	0.2949
ENSG00000177352	77	3.2268	0.7096
ENSG00000177383	65	2.8911	0.6358
ENSG00000177463	2482	31.5728	6.9430
ENSG00000177479	10158	95.0314	20.8977
ENSG00000177494	922	29.9360	6.5830
ENSG00000177565	30836	217.8930	47.9154
ENSG00000177646	1231	21.3409	4.6929
ENSG00000177694	187	1.6189	0.3560
ENSG00000177707	1	0.0121	0.0027
ENSG00000177842	629	13.6532	3.0024
ENSG00000177873	17	0.2825	0.0621
ENSG00000178035	12078	326.6560	71.8328
ENSG00000178038	24	0.1987	0.0437
ENSG00000178053	727	15.2805	3.3602
ENSG00000178055	0	0.0000	0.0000
ENSG00000178057	2202	68.5093	15.0655
ENSG00000178075	39	0.3768	0.0829
ENSG00000178084	0	0.0000	0.0000
ENSG00000178110	0	0.0000	0.0000
ENSG00000178149	3904	79.5048	17.4833
ENSG00000178252	7438	103.2690	22.7092
ENSG00000178467	941	11.1470	2.4513
ENSG00000178537	2134	80.9509	17.8014
ENSG00000178550	0	0.0000	0.0000
ENSG00000178567	9355	94.3217	20.7416
ENSG00000178631	40	2.6351	0.5795
ENSG00000178660	0	0.0000	0.0000
ENSG00000178694	2258	31.4911	6.9250
ENSG00000178700	894	14.3838	3.1630
ENSG00000178732	2	0.0421	0.0093
ENSG00000178750	6	0.3886	0.0855
ENSG00000178772	0	0.0000	0.0000
ENSG00000178804	0	0.0000	0.0000
ENSG00000178917	936	16.6196	3.6547
ENSG00000179021	1750	42.3230	9.3070
ENSG00000179097	12	0.2830	0.0622
ENSG00000179152	2033	18.1787	3.9976
ENSG00000179170	0	0.0000	0.0000
ENSG00000179348	1430	24.0511	5.2889
ENSG00000179407	0	0.0000	0.0000
ENSG00000179564	594	29.8266	6.5590
ENSG00000179674	0	0.0000	0.0000
ENSG00000179796	26	0.5961	0.1311
ENSG00000179799	0	0.0000	0.0000
ENSG00000179837	894	10.1547	2.2330
ENSG00000179934	28	1.4122	0.3106
ENSG00000180044	0	0.0000	0.0000
ENSG00000180353	9124	134.3550	29.5451
ENSG00000180370	4651	55.6303	12.2333
ENSG00000180376	7338	59.3208	13.0448
ENSG00000180385	1276	25.7706	5.6670
ENSG00000180432	0	0.0000	0.0000
ENSG00000180438	1	0.0207	0.0045
ENSG00000180611	4	0.0891	0.0196
ENSG00000180697	0	0.0000	0.0000
ENSG00000180767	16	0.6708	0.1475
ENSG00000180770	0	0.0000	0.0000
ENSG00000180834	195	6.0689	1.3346
ENSG00000180914	117	1.9440	0.4275
ENSG00000180929	0	0.0000	0.0000
ENSG00000181061	6436	248.8200	54.7164
ENSG00000181092	0	0.0000	0.0000
ENSG00000181260	36	2.7467	0.6040
ENSG00000181322	190	3.8127	0.8384
ENSG00000181449	0	0.0000	0.0000
ENSG00000181458	8	0.0999	0.0220
ENSG00000181467	7972	95.8644	21.0809
ENSG00000181555	9932	74.3483	16.3495
ENSG00000181585	7	0.2758	0.0607
ENSG00000181631	1067	28.9479	6.3658
ENSG00000181722	4393	39.7990	8.7519
ENSG00000181744	680	9.2927	2.0435
ENSG00000181788	620	17.7581	3.9051
ENSG00000181789	1971	33.4275	7.3508
ENSG00000181804	127	2.3293	0.5122
ENSG00000181847	50	0.6173	0.1357
ENSG00000182000	37	6.8387	1.5040
ENSG00000182179	2471	40.7826	8.9682
ENSG00000182247	690	15.8233	3.4796
ENSG00000182447	0	0.0000	0.0000
ENSG00000182504	1827	14.3491	3.1554
ENSG00000182533	0	0.0000	0.0000
ENSG00000182568	42917	283.5900	62.3623
ENSG00000182580	0	0.0000	0.0000
ENSG00000182606	1149	7.8375	1.7235
ENSG00000182899	72563	1828.0900	402.0022
ENSG00000182921	24	2.2756	0.5004
ENSG00000182923	4261	31.5989	6.9487
ENSG00000182973	5120	72.5363	15.9510
ENSG00000182983	201	2.2294	0.4902
ENSG00000183185	0	0.0000	0.0000
ENSG00000183396	0	0.0000	0.0000
ENSG00000183624	986	38.9321	8.5613
ENSG00000183625	15	0.3085	0.0678
ENSG00000183657	65	1.6758	0.3685
ENSG00000183662	0	0.0000	0.0000
ENSG00000183763	223	5.1319	1.1285
ENSG00000183770	0	0.0000	0.0000
ENSG00000183813	10	0.2349	0.0516
ENSG00000183833	0	0.0000	0.0000
ENSG00000183873	4	0.0268	0.0059
ENSG00000183960	66	0.7903	0.1738
ENSG00000183977	124	3.6897	0.8114
ENSG00000184100	14	0.4826	0.1061
ENSG00000184203	7972	116.5980	25.6402
ENSG00000184220	3249	59.7182	13.1322
ENSG00000184307	56	0.5863	0.1289
ENSG00000184345	0	0.0000	0.0000
ENSG00000184378	1	0.0375	0.0082
ENSG00000184423	4	0.6397	0.1407
ENSG00000184432	3868	36.2987	7.9822
ENSG00000184500	0	0.0000	0.0000
ENSG00000184814	0	0.0000	0.0000
ENSG00000184897	2711	135.0190	29.6910
ENSG00000185008	87	0.3913	0.0860
ENSG00000185112	16	0.3820	0.0840
ENSG00000185219	2118	14.5356	3.1964
ENSG00000185313	0	0.0000	0.0000
ENSG00000185485	1743	38.9860	8.5731
ENSG00000185565	0	0.0000	0.0000
ENSG00000185614	888	64.0221	14.0786
ENSG00000185621	136	1.1705	0.2574
ENSG00000185798	601	25.1817	5.5376
ENSG00000185909	62	2.1410	0.4708
ENSG00000186001	3013	17.8808	3.9320
ENSG00000186038	2	0.0650	0.0143
ENSG00000186090	0	0.0000	0.0000
ENSG00000186103	0	0.0000	0.0000
ENSG00000186162	1430	35.7493	7.8614
ENSG00000186265	142	2.8707	0.6313
ENSG00000186329	0	0.0000	0.0000
ENSG00000186432	5359	42.6965	9.3891
ENSG00000186446	85	1.6271	0.3578
ENSG00000186448	569	6.3018	1.3858
ENSG00000186451	0	0.0000	0.0000
ENSG00000186792	451	16.6670	3.6651
ENSG00000187033	0	0.0000	0.0000
ENSG00000187068	0	0.0000	0.0000
ENSG00000187091	224	3.8906	0.8556
ENSG00000187094	7	0.2417	0.0532
ENSG00000187098	1099	11.4151	2.5102
ENSG00000187118	3519	25.0508	5.5087
ENSG00000187288	62	2.4542	0.5397
ENSG00000187492	11	0.2545	0.0559
ENSG00000187527	0	0.0000	0.0000
ENSG00000187672	0	0.0000	0.0000
ENSG00000187695	87	2.6983	0.5934
ENSG00000187715	0	0.0000	0.0000
ENSG00000187900	0	0.0000	0.0000
ENSG00000188001	0	0.0000	0.0000
ENSG00000188086	22	0.5269	0.1158
ENSG00000188167	445	8.4213	1.8519
ENSG00000188306	0	0.0000	0.0000
ENSG00000188313	1206	20.8184	4.5780
ENSG00000188315	2294	35.7399	7.8593
ENSG00000188338	0	0.0000	0.0000
ENSG00000188582	2	0.0393	0.0086
ENSG00000188729	138	3.2209	0.7083
ENSG00000188817	0	0.0000	0.0000
ENSG00000188846	23724	738.6150	162.4239
ENSG00000188958	67	1.2958	0.2850
ENSG00000189002	0	0.0000	0.0000
ENSG00000189058	2	0.0728	0.0160
ENSG00000189196	0	0.0000	0.0000
ENSG00000189229	0	0.0000	0.0000
ENSG00000189283	1890	26.0636	5.7315
ENSG00000189366	64	5.9478	1.3079
ENSG00000196083	5274	41.2171	9.0638
ENSG00000196095	0	0.0000	0.0000
ENSG00000196098	0	0.0000	0.0000
ENSG00000196220	890	3.5392	0.7783
ENSG00000196277	50	0.4526	0.0995
ENSG00000196345	288	5.1255	1.1271
ENSG00000196353	0	0.0028	0.0006
ENSG00000196428	2812	39.3369	8.6503
ENSG00000196455	1839	25.6616	5.6431
ENSG00000196542	0	0.0000	0.0000
ENSG00000196549	0	0.0000	0.0000
ENSG00000196578	0	0.0000	0.0000
ENSG00000196639	3	0.0463	0.0102
ENSG00000196653	158	3.6236	0.7968
ENSG00000196776	7784	73.9467	16.2611
ENSG00000196981	399	7.1886	1.5808
ENSG00000197099	0	0.0000	0.0000
ENSG00000197385	0	0.0000	0.0000
ENSG00000197415	55	0.6341	0.1394
ENSG00000197548	1884	15.8228	3.4795
ENSG00000197584	6	0.1255	0.0276
ENSG00000197763	70	1.3825	0.3040
ENSG00000197885	682	14.7486	3.2433
ENSG00000197938	0	0.0000	0.0000
ENSG00000197953	0	0.0000	0.0000
ENSG00000197980	0	0.0000	0.0000
ENSG00000198218	3803	50.0335	11.0025
ENSG00000198284	0	0.0000	0.0000
ENSG00000198398	0	0.0000	0.0000
ENSG00000198406	0	0.0000	0.0000
ENSG00000198471	0	0.0000	0.0000
ENSG00000198491	0	0.0000	0.0000
ENSG00000198585	605	6.4420	1.4166
ENSG00000198590	204	4.9727	1.0935
ENSG00000198643	0	0.0000	0.0000
ENSG00000198685	15	0.4164	0.0915
ENSG00000198829	21814	1136.9500	250.0196
ENSG00000198836	2499	22.1879	4.8792
ENSG00000198843	7143	130.4980	28.6970
ENSG00000198919	939	10.1001	2.2211
ENSG00000198987	2	1.7531	0.3848
ENSG00000199032	0	0.0000	0.0000
ENSG00000199075	0	0.0000	0.0000
ENSG00000199150	0	0.0455	0.0094
ENSG00000199286	0	0.0000	0.0000
ENSG00000199306	4	2.9907	0.6582
ENSG00000199319	0	0.0000	0.0000
ENSG00000199327	1	0.6635	0.1459
ENSG00000199363	9	5.3130	1.1683
ENSG00000199469	0	0.0000	0.0000
ENSG00000199476	0	0.0000	0.0000
ENSG00000199488	0	0.0000	0.0000
ENSG00000199514	0	0.0000	0.0000
ENSG00000199520	0	0.0000	0.0000
ENSG00000199536	33	23.1869	5.0989
ENSG00000199546	55	37.9537	8.3456
ENSG00000199577	0	0.0000	0.0000
ENSG00000199591	0	0.0000	0.0000
ENSG00000199594	11	7.9423	1.7460
ENSG00000199609	0	0.0000	0.0000
ENSG00000199792	0	0.0000	0.0000
ENSG00000199812	0	0.0000	0.0000
ENSG00000199815	4	2.1522	0.4733
ENSG00000199839	0	0.0000	0.0000
ENSG00000199858	0	0.0000	0.0000
ENSG00000199906	5	3.1681	0.6962
ENSG00000199927	0	0.0000	0.0000
ENSG00000199986	0	0.0000	0.0000
ENSG00000199994	0	0.0000	0.0000
ENSG00000200052	0	0.0000	0.0000
ENSG00000200114	2	1.1933	0.2619
ENSG00000200118	1	0.9800	0.2161
ENSG00000200162	0	0.0000	0.0000
ENSG00000200182	132	22.5548	4.9599
ENSG00000200184	0	0.0000	0.0000
ENSG00000200222	0	0.0000	0.0000
ENSG00000200238	0	0.0000	0.0000
ENSG00000200270	0	0.0000	0.0000
ENSG00000200288	0	0.0000	0.0000
ENSG00000200320	71	40.0682	8.8111
ENSG00000200355	0	0.0000	0.0000
ENSG00000200361	0	0.0000	0.0000
ENSG00000200366	0	0.0000	0.0000
ENSG00000200372	0	0.0000	0.0000
ENSG00000200379	0	0.0000	0.0000
ENSG00000200389	0	0.0000	0.0000
ENSG00000200418	76	46.1057	10.1383
ENSG00000200571	0	0.0000	0.0000
ENSG00000200579	0	0.0000	0.0000
ENSG00000200610	0	0.0000	0.0000
ENSG00000200616	0	0.0000	0.0000
ENSG00000200703	0	0.0000	0.0000
ENSG00000200837	32	23.9500	5.2661
ENSG00000200843	1	0.7087	0.1553
ENSG00000200882	63	45.3365	9.9702
ENSG00000201031	0	0.0000	0.0000
ENSG00000201033	0	0.0000	0.0000
ENSG00000201065	0	0.0000	0.0000
ENSG00000201121	65	46.3714	10.1972
ENSG00000201162	0	0.0000	0.0000
ENSG00000201182	0	0.0000	0.0000
ENSG00000201210	0	0.0000	0.0000
ENSG00000201217	128	84.8584	18.6602
ENSG00000201229	1	0.5682	0.1249
ENSG00000201288	0	0.0000	0.0000
ENSG00000201301	0	0.0000	0.0000
ENSG00000201315	0	0.0000	0.0000
ENSG00000201325	0	0.0000	0.0000
ENSG00000201339	0	0.0000	0.0000
ENSG00000201342	0	0.0000	0.0000
ENSG00000201343	55	37.4182	8.2284
ENSG00000201394	0	0.0000	0.0000
ENSG00000201398	0	0.0000	0.0000
ENSG00000201410	0	0.0000	0.0000
ENSG00000201413	5	2.8417	0.6254
ENSG00000201426	0	0.0000	0.0000
ENSG00000201441	0	0.0000	0.0000
ENSG00000201452	0	0.0000	0.0000
ENSG00000201458	0	0.0000	0.0000
ENSG00000201511	0	0.0000	0.0000
ENSG00000201545	0	0.0000	0.0000
ENSG00000201550	0	0.0000	0.0000
ENSG00000201554	6	4.5567	1.0015
ENSG00000201570	0	0.0000	0.0000
ENSG00000201595	0	0.0000	0.0000
ENSG00000201600	25	5.4956	1.2087
ENSG00000201622	0	0.0000	0.0000
ENSG00000201635	0	0.0000	0.0000
ENSG00000201642	0	0.0000	0.0000
ENSG00000201648	0	0.0000	0.0000
ENSG00000201701	0	0.0000	0.0000
ENSG00000201713	0	0.0000	0.0000
ENSG00000201778	109	88.0968	19.3728
ENSG00000201800	2	1.2870	0.2825
ENSG00000201810	0	0.0000	0.0000
ENSG00000201822	0	0.0000	0.0000
ENSG00000201827	0	0.0000	0.0000
ENSG00000201860	0	0.0000	0.0000
ENSG00000201922	0	0.0000	0.0000
ENSG00000201957	28	16.6953	3.6709
ENSG00000201962	0	0.0000	0.0000
ENSG00000201965	0	0.0000	0.0000
ENSG00000201968	0	0.0000	0.0000
ENSG00000201976	0	0.0000	0.0000
ENSG00000202071	0	0.0000	0.0000
ENSG00000202125	10	4.4546	0.9796
ENSG00000202175	0	0.0000	0.0000
ENSG00000202177	0	0.0000	0.0000
ENSG00000202181	11	6.1128	1.3442
ENSG00000202268	0	0.0000	0.0000
ENSG00000202322	0	0.0000	0.0000
ENSG00000202363	59	29.0458	6.3869
ENSG00000202379	3	1.6194	0.3557
ENSG00000202388	0	0.0000	0.0000
ENSG00000202412	9	6.3431	1.3954
ENSG00000202428	0	0.0187	0.0046
ENSG00000202502	202	129.3420	28.4422
ENSG00000202517	0	0.0000	0.0000
ENSG00000203443	8	3.2020	0.7039
ENSG00000203506	0	0.0000	0.0000
ENSG00000203632	102	4.1512	0.9129
ENSG00000203644	92	7.6314	1.6782
ENSG00000203645	27	0.9858	0.2168
ENSG00000203647	0	0.0000	0.0000
ENSG00000203652	0	0.0000	0.0000
ENSG00000204772	13	2.8632	0.6296
ENSG00000205412	0	0.0000	0.0000
ENSG00000205835	0	0.0000	0.0000
ENSG00000205955	2	0.0684	0.0150
ENSG00000205981	2384	49.8505	10.9623
ENSG00000206120	2	0.0320	0.0070
ENSG00000206199	146	1.6580	0.3646
ENSG00000206260	0	0.0000	0.0000
ENSG00000206262	0	0.0000	0.0000
ENSG00000206384	33	0.2560	0.0563
ENSG00000206417	207	4.5442	0.9993
ENSG00000206483	19	1.2502	0.2749
ENSG00000206527	1258	17.6285	3.8766
ENSG00000206530	1390	8.5709	1.8848
ENSG00000206531	0	0.0000	0.0000
ENSG00000206532	0	0.0000	0.0000
ENSG00000206535	9	0.3001	0.0660
ENSG00000206536	0	0.0000	0.0000
ENSG00000206538	0	0.0000	0.0000
ENSG00000206549	0	0.0081	0.0018
ENSG00000206552	0	0.0000	0.0000
ENSG00000206557	242	5.7760	1.2702
ENSG00000206559	22	0.5688	0.1251
ENSG00000206560	50982	339.0940	74.5679
ENSG00000206561	104	1.7912	0.3939
ENSG00000206562	1393	19.4546	4.2781
ENSG00000206567	16	0.5280	0.1161
ENSG00000206573	3092	34.6487	7.6194
ENSG00000206600	1	0.6355	0.1403
ENSG00000206604	4	2.7647	0.6080
ENSG00000206644	0	0.0000	0.0000
ENSG00000206645	4	3.0588	0.6726
ENSG00000206708	0	0.0000	0.0000
ENSG00000206712	17	12.0187	2.6435
ENSG00000206721	0	0.0000	0.0000
ENSG00000206728	16	11.5865	2.5484
ENSG00000206759	3	1.8037	0.3961
ENSG00000206760	26	13.0000	2.8584
ENSG00000206777	0	0.0000	0.0000
ENSG00000206807	0	0.0000	0.0000
ENSG00000206815	0	0.0000	0.0000
ENSG00000206889	0	0.0000	0.0000
ENSG00000206891	0	0.0000	0.0000
ENSG00000206892	2	1.3551	0.2975
ENSG00000206902	236	158.3120	34.8130
ENSG00000206918	0	0.0000	0.0000
ENSG00000206926	40	27.6916	6.0900
ENSG00000206932	0	0.0000	0.0000
ENSG00000206939	0	0.0000	0.0000
ENSG00000207002	0	0.0000	0.0000
ENSG00000207074	21	11.2336	2.4703
ENSG00000207084	0	0.0000	0.0000
ENSG00000207088	56	30.1295	6.6256
ENSG00000207109	78	84.9855	18.6894
ENSG00000207114	0	0.0000	0.0000
ENSG00000207130	0	0.0000	0.0000
ENSG00000207156	0	0.0000	0.0000
ENSG00000207163	0	0.0000	0.0000
ENSG00000207251	12	8.4327	1.8538
ENSG00000207283	0	0.0000	0.0000
ENSG00000207310	0	0.0000	0.0000
ENSG00000207316	0	0.0000	0.0000
ENSG00000207323	0	0.0000	0.0000
ENSG00000207331	1	0.9811	0.2163
ENSG00000207351	0	0.0088	0.0015
ENSG00000207368	5	3.6306	0.7979
ENSG00000207370	58	38.6283	8.4945
ENSG00000207496	134	72.3381	15.9078
ENSG00000207505	0	0.0000	0.0000
ENSG00000207512	4	3.3039	0.7260
ENSG00000207605	5	4.2935	0.9447
ENSG00000207625	0	0.0000	0.0000
ENSG00000207650	33	25.7938	5.6721
ENSG00000207651	6	5.2326	1.1507
ENSG00000207717	0	0.0000	0.0000
ENSG00000207770	73	57.8000	12.7098
ENSG00000207779	1	0.8776	0.1935
ENSG00000207783	17	13.2979	2.9248
ENSG00000207815	4	3.7215	0.8184
ENSG00000207857	0	0.0000	0.0000
ENSG00000207922	0	0.0000	0.0000
ENSG00000207926	0	0.0000	0.0000
ENSG00000207940	2	1.7959	0.3955
ENSG00000207954	0	0.0000	0.0000
ENSG00000207963	0	0.0000	0.0000
ENSG00000210181	0	0.0000	0.0000
ENSG00000210841	17	9.9524	2.1886
ENSG00000211456	3128	31.9767	7.0318
ENSG00000211483	0	0.0000	0.0000
ENSG00000211535	0	0.0000	0.0000
ENSG00000212031	0	0.0000	0.0000
ENSG00000212070	0	0.0000	0.0000
ENSG00000212073	0	0.0000	0.0000
ENSG00000212095	0	0.0000	0.0000
ENSG00000212104	0	0.0000	0.0000
ENSG00000212145	0	0.0000	0.0000
ENSG00000212146	0	0.0000	0.0000
ENSG00000212158	0	0.0000	0.0000
ENSG00000212211	0	0.0000	0.0000
ENSG00000212269	2	1.2211	0.2680
ENSG00000212297	0	0.0000	0.0000
ENSG00000212319	0	0.0000	0.0000
ENSG00000212327	0	0.0000	0.0000
ENSG00000212340	0	0.0000	0.0000
ENSG00000212344	0	0.0000	0.0000
ENSG00000212392	0	0.0000	0.0000
ENSG00000212442	0	0.0000	0.0000
ENSG00000212452	18	17.2078	3.7848
ENSG00000212489	0	0.0000	0.0000
ENSG00000212493	18	19.7941	4.3536
ENSG00000212556	0	0.1275	0.0275
ENSG00000212585	0	0.0000	0.0000
ENSG00000212598	0	0.0000	0.0000
ENSG00000212608	2	1.0081	0.2221
ENSG00000213113	0	0.0000	0.0000
ENSG00000213123	176	8.4422	1.8565
ENSG00000213132	183	6.0538	1.3313
ENSG00000213139	318	11.0911	2.4389
ENSG00000213155	13	1.9878	0.4372
ENSG00000213157	0	0.0000	0.0000
ENSG00000213158	0	0.0000	0.0000
ENSG00000213165	241	8.7427	1.9226
ENSG00000213169	1	0.0984	0.0216
ENSG00000213174	0	0.0000	0.0000
ENSG00000213178	1	0.1780	0.0390
ENSG00000213186	4824	46.0018	10.1159
ENSG00000213264	0	0.0000	0.0000
ENSG00000213300	3	0.2078	0.0457
ENSG00000213358	2	0.1566	0.0344
ENSG00000213371	93	7.9443	1.7469
ENSG00000213383	35	3.0149	0.6629
ENSG00000213431	0	0.0000	0.0000
ENSG00000213439	0	0.0000	0.0000
ENSG00000213450	0	0.0000	0.0000
ENSG00000213452	0	0.0000	0.0000
ENSG00000213509	13	1.9487	0.4284
ENSG00000213519	2	0.5245	0.1153
ENSG00000213533	408	5.3429	1.1749
ENSG00000213587	0	0.0000	0.0000
ENSG00000213600	168	35.1560	7.7309
ENSG00000213672	105	2.1579	0.4745
ENSG00000213689	3222	109.9820	24.1853
ENSG00000213842	648	48.9768	10.7702
ENSG00000213846	1	0.1007	0.0221
ENSG00000213849	0	0.0000	0.0000
ENSG00000213854	8	0.6667	0.1466
ENSG00000213871	241	24.2145	5.3248
ENSG00000213872	76	13.9022	3.0570
ENSG00000213877	0	0.0000	0.0000
ENSG00000213943	0	0.0000	0.0000
ENSG00000213964	0	0.0000	0.0000
ENSG00000214021	3740	27.7629	6.1052
ENSG00000214041	0	0.0000	0.0000
ENSG00000214073	7	1.1053	0.2431
ENSG00000214074	0	0.0000	0.0000
ENSG00000214097	0	0.0000	0.0000
ENSG00000214135	1015	21.7481	4.7825
ENSG00000214145	1	0.0181	0.0040
ENSG00000214146	0	0.0000	0.0000
ENSG00000214147	1	0.0620	0.0136
ENSG00000214160	2040	44.1608	9.7111
ENSG00000214192	55	9.4591	2.0800
ENSG00000214210	0	0.0000	0.0000
ENSG00000214216	2	0.0404	0.0089
ENSG00000214237	3	0.2063	0.0454
ENSG00000214280	2	0.2237	0.0493
ENSG00000214283	27	2.0230	0.4449
ENSG00000214286	0	0.0000	0.0000
ENSG00000214288	0	0.0000	0.0000
ENSG00000214289	10	1.6526	0.3633
ENSG00000214301	0	0.0000	0.0000
ENSG00000214324	0	0.0000	0.0000
ENSG00000214380	0	0.0000	0.0000
