gene	raw_counts	median_length_normalized	RPKM
ENSG00000225894	0	0.0000	0.0000
ENSG00000225929	0	0.0000	0.0000
ENSG00000225971	0	0.0000	0.0000
ENSG00000226024	10	2.7263	0.2913
ENSG00000226085	475	43.0750	4.6017
ENSG00000226142	0	0.0000	0.0000
ENSG00000226160	0	0.0000	0.0000
ENSG00000226169	0	0.0000	0.0000
ENSG00000226233	0	0.0779	0.0083
ENSG00000226287	195	5.0592	0.5405
ENSG00000226328	394	23.2461	2.4834
ENSG00000226336	0	0.0000	0.0000
ENSG00000226420	0	0.0000	0.0000
ENSG00000226444	0	0.0000	0.0000
ENSG00000226450	106	5.3383	0.5703
ENSG00000226471	611	31.1796	3.3310
ENSG00000226474	0	0.0000	0.0000
ENSG00000226477	0	0.0000	0.0000
ENSG00000226534	0	0.0000	0.0000
ENSG00000226573	0	0.0000	0.0000
ENSG00000226595	0	0.0000	0.0000
ENSG00000226738	6	2.8853	0.3082
ENSG00000226741	0	0.0000	0.0000
ENSG00000226772	0	0.0000	0.0000
ENSG00000226872	0	0.0000	0.0000
ENSG00000226885	0	0.0000	0.0000
ENSG00000226912	2	0.3348	0.0358
ENSG00000226954	12	0.2384	0.0255
ENSG00000226989	24	4.5164	0.4826
ENSG00000227005	0	0.0000	0.0000
ENSG00000227009	3	0.5843	0.0624
ENSG00000227117	294	15.3468	1.6395
ENSG00000227188	8	1.2249	0.1308
ENSG00000227201	30	2.4412	0.2608
ENSG00000227367	0	0.0000	0.0000
ENSG00000227370	52	8.5022	0.9082
ENSG00000227413	85	17.9972	1.9227
ENSG00000227484	218	30.7439	3.2845
ENSG00000227519	0	0.0000	0.0000
ENSG00000227710	44	9.5520	1.0205
ENSG00000227755	167	15.7233	1.6798
ENSG00000227813	4	0.6735	0.0719
ENSG00000227838	1	0.0916	0.0098
ENSG00000227880	0	0.0000	0.0000
ENSG00000227895	0	0.0000	0.0000
ENSG00000228039	0	0.0000	0.0000
ENSG00000228045	0	0.0000	0.0000
ENSG00000228050	9	0.4891	0.0523
ENSG00000228122	0	0.0000	0.0000
ENSG00000228161	0	0.0000	0.0000
ENSG00000228194	0	0.0000	0.0000
ENSG00000228274	230	6.5503	0.6998
ENSG00000228287	1	0.1929	0.0206
ENSG00000228315	14660	116.8090	12.4789
ENSG00000228587	0	0.0000	0.0000
ENSG00000228599	26	2.6617	0.2843
ENSG00000228620	2	0.2698	0.0288
ENSG00000228622	0	0.0000	0.0000
ENSG00000228719	7	1.4462	0.1544
ENSG00000228807	0	0.0000	0.0000
ENSG00000228839	62	7.4807	0.7992
ENSG00000228923	5	0.7688	0.0821
ENSG00000229027	0	0.0000	0.0000
ENSG00000229088	0	0.0000	0.0000
ENSG00000229107	3	0.2475	0.0264
ENSG00000229169	5	1.7143	0.1831
ENSG00000229266	0	0.0000	0.0000
ENSG00000229275	0	0.0000	0.0000
ENSG00000229286	0	0.0000	0.0000
ENSG00000229409	51	23.6790	2.5298
ENSG00000229492	0	0.0000	0.0000
ENSG00000229513	0	0.0000	0.0000
ENSG00000229598	1089	107.0840	11.4400
ENSG00000229608	0	0.0000	0.0000
ENSG00000229658	0	0.0000	0.0000
ENSG00000229673	0	0.0000	0.0000
ENSG00000229770	6	1.2381	0.1322
ENSG00000229891	2	0.1073	0.0114
ENSG00000229955	37	5.1756	0.5529
ENSG00000229971	0	0.0000	0.0000
ENSG00000229999	17	2.9144	0.3114
ENSG00000230051	0	0.0000	0.0000
ENSG00000230071	303	17.5162	1.8713
ENSG00000230107	0	0.0000	0.0000
ENSG00000230120	0	0.0000	0.0000
ENSG00000230137	2	0.3112	0.0332
ENSG00000230149	2536	360.9110	38.5568
ENSG00000230194	1	0.2525	0.0270
ENSG00000230203	1	0.0929	0.0099
ENSG00000230319	62	2.2276	0.2380
ENSG00000230344	264	8.2720	0.8837
ENSG00000230345	0	0.0000	0.0000
ENSG00000230410	1	0.0695	0.0074
ENSG00000230471	0	0.0000	0.0000
ENSG00000230481	0	0.0000	0.0000
ENSG00000230485	0	0.0000	0.0000
ENSG00000230513	101	2.5452	0.2719
ENSG00000230634	1	0.1736	0.0185
ENSG00000230637	2	0.2624	0.0280
ENSG00000230643	0	0.0000	0.0000
ENSG00000230701	1733	106.6510	11.3937
ENSG00000230712	0	0.0000	0.0000
ENSG00000230736	82	3.9628	0.4234
ENSG00000230741	0	0.0000	0.0000
ENSG00000230769	1	0.1772	0.0189
ENSG00000230821	0	0.0000	0.0000
ENSG00000230866	0	0.0000	0.0000
ENSG00000230912	10	1.7415	0.1860
ENSG00000230922	0	0.0000	0.0000
ENSG00000230947	0	0.0000	0.0000
ENSG00000231004	0	0.0000	0.0000
ENSG00000231010	63	4.0212	0.4296
ENSG00000231086	19	1.8555	0.1982
ENSG00000231253	0	0.0000	0.0000
ENSG00000231261	5	1.3623	0.1454
ENSG00000231271	0	0.0000	0.0000
ENSG00000231369	28	3.5986	0.3844
ENSG00000231392	1	0.4601	0.0492
ENSG00000231405	0	0.0000	0.0000
ENSG00000231466	60	5.7731	0.6167
ENSG00000231467	0	0.0000	0.0000
ENSG00000231495	0	0.0000	0.0000
ENSG00000231565	0	0.0000	0.0000
ENSG00000231576	0	0.0000	0.0000
ENSG00000231711	59	1.5674	0.1674
ENSG00000231801	0	0.0000	0.0000
ENSG00000231907	0	0.0000	0.0000
ENSG00000231933	5	0.9284	0.0991
ENSG00000231993	175	28.7484	3.0712
ENSG00000232014	0	0.0000	0.0000
ENSG00000232050	0	0.0000	0.0000
ENSG00000232073	0	0.0000	0.0000
ENSG00000232081	0	0.0000	0.0000
ENSG00000232218	13	4.9552	0.5294
ENSG00000232254	0	0.0000	0.0000
ENSG00000232305	0	0.0000	0.0000
ENSG00000232346	1028	189.5140	20.2462
ENSG00000232350	0	0.0000	0.0000
ENSG00000232363	2	0.2679	0.0287
ENSG00000232396	0	0.0000	0.0000
ENSG00000232464	3	0.4492	0.0480
ENSG00000232515	0	0.0000	0.0000
ENSG00000232530	0	0.0198	0.0021
ENSG00000232545	97	13.0090	1.3898
ENSG00000232564	268	10.3887	1.1098
ENSG00000232603	0	0.0000	0.0000
ENSG00000232655	0	0.0000	0.0000
ENSG00000232707	0	0.0000	0.0000
ENSG00000232710	55	6.2294	0.6655
ENSG00000232754	202	42.4006	4.5298
ENSG00000232771	0	0.0000	0.0000
ENSG00000232775	0	0.0000	0.0000
ENSG00000232897	0	0.0000	0.0000
ENSG00000232926	55	6.0733	0.6489
ENSG00000233010	19	2.3322	0.2492
ENSG00000233080	0	0.0000	0.0000
ENSG00000233157	0	0.0000	0.0000
ENSG00000233179	0	0.0000	0.0000
ENSG00000233360	4382	168.9610	18.0505
ENSG00000233388	0	0.0000	0.0000
ENSG00000233408	0	0.0000	0.0000
ENSG00000233471	6	0.3497	0.0374
ENSG00000233521	9	0.6923	0.0740
ENSG00000233574	0	0.0000	0.0000
ENSG00000233577	0	0.0000	0.0000
ENSG00000233603	0	0.0000	0.0000
ENSG00000233632	0	0.0000	0.0000
ENSG00000233720	2	0.6000	0.0641
ENSG00000233733	18	3.3452	0.3573
ENSG00000233739	111	20.1522	2.1529
ENSG00000233764	0	0.0000	0.0000
ENSG00000233866	0	0.0000	0.0000
ENSG00000233899	202	6.4086	0.6846
ENSG00000233903	13	1.7279	0.1846
ENSG00000233938	0	0.0000	0.0000
ENSG00000233995	0	0.0000	0.0000
ENSG00000234009	854	71.9169	7.6830
ENSG00000234121	0	0.0000	0.0000
ENSG00000234208	3	0.7612	0.0812
ENSG00000234252	264	8.2621	0.8827
ENSG00000234300	0	0.0000	0.0000
ENSG00000234353	1714	141.8660	15.1559
ENSG00000234381	0	0.0000	0.0000
ENSG00000234409	111	5.9332	0.6339
ENSG00000234479	0	0.0000	0.0000
ENSG00000234503	1	0.0969	0.0104
ENSG00000234626	0	0.0000	0.0000
ENSG00000234630	235	33.6450	3.5944
ENSG00000234688	0	0.0000	0.0000
ENSG00000234726	0	0.0000	0.0000
ENSG00000234735	0	0.0000	0.0000
ENSG00000234757	0	0.0000	0.0000
ENSG00000234764	8	0.8054	0.0860
ENSG00000234869	2	0.0509	0.0054
ENSG00000234884	101	8.0799	0.8632
ENSG00000234891	0	0.0000	0.0000
ENSG00000234892	2	0.1751	0.0187
ENSG00000234913	0	0.0000	0.0000
ENSG00000234928	17	1.1782	0.1258
ENSG00000234965	0	0.0514	0.0054
ENSG00000234979	0	0.0000	0.0000
ENSG00000235062	2	0.5889	0.0630
ENSG00000235091	0	0.0000	0.0000
ENSG00000235111	103	2.6077	0.2786
ENSG00000235154	0	0.0000	0.0000
ENSG00000235159	79	6.8651	0.7334
ENSG00000235209	0	0.0000	0.0000
ENSG00000235231	80	10.6181	1.1344
ENSG00000235237	40	4.8095	0.5138
ENSG00000235246	25	6.3165	0.6747
ENSG00000235265	0	0.0000	0.0000
ENSG00000235271	0	0.0000	0.0000
ENSG00000235295	0	0.0000	0.0000
ENSG00000235328	134	30.5976	3.2687
ENSG00000235343	0	0.0000	0.0000
ENSG00000235347	4	0.2707	0.0289
ENSG00000235445	12	2.4681	0.2637
ENSG00000235478	2	0.1108	0.0118
ENSG00000235485	0	0.0000	0.0000
ENSG00000235513	540	16.1900	1.7296
ENSG00000235568	5291	68.2219	7.2883
ENSG00000235573	0	0.0000	0.0000
ENSG00000235578	40	6.7265	0.7186
ENSG00000235617	13	3.5884	0.3833
ENSG00000235647	0	0.0000	0.0000
ENSG00000235689	1	0.2809	0.0300
ENSG00000235704	0	0.0000	0.0000
ENSG00000235759	0	0.0000	0.0000
ENSG00000235776	243	22.8183	2.4378
ENSG00000235786	5	0.5089	0.0543
ENSG00000235954	1626	11.2754	1.2046
ENSG00000235969	0	0.0000	0.0000
ENSG00000235989	541	15.8308	1.6912
ENSG00000235992	0	0.0000	0.0000
ENSG00000236003	107	12.2807	1.3120
ENSG00000236052	0	0.0000	0.0000
ENSG00000236054	0	0.0000	0.0000
ENSG00000236079	0	0.0000	0.0000
ENSG00000236097	0	0.0000	0.0000
ENSG00000236117	0	0.0000	0.0000
ENSG00000236118	27	7.2420	0.7736
ENSG00000236132	8	1.2746	0.1362
ENSG00000236235	0	0.0000	0.0000
ENSG00000236272	0	0.0000	0.0000
ENSG00000236323	32	3.5376	0.3780
ENSG00000236325	17	3.4826	0.3720
ENSG00000236464	5	1.9840	0.2118
ENSG00000236499	13	1.5947	0.1704
ENSG00000236540	514	75.8445	8.1026
ENSG00000236611	8	1.7341	0.1853
ENSG00000236641	0	0.0000	0.0000
ENSG00000236650	216	23.8571	2.5487
ENSG00000236666	0	0.0000	0.0000
ENSG00000236670	54	3.1503	0.3366
ENSG00000236754	1	0.0408	0.0044
ENSG00000236794	7	1.9843	0.2121
ENSG00000236831	0	0.0000	0.0000
ENSG00000236850	1825	68.6598	7.3351
ENSG00000236858	0	0.0000	0.0000
ENSG00000236867	178	28.7591	3.0725
ENSG00000236890	9	3.1000	0.3312
ENSG00000236954	0	0.0000	0.0000
ENSG00000236984	0	0.0000	0.0000
ENSG00000237015	116	22.6675	2.4216
ENSG00000237037	137	3.2887	0.3514
ENSG00000237127	0	0.0000	0.0000
ENSG00000237129	0	0.0000	0.0000
ENSG00000237214	796	102.0620	10.9034
ENSG00000237299	0	0.0000	0.0000
ENSG00000237316	0	0.0000	0.0000
ENSG00000237347	28	3.0720	0.3282
ENSG00000237358	0	0.0883	0.0094
ENSG00000237387	70	7.9136	0.8454
ENSG00000237406	0	0.0000	0.0000
ENSG00000237407	0	0.0000	0.0000
ENSG00000237428	0	0.0000	0.0000
ENSG00000237438	7	0.1823	0.0195
ENSG00000237439	0	0.0000	0.0000
ENSG00000237446	0	0.0000	0.0000
ENSG00000237472	1	0.2351	0.0251
ENSG00000237476	211	23.1550	2.4737
ENSG00000237517	2	0.0176	0.0019
ENSG00000237601	0	0.0000	0.0000
ENSG00000237668	155	31.3038	3.3443
ENSG00000237689	13	1.9500	0.2083
ENSG00000237835	0	0.0000	0.0000
ENSG00000237862	0	0.0000	0.0000
ENSG00000237948	0	0.0000	0.0000
ENSG00000237977	122	16.3162	1.7431
ENSG00000238120	2	0.2737	0.0292
ENSG00000238125	0	0.0000	0.0000
ENSG00000238153	2	0.3105	0.0331
ENSG00000238192	0	0.0000	0.0000
ENSG00000238195	0	0.0000	0.0000
ENSG00000238498	0	0.0000	0.0000
ENSG00000238569	0	0.3415	0.0362
ENSG00000238584	0	0.0000	0.0000
ENSG00000238604	13	9.8416	1.0511
ENSG00000238875	0	0.0000	0.0000
ENSG00000238887	2	1.0865	0.1163
ENSG00000238910	5	3.2816	0.3508
ENSG00000239056	0	0.0000	0.0000
ENSG00000239066	0	0.0000	0.0000
ENSG00000239127	27	21.4271	2.2894
ENSG00000239249	0	0.0000	0.0000
ENSG00000239282	254	6.9286	0.7402
ENSG00000239334	0	0.0000	0.0000
ENSG00000239435	0	0.0000	0.0000
ENSG00000239446	0	0.0000	0.0000
ENSG00000239511	0	0.0000	0.0000
ENSG00000239547	0	0.0000	0.0000
ENSG00000239674	0	0.0000	0.0000
ENSG00000239713	2002	27.3202	2.9187
ENSG00000239800	1	0.2737	0.0292
ENSG00000239900	10966	156.9850	16.7710
ENSG00000239989	0	0.0000	0.0000
ENSG00000240122	0	0.0000	0.0000
ENSG00000240160	146	38.1007	4.0705
ENSG00000240186	0	0.0000	0.0000
ENSG00000240293	58	7.7540	0.8284
ENSG00000240529	176	22.0905	2.3600
ENSG00000240591	531	50.5508	5.4004
ENSG00000240647	0	0.0000	0.0000
ENSG00000240906	2	0.2486	0.0266
ENSG00000240972	50696	3428.4600	366.2690
ENSG00000241333	9	2.3394	0.2500
ENSG00000241360	1167	39.7422	4.2457
ENSG00000241484	656	8.6633	0.9255
ENSG00000241527	0	0.0000	0.0000
ENSG00000241528	90	4.6826	0.5002
ENSG00000241693	10	2.7956	0.2986
ENSG00000241717	0	0.0000	0.0000
ENSG00000241832	0	0.0000	0.0000
ENSG00000241838	0	0.0000	0.0000
ENSG00000241850	0	0.0000	0.0000
ENSG00000241878	7373	110.5510	11.8104
ENSG00000241954	32	5.4144	0.5784
ENSG00000241973	19734	129.7500	13.8615
ENSG00000241990	397	27.2617	2.9124
ENSG00000242082	114	9.7911	1.0460
ENSG00000242114	1007	44.4329	4.7469
ENSG00000242156	3	1.4686	0.1570
ENSG00000242247	3884	85.6220	9.1472
ENSG00000242251	3	0.7458	0.0796
ENSG00000242259	8394	113.0260	12.0747
ENSG00000242463	7	1.9123	0.2044
ENSG00000242876	4	1.0183	0.1088
ENSG00000243156	3904	13.0930	1.3987
ENSG00000243453	0	0.0000	0.0000
ENSG00000243519	14	3.2151	0.3436
ENSG00000243762	573	81.6863	8.7267
ENSG00000243811	614	18.2758	1.9524
ENSG00000243902	0	0.0000	0.0000
ENSG00000244296	32	8.6823	0.9276
ENSG00000244425	8	1.9155	0.2046
ENSG00000244472	0	0.0000	0.0000
ENSG00000244486	165	3.4273	0.3661
ENSG00000244491	3332	542.1580	57.9199
ENSG00000244509	6737	363.0010	38.7800
ENSG00000244625	522	13.7562	1.4696
ENSG00000244627	492	9.5806	1.0235
ENSG00000244671	24	6.0133	0.6423
ENSG00000244723	284	33.4741	3.5761
ENSG00000244752	0	0.0000	0.0000
ENSG00000248405	655	15.0438	1.6072
ENSG00000248409	2	0.2210	0.0236
ENSG00000248603	87	2.5050	0.2676
ENSG00000248751	1202	43.8085	4.6801
ENSG00000249222	23	2.1952	0.2346
ENSG00000249263	0	0.0000	0.0000
ENSG00000249288	0	0.0000	0.0000
ENSG00000249310	329	35.7583	3.8201
ENSG00000249333	0	0.0000	0.0000
ENSG00000249590	1016	51.4831	5.5000
ENSG00000249680	0	0.0000	0.0000
ENSG00000249923	76	2.5673	0.2743
ENSG00000250261	406	27.1015	2.8953
ENSG00000250318	93	11.3399	1.2114
ENSG00000250470	0	0.0000	0.0000
ENSG00000250479	4110	226.6430	24.2127
ENSG00000251267	543	38.2935	4.0910
ENSG00000251322	2382	23.7760	2.5400
ENSG00000251357	10135	715.0480	76.3899
ENSG00000251737	16	10.8333	1.1576
ENSG00000251820	0	0.0000	0.0000
ENSG00000251890	0	0.0000	0.0000
ENSG00000251912	0	0.0000	0.0000
ENSG00000251913	5	3.9135	0.4183
ENSG00000251940	0	0.0000	0.0000
ENSG00000251952	4	2.5089	0.2683
ENSG00000251985	0	0.0000	0.0000
ENSG00000252020	0	0.0000	0.0000
ENSG00000252024	0	0.0000	0.0000
ENSG00000252124	6	6.0519	0.6462
ENSG00000252142	0	0.0000	0.0000
ENSG00000252143	0	0.0000	0.0000
ENSG00000252225	0	0.0000	0.0000
ENSG00000252267	1	0.6273	0.0670
ENSG00000252314	0	0.0000	0.0000
ENSG00000252402	0	0.0000	0.0000
ENSG00000252412	5	3.7368	0.3989
ENSG00000252571	0	0.0000	0.0000
ENSG00000252575	0	0.0000	0.0000
ENSG00000252603	0	0.0000	0.0000
ENSG00000252605	0	0.0000	0.0000
ENSG00000252799	0	0.0000	0.0000
ENSG00000252859	7	5.0500	0.5392
ENSG00000252909	4	5.2295	0.5582
ENSG00000253007	0	0.0000	0.0000
ENSG00000253120	0	0.0000	0.0000
ENSG00000253126	2	0.4386	0.0469
ENSG00000253152	1	0.3074	0.0328
ENSG00000253234	1	0.2708	0.0289
ENSG00000253239	6	1.1923	0.1274
ENSG00000253242	0	0.0000	0.0000
ENSG00000253329	0	0.0000	0.0000
ENSG00000253338	0	0.0000	0.0000
ENSG00000253352	16427	218.0140	23.2909
ENSG00000253448	0	0.0000	0.0000
ENSG00000253451	25	6.2829	0.6713
ENSG00000253460	0	0.0000	0.0000
ENSG00000253481	0	0.0000	0.0000
ENSG00000253546	0	0.0000	0.0000
ENSG00000253590	0	0.0000	0.0000
ENSG00000253631	0	0.0000	0.0000
ENSG00000253637	3	0.6184	0.0662
ENSG00000253691	0	0.0000	0.0000
ENSG00000253752	0	0.0000	0.0000
ENSG00000253779	0	0.0000	0.0000
ENSG00000253786	0	0.0000	0.0000
ENSG00000253794	0	0.0000	0.0000
ENSG00000253818	3	0.5025	0.0537
ENSG00000253822	0	0.0000	0.0000
ENSG00000253823	0	0.0000	0.0000
ENSG00000253874	0	0.0000	0.0000
ENSG00000253889	0	0.0000	0.0000
ENSG00000253913	0	0.0000	0.0000
ENSG00000253920	0	0.0000	0.0000
ENSG00000253935	0	0.0000	0.0000
ENSG00000253963	0	0.0000	0.0000
ENSG00000254029	0	0.0000	0.0000
ENSG00000254030	1	0.2526	0.0271
ENSG00000254073	0	0.0000	0.0000
ENSG00000254075	0	0.0000	0.0000
ENSG00000254077	0	0.0000	0.0000
ENSG00000254127	0	0.0000	0.0000
ENSG00000254161	0	0.0000	0.0000
ENSG00000254175	0	0.0000	0.0000
ENSG00000254240	0	0.0000	0.0000
ENSG00000254264	0	0.0000	0.0000
ENSG00000254308	6	1.7200	0.1836
ENSG00000254355	0	0.0000	0.0000
ENSG00000254413	20332	303.6380	32.4382
ENSG00000254499	6	1.4824	0.1583
ENSG00000254709	1433	102.0740	10.9048
ENSG00000254835	196	41.6742	4.4522
ENSG00000254994	422	100.4670	10.7330
ENSG00000255156	0	0.0000	0.0000
ENSG00000255594	23351	2395.7500	255.9428
ENSG00000255782	461	18.6112	1.9883
ENSG00000256872	2820	58.9612	6.2989
ENSG00000256873	524	55.2250	5.8998
ENSG00000257034	2703	271.7010	29.0263
ENSG00000258242	575	35.7374	3.8179
ENSG00000258555	5613	67.8522	7.2488
ENSG00000259271	0	0.0000	0.0000
ENSG00000259421	3	0.9690	0.1034
ENSG00000260065	840	20.6238	2.2033
ENSG00000260613	70	3.3701	0.3600
ENSG00000260655	221	15.3766	1.6427
ENSG00000260708	2454	274.7150	29.3483
ENSG00000260924	134	6.9910	0.7469
ENSG00000261188	81	2.9739	0.3177
ENSG00000261202	70	3.5878	0.3833
ENSG00000261251	6	0.2186	0.0233
ENSG00000261675	0	0.0000	0.0000
ENSG00000263463	43	42.6842	4.5597
ENSG00000263764	29	34.2031	3.6544
ENSG00000264073	0	0.0000	0.0000
ENSG00000264139	0	0.0000	0.0000
ENSG00000264141	0	0.0000	0.0000
ENSG00000264147	4	2.9348	0.3135
ENSG00000264160	4	3.6800	0.3931
ENSG00000264346	73	43.9920	4.6997
ENSG00000264505	1	0.8500	0.0908
ENSG00000264612	0	0.0000	0.0000
ENSG00000264629	4	3.3579	0.3584
ENSG00000264661	0	0.0000	0.0000
ENSG00000264718	0	0.0000	0.0000
ENSG00000264757	62	58.5500	6.2547
ENSG00000264824	0	0.0000	0.0000
ENSG00000264925	0	0.0000	0.0000
ENSG00000265087	45	40.9634	4.3765
ENSG00000265106	2	1.3139	0.1407
ENSG00000265270	0	0.0000	0.0000
ENSG00000265300	2	1.9674	0.2099
ENSG00000265311	0	0.0000	0.0000
ENSG00000265406	0	0.0000	0.0000
ENSG00000265610	0	0.0000	0.0000
ENSG00000265978	0	0.0000	0.0000
ENSG00000266012	0	0.0000	0.0000
ENSG00000266175	0	0.0000	0.0000
ENSG00000266320	35	22.0504	2.3559
ENSG00000266345	60	17.3488	1.8534
ENSG00000266366	0	0.0714	0.0075
ENSG00000266503	0	0.0000	0.0000
ENSG00000266508	0	0.0000	0.0000
ENSG00000266533	1	0.8554	0.0917
ENSG00000266567	24	20.8409	2.2262
ENSG00000266594	0	0.4342	0.0464
ENSG00000266837	0	0.0000	0.0000
ENSG00000266887	0	0.0000	0.0000
ENSG00000267338	0	0.0000	0.0000
ENSG00000001617	209	3.2534	0.3476
ENSG00000003756	23670	171.2250	18.2923
ENSG00000004399	28253	217.5990	23.2465
ENSG00000004534	11172	114.7840	12.2626
ENSG00000004838	191	3.5697	0.3814
ENSG00000007402	137	1.6264	0.1738
ENSG00000008226	3374	30.3449	3.2418
ENSG00000008300	262	1.4147	0.1511
ENSG00000008324	2435	140.3790	14.9970
ENSG00000008952	9190	86.9408	9.2881
ENSG00000010256	16848	390.4830	41.7160
ENSG00000010282	0	0.0000	0.0000
ENSG00000010318	2129	43.8117	4.6805
ENSG00000010319	14	0.2095	0.0224
ENSG00000010322	14134	115.7120	12.3618
ENSG00000010327	45849	324.7720	34.6961
ENSG00000011198	2538	59.9994	6.4098
ENSG00000011376	2127	29.5809	3.1602
ENSG00000012171	67	0.8750	0.0935
ENSG00000012223	6605	116.6340	12.4602
ENSG00000013293	0	0.0000	0.0000
ENSG00000013297	8	0.1022	0.0109
ENSG00000014257	1167	20.8822	2.2309
ENSG00000016391	2	0.0402	0.0043
ENSG00000016864	1405	27.8517	2.9755
ENSG00000017260	9523	88.1103	9.4130
ENSG00000018408	58	0.5199	0.0555
ENSG00000023330	6760	199.9200	21.3579
ENSG00000031081	158	1.2654	0.1352
ENSG00000033867	3295	25.8411	2.7606
ENSG00000034533	576	12.6029	1.3464
ENSG00000036054	2932	42.5530	4.5460
ENSG00000036828	0	0.0000	0.0000
ENSG00000041802	4659	72.5303	7.7486
ENSG00000041880	805	20.6277	2.2037
ENSG00000043093	3848	34.3085	3.6652
ENSG00000044524	2	0.0225	0.0024
ENSG00000047457	338	3.4708	0.3708
ENSG00000047849	14973	75.3630	8.0512
ENSG00000051341	1234	10.1731	1.0868
ENSG00000051382	7483	85.9352	9.1806
ENSG00000053524	954	3.4781	0.3716
ENSG00000055955	2640	36.2484	3.8725
ENSG00000055957	57	0.9381	0.1002
ENSG00000056736	40	0.9842	0.1052
ENSG00000057019	132	0.8783	0.0938
ENSG00000058056	704	6.2560	0.6683
ENSG00000058063	8675	76.0801	8.1278
ENSG00000058262	22516	359.5310	38.4093
ENSG00000058866	1838	12.5549	1.3413
ENSG00000060971	10955	129.8220	13.8691
ENSG00000061938	20355	135.1320	14.4364
ENSG00000064225	1434	17.1042	1.8273
ENSG00000064835	0	0.0000	0.0000
ENSG00000065371	0	0.0000	0.0000
ENSG00000065485	2067	38.4722	4.1101
ENSG00000065518	7875	312.6730	33.4034
ENSG00000065534	103	0.3471	0.0371
ENSG00000066405	0	0.0000	0.0000
ENSG00000066422	10558	106.7790	11.4074
ENSG00000067560	87518	2542.1500	271.5830
ENSG00000068001	752	12.4044	1.3252
ENSG00000068028	29791	607.6580	64.9173
ENSG00000068745	17011	226.8590	24.2358
ENSG00000068885	1659	17.3426	1.8527
ENSG00000069849	6957	201.9180	21.5713
ENSG00000070087	20	0.4358	0.0466
ENSG00000070476	7402	75.4601	8.0615
ENSG00000070950	1264	13.5751	1.4503
ENSG00000071282	20	0.5815	0.0621
ENSG00000071794	2854	35.5357	3.7963
ENSG00000072274	87933	836.1800	89.3307
ENSG00000072756	1785	24.2588	2.5916
ENSG00000072858	1591	14.7830	1.5793
ENSG00000073111	15247	233.4210	24.9368
ENSG00000073282	37	0.3752	0.0401
ENSG00000073711	90	0.8611	0.0920
ENSG00000073792	3836	60.7525	6.4903
ENSG00000073803	554	3.2911	0.3516
ENSG00000073849	3041	24.9201	2.6623
ENSG00000074416	8357	62.3294	6.6588
ENSG00000075420	12624	71.1956	7.6060
ENSG00000075651	9828	74.0552	7.9115
ENSG00000075711	4077	27.7953	2.9694
ENSG00000075785	17102	472.0770	50.4329
ENSG00000075914	3508	59.2362	6.3283
ENSG00000075975	4725	124.4320	13.2933
ENSG00000076201	9800	122.8860	13.1281
ENSG00000076242	4212	84.2850	9.0043
ENSG00000077092	25	0.5009	0.0535
ENSG00000077097	18763	235.9140	25.2032
ENSG00000078070	4278	74.2520	7.9325
ENSG00000078081	27	0.5212	0.0557
ENSG00000079257	2094	104.4380	11.1573
ENSG00000080200	434	6.5027	0.6947
ENSG00000080224	0	0.0000	0.0000
ENSG00000080819	5310	108.6240	11.6045
ENSG00000080822	4368	62.7901	6.7080
ENSG00000081148	14	0.2483	0.0265
ENSG00000081154	10053	243.0710	25.9677
ENSG00000081307	2697	29.6271	3.1651
ENSG00000082684	0	0.0000	0.0000
ENSG00000082701	6081	56.9650	6.0857
ENSG00000082781	65	0.5244	0.0560
ENSG00000082996	1999	41.0350	4.3839
ENSG00000083937	3014	72.7788	7.7751
ENSG00000085274	1896	26.3987	2.8202
ENSG00000085276	2	0.0165	0.0018
ENSG00000088538	59	0.5242	0.0560
ENSG00000088543	241	5.5651	0.5945
ENSG00000088726	6	0.1263	0.0135
ENSG00000088727	1734	22.1708	2.3686
ENSG00000090097	208	4.1760	0.4461
ENSG00000090402	0	0.0000	0.0000
ENSG00000090512	0	0.0000	0.0000
ENSG00000090520	8017	99.5505	10.6352
ENSG00000090530	45	0.6021	0.0643
ENSG00000090534	0	0.0000	0.0000
ENSG00000090539	15	0.1699	0.0182
ENSG00000091181	574	12.7480	1.3619
ENSG00000091317	14585	247.8810	26.4816
ENSG00000091513	350	3.0633	0.3273
ENSG00000091527	23124	397.1300	42.4262
ENSG00000091972	1649	53.9625	5.7649
ENSG00000091986	97	1.3710	0.1465
ENSG00000092345	0	0.0000	0.0000
ENSG00000093167	10143	71.2678	7.6137
ENSG00000093183	5740	52.7673	5.6372
ENSG00000093217	91	1.2806	0.1368
ENSG00000113790	134	2.1336	0.2279
ENSG00000113805	0	0.0000	0.0000
ENSG00000113810	6117	54.2499	5.7956
ENSG00000113811	5964	206.6060	22.0721
ENSG00000113812	1777	32.7860	3.5026
ENSG00000113838	1244	27.4026	2.9275
ENSG00000113845	2413	66.2780	7.0806
ENSG00000113851	6001	62.8329	6.7126
ENSG00000113889	1	0.0289	0.0031
ENSG00000113905	0	0.0000	0.0000
ENSG00000113916	7401	93.4795	9.9866
ENSG00000113924	31	0.7784	0.0832
ENSG00000113946	0	0.0000	0.0000
ENSG00000113966	70	2.3096	0.2468
ENSG00000113971	5393	30.4829	3.2565
ENSG00000114013	1868	40.8472	4.3638
ENSG00000114019	92	1.1542	0.1233
