gene	raw_counts	median_length_normalized	RPKM
ENSG00000177842	367	7.9699	1.1103
ENSG00000177873	651	10.8101	1.5060
ENSG00000178035	13831	374.0800	52.1154
ENSG00000178038	4574	37.8798	5.2773
ENSG00000178053	81	1.7100	0.2382
ENSG00000178055	7	0.2827	0.0394
ENSG00000178057	3980	123.8020	17.2476
ENSG00000178075	455	4.3642	0.6080
ENSG00000178084	0	0.0000	0.0000
ENSG00000178110	28	0.7161	0.0998
ENSG00000178149	4382	89.2408	12.4327
ENSG00000178252	13018	180.7340	25.1792
ENSG00000178467	2349	27.8375	3.8782
ENSG00000178537	1802	68.3612	9.5238
ENSG00000178550	2	0.1742	0.0243
ENSG00000178567	9627	97.0630	13.5225
ENSG00000178631	37	2.4739	0.3447
ENSG00000178660	110	9.6164	1.3398
ENSG00000178694	1199	16.7207	2.3295
ENSG00000178700	202	3.2526	0.4531
ENSG00000178732	32	0.6736	0.0938
ENSG00000178750	2	0.1295	0.0180
ENSG00000178772	0	0.0000	0.0000
ENSG00000178804	0	0.0000	0.0000
ENSG00000178917	748	13.2781	1.8499
ENSG00000179021	4058	98.1254	13.6705
ENSG00000179097	68	1.6532	0.2303
ENSG00000179152	3632	32.4824	4.5253
ENSG00000179170	0	0.0000	0.0000
ENSG00000179348	23743	399.3640	55.6378
ENSG00000179407	0	0.0000	0.0000
ENSG00000179564	4	0.2202	0.0307
ENSG00000179674	0	0.0000	0.0000
ENSG00000179796	23	0.5274	0.0735
ENSG00000179799	0	0.0000	0.0000
ENSG00000179837	11104	126.1830	17.5793
ENSG00000179934	4	0.1876	0.0261
ENSG00000180044	4	0.1164	0.0162
ENSG00000180353	19424	286.0350	39.8493
ENSG00000180370	38358	458.8310	63.9226
ENSG00000180376	2690	21.7435	3.0292
ENSG00000180385	1102	22.2590	3.1011
ENSG00000180432	0	0.0000	0.0000
ENSG00000180438	13	0.2744	0.0382
ENSG00000180611	57	1.2684	0.1767
ENSG00000180697	4	0.1349	0.0188
ENSG00000180767	969	40.6098	5.6576
ENSG00000180770	0	0.0000	0.0000
ENSG00000180834	403	12.5648	1.7505
ENSG00000180914	143	2.3748	0.3308
ENSG00000180929	0	0.0000	0.0000
ENSG00000181061	2580	99.7608	13.8983
ENSG00000181092	0	0.0000	0.0000
ENSG00000181260	2	0.1526	0.0213
ENSG00000181322	4	0.0803	0.0112
ENSG00000181449	0	0.0000	0.0000
ENSG00000181458	158	1.9745	0.2751
ENSG00000181467	5603	67.3768	9.3867
ENSG00000181555	24968	186.9050	26.0390
ENSG00000181585	216	8.8772	1.2367
ENSG00000181631	3218	87.3195	12.1650
ENSG00000181722	794	7.1968	1.0026
ENSG00000181744	3566	48.7425	6.7906
ENSG00000181788	4446	127.4080	17.7500
ENSG00000181789	6361	107.8550	15.0259
ENSG00000181804	291	5.3379	0.7437
ENSG00000181847	355	4.3748	0.6095
ENSG00000182000	2	0.3722	0.0519
ENSG00000182179	27906	460.4910	64.1539
ENSG00000182247	1405	32.1996	4.4859
ENSG00000182447	0	0.0000	0.0000
ENSG00000182504	2534	19.9003	2.7724
ENSG00000182533	0	0.0000	0.0000
ENSG00000182568	28154	186.0420	25.9186
ENSG00000182580	7	0.1158	0.0161
ENSG00000182606	11482	78.3406	10.9141
ENSG00000182899	52623	1325.7300	184.6963
ENSG00000182921	8	0.7585	0.1057
ENSG00000182923	4668	34.6133	4.8222
ENSG00000182973	4293	60.8126	8.4722
ENSG00000182983	2825	31.3324	4.3651
ENSG00000183185	1	0.0079	0.0011
ENSG00000183396	10	1.0952	0.1526
ENSG00000183624	2384	94.1211	13.1126
ENSG00000183625	299	6.1590	0.8580
ENSG00000183657	327	8.4474	1.1769
ENSG00000183662	7	0.1726	0.0241
ENSG00000183763	265	6.0957	0.8492
ENSG00000183770	0	0.0000	0.0000
ENSG00000183813	189	4.5754	0.6374
ENSG00000183833	10	0.1040	0.0145
ENSG00000183873	47	0.3524	0.0491
ENSG00000183960	962	11.5823	1.6136
ENSG00000183977	0	0.0000	0.0000
ENSG00000184100	612	21.0179	2.9281
ENSG00000184203	27343	399.9120	55.7143
ENSG00000184220	885	16.2713	2.2668
ENSG00000184307	1000	10.5081	1.4639
ENSG00000184345	0	0.0000	0.0000
ENSG00000184378	43	1.6007	0.2230
ENSG00000184423	0	0.0000	0.0000
ENSG00000184432	3144	29.5071	4.1108
ENSG00000184500	32	0.5424	0.0756
ENSG00000184814	0	0.0000	0.0000
ENSG00000184897	69469	3459.6000	481.9792
ENSG00000185008	0	0.0000	0.0000
ENSG00000185112	180	4.2951	0.5984
ENSG00000185219	4145	28.4447	3.9628
ENSG00000185313	0	0.0000	0.0000
ENSG00000185485	544	12.1593	1.6940
ENSG00000185565	0	0.0000	0.0000
ENSG00000185614	861	62.0779	8.6484
ENSG00000185621	958	8.2691	1.1520
ENSG00000185798	680	28.4986	3.9703
ENSG00000185909	224	7.7751	1.0832
ENSG00000186001	5312	31.5209	4.3914
ENSG00000186038	0	0.0000	0.0000
ENSG00000186090	0	0.0000	0.0000
ENSG00000186103	0	0.0000	0.0000
ENSG00000186162	2363	59.0767	8.2304
ENSG00000186265	384	7.7817	1.0841
ENSG00000186329	6	0.1545	0.0215
ENSG00000186432	11643	92.7685	12.9242
ENSG00000186446	72	1.3808	0.1924
ENSG00000186448	1205	13.3524	1.8602
ENSG00000186451	5	0.1554	0.0217
ENSG00000186792	4398	162.4760	22.6355
ENSG00000187033	0	0.0000	0.0000
ENSG00000187068	183	2.3243	0.3238
ENSG00000187091	1055	18.3468	2.5560
ENSG00000187094	0	0.0000	0.0000
ENSG00000187098	822	8.5368	1.1893
ENSG00000187118	1433	10.2011	1.4212
ENSG00000187288	6	0.2382	0.0332
ENSG00000187492	97	2.2893	0.3189
ENSG00000187527	0	0.0000	0.0000
ENSG00000187672	0	0.0000	0.0000
ENSG00000187695	26	0.8001	0.1115
ENSG00000187715	30	0.3867	0.0539
ENSG00000187900	0	0.0000	0.0000
ENSG00000188001	13	0.1012	0.0141
ENSG00000188086	7	0.1614	0.0225
ENSG00000188167	1597	30.2052	4.2081
ENSG00000188306	24	0.9781	0.1363
ENSG00000188313	2354	40.6471	5.6628
ENSG00000188315	3746	58.3715	8.1321
ENSG00000188338	0	0.0000	0.0000
ENSG00000188582	0	0.0000	0.0000
ENSG00000188729	2	0.0466	0.0065
ENSG00000188817	0	0.0000	0.0000
ENSG00000188846	45701	1422.8200	198.2224
ENSG00000188958	5	0.0922	0.0128
ENSG00000189002	0	0.0000	0.0000
ENSG00000189058	10	0.3414	0.0476
ENSG00000189196	0	0.0000	0.0000
ENSG00000189229	0	0.0000	0.0000
ENSG00000189283	1965	27.0984	3.7752
ENSG00000189366	16	1.4857	0.2070
ENSG00000196083	10118	79.0769	11.0167
ENSG00000196095	0	0.0000	0.0000
ENSG00000196098	0	0.0000	0.0000
ENSG00000196220	278	1.1035	0.1537
ENSG00000196277	0	0.0000	0.0000
ENSG00000196345	372	6.6326	0.9240
ENSG00000196353	28	0.3336	0.0465
ENSG00000196428	4016	56.1783	7.8266
ENSG00000196455	2098	29.2727	4.0782
ENSG00000196542	14	0.2804	0.0391
ENSG00000196549	18	0.1431	0.0199
ENSG00000196578	0	0.0000	0.0000
ENSG00000196639	50	0.6756	0.0941
ENSG00000196653	273	6.2600	0.8721
ENSG00000196776	18253	173.3970	24.1571
ENSG00000196981	753	13.5425	1.8867
ENSG00000197099	4	0.6531	0.0911
ENSG00000197385	48	1.0941	0.1524
ENSG00000197415	4	0.0458	0.0064
ENSG00000197548	3282	27.5686	3.8407
ENSG00000197584	2	0.0418	0.0058
ENSG00000197763	905	17.8199	2.4826
ENSG00000197885	233	5.0343	0.7014
ENSG00000197938	0	0.0000	0.0000
ENSG00000197953	0	0.0000	0.0000
ENSG00000197980	58	1.1607	0.1617
ENSG00000198218	13921	183.1340	25.5136
ENSG00000198284	0	0.0000	0.0000
ENSG00000198398	0	0.0000	0.0000
ENSG00000198406	2025	154.4870	21.5226
ENSG00000198471	0	0.0000	0.0000
ENSG00000198491	0	0.0000	0.0000
ENSG00000198585	2476	26.3862	3.6760
ENSG00000198590	232	5.6562	0.7880
ENSG00000198643	4	0.1829	0.0255
ENSG00000198685	21	0.5962	0.0831
ENSG00000198829	1131	58.9263	8.2094
ENSG00000198836	8076	71.6999	9.9890
ENSG00000198843	4976	90.9104	12.6653
ENSG00000198919	2183	23.4852	3.2719
ENSG00000198987	1	1.0370	0.1445
ENSG00000199032	55	47.3563	6.5971
ENSG00000199075	1	0.7403	0.1031
ENSG00000199150	6	4.9204	0.6851
ENSG00000199286	0	0.0000	0.0000
ENSG00000199306	1	0.8131	0.1133
ENSG00000199319	0	0.0000	0.0000
ENSG00000199327	0	0.0000	0.0000
ENSG00000199363	4	2.3817	0.3318
ENSG00000199469	0	0.0000	0.0000
ENSG00000199476	1	0.6944	0.0967
ENSG00000199488	0	0.0000	0.0000
ENSG00000199514	0	0.0000	0.0000
ENSG00000199520	0	0.0000	0.0000
ENSG00000199536	0	0.0000	0.0000
ENSG00000199546	0	0.0000	0.0000
ENSG00000199577	0	0.0000	0.0000
ENSG00000199591	0	0.0000	0.0000
ENSG00000199594	0	0.0000	0.0000
ENSG00000199609	0	0.0000	0.0000
ENSG00000199792	0	0.0000	0.0000
ENSG00000199812	0	0.0000	0.0000
ENSG00000199815	0	0.0000	0.0000
ENSG00000199839	0	0.0000	0.0000
ENSG00000199858	0	0.0000	0.0000
ENSG00000199906	0	0.0000	0.0000
ENSG00000199927	0	0.0000	0.0000
ENSG00000199986	0	0.0000	0.0000
ENSG00000199994	0	0.0000	0.0000
ENSG00000200052	0	0.0000	0.0000
ENSG00000200114	0	0.0000	0.0000
ENSG00000200118	4	3.2500	0.4524
ENSG00000200162	0	0.0000	0.0000
ENSG00000200182	108	18.4155	2.5657
ENSG00000200184	0	0.0000	0.0000
ENSG00000200222	0	0.0000	0.0000
ENSG00000200238	0	0.0000	0.0000
ENSG00000200270	0	0.0000	0.0000
ENSG00000200288	0	0.0000	0.0000
ENSG00000200320	602	342.2050	47.6747
ENSG00000200355	0	0.0000	0.0000
ENSG00000200361	0	0.0000	0.0000
ENSG00000200366	0	0.0000	0.0000
ENSG00000200372	0	0.0000	0.0000
ENSG00000200379	0	0.0000	0.0000
ENSG00000200389	1	0.6916	0.0967
ENSG00000200418	762	464.5850	64.7243
ENSG00000200571	1	0.9700	0.1348
ENSG00000200579	0	0.2941	0.0410
ENSG00000200610	0	0.0000	0.0000
ENSG00000200616	0	0.0000	0.0000
ENSG00000200703	0	0.0000	0.0000
ENSG00000200837	0	0.0000	0.0000
ENSG00000200843	0	0.0000	0.0000
ENSG00000200882	2	1.6539	0.2301
ENSG00000201031	0	0.0000	0.0000
ENSG00000201033	0	0.0000	0.0000
ENSG00000201065	0	0.0000	0.0000
ENSG00000201121	51	36.5619	5.0940
ENSG00000201162	0	0.0000	0.0000
ENSG00000201182	3	1.9808	0.2763
ENSG00000201210	0	0.0000	0.0000
ENSG00000201217	66	44.0442	6.1361
ENSG00000201229	0	0.0000	0.0000
ENSG00000201288	0	0.0000	0.0000
ENSG00000201301	0	0.0000	0.0000
ENSG00000201315	0	0.0000	0.0000
ENSG00000201325	0	0.0000	0.0000
ENSG00000201339	0	0.0000	0.0000
ENSG00000201342	7	4.0000	0.5573
ENSG00000201343	0	0.2273	0.0313
ENSG00000201394	0	0.1196	0.0170
ENSG00000201398	0	0.0000	0.0000
ENSG00000201410	0	0.0000	0.0000
ENSG00000201413	1	0.6250	0.0871
ENSG00000201426	0	0.0000	0.0000
ENSG00000201441	0	0.0000	0.0000
ENSG00000201452	0	0.0000	0.0000
ENSG00000201458	0	0.0000	0.0000
ENSG00000201511	0	0.0000	0.0000
ENSG00000201545	0	0.1301	0.0178
ENSG00000201550	0	0.0000	0.0000
ENSG00000201554	0	0.0000	0.0000
ENSG00000201570	0	0.0000	0.0000
ENSG00000201595	0	0.0000	0.0000
ENSG00000201600	4	0.8798	0.1226
ENSG00000201622	0	0.0000	0.0000
ENSG00000201635	0	0.0000	0.0000
ENSG00000201642	0	0.0000	0.0000
ENSG00000201648	0	0.0000	0.0000
ENSG00000201701	0	0.0000	0.0000
ENSG00000201713	0	0.0000	0.0000
ENSG00000201778	0	0.0000	0.0000
ENSG00000201800	0	0.0000	0.0000
ENSG00000201810	0	0.0000	0.0000
ENSG00000201822	0	0.0000	0.0000
ENSG00000201827	0	0.0000	0.0000
ENSG00000201860	0	0.0000	0.0000
ENSG00000201922	0	0.0000	0.0000
ENSG00000201957	0	0.0000	0.0000
ENSG00000201962	0	0.0000	0.0000
ENSG00000201965	8	6.0583	0.8440
ENSG00000201968	0	0.0000	0.0000
ENSG00000201976	0	0.0000	0.0000
ENSG00000202071	0	0.0000	0.0000
ENSG00000202125	14	6.4788	0.9024
ENSG00000202175	2	1.4138	0.1973
ENSG00000202177	0	0.0000	0.0000
ENSG00000202181	0	0.0000	0.0000
ENSG00000202268	0	0.0000	0.0000
ENSG00000202322	0	0.0000	0.0000
ENSG00000202363	69	33.7059	4.6958
ENSG00000202379	0	0.0000	0.0000
ENSG00000202388	0	0.0000	0.0000
ENSG00000202412	0	0.0000	0.0000
ENSG00000202428	0	0.0000	0.0000
ENSG00000202502	2	1.2564	0.1750
ENSG00000202517	0	0.0000	0.0000
ENSG00000203443	9	3.5758	0.4982
ENSG00000203506	0	0.0000	0.0000
ENSG00000203632	130	5.2656	0.7336
ENSG00000203644	770	63.7340	8.8792
ENSG00000203645	10	0.3666	0.0511
ENSG00000203647	0	0.0000	0.0000
ENSG00000203652	0	0.0000	0.0000
ENSG00000204772	9	1.9848	0.2766
ENSG00000205412	0	0.0000	0.0000
ENSG00000205835	0	0.0000	0.0000
ENSG00000205955	0	0.0000	0.0000
ENSG00000205981	992	20.7535	2.8913
ENSG00000206120	0	0.0000	0.0000
ENSG00000206199	2	0.0229	0.0032
ENSG00000206260	0	0.0000	0.0000
ENSG00000206262	2	0.0328	0.0046
ENSG00000206384	22	0.1726	0.0240
ENSG00000206417	261	5.7190	0.7968
ENSG00000206483	159	10.5279	1.4667
ENSG00000206527	3855	54.0335	7.5277
ENSG00000206530	2147	13.2413	1.8447
ENSG00000206531	0	0.0000	0.0000
ENSG00000206532	0	0.0000	0.0000
ENSG00000206535	255	8.5060	1.1850
ENSG00000206536	0	0.0000	0.0000
ENSG00000206538	2	0.0130	0.0018
ENSG00000206549	10	0.2517	0.0351
ENSG00000206552	0	0.0000	0.0000
ENSG00000206557	517	12.3630	1.7224
ENSG00000206559	41	1.0669	0.1486
ENSG00000206560	88550	588.9740	82.0536
ENSG00000206561	705	12.1424	1.6916
ENSG00000206562	372	5.1952	0.7238
ENSG00000206567	61	2.0364	0.2837
ENSG00000206573	3279	36.7473	5.1195
ENSG00000206600	0	0.0000	0.0000
ENSG00000206604	0	0.0000	0.0000
ENSG00000206644	1	0.5825	0.0812
ENSG00000206645	2	1.7843	0.2489
ENSG00000206708	0	0.0000	0.0000
ENSG00000206712	5	3.2430	0.4521
ENSG00000206721	0	0.0000	0.0000
ENSG00000206728	6	4.0385	0.5626
ENSG00000206759	0	0.0000	0.0000
ENSG00000206760	105	52.2583	7.2802
ENSG00000206777	0	0.0000	0.0000
ENSG00000206807	0	0.0000	0.0000
ENSG00000206815	0	0.0000	0.0000
ENSG00000206889	0	0.0000	0.0000
ENSG00000206891	0	0.0000	0.0000
ENSG00000206892	1	0.6168	0.0859
ENSG00000206902	1	0.8839	0.1231
ENSG00000206918	0	0.0000	0.0000
ENSG00000206926	1	0.6822	0.0947
ENSG00000206932	2	1.2804	0.1787
ENSG00000206939	0	0.0000	0.0000
ENSG00000207002	0	0.0000	0.0000
ENSG00000207074	0	0.2190	0.0305
ENSG00000207084	0	0.0000	0.0000
ENSG00000207088	22	11.7914	1.6425
ENSG00000207109	14	15.6377	2.1791
ENSG00000207114	0	0.0000	0.0000
ENSG00000207130	0	0.0000	0.0000
ENSG00000207156	0	0.0000	0.0000
ENSG00000207163	0	0.0000	0.0000
ENSG00000207251	0	0.0000	0.0000
ENSG00000207283	0	0.0000	0.0000
ENSG00000207310	0	0.0000	0.0000
ENSG00000207316	0	0.0000	0.0000
ENSG00000207323	0	0.0000	0.0000
ENSG00000207331	0	0.1604	0.0227
ENSG00000207351	0	0.0000	0.0000
ENSG00000207368	17	11.6396	1.6219
ENSG00000207370	12	7.9027	1.1013
ENSG00000207496	253	136.6470	19.0370
ENSG00000207505	1	0.4112	0.0576
ENSG00000207512	0	0.0000	0.0000
ENSG00000207605	116	94.3696	13.1472
ENSG00000207625	0	0.3810	0.0535
ENSG00000207650	53	40.7526	5.6779
ENSG00000207651	1	0.8256	0.1154
ENSG00000207717	0	0.0000	0.0000
ENSG00000207770	64	50.2316	6.9984
ENSG00000207779	4	2.8469	0.3966
ENSG00000207783	46	36.7766	5.1232
ENSG00000207815	1	0.9114	0.1270
ENSG00000207857	1	1.1304	0.1579
ENSG00000207922	4	3.0425	0.4235
ENSG00000207926	0	0.0000	0.0000
ENSG00000207940	0	0.0000	0.0000
ENSG00000207954	0	0.0000	0.0000
ENSG00000207963	1	0.7812	0.1088
ENSG00000210181	1	0.8254	0.1153
ENSG00000210841	4	2.4921	0.3475
ENSG00000211456	4750	48.5557	6.7646
ENSG00000211483	0	0.0000	0.0000
ENSG00000211535	0	0.0000	0.0000
ENSG00000212031	0	0.0000	0.0000
ENSG00000212070	0	0.0000	0.0000
ENSG00000212073	0	0.0000	0.0000
ENSG00000212095	0	0.0000	0.0000
ENSG00000212104	0	0.0000	0.0000
ENSG00000212145	0	0.0000	0.0000
ENSG00000212146	2	1.1308	0.1572
ENSG00000212158	4	4.3026	0.5994
ENSG00000212211	0	0.0000	0.0000
ENSG00000212269	0	0.0000	0.0000
ENSG00000212297	0	0.0000	0.0000
ENSG00000212319	0	0.0000	0.0000
ENSG00000212327	0	0.0000	0.0000
ENSG00000212340	0	0.0000	0.0000
ENSG00000212344	0	0.2233	0.0314
ENSG00000212392	0	0.0000	0.0000
ENSG00000212442	0	0.0000	0.0000
ENSG00000212452	7	6.8701	0.9567
ENSG00000212489	0	0.0000	0.0000
ENSG00000212493	12	12.8235	1.7870
ENSG00000212556	39	28.3431	3.9490
ENSG00000212585	0	0.0000	0.0000
ENSG00000212598	0	0.0000	0.0000
ENSG00000212608	0	0.0000	0.0000
ENSG00000213113	5	0.3611	0.0503
ENSG00000213123	429	20.5444	2.8622
ENSG00000213132	104	3.4295	0.4778
ENSG00000213139	725	25.2631	3.5196
ENSG00000213155	0	0.0000	0.0000
ENSG00000213157	0	0.0000	0.0000
ENSG00000213158	0	0.0000	0.0000
ENSG00000213165	354	12.8351	1.7882
ENSG00000213169	0	0.0000	0.0000
ENSG00000213174	0	0.0000	0.0000
ENSG00000213178	2922	534.4440	74.4568
ENSG00000213186	1857	17.7090	2.4671
ENSG00000213264	0	0.0000	0.0000
ENSG00000213300	507	37.8052	5.2668
ENSG00000213358	3	0.2381	0.0332
ENSG00000213371	4	0.3409	0.0475
ENSG00000213383	0	0.0000	0.0000
ENSG00000213431	30	1.8734	0.2610
ENSG00000213439	0	0.0000	0.0000
ENSG00000213450	0	0.0000	0.0000
ENSG00000213452	0	0.0000	0.0000
ENSG00000213509	23	3.5770	0.4984
ENSG00000213519	4	0.9196	0.1282
ENSG00000213533	5444	71.2627	9.9281
ENSG00000213587	0	0.0000	0.0000
ENSG00000213600	114	23.9081	3.3308
ENSG00000213672	1625	33.5301	4.6713
ENSG00000213689	978	33.3705	4.6490
ENSG00000213842	30	2.2994	0.3203
ENSG00000213846	62	6.2054	0.8645
ENSG00000213849	8	1.5229	0.2121
ENSG00000213854	7	0.5833	0.0813
ENSG00000213871	0	0.0000	0.0000
ENSG00000213872	0	0.0000	0.0000
ENSG00000213877	0	0.0000	0.0000
ENSG00000213943	0	0.0000	0.0000
ENSG00000213964	0	0.0000	0.0000
ENSG00000214021	11471	85.1550	11.8635
ENSG00000214041	0	0.0000	0.0000
ENSG00000214073	0	0.0000	0.0000
ENSG00000214074	0	0.0000	0.0000
ENSG00000214097	0	0.0000	0.0000
ENSG00000214135	1414	30.2724	4.2174
ENSG00000214145	2	0.0361	0.0050
ENSG00000214146	0	0.0000	0.0000
ENSG00000214147	0	0.0000	0.0000
ENSG00000214160	3868	83.7462	11.6672
ENSG00000214192	143	24.3682	3.3949
ENSG00000214210	0	0.0000	0.0000
ENSG00000214216	4	0.1026	0.0143
ENSG00000214237	2	0.1232	0.0172
ENSG00000214280	13	1.4700	0.2047
ENSG00000214283	0	0.0000	0.0000
ENSG00000214286	0	0.0000	0.0000
ENSG00000214288	0	0.0000	0.0000
ENSG00000214289	3	0.4722	0.0659
ENSG00000214301	0	0.0000	0.0000
ENSG00000214324	0	0.0000	0.0000
ENSG00000214380	0	0.0000	0.0000
ENSG00000214381	0	0.0000	0.0000
ENSG00000214405	0	0.0000	0.0000
ENSG00000214407	0	0.0000	0.0000
ENSG00000214552	1	0.1196	0.0167
ENSG00000214560	0	0.0000	0.0000
ENSG00000214681	0	0.0000	0.0000
ENSG00000214686	0	0.0000	0.0000
ENSG00000214706	4029	81.4095	11.3417
ENSG00000214773	127	6.6779	0.9304
ENSG00000214820	65	4.4509	0.6201
ENSG00000214825	0	0.0000	0.0000
ENSG00000214919	0	0.0000	0.0000
ENSG00000215004	0	0.0000	0.0000
ENSG00000215016	0	0.0000	0.0000
ENSG00000215034	0	0.0000	0.0000
ENSG00000215160	0	0.0000	0.0000
ENSG00000215606	0	0.0000	0.0000
ENSG00000215837	545	7.0036	0.9757
ENSG00000215922	0	0.0000	0.0000
ENSG00000215941	0	0.0000	0.0000
ENSG00000216020	0	0.0000	0.0000
ENSG00000216042	64	59.6667	8.3125
ENSG00000216058	0	0.0000	0.0000
ENSG00000216116	0	0.0000	0.0000
ENSG00000216135	0	0.0000	0.0000
ENSG00000216136	0	0.0000	0.0000
ENSG00000216166	0	0.4684	0.0648
ENSG00000216169	0	0.0000	0.0000
ENSG00000216184	0	0.0000	0.0000
ENSG00000218754	0	0.0000	0.0000
ENSG00000220343	0	0.0000	0.0000
ENSG00000220989	0	0.0000	0.0000
ENSG00000221015	0	0.0000	0.0000
ENSG00000221059	0	0.0000	0.0000
ENSG00000221067	0	0.0000	0.0000
ENSG00000221120	0	0.0000	0.0000
ENSG00000221206	0	0.0000	0.0000
ENSG00000221211	0	0.0000	0.0000
ENSG00000221251	0	0.0000	0.0000
ENSG00000221264	2	1.4333	0.1994
ENSG00000221270	0	0.0000	0.0000
ENSG00000221313	0	0.0000	0.0000
ENSG00000221337	0	0.0000	0.0000
ENSG00000221380	0	0.0000	0.0000
ENSG00000221382	0	0.0000	0.0000
ENSG00000221384	0	0.0000	0.0000
ENSG00000221413	4	2.5981	0.3623
ENSG00000221420	770	324.3820	45.1919
ENSG00000221424	0	0.0000	0.0000
ENSG00000221431	0	0.0000	0.0000
ENSG00000221438	0	0.0000	0.0000
ENSG00000221457	0	0.0000	0.0000
ENSG00000221474	0	0.0000	0.0000
ENSG00000221477	0	0.0000	0.0000
ENSG00000221506	0	0.0000	0.0000
ENSG00000221518	0	0.0000	0.0000
ENSG00000221573	0	0.0000	0.0000
ENSG00000221585	9	8.6000	1.1981
ENSG00000221602	2	1.0067	0.1403
ENSG00000221633	0	0.0000	0.0000
ENSG00000221659	0	0.0000	0.0000
ENSG00000221681	0	0.0000	0.0000
ENSG00000221718	2	2.7308	0.3798
ENSG00000221724	0	0.0000	0.0000
ENSG00000221737	0	0.0000	0.0000
ENSG00000221755	0	0.0000	0.0000
ENSG00000221795	0	0.0000	0.0000
ENSG00000221883	479	22.4731	3.1309
ENSG00000221955	52	0.6775	0.0944
ENSG00000221962	0	0.0000	0.0000
ENSG00000221972	0	0.0000	0.0000
ENSG00000222057	32	18.6538	2.5985
ENSG00000222079	0	0.0000	0.0000
ENSG00000222208	2	1.2797	0.1780
ENSG00000222331	0	0.0000	0.0000
ENSG00000222335	0	0.0000	0.0000
ENSG00000222345	6	5.4342	0.7575
ENSG00000222348	3	2.1481	0.2989
ENSG00000222357	0	0.0000	0.0000
ENSG00000222389	0	0.0000	0.0000
ENSG00000222411	0	0.0000	0.0000
ENSG00000222466	0	0.0000	0.0000
ENSG00000222490	0	0.0000	0.0000
ENSG00000222499	0	0.0000	0.0000
ENSG00000222506	0	0.0000	0.0000
ENSG00000222574	0	0.0000	0.0000
ENSG00000222583	0	0.0000	0.0000
ENSG00000222615	0	0.0000	0.0000
ENSG00000222627	1	0.4689	0.0655
ENSG00000222675	1	0.3171	0.0442
ENSG00000222683	0	0.0000	0.0000
ENSG00000222719	0	0.0000	0.0000
ENSG00000222778	0	0.0000	0.0000
ENSG00000222783	0	0.0000	0.0000
ENSG00000222792	0	0.0000	0.0000
ENSG00000222833	0	0.0000	0.0000
ENSG00000222838	0	0.0000	0.0000
ENSG00000222872	9	5.3333	0.7430
ENSG00000222883	0	0.0000	0.0000
ENSG00000222888	0	0.0595	0.0087
ENSG00000222934	0	0.0000	0.0000
ENSG00000222942	5	1.1574	0.1614
ENSG00000222983	0	0.0000	0.0000
ENSG00000223036	0	0.0000	0.0000
ENSG00000223040	0	0.0000	0.0000
ENSG00000223117	303	66.5455	9.2709
ENSG00000223192	0	0.0000	0.0000
ENSG00000223247	297	116.6230	16.2475
ENSG00000223343	36	3.4578	0.4817
ENSG00000223351	0	0.0000	0.0000
ENSG00000223358	0	0.0000	0.0000
ENSG00000223387	2	0.0409	0.0057
ENSG00000223398	0	0.0000	0.0000
ENSG00000223401	3	0.4496	0.0626
ENSG00000223409	0	0.0000	0.0000
ENSG00000223513	13	3.9959	0.5566
ENSG00000223529	6	0.3242	0.0452
ENSG00000223552	13	1.4436	0.2012
ENSG00000223587	0	0.0000	0.0000
ENSG00000223668	2	0.1089	0.0152
ENSG00000223711	56	4.0624	0.5660
ENSG00000223715	0	0.0000	0.0000
ENSG00000223719	0	0.0000	0.0000
ENSG00000223727	4	0.2244	0.0313
ENSG00000223738	0	0.0000	0.0000
ENSG00000223783	3	0.2545	0.0355
ENSG00000223791	13	1.2661	0.1763
ENSG00000223797	118	2.9855	0.4159
ENSG00000223803	697	145.2390	20.2342
ENSG00000223812	0	0.0000	0.0000
ENSG00000223882	0	0.0000	0.0000
ENSG00000223899	0	0.0000	0.0000
ENSG00000223916	13	1.9398	0.2702
ENSG00000223930	2	0.0539	0.0075
ENSG00000223941	0	0.0000	0.0000
ENSG00000223965	0	0.0000	0.0000
ENSG00000223968	0	0.0000	0.0000
ENSG00000223986	0	0.0000	0.0000
ENSG00000224039	0	0.0000	0.0000
ENSG00000224049	0	0.0000	0.0000
ENSG00000224074	0	0.0000	0.0000
ENSG00000224080	538	90.2774	12.5770
ENSG00000224082	0	0.0000	0.0000
ENSG00000224085	0	0.0000	0.0000
ENSG00000224094	160	29.8458	4.1579
ENSG00000224153	0	0.0000	0.0000
ENSG00000224187	0	0.0000	0.0000
ENSG00000224237	0	0.0000	0.0000
ENSG00000224239	0	0.0000	0.0000
ENSG00000224263	0	0.0000	0.0000
ENSG00000224318	0	0.0000	0.0000
ENSG00000224386	0	0.0000	0.0000
ENSG00000224403	0	0.0000	0.0000
ENSG00000224406	0	0.0000	0.0000
ENSG00000224424	230	4.3967	0.6125
ENSG00000224426	0	0.0000	0.0000
ENSG00000224450	8	1.5746	0.2194
ENSG00000224479	27	0.6515	0.0908
ENSG00000224503	0	0.0000	0.0000
ENSG00000224514	0	0.0000	0.0000
ENSG00000224563	0	0.0000	0.0000
ENSG00000224611	1	0.1751	0.0246
ENSG00000224614	136	4.8759	0.6793
ENSG00000224618	0	0.0000	0.0000
ENSG00000224652	0	0.0000	0.0000
