gene	raw_counts	median_length_normalized	RPKM
ENSG00000198783	827	37.4321	4.7719
ENSG00000198844	0	0.0000	0.0000
ENSG00000198863	754	11.8869	1.5154
ENSG00000198909	6303	77.4108	9.8686
ENSG00000198920	681	8.1100	1.0339
ENSG00000198933	5453	95.5477	12.1807
ENSG00000199004	1	1.1667	0.1487
ENSG00000199053	0	0.0000	0.0000
ENSG00000199060	105	82.9368	10.5727
ENSG00000199071	0	0.0000	0.0000
ENSG00000199187	0	0.0000	0.0000
ENSG00000199293	37	21.0379	2.6822
ENSG00000199298	1	0.3472	0.0443
ENSG00000199426	0	0.0000	0.0000
ENSG00000199492	0	0.0000	0.0000
ENSG00000199663	23	8.0833	1.0305
ENSG00000199674	0	0.0000	0.0000
ENSG00000199697	2	1.0755	0.1371
ENSG00000199735	0	0.0000	0.0000
ENSG00000199753	158	169.4860	21.6070
ENSG00000199801	0	0.0000	0.0000
ENSG00000199953	15	8.5606	1.0916
ENSG00000199961	5	4.1667	0.5316
ENSG00000200013	0	0.0000	0.0000
ENSG00000200021	0	0.0000	0.0000
ENSG00000200063	3	1.8915	0.2409
ENSG00000200107	0	0.0000	0.0000
ENSG00000200115	0	0.0000	0.0000
ENSG00000200127	0	0.0000	0.0000
ENSG00000200185	0	0.0000	0.0000
ENSG00000200229	24	8.3704	1.0672
ENSG00000200257	0	0.0000	0.0000
ENSG00000200394	0	0.0000	0.0000
ENSG00000200437	0	0.0000	0.0000
ENSG00000200463	487	272.5970	34.7514
ENSG00000200510	0	0.0000	0.0000
ENSG00000200538	0	0.0000	0.0000
ENSG00000200560	0	0.0000	0.0000
ENSG00000200619	0	0.0000	0.0000
ENSG00000200651	0	0.0000	0.0000
ENSG00000200735	0	0.0000	0.0000
ENSG00000200783	0	0.0000	0.0000
ENSG00000200842	0	0.0000	0.0000
ENSG00000200888	0	0.0000	0.0000
ENSG00000200889	0	0.0000	0.0000
ENSG00000200903	0	0.0000	0.0000
ENSG00000200914	0	0.0000	0.0000
ENSG00000200997	11	5.0305	0.6413
ENSG00000201178	0	0.0000	0.0000
ENSG00000201239	0	0.0000	0.0000
ENSG00000201255	0	0.0000	0.0000
ENSG00000201283	0	0.0000	0.0000
ENSG00000201340	0	0.0000	0.0000
ENSG00000201378	0	0.0000	0.0000
ENSG00000201489	0	0.0000	0.0000
ENSG00000201524	0	0.0000	0.0000
ENSG00000201547	0	0.0000	0.0000
ENSG00000201741	0	0.0000	0.0000
ENSG00000201750	0	0.0000	0.0000
ENSG00000201792	0	0.0000	0.0000
ENSG00000201838	5	5.2500	0.6693
ENSG00000201920	0	0.0000	0.0000
ENSG00000202026	0	0.0000	0.0000
ENSG00000202042	188	196.3190	25.0278
ENSG00000202077	214	102.0830	13.0136
ENSG00000202100	0	0.0000	0.0000
ENSG00000202205	0	0.0000	0.0000
ENSG00000202251	0	0.0000	0.0000
ENSG00000202332	0	0.0000	0.0000
ENSG00000202361	0	0.0000	0.0000
ENSG00000202364	1804	626.2820	79.8401
ENSG00000202389	0	0.0000	0.0000
ENSG00000203314	0	0.0000	0.0000
ENSG00000203315	2	1.2927	0.1648
ENSG00000203316	0	0.0000	0.0000
ENSG00000203317	0	0.0000	0.0000
ENSG00000203318	0	0.0000	0.0000
ENSG00000203465	0	0.0000	0.0000
ENSG00000203477	0	0.0000	0.0000
ENSG00000203478	0	0.0000	0.0000
ENSG00000203479	0	0.0000	0.0000
ENSG00000203480	0	0.0000	0.0000
ENSG00000203482	0	0.0000	0.0000
ENSG00000203483	0	0.0000	0.0000
ENSG00000203484	0	0.0000	0.0000
ENSG00000203562	0	0.0000	0.0000
ENSG00000204237	4888	229.1480	29.2124
ENSG00000204277	0	0.0000	0.0000
ENSG00000204278	0	0.0000	0.0000
ENSG00000204282	1715	29.2240	3.7255
ENSG00000204283	22	0.4647	0.0592
ENSG00000204316	11036	198.1500	25.2607
ENSG00000204323	156	2.2845	0.2912
ENSG00000204345	0	0.0000	0.0000
ENSG00000204347	0	0.0000	0.0000
ENSG00000204414	0	0.0000	0.0000
ENSG00000204471	0	0.0000	0.0000
ENSG00000204584	27	0.9643	0.1229
ENSG00000204650	324	2.7924	0.3560
ENSG00000204652	39	6.5533	0.8354
ENSG00000204815	16	0.5421	0.0691
ENSG00000204873	0	0.0000	0.0000
ENSG00000204880	0	0.0000	0.0000
ENSG00000204887	0	0.0000	0.0000
ENSG00000204889	0	0.0000	0.0000
ENSG00000204897	0	0.0000	0.0000
ENSG00000204913	0	0.0000	0.0000
ENSG00000204952	0	0.0000	0.0000
ENSG00000205020	47	2.4720	0.3151
ENSG00000205021	2963	151.2730	19.2847
ENSG00000205045	125	1.9544	0.2491
ENSG00000205212	0	0.0000	0.0000
ENSG00000205215	0	0.0000	0.0000
ENSG00000205217	0	0.0000	0.0000
ENSG00000205266	0	0.0000	0.0000
ENSG00000205309	2405	91.9806	11.7260
ENSG00000205312	0	0.0000	0.0000
ENSG00000205325	0	0.0000	0.0000
ENSG00000205544	14206	1506.9900	192.1151
ENSG00000205710	375	8.2597	1.0530
ENSG00000205821	6	0.1588	0.0203
ENSG00000205899	0	0.0000	0.0000
ENSG00000206618	0	0.0000	0.0000
ENSG00000206713	0	0.0000	0.0000
ENSG00000206730	0	0.0000	0.0000
ENSG00000206734	0	0.0000	0.0000
ENSG00000206805	0	0.0000	0.0000
ENSG00000206824	0	0.0000	0.0000
ENSG00000206859	0	0.0000	0.0000
ENSG00000206917	0	0.0000	0.0000
ENSG00000206954	0	0.0000	0.0000
ENSG00000206956	0	0.5070	0.0646
ENSG00000207011	0	0.0000	0.0000
ENSG00000207021	0	0.0000	0.0000
ENSG00000207123	0	0.0000	0.0000
ENSG00000207127	0	0.0000	0.0000
ENSG00000207132	0	0.0000	0.0000
ENSG00000207152	178	97.5912	12.4414
ENSG00000207169	0	0.0000	0.0000
ENSG00000207212	0	0.0000	0.0000
ENSG00000207235	0	0.0000	0.0000
ENSG00000207242	0	0.0000	0.0000
ENSG00000207297	0	0.0000	0.0000
ENSG00000207306	0	0.0000	0.0000
ENSG00000207382	0	0.0000	0.0000
ENSG00000207390	0	0.0000	0.0000
ENSG00000207410	0	0.0000	0.0000
ENSG00000207552	0	0.0000	0.0000
ENSG00000207556	214	162.4240	20.7063
ENSG00000207561	7	5.3571	0.6829
ENSG00000207567	35	30.2069	3.8509
ENSG00000207614	0	0.0000	0.0000
ENSG00000207618	0	0.0000	0.0000
ENSG00000207688	0	0.0000	0.0000
ENSG00000207724	15	11.1386	1.4200
ENSG00000207736	0	0.0000	0.0000
ENSG00000207777	0	0.0000	0.0000
ENSG00000207791	0	0.0000	0.0000
ENSG00000207794	0	0.0000	0.0000
ENSG00000207839	4	3.1875	0.4064
ENSG00000207844	0	0.0000	0.0000
ENSG00000207928	88	70.2234	8.9519
ENSG00000207929	0	0.0000	0.0000
ENSG00000207943	0	0.0000	0.0000
ENSG00000207947	0	0.0000	0.0000
ENSG00000207953	0	0.0000	0.0000
ENSG00000207996	0	0.0000	0.0000
ENSG00000209582	78	43.1407	5.4995
ENSG00000210709	0	0.0000	0.0000
ENSG00000210741	0	0.0000	0.0000
ENSG00000211514	0	0.0000	0.0000
ENSG00000211515	0	0.0000	0.0000
ENSG00000211563	0	0.0000	0.0000
ENSG00000211589	0	0.0000	0.0000
ENSG00000212149	0	0.0000	0.0000
ENSG00000212163	0	0.0000	0.0000
ENSG00000212186	0	0.0000	0.0000
ENSG00000212190	0	0.0000	0.0000
ENSG00000212195	970	373.1380	47.5687
ENSG00000212206	7	3.8321	0.4885
ENSG00000212381	5	5.4247	0.6916
ENSG00000212418	0	0.0000	0.0000
ENSG00000212446	0	0.0000	0.0000
ENSG00000212469	0	0.0000	0.0000
ENSG00000212552	0	0.0000	0.0000
ENSG00000212565	0	0.0000	0.0000
ENSG00000212618	0	0.0000	0.0000
ENSG00000212657	12	0.5792	0.0738
ENSG00000212658	5	0.3509	0.0447
ENSG00000212659	0	0.0000	0.0000
ENSG00000212719	13	0.1045	0.0133
ENSG00000212721	0	0.0000	0.0000
ENSG00000212722	0	0.0000	0.0000
ENSG00000212724	0	0.0000	0.0000
ENSG00000212725	0	0.0000	0.0000
ENSG00000212734	46	1.8946	0.2415
ENSG00000212899	0	0.0000	0.0000
ENSG00000212900	0	0.0000	0.0000
ENSG00000212901	0	0.0000	0.0000
ENSG00000213077	0	0.0000	0.0000
ENSG00000213128	0	0.0000	0.0000
ENSG00000213135	0	0.0000	0.0000
ENSG00000213179	0	0.0000	0.0000
ENSG00000213180	0	0.0000	0.0000
ENSG00000213218	0	0.0000	0.0000
ENSG00000213228	0	0.0000	0.0000
ENSG00000213246	14746	532.7280	67.9137
ENSG00000213326	839	107.3290	13.6826
ENSG00000213373	0	0.0000	0.0000
ENSG00000213416	0	0.0000	0.0000
ENSG00000213417	0	0.0000	0.0000
ENSG00000213424	0	0.0000	0.0000
ENSG00000213494	0	0.0000	0.0000
ENSG00000213664	0	0.0000	0.0000
ENSG00000213671	0	0.0000	0.0000
ENSG00000213859	54	1.3274	0.1692
ENSG00000213876	19	2.1312	0.2717
ENSG00000213939	2	0.3706	0.0473
ENSG00000213977	5434	295.9620	37.7300
ENSG00000214014	10162	708.3380	90.3009
ENSG00000214087	1900	54.8621	6.9940
ENSG00000214105	0	0.0000	0.0000
ENSG00000214140	357	5.0532	0.6442
ENSG00000214167	0	0.0000	0.0000
ENSG00000214174	746	14.5117	1.8500
ENSG00000214176	2424	21.4694	2.7370
ENSG00000214226	422	13.1456	1.6758
ENSG00000214401	3270	251.2900	32.0351
ENSG00000214425	326	3.3255	0.4239
ENSG00000214447	53	1.1677	0.1489
ENSG00000214514	10	0.1777	0.0227
ENSG00000214518	0	0.0000	0.0000
ENSG00000214546	0	0.0000	0.0000
ENSG00000214553	0	0.0000	0.0000
ENSG00000214556	0	0.0000	0.0000
ENSG00000214578	1	0.1378	0.0176
ENSG00000214708	12	0.5629	0.0718
ENSG00000214719	827	6.8875	0.8780
ENSG00000214819	0	0.0000	0.0000
ENSG00000214822	0	0.0000	0.0000
ENSG00000214832	51	2.5917	0.3304
ENSG00000214844	0	0.0000	0.0000
ENSG00000214856	0	0.0000	0.0000
ENSG00000214860	0	0.0000	0.0000
ENSG00000214899	192	33.2940	4.2443
ENSG00000214921	125	6.5366	0.8333
ENSG00000214941	1872	54.8644	6.9943
ENSG00000214946	0	0.0000	0.0000
ENSG00000214970	0	0.0000	0.0000
ENSG00000214978	0	0.0000	0.0000
ENSG00000214999	1	0.0416	0.0053
ENSG00000215030	48518	5721.4900	729.3921
ENSG00000215041	1062	12.9109	1.6459
ENSG00000215067	495	11.5328	1.4702
ENSG00000215099	266	10.3759	1.3227
ENSG00000215621	11803	297.6500	37.9453
ENSG00000215644	0	0.0000	0.0000
ENSG00000215769	609	14.6736	1.8706
ENSG00000215964	0	0.0000	0.0000
ENSG00000216100	0	0.0000	0.0000
ENSG00000216168	0	0.0000	0.0000
ENSG00000218454	0	0.0000	0.0000
ENSG00000219200	77504	4350.8800	554.6629
ENSG00000220161	29	1.1625	0.1482
ENSG00000220205	65908	1512.5700	192.8263
ENSG00000221016	0	0.0000	0.0000
ENSG00000221020	0	0.0000	0.0000
ENSG00000221025	0	0.0000	0.0000
ENSG00000221038	0	0.0000	0.0000
ENSG00000221044	0	0.0000	0.0000
ENSG00000221200	0	0.0000	0.0000
ENSG00000221302	0	0.0000	0.0000
ENSG00000221355	0	0.0000	0.0000
ENSG00000221462	127	71.5865	9.1263
ENSG00000221486	0	0.0000	0.0000
ENSG00000221496	0	0.0000	0.0000
ENSG00000221534	0	0.0000	0.0000
ENSG00000221540	0	0.0000	0.0000
ENSG00000221555	0	0.0000	0.0000
ENSG00000221698	0	0.0000	0.0000
ENSG00000221699	0	0.0000	0.0000
ENSG00000221701	0	0.0000	0.0000
ENSG00000221739	0	0.0000	0.0000
ENSG00000221852	0	0.0000	0.0000
ENSG00000221880	0	0.0000	0.0000
ENSG00000221882	0	0.0000	0.0000
ENSG00000221926	2971	39.5034	5.0360
ENSG00000221995	20932	237.5760	30.2869
ENSG00000222363	0	0.0000	0.0000
ENSG00000222429	0	0.0000	0.0000
ENSG00000222494	0	0.0000	0.0000
ENSG00000222545	0	0.0000	0.0000
ENSG00000222548	0	0.0000	0.0000
ENSG00000222563	0	0.0000	0.0000
ENSG00000222679	0	0.0000	0.0000
ENSG00000222770	0	0.0000	0.0000
ENSG00000222777	0	0.0000	0.0000
ENSG00000222808	0	0.0000	0.0000
ENSG00000222858	0	0.0000	0.0000
ENSG00000222881	0	0.0000	0.0000
ENSG00000222944	0	0.0000	0.0000
ENSG00000222976	0	0.0000	0.0000
ENSG00000223091	0	0.0000	0.0000
ENSG00000223125	0	0.0000	0.0000
ENSG00000223217	0	0.0000	0.0000
ENSG00000223255	0	0.0000	0.0000
ENSG00000223385	37	1.4275	0.1820
ENSG00000223510	0	0.0000	0.0000
ENSG00000223544	0	0.0000	0.0000
ENSG00000223878	0	0.0000	0.0000
ENSG00000223979	0	0.0000	0.0000
ENSG00000224011	0	0.0000	0.0000
ENSG00000224113	340	5.4755	0.6980
ENSG00000224126	154	23.2394	2.9626
ENSG00000224226	0	0.0000	0.0000
ENSG00000224244	0	0.0000	0.0000
ENSG00000224254	0	0.0000	0.0000
ENSG00000224298	10	0.4455	0.0568
ENSG00000224353	0	0.0000	0.0000
ENSG00000224383	99	1.7926	0.2285
ENSG00000224505	45	4.8966	0.6242
ENSG00000224512	65	3.4527	0.4402
ENSG00000224647	0	0.0000	0.0000
ENSG00000224738	132	7.4223	0.9462
ENSG00000224877	5389	293.7490	37.4480
ENSG00000224911	0	0.0000	0.0000
ENSG00000225014	0	0.0000	0.0000
ENSG00000225084	0	0.0000	0.0000
ENSG00000225180	0	0.0000	0.0000
ENSG00000225190	4394	35.6927	4.5502
ENSG00000225436	5	0.4276	0.0545
ENSG00000225438	0	0.0000	0.0000
ENSG00000225442	0	0.0000	0.0000
ENSG00000225485	5989	56.0507	7.1455
ENSG00000225582	0	0.0000	0.0000
ENSG00000225646	0	0.0000	0.0000
ENSG00000225663	14771	301.3670	38.4191
ENSG00000225681	0	0.0000	0.0000
ENSG00000225751	0	0.0000	0.0000
ENSG00000225818	0	0.0000	0.0000
ENSG00000225860	0	0.0000	0.0000
ENSG00000226049	83	1.9502	0.2486
ENSG00000226096	0	0.0000	0.0000
ENSG00000226101	0	0.0000	0.0000
ENSG00000226117	0	0.0000	0.0000
ENSG00000226130	0	0.0000	0.0000
ENSG00000226137	1865	30.4815	3.8859
ENSG00000226145	0	0.0000	0.0000
ENSG00000226156	0	0.0000	0.0000
ENSG00000226359	0	0.0000	0.0000
ENSG00000226364	0	0.0000	0.0000
ENSG00000226377	0	0.0000	0.0000
ENSG00000226478	93	6.1565	0.7848
ENSG00000226521	0	0.0000	0.0000
ENSG00000226549	0	0.0000	0.0000
ENSG00000226629	0	0.0000	0.0000
ENSG00000226746	5	0.1319	0.0168
ENSG00000226776	0	0.0000	0.0000
ENSG00000226797	0	0.0000	0.0000
ENSG00000226871	0	0.0000	0.0000
ENSG00000226981	3	0.2155	0.0275
ENSG00000227011	0	0.0000	0.0000
ENSG00000227018	0	0.0000	0.0000
ENSG00000227036	37	0.3221	0.0411
ENSG00000227077	744	150.3420	19.1660
ENSG00000227078	0	0.0000	0.0000
ENSG00000227158	0	0.0000	0.0000
ENSG00000227225	0	0.0000	0.0000
ENSG00000227255	0	0.0000	0.0000
ENSG00000227274	0	0.0000	0.0000
ENSG00000227300	0	0.0000	0.0000
ENSG00000227450	0	0.0000	0.0000
ENSG00000227495	0	0.0000	0.0000
ENSG00000227517	0	0.0000	0.0000
ENSG00000227543	119	2.3329	0.2974
ENSG00000227685	0	0.0000	0.0000
ENSG00000227689	0	0.0000	0.0000
ENSG00000227694	256	40.8280	5.2049
ENSG00000227782	5	4.8148	0.6138
ENSG00000227790	0	0.0000	0.0000
ENSG00000227919	0	0.0000	0.0000
ENSG00000228000	0	0.0000	0.0000
ENSG00000228007	0	0.0000	0.0000
ENSG00000228118	0	0.0000	0.0000
ENSG00000228133	0	0.0000	0.0000
ENSG00000228157	0	0.0000	0.0000
ENSG00000228218	3	0.2131	0.0272
ENSG00000228331	0	0.0000	0.0000
ENSG00000228639	0	0.0000	0.0000
ENSG00000228696	68	1.2329	0.1572
ENSG00000228725	0	0.0000	0.0000
ENSG00000228733	0	0.0000	0.0000
ENSG00000228768	0	0.0000	0.0000
ENSG00000228782	119	4.2581	0.5428
ENSG00000228979	0	0.0000	0.0000
ENSG00000228983	0	0.0000	0.0000
ENSG00000229028	0	0.0000	0.0000
ENSG00000229330	0	0.0000	0.0000
ENSG00000229351	0	0.0000	0.0000
ENSG00000229507	0	0.0000	0.0000
ENSG00000229526	0	0.0000	0.0000
ENSG00000229586	0	0.0000	0.0000
ENSG00000229590	66	6.4036	0.8164
ENSG00000229637	0	0.0000	0.0000
ENSG00000229732	0	0.0000	0.0000
ENSG00000229749	0	0.0000	0.0000
ENSG00000229782	0	0.0000	0.0000
ENSG00000229848	0	0.0000	0.0000
ENSG00000229944	17	0.9594	0.1223
ENSG00000229947	0	0.0000	0.0000
ENSG00000229980	14	0.4886	0.0623
ENSG00000230055	3104	87.4089	11.1431
ENSG00000230088	0	0.0000	0.0000
ENSG00000230113	0	0.0000	0.0000
ENSG00000230148	399	19.1959	2.4472
ENSG00000230197	0	0.0000	0.0000
ENSG00000230201	0	0.0000	0.0000
ENSG00000230258	0	0.0000	0.0000
ENSG00000230273	0	0.0000	0.0000
ENSG00000230339	0	0.0000	0.0000
ENSG00000230493	0	0.0000	0.0000
ENSG00000230528	0	0.0000	0.0000
ENSG00000230532	0	0.0000	0.0000
ENSG00000230607	0	0.0000	0.0000
ENSG00000230647	0	0.0000	0.0000
ENSG00000230662	0	0.0000	0.0000
ENSG00000230709	0	0.0000	0.0000
ENSG00000230865	1	0.1456	0.0186
ENSG00000230897	32	5.3028	0.6760
ENSG00000230969	0	0.0000	0.0000
ENSG00000230971	0	0.0000	0.0000
ENSG00000231027	94	14.0319	1.7888
ENSG00000231096	0	0.0000	0.0000
ENSG00000231256	0	0.0000	0.0000
ENSG00000231258	0	0.0000	0.0000
ENSG00000231421	0	0.0000	0.0000
ENSG00000231458	0	0.0000	0.0000
ENSG00000231477	0	0.0000	0.0000
ENSG00000231595	0	0.0007	0.0001
ENSG00000231625	0	0.0000	0.0000
ENSG00000231645	6	0.2898	0.0369
ENSG00000231749	0	0.0000	0.0000
ENSG00000231784	26	0.7284	0.0929
ENSG00000231870	2	0.1006	0.0128
ENSG00000232058	0	0.0000	0.0000
ENSG00000232083	0	0.0000	0.0000
ENSG00000232300	0	0.0000	0.0000
ENSG00000232344	0	0.0000	0.0000
ENSG00000232457	0	0.0000	0.0000
ENSG00000232724	0	0.0000	0.0000
ENSG00000232859	1059	14.8892	1.8981
ENSG00000232889	0	0.0000	0.0000
ENSG00000232938	0	0.0000	0.0000
ENSG00000233002	0	0.0000	0.0000
ENSG00000233014	0	0.0000	0.0000
ENSG00000233090	0	0.0000	0.0000
ENSG00000233098	0	0.0000	0.0000
ENSG00000233101	47	1.8547	0.2365
ENSG00000233175	0	0.0000	0.0000
ENSG00000233193	0	0.0000	0.0000
ENSG00000233223	477	33.8166	4.3110
ENSG00000233283	0	0.0000	0.0000
ENSG00000233327	0	0.0000	0.0000
ENSG00000233380	25	2.1258	0.2710
ENSG00000233483	49	3.4054	0.4341
ENSG00000233635	0	0.0000	0.0000
ENSG00000233670	0	0.0000	0.0000
ENSG00000233852	0	0.0000	0.0000
ENSG00000233966	991	111.1000	14.1633
ENSG00000233979	0	0.0000	0.0000
ENSG00000234203	0	0.0000	0.0000
ENSG00000234324	0	0.0000	0.0000
ENSG00000234327	1973	73.7647	9.4037
ENSG00000234477	0	0.0000	0.0000
ENSG00000234494	28	0.8955	0.1142
ENSG00000234634	0	0.0000	0.0000
ENSG00000234721	0	0.0000	0.0000
ENSG00000234859	0	0.0000	0.0000
ENSG00000234899	0	0.0000	0.0000
ENSG00000234912	794	19.1304	2.4388
ENSG00000234972	1	0.0137	0.0017
ENSG00000235085	0	0.0000	0.0000
ENSG00000235183	0	0.0000	0.0000
ENSG00000235203	0	0.0000	0.0000
ENSG00000235296	0	0.0000	0.0000
ENSG00000235300	0	0.0000	0.0000
ENSG00000235323	0	0.0000	0.0000
ENSG00000235361	0	0.0000	0.0000
ENSG00000235397	0	0.0000	0.0000
ENSG00000235430	0	0.0000	0.0000
ENSG00000235530	0	0.0000	0.0000
ENSG00000235546	0	0.0000	0.0000
ENSG00000235554	11	0.7979	0.1017
ENSG00000235672	0	0.0000	0.0000
ENSG00000235979	0	0.0000	0.0000
ENSG00000236002	5	0.4340	0.0553
ENSG00000236022	0	0.0000	0.0000
ENSG00000236088	0	0.0000	0.0000
ENSG00000236194	0	0.0000	0.0000
ENSG00000236234	5	0.4421	0.0563
ENSG00000236319	0	0.0000	0.0000
ENSG00000236320	8	0.2077	0.0265
ENSG00000236377	0	0.0000	0.0000
ENSG00000236383	0	0.0000	0.0000
ENSG00000236457	20	4.6440	0.5920
ENSG00000236472	0	0.0000	0.0000
ENSG00000236473	0	0.0000	0.0000
ENSG00000236504	0	0.0000	0.0000
ENSG00000236618	580	80.1993	10.2240
ENSG00000236770	0	0.0000	0.0000
ENSG00000236819	0	0.0000	0.0000
ENSG00000236838	0	0.0000	0.0000
ENSG00000237057	0	0.0000	0.0000
ENSG00000237183	0	0.0000	0.0000
ENSG00000237184	0	0.0000	0.0000
ENSG00000237230	0	0.0000	0.0000
ENSG00000237328	0	0.0000	0.0000
ENSG00000237377	0	0.0000	0.0000
ENSG00000237382	0	0.0000	0.0000
ENSG00000237411	0	0.0000	0.0000
ENSG00000237560	0	0.0000	0.0000
ENSG00000237575	49	3.4154	0.4354
ENSG00000237805	0	0.0000	0.0000
ENSG00000237854	89	9.0665	1.1558
ENSG00000237888	1	0.1603	0.0204
ENSG00000237911	0	0.0000	0.0000
ENSG00000238007	0	0.0000	0.0000
ENSG00000238083	749	8.3200	1.0607
ENSG00000238212	0	0.0000	0.0000
ENSG00000238283	0	0.0000	0.0000
ENSG00000238331	0	0.0000	0.0000
ENSG00000238403	0	0.0000	0.0000
ENSG00000238418	0	0.0000	0.0000
ENSG00000238419	0	0.0000	0.0000
ENSG00000238423	0	0.0000	0.0000
ENSG00000238447	0	0.0000	0.0000
ENSG00000238516	0	0.0000	0.0000
ENSG00000238578	9	9.2917	1.1845
ENSG00000238597	13	13.8472	1.7648
ENSG00000238612	0	0.0000	0.0000
ENSG00000238649	0	0.0000	0.0000
ENSG00000238658	0	0.0000	0.0000
ENSG00000238676	0	0.0000	0.0000
ENSG00000238691	0	0.0000	0.0000
ENSG00000238704	0	0.0000	0.0000
ENSG00000238723	0	0.0000	0.0000
ENSG00000238759	0	0.0000	0.0000
ENSG00000238793	18	12.7308	1.6226
ENSG00000238799	0	0.0000	0.0000
ENSG00000238804	0	0.0000	0.0000
ENSG00000238806	0	0.0000	0.0000
ENSG00000238807	0	0.0000	0.0000
ENSG00000238815	0	0.0000	0.0000
ENSG00000238858	19	13.0000	1.6576
ENSG00000238898	0	0.0000	0.0000
ENSG00000238917	133	70.0704	8.9330
ENSG00000238946	4	2.8269	0.3604
ENSG00000238947	0	0.0000	0.0000
ENSG00000238977	0	0.0000	0.0000
ENSG00000239024	0	0.0000	0.0000
ENSG00000239129	0	0.0000	0.0000
ENSG00000239135	0	0.0000	0.0000
ENSG00000239173	0	0.0000	0.0000
ENSG00000239203	248	38.9832	4.9696
ENSG00000239221	0	0.0000	0.0000
ENSG00000239223	0	0.0000	0.0000
ENSG00000239246	587	98.4944	12.5564
ENSG00000239256	1	0.1525	0.0193
ENSG00000239291	0	0.0000	0.0000
ENSG00000239520	0	0.0000	0.0000
ENSG00000239527	0	0.0000	0.0000
ENSG00000239542	0	0.0000	0.0000
ENSG00000239552	0	0.0000	0.0000
ENSG00000239581	0	0.0000	0.0000
ENSG00000239595	0	0.0000	0.0000
ENSG00000239607	0	0.0000	0.0000
ENSG00000239671	0	0.0000	0.0000
ENSG00000239672	16750	365.3980	46.5819
ENSG00000239697	20079	478.2170	60.9644
ENSG00000239702	0	0.0000	0.0000
ENSG00000239704	147	3.0669	0.3910
ENSG00000239809	0	0.0000	0.0000
ENSG00000239884	0	0.0000	0.0000
ENSG00000239886	0	0.0000	0.0000
ENSG00000239888	0	0.0000	0.0000
ENSG00000239932	0	0.0000	0.0000
ENSG00000240074	0	0.0000	0.0000
ENSG00000240103	0	0.0000	0.0000
ENSG00000240125	3	0.4989	0.0636
ENSG00000240270	0	0.0000	0.0000
ENSG00000240279	0	0.0000	0.0000
ENSG00000240280	14	0.2960	0.0377
ENSG00000240305	0	0.0000	0.0000
ENSG00000240445	15	0.6022	0.0768
ENSG00000240480	0	0.0000	0.0000
ENSG00000240494	0	0.0000	0.0000
ENSG00000240505	29	0.5885	0.0750
ENSG00000240531	0	0.0000	0.0000
ENSG00000240542	0	0.0000	0.0000
ENSG00000240589	0	0.0000	0.0000
ENSG00000240813	0	0.0000	0.0000
ENSG00000240828	2	0.2714	0.0345
ENSG00000240871	0	0.0000	0.0000
ENSG00000240873	0	0.0000	0.0000
ENSG00000240898	10	1.5010	0.1914
ENSG00000240995	0	0.0000	0.0000
ENSG00000241157	0	0.0000	0.0000
ENSG00000241185	0	0.0000	0.0000
ENSG00000241225	0	0.0000	0.0000
ENSG00000241241	0	0.0000	0.0000
ENSG00000241322	0	0.0000	0.0000
ENSG00000241462	0	0.0000	0.0000
ENSG00000241525	17	3.2629	0.4160
ENSG00000241595	0	0.0000	0.0000
ENSG00000241631	0	0.0000	0.0000
ENSG00000241654	0	0.0000	0.0000
ENSG00000241708	0	0.0000	0.0000
ENSG00000241788	0	0.0000	0.0000
ENSG00000241913	0	0.0000	0.0000
ENSG00000242067	7	0.9067	0.1156
ENSG00000242123	0	0.0000	0.0000
ENSG00000242207	0	0.0000	0.0000
ENSG00000242384	0	0.0000	0.0000
ENSG00000242398	0	0.0000	0.0000
ENSG00000242407	0	0.0000	0.0000
ENSG00000242429	0	0.0000	0.0000
ENSG00000242439	0	0.0000	0.0000
ENSG00000242660	0	0.0000	0.0000
ENSG00000242692	0	0.0000	0.0000
ENSG00000242752	0	0.0000	0.0000
ENSG00000242889	0	0.0000	0.0000
ENSG00000242931	0	0.0000	0.0000
ENSG00000243049	0	0.0000	0.0000
ENSG00000243053	0	0.0000	0.0000
ENSG00000243058	0	0.0000	0.0000
ENSG00000243346	0	0.0000	0.0000
ENSG00000243370	0	0.0000	0.0000
ENSG00000243423	0	0.0000	0.0000
ENSG00000243426	0	0.0000	0.0000
ENSG00000243514	0	0.0000	0.0000
ENSG00000243521	0	0.0000	0.0000
ENSG00000243655	0	0.0000	0.0000
ENSG00000243678	91714	2613.4400	333.1680
ENSG00000243686	24	5.3412	0.6809
ENSG00000243704	0	0.0000	0.0000
ENSG00000243870	0	0.0000	0.0000
ENSG00000244044	0	0.0000	0.0000
ENSG00000244045	1135	16.6437	2.1218
ENSG00000244086	0	0.0000	0.0000
ENSG00000244097	0	0.0000	0.0000
ENSG00000244184	37	5.8792	0.7495
ENSG00000244283	0	0.0000	0.0000
ENSG00000244456	0	0.0000	0.0000
ENSG00000244514	0	0.0000	0.0000
ENSG00000244537	0	0.0000	0.0000
ENSG00000244559	0	0.0000	0.0000
ENSG00000244582	13	1.9502	0.2486
ENSG00000244604	19	4.1383	0.5277
ENSG00000244610	0	0.0000	0.0000
ENSG00000244649	0	0.0000	0.0000
ENSG00000244753	0	0.0000	0.0000
ENSG00000246640	0	0.0000	0.0000
ENSG00000246731	79	2.3410	0.2984
