gene	raw_counts	median_length_normalized	RPKM
ENSG00000122043	0	0.0000	0.0000
ENSG00000123171	0	0.0000	0.0000
ENSG00000123178	1026	23.0371	4.3833
ENSG00000123179	1318	65.3955	12.4427
ENSG00000123191	37	0.4076	0.0775
ENSG00000123200	5257	38.4220	7.3105
ENSG00000123201	0	0.0000	0.0000
ENSG00000125245	203	7.9837	1.5191
ENSG00000125246	345	3.3047	0.6288
ENSG00000125247	490	5.8645	1.1158
ENSG00000125249	469	7.9366	1.5101
ENSG00000125255	0	0.0000	0.0000
ENSG00000125257	597	5.5473	1.0555
ENSG00000125266	0	0.0000	0.0000
ENSG00000125285	0	0.0000	0.0000
ENSG00000125304	7939	182.0810	34.6445
ENSG00000126216	1219	15.5922	2.9667
ENSG00000126217	8	0.0259	0.0049
ENSG00000126218	0	0.0000	0.0000
ENSG00000126226	1394	16.5507	3.1491
ENSG00000126231	0	0.0000	0.0000
ENSG00000127863	13	0.1911	0.0364
ENSG00000127870	1787	28.0645	5.3398
ENSG00000130177	2093	40.2325	7.6550
ENSG00000132932	0	0.0000	0.0000
ENSG00000132938	0	0.0000	0.0000
ENSG00000132950	2966	59.9187	11.4007
ENSG00000132952	2672	51.3371	9.7679
ENSG00000132953	1238	8.8439	1.6827
ENSG00000132958	0	0.0000	0.0000
ENSG00000132963	43706	2295.4600	436.7555
ENSG00000132964	132	2.8182	0.5362
ENSG00000132965	15745	878.6400	167.1784
ENSG00000132970	6	0.0872	0.0166
ENSG00000132972	0	0.0000	0.0000
ENSG00000132975	2	0.0283	0.0054
ENSG00000133083	0	0.0000	0.0000
ENSG00000133101	1599	52.1051	9.9140
ENSG00000133103	449	4.2570	0.8100
ENSG00000133104	5795	61.1283	11.6308
ENSG00000133105	24	0.6303	0.1199
ENSG00000133106	353	5.3702	1.0218
ENSG00000133107	0	0.0000	0.0000
ENSG00000133110	0	0.0000	0.0000
ENSG00000133111	286	9.3001	1.7695
ENSG00000133112	153111	2969.5700	565.0186
ENSG00000133114	980	13.3849	2.5467
ENSG00000133115	0	0.0000	0.0000
ENSG00000133116	0	0.0000	0.0000
ENSG00000133119	2316	60.4370	11.4993
ENSG00000133121	100	0.9248	0.1760
ENSG00000134864	184	6.6844	1.2718
ENSG00000134871	0	0.0000	0.0000
ENSG00000134873	42	0.9661	0.1838
ENSG00000134874	2	0.0177	0.0034
ENSG00000134882	3010	49.9575	9.5054
ENSG00000134884	13396	246.6210	46.9244
ENSG00000134897	180	2.4706	0.4701
ENSG00000134899	1730	19.4746	3.7054
ENSG00000134900	4126	51.8761	9.8704
ENSG00000134901	6	0.1895	0.0361
ENSG00000134905	2156	15.4577	2.9411
ENSG00000136098	991	17.4057	3.3118
ENSG00000136099	0	0.0000	0.0000
ENSG00000136100	4248	57.7961	10.9968
ENSG00000136104	9249	257.1890	48.9352
ENSG00000136108	6540	115.8020	22.0335
ENSG00000136110	0	0.0061	0.0011
ENSG00000136111	95	1.0702	0.2036
ENSG00000136114	14	0.3139	0.0597
ENSG00000136122	799	21.8488	4.1571
ENSG00000136141	657	8.4283	1.6036
ENSG00000136143	3397	67.2738	12.8002
ENSG00000136144	1249	17.9988	3.4246
ENSG00000136146	7812	248.4600	47.2744
ENSG00000136147	2943	45.5845	8.6733
ENSG00000136149	4502	551.6580	104.9637
ENSG00000136152	2270	34.1001	6.4882
ENSG00000136153	174	1.0668	0.2030
ENSG00000136155	0	0.0000	0.0000
ENSG00000136156	9539	320.0940	60.9042
ENSG00000136158	331	7.5454	1.4357
ENSG00000136159	1680	62.3180	11.8572
ENSG00000136160	0	0.0000	0.0000
ENSG00000136161	623	13.6318	2.5937
ENSG00000136167	72683	1046.3000	199.0794
ENSG00000136169	658	7.3529	1.3990
ENSG00000139496	1892	13.6315	2.5937
ENSG00000139505	2274	27.5444	5.2409
ENSG00000139508	359	7.1247	1.3556
ENSG00000139514	1288	12.5588	2.3896
ENSG00000139515	0	0.0000	0.0000
ENSG00000139517	272	4.4056	0.8383
ENSG00000139597	11190	144.6000	27.5130
ENSG00000139617	94	2.5187	0.4792
ENSG00000139618	2863	19.0534	3.6253
ENSG00000139656	0	0.0000	0.0000
ENSG00000139668	1874	75.2129	14.3108
ENSG00000139675	1065	33.7607	6.4236
ENSG00000139679	1683	31.5454	6.0021
ENSG00000139684	8010	302.3460	57.5273
ENSG00000139687	1363	16.5652	3.1519
ENSG00000139734	830	11.1023	2.1124
ENSG00000139737	2	0.0360	0.0069
ENSG00000139746	4165	32.0263	6.0936
ENSG00000139780	0	0.0000	0.0000
ENSG00000139793	662	10.1628	1.9337
ENSG00000139797	0	0.0000	0.0000
ENSG00000139800	0	0.0000	0.0000
ENSG00000139826	2387	33.5427	6.3822
ENSG00000139832	763	37.8058	7.1933
ENSG00000139835	9	0.2598	0.0495
ENSG00000139842	1830	23.7229	4.5137
ENSG00000150276	0	0.0000	0.0000
ENSG00000150361	0	0.0000	0.0000
ENSG00000150401	442	7.6206	1.4500
ENSG00000150403	5344	108.8510	20.7111
ENSG00000150456	1273	39.0106	7.4226
ENSG00000150457	2507	32.5791	6.1988
ENSG00000150459	20031	442.6380	84.2206
ENSG00000150510	133	2.0652	0.3929
ENSG00000150893	0	0.0000	0.0000
ENSG00000150907	1152	14.9063	2.8362
ENSG00000151287	752	26.1704	4.9794
ENSG00000151773	165	2.7527	0.5238
ENSG00000151778	2	0.0851	0.0162
ENSG00000151835	1402	6.6224	1.2600
ENSG00000151846	24	0.5314	0.1011
ENSG00000151849	1359	20.1649	3.8367
ENSG00000152192	0	0.0000	0.0000
ENSG00000152193	144	3.0558	0.5814
ENSG00000152207	2	0.0589	0.0112
ENSG00000152213	552	10.8304	2.0607
ENSG00000152484	187	3.1256	0.5947
ENSG00000152520	7073	83.4757	15.8829
ENSG00000152749	206	1.7497	0.3329
ENSG00000152767	18	0.2012	0.0383
ENSG00000153487	3000	54.5688	10.3828
ENSG00000153495	0	0.0000	0.0000
ENSG00000153498	0	0.0000	0.0000
ENSG00000153531	4	0.1100	0.0209
ENSG00000165300	0	0.0000	0.0000
ENSG00000165366	0	0.0000	0.0000
ENSG00000165416	3912	154.3220	29.3628
ENSG00000165474	0	0.0000	0.0000
ENSG00000165475	1063	45.2595	8.6115
ENSG00000165480	2266	55.7487	10.6073
ENSG00000165487	5174	106.6360	20.2896
ENSG00000165556	0	0.0000	0.0000
ENSG00000165566	0	0.0000	0.0000
ENSG00000165572	421	6.1049	1.1616
ENSG00000165621	0	0.0000	0.0000
ENSG00000165659	357	4.9674	0.9451
ENSG00000165837	7	0.1718	0.0327
ENSG00000168852	56	3.2898	0.6260
ENSG00000169062	2680	65.0081	12.3691
ENSG00000169508	5969	263.3580	50.1089
ENSG00000169840	0	0.0000	0.0000
ENSG00000170919	324	2.8064	0.5340
ENSG00000172458	64	1.4373	0.2735
ENSG00000172766	3184	40.7038	7.7447
ENSG00000172915	7	0.0446	0.0085
ENSG00000173141	14341	478.8880	91.1178
ENSG00000173988	190	6.8144	1.2966
ENSG00000174015	0	0.0000	0.0000
ENSG00000174032	1118	12.3428	2.3485
ENSG00000174405	284	4.8425	0.9214
ENSG00000174408	0	0.0000	0.0000
ENSG00000174418	0	0.0000	0.0000
ENSG00000175198	801	13.3905	2.5478
ENSG00000175664	0	0.0000	0.0000
ENSG00000175820	0	0.0000	0.0000
ENSG00000176124	884	6.1894	1.1777
ENSG00000176268	5	1.1710	0.2230
ENSG00000176882	0	0.0000	0.0000
ENSG00000177197	234	36.5177	6.9482
ENSG00000177596	0	0.0000	0.0000
ENSG00000178235	0	0.0000	0.0000
ENSG00000178695	364	4.3806	0.8335
ENSG00000178734	0	0.0000	0.0000
ENSG00000179141	0	0.0000	0.0000
ENSG00000179399	2	0.0490	0.0093
ENSG00000179611	175	4.7280	0.8996
ENSG00000179630	206	3.3981	0.6466
ENSG00000179813	0	0.0000	0.0000
ENSG00000180138	82	2.5520	0.4856
ENSG00000180172	18	3.3275	0.6330
ENSG00000180332	4	0.1416	0.0269
ENSG00000180389	1387	270.1820	51.4072
ENSG00000180440	0	0.0000	0.0000
ENSG00000180660	0	0.0000	0.0000
ENSG00000180730	56	1.4510	0.2761
ENSG00000180776	573	20.9868	3.9931
ENSG00000180803	0	0.0000	0.0000
ENSG00000181358	0	0.0000	0.0000
ENSG00000182346	0	0.0000	0.0000
ENSG00000182957	2666	19.1250	3.6389
ENSG00000182968	0	0.0000	0.0000
ENSG00000183087	2354	42.2344	8.0359
ENSG00000183098	0	0.0000	0.0000
ENSG00000183463	0	0.0000	0.0000
ENSG00000183722	53	1.7065	0.3247
ENSG00000184226	20	0.2165	0.0412
ENSG00000184497	1	0.0335	0.0064
ENSG00000184564	0	0.0000	0.0000
ENSG00000185352	0	0.0000	0.0000
ENSG00000185896	5210	68.0929	12.9560
ENSG00000185950	1358	14.5551	2.7694
ENSG00000185974	0	0.0000	0.0000
ENSG00000185989	1181	20.3502	3.8720
ENSG00000186009	0	0.0000	0.0000
ENSG00000186047	0	0.0000	0.0000
ENSG00000186184	8888	149.3300	28.4128
ENSG00000187498	16	0.1523	0.0290
ENSG00000187676	129	2.1183	0.4030
ENSG00000187721	0	0.0000	0.0000
ENSG00000188243	13867	358.3760	68.1881
ENSG00000188342	2844	75.8464	14.4312
ENSG00000188811	2272	25.5684	4.8649
ENSG00000189167	0	0.0000	0.0000
ENSG00000189403	19385	249.4170	47.4564
ENSG00000196199	3960	62.2867	11.8512
ENSG00000196593	0	0.0000	0.0000
ENSG00000196777	0	0.0000	0.0000
ENSG00000197168	17	0.3530	0.0672
ENSG00000197595	26	0.8826	0.1679
ENSG00000197991	0	0.0000	0.0000
ENSG00000198033	0	0.0000	0.0000
ENSG00000198176	1921	41.3373	7.8652
ENSG00000198384	0	0.0000	0.0000
ENSG00000198542	0	0.0000	0.0000
ENSG00000198553	212	9.7852	1.8618
ENSG00000198824	224	4.0343	0.7676
ENSG00000199149	0	0.0000	0.0000
ENSG00000199180	0	0.0000	0.0000
ENSG00000199196	0	0.0000	0.0000
ENSG00000199276	0	0.0000	0.0000
ENSG00000199282	0	0.0000	0.0000
ENSG00000199381	5	3.3178	0.6308
ENSG00000199477	53	30.4692	5.7970
ENSG00000199605	0	0.0000	0.0000
ENSG00000199767	0	0.0000	0.0000
ENSG00000199788	0	0.0000	0.0000
ENSG00000200037	0	0.0000	0.0000
ENSG00000200064	0	0.0000	0.0000
ENSG00000200072	0	0.0000	0.0000
ENSG00000200211	0	0.0000	0.0000
ENSG00000200267	0	0.0000	0.0000
ENSG00000200526	0	0.0000	0.0000
ENSG00000200686	0	0.0000	0.0000
ENSG00000200709	0	0.0000	0.0000
ENSG00000200711	0	0.0000	0.0000
ENSG00000200733	0	0.0000	0.0000
ENSG00000200840	0	0.0000	0.0000
ENSG00000201061	29	6.6894	1.2728
ENSG00000201155	0	0.0000	0.0000
ENSG00000201161	0	0.0000	0.0000
ENSG00000201242	0	0.0000	0.0000
ENSG00000201245	6	3.3228	0.6326
ENSG00000201253	0	0.0000	0.0000
ENSG00000201662	57	41.8544	7.9636
ENSG00000201665	0	0.0000	0.0000
ENSG00000201690	0	0.0000	0.0000
ENSG00000201793	252	63.2040	12.0256
ENSG00000201821	33	18.0144	3.4279
ENSG00000201847	0	0.0000	0.0000
ENSG00000202151	0	0.0000	0.0000
ENSG00000202237	0	0.0000	0.0000
ENSG00000202290	10	5.6692	1.0790
ENSG00000202347	60	27.2134	5.1782
ENSG00000202395	0	0.0000	0.0000
ENSG00000202398	0	0.0000	0.0000
ENSG00000202422	0	0.0000	0.0000
ENSG00000202433	0	0.0000	0.0000
ENSG00000202478	0	0.0000	0.0000
ENSG00000203341	113	19.0045	3.6161
ENSG00000203441	1	0.0917	0.0175
ENSG00000203547	10	3.6009	0.6854
ENSG00000203602	918	148.1310	28.1847
ENSG00000203614	6	0.2625	0.0500
ENSG00000204398	0	0.0000	0.0000
ENSG00000204442	0	0.0000	0.0000
ENSG00000204718	0	0.0000	0.0000
ENSG00000204899	2236	72.9552	13.8811
ENSG00000204918	0	0.0000	0.0000
ENSG00000204919	0	0.0000	0.0000
ENSG00000204977	5182	48.1048	9.1529
ENSG00000205105	20	3.7706	0.7174
ENSG00000205240	0	0.0000	0.0000
ENSG00000205822	5	0.1728	0.0329
ENSG00000205850	0	0.0000	0.0000
ENSG00000205861	65	3.7540	0.7143
ENSG00000205863	59	2.7133	0.5162
ENSG00000206192	0	0.0000	0.0000
ENSG00000206617	0	0.0000	0.0000
ENSG00000206697	0	0.0000	0.0000
ENSG00000206787	0	0.0000	0.0000
ENSG00000206800	0	0.0000	0.0000
ENSG00000206812	0	0.0000	0.0000
ENSG00000206854	0	0.0000	0.0000
ENSG00000206920	1	0.5688	0.1087
ENSG00000206922	0	0.0000	0.0000
ENSG00000206962	1	0.4393	0.0840
ENSG00000207012	0	0.0000	0.0000
ENSG00000207051	83	49.5397	9.4263
ENSG00000207157	0	0.0000	0.0000
ENSG00000207203	0	0.0000	0.0000
ENSG00000207298	0	0.0000	0.0000
ENSG00000207325	0	0.0000	0.0000
ENSG00000207330	0	0.0000	0.0000
ENSG00000207458	0	0.0000	0.0000
ENSG00000207474	0	0.0000	0.0000
ENSG00000207495	0	0.0000	0.0000
ENSG00000207500	54	56.0000	10.6551
ENSG00000207518	0	0.0000	0.0000
ENSG00000207560	0	0.0000	0.0000
ENSG00000207610	0	0.0000	0.0000
ENSG00000207652	0	0.0000	0.0000
ENSG00000207718	5	4.3976	0.8373
ENSG00000207719	0	0.0000	0.0000
ENSG00000207745	0	0.0000	0.0000
ENSG00000207858	0	0.0000	0.0000
ENSG00000207968	0	0.0000	0.0000
ENSG00000208006	1	0.8090	0.1539
ENSG00000211491	1	2.1042	0.4013
ENSG00000211508	0	0.0000	0.0000
ENSG00000211579	0	0.0000	0.0000
ENSG00000212007	0	0.0000	0.0000
ENSG00000212049	0	0.0000	0.0000
ENSG00000212054	0	0.0000	0.0000
ENSG00000212057	0	0.0000	0.0000
ENSG00000212197	21	20.0769	3.8200
ENSG00000212293	45	26.5433	5.0508
ENSG00000212377	0	0.0000	0.0000
ENSG00000212553	0	0.0000	0.0000
ENSG00000212559	0	0.0000	0.0000
ENSG00000213232	0	0.0000	0.0000
ENSG00000213411	2	0.0827	0.0157
ENSG00000213621	30	2.5677	0.4885
ENSG00000213995	341	7.2143	1.3727
ENSG00000214051	0	0.0000	0.0000
ENSG00000214178	1	0.1509	0.0287
ENSG00000214181	0	0.0000	0.0000
ENSG00000214182	198	44.5676	8.4798
ENSG00000214222	2	0.3650	0.0694
ENSG00000214249	0	0.0000	0.0000
ENSG00000214263	4	0.3480	0.0662
ENSG00000214266	0	0.0000	0.0000
ENSG00000214269	0	0.0000	0.0000
ENSG00000214281	0	0.0000	0.0000
ENSG00000214335	0	0.0000	0.0000
ENSG00000214359	33	4.5613	0.8679
ENSG00000214455	24	1.9509	0.3712
ENSG00000214823	0	0.0000	0.0000
ENSG00000214878	0	0.0000	0.0000
ENSG00000215037	0	0.0000	0.0000
ENSG00000215049	34	4.3396	0.8257
ENSG00000215349	53	3.8480	0.7322
ENSG00000215357	0	0.0000	0.0000
ENSG00000215399	0	0.0000	0.0000
ENSG00000215417	26	0.5576	0.1061
ENSG00000215418	0	0.0000	0.0000
ENSG00000215430	0	0.0000	0.0000
ENSG00000215432	0	0.0000	0.0000
ENSG00000215462	22	7.2356	1.3769
ENSG00000215475	0	0.0000	0.0000
ENSG00000215480	0	0.0000	0.0000
ENSG00000215482	332	55.6555	10.5896
ENSG00000215483	0	0.0000	0.0000
ENSG00000215486	0	0.0000	0.0000
ENSG00000215515	72	3.7074	0.7054
ENSG00000215549	0	0.0000	0.0000
ENSG00000215570	976	34.1244	6.4928
ENSG00000215571	8	0.3290	0.0626
ENSG00000215572	0	0.0000	0.0000
ENSG00000215604	0	0.0000	0.0000
ENSG00000215881	0	0.0000	0.0000
ENSG00000216014	0	0.0000	0.0000
ENSG00000217576	536	6.4145	1.2205
ENSG00000217686	0	0.0000	0.0000
ENSG00000218198	0	0.0000	0.0000
ENSG00000218502	65	12.5116	2.3806
ENSG00000219926	0	0.0000	0.0000
ENSG00000220981	0	0.0000	0.0000
ENSG00000220990	0	0.0000	0.0000
ENSG00000221100	0	0.0000	0.0000
ENSG00000221163	64	54.7586	10.4189
ENSG00000221198	0	0.0000	0.0000
ENSG00000221316	0	0.0000	0.0000
ENSG00000221324	21	18.7647	3.5709
ENSG00000221473	0	0.0000	0.0000
ENSG00000221519	0	0.0000	0.0000
ENSG00000221650	0	0.0000	0.0000
ENSG00000221670	0	0.0000	0.0000
ENSG00000221677	0	0.0000	0.0000
ENSG00000221685	0	0.0000	0.0000
ENSG00000221756	0	0.0000	0.0000
ENSG00000222129	0	0.0000	0.0000
ENSG00000222148	0	0.0000	0.0000
ENSG00000222301	19	18.3506	3.4916
ENSG00000222391	0	0.0000	0.0000
ENSG00000222472	0	0.0000	0.0000
ENSG00000222486	0	0.0000	0.0000
ENSG00000222602	0	0.0000	0.0000
ENSG00000222643	0	0.0000	0.0000
ENSG00000222682	0	0.0000	0.0000
ENSG00000222726	23	9.8427	1.8728
ENSG00000222733	0	0.0000	0.0000
ENSG00000222747	11	7.5182	1.4309
ENSG00000222791	0	0.0000	0.0000
ENSG00000222920	0	0.0000	0.0000
ENSG00000222969	0	0.0000	0.0000
ENSG00000223024	0	0.0000	0.0000
ENSG00000223059	0	0.0000	0.0000
ENSG00000223076	0	0.0000	0.0000
ENSG00000223116	0	0.0000	0.0000
ENSG00000223158	0	0.0000	0.0000
ENSG00000223177	3	2.1333	0.4055
ENSG00000223280	1	0.5437	0.1039
ENSG00000223298	17	10.1587	1.9333
ENSG00000223336	12	4.7105	0.8960
ENSG00000223341	0	0.0000	0.0000
ENSG00000223383	0	0.0000	0.0000
ENSG00000223392	0	0.0000	0.0000
ENSG00000223404	0	0.0000	0.0000
ENSG00000223458	0	0.0000	0.0000
ENSG00000223460	0	0.0000	0.0000
ENSG00000223543	0	0.0000	0.0000
ENSG00000223576	51	8.7959	1.6735
ENSG00000223617	0	0.0000	0.0000
ENSG00000223625	0	0.0000	0.0000
ENSG00000223626	0	0.0000	0.0000
ENSG00000223676	3	0.5791	0.1100
ENSG00000223685	5	0.3128	0.0595
ENSG00000223717	0	0.0000	0.0000
ENSG00000223724	90	3.4213	0.6510
ENSG00000223732	0	0.0000	0.0000
ENSG00000223782	0	0.0000	0.0000
ENSG00000223815	4	0.7330	0.1396
ENSG00000223880	0	0.0000	0.0000
ENSG00000224117	0	0.0000	0.0000
ENSG00000224188	0	0.0000	0.0000
ENSG00000224243	0	0.0000	0.0000
ENSG00000224329	0	0.0000	0.0000
ENSG00000224347	0	0.0000	0.0000
ENSG00000224351	0	0.0000	0.0000
ENSG00000224356	0	0.0000	0.0000
ENSG00000224394	0	0.0000	0.0000
ENSG00000224405	0	0.0000	0.0000
ENSG00000224418	0	0.0000	0.0000
ENSG00000224419	0	0.0000	0.0000
ENSG00000224429	121	4.8513	0.9231
ENSG00000224451	756	40.8143	7.7657
ENSG00000224510	0	0.0000	0.0000
ENSG00000224511	0	0.0000	0.0000
ENSG00000224517	0	0.0000	0.0000
ENSG00000224640	0	0.0000	0.0000
ENSG00000224686	0	0.0000	0.0000
ENSG00000224743	3	0.0311	0.0059
ENSG00000224778	0	0.0000	0.0000
ENSG00000224798	425	10.8929	2.0726
ENSG00000224821	0	0.0000	0.0000
ENSG00000224853	0	0.0000	0.0000
ENSG00000224892	89	7.6525	1.4560
ENSG00000224933	0	0.0000	0.0000
ENSG00000224976	0	0.0000	0.0000
ENSG00000225016	0	0.0000	0.0000
ENSG00000225039	0	0.0000	0.0000
ENSG00000225083	0	0.0000	0.0000
ENSG00000225105	0	0.0000	0.0000
ENSG00000225131	55	5.8390	1.1109
ENSG00000225133	0	0.0000	0.0000
ENSG00000225179	0	0.0000	0.0000
ENSG00000225203	0	0.0000	0.0000
ENSG00000225221	0	0.0000	0.0000
ENSG00000225239	0	0.0000	0.0000
ENSG00000225249	0	0.0000	0.0000
ENSG00000225263	0	0.0000	0.0000
ENSG00000225289	0	0.0000	0.0000
ENSG00000225316	0	0.0000	0.0000
ENSG00000225318	0	0.0000	0.0000
ENSG00000225350	0	0.0000	0.0000
ENSG00000225352	0	0.0000	0.0000
ENSG00000225404	0	0.0000	0.0000
ENSG00000225427	0	0.0000	0.0000
ENSG00000225474	0	0.0000	0.0000
ENSG00000225501	0	0.0000	0.0000
ENSG00000225510	0	0.0000	0.0000
ENSG00000225530	0	0.0000	0.0000
ENSG00000225562	0	0.0000	0.0000
ENSG00000225579	0	0.0000	0.0000
ENSG00000225585	0	0.0000	0.0000
ENSG00000225674	0	0.0000	0.0000
ENSG00000225727	1	0.1239	0.0237
ENSG00000225760	0	0.0000	0.0000
ENSG00000225777	0	0.0000	0.0000
ENSG00000225801	0	0.0000	0.0000
ENSG00000225823	0	0.0000	0.0000
ENSG00000225870	0	0.0000	0.0000
ENSG00000225944	0	0.0000	0.0000
ENSG00000225985	0	0.0000	0.0000
ENSG00000225999	0	0.0000	0.0000
ENSG00000226037	0	0.0000	0.0000
ENSG00000226057	0	0.0000	0.0000
ENSG00000226093	0	0.0000	0.0000
ENSG00000226118	0	0.0000	0.0000
ENSG00000226134	0	0.0000	0.0000
ENSG00000226158	0	0.0000	0.0000
ENSG00000226161	0	0.0000	0.0000
ENSG00000226176	0	0.0000	0.0000
ENSG00000226240	0	0.0000	0.0000
ENSG00000226250	0	0.0000	0.0000
ENSG00000226317	0	0.0000	0.0000
ENSG00000226352	33	6.5665	1.2494
ENSG00000226361	8	0.4946	0.0941
ENSG00000226370	0	0.0000	0.0000
ENSG00000226507	0	0.0000	0.0000
ENSG00000226519	0	0.0000	0.0000
ENSG00000226525	47	5.9055	1.1236
ENSG00000226537	0	0.0000	0.0000
ENSG00000226554	0	0.0000	0.0000
ENSG00000226617	0	0.0695	0.0131
ENSG00000226619	0	0.0000	0.0000
ENSG00000226620	0	0.0000	0.0000
ENSG00000226633	0	0.0000	0.0000
ENSG00000226665	0	0.0000	0.0000
ENSG00000226670	0	0.0000	0.0000
ENSG00000226683	0	0.0000	0.0000
ENSG00000226695	0	0.0000	0.0000
ENSG00000226703	0	0.0000	0.0000
ENSG00000226722	0	0.0000	0.0000
ENSG00000226792	0	0.0000	0.0000
ENSG00000226830	4	0.7616	0.1448
ENSG00000226846	0	0.0000	0.0000
ENSG00000226903	0	0.0000	0.0000
ENSG00000226908	0	0.0000	0.0000
ENSG00000226921	0	0.0000	0.0000
ENSG00000226968	0	0.0000	0.0000
ENSG00000226974	0	0.0000	0.0000
ENSG00000226977	0	0.0000	0.0000
ENSG00000227019	0	0.0000	0.0000
ENSG00000227105	1	0.0248	0.0047
ENSG00000227151	0	0.0000	0.0000
ENSG00000227208	0	0.0000	0.0000
ENSG00000227213	0	0.0000	0.0000
ENSG00000227247	0	0.0000	0.0000
ENSG00000227248	0	0.0000	0.0000
ENSG00000227254	0	0.0000	0.0000
ENSG00000227258	0	0.0000	0.0000
ENSG00000227332	0	0.0000	0.0000
ENSG00000227336	0	0.0000	0.0000
ENSG00000227352	0	0.0000	0.0000
ENSG00000227354	189	8.0837	1.5381
ENSG00000227510	0	0.0000	0.0000
ENSG00000227528	68	9.4664	1.8011
ENSG00000227564	0	0.0000	0.0000
ENSG00000227568	0	0.0000	0.0000
ENSG00000227590	1	0.1825	0.0347
ENSG00000227604	0	0.0000	0.0000
ENSG00000227608	85	15.1188	2.8768
ENSG00000227611	0	0.0000	0.0000
ENSG00000227640	0	0.0000	0.0000
ENSG00000227659	0	0.0000	0.0000
ENSG00000227674	0	0.0000	0.0000
ENSG00000227676	0	0.0000	0.0000
ENSG00000227714	148	21.5926	4.1083
ENSG00000227784	0	0.0000	0.0000
ENSG00000227848	214	29.0525	5.5279
ENSG00000227862	0	0.0000	0.0000
ENSG00000227879	9	0.9985	0.1899
ENSG00000227882	0	0.0000	0.0000
ENSG00000227893	0	0.0000	0.0000
ENSG00000227911	0	0.0000	0.0000
ENSG00000227922	0	0.0000	0.0000
ENSG00000227952	0	0.0000	0.0000
ENSG00000227969	11	0.8666	0.1649
ENSG00000227983	0	0.0000	0.0000
ENSG00000228002	8	0.1381	0.0263
ENSG00000228009	0	0.0000	0.0000
ENSG00000228011	0	0.0000	0.0000
ENSG00000228036	0	0.0000	0.0000
ENSG00000228074	0	0.0000	0.0000
ENSG00000228241	0	0.0000	0.0000
ENSG00000228281	0	0.0000	0.0000
ENSG00000228295	0	0.0000	0.0000
ENSG00000228319	0	0.0000	0.0000
ENSG00000228444	0	0.0000	0.0000
ENSG00000228473	0	0.0000	0.0000
ENSG00000228501	23	2.9931	0.5696
ENSG00000228573	0	0.0000	0.0000
ENSG00000228597	0	0.0000	0.0000
ENSG00000228611	0	0.0000	0.0000
ENSG00000228669	0	0.0000	0.0000
ENSG00000228741	0	0.0000	0.0000
ENSG00000228797	6	0.8911	0.1695
ENSG00000228808	0	0.0000	0.0000
ENSG00000228824	0	0.0000	0.0000
ENSG00000228825	3	0.6541	0.1246
ENSG00000228842	0	0.0000	0.0000
ENSG00000228869	0	0.0000	0.0000
ENSG00000228886	32	7.7581	1.4763
ENSG00000228889	72	3.1835	0.6057
ENSG00000229011	0	0.0000	0.0000
ENSG00000229111	1780	246.2560	46.8550
ENSG00000229137	1	0.1064	0.0202
ENSG00000229147	0	0.0000	0.0000
ENSG00000229152	186	36.6132	6.9665
ENSG00000229175	0	0.0000	0.0000
ENSG00000229246	0	0.0000	0.0000
ENSG00000229249	0	0.0000	0.0000
ENSG00000229287	0	0.0000	0.0000
ENSG00000229303	0	0.0000	0.0000
ENSG00000229307	0	0.0000	0.0000
ENSG00000229309	0	0.0000	0.0000
ENSG00000229323	0	0.0000	0.0000
ENSG00000229373	0	0.0000	0.0000
ENSG00000229375	0	0.0000	0.0000
ENSG00000229423	0	0.0000	0.0000
ENSG00000229427	0	0.0000	0.0000
ENSG00000229437	0	0.0000	0.0000
ENSG00000229443	0	0.0000	0.0000
ENSG00000229456	51	2.2732	0.4325
ENSG00000229473	171	23.1772	4.4098
ENSG00000229483	0	0.0000	0.0000
ENSG00000229520	0	0.0000	0.0000
ENSG00000229521	0	0.0000	0.0000
ENSG00000229546	0	0.0000	0.0000
ENSG00000229556	2	0.0681	0.0129
ENSG00000229557	30	4.1156	0.7832
ENSG00000229558	0	0.0000	0.0000
ENSG00000229578	0	0.0000	0.0000
ENSG00000229599	0	0.0000	0.0000
ENSG00000229609	0	0.0000	0.0000
ENSG00000229622	299	19.6410	3.7371
ENSG00000229665	0	0.0000	0.0000
ENSG00000229696	49	2.1181	0.4030
ENSG00000229708	0	0.0000	0.0000
ENSG00000229715	54	1.1111	0.2114
ENSG00000229723	0	0.0000	0.0000
ENSG00000229788	0	0.0000	0.0000
ENSG00000229791	0	0.0000	0.0000
ENSG00000229792	0	0.0459	0.0086
ENSG00000229800	0	0.0000	0.0000
ENSG00000229824	0	0.0000	0.0000
ENSG00000229865	0	0.0000	0.0000
ENSG00000229906	0	0.0000	0.0000
ENSG00000229910	0	0.0000	0.0000
ENSG00000229918	0	0.0000	0.0000
ENSG00000229928	0	0.0000	0.0000
ENSG00000229938	0	0.0000	0.0000
ENSG00000229975	0	0.0000	0.0000
ENSG00000230009	0	0.0000	0.0000
ENSG00000230022	0	0.0000	0.0000
ENSG00000230040	0	0.0000	0.0000
ENSG00000230057	0	0.0000	0.0000
ENSG00000230058	0	0.0000	0.0000
ENSG00000230142	0	0.0000	0.0000
ENSG00000230156	0	0.0000	0.0000
ENSG00000230223	0	0.0000	0.0000
ENSG00000230243	0	0.0000	0.0000
ENSG00000230256	0	0.0000	0.0000
