gene	raw_counts	median_length_normalized	RPKM
ENSG00000252105	0	0.0000	0.0000
ENSG00000252116	0	0.0000	0.0000
ENSG00000252121	0	0.0000	0.0000
ENSG00000252131	0	0.0000	0.0000
ENSG00000252134	1	0.5130	0.0550
ENSG00000252135	1	0.5556	0.0593
ENSG00000252146	0	0.0000	0.0000
ENSG00000252151	0	0.0000	0.0000
ENSG00000252162	0	0.0000	0.0000
ENSG00000252180	0	0.0000	0.0000
ENSG00000252190	1	0.6000	0.0640
ENSG00000252201	8	6.5333	0.6971
ENSG00000252222	0	0.0000	0.0000
ENSG00000252226	0	0.0000	0.0000
ENSG00000252231	0	0.0000	0.0000
ENSG00000252236	7	3.4964	0.3729
ENSG00000252240	0	0.0000	0.0000
ENSG00000252241	0	0.0000	0.0000
ENSG00000252254	3	2.0354	0.2174
ENSG00000252259	0	0.0000	0.0000
ENSG00000252262	0	0.0000	0.0000
ENSG00000252282	0	0.0000	0.0000
ENSG00000252290	0	0.0000	0.0000
ENSG00000252317	0	0.0000	0.0000
ENSG00000252338	0	0.0000	0.0000
ENSG00000252354	0	0.0000	0.0000
ENSG00000252357	0	0.1045	0.0113
ENSG00000252359	0	0.0000	0.0000
ENSG00000252368	0	0.0000	0.0000
ENSG00000252371	6	4.5000	0.4802
ENSG00000252394	0	0.0000	0.0000
ENSG00000252396	0	0.0000	0.0000
ENSG00000252404	0	0.0000	0.0000
ENSG00000252407	0	0.0000	0.0000
ENSG00000252413	0	0.0000	0.0000
ENSG00000252417	0	0.0000	0.0000
ENSG00000252429	2	2.8548	0.3046
ENSG00000252433	0	0.0000	0.0000
ENSG00000252448	0	0.0000	0.0000
ENSG00000252450	0	0.0000	0.0000
ENSG00000252484	0	0.0000	0.0000
ENSG00000252495	0	0.0000	0.0000
ENSG00000252501	0	0.0000	0.0000
ENSG00000252506	0	0.0000	0.0000
ENSG00000252510	0	0.0000	0.0000
ENSG00000252515	7	8.6250	0.9203
ENSG00000252516	27	21.6522	2.3103
ENSG00000252530	0	0.0000	0.0000
ENSG00000252552	0	0.0000	0.0000
ENSG00000252553	0	0.0000	0.0000
ENSG00000252563	0	0.0000	0.0000
ENSG00000252578	0	0.0000	0.0000
ENSG00000252612	14	11.6022	1.2383
ENSG00000252638	0	0.0000	0.0000
ENSG00000252646	0	0.0000	0.0000
ENSG00000252650	0	0.0000	0.0000
ENSG00000252656	0	0.0000	0.0000
ENSG00000252669	1	0.9640	0.1031
ENSG00000252682	0	0.0000	0.0000
ENSG00000252691	1	0.8929	0.0953
ENSG00000252692	0	0.0000	0.0000
ENSG00000252717	0	0.0000	0.0000
ENSG00000252728	0	0.0000	0.0000
ENSG00000252731	0	0.0000	0.0000
ENSG00000252740	0	0.0000	0.0000
ENSG00000252744	0	0.0000	0.0000
ENSG00000252750	0	0.0000	0.0000
ENSG00000252752	0	0.0000	0.0000
ENSG00000252760	0	0.0000	0.0000
ENSG00000252765	0	0.0000	0.0000
ENSG00000252777	4	2.1923	0.2339
ENSG00000252784	0	0.0000	0.0000
ENSG00000252790	0	0.0000	0.0000
ENSG00000252797	0	0.0000	0.0000
ENSG00000252802	0	0.0000	0.0000
ENSG00000252803	0	0.0000	0.0000
ENSG00000252808	48	27.9302	2.9802
ENSG00000252817	28	27.0390	2.8851
ENSG00000252822	0	0.0000	0.0000
ENSG00000252825	0	0.0000	0.0000
ENSG00000252826	146	81.0000	8.6429
ENSG00000252840	0	0.0000	0.0000
ENSG00000252841	0	0.0000	0.0000
ENSG00000252842	0	0.0000	0.0000
ENSG00000252853	0	0.0000	0.0000
ENSG00000252860	0	0.0000	0.0000
ENSG00000252879	0	0.0000	0.0000
ENSG00000252906	5	2.4336	0.2597
ENSG00000252920	0	0.0000	0.0000
ENSG00000252925	0	0.0000	0.0000
ENSG00000252946	0	0.0000	0.0000
ENSG00000252947	13	5.8735	0.6267
ENSG00000252956	0	0.0000	0.0000
ENSG00000252969	0	0.0000	0.0000
ENSG00000252977	0	0.0000	0.0000
ENSG00000252987	0	0.0000	0.0000
ENSG00000253005	4	2.9333	0.3132
ENSG00000253022	0	0.0000	0.0000
ENSG00000253025	0	0.0000	0.0000
ENSG00000253039	0	0.0000	0.0000
ENSG00000253042	0	0.0000	0.0000
ENSG00000253044	1	1.0000	0.1072
ENSG00000253047	26	16.3884	1.7487
ENSG00000253060	0	0.0000	0.0000
ENSG00000253074	0	0.0000	0.0000
ENSG00000253085	0	0.0000	0.0000
ENSG00000253086	0	0.0000	0.0000
ENSG00000253097	0	0.0000	0.0000
ENSG00000253148	0	0.0000	0.0000
ENSG00000253193	526	17.0073	1.8147
ENSG00000253304	2	0.0568	0.0061
ENSG00000253313	4	0.1979	0.0211
ENSG00000253326	175	10.9550	1.1689
ENSG00000253368	18	0.6928	0.0739
ENSG00000253831	0	0.0000	0.0000
ENSG00000254154	679	6.4882	0.6923
ENSG00000254539	118	10.1542	1.0834
ENSG00000254545	0	0.0000	0.0000
ENSG00000254553	137	2.9716	0.3171
ENSG00000254685	1246	22.4889	2.3996
ENSG00000254706	15	2.0832	0.2223
ENSG00000254726	229	10.4157	1.1114
ENSG00000254913	0	0.0000	0.0000
ENSG00000254942	1	0.0756	0.0081
ENSG00000255054	1803	170.7220	18.2165
ENSG00000255103	390	4.8676	0.5194
ENSG00000255148	0	0.0000	0.0000
ENSG00000255168	2368	48.8397	5.2113
ENSG00000255275	1092	18.7420	1.9998
ENSG00000255811	0	0.0000	0.0000
ENSG00000255835	3414	157.5870	16.8149
ENSG00000255854	0	0.0000	0.0000
ENSG00000255963	0	0.0000	0.0000
ENSG00000256029	6	0.7048	0.0752
ENSG00000256049	74	2.3037	0.2458
ENSG00000256142	2562	142.8580	15.2433
ENSG00000256186	0	0.0000	0.0000
ENSG00000256374	0	0.0000	0.0000
ENSG00000256407	209	5.8327	0.6224
ENSG00000256761	2	0.3402	0.0362
ENSG00000257033	201	43.2759	4.6176
ENSG00000257315	4306	75.9852	8.1078
ENSG00000257551	68	9.0373	0.9643
ENSG00000258082	607	53.8428	5.7452
ENSG00000258465	7257	183.8220	19.6142
ENSG00000258634	570	10.1430	1.0823
ENSG00000258664	1330	251.8460	26.8726
ENSG00000258673	0	0.0000	0.0000
ENSG00000258686	3943	60.7228	6.4793
ENSG00000259030	1804	15.7444	1.6800
ENSG00000259357	9	0.9059	0.0967
ENSG00000259776	0	0.0000	0.0000
ENSG00000259788	6	0.4159	0.0444
ENSG00000259815	0	0.0000	0.0000
ENSG00000259818	12	0.2506	0.0267
ENSG00000259832	0	0.0000	0.0000
ENSG00000259834	1273	27.4292	2.9268
ENSG00000259865	2103	126.5560	13.5038
ENSG00000259943	619	30.1311	3.2150
ENSG00000259946	0	0.0000	0.0000
ENSG00000259961	0	0.0000	0.0000
ENSG00000259984	309	50.5577	5.3946
ENSG00000260021	2	0.2534	0.0270
ENSG00000260063	363	13.6220	1.4535
ENSG00000260088	13	1.3587	0.1449
ENSG00000260179	28	1.3479	0.1438
ENSG00000260238	2654	197.6870	21.0937
ENSG00000260246	0	0.0000	0.0000
ENSG00000260322	0	0.0000	0.0000
ENSG00000260360	1673	99.8433	10.6535
ENSG00000260460	21	0.8457	0.0902
ENSG00000260464	48	2.0266	0.2162
ENSG00000260505	0	0.0000	0.0000
ENSG00000260698	208	5.2655	0.5618
ENSG00000260766	467	19.0147	2.0289
ENSG00000260800	0	0.0000	0.0000
ENSG00000260805	92	3.6398	0.3884
ENSG00000260855	1126	24.3229	2.5953
ENSG00000260879	75	3.5913	0.3832
ENSG00000260920	452	13.8483	1.4776
ENSG00000260938	13	1.6333	0.1743
ENSG00000260940	0	0.0000	0.0000
ENSG00000260941	4	0.1911	0.0204
ENSG00000260948	109	4.0583	0.4330
ENSG00000260971	1	0.0555	0.0059
ENSG00000260972	0	0.0000	0.0000
ENSG00000260976	0	0.0000	0.0000
ENSG00000260990	0	0.0000	0.0000
ENSG00000261000	55	8.0707	0.8611
ENSG00000261024	0	0.0000	0.0000
ENSG00000261025	3	0.0921	0.0098
ENSG00000261055	9	0.3462	0.0369
ENSG00000261060	0	0.0000	0.0000
ENSG00000261065	0	0.0000	0.0000
ENSG00000261135	483	32.6279	3.4815
ENSG00000261168	10	0.4883	0.0521
ENSG00000261182	0	0.0000	0.0000
ENSG00000261185	0	0.0000	0.0000
ENSG00000261196	0	0.0000	0.0000
ENSG00000261213	0	0.0000	0.0000
ENSG00000261250	0	0.0000	0.0000
ENSG00000261252	38	10.7557	1.1476
ENSG00000261254	107	1.5869	0.1693
ENSG00000261290	0	0.0000	0.0000
ENSG00000261311	837	20.3600	2.1725
ENSG00000261314	2	0.2208	0.0235
ENSG00000261326	88	1.2127	0.1294
ENSG00000261349	78	12.7211	1.3573
ENSG00000261453	0	0.0000	0.0000
ENSG00000261504	74	4.0218	0.4292
ENSG00000261573	2	0.3534	0.0377
ENSG00000261593	0	0.0000	0.0000
ENSG00000261595	5	0.1929	0.0206
ENSG00000261642	0	0.0000	0.0000
ENSG00000261654	76	0.9522	0.1016
ENSG00000261662	257	14.1788	1.5129
ENSG00000261664	0	0.0000	0.0000
ENSG00000261716	7909	131.0300	13.9812
ENSG00000261729	0	0.0000	0.0000
ENSG00000261737	100	7.7700	0.8291
ENSG00000261781	0	0.0000	0.0000
ENSG00000261798	47	2.9473	0.3145
ENSG00000261817	0	0.0000	0.0000
ENSG00000261831	1	0.1674	0.0179
ENSG00000262180	228	19.3824	2.0681
ENSG00000263182	1300	51.6925	5.5157
ENSG00000263380	0	0.0000	0.0000
ENSG00000263381	12	14.6167	1.5592
ENSG00000263384	0	0.0000	0.0000
ENSG00000263390	0	0.0000	0.0000
ENSG00000263439	1	0.6867	0.0733
ENSG00000263497	0	0.0000	0.0000
ENSG00000263526	0	0.0000	0.0000
ENSG00000263529	0	0.0000	0.0000
ENSG00000263542	0	0.0000	0.0000
ENSG00000263548	5	4.4474	0.4749
ENSG00000263568	322	256.7770	27.3989
ENSG00000263582	0	0.0000	0.0000
ENSG00000263591	0	0.0000	0.0000
ENSG00000263633	0	0.0000	0.0000
ENSG00000263675	7	9.3667	0.9990
ENSG00000263676	0	0.0000	0.0000
ENSG00000263779	0	0.0000	0.0000
ENSG00000263793	6	6.7647	0.7214
ENSG00000263805	0	0.0000	0.0000
ENSG00000263811	0	0.0000	0.0000
ENSG00000263825	0	0.0000	0.0000
ENSG00000263841	0	0.0000	0.0000
ENSG00000263877	0	0.0000	0.0000
ENSG00000263908	0	0.0000	0.0000
ENSG00000263929	0	0.0000	0.0000
ENSG00000263987	0	0.0000	0.0000
ENSG00000263991	0	0.0000	0.0000
ENSG00000264014	0	0.0000	0.0000
ENSG00000264021	26	20.9785	2.2382
ENSG00000264022	0	0.0000	0.0000
ENSG00000264048	42	36.4138	3.8854
ENSG00000264078	10	1.6354	0.1746
ENSG00000264081	0	0.0000	0.0000
ENSG00000264101	0	0.0000	0.0000
ENSG00000264128	0	0.0000	0.0000
ENSG00000264181	0	0.0000	0.0000
ENSG00000264207	0	0.0000	0.0000
ENSG00000264208	0	0.0000	0.0000
ENSG00000264239	0	0.0000	0.0000
ENSG00000264271	0	0.0000	0.0000
ENSG00000264286	219	167.7760	17.9023
ENSG00000264293	59	15.1199	1.6134
ENSG00000264294	93	87.1750	9.3021
ENSG00000264341	0	0.0000	0.0000
ENSG00000264347	0	0.0000	0.0000
ENSG00000264349	20	16.1429	1.7228
ENSG00000264358	8	7.7808	0.8299
ENSG00000264371	4	3.5238	0.3763
ENSG00000264377	0	0.0000	0.0000
ENSG00000264380	2	2.2188	0.2363
ENSG00000264384	57	14.2178	1.5171
ENSG00000264385	0	0.0000	0.0000
ENSG00000264419	1	0.6591	0.0700
ENSG00000264428	35	37.7000	4.0231
ENSG00000264443	2	0.1038	0.0111
ENSG00000264454	0	0.0000	0.0000
ENSG00000264470	0	0.0000	0.0000
ENSG00000264483	0	0.0000	0.0000
ENSG00000264500	14	15.4627	1.6495
ENSG00000264501	6	1.6220	0.1730
ENSG00000264508	98	24.7811	2.6441
ENSG00000264551	0	0.0000	0.0000
ENSG00000264553	6	4.8837	0.5211
ENSG00000264582	2	0.4898	0.0523
ENSG00000264584	141	35.6094	3.7995
ENSG00000264590	0	0.0000	0.0000
ENSG00000264592	0	0.0000	0.0000
ENSG00000264613	0	0.0000	0.0000
ENSG00000264650	1	1.1346	0.1216
ENSG00000264686	0	0.0000	0.0000
ENSG00000264698	0	0.0000	0.0000
ENSG00000264720	0	0.0000	0.0000
ENSG00000264742	0	0.0000	0.0000
ENSG00000264753	0	0.0000	0.0000
ENSG00000264768	0	0.0000	0.0000
ENSG00000264773	145	141.5580	15.1043
ENSG00000264802	0	0.0000	0.0000
ENSG00000264809	0	0.0000	0.0000
ENSG00000264831	1	1.2090	0.1290
ENSG00000264834	1	0.7576	0.0808
ENSG00000264881	0	0.0000	0.0000
ENSG00000264896	0	0.0000	0.0000
ENSG00000264916	37	9.2990	0.9922
ENSG00000264926	0	0.0000	0.0000
ENSG00000264944	99	94.3418	10.0661
ENSG00000264963	0	0.0000	0.0000
ENSG00000264972	0	0.0000	0.0000
ENSG00000265042	0	0.0000	0.0000
ENSG00000265108	0	0.0000	0.0000
ENSG00000265141	0	0.0000	0.0000
ENSG00000265143	0	0.0000	0.0000
ENSG00000265192	0	0.0000	0.0000
ENSG00000265201	1	0.7250	0.0770
ENSG00000265216	0	0.0000	0.0000
ENSG00000265320	0	0.0000	0.0000
ENSG00000265365	680	11.7459	1.2533
ENSG00000265381	59	50.3977	5.3773
ENSG00000265392	0	0.0000	0.0000
ENSG00000265404	0	0.0000	0.0000
ENSG00000265414	0	0.0000	0.0000
ENSG00000265422	0	0.0000	0.0000
ENSG00000265435	0	0.0000	0.0000
ENSG00000265466	0	0.0000	0.0000
ENSG00000265521	0	0.0000	0.0000
ENSG00000265534	0	0.0000	0.0000
ENSG00000265535	0	0.0000	0.0000
ENSG00000265536	0	0.0000	0.0000
ENSG00000265538	2	1.6667	0.1775
ENSG00000265543	0	0.0000	0.0000
ENSG00000265589	0	0.0000	0.0000
ENSG00000265596	0	0.0000	0.0000
ENSG00000265606	0	0.1892	0.0205
ENSG00000265661	3	3.0959	0.3300
ENSG00000265715	0	0.0000	0.0000
ENSG00000265744	0	0.0000	0.0000
ENSG00000265753	5	1.1650	0.1242
ENSG00000265769	0	0.0000	0.0000
ENSG00000265771	0	0.0000	0.0000
ENSG00000265779	0	0.0000	0.0000
ENSG00000265815	2	1.3700	0.1464
ENSG00000265822	0	0.0000	0.0000
ENSG00000265831	0	0.0000	0.0000
ENSG00000265945	0	0.0000	0.0000
ENSG00000265960	2	1.6800	0.1793
ENSG00000265986	0	0.0000	0.0000
ENSG00000265996	4	3.7273	0.3974
ENSG00000266033	0	0.0000	0.0000
ENSG00000266075	22	5.6339	0.6012
ENSG00000266098	26	19.2300	2.0519
ENSG00000266110	0	0.0000	0.0000
ENSG00000266125	0	0.0000	0.0000
ENSG00000266138	0	0.0000	0.0000
ENSG00000266144	0	0.0000	0.0000
ENSG00000266150	0	0.0000	0.0000
ENSG00000266160	0	0.0000	0.0000
ENSG00000266174	0	0.0000	0.0000
ENSG00000266187	0	0.0000	0.0000
ENSG00000266188	0	0.0000	0.0000
ENSG00000266203	1	1.3729	0.1465
ENSG00000266239	20	15.1500	1.6165
ENSG00000266262	0	0.0000	0.0000
ENSG00000266294	0	0.0000	0.0000
ENSG00000266358	0	0.0000	0.0000
ENSG00000266388	0	0.0000	0.0000
ENSG00000266393	0	0.0000	0.0000
ENSG00000266417	0	0.0000	0.0000
ENSG00000266458	10	7.3762	0.7868
ENSG00000266468	0	0.0000	0.0000
ENSG00000266511	0	0.0000	0.0000
ENSG00000266532	0	0.0000	0.0000
ENSG00000266551	0	0.0000	0.0000
ENSG00000266564	0	0.0000	0.0000
ENSG00000266580	0	0.0000	0.0000
ENSG00000266584	0	0.0000	0.0000
ENSG00000266618	34	30.4000	3.2434
ENSG00000266634	0	0.0000	0.0000
ENSG00000266657	0	0.0000	0.0000
ENSG00000266678	0	0.0000	0.0000
ENSG00000266683	0	0.0000	0.0000
ENSG00000266687	6	5.0930	0.5434
ENSG00000266727	299	350.4530	37.3937
ENSG00000266739	0	0.0000	0.0000
ENSG00000266763	0	0.0000	0.0000
ENSG00000266802	1	0.6364	0.0676
ENSG00000266811	0	0.0000	0.0000
ENSG00000266825	0	0.0000	0.0000
ENSG00000266832	0	0.0000	0.0000
ENSG00000266867	22	25.3750	2.7072
ENSG00000266949	50	8.7012	0.9285
ENSG00000266993	175	7.3455	0.7838
ENSG00000267272	499	5.5769	0.5951
ENSG00000267561	317	11.8413	1.2635
ENSG00000267734	0	0.0000	0.0000
ENSG00000012779	1035	21.0706	2.2483
ENSG00000014919	2857	51.1820	5.4612
ENSG00000015171	11236	159.0890	16.9752
ENSG00000019995	3662	45.8346	4.8907
ENSG00000023041	6754	210.7130	22.4836
ENSG00000023839	963	11.5844	1.2361
ENSG00000026025	341948	5165.3700	551.1570
ENSG00000026103	1037	21.8377	2.3301
ENSG00000035403	11542	148.7920	15.8765
ENSG00000042286	708	10.3455	1.1039
ENSG00000043591	22	0.5814	0.0620
ENSG00000047056	5228	69.3308	7.3978
ENSG00000048740	26993	205.2570	21.9014
ENSG00000052749	17777	196.0370	20.9176
ENSG00000055950	5392	113.1720	12.0758
ENSG00000057608	44044	866.7900	92.4885
ENSG00000059573	4667	93.1821	9.9427
ENSG00000059915	127	1.5101	0.1611
ENSG00000060339	19840	240.9730	25.7124
ENSG00000062650	7726	79.5975	8.4932
ENSG00000065154	1904	42.1535	4.4979
ENSG00000065328	2312	31.7903	3.3921
ENSG00000065613	5601	52.6811	5.6212
ENSG00000065618	0	0.0000	0.0000
ENSG00000065621	142	2.0739	0.2213
ENSG00000065665	3180	60.6961	6.4764
ENSG00000065675	53	1.1816	0.1261
ENSG00000065809	82163	872.3440	93.0812
ENSG00000066468	0	0.0000	0.0000
ENSG00000067057	13454	213.0190	22.7296
ENSG00000067064	27747	579.8290	61.8691
ENSG00000067082	199557	2437.9800	260.1382
ENSG00000068383	2911	56.9666	6.0785
ENSG00000070748	0	0.0000	0.0000
ENSG00000072401	1466	59.0021	6.2957
ENSG00000072422	289	4.4714	0.4771
ENSG00000072444	0	0.0000	0.0000
ENSG00000075073	584	15.2581	1.6281
ENSG00000075290	13	0.4616	0.0493
ENSG00000075407	2911	29.3808	3.1350
ENSG00000075826	14015	125.7320	13.4159
ENSG00000075891	14	0.1682	0.0179
ENSG00000076685	17802	182.3950	19.4620
ENSG00000077147	7855	83.0371	8.8603
ENSG00000077150	3676	68.9273	7.3547
ENSG00000077327	10592	198.3070	21.1598
ENSG00000077420	20425	365.0770	38.9546
ENSG00000077943	0	0.0000	0.0000
ENSG00000078114	131	0.7158	0.0764
ENSG00000078403	25826	283.0090	30.1977
ENSG00000079332	8621	161.6840	17.2521
ENSG00000079393	4	0.1295	0.0138
ENSG00000086475	3187	60.0651	6.4091
ENSG00000089876	1967	37.3579	3.9862
ENSG00000095464	0	0.0000	0.0000
ENSG00000095485	3627	68.1684	7.2737
ENSG00000095539	28	0.3984	0.0425
ENSG00000095564	39636	387.4260	41.3393
ENSG00000095574	10031	156.0450	16.6504
ENSG00000095585	8573	174.0090	18.5672
ENSG00000095587	15	0.1621	0.0173
ENSG00000095596	9	0.2748	0.0293
ENSG00000095627	2	0.0283	0.0030
ENSG00000095637	73	0.5225	0.0558
ENSG00000095713	4	0.0850	0.0091
ENSG00000095739	271	8.7913	0.9380
ENSG00000095777	10	0.0916	0.0098
ENSG00000095787	24806	182.6810	19.4925
ENSG00000095794	757	10.2087	1.0893
ENSG00000096717	5061	83.3990	8.8989
ENSG00000096746	45456	634.5060	67.7032
ENSG00000099194	778	10.8761	1.1605
ENSG00000099204	38	0.2909	0.0310
ENSG00000099246	5506	74.4540	7.9444
ENSG00000099250	13	0.0984	0.0105
ENSG00000099251	729	33.0375	3.5252
ENSG00000099256	2	0.0649	0.0069
ENSG00000099282	795	22.5257	2.4036
ENSG00000099284	1621	61.4341	6.5552
ENSG00000099290	1281	18.6071	1.9854
ENSG00000105988	7	1.0606	0.1131
ENSG00000107438	34358	1150.8800	122.8013
ENSG00000107443	2189	39.5752	4.2228
ENSG00000107447	13	0.4779	0.0510
ENSG00000107485	3	0.0692	0.0074
ENSG00000107518	0	0.0000	0.0000
ENSG00000107521	20986	298.2620	31.8253
ENSG00000107537	4167	92.4274	9.8622
ENSG00000107551	28728	260.0000	27.7426
ENSG00000107554	2479	21.5334	2.2977
ENSG00000107560	3626	44.0858	4.7041
ENSG00000107562	384	4.5133	0.4816
ENSG00000107566	19670	254.7110	27.1783
ENSG00000107581	57638	680.5520	72.6164
ENSG00000107593	5	0.1155	0.0123
ENSG00000107611	1502	8.5520	0.9125
ENSG00000107614	854	6.0796	0.6487
ENSG00000107618	0	0.0000	0.0000
ENSG00000107623	4	0.1132	0.0121
ENSG00000107625	5620	154.3990	16.4748
ENSG00000107643	3468	27.0557	2.8869
ENSG00000107651	3847	50.7627	5.4165
ENSG00000107669	2189	26.8492	2.8649
ENSG00000107672	6210	131.3500	14.0154
ENSG00000107679	125	0.6560	0.0700
ENSG00000107719	154	2.5355	0.2705
ENSG00000107731	527	5.7784	0.6166
ENSG00000107736	2023	8.7396	0.9325
ENSG00000107738	33670	497.2970	53.0628
ENSG00000107742	390	4.4479	0.4746
ENSG00000107745	6222	158.1820	16.8784
ENSG00000107758	9972	141.0360	15.0488
ENSG00000107771	2358	21.0010	2.2409
ENSG00000107779	545	10.9552	1.1689
ENSG00000107789	687	17.0723	1.8216
ENSG00000107796	1599	39.6250	4.2281
ENSG00000107798	7658	104.0090	11.0980
ENSG00000107807	0	0.0000	0.0000
ENSG00000107815	1343	28.7232	3.0648
ENSG00000107816	2094	22.1411	2.3625
ENSG00000107819	13317	215.8060	23.0270
ENSG00000107821	36	0.8643	0.0922
ENSG00000107829	5103	75.0728	8.0104
ENSG00000107831	19	1.2527	0.1337
ENSG00000107833	1413	114.1990	12.1854
ENSG00000107854	8251	100.5030	10.7239
ENSG00000107859	2	0.1064	0.0113
ENSG00000107862	11366	128.3620	13.6965
ENSG00000107863	1180	8.2310	0.8783
ENSG00000107864	1152	14.4513	1.5420
ENSG00000107872	2977	86.1126	9.1884
ENSG00000107874	5886	312.6420	33.3596
ENSG00000107882	1530	16.7176	1.7838
ENSG00000107890	2429	22.1051	2.3587
ENSG00000107897	4395	75.9742	8.1066
ENSG00000107902	3050	56.2901	6.0063
ENSG00000107929	6427	68.6559	7.3257
ENSG00000107937	5490	66.8353	7.1315
ENSG00000107938	2959	28.6640	3.0585
ENSG00000107949	6081	101.3670	10.8161
ENSG00000107951	5877	52.5873	5.6112
ENSG00000107954	24	0.3661	0.0391
ENSG00000107957	3595	21.8920	2.3359
ENSG00000107959	8733	94.2018	10.0515
ENSG00000107960	1893	87.7792	9.3662
ENSG00000107968	3952	83.2080	8.8785
ENSG00000107984	24	0.8015	0.0855
ENSG00000108001	12	0.1505	0.0161
ENSG00000108010	3963	130.6580	13.9415
ENSG00000108018	0	0.0000	0.0000
ENSG00000108021	8597	58.8307	6.2774
ENSG00000108039	5401	57.9648	6.1850
ENSG00000108055	10726	188.1810	20.0794
ENSG00000108061	8333	140.9850	15.0435
ENSG00000108064	4677	62.5681	6.6762
ENSG00000108091	7139	72.8930	7.7778
ENSG00000108094	3443	52.3954	5.5907
ENSG00000108100	5926	86.5327	9.2332
ENSG00000108175	21893	152.9580	16.3209
ENSG00000108176	245	10.4957	1.1199
ENSG00000108179	18919	530.6260	56.6191
ENSG00000108187	426	6.3341	0.6759
ENSG00000108219	12708	128.9490	13.7592
ENSG00000108231	0	0.0000	0.0000
ENSG00000108239	1109	11.0888	1.1832
ENSG00000108242	2	0.0577	0.0062
ENSG00000119906	5850	54.1563	5.7786
ENSG00000119912	3938	39.4232	4.2065
ENSG00000119913	0	0.0000	0.0000
ENSG00000119915	292	15.9482	1.7017
ENSG00000119917	558	15.8557	1.6918
ENSG00000119919	2	0.0716	0.0076
ENSG00000119922	1718	36.9258	3.9401
ENSG00000119927	592	4.5251	0.4828
ENSG00000119929	4278	177.6450	18.9551
ENSG00000119938	2	0.0594	0.0063
ENSG00000119943	3595	69.7171	7.4390
ENSG00000119946	1684	19.6928	2.1013
ENSG00000119950	5288	85.4262	9.1152
ENSG00000119953	7120	171.8590	18.3377
ENSG00000119965	845	19.9663	2.1305
ENSG00000119969	6246	46.3557	4.9463
ENSG00000119973	0	0.0000	0.0000
ENSG00000119977	3719	64.0726	6.8367
ENSG00000119979	2459	29.7483	3.1742
ENSG00000119986	559	28.7886	3.0718
ENSG00000120008	6736	79.0877	8.4388
ENSG00000120029	5109	80.7226	8.6133
ENSG00000120049	155	3.4839	0.3717
ENSG00000120051	46	0.9724	0.1038
ENSG00000120053	2142	60.6820	6.4749
ENSG00000120054	0	0.0000	0.0000
ENSG00000120055	36	1.0943	0.1168
ENSG00000120057	0	0.0000	0.0000
ENSG00000120539	3234	66.8949	7.1379
ENSG00000120549	49	0.3472	0.0370
ENSG00000120555	102	3.8045	0.4060
ENSG00000120563	0	0.0000	0.0000
ENSG00000120586	0	0.0000	0.0000
ENSG00000120594	2626	64.2040	6.8507
ENSG00000120616	9938	66.0400	7.0466
ENSG00000121898	0	0.0000	0.0000
ENSG00000122359	14652	118.9130	12.6883
ENSG00000122367	10	0.1113	0.0119
ENSG00000122375	2	0.0611	0.0065
ENSG00000122376	2861	59.3462	6.3324
ENSG00000122378	1451	46.5511	4.9671
ENSG00000122852	0	0.0000	0.0000
ENSG00000122859	39	2.1163	0.2258
ENSG00000122861	2179	52.1129	5.5606
ENSG00000122862	407777	25068.3000	2674.8446
ENSG00000122863	20	0.2152	0.0230
ENSG00000122870	21	0.2363	0.0252
ENSG00000122872	0	0.0000	0.0000
ENSG00000122873	1412	37.0633	3.9547
ENSG00000122877	1195	24.3042	2.5933
ENSG00000122882	4567	97.6050	10.4147
ENSG00000122884	5293	124.6010	13.2952
ENSG00000122912	430	15.3184	1.6345
ENSG00000122952	3832	120.8480	12.8947
ENSG00000122958	4468	92.0299	9.8198
ENSG00000123240	154	2.2533	0.2404
ENSG00000123243	6	0.0308	0.0033
ENSG00000126542	8	0.4232	0.0452
ENSG00000127884	12399	575.1060	61.3652
ENSG00000128802	0	0.0000	0.0000
ENSG00000128805	146	1.6172	0.1726
ENSG00000128815	10115	54.3527	5.7996
ENSG00000130640	12962	145.5330	15.5287
ENSG00000130643	27	1.1746	0.1254
ENSG00000130649	1095	8.5363	0.9108
ENSG00000132334	648	4.3027	0.4591
ENSG00000133661	151	8.5594	0.9133
ENSG00000133665	44	1.3398	0.1430
ENSG00000133678	2343	58.6595	6.2591
ENSG00000134452	8586	94.4603	10.0791
ENSG00000134453	10407	121.5970	12.9747
ENSG00000134460	0	0.0000	0.0000
ENSG00000134461	1554	38.9930	4.1606
ENSG00000134463	175	6.0151	0.6418
ENSG00000134470	72	1.7580	0.1876
ENSG00000136738	2363	53.0176	5.6571
ENSG00000136750	0	0.0000	0.0000
ENSG00000136754	12940	229.1090	24.4464
ENSG00000136758	16752	179.6700	19.1712
ENSG00000136770	7187	215.5290	22.9975
ENSG00000138107	11642	201.1410	21.4622
ENSG00000138109	0	0.0000	0.0000
ENSG00000138111	2559	50.9865	5.4404
ENSG00000138115	215	6.2843	0.6706
ENSG00000138119	288	2.3930	0.2553
ENSG00000138131	6	0.1232	0.0131
ENSG00000138134	344	4.0846	0.4358
ENSG00000138135	2	0.1089	0.0116
ENSG00000138136	0	0.0000	0.0000
ENSG00000138138	3385	46.3846	4.9493
ENSG00000138152	0	0.0000	0.0000
ENSG00000138160	4798	74.0665	7.9031
