gene	raw_counts	median_length_normalized	RPKM
ENSG00000164087	2376	79.3138	6.3603
ENSG00000164088	9251	196.0520	15.7218
ENSG00000164091	13199	172.8790	13.8636
ENSG00000168016	657	4.4066	0.3534
ENSG00000168026	417	4.0529	0.3250
ENSG00000168028	31449	615.5200	49.3599
ENSG00000168032	6	0.1355	0.0109
ENSG00000168036	24687	280.2750	22.4758
ENSG00000168038	608	6.9356	0.5562
ENSG00000168137	6186	42.9240	3.4422
ENSG00000168237	2315	36.2201	2.9046
ENSG00000168268	4601	72.8889	5.8451
ENSG00000168273	4061	122.7040	9.8399
ENSG00000168291	1624	25.8194	2.0705
ENSG00000168297	5945	104.8060	8.4046
ENSG00000168301	203	4.9602	0.3978
ENSG00000168306	229	4.4434	0.3563
ENSG00000168309	0	0.0000	0.0000
ENSG00000168314	10	0.1224	0.0098
ENSG00000168329	661	13.5587	1.0873
ENSG00000168334	84	0.9742	0.0781
ENSG00000168356	10	0.0973	0.0078
ENSG00000168374	10371	299.7290	24.0359
ENSG00000168386	157	1.9922	0.1598
ENSG00000168779	10	0.1486	0.0119
ENSG00000168811	47	1.7250	0.1383
ENSG00000168827	1121	9.3080	0.7464
ENSG00000168875	0	0.0000	0.0000
ENSG00000168917	13	0.2316	0.0186
ENSG00000169064	4	0.0755	0.0061
ENSG00000169087	895	12.3398	0.9896
ENSG00000169251	2613	40.2524	3.2279
ENSG00000169255	48	0.8573	0.0687
ENSG00000169282	52	0.6079	0.0488
ENSG00000169313	13	0.5245	0.0421
ENSG00000169359	1149	20.8426	1.6714
ENSG00000169379	116	2.0971	0.1682
ENSG00000169704	28	2.3622	0.1894
ENSG00000169714	34186	1330.5200	106.6974
ENSG00000169760	0	0.0000	0.0000
ENSG00000169814	990	20.0513	1.6080
ENSG00000169855	24	0.1657	0.0133
ENSG00000169860	0	0.0000	0.0000
ENSG00000169903	0	0.0000	0.0000
ENSG00000169908	5	0.1022	0.0082
ENSG00000169964	978	23.6037	1.8928
ENSG00000169981	136	3.8220	0.3065
ENSG00000170011	0	0.0034	0.0003
ENSG00000170017	362	3.7819	0.3033
ENSG00000170044	3	0.0429	0.0034
ENSG00000170142	3132	76.4089	6.1274
ENSG00000170248	9518	76.9694	6.1723
ENSG00000170266	14504	249.9480	20.0438
ENSG00000170275	25644	744.5890	59.7102
ENSG00000170293	43	2.7470	0.2203
ENSG00000170364	349	7.3297	0.5878
ENSG00000170819	9	0.3319	0.0266
ENSG00000170837	21	0.6436	0.0516
ENSG00000170854	833	14.0215	1.1244
ENSG00000170860	8017	157.6080	12.6389
ENSG00000170876	13004	273.0440	21.8959
ENSG00000170893	844	32.0167	2.5675
ENSG00000171084	55	1.6383	0.1314
ENSG00000171109	403	5.0777	0.4072
ENSG00000171121	476	11.0337	0.8848
ENSG00000171135	4981	207.6710	16.6536
ENSG00000171148	20087	355.8100	28.5332
ENSG00000171658	1	0.0320	0.0026
ENSG00000171757	23	0.3895	0.0312
ENSG00000172020	0	0.0000	0.0000
ENSG00000172037	113	1.2300	0.0986
ENSG00000172046	13206	172.8200	13.8588
ENSG00000172053	31766	520.6320	41.7506
ENSG00000172061	0	0.0000	0.0000
ENSG00000172113	1386	22.0397	1.7674
ENSG00000172139	2	0.0393	0.0032
ENSG00000172215	12	0.2417	0.0194
ENSG00000172340	1206	29.2806	2.3481
ENSG00000172578	4183	29.7456	2.3854
ENSG00000172667	1506	11.7089	0.9390
ENSG00000172752	0	0.0000	0.0000
ENSG00000172765	886	8.4029	0.6738
ENSG00000172771	151	1.4577	0.1169
ENSG00000172780	2437	36.6199	2.9366
ENSG00000172888	637	6.9362	0.5562
ENSG00000172936	51844	974.7530	78.1675
ENSG00000172939	3645	44.9962	3.6083
ENSG00000172940	25	0.7311	0.0586
ENSG00000172969	0	0.0000	0.0000
ENSG00000172971	0	0.0000	0.0000
ENSG00000172986	96	1.9599	0.1572
ENSG00000172995	0	0.0000	0.0000
ENSG00000173175	8	0.0676	0.0054
ENSG00000173193	2930	20.9370	1.6790
ENSG00000173200	2020	27.5143	2.2064
ENSG00000173226	1710	42.0528	3.3723
ENSG00000173230	3171	20.0628	1.6089
ENSG00000173366	8917	175.8180	14.0992
ENSG00000173389	0	0.0000	0.0000
ENSG00000173402	4547	49.3573	3.9581
ENSG00000173421	86	1.4789	0.1186
ENSG00000173473	12425	121.8920	9.7748
ENSG00000173531	1643	24.2307	1.9431
ENSG00000173540	6321	70.3211	5.6392
ENSG00000173578	0	0.0000	0.0000
ENSG00000173585	29	0.7809	0.0626
ENSG00000173702	6	0.1287	0.0103
ENSG00000173705	11	0.1622	0.0130
ENSG00000173706	1493	11.2790	0.9045
ENSG00000173769	1	0.0141	0.0011
ENSG00000173811	88	3.0462	0.2443
ENSG00000173889	7578	61.2354	4.9106
ENSG00000173890	4426	74.4540	5.9706
ENSG00000173905	724	11.6804	0.9367
ENSG00000173950	2634	36.5180	2.9285
ENSG00000174004	19517	503.0150	40.3379
ENSG00000174007	115	3.9173	0.3141
ENSG00000174013	272	3.4162	0.2739
ENSG00000174173	232	9.2023	0.7379
ENSG00000174255	8	0.2039	0.0163
ENSG00000174500	503	9.9765	0.8000
ENSG00000174564	131	3.9705	0.3184
ENSG00000174579	3293	48.4675	3.8867
ENSG00000174611	8	0.1011	0.0081
ENSG00000174640	7	0.0994	0.0080
ENSG00000174715	3	0.4464	0.0358
ENSG00000174738	987	14.9622	1.1999
ENSG00000174748	184142	2158.5900	173.1021
ENSG00000174776	2322	44.7548	3.5890
ENSG00000174839	2353	34.4381	2.7617
ENSG00000174840	2806	51.8387	4.1571
ENSG00000174844	8	0.0561	0.0045
ENSG00000174891	1010	14.8009	1.1869
ENSG00000174899	0	0.0000	0.0000
ENSG00000174912	14	0.9962	0.0799
ENSG00000174928	27	0.9584	0.0768
ENSG00000174930	0	0.0000	0.0000
ENSG00000174944	21	0.5478	0.0439
ENSG00000174946	18	0.7521	0.0603
ENSG00000174948	0	0.0000	0.0000
ENSG00000174953	1360	9.6439	0.7734
ENSG00000174963	0	0.0000	0.0000
ENSG00000175040	2683	57.0675	4.5764
ENSG00000175054	730	4.3815	0.3514
ENSG00000175066	206	2.5264	0.2026
ENSG00000175077	0	0.0000	0.0000
ENSG00000175093	0	0.0000	0.0000
ENSG00000175105	369	5.5673	0.4465
ENSG00000175110	859	11.9692	0.9598
ENSG00000175161	90	0.6728	0.0539
ENSG00000175166	13117	180.4040	14.4670
ENSG00000175182	788	8.9532	0.7180
ENSG00000175193	5191	191.4200	15.3504
ENSG00000175455	1066	6.8144	0.5465
ENSG00000175697	14	0.1727	0.0138
ENSG00000175792	6298	68.8541	5.5216
ENSG00000175841	0	0.0000	0.0000
ENSG00000175928	10	0.1832	0.0147
ENSG00000176020	6093	75.1200	6.0240
ENSG00000176040	1	0.0246	0.0020
ENSG00000176095	8655	124.8380	10.0110
ENSG00000176142	5500	77.3420	6.2022
ENSG00000176243	0	0.0000	0.0000
ENSG00000176354	231	7.2757	0.5834
ENSG00000176542	2265	12.3638	0.9915
ENSG00000176597	3099	28.5499	2.2895
ENSG00000176945	890	6.9208	0.5550
ENSG00000177311	346	1.8930	0.1518
ENSG00000177352	1286	54.1359	4.3413
ENSG00000177383	1331	59.4033	4.7637
ENSG00000177463	3322	42.2457	3.3878
ENSG00000177479	6910	64.6460	5.1841
ENSG00000177494	2	0.0649	0.0052
ENSG00000177565	1894	13.3851	1.0734
ENSG00000177646	3561	61.7301	4.9503
ENSG00000177694	22	0.1880	0.0151
ENSG00000177707	0	0.0000	0.0000
ENSG00000177842	50	1.0914	0.0875
ENSG00000177873	155	2.5773	0.2067
ENSG00000178035	15849	428.6730	34.3762
ENSG00000178038	259	2.1434	0.1719
ENSG00000178053	4	0.0841	0.0067
ENSG00000178055	6	0.2423	0.0194
ENSG00000178057	8512	264.7820	21.2335
ENSG00000178075	45	0.4357	0.0349
ENSG00000178084	0	0.0000	0.0000
ENSG00000178110	7	0.1725	0.0138
ENSG00000178149	7652	155.8320	12.4965
ENSG00000178252	23275	323.1480	25.9139
ENSG00000178467	4148	49.1612	3.9423
ENSG00000178537	2196	83.2974	6.6798
ENSG00000178550	19	1.6550	0.1327
ENSG00000178567	2224	22.4267	1.7984
ENSG00000178631	9	0.5979	0.0479
ENSG00000178660	74	6.4912	0.5205
ENSG00000178694	607	8.4701	0.6792
ENSG00000178700	160	2.5748	0.2065
ENSG00000178732	6	0.1263	0.0101
ENSG00000178750	0	0.0000	0.0000
ENSG00000178772	0	0.0000	0.0000
ENSG00000178804	2	0.1408	0.0113
ENSG00000178917	572	10.1486	0.8138
ENSG00000179021	1616	39.0622	3.1325
ENSG00000179097	0	0.0000	0.0000
ENSG00000179152	1424	12.7380	1.0215
ENSG00000179170	0	0.0000	0.0000
ENSG00000179348	5731	96.4030	7.7308
ENSG00000179407	6	0.1235	0.0099
ENSG00000179564	757	37.9826	3.0459
ENSG00000179674	0	0.0000	0.0000
ENSG00000179796	0	0.0000	0.0000
ENSG00000179799	2	0.1518	0.0122
ENSG00000179837	5042	57.2924	4.5944
ENSG00000179934	0	0.0000	0.0000
ENSG00000180044	21	0.6112	0.0490
ENSG00000180353	30110	443.4000	35.5572
ENSG00000180370	21318	255.0020	20.4492
ENSG00000180376	561	4.5386	0.3640
ENSG00000180385	1106	22.3298	1.7907
ENSG00000180432	6	0.1019	0.0082
ENSG00000180438	3	0.0620	0.0050
ENSG00000180611	133	2.9590	0.2373
ENSG00000180697	15	0.5231	0.0419
ENSG00000180767	3031	127.0730	10.1902
ENSG00000180770	0	0.0000	0.0000
ENSG00000180834	243	7.5777	0.6077
ENSG00000180914	70	1.1686	0.0937
ENSG00000180929	10	0.3450	0.0277
ENSG00000181061	1942	75.0851	6.0212
ENSG00000181092	0	0.0000	0.0000
ENSG00000181260	0	0.0000	0.0000
ENSG00000181322	49	0.9815	0.0787
ENSG00000181449	0	0.0000	0.0000
ENSG00000181458	185	2.3074	0.1850
ENSG00000181467	12573	151.1910	12.1243
ENSG00000181555	5273	39.4750	3.1656
ENSG00000181585	11	0.4523	0.0363
ENSG00000181631	1395	37.8640	3.0364
ENSG00000181722	539	4.8843	0.3917
ENSG00000181744	566	7.7397	0.6207
ENSG00000181788	5300	151.8950	12.1808
ENSG00000181789	15087	255.8280	20.5154
ENSG00000181804	75	1.3805	0.1107
ENSG00000181847	42	0.5168	0.0414
ENSG00000182000	1	0.1266	0.0101
ENSG00000182179	13072	215.7020	17.2976
ENSG00000182247	2137	48.9905	3.9286
ENSG00000182447	0	0.0000	0.0000
ENSG00000182504	345	2.7071	0.2171
ENSG00000182533	4	0.1534	0.0123
ENSG00000182568	7124	47.0723	3.7748
ENSG00000182580	4055	67.1079	5.3815
ENSG00000182606	13613	92.8840	7.4486
ENSG00000182899	70616	1779.0300	142.6641
ENSG00000182921	10	0.9482	0.0760
ENSG00000182923	2491	18.4697	1.4811
ENSG00000182973	2083	29.5055	2.3661
ENSG00000182983	0	0.0000	0.0000
ENSG00000183185	0	0.0000	0.0000
ENSG00000183396	36	4.0967	0.3285
ENSG00000183624	4923	194.3290	15.5837
ENSG00000183625	6	0.1234	0.0099
ENSG00000183657	782	20.1810	1.6184
ENSG00000183662	0	0.0000	0.0000
ENSG00000183763	1155	26.5719	2.1309
ENSG00000183770	0	0.0000	0.0000
ENSG00000183813	33	0.7997	0.0641
ENSG00000183833	0	0.0000	0.0000
ENSG00000183873	2	0.0150	0.0012
ENSG00000183960	43	0.5172	0.0415
ENSG00000183977	116	3.4360	0.2755
ENSG00000184100	245	8.4084	0.6743
ENSG00000184203	3145	45.9986	3.6887
ENSG00000184220	785	14.4190	1.1563
ENSG00000184307	81	0.8505	0.0682
ENSG00000184345	0	0.0000	0.0000
ENSG00000184378	85	3.1964	0.2563
ENSG00000184423	3	0.4797	0.0385
ENSG00000184432	2015	18.9078	1.5163
ENSG00000184500	0	0.0000	0.0000
ENSG00000184814	0	0.0000	0.0000
ENSG00000184897	490869	24445.7000	1960.3496
ENSG00000185008	0	0.0000	0.0000
ENSG00000185112	1108	26.4492	2.1210
ENSG00000185219	1366	9.3751	0.7518
ENSG00000185313	0	0.0000	0.0000
ENSG00000185485	844	18.8691	1.5131
ENSG00000185565	0	0.0000	0.0000
ENSG00000185614	1135	81.8587	6.5644
ENSG00000185621	43	0.3671	0.0294
ENSG00000185798	294	12.3320	0.9889
ENSG00000185909	1330	46.2834	3.7116
ENSG00000186001	1636	9.7097	0.7786
ENSG00000186038	0	0.0000	0.0000
ENSG00000186090	2	0.0725	0.0058
ENSG00000186103	0	0.0000	0.0000
ENSG00000186162	5623	140.5690	11.2725
ENSG00000186265	50	1.0138	0.0813
ENSG00000186329	0	0.0000	0.0000
ENSG00000186432	3924	31.2621	2.5070
ENSG00000186446	51	0.9777	0.0784
ENSG00000186448	944	10.4651	0.8392
ENSG00000186451	0	0.0000	0.0000
ENSG00000186792	2248	83.0429	6.6594
ENSG00000187033	0	0.0000	0.0000
ENSG00000187068	4	0.0508	0.0041
ENSG00000187091	1746	30.3586	2.4345
ENSG00000187094	0	0.0000	0.0000
ENSG00000187098	749	7.7760	0.6236
ENSG00000187118	2512	17.8806	1.4339
ENSG00000187288	0	0.0000	0.0000
ENSG00000187492	52	1.2317	0.0988
ENSG00000187527	0	0.0000	0.0000
ENSG00000187672	0	0.0000	0.0000
ENSG00000187695	217	6.6958	0.5370
ENSG00000187715	3	0.0387	0.0031
ENSG00000187900	0	0.0000	0.0000
ENSG00000188001	168	1.3247	0.1062
ENSG00000188086	1	0.0240	0.0019
ENSG00000188167	731	13.8283	1.1089
ENSG00000188306	0	0.0000	0.0000
ENSG00000188313	1000	17.2691	1.3849
ENSG00000188315	2446	38.1203	3.0570
ENSG00000188338	4	0.0867	0.0069
ENSG00000188582	2	0.0393	0.0031
ENSG00000188729	5	0.1171	0.0094
ENSG00000188817	0	0.0000	0.0000
ENSG00000188846	39168	1219.4400	97.7897
ENSG00000188958	116	2.2608	0.1813
ENSG00000189002	0	0.0000	0.0000
ENSG00000189058	4	0.1366	0.0110
ENSG00000189196	2	0.0705	0.0056
ENSG00000189229	0	0.0000	0.0000
ENSG00000189283	227	3.1269	0.2507
ENSG00000189366	36	3.3155	0.2659
ENSG00000196083	6702	52.3774	4.2003
ENSG00000196095	0	0.0000	0.0000
ENSG00000196098	0	0.0000	0.0000
ENSG00000196220	440	1.7479	0.1402
ENSG00000196277	0	0.0000	0.0000
ENSG00000196345	46	0.8199	0.0657
ENSG00000196353	0	0.0000	0.0000
ENSG00000196428	6407	89.6364	7.1881
ENSG00000196455	1090	15.2000	1.2189
ENSG00000196542	0	0.0000	0.0000
ENSG00000196549	4	0.0314	0.0025
ENSG00000196578	0	0.0000	0.0000
ENSG00000196639	17	0.2247	0.0180
ENSG00000196653	2	0.0458	0.0037
ENSG00000196776	1608	15.2775	1.2251
ENSG00000196981	85	1.5367	0.1232
ENSG00000197099	1	0.1531	0.0123
ENSG00000197385	6	0.1379	0.0111
ENSG00000197415	71	0.8090	0.0649
ENSG00000197548	4253	35.7246	2.8648
ENSG00000197584	6	0.1336	0.0107
ENSG00000197763	50	0.9832	0.0788
ENSG00000197885	169	3.6463	0.2924
ENSG00000197938	0	0.0000	0.0000
ENSG00000197953	0	0.0000	0.0000
ENSG00000197980	35	0.6963	0.0558
ENSG00000198218	11057	145.4610	11.6648
ENSG00000198284	0	0.0000	0.0000
ENSG00000198398	0	0.0000	0.0000
ENSG00000198406	666	50.8464	4.0775
ENSG00000198471	0	0.0000	0.0000
ENSG00000198491	0	0.0000	0.0000
ENSG00000198585	6573	70.0483	5.6173
ENSG00000198590	86	2.1061	0.1689
ENSG00000198643	12	0.5555	0.0446
ENSG00000198685	3	0.0834	0.0067
ENSG00000198829	123	6.4322	0.5158
ENSG00000198836	2494	22.1410	1.7755
ENSG00000198843	3787	69.1893	5.5484
ENSG00000198919	115	1.2388	0.0993
ENSG00000198987	0	0.0000	0.0000
ENSG00000199032	10	8.9540	0.7183
ENSG00000199075	0	0.0000	0.0000
ENSG00000199150	0	0.0000	0.0000
ENSG00000199286	0	0.0000	0.0000
ENSG00000199306	0	0.0000	0.0000
ENSG00000199319	0	0.0000	0.0000
ENSG00000199327	0	0.0000	0.0000
ENSG00000199363	0	0.0153	0.0014
ENSG00000199469	0	0.0000	0.0000
ENSG00000199476	8	5.8611	0.4700
ENSG00000199488	0	0.0000	0.0000
ENSG00000199514	0	0.0000	0.0000
ENSG00000199520	0	0.0000	0.0000
ENSG00000199536	2	1.2056	0.0967
ENSG00000199546	35	24.5463	1.9686
ENSG00000199577	0	0.0000	0.0000
ENSG00000199591	0	0.0000	0.0000
ENSG00000199594	0	0.3269	0.0260
ENSG00000199609	1	0.9273	0.0744
ENSG00000199792	0	0.0000	0.0000
ENSG00000199812	0	0.0000	0.0000
ENSG00000199815	0	0.0000	0.0000
ENSG00000199839	0	0.0000	0.0000
ENSG00000199858	0	0.0000	0.0000
ENSG00000199906	2	1.5487	0.1240
ENSG00000199927	0	0.0000	0.0000
ENSG00000199986	0	0.0000	0.0000
ENSG00000199994	1	0.6000	0.0481
ENSG00000200052	0	0.0000	0.0000
ENSG00000200114	0	0.0000	0.0000
ENSG00000200118	1	0.7500	0.0601
ENSG00000200162	0	0.0000	0.0000
ENSG00000200182	115	19.7671	1.5852
ENSG00000200184	0	0.0000	0.0000
ENSG00000200222	0	0.0000	0.0000
ENSG00000200238	0	0.0000	0.0000
ENSG00000200270	0	0.0000	0.0000
ENSG00000200288	0	0.0000	0.0000
ENSG00000200320	165	93.9470	7.5340
ENSG00000200355	1	0.6589	0.0527
ENSG00000200361	0	0.0000	0.0000
ENSG00000200366	0	0.0000	0.0000
ENSG00000200372	0	0.0000	0.0000
ENSG00000200379	0	0.0000	0.0000
ENSG00000200389	0	0.0000	0.0000
ENSG00000200418	118	71.9431	5.7694
ENSG00000200571	1	0.7000	0.0559
ENSG00000200579	1	0.8725	0.0702
ENSG00000200610	0	0.0000	0.0000
ENSG00000200616	0	0.0000	0.0000
ENSG00000200703	0	0.0000	0.0000
ENSG00000200837	0	0.0000	0.0000
ENSG00000200843	2	1.5437	0.1238
ENSG00000200882	0	0.0000	0.0000
ENSG00000201031	0	0.0000	0.0000
ENSG00000201033	0	0.0000	0.0000
ENSG00000201065	0	0.0000	0.0000
ENSG00000201121	8	5.5619	0.4462
ENSG00000201162	0	0.0000	0.0000
ENSG00000201182	0	0.0000	0.0000
ENSG00000201210	0	0.0000	0.0000
ENSG00000201217	4	2.7876	0.2235
ENSG00000201229	0	0.0000	0.0000
ENSG00000201288	0	0.0000	0.0000
ENSG00000201301	1	0.4912	0.0396
ENSG00000201315	1	0.2273	0.0182
ENSG00000201325	0	0.0000	0.0000
ENSG00000201339	0	0.0000	0.0000
ENSG00000201342	1	0.5659	0.0452
ENSG00000201343	6	3.8546	0.3089
ENSG00000201394	0	0.0000	0.0000
ENSG00000201398	0	0.0000	0.0000
ENSG00000201410	0	0.0000	0.0000
ENSG00000201413	1	0.6250	0.0501
ENSG00000201426	0	0.0000	0.0000
ENSG00000201441	0	0.0000	0.0000
ENSG00000201452	0	0.0000	0.0000
ENSG00000201458	0	0.0000	0.0000
ENSG00000201511	0	0.0000	0.0000
ENSG00000201545	0	0.0000	0.0000
ENSG00000201550	0	0.0000	0.0000
ENSG00000201554	0	0.0000	0.0000
ENSG00000201570	0	0.0000	0.0000
ENSG00000201595	0	0.2458	0.0199
ENSG00000201600	0	0.0000	0.0000
ENSG00000201622	0	0.0000	0.0000
ENSG00000201635	0	0.0000	0.0000
ENSG00000201642	0	0.0000	0.0000
ENSG00000201648	0	0.0000	0.0000
ENSG00000201701	0	0.0000	0.0000
ENSG00000201713	0	0.0000	0.0000
ENSG00000201778	146	118.0650	9.4678
ENSG00000201800	2	1.3982	0.1119
ENSG00000201810	0	0.0000	0.0000
ENSG00000201822	0	0.0000	0.0000
ENSG00000201827	0	0.0000	0.0000
ENSG00000201860	0	0.0000	0.0000
ENSG00000201922	0	0.0000	0.0000
ENSG00000201957	0	0.2656	0.0211
ENSG00000201962	0	0.0000	0.0000
ENSG00000201965	2	1.6893	0.1355
ENSG00000201968	0	0.0000	0.0000
ENSG00000201976	0	0.0000	0.0000
ENSG00000202071	0	0.0000	0.0000
ENSG00000202125	13	6.0849	0.4881
ENSG00000202175	0	0.0000	0.0000
ENSG00000202177	0	0.0000	0.0000
ENSG00000202181	12	6.5263	0.5232
ENSG00000202268	0	0.0000	0.0000
ENSG00000202322	2	1.2605	0.1011
ENSG00000202363	24	11.7908	0.9454
ENSG00000202379	3	1.6791	0.1347
ENSG00000202388	0	0.0000	0.0000
ENSG00000202412	0	0.0000	0.0000
ENSG00000202428	0	0.0000	0.0000
ENSG00000202502	22	14.4103	1.1556
ENSG00000202517	0	0.0000	0.0000
ENSG00000203443	0	0.1263	0.0100
ENSG00000203506	0	0.0000	0.0000
ENSG00000203632	25	1.0108	0.0811
ENSG00000203644	572	47.3664	3.7984
ENSG00000203645	2	0.0733	0.0059
ENSG00000203647	0	0.0000	0.0000
ENSG00000203652	0	0.0000	0.0000
ENSG00000204772	5	1.1033	0.0885
ENSG00000205412	0	0.0000	0.0000
ENSG00000205835	0	0.0000	0.0000
ENSG00000205955	16	0.5324	0.0427
ENSG00000205981	652	13.6260	1.0927
ENSG00000206120	0	0.0000	0.0000
ENSG00000206199	104	1.1870	0.0952
ENSG00000206260	0	0.0000	0.0000
ENSG00000206262	0	0.0000	0.0000
ENSG00000206384	16	0.1233	0.0099
ENSG00000206417	118287	2594.0100	208.0194
ENSG00000206483	7	0.4447	0.0357
ENSG00000206527	911	12.7698	1.0240
ENSG00000206530	416	2.5667	0.2058
ENSG00000206531	11	0.4867	0.0390
ENSG00000206532	0	0.0000	0.0000
ENSG00000206535	55	1.8368	0.1473
ENSG00000206536	0	0.0000	0.0000
ENSG00000206538	0	0.0000	0.0000
ENSG00000206549	2	0.0507	0.0041
ENSG00000206552	0	0.0000	0.0000
ENSG00000206557	8	0.1912	0.0153
ENSG00000206559	51	1.3218	0.1060
ENSG00000206560	10535	70.0746	5.6194
ENSG00000206561	412	7.0937	0.5689
ENSG00000206562	417	5.8260	0.4672
ENSG00000206567	179	5.9667	0.4785
ENSG00000206573	1318	14.7760	1.1849
ENSG00000206600	0	0.0000	0.0000
ENSG00000206604	0	0.0000	0.0000
ENSG00000206644	0	0.0194	0.0018
ENSG00000206645	0	0.0392	0.0029
ENSG00000206708	0	0.0000	0.0000
ENSG00000206712	0	0.0000	0.0000
ENSG00000206721	0	0.0000	0.0000
ENSG00000206728	3	1.9423	0.1556
ENSG00000206759	0	0.0000	0.0000
ENSG00000206760	61	30.3974	2.4376
ENSG00000206777	0	0.0000	0.0000
ENSG00000206807	0	0.0000	0.0000
ENSG00000206815	0	0.0000	0.0000
ENSG00000206889	0	0.0000	0.0000
ENSG00000206891	0	0.0000	0.0000
ENSG00000206892	12	8.1215	0.6515
ENSG00000206902	0	0.0000	0.0000
ENSG00000206918	0	0.0000	0.0000
ENSG00000206926	16	11.0654	0.8875
ENSG00000206932	5	3.1776	0.2546
ENSG00000206939	0	0.0000	0.0000
ENSG00000207002	0	0.0000	0.0000
ENSG00000207074	1	0.2920	0.0233
ENSG00000207084	0	0.0000	0.0000
ENSG00000207088	22	11.7842	0.9450
ENSG00000207109	5	5.0290	0.4036
ENSG00000207114	0	0.0000	0.0000
ENSG00000207130	0	0.0000	0.0000
ENSG00000207156	0	0.0000	0.0000
ENSG00000207163	0	0.0000	0.0000
ENSG00000207251	0	0.0000	0.0000
ENSG00000207283	0	0.0000	0.0000
ENSG00000207310	0	0.0000	0.0000
ENSG00000207316	0	0.0000	0.0000
ENSG00000207323	0	0.0000	0.0000
ENSG00000207331	0	0.0000	0.0000
ENSG00000207351	0	0.0000	0.0000
ENSG00000207368	3	2.0000	0.1604
ENSG00000207370	4	2.9735	0.2384
ENSG00000207496	366	197.5610	15.8430
ENSG00000207505	0	0.0000	0.0000
ENSG00000207512	0	0.0000	0.0000
ENSG00000207605	16	12.7935	1.0257
ENSG00000207625	0	0.0000	0.0000
ENSG00000207650	5	4.1443	0.3323
ENSG00000207651	0	0.0000	0.0000
ENSG00000207717	0	0.0000	0.0000
ENSG00000207770	1	1.0421	0.0836
ENSG00000207779	1	0.6224	0.0497
ENSG00000207783	65	51.4894	4.1288
ENSG00000207815	0	0.0000	0.0000
ENSG00000207857	0	0.0000	0.0000
ENSG00000207922	0	0.0000	0.0000
ENSG00000207926	8	6.8556	0.5500
ENSG00000207940	0	0.0000	0.0000
ENSG00000207954	0	0.0000	0.0000
ENSG00000207963	0	0.0000	0.0000
ENSG00000210181	0	0.1349	0.0110
ENSG00000210841	0	0.0000	0.0000
ENSG00000211456	1181	12.0774	0.9685
ENSG00000211483	2	1.9556	0.1570
ENSG00000211535	9	9.1053	0.7304
ENSG00000212031	0	0.0000	0.0000
ENSG00000212070	0	0.0000	0.0000
ENSG00000212073	0	0.0000	0.0000
ENSG00000212095	0	0.0000	0.0000
ENSG00000212104	0	0.0000	0.0000
ENSG00000212145	0	0.0000	0.0000
ENSG00000212146	0	0.0000	0.0000
ENSG00000212158	4	3.8816	0.3110
ENSG00000212211	0	0.0000	0.0000
ENSG00000212269	0	0.0000	0.0000
ENSG00000212297	0	0.0000	0.0000
ENSG00000212319	0	0.0000	0.0000
ENSG00000212327	0	0.0000	0.0000
ENSG00000212340	0	0.0000	0.0000
ENSG00000212344	0	0.0000	0.0000
ENSG00000212392	0	0.0000	0.0000
ENSG00000212442	0	0.0000	0.0000
ENSG00000212452	11	11.0260	0.8842
ENSG00000212489	0	0.0000	0.0000
ENSG00000212493	9	9.7353	0.7810
ENSG00000212556	0	0.0882	0.0071
ENSG00000212585	0	0.0000	0.0000
ENSG00000212598	0	0.0000	0.0000
ENSG00000212608	0	0.0000	0.0000
ENSG00000213113	0	0.0000	0.0000
ENSG00000213123	695	33.2431	2.6658
ENSG00000213132	116	3.8452	0.3084
ENSG00000213139	193	6.7197	0.5389
ENSG00000213155	0	0.0000	0.0000
ENSG00000213157	0	0.0000	0.0000
ENSG00000213158	0	0.0000	0.0000
ENSG00000213165	52	1.8854	0.1512
ENSG00000213169	0	0.0000	0.0000
ENSG00000213174	1	0.1812	0.0145
ENSG00000213178	7077	1294.5000	103.8087
ENSG00000213186	753	7.1840	0.5761
ENSG00000213264	0	0.0000	0.0000
ENSG00000213300	1559	116.2370	9.3213
ENSG00000213358	0	0.0000	0.0000
ENSG00000213371	18	1.5341	0.1230
ENSG00000213383	0	0.0000	0.0000
ENSG00000213431	2	0.1249	0.0100
ENSG00000213439	0	0.0000	0.0000
ENSG00000213450	0	0.0000	0.0000
ENSG00000213452	0	0.0000	0.0000
ENSG00000213509	2	0.3183	0.0256
ENSG00000213519	4	1.0000	0.0801
ENSG00000213533	4142	54.2143	4.3476
ENSG00000213587	0	0.0000	0.0000
ENSG00000213600	118	24.5682	1.9702
ENSG00000213672	5157	106.4030	8.5327
ENSG00000213689	15521	529.8320	42.4884
ENSG00000213842	25	1.8901	0.1516
ENSG00000213846	21	2.1584	0.1731
ENSG00000213849	0	0.0000	0.0000
ENSG00000213854	0	0.0000	0.0000
ENSG00000213871	7	0.6903	0.0554
ENSG00000213872	16	3.0000	0.2406
ENSG00000213877	0	0.0000	0.0000
ENSG00000213943	0	0.0000	0.0000
ENSG00000213964	0	0.0000	0.0000
ENSG00000214021	16701	123.9780	9.9420
ENSG00000214041	0	0.0000	0.0000
ENSG00000214073	0	0.0000	0.0000
ENSG00000214074	0	0.0000	0.0000
ENSG00000214097	0	0.0000	0.0000
ENSG00000214135	1028	22.0154	1.7655
ENSG00000214145	1	0.0181	0.0014
