gene	raw_counts	median_length_normalized	RPKM
ENSG00000256210	58	9.2154	0.7212
ENSG00000256229	166	8.6135	0.6740
ENSG00000256240	186	69.4876	5.4377
ENSG00000256294	367	5.2106	0.4078
ENSG00000256383	98	4.9475	0.3872
ENSG00000256612	142	7.2398	0.5665
ENSG00000256683	3412	109.3570	8.5576
ENSG00000256771	271	5.6007	0.4383
ENSG00000256989	4185	410.8020	32.1468
ENSG00000257074	35	5.5850	0.4371
ENSG00000257103	25050	441.2280	34.5276
ENSG00000257355	375	51.8948	4.0610
ENSG00000257446	368	15.9343	1.2469
ENSG00000257591	1176	37.7521	2.9542
ENSG00000257704	3139	187.5800	14.6788
ENSG00000258405	5	0.1859	0.0145
ENSG00000258669	41	5.5696	0.4359
ENSG00000258674	15149	615.4690	48.1626
ENSG00000258873	0	0.0000	0.0000
ENSG00000259009	0	0.0000	0.0000
ENSG00000259108	0	0.0000	0.0000
ENSG00000259242	313	12.1743	0.9527
ENSG00000259339	0	0.0000	0.0000
ENSG00000259436	200	7.6726	0.6004
ENSG00000259605	32	0.9617	0.0753
ENSG00000260001	49	2.4043	0.1881
ENSG00000260112	2	0.1258	0.0098
ENSG00000260160	16	1.7748	0.1389
ENSG00000260366	51	13.8248	1.0819
ENSG00000260500	13	1.9664	0.1539
ENSG00000260599	0	0.0000	0.0000
ENSG00000260725	0	0.0000	0.0000
ENSG00000261204	0	0.0000	0.0000
ENSG00000261221	6595	123.5070	9.6649
ENSG00000261280	43	1.6263	0.1273
ENSG00000261316	0	0.0000	0.0000
ENSG00000261341	31	3.8364	0.3002
ENSG00000261342	0	0.0000	0.0000
ENSG00000261400	0	0.0000	0.0000
ENSG00000261526	1013	58.9697	4.6146
ENSG00000261558	0	0.0000	0.0000
ENSG00000261615	0	0.0000	0.0000
ENSG00000261754	159	4.7416	0.3710
ENSG00000261770	45	0.9203	0.0720
ENSG00000261824	952	8.9764	0.7024
ENSG00000261857	0	0.0000	0.0000
ENSG00000261866	0	0.0000	0.0000
ENSG00000261949	0	0.0000	0.0000
ENSG00000262484	33	2.3453	0.1835
ENSG00000262497	0	0.0000	0.0000
ENSG00000262874	20	1.0366	0.0811
ENSG00000262934	9	0.2215	0.0173
ENSG00000263002	205	3.9321	0.3077
ENSG00000263264	999	48.0969	3.7637
ENSG00000263397	2	1.2261	0.0959
ENSG00000263409	2	2.7593	0.2163
ENSG00000263414	184	197.2860	15.4380
ENSG00000263462	142	190.4290	14.9021
ENSG00000263490	0	0.0000	0.0000
ENSG00000263493	0	0.0000	0.0000
ENSG00000263555	0	0.0000	0.0000
ENSG00000263595	0	0.0000	0.0000
ENSG00000263780	0	0.0000	0.0000
ENSG00000263800	2	2.0769	0.1625
ENSG00000263960	1	0.4884	0.0382
ENSG00000263974	15	4.4475	0.3480
ENSG00000263995	2	1.7600	0.1379
ENSG00000263997	0	0.0000	0.0000
ENSG00000264133	75	56.9596	4.4575
ENSG00000264159	2	0.5515	0.0432
ENSG00000264166	0	0.0000	0.0000
ENSG00000264175	2	1.8904	0.1479
ENSG00000264213	0	0.0000	0.0000
ENSG00000264250	0	0.0000	0.0000
ENSG00000264257	2	0.2389	0.0187
ENSG00000264266	0	0.2466	0.0193
ENSG00000264276	7	1.7614	0.1378
ENSG00000264280	0	0.0000	0.0000
ENSG00000264317	0	0.0000	0.0000
ENSG00000264320	1	1.4000	0.1093
ENSG00000264333	47	41.1977	3.2239
ENSG00000264355	0	0.0000	0.0000
ENSG00000264400	0	0.0000	0.0000
ENSG00000264407	1	0.2737	0.0214
ENSG00000264413	1	0.8452	0.0664
ENSG00000264423	0	0.0000	0.0000
ENSG00000264441	5	3.9121	0.3063
ENSG00000264453	1	0.9535	0.0744
ENSG00000264515	0	0.0000	0.0000
ENSG00000264703	0	0.0000	0.0000
ENSG00000264799	0	0.0000	0.0000
ENSG00000264835	0	0.0000	0.0000
ENSG00000264899	1	0.8621	0.0675
ENSG00000264910	0	0.0000	0.0000
ENSG00000265023	0	0.0000	0.0000
ENSG00000265070	0	0.0000	0.0000
ENSG00000265084	7	7.4384	0.5821
ENSG00000265122	1	1.0577	0.0824
ENSG00000265134	13	11.7500	0.9192
ENSG00000265149	0	0.0000	0.0000
ENSG00000265272	1	0.1564	0.0122
ENSG00000265339	0	0.0000	0.0000
ENSG00000265353	0	0.0000	0.0000
ENSG00000265364	0	0.0000	0.0000
ENSG00000265379	13	11.4943	0.8992
ENSG00000265390	0	0.0000	0.0000
ENSG00000265407	1	0.7917	0.0620
ENSG00000265438	51	51.7568	4.0504
ENSG00000265528	7	7.1571	0.5601
ENSG00000265569	0	0.0000	0.0000
ENSG00000265650	4	3.6154	0.2829
ENSG00000265675	0	0.0000	0.0000
ENSG00000265747	0	0.0000	0.0000
ENSG00000265748	0	0.0000	0.0000
ENSG00000265759	1	1.1857	0.0931
ENSG00000265767	15	18.6452	1.4587
ENSG00000265842	0	0.0000	0.0000
ENSG00000265879	13	12.1585	0.9512
ENSG00000265900	0	0.0000	0.0000
ENSG00000265954	5	5.9672	0.4666
ENSG00000266008	0	0.0000	0.0000
ENSG00000266156	0	0.0000	0.0000
ENSG00000266164	0	0.0000	0.0000
ENSG00000266204	0	0.0000	0.0000
ENSG00000266209	5	3.8090	0.2981
ENSG00000266223	0	0.0000	0.0000
ENSG00000266226	0	0.3188	0.0247
ENSG00000266247	5	4.0337	0.3159
ENSG00000266248	0	0.0000	0.0000
ENSG00000266352	11	2.8855	0.2259
ENSG00000266399	0	0.0000	0.0000
ENSG00000266427	0	0.0000	0.0000
ENSG00000266428	1	0.3704	0.0290
ENSG00000266437	20	21.3521	1.6706
ENSG00000266455	1	0.2844	0.0223
ENSG00000266462	20	21.8571	1.7104
ENSG00000266483	1	0.9868	0.0772
ENSG00000266559	6	7.8036	0.6110
ENSG00000266565	7	6.2235	0.4868
ENSG00000266609	0	0.0000	0.0000
ENSG00000266627	0	0.0000	0.0000
ENSG00000266631	0	0.0000	0.0000
ENSG00000266640	7	6.0899	0.4768
ENSG00000266694	0	0.0000	0.0000
ENSG00000266721	7	6.0235	0.4716
ENSG00000266722	134	98.8333	7.7339
ENSG00000266770	0	0.0000	0.0000
ENSG00000266893	0	0.0000	0.0000
ENSG00000266894	0	0.0000	0.0000
ENSG00000266897	62	11.9591	0.9359
ENSG00000266899	0	0.0000	0.0000
ENSG00000266902	33	1.7766	0.1390
ENSG00000266903	3	0.1403	0.0110
ENSG00000266904	19	0.3311	0.0259
ENSG00000266906	0	0.0000	0.0000
ENSG00000266907	19	0.6559	0.0513
ENSG00000266910	2	0.2044	0.0160
ENSG00000266912	8	0.5381	0.0421
ENSG00000266913	51	3.7884	0.2965
ENSG00000266914	26	1.1986	0.0938
ENSG00000266916	17	0.9917	0.0776
ENSG00000266921	514	13.2468	1.0366
ENSG00000266922	47	7.1222	0.5574
ENSG00000266926	8	1.1742	0.0919
ENSG00000266927	2	0.2703	0.0212
ENSG00000266928	0	0.0000	0.0000
ENSG00000266930	2	0.3030	0.0237
ENSG00000266932	6	0.4555	0.0356
ENSG00000266933	796	71.9518	5.6305
ENSG00000266935	0	0.0000	0.0000
ENSG00000266936	27	5.5710	0.4360
ENSG00000266938	5	0.6271	0.0491
ENSG00000266939	37	5.4466	0.4263
ENSG00000266940	166	6.4282	0.5030
ENSG00000266941	125	26.3427	2.0614
ENSG00000266944	39	8.0138	0.6271
ENSG00000266945	0	0.0000	0.0000
ENSG00000266948	4	0.7716	0.0604
ENSG00000266950	6	1.1618	0.0909
ENSG00000266951	0	0.0000	0.0000
ENSG00000266953	5821	698.5570	54.6646
ENSG00000266958	9	1.2370	0.0968
ENSG00000266959	2	0.8247	0.0644
ENSG00000266963	10	1.5360	0.1202
ENSG00000266964	605	25.2121	1.9729
ENSG00000266971	0	0.0000	0.0000
ENSG00000266973	6	0.7951	0.0622
ENSG00000266974	1087	103.8500	8.1266
ENSG00000266975	45	13.8548	1.0842
ENSG00000266976	0	0.0000	0.0000
ENSG00000266977	0	0.0000	0.0000
ENSG00000266978	886	72.4118	5.6665
ENSG00000266983	183	21.4632	1.6796
ENSG00000266985	0	0.0000	0.0000
ENSG00000266989	1	0.1348	0.0106
ENSG00000266990	8	0.9672	0.0757
ENSG00000266991	11	0.2319	0.0181
ENSG00000267001	1069	147.7030	11.5583
ENSG00000267004	2	1.4021	0.1095
ENSG00000267005	49	8.1585	0.6384
ENSG00000267006	8	0.5102	0.0399
ENSG00000267007	1964	329.5120	25.7855
ENSG00000267008	268	13.9211	1.0894
ENSG00000267011	20	1.8148	0.1420
ENSG00000267012	0	0.0000	0.0000
ENSG00000267014	0	0.0000	0.0000
ENSG00000267018	158	10.6538	0.8337
ENSG00000267019	0	0.0000	0.0000
ENSG00000267020	12041	2671.8600	209.0824
ENSG00000267021	1	1.4000	0.1093
ENSG00000267022	610	12.1394	0.9500
ENSG00000267024	6	0.9502	0.0744
ENSG00000267027	0	0.0000	0.0000
ENSG00000267029	4	0.5199	0.0407
ENSG00000267030	129	17.9241	1.4026
ENSG00000267031	5	0.3561	0.0279
ENSG00000267033	227	29.4740	2.3065
ENSG00000267036	0	0.0000	0.0000
ENSG00000267037	30	2.6028	0.2037
ENSG00000267041	667	6.3760	0.4989
ENSG00000267044	25	3.9428	0.3085
ENSG00000267045	14	2.3065	0.1805
ENSG00000267049	406	71.2319	5.5742
ENSG00000267053	9	0.2521	0.0197
ENSG00000267054	0	0.0000	0.0000
ENSG00000267056	1	0.0604	0.0047
ENSG00000267058	0	0.0000	0.0000
ENSG00000267059	16290	408.4670	31.9640
ENSG00000267062	1818	460.5640	36.0407
ENSG00000267063	20	2.6613	0.2082
ENSG00000267068	4536	143.5310	11.2318
ENSG00000267073	0	0.0000	0.0000
ENSG00000267081	0	0.0000	0.0000
ENSG00000267082	2	0.2636	0.0206
ENSG00000267089	2	0.3394	0.0266
ENSG00000267090	1	0.1313	0.0103
ENSG00000267091	23	1.4043	0.1099
ENSG00000267092	0	0.0000	0.0000
ENSG00000267093	49	5.4741	0.4284
ENSG00000267094	0	0.0000	0.0000
ENSG00000267096	104	9.7294	0.7614
ENSG00000267099	0	0.0000	0.0000
ENSG00000267100	1116	42.2128	3.3033
ENSG00000267103	0	0.0000	0.0000
ENSG00000267105	945	199.6900	15.6265
ENSG00000267106	273	4.3883	0.3434
ENSG00000267107	5	0.1080	0.0085
ENSG00000267110	7	0.5077	0.0397
ENSG00000267111	2	0.2016	0.0158
ENSG00000267113	1	0.2863	0.0224
ENSG00000267114	5	1.1274	0.0883
ENSG00000267115	10	1.3893	0.1087
ENSG00000267117	243	41.2562	3.2285
ENSG00000267119	542	128.9940	10.0942
ENSG00000267120	5547	216.1060	16.9111
ENSG00000267122	589	16.1348	1.2626
ENSG00000267124	1080	94.6297	7.4051
ENSG00000267125	5284	820.5240	64.2089
ENSG00000267130	0	0.0000	0.0000
ENSG00000267133	0	0.0000	0.0000
ENSG00000267135	141	37.1373	2.9062
ENSG00000267138	3	0.6677	0.0522
ENSG00000267139	36	6.0332	0.4721
ENSG00000267141	75	9.2899	0.7270
ENSG00000267142	0	0.0000	0.0000
ENSG00000267144	0	0.0000	0.0000
ENSG00000267145	2	0.4155	0.0325
ENSG00000267147	6	0.6118	0.0479
ENSG00000267148	0	0.0000	0.0000
ENSG00000267149	399	21.8568	1.7104
ENSG00000267152	11	0.5963	0.0467
ENSG00000267154	0	0.0000	0.0000
ENSG00000267157	502	64.8193	5.0723
ENSG00000267158	3	1.9065	0.1492
ENSG00000267159	51	11.4788	0.8983
ENSG00000267161	22	0.8777	0.0687
ENSG00000267163	270	9.4666	0.7408
ENSG00000267164	17	0.4830	0.0378
ENSG00000267169	254	5.9677	0.4670
ENSG00000267171	32	6.3183	0.4944
ENSG00000267173	7	0.9358	0.0732
ENSG00000267174	1333	145.8980	11.4170
ENSG00000267176	628	76.2589	5.9675
ENSG00000267178	45	10.4338	0.8164
ENSG00000267179	327	11.0482	0.8646
ENSG00000267180	0	0.0452	0.0035
ENSG00000267183	103	14.3501	1.1230
ENSG00000267188	0	0.0000	0.0000
ENSG00000267190	0	0.0000	0.0000
ENSG00000267191	10	1.5203	0.1190
ENSG00000267192	4	0.6637	0.0519
ENSG00000267197	70	14.7143	1.1514
ENSG00000267201	0	0.0000	0.0000
ENSG00000267204	0	0.0000	0.0000
ENSG00000267205	16	2.1295	0.1667
ENSG00000267210	0	0.0000	0.0000
ENSG00000267212	17	3.2500	0.2543
ENSG00000267213	56	4.3922	0.3437
ENSG00000267214	0	0.0000	0.0000
ENSG00000267216	10166	180.3720	14.1148
ENSG00000267218	4	0.3559	0.0279
ENSG00000267219	11	1.3932	0.1091
ENSG00000267220	0	0.0000	0.0000
ENSG00000267223	4	0.7095	0.0555
ENSG00000267224	0	0.0000	0.0000
ENSG00000267231	3	0.6043	0.0472
ENSG00000267232	438	56.5215	4.4230
ENSG00000267234	62	9.4918	0.7428
ENSG00000267235	1	0.1150	0.0090
ENSG00000267236	634	111.8680	8.7541
ENSG00000267237	0	0.0000	0.0000
ENSG00000267238	0	0.0000	0.0000
ENSG00000267240	0	0.0000	0.0000
ENSG00000267241	0	0.0000	0.0000
ENSG00000267242	20	1.9881	0.1556
ENSG00000267243	0	0.0000	0.0000
ENSG00000267244	1141	34.8429	2.7266
ENSG00000267245	0	0.0000	0.0000
ENSG00000267254	473	23.5478	1.8427
ENSG00000267255	103	13.6380	1.0673
ENSG00000267258	0	0.0000	0.0000
ENSG00000267260	13	0.4756	0.0372
ENSG00000267262	71	9.4074	0.7362
ENSG00000267264	45	6.3882	0.4999
ENSG00000267265	260	14.2052	1.1116
ENSG00000267266	173	7.9212	0.6199
ENSG00000267268	39	3.8480	0.3011
ENSG00000267273	2	0.2835	0.0222
ENSG00000267274	6	0.9231	0.0722
ENSG00000267275	13	1.2603	0.0986
ENSG00000267276	26058	2947.7700	230.6735
ENSG00000267277	139	15.3182	1.1987
ENSG00000267282	88	15.4695	1.2106
ENSG00000267283	439	35.1979	2.7544
ENSG00000267289	45	4.4653	0.3494
ENSG00000267290	0	0.0000	0.0000
ENSG00000267291	182	26.4651	2.0710
ENSG00000267296	19	0.6624	0.0518
ENSG00000267298	10	1.2952	0.1013
ENSG00000267299	21	4.8215	0.3772
ENSG00000267300	0	0.0000	0.0000
ENSG00000267303	14602	591.9550	46.3226
ENSG00000267304	34	5.2448	0.4105
ENSG00000267305	0	0.0000	0.0000
ENSG00000267307	0	0.0000	0.0000
ENSG00000267308	15	1.6263	0.1273
ENSG00000267309	160	8.6142	0.6741
ENSG00000267310	0	0.0000	0.0000
ENSG00000267314	341	44.0310	3.4456
ENSG00000267317	116	8.8717	0.6942
ENSG00000267319	0	0.0000	0.0000
ENSG00000267320	0	0.0000	0.0000
ENSG00000267323	26	2.4866	0.1946
ENSG00000267328	32	3.6500	0.2856
ENSG00000267331	37	4.7201	0.3694
ENSG00000267332	0	0.0000	0.0000
ENSG00000267335	0	0.0000	0.0000
ENSG00000267339	2	0.0359	0.0028
ENSG00000267343	41	2.0408	0.1597
ENSG00000267345	20	2.6276	0.2056
ENSG00000267346	68	11.1039	0.8689
ENSG00000267348	658	71.5565	5.5996
ENSG00000267353	5	0.1707	0.0134
ENSG00000267358	13	9.0000	0.7043
ENSG00000267360	1079	60.3609	4.7234
ENSG00000267363	0	0.0000	0.0000
ENSG00000267370	22	2.3385	0.1830
ENSG00000267372	8	0.4777	0.0374
ENSG00000267373	21	4.2425	0.3320
ENSG00000267375	53	16.2975	1.2754
ENSG00000267378	0	0.0000	0.0000
ENSG00000267379	10019	2981.8800	233.3427
ENSG00000267381	148	16.9771	1.3285
ENSG00000267383	47	1.0633	0.0832
ENSG00000267385	47	1.9501	0.1526
ENSG00000267387	482	26.8507	2.1012
ENSG00000267388	0	0.0000	0.0000
ENSG00000267389	0	0.0000	0.0000
ENSG00000267392	0	0.0000	0.0000
ENSG00000267395	41	2.7319	0.2138
ENSG00000267398	0	0.0000	0.0000
ENSG00000267403	362	77.3875	6.0558
ENSG00000267406	0	0.1951	0.0154
ENSG00000267407	0	0.0000	0.0000
ENSG00000267408	6	0.9733	0.0762
ENSG00000267410	826	29.6726	2.3220
ENSG00000267412	4	0.1751	0.0137
ENSG00000267415	0	0.0000	0.0000
ENSG00000267417	12	1.7017	0.1332
ENSG00000267418	0	0.0000	0.0000
ENSG00000267419	151	9.5868	0.7502
ENSG00000267421	13	0.8824	0.0690
ENSG00000267422	129	6.7640	0.5293
ENSG00000267423	0	0.0000	0.0000
ENSG00000267424	0	0.0000	0.0000
ENSG00000267427	5014	178.8110	13.9926
ENSG00000267429	18	1.2239	0.0958
ENSG00000267433	0	0.0000	0.0000
ENSG00000267436	6976	925.9770	72.4610
ENSG00000267437	20	4.8056	0.3761
ENSG00000267439	672	24.7034	1.9331
ENSG00000267442	324	40.5987	3.1770
ENSG00000267443	0	0.0000	0.0000
ENSG00000267447	0	0.0000	0.0000
ENSG00000267448	0	0.0000	0.0000
ENSG00000267450	0	0.0000	0.0000
ENSG00000267453	2302	245.5750	19.2171
ENSG00000267454	72	2.6613	0.2083
ENSG00000267458	33490	9302.6600	727.9665
ENSG00000267459	355	35.2183	2.7560
ENSG00000267465	0	0.0000	0.0000
ENSG00000267467	0	0.0000	0.0000
ENSG00000267469	12595	1674.9000	131.0666
ENSG00000267470	84	1.3794	0.1079
ENSG00000267473	4	0.1764	0.0138
ENSG00000267474	102	8.5951	0.6726
ENSG00000267475	307	40.5246	3.1712
ENSG00000267477	45	4.6520	0.3640
ENSG00000267481	142	11.5733	0.9057
ENSG00000267484	11120	1632.1100	127.7185
ENSG00000267489	0	0.0000	0.0000
ENSG00000267490	0	0.0000	0.0000
ENSG00000267493	372	43.4798	3.4025
ENSG00000267495	0	0.0000	0.0000
ENSG00000267498	5	0.4945	0.0387
ENSG00000267500	218	11.6155	0.9090
ENSG00000267502	0	0.0000	0.0000
ENSG00000267507	0	0.0000	0.0000
ENSG00000267508	23	0.2511	0.0197
ENSG00000267509	0	0.0000	0.0000
ENSG00000267510	113	20.8543	1.6319
ENSG00000267512	1348	220.8140	17.2795
ENSG00000267517	9	1.6793	0.1315
ENSG00000267519	17459	738.1040	57.7593
ENSG00000267522	0	0.0000	0.0000
ENSG00000267523	747	99.8538	7.8140
ENSG00000267527	0	0.0000	0.0000
ENSG00000267528	0	0.0000	0.0000
ENSG00000267530	0	0.0000	0.0000
ENSG00000267531	311	26.2635	2.0552
ENSG00000267534	99	6.3137	0.4941
ENSG00000267537	0	0.0000	0.0000
ENSG00000267538	51278	9156.8000	716.5529
ENSG00000267544	19	3.4587	0.2707
ENSG00000267545	141	19.2927	1.5097
ENSG00000267549	128	3.7875	0.2964
ENSG00000267550	0	0.0000	0.0000
ENSG00000267551	6945	224.6110	17.5766
ENSG00000267552	12	1.1827	0.0926
ENSG00000267553	0	0.0000	0.0000
ENSG00000267555	0	0.0506	0.0039
ENSG00000267557	46	5.9616	0.4666
ENSG00000267563	31	4.4340	0.3470
ENSG00000267565	6	1.0248	0.0802
ENSG00000267567	0	0.0000	0.0000
ENSG00000267569	62	1.0135	0.0793
ENSG00000267571	89	11.3820	0.8907
ENSG00000267574	0	0.0000	0.0000
ENSG00000267575	394	4.6847	0.3666
ENSG00000267576	1389	114.9860	8.9981
ENSG00000267577	12	0.5405	0.0423
ENSG00000267580	12160	1383.9500	108.2989
ENSG00000267581	77	9.4975	0.7432
ENSG00000267582	34	7.1083	0.5563
ENSG00000267588	0	0.0000	0.0000
ENSG00000267589	40	7.0981	0.5555
ENSG00000267590	4	1.2540	0.0980
ENSG00000267594	0	0.0000	0.0000
ENSG00000267598	58769	4659.2400	364.6024
ENSG00000267599	0	0.0000	0.0000
ENSG00000267600	0	0.0000	0.0000
ENSG00000267605	4	0.2349	0.0184
ENSG00000267606	6	0.4240	0.0332
ENSG00000267607	7292	169.8980	13.2952
ENSG00000267609	0	0.0000	0.0000
ENSG00000267610	4	0.1989	0.0156
ENSG00000267611	0	0.0000	0.0000
ENSG00000267612	4	0.4717	0.0369
ENSG00000267614	0	0.0000	0.0000
ENSG00000267616	0	0.0000	0.0000
ENSG00000267617	0	0.0000	0.0000
ENSG00000267621	1093	100.7860	7.8869
ENSG00000267623	9	0.6236	0.0488
ENSG00000267626	0	0.0000	0.0000
ENSG00000267629	462	6.4102	0.5016
ENSG00000267630	0	0.0544	0.0042
ENSG00000267631	0	0.0000	0.0000
ENSG00000267633	579	40.1933	3.1453
ENSG00000267636	0	0.0000	0.0000
ENSG00000267639	0	0.0000	0.0000
ENSG00000267640	0	0.0000	0.0000
ENSG00000267641	21	2.9082	0.2276
ENSG00000267646	17	0.5117	0.0400
ENSG00000267649	26	1.2245	0.0958
ENSG00000267650	0	0.0000	0.0000
ENSG00000267662	0	0.0000	0.0000
ENSG00000267666	5	0.2168	0.0170
ENSG00000267670	7	1.0830	0.0847
ENSG00000267672	73	4.4649	0.3494
ENSG00000267673	152	8.3260	0.6515
ENSG00000267680	1146	15.5092	1.2137
ENSG00000267682	31	6.1093	0.4781
ENSG00000267683	0	0.0000	0.0000
ENSG00000267684	0	0.0000	0.0000
ENSG00000267685	0	0.0000	0.0000
ENSG00000267688	64	10.0932	0.7898
ENSG00000267689	4	1.4872	0.1165
ENSG00000267692	0	0.0000	0.0000
ENSG00000267693	0	0.0000	0.0000
ENSG00000267696	0	0.0000	0.0000
ENSG00000267698	663	77.2862	6.0479
ENSG00000267703	16	3.0299	0.2371
ENSG00000267706	29	0.6976	0.0546
ENSG00000267709	4	0.2626	0.0206
ENSG00000267710	150	5.0745	0.3971
ENSG00000267714	0	0.0000	0.0000
ENSG00000267715	0	0.0000	0.0000
ENSG00000267723	5	0.5455	0.0427
ENSG00000267725	0	0.0000	0.0000
ENSG00000267727	2211	343.9940	26.9187
ENSG00000267730	101	11.7566	0.9200
ENSG00000267735	124	20.3772	1.5945
ENSG00000267736	10	1.2529	0.0980
ENSG00000267740	10034	343.1750	26.8547
ENSG00000267741	86	13.9634	1.0927
ENSG00000267748	277	39.0169	3.0532
ENSG00000267749	4	0.1488	0.0116
ENSG00000267751	869	76.6847	6.0008
ENSG00000267753	24	0.9341	0.0731
ENSG00000267754	184	197.2860	15.4380
ENSG00000267755	55	9.1883	0.7190
ENSG00000267757	476	28.8955	2.2612
ENSG00000267759	42	13.6870	1.0710
ENSG00000267760	0	0.0000	0.0000
ENSG00000267763	6	0.8141	0.0637
ENSG00000267767	38	1.3115	0.1026
ENSG00000267768	0	0.0000	0.0000
ENSG00000267769	172	25.2235	1.9738
ENSG00000267771	0	0.0000	0.0000
ENSG00000267775	0	0.0000	0.0000
ENSG00000267776	168	21.7504	1.7020
ENSG00000267777	0	0.0000	0.0000
ENSG00000267778	0	0.0000	0.0000
ENSG00000267779	0	0.0000	0.0000
ENSG00000267781	1	0.1613	0.0126
ENSG00000267783	11	2.5841	0.2022
ENSG00000267786	0	0.0000	0.0000
ENSG00000267791	327	90.2243	7.0603
ENSG00000267792	0	0.0000	0.0000
ENSG00000267796	1546	41.1227	3.2180
ENSG00000267799	0	0.0000	0.0000
ENSG00000003137	0	0.0000	0.0000
ENSG00000003393	1736	12.5424	0.9815
ENSG00000003400	5167	50.9989	3.9908
ENSG00000003402	21238	155.4590	12.1652
ENSG00000003436	12639	80.9255	6.3327
ENSG00000003509	1798	36.9293	2.8899
ENSG00000005436	1517	20.8192	1.6292
ENSG00000005448	858	22.4951	1.7603
ENSG00000006607	354	2.9448	0.2304
ENSG00000007001	2	0.0547	0.0043
ENSG00000008869	5987	54.7155	4.2817
ENSG00000011523	6246	54.3278	4.2513
ENSG00000011566	4603	56.8791	4.4510
ENSG00000013016	1771	26.7854	2.0961
ENSG00000013441	32513	475.7980	37.2329
ENSG00000014641	5607	84.2291	6.5912
ENSG00000015568	16	0.0774	0.0061
ENSG00000018280	30576	264.3170	20.6837
ENSG00000018510	2734	25.0198	1.9579
ENSG00000018607	0	0.0000	0.0000
ENSG00000018699	341	8.0380	0.6290
ENSG00000019169	680	24.5219	1.9189
ENSG00000021574	2975	42.8087	3.3499
ENSG00000021826	4	0.0283	0.0022
ENSG00000023228	3676	48.7122	3.8119
ENSG00000028116	863	18.1982	1.4241
ENSG00000030419	817	5.0137	0.3923
ENSG00000032389	1115	14.4812	1.1332
ENSG00000034510	257453	39245.9000	3071.1302
ENSG00000035115	256	1.8895	0.1479
ENSG00000035141	5480	133.1730	10.4213
ENSG00000036257	8786	57.2946	4.4835
ENSG00000040933	1570	11.9585	0.9358
ENSG00000042304	0	0.0000	0.0000
ENSG00000042445	2251	39.5915	3.0982
ENSG00000042493	16036	384.0130	30.0504
ENSG00000048991	2103	19.9723	1.5629
ENSG00000049319	1	0.0161	0.0013
ENSG00000049323	171	1.7455	0.1366
ENSG00000054219	5340	42.4677	3.3232
ENSG00000054356	428	3.8840	0.3039
ENSG00000055044	5812	132.1260	10.3394
ENSG00000055332	7192	50.1596	3.9252
ENSG00000055813	0	0.0000	0.0000
ENSG00000055917	9877	108.0200	8.4529
ENSG00000057935	478	3.3870	0.2650
ENSG00000059728	43830	520.0500	40.6958
ENSG00000061676	39	0.4350	0.0340
ENSG00000063660	753	8.6742	0.6788
ENSG00000064012	26446	289.2990	22.6387
ENSG00000064933	307	4.4647	0.3494
ENSG00000064989	157	1.9165	0.1500
ENSG00000065413	1043	8.4806	0.6636
ENSG00000065548	9110	218.6510	17.1102
ENSG00000065802	2490	25.1999	1.9720
ENSG00000065911	5751	88.5682	6.9308
ENSG00000066032	0	0.0000	0.0000
ENSG00000066248	94	1.5061	0.1179
ENSG00000067066	10581	62.5287	4.8931
ENSG00000068024	2682	14.9633	1.1709
ENSG00000068615	9	0.1269	0.0099
ENSG00000068654	2170	12.0399	0.9422
ENSG00000068697	67025	2583.1700	202.1426
ENSG00000068724	28863	311.5120	24.3769
ENSG00000068781	0	0.0077	0.0006
ENSG00000068784	802	11.9213	0.9329
ENSG00000068878	15075	110.2080	8.6242
ENSG00000068912	5241	151.6460	11.8669
ENSG00000071051	2569	64.4304	5.0419
ENSG00000071054	24811	201.8710	15.7971
ENSG00000071073	3419	27.0686	2.1182
ENSG00000071082	335854	4435.4700	347.0916
ENSG00000071575	1551	25.3592	1.9845
ENSG00000071677	0	0.0000	0.0000
ENSG00000071909	2	0.0183	0.0014
ENSG00000071967	2486	36.0224	2.8189
ENSG00000072080	0	0.0000	0.0000
ENSG00000072135	6447	83.7419	6.5531
ENSG00000072163	32	0.2715	0.0212
ENSG00000072182	2	0.0286	0.0022
ENSG00000072195	41	0.1704	0.0133
ENSG00000073734	0	0.0000	0.0000
ENSG00000073737	897	17.9304	1.4031
ENSG00000074047	0	0.0000	0.0000
ENSG00000074054	3242	21.9077	1.7144
ENSG00000074582	2023	44.8938	3.5131
ENSG00000075292	2681	16.0843	1.2587
ENSG00000075340	1026	8.3113	0.6504
ENSG00000075426	222672	2333.4300	182.5996
ENSG00000075568	3253	18.7794	1.4696
ENSG00000075884	2379	23.0453	1.8034
ENSG00000075886	36	1.7027	0.1332
ENSG00000076003	3679	67.0007	5.2431
ENSG00000077044	45678	362.8730	28.3961
ENSG00000077232	1764	19.6563	1.5382
ENSG00000077380	2255	36.0164	2.8184
ENSG00000078018	5	0.0324	0.0025
ENSG00000078098	0	0.0000	0.0000
ENSG00000079150	121	2.9542	0.2312
ENSG00000079156	6	0.0593	0.0046
ENSG00000079246	15092	207.1960	16.2138
ENSG00000079263	545	7.7540	0.6068
ENSG00000079308	1326	6.3783	0.4991
ENSG00000079785	3369	66.3683	5.1936
ENSG00000080293	0	0.0000	0.0000
ENSG00000080345	6448	35.8935	2.8088
ENSG00000081052	7	0.0543	0.0042
ENSG00000081320	57080	687.4940	53.7989
