gene	raw_counts	median_length_normalized	RPKM
ENSG00000184441	185	3.1826	0.4200
ENSG00000184586	0	0.0000	0.0000
ENSG00000184724	0	0.0000	0.0000
ENSG00000184787	3869	41.8868	5.5282
ENSG00000184809	0	0.0000	0.0000
ENSG00000184856	0	0.0000	0.0000
ENSG00000184900	14331	346.1710	45.6872
ENSG00000185186	0	0.0000	0.0000
ENSG00000185272	31	1.0009	0.1321
ENSG00000185390	0	0.0000	0.0000
ENSG00000185433	0	0.0000	0.0000
ENSG00000185437	70	3.5117	0.4635
ENSG00000185658	6043	22.8987	3.0221
ENSG00000185808	1078	19.0429	2.5132
ENSG00000185917	474	4.8608	0.6415
ENSG00000186842	18	0.7593	0.1002
ENSG00000186866	2509	32.6122	4.3041
ENSG00000186924	0	0.0000	0.0000
ENSG00000186925	0	0.0000	0.0000
ENSG00000186930	0	0.0000	0.0000
ENSG00000186965	0	0.0000	0.0000
ENSG00000186967	0	0.0000	0.0000
ENSG00000186970	0	0.0000	0.0000
ENSG00000186971	0	0.0000	0.0000
ENSG00000186977	0	0.0000	0.0000
ENSG00000186980	0	0.0000	0.0000
ENSG00000187005	0	0.0000	0.0000
ENSG00000187026	0	0.0000	0.0000
ENSG00000187172	0	0.0000	0.0000
ENSG00000187175	0	0.0000	0.0000
ENSG00000187766	0	0.0000	0.0000
ENSG00000188155	0	0.0000	0.0000
ENSG00000188660	0	0.0000	0.0000
ENSG00000188681	10	0.2562	0.0338
ENSG00000188694	0	0.0000	0.0000
ENSG00000188992	0	0.0000	0.0000
ENSG00000189089	2	0.1289	0.0170
ENSG00000189169	0	0.0000	0.0000
ENSG00000197381	480	3.5928	0.4742
ENSG00000197683	0	0.0000	0.0000
ENSG00000197934	0	0.0000	0.0000
ENSG00000198054	0	0.0000	0.0000
ENSG00000198390	0	0.0000	0.0000
ENSG00000198434	0	0.0000	0.0000
ENSG00000198618	8925	1344.1100	177.3938
ENSG00000198743	2726	17.6648	2.3314
ENSG00000198862	4842	40.9152	5.3999
ENSG00000199030	0	0.0000	0.0000
ENSG00000199598	0	0.0000	0.0000
ENSG00000199698	0	0.0000	0.0000
ENSG00000199806	0	0.0000	0.0000
ENSG00000199962	0	0.0000	0.0000
ENSG00000200213	0	0.0000	0.0000
ENSG00000200754	0	0.0000	0.0000
ENSG00000200792	0	0.0000	0.0000
ENSG00000201025	0	0.0000	0.0000
ENSG00000201812	0	0.0000	0.0000
ENSG00000201984	0	0.0000	0.0000
ENSG00000202239	0	0.0000	0.0000
ENSG00000202339	0	0.0000	0.0000
ENSG00000203616	13	2.9910	0.3947
ENSG00000205424	0	0.0000	0.0000
ENSG00000205439	0	0.0000	0.0000
ENSG00000205441	0	0.0000	0.0000
ENSG00000205445	0	0.0000	0.0000
ENSG00000205581	23372	343.5730	45.3443
ENSG00000205622	0	0.0000	0.0000
ENSG00000205670	423	7.5486	0.9963
ENSG00000205673	0	0.0000	0.0000
ENSG00000205726	1492	5.1565	0.6806
ENSG00000205758	1737	21.0881	2.7832
ENSG00000205927	10	0.2237	0.0295
ENSG00000205929	33	0.6000	0.0792
ENSG00000205930	6	0.1247	0.0165
ENSG00000206102	0	0.0000	0.0000
ENSG00000206104	0	0.0000	0.0000
ENSG00000206105	0	0.0000	0.0000
ENSG00000206106	0	0.0000	0.0000
ENSG00000206107	0	0.0000	0.0000
ENSG00000206802	0	0.0000	0.0000
ENSG00000207097	0	0.0000	0.0000
ENSG00000207098	0	0.0000	0.0000
ENSG00000207147	0	0.0000	0.0000
ENSG00000207416	0	0.0000	0.0000
ENSG00000207476	0	0.0000	0.0000
ENSG00000207503	0	0.0000	0.0000
ENSG00000207638	0	0.0000	0.0000
ENSG00000207795	8	9.3077	1.2289
ENSG00000207863	0	0.0000	0.0000
ENSG00000211590	0	0.0000	0.0000
ENSG00000212136	0	0.0000	0.0000
ENSG00000212479	0	0.0000	0.0000
ENSG00000212564	0	0.0000	0.0000
ENSG00000212609	0	0.0000	0.0000
ENSG00000212932	0	0.0000	0.0000
ENSG00000212933	0	0.0000	0.0000
ENSG00000212935	0	0.0000	0.0000
ENSG00000212938	0	0.0000	0.0000
ENSG00000213440	0	0.0000	0.0000
ENSG00000213885	37	4.5663	0.6027
ENSG00000214319	0	0.0000	0.0000
ENSG00000214326	0	0.0000	0.0000
ENSG00000214867	0	0.0000	0.0000
ENSG00000214889	0	0.0000	0.0000
ENSG00000214914	0	0.0000	0.0000
ENSG00000214955	826	50.4678	6.6607
ENSG00000214976	0	0.0000	0.0000
ENSG00000215005	0	0.0000	0.0000
ENSG00000215088	0	0.0000	0.0000
ENSG00000215201	0	0.0052	0.0007
ENSG00000215317	0	0.0000	0.0000
ENSG00000215326	1	0.1238	0.0163
ENSG00000215351	0	0.0000	0.0000
ENSG00000215353	0	0.0000	0.0000
ENSG00000215369	0	0.0000	0.0000
ENSG00000215386	0	0.0000	0.0000
ENSG00000215424	22	0.2170	0.0286
ENSG00000215447	33	1.5823	0.2088
ENSG00000215454	0	0.0000	0.0000
ENSG00000215455	0	0.0000	0.0000
ENSG00000215458	79	1.2156	0.1604
ENSG00000215494	12	0.5615	0.0741
ENSG00000215533	65	4.4609	0.5887
ENSG00000215559	0	0.0000	0.0000
ENSG00000215562	0	0.0000	0.0000
ENSG00000215734	0	0.0000	0.0000
ENSG00000216197	0	0.0000	0.0000
ENSG00000217026	0	0.0000	0.0000
ENSG00000218125	0	0.0000	0.0000
ENSG00000218549	0	0.0000	0.0000
ENSG00000219280	0	0.0000	0.0000
ENSG00000219368	0	0.0000	0.0000
ENSG00000219592	0	0.0000	0.0000
ENSG00000221041	0	0.0000	0.0000
ENSG00000221210	0	0.0000	0.0000
ENSG00000221335	0	0.0000	0.0000
ENSG00000221396	0	0.0000	0.0000
ENSG00000221398	0	0.0000	0.0000
ENSG00000221497	0	0.0000	0.0000
ENSG00000221837	0	0.0000	0.0000
ENSG00000221859	0	0.0000	0.0000
ENSG00000221864	0	0.0000	0.0000
ENSG00000222018	0	0.0000	0.0000
ENSG00000222042	0	0.0000	0.0000
ENSG00000222567	0	0.0000	0.0000
ENSG00000223078	0	0.0000	0.0000
ENSG00000223262	0	0.0000	0.0000
ENSG00000223287	0	0.0000	0.0000
ENSG00000223400	0	0.0000	0.0000
ENSG00000223431	0	0.0000	0.0000
ENSG00000223488	0	0.0000	0.0000
ENSG00000223563	0	0.0000	0.0000
ENSG00000223608	0	0.0000	0.0000
ENSG00000223662	8	0.7298	0.0963
ENSG00000223671	0	0.0000	0.0000
ENSG00000223692	78	13.6332	1.7993
ENSG00000223741	0	0.0000	0.0000
ENSG00000223768	17	0.9080	0.1198
ENSG00000223799	63	2.1207	0.2799
ENSG00000223806	26	0.8698	0.1148
ENSG00000223822	0	0.0000	0.0000
ENSG00000223870	0	0.0000	0.0000
ENSG00000223901	0	0.0000	0.0000
ENSG00000223925	0	0.0000	0.0000
ENSG00000223975	0	0.0000	0.0000
ENSG00000224018	0	0.0000	0.0000
ENSG00000224100	0	0.0000	0.0000
ENSG00000224141	0	0.0000	0.0000
ENSG00000224247	0	0.0000	0.0000
ENSG00000224269	0	0.0000	0.0000
ENSG00000224309	0	0.0000	0.0000
ENSG00000224388	0	0.0000	0.0000
ENSG00000224413	0	0.0000	0.0000
ENSG00000224421	0	0.0000	0.0000
ENSG00000224427	0	0.0000	0.0000
ENSG00000224524	0	0.0000	0.0000
ENSG00000224541	0	0.0000	0.0000
ENSG00000224574	0	0.0000	0.0000
ENSG00000224598	0	0.0000	0.0000
ENSG00000224602	0	0.0000	0.0000
ENSG00000224649	0	0.0000	0.0000
ENSG00000224747	0	0.0000	0.0000
ENSG00000224790	5	0.7808	0.1031
ENSG00000224832	0	0.0000	0.0000
ENSG00000224860	0	0.0000	0.0000
ENSG00000224905	37	1.5825	0.2089
ENSG00000224922	0	0.0000	0.0000
ENSG00000224924	0	0.0000	0.0000
ENSG00000224930	0	0.0000	0.0000
ENSG00000225043	0	0.0000	0.0000
ENSG00000225218	0	0.0000	0.0000
ENSG00000225267	0	0.0000	0.0000
ENSG00000225298	0	0.0000	0.0000
ENSG00000225330	0	0.0000	0.0000
ENSG00000225331	320	27.6713	3.6520
ENSG00000225431	0	0.0000	0.0000
ENSG00000225502	0	0.0000	0.0000
ENSG00000225555	14	2.2293	0.2942
ENSG00000225637	0	0.0000	0.0000
ENSG00000225731	0	0.0000	0.0000
ENSG00000225735	0	0.0000	0.0000
ENSG00000225745	0	0.0000	0.0000
ENSG00000225906	0	0.0000	0.0000
ENSG00000226012	1	0.2195	0.0290
ENSG00000226043	0	0.0000	0.0000
ENSG00000226054	695	33.8682	4.4699
ENSG00000226115	0	0.0000	0.0000
ENSG00000226204	0	0.0000	0.0000
ENSG00000226298	0	0.0000	0.0000
ENSG00000226406	0	0.0000	0.0000
ENSG00000226433	0	0.0000	0.0000
ENSG00000226496	0	0.0000	0.0000
ENSG00000226501	10	1.4259	0.1882
ENSG00000226527	0	0.0000	0.0000
ENSG00000226543	1	0.1589	0.0210
ENSG00000226580	0	0.0000	0.0000
ENSG00000226751	0	0.0000	0.0000
ENSG00000226771	0	0.0000	0.0000
ENSG00000226818	0	0.0000	0.0000
ENSG00000226930	0	0.0000	0.0000
ENSG00000226935	0	0.0000	0.0000
ENSG00000226956	0	0.0000	0.0000
ENSG00000226983	0	0.0000	0.0000
ENSG00000226996	0	0.0000	0.0000
ENSG00000227039	1045	33.9722	4.4836
ENSG00000227054	0	0.0000	0.0000
ENSG00000227075	0	0.0000	0.0000
ENSG00000227090	0	0.0000	0.0000
ENSG00000227256	0	0.0000	0.0000
ENSG00000227330	0	0.0000	0.0000
ENSG00000227342	0	0.0000	0.0000
ENSG00000227406	0	0.0000	0.0000
ENSG00000227438	0	0.0000	0.0000
ENSG00000227456	11	0.3662	0.0483
ENSG00000227691	0	0.0000	0.0000
ENSG00000227698	0	0.0000	0.0000
ENSG00000227702	0	0.0000	0.0000
ENSG00000227716	0	0.0000	0.0000
ENSG00000227721	0	0.0000	0.0000
ENSG00000227757	0	0.0000	0.0000
ENSG00000227840	0	0.0000	0.0000
ENSG00000227874	0	0.0000	0.0000
ENSG00000227999	0	0.0000	0.0000
ENSG00000228107	85	10.6779	1.4092
ENSG00000228120	0	0.0000	0.0000
ENSG00000228137	0	0.0000	0.0000
ENSG00000228149	0	0.0000	0.0000
ENSG00000228159	0	0.0000	0.0000
ENSG00000228184	0	0.0000	0.0000
ENSG00000228235	1	0.1807	0.0239
ENSG00000228314	0	0.0000	0.0000
ENSG00000228318	0	0.0000	0.0000
ENSG00000228349	0	0.0000	0.0000
ENSG00000228355	0	0.0000	0.0000
ENSG00000228404	0	0.0000	0.0000
ENSG00000228433	0	0.0000	0.0000
ENSG00000228592	0	0.0000	0.0000
ENSG00000228600	0	0.0000	0.0000
ENSG00000228677	0	0.0000	0.0000
ENSG00000228708	0	0.0000	0.0000
ENSG00000228709	2	0.1645	0.0217
ENSG00000228798	0	0.0000	0.0000
ENSG00000228817	16	3.0928	0.4082
ENSG00000228861	0	0.0000	0.0000
ENSG00000228930	0	0.0000	0.0000
ENSG00000228941	0	0.0000	0.0000
ENSG00000228961	0	0.0000	0.0000
ENSG00000229007	3	0.4500	0.0594
ENSG00000229025	0	0.0000	0.0000
ENSG00000229046	0	0.0000	0.0000
ENSG00000229047	1	0.0676	0.0090
ENSG00000229086	0	0.0000	0.0000
ENSG00000229231	0	0.0000	0.0000
ENSG00000229289	0	0.0000	0.0000
ENSG00000229306	0	0.0000	0.0000
ENSG00000229336	0	0.0000	0.0000
ENSG00000229356	0	0.0000	0.0000
ENSG00000229382	0	0.0000	0.0000
ENSG00000229425	33	2.4470	0.3230
ENSG00000229623	0	0.0000	0.0000
ENSG00000229761	0	0.0000	0.0000
ENSG00000229880	0	0.0000	0.0000
ENSG00000229925	0	0.0000	0.0000
ENSG00000229962	0	0.0000	0.0000
ENSG00000229986	0	0.0000	0.0000
ENSG00000230061	8	0.2581	0.0341
ENSG00000230198	0	0.0000	0.0000
ENSG00000230212	1	0.0472	0.0062
ENSG00000230233	0	0.0000	0.0000
ENSG00000230323	0	0.0000	0.0000
ENSG00000230366	30	1.1704	0.1545
ENSG00000230379	0	0.0000	0.0000
ENSG00000230479	5	0.4155	0.0549
ENSG00000230794	0	0.0000	0.0000
ENSG00000230859	0	0.0000	0.0000
ENSG00000230870	14	0.7123	0.0940
ENSG00000230965	0	0.0000	0.0000
ENSG00000230972	0	0.0000	0.0000
ENSG00000230978	0	0.0000	0.0000
ENSG00000230982	0	0.0000	0.0000
ENSG00000231058	0	0.0000	0.0000
ENSG00000231068	0	0.0000	0.0000
ENSG00000231106	0	0.0000	0.0000
ENSG00000231123	3	0.5137	0.0678
ENSG00000231125	0	0.0676	0.0089
ENSG00000231136	0	0.0000	0.0000
ENSG00000231201	0	0.0000	0.0000
ENSG00000231231	3	0.2619	0.0346
ENSG00000231236	0	0.0000	0.0000
ENSG00000231300	0	0.0000	0.0000
ENSG00000231324	0	0.0000	0.0000
ENSG00000231355	0	0.0000	0.0000
ENSG00000231480	0	0.0000	0.0000
ENSG00000231620	0	0.0000	0.0000
ENSG00000231713	0	0.0000	0.0000
ENSG00000231755	0	0.0000	0.0000
ENSG00000231820	0	0.0134	0.0017
ENSG00000231867	0	0.0000	0.0000
ENSG00000231962	0	0.0000	0.0000
ENSG00000231986	0	0.0000	0.0000
ENSG00000232010	1	0.1530	0.0203
ENSG00000232079	0	0.0000	0.0000
ENSG00000232118	0	0.0000	0.0000
ENSG00000232124	0	0.0000	0.0000
ENSG00000232193	0	0.0000	0.0000
ENSG00000232260	0	0.0000	0.0000
ENSG00000232263	0	0.0000	0.0000
ENSG00000232360	0	0.0000	0.0000
ENSG00000232401	0	0.0000	0.0000
ENSG00000232512	0	0.0000	0.0000
ENSG00000232539	0	0.0000	0.0000
ENSG00000232560	0	0.0000	0.0000
ENSG00000232608	0	0.0000	0.0000
ENSG00000232623	0	0.0000	0.0000
ENSG00000232687	0	0.0000	0.0000
ENSG00000232692	0	0.0000	0.0000
ENSG00000232698	18	2.9158	0.3848
ENSG00000232777	0	0.0000	0.0000
ENSG00000232797	0	0.0000	0.0000
ENSG00000232806	0	0.0000	0.0000
ENSG00000232837	0	0.0000	0.0000
ENSG00000232855	0	0.0000	0.0000
ENSG00000232884	0	0.0000	0.0000
ENSG00000232886	0	0.0000	0.0000
ENSG00000232969	1	0.4882	0.0647
ENSG00000233036	0	0.0000	0.0000
ENSG00000233056	48	1.2796	0.1689
ENSG00000233206	0	0.0000	0.0000
ENSG00000233213	0	0.0000	0.0000
ENSG00000233215	0	0.0000	0.0000
ENSG00000233236	207	17.9537	2.3695
ENSG00000233300	0	0.0000	0.0000
ENSG00000233316	0	0.0000	0.0000
ENSG00000233393	0	0.0000	0.0000
ENSG00000233442	0	0.0000	0.0000
ENSG00000233480	0	0.0000	0.0000
ENSG00000233640	0	0.0000	0.0000
ENSG00000233676	0	0.0000	0.0000
ENSG00000233754	0	0.0000	0.0000
ENSG00000233756	0	0.0000	0.0000
ENSG00000233767	0	0.0000	0.0000
ENSG00000233783	0	0.0000	0.0000
ENSG00000233818	19	1.1825	0.1560
ENSG00000233922	7	0.6213	0.0820
ENSG00000233956	0	0.0000	0.0000
ENSG00000233997	0	0.0000	0.0000
ENSG00000234008	0	0.0000	0.0000
ENSG00000234030	0	0.0000	0.0000
ENSG00000234034	0	0.0000	0.0000
ENSG00000234035	6	1.0319	0.1362
ENSG00000234052	0	0.0000	0.0000
ENSG00000234083	0	0.0000	0.0000
ENSG00000234107	0	0.0000	0.0000
ENSG00000234159	0	0.0000	0.0000
ENSG00000234289	0	0.0000	0.0000
ENSG00000234293	0	0.0000	0.0000
ENSG00000234340	0	0.0000	0.0000
ENSG00000234380	0	0.0000	0.0000
ENSG00000234439	0	0.0000	0.0000
ENSG00000234509	15	0.5128	0.0677
ENSG00000234538	0	0.0000	0.0000
ENSG00000234643	8	0.6696	0.0884
ENSG00000234703	0	0.0000	0.0000
ENSG00000234730	0	0.0000	0.0000
ENSG00000234880	6	0.2088	0.0276
ENSG00000234883	272	12.7587	1.6839
ENSG00000235012	0	0.0000	0.0000
ENSG00000235023	0	0.0000	0.0000
ENSG00000235123	0	0.0000	0.0000
ENSG00000235277	0	0.0000	0.0000
ENSG00000235312	0	0.0000	0.0000
ENSG00000235374	13	1.0186	0.1344
ENSG00000235476	0	0.0000	0.0000
ENSG00000235514	0	0.0000	0.0000
ENSG00000235564	0	0.0000	0.0000
ENSG00000235609	117	3.0268	0.3995
ENSG00000235701	0	0.0000	0.0000
ENSG00000235772	0	0.0000	0.0000
ENSG00000235808	0	0.0000	0.0000
ENSG00000235878	44	3.5804	0.4725
ENSG00000235888	120	6.3584	0.8392
ENSG00000235890	0	0.0000	0.0000
ENSG00000235965	0	0.0000	0.0000
ENSG00000236056	90	7.1814	0.9478
ENSG00000236119	0	0.0000	0.0000
ENSG00000236332	0	0.0000	0.0000
ENSG00000236382	0	0.0000	0.0000
ENSG00000236384	0	0.0000	0.0000
ENSG00000236400	0	0.0000	0.0000
ENSG00000236471	0	0.0000	0.0000
ENSG00000236519	0	0.0000	0.0000
ENSG00000236532	0	0.0000	0.0000
ENSG00000236545	0	0.0000	0.0000
ENSG00000236557	0	0.0000	0.0000
ENSG00000236612	0	0.0000	0.0000
ENSG00000236663	12	2.1327	0.2815
ENSG00000236677	0	0.0000	0.0000
ENSG00000236830	38	0.4625	0.0610
ENSG00000236883	0	0.0000	0.0000
ENSG00000237138	0	0.0000	0.0000
ENSG00000237202	0	0.0000	0.0000
ENSG00000237232	8	0.4402	0.0581
ENSG00000237325	0	0.0000	0.0000
ENSG00000237338	0	0.0000	0.0000
ENSG00000237373	8	1.2536	0.1654
ENSG00000237444	0	0.0000	0.0000
ENSG00000237484	6	0.0895	0.0118
ENSG00000237527	0	0.0000	0.0000
ENSG00000237569	0	0.0000	0.0000
ENSG00000237594	5	0.4448	0.0587
ENSG00000237604	207	18.9354	2.4991
ENSG00000237609	0	0.0000	0.0000
ENSG00000237646	0	0.0000	0.0000
ENSG00000237664	0	0.0000	0.0000
ENSG00000237721	53	7.7701	1.0254
ENSG00000237731	0	0.0000	0.0000
ENSG00000237735	2	0.3432	0.0453
ENSG00000237841	0	0.0000	0.0000
ENSG00000237864	0	0.0000	0.0000
ENSG00000237945	87	0.7128	0.0941
ENSG00000237989	103	2.7555	0.3637
ENSG00000238141	0	0.0000	0.0000
ENSG00000238197	110	2.0316	0.2681
ENSG00000238220	32	6.1231	0.8081
ENSG00000238257	0	0.0000	0.0000
ENSG00000238265	0	0.0000	0.0000
ENSG00000238314	0	0.0000	0.0000
ENSG00000238390	3	1.1299	0.1493
ENSG00000238411	0	0.0000	0.0000
ENSG00000238556	19	16.6310	2.1953
ENSG00000238581	0	0.0000	0.0000
ENSG00000238591	0	0.0000	0.0000
ENSG00000238627	0	0.0000	0.0000
ENSG00000238660	0	0.0000	0.0000
ENSG00000238851	0	0.0000	0.0000
ENSG00000239023	0	0.0000	0.0000
ENSG00000239107	0	0.0000	0.0000
ENSG00000239171	0	0.0000	0.0000
ENSG00000239179	0	0.0000	0.0000
ENSG00000239415	64	2.1085	0.2783
ENSG00000239688	10	2.5424	0.3355
ENSG00000239930	0	0.0000	0.0000
ENSG00000240368	86	12.2443	1.6160
ENSG00000240432	0	0.0000	0.0000
ENSG00000240755	0	0.0000	0.0000
ENSG00000240770	6	0.4339	0.0572
ENSG00000241123	0	0.0000	0.0000
ENSG00000241238	12	2.5380	0.3349
ENSG00000241728	388	34.3534	4.5340
ENSG00000241837	19239	432.5410	57.0863
ENSG00000241945	798	8.6529	1.1420
ENSG00000242220	7	0.4187	0.0553
ENSG00000242342	0	0.0000	0.0000
ENSG00000242553	0	0.0000	0.0000
ENSG00000242871	0	0.0000	0.0000
ENSG00000243064	124	0.8674	0.1145
ENSG00000243440	10	0.3200	0.0422
ENSG00000243489	0	0.0000	0.0000
ENSG00000243627	0	0.0000	0.0000
ENSG00000243646	4395	129.5210	17.0940
ENSG00000243740	0	0.0000	0.0000
ENSG00000243927	2869	50.0512	6.6057
ENSG00000244025	0	0.0000	0.0000
ENSG00000244278	0	0.0000	0.0000
ENSG00000244294	0	0.0000	0.0000
ENSG00000244362	0	0.0000	0.0000
ENSG00000244624	0	0.0000	0.0000
ENSG00000244676	0	0.0000	0.0000
ENSG00000248354	431	52.5220	6.9318
ENSG00000248476	114	10.3800	1.3700
ENSG00000249209	8958	1174.6200	155.0250
ENSG00000249493	0	0.0000	0.0000
ENSG00000249624	3851	156.9710	20.7169
ENSG00000250973	0	0.0000	0.0000
ENSG00000251778	0	0.0000	0.0000
ENSG00000251851	0	0.0000	0.0000
ENSG00000251894	0	0.0000	0.0000
ENSG00000251972	0	0.0000	0.0000
ENSG00000252045	0	0.0000	0.0000
ENSG00000252199	0	0.0000	0.0000
ENSG00000252273	0	0.0000	0.0000
ENSG00000252384	0	0.0000	0.0000
ENSG00000252462	0	0.0000	0.0000
ENSG00000252606	0	0.0000	0.0000
ENSG00000252613	0	0.3704	0.0495
ENSG00000252619	0	0.0000	0.0000
ENSG00000252771	0	0.0000	0.0000
ENSG00000252915	0	0.0000	0.0000
ENSG00000252950	0	0.0000	0.0000
ENSG00000252963	0	0.0000	0.0000
ENSG00000255568	0	0.0000	0.0000
ENSG00000255902	71	12.5721	1.6593
ENSG00000256073	244	22.0217	2.9064
ENSG00000256212	0	0.0000	0.0000
ENSG00000256386	0	0.0000	0.0000
ENSG00000256715	0	0.0000	0.0000
ENSG00000256818	0	0.0000	0.0000
ENSG00000256895	0	0.0000	0.0000
ENSG00000259981	0	0.0000	0.0000
ENSG00000260256	26	3.6862	0.4865
ENSG00000260561	0	0.0000	0.0000
ENSG00000260583	0	0.0000	0.0000
ENSG00000261610	0	0.0000	0.0000
ENSG00000261706	0	0.0000	0.0000
ENSG00000263681	0	0.0000	0.0000
ENSG00000263796	0	0.0000	0.0000
ENSG00000263839	0	0.0000	0.0000
ENSG00000263969	0	0.0000	0.0000
ENSG00000263973	0	0.0000	0.0000
ENSG00000264002	0	0.0000	0.0000
ENSG00000264009	0	0.0000	0.0000
ENSG00000264055	0	0.0000	0.0000
ENSG00000264063	8	10.4426	1.3777
ENSG00000264452	16	15.6053	2.0591
ENSG00000264462	10	3.9667	0.5235
ENSG00000264580	0	0.0000	0.0000
ENSG00000264691	0	0.0000	0.0000
ENSG00000265007	0	0.0000	0.0000
ENSG00000265590	827	32.0735	4.2330
ENSG00000265841	0	0.0000	0.0000
ENSG00000265882	0	0.0000	0.0000
ENSG00000266007	0	0.0000	0.0000
ENSG00000266133	0	0.0000	0.0000
ENSG00000266195	0	0.0000	0.0000
ENSG00000266211	0	0.0000	0.0000
ENSG00000266299	0	0.0000	0.0000
ENSG00000266692	19	25.3273	3.3421
ENSG00000266838	0	0.0000	0.0000
ENSG00000266892	0	0.0000	0.0000
ENSG00000008735	4	0.0491	0.0065
ENSG00000015475	8478	143.9140	18.9937
ENSG00000025708	9497	214.5410	28.3148
ENSG00000025770	3810	87.2090	11.5097
ENSG00000040608	79	1.7745	0.2342
ENSG00000054611	1859	26.2779	3.4681
ENSG00000056487	8	0.1043	0.0138
ENSG00000063515	0	0.0000	0.0000
ENSG00000069998	2001	30.4086	4.0133
ENSG00000070010	5517	47.5327	6.2733
ENSG00000070371	1873	14.2726	1.8837
ENSG00000070413	3451	46.7668	6.1722
ENSG00000073146	30	0.3273	0.0432
ENSG00000073150	3327	80.4326	10.6154
ENSG00000073169	4229	134.2390	17.7167
ENSG00000075218	1014	17.9239	2.3656
ENSG00000075234	908	19.0416	2.5131
ENSG00000075240	1231	18.8968	2.4940
ENSG00000075275	57	0.3335	0.0440
ENSG00000077935	34	0.5996	0.0791
ENSG00000077942	83	0.8723	0.1151
ENSG00000079974	824	10.5225	1.3887
ENSG00000093000	14750	133.0610	17.5613
ENSG00000093009	1621	42.7087	5.6366
ENSG00000093010	6091	87.9401	11.6062
ENSG00000093072	18691	236.3610	31.1947
ENSG00000093100	959	16.6151	2.1928
ENSG00000099889	516	6.8833	0.9084
ENSG00000099899	973	18.3970	2.4280
ENSG00000099901	7484	121.4950	16.0347
ENSG00000099904	2229	30.1619	3.9807
ENSG00000099910	626	9.1896	1.2128
ENSG00000099917	20698	149.6400	19.7494
ENSG00000099937	0	0.0000	0.0000
ENSG00000099940	9308	141.0530	18.6160
ENSG00000099942	16434	231.4620	30.5481
ENSG00000099949	652	6.4671	0.8535
ENSG00000099953	56	0.8114	0.1071
ENSG00000099954	118	1.4173	0.1871
ENSG00000099956	10907	329.7280	43.5171
ENSG00000099957	6	0.0918	0.0121
ENSG00000099958	884	17.4600	2.3044
ENSG00000099960	0	0.0000	0.0000
ENSG00000099968	5867	58.4573	7.7151
ENSG00000099974	69	3.3495	0.4421
ENSG00000099977	4393	187.9650	24.8074
ENSG00000099984	4	0.2742	0.0362
ENSG00000099985	2828	100.3270	13.2410
ENSG00000099991	6541	52.2588	6.8971
ENSG00000099992	1749	18.6122	2.4564
ENSG00000099994	122	1.7306	0.2284
ENSG00000099995	41663	493.8680	65.1801
ENSG00000099998	215	6.2328	0.8226
ENSG00000099999	208	5.0338	0.6644
ENSG00000100003	473	6.7134	0.8860
ENSG00000100012	2	0.0426	0.0056
ENSG00000100014	3951	40.4695	5.3411
ENSG00000100023	2039	22.7517	3.0028
ENSG00000100024	388	4.1187	0.5436
ENSG00000100027	282	4.4867	0.5922
ENSG00000100028	5747	169.4160	22.3594
ENSG00000100029	3101	50.9157	6.7198
ENSG00000100030	17127	113.3140	14.9551
ENSG00000100031	905	15.3011	2.0194
ENSG00000100033	11	0.1287	0.0170
ENSG00000100034	5693	58.3463	7.7005
ENSG00000100036	310	4.1971	0.5539
ENSG00000100038	961	10.8491	1.4318
ENSG00000100053	0	0.0000	0.0000
ENSG00000100055	13026	158.6700	20.9410
ENSG00000100056	2295	28.6708	3.7839
ENSG00000100058	1216	29.1474	3.8468
ENSG00000100060	7552	185.9390	24.5400
ENSG00000100065	0	0.0000	0.0000
ENSG00000100068	789	12.9960	1.7152
ENSG00000100075	2716	97.5141	12.8698
ENSG00000100077	2387	71.8123	9.4777
ENSG00000100078	0	0.0000	0.0000
ENSG00000100079	2526	229.3550	30.2700
ENSG00000100083	6484	51.8983	6.8495
ENSG00000100084	4151	70.2683	9.2739
ENSG00000100092	11323	135.4800	17.8805
ENSG00000100095	509	5.3350	0.7041
ENSG00000100097	59882	4086.6000	539.3447
ENSG00000100099	5272	36.0205	4.7539
ENSG00000100100	2440	48.0975	6.3479
ENSG00000100101	3801	35.1573	4.6400
ENSG00000100104	851	40.0207	5.2819
ENSG00000100105	2270	29.9106	3.9476
ENSG00000100106	4181	25.6211	3.3814
ENSG00000100109	4740	65.4636	8.6398
ENSG00000100116	663	23.6694	3.1238
ENSG00000100121	0	0.0000	0.0000
ENSG00000100122	72	4.9002	0.6467
ENSG00000100124	767	17.2289	2.2738
ENSG00000100129	95241	1662.7200	219.4437
ENSG00000100138	10457	282.1070	37.2321
ENSG00000100139	3499	43.9682	5.8029
ENSG00000100142	1549	21.9869	2.9018
ENSG00000100146	0	0.0000	0.0000
ENSG00000100147	425	23.6528	3.1217
ENSG00000100150	1205	10.5512	1.3925
ENSG00000100151	445	7.6310	1.0071
ENSG00000100154	327	1.9401	0.2561
ENSG00000100156	0	0.0000	0.0000
ENSG00000100162	1675	70.6693	9.3268
ENSG00000100167	19	0.2626	0.0347
ENSG00000100170	10	0.1418	0.0187
ENSG00000100181	2767	17.3401	2.2885
ENSG00000100191	0	0.0000	0.0000
ENSG00000100196	21	0.8165	0.1078
ENSG00000100197	4	0.1253	0.0165
