gene	raw_counts	median_length_normalized	RPKM
ENSG00000105048	6	0.2042	0.0796
ENSG00000105053	1051	30.1857	11.7746
ENSG00000105058	2578	100.6420	39.2576
ENSG00000105063	5488	62.5280	24.3903
ENSG00000105072	40	0.8984	0.3504
ENSG00000105085	1540	36.2644	14.1457
ENSG00000105088	4	0.1200	0.0468
ENSG00000105122	2437	55.5498	21.6684
ENSG00000105127	2494	49.4660	19.2952
ENSG00000105131	5	0.2100	0.0820
ENSG00000105132	914	15.9271	6.2126
ENSG00000105135	782	11.1628	4.3543
ENSG00000105136	589	6.7052	2.6155
ENSG00000105137	2	0.0461	0.0180
ENSG00000105141	0	0.0000	0.0000
ENSG00000105143	0	0.0000	0.0000
ENSG00000105146	60	3.4739	1.3550
ENSG00000105171	728	8.3016	3.2382
ENSG00000105173	105	3.0642	1.1953
ENSG00000105176	2572	42.6064	16.6195
ENSG00000105185	1774	29.1725	11.3793
ENSG00000105186	3400	34.5497	13.4768
ENSG00000105193	58654	6469.1600	2523.4232
ENSG00000105197	922	26.8799	10.4850
ENSG00000105198	0	0.0000	0.0000
ENSG00000105202	7725	497.7620	194.1621
ENSG00000105204	810	23.9818	9.3546
ENSG00000105205	16	1.8903	0.7372
ENSG00000105219	59	2.1702	0.8465
ENSG00000105220	4126	33.9531	13.2441
ENSG00000105221	2098	10.5033	4.0970
ENSG00000105223	2645	40.2799	15.7120
ENSG00000105227	36	0.4905	0.1913
ENSG00000105229	522	12.8091	4.9965
ENSG00000105245	178	3.6636	1.4290
ENSG00000105246	14201	944.1890	368.2997
ENSG00000105248	1438	75.9908	29.6418
ENSG00000105251	933	27.1576	10.5933
ENSG00000105254	1141	25.7357	10.0387
ENSG00000105255	1	0.0406	0.0158
ENSG00000105258	344	20.3168	7.9250
ENSG00000105261	0	0.0000	0.0000
ENSG00000105270	276	5.4856	2.1398
ENSG00000105278	0	0.0000	0.0000
ENSG00000105281	1034	24.1831	9.4331
ENSG00000105287	2919	60.8144	23.7219
ENSG00000105289	0	0.0000	0.0000
ENSG00000105290	0	0.0000	0.0000
ENSG00000105298	914	11.5232	4.4948
ENSG00000105321	495	17.8892	6.9780
ENSG00000105323	21968	362.1100	141.2482
ENSG00000105325	2181	28.1987	10.9995
ENSG00000105327	221	7.8959	3.0800
ENSG00000105329	13297	453.5180	176.9038
ENSG00000105341	1618	41.9102	16.3479
ENSG00000105352	41	2.4818	0.9681
ENSG00000105355	6054	161.4090	62.9609
ENSG00000105357	0	0.0000	0.0000
ENSG00000105364	2632	48.4956	18.9166
ENSG00000105366	6	0.1452	0.0566
ENSG00000105369	1439	85.7870	33.4628
ENSG00000105370	0	0.0000	0.0000
ENSG00000105371	232	12.1738	4.7487
ENSG00000105372	64582	5718.5700	2230.6413
ENSG00000105373	28871	1422.7000	554.9526
ENSG00000105374	7419	673.5990	262.7507
ENSG00000105376	25	0.4836	0.1887
ENSG00000105379	1081	55.9303	21.8167
ENSG00000105383	2754	86.8952	33.8952
ENSG00000105388	0	0.0000	0.0000
ENSG00000105392	6	0.0720	0.0281
ENSG00000105393	2076	102.5490	40.0014
ENSG00000105397	3622	40.6272	15.8474
ENSG00000105398	4	0.1510	0.0589
ENSG00000105401	3393	83.6768	32.6398
ENSG00000105402	4926	200.5580	78.2314
ENSG00000105404	2127	198.9130	77.5899
ENSG00000105409	58	0.8702	0.3394
ENSG00000105419	2	0.0293	0.0114
ENSG00000105426	47	0.3725	0.1453
ENSG00000105427	10	1.4183	0.5534
ENSG00000105428	0	0.0000	0.0000
ENSG00000105429	718	4.8233	1.8814
ENSG00000105438	5124	246.8170	96.2759
ENSG00000105443	1921	15.1486	5.9090
ENSG00000105447	470	14.3493	5.5972
ENSG00000105464	10	0.1473	0.0575
ENSG00000105467	5	0.3743	0.1460
ENSG00000105472	1619	86.4427	33.7187
ENSG00000105479	9	0.1578	0.0615
ENSG00000105483	1952	14.8755	5.8025
ENSG00000105486	692	16.2448	6.3366
ENSG00000105492	0	0.0000	0.0000
ENSG00000105497	430	7.0562	2.7524
ENSG00000105499	49	1.4235	0.5552
ENSG00000105501	98	2.4014	0.9368
ENSG00000105507	0	0.0000	0.0000
ENSG00000105509	606	21.6990	8.4642
ENSG00000105514	1436	24.3808	9.5102
ENSG00000105516	74	3.3841	1.3201
ENSG00000105518	1089	50.8574	19.8380
ENSG00000105519	473	8.6542	3.3757
ENSG00000105520	300	6.8738	2.6812
ENSG00000105523	3	0.1183	0.0461
ENSG00000105538	13	0.2954	0.1152
ENSG00000105549	0	0.0000	0.0000
ENSG00000105550	0	0.0000	0.0000
ENSG00000105552	163	5.8979	2.3006
ENSG00000105556	305	6.0441	2.3576
ENSG00000105559	12	0.2910	0.1135
ENSG00000105568	5070	73.1292	28.5255
ENSG00000105576	2022	21.5741	8.4154
ENSG00000105583	7387	643.4490	250.9903
ENSG00000105605	0	0.0000	0.0000
ENSG00000105607	651	11.8069	4.6055
ENSG00000105609	0	0.0000	0.0000
ENSG00000105610	322	15.1621	5.9143
ENSG00000105612	292	9.1578	3.5722
ENSG00000105613	20	0.2296	0.0896
ENSG00000105617	309	15.0136	5.8564
ENSG00000105618	1631	46.7542	18.2374
ENSG00000105619	520	31.4274	12.2589
ENSG00000105639	7929	87.2906	34.0494
ENSG00000105640	15109	777.7600	303.3809
ENSG00000105641	24	0.5085	0.1984
ENSG00000105642	216	5.7560	2.2453
ENSG00000105643	1625	41.5337	16.2011
ENSG00000105647	732	12.2348	4.7724
ENSG00000105649	84	3.9475	1.5398
ENSG00000105650	16	0.2078	0.0811
ENSG00000105655	1455	33.3787	13.0201
ENSG00000105656	827	15.4129	6.0121
ENSG00000105662	531	5.6913	2.2200
ENSG00000105663	3551	25.9077	10.1058
ENSG00000105664	10	0.2419	0.0944
ENSG00000105668	21	1.1749	0.4582
ENSG00000105669	6757	446.9010	174.3228
ENSG00000105671	1489	57.5502	22.4486
ENSG00000105672	12	0.4182	0.1631
ENSG00000105675	0	0.0000	0.0000
ENSG00000105676	361	7.7462	3.0215
ENSG00000105677	1384	89.9783	35.0979
ENSG00000105679	2	0.0987	0.0385
ENSG00000105694	0	0.0000	0.0000
ENSG00000105695	12	0.3626	0.1414
ENSG00000105696	18	0.8206	0.3202
ENSG00000105697	19	3.3278	1.2979
ENSG00000105698	4278	187.7310	73.2283
ENSG00000105699	82	2.7083	1.0565
ENSG00000105700	2974	137.0750	53.4688
ENSG00000105701	4024	163.0330	63.5945
ENSG00000105705	828	11.0364	4.3050
ENSG00000105707	4	0.1021	0.0398
ENSG00000105708	1198	30.4615	11.8822
ENSG00000105711	128	4.8620	1.8966
ENSG00000105717	877	25.8217	10.0723
ENSG00000105722	777	20.7739	8.1033
ENSG00000105723	2886	52.4586	20.4625
ENSG00000105726	2885	25.8228	10.0727
ENSG00000105732	1995	44.2940	17.2777
ENSG00000105737	824	14.4259	5.6271
ENSG00000105738	563	5.0626	1.9748
ENSG00000105750	594	12.7136	4.9592
ENSG00000105755	1315	102.5460	40.0000
ENSG00000105767	13	0.4481	0.1748
ENSG00000105771	934	29.7595	11.6082
ENSG00000108106	642	38.5677	15.0441
ENSG00000108107	111642	1211.0400	472.3916
ENSG00000115255	39	1.4409	0.5620
ENSG00000115257	79	1.6083	0.6273
ENSG00000115266	20	0.1189	0.0464
ENSG00000115268	20712	573.4220	223.6745
ENSG00000115286	1693	16.8833	6.5857
ENSG00000116014	0	0.0000	0.0000
ENSG00000116017	388	3.9175	1.5281
ENSG00000116032	7	0.1600	0.0624
ENSG00000117877	0	0.0000	0.0000
ENSG00000118046	1413	12.4588	4.8598
ENSG00000118156	15	0.2417	0.0943
ENSG00000118160	13	0.1898	0.0740
ENSG00000118162	287	12.0916	4.7165
ENSG00000118620	2419	46.2978	18.0593
ENSG00000119559	155	2.2786	0.8888
ENSG00000119574	569	18.1489	7.0794
ENSG00000120784	373	3.6352	1.4180
ENSG00000121289	318	3.8899	1.5173
ENSG00000121297	0	0.0000	0.0000
ENSG00000121406	686	12.8595	5.0161
ENSG00000121410	1559	66.2248	25.8322
ENSG00000121413	257	6.4260	2.5066
ENSG00000121417	1202	27.3060	10.6513
ENSG00000123136	3971	77.6132	30.2746
ENSG00000123143	5727	93.2577	36.3770
ENSG00000123144	6061	324.2400	126.4764
ENSG00000123146	3386	47.1825	18.4044
ENSG00000123154	250	7.9407	3.0975
ENSG00000123159	116	1.9684	0.7678
ENSG00000123810	382	27.7798	10.8361
ENSG00000123815	349	10.6343	4.1481
ENSG00000123870	34	1.2866	0.5019
ENSG00000124299	355	6.5321	2.5480
ENSG00000124302	0	0.0000	0.0000
ENSG00000124440	0	0.0000	0.0000
ENSG00000124444	217	5.1905	2.0247
ENSG00000124449	0	0.0000	0.0000
ENSG00000124455	5	0.4908	0.1915
ENSG00000124459	765	13.0633	5.0956
ENSG00000124466	99	4.3587	1.7003
ENSG00000124467	0	0.0000	0.0000
ENSG00000124469	61	2.0004	0.7803
ENSG00000125498	0	0.0000	0.0000
ENSG00000125503	682	6.6171	2.5811
ENSG00000125505	17550	248.7770	97.0403
ENSG00000125648	42	0.7379	0.2878
ENSG00000125650	22	3.5541	1.3864
ENSG00000125651	2167	63.7095	24.8511
ENSG00000125652	4323	243.6070	95.0237
ENSG00000125656	1726	112.4650	43.8691
ENSG00000125657	1904	85.7736	33.4576
ENSG00000125726	285	17.0983	6.6695
ENSG00000125730	106	1.5630	0.6097
ENSG00000125731	114	3.5522	1.3856
ENSG00000125733	147	5.0735	1.9790
ENSG00000125734	1697	53.4706	20.8573
ENSG00000125735	39	1.0111	0.3943
ENSG00000125740	2273	30.6984	11.9745
ENSG00000125741	526	3.9443	1.5385
ENSG00000125743	8281	386.2540	150.6662
ENSG00000125744	14	0.3224	0.1258
ENSG00000125746	214	1.9537	0.7621
ENSG00000125753	2100	43.7395	17.0615
ENSG00000125755	1523	27.2355	10.6237
ENSG00000125910	1007	44.6001	17.3971
ENSG00000125912	1725	30.9873	12.0872
ENSG00000126243	5	0.0927	0.0362
ENSG00000126246	460	18.6735	7.2840
ENSG00000126247	7102	144.2270	56.2588
ENSG00000126249	219	9.9654	3.8871
ENSG00000126251	1	0.0418	0.0163
ENSG00000126254	1976	67.1818	26.2056
ENSG00000126259	0	0.0000	0.0000
ENSG00000126261	3850	80.8016	31.5183
ENSG00000126262	77	2.8333	1.1052
ENSG00000126264	3875	474.1000	184.9318
ENSG00000126266	9	0.7313	0.2853
ENSG00000126267	5827	466.9230	182.1327
ENSG00000126453	418	16.9067	6.5947
ENSG00000126456	603	23.3564	9.1107
ENSG00000126457	2654	41.4994	16.1877
ENSG00000126458	19	1.4496	0.5655
ENSG00000126460	21	0.9847	0.3841
ENSG00000126461	2632	45.7825	17.8584
ENSG00000126464	1987	21.4677	8.3739
ENSG00000126467	16	0.6329	0.2469
ENSG00000126583	19	0.4149	0.1619
ENSG00000126934	5462	237.9110	92.8018
ENSG00000127220	324	11.6185	4.5320
ENSG00000127445	1508	24.7540	9.6558
ENSG00000127452	1665	42.8792	16.7259
ENSG00000127507	9945	103.5800	40.4034
ENSG00000127511	1153	16.8645	6.5784
ENSG00000127515	0	0.0000	0.0000
ENSG00000127526	1679	20.7615	8.0985
ENSG00000127527	2563	59.0762	23.0439
ENSG00000127528	2320	86.2156	33.6300
ENSG00000127529	0	0.0000	0.0000
ENSG00000127530	0	0.0000	0.0000
ENSG00000127533	0	0.0000	0.0000
ENSG00000127540	3989	139.2960	54.3352
ENSG00000127616	2607	17.8524	6.9637
ENSG00000127663	1706	8.6962	3.3921
ENSG00000127666	1246	34.9223	13.6222
ENSG00000127903	0	0.0000	0.0000
ENSG00000128000	92	0.7747	0.3022
ENSG00000128011	147	3.2694	1.2753
ENSG00000128016	18569	798.1050	311.3167
ENSG00000128626	682	38.7070	15.0985
ENSG00000129347	663	11.6751	4.5541
ENSG00000129351	12710	86.4690	33.7290
ENSG00000129353	3285	47.2316	18.4236
ENSG00000129354	0	0.0000	0.0000
ENSG00000129355	1788	89.1976	34.7933
ENSG00000129437	13	0.6488	0.2530
ENSG00000129450	31	1.1527	0.4496
ENSG00000129451	2	0.0457	0.0178
ENSG00000129455	0	0.0000	0.0000
ENSG00000129911	708	17.9831	7.0146
ENSG00000129932	231	7.2581	2.8312
ENSG00000129933	5164	33.5129	13.0724
ENSG00000129946	2	0.0313	0.0122
ENSG00000129951	22	0.5967	0.2328
ENSG00000129968	905	11.0510	4.3107
ENSG00000129990	5	0.0701	0.0273
ENSG00000129991	24	0.8858	0.3455
ENSG00000130005	677	29.1967	11.3887
ENSG00000130158	30	0.1784	0.0696
ENSG00000130159	934	29.6221	11.5547
ENSG00000130164	377	3.6662	1.4301
ENSG00000130165	846	15.2104	5.9331
ENSG00000130167	0	0.0000	0.0000
ENSG00000130173	0	0.0000	0.0000
ENSG00000130175	9657	140.2010	54.6880
ENSG00000130176	0	0.0000	0.0000
ENSG00000130201	3	0.1252	0.0488
ENSG00000130202	2079	41.6037	16.2283
ENSG00000130203	482	16.4952	6.4343
ENSG00000130204	852	17.7089	6.9077
ENSG00000130208	782	47.6255	18.5772
ENSG00000130244	197	3.2127	1.2532
ENSG00000130254	1039	12.5273	4.8865
ENSG00000130255	42778	1412.1400	550.8326
ENSG00000130270	74	0.7490	0.2922
ENSG00000130283	3	0.0985	0.0384
ENSG00000130287	4	0.0346	0.0135
ENSG00000130299	298	8.0122	3.1253
ENSG00000130300	129	4.2405	1.6541
ENSG00000130303	3844	257.6690	100.5092
ENSG00000130304	273	5.3951	2.1045
ENSG00000130307	12	0.3505	0.1367
ENSG00000130309	1212	25.3053	9.8708
ENSG00000130311	2458	45.3560	17.6920
ENSG00000130312	1015	78.6415	30.6757
ENSG00000130313	2789	202.7170	79.0739
ENSG00000130332	2077	92.1580	35.9481
ENSG00000130377	0	0.0000	0.0000
ENSG00000130382	223	7.7163	3.0099
ENSG00000130383	1963	59.7799	23.3183
ENSG00000130402	8157	100.2360	39.0992
ENSG00000130433	0	0.0000	0.0000
ENSG00000130475	837	19.2538	7.5103
ENSG00000130477	1	0.0070	0.0027
ENSG00000130479	2166	47.3377	18.4650
ENSG00000130511	1137	49.8288	19.4367
ENSG00000130513	3	0.1875	0.0731
ENSG00000130517	1025	10.8519	4.2330
ENSG00000130518	1269	21.4394	8.3628
ENSG00000130520	2324	152.2460	59.3866
ENSG00000130522	50381	2020.6200	788.1845
ENSG00000130528	0	0.0000	0.0000
ENSG00000130529	10	0.1850	0.0722
ENSG00000130544	387	4.8376	1.8870
ENSG00000130545	0	0.0000	0.0000
ENSG00000130612	4	0.1195	0.0466
ENSG00000130669	416	10.1625	3.9641
ENSG00000130724	1508	124.6580	48.6253
ENSG00000130725	2053	101.1030	39.4373
ENSG00000130726	12351	313.0490	122.1110
ENSG00000130733	329	12.7623	4.9782
ENSG00000130734	2435	80.1826	31.2768
ENSG00000130748	581	66.6544	26.0000
ENSG00000130749	441	5.4092	2.1100
ENSG00000130751	26	0.9450	0.3687
ENSG00000130755	3429	398.0930	155.2842
ENSG00000130758	124	2.7028	1.0543
ENSG00000130803	6054	89.6440	34.9674
ENSG00000130810	629	12.7948	4.9908
ENSG00000130811	4734	98.6848	38.4940
ENSG00000130812	106	3.6295	1.4158
ENSG00000130813	2128	36.7738	14.3444
ENSG00000130816	2231	17.0684	6.6579
ENSG00000130818	824	22.3982	8.7368
ENSG00000130844	2002	19.4269	7.5779
ENSG00000130876	0	0.0000	0.0000
ENSG00000130881	35	0.3557	0.1388
ENSG00000131037	63	0.8807	0.3435
ENSG00000131042	260	5.1173	1.9961
ENSG00000131115	742	11.0047	4.2926
ENSG00000131116	551	29.6549	11.5676
ENSG00000131126	0	0.0000	0.0000
ENSG00000131142	9	0.6850	0.2673
ENSG00000131351	139	7.1582	2.7921
ENSG00000131355	10	0.3095	0.1207
ENSG00000131398	51	0.6094	0.2377
ENSG00000131400	2	0.1035	0.0404
ENSG00000131401	30	1.1749	0.4583
ENSG00000131408	3754	105.4760	41.1429
ENSG00000131409	0	0.0000	0.0000
ENSG00000131845	1060	17.4491	6.8064
ENSG00000131848	125	1.4713	0.5739
ENSG00000131849	21	0.5198	0.2028
ENSG00000131864	0	0.0000	0.0000
ENSG00000131941	0	0.0000	0.0000
ENSG00000131943	399	9.2734	3.6173
ENSG00000131944	50	1.5823	0.6172
ENSG00000132000	8	0.1440	0.0562
ENSG00000132002	17976	574.6930	224.1704
ENSG00000132003	1784	28.3966	11.0766
ENSG00000132004	128	4.5236	1.7646
ENSG00000132005	454	6.2247	2.4281
ENSG00000132010	299	5.6869	2.2183
ENSG00000132016	4	0.0781	0.0305
ENSG00000132017	1328	33.7156	13.1515
ENSG00000132024	424	6.3161	2.4637
ENSG00000132026	0	0.0000	0.0000
ENSG00000133243	2652	36.1302	14.0933
ENSG00000133246	3210	109.8230	42.8385
ENSG00000133247	327	5.1349	2.0030
ENSG00000133250	1383	66.9477	26.1142
ENSG00000133265	592	20.5581	8.0191
ENSG00000133275	5052	89.5992	34.9500
ENSG00000134815	574	6.4944	2.5333
ENSG00000134830	4	0.2433	0.0949
ENSG00000141837	88	0.6053	0.2361
ENSG00000141854	25	0.8326	0.3248
ENSG00000141858	842	27.9037	10.8844
ENSG00000141867	9966	87.9739	34.3160
ENSG00000141873	2955	48.6894	18.9923
ENSG00000141905	2661	21.3482	8.3273
ENSG00000141933	622	12.1469	4.7381
ENSG00000141934	8	0.2572	0.1003
ENSG00000141946	0	0.0000	0.0000
ENSG00000141965	1276	24.9048	9.7146
ENSG00000141968	1439	37.3639	14.5745
ENSG00000141971	940	12.8894	5.0278
ENSG00000141977	0	0.0000	0.0000
ENSG00000141979	634	14.8252	5.7829
ENSG00000141985	2148	64.6849	25.2316
ENSG00000141994	1061	21.9198	8.5503
ENSG00000142002	2512	44.1566	17.2241
ENSG00000142025	18	0.7414	0.2892
ENSG00000142039	1890	42.7068	16.6587
ENSG00000142046	434	12.2865	4.7926
ENSG00000142065	236	2.9484	1.1501
ENSG00000142227	4896	442.9290	172.7732
ENSG00000142230	1186	33.0461	12.8902
ENSG00000142233	10	0.4089	0.1595
ENSG00000142235	4	0.0603	0.0235
ENSG00000142252	631	24.7003	9.6348
ENSG00000142273	0	0.0000	0.0000
ENSG00000142279	28	0.2461	0.0960
ENSG00000142303	678	12.0232	4.6899
ENSG00000142347	1934	37.9265	14.7940
ENSG00000142396	2565	38.5809	15.0492
ENSG00000142405	53	0.7763	0.3028
ENSG00000142408	0	0.0000	0.0000
ENSG00000142409	1029	21.0073	8.1943
ENSG00000142444	500	20.1444	7.8578
ENSG00000142449	5	0.0406	0.0158
ENSG00000142453	2020	36.3969	14.1974
ENSG00000142459	339	6.6146	2.5802
ENSG00000142511	0	0.0000	0.0000
ENSG00000142512	364	7.4366	2.9008
ENSG00000142513	0	0.0000	0.0000
ENSG00000142515	0	0.0000	0.0000
ENSG00000142528	168	2.6877	1.0484
ENSG00000142530	16	0.9410	0.3671
ENSG00000142534	134571	16572.8000	6464.5503
ENSG00000142538	0	0.0000	0.0000
ENSG00000142539	18	0.9250	0.3608
ENSG00000142541	58973	1864.6600	727.3479
ENSG00000142544	341	12.1367	4.7342
ENSG00000142546	1350	91.5579	35.7139
ENSG00000142549	1325	38.1224	14.8704
ENSG00000142552	12	0.4857	0.1895
ENSG00000142556	1347	19.5788	7.6371
ENSG00000152433	217	5.8770	2.2924
ENSG00000152439	385	13.2110	5.1532
ENSG00000152443	2102	28.7449	11.2125
ENSG00000152454	838	28.4893	11.1129
ENSG00000152467	0	0.0000	0.0000
ENSG00000152475	52	1.9212	0.7494
ENSG00000153879	4208	71.5701	27.9173
ENSG00000153885	399	4.7151	1.8392
ENSG00000153896	44	0.4911	0.1916
ENSG00000153902	65	1.0839	0.4228
ENSG00000156413	2	0.0345	0.0135
ENSG00000159871	0	0.0000	0.0000
ENSG00000159882	215	2.5559	0.9970
ENSG00000159885	531	19.8702	7.7508
ENSG00000159905	38	1.0497	0.4095
ENSG00000159915	25	0.4429	0.1728
ENSG00000159917	185	2.3191	0.9046
ENSG00000160007	1560	13.1763	5.1397
ENSG00000160013	180	6.4791	2.5273
ENSG00000160014	3223	83.8083	32.6911
ENSG00000160111	0	0.0000	0.0000
ENSG00000160113	406	16.8919	6.5891
ENSG00000160117	148	3.4444	1.3436
ENSG00000160161	182	3.1257	1.2192
ENSG00000160229	71	1.8691	0.7291
ENSG00000160318	78	5.9754	2.3308
ENSG00000160321	0	0.0000	0.0000
ENSG00000160336	675	10.4945	4.0936
ENSG00000160352	932	33.2210	12.9585
ENSG00000160392	301	4.6384	1.8093
ENSG00000160396	1	0.0306	0.0119
ENSG00000160410	2774	88.1288	34.3763
ENSG00000160439	81	0.7124	0.2779
ENSG00000160460	2	0.0160	0.0063
ENSG00000160469	5	0.0975	0.0380
ENSG00000160471	6	0.1180	0.0460
ENSG00000160472	0	0.0000	0.0000
ENSG00000160505	0	0.0000	0.0000
ENSG00000160570	1560	61.9883	24.1798
ENSG00000160633	2327	24.8073	9.6766
ENSG00000160877	1367	22.9175	8.9395
ENSG00000160888	11498	280.7100	109.4964
ENSG00000160951	2	0.0999	0.0389
ENSG00000160953	301	2.2024	0.8591
ENSG00000160961	1323	12.0083	4.6841
ENSG00000160994	0	0.0000	0.0000
ENSG00000161031	44	1.3336	0.5202
ENSG00000161082	19	0.2366	0.0923
ENSG00000161091	1548	22.0042	8.5831
ENSG00000161243	0	0.0000	0.0000
ENSG00000161249	0	0.0000	0.0000
ENSG00000161265	1005	26.2160	10.2261
ENSG00000161270	21	0.3233	0.1261
ENSG00000161277	31	1.2740	0.4969
ENSG00000161281	0	0.0000	0.0000
ENSG00000161298	153	1.9828	0.7734
ENSG00000161551	568	6.8319	2.6649
ENSG00000161558	262	8.6902	3.3898
ENSG00000161609	0	0.0000	0.0000
ENSG00000161618	547	13.2164	5.1553
ENSG00000161640	209	4.4133	1.7215
ENSG00000161643	0	0.0000	0.0000
ENSG00000161652	0	0.0000	0.0000
ENSG00000161671	2073	76.4638	29.8262
ENSG00000161677	71	6.9441	2.7087
ENSG00000161681	79	0.7783	0.3036
ENSG00000161807	0	0.0000	0.0000
ENSG00000161847	5129	78.6390	30.6747
ENSG00000161860	255	13.0960	5.1084
ENSG00000161888	51	1.3473	0.5255
ENSG00000161914	40	0.9079	0.3541
ENSG00000163098	0	0.0000	0.0000
ENSG00000166289	258	7.2044	2.8102
ENSG00000166359	0	0.0000	0.0000
ENSG00000166398	353	3.5559	1.3871
ENSG00000166704	396	3.8889	1.5169
ENSG00000166770	14	0.2898	0.1130
ENSG00000167232	1274	17.7141	6.9097
ENSG00000167378	5782	44.7747	17.4653
ENSG00000167380	325	3.5189	1.3726
ENSG00000167383	0	0.0000	0.0000
ENSG00000167384	586	12.3050	4.7998
ENSG00000167414	8	2.6573	1.0370
ENSG00000167459	0	0.0000	0.0000
ENSG00000167460	29226	295.7300	115.3552
ENSG00000167461	5302	76.6101	29.8833
ENSG00000167468	7806	287.8230	112.2710
ENSG00000167470	5729	95.6487	37.3097
ENSG00000167476	43	1.6566	0.6462
ENSG00000167483	61	1.5882	0.6195
ENSG00000167487	491	11.7841	4.5966
ENSG00000167491	3390	34.8667	13.6005
ENSG00000167554	38	1.1907	0.4644
ENSG00000167555	314	3.2091	1.2518
ENSG00000167562	307	4.1172	1.6060
ENSG00000167565	468	20.7909	8.1098
ENSG00000167578	377	24.8281	9.6848
ENSG00000167595	391	5.9283	2.3125
ENSG00000167600	6	0.1718	0.0670
ENSG00000167601	33	0.5226	0.2038
ENSG00000167604	3094	73.0211	28.4834
ENSG00000167608	71	1.1995	0.4679
ENSG00000167613	4196	56.3830	21.9933
ENSG00000167614	11	0.1162	0.0454
ENSG00000167615	13396	155.2850	60.5722
ENSG00000167617	4	0.3322	0.1296
ENSG00000167618	7	0.4879	0.1902
ENSG00000167619	0	0.0000	0.0000
ENSG00000167625	303	5.7496	2.2428
ENSG00000167633	6	0.1717	0.0670
ENSG00000167634	2	0.0383	0.0149
ENSG00000167635	1591	28.7808	11.2265
ENSG00000167637	44	0.7497	0.2924
ENSG00000167641	6	0.2925	0.1140
ENSG00000167642	2385	34.7155	13.5415
ENSG00000167644	2	0.2382	0.0929
ENSG00000167645	594	13.9805	5.4534
ENSG00000167646	89	2.0294	0.7916
ENSG00000167654	0	0.0000	0.0000
ENSG00000167657	369	12.4403	4.8526
ENSG00000167658	114413	2718.0900	1060.2452
ENSG00000167664	837	50.0766	19.5334
ENSG00000167670	607	10.5941	4.1324
ENSG00000167671	2789	39.6512	15.4667
ENSG00000167674	590	10.2637	4.0036
ENSG00000167676	34	0.4021	0.1569
ENSG00000167680	163	2.7576	1.0757
ENSG00000167685	330	3.4216	1.3347
ENSG00000167733	64	1.6160	0.6304
ENSG00000167744	0	0.0000	0.0000
ENSG00000167747	2158	97.1591	37.8989
ENSG00000167748	0	0.0000	0.0000
ENSG00000167749	0	0.0000	0.0000
ENSG00000167751	0	0.0000	0.0000
ENSG00000167754	0	0.0000	0.0000
ENSG00000167755	0	0.0000	0.0000
ENSG00000167757	0	0.0000	0.0000
ENSG00000167759	0	0.0000	0.0000
ENSG00000167765	6	0.2646	0.1032
ENSG00000167766	1208	24.2505	9.4594
ENSG00000167769	6	0.4136	0.1613
ENSG00000167772	8	0.3153	0.1230
ENSG00000167774	1400	196.2620	76.5558
ENSG00000167775	224	13.4261	5.2372
ENSG00000167785	464	10.2318	3.9911
ENSG00000167798	0	0.0000	0.0000
ENSG00000167807	108	3.8933	1.5186
ENSG00000167815	1599	56.7124	22.1218
ENSG00000168661	122	3.3581	1.3099
ENSG00000168813	804	5.1239	1.9987
ENSG00000168995	4	0.1710	0.0667
ENSG00000169021	5267	258.1830	100.7094
ENSG00000169035	0	0.0000	0.0000
ENSG00000169136	453	15.0350	5.8646
ENSG00000169169	0	0.0000	0.0000
ENSG00000169393	0	0.0000	0.0000
ENSG00000169515	0	0.0000	0.0000
ENSG00000170604	1046	31.2421	12.1867
ENSG00000170608	1	0.0377	0.0147
ENSG00000170684	414	17.7913	6.9399
ENSG00000170848	0	0.0000	0.0000
ENSG00000170858	0	0.0000	0.0000
ENSG00000170866	58	2.2604	0.8818
ENSG00000170889	58430	1002.5800	391.0761
ENSG00000170892	1415	38.8008	15.1350
ENSG00000170906	918	25.5336	9.9599
ENSG00000170909	773	28.0068	10.9246
ENSG00000170920	0	0.0000	0.0000
ENSG00000170923	0	0.0000	0.0000
ENSG00000170929	0	0.0000	0.0000
ENSG00000170948	0	0.0000	0.0000
ENSG00000170949	1132	17.0635	6.6560
ENSG00000170954	5	0.1262	0.0492
ENSG00000170956	32	1.3066	0.5097
ENSG00000171017	2	0.0417	0.0163
ENSG00000171049	82	2.8517	1.1123
ENSG00000171051	427	24.3229	9.4877
ENSG00000171101	140	7.6281	2.9756
ENSG00000171105	516	4.2713	1.6661
ENSG00000171119	0	0.0000	0.0000
ENSG00000171124	42	1.0132	0.3952
ENSG00000171136	18	1.9696	0.7682
ENSG00000171223	16892	698.0090	272.2725
ENSG00000171236	94	2.5722	1.0034
ENSG00000171291	746	10.7432	4.1906
ENSG00000171295	827	9.6541	3.7658
ENSG00000171425	2716	117.3490	45.7742
ENSG00000171443	279	15.3824	6.0001
ENSG00000171466	1720	20.8858	8.1469
ENSG00000171469	1301	15.1031	5.8913
ENSG00000171487	0	0.0000	0.0000
ENSG00000171570	951	32.2935	12.5967
ENSG00000171574	57	1.7894	0.6980
ENSG00000171606	1752	46.3392	18.0755
ENSG00000171649	326	5.6966	2.2221
ENSG00000171747	93	5.4358	2.1204
ENSG00000171773	0	0.0000	0.0000
ENSG00000171777	1568	30.5572	11.9195
ENSG00000171804	0	0.0000	0.0000
