gene	raw_counts	median_length_normalized	RPKM
ENSG00000107281	330	9.0548	1.4453
ENSG00000107282	44	0.8739	0.1395
ENSG00000107290	9572	59.1367	9.4394
ENSG00000107295	0	0.0000	0.0000
ENSG00000107317	190	5.9870	0.9557
ENSG00000107331	1932	12.5937	2.0102
ENSG00000107338	348	9.1746	1.4644
ENSG00000107341	9612	176.9080	28.2381
ENSG00000107362	2171	55.0260	8.7833
ENSG00000107371	430	11.5820	1.8487
ENSG00000107372	28682	304.4770	48.6007
ENSG00000119121	404	3.2009	0.5109
ENSG00000119125	11	0.1047	0.0167
ENSG00000119138	4209	60.8816	9.7179
ENSG00000119139	1693	19.4947	3.1117
ENSG00000119314	15079	150.3870	24.0047
ENSG00000119318	7492	121.7570	19.4348
ENSG00000119321	2965	20.1064	3.2094
ENSG00000119326	2045	49.0256	7.8255
ENSG00000119328	853	23.2987	3.7189
ENSG00000119333	781	22.4866	3.5893
ENSG00000119335	12453	213.7270	34.1151
ENSG00000119383	984	12.4999	1.9952
ENSG00000119392	2485	52.8401	8.4343
ENSG00000119396	13763	239.8350	38.2824
ENSG00000119397	4790	37.9794	6.0623
ENSG00000119401	197	3.9025	0.6229
ENSG00000119402	3676	67.8155	10.8247
ENSG00000119403	3603	41.2757	6.5884
ENSG00000119408	4397	74.6336	11.9130
ENSG00000119411	243	7.7935	1.2440
ENSG00000119414	10391	175.4020	27.9977
ENSG00000119421	521	28.8699	4.6082
ENSG00000119431	626	22.2874	3.5575
ENSG00000119440	8	1.1068	0.1766
ENSG00000119446	3006	69.1226	11.0333
ENSG00000119457	25	0.7494	0.1196
ENSG00000119471	805	17.4828	2.7906
ENSG00000119487	2631	29.2731	4.6726
ENSG00000119508	5278	62.6969	10.0077
ENSG00000119509	1017	12.2137	1.9496
ENSG00000119514	142	3.7808	0.6035
ENSG00000119522	2187	15.9938	2.5529
ENSG00000119523	1936	48.7279	7.7779
ENSG00000120156	0	0.0000	0.0000
ENSG00000120158	2228	60.2358	9.6148
ENSG00000120159	1234	30.7084	4.9017
ENSG00000120160	0	0.0000	0.0000
ENSG00000120162	503	5.8399	0.9322
ENSG00000120210	0	0.0000	0.0000
ENSG00000120211	13	0.4995	0.0797
ENSG00000120215	0	0.0000	0.0000
ENSG00000120217	544	9.9250	1.5842
ENSG00000120235	0	0.0000	0.0000
ENSG00000120242	0	0.0000	0.0000
ENSG00000122133	0	0.0000	0.0000
ENSG00000122136	0	0.0000	0.0000
ENSG00000122140	1714	52.1741	8.3280
ENSG00000122692	3022	31.7888	5.0741
ENSG00000122694	3711	92.2336	14.7223
ENSG00000122696	600	11.4192	1.8227
ENSG00000122705	4710	140.3990	22.4105
ENSG00000122707	980	12.1580	1.9407
ENSG00000122711	5	0.5963	0.0952
ENSG00000122718	0	0.0000	0.0000
ENSG00000122728	26	0.3137	0.0501
ENSG00000122729	280	5.8328	0.9310
ENSG00000122733	22	0.2723	0.0435
ENSG00000122735	0	0.0000	0.0000
ENSG00000122741	1717	15.1614	2.4201
ENSG00000122756	12	0.4298	0.0686
ENSG00000123453	264	3.6745	0.5865
ENSG00000123454	88	2.3781	0.3796
ENSG00000123975	3624	443.4090	70.7770
ENSG00000125385	0	0.0000	0.0000
ENSG00000125482	1307	31.4937	5.0270
ENSG00000125484	2197	18.2218	2.9086
ENSG00000125485	518	5.8566	0.9348
ENSG00000125492	0	0.0000	0.0000
ENSG00000126878	15	0.2051	0.0327
ENSG00000126882	3589	48.9462	7.8128
ENSG00000126883	11607	66.8808	10.6755
ENSG00000127080	994	14.4311	2.3035
ENSG00000127081	913	19.9758	3.1885
ENSG00000127083	5	0.1531	0.0244
ENSG00000127084	6032	74.7128	11.9257
ENSG00000127191	694	13.6326	2.1760
ENSG00000130045	0	0.0000	0.0000
ENSG00000130222	712	40.3865	6.4465
ENSG00000130558	2	0.0245	0.0039
ENSG00000130559	2045	17.7506	2.8334
ENSG00000130560	4883	122.9440	19.6243
ENSG00000130635	125	0.8381	0.1338
ENSG00000130653	396	3.3111	0.5285
ENSG00000130707	1487	34.0840	5.4405
ENSG00000130711	2	0.0606	0.0097
ENSG00000130713	959	17.0960	2.7289
ENSG00000130714	1348	16.6169	2.6524
ENSG00000130717	1983	55.3196	8.8301
ENSG00000130720	0	0.0000	0.0000
ENSG00000130723	21336	130.1720	20.7781
ENSG00000130948	6	0.2189	0.0349
ENSG00000130950	8	0.1133	0.0181
ENSG00000130956	834	15.4127	2.4602
ENSG00000130957	0	0.0000	0.0000
ENSG00000130958	867	29.5034	4.7093
ENSG00000131668	0	0.0000	0.0000
ENSG00000131669	66871	1894.0000	302.3205
ENSG00000132498	8	0.0972	0.0155
ENSG00000134996	5644	320.9200	51.2253
ENSG00000135002	1198	23.1754	3.6992
ENSG00000135018	9523	100.3600	16.0195
ENSG00000135040	1196	24.6320	3.9318
ENSG00000135045	450	14.5161	2.3171
ENSG00000135046	31392	516.2000	82.3958
ENSG00000135047	34170	1083.1700	172.8949
ENSG00000135048	4409	34.3561	5.4839
ENSG00000135049	10172	154.5030	24.6618
ENSG00000135052	203	3.5946	0.5738
ENSG00000135063	16	0.2986	0.0477
ENSG00000135069	490	16.7930	2.6805
ENSG00000135070	4397	100.7470	16.0812
ENSG00000136783	2498	72.4634	11.5666
ENSG00000136802	2573	36.8922	5.8887
ENSG00000136805	0	0.0000	0.0000
ENSG00000136807	5564	139.0900	22.2016
ENSG00000136810	5672	372.4810	59.4554
ENSG00000136811	1591	20.2231	3.2280
ENSG00000136813	4254	38.5638	6.1555
ENSG00000136816	1451	37.3961	5.9692
ENSG00000136819	6620	97.3395	15.5373
ENSG00000136824	1912	22.1741	3.5394
ENSG00000136826	6093	124.7940	19.9196
ENSG00000136827	5111	102.5980	16.3767
ENSG00000136828	585	4.1796	0.6672
ENSG00000136830	1174	19.0134	3.0349
ENSG00000136834	0	0.0000	0.0000
ENSG00000136839	0	0.0000	0.0000
ENSG00000136840	3028	86.3395	13.7815
ENSG00000136842	4639	94.0014	15.0045
ENSG00000136848	105	0.9383	0.1498
ENSG00000136854	152	2.3528	0.3756
ENSG00000136856	237	4.5354	0.7239
ENSG00000136859	0	0.0000	0.0000
ENSG00000136861	3818	27.9312	4.4584
ENSG00000136866	49	0.5784	0.0923
ENSG00000136867	3030	90.7440	14.4846
ENSG00000136868	1742	22.4083	3.5768
ENSG00000136869	3685	52.5837	8.3934
ENSG00000136870	473	10.7107	1.7097
ENSG00000136872	0	0.0000	0.0000
ENSG00000136874	823	13.0389	2.0813
ENSG00000136875	1438	27.7021	4.4218
ENSG00000136877	2947	54.7094	8.7327
ENSG00000136878	3812	52.1503	8.3242
ENSG00000136881	17	0.3762	0.0601
ENSG00000136883	12	0.2875	0.0459
ENSG00000136888	16566	952.0500	151.9662
ENSG00000136891	1869	18.3765	2.9333
ENSG00000136895	16	0.1116	0.0178
ENSG00000136897	1273	28.6471	4.5726
ENSG00000136908	4368	104.5610	16.6901
ENSG00000136918	0	0.0000	0.0000
ENSG00000136925	1346	16.8796	2.6943
ENSG00000136928	0	0.0000	0.0000
ENSG00000136929	6666	218.3200	34.8482
ENSG00000136930	5719	199.3300	31.8171
ENSG00000136931	16	0.3508	0.0560
ENSG00000136932	1994	39.8340	6.3583
ENSG00000136933	401	8.8380	1.4107
ENSG00000136935	2265	32.5465	5.1951
ENSG00000136936	863	35.3241	5.6384
ENSG00000136937	3102	41.9189	6.6911
ENSG00000136938	21270	859.9790	137.2699
ENSG00000136939	0	0.0000	0.0000
ENSG00000136940	1139	27.1468	4.3332
ENSG00000136942	42503	2076.7100	331.4840
ENSG00000136943	0	0.0000	0.0000
ENSG00000136944	11	0.1415	0.0226
ENSG00000136950	4736	98.6301	15.7433
ENSG00000137033	0	0.0000	0.0000
ENSG00000137038	994	24.8543	3.9672
ENSG00000137040	1661	27.2271	4.3460
ENSG00000137054	543	16.2158	2.5884
ENSG00000137055	3284	51.0491	8.1485
ENSG00000137070	983	17.2869	2.7593
ENSG00000137073	3131	22.1339	3.5330
ENSG00000137074	1276	25.2581	4.0317
ENSG00000137075	14345	175.1720	27.9610
ENSG00000137076	27720	206.2930	32.9285
ENSG00000137077	0	0.0000	0.0000
ENSG00000137078	1178	68.6757	10.9620
ENSG00000137080	0	0.0000	0.0000
ENSG00000137090	0	0.0000	0.0000
ENSG00000137094	480	6.1049	0.9745
ENSG00000137098	75	2.0661	0.3298
ENSG00000137100	3643	58.6875	9.3677
ENSG00000137101	870	19.3367	3.0865
ENSG00000137103	694	9.5945	1.5315
ENSG00000137106	2877	35.5298	5.6713
ENSG00000137124	50	1.2231	0.1952
ENSG00000137133	806	25.2372	4.0284
ENSG00000137135	250	2.8845	0.4604
ENSG00000137142	0	0.0000	0.0000
ENSG00000137145	4336	40.6135	6.4827
ENSG00000137154	152996	4227.9500	674.8660
ENSG00000138835	892	4.8863	0.7799
ENSG00000144140	0	0.0000	0.0000
ENSG00000147852	244	4.8571	0.7753
ENSG00000147853	4042	81.4676	13.0039
ENSG00000147854	10029	75.8284	12.1037
ENSG00000147862	8	0.0591	0.0094
ENSG00000147869	0	0.0000	0.0000
ENSG00000147872	16853	248.1260	39.6059
ENSG00000147873	0	0.0000	0.0000
ENSG00000147874	3410	32.2448	5.1469
ENSG00000147883	62	1.1459	0.1829
ENSG00000147885	0	0.0000	0.0000
ENSG00000147889	306	5.2241	0.8339
ENSG00000147894	12310	152.3250	24.3142
ENSG00000147896	0	0.0000	0.0000
ENSG00000147905	1888	35.0837	5.6001
ENSG00000147912	603	7.4702	1.1924
ENSG00000147926	0	0.0000	0.0000
ENSG00000147955	1288	43.9977	7.0229
ENSG00000147996	266	1.5666	0.2501
ENSG00000148019	797	4.1646	0.6648
ENSG00000148053	0	0.0000	0.0000
ENSG00000148057	621	23.3833	3.7324
ENSG00000148082	3	0.0881	0.0141
ENSG00000148090	647	18.1538	2.8977
ENSG00000148110	3089	67.7304	10.8111
ENSG00000148120	203	1.3303	0.2123
ENSG00000148123	0	0.0000	0.0000
ENSG00000148136	0	0.0000	0.0000
ENSG00000148143	102	0.6237	0.0996
ENSG00000148153	1510	58.6596	9.3633
ENSG00000148154	12645	205.5020	32.8022
ENSG00000148156	14	0.4432	0.0707
ENSG00000148158	2995	29.3141	4.6791
ENSG00000148175	28636	673.6840	107.5335
ENSG00000148180	13071	90.2303	14.4026
ENSG00000148187	1641	39.5785	6.3175
ENSG00000148200	435	4.8079	0.7674
ENSG00000148204	0	0.0000	0.0000
ENSG00000148215	0	0.0000	0.0000
ENSG00000148218	2602	37.7511	6.0258
ENSG00000148219	6	0.0543	0.0087
ENSG00000148225	20	0.6039	0.0964
ENSG00000148229	8247	237.5300	37.9145
ENSG00000148248	11010	255.7280	40.8194
ENSG00000148288	326	6.5879	1.0516
ENSG00000148290	2010	85.5866	13.6613
ENSG00000148291	704	52.3512	8.3563
ENSG00000148296	1004	28.0566	4.4784
ENSG00000148297	1109	11.4867	1.8335
ENSG00000148300	360	10.3859	1.6578
ENSG00000148303	32120	1074.4800	171.5084
ENSG00000148308	2721	51.1474	8.1641
ENSG00000148331	1633	52.5657	8.3905
ENSG00000148334	1314	32.4195	5.1748
ENSG00000148335	653	21.1360	3.3737
ENSG00000148337	5628	83.1906	13.2789
ENSG00000148339	721	10.8536	1.7324
ENSG00000148341	2161	23.7898	3.7973
ENSG00000148343	1573	18.7247	2.9888
ENSG00000148344	4216	166.7650	26.6191
ENSG00000148346	169600	6183.7800	987.0545
ENSG00000148356	767	9.9272	1.5846
ENSG00000148357	9	0.0533	0.0085
ENSG00000148358	3877	30.5661	4.8790
ENSG00000148362	2857	156.7390	25.0187
ENSG00000148384	979	21.6400	3.4542
ENSG00000148386	0	0.0000	0.0000
ENSG00000148396	18264	113.1890	18.0673
ENSG00000148399	1290	21.6255	3.4519
ENSG00000148400	22039	167.3020	26.7048
ENSG00000148408	26	0.1912	0.0305
ENSG00000148411	543	5.6504	0.9019
ENSG00000153707	37	0.2520	0.0402
ENSG00000153714	0	0.0000	0.0000
ENSG00000154330	2	0.0235	0.0038
ENSG00000154529	5	0.0284	0.0045
ENSG00000154537	0	0.0000	0.0000
ENSG00000155158	935	12.8563	2.0521
ENSG00000155282	0	0.0000	0.0000
ENSG00000155621	277	4.1794	0.6671
ENSG00000155827	1311	20.9695	3.3471
ENSG00000155833	4	0.1283	0.0205
ENSG00000155875	28	0.9464	0.1511
ENSG00000155876	3490	158.8310	25.3526
ENSG00000155886	0	0.0000	0.0000
ENSG00000156017	959	15.6046	2.4908
ENSG00000156049	8	0.2205	0.0352
ENSG00000156052	10152	113.0010	18.0372
ENSG00000156345	144	2.9377	0.4689
ENSG00000156750	0	0.0000	0.0000
ENSG00000156755	0	0.0000	0.0000
ENSG00000157303	4911	295.3750	47.1478
ENSG00000157653	88	2.8773	0.4593
ENSG00000157654	2324	21.2488	3.3917
ENSG00000157657	964	6.9595	1.1109
ENSG00000157693	1297	20.2974	3.2399
ENSG00000158079	175	2.0779	0.3317
ENSG00000158122	1033	25.1213	4.0099
ENSG00000158169	242	2.5642	0.4093
ENSG00000159069	4021	92.7337	14.8021
ENSG00000159247	37	1.0636	0.1698
ENSG00000159712	5	0.1020	0.0163
ENSG00000159884	687	35.6720	5.6940
ENSG00000159899	43	0.8367	0.1336
ENSG00000159921	1417	19.4044	3.0973
ENSG00000160271	20238	183.7370	29.3281
ENSG00000160293	647	8.5341	1.3622
ENSG00000160323	44	0.5837	0.0932
ENSG00000160325	178	3.7865	0.6044
ENSG00000160326	1348	28.5554	4.5580
ENSG00000160339	0	0.0000	0.0000
ENSG00000160345	48	1.9313	0.3083
ENSG00000160349	6	0.5762	0.0920
ENSG00000160360	411	6.2384	0.9958
ENSG00000160401	10	0.1595	0.0255
ENSG00000160404	3887	76.6725	12.2385
ENSG00000160408	2409	57.9727	9.2536
ENSG00000160445	7362	126.3510	20.1682
ENSG00000160446	3467	100.1140	15.9802
ENSG00000160447	216	4.8021	0.7665
ENSG00000160539	54	1.6568	0.2645
ENSG00000160563	794	32.6731	5.2153
ENSG00000164946	3	0.0209	0.0033
ENSG00000164967	383	26.2903	4.1965
ENSG00000164970	849	16.8361	2.6874
ENSG00000164972	20	0.9582	0.1529
ENSG00000164975	655	7.3445	1.1723
ENSG00000164976	132	1.5497	0.2474
ENSG00000164978	861	54.9787	8.7757
ENSG00000164985	5808	64.3605	10.2732
ENSG00000164989	183	0.9160	0.1462
ENSG00000165006	8158	200.6180	32.0227
ENSG00000165023	0	0.0000	0.0000
ENSG00000165025	7963	114.6350	18.2980
ENSG00000165028	161	5.5482	0.8856
ENSG00000165029	9873	65.2378	10.4133
ENSG00000165030	12014	397.4630	63.4430
ENSG00000165059	0	0.0000	0.0000
ENSG00000165060	751	19.1766	3.0610
ENSG00000165072	15	0.2919	0.0466
ENSG00000165091	6	0.0947	0.0151
ENSG00000165092	488	12.8361	2.0489
ENSG00000165105	18	0.2030	0.0324
ENSG00000165113	666	14.7646	2.3567
ENSG00000165115	252	3.7006	0.5907
ENSG00000165118	79	2.1711	0.3466
ENSG00000165119	23023	308.4490	49.2346
ENSG00000165121	149	6.7271	1.0737
ENSG00000165124	68	0.3607	0.0576
ENSG00000165138	306	2.6022	0.4154
ENSG00000165140	2930	131.7570	21.0311
ENSG00000165152	53	0.7139	0.1140
ENSG00000165181	6	0.0730	0.0117
ENSG00000165185	1281	7.3243	1.1691
ENSG00000165188	0	0.0000	0.0000
ENSG00000165202	0	0.0000	0.0000
ENSG00000165204	0	0.0000	0.0000
ENSG00000165209	1833	17.0028	2.7140
ENSG00000165219	9167	46.1107	7.3602
ENSG00000165233	15152	368.8380	58.8740
ENSG00000165238	32	0.1833	0.0293
ENSG00000165244	1893	38.9498	6.2172
ENSG00000165264	1773	97.3734	15.5427
ENSG00000165269	0	0.0000	0.0000
ENSG00000165271	1661	21.0476	3.3596
ENSG00000165272	1054	26.9956	4.3090
ENSG00000165275	273	7.1576	1.1425
ENSG00000165280	9176	126.5570	20.2011
ENSG00000165282	1285	13.3807	2.1358
ENSG00000165283	2388	108.3460	17.2942
ENSG00000165304	712	17.2706	2.7567
ENSG00000165643	0	0.0000	0.0000
ENSG00000165661	2720	45.0342	7.1884
ENSG00000165684	1244	18.6293	2.9736
ENSG00000165688	2028	29.2950	4.6761
ENSG00000165689	884	21.1732	3.3797
ENSG00000165695	8	0.2197	0.0351
ENSG00000165698	123	3.2678	0.5216
ENSG00000165699	3777	28.5751	4.5612
ENSG00000165702	2769	84.1962	13.4394
ENSG00000165716	993	27.5540	4.3982
ENSG00000165724	391	12.3588	1.9727
ENSG00000165802	1975	29.7754	4.7528
ENSG00000167081	2827	44.8603	7.1606
ENSG00000167094	22	0.2590	0.0413
ENSG00000167103	36	0.8144	0.1300
ENSG00000167106	18185	222.8610	35.5731
ENSG00000167110	2192	23.6143	3.7693
ENSG00000167112	477	14.0515	2.2429
ENSG00000167113	1003	17.1977	2.7451
ENSG00000167114	141	3.6818	0.5877
ENSG00000167118	3229	77.3604	12.3483
ENSG00000167123	335	4.1502	0.6624
ENSG00000167130	514	17.1574	2.7386
ENSG00000167136	201	12.8729	2.0548
ENSG00000167157	8	0.4854	0.0775
ENSG00000168263	0	0.0000	0.0000
ENSG00000168795	2268	36.7599	5.8676
ENSG00000168828	0	0.0000	0.0000
ENSG00000168913	0	0.0000	0.0000
ENSG00000169071	4	0.0509	0.0081
ENSG00000169155	3807	40.4904	6.4631
ENSG00000169253	4	0.8899	0.1419
ENSG00000169583	336	18.6521	2.9773
ENSG00000169692	2609	108.8250	17.3706
ENSG00000169925	3166	31.5972	5.0435
ENSG00000170122	0	0.0000	0.0000
ENSG00000170152	0	0.0000	0.0000
ENSG00000170161	55	1.6147	0.2578
ENSG00000170165	0	0.0000	0.0000
ENSG00000170215	0	0.0000	0.0000
ENSG00000170217	0	0.0000	0.0000
ENSG00000170681	23	0.6597	0.1053
ENSG00000170777	0	0.0000	0.0000
ENSG00000170827	3	0.1850	0.0295
ENSG00000170835	54	1.7051	0.2722
ENSG00000171097	99	2.0572	0.3284
ENSG00000171102	0	0.0444	0.0071
ENSG00000171133	8	0.5780	0.0923
ENSG00000171159	9415	424.8750	67.8186
ENSG00000171169	482	7.8580	1.2543
ENSG00000171448	1090	17.5933	2.8082
ENSG00000171459	0	0.0000	0.0000
ENSG00000171481	0	0.0000	0.0000
ENSG00000171484	0	0.0000	0.0000
ENSG00000171496	2	0.1414	0.0226
ENSG00000171501	0	0.0000	0.0000
ENSG00000171505	0	0.0000	0.0000
ENSG00000171843	1852	17.0834	2.7268
ENSG00000171855	6	0.5357	0.0855
ENSG00000171889	0	0.0000	0.0000
ENSG00000172014	33	0.5552	0.0886
ENSG00000172159	353	4.1640	0.6647
ENSG00000172724	17	1.6409	0.2619
ENSG00000172785	771	4.6426	0.7411
ENSG00000172889	801	21.9383	3.5018
ENSG00000173068	42	0.4013	0.0641
ENSG00000173077	0	0.0000	0.0000
ENSG00000173253	0	0.0000	0.0000
ENSG00000173258	162	2.1194	0.3383
ENSG00000173611	409	8.6734	1.3844
ENSG00000173679	0	0.0000	0.0000
ENSG00000174038	0	0.0000	0.0000
ENSG00000174482	413	8.6211	1.3761
ENSG00000175164	185	12.9191	2.0622
ENSG00000175283	287	10.2990	1.6439
ENSG00000175287	35	0.9005	0.1437
ENSG00000175611	395	5.7226	0.9134
ENSG00000175764	35	0.7426	0.1185
ENSG00000175768	2130	43.8425	6.9981
ENSG00000175787	326	4.4356	0.7080
ENSG00000175854	488	22.1874	3.5416
ENSG00000175893	494	7.4620	1.1911
ENSG00000176007	0	0.0000	0.0000
ENSG00000176058	179	2.5101	0.4007
ENSG00000176101	2563	162.5120	25.9402
ENSG00000176115	0	0.0000	0.0000
ENSG00000176134	0	0.0000	0.0000
ENSG00000176248	1917	31.0785	4.9607
ENSG00000176386	285	18.2000	2.9050
ENSG00000176399	0	0.0000	0.0000
ENSG00000176868	7	0.7073	0.1129
ENSG00000176884	4	0.0408	0.0065
ENSG00000176919	10	0.7549	0.1205
ENSG00000176978	4414	117.3980	18.7391
ENSG00000177047	0	0.0000	0.0000
ENSG00000177076	61	1.8687	0.2983
ENSG00000177125	5375	61.0232	9.7405
ENSG00000177239	2302	20.7323	3.3093
ENSG00000177736	4	0.4630	0.0739
ENSG00000177910	3	0.0598	0.0095
ENSG00000177943	247	3.3807	0.5396
ENSG00000177984	0	0.0000	0.0000
ENSG00000177992	0	0.0000	0.0000
ENSG00000178031	0	0.0000	0.0000
ENSG00000178243	0	0.0000	0.0000
ENSG00000178445	52	0.8376	0.1337
ENSG00000178654	0	0.0000	0.0000
ENSG00000178723	0	0.0000	0.0000
ENSG00000178919	0	0.0000	0.0000
ENSG00000178966	494	10.5747	1.6879
ENSG00000179055	0	0.0000	0.0000
ENSG00000179058	2	0.0833	0.0133
ENSG00000179082	119	2.8429	0.4538
ENSG00000179443	0	0.0000	0.0000
ENSG00000179766	46	0.5170	0.0825
ENSG00000180071	810	9.0747	1.4485
ENSG00000180264	0	0.0000	0.0000
ENSG00000180447	10	0.2654	0.0424
ENSG00000180539	33	0.6532	0.1043
ENSG00000180549	102	2.9512	0.4711
ENSG00000181090	4313	21.1996	3.3839
ENSG00000181404	575	19.4662	3.1072
ENSG00000181634	9	0.2119	0.0338
ENSG00000181778	0	0.0000	0.0000
ENSG00000181997	0	0.0000	0.0000
ENSG00000182021	0	0.0000	0.0000
ENSG00000182150	2111	15.3049	2.4430
ENSG00000182154	1604	95.3225	15.2154
ENSG00000182347	0	0.0000	0.0000
ENSG00000182368	6	0.6981	0.1114
ENSG00000182752	0	0.0000	0.0000
ENSG00000183148	0	0.0000	0.0000
ENSG00000183354	3872	36.6048	5.8429
ENSG00000183784	151	4.0650	0.6489
ENSG00000183938	0	0.0000	0.0000
ENSG00000184434	0	0.0000	0.0000
ENSG00000184523	1	0.1401	0.0224
ENSG00000184659	0	0.0000	0.0000
ENSG00000184709	10	0.6203	0.0990
ENSG00000184879	0	0.0000	0.0000
ENSG00000184906	0	0.0000	0.0000
ENSG00000184925	19	0.5034	0.0803
ENSG00000184961	0	0.0000	0.0000
ENSG00000184995	0	0.0000	0.0000
ENSG00000185020	1	0.0190	0.0030
ENSG00000185074	0	0.0000	0.0000
ENSG00000185585	245	2.7252	0.4350
ENSG00000185681	0	0.0000	0.0000
ENSG00000185775	0	0.0000	0.0000
ENSG00000185863	5	0.3292	0.0526
ENSG00000185920	856	3.8683	0.6175
ENSG00000185963	3954	46.1402	7.3649
ENSG00000185972	82	3.1685	0.5058
ENSG00000186051	9	1.0714	0.1710
ENSG00000186130	838	15.3047	2.4429
ENSG00000186193	69	1.3458	0.2148
ENSG00000186350	7252	46.3887	7.4046
ENSG00000186354	62	0.9244	0.1475
ENSG00000186466	4	0.1986	0.0317
ENSG00000186638	249	2.9249	0.4669
ENSG00000186788	0	0.0000	0.0000
ENSG00000186803	0	0.0000	0.0000
ENSG00000186881	0	0.0000	0.0000
ENSG00000186940	238	39.1184	6.2441
ENSG00000186943	0	0.0000	0.0000
ENSG00000187003	0	0.0000	0.0000
ENSG00000187024	110	3.0293	0.4836
ENSG00000187060	0	0.0000	0.0000
ENSG00000187186	79	3.2210	0.5141
ENSG00000187210	989	11.4518	1.8279
ENSG00000187239	15463	165.5800	26.4299
ENSG00000187559	0	0.0000	0.0000
ENSG00000187609	337	3.3188	0.5298
ENSG00000187616	0	0.0000	0.0000
ENSG00000187713	1449	69.8105	11.1432
ENSG00000187742	5330	40.8183	6.5154
ENSG00000187753	6	0.5423	0.0865
ENSG00000187764	10067	53.3215	8.5112
ENSG00000187791	0	0.0000	0.0000
ENSG00000187796	679	7.5995	1.2130
ENSG00000187866	1959	40.2984	6.4324
ENSG00000187922	14	0.2463	0.0393
ENSG00000187984	6	0.1483	0.0237
ENSG00000187988	0	0.0000	0.0000
ENSG00000188029	3	0.2206	0.0352
ENSG00000188101	0	0.0000	0.0000
ENSG00000188133	0	0.0000	0.0000
ENSG00000188152	0	0.0000	0.0000
ENSG00000188163	3	0.1133	0.0181
ENSG00000188229	7641	350.0980	55.8827
ENSG00000188312	733	5.6134	0.8960
ENSG00000188352	699	8.5971	1.3723
ENSG00000188379	0	0.0000	0.0000
ENSG00000188386	0	0.0000	0.0000
ENSG00000188394	10	0.6410	0.1023
ENSG00000188483	1817	50.3603	8.0385
ENSG00000188523	0	0.0000	0.0000
ENSG00000188566	2350	36.1400	5.7687
ENSG00000188647	9044	55.6008	8.8750
ENSG00000188710	0	0.0803	0.0128
ENSG00000188712	0	0.0000	0.0000
ENSG00000188747	115	5.1555	0.8230
ENSG00000188801	0	0.0025	0.0004
ENSG00000188833	41	1.0843	0.1731
ENSG00000188921	2640	34.9712	5.5821
ENSG00000188938	2413	48.6946	7.7727
ENSG00000188959	0	0.0000	0.0000
ENSG00000188986	1595	44.3365	7.0770
ENSG00000189357	0	0.0000	0.0000
ENSG00000196092	4562	36.9742	5.9018
ENSG00000196116	1409	23.2673	3.7139
ENSG00000196152	287	9.8391	1.5705
ENSG00000196196	0	0.0000	0.0000
ENSG00000196205	37523	1619.2100	258.4585
ENSG00000196305	5783	58.6025	9.3541
ENSG00000196312	228	21.9076	3.4969
ENSG00000196358	1190	16.1234	2.5736
ENSG00000196363	1709	40.2750	6.4287
ENSG00000196366	4	0.1166	0.0186
ENSG00000196400	0	0.0000	0.0000
ENSG00000196409	29	0.5446	0.0869
ENSG00000196422	322	4.7140	0.7525
ENSG00000196597	184	2.9853	0.4765
ENSG00000196642	4033	27.0683	4.3206
ENSG00000196730	3586	29.9438	4.7796
ENSG00000196739	39	0.2099	0.0335
ENSG00000196774	2	0.0427	0.0068
ENSG00000196781	1269	19.4011	3.0968
ENSG00000196814	2097	19.4905	3.1111
ENSG00000196873	100	0.7467	0.1192
ENSG00000196979	0	0.0000	0.0000
ENSG00000196990	0	0.0000	0.0000
ENSG00000197070	2210	43.3708	6.9229
ENSG00000197191	13	0.7517	0.1200
ENSG00000197214	0	0.0000	0.0000
ENSG00000197233	4	0.3185	0.0508
ENSG00000197355	751	10.6578	1.7012
ENSG00000197506	471	6.8735	1.0972
ENSG00000197550	4	0.0916	0.0146
ENSG00000197579	3794	69.4346	11.0832
ENSG00000197646	74	2.2953	0.3664
ENSG00000197694	10181	69.3687	11.0726
ENSG00000197698	0	0.0000	0.0000
ENSG00000197724	3672	49.4552	7.8940
ENSG00000197768	4	0.2745	0.0438
ENSG00000197805	0	0.0000	0.0000
ENSG00000197816	194	0.9070	0.1448
ENSG00000197859	6	0.0962	0.0154
ENSG00000197919	0	0.0000	0.0000
ENSG00000197958	20165	616.7830	98.4509
ENSG00000197969	4815	17.8825	2.8544
ENSG00000198000	3659	34.0621	5.4370
ENSG00000198100	0	0.0000	0.0000
ENSG00000198113	1048	18.9486	3.0246
ENSG00000198121	181	3.3207	0.5301
ENSG00000198312	0	0.0000	0.0000
ENSG00000198416	0	0.0000	0.0000
ENSG00000198435	125	3.5769	0.5709
ENSG00000198454	0	0.0000	0.0000
ENSG00000198467	167	3.2585	0.5201
ENSG00000198566	0	0.0000	0.0000
ENSG00000198569	7	0.2188	0.0349
ENSG00000198642	2151	28.2559	4.5102
ENSG00000198680	208	6.3373	1.0116
ENSG00000198722	258	2.9316	0.4679
ENSG00000198785	0	0.0000	0.0000
ENSG00000198853	1590	20.9908	3.3506
ENSG00000198870	32	0.4349	0.0694
ENSG00000198876	5790	102.1040	16.2978
ENSG00000198887	4416	50.6544	8.0855
ENSG00000198917	630	10.2878	1.6422
ENSG00000198963	34	0.7073	0.1129
ENSG00000199065	0	0.0659	0.0105
ENSG00000199072	8	7.2644	1.1600
ENSG00000199133	19	16.2759	2.5980
ENSG00000199161	0	0.0000	0.0000
