gene	raw_counts	median_length_normalized	RPKM
ENSG00000134830	289	17.6010	2.1339
ENSG00000141837	194	1.3346	0.1618
ENSG00000141854	170	5.6550	0.6856
ENSG00000141858	2879	95.4141	11.5677
ENSG00000141867	28845	254.6380	30.8714
ENSG00000141873	2851	46.9752	5.6951
ENSG00000141905	19319	155.0160	18.7936
ENSG00000141933	1110	21.6839	2.6289
ENSG00000141934	10	0.3215	0.0390
ENSG00000141946	0	0.0000	0.0000
ENSG00000141965	3766	73.4729	8.9076
ENSG00000141968	2861	74.2895	9.0066
ENSG00000141971	1360	18.6505	2.2611
ENSG00000141977	7	0.7943	0.0963
ENSG00000141979	3093	72.2948	8.7648
ENSG00000141985	7648	230.2790	27.9182
ENSG00000141994	4215	87.1204	10.5622
ENSG00000142002	9321	163.8410	19.8635
ENSG00000142025	6	0.2471	0.0300
ENSG00000142039	4296	97.0871	11.7705
ENSG00000142046	1216	34.4247	4.1735
ENSG00000142065	377	4.7000	0.5698
ENSG00000142227	50246	4545.7600	551.1110
ENSG00000142230	3198	89.1278	10.8055
ENSG00000142233	28	1.1369	0.1378
ENSG00000142235	50	0.7542	0.0914
ENSG00000142252	1143	44.7749	5.4283
ENSG00000142273	0	0.0000	0.0000
ENSG00000142279	28	0.2461	0.0298
ENSG00000142303	553	9.7998	1.1881
ENSG00000142347	13248	259.8340	31.5014
ENSG00000142396	12795	192.4270	23.3291
ENSG00000142405	163	2.4002	0.2910
ENSG00000142408	7	0.0575	0.0070
ENSG00000142409	2713	55.3870	6.7149
ENSG00000142444	1534	61.7429	7.4855
ENSG00000142449	0	0.0000	0.0000
ENSG00000142453	3969	71.5144	8.6701
ENSG00000142459	342	6.6676	0.8084
ENSG00000142511	1	0.0700	0.0085
ENSG00000142512	1025	20.9703	2.5424
ENSG00000142513	0	0.0000	0.0000
ENSG00000142515	0	0.0000	0.0000
ENSG00000142528	377	6.0348	0.7316
ENSG00000142530	49	2.8914	0.3505
ENSG00000142534	289541	35657.7000	4323.0117
ENSG00000142538	31	5.1329	0.6222
ENSG00000142539	235	12.0375	1.4594
ENSG00000142541	116792	3692.8300	447.7055
ENSG00000142544	487	17.3289	2.1009
ENSG00000142546	1894	128.4670	15.5750
ENSG00000142549	5621	161.7710	19.6125
ENSG00000142552	46	1.8764	0.2275
ENSG00000142556	1493	21.6927	2.6299
ENSG00000152433	226	6.1158	0.7415
ENSG00000152439	1050	36.0325	4.3685
ENSG00000152443	4282	58.5677	7.1005
ENSG00000152454	1788	60.8331	7.3752
ENSG00000152467	0	0.0000	0.0000
ENSG00000152475	27	0.9951	0.1206
ENSG00000153879	6031	102.5650	12.4346
ENSG00000153885	922	10.9018	1.3217
ENSG00000153896	192	2.1384	0.2592
ENSG00000153902	25	0.4166	0.0505
ENSG00000156413	8	0.1380	0.0167
ENSG00000159871	7	0.2006	0.0243
ENSG00000159882	527	6.2758	0.7609
ENSG00000159885	852	31.9001	3.8675
ENSG00000159905	35	0.9669	0.1172
ENSG00000159915	10	0.1772	0.0215
ENSG00000159917	450	5.6313	0.6827
ENSG00000160007	3874	32.7239	3.9673
ENSG00000160013	5832	209.7870	25.4338
ENSG00000160014	23396	608.4170	73.7622
ENSG00000160111	167	1.9808	0.2401
ENSG00000160113	432	17.9496	2.1762
ENSG00000160117	195	4.5357	0.5499
ENSG00000160161	3768	64.7167	7.8460
ENSG00000160229	127	3.3407	0.4050
ENSG00000160318	66	5.1109	0.6196
ENSG00000160321	6	0.0495	0.0060
ENSG00000160336	1333	20.7258	2.5127
ENSG00000160352	552	19.6611	2.3836
ENSG00000160392	1301	20.0125	2.4262
ENSG00000160396	31	0.9486	0.1150
ENSG00000160410	14882	472.7560	57.3152
ENSG00000160439	477	4.1710	0.5057
ENSG00000160460	17	0.1366	0.0166
ENSG00000160469	8	0.1560	0.0189
ENSG00000160471	408	8.0341	0.9740
ENSG00000160472	0	0.0000	0.0000
ENSG00000160505	0	0.0000	0.0000
ENSG00000160570	12643	502.4990	60.9211
ENSG00000160633	6566	69.9945	8.4859
ENSG00000160877	6200	103.9370	12.6009
ENSG00000160888	43120	1052.7400	127.6307
ENSG00000160951	119	6.2562	0.7585
ENSG00000160953	425	3.1094	0.3770
ENSG00000160961	2686	24.3783	2.9555
ENSG00000160994	0	0.0000	0.0000
ENSG00000161031	23	0.6917	0.0839
ENSG00000161082	4	0.0498	0.0060
ENSG00000161091	7374	104.8070	12.7065
ENSG00000161243	0	0.0000	0.0000
ENSG00000161249	5	0.0505	0.0061
ENSG00000161265	4119	107.4490	13.0267
ENSG00000161270	0	0.0000	0.0000
ENSG00000161277	112	4.6027	0.5580
ENSG00000161281	10	0.7455	0.0904
ENSG00000161298	200	2.5833	0.3132
ENSG00000161551	1041	12.5197	1.5178
ENSG00000161558	287	9.4989	1.1516
ENSG00000161609	0	0.0000	0.0000
ENSG00000161618	920	22.2174	2.6936
ENSG00000161640	294	6.1889	0.7503
ENSG00000161643	19	0.7212	0.0874
ENSG00000161652	0	0.0000	0.0000
ENSG00000161671	6272	231.3720	28.0507
ENSG00000161677	518	50.5423	6.1276
ENSG00000161681	4555	45.1062	5.4685
ENSG00000161807	0	0.0000	0.0000
ENSG00000161847	14356	220.0900	26.6829
ENSG00000161860	248	12.7373	1.5442
ENSG00000161888	47	1.2420	0.1506
ENSG00000161914	104	2.3708	0.2874
ENSG00000163098	0	0.0000	0.0000
ENSG00000166289	240	6.7001	0.8123
ENSG00000166359	0	0.0000	0.0000
ENSG00000166398	1753	17.6558	2.1405
ENSG00000166704	883	8.6728	1.0515
ENSG00000166770	75	1.5498	0.1879
ENSG00000167232	1920	26.7054	3.2377
ENSG00000167378	12439	96.3292	11.6786
ENSG00000167380	480	5.2060	0.6312
ENSG00000167383	60	0.8168	0.0990
ENSG00000167384	1153	24.2020	2.9342
ENSG00000167414	46	16.1737	1.9607
ENSG00000167459	0	0.0000	0.0000
ENSG00000167460	102614	1038.3200	125.8827
ENSG00000167461	19817	286.3230	34.7127
ENSG00000167468	12805	472.1780	57.2452
ENSG00000167470	25978	433.7430	52.5854
ENSG00000167476	15	0.5652	0.0685
ENSG00000167483	195	5.0764	0.6154
ENSG00000167487	1305	31.3514	3.8009
ENSG00000167491	19238	197.8410	23.9855
ENSG00000167554	66	2.0941	0.2539
ENSG00000167555	1256	12.8551	1.5585
ENSG00000167562	838	11.2216	1.3605
ENSG00000167565	2077	92.2713	11.1866
ENSG00000167578	719	47.2772	5.7317
ENSG00000167595	2416	36.6028	4.4376
ENSG00000167600	7758	222.0940	26.9259
ENSG00000167601	2505	39.6683	4.8092
ENSG00000167604	12699	299.7020	36.3348
ENSG00000167608	61	1.0339	0.1254
ENSG00000167613	20776	279.1420	33.8422
ENSG00000167614	17	0.1799	0.0218
ENSG00000167615	62854	728.6010	88.3330
ENSG00000167617	2	0.1661	0.0201
ENSG00000167618	73	5.0946	0.6177
ENSG00000167619	0	0.0000	0.0000
ENSG00000167625	1021	19.3584	2.3469
ENSG00000167633	26	0.7535	0.0914
ENSG00000167634	14	0.2683	0.0325
ENSG00000167635	4045	73.1681	8.8706
ENSG00000167637	144	2.4731	0.2998
ENSG00000167641	221	11.0346	1.3378
ENSG00000167642	2177	31.6866	3.8416
ENSG00000167644	22	2.6742	0.3242
ENSG00000167645	1885	44.4124	5.3844
ENSG00000167646	28	0.6303	0.0764
ENSG00000167654	0	0.0000	0.0000
ENSG00000167657	926	31.1837	3.7806
ENSG00000167658	321920	7647.7700	927.1875
ENSG00000167664	1835	109.7470	13.3053
ENSG00000167670	1830	31.9260	3.8706
ENSG00000167671	8099	115.1480	13.9601
ENSG00000167674	966	16.8107	2.0381
ENSG00000167676	103	1.2176	0.1476
ENSG00000167680	766	12.9837	1.5741
ENSG00000167685	308	3.1859	0.3863
ENSG00000167733	170	4.2702	0.5177
ENSG00000167744	0	0.0000	0.0000
ENSG00000167747	4120	185.4760	22.4864
ENSG00000167748	12	0.4854	0.0589
ENSG00000167749	0	0.0000	0.0000
ENSG00000167751	0	0.0000	0.0000
ENSG00000167754	0	0.0000	0.0000
ENSG00000167755	0	0.0000	0.0000
ENSG00000167757	0	0.0000	0.0000
ENSG00000167759	0	0.0000	0.0000
ENSG00000167765	2	0.0800	0.0097
ENSG00000167766	4402	88.3530	10.7116
ENSG00000167769	4	0.2757	0.0334
ENSG00000167772	312	12.2827	1.4891
ENSG00000167774	2756	386.4040	46.8462
ENSG00000167775	461	27.6491	3.3521
ENSG00000167785	1900	41.8699	5.0761
ENSG00000167798	0	0.0000	0.0000
ENSG00000167807	213	7.6507	0.9275
ENSG00000167815	834	29.5908	3.5875
ENSG00000168661	151	4.1527	0.5034
ENSG00000168813	4402	28.0500	3.4007
ENSG00000168995	63	2.6904	0.3262
ENSG00000169021	15545	762.0110	92.3835
ENSG00000169035	0	0.0000	0.0000
ENSG00000169136	993	32.9717	3.9974
ENSG00000169169	0	0.0000	0.0000
ENSG00000169393	0	0.0000	0.0000
ENSG00000169515	0	0.0000	0.0000
ENSG00000170604	1080	32.2573	3.9107
ENSG00000170608	0	0.0000	0.0000
ENSG00000170684	965	41.5029	5.0317
ENSG00000170848	0	0.0000	0.0000
ENSG00000170858	4	0.1547	0.0188
ENSG00000170866	310	12.0686	1.4632
ENSG00000170889	113761	1951.9700	236.6495
ENSG00000170892	5309	145.5410	17.6448
ENSG00000170906	879	24.4394	2.9629
ENSG00000170909	1120	40.6042	4.9227
ENSG00000170920	0	0.0000	0.0000
ENSG00000170923	0	0.0000	0.0000
ENSG00000170929	0	0.0000	0.0000
ENSG00000170948	0	0.0000	0.0000
ENSG00000170949	3655	55.0961	6.6797
ENSG00000170954	57	1.4320	0.1736
ENSG00000170956	16	0.6665	0.0808
ENSG00000171017	19	0.3958	0.0480
ENSG00000171049	445	15.4348	1.8713
ENSG00000171051	2654	151.2290	18.3345
ENSG00000171101	291	15.8857	1.9260
ENSG00000171105	1845	15.2725	1.8516
ENSG00000171119	0	0.0000	0.0000
ENSG00000171124	7	0.1734	0.0210
ENSG00000171136	7	0.7587	0.0920
ENSG00000171223	107768	4453.2100	539.8907
ENSG00000171236	3504	95.5245	11.5810
ENSG00000171291	784	11.2917	1.3690
ENSG00000171295	1967	22.9566	2.7832
ENSG00000171425	5474	236.5020	28.6727
ENSG00000171443	1052	58.0022	7.0320
ENSG00000171466	2870	34.8620	4.2266
ENSG00000171469	1882	21.8500	2.6490
ENSG00000171487	0	0.0000	0.0000
ENSG00000171570	3447	117.1000	14.1967
ENSG00000171574	383	12.0891	1.4657
ENSG00000171606	3681	97.3473	11.8020
ENSG00000171649	1164	20.3514	2.4673
ENSG00000171747	79	4.6354	0.5620
ENSG00000171773	0	0.0000	0.0000
ENSG00000171777	6156	119.9790	14.5458
ENSG00000171804	2	0.0163	0.0020
ENSG00000171817	47	0.8144	0.0987
ENSG00000171827	498	12.6402	1.5325
ENSG00000171903	0	0.0000	0.0000
ENSG00000171936	0	0.0000	0.0000
ENSG00000171942	0	0.0000	0.0000
ENSG00000171954	14	0.4294	0.0521
ENSG00000171970	307	10.2024	1.2369
ENSG00000172000	0	0.0000	0.0000
ENSG00000172006	212	3.3987	0.4121
ENSG00000172009	2234	31.8587	3.8624
ENSG00000172081	17298	312.6890	37.9093
ENSG00000172148	0	0.0000	0.0000
ENSG00000172232	26424	1105.9000	134.0756
ENSG00000172270	27508	547.2480	66.3463
ENSG00000172519	0	0.0000	0.0000
ENSG00000172687	1933	59.3232	7.1921
ENSG00000173480	1140	17.4625	2.1171
ENSG00000173572	0	0.0000	0.0000
ENSG00000173581	635	17.5829	2.1317
ENSG00000173809	2	0.0214	0.0026
ENSG00000173875	4915	78.0436	9.4617
ENSG00000173928	166	7.4103	0.8984
ENSG00000173976	4	0.1236	0.0150
ENSG00000174521	0	0.0000	0.0000
ENSG00000174562	0	0.0000	0.0000
ENSG00000174586	87	1.8820	0.2282
ENSG00000174652	8702	123.8610	15.0165
ENSG00000174667	0	0.0000	0.0000
ENSG00000174677	0	0.0000	0.0000
ENSG00000174788	13	1.3835	0.1678
ENSG00000174837	1230	28.6402	3.4722
ENSG00000174886	6057	93.8727	11.3808
ENSG00000174898	36	0.8661	0.1050
ENSG00000174917	1254	50.7384	6.1513
ENSG00000174951	260	4.5867	0.5561
ENSG00000175221	2525	49.9059	6.0504
ENSG00000175489	4190	130.8290	15.8612
ENSG00000175691	262	8.0566	0.9768
ENSG00000175898	407	17.3438	2.1027
ENSG00000176024	250	7.6943	0.9328
ENSG00000176182	346	13.7897	1.6718
ENSG00000176222	8	0.2423	0.0294
ENSG00000176231	0	0.0000	0.0000
ENSG00000176293	106	1.2418	0.1506
ENSG00000176395	0	0.0000	0.0000
ENSG00000176396	1381	52.2807	6.3383
ENSG00000176401	472	18.9786	2.3009
ENSG00000176472	193	5.3176	0.6447
ENSG00000176490	163	3.5165	0.4263
ENSG00000176531	550	15.9105	1.9289
ENSG00000176533	884	14.5424	1.7631
ENSG00000176593	233	1.9876	0.2410
ENSG00000176619	1844	25.4564	3.0862
ENSG00000176695	0	0.0000	0.0000
ENSG00000176761	0	0.0000	0.0000
ENSG00000176840	0	0.0000	0.0000
ENSG00000176909	14	0.5224	0.0633
ENSG00000176920	4	0.0876	0.0106
ENSG00000176923	0	0.0000	0.0000
ENSG00000176936	1	0.0426	0.0052
ENSG00000177025	15	1.2262	0.1487
ENSG00000177045	14	0.3269	0.0396
ENSG00000177051	2463	52.2608	6.3359
ENSG00000177191	579	23.1799	2.8103
ENSG00000177202	0	0.0000	0.0000
ENSG00000177380	10	0.1577	0.0191
ENSG00000177464	8	0.1908	0.0231
ENSG00000177558	0	0.0000	0.0000
ENSG00000177599	44	1.0775	0.1306
ENSG00000178078	205	9.9974	1.2121
ENSG00000178093	53	1.4777	0.1792
ENSG00000178150	55	1.8853	0.2286
ENSG00000178201	55	3.1325	0.3798
ENSG00000178229	721	14.7328	1.7861
ENSG00000178297	44	0.7864	0.0953
ENSG00000178386	537	12.0912	1.4659
ENSG00000178464	27880	3241.8500	393.0303
ENSG00000178531	44	2.6149	0.3170
ENSG00000178863	26	1.1614	0.1408
ENSG00000178904	2733	16.3549	1.9828
ENSG00000178928	0	0.0000	0.0000
ENSG00000178934	2	0.3036	0.0368
ENSG00000178935	813	25.9311	3.1438
ENSG00000178951	11388	192.3660	23.3217
ENSG00000178980	2048	174.3770	21.1409
ENSG00000178982	19743	531.6780	64.4588
ENSG00000179066	0	0.0000	0.0000
ENSG00000179115	1595	49.1372	5.9572
ENSG00000179134	8942	149.4370	18.1172
ENSG00000179168	28	0.8656	0.1049
ENSG00000179213	4	0.1759	0.0213
ENSG00000179218	79840	2206.3400	267.4885
ENSG00000179262	11907	364.6350	44.2070
ENSG00000179271	4066	410.4400	49.7602
ENSG00000179284	3	0.1227	0.0149
ENSG00000179709	0	0.0000	0.0000
ENSG00000179751	0	0.0000	0.0000
ENSG00000179820	46679	952.6280	115.4932
ENSG00000179846	84	1.3189	0.1599
ENSG00000179855	2575	44.5548	5.4017
ENSG00000179873	8	0.1392	0.0169
ENSG00000179909	123	1.5885	0.1926
ENSG00000179913	8	0.2206	0.0267
ENSG00000179922	544	20.0827	2.4348
ENSG00000179943	768	8.4937	1.0298
ENSG00000179954	1456	15.1675	1.8389
ENSG00000180043	3	0.0689	0.0084
ENSG00000180061	18	0.8079	0.0979
ENSG00000180081	0	0.0000	0.0000
ENSG00000180089	3919	80.7193	9.7861
ENSG00000180257	3447	45.8049	5.5532
ENSG00000180279	1	0.0804	0.0097
ENSG00000180448	18711	215.9910	26.1860
ENSG00000180458	0	0.0000	0.0000
ENSG00000180479	618	7.8060	0.9464
ENSG00000180532	2	0.0668	0.0081
ENSG00000180739	298	8.5832	1.0406
ENSG00000180846	0	0.0000	0.0000
ENSG00000180855	247	6.7290	0.8158
ENSG00000180884	2163	41.7160	5.0575
ENSG00000180926	0	0.0000	0.0000
ENSG00000181007	309	3.0843	0.3739
ENSG00000181027	1518	32.7769	3.9738
ENSG00000181029	3937	370.9020	44.9669
ENSG00000181035	335	8.0313	0.9737
ENSG00000181143	3	0.0052	0.0006
ENSG00000181240	0	0.0000	0.0000
ENSG00000181392	16	0.4806	0.0583
ENSG00000181588	84	2.2095	0.2679
ENSG00000181666	4464	46.4773	5.6347
ENSG00000181733	0	0.0000	0.0000
ENSG00000181781	0	0.0000	0.0000
ENSG00000181786	0	0.0000	0.0000
ENSG00000181894	1537	30.6747	3.7189
ENSG00000181896	2622	29.9726	3.6338
ENSG00000182013	0	0.0000	0.0000
ENSG00000182087	16404	167.3160	20.2848
ENSG00000182141	1848	34.6273	4.1981
ENSG00000182264	12	0.5497	0.0666
ENSG00000182310	182	3.7401	0.4534
ENSG00000182315	0	0.0000	0.0000
ENSG00000182318	245	3.9576	0.4798
ENSG00000182324	309	6.6885	0.8109
ENSG00000182393	1	0.0876	0.0106
ENSG00000182472	233	5.5877	0.6774
ENSG00000182566	78	4.2907	0.5202
ENSG00000182909	25	0.9796	0.1188
ENSG00000182986	823	10.2206	1.2391
ENSG00000183019	799	45.8020	5.5529
ENSG00000183103	6	0.2183	0.0265
ENSG00000183186	4	0.0971	0.0118
ENSG00000183207	2998	90.0268	10.9145
ENSG00000183248	31	0.5228	0.0634
ENSG00000183397	24	2.7048	0.3280
ENSG00000183401	849	15.6612	1.8987
ENSG00000183617	3235	241.8840	29.3252
ENSG00000183647	531	13.4487	1.6305
ENSG00000183668	0	0.0000	0.0000
ENSG00000183709	0	0.0000	0.0000
ENSG00000183760	0	0.0000	0.0000
ENSG00000183850	30	0.6934	0.0841
ENSG00000184162	489	20.5201	2.4878
ENSG00000184635	731	11.2197	1.3602
ENSG00000185198	23258	1658.0900	201.0212
ENSG00000185236	13250	611.9170	74.1866
ENSG00000185361	2526	47.8434	5.8004
ENSG00000185385	0	0.0000	0.0000
ENSG00000185453	96	3.1594	0.3830
ENSG00000185761	13	0.2521	0.0306
ENSG00000185792	0	0.0000	0.0000
ENSG00000185800	343	6.9290	0.8400
ENSG00000185869	593	5.7430	0.6963
ENSG00000185897	100	4.5290	0.5491
ENSG00000185988	0	0.0000	0.0000
ENSG00000186008	0	0.0000	0.0000
ENSG00000186010	6337	141.8760	17.2005
ENSG00000186017	563	6.5153	0.7899
ENSG00000186019	3	0.0702	0.0085
ENSG00000186020	10439	95.7976	11.6142
ENSG00000186026	106	1.8272	0.2215
ENSG00000186111	8779	98.3620	11.9250
ENSG00000186115	289	6.9945	0.8480
ENSG00000186152	41	2.2686	0.2750
ENSG00000186204	5	0.0701	0.0085
ENSG00000186230	371	10.7665	1.3053
ENSG00000186272	489	13.6822	1.6588
ENSG00000186300	455	3.9884	0.4835
ENSG00000186326	0	0.0000	0.0000
ENSG00000186431	3324	98.9401	11.9951
ENSG00000186474	0	0.0000	0.0000
ENSG00000186526	0	0.0000	0.0000
ENSG00000186529	222	3.0176	0.3658
ENSG00000186567	86	1.2328	0.1495
ENSG00000186723	0	0.0000	0.0000
ENSG00000186806	39	0.7972	0.0967
ENSG00000186818	1149	13.3138	1.6141
ENSG00000186838	0	0.0000	0.0000
ENSG00000186994	242	6.5090	0.7891
ENSG00000187116	904	38.4642	4.6632
ENSG00000187135	0	0.0000	0.0000
ENSG00000187187	48	0.7886	0.0956
ENSG00000187244	13	0.1939	0.0235
ENSG00000187266	167	4.6050	0.5583
ENSG00000187474	4	0.1192	0.0145
ENSG00000187534	1164	89.4477	10.8443
ENSG00000187550	0	0.0000	0.0000
ENSG00000187556	103	7.8107	0.9469
ENSG00000187650	802	26.6823	3.2349
ENSG00000187664	107	2.1695	0.2630
ENSG00000187847	0	0.0000	0.0000
ENSG00000187867	0	0.0000	0.0000
ENSG00000187902	2	0.0247	0.0030
ENSG00000187912	30	0.9934	0.1204
ENSG00000187994	102	2.1531	0.2610
ENSG00000188000	19	0.4432	0.0537
ENSG00000188032	0	0.0000	0.0000
ENSG00000188033	632	9.6352	1.1681
ENSG00000188039	0	0.0000	0.0000
ENSG00000188051	3	0.1166	0.0141
ENSG00000188171	68	2.0475	0.2482
ENSG00000188223	931	67.5077	8.1844
ENSG00000188227	43	0.2685	0.0326
ENSG00000188269	0	0.0000	0.0000
ENSG00000188283	758	15.7700	1.9119
ENSG00000188293	0	0.0000	0.0000
ENSG00000188305	5	0.1355	0.0164
ENSG00000188314	0	0.0000	0.0000
ENSG00000188321	463	7.3389	0.8897
ENSG00000188334	0	0.0000	0.0000
ENSG00000188368	4	0.1285	0.0156
ENSG00000188425	0	0.0000	0.0000
ENSG00000188474	170	3.3765	0.4094
ENSG00000188493	1280	32.2461	3.9094
ENSG00000188505	6	0.2281	0.0277
ENSG00000188508	4	0.4539	0.0550
ENSG00000188624	0	0.0000	0.0000
ENSG00000188629	64	1.3995	0.1697
ENSG00000188766	31	0.9238	0.1120
ENSG00000188785	3680	60.6917	7.3581
ENSG00000188868	49	1.3235	0.1605
ENSG00000189001	0	0.0000	0.0000
ENSG00000189013	0	0.0000	0.0000
ENSG00000189042	1599	25.3785	3.0768
ENSG00000189052	0	0.0000	0.0000
ENSG00000189068	2621	158.7930	19.2515
ENSG00000189114	1166	32.7941	3.9758
ENSG00000189144	117	1.8621	0.2258
ENSG00000189164	238	2.7775	0.3367
ENSG00000189190	1115	32.8226	3.9793
ENSG00000189348	0	0.0000	0.0000
ENSG00000189377	0	0.0000	0.0000
ENSG00000189430	14	0.9029	0.1095
ENSG00000196081	562	15.2558	1.8496
ENSG00000196109	0	0.0000	0.0000
ENSG00000196110	864	17.8810	2.1678
ENSG00000196131	0	0.0000	0.0000
ENSG00000196172	162	1.8681	0.2265
ENSG00000196214	4519	100.7000	12.2085
ENSG00000196218	91	0.4415	0.0535
ENSG00000196235	17183	333.3530	40.4145
ENSG00000196263	54	0.5971	0.0724
ENSG00000196267	1052	23.6760	2.8704
ENSG00000196268	553	6.5341	0.7922
ENSG00000196337	0	0.0000	0.0000
ENSG00000196350	0	0.0000	0.0000
ENSG00000196357	313	6.2943	0.7631
ENSG00000196361	0	0.0000	0.0000
ENSG00000196365	3370	49.7019	6.0257
ENSG00000196381	31	0.9234	0.1120
ENSG00000196415	12692	837.1920	101.4981
ENSG00000196417	1054	11.2146	1.3596
ENSG00000196437	602	8.9972	1.0908
ENSG00000196466	801	8.2019	0.9944
ENSG00000196589	0	0.0000	0.0000
ENSG00000196605	522	10.0084	1.2134
ENSG00000196646	3981	62.2875	7.5515
ENSG00000196684	9862	217.5980	26.3808
ENSG00000196705	3125	60.9373	7.3878
ENSG00000196724	58	1.1072	0.1342
ENSG00000196757	2687	61.0391	7.4002
ENSG00000196826	2160	35.9541	4.3589
ENSG00000196867	929	10.3009	1.2488
ENSG00000196961	7514	161.0520	19.5253
ENSG00000196967	1173	9.9473	1.2060
ENSG00000197013	90	2.8611	0.3469
ENSG00000197016	111	1.1468	0.1390
ENSG00000197019	1624	57.6112	6.9846
ENSG00000197020	3658	48.6041	5.8926
ENSG00000197044	145	2.2902	0.2777
ENSG00000197050	417	7.7666	0.9416
ENSG00000197054	167	5.6121	0.6804
ENSG00000197110	2	0.2287	0.0277
ENSG00000197124	338	7.0692	0.8570
ENSG00000197128	634	8.3881	1.0169
ENSG00000197134	4	0.0853	0.0103
ENSG00000197213	2	0.0727	0.0088
ENSG00000197256	249	2.4382	0.2956
ENSG00000197332	1	0.0221	0.0027
ENSG00000197360	0	0.0000	0.0000
ENSG00000197372	1885	63.9837	7.7571
ENSG00000197380	441	6.1684	0.7478
ENSG00000197405	14093	451.3220	54.7166
ENSG00000197408	0	0.0000	0.0000
ENSG00000197446	53	1.3277	0.1610
ENSG00000197483	2749	53.5885	6.4969
ENSG00000197487	0	0.0245	0.0030
ENSG00000197497	34	0.7679	0.0931
ENSG00000197540	193	15.4340	1.8712
ENSG00000197561	25694	1883.7600	228.3802
ENSG00000197588	0	0.0000	0.0000
ENSG00000197608	699	13.5338	1.6408
ENSG00000197619	2870	53.0458	6.4311
ENSG00000197647	155	3.7671	0.4567
ENSG00000197714	2460	47.0214	5.7007
ENSG00000197766	60860	3378.6000	409.6093
ENSG00000197782	78	0.7645	0.0927
ENSG00000197808	1030	18.4145	2.2325
ENSG00000197813	15	0.6258	0.0759
ENSG00000197838	0	0.0000	0.0000
ENSG00000197841	353	7.0386	0.8533
ENSG00000197857	2556	41.4375	5.0237
ENSG00000197863	223	4.3495	0.5273
ENSG00000197928	133	1.1432	0.1386
ENSG00000197933	479	14.6025	1.7703
ENSG00000197937	202	3.3213	0.4027
ENSG00000197951	683	16.3948	1.9876
ENSG00000197961	6188	105.5940	12.8018
ENSG00000198003	2	0.0485	0.0059
ENSG00000198028	0	0.0000	0.0000
ENSG00000198046	88	0.7225	0.0876
ENSG00000198077	0	0.0000	0.0000
ENSG00000198093	1269	29.4994	3.5764
ENSG00000198131	447	8.5759	1.0397
ENSG00000198153	0	0.0000	0.0000
ENSG00000198182	70	1.0750	0.1303
ENSG00000198251	0	0.0000	0.0000
ENSG00000198258	6638	257.8250	31.2578
ENSG00000198300	0	0.0000	0.0000
ENSG00000198342	61	1.4531	0.1762
ENSG00000198346	346	4.1324	0.5010
ENSG00000198356	3507	159.1960	19.3004
ENSG00000198367	0	0.0000	0.0000
ENSG00000198429	658	16.8458	2.0423
ENSG00000198440	165	1.5437	0.1872
ENSG00000198453	234	1.8849	0.2285
ENSG00000198464	1533	39.7027	4.8134
ENSG00000198466	4218	34.7486	4.2128
ENSG00000198482	2417	33.8580	4.1048
ENSG00000198521	3214	84.6510	10.2628
ENSG00000198538	624	7.8770	0.9550
ENSG00000198551	1445	28.3248	3.4340
ENSG00000198597	0	0.0000	0.0000
ENSG00000198633	0	0.0000	0.0000
ENSG00000198683	1205	109.6630	13.2951
ENSG00000198723	286	12.7850	1.5500
ENSG00000198816	586	24.1014	2.9220
ENSG00000198858	25530	646.6640	78.3992
ENSG00000198972	0	0.0000	0.0000
ENSG00000199031	0	0.0000	0.0000
ENSG00000199066	0	0.0000	0.0000
ENSG00000199095	0	0.0000	0.0000
ENSG00000199143	0	0.0000	0.0000
ENSG00000199223	0	0.0000	0.0000
ENSG00000199308	0	0.0000	0.0000
ENSG00000199444	0	0.0000	0.0000
ENSG00000199631	15	13.6235	1.6517
ENSG00000199796	0	0.0000	0.0000
ENSG00000199900	0	0.0000	0.0000
ENSG00000200179	2	1.3274	0.1609
ENSG00000200209	0	0.0000	0.0000
ENSG00000200237	1	0.5319	0.0645
ENSG00000200259	147	128.4880	15.5771
ENSG00000200393	0	0.0000	0.0000
ENSG00000200530	273	235.7010	28.5752
ENSG00000200646	0	0.0000	0.0000
ENSG00000200738	0	0.0000	0.0000
ENSG00000201035	0	0.0000	0.0000
ENSG00000201388	2	1.0827	0.1313
ENSG00000201675	165	147.1070	17.8347
ENSG00000201894	0	0.0000	0.0000
ENSG00000201966	0	0.0000	0.0000
ENSG00000201967	0	0.0000	0.0000
ENSG00000202357	0	0.0000	0.0000
ENSG00000202503	118	124.6760	15.1157
ENSG00000203305	0	0.0000	0.0000
ENSG00000203326	521	5.7889	0.7018
ENSG00000203403	19	0.7456	0.0904
ENSG00000203442	0	0.0000	0.0000
ENSG00000204514	290	3.4611	0.4196
ENSG00000204519	2566	52.0270	6.3076
ENSG00000204524	6348	46.9237	5.6889
ENSG00000204532	0	0.0000	0.0000
ENSG00000204533	4	0.4184	0.0507
ENSG00000204577	1874	34.3147	4.1602
ENSG00000204595	0	0.0000	0.0000
ENSG00000204604	4773	88.8238	10.7687
ENSG00000204611	68	1.6724	0.2028
ENSG00000204653	0	0.0000	0.0000
ENSG00000204666	0	0.0000	0.0000
ENSG00000204673	2865	37.4834	4.5443
ENSG00000204752	0	0.0000	0.0000
ENSG00000204850	8	0.3014	0.0365
