gene	raw_counts	median_length_normalized	RPKM
ENSG00000267098	0	0.0000	0.0000
ENSG00000267101	0	0.0000	0.0000
ENSG00000267108	4	1.7857	0.1745
ENSG00000267112	0	0.0000	0.0000
ENSG00000267116	0	0.0000	0.0000
ENSG00000267127	905	14.8103	1.4474
ENSG00000267134	0	0.0000	0.0000
ENSG00000267136	0	0.0000	0.0000
ENSG00000267140	378	62.3736	6.0959
ENSG00000267143	0	0.0000	0.0000
ENSG00000267146	0	0.0000	0.0000
ENSG00000267150	0	0.0000	0.0000
ENSG00000267153	0	0.0000	0.0000
ENSG00000267156	1	0.1018	0.0099
ENSG00000267162	0	0.0000	0.0000
ENSG00000267165	4	0.5913	0.0578
ENSG00000267167	11	1.2772	0.1249
ENSG00000267172	0	0.0000	0.0000
ENSG00000267175	17	1.1125	0.1087
ENSG00000267177	0	0.0000	0.0000
ENSG00000267187	0	0.0000	0.0000
ENSG00000267193	0	0.0000	0.0000
ENSG00000267196	0	0.0000	0.0000
ENSG00000267199	12	0.1656	0.0162
ENSG00000267202	0	0.0000	0.0000
ENSG00000267209	0	0.0000	0.0000
ENSG00000267215	0	0.0000	0.0000
ENSG00000267225	190	25.2531	2.4680
ENSG00000267226	10	1.0664	0.1042
ENSG00000267228	1280	171.0590	16.7179
ENSG00000267233	0	0.0000	0.0000
ENSG00000267239	1	0.0230	0.0022
ENSG00000267247	0	0.0000	0.0000
ENSG00000267249	64	6.6361	0.6486
ENSG00000267251	2	0.0737	0.0072
ENSG00000267252	0	0.0000	0.0000
ENSG00000267257	15	0.4403	0.0430
ENSG00000267269	0	0.0000	0.0000
ENSG00000267270	37	0.5973	0.0584
ENSG00000267279	233	14.5496	1.4220
ENSG00000267284	2	0.1064	0.0104
ENSG00000267286	0	0.0000	0.0000
ENSG00000267287	24	0.2874	0.0281
ENSG00000267292	0	0.0000	0.0000
ENSG00000267293	0	0.0000	0.0000
ENSG00000267301	0	0.0000	0.0000
ENSG00000267311	10	0.6673	0.0652
ENSG00000267313	0	0.0000	0.0000
ENSG00000267316	14	1.6885	0.1650
ENSG00000267322	21	0.9944	0.0972
ENSG00000267324	0	0.0000	0.0000
ENSG00000267325	8	0.1451	0.0142
ENSG00000267327	0	0.0000	0.0000
ENSG00000267333	0	0.0000	0.0000
ENSG00000267336	10	0.7168	0.0701
ENSG00000267337	0	0.0000	0.0000
ENSG00000267341	0	0.0000	0.0000
ENSG00000267354	0	0.0000	0.0000
ENSG00000267356	0	0.0000	0.0000
ENSG00000267366	0	0.0000	0.0000
ENSG00000267371	0	0.0000	0.0000
ENSG00000267374	99	2.6657	0.2605
ENSG00000267382	0	0.0000	0.0000
ENSG00000267390	203	19.3541	1.8915
ENSG00000267391	0	0.0000	0.0000
ENSG00000267393	0	0.0000	0.0000
ENSG00000267396	0	0.0000	0.0000
ENSG00000267397	196	9.1324	0.8925
ENSG00000267399	0	0.0000	0.0000
ENSG00000267400	2	0.4321	0.0421
ENSG00000267401	0	0.0000	0.0000
ENSG00000267402	0	0.0000	0.0000
ENSG00000267404	17	1.2544	0.1226
ENSG00000267409	0	0.0000	0.0000
ENSG00000267411	7191	384.4230	37.5704
ENSG00000267413	0	0.0000	0.0000
ENSG00000267414	8	0.2906	0.0284
ENSG00000267425	0	0.0000	0.0000
ENSG00000267428	0	0.0000	0.0000
ENSG00000267430	41	2.6964	0.2635
ENSG00000267444	0	0.0000	0.0000
ENSG00000267455	0	0.0000	0.0000
ENSG00000267456	2	0.4254	0.0415
ENSG00000267462	0	0.0000	0.0000
ENSG00000267476	0	0.0000	0.0000
ENSG00000267478	0	0.0000	0.0000
ENSG00000267480	0	0.0000	0.0000
ENSG00000267486	0	0.0000	0.0000
ENSG00000267487	0	0.0000	0.0000
ENSG00000267497	3	0.1149	0.0112
ENSG00000267501	0	0.0000	0.0000
ENSG00000267503	0	0.0000	0.0000
ENSG00000267504	8	0.5450	0.0533
ENSG00000267511	0	0.0000	0.0000
ENSG00000267513	0	0.0000	0.0000
ENSG00000267515	0	0.0000	0.0000
ENSG00000267524	0	0.0000	0.0000
ENSG00000267529	0	0.0000	0.0000
ENSG00000267533	53	3.4564	0.3378
ENSG00000267541	0	0.0133	0.0013
ENSG00000267558	0	0.0000	0.0000
ENSG00000267560	1	0.0597	0.0059
ENSG00000267564	0	0.0000	0.0000
ENSG00000267570	2	0.1790	0.0175
ENSG00000267573	0	0.0000	0.0000
ENSG00000267579	0	0.0030	0.0002
ENSG00000267583	22	1.8057	0.1764
ENSG00000267585	0	0.0000	0.0000
ENSG00000267586	21	0.1823	0.0178
ENSG00000267587	16	1.9275	0.1884
ENSG00000267591	0	0.0000	0.0000
ENSG00000267593	0	0.0000	0.0000
ENSG00000267597	0	0.0000	0.0000
ENSG00000267620	0	0.0000	0.0000
ENSG00000267627	2	0.2052	0.0201
ENSG00000267628	0	0.0000	0.0000
ENSG00000267642	0	0.0000	0.0000
ENSG00000267643	0	0.0000	0.0000
ENSG00000267647	0	0.0000	0.0000
ENSG00000267651	0	0.0000	0.0000
ENSG00000267652	0	0.0000	0.0000
ENSG00000267654	0	0.0000	0.0000
ENSG00000267655	1049	110.2370	10.7736
ENSG00000267656	0	0.0000	0.0000
ENSG00000267661	0	0.0000	0.0000
ENSG00000267663	0	0.0000	0.0000
ENSG00000267664	0	0.0000	0.0000
ENSG00000267669	0	0.0000	0.0000
ENSG00000267674	0	0.0000	0.0000
ENSG00000267675	0	0.0000	0.0000
ENSG00000267677	0	0.0000	0.0000
ENSG00000267686	0	0.0000	0.0000
ENSG00000267687	6	0.8318	0.0813
ENSG00000267690	0	0.0000	0.0000
ENSG00000267694	0	0.0000	0.0000
ENSG00000267695	0	0.0000	0.0000
ENSG00000267699	2095	120.7890	11.8049
ENSG00000267701	34	9.0996	0.8892
ENSG00000267702	202	3.6029	0.3521
ENSG00000267704	0	0.0000	0.0000
ENSG00000267705	0	0.0000	0.0000
ENSG00000267707	11	1.9392	0.1896
ENSG00000267712	0	0.0000	0.0000
ENSG00000267713	4	0.8090	0.0790
ENSG00000267716	0	0.0000	0.0000
ENSG00000267717	48	4.6911	0.4585
ENSG00000267722	0	0.0000	0.0000
ENSG00000267724	23	0.8125	0.0794
ENSG00000267726	0	0.0000	0.0000
ENSG00000267732	0	0.0000	0.0000
ENSG00000267733	3	0.1019	0.0100
ENSG00000267742	251	28.3509	2.7708
ENSG00000267743	0	0.0000	0.0000
ENSG00000267746	0	0.0000	0.0000
ENSG00000267752	0	0.0000	0.0000
ENSG00000267756	31	2.7771	0.2714
ENSG00000267761	0	0.0000	0.0000
ENSG00000267762	0	0.0000	0.0000
ENSG00000267764	0	0.0000	0.0000
ENSG00000267766	0	0.0000	0.0000
ENSG00000267773	0	0.0000	0.0000
ENSG00000267774	0	0.0000	0.0000
ENSG00000267780	1	0.2066	0.0202
ENSG00000267787	610	22.5162	2.2006
ENSG00000267789	0	0.0000	0.0000
ENSG00000267794	0	0.0000	0.0000
ENSG00000267797	0	0.0000	0.0000
ENSG00000267800	1	0.2747	0.0268
ENSG00000004776	510	22.2236	2.1719
ENSG00000004777	9304	128.0560	12.5151
ENSG00000005007	14988	210.3410	20.5570
ENSG00000005206	17356	174.5400	17.0581
ENSG00000006015	3859	329.2730	32.1805
ENSG00000006016	0	0.0000	0.0000
ENSG00000006638	1065	28.5900	2.7942
ENSG00000006659	0	0.0000	0.0000
ENSG00000006712	5719	188.2760	18.4005
ENSG00000007047	8738	98.2810	9.6052
ENSG00000007080	3807	289.5900	28.3022
ENSG00000007129	1547	45.9608	4.4918
ENSG00000007255	3930	315.8900	30.8725
ENSG00000007264	643	11.6467	1.1383
ENSG00000007306	0	0.0000	0.0000
ENSG00000008382	2733	123.7950	12.0987
ENSG00000008438	39	3.0822	0.3012
ENSG00000008441	9626	114.5600	11.1962
ENSG00000010310	351	5.5513	0.5425
ENSG00000010361	1321	33.6812	3.2917
ENSG00000011132	2449	33.0617	3.2312
ENSG00000011243	15003	532.2830	52.0210
ENSG00000011304	61260	668.1970	65.3041
ENSG00000011332	371	5.8019	0.5670
ENSG00000011422	1930	73.1941	7.1534
ENSG00000011451	13352	137.0080	13.3900
ENSG00000011478	1201	37.6093	3.6756
ENSG00000011485	5047	53.8765	5.2655
ENSG00000011590	85	2.3144	0.2262
ENSG00000011600	9798	795.2620	77.7225
ENSG00000012061	12497	168.0860	16.4273
ENSG00000012124	3736	85.2599	8.3326
ENSG00000013275	8238	431.1600	42.1381
ENSG00000018869	509	13.5218	1.3215
ENSG00000021488	103	2.9769	0.2909
ENSG00000022556	2666	31.6699	3.0952
ENSG00000024422	9099	187.0640	18.2821
ENSG00000028277	15007	180.0280	17.5945
ENSG00000031823	5422	54.6163	5.3377
ENSG00000032444	9721	147.5310	14.4185
ENSG00000034063	1791	26.1083	2.5516
ENSG00000037757	3170	68.7928	6.7232
ENSG00000039650	6303	275.6620	26.9410
ENSG00000039987	1	0.0219	0.0021
ENSG00000042753	5274	444.4100	43.4331
ENSG00000051128	234	6.6221	0.6472
ENSG00000053501	1657	143.5020	14.0247
ENSG00000060558	3055	87.7000	8.5711
ENSG00000060566	50	1.4501	0.1417
ENSG00000062370	487	9.2483	0.9039
ENSG00000062822	5790	126.0160	12.3158
ENSG00000063127	1153	27.5376	2.6913
ENSG00000063169	5976	78.0927	7.6321
ENSG00000063176	1370	23.6287	2.3093
ENSG00000063177	76694	1366.6000	133.5605
ENSG00000063180	1298	58.8959	5.7560
ENSG00000063241	1198	20.3784	1.9916
ENSG00000063244	18416	335.6510	32.8038
ENSG00000063245	14813	288.6310	28.2084
ENSG00000063322	7369	155.0200	15.1504
ENSG00000064489	1144	51.4481	5.0281
ENSG00000064490	4074	120.2580	11.7530
ENSG00000064545	2050	46.4152	4.5362
ENSG00000064547	5198	130.8130	12.7846
ENSG00000064607	25427	329.3710	32.1901
ENSG00000064666	24021	448.8250	43.8645
ENSG00000064687	15547	139.3910	13.6230
ENSG00000064932	8068	93.4424	9.1323
ENSG00000064961	16481	320.4770	31.3208
ENSG00000065000	17823	155.1070	15.1589
ENSG00000065268	3915	119.1650	11.6462
ENSG00000065717	491	9.1253	0.8918
ENSG00000065989	854	9.6353	0.9417
ENSG00000066044	12972	156.6950	15.3141
ENSG00000068903	5801	70.1331	6.8542
ENSG00000069399	6596	152.5970	14.9136
ENSG00000070388	0	0.0000	0.0000
ENSG00000070404	334	8.3025	0.8114
ENSG00000070423	6090	126.5660	12.3696
ENSG00000071564	27368	338.6620	33.0981
ENSG00000071626	11733	95.0718	9.2916
ENSG00000071655	9767	157.4960	15.3924
ENSG00000072062	9320	113.4410	11.0868
ENSG00000072071	2258	26.9174	2.6307
ENSG00000072954	28	1.2927	0.1263
ENSG00000072958	7292	143.4260	14.0173
ENSG00000073008	1655	20.3536	1.9892
ENSG00000073050	6307	225.0460	21.9942
ENSG00000074181	801	7.4441	0.7275
ENSG00000074219	8118	239.9810	23.4538
ENSG00000074842	8630	621.1950	60.7106
ENSG00000074855	2173	39.2587	3.8368
ENSG00000075702	2384	18.2904	1.7876
ENSG00000076650	854	14.2772	1.3953
ENSG00000076662	24591	625.1850	61.1005
ENSG00000076826	62	1.1093	0.1084
ENSG00000076924	11131	313.1500	30.6048
ENSG00000076928	42544	960.7960	93.9004
ENSG00000076944	21987	857.9550	83.8496
ENSG00000076984	6531	95.2051	9.3046
ENSG00000077009	10	0.6673	0.0652
ENSG00000077312	14522	669.0300	65.3856
ENSG00000077348	1350	102.5150	10.0190
ENSG00000077463	1103	50.5746	4.9428
ENSG00000079313	16948	245.1040	23.9545
ENSG00000079385	261	3.5388	0.3459
ENSG00000079432	37991	300.0870	29.3280
ENSG00000079435	509	10.0208	0.9793
ENSG00000079462	3930	243.7820	23.8252
ENSG00000079805	29791	166.2060	16.2436
ENSG00000079999	3972	79.1994	7.7403
ENSG00000080031	38	0.6565	0.0642
ENSG00000080511	0	0.0000	0.0000
ENSG00000080573	32	0.3579	0.0350
ENSG00000081665	982	9.2018	0.8993
ENSG00000083807	380	12.0775	1.1804
ENSG00000083812	1583	33.9400	3.3170
ENSG00000083814	1001	30.8561	3.0156
ENSG00000083817	1553	46.4522	4.5399
ENSG00000083828	5109	167.1050	16.3315
ENSG00000083838	1854	64.0926	6.2639
ENSG00000083842	5722	194.0900	18.9688
ENSG00000083844	5957	36.7397	3.5906
ENSG00000083845	94363	9563.8000	934.6887
ENSG00000085872	16788	218.6640	21.3705
ENSG00000086544	1151	25.5247	2.4946
ENSG00000086548	4	0.1111	0.0109
ENSG00000086967	45	0.9283	0.0907
ENSG00000087074	155900	4908.7000	479.7365
ENSG00000087076	313	19.0763	1.8644
ENSG00000087086	129399	11155.1000	1090.2100
ENSG00000087088	3766	109.1910	10.6715
ENSG00000087903	4058	33.4707	3.2712
ENSG00000088002	11	0.5869	0.0574
ENSG00000088038	11660	130.5790	12.7617
ENSG00000088053	1147	31.8291	3.1107
ENSG00000088247	36771	849.0930	82.9835
ENSG00000088256	3866	46.4532	4.5400
ENSG00000089327	41602	1042.1400	101.8502
ENSG00000089335	2117	31.5459	3.0830
ENSG00000089351	17706	499.4140	48.8087
ENSG00000089356	70	2.2639	0.2213
ENSG00000089639	9227	185.0270	18.0831
ENSG00000089847	143	2.4948	0.2438
ENSG00000090006	11952	140.1040	13.6926
ENSG00000090013	1169	102.6590	10.0331
ENSG00000090339	4527	91.6071	8.9529
ENSG00000090372	19035	387.9350	37.9137
ENSG00000090554	1646	113.1720	11.0605
ENSG00000090659	633	10.9693	1.0720
ENSG00000090661	3599	70.4051	6.8808
ENSG00000090674	2180	70.1085	6.8518
ENSG00000090920	1129	5.1650	0.5048
ENSG00000090924	27760	230.8430	22.5607
ENSG00000090932	40	1.2706	0.1242
ENSG00000090971	1645	57.0240	5.5731
ENSG00000094661	0	0.0000	0.0000
ENSG00000095059	6303	355.4220	34.7360
ENSG00000095066	1994	25.1388	2.4569
ENSG00000095752	37	1.0449	0.1021
ENSG00000095932	18809	1309.8000	128.0094
ENSG00000096996	1032	26.9491	2.6338
ENSG00000099203	2850	141.2960	13.8091
ENSG00000099308	4310	54.8590	5.3615
ENSG00000099326	6766	173.7920	16.9850
ENSG00000099330	523	35.9670	3.5151
ENSG00000099331	48258	480.5340	46.9635
ENSG00000099337	1853	44.6502	4.3637
ENSG00000099338	1563	12.6156	1.2329
ENSG00000099341	14424	348.4020	34.0500
ENSG00000099617	1	0.0350	0.0034
ENSG00000099622	46593	507.1760	49.5673
ENSG00000099624	7503	250.6540	24.4969
ENSG00000099625	117	1.9326	0.1889
ENSG00000099783	50045	1459.3100	142.6215
ENSG00000099785	5723	260.6300	25.4719
ENSG00000099795	4932	683.7730	66.8264
ENSG00000099797	6809	415.5500	40.6125
ENSG00000099800	4605	175.0550	17.1085
ENSG00000099804	5246	203.3190	19.8708
ENSG00000099812	0	0.0000	0.0000
ENSG00000099817	11058	207.8040	20.3091
ENSG00000099821	5345	76.1021	7.4376
ENSG00000099822	31	0.6822	0.0667
ENSG00000099840	165	4.3811	0.4282
ENSG00000099860	5879	206.2240	20.1547
ENSG00000099864	89	1.2798	0.1251
ENSG00000099866	120	3.6723	0.3589
ENSG00000099875	26801	381.0610	37.2418
ENSG00000102575	735	19.5796	1.9136
ENSG00000104774	22863	327.6130	32.0182
ENSG00000104783	3426	114.6960	11.2094
ENSG00000104804	17	0.5696	0.0557
ENSG00000104805	37988	742.7360	72.5890
ENSG00000104808	73	5.0805	0.4965
ENSG00000104812	6618	124.4910	12.1667
ENSG00000104814	9334	177.0870	17.3070
ENSG00000104818	5	0.4366	0.0427
ENSG00000104823	9606	573.1560	56.0156
ENSG00000104824	50000	1737.7100	169.8302
ENSG00000104825	4979	160.6680	15.7024
ENSG00000104826	0	0.0000	0.0000
ENSG00000104827	0	0.0000	0.0000
ENSG00000104833	18059	592.4790	57.9041
ENSG00000104835	3397	57.7299	5.6421
ENSG00000104848	0	0.0000	0.0000
ENSG00000104852	47142	795.9560	77.7903
ENSG00000104853	12515	179.5070	17.5435
ENSG00000104856	11312	279.9190	27.3570
ENSG00000104859	8759	133.2210	13.0199
ENSG00000104863	114	5.4836	0.5359
ENSG00000104866	2301	22.0533	2.1553
ENSG00000104870	13329	388.2240	37.9419
ENSG00000104872	5098	306.8910	29.9930
ENSG00000104879	446	20.1835	1.9726
ENSG00000104880	9715	124.0230	12.1210
ENSG00000104881	339	5.0549	0.4940
ENSG00000104883	152	10.7081	1.0465
ENSG00000104884	3502	40.7178	3.9794
ENSG00000104885	17472	115.3800	11.2763
ENSG00000104886	3576	57.7974	5.6486
ENSG00000104888	35	0.8564	0.0837
ENSG00000104889	1676	61.6430	6.0245
ENSG00000104892	31	0.6415	0.0627
ENSG00000104894	61539	1880.0100	183.7375
ENSG00000104897	24880	597.8790	58.4318
ENSG00000104899	501	14.2514	1.3928
ENSG00000104901	128	9.3460	0.9134
ENSG00000104903	10648	256.0330	25.0226
ENSG00000104904	36832	904.8120	88.4290
ENSG00000104907	7353	163.9330	16.0215
ENSG00000104915	4419	184.5550	18.0369
ENSG00000104918	29	4.5628	0.4459
ENSG00000104921	724	33.2627	3.2508
ENSG00000104936	2844	59.3227	5.7977
ENSG00000104938	12	0.4597	0.0449
ENSG00000104941	10	0.3052	0.0298
ENSG00000104946	3682	116.4830	11.3841
ENSG00000104951	1601	49.3027	4.8184
ENSG00000104953	162	3.3378	0.3262
ENSG00000104957	5266	119.4350	11.6727
ENSG00000104960	11128	427.9940	41.8287
ENSG00000104964	61511	870.7640	85.1014
ENSG00000104967	0	0.0000	0.0000
ENSG00000104969	9367	184.8170	18.0625
ENSG00000104970	546	7.8836	0.7705
ENSG00000104972	1082	15.9779	1.5616
ENSG00000104973	23945	767.1410	74.9742
ENSG00000104974	495	10.3566	1.0122
ENSG00000104976	2448	118.5920	11.5902
ENSG00000104979	4486	286.5550	28.0055
ENSG00000104980	4007	150.3300	14.6921
ENSG00000104983	589	24.2011	2.3652
ENSG00000104998	3421	95.8405	9.3667
ENSG00000105011	852	27.7205	2.7092
ENSG00000105048	3410	116.0490	11.3417
ENSG00000105053	3275	94.0360	9.1903
ENSG00000105058	16477	643.2800	62.8690
ENSG00000105063	43085	490.8680	47.9735
ENSG00000105072	506	11.3365	1.1079
ENSG00000105085	3242	76.3715	7.4639
ENSG00000105088	160	4.7972	0.4688
ENSG00000105122	11854	270.2330	26.4104
ENSG00000105127	13987	277.4400	27.1148
ENSG00000105131	45	1.7585	0.1719
ENSG00000105132	1458	25.3967	2.4821
ENSG00000105135	4657	66.5167	6.5008
ENSG00000105136	1340	15.2472	1.4901
ENSG00000105137	180	4.1506	0.4056
ENSG00000105141	0	0.0000	0.0000
ENSG00000105143	1292	34.2297	3.3453
ENSG00000105146	349	20.1200	1.9664
ENSG00000105171	1539	17.5586	1.7160
ENSG00000105173	517	15.0942	1.4752
ENSG00000105176	11297	187.1130	18.2869
ENSG00000105185	3615	59.4438	5.8095
ENSG00000105186	6600	67.0775	6.5556
ENSG00000105193	71281	7861.9300	768.3615
ENSG00000105197	4004	116.7530	11.4105
ENSG00000105198	0	0.0000	0.0000
ENSG00000105202	15690	1010.9600	98.8028
ENSG00000105204	5620	166.4640	16.2689
ENSG00000105205	22	2.6232	0.2564
ENSG00000105219	209	7.6753	0.7501
ENSG00000105220	15782	129.8830	12.6937
ENSG00000105221	18222	91.2329	8.9164
ENSG00000105223	34713	528.7380	51.6746
ENSG00000105227	344	4.6847	0.4578
ENSG00000105229	1431	35.1506	3.4353
ENSG00000105245	2376	48.9083	4.7799
ENSG00000105246	249	16.5496	1.6175
ENSG00000105248	8178	432.2470	42.2444
ENSG00000105251	93	2.7143	0.2653
ENSG00000105254	5538	124.8850	12.2053
ENSG00000105255	315	12.7981	1.2508
ENSG00000105258	1532	90.5508	8.8497
ENSG00000105261	16	1.4061	0.1374
ENSG00000105270	3546	70.4864	6.8888
ENSG00000105278	29	0.3657	0.0357
ENSG00000105281	5745	134.3980	13.1349
ENSG00000105287	15408	320.9960	31.3715
ENSG00000105289	17	0.2921	0.0286
ENSG00000105290	197	2.3907	0.2337
ENSG00000105298	5634	70.9867	6.9377
ENSG00000105321	1691	61.0732	5.9688
ENSG00000105323	99805	1645.1400	160.7825
ENSG00000105325	7753	100.2210	9.7948
ENSG00000105327	753	26.9547	2.6343
ENSG00000105329	64939	2214.8400	216.4609
ENSG00000105341	4533	117.4400	11.4777
ENSG00000105352	69	4.1905	0.4096
ENSG00000105355	13821	368.4910	36.0133
ENSG00000105357	66	0.7130	0.0697
ENSG00000105364	5763	106.1910	10.3782
ENSG00000105366	123	2.9761	0.2909
ENSG00000105369	11216	668.6800	65.3514
ENSG00000105370	2	0.1526	0.0149
ENSG00000105371	4901	257.6100	25.1767
ENSG00000105372	83903	7429.4300	726.0922
ENSG00000105373	68818	3391.1900	331.4273
ENSG00000105374	3609	327.6990	32.0266
ENSG00000105376	2755	52.8953	5.1696
ENSG00000105379	4960	256.7370	25.0914
ENSG00000105383	5379	169.7060	16.5857
ENSG00000105388	0	0.0000	0.0000
ENSG00000105392	0	0.0000	0.0000
ENSG00000105393	6468	319.5650	31.2317
ENSG00000105397	17232	193.2680	18.8884
ENSG00000105398	0	0.0000	0.0000
ENSG00000105401	15820	390.1690	38.1319
ENSG00000105402	16387	667.2230	65.2090
ENSG00000105404	5988	559.9350	54.7235
ENSG00000105409	390	5.8197	0.5688
ENSG00000105419	2	0.0293	0.0029
ENSG00000105426	12230	96.9608	9.4762
ENSG00000105427	169	24.0779	2.3532
ENSG00000105428	0	0.0000	0.0000
ENSG00000105429	11768	79.0397	7.7247
ENSG00000105438	15236	733.9200	71.7274
ENSG00000105443	19810	156.2470	15.2703
ENSG00000105447	3939	120.2970	11.7568
ENSG00000105464	253	3.7335	0.3649
ENSG00000105467	12	0.8982	0.0878
ENSG00000105472	20302	1083.7400	105.9161
ENSG00000105479	1086	19.0397	1.8608
ENSG00000105483	8498	64.7425	6.3274
ENSG00000105486	4579	107.4980	10.5060
ENSG00000105492	1699	49.5258	4.8403
ENSG00000105497	2019	33.1093	3.2358
ENSG00000105499	146	4.2778	0.4181
ENSG00000105501	1045	25.6937	2.5111
ENSG00000105507	3	0.1800	0.0176
ENSG00000105509	25	0.9121	0.0891
ENSG00000105514	1928	32.7442	3.2001
ENSG00000105516	245	11.2128	1.0959
ENSG00000105518	2351	109.8140	10.7324
ENSG00000105519	3929	71.9670	7.0335
ENSG00000105520	1323	30.3248	2.9637
ENSG00000105523	15	0.5684	0.0555
ENSG00000105538	483	10.9849	1.0736
ENSG00000105549	0	0.0000	0.0000
ENSG00000105550	0	0.0000	0.0000
ENSG00000105552	1478	53.3572	5.2147
ENSG00000105556	2053	40.6428	3.9721
ENSG00000105559	935	22.7573	2.2241
ENSG00000105568	20925	301.8030	29.4957
ENSG00000105576	11024	117.6290	11.4961
ENSG00000105583	15105	1315.7400	128.5893
ENSG00000105605	0	0.0000	0.0000
ENSG00000105607	2151	38.9978	3.8113
ENSG00000105609	242	2.9964	0.2928
ENSG00000105610	510	24.0057	2.3461
ENSG00000105612	1758	55.1884	5.3937
ENSG00000105613	2477	28.4381	2.7793
ENSG00000105617	805	39.1738	3.8285
ENSG00000105618	8698	249.3830	24.3727
ENSG00000105619	1723	104.2120	10.1848
ENSG00000105639	29759	327.6030	32.0173
ENSG00000105640	21622	1113.0000	108.7756
ENSG00000105641	28	0.5874	0.0574
ENSG00000105642	2041	54.3491	5.3116
ENSG00000105643	5851	149.5650	14.6173
ENSG00000105647	5346	89.4013	8.7374
ENSG00000105649	147	6.8818	0.6726
ENSG00000105650	70	0.9150	0.0894
ENSG00000105655	23266	533.7970	52.1690
ENSG00000105656	3899	72.6465	7.0999
ENSG00000105662	5622	60.3091	5.8941
ENSG00000105663	22056	160.9150	15.7265
ENSG00000105664	9	0.2177	0.0213
ENSG00000105668	20	1.1113	0.1086
ENSG00000105669	18509	1224.1500	119.6382
ENSG00000105671	5416	209.2820	20.4535
ENSG00000105672	135	4.6891	0.4583
ENSG00000105675	1	0.0193	0.0019
ENSG00000105676	3777	81.0567	7.9218
ENSG00000105677	5015	325.9550	31.8562
ENSG00000105679	11	0.5359	0.0524
ENSG00000105694	0	0.0000	0.0000
ENSG00000105695	36	1.0878	0.1063
ENSG00000105696	6	0.2793	0.0273
ENSG00000105697	27	4.8349	0.4725
ENSG00000105698	15648	686.7090	67.1134
ENSG00000105699	2844	93.7320	9.1606
ENSG00000105700	9728	448.4430	43.8271
ENSG00000105701	34963	1416.6700	138.4537
ENSG00000105705	2799	37.2828	3.6437
ENSG00000105707	22	0.6301	0.0616
ENSG00000105708	4371	111.1760	10.8655
ENSG00000105711	146	5.5480	0.5422
ENSG00000105717	635	18.7176	1.8293
ENSG00000105722	6204	165.9400	16.2177
ENSG00000105723	13217	240.2430	23.4794
ENSG00000105726	16016	143.3750	14.0123
ENSG00000105732	8170	181.3860	17.7272
ENSG00000105737	7674	134.3230	13.1276
ENSG00000105738	13447	120.8790	11.8137
ENSG00000105750	571	12.2082	1.1931
ENSG00000105755	2847	221.9250	21.6892
ENSG00000105767	113	3.8966	0.3808
ENSG00000105771	3096	98.6715	9.6433
ENSG00000108106	3630	217.9590	21.3016
ENSG00000108107	135485	1469.6800	143.6346
ENSG00000115255	534	19.7404	1.9293
ENSG00000115257	861	17.4840	1.7088
ENSG00000115266	295	1.7538	0.1714
ENSG00000115268	22811	631.5300	61.7206
ENSG00000115286	4524	45.1045	4.4081
ENSG00000116014	23	1.0375	0.1014
ENSG00000116017	2882	29.0867	2.8427
ENSG00000116032	180	4.1164	0.4023
ENSG00000117877	112	2.3018	0.2250
ENSG00000118046	10474	92.3728	9.0278
ENSG00000118156	71	1.1420	0.1116
ENSG00000118160	5	0.0753	0.0074
ENSG00000118162	628	26.4761	2.5875
ENSG00000118620	2998	57.3746	5.6073
ENSG00000119559	1133	16.6304	1.6253
ENSG00000119574	1244	39.6953	3.8795
ENSG00000120784	464	4.5165	0.4414
ENSG00000121289	1928	23.5850	2.3050
ENSG00000121297	28	0.3610	0.0353
ENSG00000121406	3319	62.2087	6.0798
ENSG00000121410	1046	44.4202	4.3413
ENSG00000121413	5099	127.2560	12.4370
ENSG00000121417	6118	138.9950	13.5843
ENSG00000123136	17788	347.6980	33.9812
ENSG00000123143	29395	478.6500	46.7794
ENSG00000123144	18121	969.3750	94.7389
ENSG00000123146	19784	275.6910	26.9438
ENSG00000123154	655	20.8017	2.0330
ENSG00000123159	3329	56.4110	5.5132
ENSG00000123810	2070	150.5870	14.7172
ENSG00000123815	3302	100.5200	9.8240
ENSG00000123870	171	6.4718	0.6325
ENSG00000124299	4685	86.2098	8.4254
ENSG00000124302	0	0.0000	0.0000
ENSG00000124440	0	0.0000	0.0000
ENSG00000124444	440	10.5494	1.0310
ENSG00000124449	0	0.0000	0.0000
ENSG00000124455	0	0.0039	0.0004
ENSG00000124459	3128	53.4209	5.2209
ENSG00000124466	613	26.9672	2.6355
ENSG00000124467	0	0.0000	0.0000
ENSG00000124469	32	1.0278	0.1005
ENSG00000125498	46	2.4936	0.2437
ENSG00000125503	8249	80.0841	7.8268
ENSG00000125505	10355	146.7870	14.3457
ENSG00000125648	10304	181.1940	17.7084
ENSG00000125650	25	4.0510	0.3959
ENSG00000125651	15929	468.3250	45.7704
ENSG00000125652	4930	277.7930	27.1492
ENSG00000125656	4868	317.1950	31.0000
ENSG00000125657	2430	109.4530	10.6971
ENSG00000125726	652	39.1119	3.8225
ENSG00000125730	246	3.6236	0.3541
ENSG00000125731	733	22.8674	2.2349
ENSG00000125733	1795	61.8631	6.0460
ENSG00000125734	8675	273.3670	26.7167
ENSG00000125735	26	0.6738	0.0659
ENSG00000125740	200880	2713.1300	265.1599
