gene	raw_counts	median_length_normalized	RPKM
ENSG00000266709	189	8.5726	0.6162
ENSG00000266711	0	0.0000	0.0000
ENSG00000266714	90642	528.5450	37.9925
ENSG00000266717	16	1.7377	0.1249
ENSG00000266718	32	0.9532	0.0685
ENSG00000266728	14590	1499.0200	107.7514
ENSG00000266733	15	0.2920	0.0210
ENSG00000266736	0	0.0000	0.0000
ENSG00000266744	0	0.0000	0.0000
ENSG00000266746	0	0.0000	0.0000
ENSG00000266753	1400	64.2269	4.6167
ENSG00000266765	0	0.0000	0.0000
ENSG00000266771	0	0.0000	0.0000
ENSG00000266775	0	0.0000	0.0000
ENSG00000266777	94	2.4581	0.1767
ENSG00000266786	9	0.8364	0.0601
ENSG00000266795	0	0.0000	0.0000
ENSG00000266803	0	0.0000	0.0000
ENSG00000266806	0	0.0000	0.0000
ENSG00000266820	1313	116.0840	8.3442
ENSG00000266821	12	0.2976	0.0214
ENSG00000266824	8	1.2903	0.0928
ENSG00000266826	3	0.2314	0.0166
ENSG00000266830	2	0.0966	0.0069
ENSG00000266836	0	0.0000	0.0000
ENSG00000266839	0	0.0000	0.0000
ENSG00000266853	15	1.7169	0.1234
ENSG00000266858	0	0.0000	0.0000
ENSG00000266865	228	7.9576	0.5720
ENSG00000266872	489	55.8643	4.0156
ENSG00000266876	2	0.1500	0.0108
ENSG00000266877	0	0.0000	0.0000
ENSG00000266878	50	0.7102	0.0511
ENSG00000266885	0	0.0000	0.0000
ENSG00000266895	36	3.7772	0.2715
ENSG00000266911	1	0.1562	0.0112
ENSG00000266918	35	1.1605	0.0834
ENSG00000266919	5	4.0532	0.2913
ENSG00000266925	0	0.0000	0.0000
ENSG00000266929	1131	142.7830	10.2634
ENSG00000266934	8	0.4620	0.0332
ENSG00000266942	2	0.2041	0.0147
ENSG00000266943	0	0.0000	0.0000
ENSG00000266947	88	2.3344	0.1678
ENSG00000266956	0	0.0000	0.0000
ENSG00000266960	0	0.0000	0.0000
ENSG00000266962	1762	57.1675	4.1093
ENSG00000266967	5946	122.2110	8.7847
ENSG00000266970	25	1.5749	0.1132
ENSG00000266972	102	1.4271	0.1026
ENSG00000266979	0	0.0000	0.0000
ENSG00000266980	425	35.7955	2.5730
ENSG00000266981	0	0.0000	0.0000
ENSG00000266987	14	2.9806	0.2143
ENSG00000266992	17	0.9016	0.0648
ENSG00000266998	10	0.2194	0.0158
ENSG00000266999	152	1.9856	0.1427
ENSG00000267002	296	18.6625	1.3415
ENSG00000267003	33	0.7426	0.0534
ENSG00000267009	172	9.9622	0.7161
ENSG00000267016	3	0.1829	0.0131
ENSG00000267023	4097	80.5394	5.7893
ENSG00000267025	100	15.2951	1.0994
ENSG00000267035	3	0.6338	0.0456
ENSG00000267042	1072	148.4040	10.6675
ENSG00000267043	1	0.1781	0.0128
ENSG00000267046	12	0.7382	0.0531
ENSG00000267047	2807	422.7410	30.3872
ENSG00000267060	945	24.0156	1.7263
ENSG00000267065	2	0.0824	0.0059
ENSG00000267067	9	1.1206	0.0805
ENSG00000267074	4	0.3651	0.0262
ENSG00000267075	0	0.0000	0.0000
ENSG00000267078	14	0.7184	0.0516
ENSG00000267080	2448	74.6228	5.3640
ENSG00000267083	12	0.7173	0.0515
ENSG00000267084	0	0.0000	0.0000
ENSG00000267086	0	0.0000	0.0000
ENSG00000267095	0	0.0000	0.0000
ENSG00000267102	263	31.4115	2.2579
ENSG00000267104	1100	23.0927	1.6599
ENSG00000267109	2	0.2044	0.0147
ENSG00000267118	0	0.0000	0.0000
ENSG00000267121	4150	83.6824	6.0152
ENSG00000267123	505	29.7884	2.1412
ENSG00000267128	8	0.2523	0.0181
ENSG00000267129	0	0.0000	0.0000
ENSG00000267131	4	0.6340	0.0455
ENSG00000267132	0	0.0000	0.0000
ENSG00000267137	0	0.0000	0.0000
ENSG00000267151	2	0.2964	0.0213
ENSG00000267155	5	4.0532	0.2913
ENSG00000267160	56	1.6450	0.1183
ENSG00000267166	57	5.1370	0.3693
ENSG00000267168	1939	303.6680	21.8281
ENSG00000267170	0	0.0000	0.0000
ENSG00000267181	0	0.0000	0.0000
ENSG00000267184	1	0.4144	0.0298
ENSG00000267185	63	9.8180	0.7057
ENSG00000267189	0	0.0000	0.0000
ENSG00000267194	69	2.0663	0.1485
ENSG00000267195	1	0.4909	0.0353
ENSG00000267198	163	5.3639	0.3856
ENSG00000267200	0	0.1089	0.0080
ENSG00000267203	1	0.3275	0.0235
ENSG00000267207	178	31.0373	2.2310
ENSG00000267211	0	0.0000	0.0000
ENSG00000267221	69	6.8108	0.4896
ENSG00000267222	21	2.3260	0.1672
ENSG00000267227	9	1.0489	0.0754
ENSG00000267230	6	0.2728	0.0196
ENSG00000267246	111	10.0472	0.7222
ENSG00000267248	236	11.3123	0.8131
ENSG00000267250	0	0.0000	0.0000
ENSG00000267253	16	0.5615	0.0404
ENSG00000267259	0	0.0000	0.0000
ENSG00000267261	23717	1483.5600	106.6401
ENSG00000267263	1	0.0977	0.0070
ENSG00000267267	8	0.2160	0.0155
ENSG00000267271	0	0.0000	0.0000
ENSG00000267278	331	6.5767	0.4727
ENSG00000267280	1	0.0531	0.0038
ENSG00000267288	666	21.0332	1.5119
ENSG00000267295	2	0.2373	0.0171
ENSG00000267302	182	6.3772	0.4584
ENSG00000267306	8	2.3633	0.1699
ENSG00000267312	406	28.4664	2.0462
ENSG00000267315	0	0.0000	0.0000
ENSG00000267318	293	45.6632	3.2823
ENSG00000267321	884	51.0786	3.6716
ENSG00000267326	7	1.1076	0.0796
ENSG00000267330	0	0.0000	0.0000
ENSG00000267334	0	0.0000	0.0000
ENSG00000267340	12	4.6869	0.3368
ENSG00000267342	594	31.3770	2.2554
ENSG00000267344	755	123.8620	8.9033
ENSG00000267347	9	1.6603	0.1193
ENSG00000267349	9	1.4967	0.1076
ENSG00000267350	7436	145.4560	10.4556
ENSG00000267352	278	22.3796	1.6087
ENSG00000267355	24	3.0974	0.2227
ENSG00000267359	0	0.0656	0.0047
ENSG00000267361	0	0.0000	0.0000
ENSG00000267364	583	61.2535	4.4030
ENSG00000267365	31	0.9521	0.0684
ENSG00000267369	7	0.5480	0.0394
ENSG00000267376	0	0.0000	0.0000
ENSG00000267380	0	0.0000	0.0000
ENSG00000267384	0	0.0000	0.0000
ENSG00000267394	297	42.2083	3.0340
ENSG00000267405	0	0.0000	0.0000
ENSG00000267416	3	0.3491	0.0251
ENSG00000267420	0	0.0000	0.0000
ENSG00000267426	11886	176.0780	12.6567
ENSG00000267431	0	0.0000	0.0000
ENSG00000267432	14	0.6587	0.0473
ENSG00000267440	1	0.1639	0.0118
ENSG00000267441	0	0.0000	0.0000
ENSG00000267446	0	0.0000	0.0000
ENSG00000267449	36	10.8826	0.7823
ENSG00000267452	0	0.0000	0.0000
ENSG00000267457	10	1.3382	0.0962
ENSG00000267460	0	0.0000	0.0000
ENSG00000267461	8	1.5312	0.1101
ENSG00000267463	0	0.0000	0.0000
ENSG00000267466	0	0.0000	0.0000
ENSG00000267471	0	0.0000	0.0000
ENSG00000267472	0	0.0000	0.0000
ENSG00000267479	4	0.8029	0.0577
ENSG00000267482	0	0.0000	0.0000
ENSG00000267488	0	0.0000	0.0000
ENSG00000267491	119	9.4677	0.6805
ENSG00000267492	0	0.0000	0.0000
ENSG00000267496	56	5.5324	0.3977
ENSG00000267499	0	0.0000	0.0000
ENSG00000267505	5	0.6566	0.0472
ENSG00000267506	1	0.0148	0.0011
ENSG00000267518	0	0.0000	0.0000
ENSG00000267521	0	0.0000	0.0000
ENSG00000267526	7	0.3801	0.0273
ENSG00000267532	11194	218.5260	15.7079
ENSG00000267535	0	0.0000	0.0000
ENSG00000267542	137	20.2102	1.4527
ENSG00000267543	2	0.2632	0.0189
ENSG00000267546	10	0.5995	0.0431
ENSG00000267547	46	6.3557	0.4569
ENSG00000267548	4129	120.5980	8.6687
ENSG00000267554	47	6.3054	0.4532
ENSG00000267562	19	3.2867	0.2362
ENSG00000267566	1	0.0391	0.0028
ENSG00000267568	2	0.1910	0.0137
ENSG00000267578	0	0.0000	0.0000
ENSG00000267592	30	9.9467	0.7150
ENSG00000267595	1	0.9375	0.0674
ENSG00000267596	1	0.0479	0.0034
ENSG00000267601	8805	1799.4500	129.3469
ENSG00000267603	0	0.0000	0.0000
ENSG00000267604	0	0.0304	0.0022
ENSG00000267613	5	1.2321	0.0885
ENSG00000267615	96	31.2652	2.2474
ENSG00000267618	3399	127.3190	9.1519
ENSG00000267624	0	0.0000	0.0000
ENSG00000267625	0	0.0000	0.0000
ENSG00000267632	269	11.6365	0.8365
ENSG00000267634	1	0.1016	0.0073
ENSG00000267637	5	1.6278	0.1170
ENSG00000267638	4	0.8412	0.0605
ENSG00000267644	0	0.0000	0.0000
ENSG00000267648	233	20.1045	1.4451
ENSG00000267653	0	0.0000	0.0000
ENSG00000267657	1	0.1032	0.0074
ENSG00000267658	33	5.8118	0.4177
ENSG00000267659	9	0.1858	0.0134
ENSG00000267665	0	0.0000	0.0000
ENSG00000267667	9	2.4126	0.1734
ENSG00000267668	69	4.6932	0.3373
ENSG00000267671	5	0.1154	0.0083
ENSG00000267676	3	0.1904	0.0137
ENSG00000267678	0	0.0000	0.0000
ENSG00000267679	0	0.0000	0.0000
ENSG00000267681	49	12.2633	0.8814
ENSG00000267691	19	0.9700	0.0697
ENSG00000267708	3	0.3627	0.0261
ENSG00000267711	9	1.6345	0.1175
ENSG00000267729	0	0.1117	0.0079
ENSG00000267731	9	0.2312	0.0166
ENSG00000267737	58	3.7782	0.2716
ENSG00000267744	0	0.0000	0.0000
ENSG00000267745	329	20.3771	1.4647
ENSG00000267747	1	0.1979	0.0142
ENSG00000267750	26	0.3659	0.0263
ENSG00000267758	10	1.5061	0.1083
ENSG00000267765	755	78.7983	5.6641
ENSG00000267770	0	0.0000	0.0000
ENSG00000267772	1	0.1594	0.0114
ENSG00000267782	0	0.0000	0.0000
ENSG00000267785	0	0.0000	0.0000
ENSG00000267788	0	0.0000	0.0000
ENSG00000267790	0	0.0000	0.0000
ENSG00000267798	38	4.0549	0.2915
ENSG00000267801	374	8.8413	0.6355
ENSG00000017797	17865	269.1010	19.3433
ENSG00000041353	3393	34.2378	2.4611
ENSG00000046604	1199	14.5297	1.0444
ENSG00000049759	334	1.5915	0.1144
ENSG00000053747	74	0.4087	0.0294
ENSG00000057149	0	0.0000	0.0000
ENSG00000060069	11946	169.1810	12.1610
ENSG00000066926	7614	127.6600	9.1764
ENSG00000067900	10756	98.0166	7.0456
ENSG00000071991	0	0.0000	0.0000
ENSG00000074657	3343	20.9807	1.5081
ENSG00000074695	9384	104.0090	7.4763
ENSG00000075336	1591	32.7808	2.3563
ENSG00000075643	233	2.7814	0.1999
ENSG00000078043	652	5.2910	0.3803
ENSG00000078142	2839	14.0324	1.0087
ENSG00000079101	9	0.1758	0.0126
ENSG00000079134	1754	16.2388	1.1673
ENSG00000080986	507	11.7056	0.8414
ENSG00000081138	2	0.0268	0.0019
ENSG00000081913	3110	25.4854	1.8319
ENSG00000081923	112	1.2589	0.0905
ENSG00000082212	13363	292.4560	21.0221
ENSG00000082397	1018	6.9557	0.5000
ENSG00000085415	7740	55.3848	3.9811
ENSG00000088756	0	0.0000	0.0000
ENSG00000091157	7759	54.4587	3.9146
ENSG00000091164	8155	54.1364	3.8914
ENSG00000101489	12	0.1341	0.0096
ENSG00000101493	10430	89.7159	6.4489
ENSG00000101542	171	3.1056	0.2232
ENSG00000101544	6049	76.9900	5.5341
ENSG00000101546	6619	133.3670	9.5866
ENSG00000101557	9099	114.1140	8.2027
ENSG00000101558	22852	144.2710	10.3704
ENSG00000101574	911	12.2037	0.8772
ENSG00000101577	6965	76.8162	5.5216
ENSG00000101596	8872	55.7605	4.0081
ENSG00000101605	322	3.6796	0.2645
ENSG00000101608	101603	3035.9400	218.2275
ENSG00000101624	756	9.2041	0.6616
ENSG00000101638	4	0.0668	0.0048
ENSG00000101639	3343	25.2804	1.8172
ENSG00000101654	2692	28.9204	2.0788
ENSG00000101665	1746	35.4718	2.5498
ENSG00000101670	6	0.0658	0.0047
ENSG00000101680	0	0.0000	0.0000
ENSG00000101695	5566	64.1483	4.6111
ENSG00000101745	2285	14.9148	1.0721
ENSG00000101746	0	0.0000	0.0000
ENSG00000101751	1094	8.6591	0.6224
ENSG00000101752	6539	48.8801	3.5136
ENSG00000101773	2439	35.9279	2.5825
ENSG00000101782	17302	243.9240	17.5336
ENSG00000118271	3	0.1087	0.0078
ENSG00000118276	1128	15.9450	1.1461
ENSG00000118680	49967	2128.0800	152.9693
ENSG00000119537	2776	22.4470	1.6135
ENSG00000119541	3998	69.4983	4.9956
ENSG00000119547	247	1.1433	0.0822
ENSG00000122490	14910	214.0160	15.3837
ENSG00000128789	8923	290.2210	20.8614
ENSG00000128791	794	13.4275	0.9652
ENSG00000130856	3154	26.9749	1.9390
ENSG00000131196	3859	41.2944	2.9683
ENSG00000132199	3870	34.5625	2.4844
ENSG00000132204	0	0.0000	0.0000
ENSG00000132205	99757	1162.6700	83.5739
ENSG00000132872	0	0.0000	0.0000
ENSG00000132874	80	1.1453	0.0823
ENSG00000133313	23035	181.3770	13.0376
ENSG00000134030	5252	48.6340	3.4959
ENSG00000134042	2	0.0272	0.0020
ENSG00000134046	12762	203.5570	14.6319
ENSG00000134049	5542	280.6650	20.1746
ENSG00000134265	3807	51.1097	3.6738
ENSG00000134278	2037	23.3919	1.6814
ENSG00000134438	5	0.1007	0.0072
ENSG00000134440	13820	253.4760	18.2202
ENSG00000134443	0	0.0000	0.0000
ENSG00000134444	3420	33.7848	2.4285
ENSG00000134489	36	0.7304	0.0525
ENSG00000134490	469	6.7803	0.4874
ENSG00000134504	1245	10.5808	0.7606
ENSG00000134508	57	0.6461	0.0464
ENSG00000134755	3278	46.9467	3.3746
ENSG00000134757	0	0.0000	0.0000
ENSG00000134758	9716	192.0120	13.8021
ENSG00000134759	4348	38.5524	2.7712
ENSG00000134760	0	0.0000	0.0000
ENSG00000134762	0	0.0000	0.0000
ENSG00000134765	2	0.0351	0.0025
ENSG00000134769	988	5.8577	0.4211
ENSG00000134775	49	0.4662	0.0335
ENSG00000134779	6440	78.9791	5.6771
ENSG00000141380	6274	81.3649	5.8486
ENSG00000141384	896	12.4569	0.8954
ENSG00000141385	17399	196.9990	14.1605
ENSG00000141391	342	9.7102	0.6980
ENSG00000141401	12835	252.0680	18.1190
ENSG00000141404	3263	28.9824	2.0833
ENSG00000141424	5659	115.2690	8.2857
ENSG00000141425	5557	53.9000	3.8744
ENSG00000141428	1292	45.0684	3.2396
ENSG00000141429	8834	127.3130	9.1514
ENSG00000141431	6	0.0359	0.0026
ENSG00000141433	0	0.0000	0.0000
ENSG00000141434	31	0.8997	0.0647
ENSG00000141437	16	0.9098	0.0654
ENSG00000141441	69	0.6865	0.0493
ENSG00000141446	1285	18.2313	1.3105
ENSG00000141447	3969	37.1080	2.6674
ENSG00000141448	10	0.1901	0.0137
ENSG00000141449	48	0.4410	0.0317
ENSG00000141452	4171	103.3690	7.4303
ENSG00000141458	4158	31.9824	2.2989
ENSG00000141469	148	1.7368	0.1248
ENSG00000141622	52	0.3413	0.0245
ENSG00000141627	10854	160.8480	11.5619
ENSG00000141639	0	0.0000	0.0000
ENSG00000141642	783	17.4447	1.2540
ENSG00000141644	17956	199.9860	14.3752
ENSG00000141646	4382	24.5934	1.7678
ENSG00000141655	139	1.1600	0.0834
ENSG00000141664	6048	44.7226	3.2147
ENSG00000141665	95	1.1534	0.0829
ENSG00000141668	0	0.0000	0.0000
ENSG00000141682	1843	61.8398	4.4451
ENSG00000141759	14030	331.4230	23.8231
ENSG00000150477	748	6.3839	0.4589
ENSG00000150636	171	2.1920	0.1576
ENSG00000150637	157	2.9795	0.2142
ENSG00000150656	3	0.0322	0.0023
ENSG00000152214	0	0.0000	0.0000
ENSG00000152217	710	4.7775	0.3434
ENSG00000152223	8463	46.4148	3.3364
ENSG00000152229	13921	253.4100	18.2154
ENSG00000152234	103224	1103.9200	79.3513
ENSG00000152240	1694	68.1997	4.9023
ENSG00000152242	5366	71.6869	5.1529
ENSG00000153339	5054	41.1218	2.9559
ENSG00000153391	1190	17.5497	1.2615
ENSG00000154040	36	0.8526	0.0613
ENSG00000154059	5396	82.2857	5.9148
ENSG00000154065	25	0.2963	0.0213
ENSG00000154080	0	0.0000	0.0000
ENSG00000154611	0	0.0000	0.0000
ENSG00000154655	1113	10.4926	0.7542
ENSG00000154832	17774	308.6550	22.1865
ENSG00000154839	1019	25.9037	1.8620
ENSG00000154845	10200	94.0828	6.7628
ENSG00000154856	3	0.0665	0.0048
ENSG00000154864	77	0.3925	0.0282
ENSG00000154889	8946	87.9341	6.3208
ENSG00000158201	4871	83.6743	6.0146
ENSG00000158270	2	0.0318	0.0023
ENSG00000166342	0	0.0000	0.0000
ENSG00000166347	2243	23.1042	1.6608
ENSG00000166377	6935	34.8382	2.5042
ENSG00000166396	0	0.0000	0.0000
ENSG00000166401	11525	197.5630	14.2011
ENSG00000166479	5628	55.2680	3.9727
ENSG00000166510	23	0.3302	0.0237
ENSG00000166562	7876	161.5690	11.6138
ENSG00000166569	0	0.0000	0.0000
ENSG00000166573	3	0.1724	0.0124
ENSG00000166603	0	0.0000	0.0000
ENSG00000166634	4	0.2347	0.0169
ENSG00000166845	159	1.9963	0.1435
ENSG00000166960	0	0.0000	0.0000
ENSG00000166974	11576	140.4870	10.0984
ENSG00000167088	7660	324.9460	23.3576
ENSG00000167210	600	4.9925	0.3589
ENSG00000167216	26	0.5027	0.0361
ENSG00000167220	5892	94.3467	6.7818
ENSG00000167306	90	0.6433	0.0462
ENSG00000167315	8054	161.8190	11.6318
ENSG00000168234	4464	70.6800	5.0806
ENSG00000168454	14	0.3132	0.0225
ENSG00000168461	8586	115.1810	8.2794
ENSG00000168502	486	2.8752	0.2067
ENSG00000168675	530	2.3707	0.1704
ENSG00000170558	2	0.0303	0.0022
ENSG00000170579	2	0.0124	0.0009
ENSG00000170677	2724	34.1400	2.4540
ENSG00000171451	49	0.3856	0.0277
ENSG00000171791	4707	46.0603	3.3109
ENSG00000171885	8	0.1001	0.0072
ENSG00000172175	2693	31.0201	2.2298
ENSG00000172361	77	3.1388	0.2256
ENSG00000172466	4609	41.8616	3.0091
ENSG00000173213	8	0.2776	0.0200
ENSG00000173482	56	0.4240	0.0305
ENSG00000174448	6	0.2755	0.0198
ENSG00000175065	0	0.0000	0.0000
ENSG00000175319	3	0.5000	0.0359
ENSG00000175322	204	1.3976	0.1005
ENSG00000175354	8240	91.2553	6.5596
ENSG00000175387	10155	55.3107	3.9758
ENSG00000175886	87	8.0883	0.5814
ENSG00000176014	28867	525.8670	37.8000
ENSG00000176105	10	0.1471	0.0106
ENSG00000176136	4	0.2085	0.0150
ENSG00000176194	0	0.0000	0.0000
ENSG00000176225	845	6.9828	0.5019
ENSG00000176624	5304	53.1793	3.8226
ENSG00000176641	0	0.0000	0.0000
ENSG00000176890	14137	429.2590	30.8557
ENSG00000176912	871	66.9518	4.8126
ENSG00000177143	0	0.0000	0.0000
ENSG00000177150	1363	21.8364	1.5696
ENSG00000177337	135	4.7953	0.3447
ENSG00000177426	2058	18.7690	1.3491
ENSG00000177511	2	0.0124	0.0009
ENSG00000177576	7960	448.1700	32.2151
ENSG00000178127	9245	255.7560	18.3841
ENSG00000178184	213	3.7865	0.2722
ENSG00000178342	157	5.4501	0.3918
ENSG00000178412	11	0.7489	0.0538
ENSG00000178690	0	0.0000	0.0000
ENSG00000179676	0	0.0000	0.0000
ENSG00000179981	3570	32.3315	2.3240
ENSG00000180011	3995	36.7305	2.6402
ENSG00000180777	0	0.0000	0.0000
ENSG00000181626	0	0.0000	0.0000
ENSG00000183206	0	0.0000	0.0000
ENSG00000183287	0	0.0000	0.0000
ENSG00000183791	0	0.0000	0.0000
ENSG00000184828	0	0.0000	0.0000
ENSG00000185231	0	0.0000	0.0000
ENSG00000186481	45	0.4877	0.0351
ENSG00000186496	108	1.3344	0.0959
ENSG00000186812	870	10.7042	0.7694
ENSG00000186814	1110	9.8284	0.7065
ENSG00000187323	0	0.0000	0.0000
ENSG00000187589	0	0.0000	0.0000
ENSG00000187773	0	0.0000	0.0000
ENSG00000188985	462	21.8119	1.5679
ENSG00000196628	16	0.0536	0.0039
ENSG00000197046	188	3.9213	0.2819
ENSG00000197563	5269	58.1530	4.1801
ENSG00000197632	3019	82.3916	5.9224
ENSG00000197641	0	0.0000	0.0000
ENSG00000197705	2	0.0300	0.0022
ENSG00000197971	13764	55.4543	3.9861
ENSG00000198081	1938	35.2784	2.5359
ENSG00000198795	51147	616.4330	44.3100
ENSG00000198796	22	0.1750	0.0126
ENSG00000199197	0	0.0000	0.0000
ENSG00000199204	0	0.0000	0.0000
ENSG00000199272	0	0.0000	0.0000
ENSG00000199357	4	2.9691	0.2134
ENSG00000199366	4	2.9906	0.2151
ENSG00000199373	0	0.0000	0.0000
ENSG00000199392	0	0.0000	0.0000
ENSG00000199636	4	2.8190	0.2028
ENSG00000199702	0	0.0000	0.0000
ENSG00000199713	0	0.0000	0.0000
ENSG00000199728	0	0.0000	0.0000
ENSG00000199856	0	0.0000	0.0000
ENSG00000199867	0	0.0000	0.0000
ENSG00000199874	10	6.2605	0.4499
ENSG00000199977	1	0.3659	0.0263
ENSG00000200132	0	0.0000	0.0000
ENSG00000200472	0	0.0000	0.0000
ENSG00000200527	0	0.0000	0.0000
ENSG00000200637	0	0.0000	0.0000
ENSG00000200645	0	0.0000	0.0000
ENSG00000200750	0	0.0000	0.0000
ENSG00000200752	0	0.0000	0.0000
ENSG00000200827	0	0.0000	0.0000
ENSG00000200872	0	0.0000	0.0000
ENSG00000200875	0	0.0000	0.0000
ENSG00000200883	0	0.0000	0.0000
ENSG00000201466	0	0.0000	0.0000
ENSG00000201598	0	0.0000	0.0000
ENSG00000201668	0	0.0000	0.0000
ENSG00000201723	0	0.0000	0.0000
ENSG00000201816	0	0.0000	0.0000
ENSG00000201825	0	0.0000	0.0000
ENSG00000201852	0	0.0000	0.0000
ENSG00000202060	0	0.0000	0.0000
ENSG00000202093	70	81.6250	5.8670
ENSG00000202159	0	0.0000	0.0000
ENSG00000202224	0	0.0000	0.0000
ENSG00000202240	0	0.0000	0.0000
ENSG00000202250	0	0.0000	0.0000
ENSG00000202468	0	0.0000	0.0000
ENSG00000206026	0	0.0000	0.0000
ENSG00000206043	0	0.0000	0.0000
ENSG00000206052	2	0.0160	0.0011
ENSG00000206072	0	0.0000	0.0000
ENSG00000206073	0	0.0000	0.0000
ENSG00000206075	2	0.0381	0.0027
ENSG00000206129	0	0.0000	0.0000
ENSG00000206181	0	0.0000	0.0000
ENSG00000206418	829	25.1994	1.8114
ENSG00000206422	0	0.0000	0.0000
ENSG00000206432	16	0.3647	0.0262
ENSG00000206602	35	40.6308	2.9203
ENSG00000206687	0	0.0000	0.0000
ENSG00000206696	429	487.1060	35.0135
ENSG00000206746	5	3.2336	0.2323
ENSG00000206766	0	0.1714	0.0123
ENSG00000206769	0	0.0000	0.0000
ENSG00000206827	0	0.0000	0.0000
ENSG00000206863	1	0.6379	0.0460
ENSG00000206865	0	0.0000	0.0000
ENSG00000206944	0	0.0000	0.0000
ENSG00000207019	0	0.0000	0.0000
ENSG00000207034	8	5.1197	0.3682
ENSG00000207072	0	0.0000	0.0000
ENSG00000207092	1	1.0294	0.0740
ENSG00000207154	0	0.0000	0.0000
ENSG00000207160	0	0.1698	0.0122
ENSG00000207233	10	6.0543	0.4350
ENSG00000207240	0	0.0000	0.0000
ENSG00000207278	0	0.0000	0.0000
ENSG00000207694	0	0.0000	0.0000
ENSG00000207778	0	0.0000	0.0000
ENSG00000207786	0	0.0000	0.0000
ENSG00000207797	0	0.0000	0.0000
ENSG00000211528	0	0.0000	0.0000
ENSG00000212051	0	0.0000	0.0000
ENSG00000212067	0	0.0000	0.0000
ENSG00000212085	0	0.0000	0.0000
ENSG00000212329	0	0.0000	0.0000
ENSG00000212354	0	0.0000	0.0000
ENSG00000212367	85	29.9296	2.1514
ENSG00000212539	0	0.0000	0.0000
ENSG00000212572	0	0.1009	0.0074
ENSG00000212626	0	0.0000	0.0000
ENSG00000212710	0	0.0000	0.0000
ENSG00000212712	0	0.0000	0.0000
ENSG00000214255	1	0.0798	0.0057
ENSG00000214318	0	0.0000	0.0000
ENSG00000214917	10	1.9124	0.1374
ENSG00000215368	0	0.0000	0.0000
ENSG00000215421	1731	10.6505	0.7656
ENSG00000215431	0	0.0000	0.0000
ENSG00000215457	0	0.0000	0.0000
ENSG00000215472	23422	952.0970	68.4380
ENSG00000215474	0	0.0000	0.0000
ENSG00000215492	2087	90.4775	6.5036
ENSG00000215512	0	0.0000	0.0000
ENSG00000215527	85	9.8851	0.7106
ENSG00000216205	0	0.0000	0.0000
ENSG00000220032	43	1.5662	0.1126
ENSG00000221058	0	0.0000	0.0000
ENSG00000221139	0	0.0000	0.0000
ENSG00000221291	0	0.0000	0.0000
ENSG00000221363	0	0.0000	0.0000
ENSG00000221389	0	0.0000	0.0000
ENSG00000221409	0	0.0000	0.0000
ENSG00000221471	0	0.0000	0.0000
ENSG00000221493	3	2.5000	0.1795
ENSG00000221529	0	0.0000	0.0000
ENSG00000221536	0	0.0000	0.0000
ENSG00000221621	0	0.0000	0.0000
ENSG00000221631	0	0.0000	0.0000
ENSG00000221731	0	0.0000	0.0000
ENSG00000221887	1165	58.3278	4.1927
ENSG00000222087	0	0.0000	0.0000
ENSG00000222174	0	0.0000	0.0000
ENSG00000222179	39	10.0648	0.7235
ENSG00000222320	0	0.2897	0.0207
ENSG00000222395	0	0.0000	0.0000
ENSG00000222463	0	0.0000	0.0000
ENSG00000222520	0	0.0000	0.0000
ENSG00000222690	1	1.6200	0.1164
ENSG00000222704	0	0.0000	0.0000
ENSG00000222999	0	0.0000	0.0000
ENSG00000223023	0	0.0000	0.0000
ENSG00000223138	19	13.9804	1.0048
ENSG00000224161	1	0.2155	0.0155
ENSG00000224367	8	0.1785	0.0128
ENSG00000225212	0	0.0000	0.0000
ENSG00000225253	0	0.0000	0.0000
ENSG00000226742	372	13.5822	0.9763
ENSG00000227115	0	0.0000	0.0000
ENSG00000227279	0	0.0000	0.0000
ENSG00000228075	0	0.0000	0.0000
ENSG00000228835	0	0.0000	0.0000
ENSG00000229055	0	0.0000	0.0000
ENSG00000229248	4	0.3696	0.0266
ENSG00000229442	7	0.3310	0.0238
ENSG00000231544	0	0.0000	0.0000
ENSG00000231824	0	0.0000	0.0000
ENSG00000234298	0	0.0000	0.0000
ENSG00000235028	2	0.5421	0.0389
ENSG00000235297	40	7.2850	0.5236
ENSG00000235422	0	0.0000	0.0000
ENSG00000235552	10087	867.5670	62.3618
ENSG00000236392	0	0.0000	0.0000
ENSG00000236396	0	0.0000	0.0000
ENSG00000237314	2	0.3024	0.0217
ENSG00000238309	0	0.0392	0.0026
ENSG00000238333	0	0.0000	0.0000
ENSG00000238376	0	0.0000	0.0000
ENSG00000238425	1	0.8333	0.0599
ENSG00000238445	0	0.0000	0.0000
ENSG00000238537	0	0.0000	0.0000
ENSG00000238575	0	0.0000	0.0000
ENSG00000238680	0	0.0000	0.0000
ENSG00000238790	0	0.0000	0.0000
ENSG00000238863	0	0.0000	0.0000
ENSG00000238885	0	0.0000	0.0000
ENSG00000238907	0	0.0000	0.0000
ENSG00000238982	14	9.8738	0.7097
ENSG00000238988	0	0.0000	0.0000
ENSG00000239031	0	0.0000	0.0000
ENSG00000239087	4	3.1584	0.2269
ENSG00000239158	0	0.0000	0.0000
ENSG00000239398	0	0.0000	0.0000
ENSG00000239490	0	0.0000	0.0000
ENSG00000239659	0	0.0000	0.0000
ENSG00000239683	0	0.0000	0.0000
