gene	raw_counts	median_length_normalized	RPKM
ENSG00000262313	0	0.0000	0.0000
ENSG00000262314	0	0.0000	0.0000
ENSG00000262319	2	0.0561	0.0083
ENSG00000262333	33	2.6262	0.3898
ENSG00000262339	0	0.0000	0.0000
ENSG00000262343	0	0.0000	0.0000
ENSG00000262358	1	0.1884	0.0280
ENSG00000262359	18	0.9324	0.1384
ENSG00000262372	0	0.0000	0.0000
ENSG00000262384	0	0.0000	0.0000
ENSG00000262395	0	0.0000	0.0000
ENSG00000262402	0	0.0674	0.0101
ENSG00000262408	5	2.1658	0.3216
ENSG00000262410	7	0.7679	0.1139
ENSG00000262413	7	0.6627	0.0983
ENSG00000262415	0	0.0000	0.0000
ENSG00000262429	11	1.7637	0.2618
ENSG00000262434	0	0.0000	0.0000
ENSG00000262445	0	0.0000	0.0000
ENSG00000262456	0	0.0000	0.0000
ENSG00000262480	0	0.0000	0.0000
ENSG00000262481	3728	109.3480	16.2286
ENSG00000262492	0	0.0558	0.0083
ENSG00000262495	0	0.0000	0.0000
ENSG00000262500	26	1.3544	0.2010
ENSG00000262503	0	0.0000	0.0000
ENSG00000262518	0	0.0000	0.0000
ENSG00000262519	58	13.9871	2.0757
ENSG00000262526	44512	4302.0500	638.4793
ENSG00000262533	3	0.5403	0.0802
ENSG00000262539	1	0.0881	0.0131
ENSG00000262558	1	0.0821	0.0122
ENSG00000262580	1130	16.5498	2.4562
ENSG00000262585	3	0.0482	0.0072
ENSG00000262609	0	0.0000	0.0000
ENSG00000262623	0	0.0000	0.0000
ENSG00000262624	0	0.0000	0.0000
ENSG00000262628	0	0.0000	0.0000
ENSG00000262633	536	45.2587	6.7170
ENSG00000262652	75	9.4209	1.3981
ENSG00000262660	3073	119.9320	17.7995
ENSG00000262662	0	0.0000	0.0000
ENSG00000262663	27	4.0377	0.5992
ENSG00000262664	4225	309.1350	45.8796
ENSG00000262670	0	0.0000	0.0000
ENSG00000262678	0	0.0000	0.0000
ENSG00000262681	12	0.2671	0.0396
ENSG00000262692	1	0.2474	0.0367
ENSG00000262693	5	0.7286	0.1081
ENSG00000262708	2	0.2525	0.0375
ENSG00000262730	3058	659.0260	97.8080
ENSG00000262745	155	18.8414	2.7963
ENSG00000262758	1426	50.7456	7.5313
ENSG00000262759	0	0.0000	0.0000
ENSG00000262768	0	0.0000	0.0000
ENSG00000262769	0	0.0000	0.0000
ENSG00000262772	2	0.0839	0.0125
ENSG00000262777	0	0.0000	0.0000
ENSG00000262786	0	0.0000	0.0000
ENSG00000262791	0	0.0000	0.0000
ENSG00000262810	50	7.0436	1.0454
ENSG00000262814	2505	182.7400	27.1210
ENSG00000262815	0	0.0000	0.0000
ENSG00000262818	0	0.0000	0.0000
ENSG00000262823	2	0.1152	0.0171
ENSG00000262831	3	0.3989	0.0591
ENSG00000262833	0	0.0000	0.0000
ENSG00000262836	10	0.6329	0.0939
ENSG00000262837	17	3.1010	0.4602
ENSG00000262855	0	0.0000	0.0000
ENSG00000262869	0	0.0000	0.0000
ENSG00000262870	0	0.0000	0.0000
ENSG00000262873	84	6.7230	0.9977
ENSG00000262877	990	47.5759	7.0609
ENSG00000262879	342	7.6711	1.1385
ENSG00000262880	78	2.9737	0.4413
ENSG00000262881	0	0.0000	0.0000
ENSG00000262884	0	0.0000	0.0000
ENSG00000262898	6	0.7020	0.1042
ENSG00000262902	54	6.4480	0.9569
ENSG00000262903	16	1.3330	0.1978
ENSG00000262905	0	0.0000	0.0000
ENSG00000262920	0	0.0000	0.0000
ENSG00000262921	0	0.0000	0.0000
ENSG00000262943	155	2.0550	0.3050
ENSG00000262951	13	1.5712	0.2332
ENSG00000262952	2	0.1728	0.0256
ENSG00000262953	0	0.0000	0.0000
ENSG00000262961	0	0.0000	0.0000
ENSG00000262966	4	0.0529	0.0079
ENSG00000262967	0	0.0000	0.0000
ENSG00000262973	0	0.0000	0.0000
ENSG00000262979	8	0.9188	0.1364
ENSG00000262990	0	0.0000	0.0000
ENSG00000263004	183	16.0339	2.3797
ENSG00000263015	4	0.6085	0.0903
ENSG00000263017	0	0.0000	0.0000
ENSG00000263045	0	0.0000	0.0000
ENSG00000263050	3	0.4312	0.0641
ENSG00000263051	0	0.0000	0.0000
ENSG00000263053	597	18.3774	2.7274
ENSG00000263063	0	0.0000	0.0000
ENSG00000263069	22	0.4143	0.0615
ENSG00000263089	2	0.0350	0.0052
ENSG00000263096	0	0.0000	0.0000
ENSG00000263098	0	0.0000	0.0000
ENSG00000263107	0	0.0000	0.0000
ENSG00000263120	324	10.3213	1.5318
ENSG00000263125	0	0.0000	0.0000
ENSG00000263142	399	5.8967	0.8751
ENSG00000263154	0	0.0000	0.0000
ENSG00000263164	0	0.0000	0.0000
ENSG00000263165	3	0.3750	0.0557
ENSG00000263167	0	0.0000	0.0000
ENSG00000263171	0	0.0000	0.0000
ENSG00000263176	0	0.0000	0.0000
ENSG00000263189	0	0.0000	0.0000
ENSG00000263199	0	0.0000	0.0000
ENSG00000263206	0	0.0000	0.0000
ENSG00000263218	0	0.0000	0.0000
ENSG00000263219	0	0.0000	0.0000
ENSG00000263220	7	1.0273	0.1524
ENSG00000263252	0	0.0000	0.0000
ENSG00000263271	7	1.3208	0.1961
ENSG00000263272	479	18.5537	2.7536
ENSG00000263281	54	9.4028	1.3954
ENSG00000263293	15	1.6110	0.2392
ENSG00000263300	0	0.0000	0.0000
ENSG00000263301	0	0.0000	0.0000
ENSG00000263312	0	0.0000	0.0000
ENSG00000263316	3	0.3859	0.0572
ENSG00000263317	0	0.0000	0.0000
ENSG00000263321	1	0.1862	0.0277
ENSG00000263338	10	1.4036	0.2083
ENSG00000263342	0	0.0000	0.0000
ENSG00000263345	0	0.0000	0.0000
ENSG00000263368	137	12.2375	1.8162
ENSG00000263369	0	0.0447	0.0067
ENSG00000263370	1	0.2778	0.0412
ENSG00000263375	0	0.0000	0.0000
ENSG00000263383	0	0.0000	0.0000
ENSG00000263388	0	0.0000	0.0000
ENSG00000263394	0	0.0000	0.0000
ENSG00000263400	37	1.6780	0.2491
ENSG00000263412	33	0.8438	0.1252
ENSG00000263422	24	21.7561	3.2293
ENSG00000263427	7	0.9478	0.1406
ENSG00000263429	0	0.0000	0.0000
ENSG00000263433	0	0.0000	0.0000
ENSG00000263435	0	0.0000	0.0000
ENSG00000263444	0	0.0000	0.0000
ENSG00000263466	0	0.0000	0.0000
ENSG00000263470	60	6.7530	1.0023
ENSG00000263472	0	0.0000	0.0000
ENSG00000263477	0	0.0000	0.0000
ENSG00000263483	0	0.0000	0.0000
ENSG00000263485	0	0.0000	0.0000
ENSG00000263488	0	0.0000	0.0000
ENSG00000263489	0	0.0000	0.0000
ENSG00000263494	0	0.0000	0.0000
ENSG00000263499	0	0.0000	0.0000
ENSG00000263500	21	3.1677	0.4701
ENSG00000263501	0	0.0000	0.0000
ENSG00000263503	419	21.3628	3.1705
ENSG00000263508	0	0.0000	0.0000
ENSG00000263520	0	0.0000	0.0000
ENSG00000263523	9	1.2192	0.1810
ENSG00000263531	15	1.3646	0.2025
ENSG00000263535	47	5.2354	0.7770
ENSG00000263558	0	0.0000	0.0000
ENSG00000263563	33	1.4761	0.2191
ENSG00000263565	4	3.2299	0.4798
ENSG00000263567	0	0.0000	0.0000
ENSG00000263571	0	0.0000	0.0000
ENSG00000263574	0	0.0000	0.0000
ENSG00000263583	0	0.0000	0.0000
ENSG00000263585	1	0.1600	0.0237
ENSG00000263586	0	0.0000	0.0000
ENSG00000263599	1	0.2632	0.0391
ENSG00000263602	0	0.0000	0.0000
ENSG00000263603	34	2.8904	0.4289
ENSG00000263604	0	0.0000	0.0000
ENSG00000263609	0	0.0000	0.0000
ENSG00000263613	0	0.0522	0.0078
ENSG00000263620	1704	277.8850	41.2417
ENSG00000263623	0	0.0000	0.0000
ENSG00000263624	0	0.0000	0.0000
ENSG00000263644	0	0.0474	0.0070
ENSG00000263647	375	57.1545	8.4824
ENSG00000263648	15	3.3481	0.4968
ENSG00000263650	0	0.0000	0.0000
ENSG00000263657	0	0.0000	0.0000
ENSG00000263674	0	0.0000	0.0000
ENSG00000263680	0	0.0000	0.0000
ENSG00000263684	0	0.0000	0.0000
ENSG00000263690	0	0.0000	0.0000
ENSG00000263707	0	0.0000	0.0000
ENSG00000263708	0	0.0000	0.0000
ENSG00000263709	4	0.9969	0.1478
ENSG00000263715	28	3.3691	0.5000
ENSG00000263717	0	0.0000	0.0000
ENSG00000263718	0	0.0000	0.0000
ENSG00000263719	10	10.8261	1.6067
ENSG00000263725	0	0.0000	0.0000
ENSG00000263726	0	0.0000	0.0000
ENSG00000263729	13	6.8552	1.0171
ENSG00000263731	740	20.6872	3.0702
ENSG00000263749	0	0.0000	0.0000
ENSG00000263766	37	2.2456	0.3333
ENSG00000263781	0	0.0000	0.0000
ENSG00000263786	10	1.0474	0.1554
ENSG00000263787	0	0.0000	0.0000
ENSG00000263788	0	0.0000	0.0000
ENSG00000263789	89	15.0676	2.2362
ENSG00000263791	3	3.8182	0.5667
ENSG00000263798	596	77.7270	11.5357
ENSG00000263804	3	0.6862	0.1017
ENSG00000263809	15584	378.6280	56.1933
ENSG00000263815	0	0.0000	0.0000
ENSG00000263818	25	0.4574	0.0679
ENSG00000263820	10	10.0513	1.4913
ENSG00000263830	0	0.0000	0.0000
ENSG00000263843	101	2.9901	0.4438
ENSG00000263853	0	0.0000	0.0000
ENSG00000263857	3	2.6667	0.3958
ENSG00000263859	0	0.0000	0.0000
ENSG00000263860	1	0.3321	0.0493
ENSG00000263870	0	0.0000	0.0000
ENSG00000263874	168	5.3121	0.7884
ENSG00000263882	0	0.0000	0.0000
ENSG00000263883	16	2.3353	0.3465
ENSG00000263887	0	0.0000	0.0000
ENSG00000263893	0	0.0000	0.0000
ENSG00000263899	1912	53.2376	7.9011
ENSG00000263902	0	0.0000	0.0000
ENSG00000263914	0	0.0000	0.0000
ENSG00000263931	0	0.0000	0.0000
ENSG00000263934	990	106.2230	15.7649
ENSG00000263938	0	0.0000	0.0000
ENSG00000263946	0	0.0000	0.0000
ENSG00000263975	0	0.0000	0.0000
ENSG00000263976	0	0.0000	0.0000
ENSG00000263985	0	0.0000	0.0000
ENSG00000263986	9	1.3214	0.1961
ENSG00000263990	0	0.0000	0.0000
ENSG00000264005	0	0.0000	0.0000
ENSG00000264007	0	0.0000	0.0000
ENSG00000264016	0	0.0000	0.0000
ENSG00000264019	0	0.0000	0.0000
ENSG00000264023	1	0.1856	0.0276
ENSG00000264026	0	0.0000	0.0000
ENSG00000264029	0	0.0000	0.0000
ENSG00000264031	1	0.4278	0.0637
ENSG00000264038	0	0.0000	0.0000
ENSG00000264044	0	0.0000	0.0000
ENSG00000264049	18	16.2469	2.4117
ENSG00000264050	0	0.0000	0.0000
ENSG00000264057	15	1.1798	0.1751
ENSG00000264058	3864	115.8140	17.1883
ENSG00000264060	0	0.0000	0.0000
ENSG00000264066	0	0.0000	0.0000
ENSG00000264067	4	0.4680	0.0695
ENSG00000264070	47	3.3041	0.4903
ENSG00000264083	0	0.0018	0.0002
ENSG00000264093	0	0.0000	0.0000
ENSG00000264098	110	4.2521	0.6311
ENSG00000264107	3	0.5142	0.0762
ENSG00000264112	1551	20.0103	2.9698
ENSG00000264113	0	0.0000	0.0000
ENSG00000264125	0	0.0000	0.0000
ENSG00000264138	0	0.0000	0.0000
ENSG00000264148	2	0.7169	0.1066
ENSG00000264164	4	0.5838	0.0867
ENSG00000264167	2	0.3219	0.0478
ENSG00000264168	0	0.0000	0.0000
ENSG00000264172	0	0.0000	0.0000
ENSG00000264174	0	0.0000	0.0000
ENSG00000264176	2	0.2941	0.0437
ENSG00000264177	0	0.0000	0.0000
ENSG00000264187	503	22.2617	3.3039
ENSG00000264194	0	0.0000	0.0000
ENSG00000264196	0	0.0000	0.0000
ENSG00000264198	177	2.1700	0.3221
ENSG00000264215	2	0.0991	0.0147
ENSG00000264216	0	0.0000	0.0000
ENSG00000264225	4	1.0069	0.1493
ENSG00000264240	0	0.0000	0.0000
ENSG00000264242	12	1.4035	0.2082
ENSG00000264243	0	0.0000	0.0000
ENSG00000264245	0	0.0000	0.0000
ENSG00000264251	0	0.0000	0.0000
ENSG00000264262	0	0.0000	0.0000
ENSG00000264270	0	0.0000	0.0000
ENSG00000264272	0	0.0000	0.0000
ENSG00000264273	0	0.0000	0.0000
ENSG00000264277	0	0.0000	0.0000
ENSG00000264290	24	3.8645	0.5735
ENSG00000264300	1	0.2475	0.0369
ENSG00000264302	2	1.6173	0.2405
ENSG00000264304	0	0.0000	0.0000
ENSG00000264314	4	4.5862	0.6813
ENSG00000264316	0	0.0000	0.0000
ENSG00000264322	7	1.6928	0.2511
ENSG00000264359	0	0.0000	0.0000
ENSG00000264364	172	3.2376	0.4805
ENSG00000264373	0	0.0000	0.0000
ENSG00000264383	0	0.0000	0.0000
ENSG00000264394	0	0.0000	0.0000
ENSG00000264399	1	0.8085	0.1208
ENSG00000264421	0	0.0000	0.0000
ENSG00000264422	0	0.0000	0.0000
ENSG00000264424	0	0.0000	0.0000
ENSG00000264429	0	0.3690	0.0543
ENSG00000264431	0	0.0000	0.0000
ENSG00000264435	0	0.0000	0.0000
ENSG00000264451	0	0.0000	0.0000
ENSG00000264456	410	18.5226	2.7490
ENSG00000264458	0	0.0000	0.0000
ENSG00000264468	0	0.0000	0.0000
ENSG00000264469	71	4.1604	0.6175
ENSG00000264485	0	0.0000	0.0000
ENSG00000264486	0	0.0000	0.0000
ENSG00000264488	0	0.0000	0.0000
ENSG00000264491	0	0.0000	0.0000
ENSG00000264497	0	0.0000	0.0000
ENSG00000264511	0	0.0000	0.0000
ENSG00000264513	0	0.0000	0.0000
ENSG00000264529	0	0.0000	0.0000
ENSG00000264538	740	14.6957	2.1810
ENSG00000264540	0	0.0000	0.0000
ENSG00000264543	0	0.0000	0.0000
ENSG00000264546	50	2.1839	0.3241
ENSG00000264548	150	4.7610	0.7066
ENSG00000264552	0	0.0000	0.0000
ENSG00000264558	0	0.0000	0.0000
ENSG00000264562	0	0.0000	0.0000
ENSG00000264569	15	1.6079	0.2386
ENSG00000264577	6	0.5317	0.0789
ENSG00000264589	0	0.0000	0.0000
ENSG00000264598	0	0.0000	0.0000
ENSG00000264608	133	21.7074	3.2217
ENSG00000264617	0	0.0000	0.0000
ENSG00000264622	0	0.0000	0.0000
ENSG00000264624	7	6.0115	0.8918
ENSG00000264630	0	0.0000	0.0000
ENSG00000264643	0	0.0000	0.0000
ENSG00000264647	0	0.0000	0.0000
ENSG00000264655	4	0.5873	0.0871
ENSG00000264659	0	0.0000	0.0000
ENSG00000264660	625	20.4605	3.0366
ENSG00000264662	0	0.0000	0.0000
ENSG00000264663	0	0.0000	0.0000
ENSG00000264666	0	0.0000	0.0000
ENSG00000264672	15	0.7225	0.1072
ENSG00000264673	0	0.0000	0.0000
ENSG00000264689	0	0.0000	0.0000
ENSG00000264701	0	0.0000	0.0000
ENSG00000264715	0	0.0000	0.0000
ENSG00000264727	0	0.0000	0.0000
ENSG00000264729	0	0.0000	0.0000
ENSG00000264734	0	0.0000	0.0000
ENSG00000264735	4	0.3132	0.0465
ENSG00000264739	23	0.7964	0.1182
ENSG00000264743	198	26.0702	3.8691
ENSG00000264750	0	0.0000	0.0000
ENSG00000264754	1	0.1225	0.0182
ENSG00000264756	0	0.0000	0.0000
ENSG00000264765	0	0.0000	0.0000
ENSG00000264769	24	3.2345	0.4800
ENSG00000264772	158070	2603.2600	386.3574
ENSG00000264785	0	0.0000	0.0000
ENSG00000264791	0	0.0000	0.0000
ENSG00000264808	7	0.6509	0.0966
ENSG00000264811	0	0.0000	0.0000
ENSG00000264812	15	1.6382	0.2431
ENSG00000264813	135	2.0788	0.3085
ENSG00000264829	0	0.0000	0.0000
ENSG00000264837	0	0.0000	0.0000
ENSG00000264840	0	0.0000	0.0000
ENSG00000264853	67	1.7982	0.2669
ENSG00000264860	71	9.1174	1.3531
ENSG00000264862	0	0.0000	0.0000
ENSG00000264865	0	0.0000	0.0000
ENSG00000264874	0	0.0000	0.0000
ENSG00000264885	22	0.8893	0.1320
ENSG00000264892	0	0.0000	0.0000
ENSG00000264895	52	1.7972	0.2667
ENSG00000264907	0	0.0000	0.0000
ENSG00000264914	0	0.0000	0.0000
ENSG00000264920	284	4.9610	0.7363
ENSG00000264930	0	0.0000	0.0000
ENSG00000264932	0	0.0000	0.0000
ENSG00000264939	0	0.0000	0.0000
ENSG00000264940	0	0.0000	0.0000
ENSG00000264943	0	0.0000	0.0000
ENSG00000264948	0	0.0000	0.0000
ENSG00000264954	6	0.1579	0.0234
ENSG00000264956	0	0.0000	0.0000
ENSG00000264958	3	0.1831	0.0272
ENSG00000264961	3	2.8553	0.4233
ENSG00000264968	4	0.3088	0.0458
ENSG00000264970	0	0.0000	0.0000
ENSG00000264981	0	0.0000	0.0000
ENSG00000264985	0	0.0000	0.0000
ENSG00000264990	5	0.2302	0.0342
ENSG00000264999	0	0.0000	0.0000
ENSG00000265000	0	0.0000	0.0000
ENSG00000265010	4	0.9595	0.1425
ENSG00000265019	0	0.0000	0.0000
ENSG00000265041	0	0.0000	0.0000
ENSG00000265043	0	0.0000	0.0000
ENSG00000265046	0	0.0000	0.0000
ENSG00000265052	1	0.2140	0.0316
ENSG00000265055	7	0.8077	0.1199
ENSG00000265060	2	0.1702	0.0253
ENSG00000265073	1	0.0995	0.0148
ENSG00000265081	0	0.0000	0.0000
ENSG00000265086	0	0.0000	0.0000
ENSG00000265095	0	0.0000	0.0000
ENSG00000265096	0	0.0000	0.0000
ENSG00000265099	0	0.0000	0.0000
ENSG00000265100	127	7.2481	1.0757
ENSG00000265109	0	0.0000	0.0000
ENSG00000265110	0	0.0000	0.0000
ENSG00000265114	0	0.0000	0.0000
ENSG00000265115	0	0.0000	0.0000
ENSG00000265118	21911	1323.1200	196.3689
ENSG00000265121	0	0.0000	0.0000
ENSG00000265125	0	0.0000	0.0000
ENSG00000265126	0	0.0000	0.0000
ENSG00000265130	0	0.0000	0.0000
ENSG00000265136	6	0.9846	0.1462
ENSG00000265139	0	0.0000	0.0000
ENSG00000265148	1695	35.2924	5.2379
ENSG00000265163	0	0.0000	0.0000
ENSG00000265168	0	0.0000	0.0000
ENSG00000265171	4	1.1905	0.1767
ENSG00000265178	0	0.0000	0.0000
ENSG00000265185	13	1.6724	0.2482
ENSG00000265189	0	0.0000	0.0000
ENSG00000265205	0	0.0000	0.0000
ENSG00000265206	1781	82.2160	12.2019
ENSG00000265218	21	1.1437	0.1697
ENSG00000265222	0	0.0000	0.0000
ENSG00000265233	0	0.0000	0.0000
ENSG00000265238	52	45.7442	6.7886
ENSG00000265242	262	11.7909	1.7499
ENSG00000265246	0	0.0000	0.0000
ENSG00000265254	7	1.0041	0.1490
ENSG00000265262	0	0.0000	0.0000
ENSG00000265263	22	0.9934	0.1475
ENSG00000265265	0	0.0000	0.0000
ENSG00000265282	0	0.0000	0.0000
ENSG00000265287	38	2.6639	0.3954
ENSG00000265289	0	0.0000	0.0000
ENSG00000265293	0	0.0000	0.0000
ENSG00000265298	2	0.1682	0.0250
ENSG00000265302	0	0.0000	0.0000
ENSG00000265303	674	90.6876	13.4593
ENSG00000265313	0	0.0000	0.0000
ENSG00000265315	0	0.0000	0.0000
ENSG00000265331	0	0.0000	0.0000
ENSG00000265334	0	0.0000	0.0000
ENSG00000265335	0	0.0000	0.0000
ENSG00000265337	8	1.2632	0.1875
ENSG00000265342	4	0.8629	0.1281
ENSG00000265349	4	1.5755	0.2336
ENSG00000265356	0	0.0000	0.0000
ENSG00000265359	0	0.0000	0.0000
ENSG00000265363	0	0.0000	0.0000
ENSG00000265394	0	0.0000	0.0000
ENSG00000265400	0	0.0000	0.0000
ENSG00000265401	1	0.1649	0.0244
ENSG00000265403	0	0.0000	0.0000
ENSG00000265411	0	0.0000	0.0000
ENSG00000265415	0	0.0000	0.0000
ENSG00000265428	0	0.0000	0.0000
ENSG00000265443	0	0.0000	0.0000
ENSG00000265444	1	0.6316	0.0937
ENSG00000265445	0	0.0000	0.0000
ENSG00000265453	0	0.0000	0.0000
ENSG00000265458	120	19.7083	2.9251
ENSG00000265460	0	0.0000	0.0000
ENSG00000265461	0	0.0000	0.0000
ENSG00000265469	0	0.0000	0.0000
ENSG00000265474	0	0.0000	0.0000
ENSG00000265478	0	0.0000	0.0000
ENSG00000265480	0	0.0000	0.0000
ENSG00000265489	0	0.0000	0.0000
ENSG00000265494	0	0.0000	0.0000
ENSG00000265500	29115	620.3550	92.0686
ENSG00000265501	0	0.5192	0.0771
ENSG00000265503	0	0.0000	0.0000
ENSG00000265504	5	4.6386	0.6880
ENSG00000265511	0	0.0000	0.0000
ENSG00000265519	0	0.0000	0.0000
ENSG00000265541	0	0.0000	0.0000
ENSG00000265542	2	0.2451	0.0364
ENSG00000265544	0	0.0000	0.0000
ENSG00000265547	0	0.0000	0.0000
ENSG00000265556	0	0.0000	0.0000
ENSG00000265566	0	0.0000	0.0000
ENSG00000265567	0	0.0000	0.0000
ENSG00000265574	2	0.1458	0.0216
ENSG00000265593	0	0.0000	0.0000
ENSG00000265611	22	13.6667	2.0286
ENSG00000265614	0	0.0000	0.0000
ENSG00000265618	0	0.0000	0.0000
ENSG00000265625	96	6.8336	1.0142
ENSG00000265636	83	55.2679	8.2021
ENSG00000265638	12	11.7722	1.7471
ENSG00000265646	0	0.0000	0.0000
ENSG00000265652	0	0.0000	0.0000
ENSG00000265664	0	0.0000	0.0000
ENSG00000265666	470	19.6916	2.9225
ENSG00000265678	0	0.0000	0.0000
ENSG00000265680	0	0.0000	0.0000
ENSG00000265683	28	2.8418	0.4218
ENSG00000265688	78	3.0707	0.4558
ENSG00000265689	0	0.0000	0.0000
ENSG00000265692	118	4.8735	0.7233
ENSG00000265693	6	3.6615	0.5437
ENSG00000265695	466	521.1190	77.3403
ENSG00000265697	0	0.0000	0.0000
ENSG00000265701	0	0.0000	0.0000
ENSG00000265702	0	0.0000	0.0000
ENSG00000265705	0	0.0000	0.0000
ENSG00000265713	35	2.7277	0.4048
ENSG00000265739	0	0.0000	0.0000
ENSG00000265743	0	0.0000	0.0000
ENSG00000265746	0	0.0000	0.0000
ENSG00000265749	0	0.0000	0.0000
ENSG00000265772	0	0.0000	0.0000
ENSG00000265775	0	0.0000	0.0000
ENSG00000265777	0	0.0000	0.0000
ENSG00000265780	0	0.0000	0.0000
ENSG00000265784	0	0.0000	0.0000
ENSG00000265785	0	0.0000	0.0000
ENSG00000265788	0	0.0000	0.0000
ENSG00000265790	0	0.0000	0.0000
ENSG00000265791	2	0.4026	0.0596
ENSG00000265794	1963	262.3830	38.9411
ENSG00000265798	95	2.8420	0.4218
ENSG00000265799	2	0.1293	0.0192
ENSG00000265800	4	0.7425	0.1102
ENSG00000265801	4	0.6419	0.0953
ENSG00000265809	6	4.1386	0.6139
ENSG00000265821	0	0.0000	0.0000
ENSG00000265833	0	0.0000	0.0000
ENSG00000265840	0	0.0000	0.0000
ENSG00000265845	0	0.0000	0.0000
ENSG00000265853	0	0.0000	0.0000
ENSG00000265863	0	0.0000	0.0000
ENSG00000265881	0	0.0000	0.0000
ENSG00000265883	0	0.0000	0.0000
ENSG00000265904	2	1.5529	0.2305
ENSG00000265908	0	0.0000	0.0000
ENSG00000265912	0	0.0000	0.0000
ENSG00000265916	1	0.1498	0.0223
ENSG00000265927	0	0.0000	0.0000
ENSG00000265930	0	0.5286	0.0779
ENSG00000265935	0	0.0000	0.0000
ENSG00000265964	0	0.0000	0.0000
ENSG00000265971	0	0.0000	0.0000
ENSG00000265975	519	69.8797	10.3710
ENSG00000265976	0	0.0000	0.0000
ENSG00000265982	130	101.5940	15.0778
ENSG00000265987	0	0.0000	0.0000
ENSG00000266002	0	0.0000	0.0000
ENSG00000266009	27	12.3554	1.8339
ENSG00000266013	0	0.0000	0.0000
ENSG00000266036	3	0.3982	0.0591
ENSG00000266040	7	1.0617	0.1576
ENSG00000266042	0	0.0000	0.0000
ENSG00000266048	0	0.0000	0.0000
ENSG00000266050	0	0.0000	0.0000
ENSG00000266051	0	0.0000	0.0000
ENSG00000266066	96	1.9629	0.2913
ENSG00000266076	17	0.8001	0.1187
ENSG00000266077	13456	12014.3000	1783.0766
ENSG00000266079	0	0.0000	0.0000
ENSG00000266086	1449	152.8410	22.6835
ENSG00000266088	12	0.7513	0.1115
ENSG00000266100	0	0.0000	0.0000
ENSG00000266101	16	2.0925	0.3106
ENSG00000266103	0	0.0000	0.0000
ENSG00000266106	0	0.0000	0.0000
ENSG00000266107	0	0.0000	0.0000
ENSG00000266111	12	2.2174	0.3291
ENSG00000266114	0	0.0000	0.0000
ENSG00000266115	0	0.0000	0.0000
ENSG00000266117	0	0.0000	0.0000
ENSG00000266120	0	0.0000	0.0000
ENSG00000266126	32	6.6557	0.9878
ENSG00000266129	0	0.0000	0.0000
ENSG00000266141	0	0.0000	0.0000
ENSG00000266152	0	0.0000	0.0000
ENSG00000266155	1	0.2941	0.0437
ENSG00000266162	0	0.0000	0.0000
ENSG00000266172	0	0.0000	0.0000
ENSG00000266173	3667	40.9498	6.0775
ENSG00000266176	3	0.4589	0.0680
ENSG00000266179	6	0.4666	0.0692
ENSG00000266189	0	0.0000	0.0000
ENSG00000266190	0	0.0000	0.0000
ENSG00000266202	36	4.6684	0.6929
ENSG00000266208	883	31.6285	4.6941
ENSG00000266221	0	0.0000	0.0000
ENSG00000266222	0	0.0000	0.0000
ENSG00000266236	35	3.3797	0.5015
ENSG00000266241	469	351.7900	52.2098
ENSG00000266261	8	1.0911	0.1620
ENSG00000266274	85	22.3228	3.3131
ENSG00000266279	2	0.2409	0.0357
ENSG00000266282	1	0.2237	0.0330
ENSG00000266290	4	0.0491	0.0073
ENSG00000266297	0	0.0000	0.0000
ENSG00000266302	3645	31.0617	4.6100
ENSG00000266306	0	0.0000	0.0000
ENSG00000266311	0	0.0000	0.0000
ENSG00000266313	29	4.7951	0.7117
ENSG00000266339	0	0.0000	0.0000
ENSG00000266340	0	0.0000	0.0000
ENSG00000266341	0	0.0000	0.0000
ENSG00000266348	3	0.1921	0.0285
ENSG00000266356	0	0.0000	0.0000
ENSG00000266357	0	0.0000	0.0000
ENSG00000266364	0	0.0000	0.0000
ENSG00000266365	0	0.0000	0.0000
ENSG00000266368	100	16.1793	2.4012
ENSG00000266369	5	0.2733	0.0406
ENSG00000266371	13	0.3576	0.0531
ENSG00000266378	18	0.6346	0.0942
ENSG00000266379	0	0.0000	0.0000
ENSG00000266385	2	0.2717	0.0403
ENSG00000266389	309	57.5945	8.5479
ENSG00000266392	0	0.0000	0.0000
ENSG00000266402	1662	448.4320	66.5532
ENSG00000266411	0	0.0000	0.0000
ENSG00000266416	0	0.0000	0.0000
ENSG00000266433	2	0.0322	0.0048
ENSG00000266445	0	0.0000	0.0000
ENSG00000266448	0	0.0000	0.0000
ENSG00000266459	5	4.0000	0.5941
ENSG00000266466	0	0.0000	0.0000
ENSG00000266469	112	9.7791	1.4513
ENSG00000266473	54	5.9086	0.8769
ENSG00000266486	9	1.3373	0.1985
ENSG00000266490	62	10.0866	1.4969
ENSG00000266497	0	0.0000	0.0000
ENSG00000266498	5	0.4971	0.0738
ENSG00000266501	12	2.0907	0.3103
ENSG00000266504	0	0.0000	0.0000
ENSG00000266527	0	0.0000	0.0000
ENSG00000266529	0	0.0000	0.0000
ENSG00000266535	0	0.0000	0.0000
ENSG00000266537	0	0.0000	0.0000
ENSG00000266538	25	5.9117	0.8775
ENSG00000266561	0	0.0000	0.0000
ENSG00000266563	0	0.0000	0.0000
ENSG00000266566	1	0.9036	0.1341
ENSG00000266588	0	0.0000	0.0000
ENSG00000266598	0	0.0000	0.0000
ENSG00000266599	0	0.0000	0.0000
