gene	raw_counts	median_length_normalized	RPKM
ENSG00000227302	0	0.0000	0.0000
ENSG00000227303	5	0.6019	0.0448
ENSG00000227319	0	0.0000	0.0000
ENSG00000227329	4	1.6385	0.1222
ENSG00000227391	0	0.0000	0.0000
ENSG00000227393	0	0.0000	0.0000
ENSG00000227427	0	0.0000	0.0000
ENSG00000227434	0	0.0000	0.0000
ENSG00000227469	0	0.0000	0.0000
ENSG00000227486	438	32.5899	2.4283
ENSG00000227488	0	0.0000	0.0000
ENSG00000227493	0	0.0000	0.0000
ENSG00000227505	0	0.0000	0.0000
ENSG00000227511	0	0.0000	0.0000
ENSG00000227521	0	0.0000	0.0000
ENSG00000227534	0	0.0000	0.0000
ENSG00000227536	25	1.2043	0.0897
ENSG00000227541	0	0.0000	0.0000
ENSG00000227581	0	0.0000	0.0000
ENSG00000227592	0	0.0000	0.0000
ENSG00000227610	0	0.0000	0.0000
ENSG00000227628	0	0.0000	0.0000
ENSG00000227645	0	0.0000	0.0000
ENSG00000227649	2	0.3685	0.0274
ENSG00000227657	0	0.0000	0.0000
ENSG00000227675	0	0.0000	0.0000
ENSG00000227779	0	0.0000	0.0000
ENSG00000227792	0	0.0000	0.0000
ENSG00000227814	0	0.0000	0.0000
ENSG00000227864	1	0.1521	0.0114
ENSG00000227873	0	0.0000	0.0000
ENSG00000227881	0	0.0000	0.0000
ENSG00000227942	3	0.1476	0.0110
ENSG00000227988	0	0.0000	0.0000
ENSG00000227997	0	0.0000	0.0000
ENSG00000228004	0	0.0000	0.0000
ENSG00000228041	0	0.0000	0.0000
ENSG00000228042	0	0.0000	0.0000
ENSG00000228051	0	0.0000	0.0000
ENSG00000228089	0	0.0000	0.0000
ENSG00000228125	0	0.0000	0.0000
ENSG00000228139	3	0.7204	0.0537
ENSG00000228158	3	0.3738	0.0278
ENSG00000228160	0	0.0000	0.0000
ENSG00000228182	0	0.0000	0.0000
ENSG00000228232	1134	84.6418	6.3067
ENSG00000228275	526	80.5673	6.0031
ENSG00000228301	0	0.0000	0.0000
ENSG00000228316	8	0.8649	0.0644
ENSG00000228328	8	0.4808	0.0358
ENSG00000228343	540	90.0356	6.7085
ENSG00000228345	0	0.0000	0.0000
ENSG00000228354	0	0.0000	0.0000
ENSG00000228372	0	0.0000	0.0000
ENSG00000228410	0	0.0000	0.0000
ENSG00000228427	224	23.1598	1.7257
ENSG00000228450	0	0.0000	0.0000
ENSG00000228459	0	0.0000	0.0000
ENSG00000228464	0	0.0000	0.0000
ENSG00000228466	2	0.1132	0.0084
ENSG00000228492	891	36.9198	2.7509
ENSG00000228517	0	0.0000	0.0000
ENSG00000228519	312	38.5825	2.8748
ENSG00000228532	331	24.3353	1.8132
ENSG00000228543	0	0.0000	0.0000
ENSG00000228550	0	0.0000	0.0000
ENSG00000228572	3	0.6759	0.0503
ENSG00000228609	383	8.9263	0.6651
ENSG00000228610	0	0.0000	0.0000
ENSG00000228612	86	2.3566	0.1756
ENSG00000228616	0	0.0000	0.0000
ENSG00000228659	0	0.0000	0.0000
ENSG00000228717	0	0.0000	0.0000
ENSG00000228728	11	1.6559	0.1234
ENSG00000228771	0	0.0000	0.0000
ENSG00000228780	0	0.0000	0.0000
ENSG00000228819	16	0.9509	0.0708
ENSG00000228827	0	0.2273	0.0171
ENSG00000228833	0	0.0000	0.0000
ENSG00000228836	0	0.0000	0.0000
ENSG00000228847	9	1.6048	0.1196
ENSG00000228855	0	0.0000	0.0000
ENSG00000228885	0	0.0000	0.0000
ENSG00000228906	421	70.0732	5.2211
ENSG00000228922	0	0.0000	0.0000
ENSG00000228933	0	0.0000	0.0000
ENSG00000228965	0	0.0000	0.0000
ENSG00000228986	22	1.6855	0.1256
ENSG00000229012	0	0.0000	0.0000
ENSG00000229015	1	0.1852	0.0138
ENSG00000229030	0	0.0000	0.0000
ENSG00000229033	18	1.6026	0.1194
ENSG00000229037	0	0.0000	0.0000
ENSG00000229082	0	0.0000	0.0000
ENSG00000229083	4	0.4708	0.0351
ENSG00000229090	0	0.0000	0.0000
ENSG00000229132	1170	72.1150	5.3733
ENSG00000229145	0	0.0000	0.0000
ENSG00000229151	12	1.9180	0.1429
ENSG00000229168	0	0.0000	0.0000
ENSG00000229232	0	0.0000	0.0000
ENSG00000229237	1	0.2475	0.0184
ENSG00000229269	0	0.0000	0.0000
ENSG00000229310	0	0.0000	0.0000
ENSG00000229322	0	0.0000	0.0000
ENSG00000229324	2	0.4000	0.0298
ENSG00000229331	8	1.4307	0.1066
ENSG00000229335	4	0.6726	0.0501
ENSG00000229347	0	0.0000	0.0000
ENSG00000229384	8	1.0463	0.0779
ENSG00000229487	14	5.2359	0.3900
ENSG00000229491	0	0.0000	0.0000
ENSG00000229547	0	0.0000	0.0000
ENSG00000229562	0	0.0000	0.0000
ENSG00000229563	0	0.0058	0.0004
ENSG00000229583	0	0.0000	0.0000
ENSG00000229594	0	0.0000	0.0000
ENSG00000229601	112	33.1660	2.4712
ENSG00000229620	0	0.0000	0.0000
ENSG00000229661	1	0.2500	0.0186
ENSG00000229662	0	0.0000	0.0000
ENSG00000229667	0	0.0000	0.0000
ENSG00000229674	0	0.0000	0.0000
ENSG00000229693	0	0.0000	0.0000
ENSG00000229702	5	0.2163	0.0161
ENSG00000229731	0	0.0000	0.0000
ENSG00000229733	4	1.2766	0.0951
ENSG00000229735	0	0.0000	0.0000
ENSG00000229760	0	0.0000	0.0000
ENSG00000229794	9	0.6118	0.0456
ENSG00000229807	27	0.1037	0.0077
ENSG00000229818	0	0.0000	0.0000
ENSG00000229822	0	0.0000	0.0000
ENSG00000229825	0	0.0000	0.0000
ENSG00000229826	0	0.0000	0.0000
ENSG00000229829	0	0.0000	0.0000
ENSG00000229851	971	89.2169	6.6476
ENSG00000229885	0	0.0000	0.0000
ENSG00000229936	0	0.0000	0.0000
ENSG00000229939	3	0.6690	0.0498
ENSG00000229946	0	0.0000	0.0000
ENSG00000229954	11	0.8815	0.0657
ENSG00000229967	0	0.0000	0.0000
ENSG00000229968	0	0.0000	0.0000
ENSG00000229979	10	2.7462	0.2047
ENSG00000230020	0	0.0000	0.0000
ENSG00000230028	0	0.0000	0.0000
ENSG00000230039	32	2.4111	0.1797
ENSG00000230079	0	0.0000	0.0000
ENSG00000230100	0	0.0000	0.0000
ENSG00000230105	4	0.4067	0.0303
ENSG00000230130	0	0.0000	0.0000
ENSG00000230146	4	0.2551	0.0190
ENSG00000230153	0	0.0000	0.0000
ENSG00000230159	0	0.0000	0.0000
ENSG00000230162	0	0.0000	0.0000
ENSG00000230170	1	0.0780	0.0058
ENSG00000230180	2	1.2149	0.0905
ENSG00000230187	0	0.0000	0.0000
ENSG00000230216	26	3.5348	0.2633
ENSG00000230227	0	0.0000	0.0000
ENSG00000230241	0	0.0000	0.0000
ENSG00000230247	0	0.0000	0.0000
ENSG00000230249	0	0.0000	0.0000
ENSG00000230265	0	0.0000	0.0000
ENSG00000230275	0	0.0000	0.0000
ENSG00000230311	653	111.8930	8.3371
ENSG00000230312	37	3.4075	0.2539
ENSG00000230317	0	0.0000	0.0000
ENSG00000230320	0	0.0000	0.0000
ENSG00000230326	0	0.0000	0.0000
ENSG00000230347	0	0.0000	0.0000
ENSG00000230376	0	0.0000	0.0000
ENSG00000230392	5	0.1290	0.0096
ENSG00000230394	1	0.5028	0.0376
ENSG00000230399	30	1.2153	0.0906
ENSG00000230478	2	1.5000	0.1118
ENSG00000230491	0	0.0000	0.0000
ENSG00000230502	0	0.0000	0.0000
ENSG00000230508	1	0.1269	0.0095
ENSG00000230538	0	0.0000	0.0000
ENSG00000230542	410	22.9261	1.7082
ENSG00000230543	0	0.0000	0.0000
ENSG00000230578	0	0.0208	0.0016
ENSG00000230590	1558	33.1717	2.4716
ENSG00000230592	7	0.5886	0.0439
ENSG00000230594	0	0.0000	0.0000
ENSG00000230629	10361	2376.3900	177.0651
ENSG00000230665	3	0.1020	0.0076
ENSG00000230668	0	0.0000	0.0000
ENSG00000230673	364	59.4292	4.4281
ENSG00000230691	0	0.0000	0.0000
ENSG00000230693	1	0.0628	0.0047
ENSG00000230706	0	0.0000	0.0000
ENSG00000230707	0	0.0000	0.0000
ENSG00000230781	0	0.0000	0.0000
ENSG00000230788	0	0.0000	0.0000
ENSG00000230797	135	3.6932	0.2752
ENSG00000230823	3	0.4496	0.0335
ENSG00000230844	3122	122.8570	9.1541
ENSG00000230889	0	0.0000	0.0000
ENSG00000230899	0	0.0000	0.0000
ENSG00000230916	1	0.1000	0.0075
ENSG00000230926	0	0.0000	0.0000
ENSG00000230934	0	0.0000	0.0000
ENSG00000230956	0	0.0000	0.0000
ENSG00000230973	0	0.0000	0.0000
ENSG00000230986	0	0.0000	0.0000
ENSG00000231001	0	0.0000	0.0000
ENSG00000231011	0	0.0000	0.0000
ENSG00000231053	0	0.0000	0.0000
ENSG00000231066	3	0.3043	0.0227
ENSG00000231069	0	0.0000	0.0000
ENSG00000231093	0	0.0000	0.0000
ENSG00000231110	0	0.0000	0.0000
ENSG00000231144	0	0.0000	0.0000
ENSG00000231154	122	4.3787	0.3263
ENSG00000231164	4	0.4184	0.0312
ENSG00000231206	3	0.2386	0.0178
ENSG00000231211	0	0.0000	0.0000
ENSG00000231216	0	0.0000	0.0000
ENSG00000231217	0	0.0000	0.0000
ENSG00000231235	1	0.0460	0.0034
ENSG00000231270	0	0.0000	0.0000
ENSG00000231283	0	0.0000	0.0000
ENSG00000231315	0	0.0000	0.0000
ENSG00000231340	85	5.8595	0.4366
ENSG00000231342	0	0.0000	0.0000
ENSG00000231356	0	0.0000	0.0000
ENSG00000231371	0	0.0000	0.0000
ENSG00000231388	0	0.0000	0.0000
ENSG00000231447	0	0.0000	0.0000
ENSG00000231457	0	0.0000	0.0000
ENSG00000231478	0	0.0000	0.0000
ENSG00000231489	0	0.0000	0.0000
ENSG00000231501	0	0.0000	0.0000
ENSG00000231513	1481	216.0640	16.0990
ENSG00000231542	46	13.9918	1.0426
ENSG00000231549	1	0.5932	0.0442
ENSG00000231566	25	0.8789	0.0655
ENSG00000231568	0	0.0000	0.0000
ENSG00000231590	0	0.0000	0.0000
ENSG00000231593	0	0.0000	0.0000
ENSG00000231600	0	0.0000	0.0000
ENSG00000231603	0	0.0000	0.0000
ENSG00000231619	0	0.0000	0.0000
ENSG00000231643	1	0.3233	0.0241
ENSG00000231651	5	0.7718	0.0575
ENSG00000231669	1065	99.7079	7.4293
ENSG00000231686	333	25.2702	1.8829
ENSG00000231694	0	0.0000	0.0000
ENSG00000231706	0	0.0000	0.0000
ENSG00000231725	5	0.3862	0.0288
ENSG00000231728	71	4.3295	0.3226
ENSG00000231729	12	2.3528	0.1753
ENSG00000231750	0	0.0000	0.0000
ENSG00000231765	1	0.1597	0.0118
ENSG00000231771	8	0.0788	0.0059
ENSG00000231772	0	0.0000	0.0000
ENSG00000231774	0	0.0000	0.0000
ENSG00000231775	0	0.0000	0.0000
ENSG00000231787	9	1.6142	0.1203
ENSG00000231809	2	0.1796	0.0134
ENSG00000231830	4	0.8856	0.0660
ENSG00000231831	124	3.3632	0.2506
ENSG00000231846	0	0.0000	0.0000
ENSG00000231850	0	0.0000	0.0000
ENSG00000231857	0	0.0000	0.0000
ENSG00000231875	4	0.3322	0.0248
ENSG00000231913	0	0.0000	0.0000
ENSG00000231929	1	0.1260	0.0094
ENSG00000231937	0	0.0000	0.0000
ENSG00000231944	0	0.0000	0.0000
ENSG00000231947	0	0.0000	0.0000
ENSG00000231963	0	0.0000	0.0000
ENSG00000232009	0	0.0000	0.0000
ENSG00000232025	0	0.0000	0.0000
ENSG00000232030	0	0.0000	0.0000
ENSG00000232042	0	0.0000	0.0000
ENSG00000232054	1	0.0840	0.0063
ENSG00000232068	0	0.0000	0.0000
ENSG00000232069	0	0.0000	0.0000
ENSG00000232111	2	0.0127	0.0009
ENSG00000232119	1556	52.9374	3.9444
ENSG00000232149	327	30.9622	2.3070
ENSG00000232155	0	0.0000	0.0000
ENSG00000232160	1962	41.6039	3.0999
ENSG00000232168	0	0.0000	0.0000
ENSG00000232177	11	2.0781	0.1548
ENSG00000232183	0	0.0000	0.0000
ENSG00000232186	97	5.9088	0.4403
ENSG00000232249	0	0.0000	0.0000
ENSG00000232267	1	0.0597	0.0044
ENSG00000232282	22	1.7591	0.1311
ENSG00000232293	0	0.0000	0.0000
ENSG00000232332	0	0.0000	0.0000
ENSG00000232338	0	0.0000	0.0000
ENSG00000232368	14	2.0114	0.1499
ENSG00000232370	0	0.0000	0.0000
ENSG00000232379	1	0.1943	0.0145
ENSG00000232384	0	0.0000	0.0000
ENSG00000232392	0	0.0000	0.0000
ENSG00000232412	123	28.3098	2.1093
ENSG00000232417	0	0.0000	0.0000
ENSG00000232446	0	0.0000	0.0000
ENSG00000232472	21291	2355.2000	175.4868
ENSG00000232478	0	0.0000	0.0000
ENSG00000232496	1	0.0623	0.0046
ENSG00000232549	16	1.5267	0.1138
ENSG00000232562	0	0.0000	0.0000
ENSG00000232576	0	0.0000	0.0000
ENSG00000232582	0	0.0000	0.0000
ENSG00000232593	47	3.2982	0.2458
ENSG00000232599	2	0.2809	0.0209
ENSG00000232611	223	5.5424	0.4130
ENSG00000232644	0	0.0000	0.0000
ENSG00000232664	0	0.0000	0.0000
ENSG00000232665	0	0.0000	0.0000
ENSG00000232725	93	6.3882	0.4760
ENSG00000232735	0	0.0000	0.0000
ENSG00000232765	0	0.0000	0.0000
ENSG00000232769	1176	39.0403	2.9089
ENSG00000232787	0	0.0000	0.0000
ENSG00000232794	0	0.0000	0.0000
ENSG00000232801	11	0.9259	0.0690
ENSG00000232813	0	0.0000	0.0000
ENSG00000232828	2404	194.8960	14.5218
ENSG00000232834	0	0.0000	0.0000
ENSG00000232842	214	16.3568	1.2188
ENSG00000232928	55	2.0963	0.1562
ENSG00000232951	1	0.1179	0.0088
ENSG00000233007	0	0.0000	0.0000
ENSG00000233033	9	1.3709	0.1021
ENSG00000233063	0	0.0000	0.0000
ENSG00000233067	0	0.0000	0.0000
ENSG00000233071	0	0.0000	0.0000
ENSG00000233093	4	0.1564	0.0117
ENSG00000233103	0	0.0000	0.0000
ENSG00000233139	0	0.0000	0.0000
ENSG00000233145	0	0.0000	0.0000
ENSG00000233162	0	0.0000	0.0000
ENSG00000233229	2	0.1972	0.0147
ENSG00000233243	0	0.0000	0.0000
ENSG00000233247	340	20.9000	1.5572
ENSG00000233250	157	54.0138	4.0246
ENSG00000233254	2	0.3106	0.0231
ENSG00000233260	4	0.3367	0.0251
ENSG00000233320	1	0.1006	0.0075
ENSG00000233338	4	0.2424	0.0181
ENSG00000233357	0	0.0000	0.0000
ENSG00000233382	696	6.8408	0.5097
ENSG00000233403	0	0.0000	0.0000
ENSG00000233433	0	0.0000	0.0000
ENSG00000233446	0	0.0000	0.0000
ENSG00000233467	0	0.0173	0.0013
ENSG00000233484	0	0.0000	0.0000
ENSG00000233535	0	0.0000	0.0000
ENSG00000233543	1	0.0487	0.0036
ENSG00000233548	0	0.0000	0.0000
ENSG00000233571	0	0.0000	0.0000
ENSG00000233585	94	7.2423	0.5396
ENSG00000233661	96	16.8169	1.2530
ENSG00000233663	0	0.0000	0.0000
ENSG00000233680	16	1.2887	0.0960
ENSG00000233688	0	0.0000	0.0000
ENSG00000233710	0	0.0000	0.0000
ENSG00000233742	0	0.0000	0.0000
ENSG00000233785	71	7.8810	0.5872
ENSG00000233807	0	0.0000	0.0000
ENSG00000233810	0	0.0000	0.0000
ENSG00000233833	0	0.0000	0.0000
ENSG00000233861	0	0.0000	0.0000
ENSG00000233874	0	0.0000	0.0000
ENSG00000233880	0	0.0000	0.0000
ENSG00000233887	0	0.0000	0.0000
ENSG00000233889	13	0.7782	0.0580
ENSG00000233921	5	0.8831	0.0658
ENSG00000233928	0	0.0000	0.0000
ENSG00000233984	47	9.8245	0.7321
ENSG00000234019	19	2.3496	0.1751
ENSG00000234039	0	0.0000	0.0000
ENSG00000234050	4	0.4777	0.0356
ENSG00000234062	217	5.5660	0.4147
ENSG00000234068	1	0.0938	0.0070
ENSG00000234129	22	2.7463	0.2046
ENSG00000234130	31	0.8310	0.0619
ENSG00000234135	1	0.1287	0.0095
ENSG00000234161	0	0.0000	0.0000
ENSG00000234176	5	0.2046	0.0152
ENSG00000234191	0	0.0000	0.0000
ENSG00000234200	0	0.0000	0.0000
ENSG00000234201	0	0.0000	0.0000
ENSG00000234228	0	0.0000	0.0000
ENSG00000234230	29	5.2686	0.3925
ENSG00000234288	0	0.0000	0.0000
ENSG00000234322	133	9.7147	0.7239
ENSG00000234345	20	1.6368	0.1220
ENSG00000234349	0	0.0000	0.0000
ENSG00000234355	0	0.0000	0.0000
ENSG00000234390	17	0.7919	0.0590
ENSG00000234391	0	0.0000	0.0000
ENSG00000234404	0	0.0000	0.0000
ENSG00000234405	4	0.4494	0.0335
ENSG00000234413	0	0.0000	0.0000
ENSG00000234442	0	0.0000	0.0000
ENSG00000234448	0	0.0000	0.0000
ENSG00000234449	648	10.9283	0.8143
ENSG00000234454	0	0.0000	0.0000
ENSG00000234463	0	0.0000	0.0000
ENSG00000234466	0	0.0000	0.0000
ENSG00000234469	0	0.0000	0.0000
ENSG00000234493	1	0.0972	0.0072
ENSG00000234524	0	0.0000	0.0000
ENSG00000234557	14	2.1855	0.1629
ENSG00000234558	68	3.3662	0.2508
ENSG00000234564	1	0.0675	0.0050
ENSG00000234566	0	0.0000	0.0000
ENSG00000234570	0	0.0000	0.0000
ENSG00000234592	4	0.1626	0.0121
ENSG00000234613	0	0.0000	0.0000
ENSG00000234622	23	3.0967	0.2308
ENSG00000234636	337	28.2040	2.1015
ENSG00000234696	0	0.0000	0.0000
ENSG00000234702	0	0.0000	0.0000
ENSG00000234712	0	0.0000	0.0000
ENSG00000234748	0	0.0000	0.0000
ENSG00000234766	0	0.0000	0.0000
ENSG00000234780	0	0.0000	0.0000
ENSG00000234785	11	0.6298	0.0469
ENSG00000234792	0	0.0000	0.0000
ENSG00000234825	379	15.5575	1.1592
ENSG00000234886	18	0.7803	0.0581
ENSG00000234889	0	0.0000	0.0000
ENSG00000234901	0	0.0000	0.0000
ENSG00000234958	0	0.0000	0.0000
ENSG00000234969	35	2.2064	0.1644
ENSG00000235039	0	0.0000	0.0000
ENSG00000235061	0	0.0000	0.0000
ENSG00000235071	2	0.1502	0.0112
ENSG00000235073	0	0.0000	0.0000
ENSG00000235124	0	0.0000	0.0000
ENSG00000235136	0	0.0000	0.0000
ENSG00000235170	0	0.0000	0.0000
ENSG00000235189	15	2.1046	0.1568
ENSG00000235190	0	0.0000	0.0000
ENSG00000235196	0	0.0000	0.0000
ENSG00000235211	11	6.2137	0.4628
ENSG00000235219	0	0.0000	0.0000
ENSG00000235224	6	1.8716	0.1394
ENSG00000235239	0	0.0000	0.0000
ENSG00000235244	10	0.3153	0.0235
ENSG00000235254	21	0.4292	0.0320
ENSG00000235262	49	4.8702	0.3629
ENSG00000235270	24	14.0952	1.0502
ENSG00000235274	0	0.0000	0.0000
ENSG00000235304	0	0.0085	0.0006
ENSG00000235329	0	0.0000	0.0000
ENSG00000235334	0	0.0000	0.0000
ENSG00000235350	0	0.0000	0.0000
ENSG00000235382	0	0.0000	0.0000
ENSG00000235385	0	0.0000	0.0000
ENSG00000235416	0	0.0000	0.0000
ENSG00000235425	0	0.0000	0.0000
ENSG00000235437	379	53.6805	3.9998
ENSG00000235447	0	0.0000	0.0000
ENSG00000235461	0	0.0000	0.0000
ENSG00000235483	0	0.0000	0.0000
ENSG00000235510	0	0.0000	0.0000
ENSG00000235512	1337	343.3660	25.5843
ENSG00000235539	0	0.0000	0.0000
ENSG00000235587	47	3.5040	0.2611
ENSG00000235592	0	0.0000	0.0000
ENSG00000235598	0	0.0000	0.0000
ENSG00000235604	0	0.0000	0.0000
ENSG00000235636	586	49.8186	3.7120
ENSG00000235642	0	0.0000	0.0000
ENSG00000235656	0	0.0000	0.0000
ENSG00000235675	0	0.0000	0.0000
ENSG00000235685	0	0.0000	0.0000
ENSG00000235699	0	0.0000	0.0000
ENSG00000235703	1263	14.9842	1.1165
ENSG00000235723	0	0.0000	0.0000
ENSG00000235729	0	0.0000	0.0000
ENSG00000235730	0	0.0000	0.0000
ENSG00000235735	0	0.0000	0.0000
ENSG00000235802	36	7.7314	0.5761
ENSG00000235806	2	0.1373	0.0102
ENSG00000235813	2	0.1599	0.0119
ENSG00000235834	0	0.0000	0.0000
ENSG00000235849	0	0.0000	0.0000
ENSG00000235892	0	0.0000	0.0000
ENSG00000235916	0	0.0000	0.0000
ENSG00000235929	0	0.0000	0.0000
ENSG00000235946	0	0.0423	0.0032
ENSG00000235961	51	1.6962	0.1264
ENSG00000235975	8	0.8162	0.0608
ENSG00000235976	0	0.0000	0.0000
ENSG00000235991	1	0.0993	0.0074
ENSG00000236017	5052	165.5900	12.3382
ENSG00000236042	0	0.0000	0.0000
ENSG00000236064	0	0.0000	0.0000
ENSG00000236072	0	0.0000	0.0000
ENSG00000236077	0	0.0000	0.0000
ENSG00000236080	0	0.0000	0.0000
ENSG00000236091	0	0.0000	0.0000
ENSG00000236120	1	0.0984	0.0073
ENSG00000236126	0	0.0000	0.0000
ENSG00000236160	0	0.0000	0.0000
ENSG00000236185	0	0.0000	0.0000
ENSG00000236187	0	0.0000	0.0000
ENSG00000236188	174	25.3450	1.8884
ENSG00000236189	1	0.1361	0.0101
ENSG00000236190	0	0.0000	0.0000
ENSG00000236205	0	0.0000	0.0000
ENSG00000236243	0	0.0000	0.0000
ENSG00000236249	0	0.0000	0.0000
ENSG00000236256	14	0.4523	0.0337
ENSG00000236276	0	0.0000	0.0000
ENSG00000236285	0	0.0000	0.0000
ENSG00000236337	105	22.8746	1.7043
ENSG00000236362	0	0.0000	0.0000
ENSG00000236365	0	0.0000	0.0000
ENSG00000236371	0	0.0000	0.0000
ENSG00000236393	0	0.0000	0.0000
ENSG00000236413	0	0.0000	0.0000
ENSG00000236446	0	0.0000	0.0000
ENSG00000236487	0	0.0000	0.0000
ENSG00000236491	0	0.0000	0.0000
ENSG00000236509	0	0.0000	0.0000
ENSG00000236513	0	0.0000	0.0000
ENSG00000236518	0	0.0000	0.0000
ENSG00000236571	0	0.0000	0.0000
ENSG00000236576	7	0.4777	0.0356
ENSG00000236683	69	4.8616	0.3622
ENSG00000236735	38	7.2256	0.5383
ENSG00000236737	0	0.0000	0.0000
ENSG00000236747	1	0.0784	0.0058
ENSG00000236751	0	0.0000	0.0000
ENSG00000236813	2	0.3080	0.0229
ENSG00000236828	0	0.0000	0.0000
ENSG00000236836	0	0.0000	0.0000
ENSG00000236852	2	0.1393	0.0104
ENSG00000236870	0	0.0000	0.0000
ENSG00000236871	816	103.1750	7.6876
ENSG00000236880	0	0.0000	0.0000
ENSG00000236929	0	0.0000	0.0000
ENSG00000236982	0	0.0000	0.0000
ENSG00000236988	0	0.0000	0.0000
ENSG00000237014	0	0.0000	0.0000
ENSG00000237019	0	0.0000	0.0000
ENSG00000237025	45	4.7610	0.3547
ENSG00000237040	0	0.0000	0.0000
ENSG00000237089	5	0.6609	0.0492
ENSG00000237106	6	2.1127	0.1574
ENSG00000237171	0	0.0000	0.0000
ENSG00000237182	0	0.0000	0.0000
ENSG00000237206	0	0.0000	0.0000
ENSG00000237208	0	0.0000	0.0000
ENSG00000237211	0	0.0000	0.0000
ENSG00000237221	0	0.0000	0.0000
ENSG00000237225	2	0.1159	0.0087
ENSG00000237252	0	0.0000	0.0000
ENSG00000237265	0	0.0000	0.0000
ENSG00000237275	0	0.0000	0.0000
ENSG00000237294	3	0.1487	0.0111
ENSG00000237300	7	1.1765	0.0877
ENSG00000237307	5	0.3071	0.0229
ENSG00000237311	0	0.0000	0.0000
ENSG00000237319	2	0.6522	0.0486
ENSG00000237331	22	3.4606	0.2578
ENSG00000237332	0	0.0000	0.0000
ENSG00000237341	5	0.6845	0.0510
ENSG00000237345	0	0.0000	0.0000
ENSG00000237351	322	19.3734	1.4435
ENSG00000237381	0	0.0000	0.0000
ENSG00000237426	0	0.0000	0.0000
ENSG00000237432	0	0.0000	0.0000
ENSG00000237458	0	0.0000	0.0000
ENSG00000237475	0	0.0000	0.0000
ENSG00000237490	0	0.0000	0.0000
ENSG00000237506	272	19.7682	1.4730
ENSG00000237528	0	0.0000	0.0000
ENSG00000237531	0	0.0000	0.0000
ENSG00000237539	0	0.0000	0.0000
ENSG00000237584	1	0.0950	0.0070
ENSG00000237597	0	0.0000	0.0000
ENSG00000237619	0	0.0000	0.0000
ENSG00000237623	0	0.0000	0.0000
ENSG00000237628	10	1.2317	0.0918
ENSG00000237650	0	0.0000	0.0000
ENSG00000237661	0	0.0000	0.0000
ENSG00000237671	0	0.0000	0.0000
ENSG00000237682	3	0.1274	0.0095
ENSG00000237708	5	0.4378	0.0326
ENSG00000237717	0	0.0000	0.0000
ENSG00000237730	1	0.1230	0.0092
ENSG00000237736	0	0.0000	0.0000
ENSG00000237741	4	0.7629	0.0569
ENSG00000237748	84	18.8214	1.4024
ENSG00000237752	0	0.0000	0.0000
ENSG00000237757	12	0.6742	0.0502
ENSG00000237782	0	0.0000	0.0000
ENSG00000237793	0	0.0000	0.0000
ENSG00000237801	0	0.0000	0.0000
ENSG00000237828	0	0.0000	0.0000
ENSG00000237833	0	0.0000	0.0000
ENSG00000237836	771	62.1774	4.6329
ENSG00000237859	0	0.0000	0.0000
ENSG00000237860	0	0.0000	0.0000
ENSG00000237863	4	0.2627	0.0196
ENSG00000237873	0	0.0000	0.0000
ENSG00000237875	0	0.1525	0.0114
ENSG00000237891	0	0.0000	0.0000
ENSG00000237903	4	0.6490	0.0484
ENSG00000237926	2	0.1474	0.0110
ENSG00000237931	3	0.2992	0.0223
ENSG00000237957	0	0.0000	0.0000
ENSG00000237963	1	0.0608	0.0045
ENSG00000237971	0	0.0000	0.0000
ENSG00000237994	0	0.0000	0.0000
ENSG00000238032	0	0.0000	0.0000
ENSG00000238039	73	8.3985	0.6258
ENSG00000238040	0	0.0000	0.0000
ENSG00000238047	0	0.0000	0.0000
ENSG00000238049	0	0.0000	0.0000
ENSG00000238066	0	0.0000	0.0000
ENSG00000238068	3	0.6187	0.0461
ENSG00000238103	335	35.9599	2.6794
ENSG00000238106	0	0.0000	0.0000
ENSG00000238116	0	0.0000	0.0000
ENSG00000238123	35	7.0293	0.5238
ENSG00000238127	0	0.0000	0.0000
ENSG00000238178	4	0.2346	0.0175
ENSG00000238188	2	0.2206	0.0164
ENSG00000238190	0	0.0000	0.0000
ENSG00000238193	0	0.0000	0.0000
ENSG00000238200	0	0.0000	0.0000
ENSG00000238205	0	0.0000	0.0000
ENSG00000238210	0	0.0000	0.0000
ENSG00000238222	0	0.0000	0.0000
ENSG00000238223	0	0.0000	0.0000
ENSG00000238247	3	0.1460	0.0109
ENSG00000238269	6	0.9132	0.0680
ENSG00000238327	0	0.0000	0.0000
ENSG00000238426	0	0.0000	0.0000
ENSG00000238461	6	4.6250	0.3444
ENSG00000238473	0	0.0000	0.0000
ENSG00000238485	0	0.0000	0.0000
ENSG00000238606	0	0.0000	0.0000
ENSG00000238623	0	0.0000	0.0000
ENSG00000238626	0	0.0000	0.0000
ENSG00000238709	0	0.0000	0.0000
ENSG00000238729	0	0.0000	0.0000
ENSG00000238730	0	0.0000	0.0000
ENSG00000238764	0	0.0000	0.0000
ENSG00000238811	0	0.0000	0.0000
ENSG00000238920	0	0.0000	0.0000
ENSG00000238926	0	0.0000	0.0000
ENSG00000238969	0	0.0000	0.0000
ENSG00000239008	0	0.0000	0.0000
ENSG00000239017	78	58.8600	4.3857
ENSG00000239037	134	96.7596	7.2094
ENSG00000239057	0	0.0000	0.0000
ENSG00000239058	0	0.0000	0.0000
