gene	raw_counts	median_length_normalized	RPKM
ENSG00000154743	29	0.3837	0.0548
ENSG00000154764	80	1.3103	0.1872
ENSG00000154767	1963	30.6786	4.3836
ENSG00000154781	2861	60.7433	8.6794
ENSG00000154783	18	0.1716	0.0245
ENSG00000154813	1458	30.6988	4.3865
ENSG00000154814	634	10.6820	1.5263
ENSG00000154822	3558	51.7915	7.4003
ENSG00000154917	588	7.3457	1.0496
ENSG00000154928	25	0.2719	0.0388
ENSG00000155890	0	0.0000	0.0000
ENSG00000155893	297	3.1570	0.4511
ENSG00000155903	5063	63.4892	9.0718
ENSG00000156931	691	4.9986	0.7142
ENSG00000156959	0	0.0000	0.0000
ENSG00000156976	70123	857.5300	122.5302
ENSG00000156983	10004	136.9930	19.5745
ENSG00000156990	149	2.0896	0.2986
ENSG00000157005	0	0.0000	0.0000
ENSG00000157014	2382	31.7826	4.5413
ENSG00000157017	217	7.8958	1.1282
ENSG00000157020	5493	75.6520	10.8097
ENSG00000157036	268	3.8470	0.5497
ENSG00000157087	4	0.0295	0.0042
ENSG00000157093	14	1.0158	0.1451
ENSG00000157103	0	0.0000	0.0000
ENSG00000157119	0	0.0000	0.0000
ENSG00000157150	63	2.8636	0.4092
ENSG00000157152	20	0.2618	0.0374
ENSG00000157388	52	0.3939	0.0563
ENSG00000157445	38	0.6103	0.0872
ENSG00000157500	15878	142.6340	20.3806
ENSG00000158092	2556	51.4363	7.3496
ENSG00000158163	34	0.5055	0.0722
ENSG00000158186	20	0.2375	0.0339
ENSG00000158220	4	0.0306	0.0044
ENSG00000158234	137	2.5300	0.3615
ENSG00000158258	0	0.0000	0.0000
ENSG00000159650	12	0.2704	0.0386
ENSG00000159685	83	2.2530	0.3219
ENSG00000160124	86	3.6896	0.5272
ENSG00000160145	0	0.0000	0.0000
ENSG00000160746	265	3.7622	0.5376
ENSG00000160791	16	0.3090	0.0442
ENSG00000160796	8232	62.8813	8.9849
ENSG00000160799	3124	73.1580	10.4533
ENSG00000160801	8	0.2177	0.0311
ENSG00000160808	24	1.3449	0.1922
ENSG00000161202	21820	268.7180	38.3964
ENSG00000161203	15257	240.7450	34.3994
ENSG00000161204	4958	71.4167	10.2046
ENSG00000161217	3768	35.4265	5.0620
ENSG00000161267	349	2.8726	0.4105
ENSG00000162244	109984	4378.3300	625.6078
ENSG00000162267	12	0.1520	0.0217
ENSG00000162290	36643	447.8810	63.9966
ENSG00000163320	22199	256.5320	36.6551
ENSG00000163347	0	0.0000	0.0000
ENSG00000163376	532	8.4238	1.2037
ENSG00000163377	0	0.0000	0.0000
ENSG00000163378	1764	23.4316	3.3481
ENSG00000163380	0	0.0000	0.0000
ENSG00000163389	536	5.6651	0.8095
ENSG00000163406	87	1.0557	0.1508
ENSG00000163412	7864	85.4046	12.2032
ENSG00000163421	9156	426.0110	60.8715
ENSG00000163424	0	0.0000	0.0000
ENSG00000163428	6562	62.2709	8.8977
ENSG00000163430	4	0.0344	0.0049
ENSG00000163491	1428	11.1668	1.5956
ENSG00000163507	535	9.0081	1.2871
ENSG00000163508	60	1.2377	0.1769
ENSG00000163512	4551	53.7620	7.6819
ENSG00000163513	9297	148.2370	21.1812
ENSG00000163515	0	0.0000	0.0000
ENSG00000163517	11	0.1565	0.0224
ENSG00000163519	1774	52.6206	7.5188
ENSG00000163520	35	0.5254	0.0751
ENSG00000163527	28102	420.6940	60.1118
ENSG00000163528	94	3.9836	0.5692
ENSG00000163530	10	0.5466	0.0781
ENSG00000163536	91	2.7966	0.3996
ENSG00000163539	6712	32.9682	4.7107
ENSG00000163558	7782	99.9219	14.2776
ENSG00000163576	16	0.2883	0.0412
ENSG00000163577	89	1.1935	0.1705
ENSG00000163581	0	0.0000	0.0000
ENSG00000163584	2976	95.9699	13.7129
ENSG00000163590	657	3.9572	0.5654
ENSG00000163602	19148	302.7170	43.2544
ENSG00000163605	16344	205.5280	29.3674
ENSG00000163606	181	3.4763	0.4967
ENSG00000163607	854	16.7347	2.3912
ENSG00000163608	3256	37.6004	5.3726
ENSG00000163611	801	7.5658	1.0811
ENSG00000163617	259	3.6630	0.5234
ENSG00000163618	8	0.0410	0.0059
ENSG00000163630	0	0.0000	0.0000
ENSG00000163632	0	0.0000	0.0000
ENSG00000163634	1797	75.5533	10.7956
ENSG00000163635	16752	136.9800	19.5727
ENSG00000163636	23292	192.0740	27.4449
ENSG00000163637	0	0.0000	0.0000
ENSG00000163638	0	0.0000	0.0000
ENSG00000163645	20	0.7292	0.1042
ENSG00000163646	0	0.0000	0.0000
ENSG00000163655	10391	140.9990	20.1470
ENSG00000163659	5964	88.6161	12.6621
ENSG00000163660	121382	1042.9200	149.0198
ENSG00000163661	3064	118.4650	16.9271
ENSG00000163666	84	5.3719	0.7676
ENSG00000163673	20	0.2775	0.0396
ENSG00000163681	12394	65.7075	9.3888
ENSG00000163684	1825	34.2056	4.8875
ENSG00000163686	106	2.2207	0.3173
ENSG00000163687	1	0.0327	0.0047
ENSG00000163689	17	0.1348	0.0193
ENSG00000163701	34	0.5453	0.0779
ENSG00000163702	7	0.1156	0.0165
ENSG00000163703	122	2.4072	0.3440
ENSG00000163704	949	18.0764	2.5829
ENSG00000163705	0	0.0000	0.0000
ENSG00000163710	2	0.0345	0.0049
ENSG00000163714	25189	173.0310	24.7239
ENSG00000163719	7655	157.0430	22.4395
ENSG00000163728	1876	18.0808	2.5835
ENSG00000163746	27	0.7940	0.1134
ENSG00000163751	3509	142.4180	20.3498
ENSG00000163754	1340	28.5526	4.0798
ENSG00000163755	709	8.5010	1.2147
ENSG00000163762	0	0.0000	0.0000
ENSG00000163781	16529	190.2790	27.1884
ENSG00000163785	3993	41.5722	5.9401
ENSG00000163788	10021	107.6570	15.3828
ENSG00000163807	1468	20.9367	2.9916
ENSG00000163808	1615	22.9207	3.2751
ENSG00000163810	0	0.0000	0.0000
ENSG00000163812	6965	68.6570	9.8102
ENSG00000163814	0	0.0000	0.0000
ENSG00000163815	58	3.9231	0.5606
ENSG00000163817	16	0.1846	0.0264
ENSG00000163818	2506	26.1023	3.7297
ENSG00000163820	2842	23.9805	3.4265
ENSG00000163823	9	0.2472	0.0353
ENSG00000163825	0	0.0000	0.0000
ENSG00000163827	41	0.5470	0.0782
ENSG00000163832	464	10.4935	1.4994
ENSG00000163833	0	0.0000	0.0000
ENSG00000163840	1480	18.9225	2.7038
ENSG00000163848	10449	74.1111	10.5895
ENSG00000163864	139	3.0209	0.4316
ENSG00000163870	945	19.7055	2.8157
ENSG00000163872	6230	45.7351	6.5350
ENSG00000163882	686	16.3541	2.3368
ENSG00000163884	8	0.2107	0.0301
ENSG00000163885	0	0.0000	0.0000
ENSG00000163888	14	0.7709	0.1102
ENSG00000163898	4	0.0728	0.0104
ENSG00000163900	1369	11.8414	1.6920
ENSG00000163902	14773	277.8200	39.6970
ENSG00000163904	4658	48.7298	6.9629
ENSG00000163913	3346	26.7073	3.8161
ENSG00000163914	30	0.8681	0.1240
ENSG00000163915	2	0.0392	0.0056
ENSG00000163918	611	15.2953	2.1855
ENSG00000163923	14	0.9906	0.1415
ENSG00000163930	10170	150.8970	21.5613
ENSG00000163931	10629	83.8534	11.9816
ENSG00000163932	9660	213.3440	30.4841
ENSG00000163933	399	5.4493	0.7786
ENSG00000163935	646	8.7008	1.2432
ENSG00000163938	6024	136.1580	19.4552
ENSG00000163939	15585	121.0790	17.3007
ENSG00000163946	4227	32.2711	4.6111
ENSG00000163947	1358	15.4412	2.2064
ENSG00000163958	14	0.4317	0.0617
ENSG00000163959	1	0.0208	0.0030
ENSG00000163960	16844	111.8850	15.9869
ENSG00000163961	4053	56.8502	8.1232
ENSG00000163964	445	7.5128	1.0735
ENSG00000163975	173	1.5449	0.2207
ENSG00000164045	608	11.0678	1.5815
ENSG00000164047	537	54.0604	7.7245
ENSG00000164048	269	3.6510	0.5217
ENSG00000164049	3	0.0645	0.0092
ENSG00000164050	4214	32.2595	4.6095
ENSG00000164051	16	0.4979	0.0711
ENSG00000164053	229	5.0348	0.7194
ENSG00000164054	1800	29.4302	4.2052
ENSG00000164061	72	0.3334	0.0476
ENSG00000164062	674	10.8235	1.5465
ENSG00000164068	4295	43.1908	6.1714
ENSG00000164076	8	0.1538	0.0220
ENSG00000164077	138	2.2893	0.3271
ENSG00000164078	0	0.0000	0.0000
ENSG00000164080	4262	51.6034	7.3735
ENSG00000164081	652	8.5939	1.2280
ENSG00000164082	61	0.6436	0.0920
ENSG00000164086	536	7.1176	1.0170
ENSG00000164087	169	5.6409	0.8060
ENSG00000164088	222	4.7092	0.6729
ENSG00000164091	8341	109.2540	15.6110
ENSG00000168016	3852	25.8371	3.6918
ENSG00000168026	654	6.3544	0.9080
ENSG00000168028	10818	211.7260	30.2529
ENSG00000168032	0	0.0000	0.0000
ENSG00000168036	23315	264.6990	37.8222
ENSG00000168038	478	5.4440	0.7779
ENSG00000168137	26033	180.6490	25.8124
ENSG00000168237	461	7.2132	1.0307
ENSG00000168268	134	2.1179	0.3026
ENSG00000168273	208	6.2852	0.8981
ENSG00000168291	948	15.0748	2.1540
ENSG00000168297	12687	223.6850	31.9618
ENSG00000168301	596	14.5815	2.0835
ENSG00000168306	2	0.0389	0.0056
ENSG00000168309	0	0.0000	0.0000
ENSG00000168314	28	0.3404	0.0486
ENSG00000168329	6	0.1204	0.0172
ENSG00000168334	205	2.3775	0.3397
ENSG00000168356	26	0.2571	0.0367
ENSG00000168374	27475	794.0810	113.4642
ENSG00000168386	53	0.6698	0.0957
ENSG00000168779	37	0.5498	0.0786
ENSG00000168811	449	16.4961	2.3571
ENSG00000168827	1603	13.3108	1.9019
ENSG00000168875	0	0.0000	0.0000
ENSG00000168917	1424	24.9123	3.5597
ENSG00000169064	0	0.0000	0.0000
ENSG00000169087	561	7.7440	1.1065
ENSG00000169251	6184	95.2489	13.6099
ENSG00000169255	91	1.6316	0.2331
ENSG00000169282	0	0.0000	0.0000
ENSG00000169313	8	0.3228	0.0461
ENSG00000169359	3203	58.0938	8.3009
ENSG00000169379	202	3.6442	0.5207
ENSG00000169704	8	0.6749	0.0964
ENSG00000169714	11368	442.4550	63.2212
ENSG00000169760	7	0.0532	0.0076
ENSG00000169814	309	6.2640	0.8951
ENSG00000169855	12	0.0814	0.0116
ENSG00000169860	222	5.3609	0.7660
ENSG00000169903	0	0.0000	0.0000
ENSG00000169908	0	0.0000	0.0000
ENSG00000169964	98	2.3574	0.3369
ENSG00000169981	652	18.3571	2.6230
ENSG00000170011	12	0.1533	0.0219
ENSG00000170017	1582	16.5246	2.3611
ENSG00000170044	0	0.0000	0.0000
ENSG00000170142	9208	224.6490	32.0995
ENSG00000170248	6708	54.2510	7.7518
ENSG00000170266	1150	19.8182	2.8318
ENSG00000170275	3308	96.0565	13.7253
ENSG00000170293	246	15.7189	2.2460
ENSG00000170364	1089	22.9075	3.2732
ENSG00000170819	0	0.0000	0.0000
ENSG00000170837	2018	61.8398	8.8361
ENSG00000170854	77	1.2926	0.1847
ENSG00000170860	2842	55.8626	7.9821
ENSG00000170876	6670	140.0540	20.0120
ENSG00000170893	149	5.6497	0.8073
ENSG00000171084	0	0.0000	0.0000
ENSG00000171109	3110	39.1497	5.5940
ENSG00000171121	78	1.8089	0.2585
ENSG00000171135	818	34.1012	4.8726
ENSG00000171148	1334	23.6254	3.3758
ENSG00000171658	4	0.1143	0.0163
ENSG00000171757	60	1.0129	0.1447
ENSG00000172020	0	0.0000	0.0000
ENSG00000172037	585	6.3902	0.9131
ENSG00000172046	4865	63.6723	9.0980
ENSG00000172053	10661	174.7300	24.9668
ENSG00000172061	4	0.0505	0.0072
ENSG00000172113	97	1.5426	0.2204
ENSG00000172139	14	0.2471	0.0353
ENSG00000172215	16	0.3184	0.0455
ENSG00000172340	229	5.5667	0.7954
ENSG00000172578	2695	19.1666	2.7387
ENSG00000172667	338	2.6244	0.3750
ENSG00000172752	46	0.3600	0.0514
ENSG00000172765	756	7.1690	1.0244
ENSG00000172771	1005	9.6758	1.3826
ENSG00000172780	288	4.3318	0.6190
ENSG00000172888	590	6.4332	0.9192
ENSG00000172936	2955	55.5580	7.9386
ENSG00000172939	5094	62.8871	8.9858
ENSG00000172940	26	0.7628	0.1090
ENSG00000172969	0	0.0000	0.0000
ENSG00000172971	0	0.0000	0.0000
ENSG00000172986	200	4.0938	0.5850
ENSG00000172995	1	0.0074	0.0011
ENSG00000173175	0	0.0000	0.0000
ENSG00000173193	9487	67.7938	9.6869
ENSG00000173200	1582	21.5518	3.0795
ENSG00000173226	2484	61.1010	8.7306
ENSG00000173230	19904	125.9460	17.9961
ENSG00000173366	1390	27.4012	3.9153
ENSG00000173389	0	0.0000	0.0000
ENSG00000173402	1134	12.3065	1.7584
ENSG00000173421	14	0.2410	0.0344
ENSG00000173473	36679	359.8330	51.4156
ENSG00000173531	233	3.4377	0.4912
ENSG00000173540	4558	50.7068	7.2454
ENSG00000173578	0	0.0000	0.0000
ENSG00000173585	49	1.3092	0.1871
ENSG00000173702	0	0.0000	0.0000
ENSG00000173705	0	0.0000	0.0000
ENSG00000173706	846	6.3922	0.9134
ENSG00000173769	14	0.1968	0.0281
ENSG00000173811	0	0.0000	0.0000
ENSG00000173889	18336	148.1570	21.1698
ENSG00000173890	513	8.6305	1.2332
ENSG00000173905	3000	48.4190	6.9185
ENSG00000173950	120	1.6705	0.2387
ENSG00000174004	1838	47.3797	6.7700
ENSG00000174007	46	1.5675	0.2240
ENSG00000174013	525	6.5864	0.9411
ENSG00000174173	1976	78.4926	11.2156
ENSG00000174255	18	0.4587	0.0655
ENSG00000174500	34	0.6772	0.0968
ENSG00000174564	597	18.0958	2.5857
ENSG00000174579	16968	249.7760	35.6899
ENSG00000174611	0	0.0000	0.0000
ENSG00000174640	0	0.0000	0.0000
ENSG00000174715	25	3.7798	0.5401
ENSG00000174738	8240	124.8990	17.8465
ENSG00000174748	99566	1167.1600	166.7723
ENSG00000174776	41	0.7947	0.1136
ENSG00000174839	3846	56.2970	8.0441
ENSG00000174840	2079	38.3990	5.4867
ENSG00000174844	14	0.0948	0.0135
ENSG00000174891	997	14.6177	2.0887
ENSG00000174899	0	0.0000	0.0000
ENSG00000174912	0	0.0000	0.0000
ENSG00000174928	72	2.5245	0.3607
ENSG00000174930	0	0.0000	0.0000
ENSG00000174944	71	1.8870	0.2696
ENSG00000174946	12	0.5014	0.0716
ENSG00000174948	0	0.0000	0.0000
ENSG00000174953	14626	103.7190	14.8201
ENSG00000174963	0	0.0000	0.0000
ENSG00000175040	4731	100.6410	14.3804
ENSG00000175054	2138	12.8326	1.8336
ENSG00000175066	1080	13.2729	1.8965
ENSG00000175077	0	0.0000	0.0000
ENSG00000175093	0	0.0000	0.0000
ENSG00000175105	6841	103.3150	14.7624
ENSG00000175110	3335	46.4775	6.6411
ENSG00000175161	0	0.0000	0.0000
ENSG00000175166	13186	181.3610	25.9142
ENSG00000175182	493	5.6010	0.8003
ENSG00000175193	1900	70.0708	10.0122
ENSG00000175455	6012	38.4353	5.4919
ENSG00000175697	40	0.4952	0.0708
ENSG00000175792	82	0.8965	0.1281
ENSG00000175841	30	0.9804	0.1401
ENSG00000175928	101	1.7765	0.2538
ENSG00000176020	4390	54.1320	7.7348
ENSG00000176040	0	0.0000	0.0000
ENSG00000176095	15704	226.4980	32.3637
ENSG00000176142	5595	78.6795	11.2423
ENSG00000176243	0	0.0000	0.0000
ENSG00000176354	62	1.9513	0.2788
ENSG00000176542	19946	108.8900	15.5590
ENSG00000176597	5443	50.1509	7.1659
ENSG00000176945	1207	9.3834	1.3408
ENSG00000177311	247	1.3516	0.1931
ENSG00000177352	305	12.8529	1.8365
ENSG00000177383	83	3.6990	0.5286
ENSG00000177463	7235	92.0180	13.1482
ENSG00000177479	14567	136.2780	19.4724
ENSG00000177494	0	0.0000	0.0000
ENSG00000177565	34362	242.8060	34.6939
ENSG00000177646	442	7.6568	1.0941
ENSG00000177694	19	0.1642	0.0235
ENSG00000177707	56	0.6792	0.0970
ENSG00000177842	318	6.8915	0.9847
ENSG00000177873	120	1.9925	0.2847
ENSG00000178035	4707	127.3080	18.1907
ENSG00000178038	24	0.1987	0.0284
ENSG00000178053	138	2.8921	0.4133
ENSG00000178055	0	0.0000	0.0000
ENSG00000178057	1685	52.4272	7.4912
ENSG00000178075	89	0.8498	0.1214
ENSG00000178084	0	0.0000	0.0000
ENSG00000178110	4	0.1020	0.0146
ENSG00000178149	533	10.8556	1.5511
ENSG00000178252	8611	119.5480	17.0819
ENSG00000178467	1410	16.7155	2.3884
ENSG00000178537	527	20.0051	2.8585
ENSG00000178550	65	5.6260	0.8039
ENSG00000178567	9758	98.3841	14.0578
ENSG00000178631	27	1.7998	0.2571
ENSG00000178660	27	2.3427	0.3348
ENSG00000178694	1765	24.6184	3.5177
ENSG00000178700	3	0.0483	0.0069
ENSG00000178732	24	0.5052	0.0722
ENSG00000178750	0	0.0000	0.0000
ENSG00000178772	0	0.0000	0.0000
ENSG00000178804	0	0.0000	0.0000
ENSG00000178917	1056	18.7463	2.6786
ENSG00000179021	7222	174.6080	24.9492
ENSG00000179097	10	0.2440	0.0349
ENSG00000179152	1068	9.5535	1.3651
ENSG00000179170	0	0.0000	0.0000
ENSG00000179348	15712	264.2700	37.7608
ENSG00000179407	0	0.0000	0.0000
ENSG00000179564	30	1.5060	0.2152
ENSG00000179674	0	0.0000	0.0000
ENSG00000179796	0	0.0000	0.0000
ENSG00000179799	10	0.7591	0.1085
ENSG00000179837	7444	84.5892	12.0867
ENSG00000179934	0	0.0000	0.0000
ENSG00000180044	465	13.5437	1.9352
ENSG00000180353	2635	38.7999	5.5440
ENSG00000180370	11230	134.3260	19.1935
ENSG00000180376	1016	8.2120	1.1734
ENSG00000180385	624	12.6090	1.8017
ENSG00000180432	0	0.0000	0.0000
ENSG00000180438	0	0.0000	0.0000
ENSG00000180611	52	1.1580	0.1655
ENSG00000180697	0	0.0000	0.0000
ENSG00000180767	58	2.4315	0.3474
ENSG00000180770	0	0.0000	0.0000
ENSG00000180834	265	8.2558	1.1797
ENSG00000180914	63	1.0467	0.1496
ENSG00000180929	0	0.0000	0.0000
ENSG00000181061	1974	76.3206	10.9053
ENSG00000181092	0	0.0000	0.0000
ENSG00000181260	0	0.0000	0.0000
ENSG00000181322	0	0.0000	0.0000
ENSG00000181449	0	0.0000	0.0000
ENSG00000181458	21	0.2575	0.0368
ENSG00000181467	5117	61.5373	8.7929
ENSG00000181555	32880	246.1350	35.1696
ENSG00000181585	0	0.0000	0.0000
ENSG00000181631	332	9.0061	1.2869
ENSG00000181722	1061	9.6103	1.3732
ENSG00000181744	7671	104.8500	14.9817
ENSG00000181788	13126	376.1890	53.7526
ENSG00000181789	5516	93.5311	13.3644
ENSG00000181804	10	0.1835	0.0262
ENSG00000181847	21	0.2569	0.0367
ENSG00000182000	0	0.0000	0.0000
ENSG00000182179	3565	58.8308	8.4062
ENSG00000182247	1665	38.1611	5.4527
ENSG00000182447	0	0.0000	0.0000
ENSG00000182504	1284	10.0860	1.4412
ENSG00000182533	0	0.0000	0.0000
ENSG00000182568	30798	203.5090	29.0789
ENSG00000182580	8	0.1346	0.0192
ENSG00000182606	9608	65.5594	9.3676
ENSG00000182899	112780	2841.2700	405.9823
ENSG00000182921	3	0.2844	0.0406
ENSG00000182923	2177	16.1432	2.3067
ENSG00000182973	2348	33.2663	4.7533
ENSG00000182983	55	0.6100	0.0872
ENSG00000183185	0	0.0000	0.0000
ENSG00000183396	19	2.1541	0.3077
ENSG00000183624	1983	78.2889	11.1865
ENSG00000183625	16	0.3290	0.0470
ENSG00000183657	198	5.1163	0.7311
ENSG00000183662	0	0.0000	0.0000
ENSG00000183763	273	6.2745	0.8965
ENSG00000183770	0	0.0000	0.0000
ENSG00000183813	128	3.0960	0.4424
ENSG00000183833	10	0.1032	0.0147
ENSG00000183873	2	0.0150	0.0021
ENSG00000183960	74	0.8906	0.1273
ENSG00000183977	0	0.0000	0.0000
ENSG00000184100	935	32.0948	4.5859
ENSG00000184203	11863	173.5030	24.7914
ENSG00000184220	379	6.9569	0.9941
ENSG00000184307	48	0.5043	0.0721
ENSG00000184345	0	0.0000	0.0000
ENSG00000184378	0	0.0000	0.0000
ENSG00000184423	0	0.0000	0.0000
ENSG00000184432	3358	31.5173	4.5034
ENSG00000184500	5	0.0847	0.0121
ENSG00000184814	0	0.0000	0.0000
ENSG00000184897	10292	512.5520	73.2372
ENSG00000185008	22	0.0991	0.0142
ENSG00000185112	70	1.6714	0.2388
ENSG00000185219	4267	29.2768	4.1833
ENSG00000185313	2	0.0221	0.0032
ENSG00000185485	771	17.2416	2.4636
ENSG00000185565	0	0.0000	0.0000
ENSG00000185614	156	11.2654	1.6096
ENSG00000185621	312	2.6921	0.3847
ENSG00000185798	315	13.2241	1.8896
ENSG00000185909	456	15.8525	2.2651
ENSG00000186001	3994	23.6977	3.3861
ENSG00000186038	0	0.0000	0.0000
ENSG00000186090	3	0.0948	0.0135
ENSG00000186103	0	0.0000	0.0000
ENSG00000186162	1275	31.8820	4.5555
ENSG00000186265	88	1.7852	0.2551
ENSG00000186329	0	0.0000	0.0000
ENSG00000186432	13999	111.5370	15.9372
ENSG00000186446	38	0.7289	0.1042
ENSG00000186448	342	3.7927	0.5419
ENSG00000186451	0	0.0000	0.0000
ENSG00000186792	241	8.8951	1.2710
ENSG00000187033	8	0.2420	0.0346
ENSG00000187068	16	0.2034	0.0291
ENSG00000187091	117	2.0269	0.2896
ENSG00000187094	0	0.0000	0.0000
ENSG00000187098	209	2.1738	0.3106
ENSG00000187118	381	2.7086	0.3870
ENSG00000187288	0	0.0000	0.0000
ENSG00000187492	69	1.6396	0.2343
ENSG00000187527	0	0.0000	0.0000
ENSG00000187672	0	0.0000	0.0000
ENSG00000187695	0	0.0000	0.0000
ENSG00000187715	0	0.0000	0.0000
ENSG00000187900	0	0.0000	0.0000
ENSG00000188001	7	0.0540	0.0077
ENSG00000188086	5	0.1199	0.0171
ENSG00000188167	602	11.3886	1.6273
ENSG00000188306	0	0.0000	0.0000
ENSG00000188313	3956	68.3029	9.7596
ENSG00000188315	3897	60.7224	8.6765
ENSG00000188338	92	1.9885	0.2841
ENSG00000188582	512	10.0539	1.4366
ENSG00000188729	0	0.0000	0.0000
ENSG00000188817	0	0.0000	0.0000
ENSG00000188846	33126	1031.3200	147.3627
ENSG00000188958	0	0.0000	0.0000
ENSG00000189002	0	0.0000	0.0000
ENSG00000189058	0	0.0000	0.0000
ENSG00000189196	0	0.0000	0.0000
ENSG00000189229	84	2.0761	0.2966
ENSG00000189283	383	5.2773	0.7541
ENSG00000189366	71	6.5963	0.9425
ENSG00000196083	2706	21.1490	3.0219
ENSG00000196095	0	0.0000	0.0000
ENSG00000196098	0	0.0000	0.0000
ENSG00000196220	1086	4.3158	0.6167
ENSG00000196277	22	0.2010	0.0287
ENSG00000196345	19	0.3386	0.0484
ENSG00000196353	6	0.0763	0.0109
ENSG00000196428	6159	86.1651	12.3119
ENSG00000196455	4674	65.2005	9.3163
ENSG00000196542	0	0.0000	0.0000
ENSG00000196549	1043	8.1748	1.1681
ENSG00000196578	0	0.0000	0.0000
ENSG00000196639	10	0.1352	0.0193
ENSG00000196653	34	0.7791	0.1113
ENSG00000196776	12715	120.7910	17.2595
ENSG00000196981	329	5.9201	0.8459
ENSG00000197099	7	1.0898	0.1557
ENSG00000197385	0	0.0000	0.0000
ENSG00000197415	0	0.0000	0.0000
ENSG00000197548	488	4.0982	0.5856
ENSG00000197584	0	0.0000	0.0000
ENSG00000197763	10	0.1969	0.0281
ENSG00000197885	438	9.4751	1.3539
ENSG00000197938	0	0.0000	0.0000
ENSG00000197953	0	0.0000	0.0000
ENSG00000197980	13	0.2701	0.0386
ENSG00000198218	38453	505.8690	72.2823
ENSG00000198284	0	0.0000	0.0000
ENSG00000198398	0	0.0000	0.0000
ENSG00000198406	3008	229.5180	32.7952
ENSG00000198471	0	0.0000	0.0000
ENSG00000198491	0	0.0000	0.0000
ENSG00000198585	171	1.8197	0.2600
ENSG00000198590	2639	64.4196	9.2048
ENSG00000198643	0	0.0000	0.0000
ENSG00000198685	425	11.8061	1.6870
ENSG00000198829	374	19.5010	2.7865
ENSG00000198836	26186	232.4770	33.2181
ENSG00000198843	6674	121.9380	17.4234
ENSG00000198919	310	3.3369	0.4768
ENSG00000198987	1	0.8025	0.1151
ENSG00000199032	0	0.0000	0.0000
ENSG00000199075	0	0.0000	0.0000
ENSG00000199150	15	12.6932	1.8133
ENSG00000199286	0	0.0000	0.0000
ENSG00000199306	0	0.0000	0.0000
ENSG00000199319	0	0.0000	0.0000
ENSG00000199327	0	0.0000	0.0000
ENSG00000199363	3	1.7710	0.2528
ENSG00000199469	0	0.0000	0.0000
ENSG00000199476	0	0.0000	0.0000
ENSG00000199488	0	0.0000	0.0000
ENSG00000199514	10	7.2523	1.0366
ENSG00000199520	0	0.0000	0.0000
ENSG00000199536	0	0.0000	0.0000
ENSG00000199546	0	0.0000	0.0000
ENSG00000199577	0	0.0000	0.0000
ENSG00000199591	0	0.0000	0.0000
ENSG00000199594	0	0.0000	0.0000
ENSG00000199609	0	0.0000	0.0000
ENSG00000199792	0	0.0000	0.0000
ENSG00000199812	0	0.0000	0.0000
ENSG00000199815	0	0.0000	0.0000
ENSG00000199839	0	0.0000	0.0000
ENSG00000199858	0	0.0000	0.0000
ENSG00000199906	0	0.0000	0.0000
ENSG00000199927	0	0.0000	0.0000
ENSG00000199986	0	0.0000	0.0000
ENSG00000199994	0	0.0000	0.0000
ENSG00000200052	0	0.0000	0.0000
ENSG00000200114	0	0.0000	0.0000
ENSG00000200118	8	5.6400	0.8059
ENSG00000200162	0	0.0000	0.0000
ENSG00000200182	49	8.3288	1.1901
ENSG00000200184	0	0.0000	0.0000
ENSG00000200222	0	0.0000	0.0000
ENSG00000200238	0	0.0000	0.0000
ENSG00000200270	0	0.0000	0.0000
ENSG00000200288	0	0.0000	0.0000
ENSG00000200320	372	211.5300	30.2247
ENSG00000200355	0	0.0000	0.0000
ENSG00000200361	0	0.0000	0.0000
ENSG00000200366	0	0.0000	0.0000
ENSG00000200372	0	0.0000	0.0000
ENSG00000200379	0	0.0000	0.0000
ENSG00000200389	0	0.0000	0.0000
ENSG00000200418	756	460.6750	65.8249
ENSG00000200571	14	10.3300	1.4757
ENSG00000200579	7	5.1961	0.7428
ENSG00000200610	0	0.0000	0.0000
ENSG00000200616	0	0.0000	0.0000
ENSG00000200703	0	0.0000	0.0000
ENSG00000200837	0	0.0000	0.0000
ENSG00000200843	0	0.0000	0.0000
ENSG00000200882	2	1.6058	0.2298
ENSG00000201031	0	0.0000	0.0000
ENSG00000201033	0	0.0000	0.0000
ENSG00000201065	0	0.0000	0.0000
ENSG00000201121	94	67.1619	9.5969
ENSG00000201162	0	0.0000	0.0000
ENSG00000201182	0	0.0000	0.0000
ENSG00000201210	0	0.0000	0.0000
ENSG00000201217	51	33.5221	4.7902
ENSG00000201229	0	0.0000	0.0000
ENSG00000201288	0	0.0000	0.0000
ENSG00000201301	0	0.0000	0.0000
ENSG00000201315	0	0.0000	0.0000
ENSG00000201325	0	0.0000	0.0000
ENSG00000201339	0	0.0000	0.0000
ENSG00000201342	1	0.5039	0.0723
ENSG00000201343	24	16.2818	2.3265
ENSG00000201394	0	0.0000	0.0000
ENSG00000201398	0	0.0000	0.0000
ENSG00000201410	0	0.0000	0.0000
ENSG00000201413	0	0.0000	0.0000
ENSG00000201426	0	0.0000	0.0000
ENSG00000201441	0	0.0000	0.0000
ENSG00000201452	0	0.0000	0.0000
ENSG00000201458	0	0.0000	0.0000
ENSG00000201511	0	0.0000	0.0000
ENSG00000201545	3	2.0244	0.2893
ENSG00000201550	0	0.0000	0.0000
