gene	raw_counts	median_length_normalized	RPKM
ENSG00000265791	10	2.4708	0.3271
ENSG00000265794	4887	653.3640	86.4598
ENSG00000265798	190	5.6677	0.7500
ENSG00000265799	0	0.0000	0.0000
ENSG00000265800	25	4.7400	0.6272
ENSG00000265801	1	0.2023	0.0268
ENSG00000265809	1	0.8218	0.1091
ENSG00000265821	0	0.0000	0.0000
ENSG00000265833	0	0.0000	0.0000
ENSG00000265840	0	0.0000	0.0000
ENSG00000265845	0	0.0000	0.0000
ENSG00000265853	0	0.0000	0.0000
ENSG00000265863	0	0.0000	0.0000
ENSG00000265881	0	0.0000	0.0000
ENSG00000265883	0	0.0000	0.0000
ENSG00000265904	12	10.4941	1.3883
ENSG00000265908	0	0.0000	0.0000
ENSG00000265912	4	0.1156	0.0153
ENSG00000265916	0	0.0000	0.0000
ENSG00000265927	0	0.0000	0.0000
ENSG00000265930	0	0.0000	0.0000
ENSG00000265935	0	0.0000	0.0000
ENSG00000265964	0	0.0000	0.0000
ENSG00000265971	0	0.0000	0.0000
ENSG00000265975	157	21.1203	2.7948
ENSG00000265976	0	0.0000	0.0000
ENSG00000265982	173	135.2500	17.8977
ENSG00000265987	0	0.0000	0.0000
ENSG00000266002	0	0.0000	0.0000
ENSG00000266009	0	0.0000	0.0000
ENSG00000266013	0	0.0000	0.0000
ENSG00000266036	2	0.3204	0.0423
ENSG00000266040	13	2.0802	0.2753
ENSG00000266042	0	0.0000	0.0000
ENSG00000266048	0	0.0000	0.0000
ENSG00000266050	0	0.0000	0.0000
ENSG00000266051	0	0.0000	0.0000
ENSG00000266066	111	2.2696	0.3003
ENSG00000266076	15	0.6770	0.0896
ENSG00000266077	31528	28150.2000	3725.1242
ENSG00000266079	0	0.0000	0.0000
ENSG00000266086	1421	149.9140	19.8382
ENSG00000266088	0	0.0000	0.0000
ENSG00000266100	0	0.0000	0.0000
ENSG00000266101	3	0.3909	0.0518
ENSG00000266103	0	0.0000	0.0000
ENSG00000266106	0	0.0000	0.0000
ENSG00000266107	1	0.8400	0.1112
ENSG00000266111	17	3.1087	0.4114
ENSG00000266114	0	0.0000	0.0000
ENSG00000266115	0	0.0000	0.0000
ENSG00000266117	1	0.2208	0.0293
ENSG00000266120	0	0.0000	0.0000
ENSG00000266126	84	17.1284	2.2667
ENSG00000266129	0	0.0000	0.0000
ENSG00000266141	0	0.0000	0.0000
ENSG00000266152	0	0.0000	0.0000
ENSG00000266155	0	0.0000	0.0000
ENSG00000266162	0	0.0000	0.0000
ENSG00000266172	0	0.0000	0.0000
ENSG00000266173	7448	83.1644	11.0052
ENSG00000266176	1	0.2488	0.0328
ENSG00000266179	0	0.0000	0.0000
ENSG00000266189	0	0.0000	0.0000
ENSG00000266190	0	0.0000	0.0000
ENSG00000266202	160	20.5567	2.7203
ENSG00000266208	524	18.7803	2.4852
ENSG00000266221	0	0.0000	0.0000
ENSG00000266222	0	0.0000	0.0000
ENSG00000266236	222	21.6905	2.8703
ENSG00000266241	2810	2107.2600	278.8545
ENSG00000266261	0	0.0228	0.0030
ENSG00000266274	3	0.6772	0.0895
ENSG00000266279	0	0.0000	0.0000
ENSG00000266282	0	0.0000	0.0000
ENSG00000266290	2	0.0245	0.0032
ENSG00000266297	6	4.4388	0.5874
ENSG00000266302	5042	42.9613	5.6851
ENSG00000266306	0	0.0000	0.0000
ENSG00000266311	0	0.0000	0.0000
ENSG00000266313	16	2.6057	0.3447
ENSG00000266339	0	0.0000	0.0000
ENSG00000266340	0	0.0000	0.0000
ENSG00000266341	4	1.5625	0.2068
ENSG00000266348	18	1.1493	0.1521
ENSG00000266356	0	0.0000	0.0000
ENSG00000266357	0	0.0000	0.0000
ENSG00000266364	0	0.0000	0.0000
ENSG00000266365	0	0.0000	0.0000
ENSG00000266368	88	14.1771	1.8761
ENSG00000266369	0	0.0000	0.0000
ENSG00000266371	115	3.1158	0.4123
ENSG00000266378	12	0.4369	0.0578
ENSG00000266379	20	5.0000	0.6615
ENSG00000266385	6	0.8152	0.1079
ENSG00000266389	130	24.2562	3.2098
ENSG00000266392	0	0.0000	0.0000
ENSG00000266402	358	96.4748	12.7665
ENSG00000266411	0	0.0000	0.0000
ENSG00000266416	0	0.0000	0.0000
ENSG00000266433	0	0.0064	0.0009
ENSG00000266445	0	0.0000	0.0000
ENSG00000266448	0	0.0000	0.0000
ENSG00000266459	0	0.0000	0.0000
ENSG00000266466	0	0.0000	0.0000
ENSG00000266469	302	26.3651	3.4889
ENSG00000266473	68	7.3817	0.9768
ENSG00000266486	33	4.9448	0.6544
ENSG00000266490	85	13.7597	1.8208
ENSG00000266497	0	0.0000	0.0000
ENSG00000266498	0	0.0000	0.0000
ENSG00000266501	22	3.9546	0.5232
ENSG00000266504	0	0.0000	0.0000
ENSG00000266527	0	0.0000	0.0000
ENSG00000266529	0	0.0000	0.0000
ENSG00000266535	0	0.0000	0.0000
ENSG00000266537	0	0.0000	0.0000
ENSG00000266538	4	1.0284	0.1362
ENSG00000266561	0	0.0000	0.0000
ENSG00000266563	0	0.0000	0.0000
ENSG00000266566	0	0.0000	0.0000
ENSG00000266588	0	0.0000	0.0000
ENSG00000266598	0	0.0000	0.0000
ENSG00000266599	0	0.0000	0.0000
ENSG00000266601	0	0.0000	0.0000
ENSG00000266632	1	1.7931	0.2379
ENSG00000266638	0	0.0000	0.0000
ENSG00000266642	1	0.0597	0.0079
ENSG00000266644	9	1.1786	0.1560
ENSG00000266647	0	0.0000	0.0000
ENSG00000266648	0	0.0000	0.0000
ENSG00000266651	0	0.0000	0.0000
ENSG00000266654	0	0.0000	0.0000
ENSG00000266664	0	0.0000	0.0000
ENSG00000266665	0	0.0000	0.0000
ENSG00000266667	0	0.0000	0.0000
ENSG00000266673	0	0.0000	0.0000
ENSG00000266677	125	4.1018	0.5428
ENSG00000266691	0	0.0000	0.0000
ENSG00000266701	11	10.4390	1.3810
ENSG00000266707	0	0.0000	0.0000
ENSG00000266709	63	2.8499	0.3771
ENSG00000266711	0	0.0000	0.0000
ENSG00000266714	38543	224.7470	29.7409
ENSG00000266717	0	0.0000	0.0000
ENSG00000266718	0	0.0000	0.0000
ENSG00000266728	3868	397.3850	52.5861
ENSG00000266733	44	0.8545	0.1131
ENSG00000266736	0	0.0000	0.0000
ENSG00000266744	0	0.0000	0.0000
ENSG00000266746	0	0.0000	0.0000
ENSG00000266753	4039	185.2880	24.5192
ENSG00000266765	0	0.0000	0.0000
ENSG00000266771	0	0.0000	0.0000
ENSG00000266775	0	0.0000	0.0000
ENSG00000266777	717	18.8343	2.4924
ENSG00000266786	58	5.7081	0.7554
ENSG00000266795	0	0.0000	0.0000
ENSG00000266803	0	0.0000	0.0000
ENSG00000266806	0	0.0000	0.0000
ENSG00000266820	2440	215.8000	28.5568
ENSG00000266821	4	0.1025	0.0136
ENSG00000266824	2	0.3161	0.0418
ENSG00000266826	3	0.2137	0.0283
ENSG00000266830	0	0.0000	0.0000
ENSG00000266836	0	0.0000	0.0000
ENSG00000266839	0	0.0000	0.0000
ENSG00000266853	0	0.0000	0.0000
ENSG00000266858	0	0.0000	0.0000
ENSG00000266865	122	4.2771	0.5660
ENSG00000266872	0	0.0000	0.0000
ENSG00000266876	10	0.7500	0.0992
ENSG00000266877	0	0.0000	0.0000
ENSG00000266878	0	0.0000	0.0000
ENSG00000266885	0	0.0000	0.0000
ENSG00000266895	3	0.3134	0.0415
ENSG00000266911	1	0.1562	0.0207
ENSG00000266918	14	0.4677	0.0619
ENSG00000266919	0	0.0000	0.0000
ENSG00000266925	0	0.0000	0.0000
ENSG00000266929	188	23.7037	3.1367
ENSG00000266934	4	0.2257	0.0299
ENSG00000266942	0	0.0000	0.0000
ENSG00000266943	0	0.0000	0.0000
ENSG00000266947	19	0.5117	0.0677
ENSG00000266956	0	0.0000	0.0000
ENSG00000266960	0	0.0000	0.0000
ENSG00000266962	682	22.1328	2.9289
ENSG00000266967	1450	29.8041	3.9440
ENSG00000266970	15	0.9503	0.1257
ENSG00000266972	5	0.0698	0.0092
ENSG00000266979	0	0.0000	0.0000
ENSG00000266980	17	1.4112	0.1868
ENSG00000266981	0	0.0000	0.0000
ENSG00000266987	0	0.0000	0.0000
ENSG00000266992	8	0.4242	0.0562
ENSG00000266998	80	1.7628	0.2333
ENSG00000266999	3	0.0414	0.0055
ENSG00000267002	208	13.0999	1.7335
ENSG00000267003	0	0.0000	0.0000
ENSG00000267009	6	0.3182	0.0421
ENSG00000267016	0	0.0000	0.0000
ENSG00000267023	0	0.0000	0.0000
ENSG00000267025	0	0.0000	0.0000
ENSG00000267035	2	0.3434	0.0454
ENSG00000267042	6	0.7823	0.1035
ENSG00000267043	0	0.0000	0.0000
ENSG00000267046	1	0.0837	0.0111
ENSG00000267047	60	9.0863	1.2023
ENSG00000267060	348	8.8353	1.1692
ENSG00000267065	47	1.5546	0.2057
ENSG00000267067	3	0.3571	0.0473
ENSG00000267074	5	0.4853	0.0642
ENSG00000267075	0	0.0000	0.0000
ENSG00000267078	10	0.5176	0.0685
ENSG00000267080	1341	40.8959	5.4118
ENSG00000267083	5	0.2743	0.0363
ENSG00000267084	0	0.0000	0.0000
ENSG00000267086	0	0.0000	0.0000
ENSG00000267095	0	0.0000	0.0000
ENSG00000267102	110	13.1260	1.7369
ENSG00000267104	596	12.5213	1.6570
ENSG00000267109	0	0.0000	0.0000
ENSG00000267118	0	0.0000	0.0000
ENSG00000267121	3457	69.7064	9.2243
ENSG00000267123	0	0.0134	0.0018
ENSG00000267128	2	0.0657	0.0087
ENSG00000267129	0	0.0000	0.0000
ENSG00000267131	2	0.3191	0.0422
ENSG00000267132	0	0.0000	0.0000
ENSG00000267137	0	0.0000	0.0000
ENSG00000267151	0	0.0000	0.0000
ENSG00000267155	1	1.1596	0.1531
ENSG00000267160	53	1.5426	0.2041
ENSG00000267166	50	4.4796	0.5927
ENSG00000267168	794	124.2530	16.4424
ENSG00000267170	0	0.0000	0.0000
ENSG00000267181	0	0.0000	0.0000
ENSG00000267184	5	2.0718	0.2742
ENSG00000267185	58	9.1485	1.2107
ENSG00000267189	0	0.0000	0.0000
ENSG00000267194	15	0.4493	0.0595
ENSG00000267195	64	43.7545	5.7898
ENSG00000267198	10	0.3292	0.0436
ENSG00000267200	1	0.5347	0.0708
ENSG00000267203	0	0.0000	0.0000
ENSG00000267207	0	0.0000	0.0000
ENSG00000267211	0	0.0000	0.0000
ENSG00000267221	26	2.5992	0.3439
ENSG00000267222	26	2.8509	0.3773
ENSG00000267227	0	0.0000	0.0000
ENSG00000267230	38	1.8154	0.2402
ENSG00000267246	117	10.5956	1.4021
ENSG00000267248	64	3.0434	0.4028
ENSG00000267250	0	0.0000	0.0000
ENSG00000267253	6	0.1955	0.0259
ENSG00000267259	0	0.0000	0.0000
ENSG00000267261	6419	401.5250	53.1340
ENSG00000267263	38	3.7526	0.4966
ENSG00000267267	20	0.5400	0.0715
ENSG00000267271	0	0.0000	0.0000
ENSG00000267278	112	2.2199	0.2937
ENSG00000267280	0	0.0000	0.0000
ENSG00000267288	162	5.1242	0.6781
ENSG00000267295	0	0.0000	0.0000
ENSG00000267302	25	0.8685	0.1149
ENSG00000267306	11	3.2070	0.4245
ENSG00000267312	67	4.6804	0.6193
ENSG00000267315	0	0.0000	0.0000
ENSG00000267318	155	24.1310	3.1933
ENSG00000267321	1122	64.8344	8.5796
ENSG00000267326	4	0.6329	0.0838
ENSG00000267330	0	0.0000	0.0000
ENSG00000267334	0	0.0000	0.0000
ENSG00000267340	8	3.0808	0.4075
ENSG00000267342	6	0.3171	0.0420
ENSG00000267344	0	0.0000	0.0000
ENSG00000267347	10	1.7625	0.2331
ENSG00000267349	0	0.0000	0.0000
ENSG00000267350	4033	78.9001	10.4409
ENSG00000267352	0	0.0000	0.0000
ENSG00000267355	40	5.1704	0.6842
ENSG00000267359	14	2.3304	0.3084
ENSG00000267361	2	0.1239	0.0164
ENSG00000267364	62	6.5224	0.8631
ENSG00000267365	0	0.0000	0.0000
ENSG00000267369	0	0.0000	0.0000
ENSG00000267376	0	0.0000	0.0000
ENSG00000267380	0	0.0000	0.0000
ENSG00000267384	0	0.0000	0.0000
ENSG00000267394	6	0.9091	0.1203
ENSG00000267405	0	0.0000	0.0000
ENSG00000267416	77	8.2160	1.0872
ENSG00000267420	0	0.0000	0.0000
ENSG00000267426	3908	57.8872	7.6602
ENSG00000267431	0	0.0000	0.0000
ENSG00000267432	14	0.6776	0.0897
ENSG00000267440	0	0.0000	0.0000
ENSG00000267441	0	0.0000	0.0000
ENSG00000267446	0	0.0907	0.0121
ENSG00000267449	0	0.0000	0.0000
ENSG00000267452	0	0.0000	0.0000
ENSG00000267457	60	8.3088	1.0996
ENSG00000267460	0	0.0000	0.0000
ENSG00000267461	0	0.0000	0.0000
ENSG00000267463	0	0.0000	0.0000
ENSG00000267466	0	0.0000	0.0000
ENSG00000267471	0	0.0000	0.0000
ENSG00000267472	2	0.2219	0.0294
ENSG00000267479	27	4.8589	0.6431
ENSG00000267482	0	0.0000	0.0000
ENSG00000267488	6	0.3212	0.0425
ENSG00000267491	2	0.1587	0.0210
ENSG00000267492	0	0.0000	0.0000
ENSG00000267496	8	0.7669	0.1015
ENSG00000267499	0	0.0000	0.0000
ENSG00000267505	4	0.5338	0.0706
ENSG00000267506	5	0.0738	0.0098
ENSG00000267518	0	0.0000	0.0000
ENSG00000267521	0	0.0000	0.0000
ENSG00000267526	43	2.2218	0.2940
ENSG00000267532	8	0.1562	0.0207
ENSG00000267535	2	0.1089	0.0144
ENSG00000267542	1	0.1473	0.0195
ENSG00000267543	0	0.0000	0.0000
ENSG00000267546	13	0.7820	0.1035
ENSG00000267547	20	2.8063	0.3713
ENSG00000267548	235	6.8672	0.9087
ENSG00000267554	15	1.9821	0.2623
ENSG00000267562	26	4.3612	0.5771
ENSG00000267566	0	0.0000	0.0000
ENSG00000267568	2	0.1691	0.0224
ENSG00000267578	0	0.0000	0.0000
ENSG00000267592	0	0.0000	0.0000
ENSG00000267595	5	4.7875	0.6339
ENSG00000267596	0	0.0000	0.0000
ENSG00000267601	0	0.0000	0.0000
ENSG00000267603	0	0.0000	0.0000
ENSG00000267604	0	0.0000	0.0000
ENSG00000267613	0	0.0000	0.0000
ENSG00000267615	0	0.0000	0.0000
ENSG00000267618	2708	101.4390	13.4235
ENSG00000267624	0	0.0000	0.0000
ENSG00000267625	0	0.0000	0.0000
ENSG00000267632	32	1.3877	0.1836
ENSG00000267634	0	0.0000	0.0000
ENSG00000267637	24	8.2152	1.0873
ENSG00000267638	3	0.6017	0.0796
ENSG00000267644	0	0.0000	0.0000
ENSG00000267648	69	5.9231	0.7838
ENSG00000267653	0	0.0000	0.0000
ENSG00000267657	0	0.0000	0.0000
ENSG00000267658	4	0.7082	0.0936
ENSG00000267659	0	0.0000	0.0000
ENSG00000267665	0	0.0000	0.0000
ENSG00000267667	0	0.0000	0.0000
ENSG00000267668	0	0.0000	0.0000
ENSG00000267671	0	0.0000	0.0000
ENSG00000267676	0	0.0323	0.0042
ENSG00000267678	0	0.0000	0.0000
ENSG00000267679	2	0.1433	0.0190
ENSG00000267681	33	8.3400	1.1036
ENSG00000267691	0	0.0000	0.0000
ENSG00000267708	0	0.0000	0.0000
ENSG00000267711	4	0.7614	0.1008
ENSG00000267729	0	0.0000	0.0000
ENSG00000267731	50	1.2833	0.1698
ENSG00000267737	11	0.7485	0.0991
ENSG00000267744	0	0.0000	0.0000
ENSG00000267745	138	8.5594	1.1327
ENSG00000267747	1	0.1337	0.0177
ENSG00000267750	102	1.4192	0.1878
ENSG00000267758	0	0.0000	0.0000
ENSG00000267765	44	4.5410	0.6009
ENSG00000267770	0	0.0000	0.0000
ENSG00000267772	0	0.0000	0.0000
ENSG00000267782	0	0.0000	0.0000
ENSG00000267785	2	0.3297	0.0436
ENSG00000267788	0	0.0000	0.0000
ENSG00000267790	0	0.0000	0.0000
ENSG00000267798	77	8.1620	1.0801
ENSG00000267801	0	0.0000	0.0000
ENSG00000017797	7139	107.5420	14.2310
ENSG00000041353	3833	38.6822	5.1188
ENSG00000046604	914	11.0758	1.4657
ENSG00000049759	52	0.2471	0.0327
ENSG00000053747	34	0.1875	0.0248
ENSG00000057149	2	0.0844	0.0112
ENSG00000060069	6853	97.0489	12.8425
ENSG00000066926	4244	71.1648	9.4173
ENSG00000067900	21165	192.8800	25.5239
ENSG00000071991	0	0.0000	0.0000
ENSG00000074657	6349	39.8429	5.2724
ENSG00000074695	12028	133.3140	17.6415
ENSG00000075336	1105	22.7602	3.0119
ENSG00000075643	20	0.2329	0.0308
ENSG00000078043	2746	22.2967	2.9505
ENSG00000078142	5112	25.2659	3.3435
ENSG00000079101	4	0.0780	0.0103
ENSG00000079134	5024	46.5259	6.1568
ENSG00000080986	458	10.5855	1.4008
ENSG00000081138	4	0.0536	0.0071
ENSG00000081913	9082	74.4187	9.8478
ENSG00000081923	22	0.2500	0.0331
ENSG00000082212	4703	102.9310	13.6209
ENSG00000082397	1181	8.0732	1.0683
ENSG00000085415	7292	52.1797	6.9049
ENSG00000088756	0	0.0000	0.0000
ENSG00000091157	1179	8.2740	1.0949
ENSG00000091164	8518	56.5472	7.4829
ENSG00000101489	0	0.0000	0.0000
ENSG00000101493	14784	127.1730	16.8288
ENSG00000101542	4	0.0728	0.0096
ENSG00000101544	7660	97.4906	12.9010
ENSG00000101546	1605	32.3364	4.2791
ENSG00000101557	13523	169.6060	22.4440
ENSG00000101558	22235	140.3720	18.5755
ENSG00000101574	428	5.7377	0.7593
ENSG00000101577	5228	57.6588	7.6300
ENSG00000101596	19376	121.7790	16.1150
ENSG00000101605	87	0.9889	0.1309
ENSG00000101608	25291	755.7000	100.0020
ENSG00000101624	813	9.9065	1.3109
ENSG00000101638	2	0.0334	0.0044
ENSG00000101639	6517	49.2841	6.5218
ENSG00000101654	5301	56.9479	7.5359
ENSG00000101665	767	15.5739	2.0609
ENSG00000101670	0	0.0000	0.0000
ENSG00000101680	0	0.0000	0.0000
ENSG00000101695	12705	146.4150	19.3752
ENSG00000101745	10909	71.1974	9.4216
ENSG00000101746	0	0.0000	0.0000
ENSG00000101751	4080	32.3025	4.2746
ENSG00000101752	8893	66.4799	8.7973
ENSG00000101773	2490	36.6820	4.8541
ENSG00000101782	30723	433.1280	57.3160
ENSG00000118271	0	0.0000	0.0000
ENSG00000118276	6659	94.1193	12.4548
ENSG00000118680	19560	833.0320	110.2355
ENSG00000119537	6419	51.9096	6.8692
ENSG00000119541	5457	94.8457	12.5510
ENSG00000119547	19	0.0878	0.0116
ENSG00000122490	4136	59.3686	7.8563
ENSG00000128789	9447	307.2690	40.6610
ENSG00000128791	2514	42.5191	5.6266
ENSG00000130856	4782	40.8910	5.4111
ENSG00000131196	2803	29.9999	3.9699
ENSG00000132199	1428	12.7511	1.6874
ENSG00000132204	3	0.0553	0.0073
ENSG00000132205	16893	196.8900	26.0545
ENSG00000132872	0	0.0000	0.0000
ENSG00000132874	23	0.3288	0.0435
ENSG00000133313	7160	56.3785	7.4606
ENSG00000134030	947	8.7662	1.1600
ENSG00000134042	0	0.0000	0.0000
ENSG00000134046	9586	152.9020	20.2335
ENSG00000134049	3627	183.6750	24.3058
ENSG00000134265	5064	67.9805	8.9959
ENSG00000134278	1492	17.1275	2.2665
ENSG00000134438	0	0.0000	0.0000
ENSG00000134440	8447	154.9350	20.5026
ENSG00000134443	0	0.0000	0.0000
ENSG00000134444	6558	64.7902	8.5737
ENSG00000134489	10	0.2045	0.0271
ENSG00000134490	930	13.4321	1.7775
ENSG00000134504	287	2.4421	0.3232
ENSG00000134508	1423	16.0412	2.1227
ENSG00000134755	68	0.9738	0.1289
ENSG00000134757	0	0.0000	0.0000
ENSG00000134758	14801	292.5120	38.7082
ENSG00000134759	6848	60.7263	8.0359
ENSG00000134760	0	0.0000	0.0000
ENSG00000134762	0	0.0000	0.0000
ENSG00000134765	0	0.0000	0.0000
ENSG00000134769	67	0.3974	0.0526
ENSG00000134775	0	0.0000	0.0000
ENSG00000134779	8208	100.6510	13.3192
ENSG00000141380	5273	68.3868	9.0497
ENSG00000141384	1198	16.6586	2.2044
ENSG00000141385	6878	77.8717	10.3048
ENSG00000141391	136	3.8604	0.5108
ENSG00000141401	3135	61.5645	8.1469
ENSG00000141404	79	0.7047	0.0933
ENSG00000141424	3160	64.3764	8.5189
ENSG00000141425	6474	62.7932	8.3094
ENSG00000141428	2238	78.0684	10.3308
ENSG00000141429	11362	163.7520	21.6693
ENSG00000141431	0	0.0000	0.0000
ENSG00000141433	2	0.0394	0.0052
ENSG00000141434	1	0.0201	0.0027
ENSG00000141437	2	0.1008	0.0133
ENSG00000141441	3	0.0298	0.0039
ENSG00000141446	2686	38.0925	5.0408
ENSG00000141447	1001	9.3568	1.2382
ENSG00000141448	48	0.9118	0.1207
ENSG00000141449	20	0.1838	0.0243
ENSG00000141452	4749	117.7020	15.5755
ENSG00000141458	1707	13.1315	1.7377
ENSG00000141469	20	0.2302	0.0305
ENSG00000141622	8	0.0525	0.0070
ENSG00000141627	5839	86.5286	11.4504
ENSG00000141639	0	0.0000	0.0000
ENSG00000141642	494	11.0128	1.4573
ENSG00000141644	11855	132.0400	17.4729
ENSG00000141646	8669	48.6544	6.4385
ENSG00000141655	1686	14.0716	1.8621
ENSG00000141664	6663	49.2742	6.5205
ENSG00000141665	82	0.9964	0.1319
ENSG00000141668	26	0.3487	0.0461
ENSG00000141682	8312	278.9170	36.9092
ENSG00000141759	3440	81.2488	10.7517
ENSG00000150477	733	6.2563	0.8279
ENSG00000150636	163	2.0876	0.2763
ENSG00000150637	98	1.8570	0.2457
ENSG00000150656	26	0.2704	0.0358
ENSG00000152214	0	0.0000	0.0000
ENSG00000152217	832	5.5958	0.7405
ENSG00000152223	10017	54.9360	7.2697
ENSG00000152229	3844	69.9833	9.2609
ENSG00000152234	42213	451.4450	59.7399
ENSG00000152240	1300	52.3242	6.9241
ENSG00000152242	4796	64.0773	8.4794
ENSG00000153339	6199	50.4401	6.6748
ENSG00000153391	1121	16.5325	2.1878
ENSG00000154040	4	0.0939	0.0124
ENSG00000154059	6185	94.3154	12.4808
ENSG00000154065	32	0.3797	0.0503
ENSG00000154080	0	0.0000	0.0000
ENSG00000154611	2	0.0792	0.0105
ENSG00000154655	44	0.4171	0.0552
ENSG00000154832	4111	71.3941	9.4476
ENSG00000154839	171	4.3478	0.5753
ENSG00000154845	14762	136.1680	18.0191
ENSG00000154856	181	4.0231	0.5324
ENSG00000154864	50	0.2561	0.0339
ENSG00000154889	4449	43.7334	5.7873
ENSG00000158201	2978	51.1571	6.7696
ENSG00000158270	30	0.4768	0.0631
ENSG00000166342	34	0.4627	0.0612
ENSG00000166347	2776	28.5872	3.7830
ENSG00000166377	4484	22.5242	2.9806
ENSG00000166396	0	0.0000	0.0000
ENSG00000166401	4780	81.9376	10.8428
ENSG00000166479	5167	50.7424	6.7148
ENSG00000166510	1	0.0147	0.0019
ENSG00000166562	2017	41.3783	5.4756
ENSG00000166569	0	0.0000	0.0000
ENSG00000166573	0	0.0000	0.0000
ENSG00000166603	2	0.1043	0.0138
ENSG00000166634	0	0.0000	0.0000
ENSG00000166845	287	3.6182	0.4788
ENSG00000166960	0	0.0000	0.0000
ENSG00000166974	12225	148.3590	19.6323
ENSG00000167088	4113	174.4630	23.0867
ENSG00000167210	17	0.1414	0.0187
ENSG00000167216	75	1.4696	0.1945
ENSG00000167220	1287	20.6025	2.7263
ENSG00000167306	11	0.0786	0.0104
ENSG00000167315	726	14.5800	1.9294
ENSG00000168234	1792	28.3680	3.7539
ENSG00000168454	43	0.9621	0.1273
ENSG00000168461	7614	102.1340	13.5154
ENSG00000168502	548	3.2445	0.4293
ENSG00000168675	1480	6.6255	0.8768
ENSG00000170558	33	0.5059	0.0669
ENSG00000170579	5	0.0325	0.0043
ENSG00000170677	1811	22.6927	3.0029
ENSG00000171451	102	0.8026	0.1062
ENSG00000171791	2997	29.3271	3.8809
ENSG00000171885	0	0.0000	0.0000
ENSG00000172175	4169	48.0161	6.3540
ENSG00000172361	50	2.0367	0.2695
ENSG00000172466	6005	54.5426	7.2176
ENSG00000173213	16	0.5423	0.0718
ENSG00000173482	97	0.7327	0.0970
ENSG00000174448	1	0.0461	0.0061
ENSG00000175065	0	0.0000	0.0000
ENSG00000175319	0	0.0000	0.0000
ENSG00000175322	678	4.6559	0.6161
ENSG00000175354	10823	119.8640	15.8617
ENSG00000175387	8819	48.0325	6.3562
ENSG00000175886	76	7.1194	0.9421
ENSG00000176014	6955	126.7060	16.7670
ENSG00000176105	1521	22.3631	2.9593
ENSG00000176136	4	0.2085	0.0276
ENSG00000176194	0	0.0000	0.0000
ENSG00000176225	3474	28.7049	3.7985
ENSG00000176624	7644	76.6329	10.1409
ENSG00000176641	75	0.5668	0.0750
ENSG00000176890	7416	225.1790	29.7980
ENSG00000176912	202	15.5133	2.0529
ENSG00000177143	0	0.0000	0.0000
ENSG00000177150	1273	20.3886	2.6980
ENSG00000177337	474	16.8898	2.2350
ENSG00000177426	5775	52.6750	6.9705
ENSG00000177511	0	0.0000	0.0000
ENSG00000177576	9277	522.3560	69.1235
ENSG00000178127	11127	307.8410	40.7367
ENSG00000178184	30	0.5391	0.0713
ENSG00000178342	134	4.6480	0.6151
ENSG00000178412	0	0.0000	0.0000
ENSG00000178690	2	0.0702	0.0093
ENSG00000179676	0	0.0000	0.0000
ENSG00000179981	3199	28.9715	3.8338
ENSG00000180011	3570	32.8240	4.3436
ENSG00000180777	0	0.0000	0.0000
ENSG00000181626	0	0.0000	0.0000
ENSG00000183206	0	0.0000	0.0000
ENSG00000183287	5	0.1042	0.0138
ENSG00000183791	0	0.0000	0.0000
ENSG00000184828	0	0.0000	0.0000
ENSG00000185231	0	0.0000	0.0000
ENSG00000186481	45	0.4894	0.0648
ENSG00000186496	95	1.1780	0.1559
ENSG00000186812	392	4.8195	0.6378
ENSG00000186814	1074	9.5110	1.2586
ENSG00000187323	0	0.0000	0.0000
ENSG00000187589	1	0.0619	0.0082
ENSG00000187773	6	0.2033	0.0269
ENSG00000188985	96	4.5516	0.6023
ENSG00000196628	13754	46.0888	6.0989
ENSG00000197046	263	5.4962	0.7273
ENSG00000197563	1539	16.9881	2.2480
ENSG00000197632	8159	222.6820	29.4676
ENSG00000197641	0	0.0000	0.0000
ENSG00000197705	25	0.3756	0.0497
ENSG00000197971	7713	31.0771	4.1125
ENSG00000198081	1544	28.0981	3.7182
ENSG00000198795	5280	63.6320	8.4204
ENSG00000198796	177	1.4060	0.1861
ENSG00000199197	0	0.0000	0.0000
ENSG00000199204	0	0.0000	0.0000
ENSG00000199272	0	0.0000	0.0000
ENSG00000199357	13	9.9072	1.3107
ENSG00000199366	3	1.8113	0.2397
ENSG00000199373	0	0.0000	0.0000
ENSG00000199392	0	0.0000	0.0000
ENSG00000199636	0	0.0000	0.0000
ENSG00000199702	0	0.0000	0.0000
ENSG00000199713	0	0.0000	0.0000
ENSG00000199728	0	0.0000	0.0000
ENSG00000199856	0	0.0000	0.0000
ENSG00000199867	0	0.0000	0.0000
ENSG00000199874	4	2.7311	0.3611
ENSG00000199977	5	1.9171	0.2537
ENSG00000200132	0	0.0000	0.0000
ENSG00000200472	0	0.0000	0.0000
ENSG00000200527	0	0.0000	0.0000
ENSG00000200637	0	0.0000	0.0000
ENSG00000200645	0	0.0000	0.0000
ENSG00000200750	0	0.0000	0.0000
ENSG00000200752	0	0.0000	0.0000
ENSG00000200827	0	0.0000	0.0000
ENSG00000200872	0	0.0000	0.0000
ENSG00000200875	0	0.0000	0.0000
ENSG00000200883	0	0.0000	0.0000
ENSG00000201466	0	0.0000	0.0000
ENSG00000201598	0	0.0000	0.0000
