gene	raw_counts	median_length_normalized	RPKM
ENSG00000080493	115	1.0324	0.1381
ENSG00000081041	8806	452.6490	60.5554
ENSG00000081051	0	0.0000	0.0000
ENSG00000082929	2	0.1289	0.0172
ENSG00000083857	187	0.8696	0.1163
ENSG00000083896	21947	234.0790	31.3152
ENSG00000084092	6325	138.9160	18.5842
ENSG00000084093	21779	207.4150	27.7481
ENSG00000085871	593	13.9805	1.8703
ENSG00000087008	308	6.7594	0.9043
ENSG00000087128	0	0.0000	0.0000
ENSG00000087266	20965	112.5670	15.0593
ENSG00000087269	3932	83.3550	11.1512
ENSG00000087274	13379	76.5597	10.2422
ENSG00000088926	1	0.0177	0.0024
ENSG00000090316	3593	27.3419	3.6578
ENSG00000090989	1266	17.7554	2.3753
ENSG00000091490	2008	20.1212	2.6918
ENSG00000109132	0	0.0000	0.0000
ENSG00000109133	6800	61.8947	8.2803
ENSG00000109158	6	0.0371	0.0050
ENSG00000109163	0	0.0000	0.0000
ENSG00000109171	7023	63.1383	8.4467
ENSG00000109180	10160	161.6440	21.6247
ENSG00000109181	0	0.0000	0.0000
ENSG00000109182	0	0.0000	0.0000
ENSG00000109184	1401	13.7841	1.8440
ENSG00000109189	3073	40.3263	5.3949
ENSG00000109193	0	0.0000	0.0000
ENSG00000109205	0	0.0000	0.0000
ENSG00000109208	0	0.0000	0.0000
ENSG00000109220	4655	264.8730	35.4348
ENSG00000109255	81	6.2215	0.8323
ENSG00000109265	163	2.0628	0.2760
ENSG00000109270	3261	57.8770	7.7428
ENSG00000109272	8	1.1207	0.1499
ENSG00000109320	60949	878.7370	117.5575
ENSG00000109321	123	5.5971	0.7488
ENSG00000109323	4566	40.6592	5.4394
ENSG00000109332	66645	496.4160	66.4106
ENSG00000109339	19	0.1452	0.0194
ENSG00000109381	13208	122.8580	16.4360
ENSG00000109390	1307	50.4848	6.7539
ENSG00000109424	0	0.0000	0.0000
ENSG00000109436	271	3.6325	0.4860
ENSG00000109445	3773	111.5840	14.9277
ENSG00000109452	2174	11.5210	1.5413
ENSG00000109458	7193	53.3116	7.1320
ENSG00000109466	6469	125.3010	16.7627
ENSG00000109471	4	0.2484	0.0333
ENSG00000109472	32	0.8114	0.1085
ENSG00000109475	82284	1818.8400	243.3247
ENSG00000109501	1301	21.6218	2.8926
ENSG00000109511	0	0.0000	0.0000
ENSG00000109519	1554	27.9054	3.7332
ENSG00000109534	1754	64.3935	8.6146
ENSG00000109536	3513	154.3370	20.6472
ENSG00000109572	1333	12.3326	1.6499
ENSG00000109576	1002	25.2137	3.3731
ENSG00000109586	3198	34.9361	4.6737
ENSG00000109606	40135	368.7990	49.3380
ENSG00000109610	9	0.4423	0.0592
ENSG00000109618	2967	34.8727	4.6653
ENSG00000109625	32	0.4252	0.0569
ENSG00000109654	53	0.4226	0.0565
ENSG00000109667	93	1.0587	0.1416
ENSG00000109670	2110	32.6770	4.3715
ENSG00000109674	142	3.6026	0.4819
ENSG00000109680	74	1.6220	0.2170
ENSG00000109684	429	5.1871	0.6939
ENSG00000109685	12198	46.2605	6.1887
ENSG00000109686	66	0.7218	0.0966
ENSG00000109689	6756	73.3345	9.8107
ENSG00000109705	10	0.2678	0.0358
ENSG00000109736	12938	307.1700	41.0932
ENSG00000109738	11	0.2385	0.0319
ENSG00000109743	2385	60.0309	8.0309
ENSG00000109756	10746	67.1337	8.9812
ENSG00000109758	7	0.1908	0.0255
ENSG00000109762	590	9.6834	1.2954
ENSG00000109771	77	0.7822	0.1046
ENSG00000109775	243	6.5476	0.8760
ENSG00000109787	28075	334.3810	44.7335
ENSG00000109790	2864	41.7517	5.5855
ENSG00000109794	1	0.0140	0.0019
ENSG00000109805	3710	56.5501	7.5653
ENSG00000109814	438	8.1120	1.0852
ENSG00000109819	1	0.0071	0.0010
ENSG00000118564	16415	269.2120	36.0152
ENSG00000118579	5316	147.2770	19.7027
ENSG00000118762	2102	28.6786	3.8366
ENSG00000118777	222	3.4323	0.4592
ENSG00000118785	227	7.4371	0.9949
ENSG00000118804	827	15.5014	2.0738
ENSG00000118816	111794	2241.2600	299.8359
ENSG00000120251	0	0.0000	0.0000
ENSG00000120519	1231	13.7952	1.8455
ENSG00000121089	86	9.9151	1.3265
ENSG00000121207	0	0.0000	0.0000
ENSG00000121210	21503	252.2690	33.7486
ENSG00000121211	339	16.8288	2.2513
ENSG00000121892	14986	92.0960	12.3206
ENSG00000121895	805	23.5519	3.1508
ENSG00000121897	540	16.4375	2.1990
ENSG00000123737	4994	79.5082	10.6366
ENSG00000123739	408	5.8462	0.7821
ENSG00000123933	13245	140.7410	18.8284
ENSG00000124399	4	0.7407	0.0991
ENSG00000124406	14567	97.5561	13.0511
ENSG00000124875	139	4.7682	0.6379
ENSG00000124882	2204	28.9099	3.8676
ENSG00000125089	3974	29.3526	3.9268
ENSG00000125386	11983	145.5640	19.4735
ENSG00000125388	233	3.7672	0.5040
ENSG00000126545	0	0.0000	0.0000
ENSG00000126549	0	0.0115	0.0015
ENSG00000126550	0	0.0000	0.0000
ENSG00000127415	781	14.5674	1.9488
ENSG00000127418	800	14.4697	1.9358
ENSG00000127419	646	13.3740	1.7892
ENSG00000128039	1289	21.8751	2.9264
ENSG00000128040	791	77.4282	10.3584
ENSG00000128045	10	0.3036	0.0406
ENSG00000128050	8194	142.7250	19.0937
ENSG00000128052	114	1.3660	0.1827
ENSG00000128059	2851	39.3070	5.2585
ENSG00000129116	174	1.2923	0.1729
ENSG00000129128	30286	332.5180	44.4843
ENSG00000129187	3842	83.1454	11.1232
ENSG00000130997	705	6.8507	0.9165
ENSG00000131127	1778	23.2133	3.1055
ENSG00000132405	5415	65.6687	8.7852
ENSG00000132406	799	24.8775	3.3281
ENSG00000132463	8427	81.1897	10.8616
ENSG00000132464	0	0.0000	0.0000
ENSG00000132465	5288	236.0800	31.5829
ENSG00000132466	7683	47.8582	6.4025
ENSG00000132467	2359	85.3982	11.4246
ENSG00000133256	229	3.3704	0.4509
ENSG00000134851	2960	37.7134	5.0453
ENSG00000134852	554	3.5347	0.4729
ENSG00000134853	48	0.3699	0.0495
ENSG00000134962	0	0.0000	0.0000
ENSG00000135220	1	0.0245	0.0033
ENSG00000135222	0	0.0000	0.0000
ENSG00000135226	0	0.0000	0.0000
ENSG00000135605	2224	41.3736	5.5350
ENSG00000137440	0	0.0000	0.0000
ENSG00000137441	280	16.8240	2.2507
ENSG00000137449	7580	79.2082	10.5965
ENSG00000137460	3497	39.7833	5.3222
ENSG00000137462	7158	127.8280	17.1009
ENSG00000137463	10	0.5601	0.0749
ENSG00000137473	0	0.0000	0.0000
ENSG00000137601	453	4.3832	0.5864
ENSG00000137628	280	3.1071	0.4157
ENSG00000138639	246	2.3369	0.3126
ENSG00000138640	705	4.0015	0.5353
ENSG00000138641	4187	44.2012	5.9132
ENSG00000138642	488	6.3202	0.8455
ENSG00000138646	6903	108.6300	14.5325
ENSG00000138650	0	0.0000	0.0000
ENSG00000138653	0	0.0000	0.0000
ENSG00000138658	2229	18.3740	2.4581
ENSG00000138660	354	7.7166	1.0323
ENSG00000138663	6832	143.6950	19.2235
ENSG00000138668	47894	514.5480	68.8364
ENSG00000138669	32	0.6393	0.0855
ENSG00000138670	6346	51.2617	6.8578
ENSG00000138674	14016	114.9450	15.3773
ENSG00000138675	50	0.6252	0.0836
ENSG00000138678	1463	31.6332	4.2319
ENSG00000138684	0	0.0000	0.0000
ENSG00000138685	69	0.7637	0.1022
ENSG00000138686	225	3.5005	0.4683
ENSG00000138688	9202	33.7142	4.5103
ENSG00000138696	0	0.0000	0.0000
ENSG00000138698	2064	29.9077	4.0011
ENSG00000138709	2760	23.5406	3.1493
ENSG00000138722	3878	52.7846	7.0615
ENSG00000138735	82	0.6272	0.0839
ENSG00000138738	17	0.1339	0.0179
ENSG00000138741	0	0.0000	0.0000
ENSG00000138744	1653	26.1815	3.5026
ENSG00000138750	9038	166.8670	22.3235
ENSG00000138755	44	1.2044	0.1611
ENSG00000138756	3677	27.7503	3.7124
ENSG00000138757	22282	232.8160	31.1462
ENSG00000138758	4147	31.7760	4.2510
ENSG00000138759	16	0.0633	0.0085
ENSG00000138760	6238	82.3017	11.0103
ENSG00000138764	10152	101.9180	13.6346
ENSG00000138767	13753	110.1190	14.7318
ENSG00000138768	2814	46.2895	6.1926
ENSG00000138769	2	0.0397	0.0053
ENSG00000138771	11	0.0627	0.0084
ENSG00000138772	2423	35.5300	4.7532
ENSG00000138777	2856	46.0198	6.1565
ENSG00000138778	1371	10.8871	1.4565
ENSG00000138780	703	8.3655	1.1191
ENSG00000138785	4131	79.5451	10.6415
ENSG00000138792	137	1.3167	0.1761
ENSG00000138794	432	16.7361	2.2389
ENSG00000138795	7005	97.9953	13.1098
ENSG00000138796	3750	91.1900	12.1994
ENSG00000138798	370	4.5311	0.6062
ENSG00000138801	3576	77.1196	10.3171
ENSG00000138802	18157	284.9500	38.1207
ENSG00000138813	0	0.0000	0.0000
ENSG00000138814	2752	39.5951	5.2970
ENSG00000138821	6055	70.0843	9.3759
ENSG00000138823	0	0.0000	0.0000
ENSG00000142731	4138	69.2468	9.2638
ENSG00000145147	12	0.0928	0.0124
ENSG00000145214	650	9.8101	1.3124
ENSG00000145216	10826	113.2600	15.1520
ENSG00000145217	8	0.1463	0.0196
ENSG00000145220	618	19.9961	2.6751
ENSG00000145241	8075	108.9650	14.5774
ENSG00000145242	0	0.0000	0.0000
ENSG00000145244	0	0.0000	0.0000
ENSG00000145246	187	1.7606	0.2355
ENSG00000145247	2535	76.5779	10.2446
ENSG00000145248	44	1.8313	0.2450
ENSG00000145283	0	0.0000	0.0000
ENSG00000145284	70	1.1466	0.1534
ENSG00000145287	5723	111.3950	14.9025
ENSG00000145293	3075	113.8990	15.2375
ENSG00000145309	0	0.0000	0.0000
ENSG00000145321	0	0.0000	0.0000
ENSG00000145331	177	3.0292	0.4053
ENSG00000145332	1832	23.4707	3.1399
ENSG00000145335	8317	155.5230	20.8059
ENSG00000145337	9508	523.9760	70.0977
ENSG00000145348	428	3.8261	0.5118
ENSG00000145349	2868	29.2096	3.9077
ENSG00000145354	3027	87.0940	11.6515
ENSG00000145358	3096	77.5454	10.3740
ENSG00000145362	30	0.1234	0.0165
ENSG00000145365	6687	158.4640	21.1994
ENSG00000145375	279	6.0548	0.8100
ENSG00000145384	0	0.0000	0.0000
ENSG00000145386	3188	85.4762	11.4350
ENSG00000145388	2320	71.1235	9.5149
ENSG00000145390	1177	7.3849	0.9879
ENSG00000145391	2906	25.6815	3.4357
ENSG00000145414	4772	74.4359	9.9581
ENSG00000145416	434	3.1250	0.4181
ENSG00000145423	48	1.7716	0.2370
ENSG00000145425	17754	568.7970	76.0937
ENSG00000145428	26	0.4442	0.0594
ENSG00000145431	1489	19.9623	2.6705
ENSG00000145439	743	10.9104	1.4596
ENSG00000145451	0	0.0000	0.0000
ENSG00000145476	803	6.1379	0.8211
ENSG00000150471	131	1.2076	0.1615
ENSG00000150625	18	0.1918	0.0257
ENSG00000150627	13	0.1257	0.0168
ENSG00000150628	0	0.0000	0.0000
ENSG00000150630	133	4.1135	0.5503
ENSG00000150961	4246	32.0440	4.2868
ENSG00000151005	2	0.0537	0.0072
ENSG00000151012	62	0.4821	0.0645
ENSG00000151014	3926	166.4670	22.2700
ENSG00000151247	6448	34.3757	4.5988
ENSG00000151458	2442	20.8259	2.7861
ENSG00000151466	1347	12.1786	1.6293
ENSG00000151470	870	17.6018	2.3548
ENSG00000151475	0	0.0000	0.0000
ENSG00000151552	1264	30.9869	4.1454
ENSG00000151611	393	3.8355	0.5131
ENSG00000151612	5412	48.1357	6.4396
ENSG00000151615	20	0.4752	0.0636
ENSG00000151617	8	0.1416	0.0189
ENSG00000151623	42	0.4802	0.0643
ENSG00000151718	28	0.2097	0.0281
ENSG00000151725	6637	166.9700	22.3373
ENSG00000151726	28375	346.8290	46.3988
ENSG00000151729	85	3.6424	0.4873
ENSG00000151790	8	0.1140	0.0152
ENSG00000151806	3437	57.8700	7.7419
ENSG00000151834	6	0.0381	0.0051
ENSG00000151962	0	0.0000	0.0000
ENSG00000152208	0	0.0000	0.0000
ENSG00000152583	15	0.3236	0.0433
ENSG00000152591	0	0.0000	0.0000
ENSG00000152592	12	0.3356	0.0449
ENSG00000152595	0	0.0000	0.0000
ENSG00000152784	3903	63.8032	8.5356
ENSG00000152785	9068	118.6120	15.8679
ENSG00000152795	50081	721.0780	96.4660
ENSG00000152953	2853	40.1873	5.3763
ENSG00000152969	4	0.0817	0.0109
ENSG00000152990	1313	10.6525	1.4251
ENSG00000153012	0	0.0000	0.0000
ENSG00000153064	1625	19.8330	2.6533
ENSG00000153130	2380	57.1332	7.6433
ENSG00000153132	43	0.8635	0.1155
ENSG00000153147	14612	130.7020	17.4853
ENSG00000153802	0	0.0000	0.0000
ENSG00000154274	0	0.0000	0.0000
ENSG00000154277	20	0.6573	0.0879
ENSG00000154447	3087	41.1618	5.5066
ENSG00000154553	0	0.0000	0.0000
ENSG00000154556	12	0.0538	0.0072
ENSG00000154608	111	1.3026	0.1743
ENSG00000155011	3	0.0521	0.0070
ENSG00000155016	511	6.2881	0.8412
ENSG00000155269	32	0.2829	0.0378
ENSG00000155275	1424	13.8290	1.8500
ENSG00000156096	0	0.0000	0.0000
ENSG00000156136	12871	299.1340	40.0181
ENSG00000156140	653	7.4361	0.9948
ENSG00000156194	2	0.0302	0.0040
ENSG00000156219	2	0.0458	0.0061
ENSG00000156234	4	0.2096	0.0280
ENSG00000156269	0	0.0000	0.0000
ENSG00000157404	5309	71.5725	9.5750
ENSG00000157426	1117	18.0366	2.4129
ENSG00000157765	12	0.1915	0.0256
ENSG00000157796	795	6.7240	0.8995
ENSG00000157869	793	26.7893	3.5839
ENSG00000159674	339	4.2255	0.5653
ENSG00000159692	4688	42.0498	5.6254
ENSG00000159733	69	0.5340	0.0714
ENSG00000159788	624	3.4421	0.4605
ENSG00000162840	51	20.4247	2.7322
ENSG00000163069	187	3.0865	0.4129
ENSG00000163071	2	0.0304	0.0041
ENSG00000163104	2387	28.3577	3.7937
ENSG00000163106	853	30.3036	4.0540
ENSG00000163110	2462	16.6098	2.2221
ENSG00000163114	0	0.0000	0.0000
ENSG00000163116	8	0.0982	0.0131
ENSG00000163132	742	26.2387	3.5102
ENSG00000163138	284	5.2908	0.7078
ENSG00000163145	0	0.0000	0.0000
ENSG00000163257	12389	192.9420	25.8119
ENSG00000163281	1647	18.4132	2.4633
ENSG00000163285	2	0.0221	0.0030
ENSG00000163288	0	0.0000	0.0000
ENSG00000163291	3421	20.6868	2.7675
ENSG00000163293	13	0.1568	0.0210
ENSG00000163297	3494	25.9441	3.4708
ENSG00000163312	918	18.5500	2.4816
ENSG00000163319	1231	18.9681	2.5376
ENSG00000163322	2558	31.7524	4.2478
ENSG00000163394	0	0.0000	0.0000
ENSG00000163440	0	0.0000	0.0000
ENSG00000163453	2920	120.6650	16.1426
ENSG00000163612	0	0.0000	0.0000
ENSG00000163623	2	0.0474	0.0063
ENSG00000163624	42	0.7144	0.0956
ENSG00000163625	4348	19.2793	2.5792
ENSG00000163626	969	22.3085	2.9844
ENSG00000163629	568	4.4895	0.6006
ENSG00000163631	0	0.0000	0.0000
ENSG00000163633	214	3.0404	0.4067
ENSG00000163644	1804	27.2059	3.6396
ENSG00000163682	5133	118.1240	15.8026
ENSG00000163683	201	7.0685	0.9456
ENSG00000163694	2079	18.2198	2.4374
ENSG00000163697	10220	59.1597	7.9144
ENSG00000163734	2136	72.1839	9.6568
ENSG00000163735	43	1.2731	0.1703
ENSG00000163736	38147	4001.4200	535.3100
ENSG00000163737	13419	1666.3200	222.9207
ENSG00000163738	3435	26.2398	3.5104
ENSG00000163739	982	56.8179	7.6011
ENSG00000163743	5601	63.9869	8.5602
ENSG00000163749	0	0.0000	0.0000
ENSG00000163945	845	8.0914	1.0825
ENSG00000163950	14244	527.2780	70.5394
ENSG00000163956	10071	86.5766	11.5822
ENSG00000163982	0	0.0000	0.0000
ENSG00000163993	5655	331.3410	44.3268
ENSG00000163995	30	0.3676	0.0492
ENSG00000164022	3886	87.5859	11.7173
ENSG00000164023	192	1.8824	0.2518
ENSG00000164024	5229	95.2499	12.7426
ENSG00000164031	10465	60.0125	8.0285
ENSG00000164032	30358	988.6520	132.2620
ENSG00000164035	31	0.4434	0.0593
ENSG00000164037	42	1.0464	0.1400
ENSG00000164038	1760	24.1413	3.2296
ENSG00000164039	1045	23.1703	3.0997
ENSG00000164040	5071	82.2136	10.9985
ENSG00000164056	7635	144.6740	19.3545
ENSG00000164066	16	0.1966	0.0263
ENSG00000164070	3	0.0454	0.0061
ENSG00000164073	858	12.8059	1.7132
ENSG00000164074	689	7.9524	1.0639
ENSG00000164089	0	0.0000	0.0000
ENSG00000164093	0	0.0065	0.0009
ENSG00000164096	4955	147.7590	19.7672
ENSG00000164099	4	0.0524	0.0070
ENSG00000164100	222	2.3750	0.3177
ENSG00000164104	52620	1422.1600	190.2568
ENSG00000164105	2724	154.7830	20.7070
ENSG00000164106	2	0.0770	0.0103
ENSG00000164107	0	0.0000	0.0000
ENSG00000164109	2708	104.9990	14.0468
ENSG00000164111	1375	33.9845	4.5465
ENSG00000164112	11	0.2728	0.0365
ENSG00000164113	0	0.0000	0.0000
ENSG00000164114	284	2.4084	0.3222
ENSG00000164116	1288	16.7589	2.2420
ENSG00000164117	1578	42.1075	5.6332
ENSG00000164118	2579	27.1172	3.6277
ENSG00000164120	2992	40.5829	5.4292
ENSG00000164122	1	0.0185	0.0025
ENSG00000164123	0	0.0000	0.0000
ENSG00000164124	499	4.0522	0.5421
ENSG00000164125	606	5.7716	0.7721
ENSG00000164128	6	0.1077	0.0144
ENSG00000164129	0	0.0000	0.0000
ENSG00000164134	11125	86.0335	11.5096
ENSG00000164136	294	2.8047	0.3752
ENSG00000164142	75	1.1403	0.1526
ENSG00000164144	370	6.5034	0.8700
ENSG00000164161	824	5.1155	0.6844
ENSG00000164162	1705	41.6682	5.5744
ENSG00000164163	5342	63.9529	8.5556
ENSG00000164164	34154	281.9560	37.7202
ENSG00000164167	1009	29.0472	3.8860
ENSG00000164168	1110	17.6681	2.3636
ENSG00000164169	2350	43.8522	5.8665
ENSG00000164303	5	0.0797	0.0107
ENSG00000164305	4475	115.7660	15.4872
ENSG00000164306	192	5.0767	0.6792
ENSG00000164323	1172	12.7599	1.7070
ENSG00000164342	35	0.6986	0.0935
ENSG00000164344	41	1.0315	0.1380
ENSG00000166530	0	0.0000	0.0000
ENSG00000168152	615	9.9271	1.3280
ENSG00000168214	14988	124.3300	16.6329
ENSG00000168228	731	12.5886	1.6841
ENSG00000168310	476	11.1895	1.4969
ENSG00000168412	0	0.0000	0.0000
ENSG00000168421	9554	167.1080	22.3557
ENSG00000168491	0	0.0000	0.0000
ENSG00000168538	2356	30.2576	4.0479
ENSG00000168556	1558	81.9313	10.9608
ENSG00000168564	5884	138.2120	18.4900
ENSG00000168594	0	0.0000	0.0000
ENSG00000168743	39	0.4798	0.0642
ENSG00000168769	18181	82.7735	11.0735
ENSG00000168772	4	0.0516	0.0069
ENSG00000168785	586	5.9160	0.7914
ENSG00000168818	1861	26.1817	3.5026
ENSG00000168824	11	0.1894	0.0253
ENSG00000168826	1390	35.4247	4.7391
ENSG00000168843	8	0.1120	0.0150
ENSG00000168884	4029	112.4870	15.0485
ENSG00000168924	8911	81.6663	10.9253
ENSG00000168936	976	21.2615	2.8444
ENSG00000168993	25	0.7245	0.0969
ENSG00000169019	801	35.4504	4.7426
ENSG00000169020	3949	315.1150	42.1561
ENSG00000169026	260	7.3793	0.9872
ENSG00000169116	54	0.8021	0.1073
ENSG00000169245	64	4.0912	0.5474
ENSG00000169248	72	2.8302	0.3786
ENSG00000169288	1124	43.3747	5.8027
ENSG00000169299	3184	64.4808	8.6262
ENSG00000169429	267297	8815.8500	1179.3859
ENSG00000169435	30	0.3400	0.0455
ENSG00000169676	0	0.0000	0.0000
ENSG00000169744	68	0.9091	0.1216
ENSG00000169762	25466	243.9870	32.6406
ENSG00000169836	0	0.0000	0.0000
ENSG00000169851	0	0.0000	0.0000
ENSG00000169989	8	0.2358	0.0315
ENSG00000170006	1073	6.9527	0.9301
ENSG00000170088	789	12.4708	1.6684
ENSG00000170153	84	1.2039	0.1611
ENSG00000170180	6034	134.9790	18.0575
ENSG00000170185	21023	202.4830	27.0882
ENSG00000170365	1818	22.5122	3.0117
ENSG00000170390	116	1.8994	0.2541
ENSG00000170448	975	16.4523	2.2010
ENSG00000170502	355	8.3678	1.1194
ENSG00000170509	273	8.5344	1.1417
ENSG00000170516	0	0.0000	0.0000
ENSG00000170522	569	5.8497	0.7826
ENSG00000170801	271	6.1132	0.8178
ENSG00000170846	1270	41.2042	5.5123
ENSG00000170871	8925	78.7617	10.5368
ENSG00000170891	4821	360.4940	48.2269
ENSG00000170917	77	0.9289	0.1243
ENSG00000171195	0	0.0000	0.0000
ENSG00000171199	0	0.0000	0.0000
ENSG00000171201	0	0.0000	0.0000
ENSG00000171209	0	0.0000	0.0000
ENSG00000171234	0	0.0000	0.0000
ENSG00000171476	2726	81.3565	10.8839
ENSG00000171497	2127	63.5923	8.5074
ENSG00000171503	1002	16.7329	2.2385
ENSG00000171509	199	2.6456	0.3539
ENSG00000171557	0	0.0000	0.0000
ENSG00000171560	0	0.0000	0.0000
ENSG00000171564	0	0.0000	0.0000
ENSG00000171566	1270	18.8296	2.5190
ENSG00000172007	3700	55.1913	7.3835
ENSG00000172238	0	0.0000	0.0000
ENSG00000172399	0	0.0000	0.0000
ENSG00000172403	58	0.3824	0.0512
ENSG00000172493	23481	164.0780	21.9504
ENSG00000172955	0	0.0000	0.0000
ENSG00000173011	4226	70.9895	9.4970
ENSG00000173013	135	4.7177	0.6311
ENSG00000173040	29	0.3943	0.0527
ENSG00000173083	733	11.6448	1.5578
ENSG00000173085	867	23.4495	3.1371
ENSG00000173320	18	0.1233	0.0165
ENSG00000173376	20	0.4269	0.0571
ENSG00000173542	17080	145.5510	19.4718
ENSG00000173597	10	0.4647	0.0622
ENSG00000173610	0	0.0000	0.0000
ENSG00000173966	0	0.0000	0.0000
ENSG00000174123	98	1.7484	0.2339
ENSG00000174125	2261	37.4053	5.0041
ENSG00000174130	1270	15.7846	2.1117
ENSG00000174137	33	0.5829	0.0780
ENSG00000174145	0	0.0000	0.0000
ENSG00000174227	3352	23.0510	3.0838
ENSG00000174343	6	0.1436	0.0192
ENSG00000174473	76	0.6170	0.0826
ENSG00000174599	10	0.3715	0.0497
ENSG00000174607	66	1.0460	0.1399
ENSG00000174720	2645	48.5812	6.4992
ENSG00000174749	471	12.9600	1.7338
ENSG00000174780	24923	398.9820	53.3759
ENSG00000174792	15	0.5477	0.0733
ENSG00000174796	908	9.5531	1.2780
ENSG00000174799	5123	45.8444	6.1331
ENSG00000174808	0	0.0000	0.0000
ENSG00000175920	74	1.3751	0.1840
ENSG00000176979	0	0.0000	0.0000
ENSG00000177300	0	0.0000	0.0000
ENSG00000177432	840	27.1366	3.6303
ENSG00000177752	3	0.1111	0.0149
ENSG00000177803	0	0.0000	0.0000
ENSG00000177822	0	0.0000	0.0000
ENSG00000178163	2591	17.8229	2.3844
ENSG00000178177	754	7.0560	0.9440
ENSG00000178222	43	0.6462	0.0864
ENSG00000178343	4	0.1522	0.0204
ENSG00000178403	34	1.1150	0.1492
ENSG00000178458	43	7.9051	1.0575
ENSG00000178522	0	0.0000	0.0000
ENSG00000178597	0	0.0000	0.0000
ENSG00000178636	8	0.2777	0.0371
ENSG00000178950	11389	56.3638	7.5404
ENSG00000178972	25	0.7331	0.0981
ENSG00000178988	1452	49.9518	6.6825
ENSG00000179010	10992	310.5100	41.5400
ENSG00000179046	0	0.0000	0.0000
ENSG00000179059	0	0.0000	0.0000
ENSG00000179299	279	4.4296	0.5926
ENSG00000179387	935	10.5800	1.4154
ENSG00000179967	570	96.1416	12.8618
ENSG00000179979	549	9.2711	1.2403
ENSG00000180015	312	20.5031	2.7429
ENSG00000180245	8	0.4254	0.0569
ENSG00000180346	273	9.8449	1.3171
ENSG00000180610	0	0.0000	0.0000
ENSG00000180613	38	1.4797	0.1980
ENSG00000180673	53	2.0183	0.2700
ENSG00000180712	32	1.0132	0.1356
ENSG00000180769	33	0.3847	0.0515
ENSG00000180801	10	0.1483	0.0198
ENSG00000181004	35	0.7698	0.1030
ENSG00000181215	2	0.0329	0.0044
ENSG00000181359	0	0.0000	0.0000
ENSG00000181381	2087	12.8735	1.7222
ENSG00000181541	0	0.0000	0.0000
ENSG00000181617	0	0.0000	0.0000
ENSG00000181826	4999	192.5510	25.7595
ENSG00000181877	54	1.6890	0.2260
ENSG00000181982	471	3.6757	0.4917
ENSG00000182168	11	0.0783	0.0105
ENSG00000182223	3	0.1296	0.0173
ENSG00000182308	72	1.1322	0.1515
ENSG00000182552	911	24.6203	3.2937
ENSG00000182585	2	0.0827	0.0111
ENSG00000182903	2184	25.6326	3.4291
ENSG00000183090	10	0.1092	0.0146
ENSG00000183199	940	32.4432	4.3403
ENSG00000183423	4	0.0793	0.0106
ENSG00000183432	0	0.0000	0.0000
ENSG00000183439	8	0.3793	0.0507
ENSG00000183504	1	0.1696	0.0226
ENSG00000183783	0	0.0000	0.0000
ENSG00000184108	0	0.0000	0.0000
ENSG00000184139	1	0.0740	0.0098
ENSG00000184160	2	0.0785	0.0105
ENSG00000184178	852	20.1281	2.6927
ENSG00000184305	246	1.7685	0.2366
ENSG00000184985	101	1.2022	0.1608
ENSG00000185049	7219	91.2256	12.2042
ENSG00000185149	0	0.0000	0.0000
ENSG00000185477	3906	46.1219	6.1702
ENSG00000185619	6874	69.4311	9.2885
ENSG00000185758	0	0.0000	0.0000
ENSG00000185774	0	0.0000	0.0000
ENSG00000185818	18	0.2299	0.0308
ENSG00000185873	0	0.0000	0.0000
ENSG00000186146	0	0.0000	0.0000
ENSG00000186212	4	0.1027	0.0137
ENSG00000186222	1546	75.0116	10.0351
ENSG00000186234	0	0.0000	0.0000
ENSG00000186352	159	4.6081	0.6165
ENSG00000186777	0	0.0000	0.0000
ENSG00000186867	0	0.0000	0.0000
ENSG00000187054	0	0.0000	0.0000
ENSG00000187533	0	0.0000	0.0000
ENSG00000187653	9065	1203.2700	160.9730
ENSG00000187689	0	0.0000	0.0000
ENSG00000187758	0	0.0000	0.0000
ENSG00000187821	0	0.0000	0.0000
ENSG00000187904	7	0.9408	0.1258
ENSG00000188438	0	0.0000	0.0000
ENSG00000188517	0	0.0000	0.0000
ENSG00000188848	632	5.4070	0.7233
ENSG00000188981	46	0.4582	0.0613
ENSG00000188993	4	0.0902	0.0121
ENSG00000189099	0	0.0000	0.0000
ENSG00000189157	752	6.0563	0.8102
ENSG00000189184	40	0.5090	0.0681
ENSG00000189308	5006	55.4715	7.4210
ENSG00000196104	2	0.0335	0.0045
ENSG00000196159	95	0.4318	0.0578
ENSG00000196344	0	0.0000	0.0000
ENSG00000196355	22	0.8834	0.1182
ENSG00000196472	2	0.2098	0.0281
ENSG00000196475	0	0.0000	0.0000
ENSG00000196503	48	4.3277	0.5790
ENSG00000196526	364	2.9309	0.3921
ENSG00000196616	1	0.0116	0.0015
ENSG00000196620	0	0.0000	0.0000
ENSG00000196656	30	3.9982	0.5348
ENSG00000196782	2801	46.4914	6.2196
ENSG00000196810	1175	11.2653	1.5071
ENSG00000196951	19	0.7229	0.0967
ENSG00000197057	3	0.0400	0.0054
ENSG00000197386	11174	46.2548	6.1880
ENSG00000197410	12	0.0724	0.0097
ENSG00000197465	310	11.6068	1.5527
ENSG00000197468	0	0.0000	0.0000
ENSG00000197701	688	13.1239	1.7557
ENSG00000197712	172	2.6516	0.3547
ENSG00000197826	0	0.0000	0.0000
