gene	raw_counts	median_length_normalized	RPKM
ENSG00000264012	0	0.0000	0.0000
ENSG00000264015	0	0.0000	0.0000
ENSG00000264040	0	0.0000	0.0000
ENSG00000264054	0	0.0000	0.0000
ENSG00000264059	0	0.0000	0.0000
ENSG00000264061	0	0.0000	0.0000
ENSG00000264072	0	0.0000	0.0000
ENSG00000264080	0	0.0000	0.0000
ENSG00000264104	0	0.0000	0.0000
ENSG00000264108	0	0.0000	0.0000
ENSG00000264116	0	0.0000	0.0000
ENSG00000264127	0	0.0000	0.0000
ENSG00000264131	0	0.0000	0.0000
ENSG00000264149	0	0.0000	0.0000
ENSG00000264150	2	0.3566	0.0795
ENSG00000264151	0	0.0000	0.0000
ENSG00000264179	0	0.0000	0.0000
ENSG00000264183	3	2.3000	0.5135
ENSG00000264186	55	9.7213	2.1682
ENSG00000264188	5	1.1637	0.2594
ENSG00000264189	0	0.0000	0.0000
ENSG00000264193	0	0.0000	0.0000
ENSG00000264212	0	0.0000	0.0000
ENSG00000264222	2	0.2650	0.0591
ENSG00000264232	0	0.0000	0.0000
ENSG00000264235	2584	182.3440	40.6674
ENSG00000264236	0	0.0000	0.0000
ENSG00000264246	0	0.0000	0.0000
ENSG00000264247	474	9.4917	2.1169
ENSG00000264254	0	0.0000	0.0000
ENSG00000264260	0	0.0000	0.0000
ENSG00000264263	0	0.0000	0.0000
ENSG00000264265	0	0.0000	0.0000
ENSG00000264269	8	0.9332	0.2081
ENSG00000264278	9	0.4958	0.1106
ENSG00000264289	0	0.0000	0.0000
ENSG00000264296	0	0.0000	0.0000
ENSG00000264301	0	0.0000	0.0000
ENSG00000264311	0	0.0000	0.0000
ENSG00000264315	0	0.0000	0.0000
ENSG00000264334	0	0.0000	0.0000
ENSG00000264339	66	10.6681	2.3793
ENSG00000264340	2	0.3595	0.0803
ENSG00000264345	0	0.0000	0.0000
ENSG00000264350	579	192.1330	42.8504
ENSG00000264365	13	1.6825	0.3752
ENSG00000264388	0	0.0000	0.0000
ENSG00000264409	0	0.0000	0.0000
ENSG00000264433	0	0.0000	0.0000
ENSG00000264434	0	0.0000	0.0000
ENSG00000264444	0	0.0000	0.0000
ENSG00000264449	0	0.0000	0.0000
ENSG00000264464	2	0.0685	0.0153
ENSG00000264472	0	0.0000	0.0000
ENSG00000264475	0	0.0000	0.0000
ENSG00000264503	0	0.0000	0.0000
ENSG00000264514	0	0.0383	0.0085
ENSG00000264564	0	0.0000	0.0000
ENSG00000264570	0	0.0000	0.0000
ENSG00000264571	3	2.9615	0.6605
ENSG00000264575	630	25.2085	5.6221
ENSG00000264587	0	0.0000	0.0000
ENSG00000264595	0	0.0000	0.0000
ENSG00000264596	0	0.0000	0.0000
ENSG00000264634	0	0.0000	0.0000
ENSG00000264635	177	8.2735	1.8452
ENSG00000264644	0	0.0000	0.0000
ENSG00000264685	0	0.0000	0.0000
ENSG00000264693	0	0.0000	0.0000
ENSG00000264695	2	0.3268	0.0729
ENSG00000264697	0	0.0000	0.0000
ENSG00000264699	0	0.0000	0.0000
ENSG00000264705	0	0.0000	0.0000
ENSG00000264707	45	1.6624	0.3708
ENSG00000264714	15	0.3730	0.0832
ENSG00000264736	0	0.0000	0.0000
ENSG00000264745	1	0.0832	0.0186
ENSG00000264775	0	0.0000	0.0000
ENSG00000264790	0	0.0000	0.0000
ENSG00000264804	0	0.0000	0.0000
ENSG00000264817	39	32.8000	7.3152
ENSG00000264825	0	0.0000	0.0000
ENSG00000264843	6	0.5516	0.1230
ENSG00000264845	0	0.0000	0.0000
ENSG00000264859	0	0.0000	0.0000
ENSG00000264869	0	0.0000	0.0000
ENSG00000264876	0	0.0000	0.0000
ENSG00000264880	0	0.0000	0.0000
ENSG00000264911	2	0.2386	0.0531
ENSG00000264924	3	0.4773	0.1066
ENSG00000264964	4	0.6438	0.1436
ENSG00000264971	20	3.6485	0.8137
ENSG00000264982	0	0.0000	0.0000
ENSG00000265008	302	47.8478	10.6712
ENSG00000265015	0	0.0000	0.0000
ENSG00000265038	0	0.0000	0.0000
ENSG00000265063	17	14.9059	3.3237
ENSG00000265069	0	0.0000	0.0000
ENSG00000265091	164	12.5906	2.8080
ENSG00000265094	1	0.1495	0.0333
ENSG00000265097	0	0.0000	0.0000
ENSG00000265101	0	0.0000	0.0000
ENSG00000265128	3	0.5100	0.1136
ENSG00000265142	26	0.4461	0.0995
ENSG00000265158	1	0.0272	0.0061
ENSG00000265174	0	0.0000	0.0000
ENSG00000265179	0	0.0000	0.0000
ENSG00000265182	113	4.8429	1.0801
ENSG00000265188	44	3.5794	0.7982
ENSG00000265200	0	0.0000	0.0000
ENSG00000265204	8	1.0284	0.2293
ENSG00000265217	0	0.0000	0.0000
ENSG00000265229	0	0.0000	0.0000
ENSG00000265240	0	0.0000	0.0000
ENSG00000265243	0	0.0000	0.0000
ENSG00000265257	6717	479.7900	107.0049
ENSG00000265259	1	0.2660	0.0593
ENSG00000265261	252	6.8748	1.5332
ENSG00000265273	2	0.1041	0.0232
ENSG00000265276	0	0.0000	0.0000
ENSG00000265279	0	0.0000	0.0000
ENSG00000265296	0	0.0000	0.0000
ENSG00000265316	1	0.1280	0.0286
ENSG00000265340	0	0.0000	0.0000
ENSG00000265352	0	0.0000	0.0000
ENSG00000265369	84	2.4246	0.5408
ENSG00000265374	0	0.0000	0.0000
ENSG00000265378	0	0.0000	0.0000
ENSG00000265380	0	0.0000	0.0000
ENSG00000265399	167	7.0582	1.5742
ENSG00000265402	0	0.0000	0.0000
ENSG00000265413	9	0.2916	0.0650
ENSG00000265417	7	0.4742	0.1058
ENSG00000265425	0	0.0000	0.0000
ENSG00000265437	0	0.0000	0.0000
ENSG00000265472	0	0.0000	0.0000
ENSG00000265477	0	0.0000	0.0000
ENSG00000265481	0	0.0000	0.0000
ENSG00000265484	0	0.0000	0.0000
ENSG00000265485	0	0.0000	0.0000
ENSG00000265487	0	0.0984	0.0219
ENSG00000265490	76	17.5583	3.9159
ENSG00000265496	94	12.1151	2.7019
ENSG00000265499	0	0.0000	0.0000
ENSG00000265514	0	0.0000	0.0000
ENSG00000265533	0	0.0000	0.0000
ENSG00000265545	1	0.3275	0.0730
ENSG00000265552	0	0.0000	0.0000
ENSG00000265554	0	0.0000	0.0000
ENSG00000265555	0	0.0000	0.0000
ENSG00000265564	0	0.0000	0.0000
ENSG00000265568	0	0.0000	0.0000
ENSG00000265579	0	0.0000	0.0000
ENSG00000265580	1	0.7426	0.1656
ENSG00000265626	1	0.4121	0.0919
ENSG00000265628	0	0.0000	0.0000
ENSG00000265631	0	0.0000	0.0000
ENSG00000265639	0	0.0000	0.0000
ENSG00000265641	0	0.0000	0.0000
ENSG00000265643	0	0.0000	0.0000
ENSG00000265644	0	0.0000	0.0000
ENSG00000265656	59	9.9374	2.2164
ENSG00000265670	0	0.0000	0.0000
ENSG00000265671	0	0.0000	0.0000
ENSG00000265681	10897	335.2370	74.7662
ENSG00000265698	0	0.0000	0.0000
ENSG00000265712	0	0.0000	0.0000
ENSG00000265717	0	0.0000	0.0000
ENSG00000265728	0	0.0000	0.0000
ENSG00000265730	0	0.0000	0.0000
ENSG00000265737	0	0.0000	0.0000
ENSG00000265750	56	5.7469	1.2817
ENSG00000265751	0	0.0000	0.0000
ENSG00000265752	0	0.0000	0.0000
ENSG00000265758	1	0.0785	0.0175
ENSG00000265766	0	0.0000	0.0000
ENSG00000265778	74	6.8524	1.5283
ENSG00000265781	0	0.0000	0.0000
ENSG00000265786	0	0.0000	0.0000
ENSG00000265787	12	0.3128	0.0698
ENSG00000265836	0	0.0000	0.0000
ENSG00000265843	0	0.0000	0.0000
ENSG00000265844	0	0.0000	0.0000
ENSG00000265869	0	0.0000	0.0000
ENSG00000265888	0	0.0000	0.0000
ENSG00000265890	2	0.5319	0.1186
ENSG00000265907	101	8.8285	1.9690
ENSG00000265933	0	0.0000	0.0000
ENSG00000265934	0	0.0000	0.0000
ENSG00000265936	12	5.2196	1.1641
ENSG00000265939	0	0.0000	0.0000
ENSG00000265943	9	1.2105	0.2700
ENSG00000265944	0	0.0000	0.0000
ENSG00000265946	0	0.0000	0.0000
ENSG00000265948	0	0.0000	0.0000
ENSG00000265957	0	0.0000	0.0000
ENSG00000265962	5	0.4829	0.1078
ENSG00000265980	0	0.0000	0.0000
ENSG00000265984	0	0.0000	0.0000
ENSG00000265994	0	0.0000	0.0000
ENSG00000265995	0	0.0000	0.0000
ENSG00000266003	0	0.0000	0.0000
ENSG00000266010	0	0.0000	0.0000
ENSG00000266014	0	0.0000	0.0000
ENSG00000266049	951	68.0172	15.1695
ENSG00000266053	325	31.2087	6.9604
ENSG00000266065	0	0.0000	0.0000
ENSG00000266102	0	0.0000	0.0000
ENSG00000266105	0	0.0000	0.0000
ENSG00000266127	3	0.2247	0.0501
ENSG00000266145	1	0.2315	0.0516
ENSG00000266146	0	0.0000	0.0000
ENSG00000266148	0	0.0000	0.0000
ENSG00000266149	0	0.0000	0.0000
ENSG00000266153	0	0.0000	0.0000
ENSG00000266171	175	7.6593	1.7082
ENSG00000266181	0	0.0000	0.0000
ENSG00000266184	103	8.4721	1.8894
ENSG00000266196	0	0.0000	0.0000
ENSG00000266201	0	0.0000	0.0000
ENSG00000266213	0	0.0000	0.0000
ENSG00000266227	0	0.0000	0.0000
ENSG00000266237	33	2.9571	0.6595
ENSG00000266242	0	0.0000	0.0000
ENSG00000266251	0	0.0000	0.0000
ENSG00000266256	0	0.0000	0.0000
ENSG00000266258	7	0.4837	0.1079
ENSG00000266268	0	0.0000	0.0000
ENSG00000266273	0	0.0000	0.0000
ENSG00000266276	0	0.0000	0.0000
ENSG00000266278	0	0.0000	0.0000
ENSG00000266283	0	0.0000	0.0000
ENSG00000266288	0	0.0000	0.0000
ENSG00000266296	39	1.9804	0.4417
ENSG00000266304	3	0.6042	0.1346
ENSG00000266312	0	0.0000	0.0000
ENSG00000266335	0	0.0000	0.0000
ENSG00000266373	0	0.0000	0.0000
ENSG00000266397	719	94.9630	21.1792
ENSG00000266401	7	0.3608	0.0805
ENSG00000266405	92	4.8132	1.0735
ENSG00000266441	0	0.0000	0.0000
ENSG00000266450	0	0.0000	0.0000
ENSG00000266456	0	0.0000	0.0000
ENSG00000266460	0	0.0000	0.0000
ENSG00000266470	0	0.0000	0.0000
ENSG00000266479	0	0.0000	0.0000
ENSG00000266489	0	0.0000	0.0000
ENSG00000266495	29	5.5321	1.2337
ENSG00000266513	0	0.0000	0.0000
ENSG00000266520	0	0.0000	0.0000
ENSG00000266521	0	0.0000	0.0000
ENSG00000266522	0	0.0000	0.0000
ENSG00000266530	0	0.0000	0.0000
ENSG00000266541	63	8.8970	1.9844
ENSG00000266544	0	0.0000	0.0000
ENSG00000266549	0	0.0000	0.0000
ENSG00000266554	0	0.0000	0.0000
ENSG00000266573	0	0.0000	0.0000
ENSG00000266575	0	0.0000	0.0000
ENSG00000266578	0	0.0000	0.0000
ENSG00000266582	0	0.0000	0.0000
ENSG00000266586	0	0.0000	0.0000
ENSG00000266602	0	0.0000	0.0000
ENSG00000266604	1	0.0442	0.0099
ENSG00000266605	0	0.0000	0.0000
ENSG00000266606	17	24.3654	5.4330
ENSG00000266613	0	0.0000	0.0000
ENSG00000266614	0	0.0000	0.0000
ENSG00000266636	0	0.0000	0.0000
ENSG00000266693	0	0.0000	0.0000
ENSG00000266696	0	0.0000	0.0000
ENSG00000266708	68	6.5179	1.4537
ENSG00000266729	0	0.0000	0.0000
ENSG00000266743	0	0.0000	0.0000
ENSG00000266767	0	0.0000	0.0000
ENSG00000266774	0	0.0000	0.0000
ENSG00000266783	17	1.2240	0.2730
ENSG00000266805	83	1.7828	0.3976
ENSG00000266809	0	0.0000	0.0000
ENSG00000266818	0	0.0000	0.0000
ENSG00000266835	4	0.2731	0.0610
ENSG00000266840	0	0.0000	0.0000
ENSG00000266844	70	2.1102	0.4706
ENSG00000266846	0	0.0000	0.0000
ENSG00000266850	3	0.1684	0.0376
ENSG00000266891	8	1.6250	0.3623
ENSG00000266898	39	12.6853	2.8291
ENSG00000266900	7	0.3275	0.0730
ENSG00000266901	10	1.6097	0.3589
ENSG00000266905	0	0.0000	0.0000
ENSG00000266909	0	0.0000	0.0000
ENSG00000266915	0	0.0000	0.0000
ENSG00000266917	0	0.0000	0.0000
ENSG00000266920	1	0.0682	0.0152
ENSG00000266924	11	1.2390	0.2764
ENSG00000266946	63	3.5191	0.7848
ENSG00000266952	0	0.0000	0.0000
ENSG00000266954	27	3.7472	0.8357
ENSG00000266955	1	0.1458	0.0326
ENSG00000266957	0	0.1650	0.0368
ENSG00000266961	0	0.0000	0.0000
ENSG00000266965	0	0.0000	0.0000
ENSG00000266968	0	0.0000	0.0000
ENSG00000266969	269	42.5633	9.4927
ENSG00000266984	0	0.0000	0.0000
ENSG00000266988	0	0.0000	0.0000
ENSG00000266995	0	0.0000	0.0000
ENSG00000266996	0	0.0000	0.0000
ENSG00000266997	1101	90.8636	20.2649
ENSG00000267000	0	0.0000	0.0000
ENSG00000267010	65	2.0880	0.4657
ENSG00000267013	0	0.0000	0.0000
ENSG00000267015	2	0.3307	0.0736
ENSG00000267028	6	1.1237	0.2505
ENSG00000267032	0	0.0000	0.0000
ENSG00000267038	0	0.0000	0.0000
ENSG00000267039	0	0.0000	0.0000
ENSG00000267040	302	9.4460	2.1067
ENSG00000267051	0	0.0000	0.0000
ENSG00000267057	0	0.0000	0.0000
ENSG00000267061	0	0.0000	0.0000
ENSG00000267066	0	0.0000	0.0000
ENSG00000267069	0	0.0000	0.0000
ENSG00000267076	0	0.0000	0.0000
ENSG00000267079	2	0.3958	0.0883
ENSG00000267088	2	0.3401	0.0759
ENSG00000267097	0	0.0000	0.0000
ENSG00000267098	0	0.0000	0.0000
ENSG00000267101	0	0.0000	0.0000
ENSG00000267108	0	0.0000	0.0000
ENSG00000267112	1	0.0723	0.0162
ENSG00000267116	0	0.0000	0.0000
ENSG00000267127	515	8.4294	1.8800
ENSG00000267134	0	0.0000	0.0000
ENSG00000267136	24	0.3865	0.0862
ENSG00000267140	127	20.9011	4.6615
ENSG00000267143	0	0.0000	0.0000
ENSG00000267146	0	0.0000	0.0000
ENSG00000267150	0	0.0000	0.0000
ENSG00000267153	0	0.0000	0.0000
ENSG00000267156	33	3.3582	0.7490
ENSG00000267162	0	0.0000	0.0000
ENSG00000267165	1090	147.8120	32.9658
ENSG00000267167	3	0.3353	0.0748
ENSG00000267172	0	0.0000	0.0000
ENSG00000267175	4	0.2595	0.0579
ENSG00000267177	1	0.3289	0.0734
ENSG00000267187	0	0.0000	0.0000
ENSG00000267193	2	0.2052	0.0458
ENSG00000267196	0	0.0000	0.0000
ENSG00000267199	5	0.0691	0.0154
ENSG00000267202	0	0.0000	0.0000
ENSG00000267209	0	0.0000	0.0000
ENSG00000267215	0	0.0000	0.0000
ENSG00000267225	21	2.8301	0.6312
ENSG00000267226	0	0.0000	0.0000
ENSG00000267228	2057	274.9390	61.3184
ENSG00000267233	0	0.0000	0.0000
ENSG00000267239	0	0.0000	0.0000
ENSG00000267247	0	0.0000	0.0000
ENSG00000267249	20	2.1056	0.4695
ENSG00000267251	20	0.7238	0.1614
ENSG00000267252	0	0.0000	0.0000
ENSG00000267257	1	0.0294	0.0066
ENSG00000267269	0	0.0000	0.0000
ENSG00000267270	7	0.1144	0.0255
ENSG00000267279	1	0.0676	0.0151
ENSG00000267284	0	0.0000	0.0000
ENSG00000267286	0	0.0000	0.0000
ENSG00000267287	0	0.0000	0.0000
ENSG00000267292	0	0.0000	0.0000
ENSG00000267293	209	10.2887	2.2947
ENSG00000267301	3	0.4536	0.1012
ENSG00000267311	1	0.0609	0.0135
ENSG00000267313	0	0.0000	0.0000
ENSG00000267316	0	0.0000	0.0000
ENSG00000267322	4	0.1895	0.0423
ENSG00000267324	0	0.0000	0.0000
ENSG00000267325	0	0.0000	0.0000
ENSG00000267327	0	0.0000	0.0000
ENSG00000267333	0	0.0000	0.0000
ENSG00000267336	17	1.1994	0.2675
ENSG00000267337	0	0.0000	0.0000
ENSG00000267341	0	0.0000	0.0000
ENSG00000267354	0	0.0000	0.0000
ENSG00000267356	13	1.8549	0.4138
ENSG00000267366	8	1.2485	0.2786
ENSG00000267371	0	0.0000	0.0000
ENSG00000267374	2	0.0539	0.0120
ENSG00000267382	0	0.0000	0.0000
ENSG00000267390	9	0.8599	0.1918
ENSG00000267391	0	0.0000	0.0000
ENSG00000267393	0	0.0000	0.0000
ENSG00000267396	0	0.0000	0.0000
ENSG00000267397	52	2.4239	0.5406
ENSG00000267399	0	0.0000	0.0000
ENSG00000267400	0	0.0000	0.0000
ENSG00000267401	0	0.0000	0.0000
ENSG00000267402	20	3.3618	0.7499
ENSG00000267404	0	0.0000	0.0000
ENSG00000267409	0	0.0000	0.0000
ENSG00000267411	5460	291.8520	65.0904
ENSG00000267413	0	0.0000	0.0000
ENSG00000267414	0	0.0000	0.0000
ENSG00000267425	0	0.0000	0.0000
ENSG00000267428	0	0.0000	0.0000
ENSG00000267430	23	1.4961	0.3337
ENSG00000267444	0	0.0000	0.0000
ENSG00000267455	0	0.0000	0.0000
ENSG00000267456	0	0.0000	0.0000
ENSG00000267462	0	0.0000	0.0000
ENSG00000267476	32	3.6209	0.8076
ENSG00000267478	0	0.0000	0.0000
ENSG00000267480	33	4.6983	1.0477
ENSG00000267486	0	0.0000	0.0000
ENSG00000267487	0	0.0000	0.0000
ENSG00000267497	0	0.0000	0.0000
ENSG00000267501	0	0.0000	0.0000
ENSG00000267503	11	1.2406	0.2767
ENSG00000267504	1	0.0699	0.0156
ENSG00000267511	0	0.0000	0.0000
ENSG00000267513	0	0.0000	0.0000
ENSG00000267515	0	0.0000	0.0000
ENSG00000267524	0	0.0000	0.0000
ENSG00000267529	0	0.0000	0.0000
ENSG00000267533	19	1.2413	0.2768
ENSG00000267541	1	0.3333	0.0743
ENSG00000267558	0	0.0000	0.0000
ENSG00000267560	2	0.2543	0.0567
ENSG00000267564	0	0.0000	0.0000
ENSG00000267570	0	0.0000	0.0000
ENSG00000267573	0	0.0000	0.0000
ENSG00000267579	0	0.0000	0.0000
ENSG00000267583	13	1.1015	0.2456
ENSG00000267585	0	0.0000	0.0000
ENSG00000267586	15	0.1265	0.0282
ENSG00000267587	54	6.5040	1.4505
ENSG00000267591	0	0.0000	0.0000
ENSG00000267593	0	0.0000	0.0000
ENSG00000267597	0	0.0000	0.0000
ENSG00000267620	0	0.0000	0.0000
ENSG00000267627	10	1.0260	0.2288
ENSG00000267628	40	4.1635	0.9285
ENSG00000267642	0	0.0000	0.0000
ENSG00000267643	0	0.0000	0.0000
ENSG00000267647	0	0.0000	0.0000
ENSG00000267651	9	0.3178	0.0709
ENSG00000267652	3	0.9615	0.2144
ENSG00000267654	0	0.0000	0.0000
ENSG00000267655	168	17.6078	3.9271
ENSG00000267656	0	0.0000	0.0000
ENSG00000267661	0	0.0000	0.0000
ENSG00000267663	0	0.0000	0.0000
ENSG00000267664	0	0.0000	0.0000
ENSG00000267669	0	0.0000	0.0000
ENSG00000267674	0	0.0000	0.0000
ENSG00000267675	0	0.0000	0.0000
ENSG00000267677	0	0.0000	0.0000
ENSG00000267686	0	0.0000	0.0000
ENSG00000267687	0	0.0000	0.0000
ENSG00000267690	15	0.5132	0.1145
ENSG00000267694	1	0.1867	0.0416
ENSG00000267695	0	0.0000	0.0000
ENSG00000267699	789	45.5119	10.1503
ENSG00000267701	56	15.0712	3.3614
ENSG00000267702	20	0.3507	0.0782
ENSG00000267704	0	0.0000	0.0000
ENSG00000267705	20	2.3616	0.5267
ENSG00000267707	0	0.0657	0.0147
ENSG00000267712	0	0.0000	0.0000
ENSG00000267713	0	0.0000	0.0000
ENSG00000267716	0	0.0000	0.0000
ENSG00000267717	20	1.9149	0.4271
ENSG00000267722	0	0.0000	0.0000
ENSG00000267724	410	14.5394	3.2427
ENSG00000267726	0	0.0000	0.0000
ENSG00000267732	0	0.0000	0.0000
ENSG00000267733	1	0.0340	0.0076
ENSG00000267742	16	1.8012	0.4018
ENSG00000267743	0	0.0000	0.0000
ENSG00000267746	0	0.0000	0.0000
ENSG00000267752	0	0.0000	0.0000
ENSG00000267756	2	0.2024	0.0451
ENSG00000267761	0	0.0000	0.0000
ENSG00000267762	0	0.0000	0.0000
ENSG00000267764	0	0.0000	0.0000
ENSG00000267766	1	0.2850	0.0638
ENSG00000267773	0	0.0000	0.0000
ENSG00000267774	0	0.0000	0.0000
ENSG00000267780	15	3.1543	0.7036
ENSG00000267787	197	7.2884	1.6255
ENSG00000267789	0	0.0000	0.0000
ENSG00000267794	0	0.0000	0.0000
ENSG00000267797	0	0.0000	0.0000
ENSG00000267800	15	4.2564	0.9491
ENSG00000004776	0	0.0000	0.0000
ENSG00000004777	97	1.3397	0.2988
ENSG00000005007	927	13.0148	2.9026
ENSG00000005206	2704	27.1967	6.0655
ENSG00000006015	8120	692.8190	154.5159
ENSG00000006016	0	0.0000	0.0000
ENSG00000006638	30	0.8056	0.1797
ENSG00000006659	0	0.0000	0.0000
ENSG00000006712	3037	99.9903	22.3003
ENSG00000007047	2290	25.7593	5.7450
ENSG00000007080	1321	100.4490	22.4026
ENSG00000007129	182	5.4194	1.2086
ENSG00000007255	6439	517.5910	115.4356
ENSG00000007264	811	14.6941	3.2771
ENSG00000007306	0	0.0000	0.0000
ENSG00000008382	237	10.7258	2.3922
ENSG00000008438	1068	84.4278	18.8294
ENSG00000008441	2270	27.0209	6.0263
ENSG00000010310	14	0.2217	0.0494
ENSG00000010361	147	3.7580	0.8381
ENSG00000011132	231	3.1208	0.6960
ENSG00000011243	1300	46.1168	10.2852
ENSG00000011304	6249	68.1656	15.2026
ENSG00000011332	136	2.1292	0.4749
ENSG00000011422	24924	945.0500	210.7696
ENSG00000011451	116	1.1880	0.2649
ENSG00000011478	688	21.5255	4.8007
ENSG00000011485	428	4.5682	1.0188
ENSG00000011590	9	0.2542	0.0567
ENSG00000011600	8087	656.4210	146.3983
ENSG00000012061	6229	83.7837	18.6859
ENSG00000012124	54	1.2358	0.2756
ENSG00000013275	2690	140.7670	31.3946
ENSG00000018869	65	1.7326	0.3864
ENSG00000021488	9	0.2657	0.0593
ENSG00000022556	21	0.2490	0.0555
ENSG00000024422	15	0.3163	0.0706
ENSG00000028277	705	8.4602	1.8868
ENSG00000031823	1077	10.8450	2.4187
ENSG00000032444	718	10.8986	2.4307
ENSG00000034063	759	11.0700	2.4689
ENSG00000037757	1024	22.2231	4.9563
ENSG00000039650	901	39.3965	8.7864
ENSG00000039987	0	0.0000	0.0000
ENSG00000042753	5801	488.8580	109.0276
ENSG00000051128	1067	30.2057	6.7367
ENSG00000053501	2282	197.6100	44.0718
ENSG00000060558	17851	512.3640	114.2699
ENSG00000060566	2	0.0580	0.0129
ENSG00000062370	0	0.0000	0.0000
ENSG00000062822	1218	26.4983	5.9098
ENSG00000063127	24	0.5646	0.1259
ENSG00000063169	197	2.5689	0.5729
ENSG00000063176	261	4.4978	1.0031
ENSG00000063177	66227	1180.0900	263.1889
ENSG00000063180	37	1.6800	0.3747
ENSG00000063241	366	6.2246	1.3882
ENSG00000063244	960	17.5045	3.9039
ENSG00000063245	337	6.5695	1.4652
ENSG00000063322	2438	51.2813	11.4370
ENSG00000064489	362	16.3041	3.6363
ENSG00000064490	3107	91.7100	20.4536
ENSG00000064545	768	17.3949	3.8795
ENSG00000064547	1577	39.6903	8.8519
ENSG00000064607	9696	125.5980	28.0116
ENSG00000064666	15342	286.6640	63.9331
ENSG00000064687	1007	9.0250	2.0128
ENSG00000064932	482	5.5804	1.2446
ENSG00000064961	845	16.4216	3.6624
ENSG00000065000	1175	10.2235	2.2801
ENSG00000065268	1559	47.4590	10.5846
ENSG00000065717	10	0.1852	0.0413
ENSG00000065989	101	1.1373	0.2536
ENSG00000066044	1331	16.0823	3.5868
ENSG00000068903	1900	22.9663	5.1220
ENSG00000069399	881	20.3726	4.5436
ENSG00000070388	2	0.0625	0.0139
ENSG00000070404	455	11.3118	2.5228
ENSG00000070423	1785	37.0892	8.2718
ENSG00000071564	1757	21.7454	4.8498
ENSG00000071626	1626	13.1744	2.9382
ENSG00000071655	493	7.9463	1.7722
ENSG00000072062	647	7.8762	1.7566
ENSG00000072071	160	1.9105	0.4261
ENSG00000072954	55	2.5558	0.5700
ENSG00000072958	4598	90.4409	20.1705
ENSG00000073008	358	4.4032	0.9820
ENSG00000073050	879	31.3677	6.9958
ENSG00000074181	2	0.0180	0.0040
ENSG00000074219	21	0.6287	0.1402
ENSG00000074842	14446	1039.7800	231.8971
ENSG00000074855	42	0.7611	0.1697
ENSG00000075702	367	2.8168	0.6282
ENSG00000076650	505	8.4470	1.8839
ENSG00000076662	10498	266.8920	59.5235
ENSG00000076826	5	0.0825	0.0184
ENSG00000076924	313	8.8192	1.9669
ENSG00000076928	1069	24.1391	5.3836
ENSG00000076944	4685	182.8060	40.7703
ENSG00000076984	1012	14.7489	3.2894
ENSG00000077009	0	0.0107	0.0024
ENSG00000077312	2847	131.1450	29.2486
ENSG00000077348	1533	116.3510	25.9492
ENSG00000077463	150	6.8545	1.5287
ENSG00000079313	905	13.0821	2.9177
ENSG00000079385	258	3.5068	0.7821
ENSG00000079432	440	3.4746	0.7749
ENSG00000079435	90	1.7732	0.3955
ENSG00000079462	2354	146.0220	32.5666
ENSG00000079805	4542	25.3422	5.6519
ENSG00000079999	1650	32.9051	7.3387
ENSG00000080031	29	0.5007	0.1117
ENSG00000080511	0	0.0000	0.0000
ENSG00000080573	0	0.0000	0.0000
ENSG00000081665	363	3.3988	0.7580
ENSG00000083807	767	24.3554	5.4319
ENSG00000083812	617	13.2218	2.9488
ENSG00000083814	1174	36.1965	8.0727
ENSG00000083817	82	2.4633	0.5494
ENSG00000083828	4301	140.6730	31.3736
ENSG00000083838	520	17.9760	4.0091
ENSG00000083842	2334	79.1877	17.6608
ENSG00000083844	1056	6.5137	1.4527
ENSG00000083845	114571	11611.9000	2589.7498
ENSG00000085872	1638	21.3312	4.7574
ENSG00000086544	120	2.6618	0.5937
ENSG00000086548	13620	378.3230	84.3754
ENSG00000086967	13	0.2688	0.0599
ENSG00000087074	25781	811.7390	181.0380
ENSG00000087076	52	3.1956	0.7127
ENSG00000087086	394489	34007.6000	7584.5469
ENSG00000087088	946	27.4140	6.1140
ENSG00000087903	1459	12.0334	2.6837
ENSG00000088002	12	0.6652	0.1483
ENSG00000088038	213	2.3815	0.5311
ENSG00000088053	119	3.3085	0.7379
ENSG00000088247	1417	32.7235	7.2982
ENSG00000088256	42	0.4990	0.1113
ENSG00000089327	15484	387.8650	86.5035
ENSG00000089335	679	10.1232	2.2577
ENSG00000089351	640	18.0508	4.0258
ENSG00000089356	5	0.1603	0.0357
ENSG00000089639	765	15.3471	3.4228
ENSG00000089847	5	0.0865	0.0193
ENSG00000090006	100	1.1708	0.2611
ENSG00000090013	3652	320.7000	71.5242
ENSG00000090339	3658	74.0232	16.5090
ENSG00000090372	1852	37.7470	8.4185
ENSG00000090554	181	12.4143	2.7687
ENSG00000090659	9	0.1546	0.0345
ENSG00000090661	37	0.7201	0.1606
ENSG00000090674	648	20.8508	4.6502
ENSG00000090920	1	0.0054	0.0012
ENSG00000090924	319	2.6505	0.5911
ENSG00000090932	9	0.2824	0.0630
ENSG00000090971	62	2.1466	0.4788
ENSG00000094661	0	0.0000	0.0000
ENSG00000095059	2934	165.4740	36.9049
ENSG00000095066	426	5.3645	1.1964
ENSG00000095752	5	0.1404	0.0313
ENSG00000095932	4151	289.0860	64.4734
ENSG00000096996	1081	28.2449	6.2993
ENSG00000099203	3246	160.8930	35.8832
ENSG00000099308	1497	19.0468	4.2479
ENSG00000099326	712	18.2839	4.0777
