gene	raw_counts	median_length_normalized	RPKM
ENSG00000213588	508	14.0265	1.2194
ENSG00000213654	22991	930.0470	80.8516
ENSG00000213676	19104	391.4800	34.0324
ENSG00000213719	79383	3065.7800	266.5171
ENSG00000213722	12389	366.1040	31.8265
ENSG00000213760	61	2.1309	0.1852
ENSG00000213780	2240	71.4080	6.2077
ENSG00000213863	0	0.0000	0.0000
ENSG00000213880	0	0.0000	0.0000
ENSG00000213886	0	0.0000	0.0000
ENSG00000213900	0	0.0000	0.0000
ENSG00000213911	0	0.0000	0.0000
ENSG00000213916	0	0.0000	0.0000
ENSG00000213972	0	0.0000	0.0000
ENSG00000214012	1	0.0585	0.0051
ENSG00000214027	57	8.0056	0.6960
ENSG00000214113	9508	197.1560	17.1393
ENSG00000214239	2	2.8182	0.2450
ENSG00000214338	8	0.0484	0.0042
ENSG00000214374	0	0.0000	0.0000
ENSG00000214428	0	0.0000	0.0000
ENSG00000214457	0	0.0000	0.0000
ENSG00000214460	5	0.7296	0.0634
ENSG00000214479	1	1.7407	0.1509
ENSG00000214481	0	0.0000	0.0000
ENSG00000214558	190	4.4022	0.3827
ENSG00000214561	1	0.0582	0.0051
ENSG00000214563	0	0.0000	0.0000
ENSG00000214566	0	0.0000	0.0000
ENSG00000214604	0	0.0000	0.0000
ENSG00000214641	0	0.0000	0.0000
ENSG00000214642	0	0.0000	0.0000
ENSG00000214643	0	0.0000	0.0000
ENSG00000214732	0	0.0000	0.0000
ENSG00000214736	14672	1727.5200	150.1782
ENSG00000214810	16	3.7653	0.3273
ENSG00000214892	0	0.0000	0.0000
ENSG00000214894	0	0.0000	0.0000
ENSG00000214922	10	0.1790	0.0156
ENSG00000214975	2107	316.7540	27.5363
ENSG00000214985	1	0.2040	0.0178
ENSG00000215019	2286	50.8224	4.4181
ENSG00000215022	70	13.7644	1.1966
ENSG00000215057	0	0.0000	0.0000
ENSG00000215094	0	0.0000	0.0000
ENSG00000215124	0	0.0000	0.0000
ENSG00000215190	418	10.5679	0.9187
ENSG00000215223	0	0.0000	0.0000
ENSG00000215307	0	0.0000	0.0000
ENSG00000215477	0	0.0000	0.0000
ENSG00000215712	3252	105.4010	9.1628
ENSG00000215807	0	0.0000	0.0000
ENSG00000215878	5	0.3854	0.0335
ENSG00000215979	0	0.0000	0.0000
ENSG00000216015	0	0.0000	0.0000
ENSG00000216072	0	0.0000	0.0000
ENSG00000216097	0	0.0000	0.0000
ENSG00000216101	21	17.9070	1.5565
ENSG00000216265	0	0.0000	0.0000
ENSG00000216307	0	0.0000	0.0000
ENSG00000216316	13	1.6409	0.1426
ENSG00000216324	0	0.0000	0.0000
ENSG00000216331	0	0.0000	0.0000
ENSG00000216347	0	0.0000	0.0000
ENSG00000216352	0	0.0000	0.0000
ENSG00000216359	0	0.0000	0.0000
ENSG00000216360	0	0.0000	0.0000
ENSG00000216364	0	0.0000	0.0000
ENSG00000216365	0	0.0000	0.0000
ENSG00000216368	1	0.1060	0.0092
ENSG00000216378	0	0.0000	0.0000
ENSG00000216412	2	0.2788	0.0242
ENSG00000216436	0	0.0000	0.0000
ENSG00000216439	0	0.0000	0.0000
ENSG00000216444	0	0.0000	0.0000
ENSG00000216471	0	0.0000	0.0000
ENSG00000216475	0	0.0000	0.0000
ENSG00000216480	29	4.5489	0.3954
ENSG00000216516	0	0.0000	0.0000
ENSG00000216518	0	0.0000	0.0000
ENSG00000216519	0	0.0000	0.0000
ENSG00000216523	0	0.0000	0.0000
ENSG00000216548	0	0.0000	0.0000
ENSG00000216613	0	0.0000	0.0000
ENSG00000216616	0	0.0000	0.0000
ENSG00000216621	0	0.0000	0.0000
ENSG00000216624	2	0.1485	0.0129
ENSG00000216629	0	0.0000	0.0000
ENSG00000216636	0	0.0000	0.0000
ENSG00000216639	0	0.0000	0.0000
ENSG00000216642	0	0.0000	0.0000
ENSG00000216657	18	1.3150	0.1143
ENSG00000216663	0	0.0000	0.0000
ENSG00000216676	0	0.0000	0.0000
ENSG00000216687	0	0.0000	0.0000
ENSG00000216710	0	0.0000	0.0000
ENSG00000216713	0	0.0000	0.0000
ENSG00000216718	1	0.1521	0.0132
ENSG00000216723	0	0.0000	0.0000
ENSG00000216753	0	0.0000	0.0000
ENSG00000216754	0	0.0000	0.0000
ENSG00000216762	0	0.0000	0.0000
ENSG00000216775	14	2.3693	0.2059
ENSG00000216781	0	0.0000	0.0000
ENSG00000216802	11	1.1029	0.0959
ENSG00000216809	4	0.1189	0.0103
ENSG00000216811	0	0.0000	0.0000
ENSG00000216813	1	0.1889	0.0164
ENSG00000216817	0	0.0000	0.0000
ENSG00000216819	2	0.1722	0.0150
ENSG00000216835	0	0.0000	0.0000
ENSG00000216853	0	0.0000	0.0000
ENSG00000216854	6	0.8137	0.0707
ENSG00000216859	0	0.0000	0.0000
ENSG00000216863	16	0.2700	0.0235
ENSG00000216901	5	0.7947	0.0691
ENSG00000216902	0	0.0000	0.0000
ENSG00000216904	0	0.0000	0.0000
ENSG00000216906	7	0.2413	0.0210
ENSG00000216913	0	0.0000	0.0000
ENSG00000216915	0	0.0000	0.0000
ENSG00000216917	0	0.0000	0.0000
ENSG00000216966	0	0.0000	0.0000
ENSG00000216977	4	0.6137	0.0533
ENSG00000216990	0	0.0000	0.0000
ENSG00000216998	0	0.0000	0.0000
ENSG00000217004	0	0.0000	0.0000
ENSG00000217027	28	4.1002	0.3564
ENSG00000217030	1	0.1773	0.0154
ENSG00000217041	0	0.0000	0.0000
ENSG00000217044	0	0.0000	0.0000
ENSG00000217060	20	0.9434	0.0820
ENSG00000217067	0	0.0000	0.0000
ENSG00000217078	0	0.0000	0.0000
ENSG00000217083	0	0.0000	0.0000
ENSG00000217085	0	0.0000	0.0000
ENSG00000217089	0	0.0000	0.0000
ENSG00000217120	0	0.0000	0.0000
ENSG00000217130	619	93.1807	8.1005
ENSG00000217135	0	0.0000	0.0000
ENSG00000217139	0	0.0000	0.0000
ENSG00000217159	2	0.6267	0.0545
ENSG00000217160	0	0.0000	0.0000
ENSG00000217165	0	0.0000	0.0000
ENSG00000217169	0	0.0000	0.0000
ENSG00000217178	0	0.0000	0.0000
ENSG00000217181	1	0.1566	0.0136
ENSG00000217195	0	0.0000	0.0000
ENSG00000217227	1	0.0621	0.0054
ENSG00000217228	0	0.0000	0.0000
ENSG00000217231	1	0.1156	0.0100
ENSG00000217239	2	0.4237	0.0368
ENSG00000217241	227	30.8333	2.6804
ENSG00000217268	0	0.0000	0.0000
ENSG00000217272	0	0.0000	0.0000
ENSG00000217275	132	19.8317	1.7241
ENSG00000217314	0	0.0000	0.0000
ENSG00000217315	2	0.1650	0.0143
ENSG00000217325	56	4.6788	0.4067
ENSG00000217330	0	0.0000	0.0000
ENSG00000217331	0	0.0000	0.0000
ENSG00000217334	4	0.4680	0.0407
ENSG00000217340	6	0.1241	0.0108
ENSG00000217372	0	0.0000	0.0000
ENSG00000217377	0	0.0000	0.0000
ENSG00000217379	1	0.1609	0.0140
ENSG00000217385	0	0.0000	0.0000
ENSG00000217404	0	0.0000	0.0000
ENSG00000217408	0	0.0000	0.0000
ENSG00000217414	0	0.0000	0.0000
ENSG00000217447	0	0.0000	0.0000
ENSG00000217477	0	0.0000	0.0000
ENSG00000217482	0	0.0000	0.0000
ENSG00000217483	0	0.0000	0.0000
ENSG00000217488	0	0.0000	0.0000
ENSG00000217495	0	0.0000	0.0000
ENSG00000217512	33	5.4720	0.4757
ENSG00000217514	0	0.0000	0.0000
ENSG00000217527	17	3.0965	0.2692
ENSG00000217539	1	0.0459	0.0040
ENSG00000217557	0	0.0000	0.0000
ENSG00000217566	0	0.0000	0.0000
ENSG00000217585	0	0.0000	0.0000
ENSG00000217612	0	0.0000	0.0000
ENSG00000217631	0	0.0000	0.0000
ENSG00000217646	46	10.0412	0.8729
ENSG00000217648	17	1.1283	0.0981
ENSG00000217653	0	0.0000	0.0000
ENSG00000217680	0	0.0000	0.0000
ENSG00000217684	0	0.0000	0.0000
ENSG00000217707	0	0.0000	0.0000
ENSG00000217733	0	0.0000	0.0000
ENSG00000217746	0	0.0000	0.0000
ENSG00000217767	0	0.0000	0.0000
ENSG00000217769	42	10.2533	0.8913
ENSG00000217770	0	0.0000	0.0000
ENSG00000217776	0	0.0000	0.0000
ENSG00000217783	0	0.0000	0.0000
ENSG00000217786	0	0.0000	0.0000
ENSG00000217805	0	0.0000	0.0000
ENSG00000217811	0	0.0000	0.0000
ENSG00000217824	0	0.0000	0.0000
ENSG00000217862	0	0.0000	0.0000
ENSG00000217874	0	0.0000	0.0000
ENSG00000217878	0	0.0000	0.0000
ENSG00000217929	0	0.0000	0.0000
ENSG00000218014	0	0.0000	0.0000
ENSG00000218016	0	0.0000	0.0000
ENSG00000218020	0	0.0000	0.0000
ENSG00000218027	0	0.0000	0.0000
ENSG00000218029	0	0.0000	0.0000
ENSG00000218048	12	0.9132	0.0794
ENSG00000218049	0	0.0000	0.0000
ENSG00000218069	1	0.1521	0.0132
ENSG00000218073	25	3.8292	0.3328
ENSG00000218089	0	0.0000	0.0000
ENSG00000218107	0	0.0000	0.0000
ENSG00000218143	0	0.0000	0.0000
ENSG00000218153	0	0.0000	0.0000
ENSG00000218173	0	0.0000	0.0000
ENSG00000218180	0	0.0000	0.0000
ENSG00000218186	0	0.0000	0.0000
ENSG00000218187	0	0.0000	0.0000
ENSG00000218189	0	0.0000	0.0000
ENSG00000218194	0	0.0000	0.0000
ENSG00000218208	59	9.9374	0.8639
ENSG00000218213	0	0.0000	0.0000
ENSG00000218226	0	0.0058	0.0005
ENSG00000218233	0	0.0000	0.0000
ENSG00000218261	0	0.0000	0.0000
ENSG00000218265	9	0.8654	0.0752
ENSG00000218274	26	1.2397	0.1078
ENSG00000218281	0	0.0000	0.0000
ENSG00000218300	0	0.0000	0.0000
ENSG00000218313	0	0.0000	0.0000
ENSG00000218337	0	0.0000	0.0000
ENSG00000218346	0	0.0000	0.0000
ENSG00000218347	0	0.0000	0.0000
ENSG00000218350	155	16.7223	1.4537
ENSG00000218351	0	0.0000	0.0000
ENSG00000218358	0	0.0000	0.0000
ENSG00000218359	0	0.0000	0.0000
ENSG00000218363	0	0.0000	0.0000
ENSG00000218418	106	2.0633	0.1794
ENSG00000218424	0	0.0000	0.0000
ENSG00000218426	40789	6843.8100	594.9519
ENSG00000218428	0	0.0000	0.0000
ENSG00000218459	0	0.0000	0.0000
ENSG00000218472	0	0.0000	0.0000
ENSG00000218475	0	0.0000	0.0000
ENSG00000218476	0	0.0000	0.0000
ENSG00000218483	0	0.0000	0.0000
ENSG00000218490	0	0.0000	0.0000
ENSG00000218499	0	0.0000	0.0000
ENSG00000218512	0	0.0000	0.0000
ENSG00000218520	0	0.0000	0.0000
ENSG00000218521	0	0.0000	0.0000
ENSG00000218536	0	0.0000	0.0000
ENSG00000218561	0	0.0000	0.0000
ENSG00000218565	3733	190.0950	16.5255
ENSG00000218574	2	0.1548	0.0135
ENSG00000218577	0	0.0000	0.0000
ENSG00000218582	1	0.0596	0.0052
ENSG00000218596	7	1.3360	0.1161
ENSG00000218617	0	0.0000	0.0000
ENSG00000218631	61	7.4253	0.6455
ENSG00000218632	0	0.0000	0.0000
ENSG00000218643	0	0.0000	0.0000
ENSG00000218676	2	0.0986	0.0086
ENSG00000218689	0	0.0000	0.0000
ENSG00000218690	1	0.2155	0.0187
ENSG00000218698	0	0.0000	0.0000
ENSG00000218713	2	0.0714	0.0062
ENSG00000218716	0	0.0000	0.0000
ENSG00000218725	0	0.0000	0.0000
ENSG00000218730	0	0.0000	0.0000
ENSG00000218732	0	0.0000	0.0000
ENSG00000218748	0	0.0000	0.0000
ENSG00000218749	0	0.0000	0.0000
ENSG00000218757	0	0.0000	0.0000
ENSG00000218766	0	0.0000	0.0000
ENSG00000218772	0	0.0000	0.0000
ENSG00000218776	0	0.0000	0.0000
ENSG00000218792	0	0.0000	0.0000
ENSG00000218793	0	0.0000	0.0000
ENSG00000218803	0	0.0000	0.0000
ENSG00000218806	0	0.0000	0.0000
ENSG00000218809	17	3.5644	0.3099
ENSG00000218813	0	0.0000	0.0000
ENSG00000218834	0	0.0000	0.0000
ENSG00000218857	0	0.0000	0.0000
ENSG00000218868	0	0.0000	0.0000
ENSG00000218870	0	0.0000	0.0000
ENSG00000218872	0	0.0000	0.0000
ENSG00000218890	70	3.5477	0.3084
ENSG00000218893	0	0.0000	0.0000
ENSG00000218896	0	0.0000	0.0000
ENSG00000218965	0	0.0000	0.0000
ENSG00000218976	0	0.0000	0.0000
ENSG00000218980	8	2.1429	0.1863
ENSG00000218986	0	0.0000	0.0000
ENSG00000218991	0	0.0000	0.0000
ENSG00000218996	28	3.4691	0.3016
ENSG00000219023	701	134.1710	11.6639
ENSG00000219074	0	0.0000	0.0000
ENSG00000219085	10	0.8581	0.0746
ENSG00000219087	0	0.0000	0.0000
ENSG00000219088	0	0.0000	0.0000
ENSG00000219095	0	0.0000	0.0000
ENSG00000219135	1	0.1537	0.0134
ENSG00000219139	0	0.0000	0.0000
ENSG00000219146	0	0.0000	0.0000
ENSG00000219150	0	0.0000	0.0000
ENSG00000219163	0	0.0380	0.0033
ENSG00000219188	0	0.0000	0.0000
ENSG00000219190	0	0.0000	0.0000
ENSG00000219222	44	26.2441	2.2815
ENSG00000219240	0	0.0000	0.0000
ENSG00000219249	0	0.0000	0.0000
ENSG00000219253	0	0.0000	0.0000
ENSG00000219257	0	0.0000	0.0000
ENSG00000219262	0	0.0000	0.0000
ENSG00000219273	0	0.0000	0.0000
ENSG00000219284	0	0.0000	0.0000
ENSG00000219294	0	0.0000	0.0000
ENSG00000219297	0	0.0000	0.0000
ENSG00000219298	0	0.0000	0.0000
ENSG00000219302	0	0.0000	0.0000
ENSG00000219314	0	0.0000	0.0000
ENSG00000219329	0	0.0000	0.0000
ENSG00000219332	0	0.0000	0.0000
ENSG00000219361	0	0.0000	0.0000
ENSG00000219374	0	0.0000	0.0000
ENSG00000219375	0	0.0000	0.0000
ENSG00000219384	0	0.0000	0.0000
ENSG00000219387	0	0.0000	0.0000
ENSG00000219392	0	0.0000	0.0000
ENSG00000219395	10	0.9758	0.0849
ENSG00000219404	0	0.0000	0.0000
ENSG00000219409	1	0.0605	0.0053
ENSG00000219433	6	0.7189	0.0625
ENSG00000219448	0	0.0000	0.0000
ENSG00000219453	0	0.0000	0.0000
ENSG00000219463	0	0.0000	0.0000
ENSG00000219470	59	5.0193	0.4364
ENSG00000219487	20	2.2590	0.1964
ENSG00000219500	0	0.0000	0.0000
ENSG00000219532	0	0.0000	0.0000
ENSG00000219547	1	0.1243	0.0108
ENSG00000219549	0	0.0000	0.0000
ENSG00000219553	0	0.0000	0.0000
ENSG00000219559	0	0.0000	0.0000
ENSG00000219565	0	0.0000	0.0000
ENSG00000219575	0	0.0000	0.0000
ENSG00000219582	0	0.0000	0.0000
ENSG00000219604	0	0.0000	0.0000
ENSG00000219607	36	1.5703	0.1365
ENSG00000219619	0	0.0000	0.0000
ENSG00000219622	0	0.0000	0.0000
ENSG00000219627	0	0.0000	0.0000
ENSG00000219642	0	0.0000	0.0000
ENSG00000219653	0	0.0000	0.0000
ENSG00000219666	0	0.0000	0.0000
ENSG00000219669	0	0.0000	0.0000
ENSG00000219681	0	0.0000	0.0000
ENSG00000219682	71	3.7225	0.3236
ENSG00000219699	0	0.0000	0.0000
ENSG00000219700	0	0.0000	0.0000
ENSG00000219702	0	0.0000	0.0000
ENSG00000219703	0	0.0000	0.0000
ENSG00000219712	2	0.1222	0.0106
ENSG00000219722	0	0.0000	0.0000
ENSG00000219736	0	0.0000	0.0000
ENSG00000219738	0	0.0000	0.0000
ENSG00000219747	1125	208.4170	18.1182
ENSG00000219755	10	1.0067	0.0875
ENSG00000219757	0	0.0000	0.0000
ENSG00000219758	0	0.0000	0.0000
ENSG00000219770	0	0.0000	0.0000
ENSG00000219773	8	0.6865	0.0597
ENSG00000219776	0	0.0000	0.0000
ENSG00000219784	0	0.0211	0.0019
ENSG00000219790	0	0.0000	0.0000
ENSG00000219797	1	0.1506	0.0131
ENSG00000219806	0	0.0000	0.0000
ENSG00000219814	0	0.0000	0.0000
ENSG00000219863	0	0.0000	0.0000
ENSG00000219867	0	0.0000	0.0000
ENSG00000219881	0	0.0000	0.0000
ENSG00000219891	38	1.7151	0.1491
ENSG00000219902	4	0.8086	0.0703
ENSG00000219940	0	0.0000	0.0000
ENSG00000219941	0	0.0000	0.0000
ENSG00000219951	2	0.1509	0.0131
ENSG00000219986	0	0.0000	0.0000
ENSG00000219992	0	0.0000	0.0000
ENSG00000219993	7	1.5130	0.1315
ENSG00000220030	0	0.0000	0.0000
ENSG00000220069	1	0.0986	0.0086
ENSG00000220076	0	0.0000	0.0000
ENSG00000220091	0	0.0000	0.0000
ENSG00000220110	0	0.0000	0.0000
ENSG00000220113	0	0.0000	0.0000
ENSG00000220130	1	0.1723	0.0149
ENSG00000220131	0	0.0000	0.0000
ENSG00000220139	0	0.0000	0.0000
ENSG00000220154	0	0.0000	0.0000
ENSG00000220181	0	0.0000	0.0000
ENSG00000220184	0	0.0000	0.0000
ENSG00000220212	0	0.0000	0.0000
ENSG00000220237	0	0.0000	0.0000
ENSG00000220240	0	0.0000	0.0000
ENSG00000220267	0	0.0000	0.0000
ENSG00000220291	0	0.0000	0.0000
ENSG00000220305	0	0.0000	0.0000
ENSG00000220311	0	0.0000	0.0000
ENSG00000220326	0	0.0000	0.0000
ENSG00000220340	0	0.0000	0.0000
ENSG00000220347	0	0.0000	0.0000
ENSG00000220349	27	2.1974	0.1910
ENSG00000220370	0	0.0000	0.0000
ENSG00000220377	0	0.0000	0.0000
ENSG00000220378	0	0.0000	0.0000
ENSG00000220392	0	0.0000	0.0000
ENSG00000220412	0	0.0000	0.0000
ENSG00000220418	0	0.0000	0.0000
ENSG00000220446	0	0.0000	0.0000
ENSG00000220447	0	0.0000	0.0000
ENSG00000220472	63	6.4726	0.5627
ENSG00000220483	0	0.0000	0.0000
ENSG00000220494	52	2.7739	0.2411
ENSG00000220505	0	0.0000	0.0000
ENSG00000220506	0	0.0000	0.0000
ENSG00000220514	0	0.0000	0.0000
ENSG00000220515	11	1.0894	0.0947
ENSG00000220517	199	12.0752	1.0497
ENSG00000220522	0	0.0000	0.0000
ENSG00000220537	0	0.0000	0.0000
ENSG00000220548	0	0.0000	0.0000
ENSG00000220553	0	0.0000	0.0000
ENSG00000220556	0	0.0000	0.0000
ENSG00000220557	0	0.0000	0.0000
ENSG00000220563	40	4.2392	0.3685
ENSG00000220581	0	0.0000	0.0000
ENSG00000220583	30	6.2589	0.5440
ENSG00000220586	1	0.0682	0.0059
ENSG00000220598	0	0.0000	0.0000
ENSG00000220600	0	0.0000	0.0000
ENSG00000220614	0	0.0000	0.0000
ENSG00000220635	0	0.0000	0.0000
ENSG00000220643	0	0.0000	0.0000
ENSG00000220660	0	0.0000	0.0000
ENSG00000220666	0	0.0000	0.0000
ENSG00000220685	1	0.0631	0.0055
ENSG00000220694	0	0.0000	0.0000
ENSG00000220695	0	0.0000	0.0000
ENSG00000220721	0	0.0000	0.0000
ENSG00000220725	0	0.0000	0.0000
ENSG00000220730	0	0.0000	0.0000
ENSG00000220733	0	0.0000	0.0000
ENSG00000220734	0	0.0000	0.0000
ENSG00000220739	0	0.0000	0.0000
ENSG00000220744	2	0.1324	0.0115
ENSG00000220745	0	0.0000	0.0000
ENSG00000220748	0	0.0000	0.0000
ENSG00000220758	0	0.0000	0.0000
ENSG00000220771	3	0.9102	0.0792
ENSG00000220773	0	0.0000	0.0000
ENSG00000220831	0	0.0000	0.0000
ENSG00000220848	143	23.2478	2.0210
ENSG00000220867	2	0.5600	0.0486
ENSG00000220868	0	0.0000	0.0000
ENSG00000220871	0	0.0000	0.0000
ENSG00000220875	17	3.0216	0.2627
ENSG00000220884	3	0.2264	0.0197
ENSG00000220908	0	0.0000	0.0000
ENSG00000220913	0	0.0000	0.0000
ENSG00000220918	0	0.0000	0.0000
ENSG00000220920	0	0.0000	0.0000
ENSG00000220960	0	0.0000	0.0000
ENSG00000221021	0	0.0000	0.0000
ENSG00000221101	0	0.0000	0.0000
ENSG00000221175	0	0.0000	0.0000
ENSG00000221191	0	0.0000	0.0000
ENSG00000221252	0	0.0000	0.0000
ENSG00000221267	0	0.0098	0.0006
ENSG00000221281	0	0.0000	0.0000
ENSG00000221312	0	0.0000	0.0000
ENSG00000221332	0	0.0000	0.0000
ENSG00000221336	0	0.0000	0.0000
ENSG00000221345	0	0.0000	0.0000
ENSG00000221434	0	0.0000	0.0000
ENSG00000221455	0	0.0000	0.0000
ENSG00000221456	0	0.0000	0.0000
ENSG00000221469	0	0.0000	0.0000
ENSG00000221470	0	0.0000	0.0000
ENSG00000221500	37	36.2632	3.1527
ENSG00000221544	0	0.0000	0.0000
ENSG00000221559	0	0.0000	0.0000
ENSG00000221583	0	0.0000	0.0000
ENSG00000221599	0	0.0000	0.0000
ENSG00000221606	0	0.0000	0.0000
ENSG00000221635	0	0.0000	0.0000
ENSG00000221697	0	0.0000	0.0000
ENSG00000221743	0	0.0000	0.0000
ENSG00000221779	0	0.0000	0.0000
ENSG00000221796	0	0.0000	0.0000
ENSG00000221821	1746	238.1310	20.7014
ENSG00000221988	4517	109.5610	9.5245
ENSG00000222078	0	0.0000	0.0000
ENSG00000222121	0	0.0000	0.0000
ENSG00000222145	0	0.0000	0.0000
ENSG00000222248	0	0.0000	0.0000
ENSG00000222373	0	0.0000	0.0000
ENSG00000222383	0	0.0000	0.0000
ENSG00000222431	0	0.0000	0.0000
ENSG00000222445	3	0.7643	0.0664
ENSG00000222515	0	0.0720	0.0063
ENSG00000222649	0	0.0000	0.0000
ENSG00000222652	0	0.0000	0.0000
ENSG00000222659	0	0.0000	0.0000
ENSG00000222677	0	0.0000	0.0000
ENSG00000222686	1	0.4335	0.0377
ENSG00000222713	0	0.0000	0.0000
ENSG00000222764	0	0.0000	0.0000
ENSG00000222800	0	0.0000	0.0000
ENSG00000222806	0	0.0000	0.0000
ENSG00000222894	76	73.5455	6.3938
ENSG00000222895	0	0.0000	0.0000
ENSG00000222958	0	0.0000	0.0000
ENSG00000222971	0	0.0000	0.0000
ENSG00000223001	27	10.6021	0.9217
ENSG00000223039	0	0.0000	0.0000
ENSG00000223044	2	1.1359	0.0987
ENSG00000223063	0	0.0000	0.0000
ENSG00000223169	0	0.0000	0.0000
ENSG00000223191	0	0.0000	0.0000
ENSG00000223203	14	9.8738	0.8584
ENSG00000223286	0	0.0000	0.0000
ENSG00000223291	0	0.0000	0.0000
ENSG00000223321	0	0.0000	0.0000
ENSG00000223322	0	0.0000	0.0000
ENSG00000223335	0	0.0000	0.0000
ENSG00000223342	2	0.1350	0.0117
ENSG00000223389	0	0.0000	0.0000
ENSG00000223414	0	0.0000	0.0000
ENSG00000223457	0	0.0000	0.0000
ENSG00000223469	0	0.0000	0.0000
ENSG00000223485	9	0.6167	0.0536
ENSG00000223501	6800	113.2610	9.8461
ENSG00000223504	0	0.0000	0.0000
ENSG00000223534	0	0.0000	0.0000
ENSG00000223537	0	0.0000	0.0000
ENSG00000223542	0	0.0000	0.0000
ENSG00000223586	0	0.0000	0.0000
ENSG00000223598	0	0.0000	0.0000
ENSG00000223622	0	0.0000	0.0000
ENSG00000223623	0	0.0000	0.0000
ENSG00000223627	0	0.0000	0.0000
ENSG00000223633	0	0.0000	0.0000
ENSG00000223677	0	0.0000	0.0000
ENSG00000223701	2	0.3049	0.0265
ENSG00000223702	0	0.0000	0.0000
ENSG00000223765	0	0.0000	0.0000
ENSG00000223786	0	0.0000	0.0000
ENSG00000223811	0	0.0000	0.0000
ENSG00000223821	22	4.5297	0.3938
ENSG00000223837	60	13.2899	1.1553
ENSG00000223865	78753	2063.7600	179.4087
ENSG00000223912	0	0.0000	0.0000
ENSG00000223942	0	0.0000	0.0000
ENSG00000223946	0	0.0000	0.0000
ENSG00000223967	0	0.0000	0.0000
ENSG00000223998	64	8.0772	0.7022
ENSG00000224029	2	0.2347	0.0204
ENSG00000224073	0	0.0000	0.0000
ENSG00000224157	37	6.6513	0.5783
ENSG00000224164	0	0.0000	0.0000
ENSG00000224179	0	0.0000	0.0000
ENSG00000224221	0	0.0000	0.0000
ENSG00000224233	0	0.0000	0.0000
ENSG00000224312	0	0.0299	0.0025
ENSG00000224328	2	0.2033	0.0177
ENSG00000224345	1	0.1525	0.0133
ENSG00000224349	8	1.6590	0.1442
ENSG00000224371	0	0.0000	0.0000
ENSG00000224372	0	0.0000	0.0000
ENSG00000224374	2	0.6944	0.0604
ENSG00000224384	0	0.0000	0.0000
ENSG00000224389	10	0.1054	0.0092
ENSG00000224417	0	0.0000	0.0000
ENSG00000224447	0	0.0000	0.0000
ENSG00000224460	367	68.5025	5.9551
ENSG00000224477	0	0.0000	0.0000
ENSG00000224478	3	0.2663	0.0231
ENSG00000224486	0	0.0000	0.0000
ENSG00000224506	0	0.0000	0.0000
ENSG00000224531	2578	40.1835	3.4933
ENSG00000224532	1	0.2784	0.0242
ENSG00000224557	132	3.5199	0.3060
ENSG00000224582	0	0.0000	0.0000
ENSG00000224583	0	0.0000	0.0000
ENSG00000224586	0	0.0000	0.0000
ENSG00000224605	0	0.0000	0.0000
ENSG00000224658	0	0.0000	0.0000
ENSG00000224666	0	0.0000	0.0000
ENSG00000224707	11	2.0475	0.1780
ENSG00000224733	0	0.0000	0.0000
ENSG00000224796	172	31.4122	2.7308
ENSG00000224843	0	0.0000	0.0000
ENSG00000224846	14	2.0131	0.1750
ENSG00000224849	0	0.0000	0.0000
ENSG00000224893	0	0.0000	0.0000
ENSG00000224936	0	0.0000	0.0000
ENSG00000224944	0	0.0000	0.0000
ENSG00000224984	0	0.0000	0.0000
ENSG00000224987	0	0.0000	0.0000
ENSG00000224995	6	0.8865	0.0771
ENSG00000224999	0	0.0000	0.0000
ENSG00000225059	0	0.0000	0.0000
ENSG00000225092	71	3.1850	0.2769
ENSG00000225093	516	31.9307	2.7758
ENSG00000225096	2	0.4983	0.0433
ENSG00000225102	0	0.0000	0.0000
ENSG00000225121	4	0.5474	0.0476
ENSG00000225135	1690	85.8009	7.4589
ENSG00000225148	0	0.0000	0.0000
ENSG00000225173	5	0.5289	0.0460
ENSG00000225174	0	0.0000	0.0000
ENSG00000225177	542	33.3311	2.8976
ENSG00000225311	0	0.0000	0.0000
ENSG00000225339	224	2.3742	0.2064
ENSG00000225343	0	0.0000	0.0000
ENSG00000225391	0	0.0000	0.0000
ENSG00000225415	0	0.0000	0.0000
ENSG00000225437	0	0.0000	0.0000
ENSG00000225463	10	1.1827	0.1028
ENSG00000225499	0	0.0000	0.0000
ENSG00000225504	0	0.0000	0.0000
ENSG00000225515	0	0.0000	0.0000
ENSG00000225532	0	0.0000	0.0000
ENSG00000225549	0	0.0000	0.0000
ENSG00000225580	64	4.0747	0.3542
ENSG00000225595	0	0.0000	0.0000
ENSG00000225613	0	0.0000	0.0000
ENSG00000225644	0	0.0000	0.0000
ENSG00000225683	0	0.0000	0.0000
ENSG00000225690	2	0.2604	0.0226
ENSG00000225730	0	0.0000	0.0000
ENSG00000225752	0	0.0000	0.0000
ENSG00000225775	0	0.0000	0.0000
ENSG00000225791	253	28.5392	2.4810
ENSG00000225793	106	17.8584	1.5525
ENSG00000225797	0	0.0000	0.0000
ENSG00000225832	0	0.0000	0.0000
ENSG00000225851	0	0.0000	0.0000
ENSG00000225864	2	0.1514	0.0132
ENSG00000225874	15	3.4295	0.2982
ENSG00000225879	0	0.0000	0.0000
ENSG00000225914	0	0.0000	0.0000
ENSG00000225921	11001	442.4070	38.4597
ENSG00000225924	2	0.2669	0.0232
ENSG00000225945	10	1.8115	0.1575
ENSG00000225994	0	0.0000	0.0000
