gene	raw_counts	median_length_normalized	RPKM
ENSG00000158941	6174	70.8690	8.6432
ENSG00000159167	2	0.0357	0.0043
ENSG00000160882	1	0.0162	0.0020
ENSG00000160886	129	2.3878	0.2912
ENSG00000160932	5161	146.6150	17.8812
ENSG00000160948	5598	112.3110	13.6976
ENSG00000160949	220	2.3269	0.2838
ENSG00000160957	404	7.1365	0.8704
ENSG00000160959	345	4.2204	0.5147
ENSG00000160972	353	4.8949	0.5970
ENSG00000160973	7	0.2097	0.0256
ENSG00000161016	217271	7547.6300	920.5142
ENSG00000164683	30	0.7033	0.0858
ENSG00000164684	5281	26.3924	3.2188
ENSG00000164687	430	15.5373	1.8949
ENSG00000164695	0	0.0000	0.0000
ENSG00000164733	3538	35.4687	4.3258
ENSG00000164736	0	0.0000	0.0000
ENSG00000164741	1729	12.0105	1.4648
ENSG00000164743	0	0.0000	0.0000
ENSG00000164749	0	0.0000	0.0000
ENSG00000164751	3761	56.3850	6.8768
ENSG00000164754	67481	817.3590	99.6857
ENSG00000164756	0	0.0000	0.0000
ENSG00000164758	3073	160.0640	19.5215
ENSG00000164761	0	0.0000	0.0000
ENSG00000164764	0	0.0000	0.0000
ENSG00000164794	0	0.0000	0.0000
ENSG00000164796	0	0.0000	0.0000
ENSG00000164808	1169	11.7225	1.4297
ENSG00000164816	0	0.0000	0.0000
ENSG00000164821	1055	128.1930	15.6345
ENSG00000164822	2	0.3198	0.0390
ENSG00000164823	3085	49.4352	6.0291
ENSG00000164825	0	0.0000	0.0000
ENSG00000164830	5500	57.2755	6.9854
ENSG00000164841	2	0.0521	0.0064
ENSG00000164871	0	0.0000	0.0000
ENSG00000164879	36	1.1667	0.1423
ENSG00000164893	0	0.0000	0.0000
ENSG00000164919	9422	311.7100	38.0164
ENSG00000164920	2	0.0512	0.0062
ENSG00000164924	127064	1113.9500	135.8580
ENSG00000164929	4311	80.8844	9.8647
ENSG00000164930	38	0.7011	0.0855
ENSG00000164932	1	0.0422	0.0052
ENSG00000164933	3167	64.9956	7.9269
ENSG00000164934	2158	26.1473	3.1889
ENSG00000164935	0	0.0000	0.0000
ENSG00000164938	10835	142.9460	17.4338
ENSG00000164941	3556	33.9074	4.1354
ENSG00000164944	14419	100.4020	12.2451
ENSG00000164949	131	3.7145	0.4530
ENSG00000164951	2791	37.3570	4.5561
ENSG00000164953	53	0.4765	0.0581
ENSG00000164961	2841	43.6796	5.3272
ENSG00000164983	323	7.5034	0.9151
ENSG00000165046	461	5.6500	0.6891
ENSG00000165061	0	0.0000	0.0000
ENSG00000165066	8	0.1949	0.0238
ENSG00000165071	615	13.8552	1.6898
ENSG00000165078	0	0.0000	0.0000
ENSG00000165084	0	0.0000	0.0000
ENSG00000165102	3372	28.1461	3.4327
ENSG00000165156	4577	58.7621	7.1667
ENSG00000165392	3466	46.1452	5.6279
ENSG00000167034	44	1.0089	0.1230
ENSG00000167632	732	1.5699	0.1915
ENSG00000167653	13	0.5530	0.0674
ENSG00000167656	0	0.0000	0.0000
ENSG00000167700	86	3.5919	0.4381
ENSG00000167701	0	0.0000	0.0000
ENSG00000167702	525	8.8484	1.0792
ENSG00000167904	819	9.2878	1.1327
ENSG00000167910	11	0.2797	0.0341
ENSG00000167912	528	22.7235	2.7714
ENSG00000168077	13	0.2426	0.0296
ENSG00000168078	4	0.1376	0.0168
ENSG00000168079	0	0.0000	0.0000
ENSG00000168081	14	0.4934	0.0602
ENSG00000168172	3600	59.1332	7.2119
ENSG00000168300	7341	75.3456	9.1892
ENSG00000168333	0	0.0000	0.0000
ENSG00000168453	1078	9.2037	1.1225
ENSG00000168476	2218	73.4011	8.9520
ENSG00000168481	10	0.1661	0.0203
ENSG00000168484	0	0.0000	0.0000
ENSG00000168487	1768	17.7472	2.1645
ENSG00000168490	14	0.2521	0.0307
ENSG00000168495	1413	35.5022	4.3299
ENSG00000168522	17053	133.9100	16.3318
ENSG00000168546	24	0.3082	0.0376
ENSG00000168575	618	6.9818	0.8515
ENSG00000168615	6054	65.6784	8.0102
ENSG00000168619	0	0.0000	0.0000
ENSG00000168672	2398	33.2789	4.0587
ENSG00000169085	33	0.4273	0.0521
ENSG00000169122	0	0.0000	0.0000
ENSG00000169139	675	8.6616	1.0564
ENSG00000169154	0	0.0000	0.0000
ENSG00000169398	443	2.4170	0.2948
ENSG00000169427	57	0.9656	0.1178
ENSG00000169436	0	0.0000	0.0000
ENSG00000169439	26	0.4307	0.0525
ENSG00000169490	763	12.8327	1.5651
ENSG00000169495	0	0.0129	0.0016
ENSG00000169499	8529	101.1060	12.3309
ENSG00000169946	64	0.7118	0.0868
ENSG00000170289	0	0.0000	0.0000
ENSG00000170323	4	0.2149	0.0262
ENSG00000170616	0	0.0000	0.0000
ENSG00000170619	728	18.7800	2.2904
ENSG00000170631	307	4.3989	0.5365
ENSG00000170727	44	0.9052	0.1104
ENSG00000170786	0	0.0000	0.0000
ENSG00000170791	994	12.7058	1.5496
ENSG00000170873	20297	195.4930	23.8424
ENSG00000170881	18676	518.7640	63.2689
ENSG00000170941	0	0.0000	0.0000
ENSG00000170961	0	0.0000	0.0000
ENSG00000170983	0	0.0000	0.0000
ENSG00000171033	94	1.6717	0.2039
ENSG00000171044	10	0.1376	0.0168
ENSG00000171045	64	1.1759	0.1434
ENSG00000171056	276	5.5996	0.6829
ENSG00000171060	2	0.0281	0.0034
ENSG00000171316	940	5.5352	0.6751
ENSG00000171320	55	0.5174	0.0631
ENSG00000171428	222	5.2405	0.6391
ENSG00000171711	0	0.0000	0.0000
ENSG00000172164	379	4.2118	0.5137
ENSG00000172167	362	3.2651	0.3982
ENSG00000172172	2994	53.3328	6.5045
ENSG00000172680	0	0.0000	0.0000
ENSG00000172728	313	4.1941	0.5115
ENSG00000172733	4	0.0796	0.0097
ENSG00000172748	90	1.2497	0.1524
ENSG00000172817	0	0.0000	0.0000
ENSG00000173137	28	0.7666	0.0935
ENSG00000173273	11224	59.3405	7.2372
ENSG00000173281	206	2.6736	0.3261
ENSG00000173295	13	0.2002	0.0244
ENSG00000173334	29711	538.5120	65.6773
ENSG00000173530	21893	464.1030	56.6024
ENSG00000173535	189	5.4008	0.6587
ENSG00000173566	197	8.4033	1.0249
ENSG00000174226	30	0.7159	0.0873
ENSG00000174417	0	0.0000	0.0000
ENSG00000174429	0	0.0000	0.0000
ENSG00000175073	16244	122.5400	14.9451
ENSG00000175305	332	5.6597	0.6903
ENSG00000175324	3485	154.6480	18.8610
ENSG00000175445	6	0.1027	0.0125
ENSG00000175606	1475	37.0862	4.5231
ENSG00000175806	818	14.7444	1.7982
ENSG00000175895	20223	483.5070	58.9688
ENSG00000175946	0	0.0000	0.0000
ENSG00000176209	398	15.9685	1.9475
ENSG00000176269	0	0.0000	0.0000
ENSG00000176305	3	0.1326	0.0162
ENSG00000176406	0	0.0000	0.0000
ENSG00000176566	0	0.0000	0.0000
ENSG00000176571	0	0.0000	0.0000
ENSG00000176595	88	0.9836	0.1200
ENSG00000176623	1052	13.9756	1.7045
ENSG00000176731	2106	62.9880	7.6821
ENSG00000176782	0	0.0000	0.0000
ENSG00000176797	0	0.0000	0.0000
ENSG00000176853	33376	345.4600	42.1325
ENSG00000176907	0	0.0000	0.0000
ENSG00000176956	6	0.2392	0.0292
ENSG00000177023	0	0.0000	0.0000
ENSG00000177182	0	0.0000	0.0000
ENSG00000177243	0	0.0000	0.0000
ENSG00000177257	0	0.0000	0.0000
ENSG00000177306	0	0.0000	0.0000
ENSG00000177335	2	0.0512	0.0062
ENSG00000177400	0	0.0000	0.0000
ENSG00000177459	0	0.0000	0.0000
ENSG00000177570	0	0.0000	0.0000
ENSG00000177669	7	0.3651	0.0445
ENSG00000177710	0	0.0000	0.0000
ENSG00000177725	0	0.0000	0.0000
ENSG00000178125	327	10.8867	1.3277
ENSG00000178209	127612	563.4910	68.7237
ENSG00000178287	0	0.0000	0.0000
ENSG00000178460	21	0.2494	0.0304
ENSG00000178538	45	0.5883	0.0717
ENSG00000178685	337	4.1911	0.5111
ENSG00000178719	16698	495.5750	60.4407
ENSG00000178764	10054	159.9530	19.5080
ENSG00000178814	9	0.1604	0.0196
ENSG00000178860	0	0.0000	0.0000
ENSG00000178896	427	22.7505	2.7747
ENSG00000179041	116	5.1056	0.6227
ENSG00000179091	6017	228.5070	27.8689
ENSG00000179142	0	0.0000	0.0000
ENSG00000179388	399	6.1629	0.7516
ENSG00000179526	701	18.9026	2.3054
ENSG00000179577	0	0.0000	0.0000
ENSG00000179632	15305	482.9120	58.8963
ENSG00000179698	628	5.2558	0.6410
ENSG00000179832	252	1.7361	0.2117
ENSG00000179886	112	3.4818	0.4246
ENSG00000179950	4985	68.9287	8.4066
ENSG00000180053	0	0.0000	0.0000
ENSG00000180155	0	0.0000	0.0000
ENSG00000180190	4	0.0833	0.0102
ENSG00000180543	16	0.2691	0.0328
ENSG00000180694	3509	44.8337	5.4680
ENSG00000180828	0	0.0000	0.0000
ENSG00000180900	2576	31.2027	3.8055
ENSG00000180921	82	1.0840	0.1322
ENSG00000180938	4	0.0916	0.0112
ENSG00000181085	52	1.2762	0.1556
ENSG00000181097	13	0.4967	0.0606
ENSG00000181135	262	3.1094	0.3792
ENSG00000181171	0	0.0000	0.0000
ENSG00000181195	0	0.0000	0.0000
ENSG00000181638	50	0.5427	0.0662
ENSG00000181690	48	0.4596	0.0561
ENSG00000181790	578	5.8883	0.7181
ENSG00000182197	347	3.1265	0.3813
ENSG00000182307	1894	42.0462	5.1280
ENSG00000182319	1018	15.6014	1.9028
ENSG00000182325	418	9.2862	1.1326
ENSG00000182366	2	0.0374	0.0046
ENSG00000182372	6188	57.2202	6.9786
ENSG00000182674	0	0.0000	0.0000
ENSG00000182759	42	1.2584	0.1535
ENSG00000182851	0	0.0000	0.0000
ENSG00000183117	0	0.0000	0.0000
ENSG00000183154	160	5.7454	0.7007
ENSG00000183309	196	2.3432	0.2858
ENSG00000183638	0	0.0000	0.0000
ENSG00000183663	0	0.0000	0.0000
ENSG00000183665	234	7.5079	0.9157
ENSG00000183729	0	0.0000	0.0000
ENSG00000183779	1706	38.2235	4.6618
ENSG00000183808	839	8.2570	1.0070
ENSG00000184156	0	0.0000	0.0000
ENSG00000184374	0	0.0000	0.0000
ENSG00000184428	4161	48.4870	5.9135
ENSG00000184489	62	2.3932	0.2919
ENSG00000184608	0	0.0000	0.0000
ENSG00000184647	0	0.0000	0.0000
ENSG00000184661	189	3.6182	0.4413
ENSG00000184672	0	0.0000	0.0000
ENSG00000185000	944	29.1897	3.5600
ENSG00000185015	12	0.1628	0.0199
ENSG00000185053	0	0.0000	0.0000
ENSG00000185122	12950	183.2260	22.3464
ENSG00000185189	556	8.4540	1.0311
ENSG00000185697	337	3.4963	0.4264
ENSG00000185728	58964	717.4400	87.4996
ENSG00000185730	10	0.1869	0.0228
ENSG00000185803	618	15.8404	1.9319
ENSG00000185900	188	7.5616	0.9222
ENSG00000185942	0	0.0000	0.0000
ENSG00000186106	176	2.2744	0.2774
ENSG00000186523	10	0.1270	0.0155
ENSG00000186530	0	0.0000	0.0000
ENSG00000186562	0	0.0000	0.0000
ENSG00000186572	0	0.0000	0.0000
ENSG00000186579	0	0.0000	0.0000
ENSG00000186583	7	0.2687	0.0328
ENSG00000186599	0	0.0000	0.0000
ENSG00000186918	18403	237.1990	28.9289
ENSG00000187082	0	0.0000	0.0000
ENSG00000187229	0	0.0000	0.0000
ENSG00000187735	10248	175.0430	21.3484
ENSG00000187786	1	0.1287	0.0157
ENSG00000187840	707	49.3858	6.0232
ENSG00000187954	1818	13.9318	1.6991
ENSG00000187955	147	1.2849	0.1567
ENSG00000188343	4	0.0404	0.0049
ENSG00000188512	3	0.7053	0.0860
ENSG00000188676	0	0.0000	0.0000
ENSG00000188686	12	0.9009	0.1099
ENSG00000188778	0	0.0000	0.0000
ENSG00000188856	79	6.6475	0.8108
ENSG00000188873	480	55.0031	6.7083
ENSG00000188877	0	0.0000	0.0000
ENSG00000189233	4	0.0754	0.0092
ENSG00000189376	2952	89.7042	10.9404
ENSG00000189393	0	0.0000	0.0000
ENSG00000196115	2	0.0519	0.0063
ENSG00000196150	323	2.7776	0.3388
ENSG00000196166	2	0.0667	0.0081
ENSG00000196378	2663	64.2193	7.8322
ENSG00000196711	40	2.4470	0.2985
ENSG00000196922	42	0.3439	0.0419
ENSG00000197140	173	1.2947	0.1579
ENSG00000197181	124	1.6234	0.1980
ENSG00000197217	14383	152.7070	18.6242
ENSG00000197265	492	14.2277	1.7352
ENSG00000197275	135	1.9055	0.2324
ENSG00000197334	0	0.0000	0.0000
ENSG00000197353	0	0.0000	0.0000
ENSG00000197363	20	0.2826	0.0345
ENSG00000197416	10	1.2235	0.1492
ENSG00000197475	0	0.0000	0.0000
ENSG00000197858	2097	48.1162	5.8683
ENSG00000197892	7250	48.9307	5.9676
ENSG00000198010	66	0.4586	0.0559
ENSG00000198042	1189	18.7613	2.2881
ENSG00000198129	0	0.0000	0.0000
ENSG00000198169	845	12.8482	1.5670
ENSG00000198363	1154	6.3683	0.7767
ENSG00000198576	4321	81.2082	9.9042
ENSG00000198791	9781	109.8300	13.3950
ENSG00000198846	4724	85.7620	10.4596
ENSG00000199127	0	0.0000	0.0000
ENSG00000199153	0	0.0000	0.0000
ENSG00000199212	0	0.0000	0.0000
ENSG00000199354	0	0.0000	0.0000
ENSG00000199368	0	0.0000	0.0000
ENSG00000199405	0	0.0000	0.0000
ENSG00000199450	0	0.0000	0.0000
ENSG00000199620	0	0.0000	0.0000
ENSG00000199640	0	0.0000	0.0000
ENSG00000199652	0	0.0000	0.0000
ENSG00000199667	5	3.4902	0.4260
ENSG00000199678	3	2.2604	0.2754
ENSG00000199701	0	0.0000	0.0000
ENSG00000199732	0	0.0000	0.0000
ENSG00000199893	7	4.6379	0.5654
ENSG00000199985	0	0.0000	0.0000
ENSG00000200075	2	1.3701	0.1671
ENSG00000200151	0	0.0000	0.0000
ENSG00000200191	0	0.0000	0.0000
ENSG00000200246	0	0.0000	0.0000
ENSG00000200304	0	0.0000	0.0000
ENSG00000200319	0	0.0000	0.0000
ENSG00000200525	2	1.1495	0.1402
ENSG00000200528	0	0.0000	0.0000
ENSG00000200630	0	0.0000	0.0000
ENSG00000200713	0	0.0000	0.0000
ENSG00000200714	0	0.0000	0.0000
ENSG00000200719	3	2.2703	0.2769
ENSG00000200731	6	3.0414	0.3709
ENSG00000200806	0	0.0000	0.0000
ENSG00000200986	0	0.0000	0.0000
ENSG00000201157	0	0.0000	0.0000
ENSG00000201216	0	0.0000	0.0000
ENSG00000201231	0	0.0000	0.0000
ENSG00000201316	0	0.0000	0.0000
ENSG00000201329	0	0.0000	0.0000
ENSG00000201365	0	0.0000	0.0000
ENSG00000201627	0	0.0000	0.0000
ENSG00000201719	99	83.2809	10.1573
ENSG00000201761	0	0.0000	0.0000
ENSG00000201763	0	0.0000	0.0000
ENSG00000201782	2	0.5000	0.0610
ENSG00000201815	0	0.0000	0.0000
ENSG00000201896	9	2.1962	0.2678
ENSG00000202001	0	0.0000	0.0000
ENSG00000202095	0	0.0000	0.0000
ENSG00000202112	0	0.0000	0.0000
ENSG00000202220	0	0.0000	0.0000
ENSG00000202242	0	0.0000	0.0000
ENSG00000202265	0	0.0000	0.0000
ENSG00000202310	0	0.0000	0.0000
ENSG00000202356	0	0.0000	0.0000
ENSG00000202360	0	0.0000	0.0000
ENSG00000202399	0	0.0000	0.0000
ENSG00000202411	0	0.0000	0.0000
ENSG00000202514	0	0.0000	0.0000
ENSG00000203377	0	0.0000	0.0000
ENSG00000203413	0	0.0000	0.0000
ENSG00000203499	2	0.0268	0.0033
ENSG00000204771	4	0.0773	0.0094
ENSG00000204775	0	0.0000	0.0000
ENSG00000204791	9	0.3669	0.0447
ENSG00000204839	351	5.9791	0.7292
ENSG00000204882	1	0.0495	0.0060
ENSG00000204949	25	1.3712	0.1673
ENSG00000205002	1	0.0311	0.0038
ENSG00000205038	12	0.0656	0.0080
ENSG00000205133	772	8.6148	1.0507
ENSG00000205176	0	0.0000	0.0000
ENSG00000205184	17	0.9587	0.1169
ENSG00000205186	0	0.0000	0.0000
ENSG00000205189	50365	369.7530	45.0953
ENSG00000205268	5720	57.7814	7.0471
ENSG00000205293	0	0.0000	0.0000
ENSG00000205333	0	0.0000	0.0000
ENSG00000205873	151	4.5182	0.5511
ENSG00000205879	0	0.0000	0.0000
ENSG00000205882	0	0.0000	0.0000
ENSG00000205883	9	2.8846	0.3518
ENSG00000205884	0	0.0000	0.0000
ENSG00000205989	0	0.0000	0.0000
ENSG00000206014	0	0.0000	0.0000
ENSG00000206034	0	0.0000	0.0000
ENSG00000206042	0	0.0000	0.0000
ENSG00000206047	98	15.1708	1.8503
ENSG00000206144	0	0.0000	0.0000
ENSG00000206228	25	2.4577	0.2997
ENSG00000206579	0	0.0000	0.0000
ENSG00000206610	4	2.9439	0.3590
ENSG00000206649	0	0.0000	0.0000
ENSG00000206661	0	0.0000	0.0000
ENSG00000206678	0	0.0000	0.0000
ENSG00000206695	0	0.0000	0.0000
ENSG00000206699	0	0.0000	0.0000
ENSG00000206701	0	0.0000	0.0000
ENSG00000206719	0	0.0000	0.0000
ENSG00000206724	1	0.4673	0.0573
ENSG00000206776	0	0.0000	0.0000
ENSG00000206852	0	0.0000	0.0000
ENSG00000206853	0	0.0000	0.0000
ENSG00000206867	0	0.0000	0.0000
ENSG00000206871	0	0.0000	0.0000
ENSG00000206949	0	0.0000	0.0000
ENSG00000206950	0	0.0000	0.0000
ENSG00000206975	0	0.0000	0.0000
ENSG00000206996	0	0.0000	0.0000
ENSG00000207027	0	0.0000	0.0000
ENSG00000207036	0	0.0000	0.0000
ENSG00000207067	290	164.5000	20.0625
ENSG00000207101	0	0.0000	0.0000
ENSG00000207103	5	3.7757	0.4608
ENSG00000207110	2	0.7805	0.0954
ENSG00000207128	0	0.0000	0.0000
ENSG00000207138	0	0.0000	0.0000
ENSG00000207199	0	0.0000	0.0000
ENSG00000207201	0	0.0000	0.0000
ENSG00000207215	0	0.0000	0.0000
ENSG00000207244	0	0.0000	0.0000
ENSG00000207258	0	0.0000	0.0000
ENSG00000207334	0	0.0000	0.0000
ENSG00000207359	0	0.0000	0.0000
ENSG00000207361	0	0.0000	0.0000
ENSG00000207369	0	0.0000	0.0000
ENSG00000207378	0	0.0000	0.0000
ENSG00000207399	0	0.0000	0.0000
ENSG00000207415	0	0.0000	0.0000
ENSG00000207417	0	0.0000	0.0000
ENSG00000207450	0	0.0000	0.0000
ENSG00000207574	0	0.0000	0.0000
ENSG00000207582	0	0.0000	0.0000
ENSG00000207600	0	0.0000	0.0000
ENSG00000207701	0	0.0825	0.0104
ENSG00000207704	0	0.0000	0.0000
ENSG00000207792	0	0.0000	0.0000
ENSG00000207804	0	0.0000	0.0000
ENSG00000207816	0	0.0000	0.0000
ENSG00000207826	0	0.0000	0.0000
ENSG00000208010	0	0.0000	0.0000
ENSG00000208032	5	4.0412	0.4932
ENSG00000208037	4	3.2683	0.3982
ENSG00000211562	0	0.0000	0.0000
ENSG00000211995	0	0.0000	0.0000
ENSG00000212034	0	0.0000	0.0000
ENSG00000212221	0	0.0000	0.0000
ENSG00000212273	0	0.0000	0.0000
ENSG00000212280	0	0.0000	0.0000
ENSG00000212342	0	0.0000	0.0000
ENSG00000212348	1	0.5000	0.0610
ENSG00000212407	0	0.0000	0.0000
ENSG00000212414	0	0.0000	0.0000
ENSG00000212429	0	0.0000	0.0000
ENSG00000212433	0	0.0000	0.0000
ENSG00000212451	0	0.0000	0.0000
ENSG00000212473	7	4.4094	0.5380
ENSG00000212485	0	0.0000	0.0000
ENSG00000212989	0	0.0000	0.0000
ENSG00000212993	2	0.0280	0.0034
ENSG00000212994	2	0.3623	0.0442
ENSG00000212997	0	0.0000	0.0000
ENSG00000212998	0	0.0000	0.0000
ENSG00000212999	0	0.0000	0.0000
ENSG00000213002	1	0.0757	0.0092
ENSG00000213003	0	0.0000	0.0000
ENSG00000213005	0	0.0000	0.0000
ENSG00000213563	189	4.7291	0.5768
ENSG00000213708	0	0.0000	0.0000
ENSG00000213750	0	0.0000	0.0000
ENSG00000213791	0	0.0000	0.0000
ENSG00000213865	184	5.5000	0.6708
ENSG00000213873	0	0.0000	0.0000
ENSG00000213881	236	20.2916	2.4747
ENSG00000214050	7109	134.2350	16.3714
ENSG00000214268	0	0.0000	0.0000
ENSG00000214366	0	0.0000	0.0000
ENSG00000214597	43	1.1133	0.1358
ENSG00000214607	0	0.0000	0.0000
ENSG00000214733	0	0.0000	0.0000
ENSG00000214803	7	0.4393	0.0536
ENSG00000214814	4	0.0495	0.0060
ENSG00000214954	29	0.7124	0.0869
ENSG00000215096	0	0.0000	0.0000
ENSG00000215114	2837	39.4790	4.8149
ENSG00000215117	0	0.0000	0.0000
ENSG00000215177	0	0.0000	0.0000
ENSG00000215179	0	0.0000	0.0000
ENSG00000215262	4	0.0801	0.0098
ENSG00000215264	1	0.1152	0.0141
ENSG00000215288	0	0.0000	0.0000
ENSG00000215298	1812	48.2172	5.8806
ENSG00000215339	0	0.0000	0.0000
ENSG00000215343	0	0.0000	0.0000
ENSG00000215346	0	0.0000	0.0000
ENSG00000215354	1	0.0267	0.0033
ENSG00000215356	0	0.0000	0.0000
ENSG00000215365	0	0.0000	0.0000
ENSG00000215371	0	0.0000	0.0000
ENSG00000215372	0	0.0000	0.0000
ENSG00000215373	0	0.0000	0.0000
ENSG00000215374	0	0.0000	0.0000
ENSG00000215378	0	0.0000	0.0000
ENSG00000215945	0	0.0000	0.0000
ENSG00000215977	0	0.0000	0.0000
ENSG00000216069	0	0.0000	0.0000
ENSG00000216090	4	3.6395	0.4435
ENSG00000216113	0	0.0000	0.0000
ENSG00000216123	0	0.0000	0.0000
ENSG00000216133	19	17.0732	2.0826
ENSG00000216194	0	0.0000	0.0000
ENSG00000216204	5	3.9565	0.4822
ENSG00000216206	0	0.0000	0.0000
ENSG00000219491	0	0.0000	0.0000
ENSG00000220984	0	0.0000	0.0000
ENSG00000221003	0	0.0000	0.0000
ENSG00000221018	0	0.0000	0.0000
ENSG00000221027	0	0.0000	0.0000
ENSG00000221029	0	0.0000	0.0000
ENSG00000221035	0	0.0000	0.0000
ENSG00000221093	0	0.0000	0.0000
ENSG00000221123	0	0.0000	0.0000
ENSG00000221137	0	0.0000	0.0000
ENSG00000221172	0	0.0000	0.0000
ENSG00000221176	0	0.0000	0.0000
ENSG00000221185	0	0.0000	0.0000
ENSG00000221261	0	0.0000	0.0000
ENSG00000221295	0	0.0000	0.0000
ENSG00000221305	0	0.0000	0.0000
ENSG00000221315	14	15.6119	1.9045
ENSG00000221320	3	2.1982	0.2678
ENSG00000221351	0	0.0000	0.0000
ENSG00000221387	0	0.0000	0.0000
ENSG00000221399	2	0.6194	0.0756
ENSG00000221446	0	0.0000	0.0000
ENSG00000221461	0	0.0000	0.0000
ENSG00000221527	0	0.0000	0.0000
ENSG00000221542	0	0.0000	0.0000
ENSG00000221567	0	0.0000	0.0000
ENSG00000221589	0	0.0000	0.0000
ENSG00000221610	0	0.0000	0.0000
ENSG00000221616	0	0.0000	0.0000
ENSG00000221623	0	0.0000	0.0000
ENSG00000221644	0	0.0000	0.0000
ENSG00000221660	0	0.0000	0.0000
ENSG00000221706	0	0.0000	0.0000
ENSG00000221714	0	0.0000	0.0000
ENSG00000221753	0	0.0000	0.0000
ENSG00000221771	0	0.0000	0.0000
ENSG00000221793	0	0.0000	0.0000
ENSG00000221802	0	0.0000	0.0000
ENSG00000221818	0	0.0000	0.0000
ENSG00000221869	5329	183.4910	22.3787
ENSG00000221914	13648	130.1620	15.8746
ENSG00000221947	4	0.0768	0.0094
ENSG00000222099	0	0.0000	0.0000
ENSG00000222146	0	0.0000	0.0000
ENSG00000222158	0	0.0000	0.0000
ENSG00000222205	0	0.0000	0.0000
ENSG00000222231	0	0.0000	0.0000
ENSG00000222267	24	18.2222	2.2221
ENSG00000222334	0	0.0000	0.0000
ENSG00000222416	0	0.0000	0.0000
ENSG00000222468	0	0.0000	0.0000
ENSG00000222488	0	0.0000	0.0000
ENSG00000222501	0	0.0000	0.0000
ENSG00000222522	0	0.0000	0.0000
ENSG00000222546	0	0.0000	0.0000
ENSG00000222570	0	0.0000	0.0000
ENSG00000222589	0	0.0000	0.0000
ENSG00000222607	0	0.0000	0.0000
ENSG00000222630	0	0.0000	0.0000
ENSG00000222729	0	0.0000	0.0000
ENSG00000222755	0	0.0000	0.0000
ENSG00000222795	0	0.0000	0.0000
ENSG00000222862	0	0.0000	0.0000
ENSG00000222889	0	0.0000	0.0000
ENSG00000222898	6	1.2523	0.1527
ENSG00000222955	0	0.0000	0.0000
ENSG00000223214	0	0.0000	0.0000
ENSG00000223215	0	0.0000	0.0000
ENSG00000223220	0	0.0000	0.0000
ENSG00000223281	0	0.0000	0.0000
ENSG00000223293	0	0.0000	0.0000
ENSG00000223297	0	0.0000	0.0000
ENSG00000223327	0	0.0000	0.0000
ENSG00000223443	0	0.0000	0.0000
ENSG00000223508	24	3.9365	0.4802
ENSG00000223524	0	0.0000	0.0000
ENSG00000223535	0	0.0000	0.0000
ENSG00000223629	40	10.5228	1.2835
ENSG00000223697	0	0.0000	0.0000
ENSG00000223885	0	0.0000	0.0000
ENSG00000224110	0	0.0000	0.0000
ENSG00000224594	0	0.0000	0.0000
ENSG00000224710	0	0.0000	0.0000
ENSG00000224722	318	19.1106	2.3307
ENSG00000225017	0	0.0000	0.0000
ENSG00000225259	521	35.0763	4.2779
ENSG00000225327	0	0.0000	0.0000
ENSG00000225725	4	0.1316	0.0160
ENSG00000225885	0	0.0000	0.0000
ENSG00000226098	263	36.7281	4.4793
ENSG00000226301	0	0.0000	0.0000
ENSG00000226430	0	0.0000	0.0000
ENSG00000226490	0	0.0000	0.0000
ENSG00000226807	0	0.0000	0.0000
ENSG00000226836	0	0.0000	0.0000
ENSG00000227013	0	0.0000	0.0000
ENSG00000227170	0	0.0000	0.0000
ENSG00000227184	119	1.1120	0.1356
ENSG00000227203	0	0.0000	0.0000
ENSG00000227473	0	0.0000	0.0000
ENSG00000227514	0	0.0000	0.0000
ENSG00000227753	0	0.0000	0.0000
ENSG00000227888	0	0.0000	0.0000
ENSG00000228224	594	28.6424	3.4932
ENSG00000228451	36	0.8456	0.1031
ENSG00000228744	0	0.0000	0.0000
ENSG00000228801	84	3.0667	0.3740
ENSG00000228862	1	0.0121	0.0015
ENSG00000228984	0	0.0000	0.0000
ENSG00000229140	0	0.0000	0.0000
ENSG00000229182	0	0.0000	0.0000
ENSG00000229211	2	0.1621	0.0197
ENSG00000229477	0	0.0000	0.0000
ENSG00000229625	0	0.0000	0.0000
ENSG00000229907	0	0.0000	0.0000
ENSG00000230045	0	0.0000	0.0000
ENSG00000230106	0	0.0000	0.0000
ENSG00000230169	0	0.0000	0.0000
ENSG00000230549	0	0.0000	0.0000
ENSG00000230567	1	0.0267	0.0033
ENSG00000230948	0	0.0000	0.0000
ENSG00000231656	0	0.0000	0.0000
ENSG00000231930	0	0.0000	0.0000
ENSG00000231942	1	0.0618	0.0076
ENSG00000231965	0	0.0000	0.0000
ENSG00000232024	409	52.2041	6.3668
ENSG00000232039	0	0.0000	0.0000
ENSG00000232600	1	0.1229	0.0150
ENSG00000232722	0	0.0000	0.0000
ENSG00000232941	0	0.0000	0.0000
ENSG00000232948	0	0.0000	0.0000
ENSG00000233050	0	0.0000	0.0000
ENSG00000233109	0	0.0000	0.0000
ENSG00000233115	0	0.0000	0.0000
ENSG00000233132	0	0.0000	0.0000
ENSG00000233170	6	0.6966	0.0849
ENSG00000233176	0	0.0000	0.0000
ENSG00000233238	0	0.0000	0.0000
ENSG00000233295	0	0.0000	0.0000
