gene	raw_counts	median_length_normalized	RPKM
ENSG00000141527	0	0.0000	0.0000
ENSG00000141540	1556	21.7345	4.4153
ENSG00000141542	147	1.7850	0.3626
ENSG00000141543	3479	52.5295	10.6712
ENSG00000141551	4132	28.1086	5.7102
ENSG00000141552	7251	135.2880	27.4832
ENSG00000141556	1891	13.5389	2.7504
ENSG00000141560	1562	39.4191	8.0078
ENSG00000141562	3190	42.2006	8.5729
ENSG00000141564	2342	18.7043	3.7997
ENSG00000141568	3135	23.5346	4.7810
ENSG00000141569	1814	34.8377	7.0772
ENSG00000141570	104	1.8732	0.3805
ENSG00000141574	1139	28.8406	5.8589
ENSG00000141576	0	0.0000	0.0000
ENSG00000141577	941	17.7991	3.6158
ENSG00000141579	0	0.0000	0.0000
ENSG00000141580	4014	84.9856	17.2646
ENSG00000141582	2328	60.6208	12.3149
ENSG00000141696	279	5.5930	1.1362
ENSG00000141698	979	27.6353	5.6140
ENSG00000141699	857	12.4972	2.5388
ENSG00000141720	3953	48.3299	9.8181
ENSG00000141736	148	1.0732	0.2180
ENSG00000141738	14	0.2919	0.0593
ENSG00000141741	5289	173.0690	35.1585
ENSG00000141744	790	40.6479	8.2575
ENSG00000141748	41	0.8171	0.1660
ENSG00000141750	0	0.0000	0.0000
ENSG00000141753	10	0.3392	0.0689
ENSG00000141756	113	1.9619	0.3986
ENSG00000142163	0	0.0000	0.0000
ENSG00000142484	0	0.0000	0.0000
ENSG00000142494	8	0.1049	0.0213
ENSG00000142507	6752	356.5970	72.4415
ENSG00000146872	1752	15.3066	3.1095
ENSG00000153822	0	0.0000	0.0000
ENSG00000153930	0	0.0000	0.0000
ENSG00000153933	1035	7.7285	1.5700
ENSG00000153944	11241	39.2652	7.9766
ENSG00000153976	0	0.0000	0.0000
ENSG00000153982	137	3.4535	0.7016
ENSG00000154016	289	6.9704	1.4160
ENSG00000154025	94	1.0880	0.2210
ENSG00000154035	836	12.7154	2.5831
ENSG00000154217	616	6.0427	1.2276
ENSG00000154229	1135	7.6321	1.5504
ENSG00000154240	338	3.2274	0.6556
ENSG00000154258	13	0.1067	0.0217
ENSG00000154262	10	0.0521	0.0106
ENSG00000154263	19	0.1673	0.0340
ENSG00000154265	351	1.9983	0.4059
ENSG00000154760	825	6.6346	1.3478
ENSG00000154768	79	5.5898	1.1356
ENSG00000154803	1125	8.6252	1.7522
ENSG00000154874	241	1.7908	0.3638
ENSG00000154898	132	1.1586	0.2354
ENSG00000154914	225	3.3405	0.6786
ENSG00000154920	554	12.6035	2.5604
ENSG00000154945	2429	37.5622	7.6306
ENSG00000154957	771	19.2737	3.9154
ENSG00000154975	0	0.0000	0.0000
ENSG00000157637	8258	80.2688	16.3063
ENSG00000158955	0	0.0000	0.0000
ENSG00000159111	3681	99.8875	20.2918
ENSG00000159182	0	0.0000	0.0000
ENSG00000159184	0	0.0000	0.0000
ENSG00000159199	6847	196.3870	39.8954
ENSG00000159202	4571	59.5880	12.1051
ENSG00000159210	2732	38.8736	7.8971
ENSG00000159217	0	0.0000	0.0000
ENSG00000159224	0	0.0000	0.0000
ENSG00000159314	5224	37.6052	7.6394
ENSG00000159640	86	0.6180	0.1256
ENSG00000159842	3324	21.2838	4.3237
ENSG00000159961	0	0.0000	0.0000
ENSG00000160551	3943	17.4159	3.5380
ENSG00000160602	485	8.2256	1.6710
ENSG00000160606	52	2.9748	0.6043
ENSG00000161326	446	13.3850	2.7191
ENSG00000161381	0	0.0000	0.0000
ENSG00000161395	619	12.6590	2.5716
ENSG00000161405	56	1.5119	0.3071
ENSG00000161509	0	0.0000	0.0000
ENSG00000161513	379	7.8891	1.6026
ENSG00000161526	2416	21.9122	4.4514
ENSG00000161533	1497	13.1455	2.6705
ENSG00000161542	3834	41.4186	8.4141
ENSG00000161544	39	0.9919	0.2015
ENSG00000161547	22163	550.9550	111.9246
ENSG00000161570	6401	317.4970	64.4986
ENSG00000161572	0	0.0000	0.0000
ENSG00000161573	0	0.0000	0.0000
ENSG00000161574	8	0.5731	0.1164
ENSG00000161583	0	0.0000	0.0000
ENSG00000161594	0	0.0000	0.0000
ENSG00000161610	4	0.5199	0.1056
ENSG00000161647	27	0.4429	0.0900
ENSG00000161649	0	0.0000	0.0000
ENSG00000161653	11	0.2860	0.0581
ENSG00000161654	692	18.4596	3.7500
ENSG00000161664	0	0.0000	0.0000
ENSG00000161682	93	1.9423	0.3946
ENSG00000161692	1380	13.8825	2.8202
ENSG00000161714	534	5.9302	1.2047
ENSG00000161905	4	0.0875	0.0178
ENSG00000161920	294	14.9045	3.0278
ENSG00000161921	772	20.7334	4.2119
ENSG00000161929	487	8.6761	1.7625
ENSG00000161939	37102	1000.2300	203.1937
ENSG00000161940	20	0.3366	0.0684
ENSG00000161944	2441	73.4062	14.9122
ENSG00000161955	9767	336.6530	68.3900
ENSG00000161956	2664	54.4655	11.0645
ENSG00000161958	327	3.5349	0.7181
ENSG00000161960	24594	346.9880	70.4894
ENSG00000161970	103507	3140.4000	637.9608
ENSG00000161973	0	0.0000	0.0000
ENSG00000163597	6646	92.9655	18.8856
ENSG00000164729	0	0.0000	0.0000
ENSG00000166260	1675	19.3651	3.9340
ENSG00000166263	244	2.1014	0.4269
ENSG00000166292	0	0.0000	0.0000
ENSG00000166329	0	0.0000	0.0000
ENSG00000166482	1115	38.8759	7.8975
ENSG00000166484	870	12.5510	2.5497
ENSG00000166579	2808	25.9523	5.2721
ENSG00000166582	719	23.4327	4.7603
ENSG00000166596	0	0.0000	0.0000
ENSG00000166685	1339	19.8286	4.0281
ENSG00000166750	19	0.1331	0.0270
ENSG00000167080	0	0.0000	0.0000
ENSG00000167083	268	11.9124	2.4200
ENSG00000167085	10359	203.3770	41.3154
ENSG00000167100	54	0.5773	0.1173
ENSG00000167105	113	2.7322	0.5550
ENSG00000167107	811	10.4959	2.1322
ENSG00000167117	10	0.2047	0.0416
ENSG00000167131	51	0.9820	0.1995
ENSG00000167182	4780	115.2050	23.4036
ENSG00000167183	0	0.0000	0.0000
ENSG00000167193	873	16.0105	3.2525
ENSG00000167230	0	0.0000	0.0000
ENSG00000167236	305	31.0122	6.3000
ENSG00000167258	4031	24.8388	5.0459
ENSG00000167280	5798	70.4426	14.3102
ENSG00000167281	20	0.1493	0.0303
ENSG00000167291	306	1.9881	0.4039
ENSG00000167302	3178	50.0582	10.1691
ENSG00000167363	77	1.4941	0.3035
ENSG00000167419	1	0.0117	0.0024
ENSG00000167434	0	0.0000	0.0000
ENSG00000167447	483	9.6575	1.9619
ENSG00000167494	0	0.0000	0.0000
ENSG00000167524	682	10.9695	2.2284
ENSG00000167525	773	12.0104	2.4399
ENSG00000167536	2215	56.4361	11.4648
ENSG00000167543	3262	53.5333	10.8751
ENSG00000167549	230	3.9921	0.8110
ENSG00000167693	9	0.1148	0.0233
ENSG00000167695	46	1.2675	0.2575
ENSG00000167699	2991	45.3151	9.2056
ENSG00000167703	959	13.0647	2.6540
ENSG00000167705	896	32.0276	6.5063
ENSG00000167711	40	1.2726	0.2585
ENSG00000167716	1643	15.5770	3.1644
ENSG00000167720	533	11.4161	2.3191
ENSG00000167721	1303	18.1276	3.6826
ENSG00000167723	7	0.0537	0.0109
ENSG00000167740	1104	36.7801	7.4717
ENSG00000167741	5	0.1186	0.0241
ENSG00000167840	161	4.3114	0.8758
ENSG00000167842	1031	24.5036	4.9778
ENSG00000167850	1871	92.5234	18.7958
ENSG00000167851	1330	37.1513	7.5472
ENSG00000167858	37	0.7239	0.1471
ENSG00000167861	19	0.2358	0.0479
ENSG00000167862	2415	163.4400	33.2022
ENSG00000167863	5851	135.8230	27.5919
ENSG00000167874	80	6.8571	1.3930
ENSG00000167880	182	1.8197	0.3697
ENSG00000167881	3437	35.2455	7.1600
ENSG00000167889	33	0.3891	0.0790
ENSG00000167895	5291	72.6882	14.7664
ENSG00000167900	7265	293.4000	59.6031
ENSG00000167914	0	0.0000	0.0000
ENSG00000167916	0	0.0000	0.0000
ENSG00000167920	572	18.7490	3.8088
ENSG00000167925	1141	21.5615	4.3801
ENSG00000167941	0	0.0000	0.0000
ENSG00000168256	4968	66.9768	13.6061
ENSG00000168259	4488	35.9375	7.3006
ENSG00000168517	197	7.2468	1.4722
ENSG00000168591	3728	79.6448	16.1796
ENSG00000168597	1197	40.0098	8.1279
ENSG00000168610	8971	76.3496	15.5102
ENSG00000168646	0	0.0000	0.0000
ENSG00000168792	1362	28.4407	5.7776
ENSG00000168961	17190	225.6330	45.8366
ENSG00000169660	1264	22.8221	4.6362
ENSG00000169683	1300	27.0333	5.4917
ENSG00000169689	2582	126.4800	25.6940
ENSG00000169696	1414	8.7645	1.7805
ENSG00000169710	9018	75.3234	15.3017
ENSG00000169718	3707	46.3431	9.4144
ENSG00000169727	4517	55.0390	11.1810
ENSG00000169733	2937	56.9845	11.5762
ENSG00000169738	4283	168.8760	34.3067
ENSG00000169750	533	26.1644	5.3152
ENSG00000169992	1887	25.4959	5.1794
ENSG00000170004	27104	208.3200	42.3196
ENSG00000170037	5556	66.8378	13.5779
ENSG00000170043	17658	1130.9300	229.7441
ENSG00000170049	202	3.3074	0.6719
ENSG00000170160	23	0.0886	0.0180
ENSG00000170175	1686	29.2072	5.9333
ENSG00000170190	1192	28.9417	5.8794
ENSG00000170222	1278	59.5149	12.0903
ENSG00000170291	3209	87.9364	17.8640
ENSG00000170296	45714	1513.0300	307.3673
ENSG00000170298	16	0.4382	0.0890
ENSG00000170310	3582	70.2767	14.2765
ENSG00000170315	160632	5873.9200	1193.2676
ENSG00000170412	440	4.1192	0.8368
ENSG00000170425	59	1.7483	0.3552
ENSG00000170689	191	5.2957	1.0758
ENSG00000170703	357	5.2519	1.0669
ENSG00000170832	1099	10.6325	2.1600
ENSG00000170836	553	12.7528	2.5907
ENSG00000170921	1217	3.9909	0.8107
ENSG00000171246	0	0.0000	0.0000
ENSG00000171282	8190	54.7498	11.1222
ENSG00000171298	2111	30.7071	6.2380
ENSG00000171302	1528	25.9560	5.2729
ENSG00000171345	0	0.0000	0.0000
ENSG00000171346	0	0.0000	0.0000
ENSG00000171360	0	0.0000	0.0000
ENSG00000171396	0	0.0000	0.0000
ENSG00000171401	0	0.0000	0.0000
ENSG00000171403	0	0.0000	0.0000
ENSG00000171431	0	0.0000	0.0000
ENSG00000171446	0	0.0000	0.0000
ENSG00000171475	3206	29.6032	6.0138
ENSG00000171532	0	0.0000	0.0000
ENSG00000171595	0	0.0000	0.0000
ENSG00000171634	6466	32.1199	6.5251
ENSG00000171861	619	22.4639	4.5635
ENSG00000171916	52	0.8185	0.1663
ENSG00000171928	663	8.4826	1.7232
ENSG00000171931	0	0.0000	0.0000
ENSG00000171953	2009	27.3359	5.5532
ENSG00000171962	20	0.2068	0.0420
ENSG00000172057	833	16.6549	3.3834
ENSG00000172123	199	4.1890	0.8510
ENSG00000172146	0	0.0000	0.0000
ENSG00000172150	0	0.0000	0.0000
ENSG00000172156	0	0.0000	0.0000
ENSG00000172171	387	9.0006	1.8285
ENSG00000172301	1590	83.2982	16.9217
ENSG00000172421	0	0.0000	0.0000
ENSG00000172653	3	0.0827	0.0168
ENSG00000172660	5120	65.0569	13.2161
ENSG00000172716	1546	19.3778	3.9365
ENSG00000172782	0	0.0000	0.0000
ENSG00000172794	6387	94.4151	19.1801
ENSG00000172809	105378	2064.0800	419.3119
ENSG00000172992	2295	60.8201	12.3554
ENSG00000173065	1334	18.1383	3.6847
ENSG00000173714	0	0.0000	0.0000
ENSG00000173757	6283	73.0408	14.8380
ENSG00000173762	391	10.7192	2.1776
ENSG00000173786	2377	36.5939	7.4339
ENSG00000173801	6201	77.9930	15.8440
ENSG00000173805	0	0.0000	0.0000
ENSG00000173812	101532	2101.8300	426.9800
ENSG00000173818	563	5.8268	1.1837
ENSG00000173821	10275	26.9736	5.4796
ENSG00000173826	0	0.0000	0.0000
ENSG00000173838	0	0.0000	0.0000
ENSG00000173868	32	1.0105	0.2053
ENSG00000173894	643	8.4737	1.7214
ENSG00000173908	0	0.0000	0.0000
ENSG00000173917	2006	43.4913	8.8351
ENSG00000173918	0	0.0000	0.0000
ENSG00000173991	2	0.0796	0.0161
ENSG00000174083	2883	60.6955	12.3301
ENSG00000174093	1106	11.3380	2.3033
ENSG00000174100	3672	125.5810	25.5114
ENSG00000174111	211	5.6585	1.1495
ENSG00000174231	34431	227.4160	46.1987
ENSG00000174238	2853	44.7232	9.0854
ENSG00000174282	2248	27.9784	5.6837
ENSG00000174292	62	1.2047	0.2447
ENSG00000174326	0	0.0000	0.0000
ENSG00000174327	69	2.4691	0.5016
ENSG00000174977	729	40.5356	8.2347
ENSG00000175061	128710	2568.0400	521.6888
ENSG00000175106	323	4.2150	0.8563
ENSG00000175155	2153	18.6295	3.7845
ENSG00000175175	26	0.6526	0.1326
ENSG00000175662	1310	12.4964	2.5386
ENSG00000175711	5067	55.1528	11.2041
ENSG00000175826	11429	331.7280	67.3895
ENSG00000175832	3	0.0624	0.0127
ENSG00000175866	667	4.8730	0.9899
ENSG00000175906	175	8.2083	1.6675
ENSG00000175911	317	13.2069	2.6829
ENSG00000175931	1669	19.3446	3.9298
ENSG00000176108	1381	48.8938	9.9326
ENSG00000176155	3722	22.5172	4.5743
ENSG00000176160	101	1.8503	0.3759
ENSG00000176170	69	1.1669	0.2371
ENSG00000176208	1109	11.7569	2.3884
ENSG00000176358	6	0.4514	0.0917
ENSG00000176390	1784	29.9157	6.0773
ENSG00000176563	0	0.0000	0.0000
ENSG00000176658	213	1.9551	0.3972
ENSG00000176681	126	1.2694	0.2579
ENSG00000176749	41	0.7110	0.1444
ENSG00000176809	897	8.8062	1.7889
ENSG00000176845	988	28.2072	5.7302
ENSG00000176927	3	0.0306	0.0062
ENSG00000176974	812	8.7233	1.7721
ENSG00000176994	1738	38.0406	7.7278
ENSG00000177294	46	1.1823	0.2402
ENSG00000177302	1704	19.3551	3.9319
ENSG00000177303	827	10.6502	2.1635
ENSG00000177338	0	0.0000	0.0000
ENSG00000177369	0	0.0000	0.0000
ENSG00000177370	1396	61.9450	12.5839
ENSG00000177374	21	0.3398	0.0690
ENSG00000177427	220	4.1572	0.8445
ENSG00000177469	155	3.0355	0.6166
ENSG00000177602	247	6.4743	1.3152
ENSG00000177728	7927	67.1446	13.6402
ENSG00000177731	11695	135.6710	27.5612
ENSG00000177885	9277	147.5340	29.9711
ENSG00000178082	18	1.2833	0.2607
ENSG00000178130	0	0.0000	0.0000
ENSG00000178307	1025	23.2369	4.7205
ENSG00000178404	1087	29.5656	6.0062
ENSG00000178502	163	5.1288	1.0419
ENSG00000178607	643	9.4275	1.9152
ENSG00000178691	4075	46.6844	9.4838
ENSG00000178789	698	19.2504	3.9107
ENSG00000178852	495	5.5599	1.1295
ENSG00000178921	1718	19.9064	4.0439
ENSG00000178927	7583	78.6157	15.9705
ENSG00000178932	8	0.3041	0.0618
ENSG00000178971	2498	29.6638	6.0261
ENSG00000178977	69	2.4808	0.5040
ENSG00000178999	1342	45.0233	9.1463
ENSG00000179029	2227	52.8075	10.7277
ENSG00000179094	30907	331.0490	67.2515
ENSG00000179111	20	0.7987	0.1622
ENSG00000179136	0	0.0000	0.0000
ENSG00000179148	10	0.1995	0.0405
ENSG00000179277	8	0.7655	0.1555
ENSG00000179294	52	1.2086	0.2455
ENSG00000179314	32	0.2643	0.0537
ENSG00000179409	1209	15.7668	3.2030
ENSG00000179477	49	1.3961	0.2836
ENSG00000179593	237	5.8679	1.1921
ENSG00000179598	106	3.1055	0.6309
ENSG00000179604	149	2.2319	0.4534
ENSG00000179673	0	0.0000	0.0000
ENSG00000179761	30	0.5562	0.1130
ENSG00000179859	450	13.3547	2.7130
ENSG00000180016	0	0.0000	0.0000
ENSG00000180042	7	0.5633	0.1145
ENSG00000180068	0	0.0000	0.0000
ENSG00000180090	0	0.0000	0.0000
ENSG00000180329	1438	37.7783	7.6745
ENSG00000180336	265	2.3825	0.4840
ENSG00000180340	47	1.7852	0.3627
ENSG00000180386	0	0.0000	0.0000
ENSG00000180616	0	0.0000	0.0000
ENSG00000180626	55	0.7757	0.1576
ENSG00000180638	0	0.0000	0.0000
ENSG00000180787	405	5.8346	1.1853
ENSG00000180891	136	1.8289	0.3715
ENSG00000180901	1231	17.4918	3.5534
ENSG00000181013	26	0.9185	0.1866
ENSG00000181031	214	2.6985	0.5482
ENSG00000181038	2137	83.7513	17.0138
ENSG00000181045	11	0.1683	0.0342
ENSG00000181222	30632	275.0350	55.8725
ENSG00000181284	517	18.1968	3.6966
ENSG00000181291	10	0.1636	0.0332
ENSG00000181323	0	0.0000	0.0000
ENSG00000181350	63	1.2788	0.2598
ENSG00000181374	0	0.0000	0.0000
ENSG00000181396	1152	13.5181	2.7462
ENSG00000181408	0	0.0000	0.0000
ENSG00000181409	223	2.6845	0.5453
ENSG00000181464	0	0.0000	0.0000
ENSG00000181481	2464	51.6279	10.4880
ENSG00000181513	822	16.3244	3.3163
ENSG00000181523	210	2.3446	0.4763
ENSG00000181610	2094	93.5503	19.0044
ENSG00000181856	10	0.1854	0.0377
ENSG00000181885	5	0.1593	0.0323
ENSG00000182040	8	0.1685	0.0342
ENSG00000182156	0	0.0000	0.0000
ENSG00000182173	1514	32.9988	6.7036
ENSG00000182224	580	10.9281	2.2200
ENSG00000182271	0	0.0000	0.0000
ENSG00000182327	7	0.4995	0.1014
ENSG00000182352	1	0.0270	0.0055
ENSG00000182446	4078	31.9883	6.4983
ENSG00000182459	0	0.0000	0.0000
ENSG00000182473	5428	40.3641	8.1998
ENSG00000182481	2709	64.7153	13.1467
ENSG00000182534	1366	11.0661	2.2480
ENSG00000182557	3257	91.0242	18.4912
ENSG00000182575	16	0.2125	0.0432
ENSG00000182612	56	0.8796	0.1787
ENSG00000182628	1916	45.6439	9.2724
ENSG00000182676	553	28.6225	5.8146
ENSG00000182687	0	0.0000	0.0000
ENSG00000182742	341	6.8129	1.3840
ENSG00000182853	2	0.1606	0.0326
ENSG00000182880	0	0.0000	0.0000
ENSG00000182896	0	0.0000	0.0000
ENSG00000182938	0	0.0000	0.0000
ENSG00000182963	20	0.1732	0.0352
ENSG00000183010	1630	42.3659	8.6065
ENSG00000183011	10212	355.8910	72.2981
ENSG00000183018	3275	59.7414	12.1363
ENSG00000183024	0	0.0000	0.0000
ENSG00000183034	10	0.2700	0.0548
ENSG00000183048	2593	59.1746	12.0211
ENSG00000183077	1496	27.7221	5.6316
ENSG00000183153	0	0.0000	0.0000
ENSG00000183318	0	0.0000	0.0000
ENSG00000183405	15174	1758.9300	357.3202
ENSG00000183684	4030	191.1970	38.8411
ENSG00000183688	13599	281.6600	57.2183
ENSG00000183691	336	13.3251	2.7070
ENSG00000183914	0	0.0000	0.0000
ENSG00000183978	3937	153.6430	31.2120
ENSG00000183979	15	0.5206	0.1058
ENSG00000184009	151333	3813.8400	774.7696
ENSG00000184060	169	3.3741	0.6855
ENSG00000184166	0	0.0000	0.0000
ENSG00000184185	0	0.0000	0.0000
ENSG00000184247	0	0.0000	0.0000
ENSG00000184361	12	0.4625	0.0940
ENSG00000184451	21	0.6014	0.1222
ENSG00000184502	0	0.0000	0.0000
ENSG00000184544	0	0.0000	0.0000
ENSG00000184551	79	2.1377	0.4343
ENSG00000184557	1364	37.4742	7.6128
ENSG00000184560	0	0.0000	0.0000
ENSG00000184619	351	9.4334	1.9164
ENSG00000184640	4505	26.2998	5.3427
ENSG00000184650	6	0.3893	0.0791
ENSG00000184811	0	0.0000	0.0000
ENSG00000184886	318	8.4567	1.7179
ENSG00000184922	19241	190.8040	38.7613
ENSG00000184988	1421	30.6862	6.2338
ENSG00000185105	0	0.0000	0.0000
ENSG00000185128	57	0.8245	0.1675
ENSG00000185156	8	0.2688	0.0546
ENSG00000185158	1982	23.6609	4.8066
ENSG00000185168	35	1.1903	0.2418
ENSG00000185245	183	5.4850	1.1143
ENSG00000185262	6490	271.6420	55.1832
ENSG00000185269	92	2.2777	0.4627
ENSG00000185294	0	0.0000	0.0000
ENSG00000185298	1123	30.4837	6.1926
ENSG00000185332	158	3.1272	0.6353
ENSG00000185359	6723	61.0880	12.4098
ENSG00000185379	751	15.1505	3.0778
ENSG00000185504	1980	27.5980	5.6064
ENSG00000185527	1247	59.0777	12.0014
ENSG00000185561	22	1.6932	0.3439
ENSG00000185624	40635	574.6960	116.7476
ENSG00000185722	2172	11.5340	2.3431
ENSG00000185813	832	9.0471	1.8379
ENSG00000185829	150	2.3176	0.4708
ENSG00000185862	22015	796.8850	161.8845
ENSG00000185924	0	0.0000	0.0000
ENSG00000186074	2688	93.3761	18.9691
ENSG00000186075	0	0.0000	0.0000
ENSG00000186185	867	13.9659	2.8371
ENSG00000186244	0	0.0000	0.0000
ENSG00000186393	0	0.0000	0.0000
ENSG00000186395	5710	201.6310	40.9607
ENSG00000186407	1196	23.7770	4.8302
ENSG00000186532	1164	12.8830	2.6171
ENSG00000186566	4264	33.8723	6.8810
ENSG00000186594	655	16.5482	3.3617
ENSG00000186665	942	40.3368	8.1943
ENSG00000186765	0	0.0000	0.0000
ENSG00000186831	30	1.0490	0.2131
ENSG00000186832	20	0.6061	0.1231
ENSG00000186834	1152	18.0487	3.6665
ENSG00000186847	0	0.0000	0.0000
ENSG00000186860	0	0.0000	0.0000
ENSG00000186868	10	0.0503	0.0102
ENSG00000186919	8	0.1393	0.0283
ENSG00000187013	0	0.0000	0.0000
ENSG00000187242	0	0.0000	0.0000
ENSG00000187272	0	0.0000	0.0000
ENSG00000187456	101	3.8354	0.7792
ENSG00000187504	6	0.6032	0.1225
ENSG00000187531	1509	18.3953	3.7370
ENSG00000187595	305	4.0047	0.8135
ENSG00000187607	227	2.3875	0.4850
ENSG00000187624	103	3.0838	0.6265
ENSG00000187688	2877	63.2071	12.8403
ENSG00000187775	2	0.0093	0.0019
ENSG00000187824	626	13.3817	2.7185
ENSG00000187838	5742	133.4430	27.1084
ENSG00000187870	0	0.0000	0.0000
ENSG00000187959	0	0.0000	0.0000
ENSG00000187997	8	0.2172	0.0441
ENSG00000188013	15	0.6872	0.1396
ENSG00000188126	10683	85.2249	17.3131
ENSG00000188176	18	0.5466	0.1110
ENSG00000188522	80	0.7611	0.1546
ENSG00000188554	2431	21.6477	4.3977
ENSG00000188581	0	0.0000	0.0000
ENSG00000188612	15140	690.2880	140.2296
ENSG00000188662	0	0.0000	0.0000
ENSG00000188755	0	0.0000	0.0000
ENSG00000188803	0	0.0000	0.0000
ENSG00000188825	89	0.9667	0.1964
ENSG00000188878	1204	13.8021	2.8039
ENSG00000188888	26	0.2384	0.0484
ENSG00000188895	4525	46.6959	9.4861
ENSG00000188933	11	0.1075	0.0218
ENSG00000189050	2325	51.2983	10.4211
ENSG00000189051	13	0.3175	0.0645
ENSG00000189120	0	0.0000	0.0000
ENSG00000189152	0	0.0000	0.0000
ENSG00000189159	5854	126.9760	25.7947
ENSG00000189343	18514	1502.7500	305.2786
ENSG00000189375	4	0.0801	0.0163
ENSG00000189423	82	5.2181	1.0600
ENSG00000196156	0	0.0000	0.0000
ENSG00000196169	0	0.0000	0.0000
ENSG00000196388	0	0.0000	0.0000
ENSG00000196535	9994	69.5812	14.1352
ENSG00000196544	573	22.4647	4.5636
ENSG00000196689	293	4.4050	0.8949
ENSG00000196704	1658	29.5566	6.0043
ENSG00000196712	2386	6.7062	1.3623
ENSG00000196737	84	3.5918	0.7297
ENSG00000196859	0	0.0000	0.0000
ENSG00000196861	100	11.5741	2.3512
ENSG00000196893	0	0.0000	0.0000
ENSG00000197063	1574	22.6182	4.5948
ENSG00000197079	0	0.0000	0.0000
ENSG00000197170	1992	27.8458	5.6568
ENSG00000197262	0	0.0000	0.0000
ENSG00000197291	1	0.0180	0.0037
ENSG00000197322	0	0.0000	0.0000
ENSG00000197417	874	17.0787	3.4695
ENSG00000197566	60	0.8788	0.1785
ENSG00000197665	0	0.0000	0.0000
ENSG00000197681	226	2.9829	0.6060
ENSG00000197723	16	1.9481	0.3957
ENSG00000197815	0	0.0000	0.0000
ENSG00000197825	0	0.0000	0.0000
ENSG00000197879	167	1.5404	0.3129
ENSG00000198083	0	0.0000	0.0000
ENSG00000198090	0	0.0000	0.0000
ENSG00000198150	313	12.9790	2.6366
ENSG00000198231	3118	27.4447	5.5753
ENSG00000198242	12504	247.6410	50.3074
ENSG00000198265	5259	25.1583	5.1108
ENSG00000198271	0	0.0000	0.0000
ENSG00000198336	4	0.1834	0.0373
ENSG00000198443	0	0.0000	0.0000
ENSG00000198496	415	14.8659	3.0199
ENSG00000198720	979	18.4974	3.7577
ENSG00000198740	1664	14.1647	2.8775
ENSG00000198783	605	27.3995	5.5662
ENSG00000198844	4	0.0567	0.0115
ENSG00000198863	515	8.1253	1.6506
ENSG00000198909	2752	33.7996	6.8663
ENSG00000198920	1092	13.0002	2.6409
ENSG00000198933	1797	31.4972	6.3985
ENSG00000199004	91	95.0000	19.2989
ENSG00000199053	0	0.0361	0.0073
ENSG00000199060	30	23.9895	4.8739
ENSG00000199071	1	0.4681	0.0956
ENSG00000199187	0	0.0000	0.0000
ENSG00000199293	66	37.3561	7.5891
ENSG00000199298	1	0.3472	0.0705
ENSG00000199426	0	0.0000	0.0000
ENSG00000199492	0	0.0000	0.0000
ENSG00000199663	1	0.3889	0.0790
ENSG00000199674	0	0.0000	0.0000
ENSG00000199697	0	0.0660	0.0129
ENSG00000199735	0	0.0000	0.0000
ENSG00000199753	709	760.1140	154.4147
ENSG00000199801	0	0.0000	0.0000
ENSG00000199953	35	19.7045	4.0029
ENSG00000199961	10	8.8571	1.7993
ENSG00000200013	0	0.0000	0.0000
ENSG00000200021	0	0.0000	0.0000
ENSG00000200063	0	0.0000	0.0000
ENSG00000200107	0	0.0000	0.0000
ENSG00000200115	0	0.0000	0.0000
ENSG00000200127	0	0.0000	0.0000
ENSG00000200185	0	0.0000	0.0000
ENSG00000200229	16	5.6852	1.1547
ENSG00000200257	0	0.0000	0.0000
ENSG00000200394	14	8.0611	1.6376
ENSG00000200437	0	0.0000	0.0000
ENSG00000200463	421	235.4850	47.8376
ENSG00000200510	0	0.0000	0.0000
ENSG00000200538	0	0.0000	0.0000
ENSG00000200560	0	0.0000	0.0000
ENSG00000200619	0	0.0000	0.0000
ENSG00000200651	2	1.5429	0.3134
ENSG00000200735	0	0.3196	0.0644
ENSG00000200783	0	0.0000	0.0000
ENSG00000200842	0	0.0000	0.0000
ENSG00000200888	3	2.3529	0.4780
ENSG00000200889	0	0.0000	0.0000
ENSG00000200903	0	0.0000	0.0000
ENSG00000200914	0	0.0000	0.0000
ENSG00000200997	885	404.8050	82.2344
ENSG00000201178	0	0.0000	0.0000
ENSG00000201239	0	0.0000	0.0000
ENSG00000201255	0	0.0000	0.0000
ENSG00000201283	0	0.0000	0.0000
ENSG00000201340	0	0.0000	0.0000
ENSG00000201378	0	0.0000	0.0000
ENSG00000201489	0	0.0000	0.0000
ENSG00000201524	0	0.0000	0.0000
ENSG00000201547	0	0.0000	0.0000
ENSG00000201741	0	0.0000	0.0000
ENSG00000201750	48	16.6343	3.3794
ENSG00000201792	0	0.0000	0.0000
ENSG00000201838	11	11.4722	2.3298
ENSG00000201920	0	0.0000	0.0000
ENSG00000202026	0	0.0000	0.0000
ENSG00000202042	154	160.1250	32.5289
ENSG00000202077	999	477.0380	96.9087
ENSG00000202100	0	0.0000	0.0000
ENSG00000202205	0	0.0000	0.0000
ENSG00000202251	0	0.0000	0.0000
ENSG00000202332	0	0.0000	0.0000
ENSG00000202361	0	0.0000	0.0000
ENSG00000202364	1247	433.0230	87.9674
ENSG00000202389	0	0.0000	0.0000
ENSG00000203314	3	1.7407	0.3532
ENSG00000203315	4	2.2927	0.4658
ENSG00000203316	0	0.0000	0.0000
