gene	raw_counts	median_length_normalized	RPKM
ENSG00000125691	99946	1253.7200	154.8968
ENSG00000125695	2273	80.1245	9.8994
ENSG00000126337	0	0.0000	0.0000
ENSG00000126351	3614	38.9477	4.8120
ENSG00000126353	615	18.3939	2.2726
ENSG00000126368	1469	39.7449	4.9105
ENSG00000126561	20274	264.1220	32.6323
ENSG00000126562	6	0.0884	0.0109
ENSG00000126581	8015	116.9230	14.4459
ENSG00000126653	2831	44.1779	5.4582
ENSG00000126858	5777	67.9958	8.4009
ENSG00000126860	11866	276.3050	34.1375
ENSG00000126861	149	2.9213	0.3609
ENSG00000127774	1910	186.2870	23.0158
ENSG00000127780	0	0.0000	0.0000
ENSG00000127804	2981	44.8614	5.5426
ENSG00000128422	2329	68.8620	8.5079
ENSG00000128438	105	1.5047	0.1859
ENSG00000128482	2	0.0411	0.0051
ENSG00000128487	2686	14.7300	1.8199
ENSG00000129194	356	17.3478	2.1433
ENSG00000129195	16	0.4175	0.0516
ENSG00000129197	4952	49.9860	6.1758
ENSG00000129204	2	0.0133	0.0016
ENSG00000129214	9	0.3764	0.0465
ENSG00000129219	1863	28.5865	3.5319
ENSG00000129221	0	0.0000	0.0000
ENSG00000129226	82351	2824.1100	348.9179
ENSG00000129235	1137	22.5396	2.7848
ENSG00000129244	14	0.3205	0.0396
ENSG00000129245	881	15.2503	1.8842
ENSG00000129250	1149	10.0466	1.2413
ENSG00000129255	3003	68.8844	8.5107
ENSG00000129270	859	20.2578	2.5028
ENSG00000129277	732	27.0059	3.3366
ENSG00000129282	31	1.2520	0.1547
ENSG00000129646	162	2.2287	0.2754
ENSG00000129654	6	0.1704	0.0211
ENSG00000129657	9434	65.2320	8.0594
ENSG00000129667	4330	46.8802	5.7920
ENSG00000129673	2	0.0685	0.0085
ENSG00000130935	7585	120.7060	14.9132
ENSG00000131094	0	0.0000	0.0000
ENSG00000131095	6	0.0739	0.0091
ENSG00000131096	8	0.5080	0.0628
ENSG00000131097	0	0.0000	0.0000
ENSG00000131242	1252	6.1041	0.7542
ENSG00000131462	582	18.1186	2.2385
ENSG00000131467	10502	169.6450	20.9596
ENSG00000131469	148651	5502.8700	679.8786
ENSG00000131470	367	10.6860	1.3202
ENSG00000131471	55	0.9187	0.1135
ENSG00000131473	7142	102.6740	12.6853
ENSG00000131475	2225	69.4251	8.5775
ENSG00000131477	8	0.5226	0.0646
ENSG00000131480	68	1.9085	0.2358
ENSG00000131482	0	0.0000	0.0000
ENSG00000131484	0	0.0000	0.0000
ENSG00000131737	0	0.0000	0.0000
ENSG00000131738	0	0.0000	0.0000
ENSG00000131746	75	1.1630	0.1437
ENSG00000131747	725	8.4477	1.0437
ENSG00000131748	3301	47.9835	5.9284
ENSG00000131759	10340	197.3200	24.3789
ENSG00000131771	0	0.0000	0.0000
ENSG00000131885	6	0.1851	0.0229
ENSG00000131899	1143	12.9575	1.6009
ENSG00000132130	0	0.0000	0.0000
ENSG00000132139	8	0.1991	0.0246
ENSG00000132141	377	6.5288	0.8066
ENSG00000132142	3056	16.6491	2.0570
ENSG00000132359	8624	87.9963	10.8719
ENSG00000132361	3072	33.3194	4.1166
ENSG00000132376	4288	60.3992	7.4623
ENSG00000132382	2927	35.3959	4.3732
ENSG00000132383	3418	46.6783	5.7671
ENSG00000132386	2796	68.3239	8.4414
ENSG00000132388	11231	185.5780	22.9281
ENSG00000132470	210	2.3273	0.2875
ENSG00000132471	8749	121.5400	15.0162
ENSG00000132475	499506	6107.4300	754.5717
ENSG00000132478	3545	46.6541	5.7641
ENSG00000132481	1272	30.3593	3.7509
ENSG00000132507	45945	1227.6000	151.6699
ENSG00000132510	23039	238.0770	29.4143
ENSG00000132514	13419	407.6320	50.3628
ENSG00000132517	0	0.0000	0.0000
ENSG00000132518	4	0.0743	0.0092
ENSG00000132522	6918	167.9580	20.7512
ENSG00000132530	3009	33.8460	4.1817
ENSG00000132535	2080	25.0369	3.0933
ENSG00000132581	2324	52.3211	6.4643
ENSG00000132589	12640	283.2310	34.9931
ENSG00000132591	3120	100.9400	12.4711
ENSG00000133020	0	0.0000	0.0000
ENSG00000133026	7	0.0581	0.0072
ENSG00000133027	1561	64.9163	8.0204
ENSG00000133028	1817	57.5615	7.1117
ENSG00000133030	9038	61.5184	7.6006
ENSG00000133193	5494	130.3130	16.1001
ENSG00000133195	825	11.0851	1.3696
ENSG00000136436	18438	165.9510	20.5032
ENSG00000136444	1475	26.3514	3.2557
ENSG00000136448	4539	51.0408	6.3061
ENSG00000136449	201	2.3162	0.2862
ENSG00000136450	7002	163.7520	20.2316
ENSG00000136451	16623	253.8670	31.3652
ENSG00000136457	2	0.0832	0.0103
ENSG00000136463	809	26.2130	3.2386
ENSG00000136478	1916	15.7980	1.9518
ENSG00000136485	1940	22.0803	2.7280
ENSG00000136487	0	0.0000	0.0000
ENSG00000136488	0	0.0000	0.0000
ENSG00000136490	28007	442.6830	54.6934
ENSG00000136492	958	8.9870	1.1103
ENSG00000136504	11931	147.0500	18.1680
ENSG00000141026	1821	22.7654	2.8127
ENSG00000141027	11155	64.6886	7.9923
ENSG00000141028	0	0.0000	0.0000
ENSG00000141030	14083	379.8010	46.9244
ENSG00000141034	459	6.6108	0.8168
ENSG00000141040	33	0.6941	0.0858
ENSG00000141052	0	0.0000	0.0000
ENSG00000141068	7529	47.7833	5.9036
ENSG00000141127	1644	26.2662	3.2452
ENSG00000141140	3678	21.0671	2.6028
ENSG00000141141	5706	44.8454	5.5406
ENSG00000141150	12	0.2570	0.0318
ENSG00000141161	4	0.0528	0.0065
ENSG00000141179	1004	12.8058	1.5821
ENSG00000141194	0	0.0000	0.0000
ENSG00000141198	0	0.0000	0.0000
ENSG00000141200	0	0.0000	0.0000
ENSG00000141219	566	9.1101	1.1255
ENSG00000141232	46225	1375.2100	169.9064
ENSG00000141252	2061	7.3964	0.9138
ENSG00000141255	2	0.0524	0.0065
ENSG00000141258	8345	66.2731	8.1880
ENSG00000141279	9225	60.0743	7.4222
ENSG00000141293	870	24.6511	3.0456
ENSG00000141294	85	2.2699	0.2805
ENSG00000141295	1655	40.7871	5.0392
ENSG00000141298	13531	80.4901	9.9445
ENSG00000141314	116	1.6158	0.1996
ENSG00000141316	0	0.0000	0.0000
ENSG00000141337	332	3.7852	0.4677
ENSG00000141338	0	0.0000	0.0000
ENSG00000141349	2255	37.1884	4.5946
ENSG00000141367	31919	217.2120	26.8366
ENSG00000141371	9	0.5277	0.0652
ENSG00000141376	1136	6.0398	0.7462
ENSG00000141378	821	12.9956	1.6056
ENSG00000141456	2751	41.5406	5.1323
ENSG00000141480	35803	614.1800	75.8818
ENSG00000141485	0	0.0000	0.0000
ENSG00000141497	1083	24.6895	3.0504
ENSG00000141499	866	12.7730	1.5781
ENSG00000141503	12919	123.9500	15.3141
ENSG00000141504	5043	230.1960	28.4407
ENSG00000141505	418	8.3671	1.0337
ENSG00000141506	25635	256.3200	31.6684
ENSG00000141510	1751	33.4712	4.1354
ENSG00000141519	20	0.1594	0.0197
ENSG00000141522	59270	1531.2700	189.1885
ENSG00000141524	9471	81.9422	10.1240
ENSG00000141526	931	7.7625	0.9591
ENSG00000141527	0	0.0000	0.0000
ENSG00000141540	3214	44.8762	5.5444
ENSG00000141542	101	1.2268	0.1516
ENSG00000141543	5950	89.8401	11.0997
ENSG00000141551	18423	125.3410	15.4858
ENSG00000141552	4640	86.5751	10.6964
ENSG00000141556	1903	13.6199	1.6827
ENSG00000141560	1039	26.2359	3.2414
ENSG00000141562	5601	74.0972	9.1547
ENSG00000141564	2391	19.1020	2.3601
ENSG00000141568	3417	25.6471	3.1687
ENSG00000141569	1339	25.7153	3.1771
ENSG00000141570	85	1.5399	0.1902
ENSG00000141574	2517	63.7450	7.8757
ENSG00000141576	55	0.5274	0.0652
ENSG00000141577	756	14.2879	1.7653
ENSG00000141579	0	0.0000	0.0000
ENSG00000141580	16639	352.3290	43.5302
ENSG00000141582	10531	274.2480	33.8833
ENSG00000141696	54	1.0853	0.1341
ENSG00000141698	842	23.7719	2.9370
ENSG00000141699	1139	16.6047	2.0515
ENSG00000141720	2887	35.2914	4.3603
ENSG00000141736	85	0.6176	0.0763
ENSG00000141738	4	0.0834	0.0103
ENSG00000141741	3033	99.2574	12.2633
ENSG00000141744	33	1.7213	0.2127
ENSG00000141748	80	1.5884	0.1962
ENSG00000141750	0	0.0000	0.0000
ENSG00000141753	933	31.6431	3.9095
ENSG00000141756	4	0.0693	0.0086
ENSG00000142163	0	0.0000	0.0000
ENSG00000142484	6	0.4839	0.0598
ENSG00000142494	13	0.1740	0.0215
ENSG00000142507	7027	371.1430	45.8546
ENSG00000146872	5049	44.1136	5.4502
ENSG00000153822	0	0.0000	0.0000
ENSG00000153930	0	0.0000	0.0000
ENSG00000153933	3521	26.2983	3.2491
ENSG00000153944	3099	10.8240	1.3373
ENSG00000153976	87	2.4817	0.3066
ENSG00000153982	104	2.6286	0.3248
ENSG00000154016	358	8.6508	1.0688
ENSG00000154025	30	0.3452	0.0426
ENSG00000154035	1327	20.1872	2.4941
ENSG00000154217	1539	15.1068	1.8664
ENSG00000154229	2626	17.6638	2.1824
ENSG00000154240	78	0.7453	0.0921
ENSG00000154258	37	0.3070	0.0379
ENSG00000154262	61	0.3233	0.0399
ENSG00000154263	11	0.0938	0.0116
ENSG00000154265	113	0.6429	0.0794
ENSG00000154760	1100	8.8449	1.0928
ENSG00000154768	12	0.8467	0.1046
ENSG00000154803	691	5.2987	0.6546
ENSG00000154874	6	0.0447	0.0055
ENSG00000154898	82	0.7159	0.0885
ENSG00000154914	166	2.4651	0.3046
ENSG00000154920	187	4.2668	0.5272
ENSG00000154945	2710	41.9103	5.1780
ENSG00000154957	2029	50.7373	6.2686
ENSG00000154975	0	0.0000	0.0000
ENSG00000157637	2802	27.2325	3.3646
ENSG00000158955	0	0.0000	0.0000
ENSG00000159111	4101	111.2790	13.7485
ENSG00000159182	0	0.0000	0.0000
ENSG00000159184	0	0.0000	0.0000
ENSG00000159199	2769	79.4306	9.8136
ENSG00000159202	7675	100.0610	12.3625
ENSG00000159210	3442	48.9685	6.0501
ENSG00000159217	0	0.0000	0.0000
ENSG00000159224	0	0.0000	0.0000
ENSG00000159314	12822	92.2992	11.4035
ENSG00000159640	1716	12.2924	1.5187
ENSG00000159842	3854	24.6795	3.0491
ENSG00000159961	0	0.0000	0.0000
ENSG00000160551	3204	14.1536	1.7487
ENSG00000160602	231	3.9113	0.4832
ENSG00000160606	8	0.4577	0.0565
ENSG00000161326	1208	36.2457	4.4782
ENSG00000161381	355	2.8721	0.3548
ENSG00000161395	1133	23.1575	2.8611
ENSG00000161405	210	5.6724	0.7008
ENSG00000161509	0	0.0000	0.0000
ENSG00000161513	176	3.6694	0.4533
ENSG00000161526	9591	86.9992	10.7487
ENSG00000161533	2413	21.1844	2.6173
ENSG00000161542	1379	14.8967	1.8405
ENSG00000161544	439	11.1607	1.3789
ENSG00000161547	42741	1062.5100	131.2729
ENSG00000161570	3960	196.4280	24.2687
ENSG00000161572	0	0.0000	0.0000
ENSG00000161573	0	0.0000	0.0000
ENSG00000161574	0	0.0000	0.0000
ENSG00000161583	1	0.0097	0.0012
ENSG00000161594	0	0.0000	0.0000
ENSG00000161610	10	1.2998	0.1606
ENSG00000161647	114	1.9103	0.2360
ENSG00000161649	0	0.0000	0.0000
ENSG00000161653	71	1.8781	0.2320
ENSG00000161654	1102	29.3938	3.6316
ENSG00000161664	4	0.1345	0.0166
ENSG00000161682	33	0.6894	0.0852
ENSG00000161692	361	3.6334	0.4489
ENSG00000161714	2560	28.4490	3.5149
ENSG00000161905	114	2.4926	0.3080
ENSG00000161920	345	17.5078	2.1631
ENSG00000161921	29893	802.4360	99.1409
ENSG00000161929	1517	27.0456	3.3415
ENSG00000161939	38549	1039.2500	128.3986
ENSG00000161940	409	7.0192	0.8672
ENSG00000161944	1130	33.9816	4.1984
ENSG00000161955	10502	361.9810	44.7227
ENSG00000161956	2627	53.6947	6.6340
ENSG00000161958	179	1.9384	0.2395
ENSG00000161960	56224	793.2230	98.0026
ENSG00000161970	102637	3113.9800	384.7318
ENSG00000161973	12	0.5122	0.0633
ENSG00000163597	21211	296.6890	36.6559
ENSG00000164729	0	0.0000	0.0000
ENSG00000166260	1542	17.8212	2.2018
ENSG00000166263	166	1.4330	0.1771
ENSG00000166292	0	0.0000	0.0000
ENSG00000166329	0	0.0000	0.0000
ENSG00000166482	113	3.9247	0.4849
ENSG00000166484	6944	100.2250	12.3827
ENSG00000166579	13341	123.3020	15.2340
ENSG00000166582	2698	87.9070	10.8609
ENSG00000166596	0	0.0000	0.0000
ENSG00000166685	4488	66.4543	8.2104
ENSG00000166750	449	3.1469	0.3888
ENSG00000167080	0	0.0000	0.0000
ENSG00000167083	197	8.7561	1.0818
ENSG00000167085	4563	89.5838	11.0681
ENSG00000167100	23	0.2439	0.0301
ENSG00000167105	6	0.1452	0.0179
ENSG00000167107	1475	19.0881	2.3583
ENSG00000167117	2	0.0410	0.0051
ENSG00000167131	42	0.8164	0.1009
ENSG00000167182	7514	181.0870	22.3732
ENSG00000167183	0	0.0000	0.0000
ENSG00000167193	1305	23.9291	2.9564
ENSG00000167230	0	0.0000	0.0000
ENSG00000167236	3	0.3049	0.0377
ENSG00000167258	18043	111.1860	13.7370
ENSG00000167280	3777	45.8855	5.6691
ENSG00000167281	4	0.0295	0.0036
ENSG00000167291	262	1.6975	0.2097
ENSG00000167302	4538	71.4670	8.8297
ENSG00000167363	18	0.3487	0.0431
ENSG00000167419	2	0.0233	0.0029
ENSG00000167434	54	1.6691	0.2062
ENSG00000167447	2028	40.5317	5.0077
ENSG00000167494	0	0.0000	0.0000
ENSG00000167524	784	12.6069	1.5576
ENSG00000167525	322	5.0019	0.6180
ENSG00000167536	548	13.9504	1.7236
ENSG00000167543	3982	65.3464	8.0735
ENSG00000167549	408	7.0891	0.8759
ENSG00000167693	14	0.1797	0.0222
ENSG00000167695	137	3.7500	0.4633
ENSG00000167699	3131	47.4227	5.8591
ENSG00000167703	6309	85.9437	10.6183
ENSG00000167705	1159	41.4223	5.1177
ENSG00000167711	170	5.4293	0.6708
ENSG00000167716	3377	32.0072	3.9545
ENSG00000167720	285	6.1009	0.7538
ENSG00000167721	4141	57.6082	7.1175
ENSG00000167723	56	0.4294	0.0531
ENSG00000167740	386	12.8445	1.5870
ENSG00000167741	0	0.0000	0.0000
ENSG00000167840	88	2.3737	0.2933
ENSG00000167842	1987	47.2091	5.8327
ENSG00000167850	2503	123.7550	15.2899
ENSG00000167851	1450	40.5179	5.0060
ENSG00000167858	0	0.0000	0.0000
ENSG00000167861	56	0.6779	0.0837
ENSG00000167862	639	43.2816	5.3474
ENSG00000167863	2496	57.9480	7.1595
ENSG00000167874	534	45.8126	5.6601
ENSG00000167880	818	8.1645	1.0087
ENSG00000167881	5586	57.2876	7.0779
ENSG00000167889	12	0.1409	0.0174
ENSG00000167895	16600	228.0600	28.1768
ENSG00000167900	2084	84.1772	10.4001
ENSG00000167914	0	0.0000	0.0000
ENSG00000167916	0	0.0000	0.0000
ENSG00000167920	16	0.5247	0.0648
ENSG00000167925	1876	35.4320	4.3776
ENSG00000167941	0	0.0000	0.0000
ENSG00000168256	7630	102.8670	12.7092
ENSG00000168259	3022	24.1952	2.9893
ENSG00000168517	68	2.5005	0.3090
ENSG00000168591	7089	151.4230	18.7083
ENSG00000168597	665	22.2243	2.7458
ENSG00000168610	16866	143.5460	17.7351
ENSG00000168646	115	1.6597	0.2051
ENSG00000168792	1438	30.0198	3.7089
ENSG00000168961	20442	268.3100	33.1497
ENSG00000169660	1213	21.9138	2.7074
ENSG00000169683	346	7.1922	0.8886
ENSG00000169689	1066	52.2371	6.4539
ENSG00000169696	1910	11.8419	1.4631
ENSG00000169710	9240	77.1765	9.5351
ENSG00000169718	5866	73.3411	9.0613
ENSG00000169727	4596	56.0058	6.9195
ENSG00000169733	3863	74.9521	9.2603
ENSG00000169738	1145	45.1551	5.5789
ENSG00000169750	35	1.7322	0.2140
ENSG00000169992	246	3.3252	0.4108
ENSG00000170004	13913	106.9330	13.2115
ENSG00000170037	2698	32.4621	4.0107
ENSG00000170043	5315	340.4250	42.0595
ENSG00000170049	117	1.9105	0.2360
ENSG00000170160	50	0.1935	0.0239
ENSG00000170175	637	11.0437	1.3644
ENSG00000170190	2861	69.4694	8.5829
ENSG00000170222	1612	75.0783	9.2759
ENSG00000170291	3130	85.7647	10.5962
ENSG00000170296	62897	2081.7700	257.2026
ENSG00000170298	5	0.1427	0.0176
ENSG00000170310	913	17.9192	2.2139
ENSG00000170315	140051	5121.3100	632.7372
ENSG00000170412	194	1.8171	0.2245
ENSG00000170425	125	3.6880	0.4556
ENSG00000170689	0	0.0000	0.0000
ENSG00000170703	122	1.7952	0.2218
ENSG00000170832	1750	16.9283	2.0915
ENSG00000170836	2785	64.2245	7.9349
ENSG00000170921	178	0.5850	0.0723
ENSG00000171246	14	0.1566	0.0194
ENSG00000171282	1182	7.9003	0.9761
ENSG00000171298	13078	190.2310	23.5030
ENSG00000171302	3921	66.6280	8.2319
ENSG00000171345	0	0.0000	0.0000
ENSG00000171346	0	0.0000	0.0000
ENSG00000171360	0	0.0000	0.0000
ENSG00000171396	0	0.0000	0.0000
ENSG00000171401	0	0.0000	0.0000
ENSG00000171403	0	0.0000	0.0000
ENSG00000171431	0	0.0000	0.0000
ENSG00000171446	0	0.0000	0.0000
ENSG00000171475	5121	47.2863	5.8422
ENSG00000171532	4	0.0481	0.0059
ENSG00000171595	0	0.0000	0.0000
ENSG00000171634	9603	47.7045	5.8939
ENSG00000171861	1391	50.5264	6.2425
ENSG00000171916	13	0.2028	0.0250
ENSG00000171928	1744	22.3170	2.7573
ENSG00000171931	0	0.0000	0.0000
ENSG00000171953	2362	32.1290	3.9695
ENSG00000171962	10	0.1016	0.0126
ENSG00000172057	697	13.9259	1.7206
ENSG00000172123	307	6.4767	0.8002
ENSG00000172146	0	0.0000	0.0000
ENSG00000172150	0	0.0000	0.0000
ENSG00000172156	0	0.0000	0.0000
ENSG00000172171	309	7.1830	0.8874
ENSG00000172301	1099	57.5594	7.1114
ENSG00000172421	0	0.0000	0.0000
ENSG00000172653	16	0.4146	0.0512
ENSG00000172660	2229	28.3241	3.4994
ENSG00000172716	2243	28.1242	3.4747
ENSG00000172782	2	0.0569	0.0070
ENSG00000172794	6699	99.0227	12.2342
ENSG00000172809	93204	1825.6300	225.5561
ENSG00000172992	1230	32.5901	4.0265
ENSG00000173065	3266	44.4041	5.4861
ENSG00000173714	2	0.0378	0.0047
ENSG00000173757	7094	82.4572	10.1876
ENSG00000173762	1709	46.8633	5.7900
ENSG00000173786	1947	29.9786	3.7039
ENSG00000173801	36514	459.2600	56.7415
ENSG00000173805	4	0.0427	0.0053
ENSG00000173812	294837	6103.4500	754.0801
ENSG00000173818	698	7.2185	0.8918
ENSG00000173821	15711	41.2439	5.0957
ENSG00000173826	0	0.0000	0.0000
ENSG00000173838	0	0.0000	0.0000
ENSG00000173868	4	0.1263	0.0156
ENSG00000173894	1353	17.8424	2.2044
ENSG00000173908	0	0.0000	0.0000
ENSG00000173917	3325	72.0708	8.9043
ENSG00000173918	19	0.2956	0.0365
ENSG00000173991	99	3.4847	0.4305
ENSG00000174083	1183	24.9063	3.0772
ENSG00000174093	1438	14.7391	1.8210
ENSG00000174100	5950	203.4900	25.1411
ENSG00000174111	304	8.1478	1.0067
ENSG00000174231	60784	401.4820	49.6030
ENSG00000174238	4348	68.1587	8.4210
ENSG00000174282	2292	28.5204	3.5237
ENSG00000174292	6	0.1249	0.0154
ENSG00000174326	14	0.5145	0.0636
ENSG00000174327	41	1.4701	0.1816
ENSG00000174977	1934	107.6140	13.2956
ENSG00000175061	151281	3018.3700	372.9189
ENSG00000175106	2315	30.2091	3.7323
ENSG00000175155	12151	105.1460	12.9907
ENSG00000175175	0	0.0000	0.0000
ENSG00000175662	693	6.6123	0.8169
ENSG00000175711	1857	20.2158	2.4977
ENSG00000175826	17452	506.5480	62.5839
ENSG00000175832	56	1.1641	0.1438
ENSG00000175866	951	6.9490	0.8586
ENSG00000175906	304	14.2383	1.7591
ENSG00000175911	120	5.0195	0.6201
ENSG00000175931	975	11.2960	1.3956
ENSG00000176108	948	33.5529	4.1454
ENSG00000176155	3589	21.7118	2.6825
ENSG00000176160	72	1.3190	0.1630
ENSG00000176170	1364	23.1655	2.8621
ENSG00000176208	3088	32.7333	4.0442
ENSG00000176358	0	0.0000	0.0000
ENSG00000176390	3342	56.0552	6.9256
ENSG00000176563	0	0.0000	0.0000
ENSG00000176658	31	0.2840	0.0351
ENSG00000176681	53	0.5363	0.0663
ENSG00000176749	186	3.2187	0.3977
ENSG00000176809	345	3.3833	0.4180
ENSG00000176845	5677	162.1290	20.0311
ENSG00000176927	88	0.9509	0.1175
ENSG00000176974	625	6.7182	0.8300
ENSG00000176994	4482	98.0966	12.1198
ENSG00000177294	0	0.0000	0.0000
ENSG00000177302	1708	19.4018	2.3971
ENSG00000177303	157	2.0158	0.2491
ENSG00000177338	0	0.0000	0.0000
ENSG00000177369	0	0.0000	0.0000
ENSG00000177370	953	42.2811	5.2238
ENSG00000177374	707	11.6512	1.4395
ENSG00000177427	481	9.0882	1.1229
ENSG00000177469	4296	84.1646	10.3985
ENSG00000177602	134	3.5128	0.4340
ENSG00000177728	6183	52.3767	6.4711
ENSG00000177731	15672	181.8060	22.4621
ENSG00000177885	30902	491.4400	60.7173
ENSG00000178082	391	27.8470	3.4405
ENSG00000178130	0	0.0000	0.0000
ENSG00000178307	2397	54.3294	6.7124
ENSG00000178404	2572	69.9326	8.6401
ENSG00000178502	1705	53.6739	6.6314
ENSG00000178607	1242	18.2126	2.2502
ENSG00000178691	11750	134.6000	16.6298
ENSG00000178789	560	15.4290	1.9063
ENSG00000178852	358	4.0193	0.4966
ENSG00000178921	2979	34.5305	4.2662
ENSG00000178927	1615	16.7443	2.0688
ENSG00000178932	21	0.7876	0.0973
ENSG00000178971	4458	52.9503	6.5420
ENSG00000178977	67	2.4020	0.2968
ENSG00000178999	290	9.7285	1.2020
ENSG00000179029	579	13.7215	1.6953
ENSG00000179094	109498	1172.8500	144.9060
ENSG00000179111	18	0.7227	0.0893
ENSG00000179136	0	0.0000	0.0000
ENSG00000179148	11	0.2194	0.0271
ENSG00000179277	81	7.3900	0.9130
ENSG00000179294	370	8.5981	1.0623
ENSG00000179314	2	0.0165	0.0020
ENSG00000179409	2029	26.4664	3.2699
ENSG00000179477	0	0.0000	0.0000
ENSG00000179593	0	0.0000	0.0000
ENSG00000179598	96	2.8125	0.3475
ENSG00000179604	3504	52.4843	6.4844
ENSG00000179673	0	0.0000	0.0000
ENSG00000179761	45	0.8264	0.1021
ENSG00000179859	95	2.8173	0.3481
ENSG00000180016	0	0.0000	0.0000
ENSG00000180042	0	0.0000	0.0000
ENSG00000180068	0	0.0000	0.0000
ENSG00000180090	0	0.0000	0.0000
ENSG00000180329	2598	68.2368	8.4307
ENSG00000180336	2	0.0180	0.0022
ENSG00000180340	273	10.3263	1.2758
ENSG00000180386	0	0.0000	0.0000
ENSG00000180616	15	0.4980	0.0615
ENSG00000180626	39	0.5504	0.0680
ENSG00000180638	0	0.0000	0.0000
ENSG00000180787	59	0.8500	0.1050
ENSG00000180891	964	12.9690	1.6023
ENSG00000180901	4185	59.4507	7.3451
ENSG00000181013	0	0.0000	0.0000
ENSG00000181031	53	0.6677	0.0825
ENSG00000181038	830	32.5084	4.0164
ENSG00000181045	962	14.7165	1.8182
ENSG00000181222	52621	472.4780	58.3746
ENSG00000181284	604	21.2851	2.6298
ENSG00000181291	0	0.0000	0.0000
ENSG00000181323	0	0.0000	0.0000
ENSG00000181350	6	0.1218	0.0150
ENSG00000181374	0	0.0000	0.0000
ENSG00000181396	1283	15.0530	1.8598
ENSG00000181408	0	0.0000	0.0000
ENSG00000181409	195	2.3496	0.2903
ENSG00000181464	0	0.0000	0.0000
ENSG00000181481	3788	79.3598	9.8049
ENSG00000181513	234	4.6404	0.5733
ENSG00000181523	7960	88.9327	10.9876
ENSG00000181610	1670	74.6093	9.2179
ENSG00000181856	61	1.1307	0.1397
ENSG00000181885	21	0.6805	0.0841
ENSG00000182040	0	0.0000	0.0000
ENSG00000182156	0	0.0000	0.0000
ENSG00000182173	1624	35.4160	4.3756
ENSG00000182224	377	7.1038	0.8777
ENSG00000182271	0	0.0000	0.0000
ENSG00000182327	37	2.7243	0.3366
ENSG00000182352	0	0.0000	0.0000
ENSG00000182446	9722	76.2512	9.4208
ENSG00000182459	0	0.0000	0.0000
ENSG00000182473	7748	57.6126	7.1180
ENSG00000182481	13325	318.2840	39.3239
ENSG00000182534	1515	12.2768	1.5168
ENSG00000182557	2235	62.4437	7.7149
ENSG00000182575	4	0.0531	0.0066
ENSG00000182612	2	0.0316	0.0039
ENSG00000182628	542	12.9031	1.5942
ENSG00000182676	154	7.9655	0.9841
ENSG00000182687	166	9.1386	1.1291
ENSG00000182742	232	4.6300	0.5720
ENSG00000182853	340	31.7983	3.9286
ENSG00000182880	0	0.0000	0.0000
ENSG00000182896	0	0.0000	0.0000
ENSG00000182938	0	0.0000	0.0000
ENSG00000182963	2	0.0173	0.0021
ENSG00000183010	559	14.5218	1.7942
ENSG00000183011	3914	136.4030	16.8526
ENSG00000183018	1492	27.2206	3.3631
ENSG00000183024	0	0.0000	0.0000
ENSG00000183034	10	0.2700	0.0334
ENSG00000183048	1209	27.5841	3.4080
ENSG00000183077	528	9.7863	1.2091
ENSG00000183153	2	0.1437	0.0178
ENSG00000183318	10	0.7056	0.0872
ENSG00000183405	15571	1804.9900	223.0060
ENSG00000183684	5010	237.6460	29.3612
ENSG00000183688	29839	618.0410	76.3588
ENSG00000183691	267	10.5835	1.3076
ENSG00000183914	0	0.0000	0.0000
ENSG00000183978	343	13.3829	1.6535
ENSG00000183979	2	0.0694	0.0086
ENSG00000184009	383833	9673.2100	1195.1238
ENSG00000184060	1824	36.4832	4.5075
ENSG00000184166	0	0.0000	0.0000
ENSG00000184185	7	0.0946	0.0117
ENSG00000184247	3	0.5079	0.0628
ENSG00000184361	2	0.0807	0.0100
ENSG00000184451	121	3.4731	0.4291
ENSG00000184502	0	0.0000	0.0000
ENSG00000184544	0	0.0000	0.0000
ENSG00000184551	149	4.0529	0.5007
ENSG00000184557	29050	798.3610	98.6373
ENSG00000184560	0	0.0000	0.0000
ENSG00000184619	83	2.2255	0.2750
ENSG00000184640	18483	107.8940	13.3303
ENSG00000184650	0	0.0000	0.0000
ENSG00000184811	0	0.0000	0.0000
ENSG00000184886	522	13.8716	1.7138
ENSG00000184922	125746	1246.9900	154.0652
ENSG00000184988	1780	38.4335	4.7485
ENSG00000185105	0	0.0000	0.0000
ENSG00000185128	55	0.7940	0.0981
ENSG00000185156	6	0.2016	0.0249
ENSG00000185158	7815	93.3230	11.5300
ENSG00000185168	33	1.1406	0.1409
ENSG00000185245	31	0.9272	0.1146
ENSG00000185262	20270	848.3550	104.8142
ENSG00000185269	9	0.2336	0.0289
ENSG00000185294	0	0.0000	0.0000
ENSG00000185298	1196	32.4870	4.0138
ENSG00000185332	4	0.0720	0.0089
ENSG00000185359	14648	133.0980	16.4443
ENSG00000185379	420	8.4661	1.0460
ENSG00000185504	2642	36.8344	4.5509
ENSG00000185527	718	34.0385	4.2055
ENSG00000185561	0	0.0000	0.0000
ENSG00000185624	37453	529.6910	65.4432
ENSG00000185722	2602	13.8157	1.7069
ENSG00000185813	946	10.2814	1.2703
ENSG00000185829	63	0.9730	0.1202
ENSG00000185862	140648	5091.0100	628.9939
ENSG00000185924	0	0.0000	0.0000
ENSG00000186074	1199	41.6637	5.1475
ENSG00000186075	2	0.0654	0.0081
