gene	raw_counts	median_length_normalized	RPKM
ENSG00000108433	1571	25.4060	2.9212
ENSG00000108439	2024	53.0580	6.1007
ENSG00000108443	5104	50.0603	5.7560
ENSG00000108448	373	6.4402	0.7405
ENSG00000108452	0	0.0000	0.0000
ENSG00000108465	9194	113.6020	13.0621
ENSG00000108468	2743	66.6395	7.6623
ENSG00000108469	2402	20.5491	2.3627
ENSG00000108474	653	13.5015	1.5524
ENSG00000108479	3331	86.4019	9.9346
ENSG00000108506	2354	24.7656	2.8476
ENSG00000108509	7133	88.9538	10.2280
ENSG00000108510	9999	59.1536	6.8015
ENSG00000108511	7092	130.4390	14.9980
ENSG00000108515	473	8.2591	0.9496
ENSG00000108516	0	0.0000	0.0000
ENSG00000108518	119782	4521.2100	519.8531
ENSG00000108523	9654	263.8670	30.3397
ENSG00000108528	5302	148.9810	17.1299
ENSG00000108551	477	20.4828	2.3552
ENSG00000108556	69	1.9519	0.2244
ENSG00000108557	4786	37.0228	4.2569
ENSG00000108559	5510	78.0646	8.9760
ENSG00000108561	22456	721.2700	82.9324
ENSG00000108576	0	0.0000	0.0000
ENSG00000108578	6743	98.7425	11.3535
ENSG00000108582	36842	220.4870	25.3518
ENSG00000108587	3047	23.1870	2.6661
ENSG00000108588	3652	60.3605	6.9403
ENSG00000108590	890	31.7513	3.6508
ENSG00000108591	3800	38.4543	4.4215
ENSG00000108592	3611	51.9561	5.9740
ENSG00000108599	5183	80.1257	9.2129
ENSG00000108602	9	0.1720	0.0198
ENSG00000108604	9695	194.8800	22.4076
ENSG00000108622	7003	161.9470	18.6208
ENSG00000108639	16292	299.9300	34.4862
ENSG00000108641	40	0.8501	0.0977
ENSG00000108651	6722	78.2244	8.9943
ENSG00000108654	215114	2204.3400	253.4574
ENSG00000108666	825	21.9429	2.5230
ENSG00000108669	8024	77.6123	8.9239
ENSG00000108671	7892	82.2074	9.4523
ENSG00000108679	2666	55.7793	6.4136
ENSG00000108684	0	0.0000	0.0000
ENSG00000108688	6	0.5214	0.0600
ENSG00000108691	11	0.4154	0.0478
ENSG00000108700	3	0.1784	0.0205
ENSG00000108702	6	0.7601	0.0874
ENSG00000108733	254	6.6845	0.7686
ENSG00000108753	0	0.0000	0.0000
ENSG00000108759	0	0.0000	0.0000
ENSG00000108771	1648	32.1593	3.6977
ENSG00000108773	5774	114.8920	13.2104
ENSG00000108774	9836	269.8370	31.0261
ENSG00000108784	2974	74.2580	8.5383
ENSG00000108785	26	2.0216	0.2324
ENSG00000108786	162	2.1515	0.2474
ENSG00000108788	8410	148.1040	17.0291
ENSG00000108797	48	0.5944	0.0683
ENSG00000108798	987	30.1433	3.4659
ENSG00000108799	3611	38.7283	4.4530
ENSG00000108813	176	4.1149	0.4731
ENSG00000108819	10324	180.4890	20.7528
ENSG00000108821	74	0.5645	0.0649
ENSG00000108823	12	0.3670	0.0422
ENSG00000108825	1559	48.2634	5.5494
ENSG00000108826	1701	42.1348	4.8447
ENSG00000108828	25719	550.9730	63.3515
ENSG00000108829	10803	177.2950	20.3856
ENSG00000108830	7	0.1156	0.0133
ENSG00000108839	0	0.0000	0.0000
ENSG00000108840	6390	62.9124	7.2337
ENSG00000108846	510	3.9778	0.4574
ENSG00000108848	17973	165.3770	19.0152
ENSG00000108849	0	0.0000	0.0000
ENSG00000108852	18	0.2298	0.0264
ENSG00000108854	2857	30.7798	3.5391
ENSG00000108861	18487	276.6470	31.8092
ENSG00000108878	0	0.0000	0.0000
ENSG00000108883	16890	122.0950	14.0386
ENSG00000108924	2	0.0227	0.0026
ENSG00000108932	171	3.1603	0.3634
ENSG00000108946	41772	449.4150	51.6742
ENSG00000108947	6	0.1397	0.0161
ENSG00000108950	298	3.6078	0.4148
ENSG00000108953	43112	840.4950	96.6410
ENSG00000108958	27	5.0515	0.5808
ENSG00000108960	973	22.9619	2.6402
ENSG00000108961	2431	115.6050	13.2924
ENSG00000108963	6475	84.3550	9.6992
ENSG00000108984	1819	22.2743	2.5611
ENSG00000109016	2326	31.4632	3.6177
ENSG00000109046	17832	212.0450	24.3811
ENSG00000109047	81	2.0932	0.2407
ENSG00000109061	0	0.0000	0.0000
ENSG00000109062	15852	513.5610	59.0498
ENSG00000109063	551	6.1756	0.7101
ENSG00000109065	2330	43.1573	4.9623
ENSG00000109066	3468	52.2015	6.0022
ENSG00000109072	0	0.0000	0.0000
ENSG00000109079	1449	27.9378	3.2123
ENSG00000109083	3335	77.5381	8.9154
ENSG00000109084	1162	28.7673	3.3077
ENSG00000109089	18	0.3818	0.0439
ENSG00000109099	139	3.5644	0.4098
ENSG00000109101	0	0.0000	0.0000
ENSG00000109103	2762	40.3970	4.6449
ENSG00000109107	626	16.0365	1.8439
ENSG00000109111	10830	76.5175	8.7981
ENSG00000109113	2847	64.1538	7.3765
ENSG00000109118	9356	57.3874	6.5985
ENSG00000120063	15918	233.9090	26.8950
ENSG00000120068	4	0.1420	0.0163
ENSG00000120071	11845	63.8177	7.3378
ENSG00000120075	4075	149.7470	17.2181
ENSG00000120087	399	20.4654	2.3532
ENSG00000120088	125	2.5083	0.2884
ENSG00000120093	14335	144.1960	16.5798
ENSG00000120094	8	0.2427	0.0279
ENSG00000121053	53	1.4686	0.1689
ENSG00000121057	2874	39.9287	4.5910
ENSG00000121058	1430	35.4010	4.0704
ENSG00000121060	11461	128.9440	14.8261
ENSG00000121064	22089	429.9720	49.4387
ENSG00000121067	5746	67.5433	7.7662
ENSG00000121068	2	0.0249	0.0029
ENSG00000121073	3216	40.9528	4.7088
ENSG00000121075	2	0.0375	0.0043
ENSG00000121083	2848	85.4428	9.8243
ENSG00000121101	131	1.8398	0.2115
ENSG00000121104	7669	149.9400	17.2402
ENSG00000123700	74	0.9952	0.1144
ENSG00000124422	17755	195.7160	22.5037
ENSG00000125319	600	14.9817	1.7226
ENSG00000125398	2	0.0381	0.0044
ENSG00000125409	18	0.5176	0.0595
ENSG00000125414	0	0.0000	0.0000
ENSG00000125430	748	10.4571	1.2024
ENSG00000125434	1441	27.7383	3.1894
ENSG00000125445	3662	82.6267	9.5005
ENSG00000125447	8876	100.4630	11.5513
ENSG00000125449	1406	37.3599	4.2957
ENSG00000125450	4167	60.1833	6.9199
ENSG00000125454	2351	53.3592	6.1353
ENSG00000125457	6948	228.2570	26.2452
ENSG00000125458	1996	95.2813	10.9556
ENSG00000125686	4598	47.0461	5.4094
ENSG00000125691	73815	925.9270	106.4640
ENSG00000125695	4030	142.0330	16.3311
ENSG00000126337	0	0.0000	0.0000
ENSG00000126351	2787	30.0392	3.4539
ENSG00000126353	318	9.5195	1.0946
ENSG00000126368	1027	27.8001	3.1965
ENSG00000126561	17814	232.0700	26.6836
ENSG00000126562	12	0.1784	0.0205
ENSG00000126581	7383	107.7010	12.3836
ENSG00000126653	3435	53.6119	6.1644
ENSG00000126858	9605	113.0570	12.9994
ENSG00000126860	24535	571.2910	65.6876
ENSG00000126861	50	0.9773	0.1124
ENSG00000127774	1402	136.7320	15.7216
ENSG00000127780	0	0.0000	0.0000
ENSG00000127804	2652	39.9139	4.5893
ENSG00000128422	24	0.7095	0.0816
ENSG00000128438	9	0.1306	0.0150
ENSG00000128482	2	0.0411	0.0047
ENSG00000128487	10176	55.8035	6.4164
ENSG00000129194	15	0.7300	0.0839
ENSG00000129195	40	1.0438	0.1200
ENSG00000129197	3194	32.2415	3.7072
ENSG00000129204	3	0.0200	0.0023
ENSG00000129214	13	0.5381	0.0619
ENSG00000129219	869	13.3369	1.5335
ENSG00000129221	0	0.0000	0.0000
ENSG00000129226	74819	2565.7900	295.0176
ENSG00000129235	2447	48.5024	5.5769
ENSG00000129244	19	0.4328	0.0498
ENSG00000129245	1707	29.5539	3.3981
ENSG00000129250	1469	12.8437	1.4768
ENSG00000129255	4851	111.2690	12.7939
ENSG00000129270	14	0.3345	0.0385
ENSG00000129277	5156	190.2940	21.8802
ENSG00000129282	430	17.3619	1.9963
ENSG00000129646	288	3.9632	0.4557
ENSG00000129654	8	0.2272	0.0261
ENSG00000129657	5412	37.4238	4.3030
ENSG00000129667	7950	86.0723	9.8967
ENSG00000129673	3	0.1027	0.0118
ENSG00000130935	5381	85.6338	9.8463
ENSG00000131094	0	0.0000	0.0000
ENSG00000131095	3	0.0370	0.0043
ENSG00000131096	2	0.1270	0.0146
ENSG00000131097	0	0.0000	0.0000
ENSG00000131242	234	1.1430	0.1314
ENSG00000131462	1992	61.9710	7.1255
ENSG00000131467	12617	203.8090	23.4342
ENSG00000131469	73049	2704.1600	310.9278
ENSG00000131470	607	17.6891	2.0339
ENSG00000131471	31	0.5192	0.0597
ENSG00000131473	16740	240.6500	27.6702
ENSG00000131475	3449	107.6090	12.3730
ENSG00000131477	4	0.2613	0.0300
ENSG00000131480	54	1.5232	0.1751
ENSG00000131482	6	0.1365	0.0157
ENSG00000131484	0	0.0000	0.0000
ENSG00000131737	0	0.0000	0.0000
ENSG00000131738	0	0.0000	0.0000
ENSG00000131746	1	0.0155	0.0018
ENSG00000131747	5347	62.2995	7.1633
ENSG00000131748	4100	59.5913	6.8519
ENSG00000131759	6881	131.3100	15.0982
ENSG00000131771	3	0.0491	0.0056
ENSG00000131885	0	0.0000	0.0000
ENSG00000131899	1117	12.6596	1.4556
ENSG00000132130	0	0.0000	0.0000
ENSG00000132139	2	0.0601	0.0069
ENSG00000132141	429	7.4250	0.8537
ENSG00000132142	4851	26.4293	3.0389
ENSG00000132359	3320	33.8815	3.8957
ENSG00000132361	6970	75.5839	8.6907
ENSG00000132376	4486	63.1780	7.2643
ENSG00000132382	6379	77.1270	8.8681
ENSG00000132383	8484	115.8640	13.3222
ENSG00000132386	1330	32.4904	3.7358
ENSG00000132388	7093	117.1990	13.4757
ENSG00000132470	36	0.4041	0.0465
ENSG00000132471	14258	198.0700	22.7743
ENSG00000132475	296530	3625.6500	416.8811
ENSG00000132478	4397	57.8717	6.6542
ENSG00000132481	473	11.2992	1.2992
ENSG00000132507	26915	719.1470	82.6883
ENSG00000132510	20348	210.2660	24.1766
ENSG00000132514	482	14.6351	1.6828
ENSG00000132517	0	0.0000	0.0000
ENSG00000132518	80	1.4861	0.1709
ENSG00000132522	5980	145.1940	16.6946
ENSG00000132530	14993	168.6430	19.3907
ENSG00000132535	3647	43.9006	5.0477
ENSG00000132581	3358	75.5771	8.6899
ENSG00000132589	23001	515.4010	59.2614
ENSG00000132591	4318	139.6990	16.0627
ENSG00000133020	0	0.0000	0.0000
ENSG00000133026	39	0.3251	0.0374
ENSG00000133027	1757	73.0349	8.3976
ENSG00000133028	2150	68.1322	7.8339
ENSG00000133030	4787	32.5814	3.7462
ENSG00000133193	4824	114.4120	13.1553
ENSG00000133195	5636	75.7095	8.7052
ENSG00000136436	25088	225.7970	25.9624
ENSG00000136444	3585	64.0517	7.3647
ENSG00000136448	11289	126.9520	14.5971
ENSG00000136449	344	3.9547	0.4547
ENSG00000136450	22253	520.4130	59.8376
ENSG00000136451	6232	95.1761	10.9434
ENSG00000136457	0	0.0000	0.0000
ENSG00000136463	1297	42.0207	4.8316
ENSG00000136478	9521	78.5200	9.0283
ENSG00000136485	8951	101.8680	11.7129
ENSG00000136487	0	0.0000	0.0000
ENSG00000136488	0	0.0000	0.0000
ENSG00000136490	14361	226.9960	26.1002
ENSG00000136492	1197	11.2319	1.2915
ENSG00000136504	7082	87.2866	10.0363
ENSG00000141026	615	7.6936	0.8846
ENSG00000141027	17233	99.9369	11.4909
ENSG00000141028	0	0.0000	0.0000
ENSG00000141030	9219	248.6200	28.5866
ENSG00000141034	2195	31.5990	3.6333
ENSG00000141040	115	2.4243	0.2788
ENSG00000141052	0	0.0000	0.0000
ENSG00000141068	6897	43.7764	5.0335
ENSG00000141127	2740	43.7642	5.0321
ENSG00000141140	4417	25.3006	2.9091
ENSG00000141141	5241	41.1875	4.7358
ENSG00000141150	29	0.6211	0.0714
ENSG00000141161	0	0.0000	0.0000
ENSG00000141179	2252	28.7221	3.3025
ENSG00000141194	0	0.0000	0.0000
ENSG00000141198	7	0.0722	0.0083
ENSG00000141200	0	0.0000	0.0000
ENSG00000141219	2022	32.5280	3.7401
ENSG00000141232	9506	282.8020	32.5169
ENSG00000141252	7714	27.6814	3.1828
ENSG00000141255	0	0.0000	0.0000
ENSG00000141258	6724	53.4007	6.1401
ENSG00000141279	7389	48.1198	5.5329
ENSG00000141293	196	5.5627	0.6396
ENSG00000141294	114	3.0415	0.3497
ENSG00000141295	1884	46.4279	5.3383
ENSG00000141298	17990	107.0120	12.3044
ENSG00000141314	26	0.3627	0.0417
ENSG00000141316	0	0.0000	0.0000
ENSG00000141337	155	1.7609	0.2025
ENSG00000141338	2	0.0133	0.0015
ENSG00000141349	5358	88.3648	10.1603
ENSG00000141367	20715	140.9720	16.2091
ENSG00000141371	45	2.6505	0.3048
ENSG00000141376	2238	11.9025	1.3686
ENSG00000141378	1976	31.2586	3.5942
ENSG00000141456	4675	70.5897	8.1165
ENSG00000141480	20401	349.9770	40.2407
ENSG00000141485	0	0.0000	0.0000
ENSG00000141497	151	3.4515	0.3969
ENSG00000141499	1821	26.8490	3.0871
ENSG00000141503	7411	71.1092	8.1762
ENSG00000141504	2933	133.8800	15.3937
ENSG00000141505	937	18.7553	2.1565
ENSG00000141506	10758	107.5670	12.3682
ENSG00000141510	9313	177.9930	20.4658
ENSG00000141519	66	0.5160	0.0593
ENSG00000141522	47017	1214.6900	139.6668
ENSG00000141524	7217	62.4387	7.1793
ENSG00000141526	2614	21.7936	2.5058
ENSG00000141527	4	0.0364	0.0042
ENSG00000141540	3302	46.1037	5.3011
ENSG00000141542	292	3.5323	0.4061
ENSG00000141543	13897	209.8380	24.1274
ENSG00000141551	6555	44.5940	5.1275
ENSG00000141552	5884	109.7780	12.6224
ENSG00000141556	5499	39.3621	4.5259
ENSG00000141560	1982	50.0300	5.7525
ENSG00000141562	4500	59.5285	6.8446
ENSG00000141564	4676	37.3512	4.2947
ENSG00000141568	5492	41.2280	4.7404
ENSG00000141569	2013	38.6600	4.4452
ENSG00000141570	194	3.4995	0.4024
ENSG00000141574	4801	121.6020	13.9820
ENSG00000141576	25	0.2403	0.0276
ENSG00000141577	1497	28.2949	3.2534
ENSG00000141579	12	0.2392	0.0275
ENSG00000141580	5148	108.9960	12.5325
ENSG00000141582	6291	163.8160	18.8357
ENSG00000141696	158	3.1666	0.3641
ENSG00000141698	238	6.7136	0.7719
ENSG00000141699	3971	57.8935	6.6566
ENSG00000141720	7684	93.9418	10.8015
ENSG00000141736	255	1.8502	0.2127
ENSG00000141738	0	0.0067	0.0008
ENSG00000141741	3699	121.0440	13.9177
ENSG00000141744	6	0.3089	0.0355
ENSG00000141748	40	0.7851	0.0903
ENSG00000141750	0	0.0000	0.0000
ENSG00000141753	90	3.0529	0.3510
ENSG00000141756	0	0.0000	0.0000
ENSG00000142163	0	0.0000	0.0000
ENSG00000142484	0	0.0000	0.0000
ENSG00000142494	5	0.0656	0.0075
ENSG00000142507	6801	359.2130	41.3028
ENSG00000146872	2782	24.3096	2.7951
ENSG00000153822	0	0.0000	0.0000
ENSG00000153930	0	0.0000	0.0000
ENSG00000153933	2774	20.7219	2.3826
ENSG00000153944	5964	20.8342	2.3955
ENSG00000153976	6	0.1712	0.0197
ENSG00000153982	95	2.4010	0.2761
ENSG00000154016	390	9.4207	1.0832
ENSG00000154025	10	0.1163	0.0134
ENSG00000154035	4410	67.0961	7.7148
ENSG00000154217	2630	25.8125	2.9679
ENSG00000154229	5302	35.6558	4.0997
ENSG00000154240	2	0.0191	0.0022
ENSG00000154258	145	1.1916	0.1370
ENSG00000154262	118	0.6275	0.0722
ENSG00000154263	57	0.5060	0.0582
ENSG00000154265	942	5.3695	0.6174
ENSG00000154760	484	3.8930	0.4476
ENSG00000154768	3	0.2408	0.0277
ENSG00000154803	1814	13.9006	1.5983
ENSG00000154874	9	0.0659	0.0076
ENSG00000154898	185	1.6209	0.1864
ENSG00000154914	190	2.8160	0.3238
ENSG00000154920	557	12.6925	1.4594
ENSG00000154945	4031	62.3512	7.1692
ENSG00000154957	1348	33.7060	3.8756
ENSG00000154975	0	0.0000	0.0000
ENSG00000157637	19239	187.0060	21.5021
ENSG00000158955	0	0.0000	0.0000
ENSG00000159111	4457	120.9520	13.9072
ENSG00000159182	0	0.0000	0.0000
ENSG00000159184	0	0.0000	0.0000
ENSG00000159199	4320	123.9040	14.2466
ENSG00000159202	7476	97.4664	11.2068
ENSG00000159210	3372	47.9795	5.5167
ENSG00000159217	0	0.0000	0.0000
ENSG00000159224	0	0.0000	0.0000
ENSG00000159314	11696	84.1921	9.6805
ENSG00000159640	74	0.5330	0.0613
ENSG00000159842	9420	60.3168	6.9353
ENSG00000159961	0	0.0000	0.0000
ENSG00000160551	12062	53.2766	6.1258
ENSG00000160602	743	12.5995	1.4487
ENSG00000160606	36	2.0854	0.2398
ENSG00000161326	1131	33.9484	3.9034
ENSG00000161381	53	0.4290	0.0493
ENSG00000161395	1168	23.8858	2.7464
ENSG00000161405	119	3.2106	0.3692
ENSG00000161509	0	0.0000	0.0000
ENSG00000161513	526	10.9517	1.2592
ENSG00000161526	4365	39.5948	4.5527
ENSG00000161533	3677	32.2848	3.7121
ENSG00000161542	5384	58.1729	6.6888
ENSG00000161544	23	0.5944	0.0683
ENSG00000161547	47627	1183.9800	136.1349
ENSG00000161570	19803	982.3030	112.9463
ENSG00000161572	0	0.0000	0.0000
ENSG00000161573	0	0.0000	0.0000
ENSG00000161574	2	0.1433	0.0165
ENSG00000161583	1	0.0097	0.0011
ENSG00000161594	7	0.2215	0.0255
ENSG00000161610	3	0.3899	0.0448
ENSG00000161647	409	6.8383	0.7863
ENSG00000161649	2	0.0316	0.0036
ENSG00000161653	16	0.4252	0.0489
ENSG00000161654	1007	26.8566	3.0880
ENSG00000161664	0	0.0000	0.0000
ENSG00000161682	14	0.2925	0.0336
ENSG00000161692	1601	16.1038	1.8516
ENSG00000161714	542	6.0184	0.6920
ENSG00000161905	4	0.0875	0.0101
ENSG00000161920	665	33.7488	3.8805
ENSG00000161921	4233	113.6250	13.0648
ENSG00000161929	4304	76.7170	8.8210
ENSG00000161939	28059	756.4480	86.9772
ENSG00000161940	11	0.1887	0.0217
ENSG00000161944	712	21.4110	2.4619
ENSG00000161955	24917	858.8070	98.7466
ENSG00000161956	4441	90.7820	10.4382
ENSG00000161958	171	1.8489	0.2126
ENSG00000161960	63854	900.8790	103.5840
ENSG00000161970	52061	1579.5200	181.6154
ENSG00000161973	10	0.4428	0.0509
ENSG00000163597	14601	204.2310	23.4827
ENSG00000164729	2	0.0747	0.0086
ENSG00000166260	3831	44.2856	5.0920
ENSG00000166263	386	3.3207	0.3818
ENSG00000166292	0	0.0000	0.0000
ENSG00000166329	0	0.0000	0.0000
ENSG00000166482	22	0.7667	0.0882
ENSG00000166484	1633	23.5674	2.7098
ENSG00000166579	4544	41.9949	4.8286
ENSG00000166582	554	18.0495	2.0754
ENSG00000166596	0	0.0000	0.0000
ENSG00000166685	2938	43.5060	5.0024
ENSG00000166750	1093	7.6536	0.8800
ENSG00000167080	0	0.0000	0.0000
ENSG00000167083	103	4.5660	0.5250
ENSG00000167085	11422	224.2630	25.7860
ENSG00000167100	14	0.1522	0.0175
ENSG00000167105	36	0.8706	0.1001
ENSG00000167107	1859	24.0492	2.7652
ENSG00000167117	2	0.0410	0.0047
ENSG00000167131	249	4.7951	0.5514
ENSG00000167182	5532	133.3350	15.3309
ENSG00000167183	0	0.0000	0.0000
ENSG00000167193	2936	53.8377	6.1903
ENSG00000167230	0	0.0000	0.0000
ENSG00000167236	2825	287.0540	33.0058
ENSG00000167258	9773	60.2206	6.9242
ENSG00000167280	3707	45.0426	5.1791
ENSG00000167281	0	0.0000	0.0000
ENSG00000167291	1391	9.0302	1.0383
ENSG00000167302	4575	72.0508	8.2845
ENSG00000167363	96	1.8546	0.2133
ENSG00000167419	1	0.0117	0.0013
ENSG00000167434	3	0.0866	0.0100
ENSG00000167447	1878	37.5416	4.3166
ENSG00000167494	0	0.0000	0.0000
ENSG00000167524	937	15.0652	1.7322
ENSG00000167525	616	9.5608	1.0993
ENSG00000167536	1067	27.1878	3.1261
ENSG00000167543	3733	61.2597	7.0437
ENSG00000167549	84	1.4580	0.1676
ENSG00000167693	4	0.0510	0.0059
ENSG00000167695	162	4.4456	0.5112
ENSG00000167699	4488	67.9851	7.8170
ENSG00000167703	4694	63.9346	7.3513
ENSG00000167705	1426	50.9914	5.8630
ENSG00000167711	236	7.5409	0.8671
ENSG00000167716	4979	47.1958	5.4266
ENSG00000167720	933	20.0031	2.3000
ENSG00000167721	5041	70.1280	8.0634
ENSG00000167723	0	0.0000	0.0000
ENSG00000167740	1478	49.2479	5.6626
ENSG00000167741	0	0.0000	0.0000
ENSG00000167840	321	8.6199	0.9911
ENSG00000167842	2517	59.8052	6.8765
ENSG00000167850	4472	221.1040	25.4228
ENSG00000167851	6274	175.3290	20.1595
ENSG00000167858	8	0.1578	0.0181
ENSG00000167861	0	0.0000	0.0000
ENSG00000167862	2229	150.8470	17.3446
ENSG00000167863	4728	109.7390	12.6179
ENSG00000167874	642	55.0286	6.3272
ENSG00000167880	504	5.0339	0.5788
ENSG00000167881	6842	70.1697	8.0682
ENSG00000167889	2	0.0235	0.0027
ENSG00000167895	19431	266.9540	30.6946
ENSG00000167900	5337	215.5430	24.7834
ENSG00000167914	4	0.1345	0.0155
ENSG00000167916	0	0.0000	0.0000
ENSG00000167920	197	6.4604	0.7428
ENSG00000167925	3405	64.3179	7.3953
ENSG00000167941	0	0.0000	0.0000
ENSG00000168256	7202	97.0965	11.1643
ENSG00000168259	4119	32.9783	3.7919
ENSG00000168517	236	8.6973	1.0000
ENSG00000168591	7000	149.5270	17.1927
ENSG00000168597	1856	62.0673	7.1366
ENSG00000168610	16478	140.2440	16.1254
ENSG00000168646	4	0.0577	0.0066
ENSG00000168792	4050	84.5715	9.7241
ENSG00000168961	21180	277.9970	31.9644
ENSG00000169660	1895	34.2218	3.9348
ENSG00000169683	1258	26.1622	3.0082
ENSG00000169689	2422	118.6520	13.6427
ENSG00000169696	2898	17.9672	2.0659
ENSG00000169710	15792	131.9100	15.1672
ENSG00000169718	5736	71.7100	8.2453
ENSG00000169727	7591	92.5027	10.6361
ENSG00000169733	3068	59.5364	6.8456
ENSG00000169738	2223	87.6630	10.0796
ENSG00000169750	62	3.0439	0.3500
ENSG00000169992	582	7.8582	0.9035
ENSG00000170004	21059	161.8570	18.6105
ENSG00000170037	6802	81.8341	9.4094
ENSG00000170043	10641	681.5200	78.3619
ENSG00000170049	468	7.6683	0.8817
ENSG00000170160	18	0.0706	0.0081
ENSG00000170175	1286	22.2830	2.5621
ENSG00000170190	2561	62.1823	7.1498
ENSG00000170222	1895	88.2944	10.1522
ENSG00000170291	3190	87.4001	10.0494
ENSG00000170296	40364	1335.9800	153.6127
ENSG00000170298	2	0.0551	0.0063
ENSG00000170310	2256	44.2624	5.0893
ENSG00000170315	160885	5883.1500	676.4512
ENSG00000170412	73	0.6806	0.0783
ENSG00000170425	415	12.1870	1.4013
ENSG00000170689	0	0.0000	0.0000
ENSG00000170703	124	1.8266	0.2100
ENSG00000170832	5674	54.8696	6.3090
ENSG00000170836	1748	40.3041	4.6342
ENSG00000170921	1258	4.1248	0.4743
ENSG00000171246	2	0.0224	0.0026
ENSG00000171282	32828	219.4580	25.2335
ENSG00000171298	18886	274.7230	31.5880
ENSG00000171302	3575	60.7365	6.9836
ENSG00000171345	0	0.0000	0.0000
ENSG00000171346	0	0.0000	0.0000
ENSG00000171360	0	0.0000	0.0000
ENSG00000171396	0	0.0000	0.0000
ENSG00000171401	0	0.0000	0.0000
ENSG00000171403	0	0.0000	0.0000
ENSG00000171431	0	0.0000	0.0000
ENSG00000171446	0	0.0000	0.0000
ENSG00000171475	5816	53.7024	6.1748
ENSG00000171532	0	0.0000	0.0000
ENSG00000171595	0	0.0000	0.0000
ENSG00000171634	14507	72.0654	8.2862
ENSG00000171861	1247	45.2973	5.2084
ENSG00000171916	23	0.3610	0.0415
ENSG00000171928	1441	18.4386	2.1201
ENSG00000171931	2	0.0341	0.0039
ENSG00000171953	2595	35.3053	4.0594
ENSG00000171962	9	0.0871	0.0100
ENSG00000172057	854	17.0770	1.9635
ENSG00000172123	1802	37.9562	4.3642
ENSG00000172146	0	0.0000	0.0000
ENSG00000172150	0	0.0000	0.0000
ENSG00000172156	0	0.0000	0.0000
ENSG00000172171	836	19.4395	2.2352
ENSG00000172301	1587	83.1257	9.5579
ENSG00000172421	0	0.0000	0.0000
ENSG00000172653	513	13.1531	1.5124
ENSG00000172660	3241	41.1835	4.7353
ENSG00000172716	10212	128.0400	14.7221
ENSG00000172782	2	0.0569	0.0065
ENSG00000172794	17587	259.9620	29.8907
ENSG00000172809	47985	939.8910	108.0697
ENSG00000172992	2255	59.7572	6.8710
ENSG00000173065	2368	32.2009	3.7025
ENSG00000173714	8	0.1511	0.0174
ENSG00000173757	15678	182.2460	20.9548
ENSG00000173762	295	8.0845	0.9295
ENSG00000173786	4621	71.1534	8.1813
ENSG00000173801	998	12.5534	1.4434
ENSG00000173805	0	0.0000	0.0000
ENSG00000173812	133400	2761.5300	317.5233
ENSG00000173818	696	7.1930	0.8271
ENSG00000173821	18441	48.4107	5.5663
ENSG00000173826	0	0.0000	0.0000
ENSG00000173838	0	0.0000	0.0000
ENSG00000173868	22	0.6947	0.0799
ENSG00000173894	560	7.3795	0.8485
ENSG00000173908	0	0.0000	0.0000
ENSG00000173917	5208	112.8900	12.9802
ENSG00000173918	1	0.0202	0.0023
ENSG00000173991	28	1.0042	0.1155
ENSG00000174083	4007	84.3503	9.6987
ENSG00000174093	1694	17.3686	1.9971
ENSG00000174100	3776	129.1430	14.8490
ENSG00000174111	359	9.6414	1.1086
ENSG00000174231	53308	352.1020	40.4851
ENSG00000174238	5872	92.0617	10.5854
ENSG00000174282	4715	58.6874	6.7479
ENSG00000174292	31	0.6013	0.0691
ENSG00000174326	0	0.0000	0.0000
ENSG00000174327	164	5.8989	0.6783
ENSG00000174977	958	53.3220	6.1310
ENSG00000175061	110294	2200.5900	253.0264
ENSG00000175106	406	5.2911	0.6084
ENSG00000175155	6213	53.7637	6.1818
ENSG00000175175	13	0.3223	0.0371
ENSG00000175662	2858	27.2695	3.1355
ENSG00000175711	5825	63.4011	7.2899
ENSG00000175826	17583	510.3300	58.6783
ENSG00000175832	22	0.4574	0.0526
ENSG00000175866	257	1.8778	0.2159
ENSG00000175906	149	6.9881	0.8035
ENSG00000175911	173	7.2169	0.8298
ENSG00000175931	3032	35.1310	4.0394
ENSG00000176108	2144	75.9254	8.7300
ENSG00000176155	2999	18.1409	2.0859
ENSG00000176160	291	5.3305	0.6129
ENSG00000176170	1249	21.2183	2.4397
ENSG00000176208	2643	28.0209	3.2219
ENSG00000176358	0	0.0000	0.0000
ENSG00000176390	5157	86.4814	9.9437
ENSG00000176563	4	0.0888	0.0102
ENSG00000176658	13	0.1191	0.0137
ENSG00000176681	226	2.2812	0.2623
ENSG00000176749	23	0.3984	0.0458
ENSG00000176809	326	3.1998	0.3679
ENSG00000176845	2360	67.3960	7.7493
ENSG00000176927	62	0.6684	0.0769
ENSG00000176974	1927	20.6973	2.3798
ENSG00000176994	3753	82.1383	9.4443
ENSG00000177294	2	0.0514	0.0059
ENSG00000177302	4545	51.6451	5.9382
ENSG00000177303	226	2.9093	0.3345
ENSG00000177338	0	0.0000	0.0000
ENSG00000177369	3	0.0853	0.0098
ENSG00000177370	1498	66.4882	7.6449
ENSG00000177374	232	3.8283	0.4402
ENSG00000177427	573	10.8345	1.2458
ENSG00000177469	105	2.0570	0.2365
ENSG00000177602	520	13.6531	1.5698
