gene	raw_counts	median_length_normalized	RPKM
ENSG00000225971	0	0.0000	0.0000
ENSG00000226024	19	5.2774	0.5432
ENSG00000226085	698	63.2963	6.5153
ENSG00000226142	0	0.0000	0.0000
ENSG00000226160	0	0.0000	0.0000
ENSG00000226169	0	0.0000	0.0000
ENSG00000226233	0	0.0000	0.0000
ENSG00000226287	104	2.7065	0.2786
ENSG00000226328	338	19.9513	2.0536
ENSG00000226336	0	0.0000	0.0000
ENSG00000226420	0	0.0000	0.0000
ENSG00000226444	0	0.0000	0.0000
ENSG00000226450	207	10.4383	1.0744
ENSG00000226471	271	13.8170	1.4222
ENSG00000226474	0	0.0000	0.0000
ENSG00000226477	0	0.0000	0.0000
ENSG00000226534	0	0.0000	0.0000
ENSG00000226573	0	0.0000	0.0000
ENSG00000226595	0	0.0000	0.0000
ENSG00000226738	2	0.7643	0.0787
ENSG00000226741	0	0.0000	0.0000
ENSG00000226772	0	0.0000	0.0000
ENSG00000226872	0	0.0000	0.0000
ENSG00000226885	0	0.0000	0.0000
ENSG00000226912	0	0.0000	0.0000
ENSG00000226954	72	1.4305	0.1472
ENSG00000226989	14	2.6851	0.2763
ENSG00000227005	0	0.0000	0.0000
ENSG00000227009	0	0.0000	0.0000
ENSG00000227117	0	0.0000	0.0000
ENSG00000227188	8	1.2048	0.1240
ENSG00000227201	0	0.0000	0.0000
ENSG00000227367	0	0.0000	0.0000
ENSG00000227370	12	2.0526	0.2113
ENSG00000227413	0	0.0000	0.0000
ENSG00000227484	9	1.2072	0.1243
ENSG00000227519	0	0.0000	0.0000
ENSG00000227710	17	3.6850	0.3793
ENSG00000227755	12	1.1774	0.1212
ENSG00000227813	0	0.0000	0.0000
ENSG00000227838	0	0.0000	0.0000
ENSG00000227880	0	0.0000	0.0000
ENSG00000227895	0	0.0000	0.0000
ENSG00000228039	0	0.0000	0.0000
ENSG00000228045	0	0.0000	0.0000
ENSG00000228050	27	1.4674	0.1510
ENSG00000228122	0	0.0000	0.0000
ENSG00000228161	0	0.0000	0.0000
ENSG00000228194	0	0.0000	0.0000
ENSG00000228274	433	12.3087	1.2670
ENSG00000228287	0	0.0000	0.0000
ENSG00000228315	7668	61.0981	6.2890
ENSG00000228587	0	0.0000	0.0000
ENSG00000228599	0	0.0000	0.0000
ENSG00000228620	0	0.0000	0.0000
ENSG00000228622	0	0.0000	0.0000
ENSG00000228719	36	7.2043	0.7415
ENSG00000228807	0	0.0000	0.0000
ENSG00000228839	231	27.8215	2.8637
ENSG00000228923	82	12.8833	1.3261
ENSG00000229027	0	0.0000	0.0000
ENSG00000229088	0	0.0000	0.0000
ENSG00000229107	46	3.8284	0.3941
ENSG00000229169	2	0.6176	0.0636
ENSG00000229266	0	0.0000	0.0000
ENSG00000229275	0	0.0000	0.0000
ENSG00000229286	0	0.0000	0.0000
ENSG00000229409	0	0.0000	0.0000
ENSG00000229492	87	5.7367	0.5905
ENSG00000229513	6	1.2361	0.1272
ENSG00000229598	20	1.9659	0.2024
ENSG00000229608	0	0.0000	0.0000
ENSG00000229658	0	0.0000	0.0000
ENSG00000229673	0	0.0000	0.0000
ENSG00000229770	0	0.0000	0.0000
ENSG00000229891	12	0.7340	0.0756
ENSG00000229955	82	11.4362	1.1771
ENSG00000229971	0	0.0000	0.0000
ENSG00000229999	6	1.0833	0.1115
ENSG00000230051	0	0.0000	0.0000
ENSG00000230071	546	31.5578	3.2483
ENSG00000230107	0	0.0000	0.0000
ENSG00000230120	0	0.0000	0.0000
ENSG00000230137	0	0.0000	0.0000
ENSG00000230149	278	39.6072	4.0770
ENSG00000230194	23	5.7071	0.5874
ENSG00000230203	0	0.0000	0.0000
ENSG00000230319	0	0.0000	0.0000
ENSG00000230344	919	28.8040	2.9649
ENSG00000230345	0	0.0000	0.0000
ENSG00000230410	0	0.0000	0.0000
ENSG00000230471	0	0.0000	0.0000
ENSG00000230481	0	0.0000	0.0000
ENSG00000230485	0	0.0000	0.0000
ENSG00000230513	491	12.3815	1.2745
ENSG00000230634	0	0.0000	0.0000
ENSG00000230637	0	0.0000	0.0000
ENSG00000230643	0	0.0000	0.0000
ENSG00000230701	899	55.3363	5.6960
ENSG00000230712	0	0.0000	0.0000
ENSG00000230736	0	0.0000	0.0000
ENSG00000230741	0	0.0000	0.0000
ENSG00000230769	23	3.5845	0.3690
ENSG00000230821	0	0.0000	0.0000
ENSG00000230866	0	0.0000	0.0000
ENSG00000230912	2	0.3878	0.0399
ENSG00000230922	0	0.0000	0.0000
ENSG00000230947	10	2.0879	0.2148
ENSG00000231004	0	0.0000	0.0000
ENSG00000231010	0	0.0000	0.0000
ENSG00000231086	17	1.6602	0.1709
ENSG00000231253	0	0.0000	0.0000
ENSG00000231261	0	0.0000	0.0000
ENSG00000231271	0	0.0000	0.0000
ENSG00000231369	3	0.3893	0.0401
ENSG00000231392	0	0.0000	0.0000
ENSG00000231405	0	0.0000	0.0000
ENSG00000231466	129	12.3910	1.2755
ENSG00000231467	10	1.6164	0.1664
ENSG00000231495	0	0.0000	0.0000
ENSG00000231565	0	0.0000	0.0000
ENSG00000231576	14	1.5602	0.1606
ENSG00000231711	43	1.1411	0.1175
ENSG00000231801	0	0.0000	0.0000
ENSG00000231907	8	0.6198	0.0638
ENSG00000231933	0	0.0000	0.0000
ENSG00000231993	4	0.5952	0.0613
ENSG00000232014	45	5.7530	0.5922
ENSG00000232050	0	0.0000	0.0000
ENSG00000232073	0	0.0000	0.0000
ENSG00000232081	0	0.0000	0.0000
ENSG00000232218	0	0.0000	0.0000
ENSG00000232254	0	0.0000	0.0000
ENSG00000232305	0	0.0000	0.0000
ENSG00000232346	2518	463.9480	47.7557
ENSG00000232350	0	0.0000	0.0000
ENSG00000232363	0	0.0000	0.0000
ENSG00000232396	0	0.0000	0.0000
ENSG00000232464	0	0.0000	0.0000
ENSG00000232515	0	0.0000	0.0000
ENSG00000232530	0	0.0000	0.0000
ENSG00000232545	152	20.4194	2.1018
ENSG00000232564	0	0.0000	0.0000
ENSG00000232603	0	0.0000	0.0000
ENSG00000232655	0	0.0000	0.0000
ENSG00000232707	0	0.0000	0.0000
ENSG00000232710	14	1.5742	0.1620
ENSG00000232754	1	0.1765	0.0182
ENSG00000232771	0	0.0000	0.0000
ENSG00000232775	0	0.0000	0.0000
ENSG00000232897	0	0.0000	0.0000
ENSG00000232926	21	2.3094	0.2377
ENSG00000233010	156	19.3854	1.9954
ENSG00000233080	0	0.0000	0.0000
ENSG00000233157	0	0.0000	0.0000
ENSG00000233179	0	0.0000	0.0000
ENSG00000233360	47	1.7933	0.1846
ENSG00000233388	0	0.0000	0.0000
ENSG00000233408	0	0.0000	0.0000
ENSG00000233471	0	0.0000	0.0000
ENSG00000233521	0	0.0000	0.0000
ENSG00000233574	0	0.0000	0.0000
ENSG00000233577	3	0.2500	0.0257
ENSG00000233603	0	0.0000	0.0000
ENSG00000233632	0	0.0000	0.0000
ENSG00000233720	0	0.0000	0.0000
ENSG00000233733	0	0.0000	0.0000
ENSG00000233739	0	0.0000	0.0000
ENSG00000233764	0	0.0000	0.0000
ENSG00000233866	0	0.0000	0.0000
ENSG00000233899	464	14.7098	1.5141
ENSG00000233903	3	0.4632	0.0477
ENSG00000233938	0	0.0000	0.0000
ENSG00000233995	0	0.0000	0.0000
ENSG00000234009	634	53.3838	5.4950
ENSG00000234121	0	0.0000	0.0000
ENSG00000234208	43	11.2145	1.1543
ENSG00000234252	0	0.0000	0.0000
ENSG00000234300	0	0.0000	0.0000
ENSG00000234353	1234	102.1550	10.5151
ENSG00000234381	0	0.0000	0.0000
ENSG00000234409	3	0.1507	0.0155
ENSG00000234479	0	0.0000	0.0000
ENSG00000234503	0	0.0000	0.0000
ENSG00000234626	0	0.0000	0.0000
ENSG00000234630	0	0.0000	0.0000
ENSG00000234688	0	0.0000	0.0000
ENSG00000234726	0	0.0000	0.0000
ENSG00000234735	0	0.0000	0.0000
ENSG00000234757	0	0.0000	0.0000
ENSG00000234764	15	1.5101	0.1554
ENSG00000234869	16	0.4069	0.0419
ENSG00000234884	128	10.2258	1.0526
ENSG00000234891	0	0.0000	0.0000
ENSG00000234892	0	0.0000	0.0000
ENSG00000234913	53	1.6025	0.1650
ENSG00000234928	0	0.0000	0.0000
ENSG00000234965	36	5.5844	0.5749
ENSG00000234979	0	0.0000	0.0000
ENSG00000235062	4	1.2451	0.1282
ENSG00000235091	0	0.0000	0.0000
ENSG00000235111	131	3.3042	0.3401
ENSG00000235154	0	0.0000	0.0000
ENSG00000235159	10	0.8593	0.0884
ENSG00000235209	0	0.0000	0.0000
ENSG00000235231	362	48.1794	4.9593
ENSG00000235237	4	0.4762	0.0490
ENSG00000235246	0	0.0000	0.0000
ENSG00000235265	0	0.0000	0.0000
ENSG00000235271	0	0.0000	0.0000
ENSG00000235295	0	0.0000	0.0000
ENSG00000235328	0	0.0000	0.0000
ENSG00000235343	0	0.0000	0.0000
ENSG00000235347	0	0.0000	0.0000
ENSG00000235445	10	2.1080	0.2171
ENSG00000235478	14	0.7666	0.0789
ENSG00000235485	0	0.0000	0.0000
ENSG00000235513	160	4.7940	0.4935
ENSG00000235568	3459	44.5915	4.5900
ENSG00000235573	0	0.0000	0.0000
ENSG00000235578	7	1.1771	0.1212
ENSG00000235617	19	5.1444	0.5295
ENSG00000235647	0	0.0000	0.0000
ENSG00000235689	0	0.0000	0.0000
ENSG00000235704	2	0.1759	0.0181
ENSG00000235759	0	0.0000	0.0000
ENSG00000235776	103	9.7205	1.0006
ENSG00000235786	29	3.2389	0.3334
ENSG00000235954	1208	8.3761	0.8622
ENSG00000235969	0	0.0000	0.0000
ENSG00000235989	49	1.4308	0.1473
ENSG00000235992	0	0.0000	0.0000
ENSG00000236003	0	0.0000	0.0000
ENSG00000236052	0	0.0000	0.0000
ENSG00000236054	0	0.0000	0.0000
ENSG00000236079	0	0.0000	0.0000
ENSG00000236097	0	0.0000	0.0000
ENSG00000236117	0	0.0000	0.0000
ENSG00000236118	4	0.9680	0.0997
ENSG00000236132	0	0.0000	0.0000
ENSG00000236235	0	0.0000	0.0000
ENSG00000236272	0	0.0000	0.0000
ENSG00000236323	0	0.0000	0.0000
ENSG00000236325	0	0.0000	0.0000
ENSG00000236464	0	0.0000	0.0000
ENSG00000236499	4	0.4992	0.0514
ENSG00000236540	0	0.0000	0.0000
ENSG00000236611	2	0.4624	0.0475
ENSG00000236641	0	0.0000	0.0000
ENSG00000236650	88	9.7202	1.0005
ENSG00000236666	0	0.0000	0.0000
ENSG00000236670	231	13.4361	1.3830
ENSG00000236754	20	0.8292	0.0853
ENSG00000236794	2	0.6196	0.0639
ENSG00000236831	0	0.0000	0.0000
ENSG00000236850	2619	98.5625	10.1454
ENSG00000236858	0	0.0000	0.0000
ENSG00000236867	0	0.0000	0.0000
ENSG00000236890	0	0.0000	0.0000
ENSG00000236954	0	0.0000	0.0000
ENSG00000236984	0	0.0000	0.0000
ENSG00000237015	27	5.2571	0.5412
ENSG00000237037	82	1.9693	0.2027
ENSG00000237127	0	0.0000	0.0000
ENSG00000237129	0	0.0000	0.0000
ENSG00000237214	1326	170.0390	17.5028
ENSG00000237299	0	0.0000	0.0000
ENSG00000237316	0	0.0000	0.0000
ENSG00000237347	0	0.0000	0.0000
ENSG00000237358	0	0.0000	0.0000
ENSG00000237387	0	0.0000	0.0000
ENSG00000237406	1	0.0987	0.0101
ENSG00000237407	0	0.0000	0.0000
ENSG00000237428	0	0.0000	0.0000
ENSG00000237438	187	4.8281	0.4970
ENSG00000237439	0	0.0000	0.0000
ENSG00000237446	0	0.0000	0.0000
ENSG00000237472	0	0.0000	0.0000
ENSG00000237476	46	5.0439	0.5192
ENSG00000237517	0	0.0000	0.0000
ENSG00000237601	0	0.0000	0.0000
ENSG00000237668	90	18.0699	1.8601
ENSG00000237689	0	0.0000	0.0000
ENSG00000237835	0	0.0000	0.0000
ENSG00000237862	0	0.0000	0.0000
ENSG00000237948	1	0.1335	0.0137
ENSG00000237977	16	2.1137	0.2176
ENSG00000238120	3	0.4106	0.0423
ENSG00000238125	0	0.0000	0.0000
ENSG00000238153	4	0.7895	0.0813
ENSG00000238192	0	0.0000	0.0000
ENSG00000238195	0	0.0000	0.0000
ENSG00000238498	0	0.0000	0.0000
ENSG00000238569	1	0.6951	0.0716
ENSG00000238584	0	0.0000	0.0000
ENSG00000238604	38	28.0792	2.8900
ENSG00000238875	0	0.0000	0.0000
ENSG00000238887	0	0.3269	0.0334
ENSG00000238910	17	12.1262	1.2479
ENSG00000239056	0	0.0000	0.0000
ENSG00000239066	0	0.0000	0.0000
ENSG00000239127	66	51.8125	5.3332
ENSG00000239249	0	0.0000	0.0000
ENSG00000239282	343	9.3787	0.9654
ENSG00000239334	0	0.0000	0.0000
ENSG00000239435	12	1.5652	0.1611
ENSG00000239446	0	0.0000	0.0000
ENSG00000239511	0	0.0000	0.0000
ENSG00000239547	0	0.0000	0.0000
ENSG00000239674	0	0.0000	0.0000
ENSG00000239713	2814	38.4047	3.9531
ENSG00000239800	0	0.0000	0.0000
ENSG00000239900	6841	97.9370	10.0810
ENSG00000239989	0	0.0000	0.0000
ENSG00000240122	12	2.2670	0.2334
ENSG00000240160	0	0.0000	0.0000
ENSG00000240186	0	0.0000	0.0000
ENSG00000240293	24	3.2280	0.3322
ENSG00000240529	222	27.9397	2.8759
ENSG00000240591	116	11.0343	1.1358
ENSG00000240647	0	0.0000	0.0000
ENSG00000240906	34	4.5808	0.4715
ENSG00000240972	30214	2043.3500	210.3288
ENSG00000241333	52	14.1679	1.4583
ENSG00000241360	2705	92.0926	9.4794
ENSG00000241484	910	12.0181	1.2371
ENSG00000241527	25	2.0586	0.2119
ENSG00000241528	2	0.1040	0.0107
ENSG00000241693	0	0.0000	0.0000
ENSG00000241717	0	0.0000	0.0000
ENSG00000241832	2	0.0783	0.0081
ENSG00000241838	0	0.0000	0.0000
ENSG00000241850	0	0.0000	0.0000
ENSG00000241878	5674	85.0770	8.7573
ENSG00000241954	0	0.0000	0.0000
ENSG00000241973	25151	165.3680	17.0219
ENSG00000241990	185	12.7219	1.3095
ENSG00000242082	31	2.6256	0.2703
ENSG00000242114	817	36.0335	3.7091
ENSG00000242156	9	3.8171	0.3931
ENSG00000242247	7355	162.1450	16.6902
ENSG00000242251	36	9.2373	0.9507
ENSG00000242259	9664	130.1270	13.3944
ENSG00000242463	45	11.9123	1.2263
ENSG00000242876	30	8.2847	0.8529
ENSG00000243156	6032	20.2300	2.0823
ENSG00000243453	0	0.0000	0.0000
ENSG00000243519	0	0.0000	0.0000
ENSG00000243762	42	6.0228	0.6199
ENSG00000243811	206	6.1365	0.6317
ENSG00000243902	0	0.0000	0.0000
ENSG00000244296	0	0.0000	0.0000
ENSG00000244425	0	0.0000	0.0000
ENSG00000244472	0	0.0000	0.0000
ENSG00000244486	1674	34.8545	3.5877
ENSG00000244491	262	42.6790	4.3930
ENSG00000244509	2820	151.9220	15.6379
ENSG00000244625	323	8.5163	0.8766
ENSG00000244627	783	15.2586	1.5706
ENSG00000244671	29	7.2767	0.7491
ENSG00000244723	337	39.6264	4.0789
ENSG00000244752	0	0.0000	0.0000
ENSG00000248405	805	18.4881	1.9030
ENSG00000248409	0	0.0000	0.0000
ENSG00000248603	78	2.2393	0.2305
ENSG00000248751	1152	41.9966	4.3229
ENSG00000249222	11	1.0776	0.1109
ENSG00000249263	0	0.0000	0.0000
ENSG00000249288	0	0.0000	0.0000
ENSG00000249310	0	0.0000	0.0000
ENSG00000249333	0	0.0000	0.0000
ENSG00000249590	736	37.3014	3.8396
ENSG00000249680	0	0.0000	0.0000
ENSG00000249923	5	0.1750	0.0180
ENSG00000250261	0	0.0000	0.0000
ENSG00000250318	37	4.5572	0.4691
ENSG00000250470	0	0.0000	0.0000
ENSG00000250479	4099	226.0620	23.2694
ENSG00000251267	937	66.1119	6.8051
ENSG00000251322	1149	11.4685	1.1805
ENSG00000251357	6905	487.1910	50.1482
ENSG00000251737	0	0.0000	0.0000
ENSG00000251820	0	0.0000	0.0000
ENSG00000251890	0	0.0000	0.0000
ENSG00000251912	0	0.0000	0.0000
ENSG00000251913	9	6.7308	0.6926
ENSG00000251940	0	0.0000	0.0000
ENSG00000251952	0	0.0000	0.0000
ENSG00000251985	0	0.0000	0.0000
ENSG00000252020	0	0.0000	0.0000
ENSG00000252024	0	0.0000	0.0000
ENSG00000252124	16	15.8831	1.6352
ENSG00000252142	0	0.0000	0.0000
ENSG00000252143	0	0.0000	0.0000
ENSG00000252225	0	0.0000	0.0000
ENSG00000252267	0	0.0000	0.0000
ENSG00000252314	0	0.0000	0.0000
ENSG00000252402	0	0.0000	0.0000
ENSG00000252412	0	0.0000	0.0000
ENSG00000252571	0	0.0000	0.0000
ENSG00000252575	0	0.0000	0.0000
ENSG00000252603	0	0.0000	0.0000
ENSG00000252605	0	0.0000	0.0000
ENSG00000252799	0	0.0000	0.0000
ENSG00000252859	36	26.9600	2.7753
ENSG00000252909	1	0.7869	0.0810
ENSG00000253007	0	0.0000	0.0000
ENSG00000253120	1	0.2615	0.0270
ENSG00000253126	23	5.1403	0.5291
ENSG00000253152	0	0.0000	0.0000
ENSG00000253234	93	25.1986	2.5939
ENSG00000253239	114	21.9026	2.2544
ENSG00000253242	0	0.0000	0.0000
ENSG00000253329	0	0.0000	0.0000
ENSG00000253338	0	0.0000	0.0000
ENSG00000253352	20814	276.2480	28.4352
ENSG00000253448	0	0.0000	0.0000
ENSG00000253451	34	8.3355	0.8581
ENSG00000253460	0	0.0000	0.0000
ENSG00000253481	0	0.0000	0.0000
ENSG00000253546	0	0.0000	0.0000
ENSG00000253590	1	0.1794	0.0183
ENSG00000253631	0	0.0000	0.0000
ENSG00000253637	0	0.0000	0.0000
ENSG00000253691	0	0.0000	0.0000
ENSG00000253752	0	0.0000	0.0000
ENSG00000253779	0	0.0000	0.0000
ENSG00000253786	0	0.0000	0.0000
ENSG00000253794	0	0.0000	0.0000
ENSG00000253818	50	9.2586	0.9530
ENSG00000253822	0	0.0000	0.0000
ENSG00000253823	0	0.0000	0.0000
ENSG00000253874	0	0.0000	0.0000
ENSG00000253889	0	0.0000	0.0000
ENSG00000253913	0	0.0000	0.0000
ENSG00000253920	0	0.0000	0.0000
ENSG00000253935	0	0.0000	0.0000
ENSG00000253963	0	0.0000	0.0000
ENSG00000254029	67	20.1573	2.0748
ENSG00000254030	38	9.7543	1.0041
ENSG00000254073	0	0.0000	0.0000
ENSG00000254075	0	0.0000	0.0000
ENSG00000254077	0	0.0000	0.0000
ENSG00000254127	0	0.0000	0.0000
ENSG00000254161	0	0.0000	0.0000
ENSG00000254175	0	0.0000	0.0000
ENSG00000254240	1	0.7846	0.0808
ENSG00000254264	0	0.0000	0.0000
ENSG00000254308	0	0.0000	0.0000
ENSG00000254355	0	0.0000	0.0000
ENSG00000254413	4243	63.3630	6.5222
ENSG00000254499	0	0.0000	0.0000
ENSG00000254709	8385	597.2170	61.4735
ENSG00000254835	0	0.0000	0.0000
ENSG00000254994	247	58.6984	6.0419
ENSG00000255156	6	4.0459	0.4165
ENSG00000255594	5801	595.1850	61.2644
ENSG00000255782	25	1.0005	0.1030
ENSG00000256872	2742	57.3415	5.9023
ENSG00000256873	900	94.8875	9.7671
ENSG00000257034	3414	343.1810	35.3248
ENSG00000258242	263	16.3654	1.6845
ENSG00000258555	13846	167.3790	17.2289
ENSG00000259271	0	0.0000	0.0000
ENSG00000259421	0	0.0000	0.0000
ENSG00000260065	811	19.9260	2.0511
ENSG00000260613	24	1.1519	0.1186
ENSG00000260655	3131	217.8550	22.4246
ENSG00000260708	1550	173.5100	17.8601
ENSG00000260924	160	8.3595	0.8605
ENSG00000261188	254	9.3647	0.9639
ENSG00000261202	5	0.2488	0.0256
ENSG00000261251	27	1.0217	0.1052
ENSG00000261675	0	0.0000	0.0000
ENSG00000263463	359	354.4340	36.4831
ENSG00000263764	5	6.1562	0.6333
ENSG00000264073	0	0.0000	0.0000
ENSG00000264139	0	0.0000	0.0000
ENSG00000264141	0	0.0000	0.0000
ENSG00000264147	0	0.0000	0.0000
ENSG00000264160	2	1.6667	0.1719
ENSG00000264346	91	54.8000	5.6405
ENSG00000264505	0	0.0000	0.0000
ENSG00000264612	0	0.0000	0.0000
ENSG00000264629	20	15.6632	1.6123
ENSG00000264661	0	0.0000	0.0000
ENSG00000264718	0	0.0000	0.0000
ENSG00000264757	43	40.0250	4.1196
ENSG00000264824	0	0.0000	0.0000
ENSG00000264925	0	0.0000	0.0000
ENSG00000265087	4	3.3415	0.3436
ENSG00000265106	19	16.2209	1.6697
ENSG00000265270	0	0.0000	0.0000
ENSG00000265300	21	16.9565	1.7454
ENSG00000265311	0	0.0000	0.0000
ENSG00000265406	0	0.0000	0.0000
ENSG00000265610	0	0.0000	0.0000
ENSG00000265978	0	0.0000	0.0000
ENSG00000266012	0	0.0000	0.0000
ENSG00000266175	0	0.0000	0.0000
ENSG00000266320	35	22.3361	2.2991
ENSG00000266345	13	3.7481	0.3857
ENSG00000266366	1	0.3008	0.0311
ENSG00000266503	7	1.8310	0.1885
ENSG00000266508	0	0.0000	0.0000
ENSG00000266533	1	0.9157	0.0939
ENSG00000266567	50	42.6364	4.3890
ENSG00000266594	17	16.7895	1.7279
ENSG00000266837	0	0.0000	0.0000
ENSG00000266887	0	0.0000	0.0000
ENSG00000267338	0	0.0000	0.0000
ENSG00000001617	1804	28.0431	2.8866
ENSG00000003756	46869	339.0430	34.8988
ENSG00000004399	11812	90.9710	9.3640
ENSG00000004534	11462	117.7560	12.1210
ENSG00000004838	492	9.2058	0.9476
ENSG00000007402	101	1.1973	0.1232
ENSG00000008226	8	0.0720	0.0074
ENSG00000008300	1035	5.5895	0.5753
ENSG00000008324	3502	201.9050	20.7827
ENSG00000008952	21905	207.2250	21.3304
ENSG00000010256	5235	121.3380	12.4897
ENSG00000010282	0	0.0000	0.0000
ENSG00000010318	1424	29.3134	3.0173
ENSG00000010319	21	0.3187	0.0328
ENSG00000010322	18622	152.4530	15.6925
ENSG00000010327	1702	12.0539	1.2407
ENSG00000011198	2816	66.5750	6.8528
ENSG00000011376	2253	31.3391	3.2258
ENSG00000012171	354	4.6036	0.4739
ENSG00000012223	5200	91.8298	9.4523
ENSG00000013293	0	0.0000	0.0000
ENSG00000013297	0	0.0000	0.0000
ENSG00000014257	1928	34.4880	3.5500
ENSG00000016391	75	1.5047	0.1549
ENSG00000016864	1862	36.9070	3.7990
ENSG00000017260	7550	69.8527	7.1902
ENSG00000018408	148	1.3219	0.1361
ENSG00000023330	17606	520.6850	53.5958
ENSG00000031081	237	1.8925	0.1948
ENSG00000033867	5459	42.8128	4.4069
ENSG00000034533	2513	54.9939	5.6607
ENSG00000036054	14480	210.1430	21.6308
ENSG00000036828	0	0.0000	0.0000
ENSG00000041802	6052	94.2140	9.6978
ENSG00000041880	542	13.8770	1.4284
ENSG00000043093	17343	154.6260	15.9162
ENSG00000044524	0	0.0000	0.0000
ENSG00000047457	4	0.0411	0.0042
ENSG00000047849	7795	39.2332	4.0384
ENSG00000051341	6331	52.1847	5.3715
ENSG00000051382	4251	48.8218	5.0254
ENSG00000053524	455	1.6598	0.1708
ENSG00000055955	1219	16.7422	1.7233
ENSG00000055957	24	0.3890	0.0400
ENSG00000056736	27	0.6619	0.0681
ENSG00000057019	67	0.4436	0.0457
ENSG00000058056	3206	28.4936	2.9329
ENSG00000058063	35028	307.1930	31.6204
ENSG00000058262	24492	391.0870	40.2559
ENSG00000058866	275	1.8787	0.1934
ENSG00000060971	3896	46.1654	4.7520
ENSG00000061938	14480	96.1321	9.8952
ENSG00000064225	1244	14.8346	1.5270
ENSG00000064835	0	0.0000	0.0000
ENSG00000065371	0	0.0000	0.0000
ENSG00000065485	2068	38.4918	3.9621
ENSG00000065518	13769	546.6600	56.2696
ENSG00000065534	1658	5.6084	0.5773
ENSG00000066405	0	0.0000	0.0000
ENSG00000066422	18898	191.1210	19.6727
ENSG00000067560	86320	2507.3600	258.0905
ENSG00000068001	412	6.7936	0.6993
ENSG00000068028	9619	196.1950	20.1950
ENSG00000068745	18842	251.2710	25.8641
ENSG00000068885	246	2.5699	0.2645
ENSG00000069849	6372	184.9480	19.0373
ENSG00000070087	1291	28.1413	2.8967
ENSG00000070476	12940	131.9190	13.5789
ENSG00000070950	4009	43.0597	4.4323
ENSG00000071282	2	0.0582	0.0060
ENSG00000071794	2763	34.3964	3.5405
ENSG00000072274	34972	332.5590	34.2315
ENSG00000072756	1367	18.5747	1.9120
ENSG00000072858	3611	33.5533	3.4538
ENSG00000073111	6855	104.9380	10.8016
ENSG00000073282	4	0.0402	0.0041
ENSG00000073711	152	1.4543	0.1497
ENSG00000073792	3162	50.0826	5.1552
ENSG00000073803	344	2.0430	0.2103
ENSG00000073849	5479	44.9073	4.6225
ENSG00000074416	6206	46.2828	4.7640
ENSG00000075420	5350	30.1694	3.1054
ENSG00000075651	2183	16.4503	1.6933
ENSG00000075711	6000	40.9023	4.2102
ENSG00000075785	30464	840.9410	86.5609
ENSG00000075914	3594	60.6821	6.2462
ENSG00000075975	5915	155.7570	16.0326
ENSG00000076201	20325	254.8640	26.2340
ENSG00000076242	3469	69.4152	7.1451
ENSG00000077092	12	0.2434	0.0251
ENSG00000077097	41638	523.5260	53.8883
ENSG00000078070	2187	37.9565	3.9070
ENSG00000078081	293	5.7511	0.5920
ENSG00000079257	399	19.8916	2.0475
ENSG00000080200	982	14.7260	1.5158
ENSG00000080224	0	0.0000	0.0000
ENSG00000080819	7741	158.3770	16.3022
ENSG00000080822	16222	233.2090	24.0050
ENSG00000081148	10	0.1804	0.0186
ENSG00000081154	29032	701.9420	72.2532
ENSG00000081307	3695	40.5950	4.1786
ENSG00000082684	30	0.3606	0.0371
ENSG00000082701	8736	81.8352	8.4236
ENSG00000082781	233	1.8714	0.1926
ENSG00000082996	4518	92.7403	9.5461
ENSG00000083937	13770	332.5070	34.2261
ENSG00000085274	9648	134.3210	13.8261
ENSG00000085276	20290	167.1720	17.2075
ENSG00000088538	20	0.1782	0.0183
ENSG00000088543	39	0.9022	0.0929
ENSG00000088726	3	0.0632	0.0065
ENSG00000088727	1368	17.4895	1.8003
ENSG00000090097	659	13.2143	1.3602
ENSG00000090402	0	0.0000	0.0000
ENSG00000090512	0	0.0000	0.0000
ENSG00000090520	12555	155.8940	16.0467
ENSG00000090530	0	0.0000	0.0000
ENSG00000090534	0	0.0000	0.0000
ENSG00000090539	8	0.0903	0.0093
ENSG00000091181	9	0.2085	0.0215
ENSG00000091317	47006	798.8810	82.2315
ENSG00000091513	10	0.0876	0.0090
ENSG00000091527	41907	719.7150	74.0827
ENSG00000091972	3291	107.6750	11.0833
ENSG00000091986	85	1.2017	0.1237
ENSG00000092345	2	0.0413	0.0043
ENSG00000093167	12512	87.9146	9.0493
ENSG00000093183	15256	140.2390	14.4353
ENSG00000093217	116	1.6270	0.1675
ENSG00000113790	86	1.3781	0.1419
ENSG00000113805	0	0.0000	0.0000
ENSG00000113810	21451	190.2330	19.5814
ENSG00000113811	9688	335.6220	34.5467
ENSG00000113812	3527	65.0519	6.6960
ENSG00000113838	1668	36.7348	3.7812
ENSG00000113845	1619	44.4744	4.5779
ENSG00000113851	12749	133.4830	13.7399
ENSG00000113889	1	0.0246	0.0025
ENSG00000113905	0	0.0000	0.0000
ENSG00000113916	19344	244.3290	25.1496
ENSG00000113924	182	4.5736	0.4708
ENSG00000113946	0	0.0000	0.0000
ENSG00000113966	63	2.0991	0.2161
ENSG00000113971	7146	40.3890	4.1574
ENSG00000114013	2106	46.0507	4.7401
ENSG00000114019	0	0.0000	0.0000
ENSG00000114021	1166	27.0461	2.7840
ENSG00000114023	3959	78.2739	8.0570
