gene	raw_counts	median_length_normalized	RPKM
ENSG00000231969	1399	102.6620	9.9271
ENSG00000232001	0	0.0000	0.0000
ENSG00000232002	0	0.0000	0.0000
ENSG00000232023	0	0.0000	0.0000
ENSG00000232028	0	0.0000	0.0000
ENSG00000232034	1	0.1046	0.0101
ENSG00000232044	0	0.0000	0.0000
ENSG00000232046	1	0.0534	0.0052
ENSG00000232056	0	0.0000	0.0000
ENSG00000232057	0	0.0000	0.0000
ENSG00000232084	0	0.0000	0.0000
ENSG00000232089	0	0.0000	0.0000
ENSG00000232090	0	0.0000	0.0000
ENSG00000232101	0	0.0000	0.0000
ENSG00000232114	2	0.2830	0.0274
ENSG00000232125	0	0.0000	0.0000
ENSG00000232128	0	0.0000	0.0000
ENSG00000232133	2090	101.6490	9.8291
ENSG00000232140	0	0.0000	0.0000
ENSG00000232144	0	0.0000	0.0000
ENSG00000232153	0	0.0000	0.0000
ENSG00000232164	0	0.0000	0.0000
ENSG00000232202	1	0.0765	0.0074
ENSG00000232227	2	0.2396	0.0232
ENSG00000232228	44	10.3805	1.0037
ENSG00000232238	0	0.0000	0.0000
ENSG00000232277	0	0.0000	0.0000
ENSG00000232285	1	0.2551	0.0247
ENSG00000232292	0	0.0000	0.0000
ENSG00000232306	1	0.1332	0.0129
ENSG00000232320	17	2.5185	0.2436
ENSG00000232328	0	0.0000	0.0000
ENSG00000232337	0	0.0000	0.0000
ENSG00000232349	0	0.0000	0.0000
ENSG00000232359	0	0.0000	0.0000
ENSG00000232377	0	0.0000	0.0000
ENSG00000232403	1	0.2853	0.0277
ENSG00000232408	0	0.0000	0.0000
ENSG00000232409	0	0.0000	0.0000
ENSG00000232411	6	0.8794	0.0850
ENSG00000232430	10	2.3166	0.2240
ENSG00000232444	0	0.0000	0.0000
ENSG00000232451	0	0.0000	0.0000
ENSG00000232452	0	0.0000	0.0000
ENSG00000232474	0	0.0000	0.0000
ENSG00000232479	16	0.8054	0.0779
ENSG00000232485	66	3.4606	0.3346
ENSG00000232502	0	0.0000	0.0000
ENSG00000232503	0	0.0000	0.0000
ENSG00000232504	1	0.0582	0.0056
ENSG00000232508	0	0.0000	0.0000
ENSG00000232518	0	0.0000	0.0000
ENSG00000232520	4	0.1267	0.0123
ENSG00000232526	0	0.0000	0.0000
ENSG00000232531	31	2.2036	0.2131
ENSG00000232548	0	0.0000	0.0000
ENSG00000232555	0	0.0137	0.0013
ENSG00000232556	0	0.0000	0.0000
ENSG00000232568	2	0.3018	0.0292
ENSG00000232594	0	0.0000	0.0000
ENSG00000232597	0	0.0000	0.0000
ENSG00000232604	0	0.0000	0.0000
ENSG00000232606	1	0.2072	0.0200
ENSG00000232613	27	1.7970	0.1738
ENSG00000232625	10	1.5717	0.1520
ENSG00000232631	0	0.0000	0.0000
ENSG00000232642	6	0.4050	0.0392
ENSG00000232658	0	0.0000	0.0000
ENSG00000232668	0	0.0000	0.0000
ENSG00000232688	0	0.0000	0.0000
ENSG00000232690	0	0.0000	0.0000
ENSG00000232693	52	7.3868	0.7143
ENSG00000232696	3	0.4720	0.0456
ENSG00000232713	184	34.5650	3.3424
ENSG00000232717	0	0.0000	0.0000
ENSG00000232718	0	0.0000	0.0000
ENSG00000232719	18	1.0638	0.1029
ENSG00000232723	4	0.7129	0.0689
ENSG00000232732	1	0.0508	0.0049
ENSG00000232740	0	0.0000	0.0000
ENSG00000232742	29	3.5566	0.3440
ENSG00000232747	0	0.0000	0.0000
ENSG00000232760	0	0.0000	0.0000
ENSG00000232772	0	0.0000	0.0000
ENSG00000232784	4	0.5226	0.0505
ENSG00000232788	190	13.2377	1.2800
ENSG00000232789	1	0.6579	0.0636
ENSG00000232799	0	0.0000	0.0000
ENSG00000232800	0	0.0000	0.0000
ENSG00000232835	0	0.0000	0.0000
ENSG00000232893	0	0.0000	0.0000
ENSG00000232915	0	0.0000	0.0000
ENSG00000232931	4187	119.9390	11.5976
ENSG00000232963	64	17.7070	1.7121
ENSG00000232970	19	2.9787	0.2881
ENSG00000232973	0	0.0000	0.0000
ENSG00000232979	0	0.0000	0.0000
ENSG00000232982	0	0.0000	0.0000
ENSG00000232990	0	0.0000	0.0000
ENSG00000232991	0	0.0000	0.0000
ENSG00000232992	0	0.0000	0.0000
ENSG00000232994	0	0.0000	0.0000
ENSG00000233005	0	0.0000	0.0000
ENSG00000233031	0	0.0000	0.0000
ENSG00000233037	0	0.0000	0.0000
ENSG00000233039	0	0.0000	0.0000
ENSG00000233045	348	40.9294	3.9577
ENSG00000233060	3	0.5424	0.0524
ENSG00000233083	0	0.0000	0.0000
ENSG00000233087	1	0.0205	0.0020
ENSG00000233105	0	0.0000	0.0000
ENSG00000233107	0	0.0000	0.0000
ENSG00000233128	0	0.0000	0.0000
ENSG00000233131	1	0.2341	0.0227
ENSG00000233134	0	0.0000	0.0000
ENSG00000233143	0	0.0000	0.0000
ENSG00000233155	6	1.4019	0.1356
ENSG00000233158	0	0.0000	0.0000
ENSG00000233159	0	0.0000	0.0000
ENSG00000233204	0	0.0000	0.0000
ENSG00000233205	92	16.1944	1.5659
ENSG00000233221	0	0.0000	0.0000
ENSG00000233230	564	49.4451	4.7811
ENSG00000233248	0	0.0000	0.0000
ENSG00000233251	0	0.0000	0.0000
ENSG00000233255	0	0.0000	0.0000
ENSG00000233266	33	5.8150	0.5623
ENSG00000233275	4	0.7493	0.0725
ENSG00000233285	0	0.0000	0.0000
ENSG00000233286	0	0.0000	0.0000
ENSG00000233296	680	22.2002	2.1467
ENSG00000233299	0	0.0000	0.0000
ENSG00000233307	1	0.1724	0.0166
ENSG00000233311	0	0.0000	0.0000
ENSG00000233329	0	0.0000	0.0000
ENSG00000233335	0	0.0000	0.0000
ENSG00000233339	31	5.4134	0.5234
ENSG00000233370	0	0.0000	0.0000
ENSG00000233373	0	0.0000	0.0000
ENSG00000233392	9509	268.5280	25.9656
ENSG00000233397	0	0.0000	0.0000
ENSG00000233404	1881	64.2295	6.2107
ENSG00000233416	0	0.0000	0.0000
ENSG00000233426	6353	422.0490	40.8105
ENSG00000233428	0	0.0000	0.0000
ENSG00000233438	17	1.5115	0.1462
ENSG00000233444	0	0.0000	0.0000
ENSG00000233445	0	0.0000	0.0000
ENSG00000233447	0	0.0000	0.0000
ENSG00000233459	2	0.1042	0.0101
ENSG00000233479	0	0.0000	0.0000
ENSG00000233488	86	3.1556	0.3051
ENSG00000233494	0	0.0000	0.0000
ENSG00000233502	0	0.0000	0.0000
ENSG00000233538	143	18.8715	1.8248
ENSG00000233550	0	0.0000	0.0000
ENSG00000233553	0	0.0000	0.0000
ENSG00000233579	46	2.3577	0.2280
ENSG00000233581	0	0.0000	0.0000
ENSG00000233587	0	0.0000	0.0000
ENSG00000233594	45	7.1940	0.6957
ENSG00000233605	0	0.0000	0.0000
ENSG00000233608	0	0.0000	0.0000
ENSG00000233611	0	0.0000	0.0000
ENSG00000233633	0	0.0000	0.0000
ENSG00000233639	6	0.5296	0.0512
ENSG00000233648	3	1.3889	0.1345
ENSG00000233654	42	7.7252	0.7469
ENSG00000233671	165	8.9935	0.8696
ENSG00000233673	15	0.5323	0.0515
ENSG00000233684	0	0.0000	0.0000
ENSG00000233694	1	0.0555	0.0054
ENSG00000233702	0	0.0000	0.0000
ENSG00000233707	0	0.0000	0.0000
ENSG00000233709	0	0.0000	0.0000
ENSG00000233714	0	0.0000	0.0000
ENSG00000233716	5	0.3147	0.0304
ENSG00000233718	41	1.2855	0.1243
ENSG00000233723	59	0.7862	0.0760
ENSG00000233729	0	0.0000	0.0000
ENSG00000233741	0	0.0000	0.0000
ENSG00000233747	63	14.9558	1.4461
ENSG00000233751	0	0.0000	0.0000
ENSG00000233752	1	0.1693	0.0164
ENSG00000233757	29	1.1606	0.1122
ENSG00000233762	40722	6310.2100	610.1728
ENSG00000233766	0	0.0000	0.0000
ENSG00000233786	2	0.2098	0.0203
ENSG00000233806	1173	40.1415	3.8815
ENSG00000233829	1	0.1060	0.0102
ENSG00000233842	0	0.0000	0.0000
ENSG00000233845	140	20.7718	2.0086
ENSG00000233849	341	89.1882	8.6241
ENSG00000233850	2	0.3096	0.0299
ENSG00000233862	28	0.4976	0.0481
ENSG00000233868	132	25.4308	2.4591
ENSG00000233869	0	0.0000	0.0000
ENSG00000233870	0	0.0000	0.0000
ENSG00000233872	0	0.0000	0.0000
ENSG00000233888	0	0.0000	0.0000
ENSG00000233891	4	0.1318	0.0127
ENSG00000233934	0	0.0000	0.0000
ENSG00000233939	0	0.0000	0.0000
ENSG00000233953	0	0.0000	0.0000
ENSG00000233955	0	0.0000	0.0000
ENSG00000233970	0	0.0000	0.0000
ENSG00000233971	12	3.5573	0.3440
ENSG00000233978	0	0.0000	0.0000
ENSG00000233991	5	0.2162	0.0209
ENSG00000233996	0	0.0000	0.0000
ENSG00000233999	3	0.4179	0.0404
ENSG00000234007	0	0.0000	0.0000
ENSG00000234022	0	0.0000	0.0000
ENSG00000234028	242	11.2540	1.0882
ENSG00000234044	0	0.0000	0.0000
ENSG00000234047	0	0.0000	0.0000
ENSG00000234060	0	0.0000	0.0000
ENSG00000234061	0	0.0000	0.0000
ENSG00000234065	2	0.1104	0.0107
ENSG00000234072	1736	38.1524	3.6892
ENSG00000234103	0	0.0000	0.0000
ENSG00000234119	0	0.0000	0.0000
ENSG00000234143	0	0.0000	0.0000
ENSG00000234148	0	0.0000	0.0000
ENSG00000234162	0	0.0000	0.0000
ENSG00000234169	0	0.0000	0.0000
ENSG00000234171	238	14.8086	1.4319
ENSG00000234172	0	0.0000	0.0000
ENSG00000234174	1	0.0698	0.0068
ENSG00000234177	6	0.1200	0.0116
ENSG00000234189	0	0.0000	0.0000
ENSG00000234193	52	7.2663	0.7027
ENSG00000234198	12	1.0177	0.0984
ENSG00000234199	6	0.5047	0.0488
ENSG00000234207	0	0.0000	0.0000
ENSG00000234231	448	14.4360	1.3959
ENSG00000234235	0	0.0000	0.0000
ENSG00000234253	1	0.1296	0.0125
ENSG00000234255	6	1.0112	0.0978
ENSG00000234272	11	2.7595	0.2669
ENSG00000234275	0	0.0000	0.0000
ENSG00000234279	0	0.0000	0.0000
ENSG00000234281	21	0.9412	0.0910
ENSG00000234285	0	0.0000	0.0000
ENSG00000234308	3	0.2005	0.0194
ENSG00000234350	1	0.0365	0.0035
ENSG00000234362	0	0.0000	0.0000
ENSG00000234378	0	0.0000	0.0000
ENSG00000234389	39	2.1816	0.2110
ENSG00000234398	0	0.0000	0.0000
ENSG00000234415	0	0.0000	0.0000
ENSG00000234423	0	0.0000	0.0000
ENSG00000234429	1	0.0110	0.0011
ENSG00000234431	248	41.7708	4.0391
ENSG00000234446	0	0.0000	0.0000
ENSG00000234455	0	0.0000	0.0000
ENSG00000234480	0	0.0000	0.0000
ENSG00000234485	2	0.1906	0.0184
ENSG00000234488	2	0.4606	0.0445
ENSG00000234491	6	0.4752	0.0459
ENSG00000234521	0	0.0000	0.0000
ENSG00000234559	0	0.0000	0.0000
ENSG00000234572	37	1.3920	0.1346
ENSG00000234576	0	0.0000	0.0000
ENSG00000234579	1	0.1250	0.0120
ENSG00000234584	0	0.0000	0.0000
ENSG00000234587	0	0.0000	0.0000
ENSG00000234588	0	0.0000	0.0000
ENSG00000234595	0	0.0000	0.0000
ENSG00000234597	0	0.0000	0.0000
ENSG00000234624	114	27.7000	2.6784
ENSG00000234632	5	0.4979	0.0482
ENSG00000234638	0	0.0000	0.0000
ENSG00000234645	2	0.1961	0.0190
ENSG00000234653	0	0.0000	0.0000
ENSG00000234663	24	0.6073	0.0587
ENSG00000234682	0	0.0000	0.0000
ENSG00000234690	43	0.9141	0.0884
ENSG00000234714	0	0.0000	0.0000
ENSG00000234731	0	0.0000	0.0000
ENSG00000234732	0	0.0000	0.0000
ENSG00000234781	0	0.0000	0.0000
ENSG00000234793	469	52.6871	5.0947
ENSG00000234796	0	0.0000	0.0000
ENSG00000234818	307	40.7487	3.9402
ENSG00000234837	0	0.0000	0.0000
ENSG00000234842	0	0.0000	0.0000
ENSG00000234877	0	0.0000	0.0000
ENSG00000234890	0	0.0000	0.0000
ENSG00000234896	0	0.0000	0.0000
ENSG00000234898	0	0.0000	0.0000
ENSG00000234902	11	0.7781	0.0752
ENSG00000234903	0	0.0000	0.0000
ENSG00000234919	0	0.0000	0.0000
ENSG00000234929	0	0.0000	0.0000
ENSG00000234932	1	0.4379	0.0425
ENSG00000234934	0	0.0000	0.0000
ENSG00000234936	292	54.9698	5.3154
ENSG00000234938	0	0.0000	0.0000
ENSG00000234939	0	0.0000	0.0000
ENSG00000234940	0	0.0000	0.0000
ENSG00000234943	0	0.0000	0.0000
ENSG00000234945	1744	41.5648	4.0192
ENSG00000234946	64	9.4901	0.9177
ENSG00000234949	18	0.8291	0.0802
ENSG00000234988	0	0.0000	0.0000
ENSG00000234997	0	0.0000	0.0000
ENSG00000235009	0	0.0000	0.0000
ENSG00000235013	0	0.0000	0.0000
ENSG00000235024	0	0.0000	0.0000
ENSG00000235026	0	0.0000	0.0000
ENSG00000235035	0	0.0000	0.0000
ENSG00000235042	17	1.9294	0.1865
ENSG00000235047	0	0.0000	0.0000
ENSG00000235056	0	0.0000	0.0000
ENSG00000235064	0	0.0000	0.0000
ENSG00000235066	165	3.8338	0.3707
ENSG00000235070	0	0.0000	0.0000
ENSG00000235072	4	0.8043	0.0777
ENSG00000235078	334	25.7536	2.4902
ENSG00000235080	0	0.0000	0.0000
ENSG00000235092	0	0.0000	0.0000
ENSG00000235118	0	0.0000	0.0000
ENSG00000235127	1	0.0964	0.0093
ENSG00000235128	838	78.7009	7.6101
ENSG00000235129	0	0.0000	0.0000
ENSG00000235147	0	0.0000	0.0000
ENSG00000235151	21	2.7618	0.2671
ENSG00000235186	0	0.0000	0.0000
ENSG00000235192	23	2.1848	0.2112
ENSG00000235218	0	0.0000	0.0000
ENSG00000235225	21	4.1667	0.4029
ENSG00000235232	0	0.0000	0.0000
ENSG00000235235	0	0.0000	0.0000
ENSG00000235242	0	0.0000	0.0000
ENSG00000235258	47	9.5628	0.9248
ENSG00000235267	5	1.0000	0.0966
ENSG00000235289	0	0.0000	0.0000
ENSG00000235293	0	0.0000	0.0000
ENSG00000235318	3	0.8758	0.0847
ENSG00000235319	67	7.4510	0.7205
ENSG00000235321	0	0.0000	0.0000
ENSG00000235325	0	0.0000	0.0000
ENSG00000235335	7	0.5976	0.0578
ENSG00000235337	0	0.0000	0.0000
ENSG00000235351	164	21.0411	2.0346
ENSG00000235352	0	0.0000	0.0000
ENSG00000235369	25	6.9436	0.6715
ENSG00000235388	0	0.0000	0.0000
ENSG00000235403	0	0.0000	0.0000
ENSG00000235411	49	3.1645	0.3060
ENSG00000235414	0	0.0000	0.0000
ENSG00000235419	8	0.9003	0.0871
ENSG00000235433	0	0.0000	0.0000
ENSG00000235435	0	0.0000	0.0000
ENSG00000235440	8	0.7293	0.0705
ENSG00000235444	0	0.0146	0.0014
ENSG00000235463	0	0.0000	0.0000
ENSG00000235480	7	1.2705	0.1228
ENSG00000235486	0	0.0000	0.0000
ENSG00000235491	0	0.0000	0.0000
ENSG00000235495	0	0.0000	0.0000
ENSG00000235497	0	0.0000	0.0000
ENSG00000235499	494	94.9513	9.1815
ENSG00000235519	0	0.0000	0.0000
ENSG00000235522	206	23.6616	2.2879
ENSG00000235529	0	0.0000	0.0000
ENSG00000235537	0	0.0000	0.0000
ENSG00000235548	0	0.0000	0.0000
ENSG00000235571	0	0.0000	0.0000
ENSG00000235576	54	16.5597	1.6012
ENSG00000235579	1	0.2335	0.0225
ENSG00000235584	0	0.0000	0.0000
ENSG00000235586	0	0.0000	0.0000
ENSG00000235597	0	0.0000	0.0000
ENSG00000235610	0	0.0000	0.0000
ENSG00000235615	0	0.0000	0.0000
ENSG00000235616	1	0.0676	0.0065
ENSG00000235640	0	0.0000	0.0000
ENSG00000235644	10	1.1424	0.1104
ENSG00000235651	0	0.0000	0.0000
ENSG00000235653	0	0.0000	0.0000
ENSG00000235655	11803	866.1360	83.7520
ENSG00000235665	0	0.0000	0.0000
ENSG00000235667	0	0.0000	0.0000
ENSG00000235688	2	0.2820	0.0273
ENSG00000235716	0	0.0000	0.0000
ENSG00000235717	0	0.0000	0.0000
ENSG00000235721	0	0.0000	0.0000
ENSG00000235724	35	1.7246	0.1668
ENSG00000235725	0	0.0000	0.0000
ENSG00000235726	0	0.0000	0.0000
ENSG00000235734	375	92.7030	8.9640
ENSG00000235760	0	0.0381	0.0037
ENSG00000235770	0	0.0000	0.0000
ENSG00000235774	0	0.0000	0.0000
ENSG00000235779	8	0.1772	0.0171
ENSG00000235833	0	0.0000	0.0000
ENSG00000235840	0	0.0000	0.0000
ENSG00000235847	5	0.3886	0.0376
ENSG00000235848	0	0.0000	0.0000
ENSG00000235852	2050	167.2720	16.1746
ENSG00000235861	3	1.1050	0.1070
ENSG00000235864	0	0.0000	0.0000
ENSG00000235871	0	0.0000	0.0000
ENSG00000235881	0	0.0000	0.0000
ENSG00000235885	0	0.0000	0.0000
ENSG00000235896	0	0.0000	0.0000
ENSG00000235911	0	0.0000	0.0000
ENSG00000235934	1	0.0745	0.0072
ENSG00000235937	5	0.8471	0.0819
ENSG00000235949	0	0.0000	0.0000
ENSG00000235951	0	0.0000	0.0000
ENSG00000235959	0	0.0000	0.0000
ENSG00000235968	0	0.0000	0.0000
ENSG00000235993	0	0.0000	0.0000
ENSG00000235995	0	0.0000	0.0000
ENSG00000235997	0	0.0000	0.0000
ENSG00000236007	0	0.0000	0.0000
ENSG00000236008	9	0.0754	0.0073
ENSG00000236026	0	0.0000	0.0000
ENSG00000236047	0	0.0000	0.0000
ENSG00000236049	0	0.0000	0.0000
ENSG00000236090	8	0.5933	0.0573
ENSG00000236099	0	0.0000	0.0000
ENSG00000236106	0	0.0000	0.0000
ENSG00000236107	0	0.0000	0.0000
ENSG00000236109	0	0.0000	0.0000
ENSG00000236116	0	0.0000	0.0000
ENSG00000236124	0	0.0000	0.0000
ENSG00000236141	0	0.0000	0.0000
ENSG00000236145	0	0.0000	0.0000
ENSG00000236148	11	1.5027	0.1453
ENSG00000236153	0	0.0000	0.0000
ENSG00000236162	0	0.0000	0.0000
ENSG00000236167	0	0.0000	0.0000
ENSG00000236172	0	0.0000	0.0000
ENSG00000236193	0	0.0000	0.0000
ENSG00000236198	0	0.0000	0.0000
ENSG00000236204	12	0.2943	0.0285
ENSG00000236209	4	0.3932	0.0380
ENSG00000236211	0	0.0000	0.0000
ENSG00000236213	127	17.3869	1.6812
ENSG00000236231	0	0.0000	0.0000
ENSG00000236255	67	1.2344	0.1194
ENSG00000236259	3	0.5383	0.0521
ENSG00000236283	0	0.0000	0.0000
ENSG00000236289	0	0.0000	0.0000
ENSG00000236295	1	0.0137	0.0013
ENSG00000236300	0	0.0000	0.0000
ENSG00000236307	3	0.5245	0.0507
ENSG00000236330	4	0.3296	0.0318
ENSG00000236348	2	0.1130	0.0109
ENSG00000236356	0	0.0000	0.0000
ENSG00000236391	0	0.0536	0.0052
ENSG00000236397	442	18.8862	1.8262
ENSG00000236431	0	0.0000	0.0000
ENSG00000236432	27	0.6129	0.0593
ENSG00000236436	0	0.0000	0.0000
ENSG00000236440	0	0.0000	0.0000
ENSG00000236445	0	0.0000	0.0000
ENSG00000236449	122	2.4712	0.2390
ENSG00000236451	0	0.0000	0.0000
ENSG00000236469	2	0.2614	0.0253
ENSG00000236478	59	3.8630	0.3736
ENSG00000236485	0	0.0000	0.0000
ENSG00000236498	2125	198.7510	19.2184
ENSG00000236501	0	0.0000	0.0000
ENSG00000236502	0	0.0000	0.0000
ENSG00000236516	0	0.0000	0.0000
ENSG00000236525	24	1.5092	0.1460
ENSG00000236533	15	2.8170	0.2725
ENSG00000236538	0	0.0000	0.0000
ENSG00000236549	88	14.4923	1.4014
ENSG00000236555	0	0.0000	0.0000
ENSG00000236558	1	0.0274	0.0026
ENSG00000236564	3	0.1628	0.0157
ENSG00000236572	0	0.0000	0.0000
ENSG00000236590	0	0.0000	0.0000
ENSG00000236595	0	0.0000	0.0000
ENSG00000236596	0	0.0000	0.0000
ENSG00000236605	0	0.0000	0.0000
ENSG00000236634	0	0.0000	0.0000
ENSG00000236651	0	0.0000	0.0000
ENSG00000236653	0	0.0000	0.0000
ENSG00000236655	0	0.0000	0.0000
ENSG00000236664	0	0.0000	0.0000
ENSG00000236665	0	0.0000	0.0000
ENSG00000236667	0	0.0000	0.0000
ENSG00000236681	0	0.0000	0.0000
ENSG00000236682	68	1.9082	0.1845
ENSG00000236695	23	1.8249	0.1764
ENSG00000236738	0	0.0000	0.0000
ENSG00000236750	0	0.0000	0.0000
ENSG00000236757	0	0.0000	0.0000
ENSG00000236760	4	0.3151	0.0305
ENSG00000236780	0	0.0000	0.0000
ENSG00000236785	0	0.0000	0.0000
ENSG00000236790	7	0.1188	0.0115
ENSG00000236824	95	0.5286	0.0511
ENSG00000236832	0	0.0000	0.0000
ENSG00000236837	0	0.0000	0.0000
ENSG00000236841	0	0.0000	0.0000
ENSG00000236847	0	0.0000	0.0000
ENSG00000236854	0	0.0000	0.0000
ENSG00000236856	0	0.0000	0.0000
ENSG00000236859	572	18.8354	1.8213
ENSG00000236877	0	0.0000	0.0000
ENSG00000236878	0	0.0000	0.0000
ENSG00000236885	0	0.0000	0.0000
ENSG00000236886	10	1.3388	0.1294
ENSG00000236913	3	0.4733	0.0458
ENSG00000236917	0	0.0000	0.0000
ENSG00000236956	0	0.0000	0.0000
ENSG00000236969	0	0.0000	0.0000
ENSG00000236977	812	56.9972	5.5114
ENSG00000236989	0	0.0000	0.0000
ENSG00000237007	8	0.7092	0.0686
ENSG00000237013	0	0.0000	0.0000
ENSG00000237016	0	0.0000	0.0000
ENSG00000237024	0	0.0000	0.0000
ENSG00000237031	0	0.0000	0.0000
ENSG00000237035	0	0.0000	0.0000
ENSG00000237039	9107	3252.4700	314.5014
ENSG00000237041	11	1.9831	0.1918
ENSG00000237053	0	0.0000	0.0000
ENSG00000237055	0	0.0000	0.0000
ENSG00000237077	0	0.0000	0.0000
ENSG00000237078	0	0.0000	0.0000
ENSG00000237085	0	0.0000	0.0000
ENSG00000237087	0	0.0000	0.0000
ENSG00000237104	0	0.0000	0.0000
ENSG00000237126	189	18.9933	1.8365
ENSG00000237133	19	4.1509	0.4014
ENSG00000237162	4	0.8174	0.0790
ENSG00000237166	60	2.2010	0.2128
ENSG00000237178	16	3.1476	0.3043
ENSG00000237179	0	0.0000	0.0000
ENSG00000237194	0	0.0000	0.0000
ENSG00000237217	0	0.0000	0.0000
ENSG00000237220	0	0.0000	0.0000
ENSG00000237223	0	0.0000	0.0000
ENSG00000237260	0	0.0000	0.0000
ENSG00000237261	0	0.0000	0.0000
ENSG00000237262	0	0.0000	0.0000
ENSG00000237266	0	0.0000	0.0000
ENSG00000237271	0	0.0000	0.0000
ENSG00000237281	25	3.5570	0.3439
ENSG00000237293	1	0.1369	0.0132
ENSG00000237298	4637	22.5626	2.1817
ENSG00000237308	0	0.0000	0.0000
ENSG00000237320	0	0.0000	0.0000
ENSG00000237322	0	0.0000	0.0000
ENSG00000237326	0	0.0000	0.0000
ENSG00000237327	0	0.0000	0.0000
ENSG00000237370	0	0.0000	0.0000
ENSG00000237374	0	0.0000	0.0000
ENSG00000237380	0	0.0000	0.0000
ENSG00000237383	0	0.0000	0.0000
ENSG00000237401	0	0.0000	0.0000
ENSG00000237412	0	0.0000	0.0000
ENSG00000237442	2	0.1566	0.0151
ENSG00000237474	0	0.0000	0.0000
ENSG00000237477	0	0.0000	0.0000
ENSG00000237479	0	0.0000	0.0000
ENSG00000237498	0	0.0000	0.0000
ENSG00000237510	3	0.0720	0.0070
ENSG00000237522	545	33.2210	3.2124
ENSG00000237524	0	0.0000	0.0000
ENSG00000237525	0	0.0000	0.0000
ENSG00000237532	0	0.0000	0.0000
ENSG00000237542	0	0.0000	0.0000
ENSG00000237549	0	0.0000	0.0000
ENSG00000237571	0	0.0000	0.0000
ENSG00000237574	0	0.0000	0.0000
ENSG00000237576	8	0.9107	0.0880
ENSG00000237580	36	6.9974	0.6766
ENSG00000237581	0	0.0000	0.0000
ENSG00000237583	0	0.0000	0.0000
ENSG00000237614	0	0.0000	0.0000
ENSG00000237617	0	0.0000	0.0000
ENSG00000237629	1	0.2604	0.0252
ENSG00000237630	0	0.0000	0.0000
ENSG00000237633	0	0.0000	0.0000
ENSG00000237638	4	0.1025	0.0099
ENSG00000237641	346	63.7174	6.1612
ENSG00000237651	151	11.5973	1.1214
ENSG00000237655	6	0.7508	0.0726
ENSG00000237666	0	0.0000	0.0000
ENSG00000237667	2	0.1183	0.0114
ENSG00000237670	0	0.0000	0.0000
ENSG00000237677	0	0.0000	0.0000
ENSG00000237720	0	0.0000	0.0000
ENSG00000237722	0	0.0000	0.0000
ENSG00000237732	0	0.0000	0.0000
ENSG00000237737	67	1.5911	0.1538
ENSG00000237745	20	4.4130	0.4268
ENSG00000237750	0	0.0000	0.0000
ENSG00000237751	0	0.0000	0.0000
ENSG00000237753	69	2.5410	0.2457
ENSG00000237758	144	41.2644	3.9901
ENSG00000237772	337	37.1618	3.5934
ENSG00000237779	178	16.1765	1.5642
ENSG00000237784	1	0.2107	0.0204
ENSG00000237790	0	0.0000	0.0000
ENSG00000237798	1262	207.0610	20.0220
ENSG00000237803	0	0.0000	0.0000
ENSG00000237804	3	0.2344	0.0227
ENSG00000237824	0	0.0000	0.0000
ENSG00000237837	0	0.0000	0.0000
ENSG00000237843	0	0.0000	0.0000
ENSG00000237844	0	0.0000	0.0000
ENSG00000237856	0	0.0000	0.0000
ENSG00000237877	77	4.8044	0.4645
ENSG00000237880	0	0.0000	0.0000
ENSG00000237883	325	28.1873	2.7256
ENSG00000237887	1	0.1895	0.0183
ENSG00000237892	2028	232.1630	22.4493
ENSG00000237910	0	0.0000	0.0000
ENSG00000237916	0	0.0000	0.0000
ENSG00000237930	1	0.1995	0.0194
ENSG00000237939	0	0.0000	0.0000
ENSG00000237940	1420	37.3206	3.6087
ENSG00000237951	0	0.0000	0.0000
ENSG00000237953	5	1.4382	0.1391
ENSG00000237964	0	0.0000	0.0000
ENSG00000237979	0	0.0000	0.0000
ENSG00000237992	0	0.0000	0.0000
ENSG00000238004	0	0.0000	0.0000
ENSG00000238012	0	0.0000	0.0000
ENSG00000238018	3356	418.0600	40.4248
ENSG00000238029	0	0.0000	0.0000
ENSG00000238038	0	0.0000	0.0000
ENSG00000238046	0	0.0000	0.0000
ENSG00000238057	1125	61.1159	5.9097
ENSG00000238062	0	0.0000	0.0000
ENSG00000238065	0	0.0000	0.0000
ENSG00000238069	0	0.0000	0.0000
ENSG00000238082	22	2.2861	0.2210
ENSG00000238091	0	0.0000	0.0000
ENSG00000238111	101	16.5646	1.6017
ENSG00000238133	445	10.9347	1.0573
ENSG00000238162	0	0.0000	0.0000
ENSG00000238165	3	0.9114	0.0881
ENSG00000238171	3	0.3061	0.0296
ENSG00000238180	8	1.2371	0.1196
ENSG00000238201	0	0.0000	0.0000
ENSG00000238207	0	0.0000	0.0000
ENSG00000238217	0	0.0000	0.0000
ENSG00000238250	0	0.0000	0.0000
ENSG00000238259	17	4.3000	0.4158
ENSG00000238273	6	0.2241	0.0217
ENSG00000238277	0	0.0000	0.0000
ENSG00000238285	6	0.9668	0.0934
ENSG00000238295	1	0.8173	0.0788
ENSG00000238306	0	0.0000	0.0000
ENSG00000238317	86	73.3636	7.0940
ENSG00000238320	0	0.0000	0.0000
ENSG00000238328	0	0.0000	0.0000
ENSG00000238337	12	8.7864	0.8498
ENSG00000238339	2	1.6177	0.1564
ENSG00000238341	1	0.6044	0.0582
ENSG00000238357	0	0.0000	0.0000
ENSG00000238368	1	0.7009	0.0678
