gene	raw_counts	median_length_normalized	RPKM
ENSG00000113615	4223	43.9863	5.3558
ENSG00000113621	1338	19.0564	2.3203
ENSG00000113638	248	7.1210	0.8671
ENSG00000113643	1181	25.8948	3.1530
ENSG00000113645	1267	9.4310	1.1483
ENSG00000113648	126537	535.2690	65.1746
ENSG00000113649	10003	86.0952	10.4830
ENSG00000113657	162	1.6953	0.2064
ENSG00000113658	1951	16.6708	2.0298
ENSG00000113712	16041	174.6140	21.2611
ENSG00000113716	5357	67.7091	8.2443
ENSG00000113719	10502	55.7102	6.7833
ENSG00000113721	327	3.7925	0.4618
ENSG00000113722	0	0.0000	0.0000
ENSG00000113732	18274	844.4780	102.8240
ENSG00000113734	2226	68.4123	8.3299
ENSG00000113739	3	0.0367	0.0045
ENSG00000113742	2115	15.4408	1.8801
ENSG00000113749	1326	24.5208	2.9857
ENSG00000113758	3710	54.3632	6.6193
ENSG00000113761	1343	21.4874	2.6163
ENSG00000113763	14	0.2387	0.0291
ENSG00000118322	1	0.0075	0.0009
ENSG00000118985	954	9.8773	1.2027
ENSG00000118990	0	0.0000	0.0000
ENSG00000119048	5327	121.4020	14.7819
ENSG00000120129	205767	7643.6500	930.6956
ENSG00000120137	7302	51.7646	6.3029
ENSG00000120149	644	19.1819	2.3356
ENSG00000120306	3584	123.1210	14.9913
ENSG00000120314	2902	28.3571	3.4528
ENSG00000120318	1214	13.5273	1.6471
ENSG00000120322	0	0.0000	0.0000
ENSG00000120324	0	0.0000	0.0000
ENSG00000120327	10	0.2561	0.0312
ENSG00000120328	0	0.0000	0.0000
ENSG00000120329	10	0.5293	0.0644
ENSG00000120705	11786	192.1170	23.3923
ENSG00000120708	668	6.5620	0.7990
ENSG00000120709	12147	129.2450	15.7370
ENSG00000120725	5800	108.4430	13.2041
ENSG00000120727	8275	196.7130	23.9519
ENSG00000120729	6	0.1555	0.0189
ENSG00000120733	9797	92.3005	11.2386
ENSG00000120738	7349	175.6470	21.3869
ENSG00000122008	1602	13.1984	1.6070
ENSG00000122012	0	0.0000	0.0000
ENSG00000122203	7424	140.1380	17.0633
ENSG00000123213	2481	16.9960	2.0694
ENSG00000123219	1695	29.4791	3.5894
ENSG00000123643	4977	52.9491	6.4471
ENSG00000124275	2517	29.0520	3.5374
ENSG00000124279	252	6.6094	0.8048
ENSG00000125347	11134	107.0700	13.0369
ENSG00000127022	48774	586.6920	71.4359
ENSG00000127184	32946	1239.8200	150.9618
ENSG00000127743	5	0.3097	0.0377
ENSG00000129595	42	0.3672	0.0447
ENSG00000129596	16	0.5482	0.0667
ENSG00000129625	817	14.5114	1.7669
ENSG00000130449	1350	18.4083	2.2414
ENSG00000131183	2	0.0331	0.0040
ENSG00000131187	2288	61.9715	7.5457
ENSG00000131188	2814	119.3590	14.5332
ENSG00000131435	107	2.5226	0.3071
ENSG00000131437	192	2.1156	0.2576
ENSG00000131446	9313	120.0720	14.6200
ENSG00000131459	93	1.4590	0.1777
ENSG00000131495	11047	556.8110	67.7976
ENSG00000131503	14656	93.5503	11.3907
ENSG00000131504	46783	494.9550	60.2660
ENSG00000131507	17843	222.1430	27.0482
ENSG00000131508	19745	419.2770	51.0514
ENSG00000131711	681	4.0423	0.4922
ENSG00000131730	1	0.0274	0.0033
ENSG00000131732	761	11.1260	1.3547
ENSG00000131844	9622	119.6010	14.5627
ENSG00000132356	3420	39.0884	4.7594
ENSG00000132357	202	3.4530	0.4204
ENSG00000132563	53	1.2098	0.1473
ENSG00000132570	1551	16.2184	1.9748
ENSG00000132837	44	0.6271	0.0763
ENSG00000132840	6	0.1414	0.0172
ENSG00000132842	4114	42.2073	5.1392
ENSG00000132846	4946	56.9424	6.9333
ENSG00000132911	0	0.0000	0.0000
ENSG00000132912	9043	105.6860	12.8684
ENSG00000132915	2	0.0167	0.0020
ENSG00000133302	393	4.1044	0.4998
ENSG00000133398	3262	130.1170	15.8431
ENSG00000133401	1	0.0048	0.0006
ENSG00000133706	7226	66.7561	8.1283
ENSG00000133710	0	0.0000	0.0000
ENSG00000133835	3470	53.4251	6.5051
ENSG00000134056	3216	157.6710	19.1981
ENSG00000134057	1616	47.3886	5.7701
ENSG00000134058	902	28.6153	3.4842
ENSG00000134061	1354	33.7898	4.1142
ENSG00000134352	2419	19.5215	2.3770
ENSG00000134363	4	0.1010	0.0123
ENSG00000134480	2130	34.2764	4.1735
ENSG00000134516	31487	184.2660	22.4363
ENSG00000134970	7669	147.7160	17.9859
ENSG00000134982	1144	6.8778	0.8374
ENSG00000134986	68242	548.1570	66.7439
ENSG00000134987	1569	15.3698	1.8714
ENSG00000135074	296	2.8833	0.3511
ENSG00000135077	606	11.9445	1.4544
ENSG00000135083	8	0.1268	0.0154
ENSG00000138829	797	4.5323	0.5519
ENSG00000142319	0	0.0000	0.0000
ENSG00000145491	1014	41.8657	5.0976
ENSG00000145494	7562	390.8660	47.5920
ENSG00000145495	9591	113.6910	13.8431
ENSG00000145506	679	16.9355	2.0621
ENSG00000145526	0	0.0000	0.0000
ENSG00000145536	0	0.0000	0.0000
ENSG00000145545	2243	58.1864	7.0848
ENSG00000145555	77	0.5461	0.0665
ENSG00000145569	1355	25.2057	3.0691
ENSG00000145592	248324	2284.3500	278.1434
ENSG00000145604	2900	56.6815	6.9016
ENSG00000145623	10	0.1037	0.0126
ENSG00000145626	0	0.0000	0.0000
ENSG00000145632	2439	38.3618	4.6710
ENSG00000145642	0	0.0000	0.0000
ENSG00000145649	134	11.2215	1.3663
ENSG00000145675	7632	53.0472	6.4591
ENSG00000145681	0	0.0000	0.0000
ENSG00000145685	169	1.5865	0.1932
ENSG00000145687	982	6.5291	0.7950
ENSG00000145692	0	0.0000	0.0000
ENSG00000145700	0	0.0000	0.0000
ENSG00000145703	2793	26.5046	3.2272
ENSG00000145708	12	0.3211	0.0391
ENSG00000145715	3318	47.5617	5.7911
ENSG00000145721	30	0.5423	0.0660
ENSG00000145723	55	0.9857	0.1200
ENSG00000145725	3572	34.7493	4.2311
ENSG00000145730	103	0.8728	0.1063
ENSG00000145734	3410	19.8474	2.4166
ENSG00000145736	88	0.9143	0.1113
ENSG00000145740	2957	38.3442	4.6688
ENSG00000145741	62171	1890.0700	230.1357
ENSG00000145743	5984	55.2367	6.7256
ENSG00000145757	81	2.1686	0.2641
ENSG00000145777	2	0.0350	0.0043
ENSG00000145779	1167	19.4387	2.3669
ENSG00000145780	5430	70.0638	8.5310
ENSG00000145781	2550	77.6234	9.4515
ENSG00000145782	3262	27.5161	3.3504
ENSG00000145794	18	0.1499	0.0182
ENSG00000145808	0	0.0000	0.0000
ENSG00000145817	1296	26.2572	3.1971
ENSG00000145819	8694	48.8517	5.9482
ENSG00000145824	4	0.1522	0.0185
ENSG00000145826	0	0.0000	0.0000
ENSG00000145832	3	0.0453	0.0055
ENSG00000145833	7524	61.2476	7.4575
ENSG00000145839	0	0.0000	0.0000
ENSG00000145850	9	0.4161	0.0507
ENSG00000145860	3899	63.8241	7.7713
ENSG00000145861	45	1.3968	0.1701
ENSG00000145863	0	0.0000	0.0000
ENSG00000145864	0	0.0000	0.0000
ENSG00000145868	1099	9.4477	1.1504
ENSG00000145879	0	0.0000	0.0000
ENSG00000145882	6104	75.4282	9.1842
ENSG00000145888	0	0.0000	0.0000
ENSG00000145901	15622	190.6730	23.2165
ENSG00000145907	9303	56.2381	6.8476
ENSG00000145908	453	7.6955	0.9370
ENSG00000145911	169	2.0824	0.2535
ENSG00000145912	13761	683.4850	83.2216
ENSG00000145916	3953	38.4992	4.6877
ENSG00000145919	814	30.2607	3.6845
ENSG00000145920	0	0.0000	0.0000
ENSG00000145934	0	0.0000	0.0000
ENSG00000145936	270	7.8299	0.9534
ENSG00000146001	0	0.0000	0.0000
ENSG00000146005	0	0.0000	0.0000
ENSG00000146006	0	0.0000	0.0000
ENSG00000146007	3626	124.8020	15.1959
ENSG00000146013	25	0.9196	0.1120
ENSG00000146021	86	0.5298	0.0645
ENSG00000146054	82	0.8381	0.1020
ENSG00000146063	3687	21.5973	2.6297
ENSG00000146066	38770	4352.8800	530.0093
ENSG00000146067	4534	58.5936	7.1344
ENSG00000146083	24550	325.3050	39.6093
ENSG00000146090	0	0.0000	0.0000
ENSG00000146094	11624	180.8340	22.0185
ENSG00000150712	5681	76.8406	9.3562
ENSG00000150753	15974	205.1820	24.9831
ENSG00000150756	404	12.3046	1.4982
ENSG00000151292	1875	28.1206	3.4240
ENSG00000151304	762	18.3796	2.2379
ENSG00000151388	0	0.0000	0.0000
ENSG00000151422	364	2.0108	0.2448
ENSG00000151876	1393	34.6559	4.2197
ENSG00000151881	791	17.4460	2.1242
ENSG00000151882	3055	49.5714	6.0358
ENSG00000151883	20599	150.0230	18.2669
ENSG00000152348	944	14.1223	1.7195
ENSG00000152359	473	10.2755	1.2512
ENSG00000152377	512	6.2243	0.7579
ENSG00000152380	162	3.9022	0.4751
ENSG00000152409	2769	22.9698	2.7968
ENSG00000152413	131	1.5956	0.1943
ENSG00000152422	566	15.8677	1.9321
ENSG00000152495	111	0.5960	0.0726
ENSG00000152503	256	3.1397	0.3823
ENSG00000152582	505	2.5437	0.3097
ENSG00000152611	0	0.0000	0.0000
ENSG00000152620	1811	27.8074	3.3858
ENSG00000152669	16	0.6633	0.0808
ENSG00000152670	0	0.0000	0.0000
ENSG00000152684	1770	30.5226	3.7165
ENSG00000152700	2040	13.9559	1.6993
ENSG00000152705	139	6.6142	0.8054
ENSG00000152931	0	0.0000	0.0000
ENSG00000152932	116	0.8993	0.1095
ENSG00000152939	36	0.5549	0.0676
ENSG00000152942	2370	42.7432	5.2044
ENSG00000153006	1756	25.4687	3.1011
ENSG00000153015	1792	37.6612	4.5857
ENSG00000153037	5715	82.0270	9.9877
ENSG00000153044	3362	112.3530	13.6802
ENSG00000153071	106	1.0303	0.1255
ENSG00000153113	25836	163.1080	19.8601
ENSG00000153140	619	14.9578	1.8213
ENSG00000153347	57	1.6986	0.2068
ENSG00000153395	3528	40.7428	4.9609
ENSG00000153404	81	0.4969	0.0605
ENSG00000153914	8053	33.1133	4.0319
ENSG00000153922	5754	49.0345	5.9705
ENSG00000154122	316	2.1821	0.2657
ENSG00000154124	1915	16.6713	2.0299
ENSG00000154153	106	1.7351	0.2113
ENSG00000154162	0	0.0000	0.0000
ENSG00000155324	563	8.3570	1.0175
ENSG00000155329	970	28.5392	3.4749
ENSG00000155506	20765	183.3960	22.3304
ENSG00000155508	18346	350.1060	42.6291
ENSG00000155511	1	0.0101	0.0012
ENSG00000155542	1713	47.3991	5.7713
ENSG00000155545	1095	14.2824	1.7390
ENSG00000155846	2474	14.3936	1.7526
ENSG00000155850	486	4.2348	0.5156
ENSG00000155858	345	3.9248	0.4779
ENSG00000155868	1182	30.4257	3.7046
ENSG00000156427	27	1.0196	0.1242
ENSG00000156453	20	0.2659	0.0324
ENSG00000156463	0	0.0000	0.0000
ENSG00000156475	8	0.0985	0.0120
ENSG00000157107	929	11.3417	1.3810
ENSG00000157111	0	0.0000	0.0000
ENSG00000157510	32	0.5050	0.0615
ENSG00000158402	155	3.8238	0.4656
ENSG00000158458	215	3.5486	0.4321
ENSG00000158497	442	86.3385	10.5125
ENSG00000158985	12817	159.5740	19.4298
ENSG00000158987	1632	11.0007	1.3395
ENSG00000160867	141	2.1839	0.2659
ENSG00000160883	9092	207.2660	25.2369
ENSG00000161010	1341	10.9417	1.3323
ENSG00000161011	23126	226.3130	27.5560
ENSG00000161013	8032	109.6250	13.3480
ENSG00000161021	9084	63.7332	7.7602
ENSG00000161055	276	24.4669	2.9791
ENSG00000162685	0	0.0000	0.0000
ENSG00000164151	2222	19.2065	2.3386
ENSG00000164171	0	0.0000	0.0000
ENSG00000164172	1230	15.3526	1.8693
ENSG00000164175	0	0.0000	0.0000
ENSG00000164176	4	0.0523	0.0064
ENSG00000164180	714	5.5762	0.6790
ENSG00000164181	28	0.4579	0.0558
ENSG00000164182	944	70.3598	8.5671
ENSG00000164185	0	0.0000	0.0000
ENSG00000164187	1099	9.7919	1.1923
ENSG00000164188	12	0.2635	0.0321
ENSG00000164190	5522	33.0533	4.0246
ENSG00000164197	94	1.2981	0.1581
ENSG00000164199	3	0.0096	0.0012
ENSG00000164209	3472	31.4551	3.8300
ENSG00000164211	1486	19.6042	2.3870
ENSG00000164219	1075	24.8293	3.0232
ENSG00000164220	0	0.0000	0.0000
ENSG00000164221	3245	73.9875	9.0088
ENSG00000164236	31	1.0680	0.1300
ENSG00000164237	197	4.4443	0.5411
ENSG00000164241	615	7.2933	0.8880
ENSG00000164244	6782	56.1122	6.8322
ENSG00000164251	0	0.0000	0.0000
ENSG00000164252	2869	42.5977	5.1867
ENSG00000164253	3918	40.6398	4.9483
ENSG00000164256	6	0.1165	0.0142
ENSG00000164258	4632	295.9210	36.0315
ENSG00000164265	0	0.0000	0.0000
ENSG00000164266	4	0.3378	0.0411
ENSG00000164270	0	0.0000	0.0000
ENSG00000164283	2	0.0692	0.0084
ENSG00000164284	851	14.4408	1.7583
ENSG00000164287	1	0.0237	0.0029
ENSG00000164291	211	3.6694	0.4468
ENSG00000164292	4342	35.2817	4.2959
ENSG00000164294	4	0.0776	0.0094
ENSG00000164296	1307	21.1231	2.5719
ENSG00000164299	0	0.0000	0.0000
ENSG00000164300	181	2.6636	0.3243
ENSG00000164307	18608	175.8150	21.4073
ENSG00000164308	6131	61.9568	7.5439
ENSG00000164309	15	0.0793	0.0097
ENSG00000164318	0	0.0000	0.0000
ENSG00000164325	0	0.0000	0.0000
ENSG00000164326	0	0.0000	0.0000
ENSG00000164327	2495	13.8109	1.6816
ENSG00000164329	4489	61.1216	7.4422
ENSG00000164330	109	1.3316	0.1621
ENSG00000164331	1358	38.3031	4.6638
ENSG00000164332	2984	83.7624	10.1989
ENSG00000164334	0	0.0000	0.0000
ENSG00000164338	850	12.9770	1.5801
ENSG00000164346	8219	350.2400	42.6454
ENSG00000164347	1724	28.2209	3.4362
ENSG00000164362	148	2.3984	0.2920
ENSG00000164363	0	0.0000	0.0000
ENSG00000164366	371	15.3295	1.8665
ENSG00000164398	14	0.0736	0.0090
ENSG00000164399	0	0.0000	0.0000
ENSG00000164400	0	0.0000	0.0000
ENSG00000164402	1643	15.9879	1.9467
ENSG00000164403	148	2.6793	0.3262
ENSG00000164404	28	0.6768	0.0824
ENSG00000164405	15288	778.9630	94.8469
ENSG00000164406	33	1.0291	0.1253
ENSG00000164438	0	0.0000	0.0000
ENSG00000164463	2560	15.5629	1.8949
ENSG00000164466	3956	39.2064	4.7738
ENSG00000164509	231	3.9316	0.4787
ENSG00000164512	454	11.4286	1.3916
ENSG00000164574	6702	47.8830	5.8303
ENSG00000164576	1141	42.1073	5.1270
ENSG00000164587	184353	3042.8000	370.4926
ENSG00000164588	0	0.0000	0.0000
ENSG00000164591	10	0.1387	0.0169
ENSG00000164609	4234	62.4923	7.6091
ENSG00000164611	3014	112.4510	13.6921
ENSG00000164615	5393	182.3530	22.2033
ENSG00000164616	0	0.0000	0.0000
ENSG00000164620	4902	141.6200	17.2437
ENSG00000164621	0	0.0000	0.0000
ENSG00000164902	631	10.9532	1.3337
ENSG00000164904	76	0.8248	0.1004
ENSG00000165671	22471	113.8730	13.8652
ENSG00000165810	41	0.5524	0.0673
ENSG00000168246	1037	23.5510	2.8676
ENSG00000168269	8	0.2589	0.0315
ENSG00000168621	0	0.0000	0.0000
ENSG00000168671	0	0.0000	0.0000
ENSG00000168685	462	5.7155	0.6959
ENSG00000168724	4878	40.0418	4.8755
ENSG00000168903	0	0.0000	0.0000
ENSG00000168916	14	0.1517	0.0185
ENSG00000168938	44	1.5729	0.1915
ENSG00000168944	2310	28.5990	3.4822
ENSG00000168967	0	0.0000	0.0000
ENSG00000169040	0	0.0000	0.0000
ENSG00000169045	40433	319.8850	38.9493
ENSG00000169067	0	0.0000	0.0000
ENSG00000169131	979	24.9189	3.0341
ENSG00000169194	0	0.0000	0.0000
ENSG00000169220	11253	222.2660	27.0632
ENSG00000169223	12831	408.2930	49.7140
ENSG00000169228	7356	267.1750	32.5313
ENSG00000169230	21510	860.4070	104.7637
ENSG00000169247	2	0.0100	0.0012
ENSG00000169252	4189	153.9390	18.7437
ENSG00000169258	2151	38.3120	4.6649
ENSG00000169271	0	0.0000	0.0000
ENSG00000169302	0	0.0000	0.0000
ENSG00000169567	28719	1112.5800	135.4685
ENSG00000169570	294	4.7719	0.5810
ENSG00000169777	0	0.0000	0.0000
ENSG00000169862	0	0.0000	0.0000
ENSG00000170074	67	0.6074	0.0740
ENSG00000170085	3419	44.9691	5.4755
ENSG00000170089	876	20.0158	2.4371
ENSG00000170091	0	0.0000	0.0000
ENSG00000170214	3	0.1295	0.0158
ENSG00000170231	0	0.0000	0.0000
ENSG00000170234	2045	31.4622	3.8309
ENSG00000170271	63	0.6543	0.0797
ENSG00000170445	4641	41.2645	5.0244
ENSG00000170458	717	28.5117	3.4716
ENSG00000170464	333	3.8413	0.4677
ENSG00000170469	63	3.9419	0.4800
ENSG00000170476	165	5.4444	0.6629
ENSG00000170482	6	0.1405	0.0171
ENSG00000170549	0	0.0000	0.0000
ENSG00000170561	10	0.2094	0.0255
ENSG00000170571	18863	268.1920	32.6552
ENSG00000170584	3714	147.7710	17.9926
ENSG00000170606	10582	154.8240	18.8515
ENSG00000170613	0	0.0000	0.0000
ENSG00000170624	8	0.0583	0.0071
ENSG00000171368	3486	51.1059	6.2227
ENSG00000171421	2741	147.4890	17.9583
ENSG00000171444	12	0.0851	0.0104
ENSG00000171495	2	0.0253	0.0031
ENSG00000171522	34838	659.6510	80.3194
ENSG00000171530	13808	338.5440	41.2213
ENSG00000171540	8	0.1348	0.0164
ENSG00000171604	1562	30.4224	3.7042
ENSG00000171617	1269	16.2531	1.9790
ENSG00000171643	6	0.2307	0.0281
ENSG00000171720	6991	113.2270	13.7866
ENSG00000171815	0	0.0000	0.0000
ENSG00000171992	91	0.6653	0.0810
ENSG00000172058	16	0.3947	0.0481
ENSG00000172062	749	17.6321	2.1469
ENSG00000172239	2652	58.6662	7.1432
ENSG00000172244	101	2.5138	0.3061
ENSG00000172262	3924	34.8774	4.2467
ENSG00000172497	0	0.0000	0.0000
ENSG00000172548	497	8.8560	1.0783
ENSG00000172568	0	0.0000	0.0000
ENSG00000172795	2171	16.3598	1.9920
ENSG00000172869	2398	13.2432	1.6125
ENSG00000172901	28	0.2945	0.0359
ENSG00000173210	6	0.0624	0.0076
ENSG00000173221	2837	32.6916	3.9805
ENSG00000173250	0	0.0000	0.0000
ENSG00000173261	10	1.1936	0.1453
ENSG00000173545	2203	97.2419	11.8402
ENSG00000173926	1125	16.2974	1.9844
ENSG00000173930	31	0.4359	0.0531
ENSG00000174132	1078	57.1088	6.9536
ENSG00000174136	29	0.3260	0.0397
ENSG00000174339	0	0.0000	0.0000
ENSG00000174358	12	0.1706	0.0208
ENSG00000174695	9982	152.5430	18.5738
ENSG00000174705	872	8.1958	0.9979
ENSG00000175309	6610	58.9994	7.1838
ENSG00000175325	0	0.0000	0.0000
ENSG00000175414	1291	8.4474	1.0286
ENSG00000175416	8936	328.6830	40.0206
ENSG00000175426	0	0.0000	0.0000
ENSG00000175449	42	0.7157	0.0872
ENSG00000175471	1697	10.7670	1.3110
ENSG00000175745	0	0.0000	0.0000
ENSG00000175749	0	0.0000	0.0000
ENSG00000175766	2	0.0455	0.0055
ENSG00000175857	5746	131.6630	16.0313
ENSG00000176018	676	11.3756	1.3851
ENSG00000176049	89	1.0745	0.1308
ENSG00000176055	685	9.0474	1.1016
ENSG00000176087	16294	303.7600	36.9860
ENSG00000176183	0	0.0000	0.0000
ENSG00000176783	6189	78.5228	9.5610
ENSG00000176788	16691	666.5690	81.1618
ENSG00000176857	0	0.0000	0.0000
ENSG00000176928	0	0.0000	0.0000
ENSG00000177034	670	10.2949	1.2535
ENSG00000177058	955	8.1150	0.9881
ENSG00000177453	796	16.4963	2.0086
ENSG00000177556	5401	77.3211	9.4146
ENSG00000177721	24415	819.6450	99.8005
ENSG00000177733	14989	379.1430	46.1647
ENSG00000177738	1495	40.2615	4.9023
ENSG00000177839	0	0.0000	0.0000
ENSG00000177879	12181	285.6810	34.7847
ENSG00000177932	241	3.3426	0.4070
ENSG00000178015	851	30.8949	3.7618
ENSG00000178172	0	0.0000	0.0000
ENSG00000178175	0	0.0000	0.0000
ENSG00000178187	0	0.0000	0.0000
ENSG00000178338	613	12.2509	1.4917
ENSG00000178394	0	0.0000	0.0000
ENSG00000178722	0	0.0000	0.0000
ENSG00000178776	0	0.0000	0.0000
ENSG00000178913	10805	356.3530	43.3898
ENSG00000178996	8606	97.0281	11.8142
ENSG00000179978	90	1.7615	0.2145
ENSG00000180104	7107	69.8626	8.5065
ENSG00000181104	1422	26.2292	3.1937
ENSG00000181163	20581	403.2370	49.0983
ENSG00000181495	2	0.0522	0.0064
ENSG00000181751	675	14.1900	1.7278
ENSG00000181867	0	0.0000	0.0000
ENSG00000181904	5362	70.0509	8.5294
ENSG00000181965	4	0.1819	0.0222
ENSG00000182132	0	0.0000	0.0000
ENSG00000182230	9	0.0625	0.0076
ENSG00000182383	0	0.0000	0.0000
ENSG00000182578	6433	93.6684	11.4051
ENSG00000182613	0	0.0000	0.0000
ENSG00000182631	0	0.0000	0.0000
ENSG00000182700	18	0.4702	0.0573
ENSG00000182836	0	0.0000	0.0000
ENSG00000183072	10	0.3582	0.0436
ENSG00000183111	35	0.4908	0.0598
ENSG00000183258	11004	181.9460	22.1539
ENSG00000183323	1328	12.5526	1.5284
ENSG00000183474	256	2.7429	0.3340
ENSG00000183580	8	0.1237	0.0151
ENSG00000183654	2	0.0799	0.0097
ENSG00000183666	248	8.0073	0.9750
ENSG00000183718	712	15.4427	1.8803
ENSG00000183775	0	0.0000	0.0000
ENSG00000183876	0	0.0000	0.0000
ENSG00000183900	0	0.0000	0.0000
ENSG00000184084	0	0.0000	0.0000
ENSG00000184188	0	0.0000	0.0000
ENSG00000184347	1	0.0052	0.0006
ENSG00000184349	32	0.4212	0.0513
ENSG00000184584	22875	445.6140	54.2582
ENSG00000184838	0	0.0000	0.0000
ENSG00000184840	4979	153.0340	18.6334
ENSG00000184845	0	0.0000	0.0000
ENSG00000185028	0	0.0000	0.0000
ENSG00000185041	0	0.0000	0.0000
ENSG00000185056	4	0.1088	0.0132
ENSG00000185129	2441	55.4464	6.7512
ENSG00000185261	132	0.9151	0.1114
ENSG00000185296	0	0.0000	0.0000
ENSG00000185305	271	5.3730	0.6542
ENSG00000185372	0	0.0000	0.0000
ENSG00000185641	8199	1618.2900	197.0442
ENSG00000185662	0	0.0000	0.0000
ENSG00000185986	275	10.4295	1.2699
ENSG00000186105	781	26.0342	3.1699
ENSG00000186314	233	3.2493	0.3956
ENSG00000186334	0	0.0000	0.0000
ENSG00000186335	0	0.0000	0.0000
ENSG00000186367	0	0.0000	0.0000
ENSG00000186468	118771	2118.8900	257.9967
ENSG00000186479	0	0.0000	0.0000
ENSG00000186493	4	0.1561	0.0190
ENSG00000186687	1017	12.0088	1.4622
ENSG00000186952	31	0.2286	0.0278
ENSG00000187372	6	0.1291	0.0157
ENSG00000187658	0	0.0000	0.0000
ENSG00000187678	9	0.1138	0.0139
ENSG00000188002	1102	24.5592	2.9903
ENSG00000188242	585	15.4730	1.8840
ENSG00000188573	8	0.6006	0.0731
ENSG00000188725	3060	79.4327	9.6718
ENSG00000188818	586	6.0465	0.7362
ENSG00000188850	0	0.0000	0.0000
ENSG00000189045	135	4.2149	0.5132
ENSG00000189127	48	0.8954	0.1090
ENSG00000196193	0	0.0000	0.0000
ENSG00000196302	1	0.1794	0.0218
ENSG00000196390	0	0.0000	0.0000
ENSG00000196570	6	0.8491	0.1034
ENSG00000196670	851	15.2058	1.8515
ENSG00000196743	13413	224.6040	27.3479
ENSG00000196800	0	0.0000	0.0000
ENSG00000196900	0	0.0000	0.0000
ENSG00000196923	5482	93.3016	11.3604
ENSG00000196963	0	0.0000	0.0000
ENSG00000197043	3080	42.5629	5.1825
ENSG00000197071	0	0.0000	0.0000
ENSG00000197083	0	0.0000	0.0000
ENSG00000197208	1107	30.8847	3.7605
ENSG00000197226	23437	153.2110	18.6551
ENSG00000197284	0	0.0000	0.0000
ENSG00000197375	1584	9.2879	1.1309
ENSG00000197451	24711	864.4380	105.2544
ENSG00000197479	2	0.0437	0.0053
ENSG00000197536	916	15.3591	1.8701
ENSG00000197575	0	0.0000	0.0000
ENSG00000197603	1119	5.4239	0.6604
ENSG00000197744	1191	273.2290	33.2686
ENSG00000197822	117	1.2977	0.1580
ENSG00000197830	0	0.0000	0.0000
ENSG00000197860	618	8.0644	0.9819
ENSG00000197948	2491	30.5140	3.7154
ENSG00000198055	16276	280.2990	34.1294
ENSG00000198108	7	0.1333	0.0162
ENSG00000198237	5	0.4322	0.0527
ENSG00000198624	13711	205.9580	25.0776
ENSG00000198677	1878	17.4065	2.1194
ENSG00000198780	645	7.0525	0.8587
ENSG00000198865	20	0.4372	0.0532
ENSG00000198868	2	0.5320	0.0649
ENSG00000198939	38	1.0366	0.1262
ENSG00000198944	4	0.0868	0.0106
ENSG00000198961	7943	114.0870	13.8913
ENSG00000198983	0	0.0000	0.0000
ENSG00000198995	1	0.7053	0.0856
ENSG00000199035	0	0.0000	0.0000
ENSG00000199047	0	0.0000	0.0000
ENSG00000199219	0	0.0000	0.0000
ENSG00000199262	3	3.8095	0.4638
ENSG00000199279	0	0.0000	0.0000
ENSG00000199322	0	0.0000	0.0000
ENSG00000199361	0	0.0000	0.0000
ENSG00000199378	0	0.0000	0.0000
ENSG00000199398	0	0.0000	0.0000
ENSG00000199409	0	0.0000	0.0000
ENSG00000199455	4	2.8628	0.3483
ENSG00000199468	0	0.0000	0.0000
ENSG00000199487	0	0.0000	0.0000
ENSG00000199540	0	0.0000	0.0000
ENSG00000199545	7	4.2564	0.5183
ENSG00000199552	0	0.0000	0.0000
ENSG00000199643	0	0.0000	0.0000
ENSG00000199645	0	0.0000	0.0000
ENSG00000199677	0	0.0000	0.0000
ENSG00000199731	7	4.4636	0.5438
ENSG00000199765	0	0.0000	0.0000
ENSG00000199773	0	0.0000	0.0000
ENSG00000199786	0	0.0000	0.0000
ENSG00000199880	0	0.0000	0.0000
ENSG00000199892	0	0.0000	0.0000
ENSG00000199911	0	0.0000	0.0000
ENSG00000199990	75	57.0101	6.9413
ENSG00000200051	0	0.0000	0.0000
ENSG00000200065	0	0.0000	0.0000
ENSG00000200161	0	0.0000	0.0000
ENSG00000200227	0	0.0000	0.0000
ENSG00000200235	0	0.0000	0.0000
ENSG00000200243	0	0.0000	0.0000
ENSG00000200275	0	0.0000	0.0000
ENSG00000200331	0	0.0000	0.0000
ENSG00000200334	0	0.0000	0.0000
ENSG00000200347	0	0.0000	0.0000
ENSG00000200351	0	0.0000	0.0000
ENSG00000200378	0	0.0000	0.0000
ENSG00000200462	0	0.0000	0.0000
ENSG00000200555	0	0.0000	0.0000
ENSG00000200600	0	0.0000	0.0000
ENSG00000200648	2	1.0654	0.1297
ENSG00000200756	0	0.0000	0.0000
ENSG00000200833	0	0.0000	0.0000
ENSG00000200884	0	0.0000	0.0000
ENSG00000200959	13	4.9950	0.6083
ENSG00000201016	0	0.0000	0.0000
ENSG00000201026	0	0.0000	0.0000
ENSG00000201223	0	0.0000	0.0000
ENSG00000201274	0	0.0000	0.0000
ENSG00000201277	0	0.0000	0.0000
ENSG00000201298	0	0.0000	0.0000
ENSG00000201368	0	0.0000	0.0000
ENSG00000201370	0	0.0000	0.0000
ENSG00000201423	0	0.0000	0.0000
ENSG00000201436	0	0.0000	0.0000
ENSG00000201474	0	0.0000	0.0000
ENSG00000201532	0	0.0000	0.0000
ENSG00000201623	0	0.0000	0.0000
