gene	raw_counts	median_length_normalized	RPKM
ENSG00000262837	31	5.5000	0.9493
ENSG00000262855	0	0.0000	0.0000
ENSG00000262869	0	0.0000	0.0000
ENSG00000262870	0	0.0000	0.0000
ENSG00000262873	91	7.3027	1.2602
ENSG00000262877	14	0.6726	0.1161
ENSG00000262879	436	9.7775	1.6873
ENSG00000262880	72	2.7367	0.4723
ENSG00000262881	0	0.0000	0.0000
ENSG00000262884	0	0.0000	0.0000
ENSG00000262898	0	0.0000	0.0000
ENSG00000262902	68	8.1296	1.4030
ENSG00000262903	32	2.7071	0.4672
ENSG00000262905	3	0.4392	0.0759
ENSG00000262920	0	0.0000	0.0000
ENSG00000262921	0	0.0000	0.0000
ENSG00000262943	0	0.0000	0.0000
ENSG00000262951	14	1.6586	0.2863
ENSG00000262952	0	0.0000	0.0000
ENSG00000262953	0	0.0000	0.0000
ENSG00000262961	0	0.0000	0.0000
ENSG00000262966	0	0.0000	0.0000
ENSG00000262967	0	0.0000	0.0000
ENSG00000262973	0	0.0000	0.0000
ENSG00000262979	5	0.5605	0.0967
ENSG00000262990	0	0.0000	0.0000
ENSG00000263004	146	12.7906	2.2073
ENSG00000263015	6	0.9757	0.1683
ENSG00000263017	0	0.0000	0.0000
ENSG00000263045	0	0.0000	0.0000
ENSG00000263050	0	0.0000	0.0000
ENSG00000263051	0	0.0000	0.0000
ENSG00000263053	1	0.0308	0.0053
ENSG00000263063	0	0.0000	0.0000
ENSG00000263069	35	0.6591	0.1137
ENSG00000263089	0	0.0000	0.0000
ENSG00000263096	0	0.0000	0.0000
ENSG00000263098	0	0.0000	0.0000
ENSG00000263107	0	0.0000	0.0000
ENSG00000263120	2	0.0637	0.0110
ENSG00000263125	0	0.0000	0.0000
ENSG00000263142	196	2.8971	0.5000
ENSG00000263154	0	0.0000	0.0000
ENSG00000263164	0	0.0000	0.0000
ENSG00000263165	0	0.0000	0.0000
ENSG00000263167	0	0.0000	0.0000
ENSG00000263171	0	0.0000	0.0000
ENSG00000263176	0	0.0000	0.0000
ENSG00000263189	0	0.0000	0.0000
ENSG00000263199	0	0.0000	0.0000
ENSG00000263206	0	0.0000	0.0000
ENSG00000263218	0	0.0000	0.0000
ENSG00000263219	0	0.0000	0.0000
ENSG00000263220	0	0.0000	0.0000
ENSG00000263252	0	0.0000	0.0000
ENSG00000263271	0	0.0000	0.0000
ENSG00000263272	675	26.1321	4.5097
ENSG00000263281	0	0.0000	0.0000
ENSG00000263293	5	0.4851	0.0837
ENSG00000263300	0	0.0000	0.0000
ENSG00000263301	0	0.0000	0.0000
ENSG00000263312	0	0.0000	0.0000
ENSG00000263316	0	0.0000	0.0000
ENSG00000263317	0	0.0000	0.0000
ENSG00000263321	0	0.0000	0.0000
ENSG00000263338	0	0.0000	0.0000
ENSG00000263342	0	0.0000	0.0000
ENSG00000263345	17	1.0300	0.1778
ENSG00000263368	14	1.2530	0.2162
ENSG00000263369	0	0.0000	0.0000
ENSG00000263370	10	2.7704	0.4779
ENSG00000263375	0	0.0000	0.0000
ENSG00000263383	0	0.0000	0.0000
ENSG00000263388	0	0.0000	0.0000
ENSG00000263394	0	0.0000	0.0000
ENSG00000263400	169	7.6829	1.3258
ENSG00000263412	46	1.1763	0.2030
ENSG00000263422	9	8.2805	1.4285
ENSG00000263427	0	0.0000	0.0000
ENSG00000263429	0	0.0000	0.0000
ENSG00000263433	0	0.0000	0.0000
ENSG00000263435	0	0.0000	0.0000
ENSG00000263444	0	0.0000	0.0000
ENSG00000263466	0	0.0000	0.0000
ENSG00000263470	16	1.8072	0.3119
ENSG00000263472	0	0.0000	0.0000
ENSG00000263477	0	0.0000	0.0000
ENSG00000263483	0	0.0000	0.0000
ENSG00000263485	0	0.0000	0.0000
ENSG00000263488	0	0.0000	0.0000
ENSG00000263489	0	0.0000	0.0000
ENSG00000263494	0	0.0000	0.0000
ENSG00000263499	0	0.0000	0.0000
ENSG00000263500	0	0.0000	0.0000
ENSG00000263501	0	0.0000	0.0000
ENSG00000263503	0	0.0000	0.0000
ENSG00000263508	8	0.7726	0.1333
ENSG00000263520	0	0.0000	0.0000
ENSG00000263523	34	4.5508	0.7853
ENSG00000263531	5	0.4801	0.0829
ENSG00000263535	1	0.1124	0.0194
ENSG00000263558	0	0.0000	0.0000
ENSG00000263563	21	0.9362	0.1616
ENSG00000263565	0	0.0000	0.0000
ENSG00000263567	0	0.0000	0.0000
ENSG00000263571	0	0.0000	0.0000
ENSG00000263574	0	0.0000	0.0000
ENSG00000263583	0	0.0000	0.0000
ENSG00000263585	0	0.0000	0.0000
ENSG00000263586	0	0.0000	0.0000
ENSG00000263599	0	0.0000	0.0000
ENSG00000263602	0	0.0000	0.0000
ENSG00000263603	75	6.2998	1.0871
ENSG00000263604	0	0.0000	0.0000
ENSG00000263609	0	0.0000	0.0000
ENSG00000263613	0	0.0000	0.0000
ENSG00000263620	2576	419.9460	72.4717
ENSG00000263623	0	0.0000	0.0000
ENSG00000263624	0	0.0000	0.0000
ENSG00000263644	0	0.0000	0.0000
ENSG00000263647	488	74.4512	12.8483
ENSG00000263648	2	0.4897	0.0844
ENSG00000263650	0	0.0000	0.0000
ENSG00000263657	0	0.0000	0.0000
ENSG00000263674	6	1.4325	0.2473
ENSG00000263680	0	0.0000	0.0000
ENSG00000263684	0	0.0000	0.0000
ENSG00000263690	0	0.0000	0.0000
ENSG00000263707	0	0.0000	0.0000
ENSG00000263708	0	0.0000	0.0000
ENSG00000263709	6	1.3932	0.2404
ENSG00000263715	25	2.9054	0.5014
ENSG00000263717	0	0.0000	0.0000
ENSG00000263718	0	0.0000	0.0000
ENSG00000263719	10	11.0870	1.9133
ENSG00000263725	0	0.0000	0.0000
ENSG00000263726	0	0.0000	0.0000
ENSG00000263729	0	0.0000	0.0000
ENSG00000263731	723	20.2293	3.4910
ENSG00000263749	0	0.0000	0.0000
ENSG00000263766	11	0.6804	0.1174
ENSG00000263781	0	0.0000	0.0000
ENSG00000263786	101	10.5746	1.8248
ENSG00000263787	0	0.0000	0.0000
ENSG00000263788	0	0.0000	0.0000
ENSG00000263789	227	38.3311	6.6149
ENSG00000263791	0	0.0000	0.0000
ENSG00000263798	365	47.5843	8.2117
ENSG00000263804	22	5.5655	0.9605
ENSG00000263809	35006	850.4850	146.7714
ENSG00000263815	0	0.0000	0.0000
ENSG00000263818	4	0.0719	0.0124
ENSG00000263820	5	4.5513	0.7849
ENSG00000263830	0	0.0000	0.0000
ENSG00000263843	43	1.2762	0.2202
ENSG00000263853	0	0.0000	0.0000
ENSG00000263857	0	0.0000	0.0000
ENSG00000263859	0	0.0000	0.0000
ENSG00000263860	0	0.0000	0.0000
ENSG00000263870	0	0.0000	0.0000
ENSG00000263874	118	3.7433	0.6460
ENSG00000263882	0	0.0000	0.0000
ENSG00000263883	113	16.5322	2.8530
ENSG00000263887	0	0.0000	0.0000
ENSG00000263893	0	0.0000	0.0000
ENSG00000263899	602	16.7639	2.8930
ENSG00000263902	0	0.0000	0.0000
ENSG00000263914	0	0.0000	0.0000
ENSG00000263931	0	0.0000	0.0000
ENSG00000263934	912	97.8541	16.8870
ENSG00000263938	0	0.0000	0.0000
ENSG00000263946	0	0.0000	0.0000
ENSG00000263975	3	0.3783	0.0653
ENSG00000263976	0	0.0000	0.0000
ENSG00000263985	0	0.0000	0.0000
ENSG00000263986	1	0.1488	0.0257
ENSG00000263990	0	0.0000	0.0000
ENSG00000264005	0	0.0000	0.0000
ENSG00000264007	12	1.4107	0.2434
ENSG00000264016	0	0.0000	0.0000
ENSG00000264019	0	0.0000	0.0000
ENSG00000264023	0	0.0000	0.0000
ENSG00000264026	0	0.0000	0.0000
ENSG00000264029	0	0.0000	0.0000
ENSG00000264031	1	0.5668	0.0976
ENSG00000264038	2	1.2340	0.2134
ENSG00000264044	0	0.0000	0.0000
ENSG00000264049	10	9.6049	1.6570
ENSG00000264050	0	0.0000	0.0000
ENSG00000264057	16	1.2335	0.2129
ENSG00000264058	4173	125.0970	21.5885
ENSG00000264060	0	0.0000	0.0000
ENSG00000264066	0	0.0000	0.0000
ENSG00000264067	0	0.0000	0.0000
ENSG00000264070	36	2.5382	0.4380
ENSG00000264083	0	0.0000	0.0000
ENSG00000264093	0	0.0000	0.0000
ENSG00000264098	16	0.6186	0.1067
ENSG00000264107	48	7.2480	1.2509
ENSG00000264112	2088	26.9437	4.6498
ENSG00000264113	0	0.0000	0.0000
ENSG00000264125	0	0.0000	0.0000
ENSG00000264138	0	0.0000	0.0000
ENSG00000264148	9	3.8494	0.6643
ENSG00000264164	2	0.3254	0.0562
ENSG00000264167	0	0.0000	0.0000
ENSG00000264168	0	0.0000	0.0000
ENSG00000264172	0	0.0000	0.0000
ENSG00000264174	0	0.0000	0.0000
ENSG00000264176	22	3.2471	0.5604
ENSG00000264177	0	0.0000	0.0000
ENSG00000264187	186	8.2475	1.4233
ENSG00000264194	0	0.0000	0.0000
ENSG00000264196	0	0.0000	0.0000
ENSG00000264198	489	5.9939	1.0344
ENSG00000264215	0	0.0000	0.0000
ENSG00000264216	0	0.0000	0.0000
ENSG00000264225	1	0.3655	0.0629
ENSG00000264240	0	0.0000	0.0000
ENSG00000264242	32	3.8293	0.6608
ENSG00000264243	0	0.0000	0.0000
ENSG00000264245	0	0.0000	0.0000
ENSG00000264251	0	0.0000	0.0000
ENSG00000264262	0	0.0000	0.0000
ENSG00000264270	0	0.0000	0.0000
ENSG00000264272	0	0.0000	0.0000
ENSG00000264273	0	0.0000	0.0000
ENSG00000264277	0	0.0000	0.0000
ENSG00000264290	8	1.2516	0.2160
ENSG00000264300	0	0.0000	0.0000
ENSG00000264302	7	6.5556	1.1313
ENSG00000264304	0	0.0000	0.0000
ENSG00000264314	5	6.5172	1.1247
ENSG00000264316	0	0.0000	0.0000
ENSG00000264322	0	0.0000	0.0000
ENSG00000264359	0	0.0000	0.0000
ENSG00000264364	103	1.9366	0.3342
ENSG00000264373	0	0.0000	0.0000
ENSG00000264383	0	0.0000	0.0000
ENSG00000264394	0	0.0000	0.0000
ENSG00000264399	3	5.0000	0.8620
ENSG00000264421	0	0.0000	0.0000
ENSG00000264422	0	0.0000	0.0000
ENSG00000264424	0	0.0000	0.0000
ENSG00000264429	0	0.0000	0.0000
ENSG00000264431	0	0.0000	0.0000
ENSG00000264435	0	0.0000	0.0000
ENSG00000264451	0	0.0000	0.0000
ENSG00000264456	222	10.0217	1.7295
ENSG00000264458	0	0.0000	0.0000
ENSG00000264468	0	0.0000	0.0000
ENSG00000264469	154	8.9704	1.5480
ENSG00000264485	0	0.0000	0.0000
ENSG00000264486	0	0.0000	0.0000
ENSG00000264488	0	0.0000	0.0000
ENSG00000264491	0	0.0000	0.0000
ENSG00000264497	0	0.0000	0.0000
ENSG00000264511	0	0.0000	0.0000
ENSG00000264513	0	0.0000	0.0000
ENSG00000264529	0	0.0000	0.0000
ENSG00000264538	1413	28.0678	4.8438
ENSG00000264540	0	0.0000	0.0000
ENSG00000264543	0	0.0000	0.0000
ENSG00000264546	105	4.6321	0.7994
ENSG00000264548	47	1.4886	0.2569
ENSG00000264552	0	0.0000	0.0000
ENSG00000264558	0	0.0000	0.0000
ENSG00000264562	0	0.0000	0.0000
ENSG00000264569	0	0.0000	0.0000
ENSG00000264577	0	0.0000	0.0000
ENSG00000264589	0	0.0000	0.0000
ENSG00000264598	0	0.0000	0.0000
ENSG00000264608	184	30.0917	5.1930
ENSG00000264617	0	0.0000	0.0000
ENSG00000264622	0	0.0000	0.0000
ENSG00000264624	17	14.8276	2.5589
ENSG00000264630	0	0.0000	0.0000
ENSG00000264643	0	0.0000	0.0000
ENSG00000264647	0	0.0000	0.0000
ENSG00000264655	0	0.0000	0.0000
ENSG00000264659	0	0.0000	0.0000
ENSG00000264660	0	0.0000	0.0000
ENSG00000264662	0	0.0000	0.0000
ENSG00000264663	0	0.0000	0.0000
ENSG00000264666	0	0.0000	0.0000
ENSG00000264672	1	0.0476	0.0082
ENSG00000264673	0	0.0000	0.0000
ENSG00000264689	0	0.0000	0.0000
ENSG00000264701	0	0.0000	0.0000
ENSG00000264715	0	0.0000	0.0000
ENSG00000264727	0	0.0000	0.0000
ENSG00000264729	0	0.0000	0.0000
ENSG00000264734	0	0.0000	0.0000
ENSG00000264735	0	0.0000	0.0000
ENSG00000264739	4	0.1385	0.0239
ENSG00000264743	274	36.1088	6.2315
ENSG00000264750	0	0.0000	0.0000
ENSG00000264754	0	0.0000	0.0000
ENSG00000264756	0	0.0000	0.0000
ENSG00000264765	0	0.0000	0.0000
ENSG00000264769	1	0.0817	0.0140
ENSG00000264772	73413	1209.0300	208.6477
ENSG00000264785	0	0.0000	0.0000
ENSG00000264791	0	0.0000	0.0000
ENSG00000264808	14	1.3780	0.2378
ENSG00000264811	0	0.0000	0.0000
ENSG00000264812	2	0.2206	0.0381
ENSG00000264813	924	14.2583	2.4606
ENSG00000264829	0	0.0000	0.0000
ENSG00000264837	0	0.0000	0.0000
ENSG00000264840	0	0.0000	0.0000
ENSG00000264853	258	6.9398	1.1976
ENSG00000264860	44	5.6429	0.9738
ENSG00000264862	2	0.5574	0.0962
ENSG00000264865	0	0.0000	0.0000
ENSG00000264874	0	0.0000	0.0000
ENSG00000264885	19	0.7774	0.1342
ENSG00000264892	0	0.0000	0.0000
ENSG00000264895	102	3.5313	0.6094
ENSG00000264907	0	0.0000	0.0000
ENSG00000264914	0	0.0000	0.0000
ENSG00000264920	163	2.8553	0.4927
ENSG00000264930	0	0.0000	0.0000
ENSG00000264932	0	0.0000	0.0000
ENSG00000264939	0	0.0000	0.0000
ENSG00000264940	2	0.2582	0.0446
ENSG00000264943	11	0.7394	0.1276
ENSG00000264948	0	0.0000	0.0000
ENSG00000264954	14	0.3701	0.0639
ENSG00000264956	0	0.0000	0.0000
ENSG00000264958	0	0.0000	0.0000
ENSG00000264961	5	5.1711	0.8924
ENSG00000264968	13	1.0031	0.1732
ENSG00000264970	0	0.0000	0.0000
ENSG00000264981	0	0.0000	0.0000
ENSG00000264985	0	0.0000	0.0000
ENSG00000264990	0	0.0000	0.0000
ENSG00000264999	0	0.0000	0.0000
ENSG00000265000	0	0.0000	0.0000
ENSG00000265010	13	2.9595	0.5109
ENSG00000265019	0	0.0000	0.0000
ENSG00000265041	0	0.0000	0.0000
ENSG00000265043	0	0.0000	0.0000
ENSG00000265046	0	0.0000	0.0000
ENSG00000265052	0	0.0000	0.0000
ENSG00000265055	0	0.0000	0.0000
ENSG00000265060	0	0.0000	0.0000
ENSG00000265073	0	0.0000	0.0000
ENSG00000265081	0	0.0000	0.0000
ENSG00000265086	0	0.0000	0.0000
ENSG00000265095	0	0.0000	0.0000
ENSG00000265096	0	0.0000	0.0000
ENSG00000265099	0	0.0000	0.0000
ENSG00000265100	97	5.5534	0.9584
ENSG00000265109	0	0.0000	0.0000
ENSG00000265110	0	0.0000	0.0000
ENSG00000265114	0	0.0000	0.0000
ENSG00000265115	0	0.0000	0.0000
ENSG00000265118	19684	1188.6300	205.1263
ENSG00000265121	0	0.0000	0.0000
ENSG00000265125	0	0.0000	0.0000
ENSG00000265126	0	0.0000	0.0000
ENSG00000265130	0	0.0000	0.0000
ENSG00000265136	0	0.0000	0.0000
ENSG00000265139	0	0.0000	0.0000
ENSG00000265148	4330	90.1811	15.5629
ENSG00000265163	0	0.0000	0.0000
ENSG00000265168	0	0.0000	0.0000
ENSG00000265171	0	0.0000	0.0000
ENSG00000265178	0	0.0000	0.0000
ENSG00000265185	58	7.4614	1.2876
ENSG00000265189	0	0.0000	0.0000
ENSG00000265205	0	0.0000	0.0000
ENSG00000265206	4624	213.4180	36.8304
ENSG00000265218	0	0.0000	0.0000
ENSG00000265222	0	0.0000	0.0000
ENSG00000265233	0	0.0000	0.0000
ENSG00000265238	76	65.8721	11.3673
ENSG00000265242	608	27.4183	4.7317
ENSG00000265246	0	0.0000	0.0000
ENSG00000265254	0	0.0000	0.0000
ENSG00000265262	0	0.0000	0.0000
ENSG00000265263	0	0.0000	0.0000
ENSG00000265265	0	0.0000	0.0000
ENSG00000265282	15	2.0380	0.3517
ENSG00000265287	22	1.4958	0.2581
ENSG00000265289	0	0.0000	0.0000
ENSG00000265293	0	0.0000	0.0000
ENSG00000265298	0	0.0000	0.0000
ENSG00000265302	0	0.0000	0.0000
ENSG00000265303	391	52.6822	9.0915
ENSG00000265313	0	0.0000	0.0000
ENSG00000265315	0	0.0000	0.0000
ENSG00000265331	0	0.0000	0.0000
ENSG00000265334	0	0.0000	0.0000
ENSG00000265335	0	0.0000	0.0000
ENSG00000265337	0	0.0000	0.0000
ENSG00000265342	0	0.0000	0.0000
ENSG00000265349	0	0.0000	0.0000
ENSG00000265356	0	0.0000	0.0000
ENSG00000265359	0	0.0000	0.0000
ENSG00000265363	0	0.0000	0.0000
ENSG00000265394	0	0.0000	0.0000
ENSG00000265400	0	0.0000	0.0000
ENSG00000265401	14	2.2777	0.3931
ENSG00000265403	0	0.0000	0.0000
ENSG00000265411	0	0.0000	0.0000
ENSG00000265415	0	0.0000	0.0000
ENSG00000265428	0	0.0000	0.0000
ENSG00000265443	0	0.0000	0.0000
ENSG00000265444	0	0.0000	0.0000
ENSG00000265445	0	0.0000	0.0000
ENSG00000265453	0	0.0000	0.0000
ENSG00000265458	0	0.0263	0.0045
ENSG00000265460	0	0.0000	0.0000
ENSG00000265461	0	0.0000	0.0000
ENSG00000265469	0	0.0000	0.0000
ENSG00000265474	0	0.0000	0.0000
ENSG00000265478	0	0.0000	0.0000
ENSG00000265480	0	0.0000	0.0000
ENSG00000265489	0	0.0000	0.0000
ENSG00000265494	0	0.0000	0.0000
ENSG00000265500	31770	676.9200	116.8186
ENSG00000265501	0	0.0000	0.0000
ENSG00000265503	0	0.0000	0.0000
ENSG00000265504	2	2.1205	0.3665
ENSG00000265511	0	0.0000	0.0000
ENSG00000265519	0	0.0000	0.0000
ENSG00000265541	0	0.0000	0.0000
ENSG00000265542	0	0.0000	0.0000
ENSG00000265544	0	0.0000	0.0000
ENSG00000265547	0	0.0000	0.0000
ENSG00000265556	0	0.0000	0.0000
ENSG00000265566	0	0.0000	0.0000
ENSG00000265567	0	0.0000	0.0000
ENSG00000265574	0	0.0000	0.0000
ENSG00000265593	0	0.0000	0.0000
ENSG00000265611	5	3.2333	0.5576
ENSG00000265614	0	0.0000	0.0000
ENSG00000265618	0	0.0000	0.0000
ENSG00000265625	255	18.1606	3.1340
ENSG00000265636	46	30.9196	5.3355
ENSG00000265638	11	10.3038	1.7776
ENSG00000265646	0	0.0000	0.0000
ENSG00000265652	0	0.0000	0.0000
ENSG00000265664	0	0.0000	0.0000
ENSG00000265666	139	5.8408	1.0080
ENSG00000265678	0	0.0000	0.0000
ENSG00000265680	0	0.0000	0.0000
ENSG00000265683	50	5.1582	0.8902
ENSG00000265688	28	1.1029	0.1904
ENSG00000265689	0	0.0000	0.0000
ENSG00000265692	50	2.0702	0.3573
ENSG00000265693	28	16.2385	2.8027
ENSG00000265695	4167	4664.1300	804.9077
ENSG00000265697	0	0.0000	0.0000
ENSG00000265701	0	0.0000	0.0000
ENSG00000265702	0	0.0000	0.0000
ENSG00000265705	0	0.0000	0.0000
ENSG00000265713	14	1.0995	0.1897
ENSG00000265739	0	0.0000	0.0000
ENSG00000265743	0	0.0000	0.0000
ENSG00000265746	0	0.0000	0.0000
ENSG00000265749	46	2.4503	0.4229
ENSG00000265772	0	0.0000	0.0000
ENSG00000265775	0	0.0000	0.0000
ENSG00000265777	0	0.0000	0.0000
ENSG00000265780	0	0.0000	0.0000
ENSG00000265784	0	0.0000	0.0000
ENSG00000265785	0	0.0000	0.0000
ENSG00000265788	0	0.0000	0.0000
ENSG00000265790	0	0.0000	0.0000
ENSG00000265791	1	0.2532	0.0437
ENSG00000265794	5947	795.0890	137.2116
ENSG00000265798	98	2.9268	0.5051
ENSG00000265799	0	0.0000	0.0000
ENSG00000265800	14	2.6000	0.4488
ENSG00000265801	2	0.3279	0.0566
ENSG00000265809	0	0.0000	0.0000
ENSG00000265821	0	0.0000	0.0000
ENSG00000265833	0	0.0000	0.0000
ENSG00000265840	0	0.0000	0.0000
ENSG00000265845	0	0.0000	0.0000
ENSG00000265853	0	0.0000	0.0000
ENSG00000265863	0	0.0000	0.0000
ENSG00000265881	0	0.0000	0.0000
ENSG00000265883	0	0.0000	0.0000
ENSG00000265904	0	0.0000	0.0000
ENSG00000265908	0	0.0000	0.0000
ENSG00000265912	0	0.0000	0.0000
ENSG00000265916	0	0.0000	0.0000
ENSG00000265927	0	0.0000	0.0000
ENSG00000265930	0	0.0000	0.0000
ENSG00000265935	0	0.0000	0.0000
ENSG00000265964	0	0.0000	0.0000
ENSG00000265971	0	0.0000	0.0000
ENSG00000265975	83	11.1670	1.9270
ENSG00000265976	0	0.0000	0.0000
ENSG00000265982	79	61.8750	10.6780
ENSG00000265987	0	0.0000	0.0000
ENSG00000266002	0	0.0000	0.0000
ENSG00000266009	0	0.0000	0.0000
ENSG00000266013	0	0.0000	0.0000
ENSG00000266036	2	0.2177	0.0376
ENSG00000266040	2	0.2737	0.0471
ENSG00000266042	0	0.0000	0.0000
ENSG00000266048	0	0.0000	0.0000
ENSG00000266050	0	0.0000	0.0000
ENSG00000266051	0	0.0000	0.0000
ENSG00000266066	38	0.7770	0.1341
ENSG00000266076	23	1.0903	0.1881
ENSG00000266077	15512	13849.9000	2390.1354
ENSG00000266079	0	0.0000	0.0000
ENSG00000266086	1274	134.3430	23.1840
ENSG00000266088	29	1.8239	0.3147
ENSG00000266100	0	0.0000	0.0000
ENSG00000266101	36	4.7051	0.8120
ENSG00000266103	0	0.0000	0.0000
ENSG00000266106	0	0.0000	0.0000
ENSG00000266107	0	0.0000	0.0000
ENSG00000266111	0	0.0000	0.0000
ENSG00000266114	0	0.0000	0.0000
ENSG00000266115	0	0.0000	0.0000
ENSG00000266117	0	0.0000	0.0000
ENSG00000266120	0	0.0000	0.0000
ENSG00000266126	28	5.7404	0.9905
ENSG00000266129	0	0.0000	0.0000
ENSG00000266141	0	0.0000	0.0000
ENSG00000266152	0	0.0000	0.0000
ENSG00000266155	0	0.0000	0.0000
ENSG00000266162	0	0.0000	0.0000
ENSG00000266172	0	0.0000	0.0000
ENSG00000266173	2675	29.8669	5.1542
ENSG00000266176	0	0.0000	0.0000
ENSG00000266179	0	0.0000	0.0000
ENSG00000266189	0	0.0000	0.0000
ENSG00000266190	0	0.0000	0.0000
ENSG00000266202	66	8.4880	1.4649
ENSG00000266208	50	1.7755	0.3064
ENSG00000266221	2	0.0691	0.0119
ENSG00000266222	0	0.0000	0.0000
ENSG00000266236	58	5.6346	0.9723
ENSG00000266241	4587	3440.5500	593.7486
ENSG00000266261	0	0.0000	0.0000
ENSG00000266274	29	7.7439	1.3365
ENSG00000266279	0	0.0000	0.0000
ENSG00000266282	0	0.0000	0.0000
ENSG00000266290	0	0.0000	0.0000
ENSG00000266297	0	0.0000	0.0000
ENSG00000266302	103	0.8773	0.1514
ENSG00000266306	0	0.0000	0.0000
ENSG00000266311	0	0.0000	0.0000
ENSG00000266313	38	6.2159	1.0728
ENSG00000266339	0	0.0000	0.0000
ENSG00000266340	0	0.0000	0.0000
ENSG00000266341	0	0.0000	0.0000
ENSG00000266348	8	0.4975	0.0859
ENSG00000266356	0	0.0000	0.0000
ENSG00000266357	0	0.0000	0.0000
ENSG00000266364	0	0.0000	0.0000
ENSG00000266365	0	0.0000	0.0000
ENSG00000266368	93	15.0562	2.5984
ENSG00000266369	0	0.0000	0.0000
ENSG00000266371	40	1.0914	0.1883
ENSG00000266378	122	4.2594	0.7350
ENSG00000266379	1	0.2508	0.0433
ENSG00000266385	0	0.0000	0.0000
ENSG00000266389	43	7.9776	1.3767
ENSG00000266392	0	0.0000	0.0000
ENSG00000266402	2476	668.0830	115.2935
ENSG00000266411	0	0.0000	0.0000
ENSG00000266416	0	0.0000	0.0000
ENSG00000266433	0	0.0000	0.0000
ENSG00000266445	0	0.0000	0.0000
ENSG00000266448	0	0.0000	0.0000
ENSG00000266459	0	0.0000	0.0000
ENSG00000266466	0	0.0000	0.0000
ENSG00000266469	40	3.5139	0.6064
ENSG00000266473	58	6.3251	1.0916
ENSG00000266486	0	0.0000	0.0000
ENSG00000266490	124	20.0498	3.4602
ENSG00000266497	0	0.0000	0.0000
ENSG00000266498	0	0.0000	0.0000
ENSG00000266501	26	4.6897	0.8093
ENSG00000266504	0	0.0000	0.0000
ENSG00000266527	0	0.0000	0.0000
ENSG00000266529	0	0.0000	0.0000
ENSG00000266535	0	0.0000	0.0000
ENSG00000266537	0	0.0000	0.0000
ENSG00000266538	42	9.9274	1.7132
ENSG00000266561	0	0.0000	0.0000
ENSG00000266563	0	0.0000	0.0000
ENSG00000266566	0	0.0000	0.0000
ENSG00000266588	0	0.0000	0.0000
ENSG00000266598	0	0.0000	0.0000
ENSG00000266599	0	0.0000	0.0000
ENSG00000266601	0	0.0000	0.0000
ENSG00000266632	0	0.0000	0.0000
ENSG00000266638	0	0.0000	0.0000
ENSG00000266642	14	0.8360	0.1443
ENSG00000266644	0	0.0000	0.0000
ENSG00000266647	0	0.0000	0.0000
ENSG00000266648	20	1.8450	0.3184
ENSG00000266651	9	2.1875	0.3776
ENSG00000266654	0	0.0000	0.0000
ENSG00000266664	0	0.0000	0.0000
ENSG00000266665	0	0.0000	0.0000
ENSG00000266667	0	0.0000	0.0000
ENSG00000266673	0	0.0000	0.0000
ENSG00000266677	80	2.6305	0.4539
ENSG00000266691	0	0.0000	0.0000
ENSG00000266701	3	3.0854	0.5319
ENSG00000266707	0	0.0000	0.0000
ENSG00000266709	573	26.0278	4.4917
ENSG00000266711	0	0.0000	0.0000
ENSG00000266714	26259	153.1200	26.4246
ENSG00000266717	0	0.0000	0.0000
ENSG00000266718	0	0.0000	0.0000
ENSG00000266728	3683	378.4000	65.3018
ENSG00000266733	229	4.4693	0.7713
ENSG00000266736	0	0.0000	0.0000
ENSG00000266744	1	0.1977	0.0342
ENSG00000266746	0	0.0000	0.0000
ENSG00000266753	1856	85.1511	14.6948
ENSG00000266765	0	0.0000	0.0000
ENSG00000266771	0	0.0000	0.0000
ENSG00000266775	0	0.0000	0.0000
ENSG00000266777	507	13.3152	2.2979
ENSG00000266786	68	6.6728	1.1515
ENSG00000266795	0	0.0000	0.0000
ENSG00000266803	0	0.0000	0.0000
ENSG00000266806	0	0.0000	0.0000
ENSG00000266820	847	74.9222	12.9296
ENSG00000266821	0	0.0000	0.0000
ENSG00000266824	0	0.0000	0.0000
ENSG00000266826	0	0.0000	0.0000
ENSG00000266830	1	0.0258	0.0044
ENSG00000266836	0	0.0000	0.0000
ENSG00000266839	0	0.0000	0.0000
ENSG00000266853	0	0.0000	0.0000
ENSG00000266858	0	0.0000	0.0000
ENSG00000266865	268	9.3456	1.6128
ENSG00000266872	0	0.0000	0.0000
ENSG00000266876	0	0.0000	0.0000
ENSG00000266877	0	0.0000	0.0000
ENSG00000266878	0	0.0000	0.0000
ENSG00000266885	0	0.0000	0.0000
ENSG00000266895	0	0.0000	0.0000
ENSG00000266911	7	1.0938	0.1888
ENSG00000266918	0	0.0000	0.0000
ENSG00000266919	0	0.0000	0.0000
ENSG00000266925	0	0.0000	0.0000
ENSG00000266929	176	22.2694	3.8430
ENSG00000266934	0	0.0000	0.0000
ENSG00000266942	0	0.0000	0.0000
ENSG00000266943	0	0.0000	0.0000
ENSG00000266947	0	0.0000	0.0000
ENSG00000266956	0	0.0000	0.0000
ENSG00000266960	0	0.0000	0.0000
ENSG00000266962	239	7.7425	1.3361
ENSG00000266967	780	16.0408	2.7682
ENSG00000266970	13	0.8510	0.1469
ENSG00000266972	0	0.0000	0.0000
ENSG00000266979	0	0.0000	0.0000
