gene	raw_counts	median_length_normalized	RPKM
ENSG00000188280	0	0.0000	0.0000
ENSG00000188424	0	0.0000	0.0000
ENSG00000188511	288	3.1941	0.5462
ENSG00000188636	871	11.8852	2.0323
ENSG00000188677	4318	89.7832	15.3522
ENSG00000189060	23194	746.9230	127.7183
ENSG00000189269	30	1.3495	0.2308
ENSG00000189295	0	0.0000	0.0000
ENSG00000189306	1593	29.2629	5.0037
ENSG00000196236	3695	26.8914	4.5982
ENSG00000196419	13248	302.9170	51.7965
ENSG00000196431	0	0.0000	0.0000
ENSG00000196576	7874	81.4286	13.9237
ENSG00000196588	6715	85.7351	14.6601
ENSG00000196622	0	0.0000	0.0000
ENSG00000196934	0	0.0000	0.0000
ENSG00000197047	0	0.0000	0.0000
ENSG00000197077	14	0.0671	0.0115
ENSG00000197182	194	2.5414	0.4345
ENSG00000197210	0	0.0000	0.0000
ENSG00000197421	0	0.0000	0.0000
ENSG00000197549	2	0.0487	0.0083
ENSG00000198062	0	0.0000	0.0000
ENSG00000198089	1678	10.4566	1.7880
ENSG00000198125	0	0.0000	0.0000
ENSG00000198355	28007	853.5240	145.9462
ENSG00000198445	0	0.0000	0.0000
ENSG00000198477	61	0.7975	0.1364
ENSG00000198567	0	0.0000	0.0000
ENSG00000198792	1827	29.2370	4.9993
ENSG00000198832	474	11.1591	1.9081
ENSG00000198911	8580	85.4467	14.6108
ENSG00000198951	1662	33.2301	5.6821
ENSG00000198986	0	0.4865	0.0832
ENSG00000199248	2	1.4766	0.2529
ENSG00000199382	238	119.0330	20.3541
ENSG00000199515	0	0.0000	0.0000
ENSG00000199695	0	0.0000	0.0000
ENSG00000199783	0	0.0000	0.0000
ENSG00000199797	0	0.0000	0.0000
ENSG00000199865	0	0.0000	0.0000
ENSG00000199876	0	0.0000	0.0000
ENSG00000200057	0	0.0000	0.0000
ENSG00000200332	0	0.0000	0.0000
ENSG00000200443	0	0.0000	0.0000
ENSG00000200448	0	0.0000	0.0000
ENSG00000200683	2	1.6923	0.2898
ENSG00000200871	0	0.0000	0.0000
ENSG00000200976	0	0.0000	0.0000
ENSG00000200985	0	0.0000	0.0000
ENSG00000201078	0	0.0000	0.0000
ENSG00000201209	0	0.0000	0.0000
ENSG00000201916	0	0.0000	0.0000
ENSG00000202019	46	33.8725	5.7924
ENSG00000202058	61	16.2473	2.7783
ENSG00000203280	0	0.0000	0.0000
ENSG00000203416	0	0.0000	0.0000
ENSG00000203527	0	0.0000	0.0000
ENSG00000203583	1531	170.3840	29.1345
ENSG00000203606	14	1.5022	0.2569
ENSG00000203618	7892	381.1150	65.1677
ENSG00000205559	34	4.4118	0.7544
ENSG00000205560	2382	39.8124	6.8076
ENSG00000205593	4558	113.8800	19.4727
ENSG00000205632	0	0.0000	0.0000
ENSG00000205634	0	0.0000	0.0000
ENSG00000205643	110	4.1192	0.7044
ENSG00000205702	188	6.6643	1.1396
ENSG00000205704	0	0.0000	0.0000
ENSG00000205853	67	2.8190	0.4820
ENSG00000205856	0	0.0000	0.0000
ENSG00000206028	4	0.1148	0.0196
ENSG00000206066	0	0.0000	0.0000
ENSG00000206069	0	0.0000	0.0000
ENSG00000206090	0	0.0000	0.0000
ENSG00000206140	49	0.8548	0.1462
ENSG00000206142	0	0.0000	0.0000
ENSG00000206145	0	0.0000	0.0000
ENSG00000206176	28	2.0341	0.3479
ENSG00000206195	0	0.0000	0.0000
ENSG00000206203	0	0.0000	0.0000
ENSG00000206252	0	0.0000	0.0000
ENSG00000206615	0	0.0000	0.0000
ENSG00000206673	0	0.0000	0.0000
ENSG00000206739	0	0.0000	0.0000
ENSG00000206813	0	0.0000	0.0000
ENSG00000206841	0	0.0000	0.0000
ENSG00000207227	0	0.0000	0.0000
ENSG00000207343	0	0.0000	0.0000
ENSG00000207455	0	0.0000	0.0000
ENSG00000207457	0	0.0000	0.0000
ENSG00000207575	0	0.0000	0.0000
ENSG00000207696	3	1.9588	0.3345
ENSG00000207751	0	0.0000	0.0000
ENSG00000207780	5	3.6596	0.6262
ENSG00000207830	290	229.0950	39.1739
ENSG00000207832	4	2.9255	0.5007
ENSG00000207833	200	157.9370	27.0056
ENSG00000207834	326	254.6880	43.5497
ENSG00000207835	29	23.1579	3.9594
ENSG00000207836	351	274.5620	46.9481
ENSG00000207875	0	0.0000	0.0000
ENSG00000207932	0	0.0000	0.0000
ENSG00000207945	21	15.6900	2.6829
ENSG00000208023	0	0.0000	0.0000
ENSG00000209480	30	24.5806	4.2031
ENSG00000209482	11	8.5684	1.4647
ENSG00000211637	263	47.0501	8.0451
ENSG00000211638	207	37.4783	6.4085
ENSG00000211639	28	5.8011	0.9919
ENSG00000211640	316	52.7439	9.0188
ENSG00000211641	0	0.0000	0.0000
ENSG00000211642	133	27.3863	4.6829
ENSG00000211643	26	5.0580	0.8649
ENSG00000211644	624	117.0900	20.0215
ENSG00000211645	8	1.4815	0.2533
ENSG00000211647	0	0.0000	0.0000
ENSG00000211648	348	64.0909	10.9591
ENSG00000211649	161	31.3906	5.3676
ENSG00000211650	55	10.3904	1.7767
ENSG00000211651	467	75.1288	12.8465
ENSG00000211652	76	14.8052	2.5316
ENSG00000211653	868	159.9750	27.3545
ENSG00000211654	33	6.6177	1.1316
ENSG00000211655	57	10.9592	1.8739
ENSG00000211656	152	28.6432	4.8978
ENSG00000211657	0	0.0000	0.0000
ENSG00000211658	60	11.9257	2.0393
ENSG00000211659	580	114.4110	19.5633
ENSG00000211660	640	95.6892	16.3621
ENSG00000211661	0	0.0000	0.0000
ENSG00000211662	744	92.6561	15.8435
ENSG00000211663	254	50.4430	8.6254
ENSG00000211664	134	26.9439	4.6072
ENSG00000211665	12	2.3733	0.4059
ENSG00000211666	513	95.6816	16.3607
ENSG00000211667	6	1.2250	0.2095
ENSG00000211668	514	96.3325	16.4720
ENSG00000211669	130	25.2280	4.3138
ENSG00000211670	16	2.6030	0.4451
ENSG00000211671	751	108.3790	18.5321
ENSG00000211672	0	0.0000	0.0000
ENSG00000211673	429	80.7915	13.8146
ENSG00000211674	86	50.6378	8.6590
ENSG00000211675	4160	678.2630	115.9778
ENSG00000211676	0	0.0000	0.0000
ENSG00000211677	2774	450.2940	76.9969
ENSG00000211678	10	4.3807	0.7491
ENSG00000211679	4390	712.5870	121.8469
ENSG00000211680	0	0.0000	0.0000
ENSG00000211681	0	0.0000	0.0000
ENSG00000211682	0	0.1714	0.0293
ENSG00000211683	354	39.3650	6.7311
ENSG00000211684	0	0.0000	0.0000
ENSG00000211685	169	39.6281	6.7761
ENSG00000212102	0	0.0000	0.0000
ENSG00000212216	0	0.0000	0.0000
ENSG00000212542	9	6.3578	1.0871
ENSG00000212569	0	0.0000	0.0000
ENSG00000212939	0	0.0000	0.0000
ENSG00000213279	98	3.0773	0.5262
ENSG00000213683	42	4.1551	0.7104
ENSG00000213707	2	0.2664	0.0456
ENSG00000213727	0	0.0000	0.0000
ENSG00000213752	0	0.0000	0.0000
ENSG00000213790	144	9.0833	1.5532
ENSG00000213857	4	0.2830	0.0484
ENSG00000213888	20	0.8491	0.1452
ENSG00000213923	12999	145.5280	24.8842
ENSG00000214076	32	0.6434	0.1100
ENSG00000214093	32	5.2363	0.8955
ENSG00000214125	0	0.0000	0.0000
ENSG00000214161	0	0.0000	0.0000
ENSG00000214491	0	0.0000	0.0000
ENSG00000214526	0	0.0000	0.0000
ENSG00000214727	0	0.0000	0.0000
ENSG00000214854	0	0.0000	0.0000
ENSG00000215012	1785	19.6831	3.3657
ENSG00000215193	1167	14.3097	2.4469
ENSG00000215268	0	0.0000	0.0000
ENSG00000215270	0	0.0000	0.0000
ENSG00000215333	0	0.0000	0.0000
ENSG00000215347	0	0.0000	0.0000
ENSG00000215403	0	0.0000	0.0000
ENSG00000215456	0	0.0000	0.0000
ENSG00000215464	1	0.1652	0.0282
ENSG00000215478	20	0.9596	0.1641
ENSG00000215481	37	1.4058	0.2404
ENSG00000215493	0	0.0000	0.0000
ENSG00000215498	0	0.0000	0.0000
ENSG00000215513	1134	17.1567	2.9337
ENSG00000215544	0	0.0000	0.0000
ENSG00000215568	0	0.0000	0.0000
ENSG00000215771	0	0.0000	0.0000
ENSG00000216522	0	0.0000	0.0000
ENSG00000217261	0	0.0000	0.0000
ENSG00000217442	12	1.8947	0.3240
ENSG00000218357	4	0.2752	0.0471
ENSG00000218537	20	0.9993	0.1709
ENSG00000219016	0	0.0000	0.0000
ENSG00000219438	0	0.0000	0.0000
ENSG00000220248	0	0.0000	0.0000
ENSG00000220702	0	0.0000	0.0000
ENSG00000220891	0	0.0000	0.0000
ENSG00000221039	0	0.0000	0.0000
ENSG00000221069	0	0.0000	0.0000
ENSG00000221084	0	0.0000	0.0000
ENSG00000221160	15	20.5556	3.5148
ENSG00000221366	25	22.3882	3.8277
ENSG00000221598	0	0.0000	0.0000
ENSG00000221672	0	0.0000	0.0000
ENSG00000221736	8	6.4546	1.1032
ENSG00000221760	4	2.6339	0.4500
ENSG00000221890	20	0.2593	0.0443
ENSG00000221963	1158	28.3011	4.8393
ENSG00000222037	15	3.5741	0.6113
ENSG00000222044	0	0.0000	0.0000
ENSG00000222352	0	0.0000	0.0000
ENSG00000222585	0	0.0000	0.0000
ENSG00000222698	0	0.0000	0.0000
ENSG00000222915	0	0.0000	0.0000
ENSG00000223056	0	0.0000	0.0000
ENSG00000223142	0	0.0000	0.0000
ENSG00000223350	66	12.0538	2.0610
ENSG00000223461	19	2.5120	0.4295
ENSG00000223553	0	0.0000	0.0000
ENSG00000223579	0	0.0000	0.0000
ENSG00000223679	0	0.0000	0.0000
ENSG00000223695	3	0.4333	0.0742
ENSG00000223704	65	0.8067	0.1379
ENSG00000223726	0	0.0000	0.0000
ENSG00000223730	0	0.0000	0.0000
ENSG00000223831	0	0.0000	0.0000
ENSG00000223843	0	0.0000	0.0000
ENSG00000223875	0	0.0000	0.0000
ENSG00000223999	0	0.0000	0.0000
ENSG00000224003	10	0.4552	0.0778
ENSG00000224027	0	0.0000	0.0000
ENSG00000224050	13	1.6847	0.2880
ENSG00000224086	30	0.5652	0.0966
ENSG00000224124	0	0.0000	0.0000
ENSG00000224144	0	0.0000	0.0000
ENSG00000224192	0	0.0000	0.0000
ENSG00000224205	0	0.0000	0.0000
ENSG00000224256	0	0.0000	0.0000
ENSG00000224271	0	0.0000	0.0000
ENSG00000224277	0	0.0000	0.0000
ENSG00000224279	0	0.0000	0.0000
ENSG00000224334	0	0.0000	0.0000
ENSG00000224381	0	0.0000	0.0000
ENSG00000224404	0	0.0000	0.0000
ENSG00000224435	0	0.0000	0.0000
ENSG00000224465	0	0.0000	0.0000
ENSG00000224623	4	0.4878	0.0834
ENSG00000224676	0	0.0000	0.0000
ENSG00000224688	0	0.0000	0.0000
ENSG00000224715	0	0.0000	0.0000
ENSG00000224794	0	0.0000	0.0000
ENSG00000224806	0	0.0000	0.0000
ENSG00000224856	1	0.2152	0.0369
ENSG00000224883	0	0.0000	0.0000
ENSG00000224973	0	0.0000	0.0000
ENSG00000225007	0	0.0000	0.0000
ENSG00000225070	0	0.0000	0.0000
ENSG00000225098	0	0.0000	0.0000
ENSG00000225225	0	0.0000	0.0000
ENSG00000225255	0	0.0000	0.0000
ENSG00000225282	0	0.0000	0.0000
ENSG00000225293	0	0.0000	0.0000
ENSG00000225335	11	1.0658	0.1823
ENSG00000225413	0	0.0000	0.0000
ENSG00000225450	30	4.4860	0.7672
ENSG00000225465	42	0.6161	0.1053
ENSG00000225480	0	0.0000	0.0000
ENSG00000225528	11	0.6193	0.1059
ENSG00000225544	13	2.4311	0.4158
ENSG00000225557	0	0.0000	0.0000
ENSG00000225676	0	0.0000	0.0000
ENSG00000225720	89	10.4453	1.7860
ENSG00000225724	0	0.0000	0.0000
ENSG00000225741	0	0.0000	0.0000
ENSG00000225774	0	0.0000	0.0000
ENSG00000225783	355	2.2973	0.3928
ENSG00000225867	0	0.0000	0.0000
ENSG00000225894	0	0.0000	0.0000
ENSG00000225929	0	0.0000	0.0000
ENSG00000225971	0	0.0000	0.0000
ENSG00000226024	0	0.0000	0.0000
ENSG00000226085	434	39.3978	6.7368
ENSG00000226142	0	0.0000	0.0000
ENSG00000226160	0	0.0000	0.0000
ENSG00000226169	2	0.3326	0.0569
ENSG00000226233	0	0.0000	0.0000
ENSG00000226287	141	3.6584	0.6256
ENSG00000226328	369	21.7288	3.7155
ENSG00000226336	0	0.0000	0.0000
ENSG00000226420	0	0.0000	0.0000
ENSG00000226444	0	0.0000	0.0000
ENSG00000226450	63	3.1685	0.5418
ENSG00000226471	239	12.2150	2.0886
ENSG00000226474	0	0.0000	0.0000
ENSG00000226477	0	0.0000	0.0000
ENSG00000226534	0	0.0000	0.0000
ENSG00000226573	0	0.0000	0.0000
ENSG00000226595	0	0.0000	0.0000
ENSG00000226738	1	0.4140	0.0711
ENSG00000226741	0	0.0000	0.0000
ENSG00000226772	0	0.0000	0.0000
ENSG00000226872	0	0.0000	0.0000
ENSG00000226885	0	0.0000	0.0000
ENSG00000226912	0	0.0000	0.0000
ENSG00000226954	16	0.3179	0.0544
ENSG00000226989	2	0.3778	0.0646
ENSG00000227005	0	0.0000	0.0000
ENSG00000227009	0	0.0000	0.0000
ENSG00000227117	1	0.0521	0.0089
ENSG00000227188	0	0.0000	0.0000
ENSG00000227201	0	0.0000	0.0000
ENSG00000227367	0	0.0000	0.0000
ENSG00000227370	0	0.0000	0.0000
ENSG00000227413	0	0.0000	0.0000
ENSG00000227484	0	0.0000	0.0000
ENSG00000227519	0	0.0000	0.0000
ENSG00000227710	0	0.0000	0.0000
ENSG00000227755	495	46.6830	7.9824
ENSG00000227813	10	1.5857	0.2711
ENSG00000227838	6	0.5751	0.0983
ENSG00000227880	0	0.0000	0.0000
ENSG00000227895	0	0.0000	0.0000
ENSG00000228039	0	0.0000	0.0000
ENSG00000228045	0	0.0000	0.0000
ENSG00000228050	1	0.0543	0.0093
ENSG00000228122	0	0.0000	0.0000
ENSG00000228161	0	0.0000	0.0000
ENSG00000228194	0	0.0000	0.0000
ENSG00000228274	141	4.0099	0.6857
ENSG00000228287	0	0.0000	0.0000
ENSG00000228315	4267	33.9953	5.8129
ENSG00000228587	0	0.0000	0.0000
ENSG00000228599	0	0.0000	0.0000
ENSG00000228620	0	0.0000	0.0000
ENSG00000228622	0	0.0000	0.0000
ENSG00000228719	5	0.9194	0.1572
ENSG00000228807	0	0.0000	0.0000
ENSG00000228839	69	8.2605	1.4125
ENSG00000228923	44	6.8500	1.1713
ENSG00000229027	0	0.0000	0.0000
ENSG00000229088	0	0.0000	0.0000
ENSG00000229107	0	0.0000	0.0000
ENSG00000229169	0	0.0000	0.0000
ENSG00000229266	0	0.0000	0.0000
ENSG00000229275	0	0.0000	0.0000
ENSG00000229286	0	0.0000	0.0000
ENSG00000229409	0	0.0000	0.0000
ENSG00000229492	0	0.0000	0.0000
ENSG00000229513	0	0.0000	0.0000
ENSG00000229598	12	1.1796	0.2017
ENSG00000229608	0	0.0000	0.0000
ENSG00000229658	0	0.0000	0.0000
ENSG00000229673	0	0.0000	0.0000
ENSG00000229770	0	0.0000	0.0000
ENSG00000229891	2	0.1184	0.0202
ENSG00000229955	29	4.0684	0.6957
ENSG00000229971	0	0.0000	0.0000
ENSG00000229999	0	0.0000	0.0000
ENSG00000230051	0	0.0000	0.0000
ENSG00000230071	341	19.7211	3.3722
ENSG00000230107	3	0.3934	0.0673
ENSG00000230120	0	0.0000	0.0000
ENSG00000230137	0	0.0000	0.0000
ENSG00000230149	65	9.1954	1.5723
ENSG00000230194	0	0.0000	0.0000
ENSG00000230203	0	0.0000	0.0000
ENSG00000230319	0	0.0000	0.0000
ENSG00000230344	365	11.4467	1.9573
ENSG00000230345	0	0.0000	0.0000
ENSG00000230410	0	0.0000	0.0000
ENSG00000230471	0	0.0000	0.0000
ENSG00000230481	0	0.0000	0.0000
ENSG00000230485	0	0.0000	0.0000
ENSG00000230513	98	2.4716	0.4226
ENSG00000230634	0	0.0000	0.0000
ENSG00000230637	0	0.0000	0.0000
ENSG00000230643	0	0.0000	0.0000
ENSG00000230701	611	37.5619	6.4228
ENSG00000230712	0	0.0000	0.0000
ENSG00000230736	0	0.0000	0.0000
ENSG00000230741	0	0.0000	0.0000
ENSG00000230769	0	0.0000	0.0000
ENSG00000230821	0	0.0000	0.0000
ENSG00000230866	0	0.0000	0.0000
ENSG00000230912	0	0.0000	0.0000
ENSG00000230922	0	0.0000	0.0000
ENSG00000230947	0	0.0000	0.0000
ENSG00000231004	0	0.0000	0.0000
ENSG00000231010	2	0.1270	0.0217
ENSG00000231086	10	0.9635	0.1648
ENSG00000231253	0	0.0000	0.0000
ENSG00000231261	0	0.0000	0.0000
ENSG00000231271	0	0.0000	0.0000
ENSG00000231369	2	0.2595	0.0444
ENSG00000231392	0	0.0000	0.0000
ENSG00000231405	0	0.0000	0.0000
ENSG00000231466	130	12.5474	2.1455
ENSG00000231467	0	0.0000	0.0000
ENSG00000231495	0	0.0000	0.0000
ENSG00000231565	0	0.0000	0.0000
ENSG00000231576	3	0.3254	0.0556
ENSG00000231711	120	3.1854	0.5447
ENSG00000231801	0	0.0000	0.0000
ENSG00000231907	0	0.0000	0.0000
ENSG00000231933	0	0.0000	0.0000
ENSG00000231993	7	1.1379	0.1945
ENSG00000232014	0	0.0000	0.0000
ENSG00000232050	0	0.0000	0.0000
ENSG00000232073	0	0.0000	0.0000
ENSG00000232081	0	0.0000	0.0000
ENSG00000232218	0	0.0000	0.0000
ENSG00000232254	0	0.0000	0.0000
ENSG00000232305	0	0.0000	0.0000
ENSG00000232346	1293	238.2950	40.7467
ENSG00000232350	0	0.0000	0.0000
ENSG00000232363	0	0.0000	0.0000
ENSG00000232396	0	0.0000	0.0000
ENSG00000232464	0	0.0000	0.0000
ENSG00000232515	0	0.0000	0.0000
ENSG00000232530	0	0.0000	0.0000
ENSG00000232545	13	1.7652	0.3018
ENSG00000232564	0	0.0000	0.0000
ENSG00000232603	0	0.0000	0.0000
ENSG00000232655	0	0.0000	0.0000
ENSG00000232707	0	0.0000	0.0000
ENSG00000232710	8	0.8876	0.1517
ENSG00000232754	0	0.0000	0.0000
ENSG00000232771	0	0.0000	0.0000
ENSG00000232775	0	0.0000	0.0000
ENSG00000232897	0	0.0000	0.0000
ENSG00000232926	0	0.0000	0.0000
ENSG00000233010	2	0.2492	0.0426
ENSG00000233080	0	0.0000	0.0000
ENSG00000233157	0	0.0000	0.0000
ENSG00000233179	0	0.0000	0.0000
ENSG00000233360	0	0.0000	0.0000
ENSG00000233388	0	0.0000	0.0000
ENSG00000233408	0	0.0000	0.0000
ENSG00000233471	0	0.0000	0.0000
ENSG00000233521	0	0.0000	0.0000
ENSG00000233574	0	0.0000	0.0000
ENSG00000233577	0	0.0000	0.0000
ENSG00000233603	0	0.0000	0.0000
ENSG00000233632	0	0.0000	0.0000
ENSG00000233720	0	0.0000	0.0000
ENSG00000233733	0	0.0000	0.0000
ENSG00000233739	0	0.0000	0.0000
ENSG00000233764	0	0.0000	0.0000
ENSG00000233866	0	0.0000	0.0000
ENSG00000233899	88	2.7805	0.4754
ENSG00000233903	0	0.0000	0.0000
ENSG00000233938	0	0.0000	0.0000
ENSG00000233995	0	0.0000	0.0000
ENSG00000234009	444	37.3322	6.3836
ENSG00000234121	0	0.0000	0.0000
ENSG00000234208	3	0.7751	0.1327
ENSG00000234252	0	0.0000	0.0000
ENSG00000234300	0	0.0000	0.0000
ENSG00000234353	690	57.1468	9.7716
ENSG00000234381	0	0.0000	0.0000
ENSG00000234409	24	1.2722	0.2176
ENSG00000234479	0	0.0000	0.0000
ENSG00000234503	0	0.0000	0.0000
ENSG00000234626	0	0.0000	0.0000
ENSG00000234630	0	0.0000	0.0000
ENSG00000234688	0	0.0000	0.0000
ENSG00000234726	0	0.0000	0.0000
ENSG00000234735	0	0.0000	0.0000
ENSG00000234757	0	0.0000	0.0000
ENSG00000234764	2	0.2013	0.0344
ENSG00000234869	0	0.0000	0.0000
ENSG00000234884	58	4.6038	0.7872
ENSG00000234891	0	0.0000	0.0000
ENSG00000234892	0	0.0000	0.0000
ENSG00000234913	0	0.0000	0.0000
ENSG00000234928	105	7.2696	1.2430
ENSG00000234965	1	0.1852	0.0317
ENSG00000234979	0	0.0000	0.0000
ENSG00000235062	0	0.0000	0.0000
ENSG00000235091	0	0.0000	0.0000
ENSG00000235111	123	3.0931	0.5289
ENSG00000235154	0	0.0000	0.0000
ENSG00000235159	16	1.3899	0.2377
ENSG00000235209	0	0.0000	0.0000
ENSG00000235231	12	1.6572	0.2834
ENSG00000235237	0	0.0000	0.0000
ENSG00000235246	0	0.0000	0.0000
ENSG00000235265	0	0.0000	0.0000
ENSG00000235271	0	0.0000	0.0000
ENSG00000235295	0	0.0000	0.0000
ENSG00000235328	0	0.0000	0.0000
ENSG00000235343	0	0.0000	0.0000
ENSG00000235347	0	0.0000	0.0000
ENSG00000235445	3	0.5319	0.0909
ENSG00000235478	8	0.4431	0.0758
ENSG00000235485	0	0.0000	0.0000
ENSG00000235513	12	0.3704	0.0634
ENSG00000235568	1264	16.3026	2.7876
ENSG00000235573	0	0.0000	0.0000
ENSG00000235578	12	2.0179	0.3451
ENSG00000235617	1	0.2852	0.0486
ENSG00000235647	0	0.0000	0.0000
ENSG00000235689	0	0.0000	0.0000
ENSG00000235704	7	0.6530	0.1117
ENSG00000235759	0	0.0000	0.0000
ENSG00000235776	67	6.3120	1.0793
ENSG00000235786	0	0.0000	0.0000
ENSG00000235954	1002	6.9444	1.1875
ENSG00000235969	0	0.0000	0.0000
ENSG00000235989	39	1.1403	0.1950
ENSG00000235992	0	0.0000	0.0000
ENSG00000236003	0	0.0000	0.0000
ENSG00000236052	0	0.0000	0.0000
ENSG00000236054	0	0.0000	0.0000
ENSG00000236079	0	0.0000	0.0000
ENSG00000236097	0	0.0000	0.0000
ENSG00000236117	0	0.0000	0.0000
ENSG00000236118	0	0.0000	0.0000
ENSG00000236132	0	0.0000	0.0000
ENSG00000236235	0	0.0000	0.0000
ENSG00000236272	8	1.1299	0.1932
ENSG00000236323	0	0.0000	0.0000
ENSG00000236325	0	0.0000	0.0000
ENSG00000236464	0	0.0000	0.0000
ENSG00000236499	2	0.2471	0.0423
ENSG00000236540	0	0.0000	0.0000
ENSG00000236611	0	0.0000	0.0000
ENSG00000236641	0	0.0000	0.0000
ENSG00000236650	87	9.6097	1.6432
ENSG00000236666	0	0.0000	0.0000
ENSG00000236670	2	0.1162	0.0199
ENSG00000236754	0	0.0000	0.0000
ENSG00000236794	1	0.3686	0.0629
ENSG00000236831	0	0.0000	0.0000
ENSG00000236850	721	27.1445	4.6415
ENSG00000236858	0	0.0000	0.0000
ENSG00000236867	0	0.0000	0.0000
ENSG00000236890	0	0.0000	0.0000
ENSG00000236954	0	0.0000	0.0000
ENSG00000236984	0	0.0000	0.0000
ENSG00000237015	0	0.0000	0.0000
ENSG00000237037	78	1.8643	0.3188
ENSG00000237127	0	0.0000	0.0000
ENSG00000237129	0	0.0000	0.0000
ENSG00000237214	689	88.3333	15.1043
ENSG00000237299	0	0.0000	0.0000
ENSG00000237316	0	0.0000	0.0000
ENSG00000237347	0	0.0000	0.0000
ENSG00000237358	0	0.0000	0.0000
ENSG00000237387	0	0.0000	0.0000
ENSG00000237406	0	0.0000	0.0000
ENSG00000237407	0	0.0000	0.0000
ENSG00000237428	0	0.0000	0.0000
ENSG00000237438	73	1.8741	0.3205
ENSG00000237439	0	0.0000	0.0000
ENSG00000237446	0	0.0000	0.0000
ENSG00000237472	0	0.0000	0.0000
ENSG00000237476	209	22.8947	3.9148
ENSG00000237517	0	0.0000	0.0000
ENSG00000237601	0	0.0000	0.0000
ENSG00000237668	94	18.9005	3.2320
ENSG00000237689	0	0.0000	0.0000
ENSG00000237835	0	0.0000	0.0000
ENSG00000237862	0	0.0000	0.0000
ENSG00000237948	0	0.0000	0.0000
ENSG00000237977	10	1.3162	0.2251
ENSG00000238120	0	0.0000	0.0000
ENSG00000238125	0	0.0000	0.0000
ENSG00000238153	0	0.0000	0.0000
ENSG00000238192	0	0.0000	0.0000
ENSG00000238195	0	0.0000	0.0000
ENSG00000238498	0	0.0000	0.0000
ENSG00000238569	0	0.0000	0.0000
ENSG00000238584	0	0.0000	0.0000
ENSG00000238604	6	4.2574	0.7276
ENSG00000238875	0	0.0000	0.0000
ENSG00000238887	0	0.0000	0.0000
ENSG00000238910	38	27.5728	4.7152
ENSG00000239056	0	0.0000	0.0000
ENSG00000239066	0	0.0000	0.0000
ENSG00000239127	23	18.1875	3.1099
ENSG00000239249	0	0.0000	0.0000
ENSG00000239282	333	9.0856	1.5536
ENSG00000239334	0	0.0000	0.0000
ENSG00000239435	0	0.0000	0.0000
ENSG00000239446	0	0.0000	0.0000
ENSG00000239511	0	0.0000	0.0000
ENSG00000239547	0	0.0000	0.0000
ENSG00000239674	0	0.0000	0.0000
ENSG00000239713	1692	23.0933	3.9488
ENSG00000239800	0	0.0000	0.0000
ENSG00000239900	4562	65.3035	11.1664
ENSG00000239989	0	0.0000	0.0000
ENSG00000240122	0	0.0000	0.0000
ENSG00000240160	0	0.0000	0.0000
ENSG00000240186	0	0.0000	0.0000
ENSG00000240293	4	0.4758	0.0813
ENSG00000240529	34	4.2764	0.7312
ENSG00000240591	8	0.7652	0.1308
ENSG00000240647	0	0.0000	0.0000
ENSG00000240906	1	0.1361	0.0233
ENSG00000240972	63190	4273.4500	730.7284
ENSG00000241333	1	0.2737	0.0468
ENSG00000241360	469	15.9669	2.7302
ENSG00000241484	372	4.9107	0.8397
ENSG00000241527	7	0.5470	0.0935
ENSG00000241528	5	0.2585	0.0442
ENSG00000241693	0	0.0000	0.0000
ENSG00000241717	0	0.0000	0.0000
ENSG00000241832	0	0.0000	0.0000
ENSG00000241838	0	0.0000	0.0000
ENSG00000241850	7	0.7866	0.1344
ENSG00000241878	2145	32.1629	5.4996
ENSG00000241954	0	0.0000	0.0000
ENSG00000241973	10659	70.0813	11.9834
ENSG00000241990	399	27.3687	4.6798
ENSG00000242082	11	0.9418	0.1610
ENSG00000242114	466	20.5518	3.5142
ENSG00000242156	8	3.3371	0.5709
ENSG00000242247	2761	60.8751	10.4092
ENSG00000242251	1	0.3017	0.0517
ENSG00000242259	3272	44.0539	7.5329
ENSG00000242463	5	1.2632	0.2160
ENSG00000242876	1	0.3723	0.0637
ENSG00000243156	3404	11.4176	1.9523
ENSG00000243453	0	0.0000	0.0000
ENSG00000243519	0	0.0000	0.0000
ENSG00000243762	17	2.4183	0.4135
ENSG00000243811	392	11.6587	1.9935
ENSG00000243902	0	0.0000	0.0000
ENSG00000244296	0	0.0000	0.0000
ENSG00000244425	0	0.0000	0.0000
ENSG00000244472	0	0.0000	0.0000
ENSG00000244486	127	2.6391	0.4513
ENSG00000244491	103	16.8308	2.8778
ENSG00000244509	3368	181.4860	31.0328
ENSG00000244625	369	9.7239	1.6627
ENSG00000244627	412	8.0143	1.3704
ENSG00000244671	12	2.9167	0.4989
ENSG00000244723	98	11.5479	1.9746
ENSG00000244752	0	0.0000	0.0000
ENSG00000248405	387	8.8879	1.5198
ENSG00000248409	0	0.0000	0.0000
ENSG00000248603	225	6.4762	1.1074
ENSG00000248751	772	28.1551	4.8143
ENSG00000249222	12	1.1226	0.1920
ENSG00000249263	0	0.0000	0.0000
ENSG00000249288	0	0.0000	0.0000
ENSG00000249310	0	0.0000	0.0000
ENSG00000249333	0	0.0000	0.0000
ENSG00000249590	475	24.0601	4.1141
ENSG00000249680	0	0.0000	0.0000
ENSG00000249923	111	3.7294	0.6377
ENSG00000250261	0	0.0000	0.0000
ENSG00000250318	67	8.1781	1.3983
ENSG00000250470	0	0.0000	0.0000
