gene	raw_counts	median_length_normalized	RPKM
ENSG00000075292	427	2.5604	0.3623
ENSG00000075340	149	1.2065	0.1707
ENSG00000075426	36534	382.8520	54.1685
ENSG00000075568	2719	15.6990	2.2212
ENSG00000075884	1026	9.9419	1.4066
ENSG00000075886	0	0.0000	0.0000
ENSG00000076003	1584	28.8448	4.0812
ENSG00000077044	12926	102.6830	14.5283
ENSG00000077232	1742	19.4152	2.7470
ENSG00000077380	579	9.2500	1.3088
ENSG00000078018	0	0.0000	0.0000
ENSG00000078098	0	0.0000	0.0000
ENSG00000079150	179	4.3494	0.6154
ENSG00000079156	0	0.0000	0.0000
ENSG00000079246	6402	87.8977	12.4364
ENSG00000079263	273	3.8864	0.5499
ENSG00000079308	597	2.8710	0.4062
ENSG00000079785	826	16.2724	2.3023
ENSG00000080293	0	0.0000	0.0000
ENSG00000080345	1337	7.4436	1.0532
ENSG00000081052	0	0.0000	0.0000
ENSG00000081320	21150	254.7380	36.0421
ENSG00000081479	0	0.0000	0.0000
ENSG00000082126	0	0.0000	0.0000
ENSG00000082146	663	15.3464	2.1713
ENSG00000082153	4214	68.8106	9.7358
ENSG00000082258	1189	9.8182	1.3891
ENSG00000082438	316	1.3795	0.1952
ENSG00000082898	2757	17.6589	2.4985
ENSG00000084090	8867	150.6700	21.3178
ENSG00000084674	0	0.0000	0.0000
ENSG00000084676	3542	30.7745	4.3542
ENSG00000084693	2076	29.4660	4.1691
ENSG00000084710	0	0.0000	0.0000
ENSG00000084731	270	3.1640	0.4477
ENSG00000084733	4064	83.9402	11.8765
ENSG00000084734	0	0.0000	0.0000
ENSG00000084754	20319	383.7590	54.2969
ENSG00000084764	71	1.5395	0.2178
ENSG00000084774	1312	11.8993	1.6836
ENSG00000085449	3058	41.5838	5.8836
ENSG00000085760	914	20.3322	2.8768
ENSG00000085978	1588	19.6960	2.7867
ENSG00000085982	400	3.2081	0.4539
ENSG00000087338	551	8.3886	1.1869
ENSG00000088179	135	0.8073	0.1142
ENSG00000088205	1001	9.5603	1.3527
ENSG00000091106	144	2.9840	0.4222
ENSG00000091409	727	8.1357	1.1511
ENSG00000091428	2	0.0200	0.0028
ENSG00000091436	1944	10.5634	1.4946
ENSG00000095002	216	3.5556	0.5031
ENSG00000108442	0	0.0000	0.0000
ENSG00000114923	175	2.5741	0.3642
ENSG00000114933	2018	10.5281	1.4896
ENSG00000114942	51463	2015.5200	285.1700
ENSG00000114948	0	0.0000	0.0000
ENSG00000114956	5225	269.3190	38.1051
ENSG00000114978	4600	87.4706	12.3760
ENSG00000114982	3837	31.9250	4.5170
ENSG00000114988	343	9.5009	1.3442
ENSG00000114993	128	1.9181	0.2714
ENSG00000114999	1395	15.7534	2.2289
ENSG00000115008	0	0.0000	0.0000
ENSG00000115009	40	2.2472	0.3179
ENSG00000115020	2432	16.8419	2.3829
ENSG00000115041	2	0.0191	0.0027
ENSG00000115042	912	12.0801	1.7092
ENSG00000115053	19201	207.8300	29.4052
ENSG00000115073	2817	74.1970	10.4979
ENSG00000115084	366	3.6862	0.5216
ENSG00000115085	507	7.4387	1.0525
ENSG00000115091	5786	36.1562	5.1156
ENSG00000115107	1089	17.3236	2.4511
ENSG00000115109	13	0.1051	0.0149
ENSG00000115112	810	6.4787	0.9166
ENSG00000115128	12925	809.8340	114.5809
ENSG00000115129	1650	53.5160	7.5718
ENSG00000115137	198	2.6408	0.3736
ENSG00000115138	9	0.4389	0.0621
ENSG00000115145	357	3.8190	0.5403
ENSG00000115155	26	0.2473	0.0350
ENSG00000115159	306	3.3137	0.4688
ENSG00000115163	591	22.3681	3.1648
ENSG00000115165	7425	162.4590	22.9858
ENSG00000115170	611	11.4895	1.6256
ENSG00000115183	322	1.6196	0.2291
ENSG00000115194	0	0.0000	0.0000
ENSG00000115204	4400	70.9179	10.0340
ENSG00000115207	2938	38.6350	5.4663
ENSG00000115211	1057	14.8371	2.0993
ENSG00000115216	12688	178.5760	25.2662
ENSG00000115221	4	0.0449	0.0064
ENSG00000115226	14	0.5298	0.0750
ENSG00000115232	4395	41.7176	5.9025
ENSG00000115233	1185	11.5422	1.6331
ENSG00000115234	8473	189.6870	26.8383
ENSG00000115239	367	4.1900	0.5928
ENSG00000115241	9848	180.4980	25.5381
ENSG00000115252	10	0.1195	0.0169
ENSG00000115263	0	0.0000	0.0000
ENSG00000115267	590	9.7787	1.3836
ENSG00000115271	1710	34.9997	4.9520
ENSG00000115274	5791	176.1260	24.9195
ENSG00000115275	1548	34.0276	4.8144
ENSG00000115282	1114	16.4013	2.3206
ENSG00000115289	3641	103.8790	14.6976
ENSG00000115290	0	0.0000	0.0000
ENSG00000115295	390	3.6158	0.5116
ENSG00000115297	0	0.0000	0.0000
ENSG00000115306	2848	15.2839	2.1625
ENSG00000115307	21305	606.6370	85.8313
ENSG00000115310	21923	247.5550	35.0258
ENSG00000115317	1255	31.3859	4.4407
ENSG00000115318	1394	23.9606	3.3901
ENSG00000115325	1722	42.3677	5.9945
ENSG00000115339	315	5.0429	0.7135
ENSG00000115350	2936	102.3690	14.4839
ENSG00000115353	0	0.0000	0.0000
ENSG00000115355	3304	17.0438	2.4115
ENSG00000115361	0	0.0000	0.0000
ENSG00000115363	0	0.0000	0.0000
ENSG00000115364	896	14.6005	2.0658
ENSG00000115365	613	8.7543	1.2386
ENSG00000115368	658	9.7450	1.3788
ENSG00000115380	0	0.0000	0.0000
ENSG00000115386	0	0.0000	0.0000
ENSG00000115392	113	3.5050	0.4959
ENSG00000115414	3838	16.6228	2.3519
ENSG00000115415	1504	18.6334	2.6364
ENSG00000115419	1917	14.6302	2.0700
ENSG00000115421	653	5.7625	0.8153
ENSG00000115423	0	0.0000	0.0000
ENSG00000115425	142	3.3479	0.4737
ENSG00000115446	740	24.9040	3.5236
ENSG00000115457	1335	20.9971	2.9708
ENSG00000115459	319	3.2943	0.4661
ENSG00000115461	0	0.0000	0.0000
ENSG00000115464	1931	7.9901	1.1305
ENSG00000115468	16	0.3932	0.0556
ENSG00000115474	0	0.0000	0.0000
ENSG00000115484	10633	281.8020	39.8713
ENSG00000115486	1776	25.9416	3.6704
ENSG00000115488	0	0.0000	0.0000
ENSG00000115504	478	4.3662	0.6178
ENSG00000115507	0	0.0000	0.0000
ENSG00000115514	743	19.7816	2.7988
ENSG00000115520	1159	31.9409	4.5192
ENSG00000115523	1525	37.4887	5.3042
ENSG00000115524	9468	101.8190	14.4060
ENSG00000115525	1477	19.4278	2.7488
ENSG00000115526	243	4.0622	0.5748
ENSG00000115539	1045	42.7886	6.0540
ENSG00000115540	1963	34.2689	4.8486
ENSG00000115541	10506	398.5560	56.3904
ENSG00000115548	3642	20.3472	2.8789
ENSG00000115556	8	0.1023	0.0145
ENSG00000115561	5223	52.9835	7.4965
ENSG00000115568	1936	20.7993	2.9428
ENSG00000115590	561	13.6948	1.9376
ENSG00000115592	0	0.0000	0.0000
ENSG00000115593	0	0.0000	0.0000
ENSG00000115594	38	0.4024	0.0569
ENSG00000115596	0	0.0000	0.0000
ENSG00000115598	24	0.6789	0.0960
ENSG00000115602	513	6.6960	0.9474
ENSG00000115604	45	0.7827	0.1107
ENSG00000115607	20	0.5165	0.0731
ENSG00000115616	0	0.0000	0.0000
ENSG00000115641	28	0.3414	0.0483
ENSG00000115648	0	0.0000	0.0000
ENSG00000115649	6920	188.0560	26.6075
ENSG00000115652	2581	27.0938	3.8334
ENSG00000115657	47	0.6824	0.0966
ENSG00000115661	2124	36.4709	5.1602
ENSG00000115665	0	0.0000	0.0000
ENSG00000115677	12475	76.8014	10.8664
ENSG00000115685	2683	53.2248	7.5306
ENSG00000115687	810	5.6877	0.8047
ENSG00000115694	3505	34.6803	4.9068
ENSG00000115705	0	0.0000	0.0000
ENSG00000115718	208	6.2641	0.8863
ENSG00000115738	6431	218.7450	30.9496
ENSG00000115750	360	7.0942	1.0037
ENSG00000115756	4890	64.6293	9.1442
ENSG00000115758	11036	278.8700	39.4564
ENSG00000115760	2215	9.3737	1.3263
ENSG00000115761	892	17.5559	2.4839
ENSG00000115762	7464	83.7436	11.8486
ENSG00000115806	11377	159.7960	22.6091
ENSG00000115808	1588	14.2709	2.0192
ENSG00000115816	400	8.2587	1.1685
ENSG00000115825	797	5.8346	0.8255
ENSG00000115827	391	3.8328	0.5423
ENSG00000115828	808	23.3155	3.2988
ENSG00000115839	1448	18.2331	2.5797
ENSG00000115840	344	4.9841	0.7052
ENSG00000115841	27	0.3429	0.0485
ENSG00000115844	131	3.3047	0.4676
ENSG00000115850	24	0.2733	0.0387
ENSG00000115866	3302	61.6988	8.7296
ENSG00000115875	12215	226.4900	32.0453
ENSG00000115884	24	0.5049	0.0714
ENSG00000115896	0	0.0000	0.0000
ENSG00000115902	2161	23.3609	3.3053
ENSG00000115904	501	4.0184	0.5686
ENSG00000115919	1059	26.3635	3.7301
ENSG00000115935	23930	196.7670	27.8400
ENSG00000115942	152	1.9515	0.2761
ENSG00000115944	19337	302.7730	42.8385
ENSG00000115946	807	22.6238	3.2010
ENSG00000115947	624	8.9092	1.2605
ENSG00000115956	37857	856.7600	121.2203
ENSG00000115963	9	0.1878	0.0266
ENSG00000115966	1615	21.0656	2.9805
ENSG00000115970	466	2.4408	0.3453
ENSG00000115977	5202	55.7892	7.8935
ENSG00000115993	535	5.2823	0.7474
ENSG00000115998	337	6.9675	0.9858
ENSG00000116001	1429	16.2158	2.2943
ENSG00000116005	161	2.0510	0.2902
ENSG00000116016	664	6.8231	0.9654
ENSG00000116030	5271	182.6690	25.8452
ENSG00000116031	0	0.0000	0.0000
ENSG00000116035	0	0.0000	0.0000
ENSG00000116039	0	0.0000	0.0000
ENSG00000116044	2607	33.1006	4.6833
ENSG00000116062	915	13.1431	1.8596
ENSG00000116095	1070	25.9225	3.6677
ENSG00000116096	10	0.5054	0.0715
ENSG00000116106	10	0.0993	0.0140
ENSG00000116117	0	0.0000	0.0000
ENSG00000116120	1249	27.3266	3.8664
ENSG00000116127	580	3.0926	0.4376
ENSG00000118004	0	0.0000	0.0000
ENSG00000118231	48	5.8481	0.8275
ENSG00000118242	179	4.9539	0.7009
ENSG00000118245	0	0.0000	0.0000
ENSG00000118246	478	5.8936	0.8339
ENSG00000118257	417	2.7468	0.3886
ENSG00000118260	1114	8.4487	1.1954
ENSG00000118263	4434	35.9087	5.0806
ENSG00000118640	23303	1765.3700	249.7773
ENSG00000118960	1560	12.9142	1.8272
ENSG00000118961	120	2.1117	0.2988
ENSG00000118965	11	0.1053	0.0149
ENSG00000118997	7	0.0262	0.0037
ENSG00000119004	771	19.8289	2.8055
ENSG00000119013	1546	105.1040	14.8708
ENSG00000119041	502	5.3002	0.7499
ENSG00000119042	14	0.1147	0.0162
ENSG00000119147	0	0.0000	0.0000
ENSG00000119185	2958	33.2249	4.7009
ENSG00000119203	1725	34.3271	4.8568
ENSG00000119729	2059	33.4347	4.7306
ENSG00000119737	11	0.3754	0.0531
ENSG00000119760	2880	40.9229	5.7901
ENSG00000119771	0	0.0000	0.0000
ENSG00000119772	2208	24.0075	3.3967
ENSG00000119777	3930	60.0230	8.4925
ENSG00000119778	820	5.8591	0.8290
ENSG00000119782	220	9.8390	1.3921
ENSG00000119787	1298	19.9261	2.8193
ENSG00000119801	20624	452.1500	63.9733
ENSG00000119812	299	4.5511	0.6439
ENSG00000119820	1231	12.1955	1.7255
ENSG00000119844	1510	19.7284	2.7913
ENSG00000119862	431	8.6727	1.2271
ENSG00000119865	42	0.8878	0.1256
ENSG00000119866	6305	57.1283	8.0829
ENSG00000119878	573	16.7895	2.3755
ENSG00000119888	59	1.7563	0.2485
ENSG00000121152	581	13.2871	1.8799
ENSG00000121964	550	6.3646	0.9005
ENSG00000121966	48102	1622.1600	229.5144
ENSG00000121988	221	1.8195	0.2574
ENSG00000121989	1	0.0111	0.0016
ENSG00000122085	720	7.6604	1.0839
ENSG00000123485	734	14.9462	2.1147
ENSG00000123600	457	8.1029	1.1465
ENSG00000123607	193	1.9248	0.2723
ENSG00000123609	1799	38.7713	5.4856
ENSG00000123610	51	2.4173	0.3420
ENSG00000123612	0	0.0000	0.0000
ENSG00000123636	906	3.3354	0.4719
ENSG00000123977	0	0.0000	0.0000
ENSG00000123983	1466	15.1837	2.1483
ENSG00000123989	43	0.9589	0.1357
ENSG00000123992	2957	46.8431	6.6277
ENSG00000123999	0	0.0000	0.0000
ENSG00000124003	12	0.8378	0.1186
ENSG00000124006	666	5.2844	0.7477
ENSG00000124019	239	5.0587	0.7157
ENSG00000124356	974	9.5424	1.3501
ENSG00000124357	1552	13.0906	1.8521
ENSG00000124370	249	11.4988	1.6269
ENSG00000124374	0	0.0000	0.0000
ENSG00000124380	5157	169.9950	24.0520
ENSG00000124383	630	10.5898	1.4983
ENSG00000124831	16883	106.3960	15.0536
ENSG00000124835	0	0.0000	0.0000
ENSG00000124839	99	1.5582	0.2205
ENSG00000125538	15615	378.2790	53.5216
ENSG00000125551	0	0.0000	0.0000
ENSG00000125571	0	0.0000	0.0000
ENSG00000125611	7037	140.4090	19.8660
ENSG00000125618	28	0.2876	0.0407
ENSG00000125629	352	6.6860	0.9460
ENSG00000125630	407	4.8987	0.6931
ENSG00000125631	0	0.0000	0.0000
ENSG00000125633	910	8.4618	1.1972
ENSG00000125637	1932	19.8930	2.8146
ENSG00000127824	10565	194.2610	27.4855
ENSG00000127831	1	0.0121	0.0017
ENSG00000127837	1629	38.9614	5.5125
ENSG00000127838	13641	197.3500	27.9224
ENSG00000128641	10	0.0787	0.0111
ENSG00000128645	0	0.0000	0.0000
ENSG00000128652	0	0.0000	0.0000
ENSG00000128654	665	29.0617	4.1119
ENSG00000128655	12	0.1172	0.0166
ENSG00000128656	0	0.0000	0.0000
ENSG00000128683	0	0.0000	0.0000
ENSG00000128692	269	15.0268	2.1261
ENSG00000128694	94	1.9676	0.2784
ENSG00000128699	2292	43.4378	6.1459
ENSG00000128708	2341	25.8548	3.6581
ENSG00000128709	0	0.0000	0.0000
ENSG00000128710	0	0.0000	0.0000
ENSG00000128713	0	0.0000	0.0000
ENSG00000128714	0	0.0000	0.0000
ENSG00000130147	0	0.0000	0.0000
ENSG00000130294	0	0.0000	0.0000
ENSG00000130414	7691	60.6171	8.5765
ENSG00000130508	2259	15.0534	2.1299
ENSG00000130561	35	0.2223	0.0315
ENSG00000132031	0	0.0000	0.0000
ENSG00000132300	706	5.2067	0.7367
ENSG00000132305	3591	67.5607	9.5590
ENSG00000132313	347	6.9780	0.9873
ENSG00000132321	0	0.0000	0.0000
ENSG00000132323	1436	22.5672	3.1930
ENSG00000132326	1868	20.3708	2.8822
ENSG00000132329	2352	142.9510	20.2258
ENSG00000132330	774	4.9446	0.6996
ENSG00000134308	19842	548.5150	77.6078
ENSG00000134313	1022	6.9143	0.9783
ENSG00000134317	17	0.1587	0.0225
ENSG00000134318	142	1.0507	0.1487
ENSG00000134321	125	1.9452	0.2752
ENSG00000134323	406	11.6949	1.6547
ENSG00000134324	1117	7.0746	1.0010
ENSG00000134326	499	8.7241	1.2344
ENSG00000134330	3059	38.8363	5.4948
ENSG00000135617	602	32.0810	4.5390
ENSG00000135622	10	0.1692	0.0239
ENSG00000135624	8361	174.9100	24.7474
ENSG00000135625	132	4.1696	0.5899
ENSG00000135631	273	3.4516	0.4884
ENSG00000135632	1753	38.9015	5.5041
ENSG00000135636	4094	36.6126	5.1802
ENSG00000135637	7098	108.7050	15.3803
ENSG00000135638	0	0.0000	0.0000
ENSG00000135898	0	0.0000	0.0000
ENSG00000135899	2580	24.5936	3.4797
ENSG00000135900	4984	213.8460	30.2564
ENSG00000135902	0	0.0000	0.0000
ENSG00000135903	0	0.0000	0.0000
ENSG00000135905	638	4.2966	0.6079
ENSG00000135912	686	6.6912	0.9467
ENSG00000135913	321	2.5931	0.3669
ENSG00000135914	0	0.0000	0.0000
ENSG00000135916	17040	489.4800	69.2550
ENSG00000135917	0	0.0000	0.0000
ENSG00000135919	67	0.5638	0.0798
ENSG00000135924	717	9.1308	1.2919
ENSG00000135925	22	0.4836	0.0684
ENSG00000135926	11416	167.9420	23.7616
ENSG00000135929	65	1.6343	0.2312
ENSG00000135930	3858	40.3161	5.7042
ENSG00000135931	66	0.5102	0.0722
ENSG00000135932	3145	44.0118	6.2271
ENSG00000135940	30653	1595.3800	225.7260
ENSG00000135945	1030	9.9401	1.4064
ENSG00000135951	48	0.4881	0.0691
ENSG00000135953	261	4.4889	0.6351
ENSG00000135956	13924	242.3600	34.2908
ENSG00000135960	0	0.0000	0.0000
ENSG00000135966	8636	108.2700	15.3189
ENSG00000135968	904	5.1933	0.7348
ENSG00000135972	444	17.3859	2.4599
ENSG00000135973	0	0.0000	0.0000
ENSG00000135974	790	12.4341	1.7593
ENSG00000135976	243	1.7073	0.2416
ENSG00000135999	1494	20.1026	2.8442
ENSG00000136002	0	0.0000	0.0000
ENSG00000136531	0	0.0000	0.0000
ENSG00000136535	0	0.0000	0.0000
ENSG00000136536	975	17.9308	2.5370
ENSG00000136541	373	6.3575	0.8995
ENSG00000136542	0	0.0000	0.0000
ENSG00000136546	0	0.0000	0.0000
ENSG00000136560	3743	50.3201	7.1196
ENSG00000136682	351	3.1654	0.4479
ENSG00000136688	0	0.0000	0.0000
ENSG00000136689	8946	206.0680	29.1560
ENSG00000136694	0	0.0000	0.0000
ENSG00000136695	0	0.0000	0.0000
ENSG00000136696	0	0.0000	0.0000
ENSG00000136697	0	0.0000	0.0000
ENSG00000136698	0	0.0000	0.0000
ENSG00000136699	4780	48.1770	6.8164
ENSG00000136709	3676	18.9083	2.6753
ENSG00000136710	2446	48.5108	6.8637
ENSG00000136715	3024	51.8687	7.3387
ENSG00000136717	7287	78.8705	11.1592
ENSG00000136718	4999	97.1049	13.7391
ENSG00000136720	602	9.6425	1.3643
ENSG00000136731	3447	22.7803	3.2231
ENSG00000136732	25755	596.7440	84.4315
ENSG00000138002	172	1.5327	0.2169
ENSG00000138018	1140	10.0332	1.4196
ENSG00000138028	10	0.1794	0.0254
ENSG00000138029	6134	111.3140	15.7494
ENSG00000138030	79	1.9363	0.2740
ENSG00000138031	3120	38.6307	5.4657
ENSG00000138032	2816	29.6709	4.1980
ENSG00000138035	434	6.3418	0.8973
ENSG00000138036	221	3.5874	0.5076
ENSG00000138039	0	0.0000	0.0000
ENSG00000138041	1854	16.9256	2.3948
ENSG00000138050	1137	22.3055	3.1559
ENSG00000138061	25	0.3176	0.0449
ENSG00000138068	0	0.0000	0.0000
ENSG00000138069	10701	269.8530	38.1807
ENSG00000138071	12503	219.7130	31.0865
ENSG00000138073	744	17.3151	2.4499
ENSG00000138074	1029	13.7686	1.9481
ENSG00000138075	0	0.0000	0.0000
ENSG00000138078	115	1.0611	0.1501
ENSG00000138079	0	0.0000	0.0000
ENSG00000138080	1760	33.3845	4.7235
ENSG00000138081	3178	33.4605	4.7342
ENSG00000138083	0	0.0000	0.0000
ENSG00000138085	13888	515.9020	72.9934
ENSG00000138092	674	9.1566	1.2955
ENSG00000138095	2636	20.2545	2.8658
ENSG00000138100	33	0.8954	0.1267
ENSG00000138101	478	5.0081	0.7086
ENSG00000138356	39	0.5268	0.0745
ENSG00000138363	4089	78.2475	11.0710
ENSG00000138375	386	5.6844	0.8043
ENSG00000138376	555	6.8672	0.9716
ENSG00000138378	49	0.8711	0.1232
ENSG00000138379	0	0.0000	0.0000
ENSG00000138380	83	0.7498	0.1061
ENSG00000138381	547	16.7376	2.3681
ENSG00000138382	866	22.6743	3.2081
ENSG00000138385	2104	30.8637	4.3668
ENSG00000138386	1307	20.0380	2.8351
ENSG00000138395	0	0.0000	0.0000
ENSG00000138398	2306	23.4705	3.3208
ENSG00000138399	192	3.2314	0.4572
ENSG00000138400	0	0.0000	0.0000
ENSG00000138411	2	0.0192	0.0027
ENSG00000138413	722	11.4770	1.6238
ENSG00000138430	4272	52.5280	7.4320
ENSG00000138433	1971	45.6783	6.4629
ENSG00000138434	6369	49.8474	7.0528
ENSG00000138435	0	0.0000	0.0000
ENSG00000138439	1524	19.0665	2.6977
ENSG00000138442	304	6.9402	0.9820
ENSG00000138443	1011	9.6147	1.3604
ENSG00000138448	161	1.4700	0.2080
ENSG00000138449	14	0.2425	0.0343
ENSG00000142327	11923	174.4170	24.6777
ENSG00000142330	972	9.7498	1.3795
ENSG00000143429	48	2.4175	0.3421
ENSG00000143727	5889	106.1740	15.0222
ENSG00000143797	457	3.8959	0.5512
ENSG00000143867	0	0.0000	0.0000
ENSG00000143869	0	0.0000	0.0000
ENSG00000143870	16739	306.1340	43.3139
ENSG00000143878	85366	2706.0300	382.8678
ENSG00000143882	3	0.0677	0.0096
ENSG00000143889	1747	21.3478	3.0204
ENSG00000143891	164	4.4090	0.6238
ENSG00000143919	186	3.4881	0.4935
ENSG00000143921	0	0.0000	0.0000
ENSG00000143924	1577	14.1551	2.0028
ENSG00000143933	14928	132.2500	18.7116
ENSG00000143942	18	1.0424	0.1475
ENSG00000143947	69360	1661.9900	235.1495
ENSG00000143951	215	1.3685	0.1936
ENSG00000143952	393	6.5727	0.9300
ENSG00000143954	0	0.0000	0.0000
ENSG00000143970	593	4.8912	0.6920
ENSG00000143971	148	3.1873	0.4510
ENSG00000143977	2878	120.2580	17.0149
ENSG00000143994	13	0.5870	0.0831
ENSG00000143995	169	1.3478	0.1907
ENSG00000144010	0	0.0000	0.0000
ENSG00000144015	0	0.0000	0.0000
ENSG00000144021	2186	40.6646	5.7535
ENSG00000144026	169	1.8600	0.2632
ENSG00000144028	9736	66.5623	9.4177
ENSG00000144029	3019	33.6983	4.7679
ENSG00000144031	11	0.3270	0.0463
ENSG00000144034	1865	68.3312	9.6680
ENSG00000144035	0	0.0000	0.0000
ENSG00000144036	14	0.1031	0.0146
ENSG00000144040	558	3.7755	0.5342
ENSG00000144043	5267	92.7211	13.1188
ENSG00000144045	0	0.0000	0.0000
ENSG00000144048	1140	24.1304	3.4141
ENSG00000144057	0	0.0000	0.0000
ENSG00000144061	6	0.0383	0.0054
ENSG00000144063	0	0.0000	0.0000
ENSG00000144115	0	0.0000	0.0000
ENSG00000144118	2863	73.7506	10.4348
ENSG00000144119	0	0.0000	0.0000
ENSG00000144120	75	2.1604	0.3057
ENSG00000144130	0	0.0043	0.0006
ENSG00000144134	509	6.4659	0.9148
ENSG00000144136	4555	61.2564	8.6670
ENSG00000144152	15	0.1711	0.0242
ENSG00000144158	157	15.3333	2.1694
ENSG00000144161	279	8.5351	1.2076
ENSG00000144182	208	6.4022	0.9058
ENSG00000144188	0	0.0000	0.0000
ENSG00000144191	0	0.0000	0.0000
ENSG00000144199	101	2.1647	0.3063
ENSG00000144214	32	2.1958	0.3107
ENSG00000144218	1491	10.2572	1.4513
ENSG00000144224	3752	55.0454	7.7882
ENSG00000144227	0	0.0000	0.0000
ENSG00000144228	903	10.4714	1.4816
ENSG00000144229	0	0.0000	0.0000
ENSG00000144230	0	0.0000	0.0000
ENSG00000144231	2407	73.5283	10.4033
ENSG00000144233	1286	20.2604	2.8666
ENSG00000144278	0	0.0000	0.0000
ENSG00000144283	633	4.9855	0.7054
ENSG00000144285	0	0.0000	0.0000
ENSG00000144290	1	0.0132	0.0019
ENSG00000144306	167	3.0181	0.4270
ENSG00000144320	873	7.1798	1.0158
ENSG00000144331	0	0.0000	0.0000
ENSG00000144339	0	0.0000	0.0000
ENSG00000144354	5662	107.9470	15.2731
ENSG00000144355	7	0.1436	0.0203
ENSG00000144357	461	3.4016	0.4813
ENSG00000144362	24	1.2126	0.1716
ENSG00000144366	0	0.0000	0.0000
ENSG00000144369	4	0.0516	0.0073
ENSG00000144381	6351	112.2020	15.8751
ENSG00000144395	28	0.2168	0.0307
ENSG00000144401	1047	11.5565	1.6351
ENSG00000144406	0	0.0000	0.0000
ENSG00000144407	269	4.6006	0.6509
ENSG00000144410	0	0.0000	0.0000
ENSG00000144426	15479	70.8841	10.0292
ENSG00000144445	226	1.8456	0.2611
ENSG00000144451	20	0.1800	0.0255
ENSG00000144452	0	0.0000	0.0000
ENSG00000144460	0	0.0000	0.0000
ENSG00000144468	719	7.7911	1.1023
ENSG00000144476	408	13.5500	1.9172
ENSG00000144481	0	0.0000	0.0000
ENSG00000144485	1218	44.8282	6.3426
ENSG00000144488	0	0.0000	0.0000
ENSG00000144504	397	2.5962	0.3673
ENSG00000144524	1862	22.6553	3.2054
ENSG00000144535	987	6.5243	0.9231
ENSG00000144567	5617	74.0489	10.4769
ENSG00000144579	8166	129.5620	18.3313
ENSG00000144580	2719	38.5283	5.4513
ENSG00000144583	0	0.0000	0.0000
ENSG00000144589	1748	23.0274	3.2581
ENSG00000144591	1391	19.5626	2.7679
ENSG00000145063	0	0.0000	0.0000
ENSG00000145835	0	0.0000	0.0000
ENSG00000146205	174	2.2908	0.3241
ENSG00000146556	389	14.4821	2.0490
ENSG00000150540	6	0.0947	0.0134
ENSG00000150551	0	0.0000	0.0000
ENSG00000150556	0	0.0000	0.0000
ENSG00000150722	0	0.0000	0.0000
ENSG00000150873	0	0.0000	0.0000
ENSG00000150938	470	4.9465	0.6999
ENSG00000151353	2243	33.3575	4.7196
ENSG00000151360	0	0.0000	0.0000
ENSG00000151379	0	0.0000	0.0000
ENSG00000151665	262	3.9411	0.5576
ENSG00000151687	62	0.8041	0.1138
ENSG00000151689	513	9.9733	1.4111
ENSG00000151690	2763	34.3651	4.8622
ENSG00000151692	1098	12.7174	1.7994
ENSG00000151693	321	3.3219	0.4700
ENSG00000151694	2275	31.1343	4.4051
ENSG00000151779	529	4.4310	0.6269
ENSG00000152049	0	0.0000	0.0000
ENSG00000152056	233	4.0733	0.5763
ENSG00000152076	0	0.0000	0.0000
ENSG00000152082	18262	754.6100	106.7674
ENSG00000152086	0	0.0000	0.0000
ENSG00000152093	0	0.0000	0.0000
ENSG00000152102	6048	83.4648	11.8092
ENSG00000152117	2310	40.7752	5.7692
ENSG00000152127	781	6.8307	0.9665
ENSG00000152128	322	3.5522	0.5026
ENSG00000152133	1284	23.8319	3.3719
ENSG00000152147	109	4.4986	0.6365
ENSG00000152154	17	0.5162	0.0730
ENSG00000152253	143	5.8191	0.8233
ENSG00000152254	0	0.0000	0.0000
ENSG00000152256	1304	22.0600	3.1212
ENSG00000152284	68	1.1554	0.1635
ENSG00000152291	23691	251.0660	35.5226
ENSG00000152292	10	0.1894	0.0268
ENSG00000152430	0	0.0000	0.0000
ENSG00000152518	208975	4240.5700	599.9847
ENSG00000152527	0	0.0000	0.0000
ENSG00000152672	0	0.0000	0.0000
ENSG00000152683	209	2.9061	0.4112
ENSG00000152689	420	2.8342	0.4010
ENSG00000153086	0	0.0000	0.0000
ENSG00000153093	8	0.1044	0.0148
ENSG00000153094	6266	89.9747	12.7302
ENSG00000153107	497	2.7983	0.3959
ENSG00000153165	0	0.0000	0.0000
ENSG00000153201	2125	12.5525	1.7760
ENSG00000153208	648	11.4046	1.6136
ENSG00000153214	795	11.3476	1.6055
ENSG00000153234	15690	296.6280	41.9690
ENSG00000153237	0	0.0000	0.0000
ENSG00000153246	0	0.0000	0.0000
ENSG00000153250	3753	23.9574	3.3897
ENSG00000153253	0	0.0000	0.0000
ENSG00000153561	4108	45.2807	6.4066
ENSG00000153563	62	1.2782	0.1808
ENSG00000153574	1976	81.2770	11.4996
ENSG00000153820	0	0.0000	0.0000
ENSG00000153823	28	0.6243	0.0883
ENSG00000153827	3313	26.9524	3.8134
ENSG00000153832	232	4.4051	0.6233
ENSG00000154252	44	2.3971	0.3392
ENSG00000154479	80	2.6834	0.3797
ENSG00000154518	26811	296.5860	41.9630
ENSG00000155052	0	0.0000	0.0000
ENSG00000155066	1	0.0124	0.0018
ENSG00000155368	24040	721.4860	102.0808
ENSG00000155438	1204	36.9089	5.2221
