gene	raw_counts	median_length_normalized	RPKM
ENSG00000202029	0	0.0000	0.0000
ENSG00000202046	0	0.0000	0.0000
ENSG00000202059	0	0.0000	0.0000
ENSG00000202074	0	0.0000	0.0000
ENSG00000202099	0	0.0000	0.0000
ENSG00000202137	0	0.0000	0.0000
ENSG00000202141	0	0.0000	0.0000
ENSG00000202160	0	0.0000	0.0000
ENSG00000202164	0	0.0000	0.0000
ENSG00000202174	0	0.0000	0.0000
ENSG00000202195	0	0.0000	0.0000
ENSG00000202206	0	0.0000	0.0000
ENSG00000202216	0	0.0000	0.0000
ENSG00000202227	0	0.0000	0.0000
ENSG00000202248	4	2.5210	0.2079
ENSG00000202309	0	0.0000	0.0000
ENSG00000202341	0	0.0000	0.0000
ENSG00000202344	0	0.0000	0.0000
ENSG00000202382	3	2.2451	0.1849
ENSG00000202400	1	0.7143	0.0592
ENSG00000202423	0	0.0000	0.0000
ENSG00000202427	0	0.0000	0.0000
ENSG00000202429	0	0.0000	0.0000
ENSG00000202430	0	0.0000	0.0000
ENSG00000202434	12	6.7956	0.5602
ENSG00000202479	0	0.0000	0.0000
ENSG00000202532	54	38.3302	3.1603
ENSG00000202537	0	0.0000	0.0000
ENSG00000203327	12	0.9902	0.0816
ENSG00000203344	0	0.0000	0.0000
ENSG00000203363	0	0.0000	0.0000
ENSG00000203386	6	0.4132	0.0341
ENSG00000203387	0	0.0000	0.0000
ENSG00000203395	166	8.7903	0.7248
ENSG00000203415	6	0.2776	0.0229
ENSG00000203435	3	0.1582	0.0130
ENSG00000203531	0	0.0000	0.0000
ENSG00000203635	0	0.0000	0.0000
ENSG00000203643	0	0.0000	0.0000
ENSG00000204099	2700	42.0247	3.4651
ENSG00000204104	1243	20.0929	1.6568
ENSG00000204120	5198	29.0205	2.3929
ENSG00000204121	0	0.0000	0.0000
ENSG00000204128	0	0.0000	0.0000
ENSG00000204186	10	0.0729	0.0060
ENSG00000204196	20425	3076.0800	253.6371
ENSG00000204217	421	2.6576	0.2191
ENSG00000204253	3843	327.1270	26.9731
ENSG00000204262	56	0.5845	0.0482
ENSG00000204311	108	3.3062	0.2726
ENSG00000204334	0	0.0000	0.0000
ENSG00000204335	0	0.0000	0.0000
ENSG00000204380	160	2.5830	0.2130
ENSG00000204399	0	0.0000	0.0000
ENSG00000204406	2133	12.3678	1.0198
ENSG00000204434	7	0.1715	0.0141
ENSG00000204460	0	0.0000	0.0000
ENSG00000204581	6	0.1367	0.0113
ENSG00000204588	7	0.1593	0.0131
ENSG00000204634	3232	40.1970	3.3144
ENSG00000204637	0	0.0000	0.0000
ENSG00000204640	0	0.0000	0.0000
ENSG00000204670	0	0.0000	0.0000
ENSG00000204685	3655	119.9790	9.8928
ENSG00000204699	0	0.0000	0.0000
ENSG00000204705	0	0.0000	0.0000
ENSG00000204717	0	0.0000	0.0000
ENSG00000204745	884	17.3666	1.4320
ENSG00000204787	0	0.0000	0.0000
ENSG00000204792	8	0.1521	0.0125
ENSG00000204822	8043	448.8010	37.0057
ENSG00000204843	31668	227.5210	18.7602
ENSG00000204872	58	6.3888	0.5268
ENSG00000204923	88	2.4189	0.1994
ENSG00000204929	10	0.2843	0.0234
ENSG00000204993	0	0.0000	0.0000
ENSG00000205011	20	0.6607	0.0545
ENSG00000205054	4	0.0727	0.0060
ENSG00000205086	4	0.0744	0.0061
ENSG00000205111	4	0.1446	0.0119
ENSG00000205221	0	0.0000	0.0000
ENSG00000205334	0	0.0000	0.0000
ENSG00000205500	8	0.2341	0.0193
ENSG00000205639	434	7.3398	0.6052
ENSG00000205716	3	0.4737	0.0391
ENSG00000205795	0	0.0000	0.0000
ENSG00000205837	0	0.0000	0.0000
ENSG00000205847	0	0.0000	0.0000
ENSG00000206633	4	2.0074	0.1655
ENSG00000206647	0	0.0000	0.0000
ENSG00000206718	0	0.0000	0.0000
ENSG00000206725	0	0.0000	0.0000
ENSG00000206726	0	0.0000	0.0000
ENSG00000206731	3	1.5354	0.1266
ENSG00000206732	1	1.0187	0.0838
ENSG00000206788	0	0.0000	0.0000
ENSG00000206836	0	0.0000	0.0000
ENSG00000206866	0	0.0000	0.0000
ENSG00000206869	0	0.0000	0.0000
ENSG00000206882	0	0.0000	0.0000
ENSG00000206885	47	25.6934	2.1184
ENSG00000206898	0	0.0000	0.0000
ENSG00000206901	0	0.0000	0.0000
ENSG00000206915	0	0.0000	0.0000
ENSG00000206937	0	0.0222	0.0018
ENSG00000206951	0	0.0000	0.0000
ENSG00000206961	0	0.0000	0.0000
ENSG00000206963	0	0.0000	0.0000
ENSG00000206964	0	0.0000	0.0000
ENSG00000206965	7	5.2336	0.4317
ENSG00000206970	0	0.0000	0.0000
ENSG00000206973	0	0.0000	0.0000
ENSG00000206985	5	3.3173	0.2735
ENSG00000207016	7	3.8409	0.3167
ENSG00000207047	3	3.2250	0.2659
ENSG00000207049	0	0.0000	0.0000
ENSG00000207069	0	0.0000	0.0000
ENSG00000207086	3	2.0187	0.1665
ENSG00000207087	0	0.0000	0.0000
ENSG00000207116	7	5.0185	0.4140
ENSG00000207117	0	0.0000	0.0000
ENSG00000207161	0	0.0000	0.0000
ENSG00000207170	0	0.0000	0.0000
ENSG00000207178	0	0.0000	0.0000
ENSG00000207183	0	0.0000	0.0000
ENSG00000207186	0	0.0000	0.0000
ENSG00000207187	0	0.0000	0.0000
ENSG00000207192	0	0.0000	0.0000
ENSG00000207207	0	0.0000	0.0000
ENSG00000207218	0	0.0000	0.0000
ENSG00000207225	0	0.0000	0.0000
ENSG00000207249	0	0.0000	0.0000
ENSG00000207255	0	0.0000	0.0000
ENSG00000207267	0	0.0000	0.0000
ENSG00000207270	0	0.0000	0.0000
ENSG00000207274	1	0.5556	0.0458
ENSG00000207280	28	26.7125	2.2023
ENSG00000207295	0	0.0000	0.0000
ENSG00000207303	0	0.0000	0.0000
ENSG00000207319	0	0.0000	0.0000
ENSG00000207364	0	0.0000	0.0000
ENSG00000207383	4	2.6832	0.2210
ENSG00000207386	3	1.9524	0.1608
ENSG00000207393	1	0.7009	0.0578
ENSG00000207402	0	0.0000	0.0000
ENSG00000207406	25	14.2955	1.1787
ENSG00000207411	0	0.0000	0.0000
ENSG00000207456	0	0.0000	0.0000
ENSG00000207548	0	0.0000	0.0000
ENSG00000207611	0	0.0000	0.0000
ENSG00000207626	0	0.0000	0.0000
ENSG00000207647	0	0.0000	0.0000
ENSG00000207653	1	0.7553	0.0625
ENSG00000207654	3	2.5488	0.2104
ENSG00000207744	0	0.0000	0.0000
ENSG00000207798	0	0.0000	0.0000
ENSG00000207923	0	0.0000	0.0000
ENSG00000207951	0	0.0000	0.0000
ENSG00000208308	5	2.6953	0.2222
ENSG00000208506	296	174.5590	14.3933
ENSG00000208772	24	13.0803	1.0784
ENSG00000211460	10723	182.4860	15.0468
ENSG00000211520	0	0.0000	0.0000
ENSG00000211566	0	0.0000	0.0000
ENSG00000211573	0	0.0000	0.0000
ENSG00000211592	51241	7348.1600	605.8894
ENSG00000211593	2	3.0000	0.2474
ENSG00000211594	1	1.8649	0.1538
ENSG00000211595	1	2.4474	0.2018
ENSG00000211596	0	0.1316	0.0114
ENSG00000211597	776	1532.0800	126.3263
ENSG00000211598	1896	264.3570	21.7974
ENSG00000211599	80	14.6887	1.2112
ENSG00000211611	88	16.2389	1.3390
ENSG00000211619	0	0.0000	0.0000
ENSG00000211623	9	1.7308	0.1427
ENSG00000211625	53	8.8719	0.7315
ENSG00000211626	0	0.0000	0.0000
ENSG00000211630	256	36.1469	2.9805
ENSG00000211632	38	6.4480	0.5317
ENSG00000211633	6	1.2129	0.1000
ENSG00000211984	0	0.0000	0.0000
ENSG00000211987	0	0.0000	0.0000
ENSG00000212001	0	0.0000	0.0000
ENSG00000212025	0	0.0000	0.0000
ENSG00000212055	0	0.0000	0.0000
ENSG00000212091	0	0.0000	0.0000
ENSG00000212133	0	0.0000	0.0000
ENSG00000212140	0	0.0000	0.0000
ENSG00000212167	0	0.0000	0.0000
ENSG00000212168	0	0.0000	0.0000
ENSG00000212171	0	0.0000	0.0000
ENSG00000212175	11	5.7838	0.4768
ENSG00000212181	1	0.4444	0.0366
ENSG00000212182	0	0.0000	0.0000
ENSG00000212184	0	0.0000	0.0000
ENSG00000212199	0	0.0000	0.0000
ENSG00000212204	0	0.0000	0.0000
ENSG00000212246	1	0.4615	0.0381
ENSG00000212283	46	30.0000	2.4736
ENSG00000212309	7	6.3529	0.5238
ENSG00000212312	0	0.0000	0.0000
ENSG00000212378	1	1.3478	0.1111
ENSG00000212389	0	0.0000	0.0000
ENSG00000212391	3	1.6567	0.1366
ENSG00000212404	0	0.0000	0.0000
ENSG00000212410	0	0.0000	0.0000
ENSG00000212425	0	0.0000	0.0000
ENSG00000212455	0	0.0000	0.0000
ENSG00000212534	8	6.8977	0.5685
ENSG00000212558	0	0.0000	0.0000
ENSG00000212580	0	0.0000	0.0000
ENSG00000212581	0	0.0000	0.0000
ENSG00000212978	1038	25.0834	2.0682
ENSG00000213048	0	0.0000	0.0000
ENSG00000213055	5	0.5592	0.0461
ENSG00000213069	0	0.0000	0.0000
ENSG00000213081	25	2.5047	0.2065
ENSG00000213082	41	6.8446	0.5644
ENSG00000213083	82	7.2683	0.5993
ENSG00000213090	116	3.1382	0.2587
ENSG00000213104	15	1.3006	0.1072
ENSG00000213107	0	0.0000	0.0000
ENSG00000213110	0	0.0000	0.0000
ENSG00000213115	0	0.0000	0.0000
ENSG00000213120	1	0.1383	0.0115
ENSG00000213126	2	0.3529	0.0291
ENSG00000213148	0	0.0000	0.0000
ENSG00000213160	887	12.0712	0.9953
ENSG00000213189	184	19.4101	1.6005
ENSG00000213194	1	0.1082	0.0089
ENSG00000213197	4	0.4323	0.0356
ENSG00000213201	0	0.0000	0.0000
ENSG00000213222	68	4.9659	0.4095
ENSG00000213225	21	0.5767	0.0476
ENSG00000213236	391	40.3297	3.3254
ENSG00000213239	4	0.4950	0.0409
ENSG00000213283	0	0.0000	0.0000
ENSG00000213295	0	0.0000	0.0000
ENSG00000213301	0	0.0000	0.0000
ENSG00000213337	3941	55.4540	4.5724
ENSG00000213355	0	0.0000	0.0000
ENSG00000213356	0	0.0000	0.0000
ENSG00000213375	0	0.0000	0.0000
ENSG00000213399	33	2.8178	0.2324
ENSG00000213400	0	0.0000	0.0000
ENSG00000213403	1	0.2294	0.0189
ENSG00000213410	7	1.6046	0.1324
ENSG00000213453	49	6.2945	0.5190
ENSG00000213486	0	0.0000	0.0000
ENSG00000213495	0	0.0000	0.0000
ENSG00000213553	89133	6116.1400	504.3036
ENSG00000213594	0	0.0000	0.0000
ENSG00000213601	0	0.0000	0.0000
ENSG00000213605	0	0.0000	0.0000
ENSG00000213620	0	0.0000	0.0000
ENSG00000213626	755	12.4834	1.0293
ENSG00000213639	4900	63.7984	5.2605
ENSG00000213699	1851	35.5807	2.9338
ENSG00000213729	0	0.0000	0.0000
ENSG00000213739	0	0.0000	0.0000
ENSG00000213772	27	6.0059	0.4953
ENSG00000213774	0	0.0000	0.0000
ENSG00000213828	3	0.9811	0.0808
ENSG00000213901	3337	38.3226	3.1599
ENSG00000213917	0	0.0000	0.0000
ENSG00000213925	2	0.1720	0.0142
ENSG00000213938	21	1.3198	0.1088
ENSG00000213946	0	0.0000	0.0000
ENSG00000213953	3	4.2456	0.3504
ENSG00000213958	0	0.0000	0.0000
ENSG00000213962	0	0.0000	0.0000
ENSG00000213963	612	7.0566	0.5818
ENSG00000213981	0	0.0000	0.0000
ENSG00000214024	0	0.0000	0.0000
ENSG00000214025	0	0.0000	0.0000
ENSG00000214064	0	0.0000	0.0000
ENSG00000214070	0	0.0000	0.0000
ENSG00000214077	66	4.6219	0.3811
ENSG00000214081	0	0.0000	0.0000
ENSG00000214100	0	0.0000	0.0000
ENSG00000214164	0	0.0000	0.0000
ENSG00000214184	59	5.5807	0.4601
ENSG00000214199	487	27.1122	2.2355
ENSG00000214211	0	0.0000	0.0000
ENSG00000214329	0	0.0000	0.0000
ENSG00000214330	0	0.0000	0.0000
ENSG00000214336	2	0.0985	0.0081
ENSG00000214354	0	0.0000	0.0000
ENSG00000214369	0	0.0000	0.0000
ENSG00000214429	4	0.9205	0.0760
ENSG00000214465	20	1.2229	0.1008
ENSG00000214484	0	0.0000	0.0000
ENSG00000214513	0	0.0000	0.0000
ENSG00000214525	0	0.0000	0.0000
ENSG00000214533	0	0.0000	0.0000
ENSG00000214595	97	0.5049	0.0416
ENSG00000214602	0	0.0000	0.0000
ENSG00000214657	0	0.0000	0.0000
ENSG00000214691	0	0.0000	0.0000
ENSG00000214694	21	0.2865	0.0236
ENSG00000214711	27	0.5036	0.0415
ENSG00000214821	0	0.0000	0.0000
ENSG00000214842	0	0.0000	0.0000
ENSG00000214843	0	0.0000	0.0000
ENSG00000214866	0	0.0000	0.0000
ENSG00000215023	41	4.1976	0.3461
ENSG00000215043	0	0.0000	0.0000
ENSG00000215263	0	0.0000	0.0000
ENSG00000215692	806	128.1120	10.5634
ENSG00000215934	0	0.0000	0.0000
ENSG00000215960	0	0.0000	0.0000
ENSG00000215968	0	0.0000	0.0000
ENSG00000215973	1	1.1299	0.0932
ENSG00000215984	0	0.0000	0.0000
ENSG00000215996	0	0.0000	0.0000
ENSG00000216002	0	0.0000	0.0000
ENSG00000216011	0	0.0000	0.0000
ENSG00000216054	3	2.3222	0.1917
ENSG00000216081	0	0.0000	0.0000
ENSG00000216093	0	0.0000	0.0000
ENSG00000216112	0	0.0000	0.0000
ENSG00000216115	4	3.6556	0.3016
ENSG00000216191	0	0.0000	0.0000
ENSG00000216193	0	0.0000	0.0000
ENSG00000216721	0	0.0000	0.0000
ENSG00000216867	9	1.6538	0.1363
ENSG00000216921	9	0.9718	0.0801
ENSG00000217075	19	3.3279	0.2744
ENSG00000217236	0	0.0000	0.0000
ENSG00000217258	10	1.5243	0.1257
ENSG00000217289	0	0.0000	0.0000
ENSG00000217643	87	13.4730	1.1110
ENSG00000217702	11	0.8992	0.0742
ENSG00000217718	0	0.0000	0.0000
ENSG00000217950	30	0.9778	0.0806
ENSG00000218175	3422	743.9880	61.3453
ENSG00000218416	4	0.1278	0.0105
ENSG00000218682	0	0.0000	0.0000
ENSG00000218739	3646	61.8762	5.1020
ENSG00000218819	0	0.0000	0.0000
ENSG00000219041	0	0.0524	0.0043
ENSG00000219159	0	0.0000	0.0000
ENSG00000219391	1	0.2874	0.0237
ENSG00000219626	2307	35.2018	2.9025
ENSG00000220256	0	0.0000	0.0000
ENSG00000220804	273	10.4839	0.8644
ENSG00000220999	0	0.0000	0.0000
ENSG00000221023	0	0.0000	0.0000
ENSG00000221055	0	0.0000	0.0000
ENSG00000221074	0	0.0000	0.0000
ENSG00000221085	0	0.0000	0.0000
ENSG00000221087	0	0.0000	0.0000
ENSG00000221142	0	0.0000	0.0000
ENSG00000221169	0	0.0000	0.0000
ENSG00000221179	0	0.0000	0.0000
ENSG00000221199	0	0.0000	0.0000
ENSG00000221234	0	0.0000	0.0000
ENSG00000221238	0	0.0000	0.0000
ENSG00000221240	0	0.0000	0.0000
ENSG00000221255	0	0.0000	0.0000
ENSG00000221288	0	0.0000	0.0000
ENSG00000221289	0	0.0000	0.0000
ENSG00000221300	0	0.0000	0.0000
ENSG00000221304	0	0.0000	0.0000
ENSG00000221321	0	0.0000	0.0000
ENSG00000221326	5	4.1136	0.3394
ENSG00000221344	34	30.9639	2.5534
ENSG00000221347	0	0.0000	0.0000
ENSG00000221372	0	0.0000	0.0000
ENSG00000221374	0	0.0000	0.0000
ENSG00000221377	0	0.0000	0.0000
ENSG00000221383	0	0.0000	0.0000
ENSG00000221388	0	0.0000	0.0000
ENSG00000221412	0	0.0000	0.0000
ENSG00000221432	0	0.0000	0.0000
ENSG00000221443	0	0.0000	0.0000
ENSG00000221445	1	1.1341	0.0935
ENSG00000221489	0	0.0000	0.0000
ENSG00000221498	0	0.0000	0.0000
ENSG00000221502	0	0.0000	0.0000
ENSG00000221524	0	0.0000	0.0000
ENSG00000221530	1	0.5439	0.0450
ENSG00000221531	2	2.3793	0.1962
ENSG00000221541	0	0.0495	0.0043
ENSG00000221579	0	0.0000	0.0000
ENSG00000221590	0	0.0000	0.0000
ENSG00000221608	0	0.0000	0.0000
ENSG00000221619	0	0.0000	0.0000
ENSG00000221628	0	0.0000	0.0000
ENSG00000221638	0	0.0000	0.0000
ENSG00000221653	0	0.0000	0.0000
ENSG00000221654	0	0.0000	0.0000
ENSG00000221686	0	0.0000	0.0000
ENSG00000221689	0	0.0000	0.0000
ENSG00000221704	0	0.0000	0.0000
ENSG00000221762	0	0.0000	0.0000
ENSG00000221782	0	0.0000	0.0000
ENSG00000221823	13437	193.5440	15.9586
ENSG00000221843	88	1.0586	0.0873
ENSG00000221849	0	0.0000	0.0000
ENSG00000221944	2476	75.8456	6.2538
ENSG00000221961	0	0.0000	0.0000
ENSG00000222000	0	0.0000	0.0000
ENSG00000222001	0	0.0000	0.0000
ENSG00000222005	17	0.5461	0.0450
ENSG00000222007	0	0.0000	0.0000
ENSG00000222014	5	0.1219	0.0100
ENSG00000222017	0	0.0000	0.0000
ENSG00000222020	105	12.8695	1.0612
ENSG00000222022	0	0.0000	0.0000
ENSG00000222030	0	0.0000	0.0000
ENSG00000222031	0	0.0000	0.0000
ENSG00000222032	0	0.0000	0.0000
ENSG00000222033	0	0.0000	0.0000
ENSG00000222035	4	0.0970	0.0080
ENSG00000222038	0	0.0000	0.0000
ENSG00000222040	10	0.2288	0.0189
ENSG00000222041	5790	151.7230	12.5102
ENSG00000222043	374	56.2485	4.6379
ENSG00000222068	0	0.0000	0.0000
ENSG00000222070	0	0.0000	0.0000
ENSG00000222096	0	0.0000	0.0000
ENSG00000222126	0	0.0000	0.0000
ENSG00000222224	10	7.5510	0.6228
ENSG00000222232	0	0.0000	0.0000
ENSG00000222246	0	0.0000	0.0000
ENSG00000222251	0	0.0000	0.0000
ENSG00000222274	0	0.0000	0.0000
ENSG00000222300	0	0.0000	0.0000
ENSG00000222317	0	0.0000	0.0000
ENSG00000222344	8	5.4167	0.4466
ENSG00000222376	0	0.0000	0.0000
ENSG00000222394	0	0.0000	0.0000
ENSG00000222404	0	0.0000	0.0000
ENSG00000222418	0	0.0000	0.0000
ENSG00000222449	0	0.0000	0.0000
ENSG00000222467	1	0.6739	0.0558
ENSG00000222496	0	0.0000	0.0000
ENSG00000222509	0	0.0000	0.0000
ENSG00000222536	0	0.0000	0.0000
ENSG00000222591	0	0.0000	0.0000
ENSG00000222616	0	0.0000	0.0000
ENSG00000222678	0	0.0000	0.0000
ENSG00000222685	0	0.0000	0.0000
ENSG00000222692	0	0.0000	0.0000
ENSG00000222714	0	0.0000	0.0000
ENSG00000222724	145	56.0515	4.6218
ENSG00000222826	0	0.0000	0.0000
ENSG00000222832	0	0.0000	0.0000
ENSG00000222835	0	0.0000	0.0000
ENSG00000222842	0	0.0000	0.0000
ENSG00000222845	0	0.0000	0.0000
ENSG00000222921	1	0.3644	0.0299
ENSG00000222923	0	0.0000	0.0000
ENSG00000222940	0	0.0000	0.0000
ENSG00000222972	0	0.0000	0.0000
ENSG00000223092	0	0.0000	0.0000
ENSG00000223096	0	0.0000	0.0000
ENSG00000223118	0	0.0000	0.0000
ENSG00000223145	0	0.0000	0.0000
ENSG00000223197	0	0.0000	0.0000
ENSG00000223198	2	0.7264	0.0598
ENSG00000223245	0	0.0000	0.0000
ENSG00000223249	1	0.8854	0.0728
ENSG00000223290	0	0.0000	0.0000
ENSG00000223292	0	0.0000	0.0000
ENSG00000223318	0	0.0000	0.0000
ENSG00000223349	0	0.0000	0.0000
ENSG00000223360	0	0.0000	0.0000
ENSG00000223373	0	0.0000	0.0000
ENSG00000223374	342	58.0679	4.7879
ENSG00000223427	57	6.0367	0.4978
ENSG00000223430	0	0.0000	0.0000
ENSG00000223433	0	0.0000	0.0000
ENSG00000223466	18	1.6094	0.1327
ENSG00000223522	154	5.4640	0.4505
ENSG00000223523	0	0.0000	0.0000
ENSG00000223530	0	0.0000	0.0000
ENSG00000223536	0	0.0000	0.0000
ENSG00000223549	5	0.2302	0.0190
ENSG00000223554	0	0.0000	0.0000
ENSG00000223564	0	0.0000	0.0000
ENSG00000223588	0	0.0000	0.0000
ENSG00000223604	0	0.0000	0.0000
ENSG00000223619	0	0.0000	0.0000
ENSG00000223631	0	0.0000	0.0000
ENSG00000223634	0	0.0000	0.0000
ENSG00000223640	0	0.0000	0.0000
ENSG00000223642	47	6.3964	0.5274
ENSG00000223647	0	0.0000	0.0000
ENSG00000223658	0	0.0000	0.0000
ENSG00000223691	0	0.0000	0.0000
ENSG00000223700	0	0.0000	0.0000
ENSG00000223703	0	0.0000	0.0000
ENSG00000223710	0	0.0000	0.0000
ENSG00000223725	57	3.2210	0.2656
ENSG00000223734	0	0.0000	0.0000
ENSG00000223739	0	0.0000	0.0000
ENSG00000223751	0	0.0000	0.0000
ENSG00000223754	7	0.9982	0.0823
ENSG00000223760	0	0.0000	0.0000
ENSG00000223777	0	0.0000	0.0000
ENSG00000223788	0	0.0000	0.0000
ENSG00000223816	0	0.0000	0.0000
ENSG00000223824	0	0.0000	0.0000
ENSG00000223825	84	12.3748	1.0203
ENSG00000223826	4	0.7641	0.0630
ENSG00000223850	0	0.0000	0.0000
ENSG00000223859	0	0.0000	0.0000
ENSG00000223863	0	0.0000	0.0000
ENSG00000223873	0	0.0000	0.0000
ENSG00000223874	0	0.0000	0.0000
ENSG00000223884	9	0.9125	0.0752
ENSG00000223890	0	0.0000	0.0000
ENSG00000223897	0	0.0000	0.0000
ENSG00000223903	0	0.0000	0.0000
ENSG00000223911	2	0.4248	0.0350
ENSG00000223917	0	0.0000	0.0000
ENSG00000223921	0	0.0000	0.0000
ENSG00000223922	20	1.2265	0.1011
ENSG00000223923	3	0.3996	0.0330
ENSG00000223929	4	0.2874	0.0237
ENSG00000223935	0	0.0000	0.0000
ENSG00000223947	3	0.0752	0.0062
ENSG00000223951	0	0.0000	0.0000
ENSG00000223960	1656	44.4426	3.6645
ENSG00000223962	0	0.0000	0.0000
ENSG00000223973	1	0.0604	0.0050
ENSG00000223976	0	0.0000	0.0000
ENSG00000223977	0	0.0000	0.0000
ENSG00000223985	0	0.0000	0.0000
ENSG00000223991	41	1.3092	0.1079
ENSG00000224007	8	0.5859	0.0483
ENSG00000224019	4	0.6289	0.0519
ENSG00000224028	0	0.0000	0.0000
ENSG00000224041	44	8.3756	0.6906
ENSG00000224043	83	5.1886	0.4278
ENSG00000224048	0	0.0000	0.0000
ENSG00000224058	13	1.5378	0.1268
ENSG00000224061	0	0.0000	0.0000
ENSG00000224063	132	6.7174	0.5539
ENSG00000224070	0	0.0000	0.0000
ENSG00000224071	0	0.0000	0.0000
ENSG00000224076	0	0.0000	0.0000
ENSG00000224087	0	0.0000	0.0000
ENSG00000224090	0	0.0000	0.0000
ENSG00000224095	0	0.0000	0.0000
ENSG00000224099	2	0.1517	0.0125
ENSG00000224121	17	3.1058	0.2561
ENSG00000224128	0	0.0000	0.0000
ENSG00000224132	0	0.0000	0.0000
ENSG00000224137	53	8.0549	0.6642
ENSG00000224152	3797	190.6060	15.7163
ENSG00000224159	7	0.8127	0.0670
ENSG00000224160	0	0.0000	0.0000
ENSG00000224165	199	2.6346	0.2172
ENSG00000224173	0	0.0000	0.0000
ENSG00000224177	2	0.0909	0.0075
ENSG00000224184	55	1.0604	0.0874
ENSG00000224189	2	0.0309	0.0025
ENSG00000224194	0	0.0000	0.0000
ENSG00000224219	0	0.0000	0.0000
ENSG00000224220	50	9.1449	0.7540
ENSG00000224231	0	0.0000	0.0000
ENSG00000224232	0	0.0147	0.0012
ENSG00000224252	0	0.0000	0.0000
ENSG00000224257	0	0.0000	0.0000
ENSG00000224272	160	5.3476	0.4409
ENSG00000224287	877	28.8714	2.3806
ENSG00000224288	0	0.0000	0.0000
ENSG00000224291	0	0.0000	0.0000
ENSG00000224299	0	0.0000	0.0000
ENSG00000224323	0	0.0665	0.0055
ENSG00000224331	0	0.0000	0.0000
ENSG00000224337	0	0.0000	0.0000
ENSG00000224342	1	0.1408	0.0116
ENSG00000224344	0	0.0000	0.0000
ENSG00000224346	1	0.0614	0.0051
ENSG00000224352	0	0.0000	0.0000
ENSG00000224361	0	0.0000	0.0000
ENSG00000224376	51	2.3732	0.1957
ENSG00000224391	0	0.0000	0.0000
ENSG00000224400	15	2.3019	0.1898
ENSG00000224410	0	0.0000	0.0000
ENSG00000224414	4	0.0983	0.0081
ENSG00000224425	0	0.0097	0.0008
ENSG00000224442	34	2.3013	0.1897
ENSG00000224443	3	0.6532	0.0539
ENSG00000224463	33	15.9675	1.3167
ENSG00000224464	24	2.3896	0.1970
ENSG00000224467	9	1.3559	0.1118
ENSG00000224490	62	1.8229	0.1503
ENSG00000224509	1	0.1504	0.0124
ENSG00000224516	26	2.8559	0.2355
ENSG00000224529	0	0.0000	0.0000
ENSG00000224553	2	0.4310	0.0355
ENSG00000224559	5	0.0976	0.0080
ENSG00000224568	0	0.0000	0.0000
ENSG00000224577	0	0.0000	0.0000
ENSG00000224585	0	0.0000	0.0000
ENSG00000224590	0	0.0000	0.0000
ENSG00000224604	0	0.0000	0.0000
ENSG00000224606	0	0.0000	0.0000
ENSG00000224607	4	0.8842	0.0728
ENSG00000224612	0	0.0000	0.0000
ENSG00000224626	1	0.2038	0.0168
ENSG00000224627	0	0.0000	0.0000
ENSG00000224637	0	0.0000	0.0000
ENSG00000224638	21	3.4276	0.2826
ENSG00000224643	8	0.9933	0.0819
ENSG00000224646	2	1.1933	0.0985
ENSG00000224655	0	0.0000	0.0000
ENSG00000224661	0	0.0000	0.0000
ENSG00000224670	0	0.0000	0.0000
ENSG00000224672	4	0.2235	0.0184
ENSG00000224674	0	0.0000	0.0000
ENSG00000224675	0	0.0000	0.0000
ENSG00000224679	0	0.0000	0.0000
ENSG00000224695	0	0.0000	0.0000
ENSG00000224719	0	0.0000	0.0000
ENSG00000224731	0	0.0000	0.0000
ENSG00000224739	2576	815.2910	67.2245
ENSG00000224789	0	0.0435	0.0035
ENSG00000224791	0	0.0000	0.0000
ENSG00000224814	0	0.0000	0.0000
ENSG00000224819	0	0.0000	0.0000
ENSG00000224826	0	0.0000	0.0000
ENSG00000224839	9	1.3554	0.1118
ENSG00000224844	0	0.0000	0.0000
ENSG00000224850	2	0.3138	0.0259
ENSG00000224852	0	0.0000	0.0000
ENSG00000224869	0	0.0000	0.0000
ENSG00000224875	72	5.7022	0.4702
ENSG00000224879	0	0.0000	0.0000
ENSG00000224881	0	0.0000	0.0000
ENSG00000224885	15	1.6184	0.1334
ENSG00000224891	260	25.1213	2.0714
ENSG00000224928	0	0.0000	0.0000
ENSG00000224959	93	7.9308	0.6539
ENSG00000224967	11	2.3920	0.1973
ENSG00000225009	0	0.0000	0.0000
ENSG00000225024	0	0.0000	0.0000
ENSG00000225045	0	0.0000	0.0000
ENSG00000225049	0	0.0000	0.0000
ENSG00000225057	340	6.5648	0.5413
ENSG00000225062	244	23.6000	1.9460
ENSG00000225064	0	0.0000	0.0000
ENSG00000225107	0	0.0000	0.0000
ENSG00000225108	0	0.0000	0.0000
ENSG00000225111	79	12.5949	1.0385
ENSG00000225124	0	0.0000	0.0000
ENSG00000225136	0	0.0000	0.0000
ENSG00000225156	0	0.0000	0.0000
ENSG00000225166	0	0.0000	0.0000
ENSG00000225182	0	0.0000	0.0000
ENSG00000225187	64	5.5581	0.4583
ENSG00000225205	807	24.7462	2.0404
ENSG00000225214	3	0.4162	0.0343
ENSG00000225216	0	0.0000	0.0000
ENSG00000225226	0	0.0000	0.0000
ENSG00000225234	74	6.1090	0.5037
ENSG00000225258	0	0.0000	0.0000
ENSG00000225284	19	2.5818	0.2128
