gene	raw_counts	median_length_normalized	RPKM
ENSG00000121073	5944	75.7037	13.7181
ENSG00000121075	0	0.0000	0.0000
ENSG00000121083	3419	102.5680	18.5861
ENSG00000121101	781	10.9983	1.9930
ENSG00000121104	14209	277.8000	50.3398
ENSG00000123700	52	0.6993	0.1267
ENSG00000124422	15993	176.2910	31.9454
ENSG00000125319	1354	33.7957	6.1241
ENSG00000125398	116	2.2094	0.4004
ENSG00000125409	0	0.0000	0.0000
ENSG00000125414	0	0.0000	0.0000
ENSG00000125430	56	0.7861	0.1424
ENSG00000125434	921	17.7224	3.2114
ENSG00000125445	1233	27.8189	5.0410
ENSG00000125447	7921	89.6544	16.2461
ENSG00000125449	902	23.9557	4.3410
ENSG00000125450	1663	24.0227	4.3531
ENSG00000125454	493	11.1909	2.0279
ENSG00000125457	1874	61.5558	11.1544
ENSG00000125458	2356	112.4750	20.3814
ENSG00000125686	2017	20.6389	3.7399
ENSG00000125691	53635	672.7900	121.9152
ENSG00000125695	1744	61.4633	11.1377
ENSG00000126337	0	0.0000	0.0000
ENSG00000126351	7320	78.8944	14.2963
ENSG00000126353	1518	45.3935	8.2257
ENSG00000126368	3996	108.1090	19.5902
ENSG00000126561	10610	138.2170	25.0460
ENSG00000126562	12	0.1769	0.0320
ENSG00000126581	2942	42.9160	7.7767
ENSG00000126653	568	8.8573	1.6050
ENSG00000126858	2119	24.9366	4.5187
ENSG00000126860	10897	253.7330	45.9785
ENSG00000126861	38	0.7428	0.1346
ENSG00000127774	1707	166.4460	30.1615
ENSG00000127780	0	0.0000	0.0000
ENSG00000127804	769	11.5674	2.0961
ENSG00000128422	109	3.2211	0.5837
ENSG00000128438	44	0.6218	0.1127
ENSG00000128482	9	0.1848	0.0335
ENSG00000128487	5542	30.3943	5.5077
ENSG00000129194	124	6.0552	1.0972
ENSG00000129195	6	0.1566	0.0284
ENSG00000129197	1949	19.6719	3.5647
ENSG00000129204	0	0.0000	0.0000
ENSG00000129214	1	0.0453	0.0082
ENSG00000129219	231	3.5505	0.6434
ENSG00000129221	0	0.0000	0.0000
ENSG00000129226	99078	3397.7400	615.6988
ENSG00000129235	715	14.1705	2.5678
ENSG00000129244	791	18.1126	3.2822
ENSG00000129245	2261	39.1616	7.0964
ENSG00000129250	1847	16.1470	2.9260
ENSG00000129255	4075	93.4529	16.9345
ENSG00000129270	8	0.1886	0.0342
ENSG00000129277	1784	65.8460	11.9319
ENSG00000129282	61	2.4583	0.4455
ENSG00000129646	26	0.3573	0.0648
ENSG00000129654	19	0.5483	0.0994
ENSG00000129657	9098	62.9098	11.3998
ENSG00000129667	3826	41.4259	7.5067
ENSG00000129673	2	0.0685	0.0124
ENSG00000130935	778	12.3872	2.2447
ENSG00000131094	47	2.7220	0.4933
ENSG00000131095	0	0.0000	0.0000
ENSG00000131096	0	0.0000	0.0000
ENSG00000131097	0	0.0000	0.0000
ENSG00000131242	1543	7.5243	1.3635
ENSG00000131462	17098	531.8770	96.3806
ENSG00000131467	6049	97.7071	17.7053
ENSG00000131469	142184	5263.4700	953.7859
ENSG00000131470	517	15.0723	2.7312
ENSG00000131471	59	0.9851	0.1785
ENSG00000131473	3250	46.7192	8.4659
ENSG00000131475	1826	56.9771	10.3248
ENSG00000131477	12	0.7840	0.1421
ENSG00000131480	140	3.9605	0.7177
ENSG00000131482	0	0.0000	0.0000
ENSG00000131484	2	0.1843	0.0334
ENSG00000131737	0	0.0000	0.0000
ENSG00000131738	0	0.0000	0.0000
ENSG00000131746	2	0.0309	0.0056
ENSG00000131747	1488	17.3321	3.1407
ENSG00000131748	4437	64.4938	11.6868
ENSG00000131759	8257	157.5810	28.5551
ENSG00000131771	11	0.1781	0.0323
ENSG00000131885	0	0.0000	0.0000
ENSG00000131899	635	7.1978	1.3043
ENSG00000132130	1	0.0147	0.0027
ENSG00000132139	0	0.0000	0.0000
ENSG00000132141	183	3.1700	0.5745
ENSG00000132142	1088	5.9273	1.0741
ENSG00000132359	2827	28.8520	5.2282
ENSG00000132361	2153	23.3464	4.2306
ENSG00000132376	3762	52.9908	9.6024
ENSG00000132382	918	11.0990	2.0112
ENSG00000132383	2458	33.5696	6.0831
ENSG00000132386	172	4.2030	0.7616
ENSG00000132388	7823	129.2640	23.4238
ENSG00000132470	1054	11.6969	2.1196
ENSG00000132471	18110	251.5700	45.5865
ENSG00000132475	58261	712.3500	129.0838
ENSG00000132478	2644	34.7924	6.3047
ENSG00000132481	26	0.6206	0.1125
ENSG00000132507	27849	744.0820	134.8339
ENSG00000132510	39454	407.6970	73.8781
ENSG00000132514	114	3.4512	0.6254
ENSG00000132517	0	0.0000	0.0000
ENSG00000132518	10	0.1822	0.0330
ENSG00000132522	9494	230.5170	41.7716
ENSG00000132530	2457	27.6306	5.0069
ENSG00000132535	4425	53.2748	9.6538
ENSG00000132581	1893	42.6134	7.7219
ENSG00000132589	10530	235.9660	42.7590
ENSG00000132591	4923	159.2980	28.8661
ENSG00000133020	0	0.0000	0.0000
ENSG00000133026	645	5.3554	0.9704
ENSG00000133027	976	40.5565	7.3492
ENSG00000133028	606	19.1952	3.4783
ENSG00000133030	3224	21.9408	3.9759
ENSG00000133193	6391	151.5830	27.4682
ENSG00000133195	841	11.3034	2.0483
ENSG00000136436	6552	58.9676	10.6854
ENSG00000136444	649	11.5872	2.0997
ENSG00000136448	8183	92.0264	16.6760
ENSG00000136449	41	0.4671	0.0846
ENSG00000136450	3642	85.1843	15.4361
ENSG00000136451	6543	99.9234	18.1070
ENSG00000136457	0	0.0000	0.0000
ENSG00000136463	360	11.6566	2.1123
ENSG00000136478	5251	43.3100	7.8481
ENSG00000136485	4061	46.2140	8.3744
ENSG00000136487	0	0.0000	0.0000
ENSG00000136488	0	0.0000	0.0000
ENSG00000136490	12023	190.0430	34.4374
ENSG00000136492	255	2.3899	0.4331
ENSG00000136504	8246	101.6390	18.4179
ENSG00000141026	1128	14.1005	2.5551
ENSG00000141027	7720	44.7686	8.1124
ENSG00000141028	0	0.0000	0.0000
ENSG00000141030	3870	104.3650	18.9118
ENSG00000141034	1612	23.2073	4.2053
ENSG00000141040	16	0.3365	0.0610
ENSG00000141052	0	0.0000	0.0000
ENSG00000141068	2238	14.2013	2.5734
ENSG00000141127	1024	16.3540	2.9635
ENSG00000141140	2583	14.7938	2.6808
ENSG00000141141	1925	15.1317	2.7420
ENSG00000141150	23	0.4926	0.0893
ENSG00000141161	0	0.0000	0.0000
ENSG00000141179	1038	13.2347	2.3982
ENSG00000141194	0	0.0000	0.0000
ENSG00000141198	121	1.2459	0.2258
ENSG00000141200	0	0.0000	0.0000
ENSG00000141219	208	3.3426	0.6057
ENSG00000141232	6155	183.1060	33.1803
ENSG00000141252	2568	9.2148	1.6698
ENSG00000141255	0	0.0000	0.0000
ENSG00000141258	4432	35.1950	6.3776
ENSG00000141279	5910	38.4835	6.9735
ENSG00000141293	122	3.4528	0.6257
ENSG00000141294	24	0.6383	0.1157
ENSG00000141295	508	12.5166	2.2681
ENSG00000141298	18044	107.3350	19.4500
ENSG00000141314	92	1.2768	0.2314
ENSG00000141316	0	0.0000	0.0000
ENSG00000141337	41	0.4668	0.0846
ENSG00000141338	0	0.0000	0.0000
ENSG00000141349	1785	29.4307	5.3331
ENSG00000141367	11111	75.6121	13.7016
ENSG00000141371	23	1.3716	0.2486
ENSG00000141376	717	3.8158	0.6914
ENSG00000141378	410	6.4899	1.1760
ENSG00000141456	1746	26.3594	4.7765
ENSG00000141480	19641	336.9330	61.0551
ENSG00000141485	0	0.0000	0.0000
ENSG00000141497	36	0.8192	0.1485
ENSG00000141499	812	11.9648	2.1681
ENSG00000141503	7350	70.5187	12.7786
ENSG00000141504	4531	206.8520	37.4833
ENSG00000141505	219	4.3818	0.7940
ENSG00000141506	20182	201.7910	36.5662
ENSG00000141510	2115	40.4289	7.3261
ENSG00000141519	8	0.0629	0.0114
ENSG00000141522	48482	1252.5500	226.9730
ENSG00000141524	5215	45.1194	8.1760
ENSG00000141526	4247	35.4145	6.4174
ENSG00000141527	0	0.0015	0.0003
ENSG00000141540	904	12.6297	2.2886
ENSG00000141542	62	0.7464	0.1352
ENSG00000141543	3879	58.5673	10.6129
ENSG00000141551	9636	65.5575	11.8796
ENSG00000141552	3512	65.5231	11.8733
ENSG00000141556	2060	14.7499	2.6728
ENSG00000141560	524	13.2380	2.3988
ENSG00000141562	9412	124.5140	22.5631
ENSG00000141564	1585	12.6597	2.2941
ENSG00000141568	7078	53.1308	9.6277
ENSG00000141569	836	16.0430	2.9071
ENSG00000141570	94	1.6931	0.3068
ENSG00000141574	1379	34.9254	6.3288
ENSG00000141576	144	1.3866	0.2513
ENSG00000141577	500	9.4623	1.7146
ENSG00000141579	4	0.0808	0.0146
ENSG00000141580	9912	209.8800	38.0320
ENSG00000141582	8303	216.2350	39.1836
ENSG00000141696	26	0.5214	0.0945
ENSG00000141698	272	7.6775	1.3912
ENSG00000141699	3367	49.0877	8.8951
ENSG00000141720	1517	18.5407	3.3597
ENSG00000141736	56	0.4040	0.0732
ENSG00000141738	0	0.0000	0.0000
ENSG00000141741	2702	88.4014	16.0191
ENSG00000141744	14	0.7207	0.1306
ENSG00000141748	23	0.4597	0.0833
ENSG00000141750	21	0.4685	0.0849
ENSG00000141753	256	8.6712	1.5713
ENSG00000141756	14	0.2427	0.0440
ENSG00000142163	0	0.0000	0.0000
ENSG00000142484	0	0.0000	0.0000
ENSG00000142494	35	0.4581	0.0830
ENSG00000142507	4698	248.1280	44.9629
ENSG00000146872	3225	28.1739	5.1054
ENSG00000153822	0	0.0000	0.0000
ENSG00000153930	0	0.0000	0.0000
ENSG00000153933	427	3.1920	0.5784
ENSG00000153944	3528	12.3249	2.2334
ENSG00000153976	0	0.0000	0.0000
ENSG00000153982	44	1.1219	0.2033
ENSG00000154016	356	8.5858	1.5558
ENSG00000154025	131	1.5288	0.2770
ENSG00000154035	20337	309.3920	56.0645
ENSG00000154217	2216	21.7486	3.9410
ENSG00000154229	2044	13.7494	2.4915
ENSG00000154240	0	0.0000	0.0000
ENSG00000154258	4	0.0328	0.0059
ENSG00000154262	8	0.0424	0.0077
ENSG00000154263	3	0.0293	0.0053
ENSG00000154265	89	0.5051	0.0915
ENSG00000154760	160	1.2888	0.2335
ENSG00000154768	4	0.2822	0.0511
ENSG00000154803	2372	18.1786	3.2941
ENSG00000154874	354	2.6332	0.4772
ENSG00000154898	24	0.2103	0.0381
ENSG00000154914	34	0.4989	0.0904
ENSG00000154920	180	4.0984	0.7427
ENSG00000154945	2355	36.4275	6.6010
ENSG00000154957	167	4.1640	0.7546
ENSG00000154975	0	0.0000	0.0000
ENSG00000157637	1291	12.5516	2.2745
ENSG00000158955	0	0.0000	0.0000
ENSG00000159111	3126	84.8133	15.3689
ENSG00000159182	0	0.0000	0.0000
ENSG00000159184	2	0.0433	0.0078
ENSG00000159199	2218	63.6249	11.5294
ENSG00000159202	7576	98.7598	17.8961
ENSG00000159210	1589	22.6116	4.0974
ENSG00000159217	0	0.0000	0.0000
ENSG00000159224	0	0.0000	0.0000
ENSG00000159314	6076	43.7340	7.9250
ENSG00000159640	192	1.3731	0.2488
ENSG00000159842	5051	32.3393	5.8601
ENSG00000159961	0	0.0000	0.0000
ENSG00000160551	3236	14.2920	2.5898
ENSG00000160602	153	2.5946	0.4702
ENSG00000160606	54	3.1152	0.5645
ENSG00000161326	368	11.0300	1.9987
ENSG00000161381	248	2.0050	0.3633
ENSG00000161395	393	8.0354	1.4561
ENSG00000161405	620	16.7466	3.0346
ENSG00000161509	0	0.0000	0.0000
ENSG00000161513	501	10.4432	1.8924
ENSG00000161526	5695	51.6609	9.3614
ENSG00000161533	2007	17.6202	3.1929
ENSG00000161542	952	10.2848	1.8637
ENSG00000161544	98	2.4924	0.4516
ENSG00000161547	29232	726.6710	131.6789
ENSG00000161570	27447	1361.4600	246.7080
ENSG00000161572	0	0.0000	0.0000
ENSG00000161573	0	0.0000	0.0000
ENSG00000161574	100	7.1729	1.2997
ENSG00000161583	0	0.0000	0.0000
ENSG00000161594	0	0.0000	0.0000
ENSG00000161610	17	2.1924	0.3974
ENSG00000161647	13	0.2209	0.0400
ENSG00000161649	10	0.1581	0.0286
ENSG00000161653	31	0.8267	0.1498
ENSG00000161654	871	23.2327	4.2100
ENSG00000161664	10	0.3404	0.0617
ENSG00000161682	42	0.8735	0.1583
ENSG00000161692	799	8.0377	1.4565
ENSG00000161714	4873	54.1456	9.8117
ENSG00000161905	0	0.0000	0.0000
ENSG00000161920	315	15.9777	2.8953
ENSG00000161921	3690	99.0537	17.9494
ENSG00000161929	1021	18.2056	3.2990
ENSG00000161939	60970	1643.7000	297.8526
ENSG00000161940	23	0.3981	0.0721
ENSG00000161944	723	21.7470	3.9407
ENSG00000161955	2642	91.0671	16.5021
ENSG00000161956	2171	44.3734	8.0408
ENSG00000161958	173	1.8659	0.3381
ENSG00000161960	28922	408.0450	73.9412
ENSG00000161970	47436	1439.2100	260.7974
ENSG00000161973	8	0.3415	0.0619
ENSG00000163597	7318	102.3600	18.5485
ENSG00000164729	0	0.0000	0.0000
ENSG00000166260	484	5.5949	1.0139
ENSG00000166263	12	0.1034	0.0187
ENSG00000166292	0	0.0000	0.0000
ENSG00000166329	0	0.0000	0.0000
ENSG00000166482	72	2.5084	0.4545
ENSG00000166484	5236	75.5722	13.6943
ENSG00000166579	11642	107.5980	19.4976
ENSG00000166582	517	16.8440	3.0523
ENSG00000166596	3	0.0763	0.0138
ENSG00000166685	1993	29.5137	5.3481
ENSG00000166750	409	2.8628	0.5188
ENSG00000167080	0	0.0000	0.0000
ENSG00000167083	4	0.1776	0.0322
ENSG00000167085	2155	42.3149	7.6678
ENSG00000167100	68	0.7233	0.1311
ENSG00000167105	24	0.5760	0.1044
ENSG00000167107	286	3.7010	0.6707
ENSG00000167117	0	0.0000	0.0000
ENSG00000167131	8	0.1471	0.0267
ENSG00000167182	7521	181.2610	32.8461
ENSG00000167183	0	0.0000	0.0000
ENSG00000167193	1500	27.5005	4.9833
ENSG00000167230	0	0.0000	0.0000
ENSG00000167236	1047	106.4130	19.2830
ENSG00000167258	8475	52.2239	9.4634
ENSG00000167280	983	11.9417	2.1639
ENSG00000167281	1	0.0075	0.0014
ENSG00000167291	65	0.4219	0.0765
ENSG00000167302	1931	30.4126	5.5110
ENSG00000167363	1036	20.0721	3.6372
ENSG00000167419	0	0.0000	0.0000
ENSG00000167434	3	0.0928	0.0168
ENSG00000167447	443	8.8476	1.6032
ENSG00000167494	0	0.0000	0.0000
ENSG00000167524	224	3.5955	0.6516
ENSG00000167525	53	0.8242	0.1494
ENSG00000167536	4075	103.8120	18.8117
ENSG00000167543	1501	24.6284	4.4629
ENSG00000167549	97	1.6899	0.3062
ENSG00000167693	16	0.2091	0.0379
ENSG00000167695	27	0.7391	0.1339
ENSG00000167699	1431	21.6726	3.9273
ENSG00000167703	4632	63.0939	11.4331
ENSG00000167705	3165	113.1530	20.5044
ENSG00000167711	114	3.6572	0.6627
ENSG00000167716	3552	33.6655	6.1005
ENSG00000167720	235	5.0472	0.9146
ENSG00000167721	797	11.0918	2.0099
ENSG00000167723	16	0.1246	0.0226
ENSG00000167740	390	12.9876	2.3535
ENSG00000167741	0	0.0000	0.0000
ENSG00000167840	96	2.5651	0.4648
ENSG00000167842	589	13.9895	2.5350
ENSG00000167850	3533	174.6550	31.6490
ENSG00000167851	3516	98.2448	17.8028
ENSG00000167858	0	0.0000	0.0000
ENSG00000167861	21	0.2586	0.0469
ENSG00000167862	837	56.6444	10.2645
ENSG00000167863	1786	41.4482	7.5108
ENSG00000167874	254	21.7737	3.9456
ENSG00000167880	51	0.5096	0.0923
ENSG00000167881	2456	25.1916	4.5649
ENSG00000167889	6	0.0705	0.0128
ENSG00000167895	6244	85.7851	15.5450
ENSG00000167900	6963	281.2370	50.9626
ENSG00000167914	0	0.0000	0.0000
ENSG00000167916	0	0.0000	0.0000
ENSG00000167920	0	0.0000	0.0000
ENSG00000167925	970	18.3257	3.3208
ENSG00000167941	0	0.0000	0.0000
ENSG00000168256	6376	85.9551	15.5758
ENSG00000168259	2547	20.3930	3.6954
ENSG00000168517	85	3.1428	0.5695
ENSG00000168591	3921	83.7613	15.1783
ENSG00000168597	441	14.7392	2.6709
ENSG00000168610	11161	94.9950	17.2139
ENSG00000168646	118	1.7036	0.3087
ENSG00000168792	600	12.5262	2.2698
ENSG00000168961	11995	157.4450	28.5303
ENSG00000169660	431	7.7847	1.4107
ENSG00000169683	232	4.8283	0.8749
ENSG00000169689	1375	67.3736	12.2087
ENSG00000169696	960	5.9546	1.0790
ENSG00000169710	13792	115.2010	20.8755
ENSG00000169718	2966	37.0750	6.7183
ENSG00000169727	2918	35.5579	6.4434
ENSG00000169733	2746	53.2787	9.6546
ENSG00000169738	2512	99.0578	17.9501
ENSG00000169750	53	2.6025	0.4716
ENSG00000169992	278	3.7614	0.6816
ENSG00000170004	11800	90.6950	16.4347
ENSG00000170037	6965	83.7945	15.1843
ENSG00000170043	5371	343.9780	62.3317
ENSG00000170049	191	3.1201	0.5654
ENSG00000170160	9	0.0357	0.0065
ENSG00000170175	678	11.7547	2.1300
ENSG00000170190	2434	59.1010	10.7096
ENSG00000170222	397	18.4863	3.3499
ENSG00000170291	1584	43.4147	7.8671
ENSG00000170296	58627	1940.4200	351.6206
ENSG00000170298	12	0.3236	0.0586
ENSG00000170310	496	9.7233	1.7619
ENSG00000170315	127048	4645.8200	841.8621
ENSG00000170412	67	0.6252	0.1133
ENSG00000170425	292	8.5774	1.5543
ENSG00000170689	7797	216.1730	39.1724
ENSG00000170703	0	0.0000	0.0000
ENSG00000170832	2449	23.6842	4.2918
ENSG00000170836	1438	33.1716	6.0110
ENSG00000170921	1406	4.6110	0.8356
ENSG00000171246	58	0.6451	0.1169
ENSG00000171282	6880	45.9953	8.3347
ENSG00000171298	2197	31.9589	5.7912
ENSG00000171302	2470	41.9726	7.6058
ENSG00000171345	0	0.0000	0.0000
ENSG00000171346	0	0.0000	0.0000
ENSG00000171360	0	0.0000	0.0000
ENSG00000171396	0	0.0000	0.0000
ENSG00000171401	9	0.2317	0.0420
ENSG00000171403	0	0.0000	0.0000
ENSG00000171431	0	0.0000	0.0000
ENSG00000171446	0	0.0000	0.0000
ENSG00000171475	3529	32.5822	5.9042
ENSG00000171532	0	0.0000	0.0000
ENSG00000171595	2	0.0526	0.0095
ENSG00000171634	4330	21.5099	3.8978
ENSG00000171861	393	14.2765	2.5870
ENSG00000171916	21	0.3313	0.0600
ENSG00000171928	390	4.9840	0.9031
ENSG00000171931	0	0.0000	0.0000
ENSG00000171953	2359	32.0887	5.8147
ENSG00000171962	10	0.1022	0.0185
ENSG00000172057	1620	32.3793	5.8674
ENSG00000172123	30	0.6320	0.1145
ENSG00000172146	0	0.0000	0.0000
ENSG00000172150	0	0.0000	0.0000
ENSG00000172156	0	0.0000	0.0000
ENSG00000172171	53	1.2329	0.2234
ENSG00000172301	482	25.2346	4.5727
ENSG00000172421	0	0.0000	0.0000
ENSG00000172653	71	1.8100	0.3280
ENSG00000172660	2905	36.9070	6.6879
ENSG00000172716	487	6.1085	1.1069
ENSG00000172782	0	0.0000	0.0000
ENSG00000172794	2922	43.1866	7.8258
ENSG00000172809	47956	939.3280	170.2141
ENSG00000172992	477	12.6417	2.2908
ENSG00000173065	3699	50.2888	9.1127
ENSG00000173714	0	0.0000	0.0000
ENSG00000173757	3817	44.3703	8.0403
ENSG00000173762	2929	80.3133	14.5535
ENSG00000173786	1174	18.0770	3.2757
ENSG00000173801	4085	51.3810	9.3107
ENSG00000173805	0	0.0000	0.0000
ENSG00000173812	174909	3620.8000	656.1201
ENSG00000173818	389	4.0233	0.7291
ENSG00000173821	8920	23.4155	4.2431
ENSG00000173826	0	0.0000	0.0000
ENSG00000173838	0	0.0000	0.0000
ENSG00000173868	3150	99.4787	18.0264
ENSG00000173894	143	1.8854	0.3416
ENSG00000173908	0	0.0000	0.0000
ENSG00000173917	10305	223.3690	40.4763
ENSG00000173918	57	0.8807	0.1596
ENSG00000173991	195	6.8950	1.2494
ENSG00000174083	563	11.8498	2.1473
ENSG00000174093	1009	10.3448	1.8746
ENSG00000174100	1395	47.6949	8.6427
ENSG00000174111	366	9.8246	1.7803
ENSG00000174231	37509	247.7480	44.8940
ENSG00000174238	5381	84.3635	15.2874
ENSG00000174282	11969	148.9690	26.9944
ENSG00000174292	1	0.0269	0.0049
ENSG00000174326	2	0.0735	0.0133
ENSG00000174327	24	0.8625	0.1563
ENSG00000174977	425	23.6550	4.2865
ENSG00000175061	60148	1200.0900	217.4662
ENSG00000175106	97	1.2664	0.2295
ENSG00000175155	5919	51.2188	9.2813
ENSG00000175175	0	0.0000	0.0000
ENSG00000175662	2036	19.4302	3.5209
ENSG00000175711	792	8.6149	1.5611
ENSG00000175826	15114	438.6700	79.4906
ENSG00000175832	39	0.8109	0.1469
ENSG00000175866	1740	12.7175	2.3045
ENSG00000175906	89	4.1745	0.7565
ENSG00000175911	95	3.9550	0.7166
ENSG00000175931	3667	42.4946	7.7004
ENSG00000176108	1408	49.8720	9.0373
ENSG00000176155	2740	16.5785	3.0042
ENSG00000176160	44	0.8061	0.1461
ENSG00000176170	1175	19.9608	3.6171
ENSG00000176208	858	9.0912	1.6474
ENSG00000176358	0	0.0000	0.0000
ENSG00000176390	3489	58.5087	10.6023
ENSG00000176563	0	0.0000	0.0000
ENSG00000176658	321	2.9400	0.5328
ENSG00000176681	40	0.4038	0.0732
ENSG00000176749	183	3.1720	0.5748
ENSG00000176809	245	2.4066	0.4361
ENSG00000176845	3440	98.2616	17.8059
ENSG00000176927	7	0.0753	0.0137
ENSG00000176974	901	9.6788	1.7539
ENSG00000176994	3719	81.3802	14.7468
ENSG00000177294	2	0.0425	0.0077
ENSG00000177302	1498	17.0245	3.0850
ENSG00000177303	64	0.8243	0.1494
ENSG00000177338	0	0.0000	0.0000
ENSG00000177369	9	0.2630	0.0476
ENSG00000177370	676	29.9947	5.4353
ENSG00000177374	608	10.0213	1.8159
ENSG00000177427	253	4.7808	0.8663
ENSG00000177469	1037	20.3130	3.6809
ENSG00000177602	602	15.8050	2.8640
ENSG00000177728	4547	38.5123	6.9788
ENSG00000177731	9203	106.7610	19.3460
ENSG00000177885	18945	301.2870	54.5957
ENSG00000178082	35	2.4952	0.4522
ENSG00000178130	0	0.0000	0.0000
ENSG00000178307	3629	82.2605	14.9063
ENSG00000178404	2070	56.2941	10.2010
ENSG00000178502	255	8.0155	1.4525
ENSG00000178607	1269	18.6056	3.3715
ENSG00000178691	3582	41.0367	7.4362
ENSG00000178789	6613	182.3490	33.0432
ENSG00000178852	25	0.2774	0.0503
ENSG00000178921	870	10.0822	1.8270
ENSG00000178927	1483	15.3703	2.7852
ENSG00000178932	96	3.6543	0.6622
ENSG00000178971	2299	27.3077	4.9484
ENSG00000178977	14	0.5163	0.0935
ENSG00000178999	2577	86.4513	15.6657
ENSG00000179029	816	19.3437	3.5052
ENSG00000179094	58165	623.0230	112.8970
ENSG00000179111	0	0.0000	0.0000
ENSG00000179136	0	0.0000	0.0000
ENSG00000179148	0	0.0000	0.0000
ENSG00000179277	0	0.0000	0.0000
ENSG00000179294	137	3.1841	0.5770
ENSG00000179314	0	0.0000	0.0000
ENSG00000179409	460	5.9944	1.0862
ENSG00000179477	0	0.0000	0.0000
ENSG00000179593	6	0.1486	0.0269
ENSG00000179598	108	3.1641	0.5734
ENSG00000179604	2210	33.1080	5.9994
ENSG00000179673	0	0.0000	0.0000
ENSG00000179761	69	1.2722	0.2305
ENSG00000179859	207	6.1384	1.1123
ENSG00000180016	0	0.0000	0.0000
ENSG00000180042	0	0.0000	0.0000
ENSG00000180068	0	0.0000	0.0000
ENSG00000180090	0	0.0000	0.0000
ENSG00000180329	541	14.2238	2.5775
ENSG00000180336	7	0.0629	0.0114
ENSG00000180340	352	13.3026	2.4105
ENSG00000180386	0	0.0000	0.0000
ENSG00000180616	14	0.4636	0.0840
ENSG00000180626	10	0.1411	0.0256
ENSG00000180638	0	0.0000	0.0000
ENSG00000180787	24	0.3458	0.0627
ENSG00000180891	276	3.7169	0.6735
ENSG00000180901	2769	39.3414	7.1290
ENSG00000181013	0	0.0000	0.0000
ENSG00000181031	59	0.7381	0.1338
ENSG00000181038	478	18.7409	3.3960
ENSG00000181045	852	13.0381	2.3626
ENSG00000181222	65641	589.3820	106.8010
ENSG00000181284	413	14.5505	2.6367
ENSG00000181291	8	0.1309	0.0237
ENSG00000181323	0	0.0000	0.0000
ENSG00000181350	2410	48.9137	8.8636
ENSG00000181374	14	1.2338	0.2236
ENSG00000181396	527	6.1887	1.1214
ENSG00000181408	0	0.0000	0.0000
ENSG00000181409	285	3.4294	0.6214
ENSG00000181464	0	0.0000	0.0000
ENSG00000181481	2498	52.3391	9.4843
ENSG00000181513	362	7.1949	1.3038
ENSG00000181523	6870	76.7547	13.9086
ENSG00000181610	869	38.8094	7.0326
ENSG00000181856	905	16.7692	3.0387
ENSG00000181885	0	0.0030	0.0005
ENSG00000182040	0	0.0000	0.0000
ENSG00000182156	0	0.0000	0.0000
ENSG00000182173	477	10.3895	1.8827
ENSG00000182224	522	9.8384	1.7828
ENSG00000182271	0	0.0000	0.0000
ENSG00000182327	0	0.0000	0.0000
ENSG00000182352	0	0.0000	0.0000
ENSG00000182446	9530	74.7507	13.5454
ENSG00000182459	0	0.0000	0.0000
ENSG00000182473	4551	33.8391	6.1319
ENSG00000182481	10776	257.3960	46.6424
ENSG00000182534	543	4.3970	0.7968
ENSG00000182557	1284	35.8797	6.5017
ENSG00000182575	0	0.0000	0.0000
ENSG00000182612	0	0.0000	0.0000
ENSG00000182628	1501	35.7665	6.4812
ENSG00000182676	394	20.3789	3.6928
ENSG00000182687	6	0.3299	0.0598
ENSG00000182742	3150	62.8778	11.3940
ENSG00000182853	10	0.9340	0.1692
ENSG00000182880	0	0.0000	0.0000
ENSG00000182896	0	0.0000	0.0000
ENSG00000182938	0	0.0000	0.0000
ENSG00000182963	30	0.2598	0.0471
ENSG00000183010	1011	26.2682	4.7600
ENSG00000183011	4305	150.0220	27.1852
ENSG00000183018	1192	21.7514	3.9415
ENSG00000183024	0	0.0000	0.0000
ENSG00000183034	0	0.0000	0.0000
ENSG00000183048	1548	35.3249	6.4012
ENSG00000183077	260	4.8172	0.8729
ENSG00000183153	2	0.1724	0.0312
ENSG00000183318	1	0.0706	0.0128
ENSG00000183405	6800	788.2350	142.8348
ENSG00000183684	3873	183.7190	33.2915
ENSG00000183688	28108	582.1870	105.4971
ENSG00000183691	40	1.5856	0.2873
ENSG00000183914	0	0.0000	0.0000
ENSG00000183978	678	26.4755	4.7976
ENSG00000183979	78	2.7071	0.4905
ENSG00000184009	193999	4889.0900	885.9448
ENSG00000184060	1116	22.3157	4.0438
ENSG00000184166	0	0.0000	0.0000
ENSG00000184185	57	0.7609	0.1379
ENSG00000184247	0	0.0000	0.0000
ENSG00000184361	1	0.0385	0.0070
ENSG00000184451	140	4.0034	0.7255
ENSG00000184502	0	0.0000	0.0000
ENSG00000184544	0	0.0000	0.0000
ENSG00000184551	1298	35.2722	6.3916
ENSG00000184557	2809	77.2059	13.9904
ENSG00000184560	0	0.0000	0.0000
ENSG00000184619	11	0.2963	0.0537
ENSG00000184640	9571	55.8703	10.1242
ENSG00000184650	3	0.1946	0.0353
ENSG00000184811	0	0.0000	0.0000
ENSG00000184886	178	4.7340	0.8578
ENSG00000184922	65391	648.4620	117.5068
ENSG00000184988	847	18.2953	3.3153
ENSG00000185105	0	0.0000	0.0000
ENSG00000185128	8	0.1157	0.0210
ENSG00000185156	0	0.0000	0.0000
ENSG00000185158	1265	15.1000	2.7362
ENSG00000185168	178	6.0692	1.0998
