gene	raw_counts	median_length_normalized	RPKM
ENSG00000267246	15	1.3329	0.1212
ENSG00000267248	42	1.9962	0.1815
ENSG00000267250	6	0.8687	0.0790
ENSG00000267253	0	0.0000	0.0000
ENSG00000267259	0	0.0000	0.0000
ENSG00000267261	16670	1042.7200	94.8007
ENSG00000267263	27	2.6784	0.2435
ENSG00000267267	15	0.4050	0.0368
ENSG00000267271	0	0.0000	0.0000
ENSG00000267278	882	17.5317	1.5939
ENSG00000267280	0	0.0000	0.0000
ENSG00000267288	365	11.5370	1.0489
ENSG00000267295	0	0.0000	0.0000
ENSG00000267302	35	1.2227	0.1112
ENSG00000267306	16	4.7422	0.4312
ENSG00000267312	180	12.6262	1.1479
ENSG00000267315	1	0.2852	0.0259
ENSG00000267318	128	19.9231	1.8113
ENSG00000267321	905	52.3012	4.7551
ENSG00000267326	2	0.3165	0.0288
ENSG00000267330	0	0.0000	0.0000
ENSG00000267334	5	0.3648	0.0332
ENSG00000267340	143	54.0758	4.9164
ENSG00000267342	658	34.7576	3.1600
ENSG00000267344	681	111.6960	10.1550
ENSG00000267347	9	1.6057	0.1459
ENSG00000267349	10	1.6940	0.1541
ENSG00000267350	9194	179.8590	16.3522
ENSG00000267352	738	59.5430	5.4134
ENSG00000267355	82	10.7235	0.9749
ENSG00000267359	26	4.1947	0.3814
ENSG00000267361	0	0.0000	0.0000
ENSG00000267364	9	0.9342	0.0849
ENSG00000267365	0	0.0000	0.0000
ENSG00000267369	22	1.7223	0.1566
ENSG00000267376	0	0.0000	0.0000
ENSG00000267380	0	0.0000	0.0000
ENSG00000267384	0	0.0000	0.0000
ENSG00000267394	238	33.7443	3.0679
ENSG00000267405	4	0.5111	0.0465
ENSG00000267416	30	3.2389	0.2945
ENSG00000267420	0	0.0000	0.0000
ENSG00000267426	7021	103.9970	9.4551
ENSG00000267431	0	0.0000	0.0000
ENSG00000267432	0	0.0000	0.0000
ENSG00000267440	1	0.1366	0.0124
ENSG00000267441	4	0.5093	0.0463
ENSG00000267446	0	0.0000	0.0000
ENSG00000267449	75	22.7652	2.0696
ENSG00000267452	0	0.0000	0.0000
ENSG00000267457	78	10.7022	0.9730
ENSG00000267460	0	0.0000	0.0000
ENSG00000267461	0	0.0000	0.0000
ENSG00000267463	0	0.0000	0.0000
ENSG00000267466	0	0.0000	0.0000
ENSG00000267471	0	0.0000	0.0000
ENSG00000267472	0	0.0000	0.0000
ENSG00000267479	22	3.9684	0.3608
ENSG00000267482	0	0.3085	0.0283
ENSG00000267488	23	1.2313	0.1119
ENSG00000267491	382	30.3069	2.7554
ENSG00000267492	0	0.0000	0.0000
ENSG00000267496	0	0.0000	0.0000
ENSG00000267499	0	0.0000	0.0000
ENSG00000267505	0	0.0000	0.0000
ENSG00000267506	0	0.0000	0.0000
ENSG00000267518	0	0.0000	0.0000
ENSG00000267521	7	0.7271	0.0661
ENSG00000267526	9	0.4416	0.0401
ENSG00000267532	17191	335.5870	30.5105
ENSG00000267535	0	0.0000	0.0000
ENSG00000267542	239	35.2711	3.2067
ENSG00000267543	12	1.5246	0.1386
ENSG00000267546	4	0.2362	0.0215
ENSG00000267547	10	1.4320	0.1302
ENSG00000267548	5003	146.1090	13.2837
ENSG00000267554	60	8.0036	0.7277
ENSG00000267562	2	0.2573	0.0234
ENSG00000267566	0	0.0000	0.0000
ENSG00000267568	5	0.3914	0.0356
ENSG00000267578	0	0.0000	0.0000
ENSG00000267592	149	49.6267	4.5119
ENSG00000267595	2	2.2375	0.2037
ENSG00000267596	0	0.0000	0.0000
ENSG00000267601	6282	1283.7500	116.7146
ENSG00000267603	0	0.0000	0.0000
ENSG00000267604	4	0.6073	0.0552
ENSG00000267613	3	0.6587	0.0598
ENSG00000267615	92	29.8913	2.7177
ENSG00000267618	3981	149.1410	13.5594
ENSG00000267624	0	0.0000	0.0000
ENSG00000267625	0	0.0000	0.0000
ENSG00000267632	553	23.8790	2.1710
ENSG00000267634	0	0.0000	0.0000
ENSG00000267637	18	6.1031	0.5550
ENSG00000267638	100	20.8273	1.8935
ENSG00000267644	0	0.0000	0.0000
ENSG00000267648	57	4.8944	0.4450
ENSG00000267653	1	0.1284	0.0117
ENSG00000267657	0	0.0000	0.0000
ENSG00000267658	60	10.6659	0.9697
ENSG00000267659	0	0.0000	0.0000
ENSG00000267665	0	0.0000	0.0000
ENSG00000267667	1	0.2483	0.0226
ENSG00000267668	243	16.6676	1.5154
ENSG00000267671	7	0.1681	0.0153
ENSG00000267676	4	0.2349	0.0214
ENSG00000267678	0	0.0000	0.0000
ENSG00000267679	8	0.5731	0.0521
ENSG00000267681	89	22.3067	2.0281
ENSG00000267691	114	5.8203	0.5292
ENSG00000267708	30	3.9257	0.3570
ENSG00000267711	0	0.0000	0.0000
ENSG00000267729	0	0.0000	0.0000
ENSG00000267731	26	0.6680	0.0607
ENSG00000267737	2	0.1310	0.0119
ENSG00000267744	0	0.0000	0.0000
ENSG00000267745	89	5.4876	0.4989
ENSG00000267747	0	0.0000	0.0000
ENSG00000267750	37	0.5177	0.0471
ENSG00000267758	155	23.3629	2.1241
ENSG00000267765	62	6.4618	0.5875
ENSG00000267770	0	0.0000	0.0000
ENSG00000267772	0	0.0000	0.0000
ENSG00000267782	0	0.0000	0.0000
ENSG00000267785	6	0.9890	0.0899
ENSG00000267788	0	0.0000	0.0000
ENSG00000267790	0	0.0000	0.0000
ENSG00000267798	45	4.7704	0.4337
ENSG00000267801	525	12.3959	1.1270
ENSG00000017797	8625	129.9220	11.8120
ENSG00000041353	84	0.8477	0.0771
ENSG00000046604	6494	78.6832	7.1536
ENSG00000049759	127	0.6041	0.0549
ENSG00000053747	22	0.1220	0.0111
ENSG00000057149	0	0.0000	0.0000
ENSG00000060069	9565	135.4500	12.3146
ENSG00000066926	2545	42.6799	3.8803
ENSG00000067900	7755	70.6716	6.4252
ENSG00000071991	0	0.0000	0.0000
ENSG00000074657	212	1.3288	0.1208
ENSG00000074695	8054	89.2663	8.1158
ENSG00000075336	358	7.3821	0.6712
ENSG00000075643	2	0.0239	0.0022
ENSG00000078043	2622	21.2894	1.9356
ENSG00000078142	5094	25.1733	2.2887
ENSG00000079101	2	0.0369	0.0034
ENSG00000079134	2053	19.0088	1.7282
ENSG00000080986	208	4.8100	0.4373
ENSG00000081138	0	0.0000	0.0000
ENSG00000081913	8427	69.0482	6.2776
ENSG00000081923	158	1.7837	0.1622
ENSG00000082212	5580	122.1170	11.1025
ENSG00000082397	179	1.2231	0.1112
ENSG00000085415	5197	37.1858	3.3808
ENSG00000088756	0	0.0000	0.0000
ENSG00000091157	1375	9.6502	0.8774
ENSG00000091164	13404	88.9773	8.0895
ENSG00000101489	4	0.0516	0.0047
ENSG00000101493	11088	95.3820	8.6718
ENSG00000101542	3	0.0546	0.0050
ENSG00000101544	13229	168.3670	15.3074
ENSG00000101546	2837	57.1741	5.1981
ENSG00000101557	7971	99.9724	9.0891
ENSG00000101558	15233	96.1705	8.7435
ENSG00000101574	326	4.3655	0.3969
ENSG00000101577	6721	74.1325	6.7399
ENSG00000101596	8723	54.8238	4.9844
ENSG00000101605	156	1.7757	0.1614
ENSG00000101608	45100	1347.6100	122.5198
ENSG00000101624	666	8.1107	0.7374
ENSG00000101638	0	0.0000	0.0000
ENSG00000101639	3959	29.9369	2.7218
ENSG00000101654	5335	57.3089	5.2103
ENSG00000101665	2567	52.1379	4.7402
ENSG00000101670	0	0.0000	0.0000
ENSG00000101680	0	0.0000	0.0000
ENSG00000101695	6892	79.4224	7.2208
ENSG00000101745	2527	16.4918	1.4994
ENSG00000101746	0	0.0000	0.0000
ENSG00000101751	1383	10.9520	0.9957
ENSG00000101752	6341	47.4031	4.3097
ENSG00000101773	1557	22.9326	2.0850
ENSG00000101782	25419	358.3510	32.5800
ENSG00000118271	0	0.0000	0.0000
ENSG00000118276	544	7.6902	0.6992
ENSG00000118680	28163	1199.4300	109.0478
ENSG00000119537	4739	38.3194	3.4839
ENSG00000119541	4829	83.9272	7.6304
ENSG00000119547	0	0.0000	0.0000
ENSG00000122490	7960	114.2520	10.3874
ENSG00000128789	11799	383.7650	34.8906
ENSG00000128791	1677	28.3517	2.5776
ENSG00000130856	4188	35.8156	3.2562
ENSG00000131196	7262	77.7227	7.0663
ENSG00000132199	2632	23.5067	2.1371
ENSG00000132204	0	0.0000	0.0000
ENSG00000132205	25387	295.8810	26.9005
ENSG00000132872	4	0.0680	0.0062
ENSG00000132874	30	0.4302	0.0391
ENSG00000133313	2878	22.6630	2.0604
ENSG00000134030	2098	19.4225	1.7658
ENSG00000134042	0	0.0000	0.0000
ENSG00000134046	9890	157.7490	14.3420
ENSG00000134049	3388	171.5530	15.5970
ENSG00000134265	3257	43.7181	3.9747
ENSG00000134278	537	6.1608	0.5601
ENSG00000134438	0	0.0000	0.0000
ENSG00000134440	7208	132.2040	12.0195
ENSG00000134443	0	0.0000	0.0000
ENSG00000134444	4687	46.2976	4.2092
ENSG00000134489	0	0.0000	0.0000
ENSG00000134490	979	14.1423	1.2858
ENSG00000134504	520	4.4215	0.4020
ENSG00000134508	1233	13.8930	1.2631
ENSG00000134755	12392	177.4700	16.1350
ENSG00000134757	0	0.0000	0.0000
ENSG00000134758	9391	185.5860	16.8728
ENSG00000134759	6737	59.7372	5.4311
ENSG00000134760	0	0.0000	0.0000
ENSG00000134762	9	0.0957	0.0087
ENSG00000134765	2	0.0351	0.0032
ENSG00000134769	2397	14.2178	1.2926
ENSG00000134775	131	1.2316	0.1120
ENSG00000134779	7640	93.6900	8.5180
ENSG00000141380	6526	84.6327	7.6945
ENSG00000141384	623	8.6565	0.7870
ENSG00000141385	9567	108.3250	9.8485
ENSG00000141391	593	16.8388	1.5309
ENSG00000141401	4639	91.1129	8.2837
ENSG00000141404	1750	15.5432	1.4131
ENSG00000141424	5001	101.8580	9.2606
ENSG00000141425	4984	48.3340	4.3944
ENSG00000141428	1375	47.9567	4.3601
ENSG00000141429	8154	117.5160	10.6842
ENSG00000141431	0	0.0000	0.0000
ENSG00000141433	2	0.0394	0.0036
ENSG00000141434	6	0.1742	0.0158
ENSG00000141437	2	0.1137	0.0103
ENSG00000141441	70	0.6942	0.0631
ENSG00000141446	1748	24.7960	2.2544
ENSG00000141447	959	8.9635	0.8149
ENSG00000141448	26	0.4943	0.0449
ENSG00000141449	26	0.2440	0.0222
ENSG00000141452	6048	149.9030	13.6287
ENSG00000141458	7215	55.4906	5.0450
ENSG00000141469	286	3.3629	0.3057
ENSG00000141622	18	0.1182	0.0107
ENSG00000141627	12470	184.8000	16.8014
ENSG00000141639	0	0.0000	0.0000
ENSG00000141642	501	11.1646	1.0151
ENSG00000141644	11398	126.9460	11.5415
ENSG00000141646	9996	56.1037	5.1008
ENSG00000141655	368	3.0683	0.2790
ENSG00000141664	5993	44.3192	4.0293
ENSG00000141665	42	0.5082	0.0462
ENSG00000141668	0	0.0000	0.0000
ENSG00000141682	6848	229.7950	20.8922
ENSG00000141759	7896	186.5090	16.9567
ENSG00000150477	798	6.8062	0.6188
ENSG00000150636	158	2.0277	0.1844
ENSG00000150637	88	1.6629	0.1512
ENSG00000150656	2	0.0209	0.0019
ENSG00000152214	0	0.0000	0.0000
ENSG00000152217	146	0.9813	0.0892
ENSG00000152223	14671	80.4632	7.3154
ENSG00000152229	3449	62.7813	5.7079
ENSG00000152234	51011	545.5290	49.5976
ENSG00000152240	1361	54.7799	4.9804
ENSG00000152242	9260	123.7120	11.2475
ENSG00000153339	3564	28.9992	2.6365
ENSG00000153391	1096	16.1683	1.4700
ENSG00000154040	0	0.0000	0.0000
ENSG00000154059	2694	41.0844	3.7353
ENSG00000154065	38	0.4551	0.0414
ENSG00000154080	0	0.0000	0.0000
ENSG00000154611	0	0.0000	0.0000
ENSG00000154655	14	0.1302	0.0118
ENSG00000154832	8259	143.4170	13.0390
ENSG00000154839	64	1.6342	0.1486
ENSG00000154845	13632	125.7420	11.4320
ENSG00000154856	25	0.5546	0.0504
ENSG00000154864	2093	10.7352	0.9760
ENSG00000154889	5597	55.0197	5.0022
ENSG00000158201	1552	26.6686	2.4246
ENSG00000158270	492	7.8235	0.7113
ENSG00000166342	167	2.2801	0.2073
ENSG00000166347	611	6.2903	0.5719
ENSG00000166377	4982	25.0282	2.2755
ENSG00000166396	0	0.0000	0.0000
ENSG00000166401	4619	79.1904	7.1997
ENSG00000166479	2194	21.5485	1.9591
ENSG00000166510	0	0.0000	0.0000
ENSG00000166562	2139	43.8775	3.9892
ENSG00000166569	2	0.0420	0.0038
ENSG00000166573	0	0.0000	0.0000
ENSG00000166603	0	0.0000	0.0000
ENSG00000166634	0	0.0000	0.0000
ENSG00000166845	245	3.0806	0.2801
ENSG00000166960	0	0.0000	0.0000
ENSG00000166974	19912	241.6550	21.9705
ENSG00000167088	5191	220.1880	20.0187
ENSG00000167210	7	0.0582	0.0053
ENSG00000167216	23	0.4557	0.0414
ENSG00000167220	1799	28.8091	2.6192
ENSG00000167306	5	0.0357	0.0033
ENSG00000167315	3074	61.7568	5.6147
ENSG00000168234	4339	68.6945	6.2455
ENSG00000168454	12	0.2685	0.0244
ENSG00000168461	186	2.4965	0.2270
ENSG00000168502	263	1.5562	0.1415
ENSG00000168675	833	3.7301	0.3391
ENSG00000170558	1280	19.3897	1.7628
ENSG00000170579	13	0.0783	0.0071
ENSG00000170677	2583	32.3745	2.9434
ENSG00000171451	432	3.3994	0.3091
ENSG00000171791	10619	103.9040	9.4466
ENSG00000171885	7	0.0917	0.0083
ENSG00000172175	2649	30.5095	2.7738
ENSG00000172361	71	2.8752	0.2614
ENSG00000172466	4915	44.6426	4.0588
ENSG00000173213	0	0.0000	0.0000
ENSG00000173482	148	1.1223	0.1020
ENSG00000174448	14	0.6550	0.0595
ENSG00000175065	0	0.0000	0.0000
ENSG00000175319	1	0.1667	0.0152
ENSG00000175322	252	1.7304	0.1573
ENSG00000175354	5317	58.8872	5.3538
ENSG00000175387	10389	56.5861	5.1446
ENSG00000175886	167	15.5473	1.4135
ENSG00000176014	10144	184.8030	16.8017
ENSG00000176105	2554	37.5565	3.4145
ENSG00000176136	0	0.0000	0.0000
ENSG00000176194	0	0.0000	0.0000
ENSG00000176225	1520	12.5565	1.1416
ENSG00000176624	23713	237.7370	21.6142
ENSG00000176641	10	0.0790	0.0072
ENSG00000176890	3881	117.8290	10.7126
ENSG00000176912	211	16.2234	1.4750
ENSG00000177143	0	0.0000	0.0000
ENSG00000177150	1898	30.4023	2.7641
ENSG00000177337	336	11.9563	1.0870
ENSG00000177426	10374	94.6307	8.6035
ENSG00000177511	0	0.0000	0.0000
ENSG00000177576	10419	586.6340	53.3347
ENSG00000178127	7582	209.7680	19.0714
ENSG00000178184	73	1.2964	0.1179
ENSG00000178342	339	11.7613	1.0693
ENSG00000178412	10	0.7039	0.0640
ENSG00000178690	0	0.0000	0.0000
ENSG00000179676	0	0.0000	0.0000
ENSG00000179981	2236	20.2501	1.8411
ENSG00000180011	8420	77.4218	7.0389
ENSG00000180777	0	0.0000	0.0000
ENSG00000181626	0	0.0000	0.0000
ENSG00000183206	0	0.0000	0.0000
ENSG00000183287	0	0.0000	0.0000
ENSG00000183791	0	0.0000	0.0000
ENSG00000184828	10	0.0981	0.0089
ENSG00000185231	0	0.0000	0.0000
ENSG00000186481	99	1.0705	0.0973
ENSG00000186496	79	0.9784	0.0890
ENSG00000186812	1029	12.6547	1.1505
ENSG00000186814	1206	10.6707	0.9701
ENSG00000187323	0	0.0000	0.0000
ENSG00000187589	1	0.0619	0.0056
ENSG00000187773	0	0.0000	0.0000
ENSG00000188985	51	2.4057	0.2187
ENSG00000196628	4591	15.3838	1.3986
ENSG00000197046	94	1.9636	0.1785
ENSG00000197563	1341	14.7955	1.3452
ENSG00000197632	398	10.8635	0.9877
ENSG00000197641	0	0.0000	0.0000
ENSG00000197705	16	0.2388	0.0217
ENSG00000197971	7170	28.8862	2.6262
ENSG00000198081	1723	31.3655	2.8516
ENSG00000198795	27292	328.9280	29.9050
ENSG00000198796	30	0.2386	0.0217
ENSG00000199197	0	0.0000	0.0000
ENSG00000199204	0	0.0000	0.0000
ENSG00000199272	0	0.0000	0.0000
ENSG00000199357	40	30.7526	2.7957
ENSG00000199366	11	7.7359	0.7031
ENSG00000199373	0	0.0000	0.0000
ENSG00000199392	0	0.0000	0.0000
ENSG00000199636	0	0.0000	0.0000
ENSG00000199702	0	0.0000	0.0000
ENSG00000199713	0	0.0000	0.0000
ENSG00000199728	0	0.0000	0.0000
ENSG00000199856	4	1.3954	0.1269
ENSG00000199867	0	0.0000	0.0000
ENSG00000199874	2	1.1597	0.1054
ENSG00000199977	12	4.3268	0.3935
ENSG00000200132	0	0.0000	0.0000
ENSG00000200472	0	0.0000	0.0000
ENSG00000200527	0	0.0000	0.0000
ENSG00000200637	0	0.0000	0.0000
ENSG00000200645	0	0.0000	0.0000
ENSG00000200750	0	0.0000	0.0000
ENSG00000200752	0	0.0000	0.0000
ENSG00000200827	0	0.0000	0.0000
ENSG00000200872	0	0.0000	0.0000
ENSG00000200875	0	0.0000	0.0000
ENSG00000200883	1	0.5204	0.0473
ENSG00000201466	0	0.0000	0.0000
ENSG00000201598	0	0.0000	0.0000
ENSG00000201668	0	0.0000	0.0000
ENSG00000201723	0	0.0000	0.0000
ENSG00000201816	0	0.0000	0.0000
ENSG00000201825	0	0.0000	0.0000
ENSG00000201852	0	0.0000	0.0000
ENSG00000202060	0	0.0000	0.0000
ENSG00000202093	160	187.0940	17.0096
ENSG00000202159	7	4.8224	0.4384
ENSG00000202224	0	0.0000	0.0000
ENSG00000202240	0	0.0000	0.0000
ENSG00000202250	0	0.0000	0.0000
ENSG00000202468	0	0.0000	0.0000
ENSG00000206026	0	0.0000	0.0000
ENSG00000206043	0	0.0000	0.0000
ENSG00000206052	2	0.0160	0.0015
ENSG00000206072	0	0.0000	0.0000
ENSG00000206073	0	0.0000	0.0000
ENSG00000206075	0	0.0000	0.0000
ENSG00000206129	0	0.0000	0.0000
ENSG00000206181	0	0.0000	0.0000
ENSG00000206418	1138	34.5971	3.1454
ENSG00000206422	0	0.0000	0.0000
ENSG00000206432	0	0.0000	0.0000
ENSG00000206602	134	154.7850	14.0728
ENSG00000206687	27	13.7483	1.2501
ENSG00000206696	818	929.5150	84.5080
ENSG00000206746	29	20.0561	1.8232
ENSG00000206766	0	0.0000	0.0000
ENSG00000206769	0	0.0000	0.0000
ENSG00000206827	0	0.0000	0.0000
ENSG00000206863	1	0.6552	0.0594
ENSG00000206865	0	0.0000	0.0000
ENSG00000206944	0	0.0000	0.0000
ENSG00000207019	0	0.0000	0.0000
ENSG00000207034	17	10.9231	0.9931
ENSG00000207072	0	0.0000	0.0000
ENSG00000207092	1	0.3824	0.0348
ENSG00000207154	0	0.0000	0.0000
ENSG00000207160	0	0.0000	0.0000
ENSG00000207233	22	12.8140	1.1650
ENSG00000207240	0	0.0000	0.0000
ENSG00000207278	0	0.0000	0.0000
ENSG00000207694	1	0.6235	0.0570
ENSG00000207778	0	0.0000	0.0000
ENSG00000207786	1	0.9318	0.0845
ENSG00000207797	0	0.0000	0.0000
ENSG00000211528	0	0.0000	0.0000
ENSG00000212051	0	0.0000	0.0000
ENSG00000212067	0	0.0000	0.0000
ENSG00000212085	0	0.0000	0.0000
ENSG00000212329	0	0.0000	0.0000
ENSG00000212354	0	0.0000	0.0000
ENSG00000212367	27	9.4225	0.8567
ENSG00000212539	0	0.0000	0.0000
ENSG00000212572	0	0.0000	0.0000
ENSG00000212626	0	0.0000	0.0000
ENSG00000212710	0	0.0000	0.0000
ENSG00000212712	0	0.0000	0.0000
ENSG00000214255	0	0.0000	0.0000
ENSG00000214318	0	0.0000	0.0000
ENSG00000214917	44	8.5052	0.7733
ENSG00000215368	0	0.0000	0.0000
ENSG00000215421	2194	13.5016	1.2275
ENSG00000215431	0	0.0000	0.0000
ENSG00000215457	0	0.0000	0.0000
ENSG00000215472	37971	1543.5300	140.3326
ENSG00000215474	0	0.0000	0.0000
ENSG00000215492	3661	158.7310	14.4313
ENSG00000215512	0	0.0000	0.0000
ENSG00000215527	7	0.8028	0.0730
ENSG00000216205	8	6.7143	0.6107
ENSG00000220032	11	0.3871	0.0352
ENSG00000221058	0	0.0000	0.0000
ENSG00000221139	0	0.0000	0.0000
ENSG00000221291	0	0.0000	0.0000
ENSG00000221363	0	0.0000	0.0000
ENSG00000221389	0	0.0000	0.0000
ENSG00000221409	0	0.0000	0.0000
ENSG00000221471	0	0.0000	0.0000
ENSG00000221493	11	9.1818	0.8345
ENSG00000221529	0	0.0000	0.0000
ENSG00000221536	0	0.0000	0.0000
ENSG00000221621	0	0.0000	0.0000
ENSG00000221631	0	0.0000	0.0000
ENSG00000221731	0	0.0000	0.0000
ENSG00000221887	602	30.1462	2.7408
ENSG00000222087	0	0.0000	0.0000
ENSG00000222174	0	0.0000	0.0000
ENSG00000222179	14	3.5051	0.3186
ENSG00000222320	0	0.1869	0.0172
ENSG00000222395	0	0.0000	0.0000
ENSG00000222463	0	0.0000	0.0000
ENSG00000222520	0	0.0000	0.0000
ENSG00000222690	2	2.5800	0.2346
ENSG00000222704	0	0.0000	0.0000
ENSG00000222999	23	22.0256	2.0028
ENSG00000223023	0	0.0000	0.0000
ENSG00000223138	34	24.7059	2.2462
ENSG00000224161	0	0.0000	0.0000
ENSG00000224367	0	0.0000	0.0000
ENSG00000225212	0	0.0000	0.0000
ENSG00000225253	0	0.0000	0.0000
ENSG00000226742	364	13.2918	1.2084
ENSG00000227115	0	0.0000	0.0000
ENSG00000227279	46	7.8750	0.7160
ENSG00000228075	0	0.0000	0.0000
ENSG00000228835	2	0.1078	0.0098
ENSG00000229055	0	0.0000	0.0000
ENSG00000229248	0	0.0000	0.0000
ENSG00000229442	0	0.0000	0.0000
ENSG00000231544	12	1.9063	0.1733
ENSG00000231824	0	0.0000	0.0000
ENSG00000234298	0	0.0000	0.0000
ENSG00000235028	0	0.0000	0.0000
ENSG00000235297	58	10.4662	0.9515
ENSG00000235422	0	0.0000	0.0000
ENSG00000235552	10239	880.6640	80.0670
ENSG00000236392	0	0.0000	0.0000
ENSG00000236396	0	0.0000	0.0000
ENSG00000237314	12	1.8145	0.1650
ENSG00000238309	0	0.0000	0.0000
ENSG00000238333	0	0.0000	0.0000
ENSG00000238376	0	0.0000	0.0000
ENSG00000238425	2	1.8111	0.1644
ENSG00000238445	0	0.0000	0.0000
ENSG00000238537	0	0.0000	0.0000
ENSG00000238575	0	0.1926	0.0177
ENSG00000238680	0	0.0000	0.0000
ENSG00000238790	0	0.0000	0.0000
ENSG00000238863	0	0.0000	0.0000
ENSG00000238885	0	0.0000	0.0000
ENSG00000238907	0	0.0000	0.0000
ENSG00000238982	21	15.4660	1.4061
ENSG00000238988	0	0.0000	0.0000
ENSG00000239031	0	0.0000	0.0000
ENSG00000239087	0	0.1980	0.0182
ENSG00000239158	0	0.0000	0.0000
ENSG00000239398	0	0.0000	0.0000
ENSG00000239490	0	0.0000	0.0000
ENSG00000239659	0	0.0000	0.0000
ENSG00000239683	0	0.0000	0.0000
ENSG00000239689	0	0.0000	0.0000
ENSG00000239748	0	0.0000	0.0000
ENSG00000239780	0	0.0000	0.0000
ENSG00000240364	0	0.0000	0.0000
ENSG00000240663	0	0.0000	0.0000
ENSG00000240820	3	0.7679	0.0698
ENSG00000240983	0	0.0000	0.0000
ENSG00000241088	0	0.0000	0.0000
ENSG00000241223	0	0.0000	0.0000
ENSG00000241866	0	0.0000	0.0000
ENSG00000242058	6	0.6114	0.0556
ENSG00000242060	45	4.2544	0.3868
ENSG00000242182	3	0.7347	0.0668
ENSG00000242216	0	0.0000	0.0000
ENSG00000242320	0	0.0000	0.0000
ENSG00000242550	186	5.1656	0.4696
ENSG00000242651	0	0.0000	0.0000
ENSG00000242707	10	2.8885	0.2626
ENSG00000242945	0	0.0000	0.0000
ENSG00000242971	9	2.4909	0.2264
ENSG00000242985	0	0.0000	0.0000
ENSG00000243256	0	0.0000	0.0000
ENSG00000243303	0	0.0000	0.0000
ENSG00000243355	0	0.0000	0.0000
ENSG00000243516	0	0.0000	0.0000
ENSG00000243549	0	0.0000	0.0000
ENSG00000243591	0	0.0000	0.0000
ENSG00000243720	1	0.1572	0.0143
ENSG00000243779	1	0.2336	0.0212
ENSG00000243856	0	0.0000	0.0000
ENSG00000243925	0	0.0000	0.0000
ENSG00000244229	49	8.0326	0.7303
ENSG00000244329	0	0.0000	0.0000
ENSG00000244527	4	0.6250	0.0568
ENSG00000250933	0	0.0000	0.0000
ENSG00000251702	0	0.0000	0.0000
ENSG00000251719	0	0.0000	0.0000
ENSG00000251870	0	0.0000	0.0000
ENSG00000251886	0	0.0000	0.0000
ENSG00000251897	0	0.0000	0.0000
ENSG00000251937	0	0.0000	0.0000
ENSG00000251939	5	3.5608	0.3237
ENSG00000251992	61	31.7361	2.8852
ENSG00000251994	233	123.2180	11.2024
ENSG00000251997	0	0.0000	0.0000
ENSG00000252034	0	0.3542	0.0320
ENSG00000252078	0	0.0000	0.0000
ENSG00000252097	1	0.8649	0.0786
ENSG00000252139	17	15.3855	1.3991
ENSG00000252234	13	9.1927	0.8358
ENSG00000252258	0	0.0000	0.0000
ENSG00000252260	0	0.0000	0.0000
ENSG00000252284	0	0.0000	0.0000
ENSG00000252319	0	0.0000	0.0000
ENSG00000252325	0	0.0000	0.0000
ENSG00000252330	0	0.0000	0.0000
ENSG00000252353	0	0.0000	0.0000
ENSG00000252379	9	7.8556	0.7145
ENSG00000252432	0	0.0000	0.0000
ENSG00000252437	0	0.0000	0.0000
ENSG00000252555	0	0.0000	0.0000
ENSG00000252572	0	0.0000	0.0000
ENSG00000252576	0	0.0000	0.0000
ENSG00000252598	0	0.0000	0.0000
ENSG00000252677	0	0.0000	0.0000
ENSG00000252680	0	0.0000	0.0000
ENSG00000252818	0	0.0000	0.0000
ENSG00000252846	0	0.0000	0.0000
ENSG00000252921	0	0.0000	0.0000
ENSG00000253011	0	0.0000	0.0000
ENSG00000253033	0	0.0000	0.0000
ENSG00000253038	0	0.0000	0.0000
ENSG00000253040	0	0.0000	0.0000
ENSG00000255112	24149	593.0620	53.9192
ENSG00000255212	0	0.0000	0.0000
ENSG00000256463	0	0.0000	0.0000
ENSG00000256616	25	0.5478	0.0498
ENSG00000256704	0	0.0000	0.0000
ENSG00000256786	190	21.8756	1.9889
ENSG00000257267	2088	30.5585	2.7783
ENSG00000257513	10	0.6579	0.0598
ENSG00000258609	1	0.0291	0.0026
ENSG00000259256	0	0.0000	0.0000
ENSG00000259779	0	0.0000	0.0000
ENSG00000259837	0	0.0000	0.0000
ENSG00000259985	49	3.1677	0.2880
ENSG00000260263	44	2.1012	0.1910
ENSG00000260302	2	0.0896	0.0081
ENSG00000260372	34	0.5307	0.0483
ENSG00000260389	0	0.0000	0.0000
ENSG00000260433	0	0.0000	0.0000
ENSG00000260440	0	0.0000	0.0000
ENSG00000260457	0	0.0000	0.0000
ENSG00000260552	22	2.7701	0.2518
ENSG00000260569	0	0.0000	0.0000
ENSG00000260578	0	0.0000	0.0000
ENSG00000260676	0	0.0000	0.0000
ENSG00000260747	278	47.1041	4.2825
ENSG00000260759	0	0.0000	0.0000
ENSG00000260779	0	0.0000	0.0000
ENSG00000260913	0	0.0000	0.0000
ENSG00000260930	0	0.0000	0.0000
ENSG00000261126	319	3.4563	0.3142
ENSG00000261194	0	0.0000	0.0000
ENSG00000261307	0	0.0000	0.0000
ENSG00000261520	0	0.0000	0.0000
ENSG00000261521	12	1.5812	0.1438
ENSG00000261627	0	0.0000	0.0000
ENSG00000261715	0	0.0000	0.0000
ENSG00000261738	0	0.0000	0.0000
ENSG00000261780	0	0.0000	0.0000
ENSG00000262001	228	5.3901	0.4900
