gene	raw_counts	median_length_normalized	RPKM
ENSG00000227062	0	0.0000	0.0000
ENSG00000227066	29	0.8367	0.0974
ENSG00000227070	1	0.1282	0.0149
ENSG00000227082	5	0.1024	0.0119
ENSG00000227091	0	0.0000	0.0000
ENSG00000227094	0	0.0000	0.0000
ENSG00000227102	0	0.0000	0.0000
ENSG00000227104	0	0.0000	0.0000
ENSG00000227109	0	0.0000	0.0000
ENSG00000227135	0	0.0000	0.0000
ENSG00000227139	0	0.0000	0.0000
ENSG00000227141	4	0.1213	0.0141
ENSG00000227152	0	0.0000	0.0000
ENSG00000227163	0	0.0000	0.0000
ENSG00000227169	0	0.0000	0.0000
ENSG00000227177	0	0.0000	0.0000
ENSG00000227179	0	0.0000	0.0000
ENSG00000227181	0	0.0000	0.0000
ENSG00000227185	0	0.0000	0.0000
ENSG00000227193	1	0.1295	0.0150
ENSG00000227205	0	0.0000	0.0000
ENSG00000227207	0	0.0000	0.0000
ENSG00000227212	0	0.0000	0.0000
ENSG00000227216	0	0.0000	0.0000
ENSG00000227217	0	0.0000	0.0000
ENSG00000227230	0	0.0000	0.0000
ENSG00000227232	263	8.0134	0.9333
ENSG00000227236	0	0.0000	0.0000
ENSG00000227237	1	0.1299	0.0151
ENSG00000227239	0	0.0000	0.0000
ENSG00000227240	0	0.0000	0.0000
ENSG00000227242	30	0.5339	0.0622
ENSG00000227243	0	0.0000	0.0000
ENSG00000227278	0	0.0000	0.0000
ENSG00000227280	0	0.0000	0.0000
ENSG00000227288	85	3.7755	0.4397
ENSG00000227290	0	0.0000	0.0000
ENSG00000227295	17	0.6689	0.0779
ENSG00000227311	19	3.0248	0.3523
ENSG00000227312	0	0.0000	0.0000
ENSG00000227372	1682	19.3912	2.2584
ENSG00000227373	12	0.7971	0.0929
ENSG00000227408	0	0.0000	0.0000
ENSG00000227409	0	0.0000	0.0000
ENSG00000227415	0	0.0000	0.0000
ENSG00000227416	0	0.0000	0.0000
ENSG00000227417	0	0.0000	0.0000
ENSG00000227421	0	0.0000	0.0000
ENSG00000227425	0	0.0000	0.0000
ENSG00000227445	0	0.0000	0.0000
ENSG00000227453	0	0.0000	0.0000
ENSG00000227466	0	0.0000	0.0000
ENSG00000227485	0	0.0000	0.0000
ENSG00000227496	0	0.0000	0.0000
ENSG00000227527	1	0.1652	0.0192
ENSG00000227533	11	0.2512	0.0293
ENSG00000227538	0	0.0000	0.0000
ENSG00000227552	0	0.0000	0.0000
ENSG00000227554	0	0.0000	0.0000
ENSG00000227556	0	0.0000	0.0000
ENSG00000227579	0	0.0000	0.0000
ENSG00000227585	0	0.0000	0.0000
ENSG00000227589	7	0.6538	0.0761
ENSG00000227591	16	2.5011	0.2913
ENSG00000227612	0	0.0000	0.0000
ENSG00000227613	0	0.0000	0.0000
ENSG00000227621	0	0.0000	0.0000
ENSG00000227625	0	0.0000	0.0000
ENSG00000227630	64	1.3523	0.1575
ENSG00000227634	0	0.0000	0.0000
ENSG00000227637	0	0.0000	0.0000
ENSG00000227644	0	0.0000	0.0000
ENSG00000227667	0	0.0000	0.0000
ENSG00000227671	1587	81.0306	9.4371
ENSG00000227673	0	0.0000	0.0000
ENSG00000227684	0	0.0000	0.0000
ENSG00000227687	0	0.0000	0.0000
ENSG00000227700	0	0.0000	0.0000
ENSG00000227711	0	0.0000	0.0000
ENSG00000227712	0	0.0000	0.0000
ENSG00000227722	0	0.0000	0.0000
ENSG00000227728	0	0.0000	0.0000
ENSG00000227733	0	0.0000	0.0000
ENSG00000227735	0	0.0000	0.0000
ENSG00000227740	18	2.0624	0.2402
ENSG00000227741	64	3.0215	0.3519
ENSG00000227742	0	0.0000	0.0000
ENSG00000227747	0	0.0000	0.0000
ENSG00000227751	0	0.0000	0.0000
ENSG00000227764	0	0.0000	0.0000
ENSG00000227773	3	0.5022	0.0585
ENSG00000227775	19	0.5205	0.0606
ENSG00000227776	0	0.0000	0.0000
ENSG00000227777	0	0.0000	0.0000
ENSG00000227778	0	0.0000	0.0000
ENSG00000227787	3	0.6000	0.0699
ENSG00000227811	19	0.6795	0.0791
ENSG00000227815	2	0.1880	0.0219
ENSG00000227818	0	0.0000	0.0000
ENSG00000227832	0	0.0000	0.0000
ENSG00000227839	0	0.0000	0.0000
ENSG00000227850	0	0.0000	0.0000
ENSG00000227854	4	1.7051	0.1988
ENSG00000227857	5	1.0724	0.1248
ENSG00000227860	0	0.0000	0.0000
ENSG00000227868	2	0.2447	0.0285
ENSG00000227875	0	0.0000	0.0000
ENSG00000227883	0	0.0000	0.0000
ENSG00000227887	12	2.6545	0.3092
ENSG00000227907	0	0.0000	0.0000
ENSG00000227925	2	0.2861	0.0332
ENSG00000227934	0	0.0000	0.0000
ENSG00000227935	0	0.0000	0.0000
ENSG00000227937	0	0.0000	0.0000
ENSG00000227940	0	0.0000	0.0000
ENSG00000227941	0	0.0000	0.0000
ENSG00000227947	0	0.0000	0.0000
ENSG00000227950	0	0.0000	0.0000
ENSG00000227953	281	5.2929	0.6164
ENSG00000227959	0	0.0000	0.0000
ENSG00000227960	0	0.0000	0.0000
ENSG00000227962	16	4.1773	0.4866
ENSG00000227963	43	1.2244	0.1426
ENSG00000227970	0	0.0000	0.0000
ENSG00000227994	0	0.0000	0.0000
ENSG00000228012	0	0.0000	0.0000
ENSG00000228013	32	1.3821	0.1610
ENSG00000228020	0	0.0000	0.0000
ENSG00000228035	0	0.0000	0.0000
ENSG00000228037	5	0.5687	0.0663
ENSG00000228040	0	0.0000	0.0000
ENSG00000228044	4	0.1204	0.0140
ENSG00000228054	0	0.0000	0.0000
ENSG00000228056	0	0.0000	0.0000
ENSG00000228057	234	13.9507	1.6247
ENSG00000228058	5	0.5734	0.0668
ENSG00000228060	0	0.0000	0.0000
ENSG00000228063	1	0.1036	0.0121
ENSG00000228067	0	0.0000	0.0000
ENSG00000228076	0	0.0000	0.0000
ENSG00000228081	0	0.0000	0.0000
ENSG00000228084	49	5.6198	0.6545
ENSG00000228086	0	0.0000	0.0000
ENSG00000228105	0	0.0000	0.0000
ENSG00000228106	170	11.9420	1.3908
ENSG00000228110	257	17.1791	2.0007
ENSG00000228121	0	0.0000	0.0000
ENSG00000228126	32	4.2686	0.4971
ENSG00000228127	0	0.0000	0.0000
ENSG00000228140	32	0.4639	0.0540
ENSG00000228150	32	5.3864	0.6273
ENSG00000228153	0	0.0000	0.0000
ENSG00000228155	0	0.0000	0.0000
ENSG00000228167	0	0.0000	0.0000
ENSG00000228172	10	1.1805	0.1375
ENSG00000228175	85	8.7956	1.0243
ENSG00000228176	0	0.0000	0.0000
ENSG00000228187	0	0.0000	0.0000
ENSG00000228190	0	0.0000	0.0000
ENSG00000228191	0	0.0000	0.0000
ENSG00000228192	24	2.9262	0.3408
ENSG00000228196	16	1.1194	0.1304
ENSG00000228198	0	0.0000	0.0000
ENSG00000228208	0	0.0000	0.0000
ENSG00000228215	0	0.0000	0.0000
ENSG00000228217	111	19.9048	2.3182
ENSG00000228229	0	0.0000	0.0000
ENSG00000228237	0	0.0000	0.0000
ENSG00000228238	0	0.0000	0.0000
ENSG00000228239	0	0.0000	0.0000
ENSG00000228247	0	0.0000	0.0000
ENSG00000228255	0	0.0000	0.0000
ENSG00000228264	0	0.0325	0.0037
ENSG00000228288	498	41.9258	4.8828
ENSG00000228289	0	0.0000	0.0000
ENSG00000228309	0	0.0000	0.0000
ENSG00000228327	32	1.8504	0.2155
ENSG00000228336	0	0.0000	0.0000
ENSG00000228338	0	0.0000	0.0000
ENSG00000228347	0	0.0000	0.0000
ENSG00000228348	0	0.0000	0.0000
ENSG00000228369	0	0.0000	0.0000
ENSG00000228382	11	0.9609	0.1119
ENSG00000228394	0	0.0000	0.0000
ENSG00000228397	133	16.2130	1.8883
ENSG00000228399	7	1.4723	0.1714
ENSG00000228407	5	1.0991	0.1280
ENSG00000228420	0	0.0000	0.0000
ENSG00000228423	0	0.0000	0.0000
ENSG00000228431	0	0.0000	0.0000
ENSG00000228436	136	10.4759	1.2201
ENSG00000228437	0	0.0000	0.0000
ENSG00000228452	0	0.0000	0.0000
ENSG00000228453	4	0.7874	0.0917
ENSG00000228463	65	1.1648	0.1357
ENSG00000228470	0	0.0000	0.0000
ENSG00000228477	54	5.6000	0.6522
ENSG00000228502	268	14.4449	1.6823
ENSG00000228504	0	0.0000	0.0000
ENSG00000228523	0	0.0000	0.0000
ENSG00000228525	0	0.0000	0.0000
ENSG00000228526	13	1.8285	0.2129
ENSG00000228530	0	0.0000	0.0000
ENSG00000228536	0	0.0000	0.0000
ENSG00000228548	0	0.0000	0.0000
ENSG00000228549	2	0.0506	0.0059
ENSG00000228560	0	0.0000	0.0000
ENSG00000228589	387	21.4919	2.5030
ENSG00000228594	1585	57.0110	6.6397
ENSG00000228606	19	2.5799	0.3005
ENSG00000228625	0	0.0000	0.0000
ENSG00000228626	0	0.0000	0.0000
ENSG00000228634	0	0.0000	0.0000
ENSG00000228646	0	0.0000	0.0000
ENSG00000228654	0	0.0000	0.0000
ENSG00000228664	0	0.0000	0.0000
ENSG00000228665	8	2.3622	0.2751
ENSG00000228682	10	0.6407	0.0746
ENSG00000228686	0	0.0000	0.0000
ENSG00000228687	0	0.0000	0.0000
ENSG00000228697	0	0.0000	0.0000
ENSG00000228703	0	0.0000	0.0000
ENSG00000228729	0	0.0000	0.0000
ENSG00000228734	0	0.0000	0.0000
ENSG00000228750	0	0.0000	0.0000
ENSG00000228776	0	0.0000	0.0000
ENSG00000228792	0	0.0000	0.0000
ENSG00000228794	328	2.9908	0.3483
ENSG00000228818	12	0.3309	0.0385
ENSG00000228823	0	0.0000	0.0000
ENSG00000228826	4	0.8130	0.0947
ENSG00000228830	11	1.1732	0.1366
ENSG00000228838	0	0.0000	0.0000
ENSG00000228844	0	0.0000	0.0000
ENSG00000228852	0	0.0000	0.0000
ENSG00000228853	0	0.0000	0.0000
ENSG00000228863	2	0.1357	0.0158
ENSG00000228879	0	0.0000	0.0000
ENSG00000228917	1	0.0415	0.0048
ENSG00000228918	2	0.0475	0.0055
ENSG00000228929	1878	309.4860	36.0438
ENSG00000228939	0	0.0000	0.0000
ENSG00000228940	0	0.0000	0.0000
ENSG00000228943	0	0.0000	0.0000
ENSG00000228955	0	0.0000	0.0000
ENSG00000228971	0	0.0000	0.0000
ENSG00000228982	0	0.0000	0.0000
ENSG00000228988	3	0.5711	0.0665
ENSG00000229002	0	0.0000	0.0000
ENSG00000229010	0	0.0000	0.0000
ENSG00000229016	0	0.0000	0.0000
ENSG00000229020	0	0.0000	0.0000
ENSG00000229021	52	0.9421	0.1097
ENSG00000229022	1	0.0879	0.0102
ENSG00000229032	0	0.0000	0.0000
ENSG00000229035	0	0.0000	0.0000
ENSG00000229044	2	0.3417	0.0398
ENSG00000229051	0	0.0000	0.0000
ENSG00000229052	0	0.0000	0.0000
ENSG00000229067	3	1.4106	0.1643
ENSG00000229101	0	0.0000	0.0000
ENSG00000229106	115	6.7845	0.7901
ENSG00000229112	0	0.0000	0.0000
ENSG00000229120	0	0.0000	0.0000
ENSG00000229133	8	1.0309	0.1201
ENSG00000229162	14	1.2671	0.1475
ENSG00000229167	0	0.0000	0.0000
ENSG00000229191	4	0.0855	0.0100
ENSG00000229201	0	0.0000	0.0000
ENSG00000229213	0	0.0000	0.0000
ENSG00000229220	0	0.0000	0.0000
ENSG00000229225	0	0.0000	0.0000
ENSG00000229228	0	0.0000	0.0000
ENSG00000229239	0	0.0000	0.0000
ENSG00000229242	0	0.0000	0.0000
ENSG00000229247	0	0.0000	0.0000
ENSG00000229255	0	0.0000	0.0000
ENSG00000229258	1	0.0699	0.0082
ENSG00000229259	0	0.0000	0.0000
ENSG00000229280	0	0.0000	0.0000
ENSG00000229283	0	0.0000	0.0000
ENSG00000229291	1	0.3421	0.0400
ENSG00000229294	0	0.0000	0.0000
ENSG00000229305	0	0.0000	0.0000
ENSG00000229316	0	0.0000	0.0000
ENSG00000229332	0	0.0000	0.0000
ENSG00000229344	114	12.4956	1.4553
ENSG00000229348	25	3.3890	0.3947
ENSG00000229357	0	0.0000	0.0000
ENSG00000229359	0	0.0000	0.0000
ENSG00000229367	0	0.0000	0.0000
ENSG00000229372	2	0.2146	0.0250
ENSG00000229376	0	0.0000	0.0000
ENSG00000229388	20	1.5153	0.1765
ENSG00000229393	0	0.0000	0.0000
ENSG00000229399	0	0.0000	0.0000
ENSG00000229400	0	0.0000	0.0000
ENSG00000229407	0	0.0000	0.0000
ENSG00000229420	0	0.0000	0.0000
ENSG00000229431	1	0.1163	0.0135
ENSG00000229438	0	0.0000	0.0000
ENSG00000229440	0	0.0000	0.0000
ENSG00000229444	0	0.0000	0.0000
ENSG00000229447	36	13.6583	1.5907
ENSG00000229463	9	1.3525	0.1575
ENSG00000229484	0	0.0000	0.0000
ENSG00000229486	0	0.0000	0.0000
ENSG00000229505	0	0.0000	0.0000
ENSG00000229509	0	0.0000	0.0000
ENSG00000229519	0	0.0000	0.0000
ENSG00000229528	0	0.0000	0.0000
ENSG00000229531	0	0.0000	0.0000
ENSG00000229537	0	0.0000	0.0000
ENSG00000229554	0	0.0000	0.0000
ENSG00000229567	1	0.3314	0.0388
ENSG00000229570	0	0.0000	0.0000
ENSG00000229571	0	0.0000	0.0000
ENSG00000229588	0	0.0000	0.0000
ENSG00000229595	0	0.0000	0.0000
ENSG00000229607	0	0.0000	0.0000
ENSG00000229612	0	0.0000	0.0000
ENSG00000229635	0	0.0000	0.0000
ENSG00000229636	0	0.0000	0.0000
ENSG00000229639	0	0.0000	0.0000
ENSG00000229652	0	0.0000	0.0000
ENSG00000229657	0	0.0000	0.0000
ENSG00000229663	0	0.0000	0.0000
ENSG00000229683	5	2.6928	0.3134
ENSG00000229687	0	0.0000	0.0000
ENSG00000229691	0	0.0000	0.0000
ENSG00000229699	0	0.0000	0.0000
ENSG00000229703	0	0.0000	0.0000
ENSG00000229713	0	0.0000	0.0000
ENSG00000229716	0	0.0000	0.0000
ENSG00000229724	0	0.0000	0.0000
ENSG00000229739	0	0.0000	0.0000
ENSG00000229742	1	0.1582	0.0184
ENSG00000229747	0	0.0000	0.0000
ENSG00000229752	1	0.1015	0.0118
ENSG00000229757	0	0.0000	0.0000
ENSG00000229780	0	0.0000	0.0000
ENSG00000229785	0	0.0000	0.0000
ENSG00000229786	0	0.0000	0.0000
ENSG00000229795	27	8.4083	0.9794
ENSG00000229801	0	0.0000	0.0000
ENSG00000229808	28	1.5447	0.1799
ENSG00000229813	2	0.4043	0.0471
ENSG00000229815	0	0.0000	0.0000
ENSG00000229820	8	1.4493	0.1688
ENSG00000229821	0	0.0000	0.0000
ENSG00000229828	0	0.0000	0.0000
ENSG00000229832	15	2.3044	0.2684
ENSG00000229840	0	0.0000	0.0000
ENSG00000229841	0	0.0000	0.0000
ENSG00000229842	0	0.0000	0.0000
ENSG00000229846	0	0.0000	0.0000
ENSG00000229849	0	0.0000	0.0000
ENSG00000229871	0	0.0000	0.0000
ENSG00000229874	419	41.4182	4.8237
ENSG00000229887	0	0.0000	0.0000
ENSG00000229895	0	0.0105	0.0013
ENSG00000229901	0	0.0000	0.0000
ENSG00000229905	0	0.0000	0.0000
ENSG00000229911	0	0.0000	0.0000
ENSG00000229913	0	0.0000	0.0000
ENSG00000229914	7	1.0260	0.1196
ENSG00000229930	1	0.3049	0.0355
ENSG00000229943	0	0.0000	0.0000
ENSG00000229952	0	0.0000	0.0000
ENSG00000229953	9	0.8549	0.0996
ENSG00000229956	16	0.2980	0.0347
ENSG00000229960	0	0.0000	0.0000
ENSG00000229961	0	0.0000	0.0000
ENSG00000229965	1	0.0960	0.0112
ENSG00000229978	0	0.0000	0.0000
ENSG00000229983	1	0.1471	0.0171
ENSG00000229985	0	0.0000	0.0000
ENSG00000229989	149	6.5872	0.7671
ENSG00000229991	0	0.0000	0.0000
ENSG00000229992	6	0.7719	0.0899
ENSG00000229994	458	38.7596	4.5141
ENSG00000230005	0	0.0000	0.0000
ENSG00000230015	0	0.0000	0.0000
ENSG00000230019	0	0.0000	0.0000
ENSG00000230021	2	0.0766	0.0089
ENSG00000230023	0	0.0000	0.0000
ENSG00000230024	0	0.0000	0.0000
ENSG00000230026	2	0.1354	0.0158
ENSG00000230027	0	0.0000	0.0000
ENSG00000230035	0	0.0000	0.0000
ENSG00000230053	0	0.0000	0.0000
ENSG00000230063	5	0.5354	0.0624
ENSG00000230068	90	9.8203	1.1437
ENSG00000230092	74	10.5468	1.2284
ENSG00000230114	2	0.3074	0.0358
ENSG00000230116	0	0.0000	0.0000
ENSG00000230124	264	4.0758	0.4747
ENSG00000230138	4	0.3529	0.0411
ENSG00000230163	0	0.0000	0.0000
ENSG00000230175	0	0.0000	0.0000
ENSG00000230184	0	0.0000	0.0000
ENSG00000230186	2	0.2066	0.0241
ENSG00000230199	1	0.6375	0.0742
ENSG00000230214	0	0.0000	0.0000
ENSG00000230220	0	0.0000	0.0000
ENSG00000230228	0	0.0000	0.0000
ENSG00000230231	0	0.0000	0.0000
ENSG00000230239	0	0.0000	0.0000
ENSG00000230250	0	0.0000	0.0000
ENSG00000230255	0	0.0000	0.0000
ENSG00000230260	0	0.0000	0.0000
ENSG00000230270	0	0.0000	0.0000
ENSG00000230272	141	18.2522	2.1258
ENSG00000230280	0	0.0000	0.0000
ENSG00000230285	0	0.0000	0.0000
ENSG00000230287	0	0.0000	0.0000
ENSG00000230318	0	0.0000	0.0000
ENSG00000230325	102	15.4656	1.8012
ENSG00000230331	0	0.0000	0.0000
ENSG00000230337	22	3.0896	0.3598
ENSG00000230364	5	0.2860	0.0333
ENSG00000230368	0	0.0000	0.0000
ENSG00000230381	3	0.2500	0.0291
ENSG00000230402	0	0.0000	0.0000
ENSG00000230404	0	0.0000	0.0000
ENSG00000230411	0	0.0000	0.0000
ENSG00000230415	13	1.8460	0.2150
ENSG00000230424	120	17.6785	2.0590
ENSG00000230426	0	0.0000	0.0000
ENSG00000230427	0	0.0000	0.0000
ENSG00000230434	0	0.0000	0.0000
ENSG00000230439	29	1.3016	0.1516
ENSG00000230446	0	0.0000	0.0000
ENSG00000230451	0	0.0000	0.0000
ENSG00000230461	0	0.0000	0.0000
ENSG00000230470	0	0.0000	0.0000
ENSG00000230489	1	0.0856	0.0100
ENSG00000230498	0	0.0000	0.0000
ENSG00000230523	0	0.0000	0.0000
ENSG00000230546	0	0.0000	0.0000
ENSG00000230547	0	0.0000	0.0000
ENSG00000230550	0	0.0000	0.0000
ENSG00000230576	0	0.0000	0.0000
ENSG00000230582	0	0.0000	0.0000
ENSG00000230585	2	0.1856	0.0216
ENSG00000230604	0	0.0000	0.0000
ENSG00000230610	0	0.0000	0.0000
ENSG00000230615	9	0.2143	0.0250
ENSG00000230623	0	0.0000	0.0000
ENSG00000230628	7	0.1473	0.0172
ENSG00000230630	0	0.0000	0.0000
ENSG00000230638	0	0.0000	0.0000
ENSG00000230659	0	0.0000	0.0000
ENSG00000230667	5	0.4204	0.0490
ENSG00000230679	32	5.2017	0.6059
ENSG00000230687	0	0.0000	0.0000
ENSG00000230699	2	0.0493	0.0057
ENSG00000230703	0	0.0000	0.0000
ENSG00000230704	0	0.0000	0.0000
ENSG00000230714	0	0.0000	0.0000
ENSG00000230718	0	0.0000	0.0000
ENSG00000230721	6	0.7658	0.0892
ENSG00000230728	0	0.0000	0.0000
ENSG00000230735	25	4.2517	0.4951
ENSG00000230739	0	0.0000	0.0000
ENSG00000230748	0	0.0000	0.0000
ENSG00000230759	0	0.0000	0.0000
ENSG00000230768	0	0.0000	0.0000
ENSG00000230777	10	4.5672	0.5317
ENSG00000230779	0	0.0000	0.0000
ENSG00000230787	0	0.0000	0.0000
ENSG00000230798	7	0.4205	0.0490
ENSG00000230806	2	0.0566	0.0066
ENSG00000230812	14	1.4016	0.1632
ENSG00000230813	0	0.0000	0.0000
ENSG00000230817	0	0.0000	0.0000
ENSG00000230828	0	0.0000	0.0000
ENSG00000230832	18	1.1007	0.1282
ENSG00000230833	2	0.2071	0.0242
ENSG00000230841	0	0.0000	0.0000
ENSG00000230849	0	0.0000	0.0000
ENSG00000230850	7	0.1358	0.0158
ENSG00000230863	0	0.0000	0.0000
ENSG00000230864	0	0.0000	0.0000
ENSG00000230880	1	0.0492	0.0057
ENSG00000230881	0	0.0000	0.0000
ENSG00000230896	2	0.2893	0.0337
ENSG00000230898	0	0.0000	0.0000
ENSG00000230921	0	0.0000	0.0000
ENSG00000230932	0	0.0000	0.0000
ENSG00000230937	0	0.0000	0.0000
ENSG00000230942	0	0.0000	0.0000
ENSG00000230946	0	0.0000	0.0000
ENSG00000230953	0	0.0000	0.0000
ENSG00000230955	2	0.3825	0.0445
ENSG00000230987	0	0.0000	0.0000
ENSG00000231020	0	0.0000	0.0000
ENSG00000231022	0	0.0000	0.0000
ENSG00000231029	0	0.0000	0.0000
ENSG00000231050	25	2.0861	0.2430
ENSG00000231057	2	0.0731	0.0085
ENSG00000231064	8	0.2879	0.0335
ENSG00000231072	0	0.0000	0.0000
ENSG00000231073	55	11.1467	1.2981
ENSG00000231080	0	0.0000	0.0000
ENSG00000231084	19	3.7798	0.4402
ENSG00000231090	0	0.0000	0.0000
ENSG00000231095	4	0.3018	0.0351
ENSG00000231100	0	0.0000	0.0000
ENSG00000231103	0	0.0000	0.0000
ENSG00000231105	5	0.1513	0.0176
ENSG00000231128	8	0.5259	0.0612
ENSG00000231163	0	0.0000	0.0000
ENSG00000231175	0	0.0000	0.0000
ENSG00000231181	58	7.8247	0.9113
ENSG00000231182	0	0.0000	0.0000
ENSG00000231196	4	0.4425	0.0515
ENSG00000231199	0	0.0000	0.0000
ENSG00000231207	0	0.0000	0.0000
ENSG00000231219	0	0.0000	0.0000
ENSG00000231229	0	0.0000	0.0000
ENSG00000231237	0	0.0000	0.0000
ENSG00000231246	0	0.0000	0.0000
ENSG00000231251	0	0.0000	0.0000
ENSG00000231252	0	0.0000	0.0000
ENSG00000231267	0	0.0000	0.0000
ENSG00000231269	0	0.0000	0.0000
ENSG00000231272	0	0.0000	0.0000
ENSG00000231289	0	0.0000	0.0000
ENSG00000231296	0	0.0000	0.0000
ENSG00000231333	1	0.2193	0.0255
ENSG00000231344	5	1.0802	0.1259
ENSG00000231346	22	1.2077	0.1406
ENSG00000231349	0	0.0000	0.0000
ENSG00000231353	0	0.0000	0.0000
ENSG00000231360	45	3.1659	0.3687
ENSG00000231363	0	0.0000	0.0000
ENSG00000231364	0	0.0000	0.0000
ENSG00000231365	246	3.3739	0.3929
ENSG00000231378	0	0.0000	0.0000
ENSG00000231407	0	0.0000	0.0000
ENSG00000231413	0	0.0000	0.0000
ENSG00000231416	5	1.0881	0.1266
ENSG00000231424	0	0.0000	0.0000
ENSG00000231429	0	0.0000	0.0000
ENSG00000231434	13	0.4495	0.0524
ENSG00000231437	0	0.0000	0.0000
ENSG00000231440	0	0.0000	0.0000
ENSG00000231448	0	0.0000	0.0000
ENSG00000231468	2	0.2568	0.0299
ENSG00000231485	2	0.5355	0.0623
ENSG00000231507	60	5.3716	0.6256
ENSG00000231510	0	0.0000	0.0000
ENSG00000231512	0	0.0000	0.0000
ENSG00000231529	0	0.0000	0.0000
ENSG00000231547	0	0.0000	0.0000
ENSG00000231551	1	0.0417	0.0049
ENSG00000231563	3	0.9187	0.1071
ENSG00000231564	0	0.0000	0.0000
ENSG00000231581	5	0.9769	0.1138
ENSG00000231582	0	0.0000	0.0000
ENSG00000231586	0	0.0000	0.0000
ENSG00000231599	1	0.2272	0.0264
ENSG00000231605	0	0.0000	0.0000
ENSG00000231606	0	0.0000	0.0000
ENSG00000231612	34	5.6488	0.6579
ENSG00000231613	3	0.4067	0.0474
ENSG00000231615	0	0.0000	0.0000
ENSG00000231622	0	0.0000	0.0000
ENSG00000231630	0	0.0000	0.0000
ENSG00000231634	0	0.0000	0.0000
ENSG00000231648	0	0.0000	0.0000
ENSG00000231663	1091	142.2420	16.5659
ENSG00000231666	0	0.0000	0.0000
ENSG00000231671	0	0.0000	0.0000
ENSG00000231684	38	8.3824	0.9762
ENSG00000231691	0	0.0000	0.0000
ENSG00000231700	20	1.1509	0.1340
ENSG00000231702	0	0.0000	0.0000
ENSG00000231709	3	0.2672	0.0311
ENSG00000231714	0	0.0000	0.0000
ENSG00000231718	0	0.0000	0.0000
ENSG00000231734	18	0.4306	0.0502
ENSG00000231740	0	0.0000	0.0000
ENSG00000231752	93	7.7242	0.8996
ENSG00000231767	1218	193.9470	22.5878
ENSG00000231768	2	0.0523	0.0061
ENSG00000231779	0	0.0000	0.0000
ENSG00000231789	31	2.3581	0.2747
ENSG00000231791	0	0.0000	0.0000
ENSG00000231792	21	1.8031	0.2100
ENSG00000231813	0	0.0000	0.0000
ENSG00000231814	0	0.0000	0.0000
ENSG00000231816	7	0.9232	0.1075
ENSG00000231827	6	0.2113	0.0246
ENSG00000231837	1	0.1047	0.0122
ENSG00000231849	0	0.0000	0.0000
ENSG00000231866	0	0.0000	0.0000
ENSG00000231868	0	0.0000	0.0000
ENSG00000231871	54	3.1782	0.3702
ENSG00000231877	44	1.1417	0.1330
ENSG00000231900	0	0.0000	0.0000
ENSG00000231905	0	0.0000	0.0000
ENSG00000231940	59	7.6931	0.8959
ENSG00000231949	0	0.0000	0.0000
ENSG00000231953	0	0.0000	0.0000
ENSG00000231966	0	0.0000	0.0000
ENSG00000231978	0	0.0000	0.0000
ENSG00000231979	0	0.0000	0.0000
ENSG00000231984	0	0.0000	0.0000
ENSG00000231985	0	0.0000	0.0000
ENSG00000231987	0	0.0000	0.0000
ENSG00000231992	0	0.0000	0.0000
ENSG00000231996	0	0.0000	0.0000
ENSG00000231999	1587	57.0206	6.6408
ENSG00000232015	1	0.4217	0.0491
ENSG00000232022	32	1.2746	0.1484
ENSG00000232027	0	0.0000	0.0000
ENSG00000232036	0	0.0000	0.0000
ENSG00000232037	3	0.4658	0.0543
ENSG00000232048	0	0.0000	0.0000
ENSG00000232059	0	0.0000	0.0000
ENSG00000232077	0	0.0000	0.0000
ENSG00000232085	3	0.4037	0.0471
ENSG00000232093	137	12.4915	1.4548
ENSG00000232096	0	0.0000	0.0000
ENSG00000232100	0	0.0000	0.0000
ENSG00000232113	0	0.0000	0.0000
ENSG00000232134	13	2.4820	0.2891
ENSG00000232148	0	0.0000	0.0000
ENSG00000232151	14	0.1101	0.0128
ENSG00000232154	0	0.0000	0.0000
ENSG00000232166	0	0.0000	0.0000
ENSG00000232175	0	0.0000	0.0000
ENSG00000232184	19	3.7455	0.4363
ENSG00000232185	0	0.0000	0.0000
ENSG00000232188	0	0.0000	0.0000
ENSG00000232192	0	0.0000	0.0000
ENSG00000232194	0	0.0000	0.0000
ENSG00000232198	0	0.0000	0.0000
ENSG00000232208	0	0.0000	0.0000
ENSG00000232212	0	0.0000	0.0000
ENSG00000232215	0	0.0000	0.0000
ENSG00000232222	2	0.2470	0.0288
ENSG00000232223	0	0.0000	0.0000
ENSG00000232236	0	0.0000	0.0000
ENSG00000232237	0	0.0000	0.0000
ENSG00000232240	0	0.0000	0.0000
ENSG00000232245	0	0.0000	0.0000
ENSG00000232246	0	0.0000	0.0000
ENSG00000232261	0	0.0000	0.0000
ENSG00000232265	0	0.0000	0.0000
ENSG00000232273	0	0.0000	0.0000
ENSG00000232274	145	1.8961	0.2208
ENSG00000232279	0	0.0000	0.0000
ENSG00000232284	0	0.0000	0.0000
ENSG00000232296	0	0.0000	0.0000
ENSG00000232298	1	0.0266	0.0031
ENSG00000232309	0	0.0000	0.0000
ENSG00000232335	0	0.0000	0.0000
ENSG00000232336	0	0.0000	0.0000
ENSG00000232341	1	0.0574	0.0067
ENSG00000232347	112	11.9221	1.3885
ENSG00000232366	0	0.0000	0.0000
ENSG00000232369	0	0.0000	0.0000
