gene	raw_counts	median_length_normalized	RPKM
ENSG00000202071	0	0.0000	0.0000
ENSG00000202125	5	2.3455	0.7773
ENSG00000202175	0	0.0000	0.0000
ENSG00000202177	4	2.4495	0.8118
ENSG00000202181	29	16.1579	5.3542
ENSG00000202268	0	0.0000	0.0000
ENSG00000202322	0	0.0000	0.0000
ENSG00000202363	39	18.9412	6.2773
ENSG00000202379	0	0.0000	0.0000
ENSG00000202388	0	0.0000	0.0000
ENSG00000202412	7	5.3235	1.7643
ENSG00000202428	3	2.0748	0.6876
ENSG00000202502	107	68.7436	22.7822
ENSG00000202517	25	13.8582	4.5927
ENSG00000203443	7	2.6717	0.8850
ENSG00000203506	0	0.0000	0.0000
ENSG00000203632	9	0.3659	0.1212
ENSG00000203644	141	11.6534	3.8620
ENSG00000203645	1	0.0367	0.0121
ENSG00000203647	0	0.0000	0.0000
ENSG00000203652	0	0.0000	0.0000
ENSG00000204772	0	0.0608	0.0204
ENSG00000205412	0	0.0000	0.0000
ENSG00000205835	0	0.0000	0.0000
ENSG00000205955	24	0.8084	0.2679
ENSG00000205981	796	16.6417	5.5152
ENSG00000206120	2	0.0309	0.0102
ENSG00000206199	65	0.7377	0.2445
ENSG00000206260	0	0.0000	0.0000
ENSG00000206262	0	0.0000	0.0000
ENSG00000206384	62	0.4756	0.1576
ENSG00000206417	108	2.3781	0.7881
ENSG00000206483	0	0.0000	0.0000
ENSG00000206527	409	5.7300	1.8989
ENSG00000206530	559	3.4462	1.1421
ENSG00000206531	0	0.0000	0.0000
ENSG00000206532	1	0.0279	0.0093
ENSG00000206535	53	1.7670	0.5856
ENSG00000206536	0	0.0000	0.0000
ENSG00000206538	0	0.0000	0.0000
ENSG00000206549	2	0.0507	0.0168
ENSG00000206552	0	0.0000	0.0000
ENSG00000206557	24	0.5730	0.1899
ENSG00000206559	84	2.1852	0.7242
ENSG00000206560	7191	47.8281	15.8506
ENSG00000206561	135	2.3241	0.7702
ENSG00000206562	498	6.9540	2.3046
ENSG00000206567	72	2.3960	0.7941
ENSG00000206573	4240	47.5166	15.7474
ENSG00000206600	5	3.2523	1.0779
ENSG00000206604	3	2.0882	0.6921
ENSG00000206644	4	3.0971	1.0256
ENSG00000206645	14	10.2549	3.3994
ENSG00000206708	0	0.0000	0.0000
ENSG00000206712	4	2.5701	0.8525
ENSG00000206721	1	0.6569	0.2169
ENSG00000206728	1	0.9038	0.2987
ENSG00000206759	0	0.0000	0.0000
ENSG00000206760	30	15.0265	4.9794
ENSG00000206777	0	0.0000	0.0000
ENSG00000206807	0	0.0000	0.0000
ENSG00000206815	1	0.8519	0.2831
ENSG00000206889	0	0.0000	0.0000
ENSG00000206891	0	0.0000	0.0000
ENSG00000206892	6	4.0467	1.3403
ENSG00000206902	188	125.9820	41.7508
ENSG00000206918	0	0.0000	0.0000
ENSG00000206926	20	13.9626	4.6273
ENSG00000206932	11	7.8598	2.6040
ENSG00000206939	0	0.0000	0.0000
ENSG00000207002	0	0.0000	0.0000
ENSG00000207074	33	18.2482	6.0470
ENSG00000207084	2	0.9621	0.3182
ENSG00000207088	95	51.4820	17.0610
ENSG00000207109	75	81.8696	27.1323
ENSG00000207114	0	0.0000	0.0000
ENSG00000207130	0	0.0000	0.0000
ENSG00000207156	0	0.0000	0.0000
ENSG00000207163	0	0.0000	0.0000
ENSG00000207251	0	0.0000	0.0000
ENSG00000207283	0	0.0000	0.0000
ENSG00000207310	1	0.7570	0.2509
ENSG00000207316	0	0.0000	0.0000
ENSG00000207323	0	0.0000	0.0000
ENSG00000207331	0	0.0000	0.0000
ENSG00000207351	0	0.0000	0.0000
ENSG00000207368	29	19.8739	6.5856
ENSG00000207370	38	25.0796	8.3123
ENSG00000207496	94	50.7986	16.8357
ENSG00000207505	0	0.0000	0.0000
ENSG00000207512	1	0.7451	0.2461
ENSG00000207605	550	448.5980	148.6691
ENSG00000207625	0	0.0000	0.0000
ENSG00000207650	6	4.5361	1.5041
ENSG00000207651	2	1.6395	0.5434
ENSG00000207717	0	0.0000	0.0000
ENSG00000207770	22	17.0526	5.6514
ENSG00000207779	9	7.2041	2.3866
ENSG00000207783	6	4.5319	1.5019
ENSG00000207815	0	0.0000	0.0000
ENSG00000207857	2	1.7065	0.5647
ENSG00000207922	1	0.6596	0.2195
ENSG00000207926	2	1.9333	0.6407
ENSG00000207940	0	0.1939	0.0634
ENSG00000207954	0	0.0000	0.0000
ENSG00000207963	0	0.0000	0.0000
ENSG00000210181	0	0.0000	0.0000
ENSG00000210841	3	2.0318	0.6727
ENSG00000211456	3556	36.3511	12.0471
ENSG00000211483	2	1.8444	0.6103
ENSG00000211535	0	0.0000	0.0000
ENSG00000212031	0	0.0000	0.0000
ENSG00000212070	0	0.0000	0.0000
ENSG00000212073	0	0.0000	0.0000
ENSG00000212095	0	0.0000	0.0000
ENSG00000212104	0	0.0000	0.0000
ENSG00000212145	0	0.0000	0.0000
ENSG00000212146	4	2.9813	0.9873
ENSG00000212158	3	3.0395	1.0073
ENSG00000212211	0	0.0000	0.0000
ENSG00000212269	0	0.0000	0.0000
ENSG00000212297	0	0.0000	0.0000
ENSG00000212319	2	1.8144	0.6022
ENSG00000212327	1	1.0485	0.3475
ENSG00000212340	0	0.0000	0.0000
ENSG00000212344	0	0.0000	0.0000
ENSG00000212392	2	1.0263	0.3401
ENSG00000212442	0	0.0000	0.0000
ENSG00000212452	16	15.8052	5.2391
ENSG00000212489	0	0.0000	0.0000
ENSG00000212493	18	19.3971	6.4296
ENSG00000212556	0	0.0000	0.0000
ENSG00000212585	0	0.0000	0.0000
ENSG00000212598	0	0.0000	0.0000
ENSG00000212608	0	0.0000	0.0000
ENSG00000213113	0	0.0000	0.0000
ENSG00000213123	262	12.5380	4.1552
ENSG00000213132	49	1.6151	0.5353
ENSG00000213139	79	2.7703	0.9181
ENSG00000213155	6	0.9102	0.3018
ENSG00000213157	0	0.0000	0.0000
ENSG00000213158	0	0.0000	0.0000
ENSG00000213165	90	3.2616	1.0809
ENSG00000213169	3	0.2953	0.0979
ENSG00000213174	0	0.0000	0.0000
ENSG00000213178	0	0.0000	0.0000
ENSG00000213186	3260	31.0895	10.3033
ENSG00000213264	0	0.0000	0.0000
ENSG00000213300	3	0.2584	0.0857
ENSG00000213358	2	0.1587	0.0526
ENSG00000213371	13	1.1079	0.3672
ENSG00000213383	11	0.9483	0.3143
ENSG00000213431	0	0.0000	0.0000
ENSG00000213439	0	0.0000	0.0000
ENSG00000213450	0	0.0000	0.0000
ENSG00000213452	0	0.0000	0.0000
ENSG00000213509	41	6.3860	2.1166
ENSG00000213519	0	0.0000	0.0000
ENSG00000213533	214	2.8012	0.9283
ENSG00000213587	2	0.3191	0.1058
ENSG00000213600	162	33.7688	11.1913
ENSG00000213672	161	3.3310	1.1039
ENSG00000213689	705	24.0787	7.9799
ENSG00000213842	224	16.9133	5.6053
ENSG00000213846	1	0.1007	0.0334
ENSG00000213849	53	10.7008	3.5461
ENSG00000213854	0	0.0000	0.0000
ENSG00000213871	272	27.3204	9.0543
ENSG00000213872	45	8.3423	2.7645
ENSG00000213877	0	0.0000	0.0000
ENSG00000213943	6	0.3534	0.1172
ENSG00000213964	0	0.0000	0.0000
ENSG00000214021	2488	18.4715	6.1216
ENSG00000214041	44	3.7313	1.2366
ENSG00000214073	3	0.4737	0.1570
ENSG00000214074	0	0.0000	0.0000
ENSG00000214097	12	0.4786	0.1586
ENSG00000214135	207	4.4312	1.4686
ENSG00000214145	20	0.3547	0.1175
ENSG00000214146	0	0.0000	0.0000
ENSG00000214147	0	0.0000	0.0000
ENSG00000214160	975	21.1002	6.9928
ENSG00000214192	25	4.3023	1.4258
ENSG00000214210	0	0.0000	0.0000
ENSG00000214216	0	0.0000	0.0000
ENSG00000214237	2	0.1466	0.0485
ENSG00000214280	0	0.0000	0.0000
ENSG00000214283	28	2.1009	0.6963
ENSG00000214286	0	0.0000	0.0000
ENSG00000214288	3	0.3789	0.1257
ENSG00000214289	3	0.5011	0.1661
ENSG00000214301	0	0.0000	0.0000
ENSG00000214324	0	0.0000	0.0000
ENSG00000214380	0	0.0000	0.0000
ENSG00000214381	1	0.0179	0.0059
ENSG00000214405	0	0.0000	0.0000
ENSG00000214407	10	0.3788	0.1256
ENSG00000214552	51	6.1005	2.0217
ENSG00000214560	0	0.0000	0.0000
ENSG00000214681	0	0.0000	0.0000
ENSG00000214686	0	0.0000	0.0000
ENSG00000214706	3083	62.2845	20.6416
ENSG00000214773	57	2.9713	0.9847
ENSG00000214820	0	0.0000	0.0000
ENSG00000214825	0	0.0000	0.0000
ENSG00000214919	7	0.3519	0.1167
ENSG00000215004	0	0.0000	0.0000
ENSG00000215016	11	1.8212	0.6036
ENSG00000215034	0	0.0000	0.0000
ENSG00000215160	0	0.0000	0.0000
ENSG00000215606	39	2.2868	0.7578
ENSG00000215837	273	3.5081	1.1626
ENSG00000215922	0	0.0000	0.0000
ENSG00000215941	0	0.0000	0.0000
ENSG00000216020	0	0.0000	0.0000
ENSG00000216042	175	162.3950	53.8201
ENSG00000216058	0	0.0000	0.0000
ENSG00000216116	0	0.0000	0.0000
ENSG00000216135	0	0.0000	0.0000
ENSG00000216136	0	0.0000	0.0000
ENSG00000216166	0	0.0000	0.0000
ENSG00000216169	0	0.0000	0.0000
ENSG00000216184	0	0.0000	0.0000
ENSG00000218754	0	0.0000	0.0000
ENSG00000220343	0	0.0000	0.0000
ENSG00000220989	0	0.0000	0.0000
ENSG00000221015	2	1.2000	0.3977
ENSG00000221059	5	2.9127	0.9646
ENSG00000221067	0	0.0000	0.0000
ENSG00000221120	0	0.0000	0.0000
ENSG00000221206	0	0.0000	0.0000
ENSG00000221211	0	0.0000	0.0000
ENSG00000221251	0	0.0000	0.0000
ENSG00000221264	15	9.1083	3.0179
ENSG00000221270	0	0.0000	0.0000
ENSG00000221313	0	0.0000	0.0000
ENSG00000221337	0	0.4146	0.1364
ENSG00000221380	0	0.0000	0.0000
ENSG00000221382	0	0.0000	0.0000
ENSG00000221384	0	0.0000	0.0000
ENSG00000221413	21	14.5981	4.8387
ENSG00000221420	87	36.6573	12.1485
ENSG00000221424	0	0.0000	0.0000
ENSG00000221431	0	0.0000	0.0000
ENSG00000221438	0	0.0000	0.0000
ENSG00000221457	0	0.0000	0.0000
ENSG00000221474	0	0.0000	0.0000
ENSG00000221477	0	0.0000	0.0000
ENSG00000221506	4	4.4714	1.4807
ENSG00000221518	0	0.0000	0.0000
ENSG00000221573	0	0.0000	0.0000
ENSG00000221585	2	1.7467	0.5800
ENSG00000221602	0	0.0000	0.0000
ENSG00000221633	0	0.0000	0.0000
ENSG00000221659	0	0.0000	0.0000
ENSG00000221681	0	0.0000	0.0000
ENSG00000221718	0	0.1731	0.0574
ENSG00000221724	0	0.0000	0.0000
ENSG00000221737	0	0.0000	0.0000
ENSG00000221755	0	0.0000	0.0000
ENSG00000221795	0	0.0000	0.0000
ENSG00000221883	905	42.4681	14.0742
ENSG00000221955	223	2.9225	0.9685
ENSG00000221962	312	18.0702	5.9886
ENSG00000221972	7	0.3183	0.1055
ENSG00000222057	15	8.4077	2.7857
ENSG00000222079	0	0.0000	0.0000
ENSG00000222208	0	0.0000	0.0000
ENSG00000222331	0	0.0000	0.0000
ENSG00000222335	1	0.7143	0.2367
ENSG00000222345	3	2.8816	0.9550
ENSG00000222348	4	2.5185	0.8354
ENSG00000222357	0	0.0000	0.0000
ENSG00000222389	37	14.7196	4.8778
ENSG00000222411	0	0.0000	0.0000
ENSG00000222466	0	0.0000	0.0000
ENSG00000222490	0	0.0000	0.0000
ENSG00000222499	0	0.0000	0.0000
ENSG00000222506	0	0.3235	0.1072
ENSG00000222574	0	0.0000	0.0000
ENSG00000222583	0	0.0000	0.0000
ENSG00000222615	0	0.0000	0.0000
ENSG00000222627	1	0.4237	0.1404
ENSG00000222675	4	2.2683	0.7517
ENSG00000222683	0	0.0000	0.0000
ENSG00000222719	0	0.0000	0.0000
ENSG00000222778	0	0.0000	0.0000
ENSG00000222783	2	0.3902	0.1296
ENSG00000222792	0	0.0000	0.0000
ENSG00000222833	0	0.0000	0.0000
ENSG00000222838	0	0.0000	0.0000
ENSG00000222872	8	4.4841	1.4854
ENSG00000222883	0	0.0000	0.0000
ENSG00000222888	0	0.0000	0.0000
ENSG00000222934	0	0.0000	0.0000
ENSG00000222942	0	0.0000	0.0000
ENSG00000222983	0	0.1654	0.0542
ENSG00000223036	0	0.0000	0.0000
ENSG00000223040	0	0.0000	0.0000
ENSG00000223117	2	0.4399	0.1458
ENSG00000223192	0	0.0000	0.0000
ENSG00000223247	7	2.7487	0.9109
ENSG00000223343	317	30.3939	10.0729
ENSG00000223351	0	0.0000	0.0000
ENSG00000223358	0	0.0000	0.0000
ENSG00000223387	55	1.1293	0.3742
ENSG00000223398	217	34.8541	11.5509
ENSG00000223401	138	19.3489	6.4124
ENSG00000223409	0	0.0000	0.0000
ENSG00000223513	0	0.0000	0.0000
ENSG00000223529	48	2.5901	0.8583
ENSG00000223552	91	10.4375	3.4589
ENSG00000223587	0	0.0000	0.0000
ENSG00000223668	10	0.5421	0.1797
ENSG00000223711	66	4.7550	1.5759
ENSG00000223715	0	0.0000	0.0000
ENSG00000223719	0	0.0000	0.0000
ENSG00000223727	0	0.0000	0.0000
ENSG00000223738	0	0.0000	0.0000
ENSG00000223783	8	0.6214	0.2059
ENSG00000223791	12	1.1324	0.3754
ENSG00000223797	164	4.1628	1.3796
ENSG00000223803	210	43.7000	14.4825
ENSG00000223812	0	0.0000	0.0000
ENSG00000223882	17	2.6418	0.8755
ENSG00000223899	43	3.3650	1.1151
ENSG00000223916	3	0.4078	0.1351
ENSG00000223930	1	0.0363	0.0121
ENSG00000223941	3	0.3893	0.1290
ENSG00000223965	0	0.0000	0.0000
ENSG00000223968	0	0.0000	0.0000
ENSG00000223986	1	0.3003	0.0993
ENSG00000224039	0	0.0000	0.0000
ENSG00000224049	0	0.0000	0.0000
ENSG00000224074	5	0.1022	0.0339
ENSG00000224080	87	14.5705	4.8288
ENSG00000224082	0	0.0000	0.0000
ENSG00000224085	2	0.3122	0.1037
ENSG00000224094	7	1.3060	0.4328
ENSG00000224153	0	0.0000	0.0000
ENSG00000224187	0	0.0000	0.0000
ENSG00000224237	0	0.0000	0.0000
ENSG00000224239	0	0.0000	0.0000
ENSG00000224263	0	0.0000	0.0000
ENSG00000224318	0	0.0000	0.0000
ENSG00000224386	0	0.0000	0.0000
ENSG00000224403	0	0.0000	0.0000
ENSG00000224406	1	0.0312	0.0103
ENSG00000224424	131	2.5001	0.8285
ENSG00000224426	0	0.0000	0.0000
ENSG00000224450	20	3.7338	1.2372
ENSG00000224479	1	0.0245	0.0081
ENSG00000224503	1	0.1303	0.0433
ENSG00000224514	0	0.0000	0.0000
ENSG00000224563	2	0.2672	0.0886
ENSG00000224611	4	1.4240	0.4719
ENSG00000224614	176	6.2896	2.0844
ENSG00000224618	91	18.2560	6.0502
ENSG00000224652	134	5.5066	1.8249
ENSG00000224660	740	9.6867	3.2102
ENSG00000224728	10	0.4911	0.1628
ENSG00000224752	0	0.0000	0.0000
ENSG00000224769	4	0.1786	0.0592
ENSG00000224771	0	0.0000	0.0000
ENSG00000224792	0	0.0000	0.0000
ENSG00000224808	0	0.0748	0.0250
ENSG00000224822	0	0.0000	0.0000
ENSG00000224831	13	0.8921	0.2956
ENSG00000224855	100	15.0161	4.9766
ENSG00000224858	14	2.1179	0.7017
ENSG00000224884	5	0.7344	0.2432
ENSG00000224895	24	2.3934	0.7931
ENSG00000224918	0	0.0000	0.0000
ENSG00000224957	9	0.1656	0.0549
ENSG00000224962	0	0.0000	0.0000
ENSG00000225026	10	2.7574	0.9138
ENSG00000225044	0	0.0000	0.0000
ENSG00000225058	0	0.0000	0.0000
ENSG00000225175	0	0.0000	0.0000
ENSG00000225240	8	9.9000	3.2809
ENSG00000225275	0	0.0000	0.0000
ENSG00000225310	0	0.0000	0.0000
ENSG00000225386	0	0.0000	0.0000
ENSG00000225399	176	10.7403	3.5595
ENSG00000225473	11	0.7734	0.2564
ENSG00000225526	26	1.0685	0.3541
ENSG00000225542	0	0.0000	0.0000
ENSG00000225548	0	0.0000	0.0000
ENSG00000225552	0	0.0000	0.0000
ENSG00000225558	215	36.3191	12.0363
ENSG00000225578	124	16.4858	5.4634
ENSG00000225611	122	10.2207	3.3872
ENSG00000225662	11	1.3410	0.4445
ENSG00000225673	0	0.0000	0.0000
ENSG00000225697	524	6.1714	2.0452
ENSG00000225733	3091	45.1842	14.9744
ENSG00000225742	1	0.1062	0.0351
ENSG00000225764	0	0.0000	0.0000
ENSG00000225770	5	2.2632	0.7500
ENSG00000225790	0	0.0000	0.0000
ENSG00000225822	119	23.0907	7.6524
ENSG00000225873	152	15.6243	5.1779
ENSG00000226008	0	0.0328	0.0109
ENSG00000226017	0	0.0000	0.0000
ENSG00000226022	0	0.0000	0.0000
ENSG00000226074	0	0.0000	0.0000
ENSG00000226082	0	0.0000	0.0000
ENSG00000226155	21	2.1714	0.7195
ENSG00000226183	2	0.2329	0.0772
ENSG00000226216	0	0.0000	0.0000
ENSG00000226238	0	0.0000	0.0000
ENSG00000226258	0	0.0000	0.0000
ENSG00000226302	0	0.0000	0.0000
ENSG00000226320	0	0.0000	0.0000
ENSG00000226345	6	2.2388	0.7420
ENSG00000226360	692	79.6457	26.3954
ENSG00000226427	0	0.0000	0.0000
ENSG00000226435	30	0.6480	0.2148
ENSG00000226441	26	6.9675	2.3088
ENSG00000226482	11	0.2396	0.0794
ENSG00000226489	0	0.0000	0.0000
ENSG00000226567	4	0.0953	0.0316
ENSG00000226621	4	1.2015	0.3979
ENSG00000226642	0	0.0000	0.0000
ENSG00000226652	5	0.5446	0.1805
ENSG00000226709	0	0.0000	0.0000
ENSG00000226724	0	0.0000	0.0000
ENSG00000226765	0	0.0000	0.0000
ENSG00000226779	0	0.0000	0.0000
ENSG00000226782	14	2.0287	0.6723
ENSG00000226845	1	0.0497	0.0164
ENSG00000226859	0	0.0000	0.0000
ENSG00000226913	12	0.3454	0.1145
ENSG00000226933	0	0.0000	0.0000
ENSG00000226955	0	0.0000	0.0000
ENSG00000227110	11	0.1327	0.0440
ENSG00000227123	110	16.4163	5.4405
ENSG00000227124	4	0.0422	0.0140
ENSG00000227224	0	0.0000	0.0000
ENSG00000227245	1	0.2043	0.0679
ENSG00000227260	2	0.2913	0.0963
ENSG00000227267	0	0.0000	0.0000
ENSG00000227309	25	5.1662	1.7124
ENSG00000227337	8	1.3142	0.4354
ENSG00000227339	0	0.0000	0.0000
ENSG00000227375	21	0.9492	0.3146
ENSG00000227398	227	7.2410	2.3997
ENSG00000227433	18	3.5804	1.1866
ENSG00000227440	4	0.6395	0.2119
ENSG00000227498	0	0.0000	0.0000
ENSG00000227509	0	0.0000	0.0000
ENSG00000227523	16	3.8875	1.2883
ENSG00000227549	12	1.6808	0.5572
ENSG00000227578	0	0.0000	0.0000
ENSG00000227588	0	0.0000	0.0000
ENSG00000227707	0	0.0000	0.0000
ENSG00000227709	5	0.3015	0.0999
ENSG00000227795	0	0.0000	0.0000
ENSG00000227929	0	0.0000	0.0000
ENSG00000227971	0	0.0000	0.0000
ENSG00000228008	10	0.8089	0.2680
ENSG00000228028	25	4.4597	1.4778
ENSG00000228109	5	0.3266	0.1082
ENSG00000228112	0	0.0000	0.0000
ENSG00000228168	0	0.0385	0.0127
ENSG00000228171	0	0.0000	0.0000
ENSG00000228205	65	6.6721	2.2112
ENSG00000228213	0	0.0000	0.0000
ENSG00000228214	0	0.0000	0.0000
ENSG00000228221	0	0.0000	0.0000
ENSG00000228242	245	22.6975	7.5220
ENSG00000228252	106	2.0776	0.6885
ENSG00000228271	0	0.0000	0.0000
ENSG00000228308	0	0.0000	0.0000
ENSG00000228337	0	0.0000	0.0000
ENSG00000228350	15	5.8418	1.9365
ENSG00000228351	0	0.0000	0.0000
ENSG00000228398	7	1.9048	0.6310
ENSG00000228413	81	17.6337	5.8440
ENSG00000228561	2	0.2557	0.0849
ENSG00000228638	53	6.7547	2.2387
ENSG00000228723	0	0.0000	0.0000
ENSG00000228730	0	0.0000	0.0000
ENSG00000228766	1	0.0675	0.0225
ENSG00000228767	0	0.0000	0.0000
ENSG00000228791	0	0.0000	0.0000
ENSG00000228804	50	5.2469	1.7389
ENSG00000228868	0	0.0000	0.0000
ENSG00000228874	0	0.0000	0.0000
ENSG00000228952	0	0.0000	0.0000
ENSG00000228956	248	9.9063	3.2830
ENSG00000228963	0	0.0000	0.0000
ENSG00000228980	0	0.0000	0.0000
ENSG00000229048	23	3.7213	1.2333
ENSG00000229072	0	0.0000	0.0000
ENSG00000229102	0	0.0000	0.0000
ENSG00000229155	0	0.0000	0.0000
ENSG00000229178	14	0.6235	0.2066
ENSG00000229217	0	0.0000	0.0000
ENSG00000229241	18	0.5832	0.1933
ENSG00000229243	0	0.0000	0.0000
ENSG00000229271	0	0.0000	0.0000
ENSG00000229320	234	8.5882	2.8462
ENSG00000229325	10	1.1058	0.3664
ENSG00000229334	208	16.0607	5.3227
ENSG00000229339	16	2.3949	0.7935
ENSG00000229421	0	0.0000	0.0000
ENSG00000229433	3	0.0868	0.0288
ENSG00000229453	9	1.4591	0.4836
ENSG00000229468	4	1.9935	0.6607
ENSG00000229515	0	0.0000	0.0000
ENSG00000229572	0	0.0000	0.0000
ENSG00000229589	23	0.6853	0.2271
ENSG00000229619	1502	112.9660	37.4378
ENSG00000229638	26	1.5171	0.5027
ENSG00000229642	1	0.1606	0.0532
ENSG00000229704	11	0.8259	0.2736
ENSG00000229729	615	28.0134	9.2839
ENSG00000229756	0	0.0000	0.0000
ENSG00000229759	16	1.9881	0.6587
ENSG00000229806	44	7.6713	2.5425
ENSG00000229863	0	0.0000	0.0000
ENSG00000229912	0	0.0000	0.0000
ENSG00000229964	0	0.0000	0.0000
ENSG00000229972	0	0.0000	0.0000
ENSG00000230067	22	0.9905	0.3283
ENSG00000230077	0	0.0000	0.0000
ENSG00000230082	34	4.1124	1.3630
ENSG00000230084	566	54.1197	17.9356
ENSG00000230102	3	0.0503	0.0167
ENSG00000230111	0	0.0000	0.0000
ENSG00000230115	0	0.0000	0.0000
ENSG00000230119	0	0.0000	0.0000
ENSG00000230123	1	0.0868	0.0289
ENSG00000230126	0	0.0000	0.0000
ENSG00000230172	3	0.1962	0.0650
ENSG00000230182	0	0.0000	0.0000
ENSG00000230215	2	0.2609	0.0866
ENSG00000230266	7	0.6977	0.2311
ENSG00000230274	32	4.1876	1.3880
ENSG00000230292	0	0.0000	0.0000
ENSG00000230301	0	0.0000	0.0000
ENSG00000230304	0	0.0000	0.0000
ENSG00000230342	2	0.1071	0.0355
ENSG00000230362	0	0.0000	0.0000
ENSG00000230398	0	0.0000	0.0000
ENSG00000230401	1	0.1157	0.0382
ENSG00000230409	333	26.5394	8.7955
ENSG00000230454	581	16.6091	5.5044
ENSG00000230457	36	2.2834	0.7568
ENSG00000230465	0	0.0000	0.0000
ENSG00000230480	7	1.5014	0.4978
ENSG00000230497	0	0.0000	0.0000
ENSG00000230524	9	0.1482	0.0491
ENSG00000230530	93	4.2162	1.3972
ENSG00000230599	0	0.0000	0.0000
ENSG00000230618	0	0.0000	0.0000
ENSG00000230655	3	0.2514	0.0833
ENSG00000230683	0	0.0000	0.0000
ENSG00000230697	12	2.3359	0.7739
ENSG00000230698	0	0.0000	0.0000
ENSG00000230732	168	22.5745	7.4812
ENSG00000230757	0	0.0000	0.0000
ENSG00000230807	160	32.2668	10.6933
ENSG00000230830	0	0.0000	0.0000
ENSG00000230891	2	0.1606	0.0532
ENSG00000230944	13	1.6615	0.5506
ENSG00000230951	1	0.0845	0.0280
ENSG00000230970	0	0.0000	0.0000
ENSG00000231047	25	3.3061	1.0958
ENSG00000231177	139	7.8629	2.6059
ENSG00000231192	0	0.0000	0.0000
ENSG00000231213	7	0.2467	0.0818
ENSG00000231243	0	0.0000	0.0000
ENSG00000231249	189	16.5606	5.4882
ENSG00000231280	16	0.7025	0.2328
ENSG00000231304	28	1.0191	0.3377
ENSG00000231305	57	2.9354	0.9729
ENSG00000231310	6	1.0870	0.3602
ENSG00000231362	2	0.9487	0.3139
ENSG00000231382	0	0.0000	0.0000
ENSG00000231383	0	0.0000	0.0000
ENSG00000231384	11	1.6047	0.5316
ENSG00000231395	15	2.1081	0.6986
ENSG00000231401	0	0.0000	0.0000
ENSG00000231443	20	1.2077	0.4003
ENSG00000231449	16	2.6479	0.8777
ENSG00000231464	2	0.1208	0.0400
ENSG00000231516	0	0.0000	0.0000
ENSG00000231552	0	0.0000	0.0000
ENSG00000231574	0	0.0000	0.0000
ENSG00000231660	0	0.0000	0.0000
ENSG00000231668	0	0.0000	0.0000
ENSG00000231688	0	0.0000	0.0000
ENSG00000231724	27	3.8167	1.2649
ENSG00000231770	253	16.9267	5.6097
ENSG00000231780	0	0.1046	0.0349
ENSG00000231845	8	1.0017	0.3320
ENSG00000231861	0	0.0000	0.0000
ENSG00000231873	0	0.0000	0.0000
ENSG00000231884	14	5.8333	1.9332
ENSG00000231888	3	0.6504	0.2158
ENSG00000231897	0	0.0000	0.0000
ENSG00000231915	0	0.0000	0.0000
ENSG00000231982	0	0.0000	0.0000
ENSG00000232013	0	0.0000	0.0000
ENSG00000232065	12	2.5172	0.8342
ENSG00000232112	10361	682.2240	226.0948
ENSG00000232130	0	0.0000	0.0000
ENSG00000232167	1	2.4048	0.7989
ENSG00000232233	10	0.4290	0.1422
ENSG00000232287	0	0.0000	0.0000
ENSG00000232352	0	0.0000	0.0000
ENSG00000232353	0	0.0000	0.0000
ENSG00000232354	0	0.0000	0.0000
ENSG00000232374	12	1.0369	0.3436
ENSG00000232375	0	0.0000	0.0000
ENSG00000232382	0	0.0000	0.0000
ENSG00000232407	4	0.5980	0.1983
ENSG00000232416	2	0.0426	0.0141
ENSG00000232439	15	2.1336	0.7072
ENSG00000232455	1	0.1791	0.0592
ENSG00000232461	2	0.2375	0.0788
ENSG00000232490	20	0.6355	0.2106
ENSG00000232535	0	0.0000	0.0000
ENSG00000232563	0	0.0000	0.0000
ENSG00000232601	0	0.0000	0.0000
ENSG00000232610	7	0.3518	0.1165
ENSG00000232746	3	0.3606	0.1194
ENSG00000232766	4	0.6818	0.2260
ENSG00000232783	12	0.7983	0.2645
ENSG00000232829	2	0.2535	0.0841
ENSG00000232830	0	0.0000	0.0000
ENSG00000232832	15	2.1439	0.7104
ENSG00000232873	8	1.3058	0.4329
ENSG00000232874	1	0.1535	0.0509
ENSG00000232901	1	0.1463	0.0482
ENSG00000232953	32	1.2391	0.4106
ENSG00000232958	0	0.0000	0.0000
ENSG00000233026	0	0.0000	0.0000
ENSG00000233058	92	2.3672	0.7845
ENSG00000233096	3	0.2881	0.0953
ENSG00000233121	0	0.0000	0.0000
ENSG00000233133	26	11.1477	3.6945
ENSG00000233153	3	0.4586	0.1518
ENSG00000233252	0	0.0000	0.0000
ENSG00000233276	17284	909.6910	301.4792
ENSG00000233280	193	3.3914	1.1239
ENSG00000233303	2	0.3643	0.1205
ENSG00000233308	0	0.0000	0.0000
ENSG00000233386	3	0.1779	0.0589
ENSG00000233412	0	0.0000	0.0000
ENSG00000233441	8	0.4688	0.1554
ENSG00000233487	10	0.6501	0.2155
ENSG00000233509	3	0.3355	0.1113
ENSG00000233544	1	0.0958	0.0318
ENSG00000233565	0	0.0000	0.0000
ENSG00000233570	0	0.0000	0.0000
ENSG00000233576	0	0.0000	0.0000
ENSG00000233597	83	10.8576	3.5985
ENSG00000233701	0	0.0000	0.0000
ENSG00000233885	11	1.4118	0.4679
ENSG00000233912	95	10.5640	3.5009
ENSG00000233919	2	0.2541	0.0843
ENSG00000233987	0	0.0000	0.0000
