gene	raw_counts	median_length_normalized	RPKM
ENSG00000226818	0	0.0000	0.0000
ENSG00000226930	0	0.0000	0.0000
ENSG00000226935	10	0.8586	0.0929
ENSG00000226956	0	0.0000	0.0000
ENSG00000226983	0	0.0000	0.0000
ENSG00000226996	0	0.0000	0.0000
ENSG00000227039	7100	230.9050	24.9853
ENSG00000227054	9	1.8027	0.1950
ENSG00000227075	0	0.0000	0.0000
ENSG00000227090	0	0.0000	0.0000
ENSG00000227256	64	6.2094	0.6719
ENSG00000227330	0	0.0000	0.0000
ENSG00000227342	0	0.0000	0.0000
ENSG00000227406	3	0.1295	0.0140
ENSG00000227438	0	0.0000	0.0000
ENSG00000227456	6	0.2130	0.0231
ENSG00000227691	0	0.0000	0.0000
ENSG00000227698	29	4.9105	0.5314
ENSG00000227702	0	0.0000	0.0000
ENSG00000227716	0	0.0000	0.0000
ENSG00000227721	1	0.2232	0.0242
ENSG00000227757	2	0.2595	0.0281
ENSG00000227840	0	0.0000	0.0000
ENSG00000227874	0	0.0000	0.0000
ENSG00000227999	54	2.9353	0.3176
ENSG00000228107	106	13.3624	1.4459
ENSG00000228120	0	0.0000	0.0000
ENSG00000228137	64	12.3026	1.3311
ENSG00000228149	56	3.4814	0.3767
ENSG00000228159	0	0.0000	0.0000
ENSG00000228184	0	0.0000	0.0000
ENSG00000228235	0	0.0000	0.0000
ENSG00000228314	180	7.8823	0.8529
ENSG00000228318	394	53.2811	5.7653
ENSG00000228349	0	0.0000	0.0000
ENSG00000228355	0	0.0000	0.0000
ENSG00000228404	62	8.3555	0.9041
ENSG00000228433	5	0.3740	0.0405
ENSG00000228592	0	0.0000	0.0000
ENSG00000228600	25	2.4418	0.2643
ENSG00000228677	307	20.9799	2.2702
ENSG00000228708	0	0.0000	0.0000
ENSG00000228709	1	0.0526	0.0057
ENSG00000228798	0	0.0000	0.0000
ENSG00000228817	27	5.1237	0.5545
ENSG00000228861	5	0.7928	0.0858
ENSG00000228930	0	0.0000	0.0000
ENSG00000228941	0	0.0000	0.0000
ENSG00000228961	0	0.0000	0.0000
ENSG00000229007	23	3.5180	0.3806
ENSG00000229025	0	0.0000	0.0000
ENSG00000229046	78	18.7839	2.0325
ENSG00000229047	4977	664.1990	71.8702
ENSG00000229086	0	0.0000	0.0000
ENSG00000229231	0	0.0000	0.0000
ENSG00000229289	0	0.0000	0.0000
ENSG00000229306	0	0.0000	0.0000
ENSG00000229336	5	0.8484	0.0918
ENSG00000229356	4	0.3788	0.0410
ENSG00000229382	2	0.3034	0.0328
ENSG00000229425	161	12.0730	1.3063
ENSG00000229623	17	2.0598	0.2229
ENSG00000229761	4	0.7712	0.0834
ENSG00000229880	0	0.0000	0.0000
ENSG00000229925	0	0.0000	0.0000
ENSG00000229962	0	0.0000	0.0000
ENSG00000229986	10	1.5482	0.1675
ENSG00000230061	4	0.1236	0.0134
ENSG00000230198	0	0.0000	0.0000
ENSG00000230212	517	29.9768	3.2437
ENSG00000230233	0	0.0000	0.0000
ENSG00000230323	7	0.8951	0.0969
ENSG00000230366	172	6.7901	0.7347
ENSG00000230379	0	0.0000	0.0000
ENSG00000230479	2	0.1680	0.0182
ENSG00000230794	0	0.0115	0.0012
ENSG00000230859	0	0.0000	0.0000
ENSG00000230870	239	12.1472	1.3144
ENSG00000230965	16	2.2363	0.2419
ENSG00000230972	0	0.0000	0.0000
ENSG00000230978	1	0.0866	0.0094
ENSG00000230982	118	19.1054	2.0673
ENSG00000231058	0	0.0000	0.0000
ENSG00000231068	0	0.0000	0.0000
ENSG00000231106	28	2.5857	0.2798
ENSG00000231123	0	0.0502	0.0054
ENSG00000231125	43	9.1493	0.9901
ENSG00000231136	0	0.0000	0.0000
ENSG00000231201	1279	116.4250	12.5978
ENSG00000231231	1	0.0733	0.0079
ENSG00000231236	0	0.0000	0.0000
ENSG00000231300	0	0.0000	0.0000
ENSG00000231324	0	0.0000	0.0000
ENSG00000231355	18	1.9820	0.2145
ENSG00000231480	0	0.0000	0.0000
ENSG00000231620	0	0.0000	0.0000
ENSG00000231713	0	0.0000	0.0000
ENSG00000231755	2	0.1343	0.0145
ENSG00000231820	6	0.6115	0.0662
ENSG00000231867	0	0.0562	0.0061
ENSG00000231962	0	0.0000	0.0000
ENSG00000231986	0	0.0000	0.0000
ENSG00000232010	15	2.2199	0.2402
ENSG00000232079	0	0.0000	0.0000
ENSG00000232118	16	4.9087	0.5310
ENSG00000232124	10	0.9474	0.1025
ENSG00000232193	0	0.0000	0.0000
ENSG00000232260	59	9.3206	1.0085
ENSG00000232263	0	0.0000	0.0000
ENSG00000232360	0	0.0000	0.0000
ENSG00000232401	0	0.0000	0.0000
ENSG00000232512	0	0.0000	0.0000
ENSG00000232539	0	0.0000	0.0000
ENSG00000232560	0	0.0000	0.0000
ENSG00000232608	25	7.1767	0.7765
ENSG00000232623	39	5.0309	0.5444
ENSG00000232687	15	2.3545	0.2548
ENSG00000232692	6	0.1945	0.0211
ENSG00000232698	5	0.8143	0.0882
ENSG00000232777	20	3.9920	0.4319
ENSG00000232797	0	0.0000	0.0000
ENSG00000232806	0	0.0000	0.0000
ENSG00000232837	4	0.1877	0.0203
ENSG00000232855	33	1.8804	0.2035
ENSG00000232884	20	1.6599	0.1796
ENSG00000232886	0	0.0000	0.0000
ENSG00000232969	8	4.5118	0.4882
ENSG00000233036	0	0.0000	0.0000
ENSG00000233056	173	4.6556	0.5038
ENSG00000233206	0	0.0000	0.0000
ENSG00000233213	0	0.0000	0.0000
ENSG00000233215	0	0.0000	0.0000
ENSG00000233236	2185	189.6270	20.5188
ENSG00000233300	0	0.0000	0.0000
ENSG00000233316	0	0.0000	0.0000
ENSG00000233393	5	0.1562	0.0169
ENSG00000233442	0	0.0000	0.0000
ENSG00000233480	0	0.0000	0.0000
ENSG00000233640	0	0.0000	0.0000
ENSG00000233676	0	0.0000	0.0000
ENSG00000233754	0	0.0000	0.0000
ENSG00000233756	0	0.0000	0.0000
ENSG00000233767	0	0.0000	0.0000
ENSG00000233783	1	0.2488	0.0270
ENSG00000233818	4	0.2547	0.0276
ENSG00000233922	188	16.7148	1.8086
ENSG00000233956	21	3.1563	0.3415
ENSG00000233997	0	0.0000	0.0000
ENSG00000234008	0	0.0000	0.0000
ENSG00000234030	3	0.5521	0.0597
ENSG00000234034	0	0.0000	0.0000
ENSG00000234035	13	2.4742	0.2678
ENSG00000234052	0	0.0000	0.0000
ENSG00000234083	0	0.0000	0.0000
ENSG00000234107	0	0.0000	0.0000
ENSG00000234159	50	7.4084	0.8017
ENSG00000234289	5	0.9843	0.1065
ENSG00000234293	5	0.8571	0.0927
ENSG00000234340	0	0.0000	0.0000
ENSG00000234380	70	1.6257	0.1759
ENSG00000234439	2	0.1192	0.0129
ENSG00000234509	238	7.9906	0.8646
ENSG00000234538	0	0.0000	0.0000
ENSG00000234643	2	0.1674	0.0181
ENSG00000234703	1	0.1075	0.0116
ENSG00000234730	0	0.0000	0.0000
ENSG00000234880	16	0.5568	0.0603
ENSG00000234883	602	28.2206	3.0536
ENSG00000235012	11	0.2073	0.0224
ENSG00000235023	0	0.0000	0.0000
ENSG00000235123	0	0.0000	0.0000
ENSG00000235277	8	0.7913	0.0856
ENSG00000235312	0	0.0000	0.0000
ENSG00000235374	167	12.9586	1.4022
ENSG00000235476	0	0.0000	0.0000
ENSG00000235514	11	2.0303	0.2197
ENSG00000235564	0	0.0000	0.0000
ENSG00000235609	546	14.0732	1.5228
ENSG00000235701	56	4.2610	0.4611
ENSG00000235772	268	34.9757	3.7846
ENSG00000235808	8	1.3963	0.1511
ENSG00000235878	1166	94.3430	10.2085
ENSG00000235888	197	10.4391	1.1296
ENSG00000235890	1	0.0459	0.0050
ENSG00000235965	0	0.0000	0.0000
ENSG00000236056	14	1.1206	0.1213
ENSG00000236119	0	0.0661	0.0072
ENSG00000236332	0	0.0000	0.0000
ENSG00000236382	0	0.0000	0.0000
ENSG00000236384	0	0.0000	0.0000
ENSG00000236400	0	0.0000	0.0000
ENSG00000236471	39	6.6143	0.7157
ENSG00000236519	156	11.3598	1.2292
ENSG00000236532	0	0.0000	0.0000
ENSG00000236545	18	2.2538	0.2439
ENSG00000236557	3	0.1310	0.0142
ENSG00000236612	0	0.0000	0.0000
ENSG00000236663	21	3.8057	0.4117
ENSG00000236677	60	10.1368	1.0969
ENSG00000236830	73	0.8875	0.0960
ENSG00000236883	0	0.0738	0.0079
ENSG00000237138	2	0.2370	0.0257
ENSG00000237202	0	0.0000	0.0000
ENSG00000237232	154	8.4718	0.9167
ENSG00000237325	0	0.0000	0.0000
ENSG00000237338	7	1.0720	0.1161
ENSG00000237373	11	1.6892	0.1827
ENSG00000237444	0	0.0000	0.0000
ENSG00000237484	959	14.2950	1.5468
ENSG00000237527	0	0.0000	0.0000
ENSG00000237569	0	0.0000	0.0000
ENSG00000237594	27	2.3927	0.2589
ENSG00000237604	78	7.1389	0.7725
ENSG00000237609	34	8.8185	0.9541
ENSG00000237646	19	2.6252	0.2841
ENSG00000237664	3	0.4396	0.0476
ENSG00000237721	102	15.0825	1.6320
ENSG00000237731	9	0.9272	0.1003
ENSG00000237735	0	0.0000	0.0000
ENSG00000237841	0	0.0000	0.0000
ENSG00000237864	1	0.1116	0.0121
ENSG00000237945	192	1.5752	0.1704
ENSG00000237989	29	0.7641	0.0827
ENSG00000238141	12	1.2808	0.1386
ENSG00000238197	3068	56.8707	6.1537
ENSG00000238220	5	1.0308	0.1115
ENSG00000238257	0	0.0000	0.0000
ENSG00000238265	0	0.0000	0.0000
ENSG00000238314	0	0.0000	0.0000
ENSG00000238390	30	12.7288	1.3773
ENSG00000238411	0	0.0000	0.0000
ENSG00000238556	45	40.0476	4.3331
ENSG00000238581	0	0.0000	0.0000
ENSG00000238591	0	0.0000	0.0000
ENSG00000238627	0	0.0000	0.0000
ENSG00000238660	0	0.0000	0.0000
ENSG00000238851	1	1.0189	0.1102
ENSG00000239023	0	0.0000	0.0000
ENSG00000239107	0	0.0000	0.0000
ENSG00000239171	1	0.6442	0.0694
ENSG00000239179	0	0.0000	0.0000
ENSG00000239415	931	30.6614	3.3177
ENSG00000239688	6	1.4034	0.1519
ENSG00000239930	39	1.7069	0.1847
ENSG00000240368	1481	210.4070	22.7673
ENSG00000240432	0	0.0000	0.0000
ENSG00000240755	17	2.2370	0.2421
ENSG00000240770	14	1.0671	0.1155
ENSG00000241123	0	0.0000	0.0000
ENSG00000241238	33	7.2690	0.7866
ENSG00000241728	895	79.3664	8.5879
ENSG00000241837	12434	279.5330	30.2471
ENSG00000241945	4201	45.5517	4.9290
ENSG00000242220	125	7.4561	0.8068
ENSG00000242342	10	4.1064	0.4442
ENSG00000242553	93	13.3750	1.4472
ENSG00000242871	3	0.9241	0.1000
ENSG00000243064	62	0.4313	0.0467
ENSG00000243440	4814	154.0400	16.6680
ENSG00000243489	0	0.0000	0.0000
ENSG00000243627	21	0.6359	0.0688
ENSG00000243646	3280	96.6637	10.4596
ENSG00000243740	0	0.0000	0.0000
ENSG00000243927	1351	23.5713	2.5506
ENSG00000244025	0	0.0000	0.0000
ENSG00000244278	0	0.0000	0.0000
ENSG00000244294	1	0.2560	0.0277
ENSG00000244362	0	0.0000	0.0000
ENSG00000244624	0	0.0000	0.0000
ENSG00000244676	216	35.6123	3.8534
ENSG00000248354	3714	452.9710	49.0141
ENSG00000248476	61	5.5323	0.5986
ENSG00000249209	5515	723.1260	78.2464
ENSG00000249493	16	2.4411	0.2641
ENSG00000249624	1658	67.5826	7.3128
ENSG00000250973	0	0.0000	0.0000
ENSG00000251778	0	0.0000	0.0000
ENSG00000251851	0	0.0000	0.0000
ENSG00000251894	0	0.0000	0.0000
ENSG00000251972	0	0.0000	0.0000
ENSG00000252045	1	0.4706	0.0507
ENSG00000252199	0	0.0000	0.0000
ENSG00000252273	0	0.0000	0.0000
ENSG00000252384	1	1.3012	0.1408
ENSG00000252462	0	0.0000	0.0000
ENSG00000252606	3	2.1212	0.2295
ENSG00000252613	0	0.0000	0.0000
ENSG00000252619	1	0.3918	0.0427
ENSG00000252771	0	0.0000	0.0000
ENSG00000252915	6	4.7283	0.5116
ENSG00000252950	5	2.7574	0.2984
ENSG00000252963	0	0.0000	0.0000
ENSG00000255568	57	8.9357	0.9669
ENSG00000255902	269	47.7660	5.1686
ENSG00000256073	935	84.3742	9.1298
ENSG00000256212	0	0.0000	0.0000
ENSG00000256386	0	0.0000	0.0000
ENSG00000256715	0	0.0000	0.0000
ENSG00000256818	0	0.0000	0.0000
ENSG00000256895	5010	172.1300	18.6254
ENSG00000259981	0	0.0000	0.0000
ENSG00000260256	0	0.0208	0.0023
ENSG00000260561	0	0.0000	0.0000
ENSG00000260583	57	7.6715	0.8300
ENSG00000261610	13	0.5320	0.0576
ENSG00000261706	2	0.1699	0.0184
ENSG00000263681	0	0.0000	0.0000
ENSG00000263796	0	0.0000	0.0000
ENSG00000263839	1	0.8675	0.0939
ENSG00000263969	18	4.6667	0.5050
ENSG00000263973	0	0.0000	0.0000
ENSG00000264002	0	0.0000	0.0000
ENSG00000264009	3	2.3200	0.2508
ENSG00000264055	0	0.0000	0.0000
ENSG00000264063	398	489.5410	52.9712
ENSG00000264452	6	5.5921	0.6055
ENSG00000264462	340	141.6940	15.3323
ENSG00000264580	1	1.0115	0.1091
ENSG00000264691	0	0.0000	0.0000
ENSG00000265007	0	0.0000	0.0000
ENSG00000265590	4573	177.4130	19.1971
ENSG00000265841	0	0.0000	0.0000
ENSG00000265882	2	0.5376	0.0582
ENSG00000266007	0	0.0000	0.0000
ENSG00000266133	0	0.0000	0.0000
ENSG00000266195	0	0.0000	0.0000
ENSG00000266211	0	0.0000	0.0000
ENSG00000266299	0	0.0000	0.0000
ENSG00000266692	5	6.5091	0.7038
ENSG00000266838	0	0.0000	0.0000
ENSG00000266892	0	0.3011	0.0323
ENSG00000008735	268	3.2885	0.3558
ENSG00000015475	6200	105.2520	11.3888
ENSG00000025708	6598	149.0430	16.1273
ENSG00000025770	6028	137.9690	14.9290
ENSG00000040608	69	1.5538	0.1681
ENSG00000054611	4771	67.4518	7.2987
ENSG00000056487	3	0.0358	0.0039
ENSG00000063515	1	0.1026	0.0111
ENSG00000069998	1511	22.9548	2.4838
ENSG00000070010	8007	68.9890	7.4650
ENSG00000070371	573	4.3687	0.4727
ENSG00000070413	6463	87.5769	9.4763
ENSG00000073146	102	1.1167	0.1208
ENSG00000073150	199	4.8188	0.5214
ENSG00000073169	5248	166.5560	18.0224
ENSG00000075218	885	15.6433	1.6927
ENSG00000075234	3134	65.6959	7.1087
ENSG00000075240	6723	103.1910	11.1658
ENSG00000075275	831	4.8642	0.5263
ENSG00000077935	75	1.3266	0.1436
ENSG00000077942	47	0.4940	0.0535
ENSG00000079974	3654	46.6833	5.0514
ENSG00000093000	4469	40.3155	4.3624
ENSG00000093009	2334	61.5105	6.6558
ENSG00000093010	25113	362.5590	39.2310
ENSG00000093072	9228	116.6870	12.6262
ENSG00000093100	4050	70.1751	7.5933
ENSG00000099889	448	5.9760	0.6466
ENSG00000099899	5706	107.8710	11.6723
ENSG00000099901	7987	129.6550	14.0294
ENSG00000099904	7591	102.7340	11.1165
ENSG00000099910	1241	18.2097	1.9704
ENSG00000099917	20729	149.8590	16.2156
ENSG00000099937	110	3.2315	0.3497
ENSG00000099940	10685	161.9230	17.5210
ENSG00000099942	20227	284.8890	30.8266
ENSG00000099949	15688	155.7170	16.8495
ENSG00000099953	996	14.4349	1.5619
ENSG00000099954	96	1.1535	0.1248
ENSG00000099956	14594	441.1650	47.7366
ENSG00000099957	316	5.0133	0.5425
ENSG00000099958	1751	34.5896	3.7428
ENSG00000099960	26	0.8083	0.0875
ENSG00000099968	7879	78.5070	8.4949
ENSG00000099974	1596	77.4583	8.3814
ENSG00000099977	1630	69.7422	7.5465
ENSG00000099984	1	0.0768	0.0083
ENSG00000099985	703	24.9456	2.6992
ENSG00000099991	31542	251.9830	27.2660
ENSG00000099992	1226	13.0532	1.4124
ENSG00000099994	373	5.3010	0.5736
ENSG00000099995	37068	439.4020	47.5458
ENSG00000099998	61	1.7799	0.1926
ENSG00000099999	4275	103.2350	11.1707
ENSG00000100003	1771	25.1405	2.7203
ENSG00000100012	98	2.0049	0.2169
ENSG00000100014	16253	166.4830	18.0144
ENSG00000100023	9048	100.9350	10.9218
ENSG00000100024	221	2.3529	0.2546
ENSG00000100027	2488	39.5998	4.2849
ENSG00000100028	7956	234.5520	25.3799
ENSG00000100029	8341	136.9460	14.8183
ENSG00000100030	13531	89.5221	9.6868
ENSG00000100031	1023	17.2963	1.8716
ENSG00000100033	497	5.8180	0.6295
ENSG00000100034	11224	115.0300	12.4469
ENSG00000100036	2820	38.2331	4.1370
ENSG00000100038	4634	52.3379	5.6633
ENSG00000100053	0	0.0000	0.0000
ENSG00000100055	9235	112.4920	12.1723
ENSG00000100056	2837	35.4399	3.8348
ENSG00000100058	1704	40.8648	4.4218
ENSG00000100060	12148	299.1110	32.3655
ENSG00000100065	8	0.1054	0.0114
ENSG00000100068	1085	17.8639	1.9330
ENSG00000100075	4732	169.8920	18.3833
ENSG00000100077	7869	236.7460	25.6173
ENSG00000100078	3	0.0934	0.0101
ENSG00000100079	488	44.3269	4.7965
ENSG00000100083	13155	105.3000	11.3940
ENSG00000100084	12124	205.2090	22.2048
ENSG00000100092	12749	152.5490	16.5067
ENSG00000100095	133	1.3895	0.1504
ENSG00000100097	16143	1101.6600	119.2064
ENSG00000100099	11494	78.5281	8.4972
ENSG00000100100	3239	63.8407	6.9079
ENSG00000100101	12246	113.2790	12.2575
ENSG00000100104	1563	73.5477	7.9583
ENSG00000100105	10385	136.8180	14.8045
ENSG00000100106	12862	78.8264	8.5295
ENSG00000100109	9540	131.7430	14.2554
ENSG00000100116	1672	59.6675	6.4564
ENSG00000100121	0	0.0000	0.0000
ENSG00000100122	214	14.5499	1.5744
ENSG00000100124	6975	156.7170	16.9577
ENSG00000100129	72241	1261.2000	136.4686
ENSG00000100138	11932	321.8940	34.8308
ENSG00000100139	4916	61.7835	6.6853
ENSG00000100142	2122	30.1133	3.2584
ENSG00000100146	14	0.2833	0.0306
ENSG00000100147	882	49.0972	5.3126
ENSG00000100150	3964	34.6996	3.7547
ENSG00000100151	2759	47.3384	5.1223
ENSG00000100154	12243	72.6368	7.8597
ENSG00000100156	406	13.8098	1.4943
ENSG00000100162	996	42.0067	4.5454
ENSG00000100167	43	0.5966	0.0646
ENSG00000100170	15	0.2101	0.0227
ENSG00000100181	79	0.4956	0.0536
ENSG00000100191	10	0.3831	0.0415
ENSG00000100196	326	12.6729	1.3713
ENSG00000100197	1181	36.9908	4.0026
ENSG00000100201	133220	999.3530	108.1358
ENSG00000100206	190	4.7028	0.5089
ENSG00000100207	10493	104.2620	11.2817
ENSG00000100209	549	28.1621	3.0473
ENSG00000100211	910	29.0716	3.1457
ENSG00000100216	5521	261.5550	28.3018
ENSG00000100218	9	0.2631	0.0285
ENSG00000100219	25464	630.7040	68.2459
ENSG00000100220	6035	152.9640	16.5515
ENSG00000100221	16426	284.7790	30.8148
ENSG00000100225	29483	259.4400	28.0729
ENSG00000100226	17317	159.0450	17.2096
ENSG00000100227	14238	292.5680	31.6576
ENSG00000100228	403	7.3579	0.7962
ENSG00000100234	39245	635.0290	68.7138
ENSG00000100239	11331	158.7820	17.1811
ENSG00000100241	23136	225.7300	24.4253
ENSG00000100242	22321	257.9460	27.9113
ENSG00000100243	28216	354.2910	38.3363
ENSG00000100246	1267	39.1934	4.2409
ENSG00000100249	0	0.0000	0.0000
ENSG00000100253	3	0.1080	0.0117
ENSG00000100258	10173	247.2420	26.7530
ENSG00000100263	3628	90.2664	9.7674
ENSG00000100266	7972	129.7170	14.0362
ENSG00000100271	1819	70.5877	7.6380
ENSG00000100276	31	1.2354	0.1337
ENSG00000100280	18298	204.1920	22.0948
ENSG00000100281	4495	56.1310	6.0737
ENSG00000100284	6731	87.7544	9.4955
ENSG00000100285	584	11.5778	1.2528
ENSG00000100288	8212	203.8770	22.0607
ENSG00000100290	58	4.5761	0.4952
ENSG00000100292	957	29.8316	3.2280
ENSG00000100294	674	33.9913	3.6781
ENSG00000100296	7604	72.3959	7.8337
ENSG00000100297	18636	237.7390	25.7247
ENSG00000100298	80	4.8050	0.5199
ENSG00000100299	7774	259.9380	28.1268
ENSG00000100300	6837	352.4230	38.1342
ENSG00000100302	126	2.7623	0.2989
ENSG00000100304	6282	101.9410	11.0307
ENSG00000100307	1728	17.3683	1.8794
ENSG00000100311	6	0.1196	0.0129
ENSG00000100312	31	1.1331	0.1226
ENSG00000100314	875	20.1341	2.1786
ENSG00000100316	235623	3691.6100	399.4532
ENSG00000100319	1948	44.0799	4.7697
ENSG00000100320	2266	16.9732	1.8366
ENSG00000100321	6303	68.0703	7.3656
ENSG00000100324	6077	101.2140	10.9520
ENSG00000100325	13035	181.2440	19.6116
ENSG00000100330	18057	135.0100	14.6088
ENSG00000100335	6315	62.6883	6.7832
ENSG00000100336	116	1.9877	0.2151
ENSG00000100341	0	0.0000	0.0000
ENSG00000100342	2242	47.7826	5.1704
ENSG00000100344	220	5.1002	0.5519
ENSG00000100345	196782	1579.9900	170.9635
ENSG00000100346	89	0.6159	0.0666
ENSG00000100347	5182	60.3932	6.5349
ENSG00000100348	8082	295.6780	31.9941
ENSG00000100350	2774	37.3018	4.0363
ENSG00000100351	504	6.1036	0.6604
ENSG00000100353	49245	907.4670	98.1931
ENSG00000100354	20845	78.1812	8.4597
ENSG00000100359	14601	238.1070	25.7645
ENSG00000100360	6964	65.2111	7.0562
ENSG00000100362	175	12.4867	1.3511
ENSG00000100364	13643	125.9510	13.6286
ENSG00000100365	16474	702.4160	76.0055
ENSG00000100368	16809	249.0930	26.9533
ENSG00000100372	1750	32.8997	3.5599
ENSG00000100373	65	4.6242	0.5004
ENSG00000100376	2194	25.2684	2.7342
ENSG00000100379	1792	48.2954	5.2258
ENSG00000100380	9447	170.8500	18.4870
ENSG00000100385	4908	77.1276	8.3457
ENSG00000100387	2630	63.8017	6.9037
ENSG00000100393	56180	439.5960	47.5669
ENSG00000100395	6500	75.5663	8.1767
ENSG00000100399	316	9.1337	0.9883
ENSG00000100401	10614	127.5560	13.8023
ENSG00000100403	18631	132.7600	14.3655
ENSG00000100410	2142	130.1030	14.0779
ENSG00000100412	16827	312.3040	33.7931
ENSG00000100413	11241	128.1840	13.8703
ENSG00000100416	3363	29.3816	3.1793
ENSG00000100417	657	9.6932	1.0489
ENSG00000100418	2515	37.9330	4.1046
ENSG00000100422	4095	62.1995	6.7303
ENSG00000100425	8783	112.5980	12.1838
ENSG00000100426	15125	215.7890	23.3496
ENSG00000100427	56921	993.4970	107.5021
ENSG00000100429	11178	169.3340	18.3229
ENSG00000128159	18155	177.0840	19.1615
ENSG00000128165	111	1.9467	0.2106
ENSG00000128185	2808	182.5010	19.7476
ENSG00000128191	8017	82.2022	8.8947
ENSG00000128203	260	5.7986	0.6275
ENSG00000128218	797	98.0148	10.6058
ENSG00000128228	2737	186.7770	20.2104
ENSG00000128242	2	0.0497	0.0054
ENSG00000128245	11208	295.0590	31.9270
ENSG00000128250	142	7.1424	0.7729
ENSG00000128253	6	0.1653	0.0179
ENSG00000128254	364	15.5644	1.6842
ENSG00000128262	10	0.1460	0.0158
ENSG00000128266	335	6.5298	0.7066
ENSG00000128268	1187	16.3108	1.7649
ENSG00000128271	1482	26.4796	2.8652
ENSG00000128272	66015	1968.6300	213.0172
ENSG00000128274	306	7.7988	0.8439
ENSG00000128276	118	5.8721	0.6354
ENSG00000128283	80	2.3319	0.2523
ENSG00000128284	1873	23.4503	2.5374
ENSG00000128285	43	1.0892	0.1179
ENSG00000128294	27319	594.2420	64.3004
ENSG00000128298	388	13.2484	1.4336
ENSG00000128309	6238	69.2033	7.4882
ENSG00000128310	169	10.9784	1.1879
ENSG00000128311	1924	75.3358	8.1518
ENSG00000128313	1	0.0522	0.0056
ENSG00000128322	2170	180.0300	19.4803
ENSG00000128335	2069	44.6281	4.8290
ENSG00000128340	99290	2941.0600	318.2396
ENSG00000128342	61	1.1454	0.1239
ENSG00000128346	509	20.8632	2.2575
ENSG00000128383	1836	68.5124	7.4134
ENSG00000128394	909	21.0179	2.2742
ENSG00000128408	77	3.1686	0.3429
ENSG00000130487	142	3.5619	0.3854
ENSG00000130489	2812	154.9680	16.7684
ENSG00000130538	0	0.0000	0.0000
ENSG00000130540	8713	228.1760	24.6899
ENSG00000130638	12653	186.1510	20.1427
ENSG00000130943	978	9.5802	1.0366
ENSG00000131100	6386	149.1220	16.1359
ENSG00000133422	7108	111.5440	12.0697
ENSG00000133424	159	1.7671	0.1912
ENSG00000133433	1	0.0682	0.0074
ENSG00000133454	19282	148.9940	16.1221
ENSG00000133460	2852	26.3773	2.8542
ENSG00000133466	2267	23.8004	2.5753
ENSG00000133475	0	0.0000	0.0000
ENSG00000133477	21	0.5529	0.0598
ENSG00000133488	270	7.7207	0.8354
ENSG00000133519	10	0.2294	0.0248
ENSG00000138867	15647	259.9790	28.1312
ENSG00000138892	1	0.0166	0.0018
ENSG00000138942	1569	34.1904	3.6996
ENSG00000138944	6	0.0665	0.0072
ENSG00000138964	61077	639.7690	69.2267
ENSG00000159307	3079	37.2739	4.0333
ENSG00000159496	7113	113.1390	12.2423
ENSG00000159873	4824	83.7546	9.0627
ENSG00000159958	444	35.9222	3.8870
ENSG00000161103	6	0.0729	0.0079
ENSG00000161132	49	2.9371	0.3178
ENSG00000161133	3	0.1413	0.0153
ENSG00000161149	327	10.1896	1.1026
ENSG00000161179	4674	199.8390	21.6237
ENSG00000161180	69	2.1559	0.2333
ENSG00000166862	0	0.0000	0.0000
ENSG00000166897	49	0.4395	0.0476
ENSG00000167037	47	0.4165	0.0451
ENSG00000167065	3971	66.9283	7.2420
ENSG00000167074	190	3.0208	0.3269
ENSG00000167077	2785	38.5972	4.1764
ENSG00000168135	0	0.0000	0.0000
ENSG00000169184	405	3.9532	0.4278
ENSG00000169314	224	8.0494	0.8710
ENSG00000169548	0	0.0000	0.0000
ENSG00000169575	174	17.2848	1.8703
ENSG00000169635	2796	29.0478	3.1431
ENSG00000169662	0	0.0000	0.0000
ENSG00000169668	1	0.0279	0.0030
ENSG00000170638	12535	298.1670	32.2634
ENSG00000172250	1299	55.9076	6.0495
ENSG00000172346	194	3.6467	0.3946
ENSG00000172404	414	12.0531	1.3042
ENSG00000172912	29	8.2385	0.8914
ENSG00000172967	0	0.0000	0.0000
ENSG00000175329	0	0.0000	0.0000
ENSG00000176177	1	0.0244	0.0026
ENSG00000176635	0	0.0106	0.0011
ENSG00000177096	751	22.9702	2.4855
ENSG00000177663	5247	43.5521	4.7126
ENSG00000177989	1685	54.9187	5.9425
ENSG00000177993	12	0.4147	0.0449
ENSG00000178026	803	17.6096	1.9055
ENSG00000178248	5	0.2373	0.0257
ENSG00000178803	535	9.9462	1.0762
ENSG00000179750	293	11.5728	1.2522
ENSG00000180150	0	0.0000	0.0000
ENSG00000180957	1453	19.8095	2.1435
ENSG00000181123	21	3.1414	0.3400
ENSG00000182057	37	1.9325	0.2091
ENSG00000182257	18	0.4792	0.0519
ENSG00000182351	0	0.0000	0.0000
ENSG00000182356	0	0.0000	0.0000
ENSG00000182502	1303	108.6030	11.7515
ENSG00000182541	3647	44.3254	4.7963
ENSG00000182824	0	0.0000	0.0000
ENSG00000182841	3997	58.8682	6.3699
ENSG00000182858	4153	131.9720	14.2802
ENSG00000182902	15	0.2478	0.0268
ENSG00000182944	62959	457.2420	49.4762
ENSG00000183038	0	0.0000	0.0000
ENSG00000183066	568	6.8875	0.7453
ENSG00000183169	0	0.0000	0.0000
ENSG00000183172	6812	190.1500	20.5753
