gene	raw_counts	median_length_normalized	RPKM
ENSG00000100170	0	0.0000	0.0000
ENSG00000100181	524	3.2818	0.3257
ENSG00000100191	2	0.0626	0.0062
ENSG00000100196	48	1.8797	0.1866
ENSG00000100197	87	2.7378	0.2717
ENSG00000100201	13103	98.2920	9.7559
ENSG00000100206	21	0.5273	0.0523
ENSG00000100207	3864	38.3941	3.8108
ENSG00000100209	864	44.3331	4.4002
ENSG00000100211	494	15.7849	1.5667
ENSG00000100216	17835	844.9730	83.8670
ENSG00000100218	19	0.5731	0.0569
ENSG00000100219	34648	858.2020	85.1801
ENSG00000100220	8740	221.5400	21.9887
ENSG00000100221	22557	391.0780	38.8161
ENSG00000100225	29238	257.2840	25.5365
ENSG00000100226	23233	213.3790	21.1787
ENSG00000100227	15277	313.9020	31.1560
ENSG00000100228	333	6.0825	0.6037
ENSG00000100234	397	6.4226	0.6375
ENSG00000100239	10561	147.9970	14.6893
ENSG00000100241	17991	175.5360	17.4226
ENSG00000100242	73242	846.4060	84.0093
ENSG00000100243	34127	428.5180	42.5322
ENSG00000100246	2017	62.3794	6.1914
ENSG00000100249	0	0.0000	0.0000
ENSG00000100253	11	0.4594	0.0456
ENSG00000100258	13523	328.6430	32.6191
ENSG00000100263	3633	90.4104	8.9736
ENSG00000100266	5495	89.4170	8.8750
ENSG00000100271	2328	90.3161	8.9643
ENSG00000100276	12	0.4815	0.0478
ENSG00000100280	25144	280.5810	27.8488
ENSG00000100281	2398	29.9391	2.9716
ENSG00000100284	6437	83.9129	8.3287
ENSG00000100285	344	6.8290	0.6778
ENSG00000100288	7867	195.3020	19.3845
ENSG00000100290	2126	167.3330	16.6084
ENSG00000100292	1124	35.0441	3.4783
ENSG00000100294	3620	182.4700	18.1109
ENSG00000100296	8525	81.1560	8.0551
ENSG00000100297	43838	559.2490	55.5077
ENSG00000100298	378	22.6875	2.2518
ENSG00000100299	21247	710.4490	70.5150
ENSG00000100300	76429	3939.6600	391.0277
ENSG00000100302	44	0.9672	0.0960
ENSG00000100304	17847	289.5940	28.7434
ENSG00000100307	972	9.7669	0.9694
ENSG00000100311	0	0.0000	0.0000
ENSG00000100312	8	0.2739	0.0272
ENSG00000100314	1948	44.8223	4.4488
ENSG00000100316	426085	6675.6600	662.5862
ENSG00000100319	4369	98.8555	9.8118
ENSG00000100320	719	5.3850	0.5345
ENSG00000100321	20904	225.7460	22.4062
ENSG00000100324	4315	71.8728	7.1337
ENSG00000100325	12196	169.5760	16.8311
ENSG00000100330	4475	33.4621	3.3212
ENSG00000100335	11710	116.2430	11.5376
ENSG00000100336	0	0.0000	0.0000
ENSG00000100341	0	0.0000	0.0000
ENSG00000100342	587	12.5001	1.2407
ENSG00000100344	560	13.0019	1.2905
ENSG00000100345	469661	3770.9700	374.2838
ENSG00000100346	21	0.1452	0.0144
ENSG00000100347	10470	122.0300	12.1119
ENSG00000100348	19807	724.6400	71.9235
ENSG00000100350	4629	62.2465	6.1782
ENSG00000100351	27	0.3270	0.0325
ENSG00000100353	39741	732.3330	72.6870
ENSG00000100354	3273	12.2751	1.2184
ENSG00000100359	6933	113.0680	11.2225
ENSG00000100360	2807	26.2823	2.6086
ENSG00000100362	2	0.1571	0.0156
ENSG00000100364	35708	329.6560	32.7197
ENSG00000100365	20834	888.3280	88.1702
ENSG00000100368	5674	84.0808	8.3454
ENSG00000100372	463	8.7140	0.8649
ENSG00000100373	373	26.5823	2.6384
ENSG00000100376	4273	49.2081	4.8841
ENSG00000100379	2234	60.2030	5.9754
ENSG00000100380	14225	257.2660	25.5347
ENSG00000100385	155	2.4354	0.2417
ENSG00000100387	2655	64.4078	6.3927
ENSG00000100393	46224	361.6870	35.8989
ENSG00000100395	7172	83.3827	8.2761
ENSG00000100399	310	8.9615	0.8895
ENSG00000100401	19293	231.8470	23.0118
ENSG00000100403	22204	158.2240	15.7044
ENSG00000100410	5610	340.7000	33.8159
ENSG00000100412	54310	1007.9800	100.0460
ENSG00000100413	20486	233.6130	23.1871
ENSG00000100416	1509	13.1838	1.3085
ENSG00000100417	2341	34.5488	3.4291
ENSG00000100418	7953	119.9700	11.9076
ENSG00000100422	781	11.8647	1.1776
ENSG00000100425	8485	108.7800	10.7969
ENSG00000100426	19828	282.8830	28.0773
ENSG00000100427	2920	50.9688	5.0589
ENSG00000100429	17066	258.5190	25.6591
ENSG00000128159	12660	123.4890	12.2568
ENSG00000128165	123	2.1567	0.2141
ENSG00000128185	7446	483.9360	48.0326
ENSG00000128191	5573	57.1427	5.6716
ENSG00000128203	892	19.9371	1.9789
ENSG00000128218	248	30.5377	3.0310
ENSG00000128228	9014	615.1790	61.0591
ENSG00000128242	0	0.0000	0.0000
ENSG00000128245	21379	562.8150	55.8616
ENSG00000128250	11	0.5548	0.0551
ENSG00000128253	25	0.6999	0.0695
ENSG00000128254	65	2.7919	0.2771
ENSG00000128262	0	0.0000	0.0000
ENSG00000128266	271	5.2826	0.5243
ENSG00000128268	73	1.0053	0.0998
ENSG00000128271	849	15.1665	1.5053
ENSG00000128272	104426	3114.1000	309.0870
ENSG00000128274	2	0.0510	0.0051
ENSG00000128276	19	0.9587	0.0952
ENSG00000128283	1288	37.5534	3.7273
ENSG00000128284	213	2.6690	0.2649
ENSG00000128285	2	0.0507	0.0050
ENSG00000128294	10134	220.4220	21.8777
ENSG00000128298	317	10.8414	1.0761
ENSG00000128309	13477	149.5240	14.8409
ENSG00000128310	40	2.6214	0.2602
ENSG00000128311	8364	327.5790	32.5136
ENSG00000128313	0	0.0000	0.0000
ENSG00000128322	194	16.0907	1.5971
ENSG00000128335	625	13.4840	1.3383
ENSG00000128340	82855	2454.2400	243.5937
ENSG00000128342	42	0.7848	0.0779
ENSG00000128346	481	19.7456	1.9598
ENSG00000128383	183	6.8189	0.6768
ENSG00000128394	764	17.6829	1.7551
ENSG00000128408	498	20.5862	2.0433
ENSG00000130487	912	22.8732	2.2703
ENSG00000130489	9177	505.7190	50.1946
ENSG00000130538	0	0.0000	0.0000
ENSG00000130540	123	3.2263	0.3202
ENSG00000130638	10745	158.0740	15.6895
ENSG00000130943	84	0.8268	0.0821
ENSG00000131100	5652	131.9630	13.0978
ENSG00000133422	1998	31.3561	3.1122
ENSG00000133424	204	2.2687	0.2252
ENSG00000133433	6	0.4095	0.0406
ENSG00000133454	1865	14.4108	1.4303
ENSG00000133460	2472	22.8682	2.2698
ENSG00000133466	371	3.8958	0.3867
ENSG00000133475	9	0.2834	0.0281
ENSG00000133477	12	0.3098	0.0307
ENSG00000133488	4	0.1143	0.0113
ENSG00000133519	4	0.0918	0.0091
ENSG00000138867	30944	514.1420	51.0307
ENSG00000138892	0	0.0000	0.0000
ENSG00000138942	1858	40.4967	4.0195
ENSG00000138944	3	0.0333	0.0033
ENSG00000138964	53425	559.6160	55.5442
ENSG00000159307	17735	214.7080	21.3106
ENSG00000159496	1936	30.7883	3.0559
ENSG00000159873	4173	72.4525	7.1912
ENSG00000159958	545	44.1782	4.3848
ENSG00000161103	2	0.0243	0.0024
ENSG00000161132	25	1.5186	0.1507
ENSG00000161133	19	0.8719	0.0866
ENSG00000161149	78	2.4416	0.2423
ENSG00000161179	16588	709.3010	70.4010
ENSG00000161180	28	0.8714	0.0865
ENSG00000166862	0	0.0000	0.0000
ENSG00000166897	5	0.0449	0.0045
ENSG00000167037	3	0.0264	0.0026
ENSG00000167065	1365	23.0013	2.2830
ENSG00000167074	427	6.7905	0.6740
ENSG00000167077	2023	28.0353	2.7826
ENSG00000168135	0	0.0000	0.0000
ENSG00000169184	399	3.8869	0.3858
ENSG00000169314	987	35.4971	3.5232
ENSG00000169548	0	0.0000	0.0000
ENSG00000169575	37	3.7218	0.3694
ENSG00000169635	4963	51.5659	5.1181
ENSG00000169662	0	0.0000	0.0000
ENSG00000169668	0	0.0000	0.0000
ENSG00000170638	25019	595.1180	59.0679
ENSG00000172250	1418	61.0482	6.0593
ENSG00000172346	526	9.8872	0.9813
ENSG00000172404	853	24.8274	2.4642
ENSG00000172912	5	1.3346	0.1326
ENSG00000172967	0	0.0000	0.0000
ENSG00000175329	0	0.0000	0.0000
ENSG00000176177	0	0.0000	0.0000
ENSG00000176635	5	0.1383	0.0137
ENSG00000177096	1503	46.0049	4.5662
ENSG00000177663	40708	337.9190	33.5398
ENSG00000177989	4674	152.3620	15.1226
ENSG00000177993	7	0.2419	0.0240
ENSG00000178026	1472	32.2525	3.2012
ENSG00000178248	4	0.1671	0.0166
ENSG00000178803	135	2.5095	0.2491
ENSG00000179750	3483	137.7620	13.6734
ENSG00000180150	0	0.0000	0.0000
ENSG00000180957	660	9.0060	0.8939
ENSG00000181123	0	0.0000	0.0000
ENSG00000182057	18	0.9228	0.0916
ENSG00000182257	919	24.4760	2.4293
ENSG00000182351	1	0.3247	0.0322
ENSG00000182356	0	0.0000	0.0000
ENSG00000182502	19	1.5711	0.1559
ENSG00000182541	3381	41.0969	4.0790
ENSG00000182824	0	0.0000	0.0000
ENSG00000182841	1330	19.5854	1.9439
ENSG00000182858	3209	101.9960	10.1235
ENSG00000182902	35	0.5687	0.0564
ENSG00000182944	53769	390.4990	38.7586
ENSG00000183038	0	0.0000	0.0000
ENSG00000183066	86	1.0442	0.1036
ENSG00000183169	0	0.0000	0.0000
ENSG00000183172	8482	236.7590	23.4993
ENSG00000183246	5	0.0608	0.0060
ENSG00000183307	1042	15.4243	1.5309
ENSG00000183473	19	0.3150	0.0313
ENSG00000183506	3110	31.1963	3.0964
ENSG00000183530	2051	13.0246	1.2927
ENSG00000183531	63	11.5061	1.1420
ENSG00000183569	486	12.9316	1.2835
ENSG00000183579	152	1.6361	0.1624
ENSG00000183597	4542	55.3230	5.4910
ENSG00000183628	1083	19.9157	1.9767
ENSG00000183741	13423	125.3740	12.4439
ENSG00000183762	40	0.3761	0.0373
ENSG00000183765	1909	34.5327	3.4275
ENSG00000183773	3971	55.8264	5.5410
ENSG00000183785	2996	81.9544	8.1343
ENSG00000183822	491	30.2753	3.0050
ENSG00000183864	8565	140.7250	13.9675
ENSG00000183963	3773	36.3058	3.6035
ENSG00000184058	63	1.3520	0.1342
ENSG00000184068	2913	73.0820	7.2537
ENSG00000184076	19312	1485.5700	147.4487
ENSG00000184113	26	0.5687	0.0564
ENSG00000184117	10641	260.2230	25.8282
ENSG00000184164	7363	106.9110	10.6114
ENSG00000184208	2048	28.7624	2.8548
ENSG00000184319	653	11.5205	1.1435
ENSG00000184381	3286	38.7458	3.8457
ENSG00000184436	4153	108.1810	10.7374
ENSG00000184459	0	0.0000	0.0000
ENSG00000184470	4396	44.8751	4.4540
ENSG00000184490	0	0.0000	0.0000
ENSG00000184571	0	0.0000	0.0000
ENSG00000184624	0	0.0000	0.0000
ENSG00000184674	0	0.0000	0.0000
ENSG00000184702	2729	34.6143	3.4356
ENSG00000184708	1968	26.4051	2.6208
ENSG00000184792	142	1.5564	0.1545
ENSG00000184949	123	0.8570	0.0851
ENSG00000184979	780	27.4772	2.7272
ENSG00000184983	12589	666.7640	66.1791
ENSG00000185022	6066	152.8170	15.1677
ENSG00000185065	92	3.2990	0.3274
ENSG00000185133	4056	63.0836	6.2613
ENSG00000185252	2250	27.0186	2.6817
ENSG00000185264	0	0.0000	0.0000
ENSG00000185339	3507	84.2591	8.3631
ENSG00000185340	187	3.1295	0.3106
ENSG00000185386	254	5.7456	0.5703
ENSG00000185608	4836	184.5860	18.3209
ENSG00000185651	10067	196.7150	19.5247
ENSG00000185666	2	0.0221	0.0022
ENSG00000185686	15547	308.6310	30.6329
ENSG00000185721	4363	143.5350	14.2464
ENSG00000185837	23	2.7037	0.2684
ENSG00000185838	426	4.5683	0.4534
ENSG00000186575	6458	67.5501	6.7046
ENSG00000186654	741	11.3289	1.1244
ENSG00000186716	26850	162.5410	16.1328
ENSG00000186732	11	0.1686	0.0167
ENSG00000186951	543	3.3731	0.3348
ENSG00000186976	15	0.1312	0.0130
ENSG00000186998	1003	15.3525	1.5238
ENSG00000187012	1	0.1047	0.0104
ENSG00000187045	16	0.2940	0.0292
ENSG00000187051	10289	205.0610	20.3532
ENSG00000187792	1680	31.3386	3.1105
ENSG00000187860	1751	19.9371	1.9788
ENSG00000187905	0	0.0000	0.0000
ENSG00000187979	0	0.0000	0.0000
ENSG00000188064	2	0.0297	0.0029
ENSG00000188078	1	0.1689	0.0168
ENSG00000188130	19532	155.4960	15.4336
ENSG00000188263	0	0.0000	0.0000
ENSG00000188280	1	0.0081	0.0008
ENSG00000188424	0	0.0000	0.0000
ENSG00000188511	390	4.3349	0.4303
ENSG00000188636	14663	200.1290	19.8636
ENSG00000188677	14592	303.4010	30.1138
ENSG00000189060	3513	113.1290	11.2285
ENSG00000189269	45	2.0511	0.2036
ENSG00000189295	0	0.0000	0.0000
ENSG00000189306	12459	228.9150	22.7207
ENSG00000196236	4962	36.1107	3.5841
ENSG00000196419	40884	934.8580	92.7884
ENSG00000196431	6	0.5808	0.0576
ENSG00000196576	95970	992.5210	98.5117
ENSG00000196588	37294	476.1700	47.2619
ENSG00000196622	61	0.7494	0.0744
ENSG00000196934	6	0.0737	0.0073
ENSG00000197047	0	0.0000	0.0000
ENSG00000197077	73	0.3501	0.0347
ENSG00000197182	839	10.9890	1.0907
ENSG00000197210	0	0.0000	0.0000
ENSG00000197421	2	0.0543	0.0054
ENSG00000197549	8	0.2063	0.0205
ENSG00000198062	0	0.0000	0.0000
ENSG00000198089	4176	26.0204	2.5826
ENSG00000198125	6	0.1490	0.0148
ENSG00000198355	14734	449.0110	44.5661
ENSG00000198445	0	0.0000	0.0000
ENSG00000198477	161	2.1022	0.2086
ENSG00000198567	0	0.0000	0.0000
ENSG00000198792	5853	93.6537	9.2955
ENSG00000198832	143	3.3746	0.3349
ENSG00000198911	64193	639.2900	63.4521
ENSG00000198951	30171	603.2670	59.8767
ENSG00000198986	1	0.9324	0.0925
ENSG00000199248	0	0.0000	0.0000
ENSG00000199382	205	102.7200	10.1954
ENSG00000199515	0	0.0000	0.0000
ENSG00000199695	1	0.8807	0.0874
ENSG00000199783	0	0.0000	0.0000
ENSG00000199797	0	0.0000	0.0000
ENSG00000199865	0	0.0000	0.0000
ENSG00000199876	0	0.0000	0.0000
ENSG00000200057	0	0.0000	0.0000
ENSG00000200332	2	1.8137	0.1803
ENSG00000200443	0	0.0000	0.0000
ENSG00000200448	0	0.0000	0.0000
ENSG00000200683	2	1.6539	0.1639
ENSG00000200871	0	0.0000	0.0000
ENSG00000200976	0	0.0000	0.0000
ENSG00000200985	2	1.8461	0.1832
ENSG00000201078	0	0.0000	0.0000
ENSG00000201209	0	0.0000	0.0000
ENSG00000201916	0	0.0000	0.0000
ENSG00000202019	9	6.9118	0.6860
ENSG00000202058	33	8.7173	0.8651
ENSG00000203280	1	0.0863	0.0085
ENSG00000203416	0	0.0000	0.0000
ENSG00000203527	86	3.3111	0.3286
ENSG00000203583	1223	136.1080	13.5093
ENSG00000203606	13	1.3891	0.1379
ENSG00000203618	1647	79.5570	7.8964
ENSG00000205559	100	13.0017	1.2905
ENSG00000205560	7697	128.6280	12.7668
ENSG00000205593	6937	173.3070	17.2014
ENSG00000205632	0	0.0000	0.0000
ENSG00000205634	0	0.0000	0.0000
ENSG00000205643	849	31.7541	3.1517
ENSG00000205702	68	2.4069	0.2389
ENSG00000205704	66	3.2511	0.3227
ENSG00000205853	36	1.5268	0.1515
ENSG00000205856	14	0.5037	0.0500
ENSG00000206028	14	0.4018	0.0399
ENSG00000206066	0	0.0000	0.0000
ENSG00000206069	0	0.0000	0.0000
ENSG00000206090	0	0.0000	0.0000
ENSG00000206140	186	3.2373	0.3213
ENSG00000206142	0	0.0000	0.0000
ENSG00000206145	0	0.0000	0.0000
ENSG00000206176	15	1.1257	0.1117
ENSG00000206195	24	0.3261	0.0324
ENSG00000206203	20	0.8269	0.0821
ENSG00000206252	0	0.0000	0.0000
ENSG00000206615	0	0.0000	0.0000
ENSG00000206673	4	2.4954	0.2479
ENSG00000206739	9	6.1518	0.6108
ENSG00000206813	0	0.0000	0.0000
ENSG00000206841	0	0.0000	0.0000
ENSG00000207227	7	5.4216	0.5379
ENSG00000207343	0	0.0000	0.0000
ENSG00000207455	6	4.5514	0.4515
ENSG00000207457	10	6.6916	0.6644
ENSG00000207575	0	0.0000	0.0000
ENSG00000207696	7	5.1546	0.5119
ENSG00000207751	2	1.7195	0.1707
ENSG00000207780	0	0.2872	0.0285
ENSG00000207830	53	42.1053	4.1789
ENSG00000207832	0	0.0000	0.0000
ENSG00000207833	23	17.8947	1.7764
ENSG00000207834	14	10.9375	1.0856
ENSG00000207835	56	44.2316	4.3904
ENSG00000207836	41	32.2604	3.2017
ENSG00000207875	2	2.1807	0.2161
ENSG00000207932	1	0.5507	0.0550
ENSG00000207945	34	25.2700	2.5079
ENSG00000208023	0	0.2073	0.0209
ENSG00000209480	48	38.6237	3.8333
ENSG00000209482	22	17.1474	1.7019
ENSG00000211637	25	4.5084	0.4475
ENSG00000211638	5	0.9058	0.0899
ENSG00000211639	2	0.4613	0.0459
ENSG00000211640	30	5.0111	0.4974
ENSG00000211641	0	0.0000	0.0000
ENSG00000211642	20	4.1836	0.4152
ENSG00000211643	191	37.8074	3.7525
ENSG00000211644	87	16.3825	1.6260
ENSG00000211645	2	0.3778	0.0375
ENSG00000211647	1	0.2033	0.0202
ENSG00000211648	46	8.4767	0.8413
ENSG00000211649	34	6.7370	0.6686
ENSG00000211650	21	3.9672	0.3938
ENSG00000211651	49	7.8863	0.7827
ENSG00000211652	23	4.4805	0.4447
ENSG00000211653	95	17.4717	1.7341
ENSG00000211654	4	0.7193	0.0715
ENSG00000211655	14	2.7576	0.2736
ENSG00000211656	9	1.6960	0.1683
ENSG00000211657	0	0.0000	0.0000
ENSG00000211658	19	3.7772	0.3750
ENSG00000211659	69	13.6500	1.3548
ENSG00000211660	189	28.2968	2.8086
ENSG00000211661	0	0.0000	0.0000
ENSG00000211662	166	20.6827	2.0528
ENSG00000211663	62	12.3395	1.2248
ENSG00000211664	20	3.9973	0.3967
ENSG00000211665	4	0.8000	0.0794
ENSG00000211666	246	45.9851	4.5642
ENSG00000211667	0	0.0000	0.0000
ENSG00000211668	87	16.2400	1.6118
ENSG00000211669	35	6.8653	0.6813
ENSG00000211670	17	2.7223	0.2701
ENSG00000211671	158	22.7577	2.2588
ENSG00000211672	5	0.8784	0.0872
ENSG00000211673	126	23.6558	2.3479
ENSG00000211674	24	14.0551	1.3950
ENSG00000211675	895	145.8870	14.4798
ENSG00000211676	6	2.5714	0.2552
ENSG00000211677	194	31.4827	3.1247
ENSG00000211678	5	2.3409	0.2322
ENSG00000211679	402	65.3312	6.4844
ENSG00000211680	0	0.0000	0.0000
ENSG00000211681	0	0.0000	0.0000
ENSG00000211682	1	0.9286	0.0925
ENSG00000211683	228	25.3160	2.5128
ENSG00000211684	0	0.7609	0.0761
ENSG00000211685	56	13.0813	1.2983
ENSG00000212102	0	0.0000	0.0000
ENSG00000212216	0	0.0000	0.0000
ENSG00000212542	1	0.6881	0.0683
ENSG00000212569	0	0.0000	0.0000
ENSG00000212939	0	0.0000	0.0000
ENSG00000213279	0	0.0000	0.0000
ENSG00000213683	40	3.9270	0.3898
ENSG00000213707	50	6.6519	0.6602
ENSG00000213727	0	0.0000	0.0000
ENSG00000213752	0	0.0000	0.0000
ENSG00000213790	57	3.5761	0.3549
ENSG00000213857	7	0.4953	0.0492
ENSG00000213888	213	8.8925	0.8826
ENSG00000213923	18108	202.7310	20.1219
ENSG00000214076	16	0.3217	0.0319
ENSG00000214093	14	2.2319	0.2215
ENSG00000214125	0	0.0000	0.0000
ENSG00000214161	0	0.0000	0.0000
ENSG00000214491	2	0.0876	0.0087
ENSG00000214526	0	0.0000	0.0000
ENSG00000214727	8	0.7353	0.0730
ENSG00000214854	0	0.0000	0.0000
ENSG00000215012	3756	41.4054	4.1097
ENSG00000215193	15559	190.7970	18.9374
ENSG00000215268	1	0.0332	0.0033
ENSG00000215270	0	0.0000	0.0000
ENSG00000215333	0	0.0000	0.0000
ENSG00000215347	9	0.7517	0.0746
ENSG00000215403	0	0.0000	0.0000
ENSG00000215456	2	0.1441	0.0143
ENSG00000215464	5	0.9053	0.0899
ENSG00000215478	0	0.0000	0.0000
ENSG00000215481	36	1.3814	0.1371
ENSG00000215493	24	1.0570	0.1049
ENSG00000215498	0	0.0000	0.0000
ENSG00000215513	884	13.3696	1.3270
ENSG00000215544	2	0.2757	0.0274
ENSG00000215568	1	0.0200	0.0020
ENSG00000215771	2	0.2727	0.0271
ENSG00000216522	0	0.0000	0.0000
ENSG00000217261	2	0.1092	0.0108
ENSG00000217442	24	3.7790	0.3750
ENSG00000218357	0	0.0000	0.0000
ENSG00000218537	107420	5458.3500	541.7634
ENSG00000219016	0	0.0000	0.0000
ENSG00000219438	2	0.0473	0.0047
ENSG00000220248	1	0.0242	0.0024
ENSG00000220702	0	0.0000	0.0000
ENSG00000220891	8	0.1929	0.0191
ENSG00000221039	0	0.0000	0.0000
ENSG00000221069	0	0.0000	0.0000
ENSG00000221084	0	0.0000	0.0000
ENSG00000221160	50	69.0741	6.8554
ENSG00000221366	150	132.5060	13.1515
ENSG00000221598	0	0.3182	0.0316
ENSG00000221672	0	0.0000	0.0000
ENSG00000221736	0	0.0000	0.0000
ENSG00000221760	3	2.1964	0.2180
ENSG00000221890	2053	26.6146	2.6416
ENSG00000221963	2956	72.2281	7.1689
ENSG00000222037	8	2.0032	0.1989
ENSG00000222044	4	0.2844	0.0282
ENSG00000222352	1	0.3522	0.0349
ENSG00000222585	9	5.0388	0.5003
ENSG00000222698	0	0.0000	0.0000
ENSG00000222915	1	0.4904	0.0487
ENSG00000223056	0	0.0000	0.0000
ENSG00000223142	0	0.0000	0.0000
ENSG00000223350	9	1.6724	0.1660
ENSG00000223461	51	6.5412	0.6492
ENSG00000223553	22	0.4314	0.0428
ENSG00000223579	0	0.0000	0.0000
ENSG00000223679	0	0.0000	0.0000
ENSG00000223695	10	1.4745	0.1464
ENSG00000223704	2	0.0248	0.0025
ENSG00000223726	10	1.3495	0.1339
ENSG00000223730	1	0.0811	0.0080
ENSG00000223831	1	0.1928	0.0191
ENSG00000223843	0	0.0100	0.0010
ENSG00000223875	0	0.0000	0.0000
ENSG00000223999	0	0.0000	0.0000
ENSG00000224003	15	0.6843	0.0679
ENSG00000224027	0	0.0000	0.0000
ENSG00000224050	2	0.1915	0.0191
ENSG00000224086	665	12.5207	1.2427
ENSG00000224124	11	0.0835	0.0083
ENSG00000224144	0	0.0000	0.0000
ENSG00000224192	0	0.0000	0.0000
ENSG00000224205	0	0.0000	0.0000
ENSG00000224256	2	0.6122	0.0608
ENSG00000224271	0	0.0000	0.0000
ENSG00000224277	10	1.2712	0.1261
ENSG00000224279	0	0.0000	0.0000
ENSG00000224334	0	0.0000	0.0000
ENSG00000224381	2	0.2632	0.0261
ENSG00000224404	0	0.0000	0.0000
ENSG00000224435	0	0.0000	0.0000
ENSG00000224465	0	0.0000	0.0000
ENSG00000224623	186	22.7333	2.2563
ENSG00000224676	0	0.0000	0.0000
ENSG00000224688	0	0.0000	0.0000
ENSG00000224715	1	0.0197	0.0020
ENSG00000224794	0	0.0000	0.0000
ENSG00000224806	0	0.0000	0.0000
ENSG00000224856	17	4.1044	0.4073
ENSG00000224883	1	0.1359	0.0134
ENSG00000224973	0	0.0000	0.0000
ENSG00000225007	0	0.0000	0.0000
ENSG00000225070	0	0.0000	0.0000
ENSG00000225098	1	0.1085	0.0108
ENSG00000225225	27	3.7514	0.3723
ENSG00000225255	0	0.0000	0.0000
ENSG00000225282	31	1.3210	0.1311
ENSG00000225293	0	0.0000	0.0000
ENSG00000225335	34	3.2037	0.3180
ENSG00000225413	0	0.0000	0.0000
ENSG00000225450	1579	236.8060	23.5040
ENSG00000225465	32	0.4680	0.0465
ENSG00000225480	0	0.0000	0.0000
ENSG00000225528	10	0.5587	0.0555
ENSG00000225544	77	14.7194	1.4609
ENSG00000225557	0	0.0000	0.0000
ENSG00000225676	0	0.0000	0.0000
ENSG00000225720	0	0.0000	0.0000
ENSG00000225724	2	0.0914	0.0091
ENSG00000225741	0	0.0000	0.0000
ENSG00000225774	235	9.9718	0.9897
ENSG00000225783	193	1.2514	0.1242
ENSG00000225867	0	0.0000	0.0000
ENSG00000225894	0	0.0000	0.0000
ENSG00000225929	4	0.1478	0.0147
ENSG00000225971	0	0.0000	0.0000
ENSG00000226024	0	0.0584	0.0057
ENSG00000226085	879	79.7146	7.9120
ENSG00000226142	0	0.0000	0.0000
ENSG00000226160	0	0.0000	0.0000
ENSG00000226169	0	0.0000	0.0000
ENSG00000226233	0	0.0000	0.0000
ENSG00000226287	160	4.1544	0.4123
ENSG00000226328	494	29.1431	2.8926
ENSG00000226336	0	0.0000	0.0000
ENSG00000226420	0	0.0000	0.0000
ENSG00000226444	0	0.0000	0.0000
ENSG00000226450	29	1.4537	0.1443
ENSG00000226471	180	9.2034	0.9135
ENSG00000226474	0	0.0000	0.0000
ENSG00000226477	0	0.0000	0.0000
ENSG00000226534	0	0.0000	0.0000
ENSG00000226573	0	0.0000	0.0000
ENSG00000226595	2	0.4573	0.0454
ENSG00000226738	6	2.7898	0.2769
ENSG00000226741	0	0.0000	0.0000
ENSG00000226772	0	0.0000	0.0000
ENSG00000226872	0	0.0000	0.0000
ENSG00000226885	0	0.0000	0.0000
ENSG00000226912	0	0.0000	0.0000
ENSG00000226954	2	0.0397	0.0039
ENSG00000226989	4	0.6801	0.0675
ENSG00000227005	0	0.0000	0.0000
ENSG00000227009	0	0.0000	0.0000
ENSG00000227117	225	11.7262	1.1639
ENSG00000227188	1	0.1727	0.0172
ENSG00000227201	82	6.6950	0.6645
ENSG00000227367	0	0.0000	0.0000
ENSG00000227370	19	3.0461	0.3023
ENSG00000227413	104	22.0197	2.1856
ENSG00000227484	136	19.2354	1.9092
ENSG00000227519	0	0.0233	0.0024
ENSG00000227710	0	0.0000	0.0000
ENSG00000227755	5	0.4717	0.0468
ENSG00000227813	3	0.4592	0.0456
ENSG00000227838	0	0.0000	0.0000
ENSG00000227880	0	0.0000	0.0000
ENSG00000227895	0	0.0000	0.0000
ENSG00000228039	0	0.0000	0.0000
ENSG00000228045	0	0.0000	0.0000
ENSG00000228050	0	0.0000	0.0000
ENSG00000228122	0	0.0000	0.0000
ENSG00000228161	0	0.0000	0.0000
ENSG00000228194	0	0.0000	0.0000
ENSG00000228274	203	5.7706	0.5727
ENSG00000228287	1	0.1375	0.0137
ENSG00000228315	5363	42.7292	4.2410
ENSG00000228587	0	0.0000	0.0000
ENSG00000228599	29	2.9501	0.2928
ENSG00000228620	0	0.0000	0.0000
ENSG00000228622	0	0.0000	0.0000
ENSG00000228719	10	2.0618	0.2047
ENSG00000228807	0	0.0000	0.0000
ENSG00000228839	56	6.7396	0.6689
ENSG00000228923	16	2.5458	0.2526
ENSG00000229027	0	0.0000	0.0000
ENSG00000229088	0	0.0000	0.0000
ENSG00000229107	3	0.2695	0.0268
ENSG00000229169	4	1.1891	0.1179
ENSG00000229266	0	0.0000	0.0000
ENSG00000229275	0	0.0000	0.0000
ENSG00000229286	0	0.0000	0.0000
ENSG00000229409	57	26.2840	2.6086
ENSG00000229492	0	0.0000	0.0000
ENSG00000229513	0	0.0000	0.0000
ENSG00000229598	97	9.5190	0.9448
ENSG00000229608	0	0.0000	0.0000
ENSG00000229658	0	0.0000	0.0000
ENSG00000229673	0	0.0000	0.0000
ENSG00000229770	0	0.0476	0.0048
ENSG00000229891	2	0.1184	0.0118
ENSG00000229955	4	0.5231	0.0519
ENSG00000229971	0	0.0000	0.0000
ENSG00000229999	12	2.1435	0.2128
ENSG00000230051	0	0.0000	0.0000
ENSG00000230071	90	5.2072	0.5168
