gene	raw_counts	median_length_normalized	RPKM
ENSG00000264397	0	0.0000	0.0000
ENSG00000264455	504	424.6520	77.5445
ENSG00000264465	0	0.0000	0.0000
ENSG00000264479	0	0.0000	0.0000
ENSG00000264502	0	0.0000	0.0000
ENSG00000264645	0	0.0000	0.0000
ENSG00000264694	0	0.0000	0.0000
ENSG00000264722	0	0.0000	0.0000
ENSG00000264733	0	0.0000	0.0000
ENSG00000264752	0	0.0000	0.0000
ENSG00000264844	0	0.0000	0.0000
ENSG00000264935	0	0.0000	0.0000
ENSG00000264947	6	6.1096	1.1163
ENSG00000265005	0	0.0000	0.0000
ENSG00000265058	0	0.0000	0.0000
ENSG00000265077	0	0.0000	0.0000
ENSG00000265113	0	0.0000	0.0000
ENSG00000265127	0	0.0000	0.0000
ENSG00000265162	0	0.0000	0.0000
ENSG00000265167	0	0.0000	0.0000
ENSG00000265209	0	0.0000	0.0000
ENSG00000265230	0	0.0000	0.0000
ENSG00000265249	0	0.0000	0.0000
ENSG00000265271	0	0.0000	0.0000
ENSG00000265281	0	0.0000	0.0000
ENSG00000265341	0	0.0000	0.0000
ENSG00000265373	0	0.0000	0.0000
ENSG00000265386	0	0.0000	0.0000
ENSG00000265408	10	2.2871	0.4178
ENSG00000265462	2	1.6552	0.3022
ENSG00000265515	0	0.0000	0.0000
ENSG00000265524	0	0.0000	0.0000
ENSG00000265529	0	0.0000	0.0000
ENSG00000265537	0	0.0000	0.0000
ENSG00000265573	14	13.3827	2.4432
ENSG00000265616	0	0.0000	0.0000
ENSG00000265648	0	0.0000	0.0000
ENSG00000265672	13	16.5333	3.0199
ENSG00000265690	46	2.4818	0.4532
ENSG00000265708	0	0.0000	0.0000
ENSG00000265731	0	0.0000	0.0000
ENSG00000265776	0	0.0000	0.0000
ENSG00000265820	0	0.0000	0.0000
ENSG00000265864	502	482.8330	88.1695
ENSG00000265867	0	0.0000	0.0000
ENSG00000265918	0	0.0000	0.0000
ENSG00000265991	0	0.0000	0.0000
ENSG00000265999	0	0.0000	0.0000
ENSG00000266091	0	0.0000	0.0000
ENSG00000266124	0	0.0000	0.0000
ENSG00000266163	18	16.9231	3.0903
ENSG00000266166	0	0.0000	0.0000
ENSG00000266232	0	0.0000	0.0000
ENSG00000266235	0	0.0000	0.0000
ENSG00000266291	0	0.0000	0.0000
ENSG00000266305	0	0.0000	0.0000
ENSG00000266307	0	0.0000	0.0000
ENSG00000266426	0	0.0000	0.0000
ENSG00000266439	0	0.0000	0.0000
ENSG00000266454	0	0.0000	0.0000
ENSG00000266492	0	0.0000	0.0000
ENSG00000266643	0	0.0000	0.0000
ENSG00000266758	0	0.0000	0.0000
ENSG00000266801	0	0.0000	0.0000
ENSG00000266868	2	2.2279	0.4074
ENSG00000266937	5341	153.5820	28.0452
ENSG00000266994	3	0.4604	0.0840
ENSG00000267048	258	34.5564	6.3102
ENSG00000267070	0	0.0000	0.0000
ENSG00000267072	4	0.5259	0.0959
ENSG00000267077	0	0.0000	0.0000
ENSG00000267182	0	0.0000	0.0000
ENSG00000267660	58	4.4980	0.8213
ENSG00000267795	0	0.0000	0.0000
ENSG00000002834	8370	88.9000	16.2338
ENSG00000002919	886	18.4340	3.3662
ENSG00000004139	55	0.5109	0.0933
ENSG00000004142	2797	78.7949	14.3885
ENSG00000004660	302	3.0537	0.5576
ENSG00000004897	1085	11.9247	2.1775
ENSG00000004939	10852	153.9390	28.1103
ENSG00000004975	698	9.7815	1.7862
ENSG00000005100	183	2.3374	0.4268
ENSG00000005102	0	0.0000	0.0000
ENSG00000005156	824	7.5017	1.3699
ENSG00000005243	10	0.4050	0.0739
ENSG00000005379	2843	18.7312	3.4205
ENSG00000005381	370408	7669.9500	1400.5905
ENSG00000005882	426	5.8289	1.0644
ENSG00000005884	72	0.5509	0.1006
ENSG00000005955	10268	79.1559	14.4545
ENSG00000005961	166	2.2428	0.4096
ENSG00000006025	864	9.8635	1.8012
ENSG00000006042	1	0.0145	0.0026
ENSG00000006047	22	0.3573	0.0652
ENSG00000006059	0	0.0000	0.0000
ENSG00000006062	2178	31.8279	5.8120
ENSG00000006074	17	0.9127	0.1667
ENSG00000006075	19871	997.5380	182.1578
ENSG00000006114	427	2.2454	0.4100
ENSG00000006125	5135	49.3913	9.0192
ENSG00000006282	1108	15.8596	2.8961
ENSG00000006283	0	0.0000	0.0000
ENSG00000006695	459	10.8603	1.9832
ENSG00000006740	0	0.0000	0.0000
ENSG00000006744	887	10.5114	1.9195
ENSG00000006788	0	0.0000	0.0000
ENSG00000007168	2003	19.5444	3.5690
ENSG00000007171	0	0.0000	0.0000
ENSG00000007174	0	0.0000	0.0000
ENSG00000007202	4592	37.2981	6.8109
ENSG00000007216	0	0.0000	0.0000
ENSG00000007237	12876	95.6152	17.4601
ENSG00000007312	1008	36.3413	6.6362
ENSG00000007314	0	0.0000	0.0000
ENSG00000008283	581	8.1855	1.4947
ENSG00000008294	5731	35.9743	6.5692
ENSG00000008838	2071	22.3104	4.0740
ENSG00000010244	25068	118.7360	21.6821
ENSG00000011028	1288	14.0822	2.5715
ENSG00000011052	51716	2340.7900	427.4448
ENSG00000011143	134	2.4653	0.4502
ENSG00000011258	575	5.9890	1.0936
ENSG00000011260	1215	33.4859	6.1148
ENSG00000011295	3204	38.3223	6.9979
ENSG00000012048	274	2.4376	0.4451
ENSG00000013306	8674	184.4920	33.6896
ENSG00000015532	191	2.6170	0.4779
ENSG00000017373	2	0.0136	0.0025
ENSG00000029725	543	6.2180	1.1354
ENSG00000030582	16916	360.4210	65.8156
ENSG00000033627	1577	10.7825	1.9690
ENSG00000034152	16206	321.2970	58.6712
ENSG00000035862	10464	139.3230	25.4414
ENSG00000037042	73	1.9643	0.3587
ENSG00000040531	221	4.8888	0.8927
ENSG00000040633	382	10.2857	1.8783
ENSG00000049283	0	0.0000	0.0000
ENSG00000055483	10768	77.5434	14.1600
ENSG00000056661	15	0.3204	0.0585
ENSG00000062716	26833	290.9870	53.1364
ENSG00000062725	461	3.5030	0.6397
ENSG00000063015	34	0.4997	0.0913
ENSG00000064195	0	0.0000	0.0000
ENSG00000064300	2	0.0349	0.0064
ENSG00000065320	114	1.3295	0.2428
ENSG00000065325	0	0.0000	0.0000
ENSG00000065559	76	0.9998	0.1826
ENSG00000067191	542	5.7282	1.0460
ENSG00000067596	3378	27.3208	4.9890
ENSG00000068079	609	23.1374	4.2251
ENSG00000068097	828	12.7643	2.3309
ENSG00000068120	1787	33.2421	6.0702
ENSG00000068137	188	2.9153	0.5323
ENSG00000068489	935	17.1931	3.1396
ENSG00000069188	514	3.3197	0.6062
ENSG00000070366	1080	7.3256	1.3377
ENSG00000070444	2776	32.8838	6.0048
ENSG00000070495	7272	91.6779	16.7411
ENSG00000070526	21	0.4568	0.0834
ENSG00000070540	565	12.4633	2.2759
ENSG00000070731	230	2.2831	0.4169
ENSG00000072134	1444	11.0004	2.0088
ENSG00000072210	390	4.5245	0.8262
ENSG00000072310	8964	83.6256	15.2707
ENSG00000072778	7412	114.2620	20.8651
ENSG00000072818	3176	32.0982	5.8614
ENSG00000072849	1974	23.1854	4.2338
ENSG00000073350	416	3.9436	0.7201
ENSG00000073536	536	7.3586	1.3437
ENSG00000073584	2811	19.1227	3.4919
ENSG00000073598	0	0.0000	0.0000
ENSG00000073605	126	1.3958	0.2549
ENSG00000073670	57	0.9006	0.1645
ENSG00000073861	44	1.2624	0.2305
ENSG00000073969	218	3.2699	0.5971
ENSG00000074356	1491	19.5588	3.5716
ENSG00000074370	6866	74.9974	13.6951
ENSG00000074660	156	2.3668	0.4322
ENSG00000074755	4552	21.4979	3.9257
ENSG00000075429	0	0.0000	0.0000
ENSG00000075461	0	0.0000	0.0000
ENSG00000076351	4	0.0377	0.0069
ENSG00000076382	1440	26.2315	4.7901
ENSG00000076604	1760	28.7253	5.2455
ENSG00000078687	94	0.6376	0.1164
ENSG00000082641	2286	29.4350	5.3751
ENSG00000083290	270	2.0553	0.3753
ENSG00000083454	769	13.7671	2.5140
ENSG00000083457	5002	56.3536	10.2906
ENSG00000087095	934	13.2538	2.4202
ENSG00000087111	2400	30.0444	5.4863
ENSG00000087152	2633	37.2571	6.8034
ENSG00000087157	4298	64.8911	11.8496
ENSG00000087191	3725	62.3192	11.3800
ENSG00000087995	207	4.9904	0.9113
ENSG00000089558	0	0.0000	0.0000
ENSG00000089685	1703	33.4730	6.1124
ENSG00000091536	8	0.0314	0.0057
ENSG00000091542	3659	86.0320	15.7101
ENSG00000091583	0	0.0000	0.0000
ENSG00000091592	5849	34.2403	6.2525
ENSG00000091622	0	0.0000	0.0000
ENSG00000091640	3645	96.5740	17.6351
ENSG00000091947	374	9.2575	1.6905
ENSG00000092871	5610	49.4301	9.0263
ENSG00000092929	5590	54.0793	9.8753
ENSG00000092931	907	10.3243	1.8853
ENSG00000094796	0	0.0000	0.0000
ENSG00000094804	600	13.3090	2.4303
ENSG00000108244	0	0.0000	0.0000
ENSG00000108255	0	0.0000	0.0000
ENSG00000108256	8050	57.7013	10.5367
ENSG00000108262	1998	26.5897	4.8555
ENSG00000108264	250	3.3102	0.6045
ENSG00000108270	2472	39.3239	7.1808
ENSG00000108272	244	3.3504	0.6118
ENSG00000108278	1474	16.5289	3.0183
ENSG00000108292	3087	17.3896	3.1755
ENSG00000108294	12560	798.9780	145.8992
ENSG00000108296	4399	103.2640	18.8569
ENSG00000108298	224815	7120.4000	1300.2371
ENSG00000108306	694	15.9565	2.9138
ENSG00000108309	96	1.4679	0.2680
ENSG00000108312	1553	16.6535	3.0410
ENSG00000108342	0	0.0000	0.0000
ENSG00000108344	3423	51.7129	9.4432
ENSG00000108349	7149	84.2040	15.3763
ENSG00000108352	364	4.7852	0.8738
ENSG00000108370	136	2.7808	0.5078
ENSG00000108375	18	0.1799	0.0328
ENSG00000108379	0	0.0000	0.0000
ENSG00000108381	0	0.0000	0.0000
ENSG00000108384	203	4.5426	0.8295
ENSG00000108387	94	0.8788	0.1605
ENSG00000108389	601	6.0362	1.1022
ENSG00000108395	337	4.6131	0.8424
ENSG00000108405	5722	108.1050	19.7407
ENSG00000108406	1328	16.3444	2.9846
ENSG00000108417	0	0.0000	0.0000
ENSG00000108423	28	0.6325	0.1155
ENSG00000108424	2787	27.2238	4.9713
ENSG00000108433	450	7.2786	1.3291
ENSG00000108439	131	3.4404	0.6282
ENSG00000108443	1284	12.5970	2.3003
ENSG00000108448	43	0.7411	0.1353
ENSG00000108452	0	0.0000	0.0000
ENSG00000108465	2871	35.4797	6.4789
ENSG00000108468	317	7.7016	1.4064
ENSG00000108469	304	2.5986	0.4745
ENSG00000108474	134	2.7787	0.5074
ENSG00000108479	948	24.5936	4.4910
ENSG00000108506	248	2.6047	0.4756
ENSG00000108509	2900	36.1595	6.6030
ENSG00000108510	4392	25.9834	4.7448
ENSG00000108511	0	0.0000	0.0000
ENSG00000108515	176	3.0694	0.5605
ENSG00000108516	0	0.0000	0.0000
ENSG00000108518	115359	4354.2700	795.1213
ENSG00000108523	4235	115.7540	21.1376
ENSG00000108528	1347	37.8441	6.9106
ENSG00000108551	391	16.7729	3.0629
ENSG00000108556	1802	51.1791	9.3457
ENSG00000108557	1352	10.4584	1.9098
ENSG00000108559	1470	20.8241	3.8027
ENSG00000108561	8877	285.1320	52.0672
ENSG00000108576	31	0.3330	0.0608
ENSG00000108578	1246	18.2450	3.3317
ENSG00000108582	8757	52.4060	9.5697
ENSG00000108587	631	4.8056	0.8775
ENSG00000108588	1791	29.6031	5.4058
ENSG00000108590	181	6.4555	1.1788
ENSG00000108591	1500	15.1828	2.7725
ENSG00000108592	495	7.1278	1.3016
ENSG00000108599	322	4.9848	0.9102
ENSG00000108602	1	0.0253	0.0046
ENSG00000108604	2429	48.8319	8.9171
ENSG00000108622	1581	36.5720	6.6783
ENSG00000108639	8027	147.7680	26.9835
ENSG00000108641	178	3.7802	0.6903
ENSG00000108651	1455	16.9299	3.0915
ENSG00000108654	40889	419.0060	76.5136
ENSG00000108666	219	5.8309	1.0648
ENSG00000108669	6967	67.3903	12.3060
ENSG00000108671	3662	38.1460	6.9657
ENSG00000108679	3350	70.1021	12.8012
ENSG00000108684	0	0.0000	0.0000
ENSG00000108688	56	4.8667	0.8887
ENSG00000108691	134	5.0604	0.9241
ENSG00000108700	0	0.0000	0.0000
ENSG00000108702	0	0.0000	0.0000
ENSG00000108733	56	1.4721	0.2688
ENSG00000108753	0	0.0000	0.0000
ENSG00000108759	0	0.0000	0.0000
ENSG00000108771	261	5.0843	0.9284
ENSG00000108773	1575	31.3465	5.7241
ENSG00000108774	10679	292.9570	53.4961
ENSG00000108784	636	15.8808	2.9000
ENSG00000108785	8	0.6160	0.1125
ENSG00000108786	54	0.7158	0.1307
ENSG00000108788	2775	48.8594	8.9221
ENSG00000108797	0	0.0000	0.0000
ENSG00000108798	57	1.7406	0.3179
ENSG00000108799	1522	16.3219	2.9805
ENSG00000108813	30	0.6998	0.1278
ENSG00000108819	6254	109.3280	19.9642
ENSG00000108821	66	0.5041	0.0921
ENSG00000108823	1	0.0184	0.0034
ENSG00000108825	865	26.7960	4.8931
ENSG00000108826	876	21.7116	3.9647
ENSG00000108828	11283	241.7000	44.1362
ENSG00000108829	5707	93.6589	17.1028
ENSG00000108830	14	0.2408	0.0440
ENSG00000108839	15	0.4300	0.0785
ENSG00000108840	4960	48.8295	8.9166
ENSG00000108846	8	0.0624	0.0114
ENSG00000108848	3847	35.3977	6.4639
ENSG00000108849	0	0.0000	0.0000
ENSG00000108852	16	0.2043	0.0373
ENSG00000108854	1346	14.5019	2.6482
ENSG00000108861	1877	28.0882	5.1291
ENSG00000108878	0	0.0000	0.0000
ENSG00000108883	3488	25.2173	4.6049
ENSG00000108924	0	0.0000	0.0000
ENSG00000108932	59	1.0851	0.1981
ENSG00000108946	6093	65.5504	11.9700
ENSG00000108947	0	0.0000	0.0000
ENSG00000108950	0	0.0000	0.0000
ENSG00000108953	15019	292.8010	53.4676
ENSG00000108958	11	2.0760	0.3790
ENSG00000108960	1172	27.6585	5.0506
ENSG00000108961	1430	67.9949	12.4164
ENSG00000108963	2771	36.0966	6.5915
ENSG00000108984	10	0.1224	0.0224
ENSG00000109016	176	2.3793	0.4345
ENSG00000109046	12194	145.0010	26.4783
ENSG00000109047	135	3.4853	0.6365
ENSG00000109061	0	0.0000	0.0000
ENSG00000109062	23712	768.2130	140.2813
ENSG00000109063	17	0.1907	0.0348
ENSG00000109065	1629	30.1697	5.5092
ENSG00000109066	8731	131.4120	23.9967
ENSG00000109072	0	0.0000	0.0000
ENSG00000109079	284	5.4752	0.9998
ENSG00000109083	2420	56.2725	10.2758
ENSG00000109084	408	10.0990	1.8442
ENSG00000109089	2	0.0424	0.0077
ENSG00000109099	630	16.1729	2.9533
ENSG00000109101	0	0.0000	0.0000
ENSG00000109103	2972	43.4643	7.9369
ENSG00000109107	85	2.1854	0.3991
ENSG00000109111	11435	80.7941	14.7536
ENSG00000109113	7024	158.2830	28.9037
ENSG00000109118	14520	89.0636	16.2637
ENSG00000120063	30869	453.6060	82.8319
ENSG00000120068	0	0.0000	0.0000
ENSG00000120071	3957	21.3189	3.8930
ENSG00000120075	0	0.0000	0.0000
ENSG00000120087	0	0.0000	0.0000
ENSG00000120088	29	0.5925	0.1082
ENSG00000120093	8	0.0805	0.0147
ENSG00000120094	0	0.0000	0.0000
ENSG00000121053	642	17.7792	3.2466
ENSG00000121057	204	2.8322	0.5172
ENSG00000121058	528	13.0634	2.3855
ENSG00000121060	3159	35.5399	6.4899
ENSG00000121064	7640	148.7220	27.1578
ENSG00000121067	722	8.4887	1.5501
ENSG00000121068	0	0.0000	0.0000
ENSG00000121073	5679	72.3306	13.2081
ENSG00000121075	0	0.0000	0.0000
ENSG00000121083	4404	132.1240	24.1268
ENSG00000121101	327	4.6126	0.8423
ENSG00000121104	1623	31.7372	5.7954
ENSG00000123700	0	0.0000	0.0000
ENSG00000124422	11572	127.5620	23.2938
ENSG00000125319	595	14.8509	2.7119
ENSG00000125398	1	0.0188	0.0034
ENSG00000125409	0	0.0000	0.0000
ENSG00000125414	0	0.0000	0.0000
ENSG00000125430	159	2.2241	0.4061
ENSG00000125434	281	5.4057	0.9871
ENSG00000125445	801	18.0677	3.2993
ENSG00000125447	3108	35.1772	6.4236
ENSG00000125449	281	7.4570	1.3617
ENSG00000125450	778	11.2376	2.0521
ENSG00000125454	243	5.5198	1.0080
ENSG00000125457	1332	43.7503	7.9891
ENSG00000125458	1767	84.3469	15.4024
ENSG00000125686	1105	11.3087	2.0651
ENSG00000125691	84307	1057.5400	193.1141
ENSG00000125695	1139	40.1471	7.3312
ENSG00000126337	0	0.0000	0.0000
ENSG00000126351	1673	18.0286	3.2921
ENSG00000126353	72	2.1587	0.3942
ENSG00000126368	521	14.0978	2.5743
ENSG00000126561	7079	92.2204	16.8401
ENSG00000126562	0	0.0065	0.0012
ENSG00000126581	3041	44.3567	8.0999
ENSG00000126653	752	11.7370	2.1433
ENSG00000126858	1137	13.3870	2.4446
ENSG00000126860	10735	249.9500	45.6427
ENSG00000126861	71	1.3878	0.2534
ENSG00000127774	1628	158.7570	28.9902
ENSG00000127780	0	0.0000	0.0000
ENSG00000127804	837	12.5947	2.2999
ENSG00000128422	499	14.7517	2.6938
ENSG00000128438	27	0.3860	0.0705
ENSG00000128482	0	0.0000	0.0000
ENSG00000128487	854	4.6823	0.8550
ENSG00000129194	215	10.4640	1.9108
ENSG00000129195	170	4.4234	0.8078
ENSG00000129197	1814	18.3086	3.3433
ENSG00000129204	0	0.0000	0.0000
ENSG00000129214	0	0.0000	0.0000
ENSG00000129219	1049	16.0910	2.9384
ENSG00000129221	0	0.0000	0.0000
ENSG00000129226	52510	1800.7600	328.8321
ENSG00000129235	586	11.6134	2.1207
ENSG00000129244	385	8.8226	1.6111
ENSG00000129245	736	12.7442	2.3272
ENSG00000129250	320	2.7964	0.5106
ENSG00000129255	1956	44.8560	8.1910
ENSG00000129270	237	5.5879	1.0204
ENSG00000129277	616	22.7333	4.1513
ENSG00000129282	29	1.1712	0.2139
ENSG00000129646	71	0.9701	0.1772
ENSG00000129654	0	0.0000	0.0000
ENSG00000129657	9149	63.2581	11.5514
ENSG00000129667	2528	27.3699	4.9979
ENSG00000129673	10	0.3370	0.0615
ENSG00000130935	1354	21.5466	3.9346
ENSG00000131094	0	0.0000	0.0000
ENSG00000131095	0	0.0000	0.0000
ENSG00000131096	0	0.0000	0.0000
ENSG00000131097	0	0.0000	0.0000
ENSG00000131242	411	2.0027	0.3657
ENSG00000131462	1588	49.3853	9.0181
ENSG00000131467	4451	71.8983	13.1292
ENSG00000131469	217322	8044.9800	1469.0733
ENSG00000131470	703	20.4788	3.7396
ENSG00000131471	27	0.4510	0.0824
ENSG00000131473	2601	37.3935	6.8283
ENSG00000131475	1775	55.3785	10.1125
ENSG00000131477	38	2.5087	0.4581
ENSG00000131480	75	2.1276	0.3885
ENSG00000131482	0	0.0000	0.0000
ENSG00000131484	0	0.0000	0.0000
ENSG00000131737	0	0.0000	0.0000
ENSG00000131738	0	0.0000	0.0000
ENSG00000131746	128	1.9802	0.3616
ENSG00000131747	1101	12.8302	2.3429
ENSG00000131748	1542	22.4081	4.0919
ENSG00000131759	6044	115.3420	21.0623
ENSG00000131771	0	0.0000	0.0000
ENSG00000131885	24	0.7343	0.1341
ENSG00000131899	317	3.5984	0.6571
ENSG00000132130	0	0.0000	0.0000
ENSG00000132139	0	0.0000	0.0000
ENSG00000132141	130	2.2561	0.4120
ENSG00000132142	926	5.0451	0.9213
ENSG00000132359	1146	11.6940	2.1354
ENSG00000132361	909	9.8589	1.8003
ENSG00000132376	2093	29.4731	5.3820
ENSG00000132382	868	10.4907	1.9157
ENSG00000132383	965	13.1837	2.4074
ENSG00000132386	229	5.5963	1.0219
ENSG00000132388	6424	106.1480	19.3833
ENSG00000132470	631	7.0015	1.2785
ENSG00000132471	6888	95.6792	17.4717
ENSG00000132475	715193	8744.6200	1596.8320
ENSG00000132478	1543	20.3101	3.7088
ENSG00000132481	435	10.3771	1.8949
ENSG00000132507	17876	477.6160	87.2163
ENSG00000132510	16849	174.1110	31.7940
ENSG00000132514	252	7.6549	1.3978
ENSG00000132517	0	0.0000	0.0000
ENSG00000132518	24	0.4455	0.0814
ENSG00000132522	6765	164.2530	29.9938
ENSG00000132530	231	2.6014	0.4750
ENSG00000132535	1624	19.5475	3.5695
ENSG00000132581	1961	44.1444	8.0611
ENSG00000132589	3881	86.9627	15.8800
ENSG00000132591	2202	71.2325	13.0076
ENSG00000133020	0	0.0000	0.0000
ENSG00000133026	166	1.3777	0.2516
ENSG00000133027	1926	80.0854	14.6242
ENSG00000133028	848	26.8851	4.9094
ENSG00000133030	3591	24.4444	4.4637
ENSG00000133193	1912	45.3539	8.2820
ENSG00000133195	299	4.0141	0.7330
ENSG00000136436	8568	77.1156	14.0819
ENSG00000136444	456	8.1498	1.4882
ENSG00000136448	2295	25.8049	4.7122
ENSG00000136449	19	0.2163	0.0395
ENSG00000136450	2955	69.0967	12.6175
ENSG00000136451	3997	61.0442	11.1471
ENSG00000136457	0	0.0000	0.0000
ENSG00000136463	255	8.2613	1.5086
ENSG00000136478	1423	11.7333	2.1426
ENSG00000136485	1457	16.5825	3.0281
ENSG00000136487	0	0.0000	0.0000
ENSG00000136488	0	0.0000	0.0000
ENSG00000136490	13969	220.8020	40.3201
ENSG00000136492	228	2.1366	0.3902
ENSG00000136504	5883	72.5109	13.2410
ENSG00000141026	2575	32.1974	5.8795
ENSG00000141027	7541	43.7284	7.9851
ENSG00000141028	0	0.0000	0.0000
ENSG00000141030	6750	182.0420	33.2423
ENSG00000141034	434	6.2465	1.1406
ENSG00000141040	0	0.0000	0.0000
ENSG00000141052	0	0.0000	0.0000
ENSG00000141068	3027	19.2135	3.5085
ENSG00000141127	943	15.0628	2.7506
ENSG00000141140	1193	6.8312	1.2474
ENSG00000141141	753	5.9167	1.0804
ENSG00000141150	0	0.0000	0.0000
ENSG00000141161	0	0.0000	0.0000
ENSG00000141179	1402	17.8827	3.2655
ENSG00000141194	0	0.0000	0.0000
ENSG00000141198	0	0.0000	0.0000
ENSG00000141200	0	0.0000	0.0000
ENSG00000141219	90	1.4475	0.2643
ENSG00000141232	15342	456.4280	83.3472
ENSG00000141252	2706	9.7128	1.7736
ENSG00000141255	0	0.0000	0.0000
ENSG00000141258	2434	19.3290	3.5296
ENSG00000141279	2635	17.1622	3.1339
ENSG00000141293	57	1.6144	0.2948
ENSG00000141294	78	2.0745	0.3788
ENSG00000141295	539	13.2803	2.4251
ENSG00000141298	16073	95.6139	17.4598
ENSG00000141314	12	0.1645	0.0300
ENSG00000141316	0	0.0000	0.0000
ENSG00000141337	54	0.6124	0.1118
ENSG00000141338	0	0.0000	0.0000
ENSG00000141349	1535	25.3208	4.6238
ENSG00000141367	6545	44.5396	8.1333
ENSG00000141371	28	1.6402	0.2995
ENSG00000141376	420	2.2350	0.4081
ENSG00000141378	289	4.5719	0.8349
ENSG00000141456	1247	18.8309	3.4387
ENSG00000141480	28797	494.0020	90.2085
ENSG00000141485	0	0.0000	0.0000
ENSG00000141497	234	5.3266	0.9727
ENSG00000141499	804	11.8516	2.1642
ENSG00000141503	5147	49.3842	9.0179
ENSG00000141504	4993	227.9070	41.6175
ENSG00000141505	368	7.3551	1.3431
ENSG00000141506	11379	113.7720	20.7757
ENSG00000141510	967	18.4827	3.3751
ENSG00000141519	0	0.0000	0.0000
ENSG00000141522	60000	1550.1100	283.0612
ENSG00000141524	2957	25.5868	4.6723
ENSG00000141526	953	7.9423	1.4503
ENSG00000141527	2	0.0182	0.0033
ENSG00000141540	1299	18.1447	3.3134
ENSG00000141542	76	0.9160	0.1673
ENSG00000141543	3916	59.1250	10.7967
ENSG00000141551	8413	57.2349	10.4515
ENSG00000141552	6997	130.5500	23.8394
ENSG00000141556	1700	12.1689	2.2221
ENSG00000141560	442	11.1572	2.0374
ENSG00000141562	1647	21.7859	3.9783
ENSG00000141564	1323	10.5696	1.9301
ENSG00000141568	1876	14.0800	2.5711
ENSG00000141569	717	13.7757	2.5156
ENSG00000141570	47	0.8465	0.1546
ENSG00000141574	856	21.6819	3.9593
ENSG00000141576	17	0.1634	0.0298
ENSG00000141577	538	10.1717	1.8574
ENSG00000141579	0	0.0000	0.0000
ENSG00000141580	9371	198.4250	36.2339
ENSG00000141582	3018	78.5816	14.3496
ENSG00000141696	6	0.1203	0.0220
ENSG00000141698	622	17.5555	3.2057
ENSG00000141699	93	1.3547	0.2474
ENSG00000141720	680	8.3130	1.5180
ENSG00000141736	8	0.0581	0.0106
ENSG00000141738	0	0.0000	0.0000
ENSG00000141741	3152	103.1410	18.8343
ENSG00000141744	47	2.4303	0.4438
ENSG00000141748	54	1.0608	0.1937
ENSG00000141750	39	0.8700	0.1589
ENSG00000141753	1116	37.8652	6.9145
ENSG00000141756	0	0.0000	0.0000
ENSG00000142163	0	0.0000	0.0000
ENSG00000142484	0	0.0000	0.0000
ENSG00000142494	79	1.0360	0.1892
ENSG00000142507	5924	312.8890	57.1358
ENSG00000146872	2342	20.4635	3.7368
ENSG00000153822	0	0.0000	0.0000
ENSG00000153930	0	0.0000	0.0000
ENSG00000153933	621	4.6422	0.8477
ENSG00000153944	1437	5.0185	0.9164
ENSG00000153976	0	0.0000	0.0000
ENSG00000153982	19	0.4923	0.0899
ENSG00000154016	252	6.0872	1.1116
ENSG00000154025	193	2.2410	0.4092
ENSG00000154035	854	12.9870	2.3715
ENSG00000154217	1691	16.5936	3.0301
ENSG00000154229	1115	7.5014	1.3698
ENSG00000154240	0	0.0000	0.0000
ENSG00000154258	0	0.0000	0.0000
ENSG00000154262	58	0.3055	0.0558
ENSG00000154263	0	0.0000	0.0000
ENSG00000154265	1	0.0082	0.0015
ENSG00000154760	455	3.6571	0.6678
ENSG00000154768	0	0.0000	0.0000
ENSG00000154803	623	4.7736	0.8717
ENSG00000154874	10	0.0744	0.0136
ENSG00000154898	34	0.2980	0.0544
ENSG00000154914	45	0.6667	0.1217
ENSG00000154920	111	2.5273	0.4615
ENSG00000154945	1042	16.1163	2.9429
ENSG00000154957	549	13.7190	2.5052
ENSG00000154975	0	0.0000	0.0000
ENSG00000157637	1275	12.3920	2.2629
ENSG00000158955	20	0.4528	0.0827
ENSG00000159111	2682	72.7876	13.2916
ENSG00000159182	0	0.0000	0.0000
ENSG00000159184	0	0.0000	0.0000
ENSG00000159199	2823	80.9576	14.7834
ENSG00000159202	2384	31.0850	5.6764
ENSG00000159210	1946	27.6919	5.0568
ENSG00000159217	0	0.0000	0.0000
ENSG00000159224	0	0.0000	0.0000
ENSG00000159314	2161	15.5570	2.8408
ENSG00000159640	407	2.9162	0.5325
ENSG00000159842	1025	6.5609	1.1981
ENSG00000159961	0	0.0000	0.0000
ENSG00000160551	673	2.9708	0.5425
ENSG00000160602	76	1.2826	0.2342
ENSG00000160606	18	1.0511	0.1919
ENSG00000161326	104	3.1212	0.5700
ENSG00000161381	33	0.2678	0.0489
ENSG00000161395	317	6.4800	1.1833
ENSG00000161405	35	0.9330	0.1704
ENSG00000161509	0	0.0000	0.0000
ENSG00000161513	90	1.8722	0.3419
ENSG00000161526	9460	85.8124	15.6700
ENSG00000161533	962	8.4450	1.5421
ENSG00000161542	730	7.8848	1.4398
ENSG00000161544	48	1.2208	0.2229
ENSG00000161547	23103	574.3290	104.8767
ENSG00000161570	10942	542.7450	99.1092
ENSG00000161572	0	0.0000	0.0000
ENSG00000161573	0	0.0000	0.0000
ENSG00000161574	122	8.7727	1.6020
ENSG00000161583	0	0.0000	0.0000
ENSG00000161594	8	0.2532	0.0462
ENSG00000161610	3	0.3899	0.0712
ENSG00000161647	193	3.2224	0.5884
